mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,27.25751545841188,2017-11-14 11:35:00,167.68123936653137,713.5,17.0,0.20871698570014896,0.3188855873598636,0.6545199719691661,0.9813142116159542,4
19430,27.611509165663985,2017-11-14 11:50:00,167.68123936653137,719.0,17.0,0.2118455058284167,0.32134371031778824,0.6592489568845619,0.9814824864405924,4
19445,27.308085988019318,2017-11-14 12:05:00,168.26702582836148,709.0,17.0,0.2074882186790726,0.3146719722854812,0.6593794076163609,0.9826501028894044,4
19460,27.25751545841188,2017-11-14 12:20:00,168.0243852138519,708.0,17.0,0.20742024869892187,0.31513634351681696,0.6581920903954802,0.9856725369214978,4
19475,26.90352175115977,2017-11-14 12:35:00,168.5096664428711,711.0,17.0,0.2035720067693095,0.314651514810824,0.6469760900140648,0.98406202984833,4
19490,27.358656517626766,2017-11-14 12:50:00,166.85281229019162,720.0,17.0,0.2116974587145453,0.3249939664700909,0.6513888888888889,0.9833972175018568,4
19505,27.965502872916087,2017-11-14 13:05:00,152.36753106117246,716.0,17.0,0.2695593162213508,0.3875591775391309,0.6955307262569832,0.9852296277951959,4
19520,27.45979757684165,2017-11-14 13:20:00,169.92387998104098,730.5,17.0,0.2047673263363602,0.3179224907305231,0.6440793976728268,0.9793345055731552,4
19535,27.712650224878868,2017-11-14 13:35:00,169.5807341337204,739.0,17.0,0.20821870779231705,0.3229247115603825,0.6447902571041949,0.9852733925573736,4
19550,26.90352175115977,2017-11-14 13:50:00,169.43859875202182,712.5,17.0,0.2006894310072846,0.3118674364071761,0.6435087719298246,0.9826224356622376,4
19565,27.611509165663985,2017-11-14 14:05:00,167.43859875202182,709.0,17.0,0.21223582100523933,0.3177934468695136,0.6678420310296191,0.9844093480915233,4
19580,27.66207969527143,2017-11-14 14:20:00,149.19595813751218,723.0,17.0,0.27888342104877983,0.40816338748637215,0.6832641770401107,0.97726709398975,4
19595,26.852951221552328,2017-11-14 14:35:00,169.68123936653137,721.0,17.0,0.1998976491536598,0.31468603720477883,0.6352288488210819,0.9780011519084342,4
19610,27.8643618137012,2017-11-14 14:50:00,154.5096664428711,741.5,17.0,0.26161036264092313,0.3903100279642746,0.6702629804450438,0.9836101382314598,4
19625,27.560938636056534,2017-11-14 15:05:00,148.1248904466629,714.5,17.0,0.28207202383165514,0.4092192102085637,0.6892932120363892,0.9843454226745046,4
19640,27.45979757684165,2017-11-14 15:20:00,152.36753106117246,724.0,17.0,0.2641464785462233,0.39188944767923295,0.6740331491712708,0.9852057731157582,4
19655,27.055233339982106,2017-11-14 15:35:00,151.78174459934237,721.0,17.0,0.2626437525350672,0.3932837914388025,0.6678224687933426,0.9740886937486664,4
19670,26.60009857351512,2017-11-14 15:50:00,168.26702582836148,706.0,17.0,0.20127466774536776,0.3133404970854016,0.6423512747875354,0.9829706628117576,4
19685,28.066643932130972,2017-11-14 16:05:00,150.6101716756821,728.0,17.0,0.2761635899028087,0.4033040991960776,0.6847527472527473,0.9805198287775558,4
19700,27.25751545841188,2017-11-14 16:20:00,153.19595813751218,715.5,17.0,0.25808471710986786,0.3831112346309345,0.673654786862334,0.9782667817293572,4
19715,27.76322075448631,2017-11-14 16:35:00,152.6101716756821,731.5,17.0,0.2668143590573116,0.3946910083931718,0.6760082023239918,0.9810597930574037,4
19730,26.954092280767217,2017-11-14 16:50:00,151.78174459934237,722.5,17.0,0.26155281275298997,0.3941019962753604,0.6636678200692041,0.9686707998534084,4
19745,26.954092280767217,2017-11-14 17:05:00,149.78174459934237,721.5,17.0,0.2685843516016716,0.4041368293651848,0.6645876645876646,0.9800590822666216,4
19760,28.01607340252353,2017-11-14 17:20:00,150.0243852138519,726.5,17.0,0.2786035834892345,0.4056222513124828,0.6868547832071576,0.9782441120864184,4
19775,26.954092280767217,2017-11-14 17:35:00,149.19595813751218,704.5,17.0,0.269850759638293,0.3977193727304967,0.6784953867991483,0.9815794460509364,4
19790,27.45979757684165,2017-11-14 17:50:00,152.85281229019162,737.5,17.0,0.26139619777823137,0.3966660408671721,0.6589830508474577,0.9701823114176608,4
20525,27.8643618137012,2017-11-15 06:05:00,153.53910398483274,756.5,18.0,0.25959768875564826,0.4032559579951702,0.6437541308658294,0.9498027138958458,4
20540,28.673490287420286,2017-11-15 06:20:00,150.95331752300262,765.5,18.0,0.2798727315856606,0.4221528591700949,0.6629653821032006,0.9318236738090176,4
20555,28.37006710977563,2017-11-15 06:35:00,153.19595813751218,775.5,18.0,0.2687936265335138,0.4152379629018724,0.6473243068987751,0.9999721638610608,4
20570,30.19060617564359,2017-11-15 06:50:00,153.53910398483274,787.0,18.0,0.283585154862433,0.41951412946754657,0.6759847522236341,0.93980606309312,4
20585,28.218355520953303,2017-11-15 07:05:00,154.6101716756821,779.0,18.0,0.2641616723302073,0.4095163039706099,0.6450577663671374,0.9368482052361304,4
20600,27.560938636056534,2017-11-15 07:20:00,154.6101716756821,771.5,18.0,0.2583790287568097,0.4055735924432933,0.6370706416072586,0.7606024220377735,4
20615,27.25751545841188,2017-11-15 07:35:00,153.78174459934237,771.5,18.0,0.2595761968037771,0.40995503753145135,0.6331821127673364,0.8596254677075132,4
20630,27.45979757684165,2017-11-15 07:50:00,153.19595813751218,772.5,18.0,0.26397461729287314,0.4136316264883255,0.6381877022653721,0.8703829194917923,4
20645,26.954092280767217,2017-11-15 08:05:00,152.1248904466629,763.5,18.0,0.26363225310257576,0.4145895473611052,0.6358873608382449,0.9313636349994359,4
20660,27.156374399196988,2017-11-15 08:20:00,173.68123936653137,772.5,18.0,0.1924624546844407,0.32181222130677584,0.5980582524271845,0.8784460501034065,4
20675,27.25751545841188,2017-11-15 08:35:00,155.78174459934237,774.5,18.0,0.25502512697476004,0.4010496666841658,0.6358941252420917,0.8052458008559292,4
20690,27.76322075448631,2017-11-15 08:50:00,173.92387998104095,787.5,18.0,0.1971186200487048,0.32714628722519506,0.6025396825396825,0.9225068466300193,4
20705,28.82520187624261,2017-11-15 09:05:00,152.95331752300262,792.5,19.0,0.2779728730234619,0.42568792632095376,0.6529968454258676,0.8335678015352463,4
20720,29.280336642709607,2017-11-15 09:20:00,156.26702582836148,811.0,19.0,0.27248408126734985,0.4173457788627398,0.6528976572133169,0.7736912083270777,4
20735,29.22976611310216,2017-11-15 09:35:00,156.6101716756821,806.5,19.0,0.2692419040108925,0.41321331224507096,0.6515809051456912,0.8634566094225891,4
20750,29.78604193878404,2017-11-15 09:50:00,157.09545290470126,809.5,18.0,0.27267298337095475,0.41219193284554223,0.6615194564546016,0.8877157059762446,4
20765,28.82520187624261,2017-11-15 10:05:00,155.68123936653137,804.5,18.0,0.2690944007862339,0.4171222455347305,0.6451211932877564,0.8719482217001511,4
20780,29.68490087956915,2017-11-15 10:20:00,156.95331752300262,818.5,19.0,0.2721468351264568,0.4175298679493999,0.6518020769700672,0.8848122820995326,4
20795,28.673490287420286,2017-11-15 10:35:00,154.85281229019162,803.5,18.0,0.2714572403695997,0.4210731518088288,0.6446795270690728,0.8967613033192033,4
20810,29.43204823153193,2017-11-15 10:50:00,158.85281229019162,812.0,19.0,0.26393435139287863,0.4043673459075801,0.6527093596059114,0.821289976417215,4
20825,29.533189290746822,2017-11-15 11:05:00,156.5096664428711,821.0,19.0,0.27343540126685417,0.4211828601127341,0.6492082825822169,0.9002995566214256,4
20840,29.58375982035427,2017-11-15 11:20:00,154.0243852138519,811.0,19.0,0.2818009989779555,0.4295876131036127,0.655980271270037,0.9023544349077668,4
20855,29.07805452427984,2017-11-15 11:35:00,155.78174459934237,808.5,19.0,0.2705596524757607,0.4186554622519666,0.6462585034013606,0.8166905002533531,4
20870,30.19060617564359,2017-11-15 11:50:00,156.85281229019162,823.5,19.0,0.2778587925678889,0.42061896264642745,0.6605950212507591,0.9107192322456228,4
20885,30.241176705251032,2017-11-15 12:05:00,157.43859875202182,831.0,19.0,0.2765554283595915,0.4212970870152531,0.6564380264741275,0.9295075800528836,4
20900,30.74688200132546,2017-11-15 12:20:00,159.43859875202182,834.0,19.0,0.27361540896743075,0.41227687638452976,0.6636690647482014,0.9233696135661558,4
20915,30.64574094211057,2017-11-15 12:35:00,157.78174459934237,827.0,19.0,0.278382463202328,0.4174475014838173,0.6668681983071342,0.6475883001927928,4
20930,30.79745253093289,2017-11-15 12:50:00,158.85281229019162,843.5,19.0,0.2758860956068957,0.4200540101884776,0.6567871962062833,0.8987831129401114,4
20945,30.39288829407336,2017-11-15 13:05:00,159.09545290470126,845.5,19.0,0.27181815039669105,0.4197666596537029,0.6475458308693081,0.8602946467163012,4
20960,30.544599882895685,2017-11-15 13:20:00,157.19595813751218,834.5,19.0,0.2802068271727565,0.4243785794476684,0.6602756141402037,0.9270779543444452,4
20975,30.342317764465914,2017-11-15 13:35:00,159.43859875202182,842.0,19.0,0.2706493882740169,0.41623157064241495,0.6502375296912114,0.9295308256748774,4
20990,30.64574094211057,2017-11-15 13:50:00,156.6101716756821,835.0,19.0,0.28358780945771456,0.4278153945748721,0.662874251497006,0.9199188562238684,4
21005,30.19060617564359,2017-11-15 14:05:00,157.78174459934237,840.0,19.0,0.27535382353013577,0.4240095541069002,0.6494047619047619,0.8876078906259333,4
21020,31.100875708577558,2017-11-15 14:20:00,158.85281229019162,847.0,19.0,0.27987001034490144,0.4217969728863551,0.6635182998819362,0.9286897829355094,4
21035,30.696311471718012,2017-11-15 14:35:00,155.19595813751218,836.5,19.0,0.2900840449711017,0.4364304021912348,0.6646742378959952,0.9201496652434688,4
21050,31.505439945437107,2017-11-15 14:50:00,156.0243852138519,852.5,19.0,0.2937224691618123,0.4400674955368101,0.6674486803519062,0.8679206460932957,4
21065,31.606581004652,2017-11-15 15:05:00,156.6101716756821,855.5,19.0,0.2922978234789993,0.4383186467770096,0.6668614845119814,0.4620854426521445,4
21080,30.79745253093289,2017-11-15 15:20:00,157.78174459934237,850.0,19.0,0.2809063295958214,0.4290572868938871,0.6547058823529411,0.91962472177688,4
21095,31.15144623818501,2017-11-15 15:35:00,158.6101716756821,851.0,19.0,0.28047719419727285,0.425086540092394,0.6598119858989424,0.9187935267502751,4
21110,31.40429888622221,2017-11-15 15:50:00,154.36753106117246,851.5,19.0,0.300061457267503,0.4490374883361665,0.6682325308279506,0.9264087148097799,4
21125,31.353728356614777,2017-11-15 16:05:00,159.43859875202182,856.0,19.0,0.2795474503542585,0.423152285593714,0.6606308411214953,0.9560304978194786,4
21140,31.303157827007322,2017-11-15 16:20:00,158.6101716756821,850.0,19.0,0.2809767083454425,0.42458702594422426,0.6617647058823529,0.8627913839872369,4
21155,31.85943365268921,2017-11-15 16:35:00,156.95331752300262,851.0,19.0,0.2930615872167749,0.43410863485026185,0.6750881316098707,0.9205508717626528,4
21170,30.848023060540342,2017-11-15 16:50:00,154.36753106117246,839.0,19.0,0.2932059230944318,0.44244562855436737,0.6626936829558999,0.9085003509605108,4
21185,31.505439945437107,2017-11-15 17:05:00,158.36753106117246,854.0,19.0,0.2835920179372581,0.4278932567463224,0.6627634660421545,0.9179043018795079,4
21200,31.303157827007322,2017-11-15 17:20:00,159.43859875202182,853.0,19.0,0.2780644400075516,0.42166927524700704,0.6594372801875733,0.8687783838568737,4
21215,31.505439945437107,2017-11-15 17:35:00,158.6101716756821,853.5,19.0,0.2814762224936122,0.42633532546281816,0.6602226127709432,0.9098321971928164,4
22100,24.021001563535513,2017-11-16 08:20:00,146.710676908493,731.0,19.0,0.241705628277599,0.42677974461576057,0.5663474692202463,0.4227681969176262,3
22115,23.414155208246196,2017-11-16 08:35:00,149.43859875202182,738.5,19.0,0.2253651773307748,0.4155610073877084,0.5423155044008124,0.3538688234244527,3
22130,23.86928997471319,2017-11-16 08:50:00,149.78174459934237,742.0,19.0,0.22881482300163264,0.4156195805806889,0.5505390835579514,0.3298981302373721,3
22145,24.52670685960995,2017-11-16 09:05:00,151.19595813751218,752.0,20.0,0.23087600101214856,0.4133779827646089,0.5585106382978723,0.6257282212591869,3
22160,24.374995270787625,2017-11-16 09:20:00,148.36753106117246,745.0,19.0,0.2386208598009871,0.42529315921467786,0.5610738255033557,0.3389542025692089,3
22175,24.12214262275041,2017-11-16 09:35:00,148.6101716756821,726.0,19.0,0.2352817848904557,0.4130945001946091,0.5695592286501377,0.4486652716500221,3
22190,23.97043103392807,2017-11-16 09:50:00,148.6101716756821,736.5,19.0,0.23357478282353586,0.4190690074288287,0.5573659198913782,0.7008061753908984,3
22205,23.97043103392807,2017-11-16 10:05:00,148.0243852138519,734.5,20.0,0.2357138784728837,0.4212453618937544,0.5595643294758339,0.1621078790270342,3
22220,24.223283681965288,2017-11-16 10:20:00,148.95331752300262,748.5,19.0,0.2347653717355163,0.4239369861134715,0.5537742150968604,0.5530928848064307,3
22235,24.52670685960995,2017-11-16 10:35:00,153.19595813751218,748.0,20.0,0.22435165242538305,0.4005132124443592,0.5601604278074866,0.32036786008458595,3
22250,23.717578385890857,2017-11-16 10:50:00,154.6101716756821,756.5,20.0,0.21159218529932025,0.3976881693886603,0.5320555188367482,0.5686777176703679,3
22265,25.03241215568438,2017-11-16 11:05:00,150.36753106117246,753.5,20.0,0.2389847460948313,0.4187790841452452,0.570670205706702,0.09187813567496868,3
22280,24.07157209314296,2017-11-16 11:20:00,149.29646337032318,743.5,19.0,0.23143230747835825,0.4191715483804126,0.5521183591123067,0.4504991866566994,3
22295,24.021001563535513,2017-11-16 11:35:00,156.0243852138519,745.5,20.0,0.21061294801057887,0.38483321750462396,0.5472837022132797,0.2875574507740548,3
22310,24.172713152357844,2017-11-16 11:50:00,155.43859875202182,736.5,20.0,0.2140237447088808,0.38305829399292995,0.5587236931432451,0.3294627355135306,3
22325,24.476136330002504,2017-11-16 12:05:00,152.36753106117246,762.5,20.0,0.22625661482033066,0.4127288727284739,0.5481967213114755,0.6037139722677964,3
22340,24.223283681965288,2017-11-16 12:20:00,152.95331752300262,767.5,20.0,0.22157257994623766,0.4122592851120909,0.5374592833876222,0.4184002997529634,3
22355,26.296675395870466,2017-11-16 12:35:00,154.6101716756821,780.5,20.0,0.23840262368507265,0.4103048462760732,0.5810377962844331,0.6015402793497656,3
22370,24.678418448432275,2017-11-16 12:50:00,153.78174459934237,761.0,20.0,0.22397413910499908,0.4043756105786577,0.5538764783180026,0.5065173741053699,3
22385,24.52670685960995,2017-11-16 13:05:00,153.29646337032318,767.0,20.0,0.22325545166304506,0.4101483387438457,0.5443285528031291,0.399816260330637,3
22400,25.68982904058114,2017-11-16 13:20:00,153.53910398483274,779.5,20.0,0.2350771678464905,0.4155162184497492,0.5657472738935215,0.5476387415109647,3
22415,25.68982904058114,2017-11-16 13:35:00,154.36753106117246,773.5,20.0,0.2325608131018785,0.4079042832977392,0.5701357466063348,0.5145602298890667,3
22430,26.498957514300237,2017-11-16 13:50:00,154.95331752300262,805.0,20.0,0.2389180096975869,0.4213121529168838,0.5670807453416149,0.35179583010335674,3
22445,25.58868798136625,2017-11-16 14:05:00,156.6101716756821,776.5,20.0,0.2246671263725525,0.3978426992663331,0.5647134578235673,0.2836862111477627,3
22460,25.48754692215137,2017-11-16 14:20:00,155.53910398483274,779.0,20.0,0.2264733831083096,0.4046393702783789,0.5596919127086007,0.6105706817531077,3
22475,25.436976392543922,2017-11-16 14:35:00,155.19595813751218,773.5,20.0,0.2274759777111517,0.40356116687976107,0.5636716224951519,0.4962888575547517,3
22490,27.055233339982106,2017-11-16 14:50:00,156.6101716756821,805.5,21.0,0.2395253855853325,0.4127009584791129,0.5803848541278709,0.5858230523996475,3
22505,27.00466281037466,2017-11-16 15:05:00,156.36753106117246,803.5,21.0,0.2394984034814425,0.41295486523034136,0.5799626633478532,0.4661118359777897,3
22520,25.841540629403468,2017-11-16 15:20:00,158.26702582836148,784.5,20.0,0.22249620402101966,0.3935699482626605,0.5653282345442957,0.5901827343526891,3
22535,26.296675395870466,2017-11-16 15:35:00,160.6101716756821,802.0,21.0,0.21946161292566485,0.3906952576390305,0.5617206982543641,0.5629480775954138,3
22550,27.45979757684165,2017-11-16 15:50:00,160.26702582836148,816.0,21.0,0.2321441402327139,0.39921942767101065,0.5814950980392157,0.7769480807401881,3
22565,27.25751545841188,2017-11-16 16:05:00,156.710676908493,806.0,21.0,0.2404974904106531,0.4124276112148646,0.5831265508684863,0.6921773807483376,3
22580,26.65066910312256,2017-11-16 16:20:00,156.6101716756821,809.5,21.0,0.23542655545766905,0.4147503735429448,0.5676343421865349,0.5371800505055793,3
22595,28.26892605056075,2017-11-16 16:35:00,156.26702582836148,830.5,21.0,0.25344364499371064,0.4273806033853335,0.5930162552679109,0.6097977830538074,3
22610,28.471208168990522,2017-11-16 16:50:00,158.85281229019162,829.0,21.0,0.2465047244141036,0.4128331647258423,0.5971049457177322,0.649015267915162,3
22625,27.965502872916087,2017-11-16 17:05:00,157.43859875202182,829.0,21.0,0.2461368661202231,0.4202831349406075,0.5856453558504222,0.7192573191872571,3
22640,28.11721446173841,2017-11-16 17:20:00,159.33809351921082,826.0,21.0,0.2420357342352836,0.408837457010929,0.5920096852300242,0.5651826982129204,3
22655,28.11721446173841,2017-11-16 17:35:00,155.43859875202182,805.5,21.0,0.2545920365370526,0.4189456290716974,0.6076970825574177,0.6048232812886674,3
22670,27.51036810644909,2017-11-16 17:50:00,158.6101716756821,805.0,21.0,0.2375189774546808,0.4021088892765889,0.5906832298136646,0.6522604100052859,3
23405,36.51192237657399,2017-11-17 06:05:00,172.85281229019162,1042.0,23.0,0.2780087236107669,0.4382527836647793,0.6343570057581573,0.5227984901564121,4
23420,36.20849919892933,2017-11-17 06:20:00,174.99494767189026,1042.0,23.0,0.2708337475232076,0.4275890377563369,0.6333973128598849,0.26988369583345506,4
23435,37.16933926147074,2017-11-17 06:35:00,170.5096664428711,1048.0,23.0,0.293914334177168,0.45297385620245895,0.648854961832061,0.2156131603653436,4
23450,36.056787610106994,2017-11-17 06:50:00,171.5807341337204,1028.5,23.0,0.28235967228566605,0.4390127331002382,0.6431696645600389,0.3861388629262881,4
23465,36.36021078775165,2017-11-17 07:05:00,168.26702582836148,1033.5,23.0,0.2966970570844065,0.4586932064274257,0.6468311562651186,0.3421094533451379,4
23645,36.15792866932188,2017-11-17 10:05:00,164.6101716756821,980.5,23.0,0.3049244755140835,0.4547200733711922,0.6705762366139725,0.5229770874292308,3
23660,37.4727624391154,2017-11-17 10:20:00,167.92387998104098,1019.0,23.0,0.3032585631341613,0.4541079733044972,0.6678115799803729,0.4202434902804168,3
23675,36.107358139714435,2017-11-17 10:35:00,164.26702582836148,990.0,23.0,0.30666545403298684,0.4610460128969733,0.6651515151515152,0.5820423756277139,3
23690,35.75336443246233,2017-11-17 10:50:00,185.82337474823,986.5,23.0,0.2285434724261429,0.35900976998151285,0.6365940192600101,0.40667982694033306,4
23705,36.86591608382609,2017-11-17 11:05:00,166.26702582836148,1007.5,23.0,0.30387783190854906,0.4579759396377909,0.6635235732009925,0.05096397872329569,3
23720,35.14651807717301,2017-11-17 11:20:00,180.16652059555054,972.5,23.0,0.23924901375740665,0.37648813249041735,0.6354755784061696,0.4456530647906526,4
23735,37.57390349833029,2017-11-17 11:35:00,169.43859875202182,1020.5,23.0,0.29742304987884377,0.4466817106716116,0.6658500734933855,0.3799468987785332,3
23750,36.764775024611204,2017-11-17 11:50:00,169.68123936653137,1017.5,23.0,0.2937360652410765,0.4440957598555652,0.6614250614250614,0.5044203034682487,3
23765,37.37162137990053,2017-11-17 12:05:00,170.5096664428711,1059.0,23.0,0.29780437683539523,0.4577283527847367,0.6506137865911237,0.567230103462119,4
23780,36.410781317359096,2017-11-17 12:20:00,174.16652059555054,1034.0,23.0,0.2775590006014301,0.4283522486893713,0.6479690522243714,0.34671901432731045,3
23795,38.130179324012154,2017-11-17 12:35:00,172.99494767189026,1073.0,23.0,0.2947678655849041,0.450549743265815,0.6542404473438956,0.6895709996092593,3
23810,38.23132038322705,2017-11-17 12:50:00,171.33809351921082,1066.0,23.0,0.3000682335051549,0.4563091824771685,0.6575984990619137,0.628325750392291,3
23825,38.93930779773125,2017-11-17 13:05:00,173.33809351921082,1075.0,24.0,0.29778432029915364,0.4496041352831322,0.6623255813953488,0.4667099305216036,3
23840,39.84957733066523,2017-11-17 13:20:00,175.33809351921082,1099.5,23.0,0.29756968357070324,0.4494201470961377,0.6621191450659389,0.6435704726659479,3
23855,38.02903826479728,2017-11-17 13:35:00,171.92387998104095,1070.0,23.0,0.2982394789110369,0.4549055487310186,0.655607476635514,0.16876781912435748,3
23870,38.58531409047915,2017-11-17 13:50:00,171.09545290470126,1060.5,23.0,0.3041394688498645,0.4552433404591127,0.6680810938236681,0.576619366650567,3
23885,39.64729521223546,2017-11-17 14:05:00,172.2670258283615,1086.0,24.0,0.3067919376439796,0.4598703164684083,0.6671270718232044,0.6095947170628835,3
23900,38.28189091283449,2017-11-17 14:20:00,172.5096664428711,1053.0,24.0,0.2972731275548339,0.44464290243642063,0.6685660018993352,0.3976109363500839,3
23915,39.64729521223546,2017-11-17 14:35:00,172.75230705738068,1090.0,24.0,0.3063339632811405,0.4589745979057638,0.6674311926605505,0.4434441859873411,3
23930,38.18074985361961,2017-11-17 14:50:00,172.2670258283615,1054.0,24.0,0.29747596438218865,0.4463198099058033,0.6665085388994307,0.43569769606293546,3
23945,39.79900680105778,2017-11-17 15:05:00,173.33809351921082,1089.5,24.0,0.3053125755876154,0.4556685631543929,0.6700321248279028,0.5489759953283271,3
23960,39.950718389880116,2017-11-17 15:20:00,173.09545290470123,1100.0,24.0,0.3080564776319548,0.4613507493466989,0.6677272727272727,0.5624683534332842,3
23975,39.6978657418429,2017-11-17 15:35:00,173.92387998104095,1099.0,24.0,0.3042979751015306,0.4565508186164944,0.6665150136487716,0.5251158817153793,3
23990,40.35528262673967,2017-11-17 15:50:00,176.2670258283615,1101.5,24.0,0.30030611017499304,0.4455046200104442,0.6740807989105765,0.4363529146104222,3
24005,40.810417393206656,2017-11-17 16:05:00,171.43859875202182,1094.5,24.0,0.3213080690888235,0.4679596561779339,0.6866148926450434,0.4878942206719723,3
24020,40.35528262673967,2017-11-17 16:20:00,174.2670258283615,1102.5,24.0,0.3084800433711306,0.4562028810418129,0.6761904761904762,0.6456810958550236,3
24035,40.15300050830989,2017-11-17 16:35:00,175.82337474822998,1096.5,24.0,0.30283977406490536,0.4457232379357969,0.6794345645234838,0.4536029764914653,3
24050,40.658705804384326,2017-11-17 16:50:00,174.16652059555054,1100.0,24.0,0.31028610664249434,0.4556938815844376,0.6809090909090909,0.5268193121959925,3
24065,40.405853156347106,2017-11-17 17:05:00,177.09545290470123,1096.5,24.0,0.29750310392904505,0.4393429676204685,0.6771545827633378,0.029844584192128244,3
24080,40.203571037917335,2017-11-17 17:20:00,171.92387998104095,1075.0,24.0,0.3156704391895153,0.4570312755942477,0.6906976744186046,0.15617859268753645,3
24095,40.86098792281409,2017-11-17 17:35:00,173.09545290470123,1096.0,24.0,0.31518644375822197,0.4596731102581655,0.6856751824817519,0.3768110149814281,3
24110,39.90014786027268,2017-11-17 17:50:00,172.75230705738068,1091.5,24.0,0.31180797224698914,0.4596062143249002,0.6784241868987632,0.12623907746625754,3
24845,43.895219699260686,2017-11-18 06:05:00,210.6518018245697,1208.0,25.0,0.22202177490992064,0.3420947756265104,0.6490066225165563,0.5986980046162634,5
24860,47.08116306452961,2017-11-18 06:20:00,214.89444243907928,1251.5,26.0,0.2284442317399381,0.3405574223020042,0.6707950459448662,0.7168221092943613,5
24875,46.373175650025395,2017-11-18 06:35:00,216.30865597724915,1244.0,26.0,0.22237829857038688,0.33410459350430105,0.6655948553054662,0.7114379554659307,4
24890,47.94086206785615,2017-11-18 06:50:00,200.4091612100601,1278.0,26.0,0.2739244975705413,0.3998578045632802,0.685054773082942,0.7106705143954671,4
24905,47.78915047903382,2017-11-18 07:05:00,216.99494767189026,1270.5,26.0,0.22737892785511904,0.3390668167135314,0.6706021251475797,0.691106417095141,4
24920,48.04200312707103,2017-11-18 07:20:00,217.9655101299286,1279.5,26.0,0.2274745207647204,0.3384344759516974,0.6721375537319265,0.7306477567029327,4
24935,48.04200312707103,2017-11-18 07:35:00,223.37972366809845,1285.5,27.0,0.21569979512688467,0.323738571670298,0.6662777129521587,0.6879222372291081,4
24950,47.43515677178171,2017-11-18 07:50:00,222.30865597724915,1297.0,27.0,0.2156219504361336,0.3297897048533789,0.653816499614495,0.6520739835192471,4
24965,46.47431670924029,2017-11-18 08:05:00,223.62236428260803,1275.0,27.0,0.2083214189143952,0.3203978397054932,0.6501960784313725,0.7437505900120976,4
24980,46.57545776845518,2017-11-18 08:20:00,231.62236428260803,1282.5,27.0,0.19253988179284348,0.30040437761474664,0.6409356725146199,0.6180151355452876,4
24995,47.43515677178171,2017-11-18 08:35:00,222.7939372062683,1299.5,27.0,0.2146836544667141,0.32898751058902714,0.6525586764140053,0.7333698678423007,4
25010,48.29485577510825,2017-11-18 08:50:00,217.722869515419,1308.5,27.0,0.22917474804116325,0.3468769899501008,0.6606801681314483,0.585901641149413,4
25025,47.182304123744494,2017-11-18 09:05:00,224.7939372062683,1312.0,27.0,0.20938847198704386,0.3262680228586716,0.6417682926829268,0.7334243750512027,4
25040,47.586868360604036,2017-11-18 09:20:00,223.37972366809845,1316.5,27.0,0.21494427920700065,0.3315455695090995,0.6483099126471705,0.7241109344871265,4
25055,49.15455477843478,2017-11-18 09:35:00,226.7939372062683,1345.5,27.0,0.21499564115417008,0.3287234490601543,0.6540319583797845,0.6215320472948985,5
25070,48.699420011967796,2017-11-18 09:50:00,226.5512965917588,1356.5,27.0,0.2131304664112044,0.3321211690830542,0.6417250276446738,0.661364271000919,5
25085,48.64884948236036,2017-11-18 10:05:00,233.37972366809845,1350.0,27.0,0.1987645378452224,0.31147083701805023,0.6381481481481481,0.6856430946371306,4
25100,48.24428524550081,2017-11-18 10:20:00,235.62236428260803,1343.0,27.0,0.19307492563628453,0.30398549253168833,0.6351451973194341,0.7134563173310616,4
25115,49.55911901529434,2017-11-18 10:35:00,237.0365778207779,1367.0,27.0,0.19648115070300426,0.3057367478782092,0.6426481346013168,0.7625017386338763,4
25130,50.1153948409762,2017-11-18 10:50:00,238.20815074443817,1377.0,27.0,0.19676781404687946,0.30495135615368946,0.6452432824981844,0.6376670389209981,4
25145,50.06482431136876,2017-11-18 11:05:00,237.62236428260803,1391.0,28.0,0.19762787660280431,0.3095724958947081,0.6383896477354422,0.6155297662179425,5
25160,50.01425378176131,2017-11-18 11:20:00,235.37972366809845,1386.5,28.0,0.20129830983628488,0.3144789933386016,0.6401009736747205,0.6988731887928561,4
25175,49.35683689686455,2017-11-18 11:35:00,239.0365778207779,1382.0,28.0,0.19210737961675992,0.3039409257359613,0.6320549927641099,0.616018538059375,4
25190,49.60968954490177,2017-11-18 11:50:00,240.45079135894773,1393.5,28.0,0.19083233242918785,0.3028756893394912,0.6300681736634374,0.7106386888700984,4
25205,50.16596537058364,2017-11-18 12:05:00,237.8650048971176,1407.5,28.0,0.1977801412091012,0.3126058941626164,0.6326820603907638,0.6702833545225629,4
25220,50.722241196265536,2017-11-18 12:20:00,239.9655101299286,1416.0,28.0,0.19618775806024955,0.3090120861104709,0.6348870056497176,0.6325273100836661,4
25235,50.77281172587296,2017-11-18 12:35:00,237.13708305358887,1405.0,28.0,0.2013426165106776,0.3139693409517226,0.6412811387900356,0.649423640800124,5
25250,50.317676959405965,2017-11-18 12:50:00,238.45079135894773,1414.0,28.0,0.197362113264064,0.31250843018520325,0.6315417256011315,0.642674771143416,5
25265,50.51995907783574,2017-11-18 13:05:00,241.0365778207779,1414.5,28.0,0.19369104791807265,0.30594750115032243,0.6330858960763521,0.6622863727576104,5
