mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13940.0,11.50568907216495,2017-11-10 16:20:00,102.08326029777528,330.5,16.0,0.28820313529790753,0.3985403188952236,0.7231467473524962,0.21717640552642928,,2
13955.0,11.30312412371134,2017-11-10 16:35:00,104.32590091228485,334.5,16.0,0.2695953898465315,0.3862083850264017,0.6980568011958147,0.1726324847893214,,2
13970.0,11.586715051546392,2017-11-10 16:50:00,105.39696860313416,339.0,16.0,0.2726281311965662,0.3834893629694437,0.7109144542772862,0.1673626580009914,,2
13985.0,11.343637113402062,2017-11-10 17:05:00,103.49747383594513,333.5,16.0,0.27510166046912354,0.3912426599848729,0.7031484257871065,0.20643236110390464,,3
14000.0,11.546202061855672,2017-11-10 17:20:00,103.25483322143556,334.0,16.0,0.281700090083954,0.3936729292386638,0.7155688622754491,0.1918806589778985,,2
14015.0,11.424663092783506,2017-11-10 17:35:00,104.42640614509584,335.5,16.0,0.2708052392929795,0.38661769269274304,0.7004470938897168,0.07288065868828572,,3
14030.0,11.586715051546392,2017-11-10 17:50:00,106.32590091228485,338.0,16.0,0.2662178914365842,0.3757062517977681,0.7085798816568047,0.06773934731947308,,3
14765.0,13.855442474226804,2017-11-11 06:05:00,122.81118214130402,424.5,17.0,0.2403697755760333,0.3536810042704546,0.6796230859835101,0.4150420024012432,,4
14780.0,14.139033402061855,2017-11-11 06:20:00,121.9827550649643,427.5,17.0,0.2495574120571963,0.3610348347020352,0.6912280701754386,0.3719177018812844,,4
14795.0,13.733903505154641,2017-11-11 06:35:00,122.81118214130402,428.5,17.0,0.2378702631783623,0.3570136874673493,0.6662777129521587,0.2705991764034467,,4
14810.0,13.247747628865984,2017-11-11 06:50:00,129.39696860313416,422.0,17.0,0.20264011525996728,0.3167189949618748,0.6398104265402843,0.3122203288923258,,4
14825.0,13.369286597938144,2017-11-11 07:05:00,126.81118214130402,426.5,17.0,0.2145048472903129,0.3332834876842202,0.6436107854630715,0.3775631717428625,,4
14840.0,13.571851546391757,2017-11-11 07:20:00,127.63960921764374,428.0,17.0,0.2155860942262237,0.3301282587793337,0.6530373831775701,0.3704003585161536,,4
14855.0,13.612364536082476,2017-11-11 07:35:00,128.46803629398346,427.0,17.0,0.21357605392645185,0.3251229056206593,0.6569086651053864,0.3542339679644822,,4
14870.0,13.450312577319588,2017-11-11 07:50:00,123.63960921764374,428.0,17.0,0.2289390182167173,0.35183446964723525,0.6507009345794392,0.20485740286915227,,4
14885.0,13.531338556701035,2017-11-11 08:05:00,123.39696860313416,431.5,17.0,0.2319034460397032,0.3561079607335656,0.6512166859791425,0.3632274464801385,,4
14900.0,13.976981443298971,2017-11-11 08:20:00,125.63960921764374,438.0,17.0,0.231261238372689,0.34868303754642954,0.66324200913242,0.4481472560845633,,4
14915.0,13.69339051546392,2017-11-11 08:35:00,123.9827550649643,439.0,17.0,0.2317610030372885,0.3588821175780236,0.6457858769931663,0.4070058170237499,,4
14930.0,13.409799587628868,2017-11-11 08:50:00,129.78174459934237,435.5,17.0,0.20628981380585748,0.3249157826851752,0.634902411021814,0.3818459277571032,,4
14945.0,14.139033402061855,2017-11-11 09:05:00,131.88224983215332,451.5,17.0,0.21096966866077105,0.3262082376723908,0.646733111849391,0.41780038664303104,,4
14960.0,14.422624329896907,2017-11-11 09:20:00,125.0538227558136,453.0,17.0,0.2426737842930465,0.36401067643956975,0.6666666666666666,0.33472451782578805,,4
14975.0,14.179546391752579,2017-11-11 09:35:00,130.22539567947388,450.0,17.0,0.21711314232311515,0.3334502185849892,0.6511111111111111,0.4399984450042183,,4
14990.0,14.503650309278347,2017-11-11 09:50:00,125.0538227558136,452.0,17.0,0.2442808954473051,0.3632071208624405,0.6725663716814161,0.3861766760968445,,4
15005.0,14.139033402061855,2017-11-11 10:05:00,129.0538227558136,451.5,17.0,0.221073016631424,0.34066370992862777,0.6489479512735327,0.4702869773164899,,4
15020.0,14.058007422680411,2017-11-11 10:20:00,127.0538227558136,452.0,17.0,0.2280877764175047,0.3518623718113042,0.6482300884955752,0.474994608850498,,4
15035.0,13.976981443298971,2017-11-11 10:35:00,132.22539567947388,449.5,17.0,0.2062823214244872,0.3230798030672718,0.6384872080088988,0.4586367749957473,,4
15050.0,14.382111340206187,2017-11-11 10:50:00,130.22539567947388,454.5,17.0,0.2215591452375817,0.3367847207708391,0.6578657865786579,0.3625402958478097,,4
15065.0,14.179546391752579,2017-11-11 11:05:00,132.46803629398346,459.5,17.0,0.2094659991593769,0.3290585525255853,0.6365614798694232,0.4758036246712909,,4
15080.0,14.544163298969073,2017-11-11 11:20:00,133.39696860313416,465.0,17.0,0.21185523388611802,0.32837561252348285,0.6451612903225806,0.43718050354109134,,4
15095.0,15.232884123711342,2017-11-11 11:35:00,129.63960921764374,475.5,17.0,0.23964174393612586,0.3555371271189636,0.6740273396424816,0.4483939626847963,,4
15110.0,14.868267216494846,2017-11-11 11:50:00,133.88224983215332,483.0,17.0,0.21663186554576885,0.3386187412899882,0.639751552795031,0.5015040837828985,,4
15125.0,14.868267216494846,2017-11-11 12:05:00,133.0538227558136,482.5,17.0,0.22004770548560787,0.3424936061187284,0.6424870466321243,0.4367285813889555,,4
15140.0,15.151858144329898,2017-11-11 12:20:00,134.46803629398346,481.5,18.0,0.2192659031795987,0.33463243226934003,0.6552440290758048,0.4260091023385231,,4
15155.0,15.030319175257732,2017-11-11 12:35:00,133.63960921764374,479.5,17.0,0.21988190536765506,0.3373867955961299,0.6517205422314911,0.4807206132128496,,4
15170.0,15.354423092783506,2017-11-11 12:50:00,136.46803629398346,489.0,18.0,0.2155851497711908,0.3299566142037944,0.6533742331288344,0.4649858106991071,,4
15185.0,16.286221855670107,2017-11-11 13:05:00,131.0538227558136,493.5,18.0,0.2524233766569184,0.361075177913592,0.6990881458966566,0.5572568520059239,,4
15200.0,15.800065979381445,2017-11-11 13:20:00,134.81118214130402,502.0,18.0,0.2285227774878985,0.3471057013583209,0.6583665338645418,0.607655196911564,,4
15215.0,16.083656907216493,2017-11-11 13:35:00,134.46803629398346,500.0,18.0,0.235250422270346,0.3474895454510281,0.677,0.5521011474503604,,4
15230.0,16.12416989690722,2017-11-11 13:50:00,133.63960921764374,503.5,18.0,0.2395833240885969,0.3542737259283658,0.6762661370407149,0.6312662026337322,,4
15245.0,16.367247835051547,2017-11-11 14:05:00,130.81118214130402,505.5,18.0,0.2544622495317502,0.3712284765896096,0.685459940652819,0.6341334620639492,,4
15260.0,15.556988041237116,2017-11-11 14:20:00,137.29646337032318,495.0,17.0,0.21632457763411145,0.32998664384864457,0.6555555555555556,0.5608645385392313,,4
15275.0,16.002630927835053,2017-11-11 14:35:00,130.22539567947388,502.0,18.0,0.2511991646673585,0.3719822438436991,0.6752988047808764,0.5294203273825695,,4
15290.0,16.326734845360825,2017-11-11 14:50:00,132.81118214130402,505.5,18.0,0.2461436470040156,0.36013202188286497,0.6834817012858556,0.5568348215854366,,4
15305.0,16.043143917525775,2017-11-11 15:05:00,134.22539567947388,500.5,18.0,0.2357529731912171,0.34909574876391763,0.6753246753246753,0.6257546727897442,,4
15320.0,16.691351752577322,2017-11-11 15:20:00,126.56854152679443,510.5,18.0,0.2808286028564079,0.4004553121737324,0.7012732615083251,0.5770363532172376,,4
15335.0,16.164682886597937,2017-11-11 15:35:00,133.63960921764374,500.0,18.0,0.24028694618577345,0.3518110485882481,0.6829999999999999,0.6128130869415349,,4
15350.0,16.12416989690722,2017-11-11 15:50:00,131.88224983215332,505.5,18.0,0.24709461192460164,0.3652231763973278,0.6765578635014837,0.5839620772056743,,4
15365.0,16.12416989690722,2017-11-11 16:05:00,132.81118214130402,503.0,18.0,0.2418690829460587,0.35835095352538304,0.6749502982107356,0.6044863902225468,,4
15380.0,16.083656907216493,2017-11-11 16:20:00,134.81118214130402,504.0,18.0,0.2340543424497841,0.34848859259879233,0.6716269841269841,0.5784499675274903,,4
15395.0,16.286221855670107,2017-11-11 16:35:00,134.46803629398346,514.0,18.0,0.23942029681575835,0.35721925272365684,0.6702334630350194,0.5685204595891764,,4
15410.0,16.286221855670107,2017-11-11 16:50:00,130.81118214130402,503.5,18.0,0.2537278707452228,0.3697597190165548,0.6861966236345581,0.6625864664985529,,4
15425.0,15.597501030927837,2017-11-11 17:05:00,136.46803629398346,497.0,18.0,0.2196336971847344,0.33535467742185243,0.6549295774647887,0.5276989659448497,,4
15440.0,16.205195876288663,2017-11-11 17:20:00,137.0538227558136,510.5,18.0,0.2274607537562653,0.3415256317428632,0.6660137120470128,0.6317219315501894,,4
15455.0,16.367247835051547,2017-11-11 17:35:00,136.22539567947388,517.5,18.0,0.2329443335432001,0.35043224595525024,0.6647342995169082,0.5770074747910571,,4
15470.0,16.083656907216493,2017-11-11 17:50:00,140.46803629398346,516.5,18.0,0.2136718775689584,0.3289464225465484,0.6495643756050339,0.5087727979095782,,4
16205.0,18.271358350515467,2017-11-12 06:05:00,145.29646337032318,602.0,18.0,0.2306595732258766,0.3583408079534909,0.643687707641196,0.7763499982887687,,4
16220.0,17.704176494845363,2017-11-12 06:20:00,143.88224983215332,589.5,18.0,0.22702151942683205,0.3578320473318649,0.6344359626802375,0.757077824453173,,4
16235.0,17.785202474226807,2017-11-12 06:35:00,144.22539567947388,585.0,18.0,0.2265466546866891,0.35341278131123505,0.6410256410256411,0.7413606643833632,,4
16250.0,17.94725443298969,2017-11-12 06:50:00,143.88224983215332,591.0,18.0,0.23066357588822506,0.3587425614472132,0.6429780033840947,0.7187326089013681,,4
16265.0,18.473923298969073,2017-11-12 07:05:00,142.95331752300262,597.0,18.0,0.2425874864269622,0.3671095802202698,0.6608040201005025,0.7599249473808432,,4
16280.0,18.473923298969073,2017-11-12 07:20:00,147.29646337032318,601.0,18.0,0.226755062349602,0.348096532495813,0.651414309484193,0.7661418354673841,,4
16295.0,18.75751422680413,2017-11-12 07:35:00,147.0538227558136,605.0,18.0,0.23128118221501245,0.35157064130674004,0.6578512396694215,0.796583850943604,,4
16310.0,18.39289731958763,2017-11-12 07:50:00,145.29646337032318,605.0,18.0,0.2324453247605285,0.3601265594881428,0.6454545454545455,0.7241848152048663,,4
16325.0,18.91956618556701,2017-11-12 08:05:00,145.29646337032318,613.0,18.0,0.24018358141068696,0.36488856358054794,0.6582381729200653,0.8031471366763822,,4
16340.0,17.90674144329897,2017-11-12 08:20:00,145.0538227558136,599.5,18.0,0.22575808184633184,0.3580475398594601,0.6305254378648875,0.7898917811223217,,4
16355.0,18.55494927835052,2017-11-12 08:35:00,147.88224983215332,605.0,18.0,0.2258241145579393,0.34764272088435944,0.6495867768595042,0.8090142989006184,,4
16370.0,18.5144362886598,2017-11-12 08:50:00,145.88224983215332,608.5,18.0,0.23205851535161245,0.3593068870011608,0.6458504519309778,0.8137075663227574,,4
16385.0,18.87905319587629,2017-11-12 09:05:00,147.88224983215332,625.5,18.0,0.2304210430985589,0.3594223502696972,0.6410871302957634,0.7731215444596419,,4
16400.0,18.91956618556701,2017-11-12 09:20:00,147.29646337032318,626.0,18.0,0.23312621352673,0.3625764215347403,0.6429712460063898,0.7465441621798236,,4
16415.0,19.52726103092784,2017-11-12 09:35:00,148.710676908493,632.5,18.0,0.2369526761799351,0.3594066371314363,0.6592885375494071,0.7656996839649453,,4
16430.0,19.52726103092784,2017-11-12 09:50:00,146.46803629398346,632.5,18.0,0.2445572971239276,0.3704969830679862,0.6600790513833992,0.7992675808923297,,4
16445.0,19.567774020618558,2017-11-12 10:05:00,149.29646337032318,634.5,18.0,0.2353787780078309,0.3577193644214819,0.6579984239558707,0.7899833946422324,,4
16460.0,19.770338969072167,2017-11-12 10:20:00,148.710676908493,638.5,18.0,0.2403620672041068,0.3628160281556079,0.6624902114330462,0.8073409167323332,,4
16475.0,19.85136494845361,2017-11-12 10:35:00,150.1248904466629,646.5,18.0,0.23669122187770736,0.3604732036370738,0.6566125290023201,0.8178374170299497,,4
16490.0,20.256494845360827,2017-11-12 10:50:00,150.36753106117246,656.0,18.0,0.2417636384912829,0.3645906824144403,0.6631097560975611,0.7322005704375222,,4
16505.0,20.013416907216488,2017-11-12 11:05:00,149.0538227558136,649.0,19.0,0.2420847295528228,0.3670864240181822,0.6594761171032357,0.8053511440112895,,4
16520.0,20.54008577319588,2017-11-12 11:20:00,147.0538227558136,660.5,19.0,0.2574310646262576,0.3838221629472757,0.6707040121120363,0.7713331411240713,,4
16535.0,20.094442886597946,2017-11-12 11:35:00,150.0243852138519,660.0,19.0,0.2411958879105197,0.3684937176410717,0.6545454545454545,0.8069240014860133,,4
16550.0,20.82367670103093,2017-11-12 11:50:00,147.29646337032318,656.5,19.0,0.2603484049199134,0.3802418861622317,0.6846915460776847,0.8459102975694713,,4
16565.0,20.256494845360827,2017-11-12 12:05:00,150.1248904466629,660.0,19.0,0.24226698682182304,0.3680004863116298,0.6583333333333333,0.8027455941064194,,4
16580.0,20.74265072164949,2017-11-12 12:20:00,151.0538227558136,663.5,19.0,0.24507918865620595,0.36541582398515204,0.6706857573474001,0.8339076858952982,,4
16595.0,21.066754639175254,2017-11-12 12:35:00,152.95331752300262,673.0,19.0,0.2435955515287729,0.3614990213425891,0.6738484398216938,0.8131856211667545,,4
16610.0,21.30983257731959,2017-11-12 12:50:00,154.0243852138519,683.0,19.0,0.24366251791326984,0.3617858689886159,0.6734992679355783,0.7340396676596967,,4
16625.0,21.877014432989693,2017-11-12 13:05:00,152.95331752300262,687.5,19.0,0.2543384644958632,0.3692876332437296,0.6887272727272727,0.8286869420850684,,4
16640.0,20.580598762886602,2017-11-12 13:20:00,151.53910398483274,671.5,19.0,0.24187038911658665,0.3674569373117373,0.6582278481012658,0.7837803384196422,,4
16655.0,21.30983257731959,2017-11-12 13:35:00,154.0243852138519,693.5,19.0,0.24366251791326984,0.3673477308105492,0.6633020908435472,0.7794491058439904,,4
16670.0,21.877014432989693,2017-11-12 13:50:00,152.95331752300262,690.0,19.0,0.2543384644958632,0.3706304973646159,0.6862318840579711,0.8453769914583985,,4
16685.0,21.674449484536087,2017-11-12 14:05:00,154.0243852138519,695.0,19.0,0.2484298280463555,0.3681422824993968,0.6748201438848921,0.8088663471170392,,4
16700.0,21.755475463917527,2017-11-12 14:20:00,154.95331752300262,698.5,19.0,0.24572180844034405,0.3655733401396811,0.6721546170365068,0.8389894165585183,,4
16715.0,22.039066391752574,2017-11-12 14:35:00,155.19595813751218,699.0,19.0,0.2488670673583013,0.3646919917892088,0.6824034334763949,0.8219638333787795,,4
16730.0,21.674449484536087,2017-11-12 14:50:00,153.53910398483274,695.0,19.0,0.2494696475105614,0.3704730876492311,0.6733812949640288,0.8580081024820111,,4
16745.0,22.32265731958763,2017-11-12 15:05:00,154.1248904466629,696.5,19.0,0.25577658267101644,0.36845582177944775,0.6941852117731515,0.7594340477773831,,4
16760.0,21.755475463917527,2017-11-12 15:20:00,154.36753106117246,703.0,19.0,0.2478539277956528,0.3707261941283913,0.6685633001422475,0.8656332105965368,,4
16775.0,21.958040412371133,2017-11-12 15:35:00,152.95331752300262,704.5,19.0,0.2554127557925723,0.3784191092657563,0.6749467707594038,0.8080618415013358,,4
16790.0,22.28214432989691,2017-11-12 15:50:00,158.0243852138519,705.5,19.0,0.24255413538691875,0.3550247770030522,0.6832034018426648,0.8498325581463453,,4
16805.0,22.24163134020619,2017-11-12 16:05:00,156.0243852138519,712.5,19.0,0.2488123552477917,0.36779834670965067,0.6764912280701755,0.8721223576521288,,4
16820.0,22.6467612371134,2017-11-12 16:20:00,154.95331752300262,717.0,19.0,0.25723592938962536,0.3752556691197586,0.6854951185495118,0.8707077157676835,,4
17645.0,23.700098969072165,2017-11-13 06:05:00,161.43859875202182,778.0,19.0,0.2485557274279813,0.3751238718505713,0.6625964010282777,0.8641806767061356,,4
17660.0,24.024202886597944,2017-11-13 06:20:00,162.85281229019162,791.5,19.0,0.2478112551489977,0.3750336681652613,0.6607706885660141,0.908998832341674,,4
17675.0,24.34830680412372,2017-11-13 06:35:00,162.6101716756821,796.5,19.0,0.2521156676535993,0.37852993267877816,0.6660389202762084,0.9027471443448088,,4
17690.0,24.75343670103093,2017-11-13 06:50:00,164.0243852138519,812.0,19.0,0.2540925469199523,0.3792704928290465,0.6699507389162561,0.9329219646685096,,4
17705.0,25.077540618556704,2017-11-13 07:05:00,163.53910398483274,813.0,19.0,0.25748219014108725,0.3819945631107736,0.6740467404674046,0.9214474209740852,,4
17720.0,24.996514639175267,2017-11-13 07:20:00,168.6101716756821,822.5,19.0,0.2433322355853921,0.3635617870462943,0.6693009118541033,0.9361890427631564,,4
17735.0,24.95600164948453,2017-11-13 07:35:00,162.95331752300262,821.5,19.0,0.2609930650286807,0.38876845497925866,0.6713329275715155,0.911739578525764,,4
17750.0,24.105228865979385,2017-11-13 07:50:00,166.0243852138519,811.0,19.0,0.24116916215482684,0.36973192912583097,0.6522811344019729,0.9194542990186928,,4
17765.0,23.740611958762887,2017-11-13 08:05:00,165.19595813751218,803.5,19.0,0.23991022217539199,0.3699958992666553,0.6484131922837586,0.9381317815768608,,4
17780.0,24.5103587628866,2017-11-13 08:20:00,166.26702582836148,823.0,19.0,0.2461478623462668,0.37410838543116814,0.6579586877278251,0.955017578984278,,4
17795.0,23.29496907216495,2017-11-13 08:35:00,166.85281229019162,805.0,19.0,0.23246096212791226,0.363361309733921,0.639751552795031,0.9087221513026924,,4
17810.0,24.42933278350516,2017-11-13 08:50:00,166.36753106117246,822.0,19.0,0.2460775574336631,0.3732024948532677,0.6593673965936739,0.9507632348182641,,4
17825.0,24.18625484536083,2017-11-13 09:05:00,164.85281229019162,814.0,19.0,0.2473836114707123,0.3763930088545043,0.6572481572481572,0.9427358660878672,,4
17840.0,24.307793814432987,2017-11-13 09:20:00,166.6101716756821,814.0,19.0,0.24377689880425146,0.3684946993995557,0.6615479115479116,0.8908787529965235,,4
17855.0,23.943176907216497,2017-11-13 09:35:00,167.78174459934237,812.0,19.0,0.2359203717520629,0.3624736837515139,0.6508620689655172,0.9187318911643496,,4
17870.0,24.915488659793816,2017-11-13 09:50:00,163.78174459934237,827.0,19.0,0.25835947597658576,0.3874220972486608,0.6668681983071342,0.9509382533084396,,4
17885.0,25.563696494845363,2017-11-13 10:05:00,166.0243852138519,851.0,19.0,0.25940501562589124,0.3879677825968954,0.6686251468860165,0.9396711616310356,,4
17900.0,24.915488659793816,2017-11-13 10:20:00,166.6101716756821,826.0,19.0,0.24966194928606256,0.3739270536904581,0.6676755447941889,0.9382658370403656,,4
17915.0,24.59138474226805,2017-11-13 10:35:00,166.0243852138519,829.0,19.0,0.2489193998800293,0.3779380631878101,0.6586248492159228,0.9326329997804832,,4
17930.0,24.145741855670103,2017-11-13 10:50:00,168.36753106117246,828.0,19.0,0.23716301299994744,0.3670485509606663,0.6461352657004831,0.9231669826687244,,4
17950.0,25.53040774165489,2017-11-13 11:10:00,143.0538227558136,635.0,17.0,0.2603615121160043,0.3899282080039215,0.6677165354330709,0.9396717308132636,,4
17965.0,24.88947700337066,2017-11-13 11:25:00,145.88224983215332,628.0,17.0,0.2409157105940404,0.37082124081631707,0.6496815286624203,0.9225628139826212,,4
17980.0,26.4383929542242,2017-11-13 11:40:00,145.53910398483274,648.5,17.0,0.2580713105508567,0.3847338963039783,0.6707787201233616,0.923886027861774,,4
17995.0,25.53040774165489,2017-11-13 11:55:00,144.710676908493,643.5,17.0,0.25203334555069395,0.3861510901473133,0.6526806526806527,0.9122452377992668,,4
18010.0,26.064516690225073,2017-11-13 12:10:00,144.710676908493,640.5,17.0,0.2568339807040405,0.3843508519648083,0.6682279469164715,0.8954647973867912,,4
18025.0,25.47699684679787,2017-11-13 12:25:00,144.710676908493,645.0,17.0,0.250233107368189,0.3870512092385658,0.6465116279069767,0.9167628773608446,,4
18040.0,25.47699684679787,2017-11-13 12:40:00,146.1248904466629,638.5,17.0,0.2462957564396313,0.3757702281641686,0.6554424432263116,0.8155767057323446,,4
18055.0,26.331571164510173,2017-11-13 12:55:00,145.53910398483274,653.0,17.0,0.2580713105508567,0.3874035995165734,0.6661562021439511,0.9288649173465916,,4
18070.0,25.370175057083827,2017-11-13 13:10:00,146.1248904466629,639.0,17.0,0.2433531548095281,0.3760644883271789,0.6471048513302035,0.9468510331135502,,4
18085.0,25.10312058279873,2017-11-13 13:25:00,147.53910398483274,642.0,17.0,0.23668974266650736,0.3706214994924336,0.6386292834890965,0.9097131093438001,,4
18100.0,26.652036533652268,2017-11-13 13:40:00,146.36753106117246,655.0,17.0,0.2569179690083172,0.3842038121014789,0.6687022900763359,0.9069135863464912,,4
18115.0,26.4383929542242,2017-11-13 13:55:00,145.53910398483274,653.0,17.0,0.25747804317027995,0.3874035995165734,0.664624808575804,0.9057279385038546,,4
18130.0,25.74405132108296,2017-11-13 14:10:00,143.63960921764377,636.0,17.0,0.2585467772687463,0.3873633694768496,0.6674528301886793,0.9363312080952864,,4
18145.0,26.652036533652268,2017-11-13 14:25:00,147.53910398483274,659.0,17.0,0.25227662815917984,0.3804354644322643,0.6631259484066768,0.9281564319634422,,4
18160.0,26.064516690225073,2017-11-13 14:40:00,147.78174459934237,654.5,17.0,0.2459826096571037,0.3765979368902324,0.653170359052712,0.914737907465782,,4
18175.0,26.545214743938235,2017-11-13 14:55:00,144.710676908493,645.0,17.0,0.2622346952515554,0.3870512092385658,0.6775193798449612,0.938186105515742,,4
18190.0,26.652036533652268,2017-11-13 15:10:00,146.36753106117246,659.0,17.0,0.25750453971381565,0.3865500949234727,0.6661608497723824,0.9073163968479628,,4
18205.0,27.292967271936497,2017-11-13 15:25:00,146.1248904466629,661.5,17.0,0.2663054475243325,0.38930619566264296,0.6840513983371126,0.9434175867425691,,4
18220.0,26.17133847993911,2017-11-13 15:40:00,146.1248904466629,648.5,17.0,0.2533580003518788,0.3816554314243749,0.6638396299151889,0.9045875359336208,,4
18235.0,26.064516690225073,2017-11-13 15:55:00,146.1248904466629,643.5,17.0,0.2515924393738169,0.3787128297942717,0.6643356643356644,0.9030577184070052,,4
18250.0,26.812269218223328,2017-11-13 16:10:00,148.1248904466629,666.0,17.0,0.2522897999956225,0.3814415591307255,0.6614114114114115,0.9399446489382706,,4
18265.0,26.384982059367186,2017-11-13 16:25:00,150.36753106117246,675.5,17.0,0.25343498655637925,0.3754283627606013,0.6750555144337528,0.936718329969846,,4
18280.0,27.18614548222246,2017-11-13 16:40:00,147.19595813751218,678.5,17.0,0.2621540244369512,0.39352103004529065,0.6661753868828297,0.9279999838063508,,4
18295.0,27.77366532564967,2017-11-13 16:55:00,149.53910398483274,669.5,17.0,0.25681271128307626,0.3762278122626249,0.6825989544436146,0.9447982567355204,,4
18310.0,26.865680113080355,2017-11-13 17:10:00,147.29646337032318,664.0,17.0,0.2557148404274566,0.3845858528739099,0.6649096385542169,0.936824653652068,,4
18325.0,26.758858323366308,2017-11-13 17:25:00,147.29646337032318,662.5,17.0,0.2557148404274566,0.3837170595315743,0.6664150943396226,0.9437056667923396,,4
18340.0,26.331571164510173,2017-11-13 17:40:00,148.710676908493,656.5,17.0,0.24718084925245026,0.3730442012281232,0.6626047220106626,0.9187973800752228,,4
18355.0,26.919091007937368,2017-11-13 17:55:00,146.1248904466629,662.5,17.0,0.2621858052421881,0.3898947159886637,0.6724528301886793,0.9304552686202686,,4
19085.0,26.17133847993911,2017-11-14 06:05:00,146.95331752300262,670.5,17.0,0.2522552281859145,0.3901663910003591,0.6465324384787472,0.9387048222669362,,4
19100.0,27.827076220506683,2017-11-14 06:20:00,152.0243852138519,688.5,17.0,0.2501158327105213,0.3743581539591172,0.6681190994916485,0.9354167210191286,,4
19115.0,27.880487115363703,2017-11-14 06:35:00,149.53910398483274,698.5,17.0,0.259622478364948,0.3925244613374808,0.6614173228346457,0.9275621409335756,,4
19130.0,27.77366532564967,2017-11-14 06:50:00,150.36753106117246,701.0,17.0,0.2556581004735405,0.3896007139825041,0.6562054208273894,0.96117274601023,,4
19145.0,28.040719799934763,2017-11-14 07:05:00,148.1248904466629,702.5,17.0,0.266608176839869,0.4023463893233254,0.6626334519572954,0.9325443485663284,,4
19160.0,27.77366532564967,2017-11-14 07:20:00,150.46803629398346,687.5,17.0,0.2539290898592024,0.3815874301162877,0.6654545454545454,0.9544470413661456,,4
19175.0,27.453199956507554,2017-11-14 07:35:00,150.710676908493,688.0,17.0,0.2506224811319717,0.3806363510348709,0.6584302325581395,0.4251641663916016,,4
19190.0,27.77366532564967,2017-11-14 07:50:00,148.1248904466629,696.0,17.0,0.2637445014710197,0.3986236113438213,0.6616379310344828,0.9592558746627352,,4
19205.0,27.079323692508424,2017-11-14 08:05:00,150.710676908493,686.0,17.0,0.24785622858084616,0.3795298500144207,0.6530612244897959,0.8081371803197609,,4
19220.0,26.4383929542242,2017-11-14 08:20:00,149.0538227558136,678.0,17.0,0.24717529629575602,0.3834893613009669,0.6445427728613571,0.9706970486600528,,4
19235.0,27.292967271936497,2017-11-14 08:35:00,148.710676908493,684.0,17.0,0.2568407904876035,0.3886705767555769,0.6608187134502924,0.94903350642719,,4
19250.0,26.4383929542242,2017-11-14 08:50:00,147.29646337032318,678.0,17.0,0.2551356448658995,0.3926945907357091,0.6497050147492626,0.9424818973339943,,4
19265.0,26.22474937479613,2017-11-14 09:05:00,146.710676908493,680.5,17.0,0.25513371873746565,0.3972963286060535,0.6421748714180749,0.9360964682204708,,4
19280.0,27.025912797651404,2017-11-14 09:20:00,149.53910398483274,691.5,17.0,0.2540029442012045,0.3885907874228605,0.6536514822848879,0.9608007629281979,,4
19295.0,26.865680113080355,2017-11-14 09:35:00,148.95331752300262,685.0,17.0,0.25402236242069737,0.38797172409850106,0.6547445255474452,0.96172384894974,,4
