mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,29.99521074793336,2017-11-14 09:50:00,175.33809351921082,747.0,18.0,0.190886047015822,0.30533592531224635,0.6251673360107095,0.9872256307258932,,4
19325.0,29.49713529270937,2017-11-14 10:05:00,172.85281229019162,741.0,18.0,0.19262934253211988,0.31165577034126823,0.6180836707152496,0.9838273292968572,,4
19340.0,29.77384387894492,2017-11-14 10:20:00,173.43859875202182,742.0,18.0,0.19321021726392806,0.30997185126450744,0.6233153638814016,0.9799260846678559,,4
19355.0,30.271919334168906,2017-11-14 10:35:00,172.5096664428711,739.5,18.0,0.1997303825759041,0.3122634628221587,0.6396213657876944,0.9728975399272703,,4
19370.0,30.88067822388711,2017-11-14 10:50:00,177.68123936653137,753.0,18.0,0.1914572385672557,0.2997241177570551,0.6387782204515272,0.9813847805724344,,4
19385.0,30.271919334168906,2017-11-14 11:05:00,175.33809351921082,745.5,18.0,0.19292979484254386,0.30472280096422977,0.6331321260898726,0.9791601196557432,,4
19400.0,29.60781872720359,2017-11-14 11:20:00,174.85281229019162,728.5,18.0,0.1886589035109376,0.29942921831746844,0.6300617707618394,0.983898273456262,,4
19415.0,29.60781872720359,2017-11-14 11:35:00,172.0243852138519,735.5,18.0,0.1953384183165772,0.31232914493878805,0.6254248810333106,0.982699499081963,,4
19430.0,29.93986903068625,2017-11-14 11:50:00,175.92387998104095,741.0,18.0,0.18900790128338169,0.300869720410281,0.6282051282051282,0.981051969929256,,4
19445.0,31.48943711360531,2017-11-14 12:05:00,171.43859875202182,760.5,18.0,0.2114262676838632,0.3251560699162345,0.6502301117685733,0.9823825097409172,,4
19460.0,30.65931135489868,2017-11-14 12:20:00,172.0243852138519,750.5,18.0,0.20340674429052272,0.31869887597085034,0.6382411725516323,0.9785707024458362,,4
19475.0,31.21272852736977,2017-11-14 12:35:00,172.85281229019162,751.0,18.0,0.2056675731401892,0.3158616511825809,0.6511318242343542,0.9805759399324352,,4
19490.0,30.161235899674683,2017-11-14 12:50:00,173.92387998104095,744.0,18.0,0.1954569246215292,0.3090753494546604,0.6323924731182796,0.9824538807411658,,4
19505.0,30.88067822388711,2017-11-14 13:05:00,173.09545290470123,750.0,18.0,0.2027846248264808,0.314557329100022,0.6446666666666667,0.9761949342615,,4
19520.0,30.82533650664,2017-11-14 13:20:00,175.68123936653137,749.0,18.0,0.19584124765688155,0.3049586164137303,0.6421895861148198,0.9791761841674052,,5
19535.0,29.93986903068625,2017-11-14 13:35:00,171.92387998104095,733.0,18.0,0.19875546171191705,0.31163155814938004,0.6377899045020464,0.9802950686602911,,4
19550.0,29.44179357546226,2017-11-14 13:50:00,171.09545290470126,730.0,18.0,0.19682137821829626,0.3133688246441794,0.6280821917808219,0.9796481263524336,,4
19565.0,29.49713529270937,2017-11-14 14:05:00,171.09545290470126,725.5,18.0,0.19725065058082253,0.3114370990128112,0.6333563059958649,0.9776847828010974,,4
19580.0,31.323411961863986,2017-11-14 14:20:00,173.33809351921082,747.5,18.0,0.20577231121795445,0.31263171267361983,0.6581939799331104,0.9812520855624308,,4
19595.0,30.32726105141601,2017-11-14 14:35:00,174.85281229019162,738.5,18.0,0.19400218400253272,0.3035394340802339,0.6391333784698714,0.9854088800130352,,5
19610.0,29.93986903068625,2017-11-14 14:50:00,174.2670258283615,735.0,18.0,0.19261899421765435,0.3041352540278753,0.6333333333333333,0.9766150449375076,,4
19625.0,30.32726105141601,2017-11-14 15:05:00,174.5096664428711,739.5,18.0,0.19517852333956195,0.30514697253616496,0.6396213657876944,0.981156721993678,,4
19640.0,31.48943711360531,2017-11-14 15:20:00,172.85281229019162,750.5,18.0,0.20777051356084547,0.31565135714051523,0.6582278481012658,0.9815887921449541,,4
19655.0,30.10589418242757,2017-11-14 15:35:00,173.92387998104095,736.0,18.0,0.19504150076473534,0.30575195860030924,0.6379076086956522,0.980578963680298,,4
19670.0,30.271919334168906,2017-11-14 15:50:00,174.5096664428711,746.0,18.0,0.19476588375533446,0.30782912983364313,0.6327077747989276,0.9827948068346914,,4
19685.0,30.2165776169218,2017-11-14 16:05:00,174.0243852138519,738.0,18.0,0.19502375117632392,0.3062287837619725,0.6368563685636857,0.9777605775833192,,4
19700.0,30.88067822388711,2017-11-14 16:20:00,171.09545290470126,744.5,18.0,0.20798245964397927,0.3195932739008104,0.6507723304231028,0.9788983090838068,,4
19715.0,30.714653072145786,2017-11-14 16:35:00,172.0243852138519,734.5,18.0,0.20383139302599354,0.3119044962033172,0.6535057862491491,0.9827601976870944,,4
19730.0,30.10589418242757,2017-11-14 16:50:00,172.2670258283615,731.0,18.0,0.19881133847322072,0.3095443842895087,0.6422708618331053,0.9791129320582752,,4
19745.0,29.77384387894492,2017-11-14 17:05:00,172.6101716756821,733.0,18.0,0.19506925803835345,0.3091584132802444,0.630968622100955,0.9835439329204352,,4
19760.0,30.32726105141601,2017-11-14 17:20:00,173.92387998104095,742.5,18.0,0.19670319619191093,0.3084522136694696,0.6377104377104377,0.9738402852372428,,4
19775.0,30.437944485910233,2017-11-14 17:35:00,170.85281229019162,730.0,18.0,0.20491443508341808,0.3142595327959983,0.6520547945205479,0.9763419181161768,,4
19790.0,30.050552465180463,2017-11-14 17:50:00,172.0243852138519,732.0,18.0,0.1987356082003437,0.3108428743646401,0.639344262295082,0.9832848570680782,,4
20525.0,32.042854286076405,2017-11-15 06:05:00,183.33809351921082,807.5,18.0,0.18692803750816925,0.3018887805756933,0.6191950464396285,0.9824873400788708,,4
20540.0,33.81378923798391,2017-11-15 06:20:00,189.33809351921082,856.5,18.0,0.1854340725219496,0.3002349397259921,0.6176298890834793,0.9851328196589012,,4
20555.0,33.42639721725415,2017-11-15 06:35:00,188.16652059555054,852.0,19.0,0.18562088718741512,0.3023881374448905,0.613849765258216,0.9807519630188084,,4
20570.0,34.367206410455005,2017-11-15 06:50:00,188.99494767189026,860.5,19.0,0.1899779665471394,0.3027334078033582,0.6275421266705404,0.9838715398271434,,4
20585.0,34.31186469320789,2017-11-15 07:05:00,188.75230705738068,867.0,18.0,0.18993763867738286,0.3058048890126109,0.6211072664359861,0.9732279162428034,,4
20600.0,34.256522975960785,2017-11-15 07:20:00,191.5807341337204,879.0,19.0,0.18368594379819408,0.3009505025137233,0.6103526734926052,0.988442798190711,,4
20615.0,35.36335732090298,2017-11-15 07:35:00,190.75230705738068,882.5,19.0,0.19219205665685968,0.30477895777121056,0.6305949008498584,0.9727414869513002,,4
20630.0,35.19733216916165,2017-11-15 07:50:00,189.92387998104093,880.5,19.0,0.1928272205594876,0.3067468251176672,0.6286201022146508,0.9860214432989014,,4
20645.0,34.920623582926105,2017-11-15 08:05:00,192.16652059555054,891.0,19.0,0.1864811629572368,0.3032020368520036,0.6150392817059483,0.979026058740354,,4
20660.0,35.36335732090298,2017-11-15 08:20:00,191.5807341337204,890.5,19.0,0.1905335092706337,0.3048878526603761,0.6249298147108366,0.9810473816730608,,4
20675.0,34.699256713937665,2017-11-15 08:35:00,191.5807341337204,889.5,19.0,0.1864249699871699,0.30454547438675417,0.612141652613828,0.9793470956478904,,4
20690.0,36.02745792786829,2017-11-15 08:50:00,191.33809351921082,906.0,19.0,0.1949643988601916,0.3109819460692493,0.6269315673289183,0.9760199530684284,,4
20705.0,35.640065907138535,2017-11-15 09:05:00,192.16652059555054,903.5,19.0,0.19090498616607632,0.3074557130143493,0.6209186496956282,0.5756181296792161,,4
20720.0,35.86143277612696,2017-11-15 09:20:00,191.5807341337204,908.5,19.0,0.1936149137332316,0.3110506615855718,0.6224545954870666,0.978497586847917,,4
20735.0,35.584724189891425,2017-11-15 09:35:00,195.5807341337204,907.5,19.0,0.18347669036810216,0.2981290895417237,0.615426997245179,0.9827815645721854,,4
20750.0,34.699256713937665,2017-11-15 09:50:00,189.68123936653137,890.0,19.0,0.19000280236915493,0.3108501729936542,0.6112359550561798,0.9797985828216494,,4
20765.0,36.52553338309228,2017-11-15 10:05:00,190.16652059555054,911.5,19.0,0.2008489573490168,0.3167367208021261,0.6341195831047723,0.9853596228203382,,4
20780.0,36.802241969327824,2017-11-15 10:20:00,192.75230705738068,918.0,19.0,0.19668009682248228,0.3104941167378138,0.633442265795207,0.9801246879479326,,4
20795.0,37.300317424551814,2017-11-15 10:35:00,193.33809351921082,929.5,19.0,0.19834762843252074,0.31248156038648817,0.6347498655190963,0.9866920699571337,,4
20810.0,36.0827996451154,2017-11-15 10:50:00,195.23758828639984,916.5,19.0,0.1874189344601372,0.30214503682095983,0.6202945990180033,0.9828908827912292,,4
20825.0,36.24882479685673,2017-11-15 11:05:00,191.33809351921082,909.5,19.0,0.1963373875845592,0.3121833112030709,0.6289169873556899,0.9903829033618536,,4
20840.0,37.244975707304704,2017-11-15 11:20:00,191.92387998104093,928.0,19.0,0.2011109158392833,0.3165919082253688,0.6352370689655172,0.9797220437301776,,4
20855.0,35.75074934163275,2017-11-15 11:35:00,192.99494767189026,908.0,19.0,0.1899443496536828,0.30634008789617045,0.6200440528634361,0.978093359559108,,4
20870.0,37.13429227281048,2017-11-15 11:50:00,196.6518018245697,928.5,19.0,0.19074453561544694,0.30171431229802803,0.6322024771136241,0.9757847882630576,,4
20885.0,36.52553338309228,2017-11-15 12:05:00,193.33809351921082,921.0,19.0,0.19364107453751173,0.3096240098073756,0.6254071661237784,0.9822542809576976,,4
20900.0,37.68770944528158,2017-11-15 12:20:00,193.23758828639984,930.5,19.0,0.2014145319893696,0.3131432280970901,0.6432025792584632,0.980951306785546,,4
20915.0,36.30416651410384,2017-11-15 12:35:00,191.92387998104093,913.0,19.0,0.19531127958946512,0.3114745821225881,0.627053669222344,0.976689887318514,,4
20930.0,36.857583686574934,2017-11-15 12:50:00,197.82337474823,923.0,19.0,0.1865652625447609,0.2963850900668061,0.6294691224268689,0.9853117301953496,,4
20945.0,36.912925403822044,2017-11-15 13:05:00,192.99494767189026,925.0,19.0,0.19702930763366028,0.312075530070438,0.6313513513513513,0.987780442955646,,4
20960.0,36.802241969327824,2017-11-15 13:20:00,194.4091612100601,924.0,19.0,0.19334196587360816,0.3072192200639965,0.6293290043290043,0.812696878975904,,4
20975.0,37.244975707304704,2017-11-15 13:35:00,194.4091612100601,933.0,19.0,0.1960018725408289,0.3102116150646198,0.6318327974276527,0.9843265364841618,,4
20990.0,36.746900252080714,2017-11-15 13:50:00,194.4091612100601,922.0,19.0,0.1930094775402056,0.30655424339719123,0.6296095444685467,0.9883958347379772,,4
21005.0,37.63236772803447,2017-11-15 14:05:00,194.99494767189026,929.5,19.0,0.1969742275007609,0.30719386654690817,0.6412049488972565,0.9840763254912676,,4
21020.0,37.90907631427002,2017-11-15 14:20:00,194.75230705738068,931.0,19.0,0.1989562806989968,0.3084567815666378,0.6450053705692803,0.9915640518574468,,4
21035.0,35.529382472644315,2017-11-15 14:35:00,193.5807341337204,903.0,19.0,0.18728749304307968,0.3028121866032246,0.6184939091915836,0.99062973123983,,4
21050.0,37.078950555563374,2017-11-15 14:50:00,192.99494767189026,923.5,19.0,0.1980414444879428,0.3115694616432967,0.6356253383865729,0.9766863579019242,,4
21065.0,36.691558534833604,2017-11-15 15:05:00,193.23758828639984,919.0,19.0,0.19535695207991488,0.3092731075993829,0.6316648531011969,0.980534395123618,,4
21080.0,38.075101466011354,2017-11-15 15:20:00,192.99494767189026,927.0,19.0,0.2041142656136378,0.3127502879732929,0.6526429341963322,0.9831602613632942,,4
21095.0,38.57317692123533,2017-11-15 15:35:00,194.16652059555054,932.5,19.0,0.20432506324630187,0.3108207528175799,0.657372654155496,0.9819239061915728,,4
21110.0,37.02360883831626,2017-11-15 15:50:00,193.5807341337204,911.5,19.0,0.19634167802457145,0.3056625781714721,0.6423477783872737,0.981315181244592,,4
21125.0,37.46634257629314,2017-11-15 16:05:00,193.92387998104093,911.5,19.0,0.1979865258849849,0.30458180311251265,0.6500274273176083,0.989828858476246,,4
21140.0,37.1896339900576,2017-11-15 16:20:00,169.43859875202182,900.0,19.0,0.27028511155288604,0.3939378144090646,0.6861111111111111,0.9868773021595452,,4
21155.0,36.58087510033939,2017-11-15 16:35:00,193.5807341337204,891.0,19.0,0.1936589565485739,0.2987881043892283,0.6481481481481481,0.7057583497115365,,5
21170.0,36.47019166584517,2017-11-15 16:50:00,192.75230705738068,887.0,19.0,0.1946507235104704,0.30000902129241924,0.6488162344983089,0.9850630391689356,,5
21185.0,34.31186469320789,2017-11-15 17:05:00,188.16652059555054,858.5,19.0,0.1912995376558638,0.3046950891976977,0.6278392545136867,0.7253062356215704,,5
21200.0,35.75074934163275,2017-11-15 17:20:00,169.68123936653137,868.0,19.0,0.25794652980308497,0.3788453263436172,0.6808755760368663,0.9779073727509564,,4
21215.0,35.75074934163275,2017-11-15 17:35:00,187.23758828639984,875.5,19.0,0.20305968170676625,0.3138195080922751,0.6470588235294118,0.9839461921635342,,5
22095.0,44.05200692869917,2017-11-16 08:15:00,210.89444243907928,1127.0,22.0,0.19933181062527025,0.3184223254070582,0.6259982253771074,0.8014455376190727,,4
22110.0,42.61312228027433,2017-11-16 08:30:00,207.23758828639984,1094.0,22.0,0.19911360453188706,0.3201032819366413,0.6220292504570384,0.765420944766116,,4
22125.0,43.99666521145206,2017-11-16 08:45:00,202.16652059555054,1110.5,22.0,0.2173756053464101,0.3414365059931944,0.6366501575866726,0.7065505561225081,,4
22140.0,42.88983086650988,2017-11-16 09:00:00,209.722869515419,1109.5,22.0,0.19585097620016706,0.3169900191015103,0.6178458765209554,0.7521825973573676,,4
22155.0,45.04815783914714,2017-11-16 09:15:00,208.4091612100601,1135.0,22.0,0.20932195782319768,0.3283765336963779,0.6374449339207049,0.7834140328756809,,4
22170.0,43.609273190722284,2017-11-16 09:30:00,208.99494767189026,1122.5,22.0,0.20052617382688265,0.3229420805174688,0.6209354120267261,0.7734344806230198,,4
22185.0,43.885981776957856,2017-11-16 09:45:00,204.16652059555054,1121.0,22.0,0.2122332711817227,0.33794530823112384,0.6280107047279215,0.7790036285555966,,4
22200.0,46.65306763931331,2017-11-16 10:00:00,204.4091612100601,1152.0,22.0,0.22691771198409194,0.34646680477889186,0.6549479166666666,0.7479709538413224,,4
22215.0,46.21033390133644,2017-11-16 10:15:00,186.16652059555054,1147.0,22.0,0.28281425946975497,0.4158819943741141,0.6800348735832606,0.8286299007240984,,4
22230.0,45.9336253151009,2017-11-16 10:30:00,207.722869515419,1144.5,22.0,0.2159495943759732,0.3333166699437644,0.6478811708169506,0.7131529094315924,,4
22245.0,45.54623329437113,2017-11-16 10:45:00,208.30865597724915,1144.5,22.0,0.21256477152136868,0.3314446607713984,0.6413280908693753,0.6663183323026537,,4
22260.0,45.71225844611247,2017-11-16 11:00:00,205.23758828639984,1137.5,22.0,0.22001793451562088,0.33934969560883904,0.6483516483516484,0.7260428126720062,,4
22275.0,45.9336253151009,2017-11-16 11:15:00,208.0660153627396,1139.0,22.0,0.21494761297648665,0.3306216491292616,0.6501316944688323,0.7689648851459994,,4
22290.0,46.43170077032488,2017-11-16 11:30:00,209.23758828639984,1143.0,22.0,0.21484351911437746,0.32807767848728586,0.6548556430446194,0.742919245880908,,5
22305.0,44.05200692869917,2017-11-16 11:45:00,202.6518018245697,1110.5,22.0,0.21694775491402485,0.3398032183808527,0.6384511481314723,0.7303735951203633,,5
22320.0,43.885981776957856,2017-11-16 12:00:00,205.23758828639984,1118.5,22.0,0.21047139362816344,0.3336814369569111,0.6307554760840411,0.7681577515672502,,5
22335.0,46.76375107380753,2017-11-16 12:15:00,183.92387998104093,1159.0,22.0,0.29439667104135897,0.430543522696448,0.683779119930975,0.7692574565081579,,4
22350.0,46.5423842048191,2017-11-16 12:30:00,204.99494767189026,1159.5,22.0,0.2248751104062568,0.3467323012181579,0.6485554118154377,0.6425548629612936,,4
22365.0,46.154992184089316,2017-11-16 12:45:00,208.0660153627396,1137.0,22.0,0.21610870744226104,0.3300411018963745,0.6547933157431838,0.7023768537501862,,4
22380.0,46.98511794279597,2017-11-16 13:00:00,208.6518018245697,1159.0,22.0,0.219082335003766,0.3345407460729443,0.6548748921484038,0.7821532596140893,,4
22395.0,46.5423842048191,2017-11-16 13:15:00,189.92387998104093,1157.5,22.0,0.2729541595453632,0.4032475298963087,0.6768898488120949,0.8051076207773445,,4
22410.0,45.10349955639426,2017-11-16 13:30:00,206.4091612100601,1136.0,22.0,0.2139879621096465,0.33506591999525626,0.6386443661971831,0.6682692246704646,,5
22425.0,46.32101733583066,2017-11-16 13:45:00,185.33809351921082,1151.0,22.0,0.2875431508715477,0.4210714588462487,0.6828844483058211,0.5887006587225015,,4
22440.0,44.384057232181824,2017-11-16 14:00:00,206.6518018245697,1128.0,22.0,0.209807496318506,0.3319254640214232,0.6320921985815603,0.6949301536031701,,4
22455.0,47.095801377290194,2017-11-16 14:15:00,182.5096664428711,1156.0,22.0,0.30218342367282675,0.4361099098199597,0.6929065743944637,0.7157985088872668,,4
22470.0,45.60157501161825,2017-11-16 14:30:00,183.43859875202182,1141.5,22.0,0.2892343289019073,0.4262892013447737,0.6784932106876916,0.4964584336794595,,4
22485.0,46.43170077032488,2017-11-16 14:45:00,182.024385213852,1139.5,22.0,0.2992455641821774,0.4321803807168456,0.6924089512944274,0.7594902481797482,,4
22500.0,47.20648481178442,2017-11-16 15:00:00,179.43859875202182,1152.5,22.0,0.3124204560191116,0.4497995947058415,0.6945770065075922,0.7086685452090328,,4
22515.0,46.65306763931331,2017-11-16 15:15:00,204.4091612100601,1139.5,22.0,0.22691771198409194,0.34270739934509314,0.6621325142606407,0.7637894738257842,,5
22530.0,46.43170077032488,2017-11-16 15:30:00,204.4091612100601,1137.0,22.0,0.22571470224527634,0.34195551825833337,0.6600703605980651,0.2547133377594201,,5
22545.0,45.71225844611247,2017-11-16 15:45:00,204.75230705738068,1134.5,22.0,0.2207623494694309,0.340060944294731,0.6491846628470692,0.7612374014362437,,4
22560.0,45.04815783914714,2017-11-16 16:00:00,199.33809351921082,1119.0,22.0,0.2299130772353576,0.3538827144791817,0.6496872207327972,0.6186245958210834,,5
22575.0,43.38790632173386,2017-11-16 16:15:00,202.0660153627396,1099.0,22.0,0.21466810423749802,0.33823691262653804,0.6346678798908099,0.5360170335085246,,5
22590.0,43.55393147347519,2017-11-16 16:30:00,201.5807341337204,1106.0,22.0,0.2163214263251033,0.34203216228100664,0.6324593128390597,0.6089672416499378,,5
22605.0,43.609273190722284,2017-11-16 16:45:00,203.5807341337204,1108.0,22.0,0.21209197221206133,0.3359512583430507,0.6313176895306859,0.6650719023418583,,5
22620.0,43.38790632173386,2017-11-16 17:00:00,202.4091612100601,1106.5,22.0,0.2136341388949134,0.33939149273111513,0.6294622684139177,0.5300008177509411,,5
22635.0,43.830640059710724,2017-11-16 17:15:00,202.16652059555054,1113.0,22.0,0.2164532194679953,0.3422051608918733,0.6325247079964061,0.5846181584894662,,5
22650.0,44.882132687405814,2017-11-16 17:30:00,201.23758828639984,1121.0,22.0,0.22481746474321312,0.3478542139090985,0.6462979482604817,0.5369190765540744,,5
22665.0,41.838338238814785,2017-11-16 17:45:00,197.33809351921082,1080.0,22.0,0.21620354487761886,0.3485072066684007,0.6203703703703703,0.6897206417287319,,5
23405.0,31.932170851582192,2017-11-17 06:05:00,170.5096664428711,907.0,21.0,0.21957129670882555,0.3920298545568991,0.5600882028665931,0.912927755188662,,4
23420.0,32.098196003323515,2017-11-17 06:20:00,173.5807341337204,917.0,20.0,0.2133302589036313,0.3824513145936069,0.5577971646673937,0.8818656051982542,,4
23435.0,33.26037206551282,2017-11-17 06:35:00,172.85281229019162,952.5,21.0,0.22122933225304608,0.400610150135031,0.5522309711286091,0.8740539139198235,,4
23450.0,33.924472672478124,2017-11-17 06:50:00,186.99494767189026,984.5,21.0,0.19154787027967088,0.3538065258730506,0.5413915693245303,0.8685544897176071,,4
23465.0,36.41484994859806,2017-11-17 07:05:00,185.33809351921082,1034.5,22.0,0.21254779981726368,0.37845214958857015,0.5616239729337844,0.8517566044207356,,4
23640.0,36.13814136236251,2017-11-17 10:00:00,180.99494767189026,989.5,21.0,0.22095276634402555,0.3795707678774536,0.5821121778676099,0.8677470993059684,,4
23655.0,39.458644397189076,2017-11-17 10:15:00,180.16652059555054,1039.0,21.0,0.24621743163383594,0.4022325652005591,0.6121270452358036,0.8772025299330461,,4
23670.0,40.06740328690729,2017-11-17 10:30:00,182.4091612100601,1037.0,21.0,0.2441659506044382,0.3916474721992303,0.6234329797492768,0.8889203073925541,,4
23685.0,38.46249348674111,2017-11-17 10:45:00,181.33809351921082,1019.5,21.0,0.23578541481027185,0.38960004926916064,0.6051986267778323,0.8722500648316591,,4
23700.0,36.636216817586494,2017-11-17 11:00:00,180.99494767189026,1003.0,21.0,0.22440515331815086,0.3847493483386417,0.5832502492522432,0.8803400024588601,,4
23715.0,35.25267388640876,2017-11-17 11:15:00,180.16652059555054,974.0,21.0,0.21679522282224548,0.3770688339801198,0.5749486652977412,0.8734590616198535,,4
23730.0,35.30801560365587,2017-11-17 11:30:00,177.92387998104095,959.0,21.0,0.2228902869416721,0.3806799379823037,0.5855057351407716,0.8695745539142904,,4
23745.0,36.13814136236251,2017-11-17 11:45:00,178.5096664428711,998.5,21.0,0.2271479755237188,0.3937625929868633,0.5768652979469204,0.8917420620949875,,4
23760.0,34.809940148431885,2017-11-17 12:00:00,199.82337474823,1012.5,21.0,0.17120489791251287,0.3186488219419472,0.5372839506172841,0.8293249546383702,,4
23775.0,38.29646833499978,2017-11-17 12:15:00,215.48022890090942,1086.5,23.0,0.16211448835668454,0.2940524066770247,0.5513115508513575,0.8077170892961962,,5
23790.0,42.94517258375698,2017-11-17 12:30:00,223.13708305358887,1178.0,23.0,0.17162291484014308,0.2973114612966008,0.5772495755517827,0.7985545472480047,,5
23805.0,39.956719852413066,2017-11-17 12:45:00,217.722869515419,1119.0,23.0,0.16661229513461087,0.2966414610272547,0.561662198391421,0.7798450857043304,,5
23820.0,39.29261924544775,2017-11-17 13:00:00,211.48022890090942,1084.5,22.0,0.17392458246582893,0.3047192402006324,0.5707699400645458,0.8038618612743806,,5
23835.0,39.29261924544775,2017-11-17 13:15:00,198.99494767189026,1087.5,22.0,0.19992463563333912,0.3451080019861211,0.5793103448275863,0.7968857835894496,,4
23850.0,39.403302679941966,2017-11-17 13:30:00,206.4091612100601,1085.0,22.0,0.1836078654903583,0.3200233478827932,0.5737327188940092,0.7250497061951209,,5
23865.0,37.909076314270024,2017-11-17 13:45:00,207.23758828639984,1070.5,22.0,0.17424269140152646,0.3132272059535416,0.556282111163008,0.7957344019076428,,5
23880.0,38.84988550747089,2017-11-17 14:00:00,214.89444243907928,1090.0,23.0,0.16585677098927012,0.29661014007925257,0.5591743119266055,0.837960277420644,,5
23895.0,39.18193581095353,2017-11-17 14:15:00,217.13708305358887,1104.5,23.0,0.16391435196578655,0.29437951503448984,0.5568130375735627,0.7907591281089951,,5
23910.0,40.84218732836682,2017-11-17 14:30:00,214.0660153627396,1117.0,23.0,0.1770152408439204,0.3063145221110133,0.5778871978513876,0.8205487532805884,,5
23925.0,42.28107197679167,2017-11-17 14:45:00,206.16652059555054,1137.0,23.0,0.19926612593206586,0.3361507198586927,0.592788038698329,0.8255413099916927,,4
23940.0,42.83448914926277,2017-11-17 15:00:00,195.92387998104093,1128.5,23.0,0.2263743951601531,0.36943384662072704,0.6127603012848915,0.7606198721890103,,4
23955.0,41.61697136982635,2017-11-17 15:15:00,190.5096664428711,1088.5,22.0,0.2316338088548549,0.37688101784530575,0.6146072576940744,0.8682701206073844,,4
23970.0,41.782996521567675,2017-11-17 15:30:00,193.82337474823,1097.0,23.0,0.22478474527849548,0.366947716622782,0.6125797629899726,0.8761440697604137,,4
23985.0,41.06355419735526,2017-11-17 15:45:00,194.99494767189026,1081.0,22.0,0.21746483505956488,0.3572636575978566,0.6086956521739131,0.8943343449592216,,4
24000.0,42.94517258375698,2017-11-17 16:00:00,191.82337474823,1100.5,23.0,0.2370097869791775,0.3758346838192864,0.6306224443434802,0.8669360323853255,,4
24015.0,43.775298342463614,2017-11-17 16:15:00,195.82337474823,1109.0,23.0,0.2316862265381646,0.3634229494071069,0.6375112714156899,0.8809244397333632,,4
24030.0,42.336413694038775,2017-11-17 16:30:00,193.23758828639984,1098.5,23.0,0.2296832382334917,0.36968064058533423,0.621301775147929,0.8813315996563879,,4
24045.0,44.93747440465293,2017-11-17 16:45:00,196.4091612100601,1112.5,23.0,0.2369841933030977,0.3623985086593763,0.6539325842696629,0.845910164166235,,5
24060.0,42.55778056302722,2017-11-17 17:00:00,192.75230705738068,1079.5,22.0,0.2318559008973544,0.3651180817194663,0.635016211208893,0.8300865575116052,,4
24075.0,44.05200692869917,2017-11-17 17:15:00,188.16652059555054,1094.5,22.0,0.2537646928087989,0.3884551836073152,0.6532663316582915,0.8756327321417173,,3
24090.0,44.32871551493472,2017-11-17 17:30:00,190.4091612100601,1093.5,23.0,0.2493819304861837,0.3790120097104127,0.6579789666209419,0.8884703444319616,,3
24105.0,43.38790632173386,2017-11-17 17:45:00,190.75230705738068,1077.0,22.0,0.2422690525512796,0.3719512039882082,0.6513463324048282,0.8984258148045107,,3
24845.0,37.52168429354025,2017-11-18 06:05:00,212.89444243907928,1014.0,22.0,0.1626107420352546,0.2811377534931768,0.5784023668639053,0.8315850934330978,,5
24860.0,37.02360883831626,2017-11-18 06:20:00,178.5096664428711,903.0,22.0,0.2370068286280469,0.35610177412833005,0.6655592469545958,0.6010089395447452,,4
24875.0,38.905227224718,2017-11-18 06:35:00,223.13708305358887,1070.5,23.0,0.15395585007718718,0.2701798975534899,0.5698271835590846,0.7913332099719373,,7
24890.0,38.407151769494,2017-11-18 06:50:00,234.5512965917588,1106.5,23.0,0.13533886892012847,0.2527467653335395,0.5354722096701311,0.7915652500681521,,7
24905.0,38.46249348674111,2017-11-18 07:05:00,228.7939372062683,1134.5,24.0,0.14379628381304566,0.2723487211784645,0.5279858968708683,0.7454515441930962,,6
24920.0,39.18193581095353,2017-11-18 07:20:00,226.7939372062683,1153.5,24.0,0.14927538266499762,0.2818153091719718,0.5296922410056351,0.7759056300965702,,6
24935.0,41.838338238814785,2017-11-18 07:35:00,230.20815074443817,1196.0,25.0,0.1559065024372611,0.28359570633454645,0.5497491638795987,0.7625060295912541,,6
24950.0,44.55008238392315,2017-11-18 07:50:00,235.0365778207779,1250.5,25.0,0.16025808590991122,0.2844609459621632,0.5633746501399439,0.7804893977191543,,6
24965.0,47.372509963525744,2017-11-18 08:05:00,237.9655101299286,1282.5,26.0,0.1671001374649498,0.28460282376998425,0.5871345029239766,0.7606681136318485,,6
24980.0,57.38936078525256,2017-11-18 08:20:00,253.0365778207779,1446.0,27.0,0.1820359529310568,0.2837994479119224,0.6414246196403873,0.7784546512431801,,5
24995.0,59.10495401991296,2017-11-18 08:35:00,257.37972366809845,1478.5,28.0,0.18125579266764846,0.28046749289285017,0.6462631044978018,0.7685404736758626,,5
25010.0,59.27097917165429,2017-11-18 08:50:00,256.20815074443817,1500.5,28.0,0.1836829981179884,0.28724996214282594,0.6394535154948351,0.7791536748819585,,5
25025.0,58.10880310946498,2017-11-18 09:05:00,255.13708305358887,1479.5,27.0,0.1810779338451297,0.2856127965073236,0.6339979722879351,0.7374440679590668,,5
25040.0,57.167993916264116,2017-11-18 09:20:00,254.20815074443817,1452.5,27.0,0.17938961432579814,0.2824535661877743,0.6351118760757315,0.7124313120202137,,6
25055.0,51.2464301708234,2017-11-18 09:35:00,244.45079135894773,1365.5,26.0,0.17286170268567955,0.28715651461958075,0.6019772976931527,0.7469790547827124,,6
