mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,20.255068512442087,2017-11-14 11:35:00,120.22539567947388,452.0,17.0,0.2729902158668108,0.3929668075534984,0.6946902654867256,0.6232643610466827,4
19430,20.86382740216029,2017-11-14 11:50:00,121.63960921764374,467.5,17.0,0.27559702975792005,0.3970465682953085,0.6941176470588235,0.6436646784026295,4
19445,20.587118815924736,2017-11-14 12:05:00,118.81118214130402,456.5,17.0,0.2853141191495441,0.406383448960271,0.7020810514786419,0.6621471187351722,4
19460,21.25121942289005,2017-11-14 12:20:00,120.81118214130402,466.5,17.0,0.2854165346460714,0.4016495125562363,0.7106109324758842,0.6982729985308201,4
19475,19.978359926206533,2017-11-14 12:35:00,117.39696860313416,443.0,17.0,0.2826557289166252,0.4039241545485966,0.6997742663656885,0.6533598982175758,4
19490,20.53177709867763,2017-11-14 12:50:00,119.9827550649643,459.0,17.0,0.2780235859496751,0.4006682133466276,0.6938997821350763,0.6197163630846455,4
19505,21.029852553901613,2017-11-14 13:05:00,120.22539567947388,466.0,17.0,0.2851617541538661,0.4051383458405536,0.703862660944206,0.6601963132908575,4
19520,21.029852553901613,2017-11-14 13:20:00,121.29646337032318,470.5,17.0,0.2805749932766493,0.4018585520141963,0.6981934112646121,0.6508948590758681,4
19535,20.86382740216029,2017-11-14 13:35:00,120.46803629398346,469.0,17.0,0.2827153488848968,0.4061056619510462,0.6961620469083155,0.6775352440111899,4
19550,19.590967905476766,2017-11-14 13:50:00,121.39696860313416,446.5,17.0,0.25666146884295066,0.3807287237155397,0.6741321388577828,0.7005154344330988,4
19565,20.033701643453647,2017-11-14 14:05:00,121.0538227558136,447.5,17.0,0.2658364573509922,0.3837477892405452,0.6927374301675978,0.6487272728805965,4
19580,20.53177709867763,2017-11-14 14:20:00,119.39696860313416,462.0,17.0,0.28119911272943204,0.4072538874012464,0.6904761904761905,0.6713004412284042,4
19595,20.69780225041896,2017-11-14 14:35:00,123.29646337032318,467.0,17.0,0.265759992160656,0.3860339543982157,0.6884368308351178,0.6717727211207997,4
19610,20.69780225041896,2017-11-14 14:50:00,120.22539567947388,460.0,17.0,0.279945380602271,0.39992197228895854,0.7,0.6734655365987094,4
19625,20.974510836654503,2017-11-14 15:05:00,121.88224983215332,474.5,17.0,0.2766156147640549,0.40138871316680136,0.6891464699683878,0.6562506883895979,4
19640,21.417244574631386,2017-11-14 15:20:00,120.22539567947388,469.0,17.0,0.2912475232973937,0.4077465326163512,0.7142857142857143,0.6441567001902472,4
19655,20.974510836654503,2017-11-14 15:35:00,121.63960921764374,470.5,17.0,0.2772956247024989,0.3995944607121768,0.69394261424017,0.6965674675195914,4
19670,20.974510836654503,2017-11-14 15:50:00,120.46803629398346,465.5,17.0,0.2835812458186943,0.4030750226827549,0.7035445757250268,0.6774200529002247,4
19685,21.58326972637271,2017-11-14 16:05:00,121.39696860313416,473.0,17.0,0.2873585215949314,0.4033251653246368,0.7124735729386892,0.7084131051086754,4
19700,20.3657519469363,2017-11-14 16:20:00,119.39696860313416,455.0,17.0,0.2785546069670862,0.4010833739557729,0.6945054945054945,0.6513888202078622,4
19715,21.804636595361142,2017-11-14 16:35:00,123.63960921764374,483.5,17.0,0.27990569372636354,0.3974578646599024,0.704239917269907,0.714217262492524,4
19730,21.14053598839584,2017-11-14 16:50:00,120.22539567947388,460.0,17.0,0.2869005453377311,0.39992197228895854,0.7173913043478259,0.6131397913659439,4
19745,21.25121942289005,2017-11-14 17:05:00,120.81118214130402,464.5,17.0,0.2854165346460714,0.3999275425131227,0.7136706135629709,0.6620593084869912,4
19760,20.974510836654503,2017-11-14 17:20:00,124.22539567947388,466.5,17.0,0.2646503346878976,0.3798750188673977,0.6966773847802786,0.7310000597155899,4
19775,20.587118815924736,2017-11-14 17:35:00,125.63960921764374,465.0,17.0,0.2527553982214415,0.370177197395182,0.6827956989247311,0.6784421287848376,4
19790,21.5279280091256,2017-11-14 17:50:00,121.39696860313416,471.5,17.0,0.2865058256851542,0.4020461214599709,0.7126193001060446,0.7354644158915934,4
20525,22.247370333338022,2017-11-15 06:05:00,135.53910398483276,524.0,18.0,0.23530929680015875,0.3584362544281488,0.6564885496183206,0.7144178140850989,4
20540,23.464888112774428,2017-11-15 06:20:00,134.71067690849304,538.0,18.0,0.2534468585513686,0.3725530325153998,0.6802973977695167,0.7508724613184056,4
20555,22.856129223056232,2017-11-15 06:35:00,133.63960921764374,521.5,18.0,0.2494340334490679,0.3669389236775427,0.6797698945349953,0.7425788834394287,4
20570,22.745445788562012,2017-11-15 06:50:00,135.88224983215332,521.5,18.0,0.2395670414562057,0.3549267389756002,0.6749760306807286,0.7277811240883116,4
20585,21.85997831260825,2017-11-15 07:05:00,134.95331752300262,511.0,18.0,0.2328715912751592,0.35258483893809284,0.6604696673189824,0.7240694745125561,4
20600,23.188179526538885,2017-11-15 07:20:00,131.63960921764374,521.0,18.0,0.2621470632882108,0.3778108436325249,0.6938579654510557,0.7211394131968306,4
20615,23.35420467828021,2017-11-15 07:35:00,135.78174459934237,533.5,18.0,0.2484417775163129,0.3636315179834101,0.6832239925023431,0.7524101307264575,4
20630,20.974510836654503,2017-11-15 07:50:00,136.1248904466629,504.5,18.0,0.2173515849156376,0.342133774071573,0.6352824578790882,0.6914744822025379,4
20645,22.468737202326466,2017-11-15 08:05:00,134.95331752300262,527.0,18.0,0.2404614801759792,0.3636246773392856,0.6612903225806451,0.7490119059110889,4
20660,22.247370333338022,2017-11-15 08:20:00,134.6101716756821,528.0,18.0,0.23960846639049715,0.3661744435721635,0.6543560606060606,0.7022133101331147,4
20675,21.97066174710248,2017-11-15 08:35:00,135.78174459934237,520.0,18.0,0.2314018750803519,0.35442997066799103,0.6528846153846154,0.7275901162125381,4
20690,22.247370333338022,2017-11-15 08:50:00,133.0538227558136,517.5,18.0,0.2441819699582229,0.3673377018993616,0.6647342995169082,0.7333150918266029,4
20705,22.081345181596696,2017-11-15 09:05:00,134.71067690849304,529.5,18.0,0.2361349146612477,0.3666669715927587,0.6440037771482531,0.7196957504795722,4
20720,23.243521243785995,2017-11-15 09:20:00,133.29646337032318,537.0,18.0,0.2563779208711304,0.37979294760771604,0.6750465549348231,0.6937430174771934,4
20735,22.91147094030334,2017-11-15 09:35:00,137.29646337032318,534.5,18.0,0.2363237681703929,0.3563189113880818,0.6632366697848456,0.7441720056872012,4
20750,23.243521243785995,2017-11-15 09:50:00,132.1248904466629,544.5,18.0,0.2616646161917037,0.39195703855951214,0.667584940312213,0.7181903492604559,4
20765,23.57557154726865,2017-11-15 10:05:00,136.1248904466629,544.5,18.0,0.2492252962761211,0.369260336931559,0.6749311294765841,0.7057415452530448,4
20780,22.96681265755045,2017-11-15 10:20:00,138.36753106117249,547.0,18.0,0.23366382329593066,0.3590284026485226,0.6508226691042047,0.6977714879949006,4
20795,23.796938416257092,2017-11-15 10:35:00,135.0538227558136,554.0,18.0,0.25560539166475377,0.3816856791975029,0.6696750902527075,0.7679024531932014,4
20810,23.132837809291768,2017-11-15 10:50:00,136.36753106117249,549.5,18.0,0.24327103871119385,0.3713262104772251,0.6551410373066424,0.7304127078726995,4
20825,23.464888112774428,2017-11-15 11:05:00,135.0538227558136,542.0,18.0,0.25147161174564725,0.37341811935928987,0.6734317343173432,0.738050202144028,4
20840,24.295013871481075,2017-11-15 11:20:00,136.46803629398346,566.0,18.0,0.25607062390662577,0.38191297267760255,0.6704946996466431,0.7785860953348573,4
20855,23.464888112774428,2017-11-15 11:35:00,135.88224983215332,542.0,18.0,0.2484146878736224,0.3688787967876803,0.6734317343173432,0.7089785756026264,4
20870,23.409546395527325,2017-11-15 11:50:00,137.53910398483276,539.5,18.0,0.24180143069230545,0.3583842633475241,0.6746987951807228,0.7491063806272855,4
20885,23.90762185075131,2017-11-15 12:05:00,136.95331752300262,566.5,18.0,0.2502392076566459,0.3795462145582059,0.6593115622241836,0.7179510337742018,4
20900,24.68240589221084,2017-11-15 12:20:00,139.53910398483276,572.0,18.0,0.2491181148570006,0.3691594862647781,0.6748251748251748,0.7471918677019107,4
20915,24.73774760945795,2017-11-15 12:35:00,141.19595813751218,582.0,18.0,0.2439362254099834,0.3668498273607502,0.6649484536082474,0.7693356394814473,4
20930,23.57557154726865,2017-11-15 12:50:00,138.1248904466629,558.5,18.0,0.2414014919444706,0.367865575036799,0.6562220232766338,0.7202841601847823,4
20945,24.57172245771663,2017-11-15 13:05:00,136.71067690849304,573.0,19.0,0.25886046453079903,0.38526505500298136,0.6719022687609075,0.7495965102295852,4
20960,24.073647002492642,2017-11-15 13:20:00,138.46803629398346,554.5,18.0,0.2454497644127072,0.36342294891013655,0.6753832281334535,0.7546863633792633,4
20975,24.128988719739752,2017-11-15 13:35:00,138.95331752300262,566.5,18.0,0.24504001164900885,0.36869898167108506,0.6646072374227714,0.7506982475250493,4
20990,23.796938416257092,2017-11-15 13:50:00,139.53910398483276,567.5,19.0,0.23879197538106275,0.3662552595371706,0.6519823788546255,0.7700879466231476,4
21005,24.46103902322241,2017-11-15 14:05:00,138.95331752300262,572.0,18.0,0.24894503175496915,0.372278583434882,0.6687062937062938,0.7769788648456429,4
21020,24.848431043952175,2017-11-15 14:20:00,139.29646337032318,578.5,19.0,0.2516058339603247,0.3746563061674333,0.6715643906655142,0.7984727614257685,4
21035,25.125139630187718,2017-11-15 14:35:00,138.46803629398346,577.0,19.0,0.25790248944299143,0.3781695969723153,0.6819757365684576,0.7804739110797017,4
21050,23.741596699009985,2017-11-15 14:50:00,140.6101716756821,567.0,19.0,0.23485014344467545,0.3603789751911528,0.6516754850088183,0.7681383853351621,4
21065,24.184330436986862,2017-11-15 15:05:00,140.95331752300262,566.0,19.0,0.2381355536927505,0.3579939532273487,0.6651943462897526,0.7213062792114959,4
21080,23.90762185075131,2017-11-15 15:20:00,139.29646337032318,558.0,19.0,0.2405960548681097,0.36137980785035057,0.6657706093189965,0.7503316249114256,4
21095,23.520229830021528,2017-11-15 15:35:00,136.71067690849304,551.5,18.0,0.2460855325149933,0.3708092108798329,0.6636446056210336,0.7665149324612125,4
21110,23.57557154726865,2017-11-15 15:50:00,136.71067690849304,556.0,18.0,0.2467578973579305,0.37383485267305,0.6600719424460432,0.7548957554142356,4
21125,24.073647002492642,2017-11-15 16:05:00,138.1248904466629,560.0,18.0,0.2473294958394235,0.3688535756859577,0.6705357142857142,0.7318691998610461,4
21140,23.630913264515762,2017-11-15 16:20:00,136.46803629398346,548.5,18.0,0.2479735290795388,0.3701047093881007,0.6700091157702825,0.7260069678713212,4
21155,23.132837809291768,2017-11-15 16:35:00,137.53910398483276,547.0,18.0,0.23847998246851002,0.3633664356832173,0.6563071297989032,0.7307576975385043,4
21170,24.57172245771663,2017-11-15 16:50:00,139.53910398483276,578.0,18.0,0.2478273474225084,0.3730317885682548,0.6643598615916955,0.7695926708003611,4
21185,23.741596699009985,2017-11-15 17:05:00,135.88224983215332,553.0,18.0,0.25181762880339803,0.3763652668331868,0.6690777576853526,0.737259758765816,4
21200,22.96681265755045,2017-11-15 17:20:00,137.29646337032318,548.5,18.0,0.2369904078549356,0.36565186697167984,0.6481312670920693,0.7373119743972368,4
21215,22.96681265755045,2017-11-15 17:35:00,137.78174459934237,547.0,18.0,0.2359858914425037,0.3620877492820464,0.6517367458866545,0.7487304223519949,4
22100,24.128988719739752,2017-11-16 08:20:00,151.19595813751218,617.0,19.0,0.20394046756073125,0.3391678395821325,0.6012965964343598,0.3743323110341722,4
22115,24.184330436986862,2017-11-16 08:35:00,152.0243852138519,628.0,19.0,0.2022675864528563,0.3414624846569725,0.5923566878980892,0.330537701534428,4
22130,23.02215437479756,2017-11-16 08:50:00,148.95331752300262,599.0,19.0,0.19908330076003367,0.3392628653065725,0.5868113522537562,0.2453509373532085,4
22145,22.96681265755045,2017-11-16 09:05:00,151.19595813751218,607.5,19.0,0.1923966675101237,0.33394564432114343,0.5761316872427984,0.22397479809701346,4
22160,23.962963567998422,2017-11-16 09:20:00,150.6101716756821,619.0,19.0,0.20414500076065195,0.3429192821461155,0.5953150242326333,0.25991038003863154,4
22175,24.018305285245532,2017-11-16 09:35:00,151.68123936653137,629.0,19.0,0.20209140858324484,0.34355539459151624,0.5882352941176471,0.10590913759350712,4
22190,24.46103902322241,2017-11-16 09:50:00,150.36753106117246,629.0,19.0,0.20952848669244514,0.3495846634736021,0.5993640699523053,0.1775893417566748,4
22205,23.520229830021528,2017-11-16 10:05:00,155.68123936653137,627.0,19.0,0.1861365893685124,0.3250909234931958,0.5725677830940988,0.3487942508824445,4
22220,24.79308932670506,2017-11-16 10:20:00,149.78174459934237,633.5,19.0,0.21481146786077387,0.3548450192693617,0.6053670086819258,0.3721546741517249,4
22235,24.903772761199285,2017-11-16 10:35:00,150.95331752300262,631.5,19.0,0.2120415079698256,0.3482554285642259,0.6088677751385589,0.2716756525276112,4
22250,25.180481347434824,2017-11-16 10:50:00,151.78174459934237,648.0,19.0,0.21246052255951955,0.3534644893929876,0.6010802469135802,0.4386442839094999,4
22265,25.56787336816459,2017-11-16 11:05:00,150.1248904466629,649.0,19.0,0.2210790800341837,0.3618671448731027,0.610939907550077,0.4085700990604069,4
22280,23.796938416257092,2017-11-16 11:20:00,152.36753106117246,617.5,19.0,0.197027291374642,0.3342427264391248,0.5894736842105263,0.1373542445948099,4
22295,25.955265388894357,2017-11-16 11:35:00,149.53910398483274,656.0,19.0,0.2270291802152359,0.3686414411415711,0.6158536585365854,0.3814894333930831,4
22310,25.125139630187718,2017-11-16 11:50:00,154.0243852138519,649.5,19.0,0.20552403684858409,0.344040881271019,0.5973826020015397,0.4077809760974821,4
22325,24.959114478446388,2017-11-16 12:05:00,154.0243852138519,654.0,19.0,0.20393493347088887,0.3464245363375619,0.5886850152905199,0.3397486697541528,4
22340,25.78924023715303,2017-11-16 12:20:00,154.6101716756821,666.5,19.0,0.21001510068839369,0.350375631060862,0.5993998499624906,0.4111928153945903,4
22355,24.46103902322241,2017-11-16 12:35:00,158.0243852138519,648.0,19.0,0.1882059058811361,0.3260893770346957,0.5771604938271605,0.36393607287982704,4
22370,25.069797912940608,2017-11-16 12:50:00,155.19595813751218,653.0,19.0,0.20138928301950584,0.3406922326728947,0.5911179173047473,0.3483164702901759,4
22385,25.180481347434824,2017-11-16 13:05:00,158.85281229019162,665.5,19.0,0.19272187545102648,0.3314119072678504,0.5815176558978212,0.5063752558791577,4
22400,25.844581954400137,2017-11-16 13:20:00,152.710676908493,666.5,19.0,0.2155415744607208,0.3591461484451761,0.6001500375093773,0.13380655195742674,4
22415,24.57172245771663,2017-11-16 13:35:00,160.0243852138519,664.0,19.0,0.18402159769664486,0.3258409089881925,0.5647590361445783,0.4636353966862283,4
22430,25.180481347434824,2017-11-16 13:50:00,157.43859875202182,657.5,19.0,0.196453214462588,0.33333674453974604,0.5893536121673004,0.488485789130641,4
22445,26.56402427861257,2017-11-16 14:05:00,156.95331752300262,683.0,19.0,0.20991269476014426,0.3484091628704217,0.6024890190336749,0.4484448334349147,4
22460,25.78924023715303,2017-11-16 14:20:00,157.19595813751218,675.5,19.0,0.20239984975455005,0.3435203480130617,0.5891931902294597,0.4716584396167091,4
22475,25.291164781929048,2017-11-16 14:35:00,160.5096664428711,671.0,19.0,0.1897392068837865,0.3272879378380996,0.5797317436661699,0.4760630532550666,4
22490,25.844581954400137,2017-11-16 14:50:00,152.1248904466629,666.5,19.0,0.2174762458652556,0.3619173979255752,0.6009002250562641,0.5298769060599198,4
22505,25.069797912940608,2017-11-16 15:05:00,156.0243852138519,662.5,19.0,0.19925636748059672,0.34198793641423664,0.5826415094339623,0.4662870782032277,4
22520,25.6232150854117,2017-11-16 15:20:00,156.6101716756821,663.5,19.0,0.2026359144363615,0.3399467237130869,0.5960813865862848,0.4995077293219256,4
22535,24.239672154233965,2017-11-16 15:35:00,158.85281229019162,651.5,19.0,0.18425605663276431,0.3244400564763404,0.56792018419033,0.4400430868893383,4
22550,25.733898519905924,2017-11-16 15:50:00,157.43859875202182,678.0,19.0,0.20152297483581602,0.3437297533048635,0.5862831858407079,0.4739083801610264,4
22565,25.733898519905924,2017-11-16 16:05:00,158.0243852138519,677.5,19.0,0.19978006586847868,0.3409344952793308,0.5859778597785977,0.4954722676625176,4
22580,24.79308932670506,2017-11-16 16:20:00,157.19595813751218,658.0,19.0,0.1932460877053493,0.3346208571318943,0.5775075987841946,0.5022218748451681,4
22595,25.23582306468193,2017-11-16 16:35:00,157.78174459934237,669.0,19.0,0.19559964549574266,0.3376933234494241,0.5792227204783259,0.3743519400507671,4
22610,24.018305285245532,2017-11-16 16:50:00,157.19595813751218,654.0,19.0,0.18612649500041534,0.33258668778762746,0.5596330275229358,0.4782201272424912,4
22625,25.56787336816459,2017-11-16 17:05:00,154.85281229019162,673.0,19.0,0.20752329572656653,0.3526847929898467,0.5884101040118871,0.44012224513654347,4
22640,25.457189933670374,2017-11-16 17:20:00,154.95331752300262,656.5,19.0,0.2054223851178595,0.34359183650923497,0.5978674790555979,0.484028158800875,4
22655,25.67855680265881,2017-11-16 17:35:00,153.53910398483274,660.0,19.0,0.2116227565420788,0.3518161695661763,0.6015151515151516,0.391460246209964,4
22670,25.733898519905924,2017-11-16 17:50:00,154.6101716756821,670.5,20.0,0.2094894058180848,0.3524784105420975,0.5943325876211782,0.4658732174549959,4
23405,28.833034685744057,2017-11-17 06:05:00,158.85281229019162,760.0,20.0,0.22658515072407506,0.3784719001105429,0.5986842105263158,0.6010495726722149,4
23420,30.050552465180463,2017-11-17 06:20:00,161.78174459934237,770.5,20.0,0.2273373632584321,0.3699333440139849,0.6145360155743024,0.625089736054032,4
23435,27.94756720979031,2017-11-17 06:35:00,166.85281229019162,754.5,20.0,0.19544776039104075,0.3405665940301161,0.5738899933730948,0.6071716681936492,4
23450,28.88837640299117,2017-11-17 06:50:00,167.68123936653137,760.0,20.0,0.20111915110292727,0.3396678996404994,0.5921052631578947,0.667648655855349,4
23465,29.829185596192023,2017-11-17 07:05:00,170.7523070573807,786.0,20.0,0.20106123771072704,0.33876555807209313,0.5935114503816794,0.6850751892784461,4
23645,28.00290892703741,2017-11-17 10:05:00,168.7523070573807,756.0,20.0,0.1917344742837928,0.3336047469701895,0.5747354497354498,0.5305738446665099,4
23660,29.44179357546226,2017-11-17 10:20:00,164.85281229019162,773.0,20.0,0.21362846448498893,0.3574346386296459,0.5976714100905562,0.6710862004673267,4
23675,28.16893407877874,2017-11-17 10:35:00,166.85281229019162,756.5,20.0,0.1972532824269857,0.3414693550480885,0.5776602775941837,0.5788744592868946,4
23690,29.60781872720359,2017-11-17 10:50:00,169.09545290470126,772.0,20.0,0.20326272452841546,0.3392839423479713,0.5990932642487047,0.5895213796505913,4
23705,29.165084989226713,2017-11-17 11:05:00,162.26702582836148,766.0,20.0,0.2192980790784909,0.36557634074890977,0.5998694516971279,0.5100243088717417,4
23720,29.44179357546226,2017-11-17 11:20:00,164.6101716756821,772.0,20.0,0.21402683718593085,0.3580253917823156,0.5977979274611399,0.6333450029764481,4
23735,30.2165776169218,2017-11-17 11:35:00,169.09545290470126,781.5,20.0,0.20809708121990209,0.3434590685815279,0.6058861164427384,0.6291312574701667,4
23750,30.60396963765156,2017-11-17 11:50:00,168.85281229019162,791.5,20.0,0.2115604610242341,0.3488543852097527,0.6064434617814277,0.6658844576889659,4
23765,30.76999478939289,2017-11-17 12:05:00,169.92387998104098,794.5,20.0,0.21086029672681514,0.3457760696583171,0.6098174952800504,0.6699051854542877,4
23780,29.05440155473249,2017-11-17 12:20:00,169.68123936653137,781.5,20.0,0.19727890265819686,0.3410917310340287,0.5783749200255918,0.7074631925883328,4
23795,29.77384387894492,2017-11-17 12:35:00,172.5096664428711,781.0,20.0,0.19593001588841327,0.32978737588114393,0.5941101152368758,0.6268258111203069,4
23810,30.271919334168906,2017-11-17 12:50:00,171.09545290470126,797.0,20.0,0.20326046365619035,0.3421300729334397,0.5941028858218319,0.6693082805851926,4
23825,30.88067822388711,2017-11-17 13:05:00,172.0243852138519,803.0,20.0,0.205105339232406,0.3409929345830684,0.6014943960149439,0.579006798821982,4
23840,30.60396963765156,2017-11-17 13:20:00,175.43859875202182,807.5,20.0,0.1945460731565969,0.3296872068708332,0.5900928792569661,0.6484144782754929,4
23855,30.161235899674683,2017-11-17 13:35:00,174.6101716756821,810.5,20.0,0.19309915822839946,0.3340594829116708,0.5780382479950648,0.6763970607227623,4
23870,30.714653072145786,2017-11-17 13:50:00,169.43859875202182,806.5,20.0,0.21075673070884954,0.35301205257878954,0.597024178549287,0.6400357768343811,4
23885,29.663160444450693,2017-11-17 14:05:00,171.43859875202182,793.0,20.0,0.1973169313166893,0.3390516284596634,0.5819672131147541,0.6851842485367294,4
23900,30.714653072145786,2017-11-17 14:20:00,176.5096664428711,819.0,20.0,0.19320056357935791,0.3303366629885055,0.5848595848595849,0.7157915123687836,4
23915,31.82148741708797,2017-11-17 14:35:00,175.33809351921082,824.5,20.0,0.20437478267218628,0.3370140166264352,0.6064281382656155,0.6800641590249761,4
23930,32.92832176203016,2017-11-17 14:50:00,170.85281229019162,843.0,20.0,0.2255780755960317,0.3629051865027761,0.6215895610913404,0.674755496356354,4
23945,31.76614569984086,2017-11-17 15:05:00,174.2670258283615,831.0,20.0,0.2066878359005765,0.3438590423090671,0.6010830324909747,0.713129597902323,4
23960,30.65931135489868,2017-11-17 15:20:00,174.5096664428711,815.5,20.0,0.19765436084492635,0.33650758093744765,0.5873697118332312,0.7270829816532911,4
23975,29.99521074793336,2017-11-17 15:35:00,172.85281229019162,807.0,20.0,0.19641463528930128,0.3394145838939318,0.5786864931846345,0.5904572167812114,4
23990,29.275768423720933,2017-11-17 15:50:00,174.5096664428711,803.0,20.0,0.18733837123924124,0.3313495861346052,0.5653798256537983,0.6700124810361844,4
24005,30.65931135489868,2017-11-17 16:05:00,175.92387998104095,819.0,20.0,0.1942863174309304,0.3325402172955737,0.5842490842490843,0.7000060071769202,4
24020,31.48943711360531,2017-11-17 16:20:00,175.09545290470123,826.5,20.0,0.2022773638696284,0.338768472620563,0.5970961887477314,0.6846981955057361,4
24035,31.932170851582192,2017-11-17 16:35:00,177.09545290470123,835.5,20.0,0.20053912931513404,0.3347661189666224,0.5990424895272292,0.7396977803798808,4
24050,30.493286203157343,2017-11-17 16:50:00,174.85281229019162,808.5,20.0,0.1952352487313624,0.33231094441959264,0.5875077303648732,0.6717070724855423,4
24065,31.544778830852426,2017-11-17 17:05:00,177.33809351921082,820.0,20.0,0.19739345219397209,0.3276571473665124,0.6024390243902439,0.7311484696936889,4
24080,29.99521074793336,2017-11-17 17:20:00,174.5096664428711,805.5,20.0,0.1927026858341975,0.3323811850951737,0.5797641216635631,0.6750839595470587,4
24095,30.76999478939289,2017-11-17 17:35:00,172.0243852138519,814.0,20.0,0.2042560417614644,0.3456640706732474,0.5909090909090909,0.6932107218646003,4
24110,29.93986903068625,2017-11-17 17:50:00,171.33809351921082,807.0,20.0,0.2003308605997325,0.34544231731620545,0.5799256505576208,0.6823053714191695,4
24845,34.09049782421946,2017-11-18 06:05:00,182.5096664428711,900.0,21.0,0.20258738890425465,0.3395319367110413,0.5966666666666667,0.7683207812217971,4
24860,36.96826712106915,2017-11-18 06:20:00,184.75230705738068,938.5,21.0,0.2166589283422537,0.3455130063707818,0.6270644645711241,0.7450564246186898,4
24875,37.68770944528158,2017-11-18 06:35:00,191.5807341337204,952.0,21.0,0.204913396762757,0.3259441164881281,0.6286764705882353,0.7324631273615533,4
24890,37.078950555563374,2017-11-18 06:50:00,187.92387998104093,961.0,21.0,0.2094075762236812,0.34195527740179715,0.6123829344432883,0.7854533466179672,4
24905,38.35181005224689,2017-11-18 07:05:00,188.5096664428711,977.0,21.0,0.216064702674776,0.34549134944886434,0.6253838280450358,0.7944905827470021,4
24920,39.73535298342463,2017-11-18 07:20:00,192.99494767189026,1011.5,21.0,0.2142356341564628,0.3412588093689167,0.6277805239742956,0.7281885997733949,4
24935,39.569327831683296,2017-11-18 07:35:00,191.5807341337204,1008.0,21.0,0.2165542580659044,0.3451172998109592,0.6274801587301587,0.7769452875278113,4
24950,39.12659409370642,2017-11-18 07:50:00,193.68123936653137,1011.5,21.0,0.2083651762497132,0.3388446555893647,0.6149283242708848,0.8040129278715235,4
24965,38.407151769494,2017-11-18 08:05:00,195.33809351921082,1008.0,21.0,0.2005641314748231,0.3319682176135003,0.6041666666666666,0.8490855542814977,4
24980,40.122745004154396,2017-11-18 08:20:00,200.4091612100601,1036.5,21.0,0.19977246339096588,0.3242978203676369,0.6160154365653642,0.8375001567751499,4
24995,39.18193581095353,2017-11-18 08:35:00,197.23758828639984,1024.5,21.0,0.20140347273677364,0.3309348160686842,0.6085895558809176,0.8179078298381841,4
25010,38.51783520398822,2017-11-18 08:50:00,196.6518018245697,1014.5,21.0,0.1988682381544353,0.3296598490321481,0.6032528339083292,0.8307874960955468,4
25025,39.0159106592122,2017-11-18 09:05:00,197.33809351921082,1014.5,21.0,0.19974626011827784,0.3273708899676783,0.6101527846229671,0.8190617128765189,4
25040,38.62851863848244,2017-11-18 09:20:00,198.16652059555054,1025.5,21.0,0.1958396922258868,0.3281594842772008,0.5967820575329108,0.834455397537228,4
25055,39.68001126617752,2017-11-18 09:35:00,200.16652059555054,1036.5,22.0,0.1975911702070967,0.3250845205073901,0.6078147612156295,0.816752416001795,4
25070,41.11889591460236,2017-11-18 09:50:00,202.4091612100601,1055.0,22.0,0.20105840351129325,0.3235951421882751,0.6213270142180095,0.8410646650780667,4
25085,40.56547874213127,2017-11-18 10:05:00,202.6518018245697,1051.0,22.0,0.19767030983703807,0.3215967424748097,0.6146527117031398,0.8448421001384159,4
25100,39.84603641791885,2017-11-18 10:20:00,197.5807341337204,1037.5,21.0,0.20424540787671444,0.3339710176077088,0.6115662650602409,0.8508594908163579,4
25115,39.513986114436186,2017-11-18 10:35:00,199.5807341337204,1046.0,21.0,0.19796406479171166,0.3299926880830764,0.5999043977055449,0.8221510235965348,4
25130,40.06740328690729,2017-11-18 10:50:00,198.75230705738068,1056.5,21.0,0.20279894719920047,0.3360895493583613,0.6034074775201136,0.8430002167166769,4
25145,40.84218732836682,2017-11-18 11:05:00,200.89444243907928,1054.0,21.0,0.20316763956465653,0.328181903603292,0.6190702087286527,0.8458408641146469,4
25160,41.50628793533213,2017-11-18 11:20:00,196.75230705738068,1064.0,21.0,0.21570746865309207,0.3453916428094658,0.6245300751879699,0.8815645797089555,4
25175,40.67616217662549,2017-11-18 11:35:00,201.48022890090942,1063.0,22.0,0.2009045116390896,0.329062397337985,0.6105362182502352,0.8871289826255928,4
25190,43.11119773549832,2017-11-18 11:50:00,202.6518018245697,1089.5,21.0,0.2117459046551554,0.33337740335519045,0.6351537402478201,0.8511004730689838,4
25205,42.668463997521435,2017-11-18 12:05:00,200.99494767189026,1088.5,21.0,0.2127627935858684,0.33858523511435346,0.628387689480937,0.8373383919834627,4
25220,41.284921066343706,2017-11-18 12:20:00,203.33809351921082,1079.0,22.0,0.19968145792972536,0.3279395633275093,0.6088971269694161,0.8789854922396293,4
25235,42.5024388457801,2017-11-18 12:35:00,202.30865597724915,1084.0,22.0,0.2093945186475844,0.33282061321698164,0.6291512915129152,0.8849652062575657,4
25250,42.723805714768545,2017-11-18 12:50:00,203.23758828639984,1082.5,22.0,0.20824532046464625,0.32932879386848724,0.6323325635103926,0.8927390391311067,4
25265,43.221881169992535,2017-11-18 13:05:00,196.75230705738068,1078.5,22.0,0.226095187233828,0.3500985777913617,0.6458043579044971,0.8702579491085839,4
25280,42.83448914926277,2017-11-18 13:20:00,200.4091612100601,1073.0,22.0,0.2151034746770384,0.33571785938685417,0.6407269338303822,0.8739565397398271,4
