mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,26.54227452015039,2017-11-14 11:35:00,174.5096664428711,718.5,17.0,0.1803234983073754,0.2964815412673895,0.6082115518441197,0.9281186660063576,4
19430,27.475401358749426,2017-11-14 11:50:00,173.09545290470123,733.0,18.0,0.19104115120674667,0.3074273629737548,0.621418826739427,0.3508212903427983,4
19445,27.060678319372077,2017-11-14 12:05:00,172.5096664428711,721.0,17.0,0.18917380844398524,0.30445159796453874,0.6213592233009708,0.5763931033275058,4
19460,27.060678319372077,2017-11-14 12:20:00,171.68123936653137,725.0,17.0,0.19100388393028794,0.3091022675211133,0.6179310344827587,0.9689592103978496,4
19475,26.90515717960557,2017-11-14 12:35:00,174.2670258283615,726.5,17.0,0.18351562606988125,0.3006180436071447,0.6104611149346181,0.2148703213426996,4
19490,28.253007057581957,2017-11-14 12:50:00,168.6101716756821,750.0,17.0,0.20841262321255646,0.3315153073370465,0.6286666666666667,0.2354856155702868,4
19505,27.371720598905092,2017-11-14 13:05:00,173.43859875202182,727.0,18.0,0.18903269905281614,0.30370557394783954,0.6224209078404401,0.9860458648151617,4
19520,26.90515717960557,2017-11-14 13:20:00,176.0243852138519,735.5,17.0,0.17926126674808462,0.29829561469053445,0.600951733514616,0.9698563074790376,4
19535,27.060678319372077,2017-11-14 13:35:00,174.85281229019162,728.0,17.0,0.1833156230193424,0.2992237075293301,0.6126373626373627,0.2764414244985293,4
19550,27.89012439812677,2017-11-14 13:50:00,173.68123936653137,751.5,17.0,0.19287904008419046,0.3130639279120285,0.6161011310711909,0.9635915443218348,4
19565,27.993805157971114,2017-11-14 14:05:00,174.2670258283615,749.0,18.0,0.1922052047563919,0.3099283064855491,0.6201602136181575,0.9864015638646844,4
19580,26.853316799683398,2017-11-14 14:20:00,174.85281229019162,732.5,17.0,0.18167153671423614,0.30107330462257464,0.6034129692832765,0.9853533511048675,4
19595,28.56404933711497,2017-11-14 14:35:00,171.78174459934237,752.5,18.0,0.20249129932850007,0.3204515304830627,0.6318936877076412,0.9867948837256556,4
19610,28.097485917815447,2017-11-14 14:50:00,173.09545290470123,751.5,18.0,0.19607406847234704,0.31518644375822197,0.6220891550232868,0.9850134120615108,4
19625,27.993805157971114,2017-11-14 15:05:00,174.0243852138519,753.0,18.0,0.19253408626769,0.3124529460335573,0.6162018592297477,0.9848316697587386,4
19640,27.579082118593764,2017-11-14 15:20:00,174.2670258283615,742.0,17.0,0.18889488906629265,0.3070317802567122,0.6152291105121294,0.9989382074485448,4
19655,28.66773009695931,2017-11-14 15:35:00,175.19595813751218,775.5,18.0,0.19488061955796648,0.317499832914292,0.6137975499677627,0.9861614301079796,4
19670,28.30484743750413,2017-11-14 15:50:00,177.43859875202182,753.5,18.0,0.18699210085337686,0.3007439658335529,0.621765096217651,0.9881867569262658,4
19685,28.771410856803644,2017-11-14 16:05:00,174.85281229019162,766.0,18.0,0.1968793350364686,0.31484252742783914,0.6253263707571801,0.9875517030406548,4
19700,28.40852819734847,2017-11-14 16:20:00,175.68123936653137,751.5,18.0,0.1921768584075844,0.30597650231631285,0.6280771789753826,0.98701477192626,4
19715,28.926931996570147,2017-11-14 16:35:00,173.68123936653137,759.5,18.0,0.201210748079188,0.3163966111100275,0.6359447004608295,0.9953005113723896,4
19730,28.61588971703714,2017-11-14 16:50:00,175.09545290470123,765.5,18.0,0.19530934930876984,0.31376559684336475,0.6224689745264533,0.9880161545106048,4
19745,29.289814656025328,2017-11-14 17:05:00,172.85281229019162,773.5,18.0,0.20650874930845167,0.3253248830755344,0.6347769877181642,0.9870712145491798,4
19760,28.61588971703714,2017-11-14 17:20:00,174.2670258283615,766.0,18.0,0.19717067829154086,0.3169627273270101,0.6220626631853786,0.988141460596552,4
19775,27.838284018204607,2017-11-14 17:35:00,174.0243852138519,759.5,18.0,0.19128925381337306,0.3151500830179107,0.6069782751810402,0.8957660247921378,4
19790,28.66773009695931,2017-11-14 17:50:00,175.43859875202182,760.0,18.0,0.1945460731565969,0.3102938417607842,0.6269736842105263,0.987096820827692,4
20525,31.46711061275641,2017-11-15 06:05:00,183.68123936653137,840.5,18.0,0.1962867015472977,0.31305307903321383,0.6270077334919689,0.9896888001447472,4
20540,31.0005471934569,2017-11-15 06:20:00,181.68123936653137,833.0,18.0,0.19758640259513768,0.317128079695086,0.6230492196878752,0.9870581266499104,4
20555,31.72631251236726,2017-11-15 06:35:00,181.68123936653137,853.0,18.0,0.202916286287492,0.3247421992555923,0.6248534583821805,0.9880815144407844,4
20570,31.72631251236726,2017-11-15 06:50:00,180.75230705738068,849.5,18.0,0.20558426671554086,0.3267424407387315,0.6291936433195998,0.9867449213285516,4
20585,32.089195171822446,2017-11-15 07:05:00,183.92387998104093,860.0,18.0,0.20041262337768226,0.3194714663666482,0.6273255813953489,0.9835893745001728,4
20600,32.24471631158895,2017-11-15 07:20:00,185.5807341337204,858.5,18.0,0.1979446780280689,0.3132451725107781,0.6319161327897496,0.9744351821830616,4
20615,31.62263175252293,2017-11-15 07:35:00,183.43859875202182,862.5,18.0,0.1977399317670238,0.32209762256668184,0.6139130434782609,0.8725935457603758,4
20630,31.20790871314557,2017-11-15 07:50:00,185.43859875202182,861.0,18.0,0.19020867663736507,0.3146391365701658,0.6045296167247387,0.8841091578487171,4
20645,31.8299932722116,2017-11-15 08:05:00,185.68123936653137,863.5,18.0,0.1942678888191707,0.31472855909072034,0.6172553561088593,0.9739410310461184,4
20660,33.22968353011016,2017-11-15 08:20:00,184.5096664428711,887.5,18.0,0.2070782460264876,0.3275970469670369,0.632112676056338,0.9860989060724156,4
20675,32.34839707143329,2017-11-15 08:35:00,192.75230705738068,882.0,18.0,0.1828127125237346,0.2983178768657427,0.61281179138322,0.9846694578801786,4
20690,31.052387573379068,2017-11-15 08:50:00,182.2670258283615,859.5,18.0,0.1965075323360949,0.3251168893991791,0.6044211751018034,0.9851021223264284,4
20705,31.8299932722116,2017-11-15 09:05:00,188.16652059555054,879.5,19.0,0.18917004373019555,0.31214831793753656,0.6060261512222854,0.9313064217678608,4
20720,33.437045049798826,2017-11-15 09:20:00,189.92387998104093,887.0,18.0,0.1959626225198044,0.3090112820890072,0.6341600901916573,0.8941456502424748,4
20735,32.711279730888464,2017-11-15 09:35:00,191.09545290470123,889.0,19.0,0.18840537177908465,0.3059221470531621,0.6158605174353206,0.960107048168672,4
20750,32.970481630499314,2017-11-15 09:50:00,184.85281229019162,892.0,19.0,0.20410362720351155,0.3280368206586167,0.6221973094170403,0.9082202873870558,4
20765,33.02232201042148,2017-11-15 10:05:00,189.23758828639984,889.0,19.0,0.19528110482539365,0.3119584945009433,0.6259842519685039,0.9835713849483376,4
20780,32.918641250577146,2017-11-15 10:20:00,192.16652059555054,896.5,19.0,0.1878423393291874,0.3050736543634357,0.6157278304517568,0.9820440204603592,4
20795,34.214650748631364,2017-11-15 10:35:00,188.2670258283615,909.0,19.0,0.20474501135546253,0.32227396592574103,0.6353135313531353,0.930707099751198,4
20810,33.90360846909835,2017-11-15 10:50:00,186.2670258283615,912.0,19.0,0.2077166577485839,0.33031838163331906,0.6288377192982456,0.9811501239377216,4
20825,33.799927709254014,2017-11-15 11:05:00,191.09545290470123,923.0,19.0,0.19563187918978928,0.3176222066704934,0.6159263271939328,0.963474183170525,4
20840,34.42201226832004,2017-11-15 11:20:00,192.16652059555054,911.0,19.0,0.1977108680258295,0.3100079187117567,0.6377607025246982,0.9330530927430216,4
20855,34.83673530769739,2017-11-15 11:35:00,191.5807341337204,924.5,19.0,0.2018319923001592,0.3165287139635236,0.6376419686316928,0.9843006104653562,4
20870,33.90360846909835,2017-11-15 11:50:00,194.5096664428711,921.0,19.0,0.1889904034853065,0.30590538068535555,0.6178067318132465,0.9835121037440736,4
20885,33.074162390343645,2017-11-15 12:05:00,185.92387998104093,892.0,19.0,0.20266762952165088,0.32426820723464145,0.625,0.9377818227611534,4
20900,34.78489492777522,2017-11-15 12:20:00,193.33809351921082,921.0,19.0,0.1973390811693045,0.3096240098073756,0.6373507057546145,0.9147869774557608,4
20915,34.42201226832004,2017-11-15 12:35:00,193.5807341337204,917.0,19.0,0.19466497710207287,0.3075069491862204,0.6330425299890948,0.9004713104335096,4
20930,34.94041606754173,2017-11-15 12:50:00,196.16652059555054,925.0,19.0,0.19234255496728467,0.3020659819095727,0.6367567567567568,0.925830143110306,4
20945,34.3183315084757,2017-11-15 13:05:00,194.75230705738068,931.5,19.0,0.1913359735281776,0.3086224404181773,0.6199677938808373,0.9653263428708422,4
20960,34.577533408086545,2017-11-15 13:20:00,194.99494767189026,928.0,19.0,0.1926778097868181,0.30669812604145325,0.6282327586206896,0.9852578452331364,4
20975,34.525693028164376,2017-11-15 13:35:00,197.5807341337204,933.5,19.0,0.1868628199723132,0.3004934409029361,0.6218532404927691,0.9862879100208332,4
20990,34.99225644746389,2017-11-15 13:50:00,193.23758828639984,920.5,19.0,0.1993953386862181,0.3097779059251708,0.643671917436176,0.9844410347423324,4
21005,34.629373788008714,2017-11-15 14:05:00,192.75230705738068,915.5,19.0,0.1976947834784882,0.30964854452447554,0.6384489350081922,0.8422474765165734,4
21020,35.71802176637426,2017-11-15 14:20:00,194.16652059555054,949.5,19.0,0.2016585045089929,0.31648719013436155,0.6371774618220116,0.9222587678205436,4
21035,35.40697948684124,2017-11-15 14:35:00,192.75230705738068,944.5,19.0,0.20276821675851786,0.3194571821991995,0.6347273689782954,0.9854509559969508,4
21050,33.851768089176176,2017-11-15 14:50:00,195.33809351921082,922.5,19.0,0.18706145595681367,0.30381019915521235,0.6157181571815719,0.9499250803188474,4
21065,36.184585185673775,2017-11-15 15:05:00,190.75230705738068,950.5,19.0,0.21256821360700293,0.32826334205273155,0.6475539189900053,0.9294792687059154,4
21080,34.68121416793088,2017-11-15 15:20:00,192.5096664428711,928.0,19.0,0.19836299050839173,0.31466812853297016,0.6303879310344828,0.9806394585020608,4
21095,34.525693028164376,2017-11-15 15:35:00,194.5096664428711,934.5,19.0,0.19297614134439908,0.3103893357768347,0.6217228464419475,0.9837998258383528,4
21110,34.78489492777522,2017-11-15 15:50:00,194.16652059555054,938.0,19.0,0.19565874735004765,0.31265401194947984,0.6257995735607675,0.9773382411670308,4
21125,34.68121416793088,2017-11-15 16:05:00,193.92387998104093,940.5,19.0,0.19531329009244505,0.3142722828604697,0.621477937267411,0.9782761154742248,4
21140,34.99225644746389,2017-11-15 16:20:00,191.68123936653137,932.5,19.0,0.20213342151692487,0.3189330212597842,0.6337801608579089,0.9513952079074658,4
21155,35.09593720730823,2017-11-15 16:35:00,192.75230705738068,939.5,19.0,0.200738843446506,0.3177660377725229,0.631718999467802,0.9509281868443265,4
21170,35.821702526218594,2017-11-15 16:50:00,189.09545290470123,949.0,19.0,0.213849517751808,0.33351387402870303,0.6412012644889358,0.9845760702554852,4
21185,36.44378708528462,2017-11-15 17:05:00,192.5096664428711,950.0,19.0,0.2098917797003325,0.3221279333042259,0.651578947368421,0.9906301012912699,4
21200,35.92538328606293,2017-11-15 17:20:00,193.92387998104093,945.5,19.0,0.20333299747006464,0.3159430552308071,0.6435748281332628,0.9741273619716792,4
21215,35.19961796715257,2017-11-15 17:35:00,197.82337474823,943.0,19.0,0.19073970043302585,0.3028073022025983,0.6299045599151644,0.8953064216770809,4
22100,36.70298898489546,2017-11-16 08:20:00,203.82337474823,1032.5,21.0,0.1875398556854136,0.312314356443854,0.6004842615012107,0.8070283244913117,4
22115,37.58427544357233,2017-11-16 08:35:00,201.5807341337204,1045.5,21.0,0.197147833141177,0.32332244635153023,0.6097560975609756,0.7477274325595606,4
22130,37.014031264428475,2017-11-16 08:50:00,199.48022890090942,1022.5,21.0,0.19863729555892493,0.3229040297440393,0.615158924205379,0.7435739319468704,4
22145,37.22139278411715,2017-11-16 09:05:00,204.89444243907928,1039.5,22.0,0.18872724379222386,0.31115300542746505,0.6065416065416065,0.8381054732299273,4
22160,38.05083886287185,2017-11-16 09:20:00,206.30865597724915,1056.5,22.0,0.19072493800638501,0.3119208931946528,0.6114529105537151,0.8483030724319256,4
22175,38.724763801860036,2017-11-16 09:35:00,206.30865597724915,1065.5,22.0,0.1945630559538819,0.3145780517736892,0.6184889723134679,0.8583198673020903,4
22190,38.98396570147089,2017-11-16 09:50:00,206.0660153627396,1070.0,22.0,0.196353227616679,0.3166510226825117,0.6200934579439252,0.8015337895857473,4
22205,38.88028494162655,2017-11-16 10:05:00,205.82337474823,1064.5,22.0,0.19607486920961947,0.31576656319763985,0.6209488022545796,0.8116662703557243,4
22220,38.56924266209354,2017-11-16 10:20:00,200.99494767189026,1063.5,22.0,0.20436426226011045,0.3308088172201331,0.6177715091678421,0.8311032947577174,4
22235,38.98396570147089,2017-11-16 10:35:00,206.89444243907928,1073.5,22.0,0.1947839378296793,0.3151477878826838,0.6180717279925477,0.8119585364794557,4
22250,39.55420988061474,2017-11-16 10:50:00,209.23758828639984,1098.5,22.0,0.1930290802998248,0.3153047504971859,0.6121984524351388,0.8671683267777991,4
22265,39.19132722115956,2017-11-16 11:05:00,207.23758828639984,1081.0,22.0,0.19501721883982764,0.3162994952225862,0.616558741905643,0.8431042183126433,4
22280,38.98396570147089,2017-11-16 11:20:00,207.48022890090942,1090.5,22.0,0.1935396518669117,0.3183333187946715,0.6079779917469051,0.8695709964655824,4
22295,40.1244540597586,2017-11-16 11:35:00,209.82337474823,1099.5,23.0,0.1949498170811704,0.3138320993861593,0.6211914506593906,0.8339541534931333,4
22310,39.70973102038125,2017-11-16 11:50:00,206.89444243907928,1083.0,22.0,0.19889392295344044,0.31793670635952176,0.6255771006463527,0.8736732655204541,4
22325,39.65789064045908,2017-11-16 12:05:00,208.0660153627396,1097.0,23.0,0.19607982790765247,0.3184301572386304,0.6157702825888788,0.8504869832993438,4
22340,40.383655959369435,2017-11-16 12:20:00,212.30865597724915,1115.5,23.0,0.1918063143345065,0.31098829017462515,0.6167637830569251,0.8515156690255721,4
22355,40.43549633929161,2017-11-16 12:35:00,209.23758828639984,1087.0,23.0,0.1979086258241326,0.3120038814660365,0.6343146274149034,0.7253897293913173,4
22370,39.91709254006992,2017-11-16 12:50:00,209.13708305358887,1096.5,23.0,0.19565677155889147,0.3150332599329288,0.6210670314637483,0.8624375971342262,4
22385,39.761571400303424,2017-11-16 13:05:00,210.6518018245697,1104.5,23.0,0.19143714265192133,0.3127845030459277,0.6120416478044364,0.8927940024835489,4
22400,39.761571400303424,2017-11-16 13:20:00,211.722869515419,1111.0,23.0,0.1896453166378022,0.31145003220191914,0.6089108910891089,0.8577345051912846,4
22415,40.279975199525104,2017-11-16 13:35:00,210.89444243907928,1103.0,23.0,0.19396355491743167,0.31164137082873583,0.6223934723481415,0.8429652832804766,4
22430,39.81341178022559,2017-11-16 13:50:00,211.23758828639984,1112.0,22.0,0.19051767108915574,0.3131643019233425,0.6083633093525179,0.868105904269138,4
22445,40.07261367983643,2017-11-16 14:05:00,200.75230705738068,1114.5,22.0,0.21499236874334726,0.3475112327258311,0.6186630776132795,0.8146001624085374,4
22460,40.228134819602936,2017-11-16 14:20:00,209.722869515419,1105.0,23.0,0.19613668149002866,0.3157043452971328,0.6212669683257919,0.8524136613685783,4
22475,39.761571400303424,2017-11-16 14:35:00,210.89444243907928,1113.0,23.0,0.19113815717646399,0.31446676856970346,0.6078167115902965,0.8306834622444924,4
22490,40.33181557944727,2017-11-16 14:50:00,211.722869515419,1112.5,23.0,0.19272898032296973,0.3118705317953511,0.6179775280898876,0.8052739207363802,4
22505,41.783346217268,2017-11-16 15:05:00,204.6518018245697,1108.5,23.0,0.21632862176598827,0.3325940044765576,0.6504285069914298,0.797898532283728,4
22520,40.79837899874679,2017-11-16 15:20:00,202.4091612100601,1132.5,23.0,0.2157812156677266,0.34736634931584986,0.6211920529801325,0.8308613720261502,4
22535,40.59101747905812,2017-11-16 15:35:00,210.6518018245697,1122.0,23.0,0.19596819928273607,0.3177403462358813,0.6167557932263814,0.8266406420104558,4
22550,40.90205975859113,2017-11-16 15:50:00,209.23758828639984,1121.5,23.0,0.2004919146311191,0.3219064885594847,0.6228265715559519,0.8016959075449813,4
22565,40.53917709913596,2017-11-16 16:05:00,208.0660153627396,1123.0,23.0,0.20101447938719366,0.32597727126616405,0.6166518254674977,0.8126482573350505,4
22580,41.26494241804631,2017-11-16 16:20:00,214.30865597724915,1138.0,23.0,0.1926207625674738,0.31136708494571763,0.6186291739894552,0.8527880684507481,4
22595,41.420463557812816,2017-11-16 16:35:00,200.4091612100601,1118.5,23.0,0.2238640525547942,0.34995379843820723,0.6396960214573089,0.8496380781520623,4
22610,41.26494241804631,2017-11-16 16:50:00,209.23758828639984,1130.5,23.0,0.20250113925877528,0.3244897773664713,0.6240601503759399,0.8297947192119418,4
22625,41.52414431765715,2017-11-16 17:05:00,208.0660153627396,1132.0,23.0,0.2071102253325094,0.3285897338141565,0.6303003533568905,0.8427483258704255,4
22640,42.19806925664535,2017-11-16 17:20:00,202.4091612100601,1146.0,23.0,0.22314262174594326,0.3515071402348467,0.6348167539267016,0.8144185524182467,4
22655,42.19806925664535,2017-11-16 17:35:00,204.99494767189026,1150.0,23.0,0.21710017307838086,0.34389145873297244,0.6313043478260869,0.8832043537712758,4
22670,40.694698238902454,2017-11-16 17:50:00,208.16652059555054,1127.0,23.0,0.2012554120415716,0.3268225495257221,0.6157941437444543,0.8246357740565601,4
23405,46.13793813073017,2017-11-17 06:05:00,220.7939372062683,1246.5,25.0,0.2051864340725793,0.3213126759691835,0.6385880465302848,0.7643376458058587,4
23420,45.878736231119326,2017-11-17 06:20:00,221.722869515419,1246.5,25.0,0.2020648427348279,0.31862596643765073,0.6341756919374247,0.8679779870671754,4
23435,45.98241699096366,2017-11-17 06:35:00,230.6934319734573,1275.0,25.0,0.1864195856715616,0.3010575956063851,0.6192156862745098,0.8833347219290946,4
23450,46.65634192995186,2017-11-17 06:50:00,219.37972366809845,1267.5,25.0,0.2121486455856814,0.33095188711366297,0.6410256410256411,0.8416854054420999,4
23465,46.448980410263175,2017-11-17 07:05:00,225.37972366809845,1262.5,25.0,0.1977874120390934,0.312328464914766,0.6332673267326733,0.8806574909985276,4
23645,48.21155332761692,2017-11-17 10:05:00,213.62236428260803,1267.5,25.0,0.23351365501897398,0.3490313180855537,0.6690335305719921,0.8416644341403368,4
23660,47.33026686894005,2017-11-17 10:20:00,221.9655101299286,1260.5,26.0,0.2086374053191625,0.3215005493946263,0.6489488298294328,0.7870019650569954,4
23675,47.796830288239576,2017-11-17 10:35:00,225.62236428260803,1282.0,25.0,0.20390394092635405,0.31647076545712577,0.6443057722308893,0.8455830013421142,5
23690,46.34529965041885,2017-11-17 10:50:00,221.9655101299286,1243.0,25.0,0.20379130421761715,0.3170370352221503,0.6427996781979083,0.8270006333725709,4
23705,46.448980410263175,2017-11-17 11:05:00,225.0365778207779,1259.5,25.0,0.198639206041534,0.31253726422150163,0.6355696705041683,0.8304872447455688,4
23720,48.470755227227755,2017-11-17 11:20:00,214.5512965917588,1278.0,25.0,0.2324514338635947,0.3488818936907505,0.6662754303599374,0.8696433193628832,4
23735,49.19652054613813,2017-11-17 11:35:00,210.89444243907928,1297.5,26.0,0.2459508733512371,0.3665953568905573,0.6709055876685934,0.8606115097887362,4
23750,48.98915902644945,2017-11-17 11:50:00,215.722869515419,1295.0,26.0,0.2326337752741197,0.3496932547649274,0.6652509652509653,0.8159368326294363,4
23765,48.67811674691644,2017-11-17 12:05:00,231.0365778207779,1310.5,26.0,0.1978727983633848,0.3085214779954977,0.6413582602060283,0.8663220440311129,4
23780,49.248360926060286,2017-11-17 12:20:00,234.6934319734573,1321.0,26.0,0.19403599874789826,0.30137748894294364,0.6438304314912945,0.8647953875266294,4
23795,48.4189148473056,2017-11-17 12:35:00,228.7939372062683,1297.5,26.0,0.2006906398459201,0.3114785947369394,0.644315992292871,0.8376987685582706,4
23810,49.61124358551547,2017-11-17 12:50:00,231.62236428260803,1321.5,26.0,0.2009722853750118,0.30953948149542904,0.6492622020431328,0.8479131473993005,4
23825,51.01093384341403,2017-11-17 13:05:00,229.37972366809845,1324.5,26.0,0.2114892899529795,0.3163382998788496,0.6685541713854285,0.855273583892717,4
23840,49.61124358551547,2017-11-17 13:20:00,232.20815074443817,1320.5,26.0,0.19984306093309112,0.30774666118034616,0.6493752366527831,0.8355520086625292,4
23855,50.02596662489282,2017-11-17 13:35:00,235.37972366809845,1327.0,26.0,0.1958547499083177,0.3009835010171831,0.6507159005275056,0.8537366458705709,4
23870,50.2333281445815,2017-11-17 13:50:00,230.45079135894773,1316.5,26.0,0.2060969721332352,0.31151166913134803,0.6616027345233574,0.8593574340368891,4
23885,50.69989156388103,2017-11-17 14:05:00,220.89444243907928,1328.5,26.0,0.2298521179788681,0.3421384187506177,0.6718103123823862,0.8449196530836849,4
23900,51.01093384341403,2017-11-17 14:20:00,233.37972366809845,1341.0,26.0,0.20384035889292396,0.3093943647712632,0.6588366890380313,0.8553607332085764,4
23915,50.803572323725355,2017-11-17 14:35:00,239.62236428260803,1346.0,26.0,0.1919352574530633,0.2945779435938691,0.6515601783060921,0.8359461072702093,4
23930,51.47749726271355,2017-11-17 14:50:00,237.27921843528748,1351.5,27.0,0.199092688862238,0.3016522073960927,0.6600073991860895,0.8650362228602722,4
23945,51.73669916232439,2017-11-17 15:05:00,232.20815074443817,1341.0,26.0,0.2093982393567141,0.3125242503921577,0.6700223713646533,0.8572265984443667,4
23960,51.321976122947035,2017-11-17 15:20:00,230.7939372062683,1331.0,26.0,0.2102029351710897,0.3140068537740969,0.6694214876033058,0.8449750212236753,4
23975,52.15142220170175,2017-11-17 15:35:00,235.9655101299286,1346.5,26.0,0.20402398994237786,0.3038919274971369,0.6713702190865206,0.8619747212122695,4
23990,51.892220302090905,2017-11-17 15:50:00,231.9655101299286,1349.0,26.0,0.21042039041701469,0.3150467332658744,0.6679021497405485,0.8484812030682555,5
24005,51.944060682013074,2017-11-17 16:05:00,237.8650048971176,1351.5,27.0,0.2000011422333471,0.3001682884268391,0.6662967073621902,0.8734607751368398,4
24020,52.669826000923436,2017-11-17 16:20:00,236.45079135894773,1350.5,27.0,0.20565980248195345,0.30354487787090506,0.6775268419104036,0.8503929886709828,4
24035,51.78853954224656,2017-11-17 16:35:00,233.8650048971176,1336.0,26.0,0.2069012439574701,0.3069628672150805,0.6740269461077845,0.8769195804848258,4
24050,52.92902790053428,2017-11-17 16:50:00,225.48022890090942,1367.5,26.0,0.230113771763218,0.3380027743138566,0.6808043875685558,0.8613794739461738,4
24065,52.30694334146825,2017-11-17 17:05:00,235.0365778207779,1349.5,26.0,0.2068910278709216,0.3069812447628463,0.6739533160429789,0.8361561821296398,5
24080,51.73669916232439,2017-11-17 17:20:00,235.37972366809845,1349.0,26.0,0.20356645980627114,0.3059734309511529,0.6653076352853966,0.8518397082340833,4
24095,53.18822980014512,2017-11-17 17:35:00,232.20815074443817,1357.5,26.0,0.21592372706065185,0.31636962707483524,0.6825046040515653,0.8084057690964876,4
24110,53.08454904030078,2017-11-17 17:50:00,235.37972366809845,1355.5,26.0,0.2092368347312369,0.3074477284316441,0.6805606787163408,0.8234133234170044,5
24845,56.40233335531958,2017-11-18 06:05:00,245.62236428260803,1443.0,27.0,0.2045434312094149,0.3005663658199447,0.6805266805266805,0.8508223642864995,4
24860,58.00938513290681,2017-11-18 06:20:00,250.1076455116272,1474.5,27.0,0.2032995610137112,0.29621067461928563,0.6863343506273313,0.8692956060328864,4
24875,57.49098133368512,2017-11-18 06:35:00,252.1076455116272,1483.0,28.0,0.19791190020266505,0.2932101378626895,0.6749831422791639,0.8537842250871239,4
24890,57.90570437306247,2017-11-18 06:50:00,248.6934319734573,1490.5,28.0,0.20531352082971407,0.3028399829754467,0.677960415967796,0.8147785919064727,4
24905,57.49098133368512,2017-11-18 07:05:00,251.0365778207779,1484.0,27.0,0.19950461446385886,0.2959168894196568,0.6741913746630728,0.8516203804566514,4
24920,57.0244179143856,2017-11-18 07:20:00,250.45079135894773,1483.0,28.0,0.19873608015833485,0.2971024262850913,0.6689143627781524,0.8198330534083041,4
24935,56.97257753446343,2017-11-18 07:35:00,253.8650048971176,1488.0,28.0,0.19293898385489008,0.29013967455894524,0.664986559139785,0.8463141052064426,5
24950,55.313685376954034,2017-11-18 07:50:00,250.45079135894773,1468.0,27.0,0.1921249000724225,0.29409734442785845,0.6532697547683923,0.8164514618638186,4
24965,56.0394506958644,2017-11-18 08:05:00,248.6934319734573,1466.0,27.0,0.1979990361687841,0.29786206980342483,0.6647339699863575,0.8375018244780621,5
24980,56.66153525493042,2017-11-18 08:20:00,251.0365778207779,1482.5,27.0,0.19631413587173327,0.295617782051645,0.6640809443507588,0.8279701999238672,5
24995,56.71337563485259,2017-11-18 08:35:00,247.0365778207779,1479.0,27.0,0.2033407604656255,0.30454783263661783,0.6676808654496281,0.8105932086209796,5
25010,56.143131455708726,2017-11-18 08:50:00,248.7939372062683,1480.0,27.0,0.19794060522791326,0.3004636879357043,0.6587837837837838,0.8356835273301967,4
25025,55.88392955609789,2017-11-18 09:05:00,253.37972366809845,1500.0,27.0,0.18937259105377147,0.29360091636243635,0.645,0.8460236065958715,4
25040,56.454173735241746,2017-11-18 09:20:00,255.27921843528748,1508.5,28.0,0.18878245639308866,0.2908869616639164,0.6489890619821014,0.8423494382711209,5
25055,58.73515045181717,2017-11-18 09:35:00,255.27921843528748,1530.5,28.0,0.19726706117480047,0.2951292640547724,0.6684090166612219,0.8267687700968833,4
25070,58.527788932128495,2017-11-18 09:50:00,256.6934319734573,1553.0,28.0,0.19424121428144786,0.2961773252617462,0.6558274307791372,0.8276425848872812,5
25085,58.475948552206326,2017-11-18 10:05:00,256.1076455116272,1552.5,29.0,0.1950350001303559,0.2974379545209996,0.6557165861513687,0.8243275567508348,4
25100,59.305394630961025,2017-11-18 10:20:00,259.27921843528753,1579.0,29.0,0.1929097345882074,0.29515937104145296,0.6535782140595313,0.8402801405654847,4
25115,59.5127561506497,2017-11-18 10:35:00,260.4507913589477,1581.0,29.0,0.1917338756863688,0.2928804419904822,0.6546489563567363,0.8217825383651974,5
25130,59.56459653057187,2017-11-18 10:50:00,260.1076455116272,1572.0,29.0,0.1926115759458763,0.2919820611252821,0.6596692111959288,0.8274259225405628,4
25145,60.3422022294044,2017-11-18 11:05:00,257.27921843528753,1592.5,29.0,0.19990737648675755,0.30232905703244195,0.6612244897959184,0.8432442877935513,4
25160,59.771958050260544,2017-11-18 11:20:00,261.27921843528753,1579.0,29.0,0.1914403443309744,0.29065798432558515,0.6586447118429386,0.8325383781365903,5
25175,60.549563749093075,2017-11-18 11:35:00,260.35028612613684,1599.5,29.0,0.1958678908661271,0.2965363856510841,0.6605189121600501,0.8278466110199953,5
25190,58.994352351428006,2017-11-18 11:50:00,265.27921843528753,1589.0,29.0,0.18267496761470114,0.2837444022871556,0.643801132787917,0.8391799777694059,5
25205,58.942511971505844,2017-11-18 12:05:00,264.1076455116272,1600.0,29.0,0.18429924268480768,0.2882490599175877,0.639375,0.8212632193590705,5
25220,60.653244508937405,2017-11-18 12:20:00,260.6934319734573,1609.5,29.0,0.19553750124399272,0.2976053033117789,0.6570363466915191,0.8447660295541662,5
25235,60.083000329793556,2017-11-18 12:35:00,264.6934319734573,1610.0,29.0,0.1873406308701777,0.2887682294887373,0.6487577639751553,0.8373848270088595,5
25250,60.91244640854826,2017-11-18 12:50:00,266.9360725879669,1628.5,30.0,0.18693955150469727,0.2871991128541505,0.6509057414798894,0.8347152577255528,5
25265,61.27532906800344,2017-11-18 13:05:00,266.5929267406464,1631.0,30.0,0.1888355996485292,0.28838095789021634,0.6548129981606376,0.8311892699379119,5
