mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
25355,13.245901924540613,2017-11-18 14:35:00,87.01219260692595,312.0,13.0,0.3477231989058712,0.5178503009958558,0.6714743589743589,0.9936033582103534,3
25370,13.085669239969555,2017-11-18 14:50:00,86.66904675960541,305.5,13.0,0.3471362160790695,0.5110848868055698,0.679214402618658,0.9922735024797318,3
25385,13.512956398825702,2017-11-18 15:05:00,85.84061968326569,311.5,13.0,0.3675119373837237,0.5312295521811133,0.6918138041733547,0.9931686161441179,3
25400,13.459545503968684,2017-11-18 15:20:00,87.01219260692595,316.5,13.0,0.354362305328895,0.5253192957217576,0.6745655608214849,0.9929077038245866,3
25415,13.245901924540613,2017-11-18 15:35:00,87.84061968326569,311.5,13.0,0.34119535454566885,0.5073143338471401,0.6725521669341894,0.9937247069507248,3
25430,13.99365445253887,2017-11-18 15:50:00,93.25483322143556,316.5,13.0,0.3193444981304933,0.4573417812592811,0.69826224328594,0.9941261279910828,3
25445,13.61977818853974,2017-11-18 16:05:00,88.66904675960541,322.5,13.0,0.3460379141699996,0.5154606342717085,0.6713178294573643,0.990353909672247,3
25460,13.780010873110795,2017-11-18 16:20:00,90.08326029777528,322.0,13.0,0.3391296699862269,0.4986290124911647,0.6801242236024845,0.9915425546388396,3
25475,13.566367293682722,2017-11-18 16:35:00,90.42640614509584,315.5,14.0,0.3288766921893668,0.4848625999333888,0.6782884310618067,0.994197455826586,3
25490,13.61977818853974,2017-11-18 16:50:00,89.84061968326569,315.5,13.0,0.33551478346439506,0.4912060982970609,0.6830427892234548,0.9931103403814866,3
25505,13.566367293682722,2017-11-18 17:05:00,90.66904675960541,321.5,14.0,0.327883121405532,0.4914425339481517,0.6671850699844479,0.9933280541305172,3
25520,13.940243557681852,2017-11-18 17:20:00,88.42640614509583,328.5,13.0,0.3567786757518797,0.5279360134436598,0.6757990867579908,0.9936329305626659,3
25535,13.726599978253775,2017-11-18 17:35:00,88.42640614509583,324.5,13.0,0.35035023114373764,0.5215075688355179,0.6718027734976888,0.992719121036684,3
25550,14.047065347395888,2017-11-18 17:50:00,87.01219260692595,328.5,13.0,0.3726198479922104,0.5452366149908291,0.6834094368340944,0.994044541174152,3
26285,16.610788300532782,2017-11-19 06:05:00,102.32590091228485,382.5,14.0,0.3198423173405596,0.4590607368959252,0.6967320261437908,0.9883554089200388,3
26300,16.610788300532782,2017-11-19 06:20:00,93.49747383594513,385.0,14.0,0.4032208451290633,0.5534403756673418,0.7285714285714285,0.988511975733898,3
26315,16.824431879960855,2017-11-19 06:35:00,91.49747383594513,377.5,14.0,0.4225421674494278,0.5666418053717903,0.7456953642384105,0.9922689040725112,3
26330,16.610788300532782,2017-11-19 06:50:00,90.911687374115,374.0,14.0,0.4226834297606993,0.5686460529874157,0.7433155080213903,0.9968819377264316,3
26345,16.557377405675762,2017-11-19 07:05:00,92.08326029777528,378.5,14.0,0.4090322687517497,0.5609373685599176,0.7291941875825627,0.994227218479958,3
26360,16.183501141676633,2017-11-19 07:20:00,87.25483322143555,365.5,14.0,0.4506024259763248,0.6032790721404642,0.7469220246238031,0.985405516084164,3
26375,16.397144721104706,2017-11-19 07:35:00,96.911687374115,381.5,14.0,0.3639372066413736,0.5104486924032502,0.7129750982961992,0.9926933512144784,3
26390,16.557377405675762,2017-11-19 07:50:00,94.66904675960541,389.5,15.0,0.38909606899690746,0.5461366445920557,0.7124518613607189,0.989903749833155,3
26405,16.610788300532782,2017-11-19 08:05:00,93.49747383594513,396.0,14.0,0.4003458301905317,0.5692529578292659,0.7032828282828283,0.9952349951865628,3
26420,16.236912036533653,2017-11-19 08:20:00,102.56854152679443,377.0,14.0,0.31056667453472625,0.45032167807535306,0.6896551724137931,0.9945830485956506,3
26435,16.877842774817875,2017-11-19 08:35:00,92.08326029777528,394.0,14.0,0.42237027751539374,0.58390838365286,0.7233502538071066,0.9943288128186816,3
26450,17.144897249102968,2017-11-19 08:50:00,90.08326029777528,388.5,14.0,0.4475272813973496,0.6016067433317311,0.7438867438867439,0.9879680578163812,3
26465,16.6641991953898,2017-11-19 09:05:00,92.66904675960541,385.0,14.0,0.4104623604044231,0.5633797103590122,0.7285714285714285,0.992584219310288,3
26480,16.877842774817875,2017-11-19 09:20:00,95.9827550649643,406.0,14.0,0.3880661048105829,0.5537955660917283,0.7007389162561576,0.9876165188114256,3
26495,16.771020985103842,2017-11-19 09:35:00,101.74011445045471,388.0,14.0,0.3277850821583757,0.471039303249814,0.6958762886597938,0.9950155427696981,3
26510,17.518773513102094,2017-11-19 09:50:00,97.15432798862456,413.0,14.0,0.3920765417452576,0.5498390891028571,0.7130750605326877,0.9967633257536892,3
26525,17.198308143959984,2017-11-19 10:05:00,92.08326029777528,396.5,14.0,0.4297802823840848,0.5876133860872057,0.7313997477931904,0.990555465884816,3
26540,17.198308143959984,2017-11-19 10:20:00,100.56854152679443,417.5,14.0,0.3565886017199409,0.5187308056378931,0.6874251497005988,0.9908666762653064,3
26555,17.198308143959984,2017-11-19 10:35:00,105.39696860313416,412.5,14.0,0.31335266531721506,0.4666352867991019,0.6715151515151515,0.9938608313793944,3
26570,17.305129933674024,2017-11-19 10:50:00,105.39696860313416,402.5,14.0,0.3156151394350289,0.4553229162100328,0.6931677018633541,0.9944777613632504,3
26585,17.785827987387194,2017-11-19 11:05:00,98.56854152679443,421.0,14.0,0.3867269083852561,0.5445218342146917,0.7102137767220903,0.994956708938922,3
26600,17.518773513102094,2017-11-19 11:20:00,95.74011445045471,409.0,14.0,0.4030596373524707,0.5607190193100697,0.7188264058679706,0.9937516786886244,3
26615,18.052882461672283,2017-11-19 11:35:00,105.74011445045471,419.5,14.0,0.32818079534747685,0.4714789166036525,0.6960667461263409,0.9386235286230438,3
26630,17.518773513102094,2017-11-19 11:50:00,96.32590091228485,414.0,14.0,0.4015581110459237,0.5606915951872256,0.716183574879227,0.9922861503986224,3
26645,18.26652604110036,2017-11-19 12:05:00,99.15432798862456,422.5,14.0,0.39175720443774537,0.5400242051384908,0.7254437869822485,0.9961652463488702,3
26660,17.41195172338806,2017-11-19 12:20:00,105.9827550649643,413.5,14.0,0.31381400363561474,0.4626099483184552,0.6783555018137848,0.9998507924276988,3
26675,17.892649777101227,2017-11-19 12:35:00,110.81118214130402,436.0,14.0,0.294225654144528,0.44619960072004944,0.6594036697247706,0.9980417003984238,3
26690,18.26652604110036,2017-11-19 12:50:00,96.32590091228485,431.5,14.0,0.4178100413412056,0.5843923268678451,0.7149478563151797,0.9947620441901904,3
26705,18.052882461672283,2017-11-19 13:05:00,110.22539567947388,434.5,14.0,0.3009813043906407,0.4494033565557849,0.669735327963176,0.9992252148783152,3
26720,18.426758725671405,2017-11-19 13:20:00,108.81118214130402,437.5,14.0,0.3168160262067886,0.4643450970367505,0.6822857142857143,0.9940344830325862,3
26735,18.052882461672283,2017-11-19 13:35:00,105.9827550649643,429.0,14.0,0.3272392016521116,0.4799508290897637,0.6818181818181818,0.9993968851380516,3
26750,18.426758725671405,2017-11-19 13:50:00,107.39696860313416,434.5,14.0,0.32575943730239315,0.4733862057120061,0.6881472957422324,0.9964414707969986,4
26765,18.052882461672283,2017-11-19 14:05:00,110.81118214130402,437.0,14.0,0.2972958348834275,0.4472229942996826,0.6647597254004577,0.9996964390687736,3
26780,18.58699141024247,2017-11-19 14:20:00,109.39696860313416,440.0,14.0,0.316057269601462,0.4620106266599445,0.6840909090909091,0.9307225491471084,3
26795,18.6938131999565,2017-11-19 14:35:00,98.32590091228485,435.0,14.0,0.4100845041681329,0.5654096967135905,0.725287356321839,0.9921251123403604,3
26810,18.480169620528432,2017-11-19 14:50:00,106.22539567947388,434.5,14.0,0.33521206750684224,0.4838858582449268,0.6927502876869965,0.9949779601183508,3
26825,18.64040230509949,2017-11-19 15:05:00,110.81118214130402,444.5,14.0,0.308553164259392,0.4548984461469312,0.6782902137232846,0.991310518587166,3
26840,18.9608676742416,2017-11-19 15:20:00,101.74011445045471,445.5,14.0,0.3860579856531981,0.54084538556132,0.7138047138047138,0.9908340106616094,3
26855,19.067689463955634,2017-11-19 15:35:00,109.0538227558136,446.5,14.0,0.32861581863044226,0.4717908778729661,0.696528555431131,0.9776376610914428,3
26870,18.907456779384574,2017-11-19 15:50:00,105.39696860313416,442.5,14.0,0.3495522512022363,0.5005723985663093,0.6983050847457627,0.9290529405342008,3
26885,19.12110035881265,2017-11-19 16:05:00,114.22539567947388,457.5,15.0,0.2976069034871027,0.4406315804056617,0.6754098360655738,0.9985561369304026,4
26900,19.28133304338371,2017-11-19 16:20:00,110.911687374115,452.0,14.0,0.3187203788162942,0.4617359334133493,0.6902654867256637,0.9961331501103158,3
26915,18.747224094813518,2017-11-19 16:35:00,109.49747383594513,444.0,15.0,0.3170494785413639,0.4653552676772416,0.6813063063063063,0.9965823955467484,3
26930,19.60179841252582,2017-11-19 16:50:00,108.22539567947388,451.5,14.0,0.34439475748706805,0.4844057102972312,0.7109634551495017,0.9913865299066013,3
26945,19.494976622811784,2017-11-19 17:05:00,113.39696860313416,459.5,14.0,0.3088119209305352,0.4490477141379143,0.6877040261153428,0.990483714821724,3
26960,19.868852886810924,2017-11-19 17:20:00,110.46803629398346,459.0,14.0,0.3351873261205091,0.4726604690915936,0.7091503267973857,0.9961013653907208,3
26975,19.174511253669678,2017-11-19 17:35:00,107.39696860313416,445.5,14.0,0.3410123875439768,0.4853706666161076,0.7025813692480359,0.9978354389987244,3
26990,19.334743938240727,2017-11-19 17:50:00,108.81118214130402,448.5,14.0,0.33485914997735955,0.4760200594765317,0.7034559643255296,0.997692972299184,3
27725,23.340561052517124,2017-11-20 06:05:00,126.22539567947388,561.0,16.0,0.30128655072328103,0.4424653271093211,0.6809269162210339,0.9979195779763721,4
27740,23.5542046319452,2017-11-20 06:20:00,110.81118214130402,550.5,15.0,0.4108925222227061,0.5633781655880441,0.7293369663941871,0.9828624479442668,3
27755,23.71443731651625,2017-11-20 06:35:00,115.63960921764374,560.5,16.0,0.3763562682729371,0.5267108323769819,0.7145405887600357,0.9482721682725704,3
27770,23.287150157660108,2017-11-20 06:50:00,112.56854152679443,542.0,16.0,0.3897340367930813,0.5374957962896948,0.7250922509225092,0.9343445864733232,3
27785,24.14172447537241,2017-11-20 07:05:00,118.22539567947388,593.5,17.0,0.3659171130498582,0.5335916623958006,0.6857624262847515,0.9919318828208884,4
27800,23.18032836794607,2017-11-20 07:20:00,120.22539567947388,546.5,15.0,0.3321091161182221,0.4751246909911214,0.6989935956084172,0.7218992728560576,3
27815,23.981491790801343,2017-11-20 07:35:00,125.0538227558136,600.5,17.0,0.32302934200597583,0.4825351240661405,0.6694421315570358,0.9998388878094352,4
27830,23.607615526802217,2017-11-20 07:50:00,111.63960921764374,556.5,16.0,0.40582531412813,0.5610976082293275,0.7232704402515723,0.9375363391331454,3
27845,24.14172447537241,2017-11-20 08:05:00,113.15432798862456,560.5,15.0,0.4009217205033104,0.5501018955743098,0.7288135593220338,0.9328235340175296,3
27860,23.767848211373273,2017-11-20 08:20:00,110.81118214130402,556.5,15.0,0.4149860965412387,0.5695185270658429,0.7286612758310872,0.9482181727184736,3
27875,24.088313580515386,2017-11-20 08:35:00,113.63960921764374,566.5,16.0,0.3984779614089355,0.5512521737195653,0.7228596646072374,0.9171186056481054,3
27890,24.836066108513645,2017-11-20 08:50:00,156.0243852138519,657.0,19.0,0.2054508659514961,0.3391487912817411,0.6057838660578386,0.9966150155746814,4
27905,29.002115907361087,2017-11-20 09:05:00,164.26702582836148,785.5,22.0,0.22330460927686727,0.3658097405359319,0.6104392106938256,0.9908426627072164,4
27920,24.836066108513645,2017-11-20 09:20:00,117.63960921764374,586.0,16.0,0.3827368662332196,0.5321086681202055,0.7192832764505119,0.9987751071801634,3
27935,24.67583342394259,2017-11-20 09:35:00,112.81118214130402,570.5,16.0,0.4142261657075327,0.5633278367965374,0.7353198948290973,0.8470207972183854,3
27950,24.88947700337066,2017-11-20 09:50:00,144.36753106117246,641.5,17.0,0.2435859139986325,0.3867830787874325,0.6297739672642245,0.9448687991267825,4
27965,24.67583342394259,2017-11-20 10:05:00,113.39696860313416,572.5,16.0,0.4104462240215974,0.5594772934580108,0.7336244541484717,0.8896908884700233,3
27980,24.408778949657503,2017-11-20 10:20:00,129.63960921764374,593.0,16.0,0.2994587159014615,0.4433933046930503,0.6753794266441822,0.8684549891530396,4
27995,25.049709687941718,2017-11-20 10:35:00,118.22539567947388,597.0,16.0,0.3821001794746676,0.5367383697561802,0.711892797319933,0.9401118212312316,4
28010,30.070333804501466,2017-11-20 10:50:00,160.85281229019162,821.0,22.0,0.2472124448540133,0.3987454169452749,0.6199756394640682,0.9962926802211496,4
28025,26.17133847993911,2017-11-20 11:05:00,132.1248904466629,661.5,17.0,0.3156531889960442,0.4761792121342833,0.6628873771730914,0.9458747429165234,4
28040,29.749868435359353,2017-11-20 11:20:00,170.16652059555054,830.5,22.0,0.210476379582542,0.3604136767903116,0.5839855508729681,0.9827488646439724,5
28055,34.930725236490154,2017-11-20 11:35:00,176.40916121006012,898.5,23.0,0.23440659056354998,0.3628153688567609,0.6460767946577629,0.9967303350893052,5
28070,29.91010111993041,2017-11-20 11:50:00,177.09545290470123,819.0,23.0,0.1937276104372973,0.32815493887931024,0.5903540903540904,0.9954869877536228,4
28085,26.117927585082086,2017-11-20 12:05:00,129.63960921764374,646.0,17.0,0.32861948973456256,0.4830220486200852,0.6803405572755418,0.9946420845549794,4
28100,33.96932912906382,2017-11-20 12:20:00,159.09545290470126,867.5,23.0,0.2891946531617764,0.4306890328203279,0.6714697406340058,0.9890136584462359,4
28115,29.96351201478743,2017-11-20 12:35:00,179.5807341337204,822.5,22.0,0.18879224902859265,0.32049870965122274,0.5890577507598784,0.9970909460282534,4
28130,30.60444275307165,2017-11-20 12:50:00,175.82337474822998,833.0,22.0,0.2028416741723326,0.3386114520752566,0.5990396158463386,0.9848012076004606,5
28145,31.67266065021203,2017-11-20 13:05:00,170.7523070573807,864.0,23.0,0.22649020453802154,0.3723835142166521,0.6082175925925926,0.9945527731244772,5
29165,38.776309666195495,2017-11-21 06:05:00,187.09545290470123,1026.0,22.0,0.2313696130766591,0.3683246284199414,0.628167641325536,0.9881479538884156,5
29180,35.99894313363053,2017-11-21 06:20:00,176.2670258283615,942.5,21.0,0.2416604724977217,0.3811966449022639,0.6339522546419099,0.9307984918504008,4
29195,36.105764923344566,2017-11-21 06:35:00,164.6101716756821,945.5,20.0,0.28637393707976666,0.43848835224116495,0.6530936012691697,0.956806979234894,4
29210,33.59545286506469,2017-11-21 06:50:00,137.88224983215332,776.0,19.0,0.3761017966074198,0.5129261760410506,0.7332474226804123,0.4981973886761265,3
29225,35.89212134391649,2017-11-21 07:05:00,179.09545290470123,954.0,20.0,0.2329123964021557,0.3737568144115334,0.6231656184486373,0.9385682072788212,5
29240,35.83871044905947,2017-11-21 07:20:00,182.5096664428711,946.0,20.0,0.22333656281437386,0.3568857912540501,0.6257928118393234,0.9462747769895185,4
29255,34.236383603348905,2017-11-21 07:35:00,146.710676908493,828.5,19.0,0.3368699215366537,0.4837031715651951,0.6964393482196741,0.6699602182529955,4
29270,33.96932912906382,2017-11-21 07:50:00,148.710676908493,821.0,19.0,0.3244603791336761,0.4665183384741647,0.6954933008526187,0.6653803035401978,4
29285,33.75568554963575,2017-11-21 08:05:00,139.29646337032318,798.5,19.0,0.37012286771769776,0.5171358003019801,0.7157169693174703,0.4686603076422272,3
29300,34.236383603348905,2017-11-21 08:20:00,146.95331752300262,824.0,19.0,0.3360493524276024,0.4794885998274361,0.7008495145631068,0.6697567526421198,4
29315,35.94553223877351,2017-11-21 08:35:00,176.2670258283615,956.5,21.0,0.2412560198240853,0.3868589823331728,0.6236278097229483,0.9621326156905762,4
29330,35.41142329020333,2017-11-21 08:50:00,171.78174459934237,958.5,20.0,0.25018641084225823,0.4081764677315822,0.6129368805425144,0.94112812121725,4
29345,33.75568554963575,2017-11-21 09:05:00,136.22539567947388,782.0,19.0,0.3873376708916003,0.5295420605546004,0.731457800511509,0.4954609668883919,3
29360,36.53305208220071,2017-11-21 09:20:00,163.19595813751218,954.5,21.0,0.29442565974095897,0.4503674554851688,0.6537454164484023,0.95517534831553,4
29375,37.28080461019898,2017-11-21 09:35:00,177.68123936653137,989.5,21.0,0.2471828381502407,0.3938605770525976,0.6275896917635171,0.8916837264691997,4
29390,37.9217353484832,2017-11-21 09:50:00,170.26702582836148,990.0,21.0,0.2823990192567719,0.4291251405436749,0.658080808080808,0.9111575290072405,4
29405,37.01375013591388,2017-11-21 10:05:00,182.2670258283615,995.0,21.0,0.2320642369358888,0.376371500816967,0.6165829145728643,0.9257246276837008,4
29420,37.17398282048494,2017-11-21 10:20:00,186.4091612100601,981.0,21.0,0.22295049475993847,0.3547679405669094,0.6284403669724771,0.9020270382314616,5
29435,36.74669566162879,2017-11-21 10:35:00,183.5807341337204,979.5,21.0,0.22726333184837744,0.3652246653740537,0.6222562531904032,0.8887653650665452,4
29450,37.708091769055116,2017-11-21 10:50:00,184.16652059555054,1002.0,21.0,0.23230365263346656,0.371241243921425,0.6257485029940121,0.9027348523395008,5
29465,37.76150266391214,2017-11-21 11:05:00,185.68123936653137,977.5,21.0,0.22816453733733744,0.3562792895323441,0.6404092071611254,0.8710136927760016,5
29480,37.814913558769156,2017-11-21 11:20:00,179.33809351921082,988.5,21.0,0.2465438230050195,0.3862259414270393,0.6383409205867476,0.8821976974034553,5
29495,36.80010655648581,2017-11-21 11:35:00,152.710676908493,872.5,21.0,0.3351671482864209,0.4701500592924472,0.712893982808023,0.7022639320144387,4
29510,37.86832445362618,2017-11-21 11:50:00,174.2670258283615,996.0,21.0,0.2671010972448891,0.4121343034173657,0.6480923694779116,0.8740214653479111,4
29525,41.34003261933239,2017-11-21 12:05:00,178.2670258283615,1096.5,22.0,0.27976557290559945,0.4335872094572293,0.645234838121295,0.98871892773872,4
29540,39.09677503533761,2017-11-21 12:20:00,178.5096664428711,1032.5,21.0,0.26500597144433863,0.4071706332087494,0.6508474576271186,0.8706171333196745,4
29555,39.04336414048059,2017-11-21 12:35:00,176.0243852138519,1042.5,21.0,0.2697030370757382,0.4228051370698602,0.6378896882494005,0.9079928944410616,4
29570,39.20359682505164,2017-11-21 12:50:00,181.68123936653137,1038.0,21.0,0.24936241560658026,0.3951728051902753,0.6310211946050096,0.8679131820674444,4
29585,36.586462977057735,2017-11-21 13:05:00,143.88224983215332,835.0,21.0,0.3775598531644104,0.5068528575438629,0.7449101796407186,0.5869419145179458,3
29600,37.17398282048494,2017-11-21 13:20:00,147.53910398483274,847.5,21.0,0.364848578939592,0.4892550168533293,0.7457227138643068,0.5135849496932863,3
29615,36.63987387191475,2017-11-21 13:35:00,146.95331752300262,842.5,21.0,0.36223501625312976,0.4902538171779307,0.7388724035608308,0.6641616222485666,3
29630,39.951349353049906,2017-11-21 13:50:00,176.2670258283615,1052.5,21.0,0.2764434024304481,0.4256864390022628,0.6494061757719715,0.8634626020959311,4
29645,39.20359682505164,2017-11-21 14:05:00,193.5807341337204,1033.5,21.0,0.21813879001705164,0.3465740806804348,0.629414610546686,0.8647033421807707,5
29660,37.28080461019898,2017-11-21 14:20:00,150.95331752300262,851.5,21.0,0.3488069019269563,0.4695795683649064,0.7428068115091015,0.6873733695544486,4
29675,39.89793845819288,2017-11-21 14:35:00,190.99494767189026,1035.5,22.0,0.2290803041376568,0.3567107593000655,0.6422018348623854,0.8621309657985504,5
29690,37.814913558769156,2017-11-21 14:50:00,152.1248904466629,862.0,21.0,0.3483421016793045,0.4680762145714116,0.7441995359628771,0.6702700387546362,4
29705,39.63088398390779,2017-11-21 15:05:00,191.13708305358887,1033.0,21.0,0.2277078200229061,0.3553205107003957,0.6408518877057116,0.8476705715844403,5
29720,40.32522561704904,2017-11-21 15:20:00,195.82337474823,1063.0,21.0,0.2198889080722892,0.34834859803404383,0.6312323612417686,0.8503922574665217,5
29735,40.378636511906045,2017-11-21 15:35:00,175.92387998104095,1050.0,22.0,0.28198923188251024,0.42633361191740216,0.6614285714285715,0.852602014327765,4
29750,38.883131455909535,2017-11-21 15:50:00,158.0243852138519,911.5,22.0,0.3321280692020049,0.4586889925418598,0.7240811848601206,0.6276925536799735,4
29765,40.48545830162009,2017-11-21 16:05:00,190.4091612100601,1044.5,22.0,0.2344779374202964,0.3620283897050992,0.6476783149832456,0.8312530775159589,4
29780,46.46747852560618,2017-11-21 16:20:00,193.5807341337204,1208.0,24.0,0.26542175603150864,0.4050909428756316,0.6552152317880795,0.9194046225321169,4
29795,45.23902794389475,2017-11-21 16:35:00,196.16652059555054,1167.0,23.0,0.24883705752983176,0.3810929739334825,0.6529562982005142,0.9714405540419864,5
29810,43.957166467326296,2017-11-21 16:50:00,185.33809351921082,1161.5,22.0,0.276202390468217,0.4249126841441511,0.6500215238915196,0.9430325364319077,4
29825,44.331042731325425,2017-11-21 17:05:00,196.6518018245697,1164.0,23.0,0.2424112837634129,0.3782395902152985,0.6408934707903781,0.956405324311932,5
29840,42.301428726758715,2017-11-21 17:20:00,176.5096664428711,1090.5,22.0,0.2948426137296673,0.4398438717813984,0.6703347088491518,0.8390548569109826,4
29855,41.820730673045546,2017-11-21 17:35:00,179.09545290470123,1075.0,22.0,0.2811011680715673,0.4211620288180277,0.6674418604651163,0.84287227984028,4
29870,41.23321082961835,2017-11-21 17:50:00,174.0243852138519,1056.5,21.0,0.2946103475216808,0.4383884959952897,0.6720302886890677,0.8438757124551333,4
30605,49.08461237360008,2017-11-22 06:05:00,189.5807341337204,1220.0,24.0,0.2952712186803053,0.4265611448075459,0.6922131147540984,0.7544885916204124,4
30620,49.298255953028146,2017-11-22 06:20:00,191.5807341337204,1233.0,24.0,0.2908503434418748,0.42215241137590537,0.6889699918896999,0.8089465182474378,4
30635,49.24484505817114,2017-11-22 06:35:00,182.16652059555054,1207.5,24.0,0.324529035682448,0.4572564884323874,0.7097308488612837,0.7540427798403496,4
30650,49.19143416331411,2017-11-22 06:50:00,188.6518018245697,1228.0,24.0,0.3008344332455187,0.4335970469782828,0.6938110749185668,0.7408092587706502,4
30665,52.129033380450146,2017-11-22 07:05:00,192.16652059555054,1314.5,25.0,0.30728556596785545,0.4473165852322768,0.6869532141498669,0.8755838123448983,4
30680,51.434691747308904,2017-11-22 07:20:00,197.82337474823,1310.5,24.0,0.2841828870088011,0.4208154501977784,0.6753147653567341,0.8568087776378865,4
30695,50.15283027074045,2017-11-22 07:35:00,201.23758828639984,1250.5,25.0,0.2679501460397026,0.3880389781385617,0.6905237904838065,0.7605555593636197,4
30710,49.992597586169396,2017-11-22 07:50:00,196.75230705738068,1269.0,24.0,0.27868301254880296,0.4119379649673046,0.6765169424743893,0.7894756809237968,4
30725,52.2892660650212,2017-11-22 08:05:00,202.6518018245697,1336.0,25.0,0.2744740989532867,0.4088042321087972,0.6714071856287425,0.8650307737435982,4
30740,51.86197890616505,2017-11-22 08:20:00,199.23758828639984,1325.0,25.0,0.2819039983367454,0.4194528891591102,0.6720754716981132,0.8688096335863829,4
30755,49.298255953028146,2017-11-22 08:35:00,195.33809351921082,1235.0,25.0,0.27894551618912183,0.4067269332863819,0.68582995951417,0.7775712485485933,4
30770,51.86197890616505,2017-11-22 08:50:00,210.6518018245697,1361.5,25.0,0.25147364301021624,0.3855646001783889,0.6522218141755417,0.8375359177113294,4
30785,52.23585517016417,2017-11-22 09:05:00,210.99494767189026,1360.5,25.0,0.2520677069546005,0.3840292444700269,0.6563763322307975,0.8660054333488255,4
30800,52.50290964444928,2017-11-22 09:20:00,204.99494767189026,1362.5,25.0,0.2697305180670793,0.4074366195858044,0.6620183486238532,0.8511192616310527,4
30815,50.8471719038817,2017-11-22 09:35:00,200.99494767189026,1286.0,25.0,0.2709303994346365,0.4000189364786941,0.6772939346811819,0.7304809826337666,4
30830,52.93019680330543,2017-11-22 09:50:00,206.89444243907928,1348.0,25.0,0.26641510712951616,0.3957328533450003,0.6732195845697329,0.8289837608582088,4
30845,53.46430575187562,2017-11-22 10:05:00,209.82337474823,1378.5,26.0,0.2617408232261101,0.3934675297897413,0.6652158142908959,0.8371821906069133,4
30860,53.624538436446656,2017-11-22 10:20:00,204.4091612100601,1372.5,25.0,0.2762411112755314,0.4127827166311016,0.6692167577413479,0.8240924841664891,4
30875,53.838182015874736,2017-11-22 10:35:00,207.48022890090942,1376.5,26.0,0.2700213845805329,0.4018210117568688,0.6719941881583726,0.8432212557300452,4
30890,53.78477112101773,2017-11-22 10:50:00,206.99494767189026,1376.5,25.0,0.27040909483212355,0.40370728745815415,0.6698147475481293,0.8405442302478272,4
30905,53.73136022616071,2017-11-22 11:05:00,209.48022890090942,1382.0,26.0,0.26403086924433256,0.3957599363293575,0.6671490593342981,0.8357316980397437,4
30920,54.47911275415896,2017-11-22 11:20:00,211.48022890090942,1412.0,26.0,0.26355615242802505,0.3967391121837648,0.6643059490084986,0.8286880972152403,4
30935,54.63934543873002,2017-11-22 11:35:00,211.48022890090942,1409.0,26.0,0.2632751757196796,0.3958961820587285,0.6650106458481192,0.8441809444879229,4
30950,54.37229096444492,2017-11-22 11:50:00,210.89444243907928,1402.0,26.0,0.26262072002294645,0.3961207632836696,0.6629814550641939,0.8300478565551962,4
30965,54.37229096444492,2017-11-22 12:05:00,211.37972366809845,1383.0,26.0,0.262541241541025,0.38896040391134185,0.6749819233550253,0.8278389778419017,4
30980,53.89159291073175,2017-11-22 12:20:00,200.0660153627396,1379.5,26.0,0.2930741683066669,0.4330967489866599,0.6766944545125045,0.8305040047741135,4
30995,54.692756333587035,2017-11-22 12:35:00,209.48022890090942,1401.0,26.0,0.2686127498385943,0.4012009195350433,0.6695217701641685,0.8182488392798656,4
31010,54.90639991301511,2017-11-22 12:50:00,209.82337474823,1402.5,26.0,0.2683057511805273,0.4003178893943505,0.6702317290552585,0.8448662282329678,4
31025,54.746167228444044,2017-11-22 13:05:00,212.89444243907928,1399.5,26.0,0.2593731443716636,0.3880200059306715,0.668453018935334,0.8306035612485551,4
31040,54.105236490159825,2017-11-22 13:20:00,204.0660153627396,1383.0,26.0,0.2813956215512217,0.41734063764647694,0.6742588575560376,0.8355856323439732,4
31055,54.90639991301511,2017-11-22 13:35:00,212.30865597724915,1408.5,26.0,0.26178216447689195,0.3926732467153379,0.6666666666666666,0.8309165799515289,4
31070,55.22686528215722,2017-11-22 13:50:00,203.5807341337204,1403.0,26.0,0.2888028642344366,0.4253967648513538,0.6789023521026372,0.8515198165426241,4
31085,55.280276177014244,2017-11-22 14:05:00,203.82337474823,1401.5,26.0,0.2879644235685705,0.42393081894049534,0.6792722083481983,0.8420840856857803,4
31100,54.692756333587035,2017-11-22 14:20:00,203.23758828639984,1389.5,26.0,0.2867366172942718,0.42272735249908827,0.6783015473191796,0.8404810257012773,4
31115,54.90639991301511,2017-11-22 14:35:00,205.82337474823,1399.5,26.0,0.2806154709111952,0.4151388494082639,0.675955698463737,0.8231390353710429,4
31130,55.33368707187126,2017-11-22 14:50:00,204.4091612100601,1414.0,26.0,0.2870681989248717,0.4252639426713134,0.6750353606789251,0.8348382681985409,4
31145,55.38709796672828,2017-11-22 15:05:00,200.4091612100601,1404.0,26.0,0.2989547200784149,0.43928040501318105,0.6805555555555556,0.8551219362406556,4
31160,55.280276177014244,2017-11-22 15:20:00,205.48022890090942,1411.0,26.0,0.28452974497053984,0.41994923656216704,0.6775336640680368,0.8313405945959818,4
31175,54.85298901815809,2017-11-22 15:35:00,200.4091612100601,1398.5,26.0,0.29613882004627906,0.4375595772157647,0.6767965677511619,0.8251521254423273,4
