mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,15.272299941447846,2017-11-14 11:35:00,110.56854152679443,356.5,13.0,0.2610840967066817,0.3664428365194175,0.7124824684431977,0.756911818280298,3
19430,15.828575767129722,2017-11-14 11:50:00,113.49747383594513,369.5,14.0,0.256074763954533,0.36045571535695214,0.7104194857916103,0.8513505434868901,3
19445,15.424011530270171,2017-11-14 12:05:00,111.74011445045471,360.0,13.0,0.25765086546898314,0.3623215295657575,0.7111111111111111,0.7686489647052892,3
19460,16.233140003989266,2017-11-14 12:20:00,116.22539567947388,381.5,14.0,0.2521024626867979,0.3548970092804922,0.7103538663171691,0.8403474510980521,3
19475,15.879146296737161,2017-11-14 12:35:00,116.22539567947388,369.5,14.0,0.2455905909568805,0.343733800600634,0.7144790257104194,0.7763095637009899,4
19490,16.536563181633927,2017-11-14 12:50:00,117.15432798862456,379.5,14.0,0.2522404850028617,0.3474601236246317,0.7259552042160737,0.779617985862627,4
19505,17.193980066530685,2017-11-14 13:05:00,108.22539567947388,392.0,14.0,0.32401002106259985,0.4205692988627123,0.7704081632653061,0.8988813614388846,3
19520,17.29512112574557,2017-11-14 13:20:00,115.9827550649643,390.0,14.0,0.2723087405396661,0.3643238724201364,0.7474358974358974,0.8216023671295245,3
19535,17.547973773782786,2017-11-14 13:35:00,113.9827550649643,393.5,14.0,0.2887193553657065,0.3806065873916432,0.758576874205845,0.8247101551651805,3
19550,17.59854430339023,2017-11-14 13:50:00,104.66904675960541,398.5,14.0,0.355004599109659,0.4570899280943428,0.7766624843161857,0.6192493439285872,3
19565,17.699685362605113,2017-11-14 14:05:00,105.74011445045471,404.5,14.0,0.3484111183483487,0.454620314102926,0.7663782447466008,0.6096753569001072,4
19580,16.890556888886024,2017-11-14 14:20:00,118.22539567947388,402.0,14.0,0.2544337665678375,0.3614218168207445,0.7039800995024875,0.7086059890196954,4
19595,16.637704240848812,2017-11-14 14:35:00,120.46803629398346,393.5,14.0,0.2402863991288173,0.34073044344933195,0.7052096569250318,0.8514931018937467,3
19610,17.14340953692324,2017-11-14 14:50:00,121.29646337032318,406.0,14.0,0.245556500965104,0.3467684848411556,0.708128078817734,0.6957210951687937,3
19625,16.182569474381822,2017-11-14 15:05:00,121.88224983215332,396.5,14.0,0.2267063754029563,0.3354070068928067,0.6759142496847415,0.514805138909923,3
19640,16.890556888886024,2017-11-14 15:20:00,123.0538227558136,410.0,14.0,0.2331986135662663,0.3402542048475772,0.6853658536585366,0.7302220026815858,3
19655,18.154820129072107,2017-11-14 15:35:00,105.15432798862456,416.5,14.0,0.3676459993900114,0.4733371213166608,0.7767106842737095,0.7739653308623843,3
19670,16.485992652026482,2017-11-14 15:50:00,123.39696860313416,402.5,14.0,0.2244759335330935,0.33217486487893433,0.6757763975155279,0.8539428787842456,4
19685,16.941127418493473,2017-11-14 16:05:00,119.63960921764374,414.0,14.0,0.2488931565562353,0.3634630222725976,0.6847826086956522,0.761878849471962,3
19700,16.030857885559488,2017-11-14 16:20:00,123.9827550649643,401.0,14.0,0.21459352133082274,0.3278171506806092,0.6546134663341646,0.7655631601239903,3
19715,17.547973773782786,2017-11-14 16:35:00,121.0538227558136,419.5,14.0,0.25297340296304105,0.3597367543830362,0.7032181168057211,0.7581138416861495,4
19730,17.750255892212554,2017-11-14 16:50:00,119.39696860313416,424.0,14.0,0.2635690743137936,0.3737568144115334,0.7051886792452831,0.7051357476076324,3
19745,18.154820129072107,2017-11-14 17:05:00,121.63960921764374,434.0,14.0,0.2603096752567103,0.3685951029736126,0.7062211981566819,0.6825276835801241,3
19760,17.396262184960456,2017-11-14 17:20:00,119.9827550649643,422.5,14.0,0.25445486751752056,0.3688067976883445,0.6899408284023668,0.8418212836948604,3
19775,18.104249599464666,2017-11-14 17:35:00,106.56854152679443,434.0,14.0,0.3585063313822209,0.4802214438885304,0.7465437788018433,0.6008873098787187,3
19790,18.104249599464666,2017-11-14 17:50:00,119.63960921764374,440.5,14.0,0.26908554668249074,0.38672816741806587,0.6958002270147561,0.8530978134359732,3
20525,20.835058198266594,2017-11-15 06:05:00,134.81118214130402,576.5,17.0,0.2437345811330839,0.3986184000658805,0.611448395490026,0.3437381092104482,3
20540,20.986769787088924,2017-11-15 06:20:00,144.46803629398346,585.5,17.0,0.21163702800994733,0.3525276810805809,0.6003415883859948,0.5731148373799096,3
20555,22.554456204919664,2017-11-15 06:35:00,139.88224983215332,598.0,18.0,0.2478973881917957,0.3840482853334037,0.6454849498327759,0.13380907624961025,3
20570,21.947609849630343,2017-11-15 06:50:00,143.0538227558136,594.5,18.0,0.2278163231015037,0.3650587711154825,0.624053826745164,0.32014315069624244,3
20585,22.301603556882448,2017-11-15 07:05:00,145.88224983215332,595.0,18.0,0.22261084042635595,0.3513354112829756,0.6336134453781512,0.6291004351562748,3
20600,23.515296267461075,2017-11-15 07:20:00,143.0538227558136,607.0,18.0,0.2468521883741361,0.3727345232415439,0.6622734761120264,0.4556825639132091,3
20615,24.57727738921739,2017-11-15 07:35:00,148.36753106117246,631.0,18.0,0.24090431300482426,0.3602147429053177,0.6687797147385103,0.16055090815242418,3
20630,24.57727738921739,2017-11-15 07:50:00,147.0538227558136,618.0,18.0,0.24464667766964884,0.3591250517810997,0.6812297734627831,0.2205752046776321,3
20645,24.021001563535513,2017-11-15 08:05:00,145.29646337032318,606.0,18.0,0.2449455855030921,0.36072180999969344,0.6790429042904289,0.07816137883135925,3
20660,24.57727738921739,2017-11-15 08:20:00,147.53910398483274,624.0,18.0,0.2436172473299173,0.3602302424973185,0.6762820512820513,0.4671624774383066,3
20675,23.667007856283412,2017-11-15 08:35:00,146.1248904466629,610.5,18.0,0.2380564718753425,0.3592916590355911,0.6625716625716626,0.2605502795778887,3
20690,24.52670685960995,2017-11-15 08:50:00,145.88224983215332,613.0,18.0,0.2485919464708113,0.3619640455738891,0.6867862969004894,0.3771073224580936,3
20705,24.324424741180174,2017-11-15 09:05:00,145.29646337032318,618.5,18.0,0.2485170885723961,0.36816244139407656,0.6750202101859337,0.14047798267309294,3
20720,24.12214262275041,2017-11-15 09:20:00,148.710676908493,619.5,18.0,0.2341115169931253,0.3520196232457309,0.6650524616626311,0.4157787674843424,3
20735,24.324424741180174,2017-11-15 09:35:00,152.6101716756821,637.0,18.0,0.2241888092786916,0.3437022178352022,0.652276295133438,0.3322824817156757,3
20750,23.717578385890857,2017-11-15 09:50:00,148.1248904466629,630.5,18.0,0.2316713373399076,0.3611094640118956,0.6415543219666932,0.5508544180510957,3
20765,23.76814891549829,2017-11-15 10:05:00,143.88224983215332,626.0,18.0,0.24765983937472585,0.3799878908053391,0.6517571884984026,0.12529634910868487,3
20780,23.717578385890857,2017-11-15 10:20:00,150.95331752300262,625.5,18.0,0.22251950186170247,0.34494658838784376,0.645083932853717,0.30453256684686025,3
20795,24.223283681965288,2017-11-15 10:35:00,144.46803629398346,636.5,18.0,0.25137541733756197,0.3832346182882831,0.6559308719560094,0.6037724762822396,3
20810,24.27385421157273,2017-11-15 10:50:00,146.46803629398346,635.5,18.0,0.2445572971239276,0.3722542810113917,0.6569630212431157,0.40440371248282175,3
20825,23.717578385890857,2017-11-15 11:05:00,148.710676908493,636.0,18.0,0.2295656622942297,0.3613954485622031,0.6352201257861635,0.2812427697260761,3
20840,23.009590971386647,2017-11-15 11:20:00,147.63960921764377,625.5,18.0,0.22454922061775467,0.3606047175774212,0.6227018385291767,0.2669951689441613,3
20855,22.70616779374199,2017-11-15 11:35:00,148.1248904466629,622.0,18.0,0.22021663586451048,0.3562412158848517,0.6181672025723473,0.4887232858539175,3
20870,23.009590971386647,2017-11-15 11:50:00,146.1248904466629,639.0,18.0,0.2309942279630951,0.3760644883271789,0.6142410015649452,0.4904610775804093,3
20885,22.50388567531222,2017-11-15 12:05:00,148.710676908493,628.5,18.0,0.2159280981975428,0.3571337097819885,0.6046141607000796,0.5690846985339792,3
20900,22.301603556882448,2017-11-15 12:20:00,148.710676908493,628.0,18.0,0.21365517084809496,0.3568495938633075,0.5987261146496815,0.4495620738382752,3
20915,23.91986050432063,2017-11-15 12:35:00,145.29646337032318,639.5,18.0,0.2437550844799909,0.3806627021366402,0.6403440187646599,0.505860530730459,3
20930,23.515296267461075,2017-11-15 12:50:00,144.1248904466629,638.5,18.0,0.2434993287600577,0.3862716059957686,0.6303837118245889,0.4332454056707658,3
20945,23.616437326675968,2017-11-15 13:05:00,145.88224983215332,646.5,18.0,0.2379633121798977,0.38174511494864494,0.6233565351894819,0.5387347395331282,3
20960,23.667007856283412,2017-11-15 13:20:00,148.710676908493,638.5,18.0,0.2289974304568677,0.3628160281556079,0.6311667971808927,0.4783543041519213,3
20975,22.402744616097326,2017-11-15 13:35:00,148.95331752300262,628.0,18.0,0.2143756168923834,0.3556879455968739,0.6027070063694268,0.7312417928707821,3
20990,23.262443619423863,2017-11-15 13:50:00,144.710676908493,642.0,18.0,0.23823151948482266,0.3852509710560608,0.618380062305296,0.2353940891471288,3
21005,22.554456204919664,2017-11-15 14:05:00,143.63960921764377,631.0,18.0,0.2335752392993268,0.3843180599683838,0.6077654516640254,0.6599987202230461,3
21020,22.554456204919664,2017-11-15 14:20:00,144.81118214130404,633.5,18.0,0.2286126240771455,0.3796227977794801,0.6022099447513812,0.5696699236413537,3
21035,23.46472573785364,2017-11-15 14:35:00,145.29646337032318,649.5,18.0,0.23839782987603506,0.3866152072521467,0.6166281755196305,0.3621121114522635,3
21050,22.554456204919664,2017-11-15 14:50:00,145.0538227558136,636.5,18.0,0.2281470562574041,0.3801455531618788,0.6001571091908877,0.5971807890376922,3
21065,22.402744616097326,2017-11-15 15:05:00,148.1248904466629,638.0,18.0,0.21678022542189126,0.3654049770651695,0.5932601880877743,0.4785692745057306,3
21080,23.667007856283412,2017-11-15 15:20:00,145.53910398483274,649.0,19.0,0.2402732891335562,0.3850305299942666,0.6240369799691834,0.5500684927237063,3
21095,22.04875090884524,2017-11-15 15:35:00,145.88224983215332,634.0,18.0,0.2196584420122133,0.3743641189132883,0.5867507886435331,0.7072842205869775,3
21110,23.97043103392807,2017-11-15 15:50:00,143.63960921764377,650.0,19.0,0.25001991064504203,0.3958902361005538,0.6315384615384615,0.539003726805045,3
21125,22.85787938256432,2017-11-15 16:05:00,146.1248904466629,637.5,18.0,0.2286401466590125,0.375181707838148,0.6094117647058823,0.6280941037926867,3
21140,23.31301414903131,2017-11-15 16:20:00,144.36753106117246,642.5,18.0,0.2405712368451841,0.3873860142181222,0.621011673151751,0.6245925307888238,3
21155,24.374995270787625,2017-11-15 16:35:00,144.46803629398346,670.5,19.0,0.2519775141455561,0.4037059097600846,0.6241610738255033,0.6106840163655333,3
21170,23.86928997471319,2017-11-15 16:50:00,143.29646337032318,650.0,18.0,0.25060678571926753,0.3977885487607421,0.63,0.5135658464300578,3
21185,23.110732030601536,2017-11-15 17:05:00,145.0538227558136,642.0,18.0,0.2347167358878529,0.3834303929771032,0.6121495327102804,0.6302534243668559,3
21200,23.009590971386647,2017-11-15 17:20:00,144.710676908493,645.5,18.0,0.23523112251398104,0.3873512489356499,0.6072811773818745,0.7348671353881324,3
21215,24.324424741180174,2017-11-15 17:35:00,143.29646337032318,656.5,18.0,0.256114627163647,0.4017664342483495,0.6374714394516374,0.7117137830851523,3
22100,31.505439945437107,2017-11-16 08:20:00,173.43859875202182,844.5,21.0,0.2287191220583798,0.35279141292840505,0.6483126110124334,0.8613694048102207,4
22115,31.20201676779245,2017-11-16 08:35:00,175.09545290470123,848.5,21.0,0.2219517579238172,0.3477859032287329,0.6381850324101356,0.8284726747163419,4
22130,31.454869415829663,2017-11-16 08:50:00,171.78174459934237,855.0,21.0,0.2327265932345433,0.3641010745023504,0.6391812865497076,0.7963256746984425,4
22145,31.303157827007322,2017-11-16 09:05:00,173.68123936653137,849.5,21.0,0.2266224574639301,0.35388929708751593,0.6403766921718658,0.7979546364730336,4
22160,31.80886312308177,2017-11-16 09:20:00,175.43859875202182,864.0,22.0,0.2255754573326753,0.35275510431752305,0.6394675925925926,0.7784781811002368,4
22175,32.415709478371085,2017-11-16 09:35:00,175.43859875202182,875.0,22.0,0.23047483378152986,0.3572461993956397,0.6451428571428571,0.8218561319643893,4
22190,32.921414774445516,2017-11-16 09:50:00,165.43859875202182,877.5,22.0,0.2669844067457067,0.4028870454331172,0.6626780626780627,0.7783791937790117,4
22205,31.80886312308177,2017-11-16 10:05:00,176.36753106117249,874.5,22.0,0.22259950394969025,0.353290864254091,0.6300743281875357,0.8400560310438034,4
22220,32.21342735994131,2017-11-16 10:20:00,176.0243852138519,878.0,22.0,0.2271183470111479,0.3560891226353355,0.6378132118451025,0.884198361683178,4
22235,33.07312636326785,2017-11-16 10:35:00,174.6101716756821,899.5,22.0,0.2380251096625415,0.3707421405046858,0.6420233463035021,0.7715311520438958,4
22250,33.224837952090176,2017-11-16 10:50:00,177.19595813751218,899.5,22.0,0.23172922279936745,0.3600007528636114,0.6436909394107838,0.8050083428508991,4
22265,33.376549540912514,2017-11-16 11:05:00,178.5096664428711,901.0,22.0,0.2299084543929307,0.3553130658799837,0.6470588235294118,0.8544534935170296,4
22280,33.022555833660405,2017-11-16 11:20:00,178.6101716756821,898.5,22.0,0.22630154618113035,0.3539285278394179,0.6393989983305509,0.8484325907849161,4
22295,32.415709478371085,2017-11-16 11:35:00,179.68123936653137,898.5,22.0,0.21913552562697727,0.34972161594287576,0.6265998887033946,0.8725030898063697,5
22310,32.82027371523063,2017-11-16 11:50:00,169.78174459934237,885.0,22.0,0.2504481991779621,0.3858079308485578,0.6491525423728813,0.8449089595371142,4
22325,32.51685053758597,2017-11-16 12:05:00,178.85281229019162,898.0,22.0,0.2219559363684418,0.35277244399798363,0.6291759465478842,0.8090029955232818,5
22340,30.342317764465914,2017-11-16 12:20:00,174.6101716756821,861.0,22.0,0.21576821629149864,0.3548737998605163,0.60801393728223,0.8832519956809655,5
22355,33.32597901130506,2017-11-16 12:35:00,180.0243852138519,902.5,22.0,0.22489260996971802,0.3499406560304663,0.6426592797783933,0.8666943419874769,5
22370,32.921414774445516,2017-11-16 12:50:00,176.0243852138519,888.5,22.0,0.23279630568642665,0.3603475916417945,0.6460326392796849,0.8327687319821167,4
22385,34.23624854423904,2017-11-16 13:05:00,179.92387998104095,919.0,22.0,0.2327134237342122,0.35673667458171976,0.6523394994559304,0.7992800103024703,4
22400,34.59024225149114,2017-11-16 13:20:00,180.2670258283615,916.0,22.0,0.2341485240203617,0.35421973245689725,0.6610262008733624,0.7957975962113126,4
22415,33.83168430737949,2017-11-16 13:35:00,181.09545290470123,929.5,22.0,0.2262635904002943,0.3561591994531305,0.635287789133943,0.8535671311006767,4
22430,34.33738960345393,2017-11-16 13:50:00,178.6101716756821,933.0,22.0,0.2365432175487707,0.3675184379234023,0.6436227224008575,0.8709774767847449,4
22445,33.42712007051995,2017-11-16 14:05:00,181.43859875202182,913.5,22.0,0.2219730332719809,0.3487057023111858,0.6365626710454296,0.8348989287369512,4
22460,33.17426742248273,2017-11-16 14:20:00,177.78174459934237,915.5,22.0,0.22960826939356965,0.3639937153762995,0.6308028399781539,0.8380152479897068,4
22475,34.23624854423904,2017-11-16 14:35:00,179.43859875202182,920.5,22.0,0.2335835639318405,0.3592542532986786,0.6501901140684411,0.8599781911317758,4
22490,34.944235958743235,2017-11-16 14:50:00,173.68123936653137,934.0,22.0,0.2570331916456708,0.38909076336638,0.6605995717344754,0.8773539374954826,4
22505,33.528261129734844,2017-11-16 15:05:00,179.43859875202182,923.0,22.0,0.228119620915891,0.3602299574086696,0.633261105092091,0.7313830452578057,5
22520,34.48910119227625,2017-11-16 15:20:00,178.85281229019162,936.5,22.0,0.2372767886133431,0.367896875060258,0.6449546182594768,0.8499770707006693,5
22535,34.28681907384648,2017-11-16 15:35:00,170.6101716756821,936.0,22.0,0.2622686050484994,0.4040879248154658,0.6490384615384616,0.8213025715512631,4
22550,35.09594754756557,2017-11-16 15:50:00,171.43859875202182,938.0,22.0,0.26658094621008843,0.4010471973457304,0.6647121535181236,0.8856191850822109,4
22565,33.022555833660405,2017-11-16 16:05:00,180.2670258283615,904.5,22.0,0.22216073831494268,0.34977265066295155,0.6351575456053068,0.8301159716494866,4
22580,33.57883165934228,2017-11-16 16:20:00,180.2670258283615,927.0,22.0,0.2264144687265429,0.3584734628684976,0.6316073354908306,0.8619192936960821,4
22595,33.93282536659438,2017-11-16 16:35:00,180.85281229019162,937.5,22.0,0.2274474319814312,0.36018913426113475,0.6314666666666666,0.8760602557259107,4
22610,32.415709478371085,2017-11-16 16:50:00,177.78174459934237,910.0,22.0,0.2236444182404899,0.3618069699535037,0.6181318681318682,0.8560777406876989,4
22625,32.11228630072643,2017-11-16 17:05:00,180.6101716756821,907.5,22.0,0.21399790239810346,0.3496005336206641,0.6121212121212121,0.8296550314353154,4
22640,33.42712007051995,2017-11-16 17:20:00,180.2670258283615,919.5,23.0,0.22525436043247016,0.3555731921333156,0.6334964654703643,0.8692397128957453,4
22655,33.679972718557174,2017-11-16 17:35:00,182.85281229019162,927.5,23.0,0.2202440535796769,0.3485944704695399,0.6318059299191374,0.8494174036571172,5
22670,32.82027371523063,2017-11-16 17:50:00,181.43859875202182,924.0,22.0,0.2173923343910457,0.3527138138320041,0.6163419913419913,0.8722427901276127,5
23405,34.99480648835069,2017-11-17 06:05:00,192.75230705738068,1028.5,25.0,0.20581227672653565,0.34786840856736545,0.5916383082158483,0.7798660562674309,4
23420,35.75336443246233,2017-11-17 06:20:00,198.75230705738068,1044.0,25.0,0.19739097527388846,0.332113099413279,0.5943486590038314,0.7383076401681641,4
23435,41.51840480771086,2017-11-17 06:35:00,200.99494767189026,1145.0,26.0,0.2283156293743091,0.3561599395552914,0.6410480349344978,0.6768822948131201,4
23450,41.72068692614063,2017-11-17 06:50:00,204.16652059555054,1140.5,26.0,0.22218170576836604,0.3438239286686857,0.6462078035949145,0.4641490981512637,5
23465,41.61954586692575,2017-11-17 07:05:00,210.99494767189026,1145.0,27.0,0.20633985866048485,0.3231999154121137,0.6384279475982533,0.5089432339046078,4
23645,39.44501309380568,2017-11-17 10:05:00,207.23758828639984,1146.5,26.0,0.20203959431192944,0.3354647282818641,0.6022677714784126,0.5698498615131953,5
23660,41.41726374849597,2017-11-17 10:20:00,200.75230705738068,1135.0,26.0,0.228088350595734,0.35390331910616263,0.6444933920704846,0.5687812673471849,4
23675,38.28189091283449,2017-11-17 10:35:00,203.23758828639984,1104.5,26.0,0.20368187297455173,0.3360218501872926,0.606156631960163,0.7860442900933484,5
23690,40.506994215562,2017-11-17 10:50:00,199.5807341337204,1130.5,26.0,0.2254108753684112,0.3566507972064225,0.6320212295444494,0.7401292611944921,4
23705,41.72068692614063,2017-11-17 11:05:00,201.82337474823,1161.0,26.0,0.2276791692581142,0.3581782052963016,0.6356589147286822,0.532306711444771,4
23720,41.67011639653319,2017-11-17 11:20:00,202.4091612100601,1159.0,26.0,0.2259031490252745,0.3554945685272141,0.6354616048317515,0.4633695241001399,4
23735,41.9229690445704,2017-11-17 11:35:00,206.16652059555054,1173.5,26.0,0.21848318555459445,0.3469418379544203,0.6297400937366852,0.6173805522200022,5
23750,45.61461770591375,2017-11-17 11:50:00,214.89444243907928,1247.5,27.0,0.22028064990289445,0.3394689447237317,0.6488977955911823,0.6922635139362634,4
23765,45.564047176306325,2017-11-17 12:05:00,208.16652059555054,1246.5,27.0,0.2351846385673121,0.3614767595242349,0.6506217408744485,0.7194914031760774,4
23780,44.90663029140955,2017-11-17 12:20:00,212.0660153627396,1238.0,27.0,0.22256326904917345,0.3459301030544592,0.6433764135702746,0.7079693644136882,4
23795,45.6651882355212,2017-11-17 12:35:00,212.99494767189026,1262.5,27.0,0.2246425986671169,0.3497056483566401,0.6423762376237624,0.7570547956514029,4
23810,45.36176505787654,2017-11-17 12:50:00,213.722869515419,1258.5,27.0,0.22215208924871754,0.3462271260922737,0.6416368692888359,0.6646867805161554,4
23825,46.47431670924029,2017-11-17 13:05:00,219.48022890090942,1270.0,27.0,0.21495436410764668,0.3313010223503778,0.6488188976377953,0.7170286071616497,5
23840,46.27203459081053,2017-11-17 13:20:00,227.9655101299286,1329.0,28.0,0.197557548855764,0.3213635035854472,0.6147479307750188,0.5921974719291252,4
23855,44.35035446572768,2017-11-17 13:35:00,217.82337474823,1266.0,27.0,0.2071131397648934,0.33530081194674555,0.617693522906793,0.5923816056668118,4
23870,46.27203459081053,2017-11-17 13:50:00,218.0660153627396,1301.0,27.0,0.216826556914526,0.34380420541840123,0.6306687163720215,0.6329784356930787,4
23885,46.47431670924029,2017-11-17 14:05:00,225.722869515419,1341.5,27.0,0.2026125332503108,0.3308639237435081,0.6123742079761461,0.551948030010552,4
23900,46.98002200531472,2017-11-17 14:20:00,223.13708305358887,1334.0,27.0,0.21023807067917527,0.3366837770540454,0.6244377811094453,0.7168853188953198,4
23915,47.73857994942637,2017-11-17 14:35:00,224.20815074443817,1362.5,28.0,0.21210891252658207,0.3405991671390313,0.6227522935779817,0.5240613001571797,4
23930,47.5362978309966,2017-11-17 14:50:00,223.722869515419,1354.5,27.0,0.2117747554292979,0.3400698354819016,0.6227390180878553,0.4326411364563834,4
23945,47.38458624217425,2017-11-17 15:05:00,226.0660153627396,1353.5,27.0,0.20617802347722167,0.33281091803985635,0.6195049870705578,0.6246998520981012,4
23960,46.828310416492386,2017-11-17 15:20:00,224.30865597724915,1332.0,27.0,0.2070486142997036,0.332676422493613,0.6223723723723724,0.6164078061871575,5
23975,45.71575876512864,2017-11-17 15:35:00,218.89444243907928,1291.5,27.0,0.21230354525146009,0.3387152917754919,0.6267905536198219,0.4109510670987144,4
23990,47.03059253492215,2017-11-17 15:50:00,223.48022890090942,1336.5,27.0,0.20959294036685835,0.33627966962821865,0.6232697343808455,0.3410182416765961,4
24005,46.727169357277496,2017-11-17 16:05:00,220.6518018245697,1327.0,27.0,0.21371019686981627,0.3425041440172056,0.6239638281838734,0.4321338658484779,4
24020,47.232874653351935,2017-11-17 16:20:00,216.89444243907928,1317.0,27.0,0.22451777705913886,0.3518023942735111,0.6381928625664389,0.5406322710682939,4
24035,47.43515677178171,2017-11-17 16:35:00,220.30865597724915,1341.5,27.0,0.2182600832995253,0.3473260993431948,0.6284010436079016,0.59277465518158,4
24050,47.38458624217425,2017-11-17 16:50:00,219.722869515419,1349.0,27.0,0.21929526234412927,0.35113271086318143,0.6245366938472943,0.6284491110377042,4
24065,47.334015712566824,2017-11-17 17:05:00,218.30865597724915,1338.5,27.0,0.2220138375313628,0.35292817284528394,0.6290623832648488,0.6651085447035447,4
24080,47.890291538248704,2017-11-17 17:20:00,222.30865597724915,1347.5,28.0,0.21638476394003506,0.3426303988357193,0.6315398886827458,0.3756014557362712,4
24095,47.73857994942637,2017-11-17 17:35:00,223.48022890090942,1362.0,27.0,0.2131155107931921,0.3426957800476123,0.6218795888399412,0.4964092224587109,4
24110,46.92945147570728,2017-11-17 17:50:00,218.6518018245697,1328.5,27.0,0.21895191316323007,0.3491928170916581,0.6270229582235604,0.4661082641717839,4
24845,53.60476138388978,2017-11-18 06:05:00,217.722869515419,1491.0,29.0,0.2620465453310467,0.3952568528969049,0.6629778672032193,0.4519532049428366,4
24860,52.59335079174093,2017-11-18 06:20:00,243.27921843528748,1501.0,29.0,0.19894793288379886,0.3186988764766086,0.6242504996668887,0.32971079340473125,4
24875,53.402479265459995,2017-11-18 06:35:00,237.37972366809845,1506.0,29.0,0.21263919599977826,0.3358517348460053,0.6331341301460823,0.6155369538893047,4
24890,52.79563291017069,2017-11-18 06:50:00,240.20815074443817,1519.5,29.0,0.2048298204511313,0.3309291995486379,0.6189536031589339,0.15240179369970008,4
24905,52.74506238056325,2017-11-18 07:05:00,245.27921843528748,1528.0,29.0,0.19592560435485668,0.3191623917422399,0.6138743455497382,0.3810820659305332,4
24920,53.55419085428234,2017-11-18 07:20:00,243.62236428260803,1529.5,29.0,0.20198723843811445,0.32383593416257445,0.6237332461588755,0.4792312933758809,4
24935,51.43022861076973,2017-11-18 07:35:00,246.6934319734573,1497.0,29.0,0.18842024466342905,0.3091124452177022,0.6095524382097528,0.22154351545043396,4
24950,51.78422231802183,2017-11-18 07:50:00,241.722869515419,1509.0,29.0,0.197969449098014,0.3245365547951148,0.6100066269052352,0.3162781553121535,4
24965,52.94734449899303,2017-11-18 08:05:00,242.7939372062683,1547.0,30.0,0.2008098867525412,0.3297801431063493,0.6089204912734324,0.3851959835944384,4
24980,51.78422231802183,2017-11-18 08:20:00,245.27921843528748,1527.0,29.0,0.19216583795998726,0.3189535158314138,0.6024885396201702,0.5959600624908905,5
24995,52.59335079174093,2017-11-18 08:35:00,245.0365778207779,1530.5,29.0,0.1955813019228099,0.32031801240541524,0.6105847762169225,0.5101560414988232,4
25010,50.87395278508785,2017-11-18 08:50:00,246.1076455116272,1512.0,29.0,0.18693234059004088,0.3136977791033761,0.5958994708994709,0.6054574906975732,4
25025,52.18878655488136,2017-11-18 09:05:00,244.45079135894773,1541.5,30.0,0.1953631652007254,0.3241682660461983,0.6026597469996756,0.5108287405087479,4
25040,52.3404981437037,2017-11-18 09:20:00,241.37972366809845,1538.5,29.0,0.2011208672011236,0.3318224709800844,0.6061098472538187,0.6191288052079726,4
25055,52.28992761409626,2017-11-18 09:35:00,251.27921843528748,1582.0,29.0,0.1842925187031928,0.31484963778450425,0.5853350189633375,0.4872686195245398,4
25070,53.85761403192701,2017-11-18 09:50:00,247.8650048971176,1589.5,29.0,0.19605212400968106,0.32511721555909023,0.6030198175526895,0.4365422148431683,4
25085,54.00932562074932,2017-11-18 10:05:00,249.8650048971176,1594.5,30.0,0.19332871466872306,0.3209397558972191,0.6023831922232675,0.4001969424113262,4
25100,54.21160773917911,2017-11-18 10:20:00,253.52185904979703,1599.5,30.0,0.1883782514267424,0.3127254936762577,0.6023757424195061,0.3885963687251597,4
25115,55.121877272113075,2017-11-18 10:35:00,248.1076455116272,1602.0,30.0,0.2010785754242749,0.3270333785072979,0.614856429463171,0.4645711339810415,4
25130,54.86902462407586,2017-11-18 10:50:00,250.45079135894773,1609.0,30.0,0.195730998301102,0.3223451138858475,0.6072094468614045,0.31315086535080666,4
25145,55.82986468661728,2017-11-18 11:05:00,248.9360725879669,1634.5,31.0,0.202378670397284,0.3314508384412432,0.6105842765371673,0.37620306537189024,4
25160,54.97016568329074,2017-11-18 11:20:00,249.52185904979703,1620.0,30.0,0.19789748142731087,0.3269698316290094,0.6052469135802471,0.3979546492900148,4
25175,54.616171976038636,2017-11-18 11:35:00,251.0365778207779,1631.5,30.0,0.19372187201563115,0.32532911394081543,0.5954642966595158,0.44458521611347696,4
25190,55.627582568187506,2017-11-18 11:50:00,248.6934319734573,1626.5,30.0,0.20206263875818964,0.33047248058340417,0.6114355979096219,0.30122538822400685,4
25205,57.296410045233145,2017-11-18 12:05:00,250.1076455116272,1656.0,31.0,0.20611200553366368,0.3326720089315273,0.6195652173913043,0.16336930945384084,4
25220,56.8918458083736,2017-11-18 12:20:00,244.7939372062683,1649.0,30.0,0.2138989835724916,0.34580335677552804,0.6185567010309279,0.4507315334444352,4
25235,57.39755110444802,2017-11-18 12:35:00,258.6934319734573,1712.5,31.0,0.19256383379542524,0.3215656415160075,0.5988321167883212,0.5522477336364,4
25250,58.560673285419206,2017-11-18 12:50:00,251.0365778207779,1680.0,31.0,0.20927545515224386,0.3350002521731965,0.624702380952381,0.4159315241971396,4
25265,57.296410045233145,2017-11-18 13:05:00,253.52185904979703,1675.5,31.0,0.20030463786891284,0.32758459809601115,0.6114592658907789,0.18706771097230154,4
