mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16415.0,18.65241223294608,2017-11-12 09:35:00,159.19595813751218,615.0,19.0,0.18842103556713508,0.3049445707204949,0.6178861788617886,0.7431993472253278,,4
16430.0,19.150917682378925,2017-11-12 09:50:00,162.6101716756821,627.5,19.0,0.1855818439561367,0.2982141026439841,0.6223107569721116,0.6784341730791088,,4
16445.0,19.27554404473715,2017-11-12 10:05:00,163.19595813751218,631.0,19.0,0.1854315453176232,0.2977285116931813,0.6228209191759112,0.7278306669997372,,4
16460.0,18.86012283687643,2017-11-12 10:20:00,162.1248904466629,626.5,19.0,0.18286976730287394,0.2995239456607857,0.6105347166799681,0.7359470464848371,,4
16475.0,18.65241223294608,2017-11-12 10:35:00,164.6101716756821,626.5,19.0,0.17507070647386544,0.29054780822748794,0.6025538707102953,0.7705346798242719,,4
16490.0,19.81559161495608,2017-11-12 10:50:00,162.6101716756821,655.0,20.0,0.19366095111940002,0.3112832465845571,0.6221374045801527,0.6917290507207919,,4
16505.0,19.607881011025718,2017-11-12 11:05:00,164.36753106117246,653.0,20.0,0.1860534775469425,0.3037323020953837,0.6125574272588055,0.7656451629001048,,4
16520.0,20.023302218886432,2017-11-12 11:20:00,163.19595813751218,659.0,20.0,0.19392459319476624,0.31093991950207045,0.6236722306525038,0.7034941852266002,,4
16535.0,19.690965252597863,2017-11-12 11:35:00,168.85281229019162,651.0,20.0,0.1767411351473289,0.2869288752641175,0.6159754224270353,0.7529466153885476,,4
16550.0,20.106386460458573,2017-11-12 11:50:00,166.6101716756821,661.5,20.0,0.18628448255886626,0.29945853028600244,0.6220710506424793,0.7396739861927754,,4
16565.0,20.106386460458573,2017-11-12 12:05:00,166.85281229019162,662.0,20.0,0.18596876970232976,0.2988138969488891,0.622356495468278,0.760957579746116,,4
16580.0,19.89867585652821,2017-11-12 12:20:00,171.92387998104095,670.0,20.0,0.17239644860787667,0.28484739967269385,0.6052238805970149,0.7451832164721256,,4
16595.0,20.397181305961077,2017-11-12 12:35:00,172.85281229019162,671.0,20.0,0.17496464299860673,0.2822146044520795,0.6199701937406855,0.740116457539288,,4
16610.0,20.895686755393935,2017-11-12 12:50:00,170.85281229019162,693.5,20.0,0.184681287081484,0.29854655615619835,0.6186012977649603,0.7741884719297693,,4
16625.0,20.854144634607863,2017-11-12 13:05:00,172.85281229019162,687.0,20.0,0.17959111192405064,0.28894401379817986,0.6215429403202329,0.7902412843371109,,4
16640.0,20.72951827224965,2017-11-12 13:20:00,174.2670258283615,696.5,20.0,0.1752398368446329,0.2882043597692723,0.6080402010050251,0.7986214190254182,,4
16655.0,20.687976151463577,2017-11-12 13:35:00,174.0243852138519,701.5,20.0,0.17510643190725256,0.29108332223444944,0.601568068424804,0.759518884794212,,4
16670.0,20.895686755393935,2017-11-12 13:50:00,176.85281229019162,700.5,20.0,0.1711573376917801,0.28144534050021586,0.6081370449678801,0.7493859174810854,,4
16685.0,20.81260251382179,2017-11-12 14:05:00,175.43859875202182,699.5,20.0,0.17331544187822748,0.2855928188311428,0.6068620443173696,0.7997568216764459,,4
16700.0,20.48026554753321,2017-11-12 14:20:00,178.5096664428711,703.5,20.0,0.16405131565601916,0.277428126355792,0.5913290689410092,0.8106839292260999,,4
16715.0,21.643444929543207,2017-11-12 14:35:00,178.85281229019162,719.5,20.0,0.17402916780746852,0.2826500818001661,0.6157053509381515,0.8174856785427614,,4
16730.0,21.768071291901435,2017-11-12 14:50:00,174.2670258283615,729.5,20.0,0.18558457337619327,0.301859411990932,0.6148046607265251,0.8159741736910249,,4
16745.0,21.560360687971077,2017-11-12 15:05:00,176.75230705738068,727.5,20.0,0.17839115030488484,0.2926258440739655,0.6096219931271478,0.7948728262096487,,4
16760.0,21.103397359324287,2017-11-12 15:20:00,179.68123936653137,711.5,20.0,0.16736816344511585,0.2769359262586045,0.6043569922698524,0.7967241191366705,,4
16775.0,21.435734325612863,2017-11-12 15:35:00,175.68123936653137,723.0,20.0,0.17914791885452785,0.29437260302687185,0.6085753803596127,0.8003270839669561,,4
16790.0,21.768071291901435,2017-11-12 15:50:00,179.33809351921082,734.0,20.0,0.17465148792907087,0.286787901879056,0.6089918256130791,0.8375274476976118,,4
16805.0,21.726529171115367,2017-11-12 16:05:00,181.68123936653137,721.5,20.0,0.16903345424323912,0.2746793631452636,0.6153846153846154,0.7816896877702453,,4
16820.0,21.435734325612863,2017-11-12 16:20:00,180.75230705738068,723.0,20.0,0.16865987082275896,0.27808685656751364,0.6065006915629322,0.79357105173289,,4
17645.0,24.50985126378215,2017-11-13 06:05:00,196.99494767189026,849.0,21.0,0.16352760125087484,0.2749206603207777,0.5948174322732627,0.8813282499938634,,4
17660.0,24.385224901423936,2017-11-13 06:20:00,198.75230705738068,851.0,21.0,0.15921705580109785,0.2707167122612073,0.5881316098707403,0.8978335027808751,,4
17675.0,24.67601974692645,2017-11-13 06:35:00,197.23758828639984,854.5,21.0,0.16457910081697866,0.27602127899530565,0.5962551199531889,0.8838148154333842,,4
17690.0,24.468309142996077,2017-11-13 06:50:00,199.23758828639984,868.0,21.0,0.15939209788046188,0.2747812134264963,0.5800691244239631,0.9051544963092564,,4
17705.0,24.717561867712497,2017-11-13 07:05:00,197.33809351921082,870.0,21.0,0.16425015573538515,0.2807419164828784,0.5850574712643678,0.8903465973680079,,4
17720.0,24.842188230070718,2017-11-13 07:20:00,197.82337474823,869.5,21.0,0.16472974128306778,0.2792056726035622,0.5899942495687176,0.8658748365135608,,4
17735.0,24.96681459242893,2017-11-13 07:35:00,199.09545290470123,876.5,21.0,0.16278996476868918,0.2778683624532737,0.5858528237307473,0.8900277067415185,,4
17750.0,24.88373035085679,2017-11-13 07:50:00,199.09545290470123,875.5,21.0,0.16215592401009646,0.27755134207397736,0.5842375785265562,0.8601306649963405,,4
17765.0,24.63447762614037,2017-11-13 08:05:00,197.5807341337204,872.0,21.0,0.16336413632377084,0.2806966046784791,0.5819954128440367,0.8850290054709102,,4
17780.0,25.38223580028965,2017-11-13 08:20:00,197.33809351921082,891.5,21.0,0.1694132254638059,0.2876797914304437,0.5888951205832866,0.9064985670826174,,4
17795.0,25.216067317145363,2017-11-13 08:35:00,196.5096664428711,889.0,21.0,0.1695429558096583,0.2892969054026607,0.5860517435320585,0.8852665140516848,,4
17810.0,25.38223580028965,2017-11-13 08:50:00,197.09545290470123,893.5,21.0,0.16966886184567426,0.2890355158419637,0.587017347509793,0.8594284253790206,,4
17825.0,25.714572766578218,2017-11-13 09:05:00,200.5096664428711,911.5,21.0,0.16597159058468472,0.2849022689603393,0.5825562260010971,0.9059197812605804,,4
17840.0,25.797657008150363,2017-11-13 09:20:00,201.33809351921082,904.0,22.0,0.16522857950153674,0.28023759074932314,0.5896017699115044,0.9210681628966364,,4
17855.0,25.963825491294646,2017-11-13 09:35:00,203.23758828639984,913.5,22.0,0.16352353506172002,0.2779139521467558,0.5883962780514504,0.8949620766463319,,4
17870.0,25.963825491294646,2017-11-13 09:50:00,202.16652059555054,920.5,22.0,0.16510707223624074,0.28301873369359337,0.5833785985877241,0.8979315059705458,,4
17885.0,26.254620336797146,2017-11-13 10:05:00,202.4091612100601,931.5,22.0,0.16701190039954106,0.2857145734107851,0.5845410628019324,0.8634231623782741,,4
17900.0,25.797657008150363,2017-11-13 10:20:00,204.4091612100601,922.0,22.0,0.1601506714798263,0.27729374479699503,0.5775488069414316,0.8691468384243317,,4
17915.0,25.922283370508577,2017-11-13 10:35:00,207.23758828639984,931.5,22.0,0.15639415374326762,0.2725559480109519,0.5738056897477187,0.8750857343263453,,4
17930.0,26.213078216011077,2017-11-13 10:50:00,207.23758828639984,938.5,22.0,0.15844234658929732,0.2746041408569816,0.5769845498135322,0.9034137462314727,,4
17950.0,27.83688377529609,2017-11-13 11:10:00,178.0243852138519,717.5,19.0,0.16851548115972265,0.2844937828990612,0.5923344947735192,0.8373783084750636,,4
17965.0,27.50483347181343,2017-11-13 11:25:00,177.09545290470123,725.5,19.0,0.16848492283119654,0.2906915850512083,0.5796002756719504,0.871400585911683,,4
17980.0,27.44949175456632,2017-11-13 11:40:00,182.75230705738068,727.0,19.0,0.1570871308395743,0.2735385487913066,0.5742778541953233,0.8803553351904881,,4
17995.0,26.619365995859674,2017-11-13 11:55:00,178.85281229019162,711.0,19.0,0.15831547319731334,0.2793109216955081,0.5668073136427567,0.8959583837573027,,4
18010.0,28.55632609950851,2017-11-13 12:10:00,177.92387998104095,733.5,19.0,0.1744617651128493,0.29116656361837306,0.5991820040899796,0.8875431674337808,,4
18025.0,27.06209973383655,2017-11-13 12:25:00,177.78174459934237,715.5,19.0,0.1632107265559486,0.28447570000190314,0.5737246680642907,0.8658365091926451,,4
18040.0,27.338808320072108,2017-11-13 12:40:00,179.43859875202182,737.5,19.0,0.16216202308050076,0.2878327124473389,0.5633898305084746,0.8960062508774909,,4
18055.0,27.83688377529609,2017-11-13 12:55:00,180.2670258283615,734.0,19.0,0.16415532361130228,0.2838398292831469,0.5783378746594006,0.9124423113686341,,4
18070.0,27.560175189060537,2017-11-13 13:10:00,182.5096664428711,735.5,19.0,0.15807097942436255,0.2774730438344121,0.5696804894629504,0.8355231362816194,,4
18085.0,28.44564266501429,2017-11-13 13:25:00,182.5096664428711,745.0,19.0,0.16410710274366996,0.2810569920552509,0.5838926174496645,0.8754720246557711,,4
18100.0,28.00290892703741,2017-11-13 13:40:00,181.09545290470123,742.5,19.0,0.1638064096462757,0.2845058693856368,0.5757575757575758,0.8803119389564507,,4
18115.0,28.833034685744057,2017-11-13 13:55:00,182.75230705738068,751.5,19.0,0.16649354585990808,0.2827568355112337,0.5888223552894212,0.9037736353765814,,4
18130.0,27.670858623554764,2017-11-13 14:10:00,180.2670258283615,733.5,19.0,0.1633819180819204,0.2836464779008015,0.5760054533060668,0.8528138449323115,,4
18145.0,27.78154205804897,2017-11-13 14:25:00,183.33809351921082,747.0,19.0,0.15814111973191114,0.27927048803720483,0.5662650602409639,0.9121234965652474,,4
18160.0,27.17278316833077,2017-11-13 14:40:00,183.92387998104093,738.5,19.0,0.15286338187194853,0.2743368347811276,0.5572105619498985,0.8923384544255485,,4
18175.0,27.726200340801874,2017-11-13 14:55:00,184.5096664428711,741.0,19.0,0.15540096537816622,0.2735204640029007,0.5681511470985156,0.889669674264063,,4
18190.0,27.50483347181343,2017-11-13 15:10:00,183.92387998104093,745.0,19.0,0.1550922525675298,0.2767514447013406,0.5604026845637584,0.9130538845291732,,4
18205.0,28.11359236153164,2017-11-13 15:25:00,179.68123936653137,743.5,19.0,0.16736816344511585,0.2893912314452178,0.5783456624075319,0.8934285087498958,,4
18220.0,27.00675801658944,2017-11-13 15:40:00,182.5096664428711,733.5,19.0,0.15429840234979544,0.2767185284194986,0.5576005453306067,0.8896736133970852,,4
18235.0,27.39415003731921,2017-11-13 15:55:00,183.92387998104093,740.0,19.0,0.1543492956690027,0.27489405245502285,0.5614864864864865,0.8505354554842556,,4
18250.0,26.89607458209523,2017-11-13 16:10:00,197.92387998104093,750.5,19.0,0.12815343624408598,0.24074882077894005,0.5323117921385743,0.8968916155754848,,5
18265.0,26.89607458209523,2017-11-13 16:25:00,193.5807341337204,754.5,19.0,0.13497442426112727,0.25301416920502,0.5334658714380385,0.900922536080243,,4
18280.0,28.55632609950851,2017-11-13 16:40:00,184.85281229019162,751.0,19.0,0.15997311321356308,0.2761834667204273,0.5792276964047937,0.9161455810875052,,4
18295.0,28.722351251249837,2017-11-13 16:55:00,183.92387998104093,763.5,19.0,0.16326477845132778,0.2836237960127162,0.5756385068762279,0.9162841347172778,,4
18310.0,29.386451858215146,2017-11-13 17:10:00,180.85281229019162,762.5,19.0,0.17365918793176846,0.2929538291990563,0.5927868852459016,0.8598239665112314,,4
18325.0,28.00290892703741,2017-11-13 17:25:00,178.85281229019162,741.0,19.0,0.16813653232866033,0.2910961926531246,0.5775978407557355,0.8639119704062814,,4
18340.0,28.00290892703741,2017-11-13 17:40:00,176.6101716756821,731.5,19.0,0.17263516527447684,0.2947085726914349,0.5857826384142174,0.8922093986623922,,4
18355.0,27.00675801658944,2017-11-13 17:55:00,181.68123936653137,726.5,19.0,0.15570874501235316,0.2765828930353901,0.5629731589814178,0.8982489697079029,,4
19085.0,30.161235899674683,2017-11-14 06:05:00,190.5096664428711,817.0,19.0,0.1599623612719626,0.28287716268223684,0.5654834761321911,0.9443934382288272,,4
19100.0,32.20887943781773,2017-11-14 06:20:00,196.75230705738068,852.5,19.0,0.16117194610422916,0.2767353153149151,0.5824046920821114,0.9481220793884088,,4
19115.0,31.82148741708797,2017-11-14 06:35:00,192.75230705738068,857.5,20.0,0.16623949714230446,0.2900312691750276,0.5731778425655977,0.9325060069947791,,4
19130.0,32.20887943781773,2017-11-14 06:50:00,195.09545290470123,853.0,20.0,0.16392108577063874,0.2816207173461326,0.582063305978898,0.9471835429231316,,4
19145.0,33.81378923798391,2017-11-14 07:05:00,193.5807341337204,884.5,20.0,0.17689194732358912,0.2966083931899803,0.5963821368004523,0.9536741840314562,,4
19160.0,32.5962714585475,2017-11-14 07:20:00,193.92387998104093,876.0,20.0,0.1685809321670462,0.2927193192831169,0.5759132420091324,0.9628141571875038,,4
19175.0,34.03515610697235,2017-11-14 07:35:00,193.92387998104093,888.0,20.0,0.1772689484928008,0.29672917297192675,0.5974099099099099,0.9475809403309482,,4
19190.0,32.20887943781773,2017-11-14 07:50:00,195.09545290470123,870.5,20.0,0.16392108577063874,0.2873983991205257,0.5703618609994257,0.941190433801384,,4
19205.0,32.76229661028883,2017-11-14 08:05:00,196.5096664428711,885.0,20.0,0.16466168069037831,0.28799523203751937,0.5717514124293785,0.9561343537706664,,4
19220.0,32.65161317579461,2017-11-14 08:20:00,195.09545290470123,884.0,20.0,0.166562311724647,0.2918554679179147,0.5707013574660633,0.9579809335533934,,4
19235.0,33.70310580348969,2017-11-14 08:35:00,195.23758828639984,896.5,20.0,0.17324300801900094,0.2955515826622919,0.5861684327941996,0.9480406038132996,,4
19250.0,33.1496886310186,2017-11-14 08:50:00,197.92387998104093,893.0,20.0,0.16440209280373985,0.28646062219266283,0.5739081746920492,0.9316681178710842,,4
19265.0,34.20118125871368,2017-11-14 09:05:00,197.33809351921082,915.5,20.0,0.17167206846998995,0.29542439602307485,0.5811032222829056,0.9561083392185868,,4
19280.0,33.31571378275993,2017-11-14 09:20:00,198.16652059555054,899.5,20.0,0.16511974050417902,0.2878395476424593,0.5736520289049472,0.9419468571398034,,4
