mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,11.732444056387214,2017-11-14 11:35:00,96.66904675960541,277.5,13.0,0.2279316814868628,0.37316248738999663,0.6108108108108108,0.6984310428843824,3
19430,11.953810925375654,2017-11-14 11:50:00,102.56854152679443,291.5,14.0,0.2054518000768189,0.3481930216418181,0.5900514579759862,0.6008013435093842,3
19445,11.953810925375654,2017-11-14 12:05:00,99.74011445045471,288.0,13.0,0.21853260497102708,0.3637999435355827,0.6006944444444444,0.6683347250864684,3
19460,12.175177794364092,2017-11-14 12:20:00,98.08326029777528,293.5,14.0,0.2312029353426784,0.3833788786614469,0.6030664395229983,0.6469634765104303,3
19475,11.953810925375654,2017-11-14 12:35:00,100.911687374115,292.0,14.0,0.21225375128669724,0.3603377638123,0.589041095890411,0.6796810241386764,3
19490,12.119836077116982,2017-11-14 12:50:00,97.25483322143556,286.0,14.0,0.233829954400098,0.3799736759001593,0.6153846153846154,0.6527181318427839,3
19505,11.843127490881436,2017-11-14 13:05:00,99.74011445045471,292.0,14.0,0.21600621647425225,0.3688527205291324,0.5856164383561644,0.6497414821574286,3
19520,12.119836077116982,2017-11-14 13:20:00,100.911687374115,287.5,14.0,0.2159558515998373,0.3547846133425899,0.6086956521739131,0.6052007247038041,3
19535,11.787785773634324,2017-11-14 13:35:00,100.32590091228485,284.5,14.0,0.21161840168133486,0.3551943084267835,0.5957820738137083,0.7016395171687315,3
19550,11.843127490881436,2017-11-14 13:50:00,100.08326029777528,286.5,14.0,0.21327300911242186,0.3594277477100521,0.5933682373472949,0.5739672885575301,3
19565,12.451886380599642,2017-11-14 14:05:00,99.49747383594513,293.0,14.0,0.23038934201556224,0.371923290416307,0.6194539249146758,0.7008055880967791,3
19580,11.953810925375654,2017-11-14 14:20:00,101.15432798862456,286.0,14.0,0.2118507593355326,0.3512424183765932,0.6031468531468531,0.6950009063128268,3
19595,12.451886380599642,2017-11-14 14:35:00,100.32590091228485,293.5,14.0,0.2266002354286861,0.3664306837372969,0.6183986371379898,0.6815212468799143,3
19610,12.009152642622766,2017-11-14 14:50:00,101.49747383594513,289.0,14.0,0.210420717392458,0.35253094102272664,0.596885813148789,0.6654509909916743,3
19625,12.230519511611204,2017-11-14 15:05:00,100.911687374115,290.5,14.0,0.21842391847526405,0.35848671365573,0.6092943201376936,0.6722450706426139,3
19640,12.783936684082295,2017-11-14 15:20:00,100.911687374115,297.5,14.0,0.2307642528523977,0.3671249477197234,0.6285714285714286,0.6450322912073543,3
19655,12.451886380599642,2017-11-14 15:35:00,99.84061968326569,299.0,14.0,0.2275477442013205,0.37693504441105175,0.6036789297658863,0.6851529134277341,3
19670,12.34120294610542,2017-11-14 15:50:00,102.08326029777528,296.5,14.0,0.21464501289969684,0.3575407096896635,0.6003372681281619,0.6651988192949504,3
19685,12.285861228858314,2017-11-14 16:05:00,98.08326029777528,293.5,14.0,0.2338153978889233,0.3833788786614469,0.6098807495741057,0.6477802209604445,3
19700,12.562569815093859,2017-11-14 16:20:00,102.911687374115,295.5,14.0,0.21594932645174428,0.3506210217939035,0.6159052453468697,0.6761228505823696,3
19715,12.230519511611204,2017-11-14 16:35:00,101.25483322143556,294.0,14.0,0.2157202954902574,0.3603509481484982,0.5986394557823129,0.7065619047659504,4
19730,12.728594966835187,2017-11-14 16:50:00,101.15432798862456,300.0,14.0,0.2290444441511701,0.3684361031922306,0.6216666666666667,0.6784518771749243,3
19745,12.617911532340967,2017-11-14 17:05:00,100.911687374115,300.0,14.0,0.2270621525392575,0.3702100313140068,0.6133333333333333,0.6561885770802931,3
19760,12.285861228858314,2017-11-14 17:20:00,100.911687374115,296.5,14.0,0.2196579519129774,0.3658909142820101,0.6003372681281619,0.6772951300760258,4
19775,12.451886380599642,2017-11-14 17:35:00,101.74011445045471,295.5,14.0,0.2197374069283926,0.35874256214000005,0.6125211505922166,0.6116864511249934,3
19790,13.005303553070734,2017-11-14 17:50:00,101.49747383594513,304.5,14.0,0.2323776618160188,0.3714383098319041,0.625615763546798,0.6920907686619139,3
20525,14.056796180765815,2017-11-15 06:05:00,107.9827550649643,331.5,14.0,0.22362438406885396,0.35726016057265103,0.6259426847662142,0.6957972302225173,3
20540,13.780087594530269,2017-11-15 06:20:00,104.56854152679443,325.0,14.0,0.2344433562291563,0.37350044497292056,0.6276923076923077,0.7068111741131102,4
20555,13.005303553070734,2017-11-15 06:35:00,103.74011445045471,308.0,14.0,0.221855407871573,0.3596392927602341,0.6168831168831169,0.7229769223471956,4
20570,13.72474587728316,2017-11-15 06:50:00,104.32590091228485,323.5,14.0,0.23380328241508616,0.373507959808792,0.6259659969088099,0.6866969362768595,3
20585,13.50337900829472,2017-11-15 07:05:00,104.911687374115,333.0,14.0,0.2260618669521039,0.380194958055811,0.5945945945945946,0.6972942639216204,3
20600,13.50337900829472,2017-11-15 07:20:00,104.22539567947388,327.5,14.0,0.2313623860779167,0.37885590720258855,0.6106870229007634,0.6810270412107597,4
20615,13.392695573800502,2017-11-15 07:35:00,103.9827550649643,323.0,14.0,0.2295378576263245,0.37539609120659656,0.6114551083591331,0.7090211193336299,4
20630,13.448037291047616,2017-11-15 07:50:00,104.32590091228485,321.0,14.0,0.2280303618616273,0.3706214995320625,0.6152647975077882,0.7159803722229041,3
20645,13.55872072554183,2017-11-15 08:05:00,102.66904675960541,321.0,14.0,0.2378338709590941,0.3826800630469635,0.6214953271028038,0.7156183719076739,4
20660,13.005303553070734,2017-11-15 08:20:00,104.81118214130402,322.0,14.0,0.21791624429535136,0.3683413683102527,0.5916149068322981,0.7187955558738429,3
20675,13.337353856553392,2017-11-15 08:35:00,100.32590091228485,323.0,14.0,0.2465760137584877,0.4032610250328684,0.6114551083591331,0.6843790675490717,4
20690,13.282012139306286,2017-11-15 08:50:00,102.56854152679443,324.5,14.0,0.2341194931107936,0.38761109956353335,0.6040061633281972,0.6953440693676364,4
20705,13.282012139306286,2017-11-15 09:05:00,102.32590091228485,317.5,14.0,0.23463104330236176,0.3810504155933497,0.6157480314960629,0.7044157389185373,3
20720,13.226670422059176,2017-11-15 09:20:00,105.15432798862456,325.0,14.0,0.21990572142802847,0.36935069490495737,0.5953846153846154,0.7009471535357397,4
20735,13.72474587728316,2017-11-15 09:35:00,104.32590091228485,323.5,14.0,0.23380328241508616,0.37350795980879203,0.6259659969088099,0.7014748338643698,3
20750,13.337353856553392,2017-11-15 09:50:00,105.39696860313416,327.0,14.0,0.22172246354575506,0.3699145182625608,0.599388379204893,0.7187503590407657,4
20765,14.167479615260037,2017-11-15 10:05:00,104.32590091228485,327.0,14.0,0.24303995530062045,0.3775490041962133,0.6437308868501529,0.6773723222108995,3
20780,13.72474587728316,2017-11-15 10:20:00,105.9827550649643,326.5,14.0,0.2265502165283849,0.3652772626988528,0.6202143950995406,0.7075361520478145,3
20795,13.780087594530269,2017-11-15 10:35:00,100.911687374115,335.5,14.0,0.2542108881689514,0.4140182183528309,0.6140089418777943,0.6822150410262138,3
20810,14.554871635989802,2017-11-15 10:50:00,103.9827550649643,346.5,15.0,0.2562688486410357,0.4027081907216276,0.6363636363636364,0.7163458478642646,4
20825,13.780087594530269,2017-11-15 11:05:00,104.56854152679443,327.0,15.0,0.2344433562291563,0.37579890924967696,0.6238532110091743,0.690983411898032,3
20840,13.55872072554183,2017-11-15 11:20:00,104.911687374115,330.5,14.0,0.2272035935528721,0.3773406415538905,0.6021180030257186,0.7115053784769761,4
20855,13.780087594530269,2017-11-15 11:35:00,104.911687374115,332.5,14.0,0.23177049995594484,0.3796240947554269,0.6105263157894737,0.7199598677675896,4
20870,14.056796180765815,2017-11-15 11:50:00,101.39696860313416,337.5,14.0,0.2591169256125995,0.4125092565766619,0.6281481481481481,0.6761433484906417,4
20885,13.72474587728316,2017-11-15 12:05:00,107.74011445045471,338.0,15.0,0.21759607452216093,0.3659078268084099,0.5946745562130178,0.6977079361936805,3
20900,13.946112746271597,2017-11-15 12:20:00,107.15432798862456,338.0,14.0,0.2249066290205448,0.3699194190216259,0.6079881656804734,0.7562907822322271,4
20915,13.946112746271597,2017-11-15 12:35:00,106.32590091228485,337.5,14.0,0.22842495486521106,0.3751504733187773,0.6088888888888889,0.7506530559153222,4
20930,13.946112746271597,2017-11-15 12:50:00,107.15432798862456,334.0,14.0,0.2249066290205448,0.3655416744178197,0.6152694610778443,0.6969985298168039,3
20945,14.001454463518709,2017-11-15 13:05:00,103.15432798862456,336.0,15.0,0.24623002832403265,0.3968023478027576,0.6205357142857143,0.6919394492320595,4
20960,13.946112746271597,2017-11-15 13:20:00,105.9827550649643,330.0,14.0,0.23102528253388396,0.3691929454536643,0.6257575757575757,0.6950243076062496,3
20975,13.890771029024489,2017-11-15 13:35:00,104.56854152679443,329.5,14.0,0.2367418205059127,0.37867198959562254,0.6251896813353566,0.7193755730389123,4
20990,13.337353856553392,2017-11-15 13:50:00,102.08326029777528,319.5,14.0,0.2363506883614639,0.3852757394463659,0.6134585289514867,0.6484384108974725,3
21005,13.890771029024489,2017-11-15 14:05:00,105.74011445045471,341.5,14.0,0.2304009008432629,0.3838141835998745,0.6002928257686676,0.7037719729705701,4
21020,14.001454463518709,2017-11-15 14:20:00,105.15432798862456,334.0,15.0,0.2358162129008574,0.3795788679946331,0.6212574850299402,0.6624635027220797,4
21035,14.278163049754252,2017-11-15 14:35:00,103.63960921764374,341.0,15.0,0.2509490910593023,0.3989447088635061,0.6290322580645161,0.6734671407702523,4
21050,14.333504767001365,2017-11-15 14:50:00,110.56854152679443,350.5,15.0,0.2168848204925584,0.3602754956523305,0.6019971469329529,0.7181491137026244,4
21065,14.001454463518709,2017-11-15 15:05:00,105.15432798862456,345.0,14.0,0.2358162129008574,0.39207996843757015,0.6014492753623188,0.7272776822291148,4
21080,13.55872072554183,2017-11-15 15:20:00,103.49747383594513,325.5,14.0,0.2352148525546237,0.381857528710873,0.6159754224270353,0.6763946082348977,4
21095,13.890771029024489,2017-11-15 15:35:00,103.74011445045471,333.0,14.0,0.2405379685344423,0.3888307937959674,0.6186186186186187,0.7224252485053239,4
21110,14.112137898012927,2017-11-15 15:50:00,108.32590091228485,345.0,14.0,0.2222098702826832,0.3694573746868709,0.6014492753623188,0.6732897769009833,4
21125,13.337353856553392,2017-11-15 16:05:00,103.9827550649643,335.5,14.0,0.2283756406256849,0.3899238037145917,0.5856929955290611,0.7077225896200521,3
21140,14.333504767001365,2017-11-15 16:20:00,100.911687374115,338.0,14.0,0.26531718910837154,0.4171033019471144,0.636094674556213,0.6747442556860143,3
21155,14.388846484248473,2017-11-15 16:35:00,106.32590091228485,337.5,15.0,0.2373174105290636,0.3751504733187773,0.6325925925925926,0.6967764199520411,4
21170,13.448037291047616,2017-11-15 16:50:00,103.49747383594513,329.5,14.0,0.2316954283268738,0.38655009434787296,0.5993930197268589,0.7629034540102129,4
21185,13.55872072554183,2017-11-15 17:05:00,104.911687374115,332.5,14.0,0.2272035935528721,0.3796240947554269,0.5984962406015037,0.6834320286951188,3
21200,13.835429311777382,2017-11-15 17:20:00,104.08326029777528,335.5,15.0,0.2377945790692921,0.3891711281841341,0.6110283159463488,0.7243267972890021,4
21215,14.001454463518709,2017-11-15 17:35:00,105.9827550649643,333.0,15.0,0.23214404903525865,0.3725492449577886,0.6231231231231231,0.7035930596591016,3
22100,14.444188201495585,2017-11-16 08:20:00,107.15432798862456,361.0,15.0,0.2347565543791087,0.3950914504935116,0.5941828254847645,0.3228218255690059,4
22115,14.001454463518709,2017-11-16 08:35:00,106.08326029777528,354.0,14.0,0.2300294108823389,0.3952932594774175,0.5819209039548022,0.3475794162818593,4
22130,13.835429311777382,2017-11-16 08:50:00,104.32590091228485,350.0,14.0,0.2361124506364697,0.40410443874212426,0.5842857142857143,0.101212483522269,4
22145,14.610213353236912,2017-11-16 09:05:00,106.911687374115,361.5,15.0,0.2385718673239057,0.3974365439520365,0.6002766251728907,0.35257657862289205,4
22160,14.942263656719568,2017-11-16 09:20:00,107.74011445045471,369.0,14.0,0.2414125602907557,0.3994674203914298,0.6043360433604336,0.41808035840828944,4
22175,15.218972242955115,2017-11-16 09:35:00,102.911687374115,375.0,14.0,0.2740895297272139,0.4449505352714511,0.616,0.5142844737663137,4
22190,14.554871635989802,2017-11-16 09:50:00,105.49747383594513,358.0,14.0,0.2444463989055813,0.4042115972665039,0.6047486033519553,0.4070941539835007,4
22205,15.329655677449336,2017-11-16 10:05:00,106.911687374115,376.0,14.0,0.2528641911728033,0.4133779820911915,0.6117021276595744,0.3463104505802572,4
22220,14.444188201495585,2017-11-16 10:20:00,105.49747383594513,363.0,15.0,0.2421882335577237,0.40985701063614777,0.5909090909090909,0.3793187935050881,4
22235,14.942263656719568,2017-11-16 10:35:00,106.911687374115,366.0,15.0,0.2451683244849354,0.4023838868228087,0.6092896174863388,0.2463427959196764,4
22250,14.942263656719568,2017-11-16 10:50:00,109.15432798862456,368.0,14.0,0.2357249058824683,0.3881287040928337,0.6073369565217391,0.2300124673589073,4
22265,15.329655677449336,2017-11-16 11:05:00,109.74011445045471,370.5,14.0,0.2389541232070441,0.386604815057685,0.6180836707152496,0.36374954316034935,4
22280,14.77623850497824,2017-11-16 11:20:00,109.9827550649643,370.5,14.0,0.22803168662767234,0.3849008651278023,0.5924426450742241,0.2818784569439336,4
22295,14.942263656719568,2017-11-16 11:35:00,107.39696860313416,372.5,14.0,0.244047203865338,0.4058374260707072,0.6013422818791946,0.3988616394881306,4
22310,15.661705980931993,2017-11-16 11:50:00,108.56854152679443,379.5,15.0,0.25160186708244314,0.404588595583844,0.621870882740448,0.3958826800270553,4
22325,14.66555507048402,2017-11-16 12:05:00,106.56854152679443,364.0,14.0,0.2423237239898345,0.4027663722936062,0.6016483516483516,0.2908396825796458,4
22340,15.218972242955115,2017-11-16 12:20:00,104.66904675960541,364.0,14.0,0.262095479471913,0.4175175252856732,0.6277472527472527,0.2731222139415737,4
22355,15.606364263684885,2017-11-16 12:35:00,107.49747383594513,376.5,15.0,0.2550094026601201,0.4094287424372504,0.6228419654714475,0.3998192153562637,4
22370,14.388846484248473,2017-11-16 12:50:00,109.63960921764374,366.5,14.0,0.2231889995733357,0.3831324044198011,0.582537517053206,0.4546418873506097,4
22385,14.997605373966675,2017-11-16 13:05:00,108.81118214130402,374.5,14.0,0.23827536979371544,0.3974794030634585,0.5994659546061415,0.3914714170530169,4
22400,14.831580222225346,2017-11-16 13:20:00,104.08326029777528,356.5,14.0,0.2575141295286968,0.4135305728692811,0.6227208976157083,0.3770459337375909,4
22415,14.886921939472456,2017-11-16 13:35:00,105.15432798862456,368.0,14.0,0.2539996317269476,0.4182186330000748,0.6073369565217391,0.3282571615032119,4
22430,15.7170476981791,2017-11-16 13:50:00,107.74011445045471,379.5,15.0,0.2565685057798614,0.4108343795082591,0.6245059288537549,0.4914048319605139,4
22445,15.495680829190665,2017-11-16 14:05:00,106.56854152679443,376.0,14.0,0.258921239331604,0.4160443845670218,0.6223404255319149,0.23372348964810985,4
22460,15.661705980931993,2017-11-16 14:20:00,108.56854152679443,382.5,14.0,0.25160186708244314,0.4077869244026885,0.6169934640522876,0.23041095172488635,4
22475,14.499529918742692,2017-11-16 14:35:00,107.9827550649643,363.0,14.0,0.2322460470690989,0.3912079586361156,0.59366391184573,0.4635427752563411,4
22490,14.66555507048402,2017-11-16 14:50:00,104.911687374115,360.5,14.0,0.2500381255682361,0.4115924395769365,0.6074895977808599,0.2127348266378236,4
22505,15.163630525708005,2017-11-16 15:05:00,105.84061968326569,371.0,14.0,0.2540816625586978,0.4161779108577346,0.610512129380054,0.3794150390091041,4
22520,15.274313960202225,2017-11-16 15:20:00,109.49747383594513,374.0,14.0,0.2384421698121001,0.3919884461965954,0.6082887700534759,0.4583863677932326,4
22535,15.108288808460893,2017-11-16 15:35:00,106.32590091228485,373.0,14.0,0.2517676509828239,0.4146107453271227,0.6072386058981233,0.4731701912251235,4
22550,15.551022546437773,2017-11-16 15:50:00,100.911687374115,375.5,14.0,0.29616802505120543,0.4633795558613652,0.6391478029294274,0.4124507303757194,4
22565,14.554871635989802,2017-11-16 16:05:00,106.56854152679443,369.0,14.0,0.2401107219442652,0.4082988774075294,0.5880758807588076,0.1643533510603372,4
22580,15.274313960202225,2017-11-16 16:20:00,107.63960921764374,372.5,14.0,0.2499980199415913,0.40400981530691016,0.6187919463087248,0.2167458271337764,4
22595,14.997605373966675,2017-11-16 16:35:00,107.9827550649643,374.5,14.0,0.2419454179443745,0.40360159919896776,0.5994659546061415,0.234975145387168,4
22610,14.66555507048402,2017-11-16 16:50:00,103.49747383594513,363.0,14.0,0.25750453933037365,0.4258503315577478,0.6046831955922864,0.494691243526497,4
22625,14.72089678773113,2017-11-16 17:05:00,108.56854152679443,366.0,14.0,0.2334780037756569,0.3901961158990432,0.5983606557377049,0.5420912286550664,4
22640,14.66555507048402,2017-11-16 17:20:00,102.66904675960541,363.5,14.0,0.2616768655414595,0.43334642653448985,0.6038514442916093,0.3806236097147567,4
22655,15.052947091213785,2017-11-16 17:35:00,104.911687374115,368.0,14.0,0.25803021177361346,0.420155389082698,0.6141304347826086,0.26860917014100644,4
22670,14.942263656719568,2017-11-16 17:50:00,106.08326029777528,370.0,14.0,0.2490124205182601,0.41315962148769614,0.6027027027027027,0.5243380359216264,4
23405,17.654007801827934,2017-11-17 06:05:00,104.32590091228485,406.5,14.0,0.3192425066062782,0.46933844099621,0.6801968019680197,0.3949643480710869,4
23420,17.266615781098167,2017-11-17 06:20:00,104.56854152679443,399.0,14.0,0.306844980946984,0.4585436232129087,0.6691729323308271,0.6445340401036457,4
23435,17.654007801827934,2017-11-17 06:35:00,102.911687374115,399.5,14.0,0.32511052443834026,0.4740206369091859,0.6858573216520649,0.2268830939706069,4
23450,17.764691236322157,2017-11-17 06:50:00,102.56854152679443,409.0,14.0,0.33087295710045833,0.4885452687873194,0.6772616136919315,0.15881498303121167,4
23465,17.377299215592387,2017-11-17 07:05:00,101.74011445045471,405.5,14.0,0.3289991009811845,0.4922846326489679,0.6683107274969173,0.4461002217135261,4
23645,17.211274063851054,2017-11-17 10:05:00,103.74011445045471,401.5,14.0,0.3105975710202022,0.4688155066338767,0.6625155666251556,0.5016645036800809,4
23660,17.654007801827934,2017-11-17 10:20:00,97.25483322143556,400.5,14.0,0.3680164623228816,0.5320960041888595,0.6916354556803995,0.5030044718048515,4
23675,17.377299215592387,2017-11-17 10:35:00,101.9827550649643,395.5,14.0,0.3280395575258293,0.477862412528418,0.6864728192161821,0.4289264791559633,4
23690,17.487982650086607,2017-11-17 10:50:00,102.56854152679443,398.5,14.0,0.32490052105171363,0.4760031530849554,0.6825595984943539,0.3797119731096859,4
23705,17.709349519075047,2017-11-17 11:05:00,102.56854152679443,404.0,14.0,0.3296784698907094,0.4825728327385746,0.6831683168316832,0.1534478243461978,4
23720,17.764691236322157,2017-11-17 11:20:00,103.49747383594513,403.0,14.0,0.3232004582483733,0.4727759879277475,0.6836228287841191,0.4583675803304641,4
23735,17.377299215592387,2017-11-17 11:35:00,102.911687374115,405.5,14.0,0.3191778506347209,0.4811398454735292,0.6633785450061652,0.5146353580996468,4
23750,17.432640932839494,2017-11-17 11:50:00,102.911687374115,403.5,14.0,0.3203643853954448,0.4787667759520815,0.6691449814126395,0.4962509062116297,4
23765,17.211274063851054,2017-11-17 12:05:00,101.49747383594513,392.0,14.0,0.3250847604932756,0.4781734563353247,0.6798469387755102,0.6807561911169867,4
23780,17.377299215592387,2017-11-17 12:20:00,100.911687374115,397.0,14.0,0.3331890281826061,0.4899112747722024,0.6801007556675063,0.2219239563176444,4
23795,17.93071638806348,2017-11-17 12:35:00,107.15432798862456,415.0,14.0,0.3037060318890568,0.4541910026448957,0.6686746987951807,0.1212421208707604,4
23810,17.211274063851054,2017-11-17 12:50:00,104.32590091228485,404.0,14.0,0.30654208138866856,0.4664519807194806,0.6571782178217822,0.5110324611829989,4
23825,17.598666084580824,2017-11-17 13:05:00,106.911687374115,400.0,14.0,0.2979399817731726,0.4397638107353101,0.6775,0.4315706232183385,4
23840,17.764691236322157,2017-11-17 13:20:00,100.911687374115,402.0,14.0,0.34182726224659965,0.4960814419607692,0.6890547263681592,0.4801800417853658,4
23855,18.318108408793247,2017-11-17 13:35:00,106.81118214130402,418.5,14.0,0.31447239862225035,0.4609691727615123,0.6821983273596177,0.38763658958680897,4
23870,17.875374670816374,2017-11-17 13:50:00,101.49747383594513,405.0,14.0,0.3397227234423162,0.4940312495301186,0.6876543209876543,0.5243800889660485,4
23885,17.709349519075047,2017-11-17 14:05:00,105.9827550649643,397.0,14.0,0.30710140462736624,0.4441503010457721,0.6914357682619647,0.502752005075575,4
23900,18.09674153980481,2017-11-17 14:20:00,102.08326029777528,409.0,14.0,0.3400555822343511,0.4932011813257079,0.6894865525672371,0.479443651353129,4
23915,17.432640932839494,2017-11-17 14:35:00,103.74011445045471,400.5,14.0,0.3152682111859195,0.4676478465924473,0.6741573033707865,0.4721055476419582,4
23930,18.318108408793247,2017-11-17 14:50:00,102.08326029777528,407.5,14.0,0.3448790656702994,0.4913923750372273,0.7018404907975461,0.5596384278188816,4
23945,17.654007801827934,2017-11-17 15:05:00,102.911687374115,402.0,14.0,0.32511052443834026,0.4769869738109956,0.681592039800995,0.4662425644080887,4
23960,17.266615781098167,2017-11-17 15:20:00,101.74011445045471,401.5,14.0,0.3253570445127581,0.4874285573577328,0.6674968866749689,0.43828631411205576,4
23975,17.820032953569267,2017-11-17 15:35:00,103.49747383594513,408.5,14.0,0.3243735996576233,0.4792282656786224,0.6768665850673194,0.6971196035592729,4
23990,17.98605810531059,2017-11-17 15:50:00,101.25483322143556,401.0,14.0,0.3431913791890459,0.4914990823385978,0.6982543640897756,0.2574713916134337,4
24005,18.650158712275907,2017-11-17 16:05:00,99.25483322143556,412.0,14.0,0.3788462436159771,0.525537550066608,0.7208737864077671,0.05744608077128554,4
24020,19.037550733005677,2017-11-17 16:20:00,106.32590091228485,420.5,14.0,0.33068819499951474,0.4674097008312469,0.7074910820451843,0.4411416142578505,4
24035,18.982209015758567,2017-11-17 16:35:00,108.32590091228485,426.0,14.0,0.3164482731013633,0.4561995409177014,0.6936619718309859,0.3443826883010892,4
24050,18.26276669154614,2017-11-17 16:50:00,101.25483322143556,408.0,14.0,0.3493197966745646,0.5000788668183239,0.6985294117647058,0.4036366405537658,4
24065,18.20742497429903,2017-11-17 17:05:00,102.66904675960541,407.5,14.0,0.3379744482050285,0.4858010146156936,0.6957055214723926,0.41125719109415454,4
24080,17.93071638806348,2017-11-17 17:20:00,102.08326029777528,402.5,14.0,0.33643796965739003,0.485363020742292,0.6931677018633541,0.09705064046222683,4
24095,18.09674153980481,2017-11-17 17:35:00,100.66904675960541,407.5,14.0,0.3502969884366539,0.5052956558865008,0.6932515337423313,0.5596384278188816,4
24110,18.484133560534573,2017-11-17 17:50:00,103.49747383594513,414.0,14.0,0.3384512965686232,0.4856805434294974,0.6968599033816425,0.27707567121211274,4
24845,20.86382740216029,2017-11-18 06:05:00,106.32590091228485,443.0,14.0,0.3673695746129064,0.4924197323858321,0.7460496613995485,0.8063621469451777,4
24860,20.642460533171853,2017-11-18 06:20:00,107.25483322143556,450.5,14.0,0.3550254456138737,0.4921198869201542,0.7214206437291898,0.5168055939408223,4
24875,20.642460533171853,2017-11-18 06:35:00,108.911687374115,451.0,14.0,0.3443057310669583,0.4777904144959945,0.720620842572062,0.4692813844008953,4
24890,20.53177709867763,2017-11-18 06:50:00,104.42640614509584,430.5,14.0,0.37336552140819296,0.4960921511303305,0.7526132404181185,0.5761992248646916,4
24905,20.31041022968919,2017-11-18 07:05:00,105.49747383594513,432.5,14.0,0.3630000796681033,0.4883282564741981,0.7433526011560694,0.8517121456393058,4
24920,20.31041022968919,2017-11-18 07:20:00,104.08326029777528,444.0,14.0,0.3723515116158183,0.5150282590573936,0.722972972972973,0.535482130895499,4
24935,21.361902857384273,2017-11-18 07:35:00,106.08326029777528,452.0,14.0,0.3785435450927809,0.5047247267903747,0.75,0.3783363762504196,4
24950,20.9191691194074,2017-11-18 07:50:00,105.25483322143556,450.5,14.0,0.3754514301213254,0.5109996050442812,0.7347391786903441,0.3943214984407331,4
24965,20.3657519469363,2017-11-18 08:05:00,105.49747383594513,435.0,14.0,0.3630000796681033,0.49115096315902,0.7390804597701149,0.6786742021068516,4
24980,20.53177709867763,2017-11-18 08:20:00,104.66904675960541,446.5,14.0,0.3722099916351675,0.5121471841759699,0.7267637178051511,0.5691721201350008,4
24995,20.642460533171853,2017-11-18 08:35:00,105.49747383594513,439.0,14.0,0.3686454930377472,0.4956672938547352,0.7437357630979499,0.7058182718651195,4
25010,20.42109366418341,2017-11-18 08:50:00,103.49747383594513,438.5,14.0,0.37951124589237295,0.5144225079561223,0.7377423033067275,0.8396506869084019,4
25025,20.255068512442087,2017-11-18 09:05:00,103.25483322143556,435.0,14.0,0.377171668731654,0.5127177371820921,0.7356321839080459,0.6918744408268875,4
25040,20.86382740216029,2017-11-18 09:20:00,106.911687374115,444.5,14.0,0.3628051438566308,0.4886875346796133,0.7424071991001124,0.14619705957397364,4
25055,21.14053598839584,2017-11-18 09:35:00,107.49747383594513,447.5,14.0,0.3637554165876767,0.4866384123258156,0.7474860335195531,0.8057079211908679,4
25070,20.53177709867763,2017-11-18 09:50:00,106.32590091228485,446.5,14.0,0.36070023286501696,0.4963101817387676,0.7267637178051511,0.7406166424475017,4
25085,21.029852553901613,2017-11-18 10:05:00,106.66904675960541,451.5,14.0,0.36721861266648337,0.4986442214102774,0.7364341085271318,0.7435246586455457,4
25100,20.808485684913176,2017-11-18 10:20:00,107.9827550649643,448.5,13.0,0.3551047448225897,0.4833519819512337,0.7346711259754738,0.4575494674353172,4
25115,20.9191691194074,2017-11-18 10:35:00,109.74011445045471,458.0,14.0,0.3443443696870068,0.4779082464140882,0.7205240174672489,0.7347567609319391,4
25130,21.361902857384273,2017-11-18 10:50:00,106.911687374115,458.0,14.0,0.3726998295981753,0.5035295632919301,0.740174672489083,0.7409331615167098,4
25145,21.195877705642946,2017-11-18 11:05:00,105.74011445045471,458.0,14.0,0.3787566028496565,0.5147493296888507,0.7358078602620087,0.7409331615167098,4
25160,21.195877705642946,2017-11-18 11:20:00,107.49747383594513,455.0,13.0,0.3648428767269522,0.4947943633703823,0.7373626373626374,0.7861289579374551,4
25175,20.86382740216029,2017-11-18 11:35:00,110.56854152679443,458.5,13.0,0.3381758575452688,0.4712876312598959,0.7175572519083969,0.7431026269522987,4
25190,21.58326972637271,2017-11-18 11:50:00,109.74011445045471,460.5,14.0,0.3568659831301707,0.4805169158814141,0.7426710097719871,0.7596129433753931,4
25205,20.53177709867763,2017-11-18 12:05:00,105.74011445045471,444.0,13.0,0.3652697208490753,0.4990146340215059,0.7319819819819819,0.7021683188638241,4
25220,21.195877705642946,2017-11-18 12:20:00,106.32590091228485,450.5,13.0,0.3740389163607957,0.5007564095706938,0.7469478357380688,0.7804069459062173,4
25235,21.029852553901613,2017-11-18 12:35:00,109.15432798862456,459.5,14.0,0.3506869405186609,0.4846335313333073,0.7236126224156693,0.7445030663879373,4
25250,21.5279280091256,2017-11-18 12:50:00,107.9827550649643,466.0,14.0,0.3691149471979878,0.5022118697642696,0.7349785407725322,0.7579590426870314,4
25265,20.9191691194074,2017-11-18 13:05:00,105.74011445045471,452.5,13.0,0.3742609755161294,0.5085678421052511,0.7359116022099448,0.7048557768359323,4
25280,20.69780225041896,2017-11-18 13:20:00,105.9827550649643,456.5,13.0,0.368633562202977,0.5107169078775691,0.7217962760131434,0.7741358250557193,4
25295,21.029852553901613,2017-11-18 13:35:00,106.08326029777528,450.0,13.0,0.37296030696456894,0.5024914315390899,0.7422222222222222,0.7655763899283397,4
