mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,37.843477343183174,2017-11-14 09:50:00,210.0660153627396,1022.0,20.0,0.18268165167503705,0.2910376430426935,0.6276908023483366,0.9791863564125088,,4
19325.0,37.428754303805825,2017-11-14 10:05:00,213.23758828639984,1027.0,20.0,0.17452421565419987,0.28382639663794657,0.6148977604673808,0.9881136055895001,,4
19340.0,37.791636963261006,2017-11-14 10:20:00,211.48022890090942,1034.5,20.0,0.17954411663273775,0.29067040478336026,0.6176897051715805,0.997099332082612,,4
19355.0,38.36188114240486,2017-11-14 10:35:00,215.722869515419,1047.5,20.0,0.17565672758655235,0.28285998792761496,0.6210023866348449,0.9920244594363292,,4
19370.0,39.08764646131522,2017-11-14 10:50:00,211.23758828639984,1041.0,20.0,0.1865749550577468,0.2931690991926255,0.6364073006724303,0.9914874052450352,,4
19385.0,38.41372152232703,2017-11-14 11:05:00,212.6518018245697,1041.5,20.0,0.18090589491149928,0.2894216429344493,0.6250600096015363,0.9873756713973768,,4
19400.0,39.450529120770405,2017-11-14 11:20:00,212.6518018245697,1050.0,20.0,0.1859079012224163,0.2917837014701601,0.6371428571428571,0.9970221437805328,,4
19415.0,40.1244540597586,2017-11-14 11:35:00,214.6518018245697,1053.5,21.0,0.18573249774023226,0.2873262648595223,0.6464167062173707,0.9944617044630268,,4
19430.0,38.102679242794025,2017-11-14 11:50:00,214.6518018245697,1037.5,20.0,0.17564130476462492,0.2829625057349353,0.620722891566265,0.9826866214042952,,4
19445.0,39.39868874084824,2017-11-14 12:05:00,214.0660153627396,1044.5,20.0,0.18304829320420893,0.2864328722873352,0.6390617520344662,0.9978499065772096,,4
19460.0,40.90205975859113,2017-11-14 12:20:00,214.89444243907928,1082.0,21.0,0.1906196358949692,0.2944331849227076,0.6474121996303143,0.9914814920892644,,4
19475.0,38.41372152232703,2017-11-14 12:35:00,212.4091612100601,1039.5,21.0,0.18090165145039613,0.2895261996654146,0.6248196248196248,0.9915318383914896,,4
19490.0,39.13948684123739,2017-11-14 12:50:00,215.82337474823,1062.0,21.0,0.1791352215085163,0.2865084416295848,0.6252354048964218,0.9007620446936256,,4
19505.0,39.2950079810039,2017-11-14 13:05:00,215.23758828639984,1061.0,21.0,0.18051848891686145,0.28779882305152515,0.6272384542884072,0.9976701796965852,,4
19520.0,39.761571400303424,2017-11-14 13:20:00,213.48022890090942,1065.5,21.0,0.1861222599656716,0.29379743406433045,0.6335053965274519,0.8924234326921936,,4
19535.0,39.39868874084824,2017-11-14 13:35:00,213.23758828639984,1064.0,21.0,0.18447333958698087,0.29405188512441593,0.6273496240601504,0.9541752335336364,,4
19550.0,39.91709254006992,2017-11-14 13:50:00,217.48022890090942,1079.5,21.0,0.17960441040917527,0.28680911395962233,0.6262158406669754,0.86149044753496,,4
19565.0,39.865252160147755,2017-11-14 14:05:00,217.23758828639984,1067.5,21.0,0.17960642669502433,0.2842547968820437,0.6318501170960187,0.9872566927506012,,4
19580.0,38.88028494162655,2017-11-14 14:20:00,216.4091612100601,1067.5,21.0,0.17588600173757726,0.2864352507320576,0.6140515222482436,0.9977990514664544,,4
19595.0,40.59101747905812,2017-11-14 14:35:00,218.4091612100601,1079.5,21.0,0.18110934694906813,0.2843746036822096,0.6368689207966651,0.9909722412617114,,4
19610.0,40.228134819602936,2017-11-14 14:50:00,221.37972366809845,1089.0,21.0,0.1747431024931376,0.2792299906310005,0.6258034894398531,0.9266714103312036,,4
19625.0,40.48733671921378,2017-11-14 15:05:00,217.13708305358887,1090.0,21.0,0.18337085228042466,0.29051486771171925,0.6311926605504588,0.9927689600541312,,4
19640.0,40.383655959369435,2017-11-14 15:20:00,217.13708305358887,1086.0,21.0,0.18283779747728388,0.2894487581054377,0.6316758747697975,0.9877658667273606,,4
19655.0,40.02077329991426,2017-11-14 15:35:00,217.82337474823,1074.0,21.0,0.1793038307171775,0.28444950397377944,0.6303538175046555,0.9918594863826636,,4
19670.0,39.50236950069257,2017-11-14 15:50:00,216.4091612100601,1079.5,21.0,0.17937420619614095,0.28965513177073177,0.61926817971283,0.9968296591426702,,4
19685.0,40.33181557944727,2017-11-14 16:05:00,217.48022890090942,1092.0,21.0,0.1817299063903489,0.2901302014302062,0.6263736263736264,0.9752235125211706,,4
19700.0,40.07261367983643,2017-11-14 16:20:00,226.30865597724915,1097.0,21.0,0.1656194377844153,0.2691622566659312,0.6153144940747494,0.9986130996117006,,4
19715.0,40.228134819602936,2017-11-14 16:35:00,220.6518018245697,1077.5,21.0,0.17551078969984912,0.2781071704435109,0.6310904872389791,0.9959078281487646,,4
19730.0,40.43549633929161,2017-11-14 16:50:00,226.5512965917588,1095.0,21.0,0.16710114109781385,0.2680963362668222,0.6232876712328768,0.9985757244853132,,4
19745.0,40.228134819602936,2017-11-14 17:05:00,227.13708305358887,1109.0,21.0,0.1651442547660953,0.2701253370731559,0.6113615870153292,0.9986528583631936,,4
19760.0,40.59101747905812,2017-11-14 17:20:00,222.30865597724915,1086.0,21.0,0.17468429239342428,0.2761384884123126,0.6325966850828729,0.9980643663285028,,4
19775.0,40.48733671921378,2017-11-14 17:35:00,227.722869515419,1090.0,21.0,0.1653861831068039,0.2641332448152619,0.6261467889908257,0.9913417886556212,,4
19790.0,40.33181557944727,2017-11-14 17:50:00,230.5512965917588,1098.5,21.0,0.16040746594461322,0.2597016968904313,0.6176604460628129,0.2410702952451095,,4
20525.0,43.079355715322215,2017-11-15 06:05:00,226.89444243907928,1219.0,23.0,0.1788009311939261,0.2975540411268203,0.6009023789991796,0.9500118561207608,,4
20540.0,41.9388673570345,2017-11-15 06:20:00,234.5512965917588,1213.5,23.0,0.1618355926243224,0.27718770875033905,0.5838483724763082,0.9938132477652858,,4
20555.0,42.82015381571137,2017-11-15 06:35:00,235.9655101299286,1224.5,23.0,0.16362543441175215,0.27635771646509033,0.5920783993466721,0.986753476492282,,4
20570.0,43.75328065431041,2017-11-15 06:50:00,228.30865597724915,1248.0,23.0,0.17960622378304694,0.30087056010905044,0.5969551282051282,0.9749613717897462,,4
20585.0,43.96064217399909,2017-11-15 07:05:00,226.89444243907928,1245.5,23.0,0.18295057737863152,0.30402260723827296,0.6017663588920112,0.9747193249192035,,4
20600.0,42.56095191610053,2017-11-15 07:20:00,230.0660153627396,1231.0,23.0,0.1710562345192326,0.2922556900668637,0.5852965069049553,0.9932726509896428,,4
20615.0,43.18303647516655,2017-11-15 07:35:00,228.4091612100601,1224.5,23.0,0.1764373211137158,0.29494539208702386,0.5982033483054308,0.993077217235714,,4
20630.0,43.079355715322215,2017-11-15 07:50:00,227.722869515419,1239.5,23.0,0.17750238699741225,0.3003606944481808,0.590964098426785,0.9622124450782684,,4
20645.0,42.50911153617836,2017-11-15 08:05:00,231.62236428260803,1242.5,23.0,0.16888230507620455,0.2910350403012263,0.5802816901408451,0.9851083568672659,,4
20660.0,41.99070773695667,2017-11-15 08:20:00,225.48022890090942,1226.5,23.0,0.17598389419485627,0.30315203122189777,0.5805136567468406,0.9873433149536716,,4
20675.0,40.79837899874679,2017-11-15 08:35:00,225.23758828639984,1199.5,23.0,0.17054228265224955,0.2971176006410651,0.5739891621508962,0.937031687194601,,4
20690.0,41.10942127827982,2017-11-15 08:50:00,225.23758828639984,1211.0,23.0,0.17202848990847827,0.29996616454883684,0.5734929810074318,0.9894528842785484,,4
20705.0,42.14622887672318,2017-11-15 09:05:00,228.0660153627396,1230.0,23.0,0.17237833902822827,0.29716237842287424,0.5800813008130081,0.9833510691668556,,4
20720.0,42.975674955477885,2017-11-15 09:20:00,226.30865597724915,1253.0,23.0,0.17935971706727047,0.3074387489538849,0.5833998403830806,0.9719542585623304,,4
20735.0,43.597759514543895,2017-11-15 09:35:00,230.30865597724915,1270.5,24.0,0.1755527149148395,0.3009982784066175,0.5832349468713105,0.9861352210112246,,4
20750.0,44.89376901259811,2017-11-15 09:50:00,233.722869515419,1273.5,24.0,0.17586723450037406,0.29295869605785,0.6003140950137417,0.9791415039733948,,4
20765.0,45.619534331508476,2017-11-15 10:05:00,229.23758828639984,1287.0,24.0,0.18640361132819064,0.30776324282152834,0.6056721056721057,0.9925106557145392,,4
20780.0,44.58272673306511,2017-11-15 10:20:00,230.0660153627396,1280.0,24.0,0.18031535061395856,0.30388893849357074,0.593359375,0.9846336186237672,,4
20795.0,45.30849205197547,2017-11-15 10:35:00,232.30865597724915,1292.5,24.0,0.17999422593709155,0.3009605912337527,0.5980657640232109,0.9936682954263694,,4
20810.0,44.53088635314294,2017-11-15 10:50:00,233.722869515419,1285.0,24.0,0.17425693935125358,0.29560418094569085,0.5894941634241245,0.98764719813696,,4
20825.0,44.219844073609934,2017-11-15 11:05:00,234.7939372062683,1297.0,24.0,0.1714170226978243,0.2956487745200507,0.5797995373939862,0.9813881394188372,,4
20840.0,45.930576611041495,2017-11-15 11:20:00,233.9655101299286,1314.0,24.0,0.18020873536801327,0.3016487621319357,0.5974124809741248,0.9837440569130752,,4
20855.0,45.930576611041495,2017-11-15 11:35:00,230.6518018245697,1303.5,24.0,0.1854239453573891,0.3078982328323015,0.6022247794399693,0.9900662724826146,,4
20870.0,46.241618890574514,2017-11-15 11:50:00,238.45079135894773,1326.5,24.0,0.17459806212610365,0.2931700372281981,0.5955522050508858,0.9934269081152194,,4
20885.0,45.82689585119716,2017-11-15 12:05:00,234.5512965917588,1313.0,24.0,0.17873867498734264,0.2999155019276433,0.5959634424980961,0.990829065980482,,4
20900.0,46.397140030341006,2017-11-15 12:20:00,237.23758828639984,1316.0,24.0,0.17650001126327952,0.29383177080642103,0.6006838905775076,0.9922050591392034,,4
20915.0,45.30849205197547,2017-11-15 12:35:00,229.23758828639984,1301.5,24.0,0.18496881765536305,0.3112306608641951,0.5943142527852477,0.9909939880159004,,4
20930.0,44.68640749290945,2017-11-15 12:50:00,234.30865597724915,1305.0,24.0,0.1739589551743874,0.2987058375033889,0.5823754789272031,0.9940182063506078,,4
20945.0,45.51585357166415,2017-11-15 13:05:00,236.5512965917588,1332.0,24.0,0.1743816001005597,0.2991323777642569,0.5829579579579579,0.9930035519918466,,4
20960.0,46.18977851065234,2017-11-15 13:20:00,234.6518018245697,1328.0,24.0,0.17984082854851932,0.3030820054726316,0.5933734939759037,0.9818337123777544,,4
20975.0,45.15297091220896,2017-11-15 13:35:00,235.722869515419,1308.0,24.0,0.17402636533086094,0.2958108977943679,0.588302752293578,0.9928545336138328,,4
20990.0,45.51585357166415,2017-11-15 13:50:00,236.6518018245697,1310.5,24.0,0.17367255511725854,0.29405411302476403,0.5906142693628386,0.9892560427262904,,4
21005.0,46.60450155002969,2017-11-15 14:05:00,235.13708305358887,1342.0,24.0,0.1818266755521304,0.3050142482386986,0.5961251862891207,0.9907270490155692,,4
21020.0,45.775055471274996,2017-11-15 14:20:00,236.89444243907928,1343.5,24.0,0.17522031861924048,0.30084153107341804,0.5824339411983624,0.9899874368643896,,4
21035.0,45.775055471274996,2017-11-15 14:35:00,235.48022890090942,1315.5,24.0,0.17721795408427188,0.2981204841404855,0.5944507791714178,0.9901281632801959,,4
21050.0,46.03425737088583,2017-11-15 14:50:00,238.30865597724915,1349.5,25.0,0.17347875315390165,0.29860915482294675,0.5809559095961467,0.99156286962369,,4
21065.0,46.29345927049668,2017-11-15 15:05:00,237.13708305358887,1323.5,24.0,0.17743178413926525,0.2957568845192917,0.5999244427653948,0.9793920139936476,,4
21080.0,47.33026686894005,2017-11-15 15:20:00,250.45079135894773,1364.0,25.0,0.16147306512864704,0.2732621102177104,0.5909090909090909,0.9841736671817028,,5
21095.0,46.29345927049668,2017-11-15 15:35:00,243.722869515419,1356.5,25.0,0.16659726256065244,0.2869703957632064,0.5805381496498341,0.9851251068591966,,4
21110.0,46.086097750808,2017-11-15 15:50:00,242.6518018245697,1350.0,25.0,0.1673242494562464,0.2881221132218529,0.5807407407407408,0.998035986547102,,4
21125.0,46.9155438295627,2017-11-15 16:05:00,235.722869515419,1360.0,24.0,0.18262025991510086,0.3075709640675385,0.59375,0.9941879757256498,,4
21140.0,47.226586109095706,2017-11-15 16:20:00,246.20815074443817,1357.5,24.0,0.16677504252760336,0.28141344963483106,0.592633517495396,0.9605696067013388,,4
21155.0,46.9155438295627,2017-11-15 16:35:00,244.7939372062683,1360.0,25.0,0.16776390868430713,0.2851986447633221,0.5882352941176471,0.9914584303890974,,4
21170.0,46.86370344964053,2017-11-15 16:50:00,247.37972366809845,1345.5,25.0,0.16376170662278725,0.2762901269729909,0.5927164622816796,0.9865757510705426,,4
21185.0,46.86370344964053,2017-11-15 17:05:00,242.20815074443817,1351.0,25.0,0.17232901463458028,0.2893927890258769,0.5954848260547743,0.9775325766174934,,4
21200.0,46.60450155002969,2017-11-15 17:20:00,239.37972366809845,1333.5,25.0,0.174451747986843,0.2924341997994408,0.5965504311961005,0.9838879482483712,,4
21215.0,46.086097750808,2017-11-15 17:35:00,246.0660153627396,1323.0,25.0,0.16219429455352785,0.27457844106758456,0.590702947845805,0.996232274274952,,4
22095.0,47.952351428006075,2017-11-16 08:15:00,243.722869515419,1487.5,27.0,0.17315537702335748,0.3146837181701213,0.5502521008403362,0.4419794541196997,,4
22110.0,49.5594032055933,2017-11-16 08:30:00,241.722869515419,1481.0,27.0,0.18291473813999007,0.3185146704119052,0.5742741390952061,0.4155884653298219,,4
22125.0,48.67811674691644,2017-11-16 08:45:00,241.23758828639984,1471.0,27.0,0.17976459062078495,0.3176380934572669,0.5659415363698165,0.2529625489060547,,4
22140.0,48.98915902644945,2017-11-16 09:00:00,240.5512965917588,1480.0,27.0,0.1825291273693966,0.3214076246361772,0.5679054054054054,0.13570619918517354,,4
22155.0,49.092839786293794,2017-11-16 09:15:00,244.30865597724915,1508.5,27.0,0.17685259677116727,0.3175977883682212,0.5568445475638051,0.6544654881028624,,4
22170.0,50.28516852450367,2017-11-16 09:30:00,245.9655101299286,1523.5,28.0,0.17925539385647454,0.3164491222947149,0.5664588119461765,0.5731781607448337,,4
22185.0,52.30694334146825,2017-11-16 09:45:00,249.37972366809845,1563.0,28.0,0.18195806193275368,0.3158250425329194,0.5761356365962892,0.4615682662916229,,4
22200.0,51.425656882791394,2017-11-16 10:00:00,247.13708305358887,1535.5,28.0,0.1818805656547833,0.3159248965643889,0.5757082383588408,0.3759707026249454,,4
22215.0,51.114614603258374,2017-11-16 10:15:00,247.13708305358887,1519.5,28.0,0.1806460821774884,0.3126329406249358,0.5778216518591642,0.21668251565224844,,4
22230.0,51.16645498318054,2017-11-16 10:30:00,245.9655101299286,1525.0,28.0,0.18278649663232632,0.31676069018670183,0.5770491803278689,0.3501657034158209,,4
22245.0,52.15142220170175,2017-11-16 10:45:00,249.37972366809845,1562.0,28.0,0.1813518718319227,0.31562297916597576,0.5745838668373879,0.3311036095321216,,4
22260.0,53.08454904030078,2017-11-16 11:00:00,249.9655101299286,1577.0,28.0,0.1840224375714492,0.31716216836084743,0.5802155992390615,0.2773541112994388,,4
22275.0,53.654793219444635,2017-11-16 11:15:00,245.23758828639984,1580.5,28.0,0.1935892398819496,0.33024046803391405,0.5862068965517241,0.2007542643063619,,4
22290.0,53.81031435921114,2017-11-16 11:30:00,249.37972366809845,1599.0,28.0,0.1878178995741194,0.3230993237428907,0.5813008130081301,0.6868402814785259,,4
22305.0,52.877187520612104,2017-11-16 11:45:00,250.20815074443817,1576.0,28.0,0.18296315087620946,0.3163465998693428,0.5783629441624365,0.36804382546866776,,4
22320.0,53.81031435921114,2017-11-16 12:00:00,251.62236428260803,1589.0,28.0,0.1843856423266586,0.3153808241733698,0.5846444304594084,0.5338303252912929,,4
22335.0,53.5511124596003,2017-11-16 12:15:00,251.9655101299286,1598.5,28.0,0.1826961395730945,0.3164027942660797,0.5774163278073193,0.40063186438272336,,4
22350.0,54.06951625882198,2017-11-16 12:30:00,249.37972366809845,1591.0,28.0,0.1888282164088376,0.32148281680734153,0.5873664362036455,0.2293506924307351,,4
22365.0,55.210004617109696,2017-11-16 12:45:00,250.0660153627396,1602.5,29.0,0.19181229818018086,0.3220316478090517,0.595631825273011,0.5419559122453771,,4
22380.0,55.624727656487046,2017-11-16 13:00:00,250.30865597724915,1615.5,29.0,0.19314542010805968,0.3240149804616515,0.5961002785515319,0.6712096667729353,,4
22395.0,54.48423929819933,2017-11-16 13:15:00,251.37972366809845,1600.0,29.0,0.18722752632642609,0.3181774212663641,0.5884375,0.5321590704948378,,4
22410.0,54.58792005804367,2017-11-16 13:30:00,252.45079135894773,1610.0,28.0,0.1861351465201422,0.3174550698065985,0.5863354037267081,0.17862077445720873,,4
22425.0,54.898962337576684,2017-11-16 13:45:00,246.89444243907928,1618.5,29.0,0.19594733309126205,0.33365676865671506,0.5872721655854186,0.2855524801729832,,4
22440.0,55.3655257568762,2017-11-16 14:00:00,251.9655101299286,1614.5,29.0,0.18962394551573625,0.3195697912684302,0.5933725611644471,0.3149009610394676,,4
22455.0,55.3655257568762,2017-11-16 14:15:00,251.9655101299286,1609.0,29.0,0.18962394551573625,0.3184811360488722,0.5954008701056557,0.568021816327071,,4
22470.0,56.454173735241746,2017-11-16 14:30:00,250.7939372062683,1626.5,29.0,0.19579512429294693,0.32495996904334506,0.6025207500768521,0.3603737040070412,,4
22485.0,55.46920651672054,2017-11-16 14:45:00,252.7939372062683,1619.0,29.0,0.1887764388284988,0.318363598399312,0.592958616429895,0.28067171180214484,,4
22500.0,55.210004617109696,2017-11-16 15:00:00,250.5512965917588,1615.0,29.0,0.1912701710873574,0.32328762564739105,0.5916408668730649,0.4755912614579249,,4
22515.0,55.676568036409215,2017-11-16 15:15:00,252.5512965917588,1628.5,29.0,0.18982892047804725,0.3208473243367928,0.591648756524409,0.3459606016775821,,4
22530.0,56.40233335531958,2017-11-16 15:30:00,249.722869515419,1636.0,29.0,0.1971760038964757,0.32966780007627405,0.5981051344743277,0.5987508307924353,,4
22545.0,55.93576993602006,2017-11-16 15:45:00,251.9655101299286,1637.0,29.0,0.1918012559548522,0.3240233808029856,0.5919364691508857,0.2023253426851913,,4
22560.0,56.66153525493042,2017-11-16 16:00:00,251.722869515419,1641.0,29.0,0.194848503841874,0.3254416232107026,0.5987202925045704,0.6490775217040965,,4
22575.0,55.46920651672054,2017-11-16 16:15:00,255.0365778207779,1633.0,29.0,0.1853744598790535,0.3154939999817554,0.5875688916105327,0.4227456766383459,,4
22590.0,56.71337563485259,2017-11-16 16:30:00,253.9655101299286,1647.0,29.0,0.19229922521965734,0.3208883727829541,0.599271402550091,0.3326176111642468,,4
22605.0,56.71337563485259,2017-11-16 16:45:00,254.45079135894773,1643.5,29.0,0.191178250381226,0.3189862482249186,0.5993306966839063,0.5698344967054266,,4
22620.0,57.750183233295964,2017-11-16 17:00:00,254.7939372062683,1653.0,29.0,0.19414786427509093,0.319966520086466,0.6067755595886267,0.4381484641983864,,4
22635.0,57.283619813996445,2017-11-16 17:15:00,256.6934319734573,1675.5,29.0,0.18966410172106027,0.3195396706220578,0.5935541629364369,0.2691427676393028,,4
22650.0,57.283619813996445,2017-11-16 17:30:00,253.9655101299286,1649.0,29.0,0.19366304951199534,0.3212780368664792,0.6027895694360218,0.4161302385644174,,4
22665.0,57.49098133368512,2017-11-16 17:45:00,254.5512965917588,1656.0,29.0,0.1934515177321319,0.32115860988913325,0.6023550724637681,0.5993240227435409,,4
23405.0,63.815507684189704,2017-11-17 06:05:00,285.52185904979706,1836.5,32.0,0.17056210880663594,0.2830883983943849,0.6025047644976859,0.7044255847417668,,5
23420.0,64.07470958380054,2017-11-17 06:20:00,272.35028612613684,1850.0,32.0,0.19101643825489004,0.3134194330568039,0.6094594594594595,0.7406737557233933,,4
23435.0,62.571338566057655,2017-11-17 06:35:00,280.835567355156,1856.0,32.0,0.1731152692124197,0.2957219877204335,0.5853987068965517,0.6220050426351313,,4
23450.0,62.623178945979824,2017-11-17 06:50:00,282.00714027881617,1851.5,32.0,0.1716798738590424,0.2925589382880966,0.5868214960842559,0.7319632652080404,,5
23465.0,63.19342312512368,2017-11-17 07:05:00,274.5929267406464,1858.0,32.0,0.1836592330915183,0.3096541334700917,0.5931108719052745,0.6214749359035692,,4
23640.0,64.69679414286658,2017-11-17 10:00:00,271.0365778207779,1850.5,32.0,0.19321475515488445,0.3165506015175863,0.6103755741691435,0.4654992721938266,,4
23655.0,65.3188787019326,2017-11-17 10:15:00,270.1076455116272,1862.0,32.0,0.1968712686474485,0.3207124253906816,0.6138560687432868,0.6559595438685221,,5
23670.0,66.30384592045381,2017-11-17 10:30:00,272.35028612613684,1900.0,32.0,0.1967765791867448,0.3218902285448257,0.6113157894736843,0.6934941624174875,,4
23685.0,65.26703832201044,2017-11-17 10:45:00,271.521859049797,1882.0,32.0,0.1945701361725813,0.32078930904669106,0.6065356004250797,0.7244401858396496,,4
23700.0,66.20016516060946,2017-11-17 11:00:00,277.1787132024765,1910.0,32.0,0.18932637309883474,0.31240896122572304,0.6060209424083771,0.4041958019931145,,5
23715.0,65.88912288107646,2017-11-17 11:15:00,273.86500489711756,1897.5,32.0,0.19293042679091324,0.3179205252590169,0.6068511198945982,0.6119609101863913,,4
23730.0,66.92593047951982,2017-11-17 11:30:00,275.27921843528753,1904.0,33.0,0.19418688981546592,0.3157402546615261,0.6150210084033614,0.7066570630728811,,4
23745.0,66.45936706022032,2017-11-17 11:45:00,272.1076455116272,1884.0,33.0,0.1975519656835756,0.3197490578589832,0.6178343949044586,0.7995217238534785,,4
23760.0,67.65169579843021,2017-11-17 12:00:00,272.4507913589477,1929.5,33.0,0.20077905492895007,0.3266468688747127,0.6146670121793211,0.2866609214360751,,5
23775.0,65.21519794208827,2017-11-17 12:15:00,273.62236428260803,1902.0,33.0,0.19117469489540312,0.3192399207120779,0.5988433228180863,0.599659993198818,,5
23790.0,66.09648440076515,2017-11-17 12:30:00,276.35028612613684,1939.0,33.0,0.1902986309889121,0.3190566757349768,0.5964414646725116,0.12139177002515016,,5
23805.0,65.88912288107646,2017-11-17 12:45:00,274.9360725879669,1921.5,33.0,0.19167952399029908,0.31943816595607955,0.6000520426749935,0.5687651631942966,,5
23820.0,65.73360174130995,2017-11-17 13:00:00,273.1787132024765,1909.0,33.0,0.19373263127368656,0.3214564042602934,0.6026715557883708,0.2285251187482775,,5
23835.0,66.09648440076515,2017-11-17 13:15:00,279.4213538169861,1930.5,33.0,0.18589712072220213,0.310713758921395,0.5982905982905983,0.3079600763610032,,5
23850.0,67.02961123936417,2017-11-17 13:30:00,275.521859049797,1936.5,33.0,0.1942588608608508,0.3205643664738284,0.605990188484379,0.6750328897824207,,5
23865.0,66.8222497196755,2017-11-17 13:45:00,276.835567355156,1922.0,33.0,0.19192763354200595,0.3151515691309145,0.6090010405827263,0.7062574786767231,,5
23880.0,68.74034377679574,2017-11-17 14:00:00,276.1076455116272,1956.5,33.0,0.1987926424921891,0.3225023259004709,0.6164068489649885,0.6498105734159574,,5
23895.0,67.96273807796321,2017-11-17 14:15:00,275.76449966430664,1953.0,33.0,0.1969742273972076,0.3227270688814987,0.6103430619559652,0.441866211814241,,5
23910.0,68.32562073741839,2017-11-17 14:30:00,276.35028612613684,1940.5,33.0,0.1972096059145795,0.31930349626803634,0.6176243236279311,0.5466939841239323,,5
23925.0,69.20690719609526,2017-11-17 14:45:00,275.27921843528753,1967.5,33.0,0.2016492382712268,0.3262704574824331,0.6180432020330369,0.4907618682584913,,5
23940.0,66.97777085944199,2017-11-17 15:00:00,274.9360725879669,1932.5,33.0,0.19500440732057314,0.3212668517877303,0.6069857697283312,0.35378676786737945,,5
23955.0,67.49617465866368,2017-11-17 15:15:00,278.35028612613684,1947.0,33.0,0.19162856430707967,0.3157857085957547,0.6068310220852594,0.3687767240564727,,5
23970.0,69.20690719609526,2017-11-17 15:30:00,283.6639944314957,1990.5,33.0,0.1895139643042353,0.31085912315416603,0.6096458176337604,0.5350505756540151,,5
23985.0,68.4811418771849,2017-11-17 15:45:00,277.27921843528753,1958.5,33.0,0.19613561773310406,0.3201096727752371,0.612713811590503,0.3113917582775471,,5
24000.0,68.27378035749622,2017-11-17 16:00:00,278.2497808933258,1965.5,33.0,0.1944451074283174,0.31901657650280285,0.6095141185448996,0.2664339009328848,,5
24015.0,67.13329199920851,2017-11-17 16:15:00,276.9360725879669,1937.5,33.0,0.1925256830339993,0.3174625624496797,0.6064516129032258,0.4862404842579203,,5
24030.0,69.05138605632875,2017-11-17 16:30:00,272.4507913589477,1945.0,33.0,0.2053499103109752,0.3292708784458752,0.6236503856041131,0.4501341646798216,,5
24045.0,68.42930149726273,2017-11-17 16:45:00,278.00714027881617,1979.5,33.0,0.19519115217489008,0.3218499672887921,0.6064662793634756,0.3053660868255397,,5
24060.0,69.05138605632875,2017-11-17 17:00:00,277.76449966430664,1975.5,34.0,0.19740538973378227,0.3217610127220189,0.6135155656795748,0.37341024862243294,,5
24075.0,69.41426871578393,2017-11-17 17:15:00,275.86500489711756,1969.5,34.0,0.201206578150246,0.32521654137620803,0.6186849454176186,0.2448076105424167,,5
24090.0,68.84402453664008,2017-11-17 17:30:00,277.76449966430664,1952.0,33.0,0.1967538867973672,0.3179334329705801,0.6188524590163934,0.2856043171091777,,5
24105.0,69.93267251500562,2017-11-17 17:45:00,283.6639944314957,1987.0,33.0,0.19170036356279266,0.31031252333952664,0.6177654755913438,0.17747484350805778,,5
24845.0,76.15351810566588,2017-11-18 06:05:00,301.07820796966547,2142.0,35.0,0.18576163184635447,0.2969413547872323,0.6255835667600373,0.5476232442714637,,5
24860.0,75.99799696589936,2017-11-18 06:20:00,301.5634891986847,2162.0,35.0,0.1847497043412133,0.2987500828614085,0.6184088806660499,0.2993922436591584,,5
24875.0,75.4277527867555,2017-11-18 06:35:00,300.73506212234486,2158.0,35.0,0.18424056588473625,0.2998424895771198,0.6144578313253012,0.4918366684364948,,5
24890.0,75.79063544621069,2017-11-18 06:50:00,300.00714027881617,2144.5,36.0,0.18604324215306609,0.29941443361894937,0.6213569596642574,0.5022712442018332,,5
24905.0,75.47959316667767,2017-11-18 07:05:00,300.4924215078354,2164.0,36.0,0.1850253177718708,0.3011619312962229,0.6143715341959335,0.4162446135502714,,5
24920.0,74.59830670800079,2017-11-18 07:20:00,302.73506212234486,2158.5,35.0,0.179483307774087,0.29596235281158656,0.6064396571693306,0.11771124494351408,,5
24935.0,72.73205303080273,2017-11-18 07:35:00,302.00714027881617,2124.0,35.0,0.17518293836664914,0.2926374841453109,0.5986346516007532,0.5744241969906316,,5
24950.0,71.90260695204803,2017-11-18 07:50:00,297.07820796966547,2126.0,35.0,0.17926437987641902,0.3027133213798784,0.5921919096895578,0.4637189690823185,,5
24965.0,71.33236277290419,2017-11-18 08:05:00,297.5634891986847,2093.0,35.0,0.1772609274604115,0.297043331604997,0.5967510750119446,0.4690695141919178,,5
24980.0,70.55475707407166,2017-11-18 08:20:00,300.4924215078354,2085.0,35.0,0.171386746021857,0.2901675724365179,0.5906474820143884,0.4871780937921619,,5
24995.0,68.4811418771849,2017-11-18 08:35:00,296.73506212234486,2062.0,34.0,0.17040269533635075,0.2942800316445187,0.5790494665373423,0.2505751382104067,,5
25010.0,68.27378035749622,2017-11-18 08:50:00,296.14927566051483,2061.0,34.0,0.17071927635421574,0.2953020802064949,0.5781174187287724,0.2348170816826109,,5
25025.0,69.82899175516128,2017-11-18 09:05:00,297.07820796966547,2093.0,34.0,0.17371131330359907,0.2980145727413384,0.5828953655040612,0.3607561726068145,,5
25040.0,68.89586491656225,2017-11-18 09:20:00,300.39191627502436,2091.0,34.0,0.16753247659838766,0.2911973471049282,0.5753228120516499,0.5786068398631687,,5
