mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,18.724914807329387,2017-11-14 09:50:00,143.88224983215332,542.0,16.0,0.17785375719802615,0.32899910034583674,0.5405904059040589,0.9414204601908096,,4
19325.0,18.77751288263087,2017-11-14 10:05:00,144.710676908493,548.0,16.0,0.17642334188548578,0.32884350800423884,0.5364963503649635,0.9437807013929131,,4
19340.0,19.303493635645737,2017-11-14 10:20:00,146.1248904466629,555.5,16.0,0.17861591894725948,0.3269230411044568,0.5463546354635463,0.947571585054422,,4
19355.0,19.776876313359125,2017-11-14 10:35:00,148.710676908493,570.0,16.0,0.1767201014195679,0.32389214729631416,0.5456140350877193,0.9488849226050128,,4
19370.0,19.14569940974128,2017-11-14 10:50:00,150.710676908493,560.0,16.0,0.1648686520470807,0.3098202857260577,0.5321428571428571,0.9414940329815974,,4
19385.0,19.303493635645737,2017-11-14 11:05:00,148.710676908493,562.0,16.0,0.1716060148833103,0.3193462925974185,0.5373665480427047,0.9349007565867284,,4
19400.0,19.882072463962096,2017-11-14 11:20:00,147.29646337032318,568.0,16.0,0.1815778085481487,0.3289830789644289,0.5519366197183099,0.94948772415316,,4
19415.0,18.98790518383682,2017-11-14 11:35:00,147.53910398483274,556.0,16.0,0.17145574041939682,0.3209743827379954,0.5341726618705036,0.9333860016870266,,4
19430.0,19.61908208745466,2017-11-14 11:50:00,146.95331752300262,571.5,16.0,0.1800991767555722,0.3325579305841987,0.5415573053368329,0.9436243059151508,,4
19445.0,18.882709033233844,2017-11-14 12:05:00,147.53910398483274,551.5,16.0,0.1703011563088285,0.3183765684892167,0.5349048050770625,0.948626743023402,,4
19460.0,19.040503259138305,2017-11-14 12:20:00,148.710676908493,554.0,16.0,0.16876485569650052,0.3148004378985229,0.5361010830324909,0.93968568393658,,4
19475.0,20.19766091577102,2017-11-14 12:35:00,148.710676908493,576.0,16.0,0.18126595611846352,0.32730153832048586,0.5538194444444444,0.9368127511822762,,4
19490.0,20.250258991072503,2017-11-14 12:50:00,151.78174459934237,576.5,16.0,0.17427763018682024,0.31446339218373043,0.5542064180398959,0.9406351471048232,,4
19505.0,19.4612878615502,2017-11-14 13:05:00,150.95331752300262,570.5,16.0,0.16792363895139634,0.3146155534376736,0.5337423312883436,0.9437474684057672,,4
19520.0,20.460651292278456,2017-11-14 13:20:00,150.6101716756821,581.0,16.0,0.17976947828176812,0.32186769455071584,0.5585197934595525,0.9419895852707918,,4
19535.0,19.934670539263585,2017-11-14 13:35:00,150.36753106117246,575.0,16.0,0.1745144424971559,0.3195726255919256,0.5460869565217391,0.9377317229919516,,4
19550.0,20.460651292278456,2017-11-14 13:50:00,152.6101716756821,576.5,16.0,0.17454892852384288,0.3110586005996767,0.5611448395490026,0.9467141448670192,,4
19565.0,20.355455141675478,2017-11-14 14:05:00,149.53910398483274,576.0,16.0,0.1809490000725395,0.32368516783162343,0.5590277777777778,0.94637151442111,,4
19580.0,20.03986668986656,2017-11-14 14:20:00,149.53910398483274,574.0,16.0,0.17757727957429342,0.3225612609988748,0.5505226480836237,0.9366418207744954,,4
19595.0,20.14506284046953,2017-11-14 14:35:00,154.0243852138519,582.0,16.0,0.1679152569097968,0.3082860552728761,0.5446735395189003,0.9407408622155708,,4
19610.0,20.72364166878589,2017-11-14 14:50:00,151.19595813751218,584.0,16.0,0.1808528674595164,0.3210275823597494,0.5633561643835616,0.9336166036145168,,4
19625.0,19.98726861456507,2017-11-14 15:05:00,153.19595813751218,577.0,16.0,0.16812987795124168,0.3089520368721862,0.5441941074523396,0.9424376739155804,,4
19640.0,19.303493635645737,2017-11-14 15:20:00,152.6101716756821,567.0,16.0,0.16267852225637908,0.3059327433478173,0.5317460317460317,0.9244728290030892,,4
19655.0,20.565847442881427,2017-11-14 15:35:00,150.95331752300262,589.5,16.0,0.17950457956873406,0.3250935473295505,0.5521628498727735,0.9512020265885748,,4
19670.0,20.14506284046953,2017-11-14 15:50:00,152.95331752300262,584.5,16.0,0.17000659770420426,0.3139616314632145,0.5414884516680923,0.9427165912022448,,4
19685.0,19.882072463962096,2017-11-14 16:05:00,154.0243852138519,584.0,16.0,0.16526675128030474,0.30934545752467296,0.5342465753424658,0.9480013930163186,,4
19700.0,19.671680162756147,2017-11-14 16:20:00,152.36753106117246,576.0,16.0,0.16671540039392782,0.31177945008734553,0.5347222222222222,0.9387541061332162,,4
19715.0,20.14506284046953,2017-11-14 16:35:00,154.0243852138519,580.0,16.0,0.1679152569097968,0.3072266530210793,0.5465517241379311,0.9417459894978112,,4
19730.0,19.882072463962096,2017-11-14 16:50:00,153.78174459934237,573.5,16.0,0.1655229995995426,0.3047429864216298,0.5431560592850916,0.9138585292061198,,4
19745.0,20.14506284046953,2017-11-14 17:05:00,155.19595813751218,583.5,16.0,0.1648679104512017,0.3044317270515069,0.5415595544130248,0.9345482486185008,,4
19760.0,20.19766091577102,2017-11-14 17:20:00,153.78174459934237,582.0,16.0,0.16871124357256748,0.30925966538341504,0.5455326460481099,0.9366312118281938,,4
19775.0,20.72364166878589,2017-11-14 17:35:00,148.1248904466629,588.5,17.0,0.18871620680716825,0.33705459091356155,0.5598980458793543,0.9544472484979192,,4
19790.0,20.355455141675478,2017-11-14 17:50:00,150.710676908493,583.5,16.0,0.17759341378225807,0.3228216727163476,0.5501285347043702,0.9195033678437942,,4
20525.0,21.197024346499273,2017-11-15 06:05:00,156.95331752300262,618.0,17.0,0.1706337701027175,0.3152516290686978,0.5412621359223301,0.9322968420247074,,4
20540.0,20.72364166878589,2017-11-15 06:20:00,156.95331752300262,622.0,17.0,0.16604272696094033,0.3172920926872654,0.5233118971061094,0.9374899570024332,,4
20555.0,21.249622421800762,2017-11-15 06:35:00,154.710676908493,629.5,17.0,0.17640405693332273,0.3304951007128769,0.5337569499602859,0.9559070073352092,,4
20570.0,20.934033969991837,2017-11-15 06:50:00,155.19595813751218,623.0,17.0,0.17269391885869542,0.3250402158579071,0.5313001605136437,0.9619929965924378,,4
20585.0,21.5126127983082,2017-11-15 07:05:00,152.36753106117246,628.5,17.0,0.1856603322568742,0.3401968478817651,0.5457438345266508,0.9464080167595126,,4
20600.0,21.933397400720096,2017-11-15 07:20:00,156.6101716756821,642.0,17.0,0.1790676412022967,0.3289311177449914,0.5443925233644861,0.962916755660938,,4
20615.0,21.775603174815632,2017-11-15 07:35:00,154.95331752300262,639.5,17.0,0.1813474049511804,0.334694561230245,0.5418295543393276,0.9609102686760734,,4
20630.0,21.197024346499273,2017-11-15 07:50:00,156.0243852138519,639.0,17.0,0.17344595718518266,0.329857043575392,0.5258215962441315,0.9618080043651906,,4
20645.0,21.985995476021575,2017-11-15 08:05:00,154.1248904466629,639.5,17.0,0.18541818454227774,0.33830222258141684,0.5480844409695075,0.9546867032219464,,4
20660.0,22.56457430433793,2017-11-15 08:20:00,156.0243852138519,649.5,17.0,0.186867370538798,0.3352772297374289,0.5573518090839107,0.95568004615657,,4
20675.0,21.82820125011712,2017-11-15 08:35:00,157.43859875202182,646.0,17.0,0.17617417296967566,0.3275065201105337,0.5379256965944272,0.957758733826394,,4
20690.0,22.35418200313199,2017-11-15 08:50:00,156.85281229019162,647.0,17.0,0.1828556024619563,0.3304680860136473,0.5533230293663061,0.9374027515720008,,4
20705.0,22.14378970192604,2017-11-15 09:05:00,154.95331752300262,656.5,17.0,0.18501098888958808,0.34359183650923497,0.5384615384615384,0.954217206610641,,4
20720.0,22.45937815373497,2017-11-15 09:20:00,155.19595813751218,648.0,17.0,0.18782420177985001,0.33808356320373,0.5555555555555556,0.9494590589124288,,4
20735.0,22.45937815373497,2017-11-15 09:35:00,158.6101716756821,659.5,17.0,0.17907582211882872,0.3294295807179011,0.5435936315390447,0.9497856380635,,4
20750.0,22.51197622903645,2017-11-15 09:50:00,155.78174459934237,652.0,17.0,0.18667321477035734,0.3376170208884133,0.5529141104294478,0.933907081921567,,4
20765.0,23.56393773506619,2017-11-15 10:05:00,157.53910398483274,676.5,17.0,0.1918988322121576,0.3425318205581123,0.5602365114560236,0.9583672389474599,,4
20780.0,23.40614350916173,2017-11-15 10:20:00,157.78174459934237,675.0,17.0,0.19004713943005708,0.3407219631216163,0.5577777777777778,0.9716923345480012,,4
20795.0,23.35354543386024,2017-11-15 10:35:00,159.43859875202182,675.5,17.0,0.18562346172948552,0.3339244964001797,0.5558845299777943,0.9533397052105986,,4
20810.0,22.932760831448345,2017-11-15 10:50:00,157.78174459934237,668.5,17.0,0.18550417992176885,0.33744093681007475,0.5497382198952879,0.956001902353302,,4
20825.0,23.669133885669165,2017-11-15 11:05:00,157.29646337032318,677.0,17.0,0.19325316214594326,0.3438433397445561,0.5620384047267356,0.9683000755552048,,4
20840.0,23.35354543386024,2017-11-15 11:20:00,161.19595813751218,684.0,17.0,0.1808727618802025,0.3307940350964131,0.5467836257309941,0.9512305225422316,,4
20855.0,23.774330036272136,2017-11-15 11:35:00,161.19595813751218,682.5,17.0,0.18474169796320147,0.3300686095808508,0.5597069597069597,0.9721849512594959,,4
20870.0,22.985358906749834,2017-11-15 11:50:00,158.95331752300262,677.5,17.0,0.1827797228155176,0.3369612577075188,0.5424354243542435,0.9474160094209284,,4
20885.0,23.774330036272136,2017-11-15 12:05:00,159.78174459934237,689.0,17.0,0.18827254184561976,0.33913668321995305,0.5551523947750363,0.9584065589881121,,4
20900.0,23.669133885669165,2017-11-15 12:20:00,161.43859875202182,692.5,17.0,0.18346353886779224,0.3338988190957849,0.5494584837545127,0.9557189242126486,,4
20915.0,24.45810501519147,2017-11-15 12:35:00,158.6101716756821,700.0,17.0,0.1980573597492764,0.3496599037187729,0.5664285714285714,0.958003111947594,,4
20930.0,23.5113396597647,2017-11-15 12:50:00,159.19595813751218,680.5,17.0,0.18742934590625546,0.33742240711430377,0.5554739162380602,0.9544577316126318,,4
20945.0,23.9321242621766,2017-11-15 13:05:00,159.78174459934237,688.5,17.0,0.18974918923264425,0.3388905753221156,0.5599128540305011,0.949117103490648,,4
20960.0,24.08991848808106,2017-11-15 13:20:00,161.78174459934237,703.5,17.0,0.186046944588474,0.3377652271432038,0.550817341862118,0.96562866547742,,4
20975.0,24.142516563382543,2017-11-15 13:35:00,159.53910398483274,699.0,17.0,0.19205480098861524,0.3451061848098768,0.5565092989985694,0.9501723197497052,,4
20990.0,24.300310789287014,2017-11-15 13:50:00,162.36753106117246,698.5,17.0,0.18637525368515406,0.3329491424528905,0.5597709377236937,0.9725873299897732,,4
21005.0,23.98472233747809,2017-11-15 14:05:00,160.36753106117246,693.0,17.0,0.1886098121598108,0.33861813426618875,0.556998556998557,0.9626794282497808,,4
21020.0,23.40614350916173,2017-11-15 14:20:00,160.36753106117246,684.5,17.0,0.1832349211397125,0.33446480938702194,0.5478451424397371,0.9557256970925386,,4
21035.0,23.5113396597647,2017-11-15 14:35:00,162.36753106117246,689.0,17.0,0.17922530789160607,0.32842084345031003,0.5457184325108854,0.965939568473775,,4
21050.0,23.5113396597647,2017-11-15 14:50:00,161.53910398483274,692.0,17.0,0.18106827729494315,0.3332426805534592,0.5433526011560693,0.9623979731264064,,4
21065.0,24.19511463868404,2017-11-15 15:05:00,162.0243852138519,702.0,17.0,0.1866868408574404,0.3360363135433928,0.5555555555555556,0.948652644904985,,4
21080.0,23.72173196097065,2017-11-15 15:20:00,159.53910398483274,688.5,17.0,0.188105087857744,0.3399221863256082,0.5533769063180828,0.9410990089183514,,4
21095.0,23.669133885669165,2017-11-15 15:35:00,161.78174459934237,693.5,17.0,0.18220597540987327,0.3329640156699528,0.5472242249459265,0.9557187937329692,,4
21110.0,24.45810501519147,2017-11-15 15:50:00,161.19595813751218,708.5,17.0,0.1910287190980748,0.34264265185059745,0.5575158786167961,0.9592411270076086,,4
21125.0,24.40550693988997,2017-11-15 16:05:00,164.36753106117246,709.0,18.0,0.18233240799600367,0.32977978895195564,0.5528913963328632,0.9769020382801504,,4
21140.0,24.300310789287014,2017-11-15 16:20:00,164.6101716756821,698.0,18.0,0.18109963146501845,0.3237068956788294,0.5594555873925502,0.956088681228082,,4
21155.0,23.19575120795578,2017-11-15 16:35:00,161.43859875202182,685.5,17.0,0.1791240596304463,0.33052366857784915,0.5419401896425966,0.9451855524732452,,4
21170.0,23.9321242621766,2017-11-15 16:50:00,161.43859875202182,691.5,17.0,0.1858743606663178,0.3334166547360798,0.5574837310195228,0.9489378479128588,,4
21185.0,23.61653581036768,2017-11-15 17:05:00,162.1248904466629,689.0,18.0,0.18047931282832647,0.3294046265926278,0.5478955007256894,0.9685539918456856,,4
21200.0,23.45874158446321,2017-11-15 17:20:00,164.85281229019162,690.0,17.0,0.17339972766638712,0.3190554989061523,0.5434782608695652,0.9447619178762728,,4
21215.0,23.300947358558755,2017-11-15 17:35:00,162.0243852138519,695.5,17.0,0.17854920933288534,0.3329248661957688,0.5363048166786485,0.9665455154526558,,4
22095.0,27.140606855567302,2017-11-16 08:15:00,164.6101716756821,779.0,18.0,0.2061428583513462,0.361271736008321,0.5706033376123235,0.8070828653505446,,4
22110.0,26.299037650743518,2017-11-16 08:30:00,165.43859875202182,767.0,18.0,0.19673743472147087,0.3521531211933913,0.5586701434159062,0.8934710388215445,,4
22125.0,27.61398953328069,2017-11-16 08:45:00,164.95331752300262,790.0,18.0,0.20898077656097908,0.3648504165373999,0.5727848101265823,0.910585614483984,,4
22140.0,27.61398953328069,2017-11-16 09:00:00,167.43859875202182,792.5,18.0,0.20282303908103647,0.3552204607109866,0.5709779179810726,0.7134111180046284,,4
22155.0,27.193204930868802,2017-11-16 09:15:00,168.0243852138519,787.0,18.0,0.1976278764427496,0.3502998620730719,0.5641677255400254,0.9025234986143792,,4
22170.0,27.403597232074752,2017-11-16 09:30:00,163.78174459934237,790.0,18.0,0.21057585575970136,0.3700888232484184,0.5689873417721519,0.8481800885818942,,4
22185.0,27.45619530737623,2017-11-16 09:45:00,170.26702582836148,791.0,18.0,0.1944066924584224,0.342866652697017,0.5670037926675094,0.7227279645274265,,4
22200.0,27.140606855567302,2017-11-16 10:00:00,167.78174459934237,789.5,18.0,0.19753030179808484,0.3524297701007638,0.5604813172894236,0.8672299516400211,,4
22215.0,27.24580300617028,2017-11-16 10:15:00,170.6101716756821,797.0,18.0,0.19146687463211445,0.3440791411088956,0.5564617314930991,0.9096633775401428,,4
22230.0,28.245166436898536,2017-11-16 10:30:00,171.43859875202182,801.0,18.0,0.19774448696417946,0.3424720736395843,0.5774032459425718,0.9184712513161616,,4
22245.0,28.613352964008946,2017-11-16 10:45:00,169.19595813751218,817.5,18.0,0.2063135508390677,0.35885388895944226,0.5749235474006116,0.9086915628714848,,4
22260.0,27.45619530737623,2017-11-16 11:00:00,169.78174459934237,808.0,18.0,0.19508367124828205,0.3522404611589093,0.5538366336633663,0.8092451218874199,,4
22275.0,27.719185683883662,2017-11-16 11:15:00,168.95331752300262,805.0,18.0,0.19920259873226887,0.3543825237115503,0.5621118012422359,0.7952957289622797,,4
22290.0,27.508793382677716,2017-11-16 11:30:00,170.6101716756821,799.0,18.0,0.1936254639740773,0.34494257684568075,0.5613266583229036,0.9293739176440928,,4
22305.0,28.92894141581787,2017-11-16 11:45:00,173.19595813751218,830.0,18.0,0.1985695722633027,0.3477062130348972,0.5710843373493976,0.9332552818065514,,4
22320.0,28.297764512200022,2017-11-16 12:00:00,169.78174459934237,806.0,18.0,0.20205872988509213,0.351368578829308,0.575062034739454,0.8080695648539507,,4
22335.0,27.876979909788126,2017-11-16 12:15:00,171.19595813751218,802.5,18.0,0.19508965771782866,0.3440867039968296,0.5669781931464174,0.7975918795046345,,4
22350.0,27.719185683883662,2017-11-16 12:30:00,170.6101716756821,810.5,18.0,0.1953523354476477,0.3499073323321956,0.5582973473164713,0.7057703470683899,,4
22365.0,28.823745265214892,2017-11-16 12:45:00,172.2670258283615,830.0,18.0,0.2005051517935464,0.351466263967568,0.5704819277108434,0.9359100006147298,,4
22380.0,28.71854911461192,2017-11-16 13:00:00,174.0243852138519,823.0,18.0,0.19502375117632392,0.3414990366342864,0.5710814094775213,0.6490250797540129,,4
22395.0,29.139333717023806,2017-11-16 13:15:00,170.26702582836148,831.0,18.0,0.20827740407195536,0.3602050422139332,0.5782190132370638,0.7260064315865512,,4
22410.0,28.92894141581787,2017-11-16 13:30:00,174.0243852138519,820.5,19.0,0.19668352778207987,0.3404616762556889,0.5776965265082267,0.7026076103892388,,4
22425.0,29.34972601822977,2017-11-16 13:45:00,171.43859875202182,822.5,19.0,0.20672315556147192,0.3516645200606218,0.5878419452887538,0.7185044695061583,,4
22440.0,29.402324093531252,2017-11-16 14:00:00,169.78174459934237,832.0,19.0,0.21121349434590536,0.3627030491141244,0.5823317307692307,0.9422628666220504,,4
22455.0,28.508156813405968,2017-11-16 14:15:00,172.6101716756821,824.5,18.0,0.19675634351327967,0.3477504935191835,0.5657974530018193,0.5890783859942198,,4
22470.0,29.612716394737202,2017-11-16 14:30:00,174.2670258283615,844.0,19.0,0.20172236236542748,0.34923830530547856,0.5776066350710899,0.7409949163725101,,4
22485.0,28.71854911461192,2017-11-16 14:45:00,171.43859875202182,820.0,18.0,0.20159248779159053,0.3505956309418965,0.575,0.7645259575892239,,4
22500.0,29.086735641722328,2017-11-16 15:00:00,173.68123936653137,828.5,18.0,0.1991278210804386,0.3451410036927686,0.5769462884731442,0.7133347271253447,,4
22515.0,28.98153949111936,2017-11-16 15:15:00,172.85281229019162,834.0,18.0,0.20019992804648268,0.350770462165476,0.5707434052757794,0.9458837621556012,,4
22530.0,29.50752024413423,2017-11-16 15:30:00,172.85281229019162,829.5,18.0,0.20440580888779533,0.3488778157868853,0.5858951175406871,0.6408803202517371,,4
22545.0,29.034137566420842,2017-11-16 15:45:00,171.43859875202182,823.0,18.0,0.20415782167653124,0.3518782978843669,0.5801944106925881,0.706295198568503,,4
22560.0,28.823745265214892,2017-11-16 16:00:00,174.2670258283615,833.0,18.0,0.1955155204464913,0.344686621231592,0.5672268907563025,0.7528067409271413,,4
22575.0,29.612716394737202,2017-11-16 16:15:00,174.0243852138519,832.5,19.0,0.20207780175078668,0.34544100607295675,0.584984984984985,0.7498115844398008,,4
22590.0,28.87634334051638,2017-11-16 16:30:00,172.2670258283615,823.5,19.0,0.20092860512362773,0.3487138173220389,0.5761991499696417,0.6969788715985217,,4
22605.0,29.56011831943572,2017-11-16 16:45:00,172.0243852138519,836.5,19.0,0.20680393417428927,0.3552186672213408,0.5821876867901973,0.7404155816029764,,4
22620.0,29.402324093531252,2017-11-16 17:00:00,172.0243852138519,829.0,18.0,0.2055299879678769,0.3520338017053097,0.5838359469240049,0.6700361829607541,,4
22635.0,29.402324093531252,2017-11-16 17:15:00,173.78174459934237,839.5,19.0,0.20077002639951907,0.3493190407510803,0.5747468731387729,0.7994112636314791,,4
22650.0,29.66531447003869,2017-11-16 17:30:00,172.2670258283615,830.0,19.0,0.20728040507484888,0.35146626396756797,0.5897590361445784,0.9324202697689848,,4
22665.0,29.50752024413423,2017-11-16 17:45:00,177.09545290470123,849.0,19.0,0.19412828801834656,0.3401752663107868,0.5706713780918727,0.7844396662407571,,4
23405.0,35.66149505440821,2017-11-17 06:05:00,182.5096664428711,942.5,20.0,0.2259773667665708,0.3555653892779516,0.6355437665782493,0.5938413015978075,,4
23420.0,34.977720075488875,2017-11-17 06:20:00,183.33809351921082,949.0,20.0,0.21907965995957435,0.3547894151905052,0.6174920969441517,0.9583524203294356,,4
23435.0,33.873160494157645,2017-11-17 06:35:00,186.75230705738068,921.5,20.0,0.2030354316818724,0.3320268860600628,0.6115029842647857,0.8108224367829637,,4
23450.0,32.505610536318976,2017-11-17 06:50:00,185.33809351921082,920.0,20.0,0.19681706764490164,0.3365645022923969,0.5847826086956521,0.9566050698081772,,4
23465.0,32.505610536318976,2017-11-17 07:05:00,188.4091612100601,915.0,20.0,0.1902761258831468,0.3239119166196825,0.587431693989071,0.9992632356124984,,4
23640.0,34.293945096569544,2017-11-17 10:00:00,184.4091612100601,928.0,20.0,0.211923101559867,0.34292003181788416,0.6179956896551724,0.380385440133784,,4
23655.0,34.925122000187386,2017-11-17 10:15:00,182.5096664428711,932.5,20.0,0.22069575886217685,0.35179281220338443,0.6273458445040214,0.960442886841059,,4
23670.0,36.66085848513646,2017-11-17 10:30:00,186.16652059555054,958.0,20.0,0.2237133308882549,0.34735392381028884,0.6440501043841336,0.8752253064749761,,4
23685.0,36.555662334533494,2017-11-17 10:45:00,187.82337474823,966.0,20.0,0.21907140860200736,0.3441024076577872,0.6366459627329193,0.4314615023471571,,4
23700.0,36.87125078634241,2017-11-17 11:00:00,190.0660153627396,967.0,20.0,0.21584535634187813,0.33637785589459496,0.6416752843846949,0.4605855852750347,,4
23715.0,36.608260409834976,2017-11-17 11:15:00,186.75230705738068,970.5,20.0,0.2217716205859671,0.3496821409889213,0.6342091705306543,0.9917676882226446,,4
23730.0,35.714093129709696,2017-11-17 11:30:00,188.4091612100601,953.5,20.0,0.2118702536577924,0.3375409972643358,0.6276874672260094,0.9951415838926376,,4
23745.0,34.767327774282926,2017-11-17 11:45:00,189.92387998104093,947.0,20.0,0.20153667044925666,0.329913961824453,0.6108764519535375,0.2890392284506721,,4
23760.0,33.452375891745746,2017-11-17 12:00:00,188.99494767189026,931.5,20.0,0.19525513228456,0.3277119922938154,0.5958132045088567,0.4446542774707711,,4
23775.0,32.821198988127904,2017-11-17 12:15:00,188.75230705738068,916.0,20.0,0.19134850321723346,0.3230879796257803,0.5922489082969432,0.4234374597524893,,4
23790.0,34.083552795363595,2017-11-17 12:30:00,190.6518018245697,944.0,20.0,0.19602483399323706,0.3263623338441196,0.600635593220339,0.43273740252811055,,4
23805.0,33.084189364635336,2017-11-17 12:45:00,190.4091612100601,934.0,20.0,0.18976595822263456,0.3237285935706679,0.5861884368308351,0.5501514619478827,,4
23820.0,33.084189364635336,2017-11-17 13:00:00,191.48022890090942,947.0,20.0,0.1878203072016615,0.3245726841605355,0.5786694825765576,0.3024060489298034,,4
23835.0,33.55757204234873,2017-11-17 13:15:00,190.30865597724915,954.0,20.0,0.1936096405607033,0.33101003063604123,0.5849056603773585,0.3430333961669049,,4
23850.0,33.97835664476062,2017-11-17 13:30:00,190.4091612100601,942.5,20.0,0.19565823455100864,0.3266747317348549,0.5989389920424403,0.050618115366292384,,4
23865.0,33.34717974114277,2017-11-17 13:45:00,191.23758828639984,943.5,20.0,0.18984345544449707,0.3241942085282949,0.5855855855855856,0.4637723884978379,,5
23880.0,35.188112376694825,2017-11-17 14:00:00,189.23758828639984,969.5,20.0,0.20651020698965708,0.3402067046329185,0.6070139247034554,0.29693885168058426,,4
23895.0,34.030954720062105,2017-11-17 14:15:00,191.23758828639984,957.5,20.0,0.1943103602784852,0.3290047214264361,0.5906005221932115,0.3306524460347621,,4
23910.0,34.662131623679954,2017-11-17 14:30:00,192.0660153627396,962.0,20.0,0.1967255642148404,0.3277056151942449,0.6003118503118503,0.2622211390590622,,4
23925.0,34.030954720062105,2017-11-17 14:45:00,191.23758828639984,943.5,20.0,0.1943103602784852,0.3241942085282949,0.5993640699523053,0.5390332834526813,,4
23940.0,36.24007388272457,2017-11-17 15:00:00,192.4091612100601,984.0,21.0,0.2058681569868137,0.3340053857791009,0.6163617886178862,0.3803196318380461,,5
23955.0,33.662768192951695,2017-11-17 15:15:00,191.82337474823,963.0,20.0,0.19056406503513115,0.3288766928832102,0.5794392523364486,0.11592743414205947,,5
23970.0,34.556935473076976,2017-11-17 15:30:00,193.82337474823,961.5,21.0,0.1920036365920482,0.32162281634713297,0.5969838793551742,0.34052061175022125,,5
23985.0,35.924485430915645,2017-11-17 15:45:00,190.16652059555054,981.5,21.0,0.20884121689750712,0.34106098899318343,0.6123280692817117,0.36130723923464186,,5
24000.0,34.71472969898145,2017-11-17 16:00:00,192.0660153627396,966.0,20.0,0.1970662145424851,0.3290682165048239,0.5988612836438924,0.0632674259142344,,5
24015.0,34.34654317187103,2017-11-17 16:15:00,196.5512965917588,966.5,20.0,0.185572529095006,0.3143836097639322,0.5902741852043456,0.4535814138607833,,5
24030.0,35.766691205011185,2017-11-17 16:30:00,192.0660153627396,981.5,21.0,0.20387922109538,0.33434829658331744,0.6097809475292919,0.2587444777761364,,5
24045.0,34.13615087066509,2017-11-17 16:45:00,191.23758828639984,945.5,20.0,0.1949975764067911,0.3248814246566009,0.6002115282919089,0.4036730779769596,,5
24060.0,34.451739322474005,2017-11-17 17:00:00,191.5807341337204,946.5,20.0,0.19601156164858544,0.3240610359832072,0.6048600105652404,0.4902545932271428,,4
24075.0,34.609533548378465,2017-11-17 17:15:00,193.82337474823,970.0,20.0,0.1923381377010936,0.3244660757740188,0.5927835051546392,0.42394724557740376,,5
24090.0,34.662131623679954,2017-11-17 17:30:00,193.5807341337204,951.5,20.0,0.1929882761795745,0.3190761855514599,0.604834471886495,0.09512489450537273,,5
24105.0,35.556298903805235,2017-11-17 17:45:00,192.4091612100601,973.0,21.0,0.2014554842072118,0.33027158573482235,0.6099691675231244,0.4665523347303183,,5
24845.0,43.07782367191788,2017-11-18 06:05:00,204.6518018245697,1113.5,22.0,0.21932901873916427,0.3340942029631456,0.6564885496183206,0.7906912655070819,,5
24860.0,42.025862165888135,2017-11-18 06:20:00,204.16652059555054,1088.0,22.0,0.2140420774702033,0.3279968736444805,0.6525735294117647,0.9120340814064044,,5
24875.0,40.9739006598584,2017-11-18 06:35:00,204.0660153627396,1101.5,22.0,0.20867031882323847,0.3323938628832931,0.6277802995914662,0.882643816025728,,5
24890.0,39.81674300322568,2017-11-18 06:50:00,201.48022890090942,1078.0,22.0,0.2077148340675333,0.3337057989937421,0.6224489795918368,0.7184840851591187,,5
24905.0,40.18492953033609,2017-11-18 07:05:00,204.30865597724915,1083.5,22.0,0.2038097700628818,0.3261859466220568,0.6248269497000462,0.9124007756709532,,5
24920.0,39.92193915382865,2017-11-18 07:20:00,203.5807341337204,1085.5,22.0,0.2032990241146349,0.329129143439875,0.6176877015200368,0.881586746065063,,5
24935.0,38.50179112068851,2017-11-18 07:35:00,204.6518018245697,1063.5,22.0,0.1932255650725332,0.3190922180972657,0.6055477197931358,0.9022006465594576,,5
24950.0,37.18683923815133,2017-11-18 07:50:00,208.0660153627396,1048.0,21.0,0.1792439581539237,0.304206750032894,0.5892175572519084,0.9230267135009764,,5
24965.0,36.29267195802605,2017-11-18 08:05:00,206.0660153627396,1045.5,22.0,0.17800522443320635,0.30940060206968784,0.5753228120516499,0.9317040847193612,,5
24980.0,36.87125078634241,2017-11-18 08:20:00,203.82337474823,1045.5,21.0,0.1854224702179976,0.3162466437404837,0.5863223338115734,0.9299839832951616,,5
24995.0,37.34463346405579,2017-11-18 08:35:00,203.82337474823,1052.5,22.0,0.1881448229618181,0.31836402920789963,0.5909738717339668,0.969033753793163,,5
25010.0,37.81801614176918,2017-11-18 08:50:00,206.30865597724915,1073.5,22.0,0.18629634037465773,0.31693997051061035,0.5877969259431766,0.9076952816777464,,5
25025.0,38.08100651827661,2017-11-18 09:05:00,208.89444243907928,1081.0,22.0,0.182720686677746,0.3113019106361598,0.5869565217391305,0.9439683393787284,,5
25040.0,39.23816417490932,2017-11-18 09:20:00,209.722869515419,1108.0,22.0,0.18756552279417893,0.3165614611667178,0.5925090252707581,0.958497860579816,,5
25055.0,39.29076225021081,2017-11-18 09:35:00,205.82337474823,1099.0,22.0,0.1951849681390765,0.3260004255088832,0.5987261146496815,0.9857161741490448,,4
25070.0,38.9225757231004,2017-11-18 09:50:00,207.82337474823,1090.0,22.0,0.189118683054272,0.31713748389100993,0.5963302752293578,0.9847347670279304,,5
