mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15185.0,16.116723237324052,2017-11-11 13:05:00,113.9827550649643,469.0,18.0,0.33031041828270946,0.4536327560017298,0.7281449893390192,0.575014167544345,,3
15200.0,16.0342847552917,2017-11-11 13:20:00,117.74011445045471,467.0,18.0,0.3054856804419418,0.4233288212652428,0.7216274089935759,0.5690847346155338,,3
15215.0,16.116723237324052,2017-11-11 13:35:00,116.81118214130402,478.5,18.0,0.31358706627979377,0.4406796217764503,0.7115987460815048,0.5495496085222359,,3
15230.0,15.622092345129962,2017-11-11 13:50:00,119.39696860313416,468.0,18.0,0.2882511280956873,0.4125428989259378,0.6987179487179487,0.5427660854630354,,3
15245.0,16.693792611550485,2017-11-11 14:05:00,116.22539567947388,495.5,18.0,0.3302449234458053,0.4609474917391452,0.7164480322906155,0.4900781957664985,,3
15260.0,16.116723237324052,2017-11-11 14:20:00,114.81118214130402,479.0,18.0,0.3255608657939783,0.4566432056085377,0.7129436325678496,0.5466536585060449,,3
15275.0,16.652573370534313,2017-11-11 14:35:00,116.81118214130402,495.0,18.0,0.32555955339179765,0.4558754708032245,0.7141414141414142,0.5282521919716856,,3
15290.0,16.94110805764753,2017-11-11 14:50:00,115.63960921764374,492.5,18.0,0.33970734327257623,0.4628101426327628,0.7340101522842639,0.4712753139494248,,3
15305.0,15.539653863097612,2017-11-11 15:05:00,117.39696860313416,467.0,18.0,0.2972444116994187,0.4258071787227869,0.6980728051391863,0.5149293885358034,,3
15320.0,16.94110805764753,2017-11-11 15:20:00,116.56854152679443,498.0,18.0,0.3329274767840075,0.46054967621787707,0.7228915662650602,0.5238113249570142,,3
15335.0,17.023546539679874,2017-11-11 15:35:00,119.63960921764374,499.0,18.0,0.3173716969844059,0.4380870727391938,0.7244488977955912,0.4681231269328094,,3
15350.0,16.85866957561518,2017-11-11 15:50:00,119.15432798862456,491.0,18.0,0.3155366096906425,0.4345819785641107,0.7260692464358453,0.6322724115525682,,3
15365.0,16.817450334599013,2017-11-11 16:05:00,117.0538227558136,494.5,18.0,0.3283384076662048,0.4535288899188221,0.7239635995955509,0.6179462211169476,,3
15380.0,17.064765780696053,2017-11-11 16:20:00,120.46803629398346,505.0,18.0,0.3138876385016082,0.4372779515677576,0.7178217821782178,0.5821509511827971,,3
15395.0,16.982327298663705,2017-11-11 16:35:00,117.0538227558136,498.0,18.0,0.33200699322672106,0.4567389022842737,0.7269076305220884,0.5443052967242473,,3
15410.0,16.487696406469613,2017-11-11 16:50:00,117.0538227558136,485.0,18.0,0.32100123654517226,0.4448159992125959,0.7216494845360825,0.4054086263870053,,3
15425.0,17.22964274476075,2017-11-11 17:05:00,121.39696860313416,504.5,18.0,0.3112340070686943,0.43018508648262,0.7234886025768087,0.6288134051317597,,3
15440.0,16.982327298663705,2017-11-11 17:20:00,117.63960921764374,503.5,18.0,0.3282547500434374,0.4571957583592551,0.717974180734856,0.6384252784578001,,4
15455.0,17.394519708825445,2017-11-11 17:35:00,118.32590091228485,508.5,18.0,0.3316382900042741,0.456395319261633,0.7266470009832842,0.6275301830145086,,3
15470.0,16.85866957561518,2017-11-11 17:50:00,117.74011445045471,498.0,18.0,0.3236153944147573,0.4514298779231069,0.7168674698795181,0.5646101029493158,,3
16205.0,17.68305439593866,2017-11-12 06:05:00,143.0538227558136,572.5,18.0,0.225974142591249,0.3515494473736143,0.6427947598253275,0.6830588273548149,,4
16220.0,17.600615913906317,2017-11-12 06:20:00,143.63960921764377,575.0,19.0,0.2238302488722362,0.3502105934735668,0.6391304347826087,0.7060216659058387,,4
16235.0,17.35330046780927,2017-11-12 06:35:00,151.53910398483274,582.0,18.0,0.19426241659816346,0.3184809196060032,0.6099656357388317,0.7273814167389335,,4
16250.0,18.05402756508423,2017-11-12 06:50:00,147.88224983215332,586.0,19.0,0.21490640927396765,0.33672501560038776,0.6382252559726962,0.6669716622381819,,4
16265.0,18.05402756508423,2017-11-12 07:05:00,146.95331752300262,594.5,19.0,0.2185048170330124,0.345941714317246,0.631623212783852,0.6487177382624211,,4
16280.0,18.87841238540771,2017-11-12 07:20:00,142.710676908493,596.0,19.0,0.2443386205916857,0.3677419643248602,0.6644295302013423,0.7895173584301753,,4
16295.0,18.136466047116574,2017-11-12 07:35:00,144.46803629398346,595.5,18.0,0.2266894482098014,0.3585486491605225,0.6322418136020151,0.7068733293161833,,4
16310.0,18.54865845727832,2017-11-12 07:50:00,143.88224983215332,602.0,18.0,0.23491264175985024,0.365419664959767,0.6428571428571429,0.7130408190889387,,4
16325.0,18.34256225219745,2017-11-12 08:05:00,143.29646337032318,599.0,19.0,0.234083261386129,0.3665774472425916,0.6385642737896494,0.8031723798293502,,4
16340.0,19.08450859048858,2017-11-12 08:20:00,144.81118214130404,611.0,19.0,0.23879981833484265,0.36613974655605735,0.6522094926350246,0.7504294649121405,,4
16355.0,18.58987769829449,2017-11-12 08:35:00,146.36753106117246,616.0,19.0,0.2275894337333952,0.36132755458703975,0.6298701298701299,0.7918067487234582,,4
16370.0,19.49670100065032,2017-11-12 08:50:00,146.36753106117246,628.5,19.0,0.2404939892543609,0.36865968840577024,0.6523468575974543,0.7286996990323081,,4
16385.0,18.96085086744005,2017-11-12 09:05:00,147.78174459934237,621.5,19.0,0.2281452742199804,0.357609805618456,0.6379726468222043,0.8236225492801869,,4
16400.0,19.78523568776354,2017-11-12 09:20:00,152.710676908493,638.5,19.0,0.22254667563069425,0.3440582382329256,0.6468285043069695,0.7662633509414493,,4
16415.0,19.455481759634143,2017-11-12 09:35:00,148.95331752300262,624.5,19.0,0.2308006971826849,0.3537056083204582,0.6525220176140912,0.8009045275981729,,4
16430.0,19.3730432776018,2017-11-12 09:50:00,150.46803629398346,632.5,19.0,0.22395713171188672,0.35106043570698475,0.6379446640316205,0.8235414127885747,,4
16445.0,20.815716713167888,2017-11-12 10:05:00,150.710676908493,662.5,19.0,0.24287697398882024,0.3665284630241308,0.6626415094339623,0.8268971436677838,,4
16460.0,20.939374436216408,2017-11-12 10:20:00,151.29646337032318,677.0,19.0,0.2423723196592548,0.3716558559667395,0.6521418020679468,0.8385552355125127,,4
16475.0,20.362305061989968,2017-11-12 10:35:00,150.710676908493,663.0,19.0,0.2367912183763441,0.3668050882792433,0.6455505279034691,0.8004467535500908,,4
16490.0,20.89815519520024,2017-11-12 10:50:00,152.95331752300262,671.0,19.0,0.2366126581001642,0.3604247300458801,0.6564828614008942,0.8032217308619878,,4
16505.0,20.89815519520024,2017-11-12 11:05:00,151.53910398483274,669.0,19.0,0.2413231710416622,0.3660888921244264,0.6591928251121076,0.8137796371182986,,4
16520.0,19.49670100065032,2017-11-12 11:20:00,155.53910398483274,656.0,19.0,0.2114097865254175,0.34074894339231904,0.6204268292682927,0.7371469297474181,,4
16535.0,20.52718202605467,2017-11-12 11:35:00,157.78174459934237,684.5,19.0,0.21730489647978635,0.34551730926925384,0.6289262235208181,0.7450342634556762,,4
16550.0,20.279866579957627,2017-11-12 11:50:00,153.53910398483274,659.5,19.0,0.2265482910085226,0.35154964216498985,0.6444275966641395,0.7367291403155802,,4
16565.0,21.269128364345807,2017-11-12 12:05:00,153.19595813751218,686.0,20.0,0.2409504620320343,0.3673155932310567,0.6559766763848397,0.7727409563618324,,4
16580.0,20.89815519520024,2017-11-12 12:20:00,155.53910398483274,689.5,20.0,0.2280316862030916,0.35814999461738417,0.6366932559825961,0.8036609043391919,,4
16595.0,21.804978497556068,2017-11-12 12:35:00,153.53910398483274,697.0,20.0,0.24627131869632346,0.3715391972539772,0.6628407460545194,0.8320118086000049,,4
16610.0,22.093513184669284,2017-11-12 12:50:00,154.1248904466629,703.5,20.0,0.2478414249873241,0.3721588953651708,0.665955934612651,0.7872002911259919,,4
16625.0,21.186689882313456,2017-11-12 13:05:00,158.6101716756821,703.5,20.0,0.2225335530095905,0.3514082032373668,0.6332622601279317,0.8513968548746418,,4
16640.0,22.340828630766328,2017-11-12 13:20:00,160.36753106117246,733.5,20.0,0.2306316874078516,0.3584075057492777,0.6434901158827541,0.8322177413683857,,4
16655.0,21.516443810442848,2017-11-12 13:35:00,160.0243852138519,708.5,20.0,0.22229809001754705,0.3476781385815277,0.6393789696541989,0.7403853363529842,,4
16670.0,22.258390148733977,2017-11-12 13:50:00,161.19595813751218,732.0,20.0,0.22729999487619024,0.35400765159440706,0.6420765027322405,0.7995908989251743,,4
16685.0,21.269128364345807,2017-11-12 14:05:00,158.6101716756821,710.0,20.0,0.2245316096022692,0.3546550452004697,0.6330985915492958,0.7922459931705464,,4
16700.0,21.64010153349137,2017-11-12 14:20:00,162.6101716756821,727.5,20.0,0.21647254781567288,0.34573826242788586,0.6261168384879725,0.7976252820753402,,4
16715.0,22.21717090771781,2017-11-12 14:35:00,159.53910398483274,730.0,20.0,0.2315519322973279,0.3604113231920029,0.6424657534246575,0.8286644361270195,,4
16730.0,21.804978497556068,2017-11-12 14:50:00,159.78174459934237,717.5,20.0,0.2261731581125811,0.3531648333966855,0.640418118466899,0.789095546888005,,4
16745.0,22.175951666701632,2017-11-12 15:05:00,160.95331752300262,728.5,20.0,0.22677314019091496,0.3533780377092653,0.6417295813315029,0.8579357540678171,,4
16760.0,22.258390148733977,2017-11-12 15:20:00,156.95331752300262,715.5,20.0,0.2405196490386586,0.3649879297712836,0.6589797344514325,0.8286226437916686,,4
16775.0,22.21717090771781,2017-11-12 15:35:00,158.95331752300262,725.5,20.0,0.2335104213928857,0.36083452762628027,0.6471399035148173,0.8310270256152155,,4
16790.0,22.75302104092807,2017-11-12 15:50:00,158.6101716756821,731.0,20.0,0.2415150906400381,0.3651448423120329,0.6614227086183311,0.848302774111741,,4
16805.0,23.000336487025113,2017-11-12 16:05:00,161.19595813751218,736.5,20.0,0.236005101062938,0.3561839281410939,0.6625933469110659,0.8035203071566636,,4
16820.0,22.5469248358472,2017-11-12 16:20:00,163.19595813751218,733.5,20.0,0.22459393275111614,0.3460917009935792,0.6489434219495569,0.8289570236586375,,4
17645.0,25.679587153076426,2017-11-13 06:05:00,170.26702582836148,847.0,21.0,0.24165380389201896,0.3671403980206997,0.6582054309327037,0.8609587917753868,,4
17660.0,25.226175501898517,2017-11-13 06:20:00,177.68123936653137,858.0,21.0,0.21653375837959893,0.3415183174442939,0.6340326340326341,0.8096876732681445,,4
17675.0,25.473490947995554,2017-11-13 06:35:00,169.68123936653137,851.5,21.0,0.2422340508303083,0.37164377348109456,0.6517909571344686,0.8695421801603417,,4
17690.0,25.88568335815729,2017-11-13 06:50:00,172.5096664428711,855.0,21.0,0.2368895235202583,0.3610348353116236,0.656140350877193,0.9020136261002768,,4
17705.0,25.10251777884999,2017-11-13 07:05:00,172.2670258283615,854.5,21.0,0.23014688489924484,0.3618408705545625,0.6360444704505559,0.8381260448618031,,4
17720.0,25.473490947995554,2017-11-13 07:20:00,171.68123936653137,851.0,21.0,0.23534407127124765,0.3628221098765068,0.6486486486486487,0.8914619967206914,,4
17735.0,25.30861398393085,2017-11-13 07:35:00,171.92387998104095,860.5,21.0,0.2344676730141652,0.3658375931617209,0.6409064497385241,0.8927414000116959,,4
17750.0,26.091779563238173,2017-11-13 07:50:00,170.5096664428711,866.5,21.0,0.2442082335442646,0.37452466259487655,0.6520484708597807,0.8707022857498901,,4
17765.0,25.555929430027906,2017-11-13 08:05:00,167.78174459934237,864.0,21.0,0.2488658604574741,0.38568628418880296,0.6452546296296297,0.8939932627411497,,4
17780.0,25.555929430027906,2017-11-13 08:20:00,170.85281229019162,866.0,21.0,0.2389233434270946,0.3728065142484033,0.6408775981524251,0.9295231951377224,,4
17795.0,25.473490947995554,2017-11-13 08:35:00,168.85281229019162,858.5,21.0,0.2432945301778693,0.378384699561052,0.6429819452533488,0.9027410403703696,,4
17810.0,26.05056032222199,2017-11-13 08:50:00,171.92387998104095,882.5,21.0,0.241695144349144,0.3751907913599289,0.6441926345609065,0.8992157891203776,,4
17825.0,26.380314250351386,2017-11-13 09:05:00,173.92387998104095,881.5,21.0,0.2390764295848886,0.3661961297638216,0.6528644356211004,0.8688109509142837,,4
17840.0,26.05056032222199,2017-11-13 09:20:00,172.2670258283615,875.5,21.0,0.2390394048309545,0.3707333904862721,0.644774414620217,0.904611884092758,,4
17855.0,26.462752732383734,2017-11-13 09:35:00,176.5096664428711,895.5,21.0,0.2319213445889996,0.3611922853555637,0.6420993858179788,0.8965139441030096,,4
17870.0,26.833725901529302,2017-11-13 09:50:00,172.2670258283615,904.5,21.0,0.2470850181025012,0.3830135370586329,0.6451077943615257,0.9030919441793992,,4
17885.0,26.874945142545474,2017-11-13 10:05:00,171.68123936653137,894.0,21.0,0.24983990174809986,0.3811550719501728,0.6554809843400448,0.9144448255002692,,4
17900.0,26.42153349136756,2017-11-13 10:20:00,173.92387998104095,892.0,21.0,0.2399072772984764,0.3705580802601575,0.6474215246636771,0.8599473617923029,,4
17915.0,26.009341081205807,2017-11-13 10:35:00,188.4091612100601,906.0,21.0,0.1952321552084753,0.3207258977676857,0.6087196467991169,0.8778327965774996,,5
17930.0,26.91616438356165,2017-11-13 10:50:00,175.09545290470123,901.5,21.0,0.2403965023496191,0.36950971333023297,0.6505823627287853,0.9122415790432596,,4
17950.0,27.42312195121951,2017-11-13 11:10:00,150.95331752300262,692.0,19.0,0.24954169663549045,0.38161956700941296,0.6539017341040463,0.8820428539239222,,4
17965.0,26.67763902439024,2017-11-13 11:25:00,153.19595813751218,686.0,18.0,0.2372023437337581,0.3673155932310567,0.6457725947521866,0.879039038865397,,4
17980.0,27.84911219512195,2017-11-13 11:40:00,151.53910398483274,708.0,19.0,0.2539091867649235,0.3874303970464781,0.655367231638418,0.8272173414427542,,4
17995.0,26.57114146341464,2017-11-13 11:55:00,150.95331752300262,690.5,18.0,0.2429240162827261,0.3807923569653175,0.6379435191889935,0.905346009294438,,4
18010.0,25.29317073170732,2017-11-13 12:10:00,167.68123936653137,686.0,18.0,0.18056030454573915,0.3065949725702403,0.5889212827988338,0.8931887078643592,,5
18025.0,27.74261463414634,2017-11-13 12:25:00,152.36753106117246,698.5,18.0,0.24899053305586624,0.3780867116076577,0.6585540443808161,0.8840086051178111,,4
18040.0,26.837385365853656,2017-11-13 12:40:00,153.78174459934237,695.5,18.0,0.23672711499709864,0.3695706138731361,0.6405463695183321,0.8939563872095333,,4
18055.0,27.582868292682925,2017-11-13 12:55:00,151.78174459934237,708.5,19.0,0.2500979450411803,0.3864654178008205,0.6471418489767113,0.8325217352000055,,4
18070.0,26.62439024390244,2017-11-13 13:10:00,151.78174459934237,695.5,18.0,0.2402794870024861,0.3793743092173192,0.6333572969086988,0.881554560173381,,4
18085.0,27.10362926829268,2017-11-13 13:25:00,155.78174459934237,703.5,19.0,0.2322411562399592,0.3642846229984644,0.6375266524520256,0.8378487799465679,,4
18100.0,27.05038048780488,2017-11-13 13:40:00,153.19595813751218,690.5,18.0,0.2409504620320343,0.36972509785137697,0.6517016654598118,0.902851853271266,,4
18115.0,25.66591219512195,2017-11-13 13:55:00,167.68123936653137,688.0,18.0,0.1832418932271115,0.307488835464031,0.5959302325581395,0.8818052097758696,,5
18130.0,26.35814634146341,2017-11-13 14:10:00,161.78174459934237,697.5,19.0,0.20381142703950247,0.3348845002592532,0.6086021505376344,0.9123351555682924,,4
18145.0,26.35814634146341,2017-11-13 14:25:00,154.6101716756821,688.0,18.0,0.2289401160195129,0.3616780707725027,0.6329941860465116,0.8728871827414499,,4
18160.0,27.42312195121951,2017-11-13 14:40:00,154.95331752300262,705.5,19.0,0.236824533161354,0.3692369240780888,0.6413890857547838,0.8693172035465202,,4
18175.0,27.95560975609756,2017-11-13 14:55:00,153.19595813751218,709.0,19.0,0.2479112531574041,0.3796308390682496,0.6530324400564175,0.8823078337098971,,4
18190.0,27.05038048780488,2017-11-13 15:10:00,155.19595813751218,702.0,19.0,0.23321505054331376,0.3662571934707076,0.6367521367521367,0.9019142353235649,,4
18205.0,26.57114146341464,2017-11-13 15:25:00,152.95331752300262,686.5,19.0,0.2360755124518097,0.3687504875953751,0.6402039329934449,0.8641753731604619,,4
18220.0,26.837385365853656,2017-11-13 15:40:00,152.95331752300262,696.0,19.0,0.2392983863419368,0.3738533712547429,0.6400862068965517,0.8617420842693219,,4
18235.0,27.10362926829268,2017-11-13 15:55:00,151.53910398483274,697.5,19.0,0.24624813371598184,0.3816846072597719,0.6451612903225806,0.8689218233207551,,4
18250.0,25.825658536585365,2017-11-13 16:10:00,162.85281229019162,690.0,19.0,0.19711182053916448,0.32694027925967184,0.6028985507246377,0.838466568503434,,4
18265.0,27.52961951219512,2017-11-13 16:25:00,152.710676908493,708.5,19.0,0.2435619791406145,0.3817780137635517,0.6379675370501059,0.8462951411264747,,4
18280.0,27.05038048780488,2017-11-13 16:40:00,153.29646337032318,704.0,19.0,0.2360892979861901,0.3764594921455897,0.6271306818181818,0.878174098023989,,4
18295.0,28.221853658536592,2017-11-13 16:55:00,154.95331752300262,707.0,19.0,0.2425815936359945,0.37002197777917617,0.6555869872701556,0.8836754550950591,,4
18310.0,25.825658536585365,2017-11-13 17:10:00,152.95331752300262,693.5,19.0,0.2285554733748465,0.3725105071338567,0.6135544340302812,0.8946262556992525,,4
18325.0,26.517892682926828,2017-11-13 17:25:00,155.53910398483274,683.0,19.0,0.2259539487433823,0.35477367124535664,0.6368960468521229,0.8600847273508203,,4
18340.0,26.464643902439022,2017-11-13 17:40:00,156.0243852138519,684.0,19.0,0.22455056957010253,0.35308641284126463,0.6359649122807017,0.8547551524990173,,4
18355.0,25.93215609756097,2017-11-13 17:55:00,153.78174459934237,678.0,19.0,0.2255682610915115,0.3602715689518134,0.6261061946902655,0.8420172477388167,,4
19085.0,27.63611707317073,2017-11-14 06:05:00,176.16652059555054,750.5,19.0,0.1797819474384539,0.3038881791724317,0.5916055962691539,0.9051016576346922,,4
19100.0,30.831043902439017,2017-11-14 06:20:00,162.36753106117246,783.0,19.0,0.2450048091922487,0.3732271704232115,0.6564495530012772,0.8975656340974079,,4
19115.0,30.618048780487804,2017-11-14 06:35:00,162.36753106117246,794.5,19.0,0.2450048091922487,0.3787087955315984,0.6469477658904972,0.900840651631054,,4
19130.0,30.884292682926827,2017-11-14 06:50:00,162.0243852138519,798.5,19.0,0.2484371036025938,0.38222933955042615,0.6499686912961803,0.8528042062166186,,4
19145.0,31.150536585365852,2017-11-14 07:05:00,162.36753106117246,805.5,19.0,0.24929477666837754,0.3839520891135337,0.6492861576660459,0.8387072888084645,,4
19160.0,31.09728780487805,2017-11-14 07:20:00,161.43859875202182,805.0,19.0,0.25241304230562217,0.3881423095626091,0.6503105590062112,0.906369179581368,,4
19175.0,32.00251707317073,2017-11-14 07:35:00,165.68123936653137,828.0,19.0,0.2467470448066565,0.3790474083486301,0.6509661835748792,0.8886807486907172,,4
19190.0,31.89601951219512,2017-11-14 07:50:00,162.95331752300262,815.0,19.0,0.25342119006864644,0.3856923807767448,0.6570552147239264,0.8387009471453196,,4
19205.0,32.375258536585356,2017-11-14 08:05:00,164.6101716756821,833.0,19.0,0.2529829678979963,0.3863149628946488,0.6548619447779112,0.8956960736914641,,4
19220.0,33.01424390243902,2017-11-14 08:20:00,162.85281229019162,842.0,19.0,0.26486900884950226,0.39896190599513576,0.6638954869358671,0.8914170378365097,,4
19235.0,31.78952195121952,2017-11-14 08:35:00,165.43859875202182,832.0,19.0,0.2467826631570376,0.3819966060402889,0.6460336538461539,0.8847300220285631,,4
19250.0,31.52327804878049,2017-11-14 08:50:00,162.6101716756821,823.0,19.0,0.2540166340449553,0.39112383502151216,0.649453219927096,0.9400439390133584,,4
19265.0,32.801248780487796,2017-11-14 09:05:00,162.0243852138519,838.0,19.0,0.2651910508590308,0.4011373657398336,0.6610978520286396,0.9331785981206528,,4
19280.0,32.588253658536594,2017-11-14 09:20:00,163.43859875202182,835.5,19.0,0.25850461474232145,0.3930493277838209,0.6576900059844405,0.9367417087998574,,4
19295.0,33.54673170731707,2017-11-14 09:35:00,162.6101716756821,846.0,19.0,0.26969960677364296,0.4020543917718096,0.6708037825059102,0.905307029442118,,4
