mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,26.705447428509288,2017-11-14 09:50:00,164.95331752300262,701.0,17.0,0.19743487730346648,0.3237470151806549,0.6098430813124108,0.9526344621502606,,4
19325.0,26.865680113080355,2017-11-14 10:05:00,170.0243852138519,706.0,17.0,0.1864853542451864,0.3068966435829874,0.6076487252124646,0.8282900890503988,,4
19340.0,28.52141785364792,2017-11-14 10:20:00,167.43859875202182,727.5,17.0,0.20685708847712345,0.3260856595170256,0.6343642611683848,0.7328392477957175,,4
19355.0,27.132734587365444,2017-11-14 10:35:00,168.36753106117246,716.5,18.0,0.19239018250836856,0.3176211192793688,0.6057222609909281,0.6825269015039424,,4
19370.0,27.720254430792647,2017-11-14 10:50:00,169.78174459934237,728.0,18.0,0.19377584775388013,0.3173651679748589,0.6105769230769231,0.9571844177584292,,4
19385.0,26.865680113080355,2017-11-14 11:05:00,166.36753106117246,712.5,17.0,0.19522758246582125,0.3234875639695294,0.6035087719298246,0.9593486313176548,,4
19400.0,28.040719799934763,2017-11-14 11:20:00,167.19595813751218,728.5,17.0,0.20318738918972146,0.3274823297006905,0.6204529855868223,0.5220605523280617,,4
19415.0,27.39978906165053,2017-11-14 11:35:00,167.78174459934237,725.0,17.0,0.19619111331131814,0.32363721763528025,0.6062068965517241,0.9665365279498848,,4
19430.0,28.361185169076872,2017-11-14 11:50:00,166.95331752300262,730.0,18.0,0.20625802541671606,0.32911116623869463,0.6267123287671232,0.8536230507534703,,4
19445.0,27.827076220506683,2017-11-14 12:05:00,169.19595813751218,731.5,18.0,0.19621735579800686,0.32110289880591075,0.6110731373889269,0.6703571091276501,,4
19460.0,28.254363379362825,2017-11-14 12:20:00,169.43859875202182,729.0,17.0,0.19937630495925435,0.3190896296713423,0.6248285322359396,0.8338835092500473,,4
19475.0,29.42940306621725,2017-11-14 12:35:00,169.43859875202182,755.5,18.0,0.2090058959781426,0.3306889097622759,0.6320317670416943,0.9202152334471406,,4
19490.0,28.1475415896488,2017-11-14 12:50:00,167.19595813751218,736.0,17.0,0.20408644843392376,0.3308538018664491,0.6168478260869565,0.4567356586425128,,4
19505.0,30.230566489072523,2017-11-14 13:05:00,170.6101716756821,759.5,18.0,0.2121893323149588,0.3278897210441733,0.6471362738643844,0.9204523041975224,,4
19520.0,29.96351201478743,2017-11-14 13:20:00,170.26702582836148,760.0,18.0,0.21131162223741567,0.329429400821407,0.6414473684210527,0.7842114574036285,,4
19535.0,30.123744699358483,2017-11-14 13:35:00,172.2670258283615,751.0,18.0,0.20728040507484888,0.3180134508911369,0.651797603195739,0.7595015017583321,,4
19550.0,29.26917038164619,2017-11-14 13:50:00,165.53910398483274,749.0,17.0,0.21782226682418984,0.3434713217922488,0.6341789052069426,0.8248586103831079,,4
19565.0,29.643046645645317,2017-11-14 14:05:00,172.2670258283615,767.5,18.0,0.2034693251041162,0.32500043083748004,0.6260586319218241,0.6746933415946915,,4
19580.0,29.589635750788297,2017-11-14 14:20:00,170.0243852138519,759.0,18.0,0.20865494181279606,0.3299356267414837,0.6324110671936759,0.8596884600430335,,4
19595.0,31.0317299119278,2017-11-14 14:35:00,172.2670258283615,767.0,18.0,0.2144791116862328,0.3247887041724394,0.6603650586701434,0.8403073218853129,,4
19610.0,30.444210068500595,2017-11-14 14:50:00,169.78174459934237,755.0,18.0,0.2160088471587123,0.32913557942447585,0.6562913907284769,0.8655496534155875,,4
19625.0,31.298784386212894,2017-11-14 15:05:00,170.26702582836148,776.0,18.0,0.22214811568548826,0.33636475662817344,0.6604381443298969,0.6489849917704511,,4
19640.0,29.53622485593128,2017-11-14 15:20:00,171.43859875202182,760.5,18.0,0.20458537732402127,0.3251560699162345,0.6291913214990138,0.8625152779849111,,4
19655.0,30.123744699358483,2017-11-14 15:35:00,170.6101716756821,772.5,18.0,0.2113258965781737,0.3335020533332771,0.6336569579288026,0.4549344711086855,,4
19670.0,29.643046645645317,2017-11-14 15:50:00,167.78174459934237,746.5,17.0,0.21493975212605165,0.33323473512377483,0.6450100468854655,0.9406718430552844,,4
19685.0,30.123744699358483,2017-11-14 16:05:00,172.85281229019162,761.5,18.0,0.2056675731401892,0.3202778260659592,0.6421536441234406,0.8305341580744784,,4
19700.0,30.551031858214632,2017-11-14 16:20:00,168.36753106117246,761.0,18.0,0.22076108499808192,0.3373477624167477,0.6544021024967148,0.4442146324389752,,4
19715.0,31.352195281069907,2017-11-14 16:35:00,170.0243852138519,763.0,18.0,0.22299996906242567,0.33167441792325697,0.6723460026212321,0.7599806568328369,,4
19730.0,30.230566489072523,2017-11-14 16:50:00,167.43859875202182,771.5,17.0,0.22120037521876584,0.3458076787867838,0.6396629941672067,0.7067938975165755,,4
19745.0,30.230566489072523,2017-11-14 17:05:00,171.19595813751218,753.5,18.0,0.21052532294385465,0.3230770485502943,0.6516257465162575,0.8809826782511351,,4
19760.0,31.45901707078395,2017-11-14 17:20:00,166.36753106117246,756.0,18.0,0.2342730989589855,0.3432373310329323,0.6825396825396826,0.9311427581959386,,4
19775.0,31.352195281069907,2017-11-14 17:35:00,168.36753106117246,769.5,18.0,0.2274105152691085,0.34111577290366274,0.6666666666666666,0.3874647927272481,,4
19790.0,31.0317299119278,2017-11-14 17:50:00,171.43859875202182,789.5,18.0,0.21655693545374466,0.33755518369344795,0.6415452818239392,0.4912908397568561,,4
20525.0,33.114754811351524,2017-11-15 06:05:00,166.95331752300262,817.0,18.0,0.24638253746499536,0.36833400385892257,0.6689106487148103,0.7610078545471647,,4
20540.0,30.871497227356745,2017-11-15 06:20:00,170.0243852138519,795.5,18.0,0.2190876889034358,0.345802096275165,0.633563796354494,0.8799750635559536,,4
20555.0,30.33738827878656,2017-11-15 06:35:00,174.85281229019162,817.5,19.0,0.20222261552806373,0.3360101386060816,0.6018348623853211,0.8733541020183986,,4
20570.0,30.657853647928672,2017-11-15 06:50:00,170.36753106117246,804.5,19.0,0.2160412842171515,0.34830704038616905,0.620261031696706,0.9333227563844296,,4
20585.0,29.589635750788297,2017-11-15 07:05:00,174.85281229019162,798.0,19.0,0.19646831346019208,0.3279952178686888,0.5989974937343359,0.6081327531972605,,4
20600.0,29.055526802218107,2017-11-15 07:20:00,177.19595813751218,792.0,19.0,0.18650400315113166,0.3169767607203783,0.5883838383838383,0.16777621209607996,,4
20615.0,26.278160269653142,2017-11-15 07:35:00,178.85281229019162,768.5,18.0,0.16263673921510602,0.30189935769760623,0.538711776187378,0.7830266033920675,,4
20630.0,25.95769490051104,2017-11-15 07:50:00,176.0243852138519,765.5,18.0,0.1658775070134991,0.3104626689947031,0.5342913128674069,0.6268871265647257,,4
20645.0,25.637229531368927,2017-11-15 08:05:00,177.09545290470123,750.5,18.0,0.16167340395335986,0.3007085245774388,0.5376415722851432,0.9090827822442676,,4
20660.0,27.18614548222246,2017-11-15 08:20:00,177.68123936653137,773.5,18.0,0.1719532787132109,0.3078839376959922,0.5585003232062056,0.34040221589477115,,4
20675.0,24.14172447537241,2017-11-15 08:35:00,173.68123936653137,738.5,18.0,0.1570526957057016,0.3076483177152802,0.5104942450914015,0.8854331618305246,,4
20690.0,26.011105795368053,2017-11-15 08:50:00,176.6101716756821,760.5,18.0,0.16498039715262142,0.30639216614058257,0.5384615384615384,0.4660486792819809,,4
20705.0,25.58381863651191,2017-11-15 09:05:00,173.43859875202182,765.5,18.0,0.1685628598183676,0.31978901906062057,0.527106466361855,0.8914179946990446,,4
20720.0,27.720254430792647,2017-11-15 09:20:00,175.43859875202182,774.5,18.0,0.1806645065515092,0.3162139216364833,0.5713363460296966,0.3653539404204344,,4
20735.0,29.162348591932147,2017-11-15 09:35:00,181.43859875202182,809.5,19.0,0.1780746689963527,0.3090063120097481,0.5762816553428042,0.15772584060656414,,4
20750.0,28.414596063933892,2017-11-15 09:50:00,180.5096664428711,796.5,19.0,0.17509138960315695,0.30718125951302755,0.5699937225360954,0.7696626985664659,,4
20765.0,29.162348591932147,2017-11-15 10:05:00,180.6101716756821,797.5,19.0,0.17971200984467192,0.3072247113636139,0.5849529780564263,0.7844046067326828,,4
20780.0,28.254363379362825,2017-11-15 10:20:00,183.68123936653137,804.0,19.0,0.16723477987616067,0.2994582695332587,0.5584577114427861,0.22153554918191665,,4
20795.0,27.18614548222246,2017-11-15 10:35:00,181.68123936653137,788.0,19.0,0.16370357055088472,0.2999963106839469,0.5456852791878173,0.7440313132697551,,4
20810.0,26.598625638795266,2017-11-15 10:50:00,180.99494767189026,786.5,19.0,0.16149499067853254,0.30170026168329184,0.5352828989192625,0.8345873573816325,,4
20825.0,26.491803849081226,2017-11-15 11:05:00,182.5096664428711,765.5,19.0,0.15731646400944913,0.28879077505811346,0.5447419986936642,0.7717291216373682,,4
20840.0,27.453199956507554,2017-11-15 11:20:00,179.43859875202182,791.5,19.0,0.1699676559604286,0.3089079212231441,0.5502210991787745,0.27060435615428075,,4
20855.0,27.18614548222246,2017-11-15 11:35:00,179.43859875202182,763.0,19.0,0.16801624774044666,0.2977848943692469,0.5642201834862385,0.3685300577301532,,4
20870.0,28.78847232793301,2017-11-15 11:50:00,180.75230705738068,806.0,19.0,0.17750634067207127,0.31001107384981463,0.5725806451612904,0.9471569491972288,,4
20885.0,29.589635750788297,2017-11-15 12:05:00,179.09545290470123,812.0,19.0,0.1866825178900374,0.3181242487444079,0.5868226600985221,0.5043686221586562,,4
20900.0,31.56583886049799,2017-11-15 12:20:00,175.43859875202182,830.0,20.0,0.21006076524463613,0.3388735377124353,0.6198795180722891,0.2152849052876491,,4
20915.0,30.177155594215503,2017-11-15 12:35:00,176.2670258283615,821.5,19.0,0.19757513107135904,0.332257871392265,0.5946439440048692,0.6691963301571968,,4
20930.0,31.19196259649885,2017-11-15 12:50:00,175.43859875202182,834.0,19.0,0.20720279564947106,0.3405066631953869,0.6085131894484412,0.3066800303456014,,4
20945.0,28.78847232793301,2017-11-15 13:05:00,176.5096664428711,807.5,19.0,0.1867471000777509,0.3256982360967255,0.5733746130030961,0.7233923985454126,,4
20960.0,29.85669022507339,2017-11-15 13:20:00,178.85281229019162,810.0,19.0,0.18895717768711592,0.3182023158556422,0.5938271604938271,0.8788574241235525,,4
20975.0,30.33738827878656,2017-11-15 13:35:00,174.1248904466629,815.0,20.0,0.2032952181256905,0.33778920035155524,0.601840490797546,0.8645532146926039,,4
20990.0,31.88630422964009,2017-11-15 13:50:00,178.2670258283615,855.5,20.0,0.2054250390451716,0.33828897190210644,0.6072472238457043,0.8437058852351365,,4
21005.0,32.740878547352395,2017-11-15 14:05:00,179.92387998104095,851.5,20.0,0.20786995564582256,0.33053457933224634,0.62889019377569,0.9219363035497492,,4
21020.0,33.3283983907796,2017-11-15 14:20:00,175.68123936653137,864.0,20.0,0.22312058984609373,0.3517813679325273,0.6342592592592593,0.9647250297273656,,4
21035.0,34.12956181363488,2017-11-15 14:35:00,179.68123936653137,871.0,20.0,0.218357069052814,0.33901783804812996,0.6440872560275546,0.8129587547210091,,4
21050.0,33.38180928563662,2017-11-15 14:50:00,176.2670258283615,860.5,20.0,0.2218422914895403,0.34803152566408285,0.6374201045903545,0.9114763275486628,,4
21065.0,32.847700337066435,2017-11-15 15:05:00,175.19595813751218,854.5,20.0,0.22026422966845785,0.3498434651518536,0.6296079578700995,0.9494530558365448,,4
21080.0,33.007933021637484,2017-11-15 15:20:00,175.53910398483276,852.0,20.0,0.22021954925299989,0.34745751104362205,0.6338028169014085,0.6105900444564942,,4
21095.0,32.15335870392519,2017-11-15 15:35:00,173.43859875202182,842.0,19.0,0.2199463338150447,0.351747033375627,0.6252969121140143,0.6650571741937398,,4
21110.0,33.96932912906382,2017-11-15 15:50:00,176.85281229019162,870.0,20.0,0.2245937834969603,0.34954667556771996,0.6425287356321839,0.8433584189743215,,4
21125.0,34.50343807763401,2017-11-15 16:05:00,178.0243852138519,886.0,20.0,0.2252159842322881,0.35130521484121,0.6410835214446953,0.8311815478231858,,4
21140.0,34.12956181363488,2017-11-15 16:20:00,177.19595813751218,878.5,20.0,0.22452520551026794,0.3515960660263287,0.6385885031303358,0.9801377934974176,,4
21155.0,34.930725236490154,2017-11-15 16:35:00,177.19595813751218,879.0,20.0,0.2305285532511841,0.3517961776176925,0.6552901023890785,0.9721952855263488,,4
21170.0,33.007933021637484,2017-11-15 16:50:00,177.19595813751218,848.0,19.0,0.2161205186729852,0.3393892589531323,0.6367924528301887,0.8423341425207133,,4
21185.0,33.3283983907796,2017-11-15 17:05:00,171.78174459934237,856.5,19.0,0.2335782916544317,0.3647398483172668,0.6403969643899592,0.7699335075426441,,4
21200.0,33.488631075350646,2017-11-15 17:20:00,171.78174459934237,856.0,19.0,0.2348558392842645,0.36452692371229456,0.6442757009345794,0.7738383277735466,,4
21215.0,33.702274654778726,2017-11-15 17:35:00,174.2670258283615,864.0,19.0,0.2302738351925341,0.3575140945307269,0.6440972222222222,0.6521170419682845,,4
22095.0,41.23321082961835,2017-11-16 08:15:00,209.82337474823,1079.5,23.0,0.19437895378078626,0.3081234663823183,0.6308476146364057,0.6681863533534896,,5
22110.0,42.67530499075785,2017-11-16 08:30:00,209.5807341337204,1096.0,23.0,0.20298294499491326,0.3135578685192741,0.6473540145985401,0.12221160287549247,,4
22125.0,42.034374252473626,2017-11-16 08:45:00,205.92387998104093,1082.5,23.0,0.20670008294150688,0.32079260184112,0.6443418013856813,0.7846025634408681,,5
22140.0,42.515072306186795,2017-11-16 09:00:00,210.16652059555054,1098.0,23.0,0.20057274228053554,0.3123813773390468,0.6420765027322405,0.6302002395335928,,4
22155.0,43.156003044471035,2017-11-16 09:15:00,211.5807341337204,1110.0,23.0,0.2008478849601044,0.31158791377458545,0.6445945945945946,0.7292777811851423,,4
22170.0,44.170810046754376,2017-11-16 09:30:00,208.16652059555054,1121.0,23.0,0.21343513438414508,0.3250825891910688,0.656556645851918,0.4829221835308167,,4
22185.0,44.437864521039465,2017-11-16 09:45:00,207.92387998104093,1130.5,24.0,0.2155322575495296,0.3286031249625668,0.6559044670499778,0.4138205831583451,,4
22200.0,42.83553767532891,2017-11-16 10:00:00,209.5807341337204,1120.5,24.0,0.2032690379406426,0.3205671456896411,0.6340919232485498,0.14038918835266398,,4
22215.0,43.316235729042084,2017-11-16 10:15:00,209.5807341337204,1130.5,24.0,0.205843874452206,0.3234280751469338,0.6364440513047325,0.5450345373972675,,5
22230.0,44.27763183646841,2017-11-16 10:30:00,211.5807341337204,1142.0,24.0,0.20674279143692087,0.3205706284059248,0.6449211908931699,0.061262264619880887,,4
22245.0,46.04019136675002,2017-11-16 10:45:00,198.99494767189026,1161.0,24.0,0.2487951021214887,0.3684325428100105,0.6752799310938846,0.4302727895162775,,4
22260.0,45.34584973360878,2017-11-16 11:00:00,214.75230705738068,1160.5,24.0,0.20558595038924365,0.31621271759670944,0.6501507970702284,0.5163203291179397,,4
22275.0,45.185617049037724,2017-11-16 11:15:00,213.09545290470123,1153.0,24.0,0.2079651116302137,0.31907355117716085,0.6517779705117086,0.1904351420008444,,4
22290.0,44.65150810046754,2017-11-16 11:30:00,217.82337474823,1153.0,24.0,0.19625426670816626,0.3053726984001561,0.6426712922810061,0.29769777531585284,,4
22305.0,45.078795259323684,2017-11-16 11:45:00,211.33809351921082,1143.0,24.0,0.21129743757725966,0.3215885101874937,0.6570428696412949,0.31681476243974754,,5
22320.0,44.75832989018158,2017-11-16 12:00:00,216.16652059555054,1138.5,23.0,0.1998121133912284,0.30617239716812056,0.6526130873956961,0.2976032538191136,,4
22335.0,44.70491899532456,2017-11-16 12:15:00,198.5096664428711,1137.5,23.0,0.24235954978799884,0.3627420893208536,0.6681318681318681,0.43142370031259575,,4
22350.0,44.86515167989561,2017-11-16 12:30:00,198.5096664428711,1146.0,24.0,0.2436351263658304,0.3654526895487456,0.6666666666666666,0.06047419556408167,,4
22365.0,46.574300315320215,2017-11-16 12:45:00,197.09545290470123,1159.0,24.0,0.2570103159893007,0.3749212790831963,0.685504745470233,0.5411307057259198,,4
22380.0,44.918562574752634,2017-11-16 13:00:00,214.99494767189026,1145.5,24.0,0.20308318100971184,0.3114213973850401,0.6521169794849411,0.2715733288595573,,4
22395.0,46.52088942046319,2017-11-16 13:15:00,202.16652059555054,1171.0,24.0,0.2435098719014948,0.3600379545412252,0.6763450042698548,0.5977922683097502,,4
22410.0,44.01057736218332,2017-11-16 13:30:00,215.23758828639984,1137.0,24.0,0.19814989654961274,0.3084140073605882,0.6424802110817942,0.3810556257898769,,5
22425.0,45.23902794389475,2017-11-16 13:45:00,218.6518018245697,1154.0,24.0,0.1976612709468777,0.3033259397243308,0.6516464471403813,0.7261157068895282,,4
22440.0,46.84135478960529,2017-11-16 14:00:00,199.33809351921082,1154.5,24.0,0.2517342633828674,0.3651095566275382,0.689475963620615,0.7750763303463476,,4
22455.0,44.491275415896474,2017-11-16 14:15:00,211.92387998104093,1145.5,24.0,0.20691322471456755,0.3205126422049183,0.6455696202531646,0.3823439864557942,,5
22470.0,44.331042731325425,2017-11-16 14:30:00,214.89444243907928,1155.5,24.0,0.2006880534939897,0.3144339604234645,0.6382518390307226,0.4018940644953607,,4
22485.0,46.36065673589214,2017-11-16 14:45:00,215.5807341337204,1178.5,24.0,0.20914634965394546,0.31865413454062663,0.6563428086550699,0.37718965601426896,,5
22500.0,46.574300315320215,2017-11-16 15:00:00,203.5807341337204,1171.0,24.0,0.2402900471451874,0.3550531800719425,0.6767719897523484,0.5906605545256255,,4
22515.0,45.23902794389475,2017-11-16 15:15:00,219.48022890090942,1175.0,24.0,0.19617194394290088,0.3065186624107826,0.64,0.4490112827381123,,5
22530.0,45.02538436446667,2017-11-16 15:30:00,212.4091612100601,1164.0,24.0,0.2090326241932599,0.3242024977494397,0.6447594501718213,0.7146307419076918,,5
22545.0,45.13220615418071,2017-11-16 15:45:00,214.4091612100601,1163.5,24.0,0.20542446912303672,0.3180457349629451,0.6458960034379029,0.4984475911411234,,4
22560.0,46.04019136675002,2017-11-16 16:00:00,209.92387998104093,1142.5,24.0,0.219429391462202,0.3257934759526521,0.6735229759299781,0.4325055656304528,,4
22575.0,44.918562574752634,2017-11-16 16:15:00,213.48022890090942,1161.0,24.0,0.2065267743915377,0.32013028714095504,0.6451335055986219,0.5299329363351636,,5
22590.0,44.11739915189735,2017-11-16 16:30:00,209.5807341337204,1129.5,23.0,0.2101352686381449,0.3231419822012045,0.6502877379371403,0.14925202588254502,,4
22605.0,44.437864521039465,2017-11-16 16:45:00,212.4091612100601,1150.5,24.0,0.2059688548846312,0.32044241723430444,0.6427640156453716,0.7092879022843309,,4
22620.0,44.97197346960965,2017-11-16 17:00:00,215.82337474823,1161.5,24.0,0.20179690615718404,0.31335174665985194,0.6439948342660353,0.16677572125291312,,5
22635.0,44.70491899532456,2017-11-16 17:15:00,214.4091612100601,1152.0,24.0,0.2032376484271161,0.3149021802125593,0.6453993055555556,0.6367525647637443,,4
22650.0,45.3992606284658,2017-11-16 17:30:00,213.23758828639984,1151.5,24.0,0.2093461494189333,0.3182337835721475,0.6578376031263571,0.3353845555806418,,4
22665.0,44.811740785038594,2017-11-16 17:45:00,213.5807341337204,1140.5,24.0,0.20536827813878847,0.31418178567040683,0.6536606751424814,0.29612558542951434,,5
23405.0,50.90058279873872,2017-11-17 06:05:00,227.48022890090942,1293.5,25.0,0.20738647102909125,0.31411522280577225,0.6602241979126401,0.5234213819801794,,4
23420.0,50.8471719038817,2017-11-17 06:20:00,230.30865597724915,1307.0,25.0,0.20185008516524056,0.30964561186733497,0.6518745218056619,0.7271372060513772,,4
23435.0,51.434691747308904,2017-11-17 06:35:00,235.37972366809845,1336.5,25.0,0.1954011199143204,0.30313824348866997,0.6445940890385334,0.6369302912334089,,5
23450.0,51.64833532673698,2017-11-17 06:50:00,231.722869515419,1336.5,25.0,0.20278724509097348,0.31278148074331913,0.6483352038907595,0.6016991757127405,,4
23465.0,49.77895400674132,2017-11-17 07:05:00,232.5512965917588,1302.5,25.0,0.1932122184349976,0.3026565418058741,0.6383877159309022,0.6762958035074307,,4
23640.0,51.91538980102207,2017-11-17 10:00:00,234.7939372062683,1340.5,26.0,0.19854285474708105,0.30556451984898064,0.6497575531518089,0.5785152480262495,,4
23655.0,52.66314232902033,2017-11-17 10:15:00,237.13708305358887,1355.5,26.0,0.19732023349492608,0.30290778765840565,0.6514201401696791,0.6381492322273987,,4
23670.0,52.93019680330543,2017-11-17 10:30:00,234.0660153627396,1338.0,26.0,0.20379361458698314,0.30689460474663305,0.664050822122571,0.7055405817516527,,5
23685.0,53.25066217244754,2017-11-17 10:45:00,240.45079135894773,1378.5,26.0,0.1943099147969179,0.2996154558697442,0.6485310119695321,0.6048843068175715,,5
23700.0,52.23585517016417,2017-11-17 11:00:00,238.45079135894773,1369.0,26.0,0.1936049397752745,0.30256297095017204,0.6398831263696129,0.6172820054474379,,5
23715.0,51.434691747308904,2017-11-17 11:15:00,239.0365778207779,1345.5,26.0,0.1892483115743812,0.29591354238620543,0.6395392047565961,0.6508364775487117,,5
23730.0,53.571127541589654,2017-11-17 11:30:00,242.20815074443817,1384.0,26.0,0.1924644122425984,0.2964615988244365,0.6492052023121387,0.7401507721844565,,4
23745.0,53.78477112101773,2017-11-17 11:45:00,243.0365778207779,1408.5,27.0,0.19200555427218235,0.2996563137865582,0.6407525736599219,0.7669150749580393,,4
23760.0,53.571127541589654,2017-11-17 12:00:00,239.9655101299286,1400.5,26.0,0.19706067355773674,0.305629538557708,0.6447697250981792,0.5917529982040552,,4
23775.0,54.53252364901598,2017-11-17 12:15:00,241.13708305358887,1437.0,27.0,0.1981760616704764,0.31055507155995044,0.6381350034794712,0.6849682718482946,,5
23790.0,52.8767859084484,2017-11-17 12:30:00,245.0365778207779,1401.0,26.0,0.18511681278836314,0.29321498554719816,0.6313347608850821,0.7281457967671011,,4
23805.0,53.89159291073175,2017-11-17 12:45:00,240.89444243907928,1404.0,27.0,0.1956520755837185,0.30403488004376394,0.6435185185185185,0.565216809644145,,5
23820.0,54.799578123301075,2017-11-17 13:00:00,249.27921843528748,1447.5,27.0,0.18584600367062265,0.2927226227565031,0.6348877374784111,0.6684647786252141,,4
23835.0,53.89159291073175,2017-11-17 13:15:00,244.45079135894773,1421.0,27.0,0.19010581414580813,0.2988278339614971,0.6361717100633357,0.6991147507434342,,4
23850.0,55.760974230727406,2017-11-17 13:30:00,245.8650048971176,1451.5,27.0,0.195097051065152,0.3017404044976751,0.6465725111953152,0.7119522387559305,,5
23865.0,55.81438512558442,2017-11-17 13:45:00,246.1076455116272,1500.0,27.0,0.1950237515589772,0.3112081141898572,0.6266666666666667,0.7329043667795317,,4
23880.0,55.38709796672828,2017-11-17 14:00:00,246.1076455116272,1488.5,27.0,0.1933639749499646,0.3088221853144016,0.6261336916358751,0.7984633583446216,,4
23895.0,55.86779602044145,2017-11-17 14:15:00,244.6934319734573,1487.5,27.0,0.1975993737739252,0.3121923191595472,0.6329411764705882,0.6964253118981316,,4
23910.0,56.50872675872567,2017-11-17 14:30:00,243.0365778207779,1491.0,27.0,0.2028557296382558,0.3172080680552065,0.6395036887994634,0.7965251233364127,,4
23925.0,55.760974230727406,2017-11-17 14:45:00,245.0365778207779,1458.0,27.0,0.19641846105356564,0.30514450316046743,0.6436899862825789,0.7387159258301619,,4
23940.0,56.13485049472654,2017-11-17 15:00:00,246.6934319734573,1493.0,27.0,0.19523434666221606,0.30828649346027354,0.6332886805090422,0.7969732419201051,,4
23955.0,55.97461781015548,2017-11-17 15:15:00,244.20815074443817,1471.5,27.0,0.19859619024500447,0.31006291134803626,0.6405028882093102,0.6778261934180629,,4
23970.0,56.29508317929759,2017-11-17 15:30:00,248.20815074443817,1515.0,27.0,0.19306271287396112,0.3090227258362928,0.6247524752475248,0.7662907192785564,,4
23985.0,56.0280287050125,2017-11-17 15:45:00,247.0365778207779,1508.5,27.0,0.1940745992292172,0.31062231611381874,0.6247928405701028,0.7643473167636285,,4
24000.0,57.363301076437956,2017-11-17 16:00:00,251.76449966430664,1537.0,27.0,0.1917111420227325,0.3047156414570217,0.6291476903057905,0.7904820871156816,,4
24015.0,55.97461781015548,2017-11-17 16:15:00,248.3502861261368,1477.5,27.0,0.19202682157056525,0.3010287839474909,0.637901861252115,0.6641455283671649,,4
24030.0,56.40190496901163,2017-11-17 16:30:00,246.93607258796692,1487.0,27.0,0.19598431158721066,0.30644444934824633,0.6395427034297243,0.6563282702843777,,4
24045.0,56.40190496901163,2017-11-17 16:45:00,245.0365778207779,1482.5,27.0,0.19892993844583287,0.3102721028363464,0.6411467116357504,0.7580405239522349,,4
24060.0,56.93601391758182,2017-11-17 17:00:00,247.37972366809845,1506.0,27.0,0.19682206369647845,0.30924781213030417,0.6364541832669323,0.8043219653507329,,4
24075.0,57.63035555072307,2017-11-17 17:15:00,249.0365778207779,1524.0,27.0,0.19684590719043416,0.3087937854433574,0.6374671916010499,0.7742624989200948,,4
24090.0,56.72237033815375,2017-11-17 17:30:00,246.45079135894773,1515.5,27.0,0.19779136255075888,0.3135489643783212,0.6308149125701089,0.8244808137172784,,4
24105.0,57.09624660215288,2017-11-17 17:45:00,247.8650048971176,1525.0,27.0,0.1968702862382034,0.31192434962416643,0.6311475409836066,0.8003272157240258,,4
24845.0,60.247489398716965,2017-11-18 06:05:00,258.6934319734573,1585.0,28.0,0.19087385378161847,0.2976242579870785,0.6413249211356467,0.8415800189582127,,4
24860.0,60.03384581928889,2017-11-18 06:20:00,255.0365778207779,1581.5,28.0,0.19580720696969328,0.3055442504416082,0.64084729687006,0.7952557877408691,,5
24875.0,60.14066760900293,2017-11-18 06:35:00,259.521859049797,1629.5,28.0,0.19077668303540807,0.3040299315464033,0.6274930960417306,0.8422054294587261,,5
24890.0,60.19407850385995,2017-11-18 06:50:00,260.1076455116272,1611.0,28.0,0.18926826990245704,0.29922589088602386,0.6325263811297331,0.7998369779285989,,5
24905.0,60.51454387300206,2017-11-18 07:05:00,258.6934319734573,1625.5,28.0,0.1933149360237838,0.30522916804920885,0.6333435865887419,0.8363775030114166,,4
24920.0,60.30090029357399,2017-11-18 07:20:00,262.1076455116272,1624.5,28.0,0.18675671562805327,0.29714621404287245,0.6285010772545399,0.8273632844413029,,4
24935.0,59.12586060671958,2017-11-18 07:35:00,258.6934319734573,1586.0,28.0,0.1886205470965428,0.2978120335441681,0.6333543505674654,0.7809882074870654,,4
24950.0,58.80539523757746,2017-11-18 07:50:00,260.4507913589477,1602.0,28.0,0.1848796211932329,0.2967706945406404,0.6229712858926342,0.7903328256943224,,4
24965.0,60.99524192671523,2017-11-18 08:05:00,267.27921843528753,1642.5,28.0,0.1808308789743595,0.28892482365309874,0.6258751902587519,0.8279726905409361,,5
24980.0,59.07244971186256,2017-11-18 08:20:00,264.4507913589477,1569.0,28.0,0.17807123739692232,0.2819311518423523,0.6316124920331422,0.7871741052743714,,4
24995.0,59.23268239643362,2017-11-18 08:35:00,267.521859049797,1593.5,28.0,0.17444526586936315,0.2797972130476398,0.6234703482899279,0.7166291688636345,,4
25010.0,61.529350875285424,2017-11-18 08:50:00,263.1787132024765,1629.0,28.0,0.18877758689882576,0.29554895632694583,0.6387354205033763,0.7331651648807972,,5
25025.0,63.39873219528107,2017-11-18 09:05:00,260.1076455116272,1646.0,28.0,0.19985540570661808,0.30572676374822794,0.6537059538274606,0.7264452086347417,,5
25040.0,62.704390562139814,2017-11-18 09:20:00,266.35028612613684,1657.0,28.0,0.1880284332099108,0.2935121185386925,0.6406155703077852,0.7320643373865657,,5
25055.0,64.68059367184951,2017-11-18 09:35:00,269.521859049797,1715.0,29.0,0.1896839185711313,0.2966784499311356,0.6393586005830904,0.8151282801901082,,5
