mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,46.81909279105465,2017-11-14 09:50:00,201.82337474823,1198.5,22.0,0.2378599451192494,0.3697472687748643,0.6433041301627034,0.9985564380858978,,4
19325.0,46.81909279105465,2017-11-14 10:05:00,201.33809351921082,1200.5,22.0,0.2393179425425636,0.3721518005470824,0.6430653894210746,0.9974138912948088,,4
19340.0,47.48319339801997,2017-11-14 10:20:00,203.92387998104093,1215.5,23.0,0.2361580069772338,0.3673065354841045,0.6429452900041135,0.9968701377471482,,4
19355.0,48.036610570491064,2017-11-14 10:35:00,202.75230705738068,1226.5,23.0,0.2419519763804125,0.3749262148206897,0.6453322462291072,0.9977645996225146,,4
19370.0,48.42400259122082,2017-11-14 10:50:00,205.23758828639984,1219.0,22.0,0.2376193692768705,0.3636635419315822,0.6534044298605415,0.999056715541755,,4
19385.0,49.19878663268035,2017-11-14 11:05:00,200.89444243907928,1220.0,22.0,0.2529865243621203,0.3798689965806606,0.6659836065573771,0.998484068559472,,4
19400.0,49.08810319818614,2017-11-14 11:20:00,203.92387998104093,1223.5,22.0,0.2434104601665539,0.3697240198805445,0.6583571720474051,0.9985354389675836,,4
19415.0,48.8113946119506,2017-11-14 11:35:00,200.99494767189026,1221.0,23.0,0.2507117129096636,0.3798002499537213,0.6601146601146601,0.9990835364994164,,4
19430.0,49.309470067174566,2017-11-14 11:50:00,204.16652059555054,1229.0,23.0,0.2453947198038669,0.3705038214237745,0.6623270951993491,0.999035325439495,,4
19445.0,48.42400259122082,2017-11-14 12:05:00,203.33809351921082,1221.5,23.0,0.2419276111294694,0.37124946858623975,0.651657797789603,0.9982414215704885,,4
19460.0,48.257977439479504,2017-11-14 12:20:00,206.5096664428711,1218.0,23.0,0.2330803046615143,0.3589024160274645,0.6494252873563219,0.9977776020116779,,4
19475.0,48.92207804644482,2017-11-14 12:35:00,201.92387998104093,1228.5,23.0,0.24856436704403684,0.3786253253733407,0.6564916564916565,0.9980216286910962,,4
19490.0,49.64152037065722,2017-11-14 12:50:00,203.92387998104093,1243.5,23.0,0.2467345012116589,0.3757677308716446,0.6566143948532368,0.9989315492745232,,4
19505.0,49.58617865341012,2017-11-14 13:05:00,205.5807341337204,1233.0,23.0,0.2421788025287296,0.3666132148777454,0.6605839416058394,0.998351467612164,,4
19520.0,49.36481178442168,2017-11-14 13:20:00,202.16652059555054,1238.5,23.0,0.24965911109092645,0.3807916368055572,0.6556318126766251,0.998691706807972,,4
19535.0,49.309470067174566,2017-11-14 13:35:00,202.75230705738068,1225.5,23.0,0.2480657344696206,0.3746205269162293,0.6621787025703795,0.9993044582754158,,4
19550.0,49.530836936163006,2017-11-14 13:50:00,203.92387998104093,1239.5,23.0,0.2461301301125489,0.3745589886734246,0.6571198063735377,0.9992026089935279,,4
19565.0,49.64152037065722,2017-11-14 14:05:00,202.75230705738068,1237.5,23.0,0.2502055498008435,0.3782887817697542,0.6614141414141415,0.9989484163397808,,4
19580.0,49.97357067413989,2017-11-14 14:20:00,199.68123936653137,1230.0,23.0,0.2593792153430565,0.38765058915183415,0.6691056910569105,0.9985563517709101,,4
19595.0,48.8113946119506,2017-11-14 14:35:00,202.75230705738068,1225.0,22.0,0.24592591913839776,0.3744676829639991,0.656734693877551,0.9985796790438402,,4
19610.0,49.36481178442168,2017-11-14 14:50:00,203.33809351921082,1240.0,23.0,0.247094406844546,0.3768721580408819,0.6556451612903226,0.9987002066291594,,4
19625.0,48.70071117745637,2017-11-14 15:05:00,202.5096664428711,1226.5,23.0,0.24544312029502305,0.3758252022994328,0.6530778638401957,0.9985080701092834,,4
19640.0,49.918228956892776,2017-11-14 15:20:00,201.09545290470123,1237.0,23.0,0.2555884766033795,0.3843926389767544,0.6649151172190784,0.9985868412878072,,4
19655.0,49.80754552239857,2017-11-14 15:35:00,202.16652059555054,1238.5,23.0,0.2524262687261707,0.3807916368055572,0.6628986677432378,0.9991617993392452,,4
19670.0,51.30177188807053,2017-11-14 15:50:00,201.5807341337204,1247.0,23.0,0.26147214575821986,0.3856366241992905,0.6780272654370489,0.9989677483470664,,4
19685.0,50.91437986734075,2017-11-14 16:05:00,200.75230705738068,1241.5,23.0,0.261140114318424,0.3871109873747145,0.6745871929118002,0.9995858290496588,,4
19700.0,51.412455322564746,2017-11-14 16:20:00,198.16652059555054,1241.0,23.0,0.2713595735417516,0.3971193759024926,0.6833199033037872,0.9987415004859526,,4
19715.0,50.582329563858096,2017-11-14 16:35:00,203.5807341337204,1249.5,23.0,0.2524182514174997,0.3788547809563554,0.6662665066026411,0.9986775490129676,,4
19730.0,49.80754552239857,2017-11-14 16:50:00,202.4091612100601,1227.5,23.0,0.25074789453925583,0.3765052483754576,0.6659877800407332,0.9989922781041244,,4
19745.0,51.13574673632918,2017-11-14 17:05:00,202.6518018245697,1250.5,23.0,0.2576445834098856,0.3826419852186009,0.6733306677329068,0.9987721660674698,,4
19760.0,51.63382219155317,2017-11-14 17:20:00,200.4091612100601,1239.5,23.0,0.2657896752554824,0.387812009981366,0.6853569987898346,0.9989357351685584,,4
19775.0,49.80754552239857,2017-11-14 17:35:00,201.33809351921082,1230.5,22.0,0.2532678226130497,0.3814517205940731,0.6639577407557903,0.998936490840282,,4
19790.0,50.139595825881216,2017-11-14 17:50:00,201.82337474823,1230.0,23.0,0.2542108881689514,0.3794652820968569,0.6699186991869919,0.9991657027483992,,4
20525.0,53.46009886070779,2017-11-15 06:05:00,218.30865597724915,1368.0,24.0,0.2349338827083661,0.3607065673906227,0.6513157894736842,0.9997900396284992,,4
20540.0,54.78830007463842,2017-11-15 06:20:00,226.6518018245697,1425.5,25.0,0.22235934975625887,0.34870544893019473,0.6376709926341635,0.9988316420710941,,4
20555.0,55.95047613682772,2017-11-15 06:35:00,221.23758828639984,1445.0,25.0,0.2394092209074241,0.3709880152399225,0.6453287197231834,0.9978491187560752,,4
20570.0,55.895134419580614,2017-11-15 06:50:00,222.4091612100601,1446.0,25.0,0.23638553476326946,0.3673438831463596,0.6434993084370678,0.9962342546479028,,4
20585.0,54.1241994676731,2017-11-15 07:05:00,254.45079135894773,1445.0,25.0,0.1684697678486336,0.2804594637572299,0.6006920415224913,0.9984595287735488,,4
20600.0,55.2310338126153,2017-11-15 07:20:00,228.0660153627396,1461.5,26.0,0.22238859295793148,0.3530917203780737,0.6298323640095792,0.9986557617850784,,4
20615.0,55.895134419580614,2017-11-15 07:35:00,226.4091612100601,1460.0,26.0,0.2283519537535723,0.3579107380356581,0.638013698630137,0.9970429871427238,,4
20630.0,56.11650128856905,2017-11-15 07:50:00,255.0365778207779,1482.5,27.0,0.17455531474801966,0.2864175474421019,0.6094435075885328,0.994155594109164,,4
20645.0,54.95432522637974,2017-11-15 08:05:00,250.5512965917588,1478.0,26.0,0.17685734814827864,0.29586322644386626,0.5977672530446551,0.9957813450509287,,4
20660.0,55.2863755298624,2017-11-15 08:20:00,253.37972366809845,1507.5,27.0,0.17390960945868314,0.2950689209442485,0.5893864013266998,0.9931573709639686,,4
20675.0,54.62227492289709,2017-11-15 08:35:00,249.9655101299286,1491.5,26.0,0.1765810931013469,0.2999666291123677,0.5886691250419042,0.9961292416616672,,4
20690.0,55.065008660873964,2017-11-15 08:50:00,249.722869515419,1488.0,26.0,0.17843571941781214,0.299844551658616,0.5950940860215054,0.9963636962235319,,4
20705.0,54.95432522637974,2017-11-15 09:05:00,251.722869515419,1494.5,26.0,0.17501659505389705,0.2963878768363163,0.5904984944797591,0.9955201639915824,,4
20720.0,55.50774239885085,2017-11-15 09:20:00,253.37972366809845,1489.0,26.0,0.17469254523564964,0.2914478429757785,0.599395567494963,0.998206254573494,,4
20735.0,56.55923502654593,2017-11-15 09:35:00,253.62236428260803,1501.0,27.0,0.17816796059086104,0.2932347684724587,0.6075949367088608,0.9952517215330262,,4
20750.0,57.998119674970766,2017-11-15 09:50:00,255.13708305358887,1535.0,27.0,0.1806918401695538,0.2963268960045567,0.6097719869706839,0.9959180657966692,,4
20765.0,57.112652199017006,2017-11-15 10:05:00,257.0365778207779,1517.0,27.0,0.17508292604272901,0.2885397053849211,0.6067897165458142,0.9972518117452641,,4
20780.0,57.33401906800546,2017-11-15 10:20:00,252.7939372062683,1523.5,27.0,0.18209060661998944,0.299584275578352,0.6078109616015753,0.9968712765395616,,4
20795.0,56.55923502654593,2017-11-15 10:35:00,255.8650048971176,1533.5,26.0,0.1749624113420753,0.29435530202202137,0.5943919139223998,0.9975917484742824,,4
20810.0,57.22333563351122,2017-11-15 10:50:00,255.9655101299286,1533.5,27.0,0.17683893221740152,0.29412418932254364,0.6012389957613303,0.9979812297874217,,4
20825.0,57.832094523229436,2017-11-15 11:05:00,264.1076455116272,1551.5,27.0,0.16772492173954634,0.2795115102888358,0.6000644537544312,0.9983148973795998,,4
20840.0,58.77290371643029,2017-11-15 11:20:00,261.521859049797,1566.0,27.0,0.1744571781585938,0.2877303222710457,0.6063218390804598,0.9972128596283232,,4
20855.0,59.76905462687827,2017-11-15 11:35:00,262.1076455116272,1585.0,28.0,0.17687927915017396,0.2899210521747939,0.6100946372239747,0.9959042778767938,,4
20870.0,58.10880310946498,2017-11-15 11:50:00,255.9655101299286,1544.5,27.0,0.1799077206289833,0.29623398135550616,0.6073162835869214,0.9963038658383256,,4
20885.0,58.71756199918319,2017-11-15 12:05:00,262.6934319734573,1569.0,28.0,0.1725403417176025,0.28571587984687946,0.6038878266411727,0.994536400632754,,4
20900.0,57.998119674970766,2017-11-15 12:20:00,257.62236428260803,1555.5,27.0,0.17722239020916722,0.2945186196264525,0.6017357762777242,0.9912983372438,,5
20915.0,58.49619513019476,2017-11-15 12:35:00,257.62236428260803,1565.5,27.0,0.1789264516534861,0.2964120212312513,0.6036410092622165,0.995229503428622,,5
20930.0,59.9350797786196,2017-11-15 12:50:00,260.20815074443817,1592.0,28.0,0.1799350980742858,0.2954684642952687,0.6089824120603015,0.9920804340578496,,5
20945.0,60.101104930360925,2017-11-15 13:05:00,260.4507913589477,1583.5,28.0,0.18024836815733025,0.2933435672940725,0.6144616356173035,0.9938778583878168,,5
20960.0,58.60687856468898,2017-11-15 13:20:00,259.0365778207779,1574.0,27.0,0.1772589998345774,0.29477619201228195,0.6013341804320204,0.9932791667408584,,5
20975.0,59.713712909631155,2017-11-15 13:35:00,259.62236428260803,1576.5,28.0,0.1800954701324895,0.2939135700454137,0.6127497621313035,0.9966718207215992,,5
20990.0,60.48849695109071,2017-11-15 13:50:00,262.4507913589477,1594.0,28.0,0.17860630363782698,0.2908053605706805,0.6141781681304893,0.9951042644093836,,5
21005.0,60.931230689067576,2017-11-15 14:05:00,265.86500489711756,1601.0,28.0,0.17520404977656326,0.2846288013112915,0.6155527795128045,0.993733387538042,,5
21020.0,60.65452210283202,2017-11-15 14:20:00,262.6934319734573,1581.5,28.0,0.1789138635752448,0.2879921376531803,0.6212456528612077,0.9960504860985854,,5
21035.0,61.26328099255023,2017-11-15 14:35:00,263.0365778207779,1601.0,28.0,0.1802636200243905,0.2907829276161704,0.6199250468457215,0.9918857733033511,,4
21050.0,59.76905462687827,2017-11-15 14:50:00,262.20815074443817,1585.5,28.0,0.17646954539768267,0.2897902270616529,0.608956165247556,0.9927685883619906,,5
21065.0,59.21563745440718,2017-11-15 15:05:00,259.86500489711756,1572.0,27.0,0.17817757734316905,0.2925275734553125,0.6090966921119593,0.9945773931666316,,5
21080.0,61.20793927530312,2017-11-15 15:20:00,260.20815074443817,1582.5,28.0,0.18420380076196868,0.29370530448948656,0.6271721958925749,0.9964224978652416,,5
21095.0,59.658371192384045,2017-11-15 15:35:00,262.7939372062683,1556.0,27.0,0.17522879237565045,0.2831318805155889,0.6188946015424165,0.9957181783785938,,5
21110.0,60.986572406314686,2017-11-15 15:50:00,263.62236428260803,1604.5,28.0,0.17846888706069866,0.2901249536868197,0.6151449049548146,0.9949866334932936,,5
21125.0,60.15644664760804,2017-11-15 16:05:00,258.7939372062683,1584.5,28.0,0.18275136320667407,0.29729931724946124,0.6147049542442411,0.9965889215140401,,5
21140.0,61.041914123561796,2017-11-15 16:20:00,261.0365778207779,1595.0,28.0,0.18248321682172344,0.2941492984645264,0.6203761755485894,0.9941667036029584,,5
21155.0,60.48849695109071,2017-11-15 16:35:00,261.62236428260803,1588.0,28.0,0.17973920800258547,0.2915483782513848,0.6164987405541562,0.9944615541130132,,5
21170.0,59.547687757889825,2017-11-15 16:50:00,255.9655101299286,1573.0,27.0,0.18489450179780376,0.30170026071363626,0.6128417037507946,0.9959458134220762,,5
21185.0,62.702165640975075,2017-11-15 17:05:00,262.9360725879669,1612.5,28.0,0.1853999840278882,0.2930955629852645,0.6325581395348837,0.9945708153295508,,4
21200.0,60.65452210283202,2017-11-15 17:20:00,258.7939372062683,1578.0,27.0,0.1846276605701924,0.29607972396317445,0.623574144486692,0.9951179762713704,,5
21215.0,61.48464786153867,2017-11-15 17:35:00,256.89444243907934,1574.5,28.0,0.19050989558543666,0.29980792663595196,0.6354398221657669,0.9936777654845534,,5
22095.0,65.1372011998479,2017-11-16 08:15:00,280.835567355156,1818.5,30.0,0.16833528018676613,0.2897470014383665,0.5809733296673082,0.9761317412197432,,5
22110.0,66.07801039304876,2017-11-16 08:30:00,282.4924215078354,1836.5,30.0,0.16904343535893185,0.28919261205093466,0.5845358017968962,0.9729329295641996,,5
22125.0,66.07801039304876,2017-11-16 08:45:00,280.00714027881617,1840.0,30.0,0.17205753653091627,0.2949099834344536,0.5834239130434783,0.9730796364320567,,5
22140.0,66.07801039304876,2017-11-16 09:00:00,282.2497808933258,1836.5,30.0,0.1692553320179277,0.2896900440362761,0.5842635447862783,0.9689590857597266,,5
22155.0,67.73826191046204,2017-11-16 09:15:00,282.83556735515594,1852.0,30.0,0.17318904505685134,0.29092617818166777,0.5953023758099352,0.9744412337848254,,5
22170.0,67.40621160697938,2017-11-16 09:30:00,282.83556735515594,1846.5,31.0,0.17224651964157595,0.2900621965509987,0.5938261575954509,0.9701924373659144,,5
22185.0,69.61988029686377,2017-11-16 09:45:00,285.1787132024765,1874.0,31.0,0.1752992888119636,0.2895644488617186,0.6053895410885806,0.9690629460121862,,5
22200.0,68.45770423467447,2017-11-16 10:00:00,286.73506212234486,1878.5,31.0,0.17042100711781838,0.2871173649065667,0.5935586904445036,0.9734604747078174,,5
22215.0,69.78590544860509,2017-11-16 10:15:00,291.90663504600525,1898.0,31.0,0.1678279125475869,0.2799098225090685,0.5995785036880927,0.9707965227581395,,5
22230.0,69.34317171062821,2017-11-16 10:30:00,289.3208485841751,1902.5,31.0,0.16971528988088613,0.28561109155098263,0.5942181340341656,0.971412986211036,,5
22245.0,70.17329746933486,2017-11-16 10:45:00,289.07820796966547,1887.5,31.0,0.17203039275407045,0.28383511042247195,0.6060927152317881,0.9718076183313348,,5
22260.0,69.67522201411087,2017-11-16 11:00:00,285.90663504600525,1883.5,31.0,0.17479212425060586,0.2895523008144381,0.6036633926201221,0.9747263898086016,,5
22275.0,70.06261403484064,2017-11-16 11:15:00,287.6639944314957,1892.0,31.0,0.17349823434812206,0.28731611324870626,0.6038583509513742,0.971985925682758,,5
22290.0,69.78590544860509,2017-11-16 11:30:00,289.3208485841751,1887.0,31.0,0.17076615854887925,0.28328416807185497,0.6028086910439852,0.9737929415130409,,5
22305.0,70.61603120731174,2017-11-16 11:45:00,292.14927566051483,1912.5,31.0,0.16953687688482688,0.2815799192724545,0.6020915032679739,0.9727821293027241,,5
22320.0,70.78205635905306,2017-11-16 12:00:00,295.07820796966547,1915.5,31.0,0.16626011192183934,0.2764507329742042,0.6014095536413471,0.974286759589432,,5
22335.0,70.67137292455884,2017-11-16 12:15:00,294.73506212234486,1910.5,31.0,0.16650281531089633,0.2763715279335077,0.6024600889819419,0.9744770134717357,,5
22350.0,69.56453857961665,2017-11-16 12:30:00,290.4924215078354,1895.0,31.0,0.16864693825501595,0.2821950975657883,0.5976253298153035,0.9708042297825502,,5
22365.0,71.16944837978285,2017-11-16 12:45:00,294.73506212234486,1924.0,31.0,0.1678047487060293,0.2783244280262072,0.6029106029106029,0.9691320101733836,,5
22380.0,70.4500060555704,2017-11-16 13:00:00,287.42135381698614,1904.0,31.0,0.1747800387753187,0.28962680054674217,0.6034663865546218,0.9683400391362555,,5
22395.0,70.06261403484064,2017-11-16 13:15:00,290.14927566051483,1919.5,31.0,0.17053875625650156,0.2865200373167219,0.5952070851784319,0.9718949598228576,,5
22410.0,72.05491585573658,2017-11-16 13:30:00,289.42135381698614,1929.0,32.0,0.17657336173402788,0.28938828783767184,0.6101607050285122,0.9729639305409141,,5
22425.0,70.17329746933486,2017-11-16 13:45:00,291.6639944314957,1921.0,31.0,0.16877201446333978,0.2837733389794973,0.594742321707444,0.9707080457643112,,5
22440.0,72.44230787646634,2017-11-16 14:00:00,291.90663504600525,1941.0,31.0,0.1746118176242029,0.28625129899373125,0.6099948480164864,0.9742629180615764,,5
22455.0,71.22479009702994,2017-11-16 14:15:00,296.39191627502436,1921.5,31.0,0.16607695538693973,0.2748637982566793,0.6042154566744731,0.9692904791094228,,5
22470.0,71.6675238350068,2017-11-16 14:30:00,297.8061298131944,1914.0,31.0,0.16556606054378453,0.2711967820973929,0.6105015673981191,0.9683361605033156,,5
22485.0,72.774358179949,2017-11-16 14:45:00,301.46298396587366,1948.5,31.0,0.16420088560088852,0.2694277268154369,0.6094431614062099,0.977257243550853,,5
22500.0,70.67137292455884,2017-11-16 15:00:00,297.6639944314957,1913.0,31.0,0.1628876856626975,0.2713140119048675,0.6003659174072138,0.9710505740800404,,5
22515.0,71.77820726950105,2017-11-16 15:15:00,296.634556889534,1943.0,31.0,0.16730490362042216,0.27748478679853195,0.6029336078229542,0.973274194453707,,5
22530.0,71.88889070399527,2017-11-16 15:30:00,295.6639944314957,1928.5,31.0,0.1684051145353232,0.2772251501334791,0.6074669432201193,0.974726292970126,,5
22545.0,73.16175020067878,2017-11-16 15:45:00,285.3208485841751,1945.0,32.0,0.18639316784160084,0.300235785881502,0.6208226221079691,0.9698520680678802,,5
22560.0,73.49380050416143,2017-11-16 16:00:00,294.634556889534,1940.5,31.0,0.17421622266977935,0.280902850096142,0.6202009791290904,0.9698713502681936,,5
22575.0,71.28013181427707,2017-11-16 16:15:00,293.07820796966547,1913.0,31.0,0.17000000624187198,0.2798709224963004,0.6074228959749085,0.9745308332101292,,5
22590.0,71.61218211775972,2017-11-16 16:30:00,290.83556735515594,1916.0,32.0,0.17359753212781684,0.2846494407846787,0.6098643006263048,0.9719591691686528,,5
22605.0,72.27628272472502,2017-11-16 16:45:00,295.8061298131944,1928.0,32.0,0.16953583776139514,0.2768869929724438,0.612292531120332,0.9721969103726328,,5
22620.0,72.66367474545478,2017-11-16 17:00:00,285.3208485841751,1925.0,31.0,0.18546699061008973,0.2971485284431318,0.6241558441558441,0.9722550077300559,,5
22635.0,73.99187595938541,2017-11-16 17:15:00,295.5634891986847,1948.5,32.0,0.17420171947061552,0.2802907104776997,0.6215037208108801,0.970445359097895,,5
22650.0,73.16175020067878,2017-11-16 17:30:00,288.73506212234486,1936.5,32.0,0.18178503235293986,0.29189611538264343,0.6227730441518203,0.9743732792804608,,5
22665.0,73.82585080764409,2017-11-16 17:45:00,293.07820796966547,1942.5,32.0,0.176729782736817,0.2841867574224065,0.6218790218790219,0.9669910675757166,,5
23405.0,80.63288202903857,2017-11-17 06:05:00,301.07820796966547,2110.0,34.0,0.18534574759595213,0.2925052561162746,0.6336492890995261,0.9619057485067848,,5
23420.0,82.79120900167581,2017-11-17 06:20:00,312.634556889534,2170.0,34.0,0.17517511581418588,0.2789944963792906,0.6278801843317973,0.960571733495878,,5
23435.0,80.68822374628567,2017-11-17 06:35:00,311.5634891986847,2133.5,34.0,0.17139759802770674,0.2761909179698734,0.6205765174595734,0.9509157076660189,,5
23450.0,80.854248898027,2017-11-17 06:50:00,314.39191627502436,2143.5,34.0,0.1685817844061139,0.2725151243397475,0.6186144156752974,0.9649693565029984,,6
23465.0,81.57369122223942,2017-11-17 07:05:00,315.22034335136414,2180.0,35.0,0.16946740796097515,0.2757007084738253,0.6146788990825688,0.9607367742435118,,5
23640.0,80.52219859454435,2017-11-17 10:00:00,306.2497808933258,2146.0,35.0,0.17712903062009938,0.2875332070429147,0.6160298229263746,0.9602084821330744,,5
23655.0,80.96493233252122,2017-11-17 10:15:00,316.39191627502436,2176.5,35.0,0.16658275072115805,0.27322332851891523,0.6096944635883299,0.9557772250394057,,5
23670.0,84.11941021560645,2017-11-17 10:30:00,316.634556889534,2172.0,35.0,0.17353464901461715,0.27224070614644164,0.6374309392265194,0.9526042414716808,,5
23685.0,81.79505809122786,2017-11-17 10:45:00,308.73506212234486,2159.0,34.0,0.1773210281304005,0.2846365053780927,0.6229735988883742,0.9601926336206216,,5
23700.0,82.12710839471052,2017-11-17 11:00:00,313.8061298131944,2189.0,34.0,0.17221061093259005,0.2793397757179989,0.6164915486523527,0.9625286686880682,,5
23715.0,83.51065132588825,2017-11-17 11:15:00,305.90663504600525,2200.0,35.0,0.186389539979017,0.2954301065949837,0.6309090909090909,0.9631221306422436,,5
23730.0,85.61363658127841,2017-11-17 11:30:00,312.83556735515594,2196.5,35.0,0.1811134515812914,0.2820387780207774,0.6421579786023218,0.9524778840649644,,6
23745.0,82.95723415341716,2017-11-17 11:45:00,312.14927566051483,2202.5,35.0,0.17597814726466246,0.2840541365704793,0.6195232690124858,0.9575778061678576,,6
23760.0,84.56214395358333,2017-11-17 12:00:00,319.7056245803833,2257.0,36.0,0.1711388248573565,0.2774858676027684,0.6167478954364201,0.9515229574333468,,5
23775.0,81.51834950499232,2017-11-17 12:15:00,318.87719750404364,2224.0,36.0,0.16523206946226507,0.2748512509230198,0.6011690647482014,0.9539349534946256,,6
23790.0,82.6251838499345,2017-11-17 12:30:00,317.8061298131944,2249.5,36.0,0.16877383659457013,0.27987965014337296,0.6030228939764392,0.9473758687984748,,5
23805.0,83.95338506386513,2017-11-17 12:45:00,320.0487704277038,2268.5,36.0,0.16929986988091328,0.2783019962498925,0.6083314965836456,0.9539016533399568,,6
23820.0,86.44376233998507,2017-11-17 13:00:00,318.29141104221344,2304.0,36.0,0.17694235409465753,0.2857870198626645,0.619140625,0.9521610288972902,,6
23835.0,84.83885253981889,2017-11-17 13:15:00,317.5634891986847,2274.0,36.0,0.17395389287602722,0.28336042435536235,0.613896218117854,0.9540168596063472,,6
23850.0,85.33692799504287,2017-11-17 13:30:00,312.9777027368545,2247.5,36.0,0.18056412619985399,0.28832530986442045,0.6262513904338154,0.9537559189600728,,5
23865.0,83.78735991212379,2017-11-17 13:45:00,317.5634891986847,2236.5,36.0,0.17158632556610995,0.2786875941384204,0.6156941649899397,0.9541838321698316,,6
23880.0,82.56984213268741,2017-11-17 14:00:00,321.7056245803833,2256.0,36.0,0.16452498171767588,0.27392498801112675,0.6006205673758865,0.9547399933073301,,6
23895.0,82.79120900167581,2017-11-17 14:15:00,320.0487704277038,2251.5,36.0,0.16672356751316025,0.2762164181426639,0.6035976015989339,0.9536816212812692,,6
23910.0,84.34077708459489,2017-11-17 14:30:00,320.0487704277038,2259.5,36.0,0.17015863733683093,0.2771978666637127,0.6138526222615623,0.948422114585002,,6
23925.0,85.22624456054866,2017-11-17 14:45:00,318.9777027368545,2278.0,36.0,0.17321762595212678,0.2813474166979999,0.6156716417910447,0.9489514867253266,,6
23940.0,85.44761142953709,2017-11-17 15:00:00,314.634556889534,2263.5,36.0,0.1789213241857957,0.28732771712986777,0.6227081952728076,0.9502549905403492,,6
23955.0,86.22239547099663,2017-11-17 15:15:00,322.29141104221344,2277.5,36.0,0.17185162311797114,0.275531201443984,0.6237102085620198,0.957758232208524,,6
23970.0,86.0563703192553,2017-11-17 15:30:00,314.4924215078354,2253.0,36.0,0.1802265773574072,0.2862534217738726,0.6296049711495784,0.9472972189524904,,6
23985.0,83.45530960864114,2017-11-17 15:45:00,318.29141104221344,2236.5,36.0,0.1702442208166263,0.27741435326512554,0.613682092555332,0.9456653256834264,,6
24000.0,84.17475193285357,2017-11-17 16:00:00,316.39191627502436,2248.0,36.0,0.17386368481447168,0.2821989627891208,0.6161032028469751,0.9443623417139484,,6
24015.0,85.44761142953709,2017-11-17 16:15:00,303.42135381698614,2259.5,36.0,0.1939597690859439,0.3084110473256089,0.6289001991591059,0.9523326103955728,,5
24030.0,85.66897829852553,2017-11-17 16:30:00,305.42135381698614,2262.0,36.0,0.1916972877860036,0.30472190089384404,0.6290893015030946,0.9519507578499441,,5
24045.0,86.1117120365024,2017-11-17 16:45:00,321.8061298131944,2269.0,36.0,0.1720062813740121,0.27533139501773085,0.624724548259145,0.9509638194711678,,6
24060.0,85.83500345026685,2017-11-17 17:00:00,305.90663504600525,2269.5,36.0,0.19149242363838487,0.3047630122351434,0.6283322317691121,0.9567239814074924,,5
24075.0,85.0048776915602,2017-11-17 17:15:00,314.9777027368545,2250.5,36.0,0.17739172413894586,0.28505539105654953,0.6223061541879582,0.9508965609850546,,6
24090.0,88.10401385739834,2017-11-17 17:30:00,305.07820796966547,2259.5,36.0,0.1979344829564447,0.30507023481588463,0.6488161097587962,0.9435883841388246,,5
24105.0,87.10786294695038,2017-11-17 17:45:00,305.3208485841751,2279.5,36.0,0.1953957720190903,0.30728158835289165,0.6358850625137091,0.9479368684222408,,5
24845.0,93.25079356137951,2017-11-18 06:05:00,332.0487704277038,2464.5,37.0,0.17574803782738327,0.28088913049648906,0.6256847230675593,0.936266033559612,,6
24860.0,95.51980396851101,2017-11-18 06:20:00,341.1198381185532,2566.5,38.0,0.1705750630334027,0.2771642287275898,0.6154295733489188,0.930710740771475,,6
24875.0,96.29458800997057,2017-11-18 06:35:00,342.87719750404364,2607.5,38.0,0.17027403661293938,0.2787128377076205,0.6109300095877277,0.9316276249745054,,6
24890.0,95.4091205340168,2017-11-18 06:50:00,340.87719750404364,2583.0,38.0,0.17076391091228044,0.2793433704157191,0.6113046844754162,0.922921951063712,,6
24905.0,94.46831134081593,2017-11-18 07:05:00,345.9482651948929,2610.5,39.0,0.16385184002575018,0.2741013959546433,0.5977782034093085,0.9091135673479144,,6
24920.0,95.29843709952257,2017-11-18 07:20:00,345.9482651948929,2632.0,39.0,0.16542683368187724,0.27635888686175875,0.5985942249240122,0.9328474383248692,,6
24935.0,94.08091932008615,2017-11-18 07:35:00,343.7056245803833,2604.0,39.0,0.16562473566423094,0.27699859452129577,0.597926267281106,0.9103273614747436,,6
24950.0,94.2469444718275,2017-11-18 07:50:00,350.534051656723,2662.5,39.0,0.15943936419820556,0.2722946165347801,0.5855399061032864,0.9192600553050959,,6
24965.0,95.02172851328704,2017-11-18 08:05:00,352.19090580940247,2672.0,39.0,0.1591584767483936,0.2707011138585027,0.5879491017964071,0.9082273817810776,,6
24980.0,91.479858609472,2017-11-18 08:20:00,347.0193328857422,2640.0,39.0,0.15798956308527148,0.2754903874142118,0.5734848484848485,0.9144411978108464,,6
24995.0,90.92644143700092,2017-11-18 08:35:00,343.9482651948929,2604.5,39.0,0.15981436351953268,0.27666102345405313,0.5776540602802841,0.9313906300830914,,6
25010.0,92.97408497514398,2017-11-18 08:50:00,348.7766922712326,2690.5,39.0,0.15903570852847115,0.2779380148073086,0.5721984761196803,0.9316453802051974,,6
25025.0,95.07707023053415,2017-11-18 09:05:00,347.36247873306274,2722.5,40.0,0.1641346475014494,0.28353843770475634,0.5788797061524334,0.9382814307161862,,6
25040.0,95.07707023053415,2017-11-18 09:20:00,350.29141104221344,2738.5,39.0,0.16104288443182874,0.2804552871329494,0.5742194632097863,0.9397875347694382,,6
