mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,39.956719852413066,2017-11-14 09:50:00,207.33809351921082,1006.5,21.0,0.1844510031604633,0.2942154273866978,0.6269249875807252,0.9378696427362572,,4
19325.0,40.51013702488417,2017-11-14 10:05:00,210.4091612100601,1027.5,21.0,0.1818024401301125,0.291650284517862,0.6233576642335766,0.947294679890452,,4
19340.0,38.96056894196509,2017-11-14 10:20:00,210.99494767189026,1012.0,21.0,0.1727496491111036,0.28565791650398176,0.6047430830039525,0.9609984086680476,,4
19355.0,40.56547874213127,2017-11-14 10:35:00,208.99494767189026,1029.0,21.0,0.184702731128922,0.29604222793093576,0.6239067055393586,0.9536741308731852,,4
19370.0,39.956719852413066,2017-11-14 10:50:00,206.75230705738068,1010.5,21.0,0.1856446723062972,0.29706087310453416,0.6249381494309748,0.9520856639529556,,4
19385.0,40.233428438648616,2017-11-14 11:05:00,206.99494767189026,1022.0,21.0,0.1868227694230615,0.2997376300633734,0.6232876712328768,0.9457141969854904,,4
19400.0,40.06740328690729,2017-11-14 11:20:00,209.5807341337204,1032.5,21.0,0.18095378817376004,0.2953909664654659,0.6125907990314771,0.9453256574142496,,4
19415.0,41.00821248010815,2017-11-14 11:35:00,208.99494767189026,1036.0,21.0,0.1870043227940799,0.2980561206379489,0.6274131274131274,0.95060444277622,,4
19430.0,40.178086721401506,2017-11-14 11:50:00,206.5096664428711,1019.5,21.0,0.18711250753484399,0.3004113408374384,0.622854340362923,0.9451774441191658,,4
19445.0,40.06740328690729,2017-11-14 12:05:00,212.16652059555054,1030.5,21.0,0.1761511629450921,0.2876763445561289,0.6123241145075207,0.947647066683162,,4
19460.0,40.7315038938726,2017-11-14 12:20:00,212.4091612100601,1036.0,21.0,0.17923050455478048,0.28855136397630543,0.6211389961389961,0.9652205587375752,,4
19475.0,41.50628793533213,2017-11-14 12:35:00,210.99494767189026,1042.0,21.0,0.18573409986128456,0.2941260365584477,0.6314779270633397,0.9585066963743536,,4
19490.0,39.569327831683296,2017-11-14 12:50:00,211.33809351921082,1024.0,21.0,0.1750026713356265,0.28810729171652977,0.607421875,0.947265732960788,,4
19505.0,40.45479530763705,2017-11-14 13:05:00,212.16652059555054,1034.5,21.0,0.17810529628996633,0.2887929921817714,0.6167230546157564,0.9634824828917432,,4
19520.0,40.89752904561393,2017-11-14 13:20:00,213.23758828639984,1049.5,21.0,0.1786696839595253,0.29004459909593466,0.6160076226774654,0.9518724865229004,,4
19535.0,39.956719852413066,2017-11-14 13:35:00,214.99494767189026,1035.5,21.0,0.17073124186626376,0.28151624355496196,0.6064703042008691,0.956501653113289,,4
19550.0,40.399453590389946,2017-11-14 13:50:00,212.75230705738068,1041.5,21.0,0.17670942575944712,0.2891482591177756,0.6111377820451273,0.9558391044121288,,4
19565.0,42.28107197679167,2017-11-14 14:05:00,213.5807341337204,1057.5,21.0,0.18470748556949398,0.2913171752270542,0.6340425531914894,0.9558015931038094,,4
19580.0,40.78684561111971,2017-11-14 14:20:00,210.75230705738068,1044.5,21.0,0.18234258646508386,0.2955109876846859,0.6170416467209191,0.9537765098381579,,4
19595.0,42.61312228027433,2017-11-14 14:35:00,212.16652059555054,1055.0,21.0,0.18899261063998002,0.2945158112631888,0.6417061611374407,0.9645892630213204,,4
19610.0,41.893679956061895,2017-11-14 14:50:00,213.5807341337204,1054.5,21.0,0.18277914492969308,0.2904907435242824,0.6292081555239449,0.9545474105189656,,4
19625.0,40.89752904561393,2017-11-14 15:05:00,211.23758828639984,1055.5,21.0,0.18235061645266573,0.2972526265108705,0.6134533396494553,0.9377724605966276,,4
19640.0,41.893679956061895,2017-11-14 15:20:00,215.82337474823,1058.0,21.0,0.17886543954841308,0.285429313789172,0.6266540642722117,0.9545680343038592,,4
19655.0,41.56162965257924,2017-11-14 15:35:00,212.99494767189026,1052.5,21.0,0.18226242900488648,0.29153678803593164,0.6251781472684086,0.9642529517913055,,4
19670.0,41.782996521567675,2017-11-14 15:50:00,213.5807341337204,1049.5,21.0,0.18222819046117847,0.28911335735299604,0.6303001429252024,0.9629240420117486,,4
19685.0,40.95287076286104,2017-11-14 16:05:00,214.6518018245697,1051.0,21.0,0.17645950960048495,0.28664442749630553,0.615604186489058,0.9535195934591352,,4
19700.0,42.83448914926277,2017-11-14 16:20:00,214.16652059555054,1069.5,22.0,0.1863011838285216,0.2930134060361821,0.6358111266947172,0.9609282463752484,,4
19715.0,41.06355419735526,2017-11-14 16:35:00,216.6518018245697,1055.0,21.0,0.1734843324616611,0.28244748572075995,0.614218009478673,0.9419369914288036,,4
19730.0,42.5024388457801,2017-11-14 16:50:00,214.6518018245697,1065.5,22.0,0.18409608806851216,0.2905990842029625,0.6335053965274519,0.9578676916471666,,4
19745.0,43.000514301004095,2017-11-14 17:05:00,216.4091612100601,1065.5,22.0,0.18313073407459413,0.2858986038922785,0.6405443453777571,0.9622745524495436,,4
19760.0,42.5024388457801,2017-11-14 17:20:00,210.4091612100601,1064.0,21.0,0.1920208442592055,0.30201061092652576,0.6358082706766918,0.9440919683530312,,4
19775.0,41.340262783590795,2017-11-14 17:35:00,215.5807341337204,1056.5,21.0,0.1764292089840975,0.28566660427846585,0.6176053005205868,0.9577029448003372,,4
19790.0,42.115046825050335,2017-11-14 17:50:00,213.82337474823,1061.5,22.0,0.183601390981992,0.2917558031847073,0.6292981629769194,0.9609047123527104,,4
20525.0,45.15884127364136,2017-11-15 06:05:00,223.82337474823,1174.5,22.0,0.18010402930571562,0.2946130674367173,0.6113239676458068,0.9803060440388062,,4
20540.0,45.21418299088848,2017-11-15 06:20:00,222.6518018245697,1183.0,22.0,0.182511373061691,0.2998763254610839,0.6086221470836856,0.9740946559423116,,4
20555.0,45.21418299088848,2017-11-15 06:35:00,222.4091612100601,1186.5,22.0,0.1827827966278048,0.301420136482127,0.6064053940160135,0.9901012493857172,,4
20570.0,44.494740666676044,2017-11-15 06:50:00,224.89444243907928,1171.5,22.0,0.17553534756691305,0.2910681665599981,0.6030729833546735,0.9668075965455658,,4
20585.0,44.660765818417374,2017-11-15 07:05:00,226.6518018245697,1184.0,22.0,0.17319078066824126,0.2896297801005616,0.597972972972973,0.9784293635251716,,4
20600.0,45.10349955639426,2017-11-15 07:20:00,222.75230705738068,1183.0,22.0,0.18146030531826365,0.2996057797508805,0.6056635672020287,0.9842860282349936,,4
20615.0,44.384057232181824,2017-11-15 07:35:00,222.4091612100601,1185.0,22.0,0.17897217543334049,0.30103907436268057,0.5945147679324895,0.9876183213053088,,4
20630.0,45.21418299088848,2017-11-15 07:50:00,220.75230705738068,1179.5,22.0,0.18553684198814213,0.3041566436761829,0.6100042390843577,0.9730349839017064,,4
20645.0,44.71610753566447,2017-11-15 08:05:00,222.99494767189026,1186.5,22.0,0.17942302142387262,0.2998386125625703,0.5983986514959966,0.988291569775494,,4
20660.0,43.66461490796941,2017-11-15 08:20:00,220.16652059555054,1176.0,22.0,0.1793962664145433,0.3048699556409002,0.5884353741496599,0.9894849306490188,,4
20675.0,44.10734864594628,2017-11-15 08:35:00,220.16652059555054,1183.0,22.0,0.18147021169101202,0.3066846577578103,0.591715976331361,0.992113860156464,,4
20690.0,44.32871551493472,2017-11-15 08:50:00,222.4091612100601,1181.0,22.0,0.1787181340203762,0.30002290871082343,0.5956816257408976,0.9843210337437492,,4
20705.0,44.71610753566447,2017-11-15 09:05:00,222.4091612100601,1187.5,22.0,0.18049642391112625,0.3016741778950913,0.5983157894736842,0.9822928505354512,,4
20720.0,44.10734864594628,2017-11-15 09:20:00,219.92387998104093,1177.0,22.0,0.181740954682923,0.3058028644200148,0.5943075615972813,0.9904119503487692,,4
20735.0,45.32486642538269,2017-11-15 09:35:00,224.4091612100601,1179.5,22.0,0.17978882092465565,0.29432465549011977,0.6108520559559135,0.9889950524111344,,4
20750.0,46.04430874959512,2017-11-15 09:50:00,224.16652059555054,1213.0,22.0,0.1833041665688636,0.30333963717330364,0.6042868920032977,0.9963955504075064,,4
20765.0,45.71225844611247,2017-11-15 10:05:00,224.0660153627396,1220.5,22.0,0.18234230400372176,0.3054890625072648,0.5968865219172471,0.9926029641869611,,4
20780.0,45.87828359785379,2017-11-15 10:20:00,228.0660153627396,1241.5,22.0,0.17624386590202176,0.2999407258634133,0.5875956504228755,0.9976402990325862,,4
20795.0,46.04430874959512,2017-11-15 10:35:00,229.23758828639984,1238.0,22.0,0.17492526194556954,0.2960457611601026,0.5908723747980614,0.9962252137450178,,4
20810.0,47.42785168077285,2017-11-15 10:50:00,228.99494767189026,1261.0,22.0,0.18116731936648933,0.30218517158881353,0.5995241871530531,0.9935705072793304,,4
20825.0,46.43170077032488,2017-11-15 11:05:00,229.48022890090942,1233.0,22.0,0.17634524492712186,0.29422691068354706,0.5993511759935117,0.9951259517366716,,4
20840.0,46.04430874959512,2017-11-15 11:20:00,230.89444243907928,1240.0,22.0,0.17242380909952315,0.2922836955343933,0.5899193548387097,0.9949878061594526,,4
20855.0,47.42785168077285,2017-11-15 11:35:00,232.4091612100601,1273.0,23.0,0.17553455458369635,0.2961636686349177,0.5926944226237235,0.9952300832596598,,4
20870.0,46.32101733583066,2017-11-15 11:50:00,229.82337474822998,1256.0,23.0,0.1751052967367834,0.2988209955182065,0.5859872611464968,0.988419059709184,,4
20885.0,46.81909279105465,2017-11-15 12:05:00,232.6518018245697,1254.5,22.0,0.17273086934969967,0.29125117688064284,0.5930649661219609,0.9953292228290824,,4
20900.0,47.53853511526707,2017-11-15 12:20:00,232.0660153627396,1268.0,23.0,0.1767540649827936,0.29587347115271584,0.597397476340694,0.9987253978354343,,4
20915.0,46.929776225548856,2017-11-15 12:35:00,231.48022890090942,1263.5,22.0,0.17518731623408934,0.2963175020907254,0.591214879303522,0.9983869742193422,,4
20930.0,47.42785168077285,2017-11-15 12:50:00,229.82337474822998,1259.5,23.0,0.17986359284376124,0.29965369733692765,0.6002381897578404,0.9992812958171629,,4
20945.0,47.42785168077285,2017-11-15 13:05:00,231.82337474823,1264.5,23.0,0.17653969346548193,0.2956747581286118,0.5970739422696718,0.9976205005391504,,4
20960.0,47.372509963525744,2017-11-15 13:20:00,230.75230705738068,1269.5,23.0,0.1778283574688406,0.29960597187351445,0.5935407640803466,0.9985330901238684,,4
20975.0,48.147294004985284,2017-11-15 13:35:00,232.89444243907928,1277.5,23.0,0.17804733832613887,0.2959732917522998,0.6015655577299412,0.9964040932685941,,4
20990.0,46.43170077032488,2017-11-15 13:50:00,231.722869515419,1260.5,23.0,0.17283136814735592,0.2949951788080463,0.5858786195953987,0.9934339092978982,,4
21005.0,47.75990198425551,2017-11-15 14:05:00,236.0660153627396,1288.5,23.0,0.17126582197022294,0.29055432733197145,0.5894450911913077,0.9993741635270842,,4
21020.0,47.925927135996844,2017-11-15 14:20:00,230.75230705738068,1271.0,23.0,0.18018838875575285,0.2999599765665513,0.6007081038552321,0.99866212256059,,4
21035.0,47.593876832514184,2017-11-15 14:35:00,232.4091612100601,1262.5,23.0,0.17623250509893967,0.2937208418315661,0.6,0.995927414268569,,4
21050.0,48.147294004985284,2017-11-15 14:50:00,233.09545290470123,1277.0,23.0,0.1770465448861506,0.2953474040752637,0.5994518402505873,0.9988798091626776,,4
21065.0,47.261826529031524,2017-11-15 15:05:00,231.82337474823,1270.0,23.0,0.17583821123979132,0.29696080887571136,0.5921259842519685,0.9900927437889842,,4
21080.0,48.09195228773818,2017-11-15 15:20:00,235.23758828639984,1284.5,23.0,0.17383676144384452,0.2916960419002198,0.5959517321915142,0.9943235257455344,,4
21095.0,47.981268853243954,2017-11-15 15:35:00,234.0660153627396,1282.5,23.0,0.17535196212914872,0.2941646715901023,0.5961013645224171,0.9991567603697162,,4
21110.0,48.42400259122082,2017-11-15 15:50:00,230.4091612100601,1274.5,22.0,0.1830925596682127,0.301682569227068,0.60690466849745,0.9990022714183026,,4
21125.0,48.47934430846793,2017-11-15 16:05:00,235.23758828639984,1296.5,23.0,0.1754263856503852,0.2944211119685753,0.5958349402236791,0.998417329718003,,4
21140.0,48.368660873973724,2017-11-15 16:20:00,232.0660153627396,1281.5,23.0,0.1802541454775024,0.2990235435979537,0.6028092079594225,0.9984215851666204,,4
21155.0,48.59002774296215,2017-11-15 16:35:00,234.89444243907928,1300.5,23.0,0.17662256317815614,0.2961929637823237,0.5963091118800461,0.997558061444486,,4
21170.0,47.87058541874973,2017-11-15 16:50:00,232.89444243907928,1278.5,22.0,0.1768889301392414,0.2962049733896793,0.59718420023465,0.9975571592544956,,4
21185.0,48.97741976369192,2017-11-15 17:05:00,230.99494767189026,1274.5,23.0,0.18440244024681554,0.3001544190224348,0.6143585719890153,0.9918198893354621,,4
21200.0,48.645369460209245,2017-11-15 17:20:00,234.6518018245697,1277.0,23.0,0.1771021357279835,0.2914425609853543,0.6076742364917777,0.9957619231376142,,4
21215.0,48.47934430846793,2017-11-15 17:35:00,231.48022890090942,1276.0,23.0,0.1817539090782052,0.2992490167532771,0.6073667711598746,0.7386880922589374,,4
22095.0,53.515440577954905,2017-11-16 08:15:00,247.62236428260803,1501.0,25.0,0.17624977996212307,0.3076173485152869,0.5729513657561626,0.9642368367435896,,4
22110.0,53.23873199171935,2017-11-16 08:30:00,246.5512965917588,1501.0,25.0,0.17664744062651375,0.3102958553310675,0.5692871419053964,0.9658811453229148,,4
22125.0,53.46009886070779,2017-11-16 08:45:00,247.48022890090942,1497.5,26.0,0.1758367580177581,0.3072526780998749,0.5722871452420701,0.9607534966783464,,4
22140.0,53.57078229520201,2017-11-16 09:00:00,244.20815074443817,1495.5,25.0,0.1817392191897257,0.31512000266462,0.5767301905717152,0.9674769873927108,,4
22155.0,54.84364179188552,2017-11-16 09:15:00,246.5512965917588,1529.5,26.0,0.18264249712524847,0.3161875487867207,0.577639751552795,0.9703839459627228,,4
22170.0,56.17184300581616,2017-11-16 09:30:00,251.62236428260803,1539.5,26.0,0.17982065871684902,0.3055561855348665,0.5885027606365704,0.9655300217323044,,4
22185.0,55.45240068160373,2017-11-16 09:45:00,250.6934319734573,1539.0,26.0,0.17885632264747886,0.30772485249242026,0.5812215724496427,0.9511072431394856,,4
22200.0,57.057310481769896,2017-11-16 10:00:00,250.7939372062683,1540.0,26.0,0.18420724958989496,0.3076780524603452,0.5987012987012987,0.9741233437173668,,4
22215.0,55.61842583334506,2017-11-16 10:15:00,253.0365778207779,1545.5,26.0,0.1757554672234623,0.30332783315897377,0.5794241345842769,0.9696253166663746,,4
22230.0,55.45240068160373,2017-11-16 10:30:00,253.8650048971176,1536.0,26.0,0.17402530883323836,0.2994990188995564,0.5810546875,0.9585074129823868,,4
22245.0,56.61457674379303,2017-11-16 10:45:00,251.8650048971176,1555.5,26.0,0.18115816609913965,0.30813726338678155,0.5879138540662167,0.9648037199055776,,4
22260.0,56.946627047275676,2017-11-16 11:00:00,248.5512965917588,1555.0,26.0,0.18724127546293454,0.31630655442136146,0.5919614147909967,0.9641332636383868,,4
22275.0,57.167993916264116,2017-11-16 11:15:00,255.27921843528748,1564.5,26.0,0.1779838684890917,0.3016855495679133,0.5899648449984021,0.9654243462843112,,4
22290.0,55.61842583334506,2017-11-16 11:30:00,246.5512965917588,1548.5,26.0,0.1855366623315344,0.3201153444238228,0.5795931546658056,0.9656469345358104,,4
22305.0,56.50389330929881,2017-11-16 11:45:00,255.0365778207779,1568.5,26.0,0.17590770788939886,0.3030326631790468,0.5804909148868346,0.9637500286340868,,4
22320.0,57.721411088735216,2017-11-16 12:00:00,253.0365778207779,1560.5,26.0,0.1832135440012307,0.30627181083440863,0.5982057033002243,0.9640490459094726,,4
22335.0,56.06115957132194,2017-11-16 12:15:00,249.37972366809845,1541.5,26.0,0.18276631540052826,0.311480680143631,0.5867661368796626,0.9666516005610925,,4
22350.0,57.112652199017006,2017-11-16 12:30:00,256.9360725879669,1587.0,26.0,0.17550545607859944,0.3020901939227085,0.5809703843730308,0.974948120820837,,4
22365.0,57.610727654240996,2017-11-16 12:45:00,252.20815074443817,1574.5,26.0,0.1840240090064265,0.3110529277301325,0.5916163861543348,0.9642123398338086,,4
22380.0,56.55923502654593,2017-11-16 13:00:00,252.1076455116272,1574.5,26.0,0.18071076601921665,0.3113009858832129,0.5805017465862179,0.9663470200161358,,4
22395.0,57.50004421974678,2017-11-16 13:15:00,252.7939372062683,1602.5,27.0,0.18268053299132853,0.3151190033569472,0.5797191887675507,0.9674808193322332,,4
22410.0,57.22333563351122,2017-11-16 13:30:00,258.35028612613684,1579.5,27.0,0.17387168786141968,0.2973798927743502,0.5846786957898069,0.968355849818034,,4
22425.0,57.38936078525256,2017-11-16 13:45:00,248.6518018245697,1560.0,26.0,0.1884110530453488,0.3170671442834349,0.5942307692307692,0.96375062820043,,4
22440.0,57.44470250249967,2017-11-16 14:00:00,249.62236428260803,1565.5,26.0,0.1875537828514343,0.3157155344665811,0.594059405940594,0.9730198160935102,,4
22455.0,57.22333563351122,2017-11-16 14:15:00,249.23758828639984,1570.5,27.0,0.18681841510582653,0.3177025673239854,0.5880292900350207,0.9677955141422004,,4
22470.0,57.998119674970766,2017-11-16 14:30:00,251.37972366809845,1586.0,27.0,0.18663094366155164,0.3153933688302833,0.5917402269861286,0.9624284852713236,,4
22485.0,56.946627047275676,2017-11-16 14:45:00,250.7939372062683,1580.5,27.0,0.18380766770358284,0.31576958565816593,0.5820942739639354,0.9554877560212616,,4
22500.0,58.60687856468898,2017-11-16 15:00:00,248.5512965917588,1595.5,27.0,0.1933436527186521,0.3245447637165801,0.5957380131620181,0.9602139904535936,,4
22515.0,58.88358715092452,2017-11-16 15:15:00,252.1076455116272,1618.0,27.0,0.18901476183191585,0.31990155297493705,0.5908529048207664,0.9716105018808684,,4
22530.0,58.71756199918319,2017-11-16 15:30:00,250.5512965917588,1596.0,27.0,0.19046945870185306,0.3194842418162453,0.5961779448621554,0.953867115760742,,4
22545.0,57.832094523229436,2017-11-16 15:45:00,252.45079135894773,1587.0,27.0,0.1845577300242088,0.3129199973807899,0.5897920604914934,0.9606871592657276,,4
22560.0,58.71756199918319,2017-11-16 16:00:00,254.45079135894773,1607.5,27.0,0.18457920417517346,0.3119990228302748,0.591601866251944,0.9629669243631545,,4
22575.0,59.49234604064272,2017-11-16 16:15:00,250.20815074443817,1604.5,27.0,0.19400316546555832,0.3220673347020055,0.6023683390464319,0.9560817843437625,,4
22590.0,57.22333563351122,2017-11-16 16:30:00,251.52185904979703,1602.0,27.0,0.18403643802159225,0.3182151901895205,0.5783395755305868,0.9599263851627304,,4
22605.0,58.71756199918319,2017-11-16 16:45:00,250.7939372062683,1588.0,27.0,0.19020097788457704,0.31726801773183644,0.5994962216624685,0.9691074726584192,,4
22620.0,59.603029475136935,2017-11-16 17:00:00,252.5512965917588,1604.5,27.0,0.1904199809465829,0.3161188405885073,0.6023683390464319,0.9598868312254512,,4
22635.0,58.71756199918319,2017-11-16 17:15:00,250.45079135894773,1594.5,27.0,0.1909228673295293,0.31944020142385576,0.5976795233615554,0.9614642040057134,,4
22650.0,60.48849695109071,2017-11-16 17:30:00,247.27921843528748,1637.5,27.0,0.20345568046189424,0.33652391591550684,0.6045801526717557,0.9686411381151372,,4
22665.0,59.76905462687827,2017-11-16 17:45:00,253.8650048971176,1632.5,27.0,0.18923424338673145,0.3183152007509934,0.5944869831546707,0.9688209632146504,,4
23405.0,65.63527665507188,2017-11-17 06:05:00,261.86500489711756,1802.0,29.0,0.1967238361523394,0.33022482789614865,0.5957269700332963,0.9675402509893876,,4
23420.0,65.192542917095,2017-11-17 06:20:00,261.0365778207779,1787.0,29.0,0.1963146885363564,0.3295578660539866,0.5956911024062674,0.9673420592184552,,4
23435.0,64.86049261361235,2017-11-17 06:35:00,261.521859049797,1795.5,29.0,0.19466812033599806,0.32989769708663,0.5900863269284322,0.9644850447852588,,4
23450.0,64.47310059288259,2017-11-17 06:50:00,260.20815074443817,1786.5,29.0,0.19515395113472048,0.33156684137154363,0.5885810243492863,0.9639152013970936,,4
23465.0,64.91583433085945,2017-11-17 07:05:00,260.1076455116272,1789.0,29.0,0.197069317337102,0.3322874728709476,0.5930687534935718,0.9606081961570564,,4
23640.0,65.63527665507188,2017-11-17 10:00:00,260.4507913589477,1794.0,30.0,0.1987733803009408,0.3323387178563725,0.5981047937569677,0.9567265519254696,,4
23655.0,65.63527665507188,2017-11-17 10:15:00,256.7939372062683,1768.0,30.0,0.20466548707101145,0.3369167422174564,0.6074660633484162,0.9536626822523546,,4
23670.0,66.41006069653142,2017-11-17 10:30:00,260.1076455116272,1801.0,30.0,0.2020842764022309,0.3345163435665605,0.6041088284286508,0.9525355230299888,,4
23685.0,66.57608584827274,2017-11-17 10:45:00,259.62236428260803,1787.5,30.0,0.2032133151598484,0.3332511934387422,0.6097902097902098,0.9482948952545168,,4
23700.0,65.85664352406032,2017-11-17 11:00:00,257.62236428260803,1783.0,30.0,0.2041086929973101,0.3375935061356251,0.6045989904655076,0.9416958539167708,,4
23715.0,66.79745271726118,2017-11-17 11:15:00,259.0365778207779,1809.5,30.0,0.20497620213306392,0.33888025377777903,0.6048632218844985,0.9472775463173092,,4
23730.0,66.57608584827274,2017-11-17 11:30:00,261.27921843528753,1820.5,30.0,0.2006442070391944,0.3351126412062874,0.598736610821203,0.9472960749705298,,4
23745.0,66.3547189792843,2017-11-17 11:45:00,258.4507913589477,1808.0,30.0,0.20449546228343696,0.3401359667051095,0.6012168141592921,0.9488157044578188,,4
23760.0,65.96732695855454,2017-11-17 12:00:00,260.35028612613684,1829.0,30.0,0.2003173270997164,0.33908411963478136,0.5907599781301257,0.9517886997231244,,4
23775.0,64.80515089636522,2017-11-17 12:15:00,261.27921843528753,1799.0,30.0,0.1947537349059336,0.3311549802417528,0.5881045025013897,0.953146862537526,,4
23790.0,64.91583433085945,2017-11-17 12:30:00,259.27921843528753,1810.5,30.0,0.19833064767256595,0.3384332116976255,0.5860259596796465,0.951577600353182,,4
23805.0,66.3547189792843,2017-11-17 12:45:00,256.6934319734573,1815.5,30.0,0.2075911259159116,0.3462394938909853,0.5995593500413109,0.9503064912385132,,4
23820.0,68.78975453815713,2017-11-17 13:00:00,261.27921843528753,1843.0,31.0,0.20800729720577027,0.3392543794249864,0.6131307650569723,0.952612820886428,,4
23835.0,66.79745271726118,2017-11-17 13:15:00,260.4507913589477,1831.0,31.0,0.20266363285109887,0.3391929723495085,0.5974877116329874,0.9516234474003152,,4
23850.0,66.9081361517554,2017-11-17 13:30:00,258.35028612613684,1834.0,31.0,0.20681976081837525,0.3452958045888941,0.5989640130861504,0.9542532968071504,,4
23865.0,67.73826191046204,2017-11-17 13:45:00,260.6934319734573,1869.0,31.0,0.2055223949245369,0.34558826460995024,0.5947030497592295,0.9586448495434864,,4
23880.0,67.4615533242265,2017-11-17 14:00:00,257.86500489711756,1829.5,31.0,0.2092997857006873,0.34574623741707217,0.6053566548237224,0.9511077870840614,,4
23895.0,66.18869382754298,2017-11-17 14:15:00,264.5929267406464,1842.5,31.0,0.19439355420498106,0.33072033575501164,0.5877883310719132,0.9511682952516078,,4
23910.0,67.18484473799094,2017-11-17 14:30:00,259.86500489711756,1827.5,31.0,0.20497399628564045,0.3400726084539337,0.602735978112175,0.9519954168142272,,4
23925.0,68.40236251742736,2017-11-17 14:45:00,262.6934319734573,1856.5,31.0,0.204407951005814,0.3380698093917985,0.6046323727444115,0.9509904810501806,,4
23940.0,68.6790711036629,2017-11-17 15:00:00,261.521859049797,1853.0,31.0,0.20734589315636973,0.34046250777027315,0.6090124123043713,0.9546046691331996,,4
23955.0,69.45385514512243,2017-11-17 15:15:00,260.6934319734573,1850.5,31.0,0.21125446351892355,0.3421675139971712,0.6174007025128344,0.9475799743903566,,4
23970.0,69.56453857961665,2017-11-17 15:30:00,263.0365778207779,1877.0,31.0,0.20750749206837896,0.3409116521771093,0.6086840703249867,0.9529167985350004,,4
23985.0,68.90043797265135,2017-11-17 15:45:00,264.1076455116272,1861.0,31.0,0.2037560542292448,0.33526968781664424,0.6077377753895755,0.9537437360106364,,4
24000.0,69.73056373135799,2017-11-17 16:00:00,260.4507913589477,1867.5,31.0,0.21248188928721254,0.3459546017819263,0.614190093708166,0.9551796837389066,,4
24015.0,68.23633736568604,2017-11-17 16:15:00,266.9360725879669,1856.0,31.0,0.1971683194172185,0.3273205732006776,0.6023706896551724,0.9530957426384732,,4
24030.0,67.95962877945047,2017-11-17 16:30:00,261.86500489711756,1836.0,31.0,0.2042372756327734,0.33645548502626466,0.6070261437908496,0.9664545139339176,,4
24045.0,69.61988029686377,2017-11-17 16:45:00,263.0365778207779,1877.5,31.0,0.2076891178820056,0.34100246508392257,0.6090545938748335,0.959289181631402,,4
24060.0,70.4500060555704,2017-11-17 17:00:00,263.521859049797,1895.5,31.0,0.2098202140523485,0.3430049294835934,0.6117119493537325,0.9600710920553462,,4
24075.0,68.40236251742736,2017-11-17 17:15:00,261.27921843528753,1845.0,31.0,0.2067187564266195,0.3396225339333152,0.6086720867208673,0.950119342599806,,4
24090.0,69.84124716585221,2017-11-17 17:30:00,265.86500489711756,1888.0,31.0,0.2038269336061185,0.33565220292049863,0.6072563559322034,0.9530718353776956,,4
24105.0,69.73056373135799,2017-11-17 17:45:00,264.6934319734573,1876.0,31.0,0.20545590489400534,0.3364777630564417,0.6106076759061834,0.9566216030419348,,4
24845.0,76.2608863665169,2017-11-18 06:05:00,287.3208485841751,2042.0,33.0,0.1912661324135082,0.3108360066759918,0.6153281096963761,0.9508046735458596,,4
24860.0,76.09486121477558,2017-11-18 06:20:00,284.00714027881617,2046.0,33.0,0.19513226283028093,0.318754977844914,0.6121700879765396,0.9487223719357352,,4
24875.0,75.81815262854003,2017-11-18 06:35:00,281.4213538169861,2050.5,33.0,0.1981792618644513,0.32535354399764405,0.609119726895879,0.9506050538015473,,4
24890.0,77.58908758044755,2017-11-18 06:50:00,283.42135381698614,2084.5,34.0,0.2002417800489952,0.3260968675876019,0.6140561285680021,0.9477114403417142,,4
24905.0,75.87349434578714,2017-11-18 07:05:00,281.76449966430664,2047.5,34.0,0.19769685204087367,0.3240867130133617,0.6100122100122101,0.9469300593279734,,4
24920.0,76.2055446492698,2017-11-18 07:20:00,290.2497808933258,2067.0,34.0,0.1867542060723404,0.3083234376609645,0.6057087566521528,0.93486668788601,,4
24935.0,75.15405202157471,2017-11-18 07:35:00,281.90663504600525,2070.5,34.0,0.19575817760400074,0.3273968551931208,0.5979232069548418,0.9416026524171968,,4
24950.0,74.4346096973623,2017-11-18 07:50:00,284.59292674064636,2040.5,34.0,0.18959761329983604,0.3165907773635969,0.5988728252879196,0.9428203536360013,,4
24965.0,73.21709191792587,2017-11-18 08:05:00,282.83556735515594,2024.0,33.0,0.18874071440889514,0.3179452400862287,0.5936264822134387,0.9470689593315345,,4
24980.0,72.27628272472502,2017-11-18 08:20:00,280.00714027881617,2011.5,33.0,0.1900085790008396,0.32239751721652354,0.5893611732537907,0.9400390628318548,,4
24995.0,70.33932262107618,2017-11-18 08:35:00,278.1076455116272,1979.0,33.0,0.18684515798527526,0.3215361457850954,0.5811015664477008,0.9464848872247784,,4
25010.0,71.6675238350068,2017-11-18 08:50:00,279.521859049797,1994.5,34.0,0.18873889402307328,0.32078374446443936,0.5883680120330911,0.9245516128154252,,4
25025.0,72.1102575729837,2017-11-18 09:05:00,282.4924215078354,1999.5,34.0,0.1862076034577894,0.3148601294831712,0.5913978494623656,0.9234460663045986,,4
25040.0,73.32777535242009,2017-11-18 09:20:00,281.90663504600525,2028.0,34.0,0.1905400678617293,0.3206765623432257,0.5941814595660749,0.926753305129243,,4
