mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19400,38.02840844297511,2017-11-14 11:20:00,213.82337474823,1091.5,22.0,0.17315700047702834,0.3000013746359944,0.5771873568483737,0.4064809615154361,4
19415,38.23880074418107,2017-11-14 11:35:00,209.5807341337204,1099.0,22.0,0.1829564387938648,0.31441614735646195,0.5818926296633303,0.8312464235401373,4
19430,39.23816417490932,2017-11-14 11:50:00,216.5512965917588,1107.0,23.0,0.1751192462025372,0.2966442318993247,0.5903342366757001,0.40423770468136,4
19445,39.606350702019725,2017-11-14 12:05:00,217.37972366809845,1115.0,22.0,0.17564857114912985,0.29651499898755457,0.5923766816143498,0.9516016853754784,4
19460,39.65894877732122,2017-11-14 12:20:00,219.48022890090942,1124.5,22.0,0.17191131789677086,0.2933448816007873,0.5860382392174299,0.6593185258128479,4
19475,39.92193915382865,2017-11-14 12:35:00,223.48022890090942,1135.5,22.0,0.16656725873092465,0.2857056227929984,0.5830030823425804,0.3559092675467585,4
19490,39.02777187370339,2017-11-14 12:50:00,217.13708305358887,1117.5,22.0,0.17297628361917966,0.2978443712549048,0.5807606263982102,0.2717842135829011,4
19505,39.23816417490932,2017-11-14 13:05:00,217.48022890090942,1115.0,22.0,0.17322792246565424,0.2962410023760805,0.5847533632286995,0.3525271011289294,4
19520,40.447919906843524,2017-11-14 13:20:00,216.0660153627396,1140.0,22.0,0.18344369877469305,0.3068610661821718,0.5978070175438597,0.5822874470309396,4
19535,40.23752760563758,2017-11-14 13:35:00,222.89444243907928,1134.0,22.0,0.16908800318371653,0.2868299111598123,0.5895061728395061,0.5965737716992728,4
19550,40.710910283350955,2017-11-14 13:50:00,215.13708305358887,1132.5,23.0,0.1865245707542656,0.3074804605228614,0.6066225165562914,0.7705717143668009,4
19565,39.92193915382865,2017-11-14 14:05:00,216.6518018245697,1140.5,23.0,0.17937423263782862,0.30533777958722913,0.5874616396317405,0.9671960919580884,4
19580,41.657675638777725,2017-11-14 14:20:00,222.0660153627396,1174.0,23.0,0.17748709656035044,0.29916705148865963,0.5932708688245315,0.5778870770002176,4
19595,40.34272375624055,2017-11-14 14:35:00,223.13708305358887,1137.5,22.0,0.16935143508490588,0.2870898023980335,0.5898901098901099,0.607357326968823,4
19610,42.394048692998545,2017-11-14 14:50:00,214.6518018245697,1156.5,22.0,0.19582369071583955,0.3154179642240508,0.6208387375702551,0.5896723472518838,4
19625,40.29012568093906,2017-11-14 15:05:00,217.48022890090942,1146.5,22.0,0.18013578440446867,0.3046101428019518,0.5913650239860445,0.9941830426098168,4
19640,40.710910283350955,2017-11-14 15:20:00,222.30865597724915,1151.0,22.0,0.17239585188172002,0.29266611433017664,0.5890529973935708,0.2968542433773603,4
19655,40.86870450925542,2017-11-14 15:35:00,222.89444243907928,1150.0,23.0,0.17212324033884685,0.2908768940333194,0.5917391304347827,0.1957528337037225,4
19670,41.3420871869688,2017-11-14 15:50:00,221.23758828639984,1154.5,23.0,0.17702161696050284,0.29640530352559896,0.5972282373321784,0.7697130309713258,4
19685,41.60507756347624,2017-11-14 16:05:00,215.23758828639984,1167.5,22.0,0.19028357622115447,0.31668720632672537,0.6008565310492505,0.22470483330161853,4
19700,42.34145061769706,2017-11-14 16:20:00,216.6518018245697,1167.0,23.0,0.19168947846072432,0.3124324320721582,0.6135389888603257,0.4934704420525736,4
19715,40.5531160574465,2017-11-14 16:35:00,222.89444243907928,1140.5,22.0,0.1706056217612817,0.2884739979521745,0.5914072775098641,0.9796815302396854,4
19730,41.079096810461365,2017-11-14 16:50:00,214.99494767189026,1156.0,23.0,0.18785873905985395,0.3142759802506384,0.5977508650519031,0.5185132181279605,4
19745,43.13042174721937,2017-11-14 17:05:00,216.30865597724915,1171.5,23.0,0.1963267346074309,0.3146330637381742,0.6239863422962014,0.4712215126140834,4
19760,42.394048692998545,2017-11-14 17:20:00,217.23758828639984,1164.0,22.0,0.19052394114201607,0.3099508979585001,0.6146907216494846,0.4922329113876261,4
19775,40.34272375624055,2017-11-14 17:35:00,212.0660153627396,1131.0,22.0,0.18959093289374035,0.31603145925249865,0.5999115826702034,0.3767527857339783,4
19790,42.34145061769706,2017-11-14 17:50:00,215.23758828639984,1159.5,23.0,0.194081110172824,0.3145171869257714,0.6170763260025873,0.37378365498197536,4
20525,45.18174668397736,2017-11-15 06:05:00,225.13708305358887,1268.5,23.0,0.1904044149218107,0.31448958376082925,0.6054394954670871,0.9958480371209234,4
20540,43.65640250023424,2017-11-15 06:20:00,236.30865597724915,1294.0,23.0,0.16360064616621348,0.2911956480592575,0.5618238021638331,0.8602992496504236,4
20555,44.18238325324912,2017-11-15 06:35:00,234.30865597724915,1286.5,23.0,0.16892330120881302,0.29447131030506496,0.5736494364554994,0.8847645480085905,4
20570,43.76159865083722,2017-11-15 06:50:00,234.6934319734573,1306.5,23.0,0.16711507240780182,0.2980694090113216,0.5606582472254114,0.9110948450921758,4
20585,44.86615823216844,2017-11-15 07:05:00,237.0365778207779,1323.0,23.0,0.1680769319901055,0.2958959161981498,0.5680272108843537,0.9152428632409464,4
20600,43.76159865083722,2017-11-15 07:20:00,236.30865597724915,1310.0,23.0,0.16405071671962804,0.29479621248657445,0.5564885496183206,0.9264298188524672,4
20615,43.97199095204315,2017-11-15 07:35:00,237.13708305358887,1321.5,23.0,0.16380037503032924,0.29530995307309704,0.5546727203934922,0.944775597311512,4
20630,42.446646768300035,2017-11-15 07:50:00,238.5512965917588,1297.5,23.0,0.15534969429701131,0.28651915899128955,0.5421965317919075,0.8727812449927592,4
20645,42.709637144807466,2017-11-15 08:05:00,241.27921843528748,1310.5,23.0,0.15304398463348218,0.28288313379714863,0.5410148798168638,0.9076636595085212,4
20660,43.18301982252085,2017-11-15 08:20:00,244.6934319734573,1317.0,23.0,0.15037700616996005,0.2764082583752092,0.544039483675019,0.9590281095478448,4
20675,44.70836400626398,2017-11-15 08:35:00,244.5512965917588,1338.0,23.0,0.15622513094703766,0.2811421993371034,0.5556801195814649,0.9198981407290292,4
20690,44.76096208156547,2017-11-15 08:50:00,243.27921843528748,1343.0,23.0,0.15860630295005104,0.2851516263211761,0.556217423678332,0.9215223612011396,4
20705,45.0239524580729,2017-11-15 09:05:00,241.13708305358887,1337.0,24.0,0.1623012238980673,0.2889437235042823,0.5617053103964099,0.9276550028999294,4
20720,44.2349813285506,2017-11-15 09:20:00,245.27921843528748,1347.5,24.0,0.15373267036798988,0.28146028983813365,0.5461966604823748,0.95156311496891,4
20735,43.65640250023424,2017-11-15 09:35:00,244.7939372062683,1336.0,24.0,0.15182633735929793,0.2801657275027929,0.5419161676646707,0.9599634578053008,4
20750,44.76096208156547,2017-11-15 09:50:00,247.9655101299286,1338.5,24.0,0.15185046318933454,0.27355564600124405,0.5550989914082929,0.9746192766210864,4
20765,43.76159865083722,2017-11-15 10:05:00,243.722869515419,1324.0,23.0,0.15348103363524235,0.2800949531813382,0.5479607250755287,0.9317309867106828,4
20780,44.97135438277141,2017-11-15 10:20:00,245.37972366809845,1342.0,24.0,0.15621557172277034,0.28008189345618945,0.5577496274217586,0.940018638627208,4
20795,45.54993321108777,2017-11-15 10:35:00,247.62236428260803,1374.0,24.0,0.15555067789680396,0.28158976473018266,0.5524017467248908,0.9614053768530966,4
20810,45.33954090988182,2017-11-15 10:50:00,247.9655101299286,1352.0,24.0,0.1540985857937527,0.2763147055612118,0.5576923076923077,0.964148869095764,4
20825,44.603167855661,2017-11-15 11:05:00,245.37972366809845,1344.0,24.0,0.15475463785228352,0.28049930313347143,0.5517113095238095,0.9628475937441,4
20840,45.76032551229372,2017-11-15 11:20:00,243.0365778207779,1373.5,24.0,0.16307175329598644,0.2922101150059196,0.5580633418274481,0.9283555527315672,4
20855,45.4447370604848,2017-11-15 11:35:00,249.52185904979703,1364.5,24.0,0.152888671270972,0.2754014415171502,0.5551484060095273,0.9554293793169194,4
20870,46.70709086772048,2017-11-15 11:50:00,246.7939372062683,1385.0,24.0,0.16134207722691096,0.2857529117126236,0.5646209386281589,0.9637900625989464,4
20885,45.812923587595215,2017-11-15 12:05:00,255.52185904979703,1370.0,24.0,0.1465627666935318,0.2636782539332088,0.5558394160583942,0.9955021665166328,4
20900,45.33954090988182,2017-11-15 12:20:00,250.1076455116272,1368.0,24.0,0.15167111518315404,0.2748160073782182,0.5519005847953217,0.9742430346845548,4
20915,45.23434475927885,2017-11-15 12:35:00,246.45079135894773,1365.5,24.0,0.1559986269490295,0.28251475477307664,0.5521786891248627,0.9691390791022928,4
20930,46.444100491213035,2017-11-15 12:50:00,243.37972366809845,1394.0,24.0,0.16515802984737518,0.2957357657125768,0.5584648493543759,0.9678291415197792,4
20945,45.49733513578629,2017-11-15 13:05:00,245.62236428260803,1383.5,24.0,0.15871903725211214,0.2881729501814923,0.5507770148174919,0.9708727362951296,4
20960,45.0239524580729,2017-11-15 13:20:00,248.6934319734573,1373.0,24.0,0.15228350703797194,0.27896631776268915,0.5458849235251274,0.956289232894026,4
20975,46.444100491213035,2017-11-15 13:35:00,248.5512965917588,1398.0,24.0,0.15754303948510895,0.2843707801164394,0.5540057224606579,0.9350449709825674,4
20990,47.39086584663981,2017-11-15 13:50:00,254.3502861261368,1413.5,24.0,0.1539375867321557,0.27456249696643803,0.5606650159179342,0.9468663301888064,4
21005,47.54866007254427,2017-11-15 14:05:00,248.7939372062683,1403.0,25.0,0.16180375627348406,0.28483145552283323,0.5680684248039914,0.9767177847731752,4
21020,48.232435051463604,2017-11-15 14:20:00,245.62236428260803,1402.0,25.0,0.1689253795426023,0.2920263651279019,0.5784593437945792,0.9563618453120284,4
21035,48.44282735266953,2017-11-15 14:35:00,243.0365778207779,1419.0,24.0,0.1739219286620599,0.30189017342074986,0.5761099365750528,0.9526130310901959,4
21050,46.60189471711751,2017-11-15 14:50:00,248.45079135894773,1374.5,24.0,0.15879020081273856,0.2798168346373195,0.5674790833030193,0.8964284405374839,4
21065,47.4434639219413,2017-11-15 15:05:00,246.45079135894773,1403.0,24.0,0.1648951003691996,0.29027330717438776,0.5680684248039914,0.92170916838355,4
21080,46.60189471711751,2017-11-15 15:20:00,252.6934319734573,1385.0,24.0,0.1530108944924162,0.2725660307035324,0.5613718411552346,0.9697349653742412,4
21095,46.864885093624935,2017-11-15 15:35:00,243.13708305358887,1395.0,24.0,0.16729470373897926,0.29653889671648803,0.5641577060931899,0.9485054223899422,4
21110,48.758415804478474,2017-11-15 15:50:00,247.52185904979703,1415.5,24.0,0.1684962793306486,0.2903304727845808,0.5803602967149417,0.9508364999230398,4
21125,48.02204275025765,2017-11-15 16:05:00,247.62236428260803,1406.0,24.0,0.16559281652255284,0.2881478960776105,0.5746799431009957,0.9441637951358972,4
21140,48.44282735266953,2017-11-15 16:20:00,243.8650048971176,1413.0,24.0,0.172530979425666,0.2985747384304545,0.5778485491861288,0.9573519833335232,4
21155,48.232435051463604,2017-11-15 16:35:00,248.7939372062683,1400.0,24.0,0.16423994833782754,0.2842224075067473,0.5778571428571428,0.9372884154207378,4
21170,48.285033126765086,2017-11-15 16:50:00,244.7939372062683,1416.0,24.0,0.17028036731457172,0.29694211837122364,0.5734463276836158,0.9221980846682336,4
21185,48.337631202066575,2017-11-15 17:05:00,243.8650048971176,1404.5,24.0,0.17231967387829836,0.2967786412778297,0.5806336774652902,0.8974657213468914,4
21200,48.232435051463604,2017-11-15 17:20:00,249.27921843528748,1406.5,24.0,0.1642077856153924,0.2844313429409475,0.5773195876288659,0.9224216259412988,4
21215,48.968808105684424,2017-11-15 17:35:00,245.37972366809845,1411.0,24.0,0.17207713945948452,0.2944825273224168,0.5843373493975904,0.9331086258585679,4
22100,58.38386358465061,2017-11-16 08:20:00,262.00714027881617,1653.5,27.0,0.18278126525115004,0.30268284636232,0.6038705775627456,0.7958402564454299,4
22115,56.648127099701526,2017-11-16 08:35:00,265.1787132024765,1656.0,27.0,0.1721806192144115,0.29593264703587485,0.5818236714975845,0.7525904048746894,4
22130,58.38386358465061,2017-11-16 08:50:00,264.35028612613684,1675.0,27.0,0.17919570551438946,0.30120703134631444,0.5949253731343284,0.7611509294756085,4
22145,59.6462173918863,2017-11-16 09:05:00,266.1076455116272,1688.0,27.0,0.1808295257176084,0.2995488119836339,0.6036729857819905,0.8353118151435115,4
22160,60.435188521408605,2017-11-16 09:20:00,265.76449966430664,1704.0,28.0,0.18414345076671296,0.30316950734925496,0.6073943661971831,0.7815303608216831,4
22175,59.69881546718778,2017-11-16 09:35:00,262.35028612613684,1690.0,28.0,0.18668528895592398,0.3085556365139477,0.6050295857988166,0.7776196416904543,4
22190,59.278030864775886,2017-11-16 09:50:00,263.76449966430664,1693.0,28.0,0.1831534623476214,0.30579764472832643,0.5989367985823981,0.7689544009727836,4
22205,60.69817889791604,2017-11-16 10:05:00,271.1787132024765,1715.0,28.0,0.1772910361668652,0.2930642188204085,0.6049562682215743,0.7802709396351541,4
22220,59.12023663887143,2017-11-16 10:20:00,265.76449966430664,1706.5,28.0,0.17969554132790347,0.3036142982931359,0.5918546733079403,0.8331446662696403,4
22235,60.329992370805634,2017-11-16 10:35:00,266.9360725879669,1716.0,28.0,0.18200152561589397,0.3026304437566609,0.6013986013986014,0.8253977130197033,4
22250,61.6449442533428,2017-11-16 10:50:00,281.6639944314957,1742.5,28.0,0.1665545391518138,0.2760069276957067,0.6034433285509325,0.8175052749740891,5
22265,62.328719232262145,2017-11-16 11:05:00,271.1787132024765,1743.5,28.0,0.18258840688606792,0.2979343822235465,0.6128477201032406,0.7663243821283393,4
22280,62.118326931056174,2017-11-16 11:20:00,275.6639944314957,1721.0,28.0,0.17586817969582993,0.2845972141575208,0.6179546775130738,0.7240630714018658,4
22295,61.802738479247246,2017-11-16 11:35:00,269.4213538169861,1730.0,28.0,0.18350660523528056,0.29949662929909004,0.6127167630057804,0.7624595783432713,5
22310,63.11769036178444,2017-11-16 11:50:00,272.2497808933258,1753.5,28.0,0.1837824633764049,0.2972901748436587,0.6181921870544625,0.807724315229985,4
22325,62.118326931056174,2017-11-16 12:05:00,273.6639944314957,1745.0,29.0,0.17861593709856602,0.29279925809018104,0.6100286532951289,0.7415478466415851,5
22340,61.96053270515172,2017-11-16 12:20:00,278.835567355156,1752.5,29.0,0.17108202656556906,0.2832510642949076,0.6039942938659059,0.7324165648855777,5
22355,62.0657288557547,2017-11-16 12:35:00,272.835567355156,1754.0,29.0,0.17970226851445978,0.2960993696330319,0.6068985176738882,0.7227683923873478,5
22370,63.01249421118146,2017-11-16 12:50:00,277.6639944314957,1760.0,29.0,0.17595166326782094,0.2868688534982537,0.6133522727272728,0.7627288283660942,5
22385,62.69690575937254,2017-11-16 13:05:00,277.07820796966547,1755.5,29.0,0.17579616841282475,0.2873465303991749,0.6117915123896326,0.8424791240820431,5
22400,63.22288651238741,2017-11-16 13:20:00,278.14927566051483,1756.0,29.0,0.1761503675656315,0.28521903683287125,0.6175968109339408,0.7953835508732919,5
22415,61.38195387683537,2017-11-16 13:35:00,272.835567355156,1738.5,29.0,0.17733887559834666,0.29348275604733515,0.6042565429968364,0.7772709679144776,5
22430,61.85533655454875,2017-11-16 13:50:00,278.2497808933258,1757.5,29.0,0.17155966490127836,0.28525649107284456,0.6014224751066857,0.8562681845298705,4
22445,64.53783839492459,2017-11-16 14:05:00,270.2497808933258,1782.5,29.0,0.19373922293480034,0.3066964164132163,0.6316970546984573,0.814426033128143,5
22460,63.22288651238741,2017-11-16 14:20:00,275.90663504600525,1753.5,29.0,0.17910813553738875,0.2894618577555864,0.6187624750499002,0.7785124302348078,5
22475,64.11705379251268,2017-11-16 14:35:00,282.4924215078354,1793.5,29.0,0.1729801711614221,0.2824214264706514,0.6124895455812657,0.7679090916859832,5
22490,62.80210190997551,2017-11-16 14:50:00,277.07820796966547,1770.0,29.0,0.17612353557932908,0.2897199423563313,0.6079096045197739,0.8347219311272893,5
22505,64.906024922035,2017-11-16 15:05:00,282.14927566051483,1792.0,29.0,0.17592682198187318,0.2828720188349186,0.6219308035714286,0.8592247361355252,5
22520,63.80146534070377,2017-11-16 15:20:00,279.90663504600525,1775.0,29.0,0.17546916094157428,0.2846963077434135,0.6163380281690141,0.7650956019808622,5
22535,63.48587688889484,2017-11-16 15:35:00,282.2497808933258,1776.0,29.0,0.17130595579820082,0.2801467564434665,0.6114864864864865,0.7536292997077408,5
22550,64.0644557172112,2017-11-16 15:50:00,275.4213538169861,1766.5,29.0,0.1822247368615691,0.2926363615145107,0.6227002547410133,0.7766605978995941,5
22565,64.95862299733648,2017-11-16 16:05:00,278.00714027881617,1779.0,29.0,0.18137087067979168,0.28925036211505994,0.6270376616076447,0.7297426642702936,5
22580,63.74886726540228,2017-11-16 16:20:00,278.2497808933258,1774.0,29.0,0.1774027566103096,0.28793457477281725,0.6161217587373168,0.6917034605257255,5
22595,65.16901529854243,2017-11-16 16:35:00,277.4213538169861,1796.0,29.0,0.1828723783594687,0.2932489210121481,0.6236080178173721,0.7824747720463123,5
22610,64.59043647022608,2017-11-16 16:50:00,278.00714027881617,1792.0,29.0,0.1802327298507836,0.29136405222607503,0.6185825892857143,0.7717482446186099,5
22625,66.58916333168257,2017-11-16 17:05:00,274.835567355156,1805.5,29.0,0.1912374608307042,0.3003734106392661,0.6366657435613403,0.7909121004797703,5
22640,65.06381914793945,2017-11-16 17:20:00,279.07820796966547,1785.5,29.0,0.1803847489702893,0.2880831567857348,0.626155138616634,0.729083508643741,5
22655,64.43264224432161,2017-11-16 17:35:00,278.4924215078354,1776.0,29.0,0.17928110465465602,0.2877571096851957,0.6230292792792793,0.7229835160920091,5
22670,66.22097680457217,2017-11-16 17:50:00,278.2497808933258,1803.5,29.0,0.18503123745265598,0.2927226638121623,0.6321042417521486,0.7853807536837935,5
23405,75.11005153052348,2017-11-17 06:05:00,298.14927566051483,2045.5,31.0,0.1838453727106672,0.28916240667410203,0.6357858714250795,0.7916558946560729,5
23420,75.74122843414129,2017-11-17 06:20:00,300.634556889534,2065.0,31.0,0.18248676677461287,0.2871125130587244,0.6355932203389829,0.7496418247421656,5
23435,72.5853439160521,2017-11-17 06:35:00,297.3208485841751,2038.0,32.0,0.17804790636853546,0.2897098867697208,0.6145731108930323,0.6995594464320892,5
23450,72.84833429255954,2017-11-17 06:50:00,303.8061298131944,2054.0,32.0,0.1710721416879012,0.27965155513485795,0.6117332035053554,0.7889961182223832,5
23465,73.63730542208184,2017-11-17 07:05:00,305.5634891986847,2057.5,32.0,0.17079240931046408,0.276915194764602,0.616767922235723,0.8015971163330748,5
23645,76.16201303655322,2017-11-17 10:05:00,303.22034335136414,2085.5,32.0,0.1802760315110877,0.2850384107023301,0.632462239271158,0.8047566725857497,5
23660,75.53083613293538,2017-11-17 10:20:00,306.9777027368545,2071.0,32.0,0.17395634895591414,0.27616987250877595,0.6298889425398358,0.8250876644362909,5
23675,74.42627655160416,2017-11-17 10:35:00,303.5634891986847,2066.0,32.0,0.17523220249613775,0.2817351987214168,0.6219748305905131,0.7941317951695739,5
23690,75.63603228353836,2017-11-17 10:50:00,307.22034335136414,2076.5,32.0,0.17401452934652906,0.2764660827758742,0.6294245124006742,0.7970344350996186,5
23705,76.95098416607553,2017-11-17 11:05:00,304.0487704277038,2088.5,32.0,0.1813339787151279,0.2838950633782194,0.6387359348814939,0.8031142195408358,5
23720,77.16137646728147,2017-11-17 11:20:00,307.8061298131944,2095.5,32.0,0.17713289786672487,0.2779348464842546,0.637318062514913,0.7998845615643683,5
23735,75.16264960582497,2017-11-17 11:35:00,312.73506212234486,2097.0,32.0,0.1662612307430186,0.2694357039166229,0.6170720076299475,0.8456417898249226,5
23750,77.8451514462008,2017-11-17 11:50:00,316.0487704277038,2139.0,32.0,0.16920918677147595,0.2690992197057153,0.6287985039738195,0.7715706247638368,5
23765,78.31853412391419,2017-11-17 12:05:00,314.39191627502436,2177.0,32.0,0.17214158075858088,0.2767741664043062,0.6219568213137345,0.8313729689696412,5
23780,76.89838609077405,2017-11-17 12:20:00,308.87719750404364,2148.0,32.0,0.17531384833000185,0.2829257296865845,0.6196461824953445,0.8360377300439419,5
23795,78.47632834981864,2017-11-17 12:35:00,318.0487704277038,2191.5,33.0,0.16845430400435096,0.2722474979539345,0.6187542778918549,0.8257202626182153,5
23810,76.95098416607553,2017-11-17 12:50:00,310.0487704277038,2162.5,32.0,0.17399144410856807,0.2826870757962273,0.6154913294797688,0.8382247909861276,5
23825,79.8438783076573,2017-11-17 13:05:00,312.87719750404364,2182.5,33.0,0.17779183469924867,0.28016655540152363,0.6345933562428407,0.8610475591119907,5
23840,77.52956299439187,2017-11-17 13:20:00,318.87719750404364,2165.5,32.0,0.16535565365782398,0.2676215754828235,0.6178711613945971,0.8217900659055839,5
23855,78.37113219921571,2017-11-17 13:35:00,306.87719750404364,2168.5,33.0,0.1814761401467128,0.2893610366971667,0.6271616324648375,0.8335227206667313,5
23870,78.58152450042162,2017-11-17 13:50:00,308.9777027368545,2193.0,33.0,0.18132061851492548,0.2886650572800229,0.6281349749202007,0.8290791962930046,5
23885,78.42373027451717,2017-11-17 14:05:00,317.46298396587366,2196.5,33.0,0.16901420145767687,0.2738765721149297,0.6171181424994309,0.7996814747345979,5
23900,79.63348600645136,2017-11-17 14:20:00,316.39191627502436,2220.0,33.0,0.17298495138941655,0.27868402908890044,0.6207207207207207,0.8241033725252244,5
23915,77.63475914499486,2017-11-17 14:35:00,316.87719750404364,2186.0,33.0,0.16782500351047647,0.2735760310767349,0.6134492223238792,0.8499099721996703,5
23930,80.31726098537071,2017-11-17 14:50:00,316.87719750404364,2209.5,33.0,0.1742076099079666,0.27651703598538235,0.6300067888662594,0.8446328475219921,5
23945,80.42245713597367,2017-11-17 15:05:00,314.73506212234486,2220.5,33.0,0.17671390609667825,0.2816893241117545,0.6273361855437964,0.8372073983016173,5
23960,79.58088793114987,2017-11-17 15:20:00,313.46298396587366,2197.0,33.0,0.17642455954963426,0.2809748150275799,0.6279016841147018,0.8350949599053322,5
23975,81.21142826549598,2017-11-17 15:35:00,324.29141104221344,2217.5,33.0,0.16794606053156105,0.26497359603609866,0.6338218714768884,0.8670326656923005,5
23990,80.2646629100692,2017-11-17 15:50:00,318.53405165672297,2199.5,33.0,0.17227619160905322,0.2724094057829709,0.6324164582859739,0.8654300505853341,5
24005,80.58025136187813,2017-11-17 16:05:00,318.634556889534,2218.0,33.0,0.17272450458017566,0.2745273745315869,0.6291704238052299,0.8417100391270759,5
24020,80.31726098537071,2017-11-17 16:20:00,314.0487704277038,2210.0,33.0,0.1774870968321173,0.2815839798987647,0.630316742081448,0.8363090646910264,5
24035,79.79128023235582,2017-11-17 16:35:00,311.5634891986847,2207.0,33.0,0.1790354063990321,0.2857058148392363,0.6266425011327594,0.8432866114097068,5
24050,80.36985906067218,2017-11-17 16:50:00,321.1198381185532,2209.5,33.0,0.16957381946020902,0.2692586087655996,0.6297804933242815,0.863709614724119,5
24065,80.7380455877826,2017-11-17 17:05:00,320.0487704277038,2216.5,33.0,0.171508129053273,0.2719225808630755,0.6307241145950824,0.8373904083259016,5
24080,81.00103596429003,2017-11-17 17:20:00,321.1198381185532,2210.5,33.0,0.17103618800747636,0.26938047281120525,0.6349242252883963,0.8400827073540642,6
24095,81.57961479260638,2017-11-17 17:35:00,325.36247873306274,2210.0,33.0,0.16773244970199702,0.2623416233838736,0.639366515837104,0.8851491167997002,5
24110,79.8964763829588,2017-11-17 17:50:00,316.634556889534,2223.5,33.0,0.17340930798968784,0.2786957689303006,0.6222172250955701,0.8796589616839288,5
24845,90.57388566916069,2017-11-18 06:05:00,354.57568180561066,2485.0,35.0,0.1572746465845518,0.2483809957182149,0.6331991951710262,0.8503915525877904,6
24860,88.10177612999078,2017-11-18 06:20:00,350.43354642391205,2514.0,35.0,0.15630747062893946,0.2572549794835704,0.6075974542561655,0.8500283696381313,6
24875,87.31280500046844,2017-11-18 06:35:00,347.26197350025177,2513.5,36.0,0.15802937431851938,0.26192339752693605,0.6033419534513627,0.8108753842728808,6
24890,89.10113956071903,2017-11-18 06:50:00,351.5046141147613,2550.0,36.0,0.15733962733132476,0.2593510340626232,0.6066666666666667,0.8392103006133549,6
24905,89.10113956071903,2017-11-18 07:05:00,371.50461411476135,2592.5,36.0,0.1399443300281374,0.23604793467660776,0.5928640308582449,0.8296870603147279,7
24920,89.83751261493984,2017-11-18 07:20:00,355.36247873306274,2601.0,36.0,0.15503657883980473,0.25882550806311433,0.5990003844675125,0.8587141134744033,7
24935,87.36540307576996,2017-11-18 07:35:00,347.0193328857422,2551.0,36.0,0.1584069727631718,0.2662030220809297,0.5950607604860839,0.8324417993889304,6
24950,89.25893378662347,2017-11-18 07:50:00,362.57568180561066,2590.0,36.0,0.14792554468308905,0.24757813294294065,0.5974903474903475,0.8439297185005552,6
24965,88.8381491842116,2017-11-18 08:05:00,369.4041088819504,2610.0,36.0,0.14149431305727844,0.2403515503283415,0.5886973180076628,0.8409879716102686,7
24980,87.9439819040863,2017-11-18 08:20:00,359.5046141147613,2588.0,36.0,0.14827596875602775,0.2516316112397376,0.589258114374034,0.8590191940704045,6
24995,86.41863772034321,2017-11-18 08:35:00,351.8477599620819,2574.5,36.0,0.15216049625337758,0.2613323533050837,0.5822489803845406,0.8605186138408303,6
25010,87.31280500046844,2017-11-18 08:50:00,351.9482651948929,2581.0,36.0,0.15374752986099482,0.2618425434320209,0.5871755133669121,0.8636594612455579,6
25025,86.15564734383575,2017-11-18 09:05:00,356.33304119110113,2593.5,36.0,0.14795814160624648,0.25667521087344497,0.5764411027568922,0.8580985858396095,6
25040,88.25957035589524,2017-11-18 09:20:00,367.7472547292709,2637.5,37.0,0.1421217238655875,0.2450775068293475,0.5799052132701422,0.869230562115833,7
25055,90.8894741209696,2017-11-18 09:35:00,358.43354642391205,2670.0,36.0,0.15459201774217976,0.26115829634395443,0.5919475655430712,0.8796239773704444,7
25070,89.94270876554282,2017-11-18 09:50:00,360.43354642391205,2672.5,37.0,0.15114002161146833,0.2585098929642555,0.5846585594013096,0.8768028544803379,6
25085,89.6271203137339,2017-11-18 10:05:00,366.33304119110113,2661.0,37.0,0.14560895151343053,0.24917390352234,0.5843667794062383,0.8858609955799309,7
25100,89.57452223843241,2017-11-18 10:20:00,366.67618703842163,2675.5,37.0,0.1452430851438475,0.2500629821765534,0.5808260138291909,0.8669856638604942,7
25115,93.09859328363207,2017-11-18 10:35:00,366.67618703842163,2725.0,37.0,0.15141171038161708,0.2546894511048806,0.5944954128440367,0.8547743637447311,7
25130,94.36094709086771,2017-11-18 10:50:00,365.8477599620819,2751.0,38.0,0.15435150795436725,0.2582852788214503,0.5976008724100327,0.8727198763968061,6
25145,95.57070282280192,2017-11-18 11:05:00,371.50461411476135,2772.5,38.0,0.15150771969214094,0.2524369908933057,0.6001803426510369,0.8767148977420537,7
25160,94.57133939207368,2017-11-18 11:20:00,364.9188276529312,2748.5,38.0,0.15575171977930044,0.2593660113986109,0.600509368746589,0.8599146778408464,7
25175,93.15119135893353,2017-11-18 11:35:00,374.43354642391205,2747.0,37.0,0.14515811294045294,0.24621755865848985,0.5895522388059702,0.8702613935593774,7
25190,91.09986642217554,2017-11-18 11:50:00,363.8477599620819,2734.5,38.0,0.15073737605692333,0.2595663443499099,0.5807277381605412,0.8840962735045974,7
25205,94.83432976858113,2017-11-18 12:05:00,375.26197350025177,2773.0,38.0,0.14728423939605811,0.2474517999668398,0.5952037504507753,0.8658090215371178,7
25220,95.36031052159599,2017-11-18 12:20:00,367.50461411476135,2799.0,38.0,0.15482375405573046,0.2604276968761956,0.5944980350125044,0.8691701509891744,6
25235,97.306439307751,2017-11-18 12:35:00,376.43354642391205,2829.5,38.0,0.15035955080659116,0.2509244169904157,0.5992224774695176,0.8636872181286096,7
