mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,34.770492551919105,2017-11-14 09:50:00,183.5807341337204,849.5,18.0,0.21346719849580986,0.31675176440557284,0.673925838728664,0.5091070937411301,,4
19325.0,34.34320539306295,2017-11-14 10:05:00,185.68123936653137,850.0,18.0,0.20483781147537325,0.3098080778542122,0.6611764705882353,0.5523708651331062,,4
19340.0,34.663670762205065,2017-11-14 10:20:00,185.5807341337204,849.0,18.0,0.2077963025566548,0.3097788601766461,0.6707891637220259,0.5191850271026401,,4
19355.0,35.09095792106121,2017-11-14 10:35:00,184.5096664428711,853.5,18.0,0.21298422095772426,0.3150468502381589,0.6760398359695372,0.7053397658859833,,4
19370.0,34.182972708491896,2017-11-14 10:50:00,183.09545290470123,848.0,18.0,0.21010208541213848,0.31787077329079994,0.6609669811320755,0.6191156105293958,,4
19385.0,33.542041970207684,2017-11-14 11:05:00,180.5096664428711,833.5,18.0,0.21211511956329587,0.3214508221018311,0.6598680263947211,0.6892651712760213,,4
19400.0,35.51824507991737,2017-11-14 11:20:00,183.68123936653137,866.0,18.0,0.2178894125335278,0.3225508226564702,0.6755196304849884,0.43968542047985454,,4
19415.0,35.09095792106121,2017-11-14 11:35:00,184.024385213852,863.0,18.0,0.2137379287032538,0.3202358202619931,0.6674391657010429,0.6255822934414816,,4
19430.0,34.770492551919105,2017-11-14 11:50:00,186.16652059555054,855.5,18.0,0.20703454122721807,0.31018922945689154,0.6674459380479252,0.9897116512793782,,4
19445.0,34.930725236490154,2017-11-14 12:05:00,181.92387998104093,853.5,18.0,0.2185122416140035,0.32406637396620674,0.674282366725249,0.538613790468793,,4
19460.0,34.61025986734805,2017-11-14 12:20:00,181.33809351921082,855.0,18.0,0.2178244512833954,0.32673667692509306,0.6666666666666666,0.4563608752056018,,4
19475.0,35.6250668696314,2017-11-14 12:35:00,183.92387998104093,863.0,18.0,0.2182435889423324,0.32058590171443885,0.6807647740440325,0.36893610979647823,,4
19490.0,34.87731434163314,2017-11-14 12:50:00,183.09545290470123,857.5,18.0,0.214975104342304,0.3214318255859209,0.668804664723032,0.6169870519438087,,4
19505.0,35.19777971077525,2017-11-14 13:05:00,185.82337474823,850.0,18.0,0.2110751815400684,0.3093343177742381,0.6823529411764706,0.08990906039598358,,4
19520.0,34.770492551919105,2017-11-14 13:20:00,182.2670258283615,860.0,18.0,0.2161771987104489,0.32530602080662474,0.6645348837209303,0.4055853818664496,,4
19535.0,34.55684897249102,2017-11-14 13:35:00,181.92387998104093,851.5,18.0,0.21585440374902,0.32330699171906857,0.6676453317674692,0.6126440391742705,,4
19550.0,34.717081657062074,2017-11-14 13:50:00,182.5096664428711,855.0,18.0,0.21541415095778285,0.32255533987548923,0.6678362573099416,0.8872045861057993,,4
19565.0,35.57165597477439,2017-11-14 14:05:00,182.85281229019162,870.5,18.0,0.2202440535796769,0.3271714140633256,0.6731763354394027,0.8277728527503855,,4
19580.0,35.19777971077525,2017-11-14 14:20:00,181.33809351921082,861.5,18.0,0.2220280810450048,0.3292206399660441,0.6744051073708648,0.7070315838005846,,4
19595.0,35.78529955420245,2017-11-14 14:35:00,184.5096664428711,863.5,18.0,0.2177828255893541,0.3187380845701818,0.6832657788071801,0.2779016953674992,,4
19610.0,34.82390344677612,2017-11-14 14:50:00,181.68123936653137,860.0,18.0,0.2181445254085045,0.32740714110176944,0.6662790697674419,0.30651484445357763,,4
19625.0,36.05235402848755,2017-11-14 15:05:00,182.5096664428711,870.0,19.0,0.22484559364420068,0.3282142054873399,0.6850574712643678,0.5974047458613491,,4
19640.0,35.09095792106121,2017-11-14 15:20:00,183.09545290470123,856.0,18.0,0.21647449478235486,0.32086955417090185,0.6746495327102804,0.6829788789584057,,4
19655.0,35.99894313363053,2017-11-14 15:35:00,183.09545290470123,874.5,18.0,0.2228469041525714,0.3278042349561375,0.6798170383076043,0.5715343743454001,,4
19670.0,36.05235402848755,2017-11-14 15:50:00,183.09545290470123,871.5,18.0,0.22322175176258416,0.3266796921260993,0.6833046471600689,0.7754369240708548,,4
19685.0,36.693284766771775,2017-11-14 16:05:00,181.09545290470123,877.0,18.0,0.23316070238540065,0.3360426228299036,0.6938426453819839,0.4684376171817974,,4
19700.0,35.51824507991737,2017-11-14 16:20:00,181.92387998104093,865.0,18.0,0.22268884397326333,0.32843282188725115,0.6780346820809249,0.5913441189942141,,4
19715.0,35.6250668696314,2017-11-14 16:35:00,183.68123936653137,868.5,18.0,0.21863433360201848,0.3234819739920836,0.6758779504893494,0.477343894724841,,4
19730.0,35.73188865934544,2017-11-14 16:50:00,183.09545290470123,872.0,18.0,0.22097266610250774,0.3268671159311056,0.6760321100917431,0.6854459733565014,,4
19745.0,35.99894313363053,2017-11-14 17:05:00,181.68123936653137,866.5,18.0,0.2265200569250614,0.32988172995893394,0.6866705135603001,0.7442872200648876,,4
19760.0,35.73188865934544,2017-11-14 17:20:00,181.68123936653137,868.5,18.0,0.22461652703493487,0.3306431419149846,0.6793321819228555,0.9216612290357292,,4
19775.0,35.89212134391649,2017-11-14 17:35:00,183.09545290470123,866.5,18.0,0.22209720893254595,0.3248054540760356,0.6837853433352568,0.5529295534522448,,4
19790.0,35.99894313363053,2017-11-14 17:50:00,182.85281229019162,871.0,18.0,0.2232507983384439,0.3273593356107485,0.6819747416762342,0.6498616126424687,,4
20525.0,38.72289877133848,2017-11-15 06:05:00,189.92387998104093,963.5,20.0,0.2238328621670655,0.33566219875170056,0.6668396471198754,0.9990443252357459,,4
20540.0,39.524062194193746,2017-11-15 06:20:00,186.75230705738068,972.0,20.0,0.23762531888943186,0.3502226079765394,0.6784979423868313,0.8574747484349521,,4
20555.0,39.57747308905078,2017-11-15 06:35:00,190.99494767189026,981.5,20.0,0.2270134141755125,0.33810874964076704,0.6714212939378502,0.9926522738382908,,4
20570.0,38.61607698162444,2017-11-15 06:50:00,191.09545290470123,982.5,20.0,0.22006435662598106,0.33809731100082313,0.6508905852417303,0.991243052613192,,4
20585.0,39.363829509622704,2017-11-15 07:05:00,190.16652059555054,990.0,20.0,0.22760565235918,0.3440146501306689,0.6616161616161617,0.9683265590272844,,4
20600.0,39.150185930194624,2017-11-15 07:20:00,192.75230705738068,993.0,20.0,0.21967966102528327,0.335861283137962,0.6540785498489426,0.991138601904979,,4
20615.0,39.41724040447972,2017-11-15 07:35:00,193.5807341337204,991.0,20.0,0.2194801507550504,0.3323221228391978,0.6604439959636731,0.9990182943019248,,4
20630.0,39.363829509622704,2017-11-15 07:50:00,192.5096664428711,990.0,20.0,0.2214205688922732,0.33569121470650914,0.6595959595959596,0.8782049463362941,,4
20645.0,38.13537892791127,2017-11-15 08:05:00,192.4091612100601,979.0,20.0,0.2143540661783559,0.3323082039407925,0.6450459652706844,0.8944885595044316,,4
20660.0,38.295611612482325,2017-11-15 08:20:00,192.16652059555054,982.5,20.0,0.21574645495417533,0.3343389463603743,0.6452926208651399,0.9956806743744888,,4
20675.0,38.61607698162444,2017-11-15 08:35:00,194.16652059555054,990.0,20.0,0.2129913791425561,0.3299866437419884,0.6454545454545455,0.9226209464259124,,4
20690.0,38.45584429705338,2017-11-15 08:50:00,192.99494767189026,989.5,20.0,0.2149103920593178,0.3338364724375117,0.6437594744820616,0.979142574702746,,4
20705.0,38.883131455909535,2017-11-15 09:05:00,193.23758828639984,980.0,20.0,0.2172315461973903,0.3298015728480906,0.6586734693877551,0.9999996932305312,,4
20720.0,38.45584429705338,2017-11-15 09:20:00,192.75230705738068,979.5,20.0,0.21528268551592428,0.3312951931859353,0.6498213374170495,0.991480611567082,,4
20735.0,38.883131455909535,2017-11-15 09:35:00,196.4091612100601,989.5,20.0,0.209621069952637,0.32233107803905875,0.6503284487114704,0.631984831637643,,4
20750.0,40.378636511906045,2017-11-15 09:50:00,192.5096664428711,1016.5,21.0,0.2278631275583577,0.3446768886355217,0.6610919822921789,0.9895561605382788,,4
20765.0,40.48545830162009,2017-11-15 10:05:00,192.2670258283615,1009.0,21.0,0.2289485237393529,0.34299786258798376,0.6674925668979187,0.988536366349491,,4
20780.0,40.11158203762096,2017-11-15 10:20:00,192.75230705738068,1007.5,21.0,0.2257677809613189,0.340765601975324,0.6625310173697271,0.9928224878500808,,4
20795.0,39.25700771990866,2017-11-15 10:35:00,195.92387998104093,996.0,21.0,0.21262497419597887,0.3260576971504157,0.6521084337349398,0.9910941522238316,,4
20810.0,39.89793845819288,2017-11-15 10:50:00,193.33809351921082,1005.0,21.0,0.22288894517078173,0.3378633331774294,0.6597014925373135,0.9919089556599864,,4
20825.0,40.271814722192026,2017-11-15 11:05:00,193.33809351921082,1006.5,21.0,0.22524222211828626,0.3383676068090375,0.6656731246895181,0.97514191382922,,4
20840.0,38.93654235076655,2017-11-15 11:20:00,196.4091612100601,1000.0,21.0,0.2099468214210949,0.3257514684578663,0.6445,0.9918393432391316,,4
20855.0,40.53886919647711,2017-11-15 11:35:00,195.23758828639984,1000.5,21.0,0.2226939142090108,0.3298375442873653,0.6751624187906047,0.9903943554747112,,4
20870.0,39.79111666847885,2017-11-15 11:50:00,192.5096664428711,1004.5,21.0,0.22413322517272985,0.3406079042148368,0.658038825286212,0.9964726773091024,,4
20885.0,39.57747308905078,2017-11-15 12:05:00,193.33809351921082,1005.5,21.0,0.22087185064434936,0.3380314243879653,0.6534062655395325,0.9922684372938232,,4
20900.0,39.951349353049906,2017-11-15 12:20:00,197.82337474823,995.5,21.0,0.21289633230150865,0.31966560905905256,0.6659969864389754,0.9905417616819958,,4
20915.0,40.218403827335,2017-11-15 12:35:00,196.16652059555054,1002.5,21.0,0.2181406226114536,0.3273742128263207,0.6663341645885287,0.9898682959603844,,4
20930.0,40.378636511906045,2017-11-15 12:50:00,194.16652059555054,1015.5,21.0,0.22399093393395567,0.3384862997171608,0.6617429837518464,0.9927560066644529,,4
20945.0,40.75251277590518,2017-11-15 13:05:00,197.82337474823,1010.5,21.0,0.2177129914033527,0.32448226816089665,0.6709549727857497,0.9921989766425324,,4
20960.0,41.072978145047294,2017-11-15 13:20:00,193.5807341337204,1008.5,21.0,0.2298756964745409,0.33819057606794245,0.6797223599405057,0.993082253941384,,4
20975.0,41.01956725019029,2017-11-15 13:35:00,192.5096664428711,1014.0,21.0,0.23193211197904265,0.3438291835478789,0.6745562130177515,0.9932138284808096,,4
20990.0,40.59228009133413,2017-11-15 13:50:00,194.99494767189026,1016.5,21.0,0.2234137211250241,0.33594681586329433,0.6650270536153468,0.990102137995048,,4
21005.0,40.59228009133413,2017-11-15 14:05:00,197.23758828639984,1015.5,21.0,0.2182005546651012,0.32802762881185826,0.6651895617922206,0.8216537257707487,,4
21020.0,40.80592367076221,2017-11-15 14:20:00,197.5807341337204,1024.5,21.0,0.21840899802104136,0.3297863205196122,0.662274280136652,0.9908390413699856,,4
21035.0,40.966156355333254,2017-11-15 14:35:00,199.23758828639984,1023.5,21.0,0.2157412407259877,0.32400757136177305,0.6658524670249145,0.9923580942649486,,4
21050.0,40.64569098619115,2017-11-15 14:50:00,195.5807341337204,1018.5,21.0,0.2222416849311032,0.3345944657831908,0.6642120765832106,0.9884296371894928,,4
21065.0,41.660497988474496,2017-11-15 15:05:00,194.6518018245697,1033.0,21.0,0.2311669727584923,0.3426047099849678,0.6747337850919651,0.9921051806128742,,4
21080.0,40.11158203762096,2017-11-15 15:20:00,196.16652059555054,1015.5,21.0,0.2174875069748924,0.3316194644639687,0.6558345642540621,0.9897711983295712,,4
21095.0,41.34003261933239,2017-11-15 15:35:00,193.92387998104093,1029.0,21.0,0.2303995098695309,0.3438449538154421,0.6700680272108843,0.9921238653928384,,4
21110.0,41.55367619876046,2017-11-15 15:50:00,195.82337474823,1031.5,21.0,0.2274260837588208,0.3380259443764029,0.6728065923412506,0.9964016858889034,,4
21125.0,41.23321082961835,2017-11-15 16:05:00,202.5512965917588,1026.5,21.0,0.21027146980070352,0.3144117461768713,0.6687773989283975,0.9933088244862592,,4
21140.0,41.23321082961835,2017-11-15 16:20:00,196.99494767189026,1027.5,21.0,0.2224623011076258,0.3327220005648988,0.6686131386861314,0.9905184213730782,,4
21155.0,41.71390888333152,2017-11-15 16:35:00,197.82337474823,1028.0,21.0,0.2234929823255656,0.3301017037797147,0.6770428015564203,0.9927561833402376,,4
21170.0,41.76731977818853,2017-11-15 16:50:00,198.6518018245697,1040.5,21.0,0.2219512651846519,0.3313347079262989,0.6698702546852475,0.9906403765295766,,4
21185.0,42.194606937044675,2017-11-15 17:05:00,202.6518018245697,1045.0,21.0,0.2151118077638356,0.3197607953246205,0.6727272727272727,0.9911209509159984,,4
21200.0,42.78212678047189,2017-11-15 17:20:00,199.82337474823,1051.0,21.0,0.22502114339604173,0.3307653450478879,0.6803044719314938,0.9901026997085692,,4
21215.0,42.034374252473626,2017-11-15 17:35:00,194.75230705738068,1045.5,21.0,0.2327506864130645,0.3463926585691942,0.6719273075083692,0.9986654443113806,,4
22095.0,45.66631510275089,2017-11-16 08:15:00,203.5807341337204,1150.5,23.0,0.2351355603294547,0.3488374753823825,0.6740547588005215,0.9516714041264572,,4
22110.0,45.93336957703599,2017-11-16 08:30:00,204.0660153627396,1166.0,23.0,0.2364326750513483,0.3518576887171309,0.6719554030874786,0.9553890753723602,,4
22125.0,47.4288746330325,2017-11-16 08:45:00,202.4091612100601,1168.5,23.0,0.24798736725992465,0.3584084584331749,0.6919127086007703,0.9591894871985142,,4
22140.0,45.77313689246493,2017-11-16 09:00:00,204.30865597724915,1155.5,23.0,0.2354198525689417,0.3478614317690693,0.6767633059281696,0.9577303467489724,,4
22155.0,45.82654778732195,2017-11-16 09:15:00,202.99494767189026,1153.5,23.0,0.23908672816766235,0.3517685471191308,0.6796705678370177,0.9573840758277804,,4
22170.0,46.78794389474828,2017-11-16 09:30:00,221.9655101299286,1167.5,23.0,0.19920026106878475,0.2977801597923255,0.6689507494646681,0.9593408380888826,,4
22185.0,45.185617049037724,2017-11-16 09:45:00,219.37972366809845,1147.5,23.0,0.196482284065508,0.2996191640733162,0.6557734204793029,0.9557844898184884,,4
22200.0,45.986780471893006,2017-11-16 10:00:00,224.5512965917588,1168.0,23.0,0.19052686417762774,0.2910861705159832,0.6545376712328768,0.9555341636473086,,4
22215.0,46.73453299989127,2017-11-16 10:15:00,223.37972366809845,1169.5,23.0,0.1963082198498617,0.29452528943478296,0.6665241556220607,0.9577950565954618,,4
22230.0,45.13220615418071,2017-11-16 10:30:00,222.7939372062683,1161.0,23.0,0.18987351515334386,0.2939242014573763,0.6459948320413437,0.9588483697240816,,4
22245.0,44.75832989018158,2017-11-16 10:45:00,220.30865597724915,1160.5,23.0,0.19236920746328268,0.3004636140795956,0.6402412753123654,0.9632512225810692,,4
22260.0,45.55949331303685,2017-11-16 11:00:00,220.89444243907928,1164.5,23.0,0.19508457072156035,0.299902287267666,0.6504937741519966,0.9601867748909167,,4
22275.0,45.77313689246493,2017-11-16 11:15:00,223.37972366809845,1164.0,23.0,0.1917751243305577,0.2931401769149956,0.6542096219931272,0.9618743593292008,,4
22290.0,45.185617049037724,2017-11-16 11:30:00,223.23758828639984,1170.0,23.0,0.18874133589870207,0.2950265370761276,0.6397435897435897,0.9612107438208772,,4
22305.0,46.46747852560618,2017-11-16 11:45:00,222.5512965917588,1180.5,24.0,0.1965038340413232,0.2995129452366456,0.6560779330792037,0.9990802585920174,,4
22320.0,44.59809720561052,2017-11-16 12:00:00,216.5512965917588,1152.0,23.0,0.19896869212759585,0.3087029405131184,0.64453125,0.9584975015285984,,4
22335.0,45.078795259323684,2017-11-16 12:15:00,220.30865597724915,1163.5,23.0,0.1939226600134573,0.3012403403546829,0.6437473141383756,0.9572164602615996,,4
22350.0,46.41406763074915,2017-11-16 12:30:00,220.0660153627396,1168.0,23.0,0.2007077868735618,0.3030726503792116,0.6622431506849316,0.9603795592517836,,4
22365.0,45.93336957703599,2017-11-16 12:45:00,223.37972366809845,1174.5,24.0,0.19253064025044173,0.2957844826345897,0.6509152830991911,0.9908676391959936,,4
22380.0,45.93336957703599,2017-11-16 13:00:00,223.48022890090942,1173.5,23.0,0.1919800882351896,0.2952668853787614,0.6501917341286749,0.9998793520981226,,4
22395.0,44.544686310753505,2017-11-16 13:15:00,219.48022890090942,1151.0,23.0,0.19278067363537726,0.30025785568920066,0.6420503909643788,0.9999999973839389,,4
22410.0,44.97197346960965,2017-11-16 13:30:00,217.722869515419,1162.0,23.0,0.1984237118667561,0.3080405520229401,0.6441480206540448,0.9964590056386464,,4
22425.0,46.2538349461781,2017-11-16 13:45:00,220.30865597724915,1170.5,23.0,0.19961865269743065,0.3030527016632199,0.6586928662964545,0.9588764766276294,,4
22440.0,47.215231053604434,2017-11-16 14:00:00,224.5512965917588,1195.0,24.0,0.19625886924771985,0.2978150460330479,0.6589958158995816,0.9963995818626742,,5
22455.0,46.09360226160704,2017-11-16 14:15:00,224.89444243907928,1181.0,23.0,0.19019435040689586,0.2934285144749105,0.6481795088907706,0.9636546670756588,,4
22470.0,46.14701315646406,2017-11-16 14:30:00,225.13708305358887,1170.0,23.0,0.19015649250654795,0.29006922585744604,0.6555555555555556,0.9636657043134192,,4
22485.0,45.879958682178966,2017-11-16 14:45:00,222.89444243907928,1173.0,23.0,0.19286402756557047,0.2966944319139858,0.6500426257459505,0.9994246849910032,,4
22500.0,45.45267152332282,2017-11-16 15:00:00,223.13708305358887,1174.0,23.0,0.1905519128004529,0.2963019147387176,0.6431005110732538,0.9973262882289812,,4
22515.0,45.93336957703599,2017-11-16 15:15:00,221.23758828639984,1179.0,23.0,0.1960203111665612,0.3026954117424697,0.6475826972010178,0.9948957748116928,,4
22530.0,45.71972599760791,2017-11-16 15:30:00,228.45079135894773,1179.5,23.0,0.182753753840381,0.2840027044199333,0.6434930055108097,0.9974764057310012,,4
22545.0,47.1084092638904,2017-11-16 15:45:00,226.30865597724915,1196.5,24.0,0.19236390995997268,0.29357578860600425,0.6552444630171333,0.9638303410802104,,4
22560.0,46.68112210503425,2017-11-16 16:00:00,226.45079135894773,1195.5,24.0,0.1906521800140259,0.2929623151757943,0.6507737348389795,0.9614324488174608,,4
22575.0,46.2538349461781,2017-11-16 16:15:00,223.722869515419,1189.0,24.0,0.1931958201574923,0.2985182978132012,0.6471825063078217,0.9985131913825566,,4
22590.0,45.45267152332282,2017-11-16 16:30:00,224.0660153627396,1184.5,24.0,0.1885997612447555,0.2964783240801763,0.6361333896158716,0.9899117557972692,,4
22605.0,45.66631510275089,2017-11-16 16:45:00,222.5512965917588,1181.0,24.0,0.19269807870159453,0.2996398037479699,0.6430990685859441,0.9579079681828652,,4
22620.0,45.93336957703599,2017-11-16 17:00:00,222.5512965917588,1178.5,24.0,0.19396666381483746,0.29900551119134844,0.6487059821807383,0.9606186619762574,,4
22635.0,46.36065673589214,2017-11-16 17:15:00,220.0660153627396,1185.0,24.0,0.2004483068646755,0.3074838105302789,0.6518987341772152,0.9898191699833722,,4
22650.0,46.04019136675002,2017-11-16 17:30:00,220.0660153627396,1183.5,24.0,0.19889142681135769,0.30709459051694943,0.6476552598225602,0.999241857189856,,4
22665.0,46.30724584103512,2017-11-16 17:45:00,225.9655101299286,1190.5,24.0,0.1895030815060489,0.2929914526401963,0.6467870642587148,0.9642731623446708,,4
23405.0,52.556320539306284,2017-11-17 06:05:00,239.62236428260803,1313.5,25.0,0.19281067481886974,0.2874651774966917,0.6707270650932623,0.9672430207806104,,5
23420.0,51.80856801130803,2017-11-17 06:20:00,239.9655101299286,1310.5,25.0,0.1889862052059801,0.28598893986424584,0.6608164822586798,0.9646251985724024,,5
23435.0,52.71655322387736,2017-11-17 06:35:00,236.45079135894773,1313.5,25.0,0.19914162294973853,0.2952285798470447,0.6745336886181956,0.9684576287072364,,5
23450.0,51.86197890616505,2017-11-17 06:50:00,238.20815074443817,1311.5,25.0,0.192338600449876,0.29044568162350304,0.6622188333968738,0.9617980008535568,,5
23465.0,53.09042948787647,2017-11-17 07:05:00,246.45079135894773,1330.0,25.0,0.183722520863048,0.2751699918331688,0.6676691729323309,0.9659957851959736,,5
23640.0,52.71655322387736,2017-11-17 10:00:00,237.9655101299286,1316.5,25.0,0.1961706793081217,0.2921478498972197,0.6714774022028105,0.962150356454322,,5
23655.0,51.11422637816679,2017-11-17 10:15:00,237.37972366809845,1304.0,25.0,0.19056129311149506,0.2908038925891042,0.6552914110429447,0.9605608341162882,,5
23670.0,52.71655322387736,2017-11-17 10:30:00,235.722869515419,1309.5,25.0,0.2000342042042189,0.29615013047532474,0.6754486445208094,0.9634775347945224,,5
23685.0,54.37229096444492,2017-11-17 10:45:00,238.20815074443817,1338.5,25.0,0.20296871308268435,0.2964251199794577,0.6847217033993276,0.9642670162302612,,5
23700.0,53.67794933130368,2017-11-17 11:00:00,239.37972366809845,1346.5,26.0,0.1979166594068206,0.2952850768878493,0.6702562198291868,0.9627342204018701,,5
23715.0,54.47911275415896,2017-11-17 11:15:00,241.0365778207779,1349.0,26.0,0.19823321654596712,0.2917802609061753,0.6793921423276501,0.9640777392848336,,5
23730.0,53.09042948787647,2017-11-17 11:30:00,243.9655101299286,1339.5,26.0,0.18748475626632005,0.2828106205165942,0.6629339305711086,0.9654123621331238,,5
23745.0,52.129033380450146,2017-11-17 11:45:00,245.0365778207779,1341.0,26.0,0.18218675583071808,0.2806575985858621,0.6491424310216256,0.9665788936920268,,5
23760.0,53.517716646732616,2017-11-17 12:00:00,237.27921843528748,1341.0,26.0,0.20110147159739514,0.2993086275384094,0.6718866517524236,0.9628398616550286,,5
23775.0,53.73136022616071,2017-11-17 12:15:00,240.20815074443817,1339.5,26.0,0.19655386810967146,0.2917273200364597,0.6737588652482269,0.9639576635159136,,5
23790.0,54.26546917473089,2017-11-17 12:30:00,236.5512965917588,1353.0,26.0,0.2051482185342708,0.30384842876504475,0.6751662971175166,0.9658280924129966,,5
23805.0,53.73136022616071,2017-11-17 12:45:00,240.6934319734573,1349.0,26.0,0.19597900213545447,0.2926128100506123,0.6697553743513713,0.9623146296245662,,5
23820.0,54.42570185930194,2017-11-17 13:00:00,241.37972366809845,1366.0,26.0,0.19723864134630306,0.2946178065380535,0.6694729136163983,0.9593980329786068,,5
23835.0,53.41089485701861,2017-11-17 13:15:00,241.62236428260803,1352.0,25.0,0.19286064482871795,0.2910129372861905,0.6627218934911243,0.96293222446444,,5
23850.0,54.37229096444492,2017-11-17 13:30:00,231.9655101299286,1349.0,26.0,0.2157918321257732,0.3150467332658744,0.6849518161601186,0.9526902558913896,,5
23865.0,52.71655322387736,2017-11-17 13:45:00,228.5512965917588,1346.5,26.0,0.21543093947007555,0.3239282635359651,0.6650575566282956,0.9577905484575264,,5
23880.0,53.304073067304536,2017-11-17 14:00:00,229.9655101299286,1344.5,26.0,0.21552206468304605,0.3194811642407447,0.6746002231312755,0.9593307510505608,,5
23895.0,53.838182015874736,2017-11-17 14:15:00,241.0365778207779,1351.0,26.0,0.1956376916157417,0.2922128483945462,0.6695040710584752,0.9587071033184652,,5
23910.0,53.624538436446656,2017-11-17 14:30:00,233.37972366809845,1351.0,26.0,0.21030049477181686,0.3117015561565821,0.6746854182087343,0.9570387904037064,,5
23925.0,55.17345438730022,2017-11-17 14:45:00,235.9655101299286,1380.0,26.0,0.21124607808193105,0.3114525510182317,0.6782608695652174,0.9598878589200456,,5
23940.0,54.37229096444492,2017-11-17 15:00:00,233.62236428260803,1380.5,26.0,0.2125116462380688,0.3178465088100259,0.6685983339369793,0.9544294271216444,,5
23955.0,54.47911275415896,2017-11-17 15:15:00,247.0365778207779,1381.0,26.0,0.18810307309908747,0.28436819261066204,0.6614771904417089,0.9531876944022988,,5
23970.0,54.105236490159825,2017-11-17 15:30:00,243.62236428260803,1364.0,26.0,0.19245953851178832,0.28879517110019715,0.6664222873900293,0.962023000991706,,4
23985.0,53.945003805588776,2017-11-17 15:45:00,233.0365778207779,1374.0,26.0,0.21207728031425266,0.3179423711421529,0.6670305676855895,0.9574718794846666,,5
24000.0,55.86779602044145,2017-11-17 16:00:00,230.89444243907928,1383.0,26.0,0.22428059379110907,0.3259906055839242,0.6879971077368039,0.9587002003184544,,4
24015.0,54.21205827987386,2017-11-17 16:15:00,233.48022890090942,1372.0,26.0,0.21207890409389887,0.3162741917574231,0.6705539358600583,0.9563297728615594,,5
24030.0,53.25066217244754,2017-11-17 16:30:00,232.30865597724915,1369.0,26.0,0.21049777522267885,0.3187737326104507,0.6603360116873629,0.9559291980195228,,5
24045.0,54.15864738501685,2017-11-17 16:45:00,242.45079135894773,1371.5,26.0,0.19453781978517026,0.2931962855333637,0.6635071090047393,0.9520660424871866,,4
24060.0,54.692756333587035,2017-11-17 17:00:00,244.6934319734573,1372.0,26.0,0.19298207560820413,0.2879515037895118,0.6701895043731778,0.954227944876986,,5
24075.0,56.50872675872567,2017-11-17 17:15:00,235.48022890090942,1410.5,26.0,0.21755656767378645,0.319649519483204,0.6806097128677774,0.9558463222795168,,5
24090.0,55.17345438730022,2017-11-17 17:30:00,229.82337474822998,1400.0,26.0,0.22340200222260825,0.3330807274884467,0.6707142857142857,0.9557709094841622,,5
24105.0,54.746167228444044,2017-11-17 17:45:00,229.13708305358887,1377.5,26.0,0.2230668405188776,0.3296937476553154,0.6765880217785843,0.9517536309407768,,5
24845.0,61.102063716429264,2017-11-18 06:05:00,264.1076455116272,1509.5,27.0,0.18592064364684407,0.2719449724659992,0.6836700894335873,0.9498935729527008,,6
24860.0,62.704390562139814,2017-11-18 06:20:00,263.521859049797,1547.0,27.0,0.1922673371544806,0.2799412428969238,0.6868131868131868,0.9484672013719844,,6
24875.0,64.03966293356528,2017-11-18 06:35:00,266.1076455116272,1569.5,28.0,0.1925417422999069,0.27852005948359804,0.6913029627269831,0.9518284831733688,,6
24890.0,63.02485593128194,2017-11-18 06:50:00,271.76449966430664,1572.5,28.0,0.18137675155704208,0.26755623060361045,0.6779014308426073,0.9521700748142912,,6
24905.0,64.19989561813634,2017-11-18 07:05:00,269.76449966430664,1584.5,28.0,0.18804775359045714,0.2736103448705963,0.6872830545913537,0.9523404563072604,,7
24920.0,65.37493530499076,2017-11-18 07:20:00,266.9360725879669,1587.0,28.0,0.1959338129450177,0.2798802530546742,0.7000630119722747,0.9509373452568556,,6
24935.0,64.46695009242144,2017-11-18 07:35:00,269.4213538169861,1587.0,28.0,0.18939266615792166,0.2747405495362172,0.6893509766855702,0.9632478434387108,,7
24950.0,63.93284114385125,2017-11-18 07:50:00,276.5929267406464,1569.0,28.0,0.1777276445773081,0.2577215104822518,0.6896112173358827,0.953638222306228,,6
24965.0,62.27710340328368,2017-11-18 08:05:00,270.00714027881617,1549.0,28.0,0.18176319574802305,0.26699970622445485,0.6807617817947063,0.9493495091854092,,5
24980.0,62.75780145699685,2017-11-18 08:20:00,275.1787132024765,1558.5,28.0,0.17582521378470914,0.2586348236748176,0.6798203400705807,0.9545874148433232,,7
24995.0,61.95663803414156,2017-11-18 08:35:00,271.521859049797,1557.0,28.0,0.17854771584825127,0.2653926430317205,0.6727681438664097,0.9613637466510959,,7
25010.0,64.52036098727845,2017-11-18 08:50:00,241.13708305358887,1575.5,28.0,0.2439921195484927,0.34048678861705073,0.7165979054268486,0.95423723799619,,6
25025.0,63.98625203870828,2017-11-18 09:05:00,271.1787132024765,1565.0,28.0,0.1853225337088822,0.26743177985652433,0.6929712460063898,0.9608405449989884,,6
25040.0,63.665786669566145,2017-11-18 09:20:00,271.1787132024765,1574.0,28.0,0.18429723615032684,0.2689697261943574,0.6851969504447268,0.9561435553823924,,8
25055.0,63.665786669566145,2017-11-18 09:35:00,277.76449966430664,1578.5,28.0,0.1752542898956681,0.25709934628281794,0.6816598036110231,0.9605878434715428,,7
