mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19400,44.28757940385208,2017-11-14 11:20:00,217.13708305358887,1170.5,22.0,0.19989555117778848,0.31197032353813525,0.6407518154634771,0.9888647447299868,4
19415,44.550569780359524,2017-11-14 11:35:00,217.13708305358887,1185.5,22.0,0.20096166078407002,0.31596823456169104,0.6360185575706453,0.9901518547327426,4
19430,44.07718710264613,2017-11-14 11:50:00,218.7939372062683,1177.0,22.0,0.1955669982168516,0.30896960657883793,0.632965165675446,0.9922511611764924,4
19445,44.34017747915357,2017-11-14 12:05:00,218.5512965917588,1182.5,22.0,0.19718538670822536,0.3111030283955657,0.6338266384778013,0.992979577210878,4
19460,45.23434475927885,2017-11-14 12:20:00,221.37972366809845,1210.0,23.0,0.1962815039743167,0.3102555451455561,0.6326446280991735,0.9886609305839577,4
19475,45.0239524580729,2017-11-14 12:35:00,218.5512965917588,1194.5,23.0,0.20060554685126333,0.3142600992968315,0.6383424026789452,0.9870210396506456,4
19490,45.86552166289669,2017-11-14 12:50:00,224.45079135894773,1204.5,23.0,0.19381554239096616,0.3004515068338723,0.6450809464508095,0.9903306669905312,4
19505,46.023315888801136,2017-11-14 13:05:00,217.9655101299286,1200.5,23.0,0.2068431107418737,0.31753856067214753,0.6513952519783424,0.9948104247967392,4
19520,45.33954090988182,2017-11-14 13:20:00,221.37972366809845,1209.5,23.0,0.1967943230572019,0.3101273403748348,0.6345597354278627,0.9912976026730038,4
19535,45.12914860867587,2017-11-14 13:35:00,218.5512965917588,1209.0,23.0,0.2013948145765798,0.3180748933025277,0.6331679073614558,0.9917898512487862,4
19550,45.4447370604848,2017-11-14 13:50:00,221.9655101299286,1211.5,23.0,0.1966496815416556,0.3090027097116936,0.636401155592241,0.9878376905693084,4
19565,45.0239524580729,2017-11-14 14:05:00,219.9655101299286,1205.0,23.0,0.19816421058874034,0.3129592054514182,0.6331950207468879,0.9909740558015722,4
19580,45.707727436992215,2017-11-14 14:20:00,222.5512965917588,1213.0,23.0,0.19625011701867465,0.3077587484727244,0.6376751854905194,0.9870680542293996,4
19595,45.76032551229372,2017-11-14 14:35:00,220.89444243907928,1229.5,23.0,0.19972024368920133,0.316642217428592,0.6307442049613664,0.9913237750597208,4
19610,46.444100491213035,2017-11-14 14:50:00,219.9655101299286,1217.0,23.0,0.20491685734536846,0.316075811646785,0.6483155299917831,0.9882217510172704,4
19625,46.864885093624935,2017-11-14 15:05:00,227.62236428260803,1233.5,23.0,0.19257526602628736,0.2991707690723243,0.6436967977300365,0.9926008124361492,4
19640,45.91811973819818,2017-11-14 15:20:00,220.5512965917588,1219.5,23.0,0.20111721682273376,0.3150448887801205,0.6383763837638377,0.9881380172393254,4
19655,46.39150241591156,2017-11-14 15:35:00,223.37972366809845,1233.0,23.0,0.19807109032959114,0.31051704307232786,0.6378751013787509,0.9906205476429406,4
19670,46.33890434061008,2017-11-14 15:50:00,224.20815074443817,1233.0,23.0,0.19636010700015344,0.3082266224458169,0.6370640713706407,0.9907501788852277,4
19685,46.33890434061008,2017-11-14 16:05:00,222.5512965917588,1219.5,23.0,0.19929472129045755,0.3094079091199401,0.6441164411644117,0.9897288616021942,4
19700,46.70709086772048,2017-11-14 16:20:00,223.27921843528748,1238.0,23.0,0.2001399375265436,0.31205698067740684,0.6413570274636511,0.9904190072438399,4
19715,46.549296641816035,2017-11-14 16:35:00,224.7939372062683,1245.5,23.0,0.19620843752705167,0.3097308098098137,0.6334805299076676,0.9866413996413697,4
19730,46.75968894302196,2017-11-14 16:50:00,223.37972366809845,1233.0,23.0,0.19983396080932045,0.31051704307232786,0.6435523114355232,0.9921451573399704,4
19745,45.76032551229372,2017-11-14 17:05:00,219.9655101299286,1225.5,23.0,0.2015405339670544,0.3182834077018365,0.6332109343125255,0.9890304935258746,4
19760,46.49669856651454,2017-11-14 17:20:00,221.9655101299286,1240.0,23.0,0.20124072469048804,0.3162718613640116,0.6362903225806451,0.9912750865836184,4
19775,46.444100491213035,2017-11-14 17:35:00,222.20815074443817,1238.0,23.0,0.2006742236370877,0.3150725286781415,0.6369143780290791,0.986941288903588,4
19790,46.91748316892643,2017-11-14 17:50:00,226.45079135894773,1248.0,23.0,0.19506315590123988,0.3058276615135017,0.6378205128205128,0.9911914008363144,4
20525,49.54738693400078,2017-11-15 06:05:00,229.27921843528748,1341.0,24.0,0.2019934038615505,0.32055994624655537,0.6301267710663684,0.9904715957254416,4
20540,48.495425427971036,2017-11-15 06:20:00,242.1076455116272,1363.5,25.0,0.17558069239553434,0.29231291096619183,0.6006600660066007,0.9944455457031216,4
20555,48.811013879779956,2017-11-15 06:35:00,236.45079135894773,1370.0,25.0,0.18655479350822007,0.30792779169429096,0.6058394160583942,0.9937191519495951,4
20570,48.758415804478474,2017-11-15 06:50:00,235.8650048971176,1350.5,25.0,0.1871437627754507,0.3050544980425421,0.613476490188819,0.9933061578161582,4
20585,50.07336768701565,2017-11-15 07:05:00,234.93607258796692,1384.5,25.0,0.1946599331726957,0.31521248827789144,0.6175514626218852,0.9945026159640658,4
20600,51.70390802136175,2017-11-15 07:20:00,237.27921843528748,1406.0,25.0,0.1968607080453968,0.31381650284787743,0.6273115220483642,0.99530713430116,4
20615,49.968171536412676,2017-11-15 07:35:00,243.42135381698608,1385.5,25.0,0.17984085943492262,0.2938319702206195,0.6120534103211837,0.9948657418138702,4
20630,50.54675036472904,2017-11-15 07:50:00,243.27921843528748,1406.0,25.0,0.1819619834380104,0.29852806150973465,0.6095305832147937,0.9929278662440304,4
20645,49.28439655749335,2017-11-15 08:05:00,240.93607258796692,1378.5,25.0,0.18075598493023645,0.2984097308099772,0.6057308668842946,0.9935424995681432,4
20660,49.81037731050822,2017-11-15 08:20:00,239.27921843528748,1389.5,25.0,0.18546271365962866,0.3049709356568686,0.6081324217344368,0.9903415316451594,4
20675,50.54675036472904,2017-11-15 08:35:00,240.45079135894773,1407.0,25.0,0.18648535446952524,0.3058098994622634,0.6098081023454158,0.994787753847987,4
20690,49.12660233158888,2017-11-15 08:50:00,246.3502861261368,1406.5,25.0,0.17175924101296305,0.2912349276488638,0.5897618201208674,0.9935566175254964,4
20705,51.388319569552834,2017-11-15 09:05:00,245.52185904979703,1435.0,26.0,0.18188419906306005,0.29914478585156584,0.60801393728223,0.99164100055948,4
20720,51.23052534364837,2017-11-15 09:20:00,247.0365778207779,1445.0,26.0,0.1786309971685368,0.297546733035776,0.6003460207612457,0.9938084918232604,4
20735,51.80910417196474,2017-11-15 09:35:00,243.76449966430664,1431.0,26.0,0.1865252081207159,0.3026276335836105,0.6163522012578616,0.9949407956496998,4
20750,51.96689839786919,2017-11-15 09:50:00,244.1076455116272,1447.0,26.0,0.1864229454004108,0.30515158596650954,0.6109191430545957,0.9955666121693234,4
20765,51.23052534364837,2017-11-15 10:05:00,244.1076455116272,1439.0,25.0,0.1834705458126215,0.3034645004877728,0.6045865184155663,0.9910720433025496,4
20780,53.1240560545019,2017-11-15 10:20:00,248.3502861261368,1483.5,26.0,0.18428462611201726,0.3022512358619985,0.6097067745197169,0.9929788089222886,4
20795,53.17665412980339,2017-11-15 10:35:00,246.6934319734573,1487.5,26.0,0.1869748290879288,0.30715080979380904,0.6087394957983193,0.9932238340351977,4
20810,53.17665412980339,2017-11-15 10:50:00,248.6934319734573,1486.0,26.0,0.1837764271058648,0.3019256723928304,0.6086810228802153,0.9908620150357283,4
20825,52.38768300028109,2017-11-15 11:05:00,249.6639944314957,1471.0,26.0,0.17972950670118915,0.2965587261440822,0.606050305914344,0.9928742035106841,4
20840,52.44028107558257,2017-11-15 11:20:00,247.42135381698608,1465.0,26.0,0.18331034091744985,0.3007274909787951,0.6095563139931741,0.9943063365642244,4
20855,53.01885990389893,2017-11-15 11:35:00,248.2497808933258,1489.0,26.0,0.18433192002733456,0.30361750986803226,0.6071188717259905,0.9944289502161908,4
20870,53.70263488281826,2017-11-15 11:50:00,250.1076455116272,1488.0,26.0,0.18361244937404347,0.298922674692097,0.614247311827957,0.9947119685692246,4
20885,53.80783103342123,2017-11-15 12:05:00,246.93607258796692,1491.5,26.0,0.18918359415043048,0.3073718199078073,0.6154877639959772,0.9931608846545736,4
20900,53.43964450631081,2017-11-15 12:20:00,250.6934319734573,1505.0,26.0,0.18165563904442086,0.3009265126712752,0.6036544850498339,0.9948926368969117,4
20915,52.44028107558257,2017-11-15 12:35:00,249.52185904979703,1494.0,26.0,0.17973249078125486,0.3015388447245309,0.5960508701472557,0.9955160080489652,4
20930,52.96626182859744,2017-11-15 12:50:00,248.6934319734573,1491.5,26.0,0.1829637065879837,0.3030431631049169,0.6037546094535702,0.9942217801996652,4
20945,54.386409861737604,2017-11-15 13:05:00,252.4924215078354,1518.0,27.0,0.18301853609982868,0.29921608809858913,0.6116600790513834,0.9940136804039492,4
20960,52.913663753295964,2017-11-15 13:20:00,248.6934319734573,1504.0,26.0,0.1827605264585134,0.3055829147232953,0.5980718085106383,0.994816099877675,4
20975,54.807194464149504,2017-11-15 13:35:00,256.00714027881617,1527.0,27.0,0.1789863985722409,0.2927822502622516,0.6113294040602488,0.995365628688463,4
20990,54.281213711134605,2017-11-15 13:50:00,251.1787132024765,1517.5,27.0,0.1843404420966494,0.30225458766252344,0.6098846787479407,0.992997105921646,4
21005,54.386409861737604,2017-11-15 14:05:00,257.4213538169861,1523.5,27.0,0.17541327490757988,0.28891040467210594,0.6071545782737119,0.9942760566110213,4
21020,54.7019983135465,2017-11-15 14:20:00,254.5929267406464,1532.5,27.0,0.18068958028313312,0.2971102808840145,0.6081566068515497,0.9950386312318934,4
21035,54.754596388848,2017-11-15 14:35:00,252.3502861261368,1525.5,27.0,0.18421143398925488,0.3010332539374486,0.6119305145853818,0.9962000679858424,4
21050,54.807194464149504,2017-11-15 14:50:00,256.5929267406464,1527.5,27.0,0.1780746694855274,0.2915423983270558,0.6108019639934533,0.995299899440396,4
21065,55.17538099125989,2017-11-15 15:05:00,252.5929267406464,1534.0,27.0,0.18553181654747256,0.3021293063522536,0.6140808344198174,0.9950166612056792,4
21080,55.07018484065692,2017-11-15 15:20:00,253.76449966430664,1541.0,27.0,0.1832372322953664,0.3007120074197652,0.609344581440623,0.9962496077557692,4
21095,55.9643521207822,2017-11-15 15:35:00,254.5929267406464,1554.0,27.0,0.185342530848364,0.3012785490987005,0.6151866151866152,0.9959052756895173,4
21110,56.12214634668666,2017-11-15 15:50:00,256.00714027881617,1566.5,27.0,0.1837798211371108,0.300355857914746,0.6118736035748484,0.9961552524203634,4
21125,55.22797906656138,2017-11-15 16:05:00,253.1787132024765,1546.0,27.0,0.1847722921960737,0.30308537266326785,0.6096377749029754,0.9969156295809459,4
21140,55.438371367767324,2017-11-15 16:20:00,257.4213538169861,1556.5,27.0,0.17920599436504106,0.29516839177691684,0.6071313845165436,0.9966618583195598,4
21155,55.75395981957625,2017-11-15 16:35:00,258.5929267406464,1548.0,27.0,0.17852547049114514,0.29090255612662397,0.6136950904392765,0.9967565092188356,4
21170,56.174744421988144,2017-11-15 16:50:00,252.5929267406464,1552.5,27.0,0.1892739657135044,0.30577297790865304,0.6190016103059581,0.9956013352545302,4
21185,56.174744421988144,2017-11-15 17:05:00,257.4213538169861,1553.0,27.0,0.1818608979852639,0.29450466587186114,0.6175144880875725,0.9980103440174808,4
21200,56.3851367231941,2017-11-15 17:20:00,255.1787132024765,1554.0,27.0,0.1859399444461296,0.2998969109177845,0.62001287001287,0.9969883939916238,4
21215,56.648127099701526,2017-11-15 17:35:00,254.83556735515597,1552.0,27.0,0.18760205564528906,0.3003180921727577,0.6246778350515464,0.995670164807838,4
22100,58.068275132841684,2017-11-16 08:20:00,268.4924215078354,1666.0,29.0,0.17266339673472664,0.2904161725997523,0.5945378151260504,0.9700207876471942,4
22115,58.278667434047634,2017-11-16 08:35:00,267.07820796966547,1662.5,29.0,0.17528955465329565,0.2928833011166874,0.5984962406015037,0.9658359694687444,4
22130,58.75205011176104,2017-11-16 08:50:00,268.4924215078354,1669.0,29.0,0.17492954934204766,0.2909391308937494,0.6012582384661473,0.9678312875437562,4
22145,57.384500153922346,2017-11-16 09:05:00,267.521859049797,1664.0,29.0,0.17128470745401486,0.2921760668410874,0.5862379807692307,0.9642748078290152,4
22160,60.38259044610711,2017-11-16 09:20:00,269.6639944314957,1693.5,30.0,0.1785971064802862,0.2926504110540539,0.6102745792736936,0.9690767120758492,4
22175,61.2241596509309,2017-11-16 09:35:00,272.2497808933258,1714.0,30.0,0.1776789867329081,0.2905933046375997,0.6114352392065344,0.9728873726465948,4
22190,61.38195387683537,2017-11-16 09:50:00,275.90663504600525,1714.0,30.0,0.1733304537458601,0.2829413311622897,0.6126021003500584,0.9660193719078968,4
22205,60.54038467201157,2017-11-16 10:05:00,272.00714027881617,1711.5,30.0,0.1757032318539357,0.2906873671512914,0.6044405492258254,0.97289999459511,4
22220,61.487150027438354,2017-11-16 10:20:00,272.4924215078354,1726.5,30.0,0.17829351514265065,0.2921915082048281,0.6101940341731827,0.970126201086282,4
22235,61.01376734972496,2017-11-16 10:35:00,274.4924215078354,1731.5,30.0,0.17403700482868675,0.2887830128039014,0.6026566560785446,0.9713834951046918,4
22250,62.48651345816659,2017-11-16 10:50:00,275.90663504600525,1762.0,30.0,0.1767970628207773,0.2908650090478148,0.6078320090805902,0.9691363784973299,4
22265,63.17028843708592,2017-11-16 11:05:00,276.4924215078354,1773.0,31.0,0.17810344319817298,0.2914419979606467,0.6111111111111112,0.9737021194573844,4
22280,63.275484587688894,2017-11-16 11:20:00,274.835567355156,1767.0,31.0,0.1805900510932835,0.293968328219099,0.6143180531975099,0.9728778210706348,4
22295,63.11769036178444,2017-11-16 11:35:00,279.90663504600525,1779.0,31.0,0.17338406122289013,0.285337876887624,0.6076447442383361,0.9699758843509771,4
22310,63.22288651238741,2017-11-16 11:50:00,280.4924215078354,1782.5,31.0,0.17290020394225036,0.2847063404407032,0.6072931276297335,0.970482311597451,4
22325,63.95925956660823,2017-11-16 12:05:00,277.07820796966547,1780.5,31.0,0.1797245744108767,0.29143861998047904,0.6166807076663858,0.9714106125005024,4
22340,64.01185764190971,2017-11-16 12:20:00,279.3208485841751,1784.0,31.0,0.1769307097796559,0.2873412710486173,0.6157511210762332,0.9749395156103832,4
22355,63.64367111479931,2017-11-16 12:35:00,283.8061298131944,1790.0,32.0,0.17013434411982215,0.27926682803712216,0.6092178770949721,0.9711078401438248,4
22370,63.11769036178444,2017-11-16 12:50:00,281.07820796966547,1785.5,31.0,0.17178263790114093,0.2839980555300807,0.6048725847101653,0.9717597615984664,4
22385,63.11769036178444,2017-11-16 13:05:00,283.5634891986847,1798.5,31.0,0.16878466895277666,0.2810733584366378,0.6005004170141784,0.9706722613069236,5
22400,63.22288651238741,2017-11-16 13:20:00,282.14927566051483,1810.5,32.0,0.17087553593124966,0.2857922935829353,0.5979011322838995,0.9723010894348862,4
22415,63.11769036178444,2017-11-16 13:35:00,279.3208485841751,1783.5,32.0,0.1741925922864796,0.2872607381811709,0.6063919259882254,0.9684374960502992,5
22430,62.4339153828651,2017-11-16 13:50:00,281.6639944314957,1790.5,31.0,0.16893049548778832,0.28360998797082515,0.595643674951131,0.9731888578508904,4
22445,63.17028843708592,2017-11-16 14:05:00,282.39191627502436,1808.5,31.0,0.17050322732144835,0.2849862168307203,0.5982858722698369,0.9803721522257648,5
22460,64.22224994311567,2017-11-16 14:20:00,281.6639944314957,1807.0,31.0,0.17431599651599725,0.2862235399403971,0.6090204759269507,0.9738032478472244,5
22475,63.32808266299038,2017-11-16 14:35:00,281.90663504600525,1793.5,31.0,0.17140699880673407,0.2835963582655697,0.6044047950933928,0.9706151079924288,4
22490,64.74823069613053,2017-11-16 14:50:00,282.14927566051483,1833.5,32.0,0.1754532639146272,0.28942290543182103,0.6062176165803109,0.974464834157162,4
22505,64.0644557172112,2017-11-16 15:05:00,281.6639944314957,1815.0,32.0,0.17384080524880235,0.2874907166529169,0.6046831955922864,0.9717580731299522,4
22520,63.275484587688894,2017-11-16 15:20:00,282.73506212234486,1826.0,32.0,0.17024680990274052,0.2870458678507887,0.5930996714129244,0.9681901936930932,5
22535,65.53720182565284,2017-11-16 15:35:00,285.3208485841751,1831.0,32.0,0.1735810494723645,0.2826384184827918,0.6141452758055708,0.9731495308337326,4
22550,65.2742114491454,2017-11-16 15:50:00,284.39191627502436,1820.5,32.0,0.1741730598111808,0.2828564276416188,0.6157648997528151,0.9795011847366636,4
22565,65.74759412685879,2017-11-16 16:05:00,279.8061298131944,1833.0,32.0,0.1817747791640152,0.29421030481910804,0.6178396072013094,0.9787055940210848,5
22580,65.43200567504987,2017-11-16 16:20:00,285.22034335136414,1825.5,32.0,0.17362616730042932,0.2819880501841048,0.6157217200766913,0.9821051837273068,4
22595,64.8534268467335,2017-11-16 16:35:00,282.4924215078354,1821.5,32.0,0.17518474321081665,0.28683057056944045,0.6107603623387318,0.9786059609940454,4
22610,65.53720182565284,2017-11-16 16:50:00,283.07820796966547,1856.5,32.0,0.17642068792122811,0.29113333966734223,0.6059789927282521,0.9765002776989441,4
22625,65.58979990095433,2017-11-16 17:05:00,283.07820796966547,1847.5,32.0,0.17657750631049146,0.2897219741639724,0.6094722598105548,0.9726044234002652,4
22640,65.74759412685879,2017-11-16 17:20:00,281.8061298131944,1835.0,32.0,0.17904555807844416,0.2903655316605789,0.6166212534059945,0.9763692599976146,4
22655,66.58916333168257,2017-11-16 17:35:00,285.22034335136414,1840.5,32.0,0.1770245442404733,0.28430512537049835,0.6226568867155664,0.9754907157086874,4
22670,66.58916333168257,2017-11-16 17:50:00,282.14927566051483,1857.5,32.0,0.18097810803249675,0.29321136996978864,0.6172274562584118,0.9764349745273838,5
23405,73.16392274436846,2017-11-17 06:05:00,291.6639944314957,2012.5,33.0,0.18694178057186564,0.29728987230413245,0.6288198757763975,0.9730416985202816,4
23420,126.97175377778969,2017-11-17 06:20:00,393.9310202598572,3164.5,44.0,0.1862504532647587,0.2562563301549256,0.7268130826354874,0.9506581877778848,7
23435,129.81204984407,2017-11-17 06:35:00,357.9898953437805,3224.5,42.0,0.2318993184943625,0.31617731606134114,0.7334470460536517,0.9695770645505646,11
23450,74.47887462690564,2017-11-17 06:50:00,290.4924215078354,2069.0,34.0,0.1923245216391639,0.3081064152314596,0.6242145964233929,0.940682683773474,4
23465,73.90029579858928,2017-11-17 07:05:00,290.73506212234486,2063.5,34.0,0.19044263141650308,0.3067746837845075,0.6207899200387691,0.96362849556373,4
23645,77.05618031667849,2017-11-17 10:05:00,290.9777027368545,2105.5,34.0,0.1991045200334744,0.3124968817968545,0.6371408216575635,0.9811493995828494,5
23660,74.89965922931755,2017-11-17 10:20:00,293.5634891986847,2079.0,34.0,0.18941524637335275,0.303151883918553,0.6248196248196248,0.978062305384261,4
23675,76.89838609077405,2017-11-17 10:35:00,296.73506212234486,2119.0,34.0,0.1905256266951661,0.3024148336831887,0.6300141576215196,0.9769196592791216,5
23690,78.16073989800972,2017-11-17 10:50:00,295.22034335136414,2122.5,34.0,0.19623452897672244,0.3060307037127798,0.6412249705535925,0.9781324146118804,5
23705,77.68735722029635,2017-11-17 11:05:00,294.9777027368545,2129.0,34.0,0.19518549300342725,0.3074731147645554,0.6348050728041333,0.9777236256656338,5
23720,76.6879937895681,2017-11-17 11:20:00,298.14927566051483,2128.0,34.0,0.18808632709845646,0.3008250312405227,0.6252349624060151,0.9798873094317422,5
23735,78.52892642512012,2017-11-17 11:35:00,297.3208485841751,2159.5,34.0,0.19411131029639533,0.3069815998425966,0.6323222968279695,0.9793359961520456,5
23750,76.42500341306065,2017-11-17 11:50:00,297.8061298131944,2155.0,34.0,0.18795325572214824,0.3053443392998337,0.6155452436194896,0.9804553940700942,5
23765,75.8990226600458,2017-11-17 12:05:00,300.73506212234486,2161.5,34.0,0.18257323044686533,0.3003287957464988,0.607911172796669,0.9827448371585416,5
23780,76.21461111185471,2017-11-17 12:20:00,299.8061298131944,2169.5,34.0,0.18475492117100428,0.30331123835073315,0.6091265268495045,0.9807781976521036,5
23795,122.39572122656031,2017-11-17 12:35:00,393.64674949646,3154.5,42.0,0.17759905049957192,0.2558156186305478,0.6942463147883975,0.9454441926437236,8
23810,77.47696491909039,2017-11-17 12:50:00,302.634556889534,2199.0,35.0,0.1844733506624047,0.3017158037237842,0.6114142792178263,0.9667453856746532,5
23825,77.63475914499486,2017-11-17 13:05:00,299.5634891986847,2200.5,35.0,0.18876522729877648,0.3081438298745977,0.6125880481708702,0.9814186859735476,5
23840,79.21270140403945,2017-11-17 13:20:00,303.5634891986847,2249.5,35.0,0.187641642517265,0.3067586299728108,0.6116914869971105,0.969924825511391,5
23855,77.95034759680378,2017-11-17 13:35:00,307.46298396587366,2233.5,35.0,0.17965538469432998,0.29689996427287163,0.6051040967092008,0.9822247172483912,5
23870,135.96602465434398,2017-11-17 13:50:00,403.2030984163284,3452.0,44.0,0.18902959750355394,0.2668289391054051,0.7084298957126304,0.9685933908022276,8
23885,78.84451487692904,2017-11-17 14:05:00,306.9777027368545,2246.5,35.0,0.1823574604808069,0.2995729688995486,0.6087246828399733,0.9715274769938878,5
23900,131.1795998019087,2017-11-17 14:20:00,378.1320307254791,3374.0,42.0,0.21145528928379928,0.2965295702591599,0.7131001778304683,0.9636726148514658,9
23915,80.05427060886326,2017-11-17 14:35:00,304.9777027368545,2249.0,35.0,0.1879995878628898,0.30385272950315434,0.6187194308581592,0.9651221651285768,5
23930,78.94971102753203,2017-11-17 14:50:00,304.39191627502436,2242.5,35.0,0.18594353767835087,0.3041417820887688,0.611371237458194,0.9662852744726046,5
23945,81.26402634079746,2017-11-17 15:05:00,305.3208485841751,2275.5,35.0,0.1905428932383472,0.3067423795994757,0.6211821577675236,0.9669006999601184,5
23960,122.60611352776628,2017-11-17 15:20:00,445.1442233324051,3338.5,45.0,0.14050123271710407,0.21171896430875736,0.6636213868503819,0.9372859993782184,10
23975,78.47632834981864,2017-11-17 15:35:00,305.5634891986847,2233.5,35.0,0.18317452251500524,0.3006027156776372,0.6093575106335348,0.9660361090400398,5
23990,79.26529947934095,2017-11-17 15:50:00,307.3208485841751,2258.5,35.0,0.18288183082809464,0.3005009930340136,0.6085897719725482,0.9759463008138806,5
24005,137.43877076278562,2017-11-17 16:05:00,419.9310202598572,3409.5,44.0,0.17480405302334762,0.2429655192756232,0.7194603314268955,0.9534576826359388,9
24020,79.63348600645136,2017-11-17 16:20:00,305.90663504600525,2253.0,35.0,0.1855838215064852,0.302547286435681,0.6134043497558811,0.9839896518017208,5
24035,80.10686868416475,2017-11-17 16:35:00,305.3208485841751,2263.0,35.0,0.1875772450945596,0.30505735224505104,0.6148917366327883,0.9709878518065099,5
24050,124.55224231392128,2017-11-17 16:50:00,395.8893901109696,3334.0,44.0,0.18252812524013115,0.26731771120166803,0.6828134373125375,0.9551429079755959,9
24065,80.47505521127516,2017-11-17 17:05:00,303.6639944314957,2252.5,35.0,0.19058369106715567,0.3069644362736991,0.6208657047724749,0.9676890563325372,5
24080,81.26402634079746,2017-11-17 17:20:00,306.73506212234486,2266.0,35.0,0.18872315225448136,0.3026515661773919,0.6235657546337158,0.9812817362293303,5
24095,125.13082114223765,2017-11-17 17:35:00,430.7594473361969,3421.5,45.0,0.15271679040073066,0.2317164072532593,0.6590676603828729,0.9587313144285172,10
24110,82.05299747031977,2017-11-17 17:50:00,306.73506212234486,2276.5,35.0,0.1907265827455056,0.3040539675211089,0.6272787173292335,0.9827598162226469,5
24845,90.5212875938592,2017-11-18 06:05:00,322.14927566051483,2516.5,37.0,0.1916193066225532,0.3047140506260064,0.6288495926882575,0.9766764743204543,5
24860,90.94207219627107,2017-11-18 06:20:00,335.9482651948929,2592.5,39.0,0.17686922695003554,0.28865814974376275,0.6127290260366441,0.967417805066408,6
24875,90.83687604566809,2017-11-18 06:35:00,329.46298396587366,2578.5,38.0,0.1836693484493491,0.2985133406723269,0.6152802016676362,0.9755794908674406,6
24890,90.36349336795472,2017-11-18 06:50:00,330.634556889534,2587.5,39.0,0.18110556109008005,0.2974361404764089,0.6088888888888889,0.9763330318540456,6
24905,91.52065102458744,2017-11-18 07:05:00,333.46298396587366,2615.5,38.0,0.18053252925666846,0.2955761065858005,0.6107818772701205,0.9729792510929192,5
24920,91.36285679868296,2017-11-18 07:20:00,335.22034335136414,2615.5,39.0,0.17836507396832818,0.2924851730182836,0.6098260370865991,0.9724411429889476,6
24935,90.67908181976364,2017-11-18 07:35:00,334.0487704277038,2624.0,40.0,0.17849225468176644,0.29549758756148586,0.6040396341463414,0.9637211103603748,5
24950,88.25957035589524,2017-11-18 07:50:00,328.9777027368545,2564.0,39.0,0.17875435448832078,0.2977110522299802,0.6004290171606864,0.9728341915530324,6
24965,89.206335711322,2017-11-18 08:05:00,328.14927566051483,2578.5,39.0,0.1817586211613149,0.300908253396116,0.6040333527244522,0.9705182721247134,6
24980,88.89074725951308,2017-11-18 08:20:00,334.0487704277038,2622.0,39.0,0.17466339874537526,0.2952723607416982,0.5915331807780321,0.96976630358865,6
24995,87.9965799793878,2017-11-18 08:35:00,336.53405165672297,2609.5,39.0,0.17042882561019013,0.28954037788397863,0.588618509292968,0.9778488022686079,6
25010,89.10113956071903,2017-11-18 08:50:00,334.87719750404364,2617.0,39.0,0.17413646559775178,0.2932529797099849,0.5938097057699656,0.9719999034218896,5
25025,88.8381491842116,2017-11-18 09:05:00,342.77669227123266,2623.5,40.0,0.16550760511226184,0.28058752957157923,0.5898608728797408,0.9736302269743956,6
25040,90.20569914205026,2017-11-18 09:20:00,339.1198381185532,2668.0,40.0,0.17248369919324208,0.2915340572996958,0.5916416791604198,0.97242046510085,6
25055,90.83687604566809,2017-11-18 09:35:00,336.634556889534,2683.0,40.0,0.17614880091363866,0.297517930658667,0.5920611256056653,0.9569379078338742,6
25070,90.4160914432562,2017-11-18 09:50:00,341.0193328857422,2666.5,40.0,0.1709457634809852,0.2881332985600803,0.5932870804425276,0.977947386510902,6
25085,89.94270876554282,2017-11-18 10:05:00,344.634556889534,2679.0,40.0,0.1658440017456769,0.2834424757107932,0.5851063829787234,0.9766282134887596,6
25100,93.57197596134544,2017-11-18 10:20:00,341.1198381185532,2735.5,40.0,0.17705464757408276,0.295415058517172,0.5993419850118809,0.9830972599312596,6
25115,90.0479049161458,2017-11-18 10:35:00,344.87719750404364,2712.0,40.0,0.16619181282117462,0.2865303219141929,0.5800147492625368,0.9702755887397014,6
25130,91.41545487398443,2017-11-18 10:50:00,346.634556889534,2756.5,40.0,0.1670732873505864,0.2882863953564266,0.5795392708144386,0.9764302126683732,6
25145,90.83687604566809,2017-11-18 11:05:00,343.46298396587366,2741.5,40.0,0.16921435613562988,0.2920372410109093,0.5794273208097757,0.9833982783490974,6
25160,95.20251629569151,2017-11-18 11:20:00,343.46298396587366,2817.5,40.0,0.17794937483447887,0.3001331120000864,0.5929015084294588,0.9773462566413982,6
25175,91.52065102458744,2017-11-18 11:35:00,344.29141104221344,2765.5,40.0,0.1698851918711876,0.2931778459405736,0.5794612185861507,0.9803367048880516,6
25190,92.67780868122016,2017-11-18 11:50:00,346.29141104221344,2796.5,40.0,0.170233935623159,0.2930496774208459,0.5809047023064545,0.9799288342824408,6
25205,92.20442600350677,2017-11-18 12:05:00,343.1198381185532,2809.5,40.0,0.17264837565747765,0.2998798215824937,0.5757252180103222,0.9802634766470976,6
25220,92.0992298529038,2017-11-18 12:20:00,342.87719750404364,2814.0,40.0,0.17262559267413505,0.3007853980092978,0.5739161336176262,0.9852309858138258,6
25235,93.72977018724987,2017-11-18 12:35:00,342.87719750404364,2824.0,40.0,0.17593914894218346,0.30185428712802315,0.5828611898016998,0.9841026908071766,6
