mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,13.451760875579884,2017-11-14 11:35:00,102.32590091228485,331.0,16.0,0.265835171823392,0.3972525592485,0.6691842900302115,0.1501426889988684,4
19430,13.856325112439434,2017-11-14 11:50:00,103.49747383594513,334.0,15.0,0.2680628120136236,0.391829230689498,0.6841317365269461,0.17044968830143914,4
19445,14.311459878906422,2017-11-14 12:05:00,104.911687374115,342.0,16.0,0.2705892043820637,0.3904704974627248,0.6929824561403509,0.4651932424089685,4
19460,14.412600938121304,2017-11-14 12:20:00,105.74011445045471,347.0,16.0,0.26861373317824305,0.3899956711834742,0.6887608069164265,0.24641314800384745,4
19475,14.362030408513865,2017-11-14 12:35:00,102.911687374115,339.5,16.0,0.28358180781300485,0.4028285512657538,0.7039764359351989,0.4645687179580587,3
19490,13.805754582831993,2017-11-14 12:50:00,103.49747383594513,340.5,15.0,0.26688967060437363,0.3994546498496229,0.6681350954478708,0.2405913025839273,4
19505,14.311459878906422,2017-11-14 13:05:00,104.42640614509584,342.0,16.0,0.27195760201337515,0.3941080503753148,0.6900584795321637,0.4004870107347251,4
19520,14.412600938121304,2017-11-14 13:20:00,107.74011445045471,349.5,16.0,0.2576510733147975,0.37835735346017535,0.6809728183118741,0.3547849845478932,3
19535,14.412600938121304,2017-11-14 13:35:00,106.32590091228485,351.5,16.0,0.2651063344786026,0.3907122707305191,0.6785206258890469,0.12287643299206005,4
19550,14.61488305655108,2017-11-14 13:50:00,104.66904675960541,356.0,16.0,0.2781538458290543,0.40834131593873535,0.6811797752808989,0.3140692003426999,4
19565,14.817165174980856,2017-11-14 14:05:00,93.25483322143556,350.5,16.0,0.3800344027525779,0.5064717040485878,0.7503566333808844,0.4005859265102884,3
19580,14.311459878906422,2017-11-14 14:20:00,105.49747383594513,345.5,16.0,0.2670280523841569,0.3900980638423941,0.6845151953690304,0.477785403341255,4
19595,14.817165174980856,2017-11-14 14:35:00,104.08326029777528,350.5,16.0,0.2865134684395861,0.4065707315306677,0.7047075606276747,0.3494197334443952,4
19610,14.362030408513865,2017-11-14 14:50:00,106.08326029777528,360.0,16.0,0.264645487277254,0.4019931452312721,0.6583333333333333,0.24458286088810785,4
19625,14.61488305655108,2017-11-14 15:05:00,107.74011445045471,367.0,16.0,0.261981343454542,0.3973022853215576,0.6594005449591279,0.1862317277607657,5
19640,15.2217294118404,2017-11-14 15:20:00,107.01219260692595,373.0,16.0,0.2770797080623684,0.4093098261673799,0.6769436997319035,0.2598271576317083,5
19655,15.019447293410629,2017-11-14 15:35:00,106.911687374115,362.0,16.0,0.2748523817095688,0.3979862487154557,0.6906077348066298,0.4172518866915402,4
19670,15.525152589485055,2017-11-14 15:50:00,108.08326029777528,377.0,16.0,0.2786074690084961,0.4055406016069616,0.6870026525198939,0.2197858787631941,4
19685,15.120588352625516,2017-11-14 16:05:00,108.08326029777528,380.0,16.0,0.27000183290012564,0.4087677151476006,0.6605263157894737,0.06311226763247159,5
19700,15.37344100066273,2017-11-14 16:20:00,109.49747383594513,377.5,16.0,0.2677888984043585,0.3956567872706277,0.6768211920529801,0.12143438127164208,4
19715,15.626293648699946,2017-11-14 16:35:00,109.15432798862456,391.0,16.0,0.2758034133703153,0.4123867480986359,0.6687979539641944,0.28971790898947425,4
19730,15.37344100066273,2017-11-14 16:50:00,109.74011445045471,385.5,16.0,0.2671277534541629,0.4022568318616399,0.6640726329442282,0.2575840277222738,4
19745,14.91830623419574,2017-11-14 17:05:00,107.49747383594513,368.0,16.0,0.2691463844707025,0.4001853312534081,0.6725543478260869,0.1219861273838819,4
19760,15.2217294118404,2017-11-14 17:20:00,108.32590091228485,380.5,16.0,0.27147085357426604,0.4074740030966793,0.6662286465177398,0.2092480386774853,5
19775,14.91830623419574,2017-11-14 17:35:00,107.49747383594513,373.5,16.0,0.2691463844707025,0.4061663620194237,0.6626506024096386,0.21664518160327426,5
19790,15.07001782301807,2017-11-14 17:50:00,107.49747383594513,369.0,16.0,0.2724087648885292,0.4012727913926837,0.6788617886178862,0.2321904285726471,4
20525,18.458243306716767,2017-11-15 06:05:00,120.81118214130402,459.5,17.0,0.2690578192364927,0.3956226174053388,0.6800870511425462,0.427717378682704,3
20540,19.82364760611773,2017-11-15 06:20:00,124.71067690849304,483.0,17.0,0.2739064689112373,0.3902561194222055,0.7018633540372671,0.4253828911466813,4
20555,20.481064491014493,2017-11-15 06:35:00,126.46803629398346,496.5,17.0,0.2753824985250465,0.39009246937998737,0.7059415911379657,0.2959720425681481,4
20570,20.63277607983682,2017-11-15 06:50:00,124.81118214130402,502.5,17.0,0.28516241822787963,0.4053581758401967,0.7034825870646766,0.4027387934075084,4
20585,21.99818037923779,2017-11-15 07:05:00,125.9827550649643,524.5,17.0,0.3004688405980038,0.4152724819332094,0.7235462345090562,0.3833944994022202,4
20600,21.138481375911255,2017-11-15 07:20:00,128.46803629398346,524.0,17.0,0.2760118343969297,0.3989798654454929,0.691793893129771,0.3006819419122904,4
20615,21.897039320022913,2017-11-15 07:35:00,130.1248904466629,534.5,17.0,0.28015995967105745,0.3966768170706761,0.706267539756782,0.33449560769648257,4
20630,21.897039320022913,2017-11-15 07:50:00,130.46803629398346,536.5,17.0,0.27794994538129925,0.3960694440825154,0.7017707362534948,0.4556013917407321,4
20645,22.70616779374199,2017-11-15 08:05:00,130.1248904466629,545.0,17.0,0.2920342890875791,0.4044693457502684,0.7220183486238532,0.4749415113464718,4
20660,22.756738323349435,2017-11-15 08:20:00,132.71067690849304,559.0,17.0,0.2804081845662653,0.3988503185051967,0.7030411449016101,0.4416450938542921,4
20675,22.554456204919664,2017-11-15 08:35:00,132.1248904466629,546.0,17.0,0.2803806547638751,0.393036810015599,0.7133699633699634,0.22261709439243552,4
20690,22.251033027275003,2017-11-15 08:50:00,132.1248904466629,547.5,17.0,0.2760615689395278,0.3941165814716857,0.7004566210045662,0.5386768859758119,4
20705,22.605026734527105,2017-11-15 09:05:00,132.71067690849304,554.0,17.0,0.278267664073393,0.3952827843504096,0.703971119133574,0.5798103887642008,4
20720,23.414155208246196,2017-11-15 09:20:00,134.1248904466629,569.0,17.0,0.28325785499915057,0.3974690986301274,0.7126537785588752,0.4129351483957274,4
20735,22.453315145704774,2017-11-15 09:35:00,130.71067690849304,559.0,17.0,0.2853773246020789,0.4111492898261911,0.6940966010733453,0.5553361050568344,4
20750,23.161302560208977,2017-11-15 09:50:00,129.88224983215332,565.5,17.0,0.29945826999747305,0.4212528648845049,0.7108753315649867,0.5175353323386177,4
20765,23.009590971386647,2017-11-15 10:05:00,130.1248904466629,561.0,17.0,0.29722930820730736,0.4163436751667901,0.7139037433155079,0.4391278095015477,4
20780,22.65559726413455,2017-11-15 10:20:00,128.71067690849304,551.0,17.0,0.2981077493564493,0.4179576842122227,0.7132486388384754,0.5214733066080721,4
20795,22.959020441779213,2017-11-15 10:35:00,129.0538227558136,562.0,17.0,0.300297135219477,0.4240376632998644,0.7081850533807829,0.5492287268470252,4
20810,23.009590971386647,2017-11-15 10:50:00,133.29646337032318,564.0,17.0,0.2811316511621361,0.3988886824036346,0.7047872340425532,0.4951983328975502,4
20825,22.605026734527105,2017-11-15 11:05:00,128.71067690849304,554.0,16.0,0.2981077493564493,0.4202333158866995,0.7093862815884476,0.34677497940935953,4
20840,23.110732030601536,2017-11-15 11:20:00,128.46803629398346,566.0,17.0,0.30570690071825457,0.4309591676376889,0.7093639575971732,0.6208645569441668,4
20855,22.14989196806012,2017-11-15 11:35:00,125.0538227558136,542.5,17.0,0.3085653416176485,0.4359289005926415,0.7078341013824885,0.5881981137057669,4
20870,23.515296267461075,2017-11-15 11:50:00,129.53910398483276,572.0,17.0,0.30703786906621405,0.4283552709899376,0.7167832167832168,0.6289144694897998,4
20885,23.363584678638748,2017-11-15 12:05:00,130.1248904466629,566.5,17.0,0.3016821817385029,0.42042547590371937,0.7175639894086496,0.6181448756335315,4
20900,23.717578385890857,2017-11-15 12:20:00,132.95331752300262,579.0,17.0,0.29324827074253,0.4116139363876966,0.7124352331606217,0.5387774820512921,4
20915,23.76814891549829,2017-11-15 12:35:00,129.0538227558136,570.5,17.0,0.312369381861466,0.4304510443284211,0.7256792287467134,0.5239947963735777,4
20930,24.172713152357844,2017-11-15 12:50:00,130.46803629398346,588.0,17.0,0.31117105439101633,0.4340891577269694,0.7168367346938775,0.6801184196135801,4
20945,23.616437326675968,2017-11-15 13:05:00,131.53910398483276,577.5,17.0,0.29849834493494604,0.4194228569341395,0.7116883116883117,0.4146215533258811,4
20960,23.616437326675968,2017-11-15 13:20:00,129.29646337032318,573.5,17.0,0.30931886781939466,0.43109203084914427,0.7175239755884917,0.5889928086308417,4
20975,23.86928997471319,2017-11-15 13:35:00,131.29646337032318,587.5,17.0,0.3028829566900745,0.4282641084366277,0.7072340425531914,0.6592764847255046,4
20990,23.262443619423863,2017-11-15 13:50:00,131.53910398483276,573.5,17.0,0.2934144315175625,0.4165177635527775,0.7044463818657367,0.6433509193255701,4
21005,24.476136330002504,2017-11-15 14:05:00,132.1248904466629,596.5,17.0,0.3077348649847409,0.4293891157038549,0.7166806370494552,0.6717324368512857,4
21020,23.91986050432063,2017-11-15 14:20:00,133.78174459934237,587.0,17.0,0.2924362185723032,0.4121490043263912,0.7095400340715503,0.6075926591521622,4
21035,23.717578385890857,2017-11-15 14:35:00,131.78174459934237,583.0,17.0,0.29920915149099325,0.4218595775556205,0.70926243567753,0.5893319009338137,4
21050,23.86928997471319,2017-11-15 14:50:00,130.71067690849304,580.0,17.0,0.30597156452181656,0.4265949697659942,0.7172413793103448,0.6389772297384283,4
21065,23.97043103392807,2017-11-15 15:05:00,130.36753106117249,582.5,17.0,0.3098025622963126,0.43069210629499305,0.7193133047210301,0.5359685434615141,4
21080,23.414155208246196,2017-11-15 15:20:00,130.71067690849304,576.5,17.0,0.29935198740475805,0.424020689776027,0.7059843885516045,0.6242007200745482,4
21095,23.86928997471319,2017-11-15 15:35:00,129.88224983215332,588.5,17.0,0.3098871649725093,0.4383860494863504,0.7068819031435853,0.5625881943344225,4
21110,24.07157209314296,2017-11-15 15:50:00,131.29646337032318,592.5,17.0,0.3057987974283665,0.43190890935949255,0.7080168776371308,0.6574325762836063,4
21125,23.31301414903131,2017-11-15 16:05:00,128.46803629398346,573.0,17.0,0.30875254854608275,0.4362890513363882,0.7076788830715532,0.7187206901659332,4
21140,24.223283681965288,2017-11-15 16:20:00,130.36753106117249,583.0,17.0,0.3134994902473426,0.4310617990900961,0.7272727272727273,0.6259398164835714,4
21155,24.223283681965288,2017-11-15 16:35:00,130.71067690849304,589.5,17.0,0.3111201245017509,0.43358230116733376,0.7175572519083969,0.7072838638779335,4
21170,24.223283681965288,2017-11-15 16:50:00,131.53910398483276,588.0,17.0,0.30721362507903205,0.4270487270602148,0.7193877551020408,0.6364261797614525,4
21185,22.807308852956876,2017-11-15 17:05:00,128.1248904466629,569.0,17.0,0.3035191110385357,0.4355671479972934,0.6968365553602812,0.6233559511405201,4
21200,22.402744616097326,2017-11-15 17:20:00,128.95331752300262,561.5,17.0,0.2935863422268919,0.4243210583279273,0.6918967052537845,0.6007778133492915,4
21215,23.009590971386647,2017-11-15 17:35:00,126.46803629398346,565.0,17.0,0.3146667351192043,0.4439118735139836,0.7088495575221239,0.6595938493963599,4
22100,27.20694492880444,2017-11-16 08:20:00,165.09545290470126,712.5,17.0,0.2155367128980088,0.32849178168947857,0.656140350877193,0.8220475071339517,5
22115,25.89211115901092,2017-11-16 08:35:00,163.92387998104098,695.5,17.0,0.20693725743965585,0.32525392666504105,0.6362329259525521,0.8484805689672482,5
22130,26.043822747833254,2017-11-16 08:50:00,164.5096664428711,707.0,17.0,0.2066269815178862,0.3282815189508888,0.6294200848656294,0.8134627050925285,5
22145,25.841540629403468,2017-11-16 09:05:00,161.19595813751218,692.5,17.0,0.21327510157531893,0.33490477968459953,0.6368231046931407,0.8437472761049696,5
22160,26.397816455085344,2017-11-16 09:20:00,162.26702582836148,703.0,17.0,0.2159573031186445,0.3355093571102919,0.6436699857752489,0.8026357118092888,5
22175,26.701239632729997,2017-11-16 09:35:00,162.7523070573807,704.5,17.0,0.21799225940347952,0.33422317029325643,0.6522356281050389,0.8563887708014665,5
22190,25.9932522182258,2017-11-16 09:50:00,160.5096664428711,682.5,17.0,0.21754160994902,0.3328971945968747,0.6534798534798535,0.8320297094618575,5
22205,25.58868798136625,2017-11-16 10:05:00,159.43859875202182,678.0,17.0,0.2167666790103313,0.3351603383557688,0.6467551622418879,0.8344154820907099,5
22220,26.34724592547791,2017-11-16 10:20:00,161.68123936653137,683.5,17.0,0.21728464640350986,0.3285709199486703,0.6613021214337966,0.8401073265168741,5
22235,26.14496380704813,2017-11-16 10:35:00,161.68123936653137,691.0,17.0,0.21584249167074324,0.33217630678058696,0.6497829232995659,0.8542568803254434,5
22250,25.841540629403468,2017-11-16 10:50:00,162.5096664428711,688.5,17.0,0.21031668874835827,0.327608688242635,0.6419753086419753,0.851469471363115,5
22265,26.296675395870466,2017-11-16 11:05:00,161.68123936653137,696.0,17.0,0.21680392815925434,0.3345798980018648,0.6479885057471264,0.858120635557361,5
22280,26.14496380704813,2017-11-16 11:20:00,161.43859875202182,685.5,17.0,0.21576855096803427,0.33052366857784915,0.6528081692195478,0.8212873360665571,5
22295,25.234694274114148,2017-11-16 11:35:00,163.43859875202182,678.0,17.0,0.20158185153245628,0.31895564839907903,0.6320058997050148,0.8453535499715831,5
22310,25.790970099796034,2017-11-16 11:50:00,160.5096664428711,685.0,17.0,0.2155905641198808,0.3341165982400867,0.6452554744525547,0.8137727573310056,5
22325,25.94268168861836,2017-11-16 12:05:00,164.5096664428711,693.5,17.0,0.20569832092679446,0.3220130599610204,0.638788752703677,0.7663374705905401,5
22340,25.740399570188583,2017-11-16 12:20:00,167.68123936653137,690.0,17.0,0.1953090422932872,0.30838269835782184,0.6333333333333333,0.8685971572935314,5
22355,26.34724592547791,2017-11-16 12:35:00,164.5096664428711,696.0,17.0,0.20941296329116107,0.3231738856998849,0.6479885057471264,0.8498522770988841,5
22370,25.58868798136625,2017-11-16 12:50:00,162.6101716756821,680.5,17.0,0.2069677158588925,0.3234019073294521,0.6399706098457016,0.8487259144359238,5
22385,25.08298268529182,2017-11-16 13:05:00,165.09545290470126,679.0,17.0,0.1966340279165791,0.3130469049363593,0.6281296023564065,0.857139801017279,5
22400,25.89211115901092,2017-11-16 13:20:00,165.09545290470126,687.5,17.0,0.20401068547030776,0.31696575426177753,0.6436363636363637,0.8222851574857097,5
22415,25.89211115901092,2017-11-16 13:35:00,165.33809351921082,682.0,17.0,0.20364218074845944,0.3135078267955967,0.6495601173020528,0.8545423226979519,5
22430,25.436976392543922,2017-11-16 13:50:00,167.09545290470126,691.0,17.0,0.19420544423980526,0.3109987531163511,0.6244573082489147,0.8921957859386841,5
22445,26.09439327744068,2017-11-16 14:05:00,164.5096664428711,686.0,17.0,0.20709131181343202,0.3185305827444269,0.6501457725947521,0.8660122539995735,5
22460,25.33583533332904,2017-11-16 14:20:00,166.16652059555054,679.0,17.0,0.19615531574891434,0.3090242677343685,0.6347569955817378,0.8208946690973252,5
22475,24.627847918824834,2017-11-16 14:35:00,163.92387998104098,672.5,17.0,0.1957135417819118,0.3144978658263696,0.6223048327137547,0.8773127648805871,5
22490,25.08298268529182,2017-11-16 14:50:00,166.7523070573807,678.0,17.0,0.19229399670249467,0.30640500532148385,0.6275811209439528,0.8486360392198161,5
22505,24.627847918824834,2017-11-16 15:05:00,165.33809351921082,675.5,17.0,0.1916902694629969,0.3105198489742311,0.6173205033308661,0.8767093902659215,5
22520,25.48754692215137,2017-11-16 15:20:00,166.99494767189026,679.0,17.0,0.1955658092638712,0.3059658628805727,0.6391752577319587,0.8628925515315694,5
22535,25.234694274114148,2017-11-16 15:35:00,164.7523070573807,684.5,17.0,0.19930583344987304,0.3168985900033405,0.6289262235208181,0.8687530201838359,5
22550,25.133553214899262,2017-11-16 15:50:00,168.16652059555054,678.5,17.0,0.19018425330725144,0.3014953641798367,0.6308032424465734,0.8906168877821569,5
22565,24.830130037254605,2017-11-16 16:05:00,165.33809351921082,677.5,17.0,0.1939887139409704,0.3114392267654205,0.6228782287822878,0.8394862907392352,5
22580,23.262443619423863,2017-11-16 16:20:00,167.09545290470126,660.0,16.0,0.17575255150786556,0.2970465659287868,0.5916666666666667,0.8741478662159948,5
22595,24.324424741180174,2017-11-16 16:35:00,166.26702582836148,675.5,17.0,0.1861450593366505,0.3070597987348166,0.6062176165803109,0.8641971871019416,5
22610,24.830130037254605,2017-11-16 16:50:00,166.5096664428711,677.0,17.0,0.1912684829836963,0.30684540990512416,0.6233382570162481,0.8737726168186212,5
22625,25.03241215568438,2017-11-16 17:05:00,166.16652059555054,673.5,17.0,0.19387973203953016,0.30652112565404593,0.6325167037861915,0.8620129716364455,5
22640,24.981841626076932,2017-11-16 17:20:00,166.26702582836148,688.0,17.0,0.1920544262997188,0.3127418823531515,0.6140988372093024,0.8656904015955285,5
22655,22.453315145704774,2017-11-16 17:35:00,177.33809351921082,657.5,17.0,0.1470461344278982,0.2627250907237584,0.5596958174904944,0.8308507960771485,6
22670,23.616437326675968,2017-11-16 17:50:00,169.5807341337204,668.5,17.0,0.17282371234388538,0.2921179562626735,0.5916230366492147,0.7905086882136275,5
23405,27.25751545841188,2017-11-17 06:05:00,176.40916121006012,788.5,19.0,0.18756565256980007,0.31839723800061875,0.5890932149651237,0.8821265558659516,5
23420,27.51036810644909,2017-11-17 06:20:00,178.06601536273956,800.5,19.0,0.1860730085678091,0.3172554704122069,0.5865084322298564,0.9298823424357812,5
23435,26.954092280767217,2017-11-17 06:35:00,178.99494767189026,801.0,19.0,0.17924395526752415,0.3141671951187896,0.5705368289637952,0.8979087596845398,5
23450,28.52177869859796,2017-11-17 06:50:00,182.89444243907928,829.0,19.0,0.18314010812930348,0.3114321018239848,0.5880579010856454,0.9262756333093108,5
23465,28.37006710977563,2017-11-17 07:05:00,185.23758828639984,834.5,19.0,0.17670504364634135,0.30561732419248056,0.5781905332534452,0.8966629909628056,5
23645,30.99973464936268,2017-11-17 10:05:00,182.2670258283615,863.0,19.0,0.2018032117445748,0.32644080925129904,0.6181923522595597,0.8991093732628548,5
23660,30.79745253093289,2017-11-17 10:20:00,182.16652059555054,855.5,20.0,0.2010792508137455,0.3239610151999233,0.6206896551724138,0.8971711875043857,5
23675,29.381477701924485,2017-11-17 10:35:00,179.5807341337204,834.0,19.0,0.19658553072223936,0.3249798466250696,0.604916067146283,0.9081962976631944,5
23690,30.99973464936268,2017-11-17 10:50:00,183.23758828639984,849.5,20.0,0.200419606445434,0.31793922628458665,0.6303708063566804,0.8992040298001361,5
23705,30.29174723485847,2017-11-17 11:05:00,185.23758828639984,851.5,20.0,0.19062171029620864,0.3118432013779475,0.6112742219612448,0.8945132434272121,5
23720,29.78604193878404,2017-11-17 11:20:00,180.5096664428711,841.5,19.0,0.19707422926698945,0.3245361329318427,0.6072489601901366,0.9113836042108756,5
23735,30.29174723485847,2017-11-17 11:35:00,184.99494767189026,853.5,20.0,0.19093848495621726,0.31339614790409903,0.6092560046865847,0.8939088464781025,5
23750,29.68490087956915,2017-11-17 11:50:00,189.48022890090942,854.5,20.0,0.17745572786697014,0.2990846537718461,0.593329432416618,0.9121949917363988,5
23765,28.26892605056075,2017-11-17 12:05:00,189.23758828639984,849.5,20.0,0.16791016830000158,0.2980975715169307,0.5632725132430841,0.9108654477462846,5
23780,28.471208168990522,2017-11-17 12:20:00,181.09545290470123,845.5,19.0,0.18564726426577915,0.32397267685596753,0.5730337078651685,0.9190295592850384,5
23795,28.622919757812845,2017-11-17 12:35:00,184.16652059555054,846.0,19.0,0.1804336185526287,0.3134432059456343,0.5756501182033097,0.9047894006424928,5
23810,27.91493234330864,2017-11-17 12:50:00,186.5096664428711,849.5,19.0,0.17014848260120174,0.3068813927170295,0.5544437904649794,0.9046744398373175,6
23825,27.76322075448631,2017-11-17 13:05:00,183.5807341337204,835.0,19.0,0.1754346146590018,0.3113451716052423,0.5634730538922156,0.9315023931210744,5
23840,28.976913465064946,2017-11-17 13:20:00,190.5512965917588,865.5,20.0,0.17079423387858172,0.29953882354997463,0.5701906412478336,0.8991565448461268,5
23855,29.988324057213806,2017-11-17 13:35:00,183.09545290470123,879.5,20.0,0.19248424774153985,0.3296784730062011,0.5838544627629335,0.9051658055492836,6
23870,29.43204823153193,2017-11-17 13:50:00,188.99494767189026,868.5,20.0,0.176257335629846,0.3055478961966492,0.5768566493955095,0.917385810850999,6
23885,29.280336642709607,2017-11-17 14:05:00,183.82337474823,871.0,20.0,0.18631427037016807,0.3239116357134059,0.5752009184845006,0.925921325221424,6
23900,29.78604193878404,2017-11-17 14:20:00,183.5807341337204,885.0,20.0,0.1903493534185344,0.329988595054658,0.5768361581920904,0.8975286363132493,6
23915,28.319496580168185,2017-11-17 14:35:00,189.33809351921082,856.5,20.0,0.1675566855680376,0.3002349397259921,0.5580852305896089,0.9090715826953946,6
23930,27.8643618137012,2017-11-17 14:50:00,186.4091612100601,851.5,19.0,0.17051282770366746,0.3079356792994122,0.5537287140340575,0.9150093846105436,6
23945,28.218355520953303,2017-11-17 15:05:00,184.4091612100601,864.5,20.0,0.177187667302452,0.31945513739931125,0.5546558704453441,0.9291320617641547,6
23960,27.8643618137012,2017-11-17 15:20:00,187.82337474823,848.5,20.0,0.16777663975861054,0.3022473011362655,0.5550972304065999,0.9148920343087236,6
23975,28.52177869859796,2017-11-17 15:35:00,189.23758828639984,861.5,20.0,0.1696647155131677,0.30230848482852946,0.5612304120719674,0.9349650102301248,6
23990,29.48261876113937,2017-11-17 15:50:00,191.23758828639984,882.5,20.0,0.17231944417269734,0.3032341166149659,0.5682719546742211,0.9109026037566852,6
24005,29.22976611310216,2017-11-17 16:05:00,186.4091612100601,886.0,20.0,0.1802770829486283,0.3204122276679732,0.5626410835214447,0.9236865316910456,6
24020,30.29174723485847,2017-11-17 16:20:00,191.5807341337204,890.5,20.0,0.17683837832575436,0.3048878526603761,0.5800112296462662,0.9178259273189528,6
24035,29.78604193878404,2017-11-17 16:35:00,190.99494767189026,873.5,20.0,0.17465220180119093,0.3009047303221701,0.5804235832856325,0.9135092634752155,6
24050,29.63433034996171,2017-11-17 16:50:00,186.75230705738068,882.0,20.0,0.1821373748273052,0.31779458871945243,0.5731292517006803,0.9000268436817987,6
24065,29.988324057213806,2017-11-17 17:05:00,191.5807341337204,884.5,20.0,0.17478410868402247,0.3028335830186442,0.5771622385528548,0.9315536663480276,6
24080,29.07805452427984,2017-11-17 17:20:00,192.4091612100601,876.5,20.0,0.1671724110733813,0.29751597625546944,0.5618938961779806,0.8994040624418312,6
24095,29.381477701924485,2017-11-17 17:35:00,188.75230705738068,876.0,20.0,0.17618170941383982,0.3089793342272747,0.5702054794520548,0.9335809006480442,6
24110,29.280336642709607,2017-11-17 17:50:00,193.23758828639984,888.5,20.0,0.16708824583579285,0.2990088749750291,0.5588069780528981,0.9073021563117264,6
24845,35.14651807717301,2017-11-18 06:05:00,189.5807341337204,1024.5,22.0,0.21450431339297493,0.35820646955354984,0.5988286969253295,0.8978953754229779,4
24860,35.60165284364001,2017-11-18 06:20:00,193.33809351921082,1045.5,22.0,0.2084331010646828,0.3514787212308481,0.5930176948828312,0.9224206755052292,6
24875,36.15792866932188,2017-11-18 06:35:00,197.82337474823,1075.0,23.0,0.20229968227745165,0.34519390229882624,0.586046511627907,0.9410191952855932,5
24890,36.66363396539632,2017-11-18 06:50:00,212.30865597724915,1077.5,23.0,0.17675174896522844,0.3003943367666146,0.588399071925754,0.9555631488069032,6
24905,35.29822966599534,2017-11-18 07:05:00,195.5807341337204,1065.0,23.0,0.20154512003729755,0.3498705017762378,0.576056338028169,0.9258265320488692,6
24920,35.399370725210225,2017-11-18 07:20:00,200.16652059555054,1079.0,23.0,0.19225934497928607,0.33841408357691644,0.5681186283595923,0.9591927949698263,6
24935,37.16933926147074,2017-11-18 07:35:00,201.82337474823,1103.5,24.0,0.19991341690956368,0.3404389746291721,0.5872224739465337,0.9657274996116708,6
24950,37.017627672648416,2017-11-18 07:50:00,203.23758828639984,1099.0,23.0,0.19607612715772751,0.3343485861075913,0.586442220200182,0.8975132949857173,6
24965,35.04537701795813,2017-11-18 08:05:00,203.23758828639984,1076.0,23.0,0.1842111636834818,0.327351299956113,0.5627323420074349,0.952324003964008,6
24980,34.84309489952836,2017-11-18 08:20:00,205.722869515419,1067.5,23.0,0.17859954528734456,0.316965942800067,0.5634660421545667,0.9464752630398066,6
24995,35.19708860678046,2017-11-18 08:35:00,202.16652059555054,1090.5,23.0,0.18693687135872325,0.3352872668037627,0.557542411737735,0.9644416925202334,6
25010,34.944235958743235,2017-11-18 08:50:00,206.0660153627396,1091.5,23.0,0.17830115996842366,0.3230136366896837,0.5519926706367384,0.9267761339343712,5
25025,35.19708860678046,2017-11-18 09:05:00,208.0660153627396,1107.5,23.0,0.17605094837304408,0.3214780302112882,0.5476297968397291,0.977544528089808,5
25040,37.57390349833029,2017-11-18 09:20:00,220.89444243907928,1145.0,23.0,0.16675545814153175,0.2948803082193882,0.5655021834061136,0.9873827263628708,5
25055,38.38303197204939,2017-11-18 09:35:00,209.9655101299286,1153.5,24.0,0.1915504665824535,0.32879979643282753,0.5825747724317295,0.9847867031413938,5
25070,37.06819820225586,2017-11-18 09:50:00,206.89444243907928,1127.0,23.0,0.18920610087600348,0.330853802462771,0.5718722271517303,0.9731305493216648,5
25085,38.33246144244193,2017-11-18 10:05:00,209.23758828639984,1165.0,24.0,0.19159391985149893,0.33439238445991953,0.572961373390558,0.9656864580602998,5
25100,38.43360250165682,2017-11-18 10:20:00,205.722869515419,1153.0,24.0,0.1999780444738596,0.34235291058405365,0.5841283607979185,0.978834429285852,5
25115,39.343872034590795,2017-11-18 10:35:00,218.89444243907928,1169.5,24.0,0.17952041596618212,0.30671895759306056,0.5852928601966653,0.9984657098502641,5
25130,37.67504455754518,2017-11-18 10:50:00,211.48022890090942,1162.0,24.0,0.18375876725791945,0.32649493509740424,0.5628227194492255,0.9989573517520328,5
25145,38.23132038322705,2017-11-18 11:05:00,211.48022890090942,1153.5,24.0,0.18741146446641013,0.32410663307646803,0.5782401387082792,0.9583525168715789,5
25160,40.00128891948757,2017-11-18 11:20:00,209.23758828639984,1184.0,24.0,0.20106597881044946,0.3398459941635577,0.5916385135135135,0.9870978527747531,5
25175,39.04044885694614,2017-11-18 11:35:00,210.30865597724915,1181.0,24.0,0.19433528870383912,0.3355409005251959,0.5791701947502117,0.9575363690570076,5
25190,42.02411010378529,2017-11-18 11:50:00,215.48022890090942,1234.5,25.0,0.1997337101957149,0.3341074054696613,0.5978128797083839,0.9575485052927114,5
25205,40.86098792281409,2017-11-18 12:05:00,208.5512965917588,1205.5,24.0,0.20874780951646268,0.3482982482658765,0.5993363749481543,0.9614075456937132,5
25220,40.91155845242154,2017-11-18 12:20:00,210.89444243907928,1209.5,24.0,0.20300482768852826,0.34173185677004164,0.594047126911947,0.999937786705436,5
25235,42.88380910711182,2017-11-18 12:35:00,221.13708305358887,1228.0,24.0,0.1937572922409823,0.3155622743659499,0.6140065146579805,0.9952979771268812,5
25250,42.47924487025228,2017-11-18 12:50:00,228.45079135894773,1215.5,24.0,0.17890123729038612,0.29267086665742176,0.6112710818593171,0.8490521866316226,6
25265,42.07468063339272,2017-11-18 13:05:00,212.30865597724915,1227.0,24.0,0.20658209145620549,0.3420731797797087,0.6039119804400978,0.996045369243842,4
25280,42.37810381103739,2017-11-18 13:20:00,222.20815074443817,1232.5,24.0,0.18947616930603906,0.3136727718867605,0.6040567951318458,0.9006727638594588,5
