mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,5.8573658536585365,2017-11-14 11:35:00,60.870057225227356,145.5,12.0,0.2798055937631941,0.4934753199096333,0.5670103092783505,0.951764377835207,2
19430,6.44310243902439,2017-11-14 11:50:00,62.041630148887634,154.5,12.0,0.30198487791733714,0.5043963636565253,0.5987055016181229,0.9543499489750038,2
19445,6.070360975609756,2017-11-14 12:05:00,63.35533845424652,157.5,12.0,0.2708067847093508,0.4930874981702052,0.5492063492063493,0.9507942432041534,2
19460,5.8573658536585365,2017-11-14 12:20:00,59.4558436870575,141.5,11.0,0.2950522046141399,0.5030106861795277,0.5865724381625441,0.9498121427600748,2
19475,6.389853658536584,2017-11-14 12:35:00,63.35533845424652,162.0,12.0,0.28959107035393,0.5071757124036396,0.5709876543209876,0.9541973637021324,2
19490,6.283356097560978,2017-11-14 12:50:00,61.4558436870575,150.0,12.0,0.299451162274845,0.4990852704580749,0.6,0.9513569927950186,2
19505,5.9638634146341465,2017-11-14 13:05:00,62.5269113779068,152.5,12.0,0.27160178506970106,0.4901689020488688,0.5540983606557377,0.9494426002827928,2
19520,5.7508682926829255,2017-11-14 13:20:00,60.870057225227356,144.5,11.0,0.2730224278537834,0.490083736954928,0.5570934256055363,0.9471219096396296,2
19535,5.9106146341463415,2017-11-14 13:35:00,60.041630148887634,144.5,11.0,0.2910659410128576,0.5037009398366218,0.5778546712802768,0.95044673505005,2
19550,6.44310243902439,2017-11-14 13:50:00,62.041630148887634,155.0,12.0,0.30198487791733714,0.5060287143479704,0.5967741935483871,0.9539011289316895,2
19565,6.176858536585367,2017-11-14 14:05:00,60.870057225227356,148.0,12.0,0.3001550914914265,0.5019542772963967,0.597972972972973,0.9519789820256452,2
19580,5.9638634146341465,2017-11-14 14:20:00,60.62741661071777,144.5,12.0,0.2871779058227121,0.4940143737069273,0.5813148788927336,0.954256885220894,2
19595,5.9106146341463415,2017-11-14 14:35:00,60.870057225227356,146.0,12.0,0.2831971767178996,0.495171111386986,0.5719178082191779,0.9498257111919408,2
19610,5.8573658536585365,2017-11-14 14:50:00,61.69848430156708,146.0,12.0,0.2723421252423561,0.4819630337622302,0.5650684931506851,0.945699598797912,2
19625,6.283356097560978,2017-11-14 15:05:00,64.76955199241638,163.0,12.0,0.2695942264971636,0.4882650991004184,0.5521472392638037,0.9520381481255844,2
19640,6.283356097560978,2017-11-14 15:20:00,62.870057225227356,154.5,12.0,0.2845412191966953,0.4911912666579825,0.5792880258899676,0.952523045928034,2
19655,6.2301073170731724,2017-11-14 15:35:00,62.28427076339722,150.5,12.0,0.28829897786960273,0.4875168108918563,0.5913621262458472,0.9536469630042516,2
19670,6.922341463414633,2017-11-14 15:50:00,63.11269783973694,165.0,12.0,0.3217929651704153,0.5205474436580247,0.6181818181818182,0.9547030255938788,2
19685,6.2301073170731724,2017-11-14 16:05:00,61.4558436870575,149.5,12.0,0.2961239271384578,0.4974216528898813,0.5953177257525084,0.9468739890977028,2
19700,5.9638634146341465,2017-11-14 16:20:00,61.69848430156708,148.5,12.0,0.27894435858156474,0.49021582543624104,0.569023569023569,0.9524210846178158,2
19715,6.1236097560975615,2017-11-14 16:35:00,63.94112491607666,159.5,12.0,0.2674044138396195,0.4902414253726358,0.5454545454545454,0.9536242829610788,2
19730,6.1236097560975615,2017-11-14 16:50:00,60.870057225227356,146.5,12.0,0.2967635085367211,0.4968669028643386,0.5972696245733788,0.9508086970077227,2
19745,5.9106146341463415,2017-11-14 17:05:00,60.870057225227356,145.0,12.0,0.2831971767178996,0.4917795284322806,0.5758620689655173,0.9531345607282479,2
19760,6.2301073170731724,2017-11-14 17:20:00,64.5269113779068,154.5,12.0,0.26709845695400714,0.466290526546826,0.5728155339805825,0.9521389467140982,2
19775,6.283356097560978,2017-11-14 17:35:00,61.69848430156708,153.0,12.0,0.2987510585991906,0.5050708504494604,0.5915032679738562,0.9503068719948272,2
19790,6.017112195121952,2017-11-14 17:50:00,62.5269113779068,155.5,12.0,0.2748160073782182,0.4998115689744202,0.5498392282958199,0.9479711635070124,2
20525,5.591121951219512,2017-11-15 06:05:00,60.870057225227356,136.0,12.0,0.2628476789896672,0.4612552818399322,0.5698529411764706,0.952707101262982,2
20540,6.1768585365853665,2017-11-15 06:20:00,63.69848430156708,156.5,12.0,0.27099402790142313,0.4846921756179739,0.5591054313099042,0.9533159040565286,2
20555,5.9106146341463415,2017-11-15 06:35:00,60.870057225227356,147.0,12.0,0.2831971767178996,0.4985626943416914,0.5680272108843537,0.948318829063145,2
20570,5.9106146341463415,2017-11-15 06:50:00,61.4558436870575,149.5,12.0,0.27616051632013483,0.4974216528898813,0.5551839464882943,0.9512318787940216,2
20585,5.7508682926829255,2017-11-15 07:05:00,60.870057225227356,143.5,12.0,0.2730224278537834,0.4866921540002226,0.5609756097560976,0.9526505779369442,2
20600,5.7508682926829255,2017-11-15 07:20:00,61.4558436870575,148.0,12.0,0.2661788109109733,0.4924308001853006,0.5405405405405406,0.9588906723807976,2
20615,5.9638634146341465,2017-11-15 07:35:00,62.5269113779068,152.0,12.0,0.27160178506970106,0.4885617908946102,0.555921052631579,0.9500110513390608,2
20630,5.8573658536585365,2017-11-15 07:50:00,60.870057225227356,144.0,12.0,0.2798055937631941,0.4883879454775753,0.5729166666666666,0.9529991820694448,2
20645,6.070360975609756,2017-11-15 08:05:00,61.4558436870575,149.0,12.0,0.28614222172929626,0.4957580353216878,0.5771812080536913,0.9591663519877962,2
20660,5.431375609756096,2017-11-15 08:20:00,59.4558436870575,142.0,11.0,0.2666134379043433,0.5047881090988899,0.528169014084507,0.9540568941595601,2
20675,5.8041170731707314,2017-11-15 08:35:00,61.69848430156708,149.0,11.0,0.26904100857275176,0.4918663837710432,0.5469798657718121,0.9527641495931564,2
20690,5.8041170731707314,2017-11-15 08:50:00,61.11269783973694,142.5,12.0,0.2759057833620578,0.4794704162084542,0.5754385964912281,0.9498369915125034,2
20705,5.9106146341463415,2017-11-15 09:05:00,60.870057225227356,143.5,12.0,0.2831971767178996,0.4866921540002226,0.5818815331010453,0.9519422561517592,2
20720,5.644370731707316,2017-11-15 09:20:00,59.213203072547905,134.0,11.0,0.2813470799018035,0.4802612574119958,0.5858208955223879,0.9503668128844324,2
20735,5.9638634146341465,2017-11-15 09:35:00,60.28427076339722,142.5,12.0,0.293914333557086,0.4927387356692324,0.5964912280701754,0.9498369915125034,2
20750,5.484624390243902,2017-11-15 09:50:00,59.213203072547905,134.0,11.0,0.27059496219854984,0.4802612574119958,0.5634328358208955,0.9503668128844324,2
20765,5.8573658536585365,2017-11-15 10:05:00,62.28427076339722,150.0,11.0,0.26562377736300474,0.4858971537128136,0.5466666666666666,0.9521793658390642,2
20780,5.9106146341463415,2017-11-15 10:20:00,62.5269113779068,151.0,11.0,0.2683875627611839,0.485347568586093,0.5529801324503312,0.9515084797847378,2
20795,5.9106146341463415,2017-11-15 10:35:00,60.870057225227356,142.5,12.0,0.2831971767178996,0.4833005710455172,0.5859649122807018,0.9509476464915252,2
20810,5.431375609756096,2017-11-15 10:50:00,59.4558436870575,134.5,12.0,0.2666134379043433,0.4781267653084556,0.5576208178438662,0.9507678397066124,2
20825,5.591121951219512,2017-11-15 11:05:00,61.69848430156708,145.0,12.0,0.2558365418943345,0.4786619170926258,0.5344827586206896,0.9526365557614258,2
20840,5.8573658536585365,2017-11-15 11:20:00,61.69848430156708,143.0,12.0,0.2723421252423561,0.4720596837534172,0.5769230769230769,0.9534631950836768,2
20855,5.697619512195121,2017-11-15 11:35:00,60.28427076339722,141.0,12.0,0.27662525511255154,0.487552012135872,0.5673758865248227,0.9528134422667994,2
20870,5.431375609756096,2017-11-15 11:50:00,59.4558436870575,134.0,12.0,0.2666134379043433,0.4763493423890933,0.5597014925373134,0.9478480710264922,2
20885,5.9106146341463415,2017-11-15 12:05:00,61.69848430156708,142.5,12.0,0.27564324191196043,0.4704091254186151,0.5859649122807018,0.9489902979781016,2
20900,6.017112195121952,2017-11-15 12:20:00,60.28427076339722,143.0,12.0,0.2973721492459929,0.4944676435136858,0.6013986013986014,0.9500161478275004,2
20915,5.324878048780487,2017-11-15 12:35:00,58.62741661071777,130.0,11.0,0.26688932844266083,0.475282365719807,0.5615384615384615,0.9489480891694348,2
20930,5.8041170731707314,2017-11-15 12:50:00,61.4558436870575,145.5,12.0,0.26950604604736045,0.4841127123443327,0.5567010309278351,0.9488153414446316,2
20945,5.591121951219512,2017-11-15 13:05:00,60.62741661071777,137.5,12.0,0.26324641367081936,0.4700828815550346,0.56,0.9512167638550704,2
20960,5.9106146341463415,2017-11-15 13:20:00,61.69848430156708,153.5,12.0,0.27564324191196043,0.5067214087842625,0.5439739413680782,0.9571673305427476,2
20975,5.9638634146341465,2017-11-15 13:35:00,61.4558436870575,147.0,12.0,0.279487751456522,0.4891035650489135,0.5714285714285714,0.9570528731827584,2
20990,5.8573658536585365,2017-11-15 13:50:00,61.4558436870575,143.5,12.0,0.2728332811837476,0.4774582420715584,0.5714285714285714,0.952704139132332,2
21005,5.644370731707316,2017-11-15 14:05:00,60.870057225227356,141.0,11.0,0.2662392619443726,0.4782131966134591,0.5567375886524822,0.9542684190598216,2
21020,6.1236097560975615,2017-11-15 14:20:00,62.28427076339722,155.0,12.0,0.28182034915343185,0.5020937255032407,0.5612903225806452,0.9523774426800694,2
21035,6.2301073170731724,2017-11-15 14:35:00,62.28427076339722,153.0,12.0,0.28829897786960273,0.4956150967870699,0.5816993464052288,0.9524654452169664,2
21050,5.8041170731707314,2017-11-15 14:50:00,61.69848430156708,153.0,12.0,0.26904100857275176,0.5050708504494604,0.5326797385620915,0.9504632146623624,2
21065,5.591121951219512,2017-11-15 15:05:00,60.041630148887634,135.5,12.0,0.270151023095766,0.4723285629609844,0.5719557195571956,0.9479932826156336,2
21080,5.537873170731706,2017-11-15 15:20:00,60.041630148887634,142.5,11.0,0.2666652034429174,0.4967293005309246,0.5368421052631579,0.9571285666785248,2
21095,5.537873170731706,2017-11-15 15:35:00,60.041630148887634,135.0,12.0,0.2666652034429174,0.4705856531345601,0.5666666666666667,0.9497865388595416,2
21110,6.070360975609756,2017-11-15 15:50:00,63.11269783973694,154.0,12.0,0.27131563730054625,0.4858442807474898,0.5584415584415584,0.9536889686743708,2
21125,5.537873170731706,2017-11-15 16:05:00,60.041630148887634,135.5,12.0,0.2666652034429174,0.4723285629609844,0.5645756457564576,0.9525746293731788,2
21140,5.9106146341463415,2017-11-15 16:20:00,61.4558436870575,145.5,12.0,0.27616051632013483,0.4841127123443327,0.570446735395189,0.9552603441968466,2
21155,5.537873170731706,2017-11-15 16:35:00,60.041630148887634,136.0,12.0,0.2666652034429174,0.4740714727874088,0.5625,0.9538358778864884,2
21170,6.389853658536584,2017-11-15 16:50:00,62.28427076339722,149.0,12.0,0.2980169209438589,0.4826578393547282,0.6174496644295302,0.9510876588501104,2
21185,5.697619512195121,2017-11-15 17:05:00,60.041630148887634,136.0,12.0,0.2771226624014632,0.4740714727874088,0.5845588235294118,0.9530504899521508,2
21200,5.697619512195121,2017-11-15 17:20:00,60.62741661071777,137.5,12.0,0.2700839828570744,0.4700828815550346,0.5745454545454546,0.955456317756026,2
21215,5.697619512195121,2017-11-15 17:35:00,60.870057225227356,144.0,12.0,0.269630844899078,0.4883879454775753,0.5520833333333334,0.957103455432753,2
22100,5.005385365853658,2017-11-16 08:20:00,58.62741661071777,130.0,11.0,0.2449532192555928,0.475282365719807,0.5153846153846153,0.8711050407575206,2
22115,5.324878048780487,2017-11-16 08:35:00,60.041630148887634,134.5,12.0,0.252721924831523,0.4688427433081358,0.5390334572490706,0.8725116948998692,2
22130,4.952136585365853,2017-11-16 08:50:00,58.62741661071777,129.5,11.0,0.24129720105774816,0.4734543566208846,0.5096525096525096,0.8678623011229818,2
22145,5.005385365853658,2017-11-16 09:05:00,59.11269783973694,129.0,12.0,0.2445441148637873,0.4639145708445376,0.5271317829457365,0.8625581352210161,2
22160,5.431375609756096,2017-11-16 09:20:00,59.4558436870575,133.5,12.0,0.2666134379043433,0.474571919469731,0.5617977528089888,0.87551876247352,2
22175,5.378126829268292,2017-11-16 09:35:00,61.11269783973694,141.0,12.0,0.2489881459608815,0.4744233591957336,0.524822695035461,0.8737674816361247,2
22190,5.431375609756096,2017-11-16 09:50:00,60.28427076339722,137.5,11.0,0.25933617666801706,0.475449657224698,0.5454545454545454,0.8702298614635455,2
22205,5.058634146341463,2017-11-16 10:05:00,59.4558436870575,131.5,12.0,0.24172951703327125,0.4674622277922818,0.5171102661596958,0.8816491005111656,2
22220,5.058634146341463,2017-11-16 10:20:00,58.62741661071777,129.0,11.0,0.2486092374534375,0.4716263475219623,0.5271317829457365,0.8766341563682354,2
22235,5.271629268292683,2017-11-16 10:35:00,59.4558436870575,132.0,12.0,0.25594890038816953,0.4692396507116442,0.5454545454545454,0.8720173147164196,2
22250,5.378126829268292,2017-11-16 10:50:00,60.041630148887634,137.5,11.0,0.2562077444843716,0.4793002022666816,0.5345454545454545,0.8694219112507214,2
22265,5.271629268292683,2017-11-16 11:05:00,61.94112491607666,141.0,12.0,0.23582192696200746,0.4618179403005978,0.5106382978723404,0.8726599141627485,2
22280,5.484624390243902,2017-11-16 11:20:00,62.5269113779068,142.5,12.0,0.2426737842930465,0.458026678963697,0.5298245614035088,0.8828642159273017,2
22295,5.218380487804878,2017-11-16 11:35:00,60.870057225227356,137.5,11.0,0.2391065983067296,0.4663426562719903,0.5127272727272727,0.8565297239607166,2
22310,5.591121951219512,2017-11-16 11:50:00,60.870057225227356,142.5,12.0,0.2628476789896672,0.4833005710455172,0.543859649122807,0.874832471664852,2
22325,5.378126829268292,2017-11-16 12:05:00,60.28427076339722,133.0,12.0,0.2558783609791101,0.4598894866246169,0.556390977443609,0.8767162069390022,2
22340,5.484624390243902,2017-11-16 12:20:00,60.870057225227356,136.0,12.0,0.2560645130802565,0.4612552818399322,0.5551470588235294,0.8743091497381161,2
22355,5.644370731707316,2017-11-16 12:35:00,60.62741661071777,137.0,12.0,0.2666651982639469,0.4683734892584708,0.5693430656934306,0.8775236749949533,2
22370,5.697619512195121,2017-11-16 12:50:00,61.69848430156708,142.5,12.0,0.26243877523354314,0.4704091254186151,0.5578947368421052,0.874832471664852,2
22385,5.537873170731706,2017-11-16 13:05:00,60.041630148887634,134.5,12.0,0.2666652034429174,0.4688427433081358,0.5687732342007435,0.8687011265002019,2
22400,5.324878048780487,2017-11-16 13:20:00,59.213203072547905,134.0,11.0,0.2598428444952962,0.4802612574119958,0.5410447761194029,0.8777959646358433,2
22415,5.058634146341463,2017-11-16 13:35:00,59.4558436870575,129.0,12.0,0.24172951703327125,0.4585751131954704,0.5271317829457365,0.8625359957493183,2
22430,5.218380487804878,2017-11-16 13:50:00,61.11269783973694,133.0,12.0,0.23889403193544034,0.4475057217945572,0.5338345864661654,0.8694768478268563,2
22445,5.484624390243902,2017-11-16 14:05:00,61.69848430156708,143.5,12.0,0.24923430855512585,0.4737102420882194,0.5261324041811847,0.8685091419939001,2
22460,5.644370731707316,2017-11-16 14:20:00,60.870057225227356,140.0,11.0,0.2662392619443726,0.4748216136587537,0.5607142857142857,0.8704677323506129,2
22475,5.9106146341463415,2017-11-16 14:35:00,62.870057225227356,149.5,12.0,0.2622865987008644,0.4752951091609604,0.5518394648829431,0.8828421908305855,2
22490,5.271629268292683,2017-11-16 14:50:00,61.94112491607666,141.0,12.0,0.23582192696200746,0.4618179403005978,0.5106382978723404,0.8737674816361247,2
22505,5.484624390243902,2017-11-16 15:05:00,60.870057225227356,135.5,12.0,0.2560645130802565,0.4595594903625795,0.5571955719557196,0.8613496116169507,2
22520,5.8041170731707314,2017-11-16 15:20:00,62.28427076339722,147.0,12.0,0.2623844630049193,0.4761792106385573,0.5510204081632653,0.8749333825782588,2
22535,5.324878048780487,2017-11-16 15:35:00,59.4558436870575,132.5,12.0,0.2595037462268941,0.4710170736310064,0.5509433962264151,0.8772475083376053,2
22550,5.7508682926829255,2017-11-16 15:50:00,62.28427076339722,147.0,12.0,0.2591451486468339,0.4761792106385573,0.54421768707483,0.8805758612475529,2
22565,5.324878048780487,2017-11-16 16:05:00,61.69848430156708,139.5,12.0,0.2393309585463129,0.4605057754098021,0.5197132616487455,0.8718123404806665,2
22580,5.058634146341463,2017-11-16 16:20:00,59.4558436870575,130.0,11.0,0.24172951703327125,0.462129959034195,0.5230769230769231,0.8799628538051357,2
22595,5.591121951219512,2017-11-16 16:35:00,61.4558436870575,144.0,12.0,0.2561971055018118,0.479121859639752,0.5347222222222222,0.8698460110152374,2
22610,4.952136585365853,2017-11-16 16:50:00,58.62741661071777,130.0,11.0,0.24129720105774816,0.475282365719807,0.5076923076923077,0.8650292525456765,2
22625,5.431375609756096,2017-11-16 17:05:00,60.62741661071777,135.5,12.0,0.2529900598914368,0.4632453123687795,0.5461254612546126,0.8765787986760201,2
22640,5.537873170731706,2017-11-16 17:20:00,60.870057225227356,136.0,12.0,0.25945609603496184,0.4612552818399322,0.5625,0.8799074681134647,2
22655,5.324878048780487,2017-11-16 17:35:00,61.4558436870575,136.0,12.0,0.239560929819876,0.4525039785486546,0.5294117647058824,0.8832970968847464,2
22670,5.324878048780487,2017-11-16 17:50:00,62.5269113779068,140.0,12.0,0.233031117367495,0.4499911231924041,0.5178571428571429,0.8612408127643588,2
23405,4.3664,2017-11-17 06:05:00,56.38477599620819,101.0,11.0,0.21937095621914127,0.3992156140204194,0.5495049504950495,0.8653699292581026,2
23420,4.2066536585365855,2017-11-17 06:20:00,56.041630148887634,106.5,11.0,0.21406325591125136,0.4261259206457621,0.5023474178403756,0.8619143117787859,2
23435,4.526146341463415,2017-11-17 06:35:00,57.4558436870575,107.0,11.0,0.22459157624935264,0.4073101467573006,0.5514018691588785,0.8676088401310875,2
23450,4.3664,2017-11-17 06:50:00,58.62741661071777,107.0,11.0,0.2010810008814568,0.3911939471693796,0.514018691588785,0.8650851041136842,2
23465,4.259902439024391,2017-11-17 07:05:00,56.870057225227356,107.0,11.0,0.21175761444656616,0.41574430726206574,0.5093457943925234,0.8526289162587242,2
23645,3.9936585365853663,2017-11-17 10:05:00,54.62741661071777,95.5,11.0,0.2105515984745004,0.4021535530862957,0.5235602094240838,0.8567901361257626,2
23660,3.940409756097561,2017-11-17 10:20:00,56.041630148887634,103.5,11.0,0.19405734414384468,0.414122373585318,0.4685990338164252,0.8723079960245983,2
23675,3.567668292682926,2017-11-17 10:35:00,55.4558436870575,93.5,11.0,0.17161866551646615,0.38205583870927584,0.4491978609625669,0.8545079535011196,2
23690,4.1534048780487804,2017-11-17 10:50:00,56.870057225227356,111.0,11.0,0.2039866928154996,0.4312861505241991,0.47297297297297297,0.8684301012423846,2
23705,3.9404097560975613,2017-11-17 11:05:00,55.4558436870575,104.0,11.0,0.2002217764358772,0.4249605050883924,0.4711538461538462,0.8586847915792268,2
23720,4.57939512195122,2017-11-17 11:20:00,56.870057225227356,114.5,11.0,0.23507037933976616,0.4448852633785657,0.5283842794759825,0.8687755934489997,2
23735,3.4611707317073166,2017-11-17 11:35:00,54.870057225227356,90.0,11.0,0.16904178148271246,0.37564840329491656,0.45,0.8541586246722133,2
23750,4.100156097560975,2017-11-17 11:50:00,57.69848430156708,106.5,11.0,0.1943964293838136,0.4020042665898281,0.4835680751173709,0.8583158334398691,2
23765,3.620917073170732,2017-11-17 12:05:00,54.62741661071777,91.0,11.0,0.1810743746880703,0.38320390922359066,0.4725274725274725,0.8557016784135975,2
23780,4.1534048780487804,2017-11-17 12:20:00,56.870057225227356,105.5,11.0,0.2039866928154996,0.4099161160387658,0.4976303317535545,0.8595896859432396,2
23795,3.727414634146341,2017-11-17 12:35:00,55.69848430156708,100.0,11.0,0.18430389204217912,0.4050634989938003,0.455,0.8544494198393335,2
23810,4.1534048780487804,2017-11-17 12:50:00,56.62741661071777,105.5,11.0,0.20377913257105024,0.4134365093508808,0.4928909952606635,0.8637882878874391,2
23825,4.1001560975609745,2017-11-17 13:05:00,57.4558436870575,103.5,11.0,0.19413848116469468,0.39398691765776267,0.4927536231884058,0.8473272419396238,2
23840,3.3014243902439024,2017-11-17 13:20:00,54.28427076339722,89.5,11.0,0.16204866015479386,0.3816672390487909,0.4245810055865922,0.8396272345214985,2
23855,3.8339121951219512,2017-11-17 13:35:00,54.041630148887634,98.5,11.0,0.2043838575738003,0.4238275783372489,0.4822335025380711,0.8602874585439434,2
23870,3.407921951219512,2017-11-17 13:50:00,54.041630148887634,91.0,11.0,0.16996131314031815,0.3915564429308595,0.4340659340659341,0.8529553935038339,2
23885,3.4079219512195116,2017-11-17 14:05:00,54.041630148887634,89.5,10.0,0.16996131314031815,0.3851022158495816,0.441340782122905,0.8440872562799269,2
23900,3.5144195121951216,2017-11-17 14:20:00,55.4558436870575,92.0,11.0,0.1675325068136931,0.3759266006551163,0.44565217391304346,0.8515750972903581,2
23915,3.4079219512195116,2017-11-17 14:35:00,54.041630148887634,90.0,11.0,0.16996131314031815,0.3872536248766743,0.4388888888888889,0.8383862054584843,2
23930,3.3014243902439024,2017-11-17 14:50:00,54.041630148887634,91.0,11.0,0.1613556770319476,0.3915564429308595,0.4120879120879121,0.844186148296285,2
23945,3.674165853658536,2017-11-17 15:05:00,56.041630148887634,101.5,11.0,0.174051432376438,0.40612000887835537,0.42857142857142855,0.8635670379842186,2
23960,3.6209170731707316,2017-11-17 15:20:00,54.870057225227356,97.5,11.0,0.18156339492587634,0.40695243690282623,0.4461538461538462,0.8480735814663871,2
23975,3.035180487804878,2017-11-17 15:35:00,52.97056245803833,82.0,10.0,0.14331467840674325,0.3672438634172796,0.3902439024390244,0.8530195933812641,2
23990,3.2481756097560965,2017-11-17 15:50:00,53.213203072547905,88.5,10.0,0.16198094410239852,0.392748316522254,0.4124293785310734,0.8542904016023093,2
24005,3.3014243902439024,2017-11-17 16:05:00,53.213203072547905,89.5,11.0,0.16641877818739576,0.3971861506072512,0.4189944134078212,0.8522111988886114,2
24020,3.3014243902439024,2017-11-17 16:20:00,54.870057225227356,90.0,11.0,0.15652016803954855,0.37564840329491656,0.4166666666666667,0.8493129884347131,2
24035,3.1416780487804883,2017-11-17 16:35:00,54.870057225227356,90.0,11.0,0.1439985545963847,0.37564840329491656,0.38333333333333336,0.8537129634042858,2
24050,2.8754341463414628,2017-11-17 16:50:00,51.798989534378045,76.0,10.0,0.14050395299586738,0.3559433475895307,0.3947368421052632,0.8561203136518568,2
24065,3.354673170731707,2017-11-17 17:05:00,54.041630148887634,90.0,11.0,0.16565849508613287,0.3872536248766743,0.42777777777777776,0.8434579432556726,2
24080,3.4611707317073166,2017-11-17 17:20:00,54.870057225227356,92.5,11.0,0.16904178148271246,0.3860830811642198,0.43783783783783786,0.8486038914518119,2
24095,3.1949268292682924,2017-11-17 17:35:00,54.041630148887634,89.0,11.0,0.15275004092357705,0.382950806822489,0.398876404494382,0.8505969726512967,2
24110,3.1416780487804883,2017-11-17 17:50:00,54.38477599620819,85.5,11.0,0.1423311580485886,0.3632631048702784,0.391812865497076,0.8539872028372542,2
24845,1.916956097560976,2017-11-18 06:05:00,38.97056245803833,42.0,7.0,0.1489392015147575,0.34752480353443416,0.42857142857142855,0.76421103057257,2
24860,1.7039609756097558,2017-11-18 06:20:00,36.97056245803833,41.5,7.0,0.13790785621858884,0.3815450688714292,0.3614457831325301,0.7605777363004511,2
24875,2.0234536585365848,2017-11-18 06:35:00,42.14213538169861,47.0,8.0,0.12736476342283928,0.3325635489374137,0.3829787234042553,0.7830637348777204,2
24890,1.4909658536585364,2017-11-18 06:50:00,37.55634891986847,40.5,7.0,0.09354755317346396,0.3608262765262181,0.25925925925925924,0.7754105805560514,2
24905,3.727414634146341,2017-11-18 07:05:00,52.62741661071777,90.0,10.0,0.20871016055082744,0.4083459662950972,0.5111111111111111,0.8520411611842015,2
24920,1.9702048780487804,2017-11-18 07:20:00,40.041630148887634,46.0,8.0,0.15283435047889818,0.3605323139502213,0.4239130434782609,0.8192717484653436,2
24935,2.2364487804878053,2017-11-18 07:35:00,38.97056245803833,45.0,8.0,0.19858560201967665,0.37234800378689376,0.5333333333333333,0.7959255127985403,2
24950,2.1299512195121952,2017-11-18 07:50:00,40.62741661071777,53.0,8.0,0.16749202361860205,0.4035035114448141,0.4150943396226415,0.7899486507347103,2
24965,2.1832,2017-11-18 08:05:00,42.62741661071777,47.5,8.0,0.15214389063288694,0.32849249113918777,0.4631578947368421,0.798460241838005,2
24980,1.7039609756097558,2017-11-18 08:20:00,39.798989534378045,48.0,7.0,0.11106924201852172,0.3808088297777888,0.2916666666666667,0.7844900682034349,2
24995,2.0767024390243902,2017-11-18 08:35:00,40.38477599620817,45.0,8.0,0.15795317806580145,0.3467264884371252,0.4555555555555556,0.7897867553253197,2
25010,1.6507121951219512,2017-11-18 08:50:00,37.798989534378045,42.0,7.0,0.12313386720647924,0.3694016016194377,0.3333333333333333,0.7601554089820094,2
25025,1.8637073170731704,2017-11-18 09:05:00,39.798989534378045,44.0,7.0,0.13486979387963352,0.3490747606296397,0.3863636363636364,0.7713719591707333,2
25040,1.7039609756097558,2017-11-18 09:20:00,37.798989534378045,38.5,7.0,0.13192914343551346,0.3386181348178179,0.3896103896103896,0.7872724097403873,2
25055,3.567668292682926,2017-11-18 09:35:00,52.62741661071777,84.5,10.0,0.19509862834099084,0.38339149057706345,0.5088757396449705,0.8525494329836878,2
25070,1.9169560975609758,2017-11-18 09:50:00,38.97056245803833,44.5,7.0,0.1489392015147575,0.3682108037448172,0.4044943820224719,0.7728287259175987,2
25085,1.6507121951219512,2017-11-18 10:05:00,38.38477599620817,42.5,7.0,0.1151398373125668,0.3624772656136362,0.3176470588235294,0.7784837062873237,2
25100,1.7572097560975608,2017-11-18 10:20:00,38.97056245803833,43.5,7.0,0.12411600126229792,0.35993640366066393,0.3448275862068966,0.7784385329924806,2
25115,2.28969756097561,2017-11-18 10:35:00,41.55634891986847,48.5,8.0,0.17100269626334025,0.3529204582456171,0.4845360824742268,0.7870264787648741,2
25130,2.2364487804878053,2017-11-18 10:50:00,41.55634891986847,47.5,8.0,0.16372598578404918,0.3456437477663261,0.4736842105263158,0.7990907618387787,2
25145,2.4494439024390244,2017-11-18 11:05:00,41.798989534378045,54.0,8.0,0.1941967967476984,0.3883935934953968,0.5,0.7862604945311084,2
25160,3.8339121951219512,2017-11-18 11:20:00,54.870057225227356,88.5,10.0,0.19825887951676152,0.3693875965733345,0.536723163841808,0.8559933633670457,2
25175,2.28969756097561,2017-11-18 11:35:00,39.798989534378045,49.0,8.0,0.19833793217593165,0.38874234706482597,0.5102040816326531,0.8038743733090302,2
25190,2.3429463414634144,2017-11-18 11:50:00,40.38477599620817,49.0,8.0,0.19647834344770426,0.3775466207426474,0.5204081632653061,0.7790395139965406,2
25205,1.8637073170731704,2017-11-18 12:05:00,39.55634891986847,44.0,7.0,0.1325138921443434,0.3533703790515824,0.375,0.7922002169447782,2
25220,2.0234536585365848,2017-11-18 12:20:00,42.38477599620817,51.0,8.0,0.12940820342188974,0.3567469391630475,0.3627450980392157,0.7874237799001403,2
25235,2.0767024390243902,2017-11-18 12:35:00,38.97056245803833,45.5,7.0,0.17376240176721708,0.3764852038289703,0.4615384615384616,0.7811774399631564,2
25250,2.3429463414634144,2017-11-18 12:50:00,39.798989534378045,48.0,8.0,0.20627144946296894,0.3808088297777888,0.5416666666666666,0.8016657719380743,2
25265,2.0767024390243902,2017-11-18 13:05:00,39.798989534378045,47.5,7.0,0.1666038630277826,0.37684207113427015,0.4421052631578947,0.7796050792883036,2
25280,1.8104585365853656,2017-11-18 13:20:00,41.55634891986847,45.0,7.0,0.10551230194972057,0.32745197156809835,0.32222222222222224,0.7984987382216929,2
