mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14900.0,6.959813271636535,2017-11-11 08:20:00,75.84061968326569,207.5,12.0,0.3069604638480638,0.4533401868218736,0.6771084337349398,0.9914282398751899,,2
14915.0,6.436821522900843,2017-11-11 08:35:00,75.01219260692595,191.5,12.0,0.2847451454499191,0.4276760419894863,0.6657963446475196,0.9927616486440308,,2
14930.0,7.160963944227188,2017-11-11 08:50:00,73.59797906875609,209.5,12.0,0.3387122793610165,0.4860289214118697,0.6968973747016707,0.992107273714692,,2
14945.0,7.080503675190926,2017-11-11 09:05:00,75.84061968326569,206.5,12.0,0.313514779802115,0.4511554148371899,0.6949152542372882,0.9933151689521432,,2
14960.0,7.120733809709058,2017-11-11 09:20:00,75.59797906875609,203.5,12.0,0.3166299442452323,0.4474596781521165,0.7076167076167076,0.9946084514877244,,2
14975.0,6.959813271636535,2017-11-11 09:35:00,77.01219260692595,205.0,12.0,0.2955732282513143,0.4343549232366983,0.6804878048780488,0.9956670887931318,,2
14990.0,7.241424213263447,2017-11-11 09:50:00,77.01219260692595,209.0,12.0,0.3104048597764698,0.442830141251073,0.7009569377990431,0.9956054028266144,,2
15005.0,7.0402735406727945,2017-11-11 10:05:00,77.59797906875609,208.0,12.0,0.294257916121765,0.4340825996689868,0.6778846153846154,0.993989386381173,,2
15020.0,7.482805020372227,2017-11-11 10:20:00,78.08326029777527,216.5,13.0,0.3153446138813152,0.4462229340215996,0.7066974595842956,0.9919919131726735,,2
15035.0,7.120733809709058,2017-11-11 10:35:00,76.18376553058623,200.0,12.0,0.31069688255232003,0.43302701401020216,0.7175,0.9957336063493138,,2
15050.0,7.68395569296288,2017-11-11 10:50:00,79.01219260692595,214.5,13.0,0.3150184413946289,0.4317664899626064,0.7296037296037297,0.9960008138973264,,2
15065.0,7.241424213263447,2017-11-11 11:05:00,77.01219260692595,214.5,12.0,0.3104048597764698,0.4544835660208381,0.6829836829836831,0.9930061486804976,,2
15080.0,7.160963944227188,2017-11-11 11:20:00,79.84061968326569,214.0,12.0,0.282887636343368,0.4218672764981237,0.6705607476635514,0.9932552728796944,,2
15095.0,7.482805020372227,2017-11-11 11:35:00,78.18376553058623,211.5,12.0,0.311450713540245,0.4347975307839064,0.7163120567375887,0.9935556593535166,,2
15110.0,7.321884482299707,2017-11-11 11:50:00,78.42640614509583,212.5,13.0,0.3023757448532909,0.4341543633873264,0.6964705882352941,0.9949116890681572,,2
15125.0,7.120733809709058,2017-11-11 12:05:00,79.84061968326569,211.0,13.0,0.28091629392982537,0.4159532492574958,0.6753554502369669,0.9951088842289216,,2
15140.0,7.241424213263447,2017-11-11 12:20:00,81.59797906875609,217.0,12.0,0.2717775320685775,0.4095536420755647,0.6635944700460831,0.9935221554318008,,2
15155.0,7.321884482299707,2017-11-11 12:35:00,77.84061968326569,215.0,12.0,0.3079808748882908,0.4458982363702526,0.6906976744186046,0.99231149358621,,2
15170.0,7.160963944227188,2017-11-11 12:50:00,79.01219260692595,209.0,12.0,0.2888507753362891,0.4206955543225396,0.6866028708133971,0.9921341977063703,,2
15185.0,7.120733809709058,2017-11-11 13:05:00,78.42640614509583,211.0,12.0,0.29216034806770674,0.4310897443516512,0.6777251184834123,0.9939557169542036,,2
15200.0,7.241424213263447,2017-11-11 13:20:00,79.59797906875609,212.5,12.0,0.2875900016551009,0.4214681058738548,0.6823529411764706,0.9948082463824984,,2
15215.0,7.241424213263447,2017-11-11 13:35:00,79.3553384542465,211.5,12.0,0.288353624412527,0.4220539208529374,0.6832151300236406,0.9950537251265764,,2
15230.0,7.5230351548903585,2017-11-11 13:50:00,79.84061968326569,222.0,13.0,0.3006297180652517,0.4376380158064648,0.6869369369369369,0.9929380601404568,,2
15245.0,7.080503675190926,2017-11-11 14:05:00,79.01219260692595,209.5,13.0,0.28482498055808303,0.42170200301709104,0.6754176610978521,0.9936319150702632,,2
15260.0,7.442574885854097,2017-11-11 14:20:00,80.42640614509583,217.5,13.0,0.29140956171396465,0.4225438644852487,0.6896551724137931,0.9952827719852992,,2
15275.0,7.64372555844475,2017-11-11 14:35:00,81.84061968326569,223.5,13.0,0.28986817054118624,0.4193238583556966,0.6912751677852349,0.9931136104627633,,2
15290.0,7.844876231035402,2017-11-11 14:50:00,80.42640614509583,226.0,13.0,0.3108368658282289,0.4390570729823734,0.7079646017699115,0.9927615725496166,,2
15305.0,7.844876231035402,2017-11-11 15:05:00,79.59797906875609,226.0,13.0,0.31734069148149063,0.4482437267176056,0.7079646017699115,0.9932061291440316,,2
15320.0,7.844876231035402,2017-11-11 15:20:00,81.84061968326569,231.5,13.0,0.29924901748426674,0.4343332134646253,0.6889848812095032,0.9906981528089734,,2
15335.0,7.68395569296288,2017-11-11 15:35:00,79.59797906875609,218.5,13.0,0.3094071741944533,0.4333683818044107,0.7139588100686499,0.9950917154814743,,2
15350.0,7.64372555844475,2017-11-11 15:50:00,80.42640614509583,223.0,13.0,0.3011232137710968,0.4332288817480941,0.695067264573991,0.9920025010203946,,2
15365.0,7.64372555844475,2017-11-11 16:05:00,81.25483322143555,223.5,13.0,0.29501435978276497,0.42539167362224495,0.6935123042505593,0.9922704715555468,,2
15380.0,8.247177576216702,2017-11-11 16:20:00,80.76955199241637,235.5,13.0,0.32553764747707864,0.4536338223719055,0.7176220806794055,0.9919376056829112,,2
15395.0,7.5632652894084895,2017-11-11 16:35:00,78.18376553058623,215.0,12.0,0.3155622741150337,0.4419927617897865,0.7139534883720929,0.99571592818677,,2
15410.0,7.5230351548903585,2017-11-11 16:50:00,81.59797906875609,219.5,13.0,0.2849889398774667,0.4142720020073109,0.6879271070615034,0.9961062994750279,,2
15425.0,7.68395569296288,2017-11-11 17:05:00,82.42640614509583,225.5,13.0,0.28668754974176003,0.4170841449468831,0.6873614190687362,0.9934267216769056,,2
15440.0,7.885106365553532,2017-11-11 17:20:00,80.42640614509583,227.5,13.0,0.3127795962396553,0.44197116859951296,0.7076923076923077,0.9938485421479324,,2
15455.0,7.844876231035402,2017-11-11 17:35:00,82.66904675960541,235.5,13.0,0.2932815153894292,0.43302693965022304,0.6772823779193206,0.9941916873105674,,2
15470.0,7.844876231035402,2017-11-11 17:50:00,80.42640614509583,227.0,13.0,0.3108368658282289,0.4409998033937998,0.7048458149779736,0.9943024843842594,,2
16205.0,8.810399459470528,2017-11-12 06:05:00,88.42640614509583,259.0,14.0,0.2892800073663889,0.41624178837719294,0.6949806949806949,0.9931777550293328,,2
16220.0,8.448328248807355,2017-11-12 06:20:00,87.25483322143555,254.5,13.0,0.2838960339484537,0.4200670967434969,0.6758349705304518,0.9942499347388932,,2
16235.0,8.890859728506786,2017-11-12 06:35:00,88.08326029777527,258.0,13.0,0.2963972646958294,0.4178715535055956,0.7093023255813954,0.992750956989542,,2
16250.0,8.327637845252964,2017-11-12 06:50:00,86.42640614509583,243.0,13.0,0.2843175448727359,0.40881161777559066,0.6954732510288066,0.9962285086274963,,2
16265.0,8.367867979771095,2017-11-12 07:05:00,86.42640614509583,243.0,13.0,0.2859998972092609,0.40881161777559066,0.6995884773662552,0.995018600911046,,2
16280.0,8.569018652361745,2017-11-12 07:20:00,87.84061968326569,253.5,13.0,0.2841937440010464,0.41285452208747997,0.6883629191321499,0.991178683035678,,2
16295.0,8.005796769107922,2017-11-12 07:35:00,87.84061968326569,246.0,13.0,0.2613930997831974,0.4006398912564895,0.6524390243902439,0.9909716522955492,,2
16310.0,7.925336500071661,2017-11-12 07:50:00,87.49747383594513,247.0,13.0,0.2618059559391007,0.4054299129589835,0.6457489878542509,0.9920609919174992,,2
16325.0,8.126487172662314,2017-11-12 08:05:00,87.74011445045471,252.0,13.0,0.26933786616257216,0.4113523774119284,0.6547619047619048,0.99323685674845,,2
16340.0,7.925336500071661,2017-11-12 08:20:00,87.84061968326569,244.5,13.0,0.2581358648949333,0.39819696509029134,0.6482617586912065,0.9911704518487766,,2
16355.0,7.321884482299707,2017-11-12 08:35:00,89.49747383594513,232.0,13.0,0.2251335455657743,0.3639789726220185,0.6185344827586207,0.993880186976566,,2
16370.0,7.5632652894084895,2017-11-12 08:50:00,88.42640614509583,240.0,13.0,0.2394595616532886,0.3857066764885185,0.6208333333333333,0.9934177595590126,,2
16385.0,8.005796769107922,2017-11-12 09:05:00,91.15432798862456,248.0,13.0,0.2427338327233373,0.37506536146658975,0.6471774193548387,0.9936978466580296,,2
16400.0,8.166717307180443,2017-11-12 09:20:00,91.74011445045471,255.5,14.0,0.2448697607276125,0.3814891699140549,0.6418786692759295,0.9905534680286008,,2
16415.0,7.885106365553532,2017-11-12 09:35:00,90.911687374115,251.5,14.0,0.2387097067353589,0.3823916639741578,0.6242544731610338,0.9913318567223628,,2
16430.0,8.569018652361745,2017-11-12 09:50:00,92.911687374115,260.5,14.0,0.2518345269409092,0.3792074813185367,0.6641074856046065,0.990505580390872,,2
16445.0,8.528788517843616,2017-11-12 10:05:00,91.74011445045471,264.0,14.0,0.25830773540168883,0.3941805904395714,0.6553030303030303,0.9920833553113614,,2
16460.0,8.649478921398007,2017-11-12 10:20:00,92.08326029777528,263.0,13.0,0.2593501704041891,0.3897662560931528,0.6653992395437263,0.9919446086323888,,2
16475.0,8.890859728506786,2017-11-12 10:35:00,94.08326029777528,275.0,14.0,0.2555392710801891,0.3904072197058445,0.6545454545454545,0.9879442696802602,,2
16490.0,8.810399459470528,2017-11-12 10:50:00,96.911687374115,273.5,14.0,0.2368267852041292,0.36594421329564586,0.6471663619744058,0.993891079792023,,2
16505.0,8.770169324952397,2017-11-12 11:05:00,94.66904675960541,269.5,14.0,0.24747912136199696,0.3778788850258255,0.6549165120593692,0.9939219061328995,,2
16520.0,8.810399459470528,2017-11-12 11:20:00,94.911687374115,279.0,14.0,0.24830786587358725,0.3892016549366901,0.6379928315412187,0.9914654516726248,,2
16535.0,8.729939190434267,2017-11-12 11:35:00,95.9827550649643,279.0,14.0,0.24075102811623164,0.3805639481270744,0.6326164874551972,0.9923891479459732,,3
16550.0,8.931089863024917,2017-11-12 11:50:00,96.32590091228485,285.5,14.0,0.244456118191532,0.3866605082752486,0.6322241681260946,0.9909836754624952,,2
16565.0,9.09201040109744,2017-11-12 12:05:00,96.08326029777528,285.0,14.0,0.2504564524389165,0.3879352660059305,0.6456140350877193,0.9906386393806748,,2
16580.0,9.494311746278743,2017-11-12 12:20:00,97.49747383594513,293.5,14.0,0.2558021008147465,0.3879995689360626,0.6592844974446337,0.9897221118049321,,2
16595.0,8.971319997543047,2017-11-12 12:35:00,100.32590091228485,287.5,14.0,0.22410326313746096,0.3589397668636213,0.6243478260869565,0.9926388194361784,,3
16610.0,9.09201040109744,2017-11-12 12:50:00,98.32590091228485,291.5,14.0,0.23851190654469856,0.3788894864184176,0.6295025728987993,0.9884552778189044,,2
16625.0,9.775922687905654,2017-11-12 13:05:00,99.15432798862456,305.5,14.0,0.25627184172844353,0.39047904063860106,0.6563011456628478,0.9867353595164616,,2
16640.0,9.37362134272435,2017-11-12 13:20:00,96.32590091228485,294.5,14.0,0.25935372096220705,0.39884945599671,0.6502546689303905,0.9910256978949216,,2
16655.0,9.655232284351262,2017-11-12 13:35:00,96.66904675960541,297.5,14.0,0.2655841126469345,0.4000570810757621,0.6638655462184874,0.9922961795351314,,2
16670.0,10.218454167605088,2017-11-12 13:50:00,98.911687374115,314.0,14.0,0.2710173521304273,0.4033149221277448,0.6719745222929936,0.9888719383228006,,3
16685.0,9.977073360496306,2017-11-12 14:05:00,98.32590091228485,307.0,14.0,0.2671073394819376,0.3990362687151088,0.6693811074918566,0.9897252857132218,,2
16700.0,10.097763764050695,2017-11-12 14:20:00,97.49747383594513,309.5,14.0,0.2756317210329439,0.4091511638354732,0.6736672051696284,0.9912185467363676,,2
16715.0,9.936843225978174,2017-11-12 14:35:00,99.15432798862456,310.0,14.0,0.26138449692502097,0.3962307777347506,0.6596774193548387,0.9896747414317852,,2
16730.0,10.298914436641347,2017-11-12 14:50:00,100.32590091228485,319.0,15.0,0.2653033059426766,0.3982670804504181,0.6661442006269592,0.9854688498031492,,3
16745.0,9.936843225978174,2017-11-12 15:05:00,98.911687374115,313.0,14.0,0.2620262551403183,0.4020304797005864,0.6517571884984026,0.9866465309023436,,3
16760.0,10.057533629532566,2017-11-12 15:20:00,99.49747383594513,312.5,14.0,0.2621234111637113,0.3966758643518633,0.6608,0.988167363689786,,3
16775.0,10.459834974713866,2017-11-12 15:35:00,98.911687374115,320.5,15.0,0.2787240066933778,0.41166379790427465,0.6770670826833073,0.9861634821166336,,3
16790.0,10.298914436641347,2017-11-12 15:50:00,99.49747383594513,313.5,14.0,0.26973958775926704,0.3979452271177893,0.6778309409888357,0.9862033589044054,,3
16805.0,10.942596588931432,2017-11-12 16:05:00,99.49747383594513,333.5,15.0,0.2900493920140825,0.4233324824363085,0.6851574212893553,0.9851322999487552,,3
16820.0,10.137993898568826,2017-11-12 16:20:00,99.49747383594513,319.5,14.0,0.2646621366955632,0.4055614037133449,0.6525821596244131,0.9884833336253678,,2
17645.0,12.632262238692903,2017-11-13 06:05:00,115.15432798862456,404.0,15.0,0.2497065607560605,0.3828518047265596,0.6522277227722773,0.9917177437725136,,4
17660.0,11.626508875739644,2017-11-13 06:20:00,122.81118214130402,392.0,15.0,0.1970448940164017,0.32660295329568484,0.6033163265306123,0.9877914237959416,,4
17675.0,11.425358203148994,2017-11-13 06:35:00,114.56854152679443,372.5,15.0,0.22689631417585404,0.35661973430593097,0.636241610738255,0.9942231223436834,,4
17690.0,11.304667799594604,2017-11-13 06:50:00,115.63960921764374,375.0,15.0,0.22130312404064093,0.35239350961885496,0.628,0.9904586365663148,,4
17705.0,10.258684302123216,2017-11-13 07:05:00,123.63960921764374,353.0,15.0,0.1656416954063502,0.2901812331436309,0.5708215297450425,0.9873338943041516,,4
17720.0,10.82190618537704,2017-11-13 07:20:00,115.63960921764374,368.0,15.0,0.2100265317328376,0.3458154974393029,0.6073369565217391,0.9916423489400824,,4
17735.0,10.862136319895171,2017-11-13 07:35:00,113.63960921764374,373.0,15.0,0.2242958976917207,0.3629603897571012,0.6179624664879356,0.9843148878629298,,4
17750.0,10.942596588931432,2017-11-13 07:50:00,121.63960921764374,374.0,15.0,0.18642079516752988,0.3176372546362469,0.5868983957219251,0.9843782989628967,,4
17765.0,10.500065109232,2017-11-13 08:05:00,119.39696860313416,364.5,14.0,0.18511540336420287,0.3213074501250093,0.5761316872427984,0.9829555673921492,,4
17780.0,10.902366454413302,2017-11-13 08:20:00,119.39696860313416,370.5,14.0,0.19304892065124016,0.3265964616497008,0.5910931174089069,0.9788603698332096,,4
17795.0,10.982826723449561,2017-11-13 08:35:00,113.39696860313416,375.5,14.0,0.22476817029754145,0.3669584693335948,0.6125166444740346,0.9782889816666128,,4
17810.0,11.304667799594604,2017-11-13 08:50:00,119.9827550649643,380.5,15.0,0.19946119117582656,0.3321443467938819,0.6005256241787122,0.9885448838951248,,4
17825.0,11.103517127003954,2017-11-13 09:05:00,121.39696860313416,376.0,15.0,0.1901511878803256,0.32061366207624403,0.5930851063829787,0.9881444563094308,,4
17840.0,11.666739010257777,2017-11-13 09:20:00,127.88224983215332,404.5,15.0,0.18057481969054767,0.31081921091415543,0.580964153275649,0.9755941768834884,,4
17855.0,11.827659548330296,2017-11-13 09:35:00,127.29646337032318,405.0,15.0,0.18573027672879994,0.31407416315308545,0.5913580246913579,0.9818889309762224,,4
17870.0,11.666739010257777,2017-11-13 09:50:00,127.0538227558136,404.0,15.0,0.18293729507888604,0.31449645622072325,0.5816831683168316,0.9803077862949928,,4
17885.0,11.867889682848427,2017-11-13 10:05:00,129.29646337032318,412.0,15.0,0.1800288428742285,0.3096947109151655,0.5813106796116505,0.9814971269344186,,4
17900.0,12.39088143158412,2017-11-13 10:20:00,118.81118214130402,413.5,15.0,0.2345718265082835,0.3681041755642323,0.6372430471584039,0.9818246296507828,,4
17915.0,11.98858008640282,2017-11-13 10:35:00,129.29646337032318,408.0,15.0,0.18228390144885348,0.30668796614899885,0.5943627450980392,0.981657163653864,,4
17930.0,12.27019102802973,2017-11-13 10:50:00,129.29646337032318,411.0,15.0,0.1875457047896452,0.3089430247236239,0.6070559610705596,0.9748063025931512,,4
17950.0,13.271137260075195,2017-11-13 11:10:00,109.9827550649643,336.5,13.0,0.216604130577994,0.34957932824697835,0.6196136701337296,0.9851938670307714,,4
17965.0,13.530339159686037,2017-11-13 11:25:00,102.32590091228485,333.0,14.0,0.26103453666631043,0.3996528768270408,0.6531531531531531,0.9862654286162006,,4
17980.0,13.426658399841699,2017-11-13 11:40:00,100.56854152679443,336.0,14.0,0.2696157720321504,0.4174695825013943,0.6458333333333334,0.9912778557232385,,4
17995.0,13.374818019919536,2017-11-13 11:55:00,98.66904675960541,328.0,13.0,0.2794511490507732,0.4233717177305016,0.6600609756097561,0.9715561897339784,,4
18010.0,13.84138143921905,2017-11-13 12:10:00,101.74011445045471,341.5,14.0,0.2707261974863622,0.4145874279892048,0.6530014641288433,0.9845695262770549,,4
18025.0,14.567146758129413,2017-11-13 12:25:00,101.59797906875609,344.0,14.0,0.2860932344608713,0.4187917985299563,0.6831395348837209,0.9815699925333096,,4
18040.0,14.100583338829894,2017-11-13 12:40:00,102.911687374115,342.0,14.0,0.2693433906843184,0.4057948881675634,0.6637426900584795,0.9817382860118082,,4
18055.0,14.930029417584596,2017-11-13 12:55:00,104.32590091228485,355.0,14.0,0.27998664684275754,0.4098773592955832,0.6830985915492958,0.9834956653861204,,4
18070.0,14.72266789789592,2017-11-13 13:10:00,103.49747383594513,359.0,14.0,0.27979422610612353,0.4211577659207478,0.6643454038997214,0.9792423744078499,,4
18085.0,14.878189037662425,2017-11-13 13:25:00,102.911687374115,358.5,14.0,0.28832794685590035,0.4253727117195073,0.6778242677824268,0.9694262287148464,,4
18100.0,14.567146758129413,2017-11-13 13:40:00,104.911687374115,355.0,14.0,0.2683057511805273,0.4053129432727114,0.6619718309859155,0.9933299486655288,,4
18115.0,14.826348657740256,2017-11-13 13:55:00,101.49747383594513,353.5,14.0,0.29458900434944113,0.4312099918738196,0.6831683168316832,0.9782232518263392,,4
18130.0,14.67082751797375,2017-11-13 14:10:00,104.32590091228485,359.5,14.0,0.27421372628929863,0.4150729877936963,0.6606397774687065,0.976670396349044,,4
18145.0,14.61898713805158,2017-11-13 14:25:00,103.74011445045471,354.5,14.0,0.27673542981875154,0.4139354846866981,0.6685472496473907,0.9832108181980828,,4
18160.0,15.50027359672845,2017-11-13 14:40:00,107.15432798862456,371.5,14.0,0.27634512811526785,0.4065830300785029,0.6796769851951547,0.9809166077390296,,4
18175.0,15.396592836884112,2017-11-13 14:55:00,104.66904675960541,368.0,14.0,0.2873300551759921,0.4221056299591421,0.6807065217391305,0.9750758710374112,,4
18190.0,15.552113976650615,2017-11-13 15:10:00,106.32590091228485,375.0,14.0,0.28177968884832605,0.41683385924308586,0.6759999999999999,0.974284504755462,,4
18205.0,15.0855505573511,2017-11-13 15:25:00,104.08326029777528,364.5,14.0,0.2841935213267149,0.4228103613207657,0.6721536351165981,0.9753849570119999,,4
18220.0,15.448433216806276,2017-11-13 15:40:00,106.32590091228485,373.0,14.0,0.2795565749323629,0.4146107453271227,0.6742627345844504,0.986300475706521,,4
18235.0,15.86315625618363,2017-11-13 15:55:00,99.49747383594513,373.5,14.0,0.3357464515874171,0.4741069930733471,0.7081659973226239,0.9819502533389564,,4
18250.0,16.32971967548315,2017-11-13 16:10:00,107.39696860313416,388.0,14.0,0.2930745439275711,0.4227246209810319,0.6932989690721649,0.9766856586330024,,4
18265.0,16.122358155794476,2017-11-13 16:25:00,107.15432798862456,385.5,14.0,0.2894783619266865,0.4219051361918248,0.6861219195849546,0.972686899717562,,4
18280.0,16.43340043532749,2017-11-13 16:40:00,106.911687374115,387.5,14.0,0.2968405722463343,0.4260211916498317,0.6967741935483871,0.9688053456973996,,4
18295.0,15.655794736494956,2017-11-13 16:55:00,105.49747383594513,378.5,14.0,0.2884806231888037,0.4273577920820439,0.6750330250990753,0.9573293606091025,,4
18310.0,15.50027359672845,2017-11-13 17:10:00,106.32590091228485,374.0,14.0,0.28066813189034445,0.4157223022851043,0.6751336898395722,0.952182124723016,,4
18325.0,15.448433216806276,2017-11-13 17:25:00,107.15432798862456,379.5,14.0,0.2752506919643163,0.4153385192861155,0.6627140974967062,0.9801319887900741,,4
18340.0,15.292912077039777,2017-11-13 17:40:00,104.911687374115,374.0,14.0,0.2842899235912821,0.4270057486873073,0.6657754010695187,0.9759339188056464,,4
18355.0,15.344752456961947,2017-11-13 17:55:00,105.74011445045471,374.0,14.0,0.2809767083454425,0.42034115568478203,0.6684491978609626,0.9844406822859301,,4
19085.0,16.588921575093995,2017-11-14 06:05:00,115.9827550649643,413.0,14.0,0.2517571374800686,0.3858096392551701,0.652542372881356,0.9683065985053048,,4
19100.0,16.277879295560982,2017-11-14 06:20:00,121.39696860313416,412.5,14.0,0.22255363245186088,0.35173706278311345,0.6327272727272727,0.9654418812511456,,4
19115.0,15.811315876261466,2017-11-14 06:35:00,121.0538227558136,412.0,14.0,0.2169568506767776,0.3533052271890606,0.6140776699029126,0.9516690839150842,,4
19130.0,15.811315876261466,2017-11-14 06:50:00,120.81118214130402,411.5,14.0,0.2173987179430861,0.3542953363706136,0.6136087484811664,0.9646533647921168,,4
19145.0,15.448433216806276,2017-11-14 07:05:00,126.46803629398346,406.5,14.0,0.19131423221354868,0.3193808435105032,0.5990159901599016,0.9653294343005484,,4
19160.0,14.411625618362908,2017-11-14 07:20:00,123.39696860313416,392.0,14.0,0.1848625334978417,0.32350943362122303,0.5714285714285714,0.9725954242537964,,4
19175.0,14.411625618362908,2017-11-14 07:35:00,129.0538227558136,393.5,14.0,0.1675024221575977,0.2969018158514175,0.5641677255400254,0.9348509253972672,,4
19190.0,15.292912077039777,2017-11-14 07:50:00,120.56854152679443,398.0,14.0,0.20919784917886708,0.34405266104623594,0.6080402010050251,0.9420610696782116,,4
19205.0,15.396592836884112,2017-11-14 08:05:00,129.88224983215332,404.5,14.0,0.1795259777845547,0.3013205726715866,0.5957972805933249,0.9732332122599556,,4
19220.0,15.033710177428933,2017-11-14 08:20:00,130.46803629398346,401.5,14.0,0.1731188902839699,0.2964061170533643,0.5840597758405978,0.9673800472327496,,4
19235.0,14.515306378207244,2017-11-14 08:35:00,132.1248904466629,395.5,14.0,0.16088594695693473,0.2846997405882223,0.5651074589127687,0.9524053366100341,,4
19250.0,15.50027359672845,2017-11-14 08:50:00,126.1248904466629,410.0,14.0,0.19709645358321595,0.32388595578805024,0.6085365853658536,0.9193297122311288,,4
19265.0,15.033710177428933,2017-11-14 09:05:00,126.56854152679443,402.0,14.0,0.1859116728406945,0.31534385013484906,0.5895522388059702,0.9438920677585646,,4
19280.0,15.396592836884112,2017-11-14 09:20:00,127.88224983215332,405.0,14.0,0.18595364410686185,0.31120341265817786,0.5975308641975309,0.9764244207263952,,4
19295.0,15.189231317195434,2017-11-14 09:35:00,135.39696860313416,410.5,14.0,0.1597158080084149,0.28138772183456784,0.5676004872107187,0.9544869915049684,,4
