mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15005.0,8.247177576216702,2017-11-11 10:05:00,84.76955199241637,242.5,13.0,0.29204283745210263,0.42407418013254417,0.6886597938144329,0.8735962335925921,,2
15020.0,8.408098114289224,2017-11-11 10:20:00,86.42640614509583,247.5,13.0,0.28768224954578603,0.4163822032899535,0.6909090909090909,0.8728637669289215,,2
15035.0,8.287407710734835,2017-11-11 10:35:00,87.25483322143555,247.0,13.0,0.2772938006008153,0.4076879092166748,0.680161943319838,0.8696349371862617,,2
15050.0,8.488558383325485,2017-11-11 10:50:00,87.84061968326569,250.0,13.0,0.2809365091127823,0.4071543610330177,0.69,0.8645946618613185,,2
15065.0,8.086257038144183,2017-11-11 11:05:00,89.84061968326569,244.5,13.0,0.2514414734547554,0.3806652647658681,0.6605316973415133,0.8791226997942748,,2
15080.0,8.287407710734835,2017-11-11 11:20:00,87.01219260692595,245.5,13.0,0.2780125814641213,0.4074751567130853,0.6822810590631364,0.8747632006316532,,2
15095.0,8.448328248807355,2017-11-11 11:35:00,88.42640614509583,252.0,13.0,0.27481600699806946,0.4049920103129445,0.6785714285714286,0.8743059703384092,,2
15110.0,8.689709055916136,2017-11-11 11:50:00,87.01219260692595,254.5,13.0,0.2946103475216808,0.4224131461648888,0.6974459724950884,0.876311287102218,,2
15125.0,8.770169324952397,2017-11-11 12:05:00,87.01219260692595,255.5,13.0,0.2979299007331927,0.4240729227706448,0.7025440313111546,0.8766317079262248,,2
15140.0,8.569018652361745,2017-11-11 12:20:00,89.25483322143555,248.0,13.0,0.2744704704244935,0.3911992911797379,0.7016129032258065,0.8694058963376369,,3
15155.0,8.408098114289224,2017-11-11 12:35:00,88.66904675960541,248.0,13.0,0.2725148469560505,0.3963852319360735,0.6875,0.8815007150750732,,3
15170.0,8.609248786879876,2017-11-11 12:50:00,89.25483322143555,255.0,13.0,0.27604788692118604,0.40224120665658536,0.6862745098039216,0.868065167828485,,3
15185.0,8.810399459470528,2017-11-11 13:05:00,87.84061968326569,258.0,13.0,0.2939654486658388,0.4201833005860744,0.6996124031007752,0.8753921031550805,,2
15200.0,8.890859728506786,2017-11-11 13:20:00,87.84061968326569,259.5,13.0,0.29722268355410303,0.4226262267522725,0.7032755298651252,0.8766331071273968,,2
15215.0,8.850629593988659,2017-11-11 13:35:00,90.66904675960541,262.5,13.0,0.2759109716256341,0.4012555681536231,0.6876190476190476,0.8732137070558971,,4
15230.0,9.29316107368809,2017-11-11 13:50:00,86.42640614509583,270.5,13.0,0.3263763532858625,0.4550763070300299,0.7171903881700554,0.8802371410356329,,2
15245.0,9.011550132061178,2017-11-11 14:05:00,91.25483322143556,264.5,13.0,0.2776616726881404,0.3991386544892018,0.6956521739130435,0.8607616960245044,,4
15260.0,9.21270080465183,2017-11-11 14:20:00,91.01219260692595,265.0,13.0,0.28597104612593377,0.4020282611319494,0.7113207547169811,0.8592872881715373,,4
15275.0,9.25293093916996,2017-11-11 14:35:00,93.49747383594513,267.0,13.0,0.2724076654258734,0.3838144942939747,0.7097378277153558,0.8531264108306931,,3
15290.0,9.574772015315002,2017-11-11 14:50:00,92.08326029777528,268.0,13.0,0.2934361928001683,0.3971762609618439,0.7388059701492538,0.8548157617651131,,3
15305.0,9.735692553387524,2017-11-11 15:05:00,93.25483322143556,278.5,13.0,0.2904445435485482,0.4024318675535855,0.7217235188509874,0.8752977918187644,,3
15320.0,9.856382956941914,2017-11-11 15:20:00,89.01219260692595,277.5,13.0,0.3259287659136283,0.44012278608774624,0.7405405405405405,0.8589985200970796,,2
15335.0,9.655232284351262,2017-11-11 15:35:00,94.32590091228485,276.0,13.0,0.2817674621243238,0.3898136318110946,0.7228260869565217,0.8896654672439699,,3
15350.0,9.775922687905654,2017-11-11 15:50:00,95.25483322143556,278.5,13.0,0.2783760572784804,0.3857101092142128,0.7217235188509874,0.8700664416148141,,4
15365.0,9.09201040109744,2017-11-11 16:05:00,93.49747383594513,270.0,13.0,0.2666576355488101,0.3881270167017721,0.687037037037037,0.8632052231492521,,3
15380.0,9.37362134272435,2017-11-11 16:20:00,93.49747383594513,275.0,13.0,0.2767201878336709,0.3953145540481013,0.7,0.8678711452710192,,3
15395.0,9.29316107368809,2017-11-11 16:35:00,92.911687374115,270.0,13.0,0.27803696327002114,0.3930365449366791,0.7074074074074074,0.8654641094208995,,3
15410.0,9.413851477242481,2017-11-11 16:50:00,94.08326029777528,270.5,13.0,0.2739948851026472,0.3840187379288397,0.7134935304990758,0.8585844965106084,,3
15425.0,9.655232284351262,2017-11-11 17:05:00,93.49747383594513,281.5,13.0,0.2867827401185316,0.4046583525983291,0.7087033747779752,0.8706216281456769,,3
15440.0,9.695462418869393,2017-11-11 17:20:00,97.01219260692595,286.0,13.0,0.26370861832299064,0.3818767840019004,0.6905594405594405,0.8770338613424332,,3
15455.0,9.775922687905654,2017-11-11 17:35:00,95.25483322143556,284.0,14.0,0.2783760572784804,0.3933273645128777,0.7077464788732394,0.870004709155996,,3
15470.0,9.735692553387524,2017-11-11 17:50:00,96.66904675960541,282.5,14.0,0.26827357201551105,0.379886135811438,0.7061946902654868,0.8710030261613503,,3
16205.0,11.706969144775904,2017-11-12 06:05:00,111.39696860313416,351.0,14.0,0.24607607563873365,0.3554432203670597,0.6923076923076923,0.8856538329792101,,4
16220.0,11.867889682848427,2017-11-12 06:20:00,109.63960921764374,356.0,14.0,0.2597773601591285,0.37215589624406337,0.6980337078651685,0.8970036531267651,,4
16235.0,11.747199279294035,2017-11-12 06:35:00,111.15432798862456,353.0,14.0,0.2476601175999931,0.3590308891695998,0.6898016997167139,0.8990281292657145,,4
16250.0,11.264437665076473,2017-11-12 06:50:00,109.9827550649643,340.5,14.0,0.24153698014092856,0.3537348031741341,0.6828193832599119,0.8959926141945428,,4
16265.0,11.626508875739644,2017-11-12 07:05:00,107.9827550649643,347.0,14.0,0.2613441596949257,0.3739646326356257,0.6988472622478387,0.8912498606579591,,4
16280.0,11.425358203148994,2017-11-12 07:20:00,110.56854152679443,345.0,14.0,0.2425820741054208,0.3546220998575008,0.6840579710144927,0.8916518321511824,,4
16295.0,11.103517127003954,2017-11-12 07:35:00,109.39696860313416,337.5,14.0,0.2404555306934711,0.3543831511312075,0.6785185185185185,0.8968311512104198,,4
16310.0,11.706969144775904,2017-11-12 07:50:00,109.9827550649643,367.5,14.0,0.2529645361906069,0.38178425893243545,0.6625850340136055,0.8877452971019095,,4
16325.0,11.143747261522082,2017-11-12 08:05:00,109.9827550649643,347.0,14.0,0.2384203739455617,0.3604874499307622,0.6613832853025937,0.9053718699474322,,4
16340.0,11.103517127003954,2017-11-12 08:20:00,109.9827550649643,347.0,14.0,0.2373815052137728,0.3604874499307622,0.6585014409221902,0.9030820449173832,,4
16355.0,11.264437665076473,2017-11-12 08:35:00,108.56854152679443,347.0,14.0,0.2484035382635985,0.3699400333796939,0.6714697406340058,0.9078858024860108,,4
16370.0,11.224207530558344,2017-11-12 08:50:00,109.39696860313416,355.5,14.0,0.24465562729947066,0.3732835858582052,0.6554149085794655,0.9004785595637954,,4
16385.0,11.224207530558344,2017-11-12 09:05:00,111.74011445045471,352.5,14.0,0.23148319944478954,0.3547731643664709,0.6524822695035462,0.9078995017337148,,4
16400.0,11.023056857967694,2017-11-12 09:20:00,111.9827550649643,353.5,14.0,0.22597173188234004,0.3542394998687681,0.637906647807638,0.8873229304821628,,4
16415.0,11.103517127003954,2017-11-12 09:35:00,113.63960921764374,352.5,14.0,0.2213766452271864,0.3430121645827833,0.6453900709219859,0.8804701136292588,,4
16430.0,11.183977396040213,2017-11-12 09:50:00,115.9827550649643,357.0,14.0,0.21252225891174625,0.3334964678307403,0.6372549019607843,0.8908223606429431,,4
16445.0,11.304667799594604,2017-11-12 10:05:00,114.56854152679443,358.5,14.0,0.2211521036903894,0.3432165765065134,0.6443514644351465,0.8927783579373845,,4
16460.0,12.2299608935116,2017-11-12 10:20:00,112.81118214130402,370.5,15.0,0.2522879269088787,0.36584217972500815,0.6896086369770581,0.9056879643929312,,4
16475.0,11.948349951884687,2017-11-12 10:35:00,113.0538227558136,373.0,14.0,0.2448153851849855,0.3667314806184723,0.6675603217158177,0.9040111622824978,,4
16490.0,11.787429413812163,2017-11-12 10:50:00,117.0538227558136,373.5,15.0,0.2228665728013625,0.3425541767132053,0.6506024096385542,0.9055409609256876,,4
16505.0,11.948349951884687,2017-11-12 11:05:00,116.22539567947388,376.0,15.0,0.22977604532708146,0.3497805386355572,0.6569148936170213,0.9063920914149344,,4
16520.0,12.18973075899347,2017-11-12 11:20:00,117.15432798862456,378.5,15.0,0.2302667222439917,0.3465445501763454,0.6644649933949802,0.8991799278070397,,4
16535.0,12.27019102802973,2017-11-12 11:35:00,118.81118214130402,386.5,15.0,0.2256696699045536,0.34406835273416153,0.6558861578266494,0.9016389610460382,,4
16550.0,12.632262238692903,2017-11-12 11:50:00,117.39696860313416,389.0,15.0,0.2398014732421691,0.3546873501566684,0.6760925449871465,0.8929758054570268,,4
16565.0,12.35065129706599,2017-11-12 12:05:00,120.46803629398346,387.5,15.0,0.22123666658527144,0.3355350618465467,0.6593548387096774,0.8969903466774269,,4
16580.0,12.712722507729163,2017-11-12 12:20:00,120.46803629398346,404.5,15.0,0.2290297389894493,0.3502553097211049,0.6538936959208901,0.9016140927265764,,4
16595.0,12.592032104174773,2017-11-12 12:35:00,123.39696860313416,399.0,15.0,0.21374730435687947,0.3292863877930305,0.6491228070175439,0.911230089515229,,4
16610.0,12.551801969656642,2017-11-12 12:50:00,118.56854152679443,391.0,15.0,0.23240435202120385,0.34950039092419505,0.6649616368286445,0.9077009912730358,,4
16625.0,13.034563583874204,2017-11-12 13:05:00,117.9827550649643,404.5,15.0,0.2460023772535309,0.3651668315561586,0.6736711990111248,0.91134176056781,,4
16640.0,12.551801969656642,2017-11-12 13:20:00,125.39696860313416,398.0,15.0,0.2053850895644382,0.3180671815044607,0.6457286432160804,0.907849472595463,,4
16655.0,13.074793718392336,2017-11-12 13:35:00,123.63960921764374,410.0,15.0,0.2231847161430476,0.3370376928863702,0.6621951219512195,0.9026127618263156,,4
16670.0,13.477095063573634,2017-11-12 13:50:00,121.39696860313416,407.0,15.0,0.24046024655718296,0.3470472352793386,0.6928746928746928,0.9021236932285668,,4
16685.0,13.195484121946723,2017-11-12 14:05:00,120.81118214130402,407.0,15.0,0.23720137343889194,0.3504209037736081,0.6769041769041769,0.9074586043995896,,4
16700.0,12.994333449356075,2017-11-12 14:20:00,128.46803629398346,411.5,15.0,0.2036776984860102,0.313321020287825,0.6500607533414338,0.9126481650344316,,4
16715.0,13.155253987428596,2017-11-12 14:35:00,119.9827550649643,410.5,15.0,0.23961530406023804,0.35833181171849804,0.6686967113276492,0.9134551945969472,,4
16730.0,13.517325198091767,2017-11-12 14:50:00,119.39696860313416,417.0,15.0,0.2503465455020649,0.36758630096606,0.6810551558752997,0.912140149820728,,4
16745.0,12.954103314837944,2017-11-12 15:05:00,125.9827550649643,411.0,15.0,0.2110011752816021,0.325408941991514,0.6484184914841851,0.9105609174719538,,4
16760.0,13.316174525501115,2017-11-12 15:20:00,123.0538227558136,424.5,15.0,0.23070894865274744,0.3522875852629183,0.6548881036513545,0.9120777643364064,,4
16775.0,13.396634794537375,2017-11-12 15:35:00,126.46803629398346,415.0,15.0,0.2188131978294592,0.3260591637315101,0.6710843373493975,0.918096700188119,,4
16790.0,13.758706005200553,2017-11-12 15:50:00,122.81118214130402,423.0,15.0,0.2403697755760333,0.3524312480716191,0.682033096926714,0.9121375326657803,,4
16805.0,13.356404660019248,2017-11-12 16:05:00,130.81118214130402,434.5,15.0,0.20158697690177613,0.319087582746163,0.6317606444188723,0.9274876217628628,,4
16820.0,13.557555332609901,2017-11-12 16:20:00,124.81118214130402,418.5,15.0,0.2278879297012051,0.3375968091325818,0.6750298685782556,0.9052882532533538,,4
17645.0,15.206990847853241,2017-11-13 06:05:00,148.710676908493,509.0,16.0,0.1778565650942918,0.2892300052172349,0.6149312377210217,0.9377942275696076,,4
17660.0,15.40814152044389,2017-11-13 06:20:00,145.53910398483274,514.5,16.0,0.19043882916511493,0.3052360673067029,0.6239067055393586,0.943479571568002,,4
17675.0,15.206990847853241,2017-11-13 06:35:00,145.29646337032318,511.5,16.0,0.1872062858826792,0.3044706366581571,0.6148582600195504,0.9393686603856602,,4
17690.0,14.965610040744455,2017-11-13 06:50:00,144.46803629398346,509.5,16.0,0.18634896207419266,0.3067683236730248,0.6074582924435721,0.9371429626328156,,4
17705.0,14.804689502671936,2017-11-13 07:05:00,146.81118214130404,507.0,16.0,0.1769498863718202,0.2955966800346387,0.5986193293885601,0.9311960542230324,,4
17720.0,14.764459368153807,2017-11-13 07:20:00,146.710676908493,508.0,16.0,0.17690049605824273,0.29658565015705385,0.5964566929133859,0.9348590978283868,,4
17735.0,14.321927888454375,2017-11-13 07:35:00,148.46803629398346,507.0,16.0,0.1656113403063895,0.2890359708617537,0.5729783037475346,0.9387421148132532,,4
17750.0,15.046070309780722,2017-11-13 07:50:00,146.22539567947388,515.0,16.0,0.1821905921686924,0.3026714676350858,0.6019417475728155,0.9169427158769136,,4
17765.0,14.161007350381851,2017-11-13 08:05:00,148.95331752300262,501.0,15.0,0.16283484770557524,0.28375742156693284,0.5738522954091816,0.9485166109645852,,4
17780.0,15.247220982371365,2017-11-13 08:20:00,147.53910398483274,514.5,16.0,0.1818469974145118,0.29701676244370256,0.6122448979591837,0.9360887351374844,,4
17795.0,15.36791138592576,2017-11-13 08:35:00,143.39696860313416,514.0,16.0,0.19433769306816467,0.3141181579781026,0.6186770428015564,0.9407871954526844,,4
17810.0,14.885149771708194,2017-11-13 08:50:00,151.53910398483274,512.5,16.0,0.16635429477701885,0.2804492633987571,0.593170731707317,0.9378188147030696,,4
17825.0,15.086300444298846,2017-11-13 09:05:00,144.22539567947388,511.5,16.0,0.18848681669932527,0.309009636992644,0.6099706744868035,0.9400554932647628,,4
17840.0,15.569062058516412,2017-11-13 09:20:00,146.81118214130404,522.5,16.0,0.18744444305944047,0.30463365940453396,0.6153110047846889,0.9497740982993528,,4
17855.0,15.005840175262588,2017-11-13 09:35:00,142.56854152679443,513.5,16.0,0.1922750085965058,0.31747015084985764,0.6056475170399221,0.9393186559210904,,4
17870.0,15.689752462070803,2017-11-13 09:50:00,146.46803629398346,535.5,16.0,0.1906668268594933,0.3136776828978761,0.6078431372549019,0.9497661095253402,,4
17885.0,16.011593538215845,2017-11-13 10:05:00,147.0538227558136,536.5,16.0,0.19350912984321392,0.3117647091918446,0.6206896551724138,0.9496504441405882,,4
17900.0,15.850673000143322,2017-11-13 10:20:00,149.29646337032318,541.0,16.0,0.18520222413310766,0.305005793777812,0.6072088724584104,0.9441864872454412,,4
17915.0,15.729982596588929,2017-11-13 10:35:00,148.46803629398346,540.5,16.0,0.18670469518190208,0.30813400838417737,0.6059204440333025,0.9462344302212228,,4
17930.0,15.971363403697715,2017-11-13 10:50:00,151.29646337032318,542.5,16.0,0.18198510524811545,0.29781876198221,0.6110599078341014,0.9394969434058592,,4
17950.0,16.122358155794476,2017-11-13 11:10:00,132.22539567947388,420.0,14.0,0.1818446944961508,0.301876567938274,0.6023809523809524,0.9370009630839584,,4
17965.0,15.707635116417125,2017-11-13 11:25:00,131.63960921764374,416.5,14.0,0.17802795031052765,0.3020311254759054,0.5894357743097239,0.9381849061620212,,4
17980.0,15.9149966361058,2017-11-13 11:40:00,132.56854152679443,420.0,14.0,0.1773293361091411,0.3003158111525777,0.5904761904761905,0.9346030245710196,,4
17995.0,16.32971967548315,2017-11-13 11:55:00,133.88224983215332,421.0,14.0,0.18017601762220906,0.29515215338112843,0.6104513064133017,0.9445641088062234,,4
18010.0,15.86315625618363,2017-11-13 12:10:00,131.39696860313416,419.0,14.0,0.1812335173480248,0.3049672440514955,0.5942720763723149,0.9282733121119979,,4
18025.0,16.43340043532749,2017-11-13 12:25:00,131.63960921764374,422.0,14.0,0.18818025704921354,0.30601953169467483,0.6149289099526066,0.9285300879650712,,4
18040.0,16.226038915638814,2017-11-13 12:40:00,137.29646337032318,427.5,14.0,0.16965979971612127,0.2849884651420112,0.5953216374269006,0.9342769376450972,,4
18055.0,16.122358155794476,2017-11-13 12:55:00,134.22539567947388,430.0,14.0,0.17576848888812635,0.2999224215154537,0.586046511627907,0.9265151507682444,,4
18070.0,17.573888793615197,2017-11-13 13:10:00,131.0538227558136,442.0,14.0,0.2063286730934811,0.3233945869053853,0.6380090497737556,0.9321120756434635,,4
18085.0,17.05548499439351,2017-11-13 13:25:00,137.88224983215332,448.5,14.0,0.17846658186995318,0.2964528221062,0.6020066889632107,0.9329193097447508,,4
18100.0,17.05548499439351,2017-11-13 13:40:00,135.39696860313416,444.0,14.0,0.18439292855907127,0.3043511534580954,0.6058558558558559,0.9467513257502406,,4
18115.0,17.470208033770867,2017-11-13 13:55:00,136.22539567947388,444.5,14.0,0.18757436160310006,0.3009992914533502,0.6231721034870641,0.94685686176475,,4
18130.0,16.692602334938332,2017-11-13 14:10:00,134.22539567947388,429.5,14.0,0.1834409229268938,0.29957367451369155,0.6123399301513388,0.9227527478458812,,4
18145.0,18.195973352681225,2017-11-13 14:25:00,134.81118214130402,451.5,14.0,0.20155639829870628,0.3121876975364181,0.64562569213732,0.9379886155574836,,4
18160.0,17.729409933381707,2017-11-13 14:40:00,136.46803629398346,451.0,14.0,0.19061910738767265,0.304315813918019,0.6263858093126385,0.943082292199008,,4
18175.0,17.262846514082188,2017-11-13 14:55:00,136.56854152679443,453.0,14.0,0.1832641113122052,0.3052155971486357,0.6004415011037527,0.9418850575718192,,4
18190.0,17.936771453070378,2017-11-13 15:10:00,139.0538227558136,454.5,14.0,0.18522041748105547,0.2953778236671569,0.6270627062706271,0.9377362057618924,,4
18205.0,16.43340043532749,2017-11-13 15:25:00,139.0538227558136,442.5,14.0,0.16702332383379387,0.2875790692469019,0.5807909604519774,0.9334416804418312,,4
18220.0,16.43340043532749,2017-11-13 15:40:00,140.46803629398346,441.5,14.0,0.16272180244074175,0.2811807271138453,0.5787089467723671,0.9338252193799136,,4
18235.0,16.588921575093995,2017-11-13 15:55:00,137.63960921764374,446.0,14.0,0.1727948242422848,0.2958406587794972,0.5840807174887892,0.9348582036420386,,4
18250.0,17.470208033770867,2017-11-13 16:10:00,146.710676908493,454.5,14.0,0.15938559545841674,0.2653507440873641,0.6006600660066007,0.9311997819744788,,4
18265.0,18.247813732603394,2017-11-13 16:25:00,141.39696860313416,460.0,14.0,0.18164669869235034,0.2891262332127376,0.6282608695652174,0.9405396977744828,,4
18280.0,17.677569553459538,2017-11-13 16:40:00,139.9827550649643,461.0,14.0,0.17860186513787005,0.2956389939984133,0.60412147505423,0.9442095107966206,,4
18295.0,17.107325374315682,2017-11-13 16:55:00,145.53910398483274,453.5,14.0,0.1584023906139741,0.2690467570915253,0.5887541345093715,0.9449937653827756,,4
18310.0,18.45517525229207,2017-11-13 17:10:00,138.46803629398346,475.0,14.0,0.19367264454994654,0.3113181257571053,0.6221052631578947,0.9392650018678368,,4
18325.0,16.43340043532749,2017-11-13 17:25:00,139.0538227558136,444.5,14.0,0.16702332383379387,0.2888788616502777,0.578177727784027,0.9431189857469859,,4
18340.0,17.05548499439351,2017-11-13 17:40:00,138.81118214130402,451.5,14.0,0.17510770194249645,0.2944548507524661,0.5946843853820598,0.9440358545493844,,4
18355.0,16.744442714860494,2017-11-13 17:55:00,141.88224983215332,456.0,14.0,0.1629274417619819,0.2846548407795545,0.5723684210526315,0.9410760630309464,,4
19085.0,19.388302090891106,2017-11-14 06:05:00,141.88224983215332,508.5,15.0,0.19601232457188625,0.31742760205351644,0.6175024582104228,0.948711557131212,,4
19100.0,19.69934437042412,2017-11-14 06:20:00,145.63960921764377,516.0,15.0,0.18691760929137127,0.3057036018838275,0.6114341085271318,0.957054893174506,,4
19115.0,19.336461710968933,2017-11-14 06:35:00,144.46803629398346,502.5,15.0,0.18634896207419266,0.30255364601706564,0.6159203980099502,0.9629630069985946,,4
19130.0,19.64750399050195,2017-11-14 06:50:00,147.0538227558136,513.5,15.0,0.1824680683806882,0.2983992137372083,0.6114897760467379,0.9519066204716236,,4
19145.0,19.854865510190624,2017-11-14 07:05:00,147.29646337032318,518.0,15.0,0.1844737863559341,0.30002330088657425,0.6148648648648649,0.9428458321684244,,4
19160.0,19.9067058901128,2017-11-14 07:20:00,147.53910398483274,515.0,14.0,0.1847334576909326,0.2973054084713447,0.6213592233009708,0.9552874986845016,,4
19175.0,20.16590778972364,2017-11-14 07:35:00,148.1248904466629,518.0,15.0,0.18585253143831887,0.2966767682127865,0.6264478764478765,0.9495158703256156,,4
19190.0,19.69934437042412,2017-11-14 07:50:00,144.22539567947388,515.0,15.0,0.1909033143493167,0.3111240724363864,0.6135922330097088,0.9502653386241232,,4
19205.0,20.01038664995713,2017-11-14 08:05:00,143.0538227558136,514.0,15.0,0.1989554951075127,0.31562692742364673,0.6303501945525292,0.9569526605083332,,4
19220.0,20.217748169645805,2017-11-14 08:20:00,140.71067690849304,520.0,14.0,0.21007953779706448,0.33003431919780524,0.6365384615384615,0.951368911054197,,4
19235.0,18.921738671591587,2017-11-14 08:35:00,144.46803629398346,507.0,14.0,0.1815321876102393,0.3052630816530393,0.5946745562130178,0.9504495662204888,,4
19250.0,19.80302513026845,2017-11-14 08:50:00,145.88224983215332,514.5,14.0,0.18777253913947267,0.3038017968152789,0.6180758017492711,0.9271500367421563,,4
19265.0,19.440142470813274,2017-11-14 09:05:00,133.7401144504547,505.0,14.0,0.224118220774776,0.3547953024804447,0.6316831683168317,0.950730956425722,,4
19280.0,19.9067058901128,2017-11-14 09:20:00,145.63960921764377,517.5,14.0,0.18928740465481173,0.3065922751451177,0.6173913043478261,0.9213370630300246,,4
19295.0,19.854865510190624,2017-11-14 09:35:00,148.710676908493,520.0,15.0,0.1806977242811016,0.2954805554282164,0.6115384615384616,0.9183463621530424,,4
