mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14945,11.666739010257777,2017-11-11 09:05:00,94.76955199241638,334.0,15.0,0.34559636200420824,0.4673246352607513,0.7395209580838323,0.4749106620286506,2
14960,11.425358203148994,2017-11-11 09:20:00,97.84061968326569,334.0,15.0,0.3157087039491094,0.4384478466486592,0.7200598802395209,0.516109422605255,3
14975,11.546048606703383,2017-11-11 09:35:00,97.84061968326569,331.5,15.0,0.31964685826032485,0.4351660513893129,0.7345399698340875,0.5547043108692381,2
14990,11.425358203148994,2017-11-11 09:50:00,97.84061968326569,333.5,15.0,0.3157087039491094,0.4377914875967899,0.7211394302848576,0.5269368119274376,3
15005,11.425358203148994,2017-11-11 10:05:00,98.42640614509584,330.0,16.0,0.3113134252466945,0.42805595971420496,0.7272727272727273,0.5358217720439288,2
15020,11.626508875739644,2017-11-11 10:20:00,97.59797906875609,337.0,16.0,0.3232170770351431,0.4445883875952784,0.7270029673590505,0.5240403511315948,2
15035,11.867889682848427,2017-11-11 10:35:00,98.66904675960541,342.0,15.0,0.3246280091744547,0.4414424617799743,0.7353801169590644,0.4826357654137826,3
15050,11.867889682848427,2017-11-11 10:50:00,97.01219260692595,340.5,16.0,0.3358112278897831,0.4546470103239408,0.7386196769456681,0.5358029782708806,3
15065,11.586278741221516,2017-11-11 11:05:00,98.911687374115,329.0,16.0,0.31468839465381365,0.4225815585351212,0.7446808510638298,0.4984864791184048,2
15080,11.505818472185256,2017-11-11 11:20:00,100.42640614509584,343.5,15.0,0.3002832197867497,0.4279970373309068,0.7016011644832606,0.5055946402796784,3
15095,11.908119817366558,2017-11-11 11:35:00,101.15432798862456,343.0,15.0,0.31010038685346075,0.421245277983117,0.7361516034985423,0.5111951449172225,2
15110,11.586278741221516,2017-11-11 11:50:00,98.18376553058624,340.5,16.0,0.3174164728271665,0.4438616385940459,0.7151248164464024,0.5117106226754553,3
15125,11.626508875739644,2017-11-11 12:05:00,100.76955199241638,351.0,16.0,0.300716655157222,0.434368501893765,0.6923076923076923,0.5077190054583923,3
15140,11.706969144775904,2017-11-11 12:20:00,99.84061968326569,340.5,16.0,0.31075079748268986,0.4292521157925188,0.7239353891336271,0.5278788653618013,3
15155,12.109270489957213,2017-11-11 12:35:00,97.25483322143556,348.5,16.0,0.3427734558819619,0.4630098812979214,0.7403156384505022,0.5125957867006321,2
15170,11.666739010257777,2017-11-11 12:50:00,100.08326029777528,342.0,15.0,0.3086185896567987,0.4290551124496957,0.7192982456140351,0.4504028267235424,2
15185,11.706969144775904,2017-11-11 13:05:00,99.01219260692595,346.5,16.0,0.3159726057106985,0.4441562185750792,0.7113997113997114,0.5470145661129252,3
15200,11.787429413812163,2017-11-11 13:20:00,102.08326029777528,343.5,16.0,0.29905597302879106,0.4142166400620553,0.7219796215429404,0.5676016406565845,2
15215,11.867889682848427,2017-11-11 13:35:00,101.74011445045471,345.5,16.0,0.3047187245250085,0.4194435032804401,0.7264833574529667,0.5612419787154173,3
15230,12.028810220920947,2017-11-11 13:50:00,104.32590091228485,354.5,16.0,0.29268707206036715,0.4093000672402373,0.7150916784203103,0.5501869032078174,4
15245,11.948349951884687,2017-11-11 14:05:00,101.25483322143556,349.0,16.0,0.3088722412701413,0.4277635404892036,0.7220630372492837,0.577018396948756,3
15260,12.18973075899347,2017-11-11 14:20:00,101.49747383594513,354.5,16.0,0.3153261185272486,0.4324298221195729,0.7291960507757405,0.5764196451738198,3
15275,12.14950062447534,2017-11-11 14:35:00,102.08326029777528,352.0,16.0,0.30990881075967464,0.4244665423634454,0.7301136363636364,0.5262306419003143,2
15290,11.908119817366558,2017-11-11 14:50:00,103.15432798862456,342.0,15.0,0.2970112811678379,0.4038881040135212,0.7353801169590644,0.6109208422302257,3
15305,12.39088143158412,2017-11-11 15:05:00,100.08326029777528,355.0,16.0,0.3312004376804669,0.4453642249112337,0.7436619718309859,0.5771956319806306,3
15320,12.471341700620382,2017-11-11 15:20:00,103.74011445045471,353.0,16.0,0.3094299109787729,0.4121839946245539,0.7507082152974505,0.597742173206454,3
15335,12.109270489957213,2017-11-11 15:35:00,104.66904675960541,352.5,15.0,0.2919181598494611,0.4043267243494501,0.7219858156028369,0.56496057899031,4
15350,12.14950062447534,2017-11-11 15:50:00,104.08326029777528,356.0,16.0,0.2969532304475062,0.4129505860910633,0.7191011235955056,0.56289273137495,3
15365,12.592032104174773,2017-11-11 16:05:00,103.25483322143556,363.0,16.0,0.31470261109797376,0.42785411171747,0.7355371900826446,0.5610854074402029,3
15380,12.39088143158412,2017-11-11 16:20:00,100.08326029777528,356.5,15.0,0.3312004376804669,0.4472460455798729,0.7405329593267882,0.5729833716123167,3
15395,12.551801969656642,2017-11-11 16:35:00,104.911687374115,365.5,16.0,0.30369927580434153,0.4173010725807775,0.7277701778385773,0.5543616809137877,4
15410,12.873643045801686,2017-11-11 16:50:00,105.74011445045471,368.0,16.0,0.307950472346605,0.41359771468449136,0.7445652173913043,0.5492651582627068,4
15425,12.39088143158412,2017-11-11 17:05:00,103.49747383594513,363.0,16.0,0.30794961992812336,0.4258503315577478,0.7231404958677686,0.5719890673652136,3
15440,12.994333449356075,2017-11-11 17:20:00,104.32590091228485,368.5,16.0,0.32039709071697,0.4254642447899224,0.7530529172320217,0.5490879284368338,3
15455,12.18973075899347,2017-11-11 17:35:00,102.32590091228485,361.0,16.0,0.3102410470263965,0.4332573229266117,0.7160664819944599,0.5760680016705023,3
15470,12.833412911283553,2017-11-11 17:50:00,104.08326029777528,371.0,16.0,0.3166727809069109,0.4303501894375969,0.7358490566037735,0.5356499252852166,3
16205,15.36791138592576,2017-11-12 06:05:00,131.29646337032318,477.0,17.0,0.23727654007850604,0.34771400804131297,0.6823899371069182,0.4498205400607418,5
16220,15.689752462070803,2017-11-12 06:20:00,123.9827550649643,478.5,17.0,0.2750884568678928,0.3911733331687569,0.703239289446186,0.5163316730959384,4
16235,15.488601789480152,2017-11-12 06:35:00,124.56854152679443,477.5,17.0,0.26724343454204746,0.38669315149644745,0.6910994764397905,0.4193151123898509,4
16250,16.132283941770233,2017-11-12 06:50:00,120.56854152679443,487.5,17.0,0.3008299649348998,0.4214212870855277,0.7138461538461538,0.3983597698687276,4
16265,15.890903134661453,2017-11-12 07:05:00,123.9827550649643,484.0,17.0,0.2783584533834101,0.3956695783775932,0.7035123966942148,0.41742403638847975,4
16280,16.011593538215845,2017-11-12 07:20:00,122.22539567947388,484.0,17.0,0.2902057782314328,0.4071292656927927,0.7128099173553719,0.4916515451985148,4
16295,15.971363403697715,2017-11-12 07:35:00,121.9827550649643,492.5,17.0,0.2900946566553195,0.4159290200953271,0.6974619289340102,0.3853181710571556,4
16310,15.850673000143322,2017-11-12 07:50:00,124.81118214130402,490.0,17.0,0.27386885710994385,0.39527463912775396,0.6928571428571428,0.4860197329095182,4
16325,15.850673000143322,2017-11-12 08:05:00,125.15432798862456,495.0,17.0,0.27156687313220434,0.39712142452124416,0.6838383838383838,0.34126572204270145,4
16340,15.810442865625193,2017-11-12 08:20:00,124.22539567947388,491.5,17.0,0.2760506567975301,0.4002327369203129,0.6897253306205493,0.3795100173922113,4
16355,15.770212731107064,2017-11-12 08:35:00,124.56854152679443,492.0,17.0,0.27291223466869696,0.3984356660445072,0.6849593495934959,0.3154923231454489,4
16370,15.44837165496202,2017-11-12 08:50:00,123.74011445045471,483.5,17.0,0.2700130379829285,0.3968124737530271,0.6804550155118925,0.4539420384662425,4
16385,15.488601789480152,2017-11-12 09:05:00,124.56854152679443,489.5,17.0,0.26724343454204746,0.3964110945707038,0.6741573033707865,0.29382084839737665,4
16400,15.931133269179584,2017-11-12 09:20:00,124.56854152679443,496.5,17.0,0.27615154902678235,0.4020798946973533,0.6868076535750252,0.3460684131983923,4
16415,16.293204479842757,2017-11-12 09:35:00,122.32590091228485,506.0,18.0,0.2943479668847933,0.424936009254509,0.6926877470355731,0.34912026269053553,4
16430,16.41389488339715,2017-11-12 09:50:00,123.9827550649643,504.5,18.0,0.2889859420588413,0.41242831051961937,0.7006937561942518,0.3430238637282551,4
16445,16.172514076288365,2017-11-12 10:05:00,129.0538227558136,506.0,17.0,0.2610623336330126,0.3817848000529029,0.6837944664031621,0.23100032841883605,4
16460,16.89665649761471,2017-11-12 10:20:00,126.81118214130402,520.5,18.0,0.2848343054182844,0.4067386995067682,0.7002881844380403,0.3682301398609853,4
16475,16.97711676665097,2017-11-12 10:35:00,126.81118214130402,522.0,18.0,0.2863971822655726,0.4079108571422344,0.7021072796934866,0.07736286658034916,4
16490,16.454125017915278,2017-11-12 10:50:00,127.39696860313416,517.5,18.0,0.2733168338548639,0.4006840269685328,0.6821256038647343,0.3627547399929973,4
16505,16.81619622857845,2017-11-12 11:05:00,130.46803629398346,530.5,18.0,0.26687624237806024,0.39163996288121977,0.6814326107445806,0.07878411143865932,4
16520,16.41389488339715,2017-11-12 11:20:00,127.9827550649643,517.0,18.0,0.26966978166775113,0.3966409021969483,0.6798839458413927,0.2784096353238551,4
16535,16.97711676665097,2017-11-12 11:35:00,129.88224983215332,530.5,18.0,0.27264111149023657,0.395180627446914,0.6899151743638078,0.3873314406153328,4
16550,16.73573595954219,2017-11-12 11:50:00,131.0538227558136,530.0,18.0,0.26266664411546,0.3877808395019326,0.6773584905660377,0.4232030843605791,4
16565,16.81619622857845,2017-11-12 12:05:00,129.39696860313416,528.5,18.0,0.2709373392920303,0.3966492626477508,0.6830652790917692,0.25509728649976576,4
16580,17.178267439241623,2017-11-12 12:20:00,130.22539567947388,532.5,18.0,0.2741701797254355,0.3945827586589039,0.6948356807511737,0.15116873944542386,4
16595,17.580568784422926,2017-11-12 12:35:00,133.29646337032318,551.5,18.0,0.2684011612981904,0.3900480644425612,0.6881233000906618,0.23922416856300985,4
16610,17.05757703568723,2017-11-12 12:50:00,127.9827550649643,537.0,18.0,0.2819449353140783,0.4119848442548574,0.6843575418994413,0.2356636036682753,4
16625,17.741489322495447,2017-11-12 13:05:00,133.88224983215332,555.5,18.0,0.26851134143698857,0.389446606183413,0.6894689468946895,0.2317174895690388,4
16640,17.339187977314147,2017-11-12 13:20:00,132.46803629398346,545.0,18.0,0.26747196815735824,0.3902870753567878,0.6853211009174311,0.363938159923348,4
16655,17.25872770827788,2017-11-12 13:35:00,130.56854152679443,540.5,18.0,0.27346809646631626,0.3984083723451319,0.6864014801110083,0.17259570765876664,4
16670,18.023100264122355,2017-11-12 13:50:00,132.46803629398346,562.5,18.0,0.2796460604161939,0.40281922915264795,0.6942222222222222,0.07636562536170018,4
16685,17.821949591531702,2017-11-12 14:05:00,135.88224983215332,561.5,18.0,0.26134586340676985,0.3821502664138054,0.6838824577025824,0.2749640530835705,4
16700,17.661029053459185,2017-11-12 14:20:00,133.39696860313416,557.5,18.0,0.2683499629224161,0.39369764297170257,0.6816143497757847,0.19217878779364744,4
16715,18.023100264122355,2017-11-12 14:35:00,133.0538227558136,564.0,18.0,0.27683421012705506,0.4003448577222027,0.6914893617021277,0.4338962926204066,4
16730,17.942639995086093,2017-11-12 14:50:00,134.22539567947388,562.5,18.0,0.26993017936390834,0.3923403769824249,0.688,0.33793061420958675,4
16745,18.344941340267397,2017-11-12 15:05:00,137.88224983215332,578.0,18.0,0.261750986742598,0.3820506826697516,0.6851211072664359,0.4947064158994792,4
16760,18.42540160930366,2017-11-12 15:20:00,136.46803629398346,580.5,18.0,0.2688910240495134,0.3916969622603326,0.6864771748492678,0.11008826415639536,4
16775,18.465631743821792,2017-11-12 15:35:00,133.29646337032318,580.5,18.0,0.28396064890967965,0.4105582981122516,0.6916451335055986,0.4250546295440433,4
16790,18.18402080219488,2017-11-12 15:50:00,137.29646337032318,577.0,18.0,0.2616560761830161,0.3846510979811473,0.6802426343154246,0.3873216519710208,4
16805,18.7472426854487,2017-11-12 16:05:00,137.29646337032318,585.0,18.0,0.2709890317666141,0.38998421545748907,0.6948717948717948,0.3061561331178295,4
16820,18.143790667676747,2017-11-12 16:20:00,134.22539567947388,566.0,18.0,0.2741151433850542,0.39478160599476,0.6943462897526502,0.2644561301196995,4
17645,19.79322618292009,2017-11-13 06:05:00,155.19595813751218,668.0,19.0,0.2217369048789896,0.3485182410803884,0.6362275449101796,0.5881818543949908,4
17660,20.235757662619523,2017-11-13 06:20:00,155.19595813751218,666.5,19.0,0.2274759777111517,0.347735640239639,0.6541635408852213,0.5679947328619748,4
17675,20.316217931655785,2017-11-13 06:35:00,158.26702582836148,675.0,19.0,0.21948610881442185,0.3386357107422509,0.6481481481481481,0.6639382046929599,4
17690,20.35644806617391,2017-11-13 06:50:00,153.78174459934237,674.0,19.0,0.2335388710240737,0.3581460729697968,0.6520771513353115,0.6106368095345297,4
17705,20.15529739358326,2017-11-13 07:05:00,152.1248904466629,673.5,19.0,0.2364816606100345,0.36571848087453096,0.6466221232368226,0.6640952861742164,4
17720,19.913916586474482,2017-11-13 07:20:00,154.710676908493,677.0,19.0,0.2257551919087165,0.355433174237677,0.6351550960118169,0.6613325747951124,4
17735,19.994376855510737,2017-11-13 07:35:00,152.95331752300262,666.0,19.0,0.2333897842100371,0.3577390018041075,0.6524024024024024,0.6518973509619311,4
17750,19.71276591388383,2017-11-13 07:50:00,151.53910398483274,666.5,19.0,0.2336621179927205,0.3647208469371154,0.6406601650412603,0.16890468455966384,4
17765,20.959900083945865,2017-11-13 08:05:00,154.710676908493,689.0,19.0,0.23835548168966816,0.3617333191281528,0.6589259796806967,0.5483109472666929,4
17780,19.994376855510737,2017-11-13 08:20:00,151.53910398483274,670.0,19.0,0.236945426442267,0.3666361101993507,0.6462686567164179,0.7095844105000609,4
17795,20.316217931655785,2017-11-13 08:35:00,154.1248904466629,679.0,19.0,0.23197110961993944,0.35919813781514004,0.6458026509572902,0.6085437767958438,4
17810,20.19552752810139,2017-11-13 08:50:00,154.95331752300262,681.5,19.0,0.22792725788236384,0.3566760648606911,0.6390315480557593,0.7409299067421122,4
17825,19.994376855510737,2017-11-13 09:05:00,155.78174459934237,681.5,19.0,0.2229204409393588,0.35289263763106393,0.6316947909024211,0.7539597205562925,4
17840,20.235757662619523,2017-11-13 09:20:00,155.19595813751218,687.5,19.0,0.2285194454988176,0.3586920520101302,0.6370909090909089,0.7476077434071879,4
17855,20.396678200692044,2017-11-13 09:35:00,157.43859875202182,692.0,19.0,0.2243368965153424,0.3508274178273828,0.6394508670520231,0.7152113740675663,4
17870,20.55759873876457,2017-11-13 09:50:00,152.710676908493,679.5,19.0,0.2397900015875519,0.36615124961514944,0.6548933038999264,0.7636399696567698,4
17885,20.798979545873344,2017-11-13 10:05:00,154.95331752300262,700.0,19.0,0.23577779489323744,0.3663583938407685,0.6435714285714286,0.7489252032773608,4
17900,20.959900083945865,2017-11-13 10:20:00,157.43859875202182,704.0,19.0,0.2299136329258933,0.3569111302752565,0.6441761363636364,0.7335722377267827,4
17915,21.563352101717825,2017-11-13 10:35:00,156.85281229019162,715.5,19.0,0.23955105462194834,0.36545582000427296,0.6554856743535988,0.7543816348853132,4
17930,21.84496304334473,2017-11-13 10:50:00,159.43859875202182,717.5,19.0,0.2345628031708145,0.3546866412540769,0.6613240418118467,0.7270215743338525,4
17945,12.23432966163182,2017-11-13 11:05:00,104.66904675960541,353.5,16.0,0.2173614589055909,0.4054737505178172,0.536067892503536,0.9778355553192272,4
17960,14.2561044785964,2017-11-13 11:20:00,122.08326029777528,440.0,17.0,0.1854899171279433,0.3709798342558866,0.5,0.9898424024196498,5
17975,14.567146758129413,2017-11-13 11:35:00,120.56854152679443,434.0,17.0,0.19709549426769293,0.3751730022463979,0.5253456221198156,0.9837956437390282,4
17990,13.685860299452546,2017-11-13 11:50:00,122.32590091228485,428.5,17.0,0.17593694454312178,0.3598519366908243,0.4889148191365227,0.987240977256956,4
18005,12.545371941164833,2017-11-13 12:05:00,117.74011445045471,412.0,17.0,0.17223228274174762,0.3734721078400001,0.4611650485436893,0.9873931322062997,4
18020,14.152423718752065,2017-11-13 12:20:00,112.32590091228485,400.0,16.0,0.22260123546551816,0.3983914728689363,0.55875,0.982865376453525,4
18035,14.204264098674233,2017-11-13 12:35:00,124.46803629398346,432.0,16.0,0.17885569868778006,0.3504111647760588,0.5104166666666666,0.9868643351520594,5
18050,15.448433216806276,2017-11-13 12:50:00,122.81118214130402,429.5,17.0,0.2037102604101912,0.3578468582665731,0.5692665890570431,0.9858520157210412,4
18065,15.241071697117604,2017-11-13 13:05:00,122.81118214130402,459.5,17.0,0.20037757721329644,0.3828419822432837,0.5233949945593036,0.9993649809746488,4
18080,16.018677395950142,2017-11-13 13:20:00,120.22539567947388,469.0,17.0,0.2286510406782524,0.4077465326163512,0.5607675906183369,0.9392531060781404,4
18095,14.515306378207244,2017-11-13 13:35:00,118.32590091228485,427.0,17.0,0.2041886629931593,0.38324641361792977,0.5327868852459017,0.9855155588138168,4
18110,14.61898713805158,2017-11-13 13:50:00,116.66904675960541,452.5,16.0,0.2127989568809804,0.41775066372513503,0.5093922651933702,0.9874443317114052,4
18125,15.966837016027968,2017-11-13 14:05:00,116.81118214130402,430.0,17.0,0.23714734087238445,0.3960130352432051,0.5988372093023255,0.9856071958891,4
18140,15.241071697117604,2017-11-13 14:20:00,108.911687374115,405.5,16.0,0.2616723556108883,0.4295876121466203,0.6091245376078915,0.982402141162059,4
18155,15.655794736494956,2017-11-13 14:35:00,116.32590091228485,442.5,16.0,0.2326294772693536,0.4109323101464629,0.5661016949152542,0.9859182082042416,4
18170,15.655794736494956,2017-11-13 14:50:00,117.74011445045471,442.0,16.0,0.22662142466019425,0.4006666787992234,0.5656108597285068,0.9864626510660658,4
18185,15.86315625618363,2017-11-13 15:05:00,119.9827550649643,457.5,16.0,0.22215699411049392,0.3993588401003968,0.5562841530054645,0.9883230096437065,4
18200,16.79628309478267,2017-11-13 15:20:00,135.29646337032318,487.5,17.0,0.18226425331179472,0.3346660018436909,0.5446153846153846,0.9906550822583656,5
18215,15.86315625618363,2017-11-13 15:35:00,114.56854152679443,420.5,17.0,0.2450863140464921,0.4025734181896482,0.6087990487514863,0.9802738960938739,4
18230,16.122358155794476,2017-11-13 15:50:00,120.22539567947388,456.0,17.0,0.2251734583105223,0.3964443899212285,0.5679824561403509,0.9889830666704608,4
18245,16.018677395950142,2017-11-13 16:05:00,110.32590091228485,430.5,16.0,0.2699768912147679,0.44445526450461786,0.6074332171893148,0.9792961407604204,4
18260,17.262846514082188,2017-11-13 16:20:00,114.22539567947388,453.5,17.0,0.2735286750496348,0.4367790638556669,0.6262403528114664,0.9807862225520084,4
18275,16.070517775872307,2017-11-13 16:35:00,121.63960921764374,453.0,17.0,0.21869409911452825,0.3847317549471118,0.5684326710816777,0.9981531707049588,4
18290,15.655794736494956,2017-11-13 16:50:00,119.39696860313416,454.0,16.0,0.2203754801954796,0.40020187203499097,0.5506607929515418,0.999376080514916,4
18305,15.50027359672845,2017-11-13 17:05:00,118.81118214130402,452.0,17.0,0.2203283759423156,0.4023774784885925,0.5475663716814161,0.9840206485934928,4
18320,16.174198535716645,2017-11-13 17:20:00,113.9827550649643,450.0,16.0,0.2538989305979831,0.4352553095965425,0.5833333333333334,0.9841236475833164,4
18335,15.552113976650615,2017-11-13 17:35:00,111.9827550649643,419.0,17.0,0.2520261222545833,0.41987652176807305,0.6002386634844868,0.9818381690776464,4
18350,15.707635116417125,2017-11-13 17:50:00,113.39696860313416,417.0,16.0,0.2482222402416327,0.407514465278586,0.6091127098321343,0.9820439965723438,4
19085,17.729409933381707,2017-11-14 06:05:00,131.29646337032318,520.5,17.0,0.2081181326955867,0.3794237760702378,0.5485110470701249,0.9681781961972749,4
19100,17.88493107314821,2017-11-14 06:20:00,127.39696860313416,533.0,17.0,0.2237636401814608,0.41268519106131,0.5422138836772983,0.767559425095364,4
19115,16.537081195171822,2017-11-14 06:35:00,121.0538227558136,456.5,16.0,0.228962368105532,0.391465621873316,0.5848849945235487,0.949650408549994,4
19130,17.677569553459538,2017-11-14 06:50:00,123.88224983215332,488.0,17.0,0.23582192696200746,0.39958715401895706,0.5901639344262295,0.9138726015889024,4
19145,18.45517525229207,2017-11-14 07:05:00,123.15432798862456,506.5,17.0,0.2498030996494341,0.4196526367245053,0.5952615992102666,0.9302250582675824,4
19160,17.98861183299255,2017-11-14 07:20:00,122.81118214130402,503.0,17.0,0.2445356295721518,0.419084912009514,0.5834990059642147,0.9752957266877159,4
19175,18.144132972759053,2017-11-14 07:35:00,121.39696860313416,503.0,17.0,0.25325068520384164,0.4289060426179541,0.5904572564612326,0.975295726687716,4
19190,18.973579051513767,2017-11-14 07:50:00,126.22539567947388,522.0,17.0,0.24528826511764504,0.4117057054386196,0.5957854406130269,0.7024912665396847,4
19205,18.766217531825077,2017-11-14 08:05:00,126.81118214130402,530.5,17.0,0.23951087684692496,0.4145530837432095,0.5777568331762488,0.8442922021909008,4
19220,19.025419431435925,2017-11-14 08:20:00,127.88224983215332,527.0,17.0,0.2397418882700037,0.4049486381996537,0.5920303605313093,0.7452451812582921,4
19235,18.507015632214237,2017-11-14 08:35:00,123.9827550649643,521.0,17.0,0.2472934864859957,0.4259170461461282,0.5806142034548945,0.8403895007144768,4
19250,20.580630829100986,2017-11-14 08:50:00,132.22539567947388,578.5,17.0,0.24365751555017826,0.415799034648313,0.5859982713915298,0.9048342870350224,4
19265,19.077259811358093,2017-11-14 09:05:00,127.0538227558136,533.0,16.0,0.2436569079135801,0.4149173543704096,0.5872420262664165,0.8519569740219406,4
19280,20.321428929490143,2017-11-14 09:20:00,133.29646337032318,564.0,17.0,0.2365749366383259,0.3988886824036346,0.5930851063829787,0.7423306706118292,4
19295,20.16590778972364,2017-11-14 09:35:00,131.63960921764374,567.0,17.0,0.2403921202767409,0.4111684229167787,0.5846560846560847,0.7929608925115212,5
19310,20.580630829100986,2017-11-14 09:50:00,132.71067690849304,559.0,17.0,0.2425923225255221,0.3988503185051967,0.6082289803220036,0.5868105499170662,4
19325,19.49198285073545,2017-11-14 10:05:00,128.22539567947388,532.5,17.0,0.24457482224720475,0.4069877901457392,0.6009389671361502,0.6014603366098552,4
19340,20.47695006925665,2017-11-14 10:20:00,129.9827550649643,557.5,17.0,0.2510222196320413,0.4146515183551497,0.6053811659192825,0.7954529065311288,4
19355,20.269588549567974,2017-11-14 10:35:00,131.15432798862454,558.5,17.0,0.2429048915484239,0.4080071636986307,0.5953446732318711,0.7073260653950574,4
19370,20.0622270298793,2017-11-14 10:50:00,135.88224983215332,548.5,18.0,0.22323292499328254,0.3733026199963887,0.5979945305378305,0.6550856144983792,4
19385,20.42510968933448,2017-11-14 11:05:00,139.29646337032318,576.0,17.0,0.215985960426688,0.3730372210068135,0.5789930555555556,0.7797465072577012,5
19400,20.684311588945324,2017-11-14 11:20:00,136.46803629398346,579.0,17.0,0.22908030781633584,0.3906848254069468,0.5863557858376511,0.7869677488839021,4
