mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,29.63433034996171,2017-11-14 09:50:00,204.6518018245697,944.0,21.0,0.1494197692641639,0.2832374742678127,0.5275423728813561,0.9858527375828144,,5
19325.0,30.14003564603614,2017-11-14 10:05:00,182.5096664428711,951.5,21.0,0.20296464661171126,0.358960708645062,0.5654230162900683,0.98792930179135,,4
19340.0,32.82027371523063,2017-11-14 10:20:00,175.19595813751218,972.0,22.0,0.2407348829833703,0.39794950044189786,0.6049382716049383,0.9848458838480172,,4
19355.0,32.314568419156195,2017-11-14 10:35:00,179.43859875202182,977.5,22.0,0.2265584943399054,0.38150030700647297,0.5938618925831202,0.9903605021612848,,4
19370.0,32.971985304052964,2017-11-14 10:50:00,179.43859875202182,986.5,22.0,0.22968074749187656,0.3850128418024405,0.5965534718702483,0.9901727016811216,,4
19385.0,32.365138948763644,2017-11-14 11:05:00,181.92387998104093,971.5,22.0,0.21965131498471072,0.3688699265473577,0.59547092125579,0.9847565869861841,,4
19400.0,32.971985304052964,2017-11-14 11:20:00,179.19595813751218,987.0,22.0,0.2289334803835697,0.3862518720317664,0.5927051671732523,0.988985887463652,,4
19415.0,33.42712007051995,2017-11-14 11:35:00,176.85281229019162,990.0,22.0,0.2394595616532886,0.3977600101287848,0.602020202020202,0.9890184283537652,,4
19430.0,33.275408481697625,2017-11-14 11:50:00,182.6101716756821,983.5,22.0,0.22290236863424828,0.3706246484391939,0.6014234875444839,0.9875694061656868,,4
19445.0,33.12369689287529,2017-11-14 12:05:00,178.95331752300262,980.5,22.0,0.2317129242196904,0.3847494025358281,0.6022437531871494,0.986979681930248,,4
19460.0,33.62940218894972,2017-11-14 12:20:00,182.85281229019162,996.5,22.0,0.2262575430972109,0.3745276440139047,0.6041144004014051,0.9888226479793156,,4
19475.0,33.98339589620182,2017-11-14 12:35:00,181.78174459934243,1004.5,22.0,0.2295020685101804,0.38199640069341545,0.6007964161274266,0.9896798647611872,,4
19490.0,34.79252436992091,2017-11-14 12:50:00,178.6101716756821,1009.5,22.0,0.2448153367303264,0.397652586370498,0.6156513125309561,0.9884185372611216,,4
19505.0,34.8936654291358,2017-11-14 13:05:00,181.09545290470123,1000.0,22.0,0.2381419499301997,0.3831728880614636,0.6215,0.9875726677001416,,4
19520.0,33.528261129734844,2017-11-14 13:20:00,180.0243852138519,979.5,21.0,0.2310965440378481,0.37979708873334267,0.6084737110770801,0.9913744922469644,,4
19535.0,34.48910119227625,2017-11-14 13:35:00,177.78174459934237,1009.0,22.0,0.2443191022378329,0.4011683875638298,0.6090188305252725,0.992541122821484,,4
19550.0,35.09594754756557,2017-11-14 13:50:00,178.6101716756821,1009.0,22.0,0.2467848889164111,0.3974556311518895,0.6209117938553023,0.9867551958451888,,4
19565.0,35.44994125481767,2017-11-14 14:05:00,182.2670258283615,1028.5,21.0,0.2392512304188258,0.38904330511582974,0.6149732620320856,0.9925332140598152,,4
19580.0,34.28681907384648,2017-11-14 14:20:00,181.19595813751218,1008.0,22.0,0.2342417341177821,0.3858099150175234,0.6071428571428571,0.9863944888704008,,4
19595.0,34.5396717218837,2017-11-14 14:35:00,181.19595813751218,998.5,21.0,0.23538997791247704,0.3821738096676559,0.6159238858287431,0.9915330855882885,,4
19610.0,34.944235958743235,2017-11-14 14:50:00,178.6101716756821,1006.0,22.0,0.2452092471675433,0.3962738998402387,0.6187872763419483,0.9903926379955512,,4
19625.0,34.48910119227625,2017-11-14 15:05:00,182.024385213852,1006.5,22.0,0.2321144300120312,0.38173721210311984,0.6080476900149031,0.9844909120901796,,4
19640.0,34.79252436992091,2017-11-14 15:20:00,182.024385213852,1019.5,22.0,0.235148605567744,0.3866677473811532,0.6081412457086808,0.9902124489155041,,4
19655.0,35.803934962069775,2017-11-14 15:35:00,180.85281229019162,1025.5,22.0,0.24550491391238946,0.39399888766378,0.6231106777181863,0.9910330840718936,,4
19670.0,35.34880019560279,2017-11-14 15:50:00,180.6101716756821,1025.5,22.0,0.2432757432302472,0.3950582338600452,0.6157971721111652,0.9919329682468992,,4
19685.0,35.44994125481767,2017-11-14 16:05:00,180.0243852138519,1010.0,22.0,0.24466764981188285,0.39162333805071575,0.6247524752475248,0.9919819826878516,,4
19700.0,35.19708860678046,2017-11-14 16:20:00,178.6101716756821,1002.0,22.0,0.247178799353628,0.3946982580913709,0.6262475049900199,0.9898337685475193,,4
19715.0,34.5396717218837,2017-11-14 16:35:00,176.95331752300262,986.0,22.0,0.2462107509006012,0.3957030161173476,0.6222109533468559,0.9916105885439128,,4
19730.0,33.98339589620182,2017-11-14 16:50:00,181.68123936653137,988.0,22.0,0.22994641072728925,0.3761375062890096,0.611336032388664,0.9898873364448141,,4
19745.0,35.803934962069775,2017-11-14 17:05:00,176.95331752300262,1010.0,22.0,0.2558424673172506,0.405334732533997,0.6311881188118812,0.9899477745782808,,4
19760.0,36.36021078775165,2017-11-14 17:20:00,178.85281229019162,1024.0,22.0,0.253776167954006,0.4022705820199724,0.630859375,0.9870239733888702,,4
19775.0,35.29822966599534,2017-11-14 17:35:00,180.2670258283615,1012.0,22.0,0.2434293903729441,0.3913431978672272,0.6220355731225297,0.9890530659443636,,4
19790.0,35.60165284364001,2017-11-14 17:50:00,176.85281229019162,1011.0,22.0,0.25512889538563466,0.4061973436769711,0.6280909990108803,0.9878089871631108,,4
20525.0,42.52981539985972,2017-11-15 06:05:00,200.16652059555054,1229.5,23.0,0.2408730455857941,0.3856164186819451,0.6246441642944286,0.9943281318084672,,4
20540.0,41.61954586692575,2017-11-15 06:20:00,197.68123936653137,1224.5,23.0,0.2415009761890317,0.3937655730272561,0.6133115557370356,0.9954270858558428,,4
20555.0,40.658705804384326,2017-11-15 06:35:00,200.6518018245697,1235.0,23.0,0.2290972077199113,0.38547009745788896,0.594331983805668,0.9939015309774302,,4
20570.0,42.580385929467155,2017-11-15 06:50:00,202.16652059555054,1248.0,24.0,0.23613078487417674,0.3837125254205372,0.6153846153846154,0.9942831081733554,,4
20585.0,41.77125745574807,2017-11-15 07:05:00,199.33809351921082,1252.0,23.0,0.2403492966972101,0.39594384140119343,0.6070287539936102,0.9947995886083169,,4
20600.0,41.67011639653319,2017-11-15 07:20:00,202.16652059555054,1263.0,23.0,0.2333636272389325,0.38832445481261096,0.6009501187648456,0.99597637358129,,4
20615.0,42.22639222221506,2017-11-15 07:35:00,207.23758828639984,1285.5,24.0,0.22515491357426465,0.37613598622445377,0.5985997666277713,0.9971042405145532,,4
20630.0,42.428674340644825,2017-11-15 07:50:00,235.37972366809845,1295.0,24.0,0.1672760602864902,0.2937254211132269,0.5694980694980695,0.9976590531054126,,4
20645.0,40.55756474516944,2017-11-15 08:05:00,232.5512965917588,1288.0,23.0,0.16300465572116749,0.2992872367339469,0.5446428571428571,0.9968398328792636,,4
20660.0,41.01269951163643,2017-11-15 08:20:00,234.89444243907928,1296.0,23.0,0.16136310252962424,0.295168074634288,0.5466820987654321,0.997165465032476,,4
20675.0,40.203571037917335,2017-11-15 08:35:00,232.89444243907928,1285.5,23.0,0.16067121552267702,0.2978267448513357,0.5394788020225593,0.9977517620145862,,4
20690.0,40.55756474516944,2017-11-15 08:50:00,234.89444243907928,1281.0,23.0,0.15931332423355282,0.2917517774741689,0.5460577673692428,0.9980021150997584,,4
20705.0,41.214981630066205,2017-11-15 09:05:00,234.30865597724915,1295.5,23.0,0.16320096715702395,0.29653135056370905,0.550366653801621,0.9976899076771674,,4
20720.0,41.214981630066205,2017-11-15 09:20:00,237.37972366809845,1306.5,23.0,0.15889399805961407,0.29136141538931337,0.5453501722158438,0.9906957562065004,,4
20735.0,44.046931288083016,2017-11-15 09:35:00,236.89444243907928,1335.0,23.0,0.1718614626712678,0.29893817936956685,0.5749063670411985,0.8748591321582191,,4
20750.0,44.65377764337234,2017-11-15 09:50:00,207.23758828639984,1325.0,23.0,0.23890706554046404,0.3876936458556214,0.6162264150943396,0.9984136911489786,,4
20765.0,43.49065546240114,2017-11-15 10:05:00,203.33809351921082,1290.0,24.0,0.24010403617120704,0.39206861602640136,0.6124031007751938,0.9955602828502108,,4
20780.0,43.794078640045825,2017-11-15 10:20:00,204.99494767189026,1294.0,24.0,0.2383317327045036,0.3869526500873621,0.615919629057187,0.9968764619141208,,4
20795.0,43.541225992008584,2017-11-15 10:35:00,208.30865597724915,1308.0,23.0,0.2296510406218601,0.37879389802445534,0.6062691131498471,0.997116758670595,,4
20810.0,45.3111945282691,2017-11-15 10:50:00,204.4091612100601,1321.5,24.0,0.2482711348480688,0.3974443424612028,0.6246689368142263,0.9969654013885386,,4
20825.0,45.71575876512864,2017-11-15 11:05:00,207.23758828639984,1342.0,23.0,0.2441738471445404,0.3926678284816934,0.6218330849478391,0.9969577217054714,,4
20840.0,44.19864287690535,2017-11-15 11:20:00,205.5807341337204,1313.0,23.0,0.2392054593423732,0.3903999603685967,0.6127189642041128,0.996196113989494,,4
20855.0,45.81689982434353,2017-11-15 11:35:00,206.4091612100601,1340.0,24.0,0.2452529159120208,0.3952362084451086,0.6205223880597015,0.999024628179562,,4
20870.0,46.12032300198819,2017-11-15 11:50:00,206.4091612100601,1324.0,23.0,0.24643272548946885,0.3905169701353163,0.6310422960725075,0.9975386908870052,,4
20885.0,46.06975247238074,2017-11-15 12:05:00,206.0660153627396,1330.5,24.0,0.2478460107444893,0.3937422296066185,0.6294626080420894,0.9945714651233132,,4
20900.0,45.36176505787654,2017-11-15 12:20:00,205.82337474823,1327.5,24.0,0.2447227943992981,0.3937812237152343,0.6214689265536724,0.9957534258443648,,4
20915.0,44.24921340651279,2017-11-15 12:35:00,206.75230705738068,1318.5,24.0,0.2370901476089132,0.3876049096371383,0.6116799393249905,0.99746330325467,,4
20930.0,45.10891240983933,2017-11-15 12:50:00,207.23758828639984,1333.0,24.0,0.2418330553205064,0.3900344376796553,0.6200300075018754,0.9942268371683364,,4
20945.0,46.524887238847725,2017-11-15 13:05:00,205.5807341337204,1342.5,24.0,0.25228816936234144,0.3991713227683481,0.6320297951582868,0.9977697081028564,,4
20960.0,45.76632929473609,2017-11-15 13:20:00,205.82337474823,1337.0,24.0,0.24887566606183165,0.3965992437719534,0.6275243081525804,0.9954885936201258,,4
20975.0,46.17089353159563,2017-11-15 13:35:00,208.30865597724915,1344.0,23.0,0.2447101252528018,0.3892194181535688,0.6287202380952381,0.9978038215960664,,4
20990.0,45.71575876512864,2017-11-15 13:50:00,204.75230705738068,1332.0,24.0,0.2495378899298048,0.3992606238876876,0.625,0.9979329771826638,,4
21005.0,45.96861141316585,2017-11-15 14:05:00,208.0660153627396,1332.5,24.0,0.24310415377151595,0.3867895939110985,0.6285178236397748,0.9918688949552557,,4
21020.0,46.27203459081053,2017-11-15 14:20:00,206.99494767189026,1335.0,24.0,0.2475328373517487,0.39153594533718544,0.6322097378277154,0.9988166217008448,,4
21035.0,46.524887238847725,2017-11-15 14:35:00,206.16652059555054,1345.5,24.0,0.2501174221639877,0.3977931341863421,0.6287625418060201,0.9979560381643644,,4
21050.0,47.131733594137046,2017-11-15 14:50:00,206.4091612100601,1343.0,24.0,0.2538065353485194,0.39612106562819466,0.6407297096053611,0.9868671183981292,,4
21065.0,46.67659882767006,2017-11-15 15:05:00,206.4091612100601,1340.0,24.0,0.25144691619362325,0.3952362084451086,0.6361940298507462,0.997596115798371,,4
21080.0,46.06975247238074,2017-11-15 15:20:00,206.16652059555054,1343.5,24.0,0.2480478926661769,0.3972018400441105,0.6244882768887234,0.9821323372440016,,4
21095.0,46.92945147570728,2017-11-15 15:35:00,206.99494767189026,1349.0,24.0,0.2510522615794987,0.3956419402695605,0.6345441067457376,0.9976395784313676,,4
21110.0,46.06975247238074,2017-11-15 15:50:00,205.5807341337204,1342.0,24.0,0.25020682913189196,0.3990226556090302,0.6270491803278688,0.9985398468077208,,4
21125.0,46.77773988688496,2017-11-15 16:05:00,204.75230705738068,1336.5,24.0,0.2564320298317693,0.4006094773467676,0.6401047512158623,0.9401619990223526,,4
21140.0,46.62602829806262,2017-11-15 16:20:00,205.82337474823,1345.0,24.0,0.2524352703440033,0.3989723132934011,0.6327137546468401,0.9718617380128564,,4
21155.0,47.78915047903382,2017-11-15 16:35:00,206.89444243907928,1358.0,24.0,0.2558465739541304,0.3986685570048297,0.6417525773195877,0.9962331352190584,,4
21170.0,46.423746179632865,2017-11-15 16:50:00,207.23758828639984,1339.0,24.0,0.2476850348805913,0.3917900315476808,0.6321882001493652,0.9974452755362728,,4
21185.0,47.232874653351935,2017-11-15 17:05:00,205.82337474823,1335.0,24.0,0.2556982409359939,0.39600597639159146,0.6456928838951311,0.9978524128201774,,4
21200.0,47.131733594137046,2017-11-15 17:20:00,204.30865597724915,1329.0,24.0,0.2586005797400524,0.4000933300052731,0.6463506395786306,0.9961720342436576,,4
21215.0,46.87888094609984,2017-11-15 17:35:00,205.82337474823,1325.5,24.0,0.25362180510472715,0.39318795633487225,0.6450396076952094,0.9965983583794892,,4
22095.0,53.09905608781535,2017-11-16 08:15:00,269.27921843528753,1709.0,27.0,0.1616909942378283,0.29617353606907665,0.5459332943241662,0.8865422566482517,,4
22110.0,53.402479265459995,2017-11-16 08:30:00,265.86500489711756,1698.5,27.0,0.167203864855259,0.3019625353074507,0.5537238740064763,0.383175298388457,,4
22125.0,52.64392132134837,2017-11-16 08:45:00,270.5929267406464,1702.0,27.0,0.15875182138739186,0.29210335135280097,0.5434782608695652,0.1997664068397232,,4
22140.0,52.59335079174093,2017-11-16 09:00:00,266.7939372062683,1704.5,27.0,0.1629519840640724,0.3009227051324068,0.5415077735406277,0.5164243009220529,,4
22155.0,53.80704350231954,2017-11-16 09:15:00,269.1787132024765,1746.5,27.0,0.164499951374302,0.3028984344493605,0.5430861723446894,0.5681340143258359,,4
22170.0,57.49869216366291,2017-11-16 09:30:00,269.27921843528753,1780.0,28.0,0.17676828952045534,0.30847799543765736,0.5730337078651685,0.731763782165977,,4
22185.0,58.71238487424154,2017-11-16 09:45:00,261.62236428260803,1791.0,28.0,0.1925908367668153,0.32881810166765124,0.5857063093243998,0.6661818754359037,,4
22200.0,58.45953222620432,2017-11-16 10:00:00,259.62236428260803,1747.0,27.0,0.19445090615754296,0.3257006069580322,0.5970234688036634,0.6602401885407645,,4
22215.0,57.95382693012989,2017-11-16 10:15:00,262.6934319734573,1752.0,27.0,0.1880188948004481,0.3190402941311236,0.5893264840182648,0.5641021767304186,,4
22230.0,58.71238487424154,2017-11-16 10:30:00,263.27921843528753,1739.0,28.0,0.18981187777507366,0.31526538247454944,0.6020701552616446,0.6246456144898206,,4
22245.0,59.723795466390406,2017-11-16 10:45:00,262.20815074443817,1794.5,28.0,0.1949298499913294,0.3279902632999912,0.5943159654499861,0.5931297474758324,,4
22260.0,59.26866069992342,2017-11-16 11:00:00,261.0365778207779,1791.5,28.0,0.1952081707991857,0.33038775435686457,0.5908456600614009,0.6460775310945235,,4
22275.0,60.229500762464845,2017-11-16 11:15:00,260.55129659175867,1777.5,28.0,0.19926793523409256,0.3290281048570363,0.6056258790436005,0.5694340130099189,,4
22290.0,59.67322493678297,2017-11-16 11:30:00,261.62236428260803,1795.0,28.0,0.1957119466095568,0.3295524804541787,0.5938718662952647,0.9171591048273696,,4
22305.0,60.73520605853928,2017-11-16 11:45:00,260.4507913589477,1789.5,28.0,0.20155213212248235,0.3315050923099101,0.6079910589550154,0.3261808711060349,,4
22320.0,59.976648114427604,2017-11-16 12:00:00,263.27921843528753,1763.0,27.0,0.19434415756912995,0.31961637107684343,0.6080544526375496,0.4971218012490125,,4
22335.0,58.71238487424154,2017-11-16 12:15:00,260.6934319734573,1746.5,27.0,0.19387335229723526,0.3229373483901969,0.6003435442313197,0.8551776155469603,,4
22350.0,60.1789302328574,2017-11-16 12:30:00,264.6934319734573,1784.5,28.0,0.1929007644814516,0.32006640094574645,0.602689829083777,0.5488113031400265,,4
22365.0,63.112020950089104,2017-11-16 12:45:00,265.521859049797,1841.5,28.0,0.20203696142974129,0.32823208158171024,0.6155308172685311,0.5943211646591036,,4
22380.0,61.03862923618393,2017-11-16 13:00:00,263.0365778207779,1825.5,28.0,0.19842620138704947,0.3315579227753399,0.5984661736510545,0.6802764576392148,,4
22395.0,61.594905061865795,2017-11-16 13:15:00,262.7939372062683,1806.0,28.0,0.2007033831675415,0.3286222212153943,0.6107419712070875,0.4705375184470692,,4
22410.0,61.49376400265092,2017-11-16 13:30:00,259.62236428260803,1806.5,28.0,0.2056369602030393,0.3367934438864827,0.6105729310822031,0.6652417495016343,,4
22425.0,61.39262294343603,2017-11-16 13:45:00,262.4507913589477,1788.5,28.0,0.2006812400425022,0.3262894525600138,0.6150405367626502,0.6251629068572558,,4
22440.0,62.65688618362211,2017-11-16 14:00:00,262.4507913589477,1802.5,28.0,0.20524217731619546,0.32884357743328196,0.6241331484049929,0.6752730729583959,,4
22455.0,61.39262294343603,2017-11-16 14:15:00,260.7939372062683,1781.0,28.0,0.20323924237650004,0.32906280970231505,0.617630544637844,0.49915944154995895,,4
22470.0,63.112020950089104,2017-11-16 14:30:00,263.0365778207779,1795.0,28.0,0.20587285974573968,0.3260183354597289,0.6314763231197772,0.6432135036950279,,4
22485.0,62.15118088754768,2017-11-16 14:45:00,264.35028612613684,1816.5,28.0,0.2005948916219784,0.3266522820540777,0.614093036058354,0.519953169004987,,4
22500.0,63.061450420481655,2017-11-16 15:00:00,265.86500489711756,1833.0,28.0,0.20116020529901707,0.3258741991277935,0.6172940534642662,0.19895629479719049,,4
22515.0,62.15118088754768,2017-11-16 15:15:00,264.1076455116272,1803.0,28.0,0.20087356363006886,0.3248206593946317,0.6184137548530227,0.5309340344334114,,4
22530.0,62.909738831659325,2017-11-16 15:30:00,263.27921843528753,1794.5,28.0,0.2048590466913404,0.3253270436173542,0.6297018668152689,0.18618431054042728,,4
22545.0,61.84775770990302,2017-11-16 15:45:00,263.62236428260803,1804.0,28.0,0.20034805153318552,0.3261984521352588,0.614190687361419,0.6254311952114318,,4
22560.0,61.79718718029558,2017-11-16 16:00:00,261.0365778207779,1766.5,28.0,0.2044291519422743,0.3257772637853203,0.6275120294367393,0.7785695741542606,,4
22575.0,61.89832823951046,2017-11-16 16:15:00,263.0365778207779,1780.5,28.0,0.2015138402187015,0.3233847611621433,0.6231395675372087,0.4031361541625637,,4
22590.0,60.63406499932438,2017-11-16 16:30:00,263.62236428260803,1769.5,28.0,0.19600838254690714,0.31996017796748355,0.6126024300649902,0.7887226079558303,,4
22605.0,64.07286101263053,2017-11-16 16:45:00,263.27921843528753,1821.5,28.0,0.20902874410187205,0.3302219057949349,0.6329947845182542,0.7272680478776984,,4
22620.0,63.26373253891143,2017-11-16 17:00:00,262.20815074443817,1808.0,28.0,0.2077241205017777,0.33045772975557763,0.6285951327433629,0.7972445887007521,,4
22635.0,63.76943783498586,2017-11-16 17:15:00,264.4507913589477,1816.0,28.0,0.205922944557894,0.3263141948666104,0.6310572687224669,0.7950750601103491,,4
22650.0,64.17400207184541,2017-11-16 17:30:00,263.0365778207779,1835.5,28.0,0.20968700183189806,0.33337418091160576,0.6289839280849905,0.7577451892916343,,4
22665.0,62.96030936126677,2017-11-16 17:45:00,266.4507913589477,1803.0,28.0,0.19983418198863348,0.3191328876222375,0.6261785912368275,0.6812906806288757,,4
23405.0,75.45123017430524,2017-11-17 06:05:00,284.6934319734573,2137.5,31.0,0.2120226719669984,0.3314065530745588,0.639766081871345,0.7813905411408506,,4
23420.0,76.41207023684666,2017-11-17 06:20:00,293.1787132024765,2182.5,32.0,0.20241279201393075,0.3190797533914076,0.6343642611683848,0.7401633887472897,,4
23435.0,76.76606394409878,2017-11-17 06:35:00,295.1787132024765,2206.0,32.0,0.20083296386039184,0.3181597976847572,0.6312330009066183,0.72116397876024,,4
23450.0,77.01891659213598,2017-11-17 06:50:00,304.83556735515594,2220.5,32.0,0.1880397137778973,0.3002820456266242,0.6262103129925692,0.4826184909283915,,4
23465.0,75.50180070391269,2017-11-17 07:05:00,306.2497808933258,2215.5,32.0,0.18222048535804475,0.2968452097873148,0.6138569171744527,0.6800936836740583,,4
23640.0,76.4626407664541,2017-11-17 10:00:00,306.83556735515594,2198.0,32.0,0.18399466647955748,0.29337705979112616,0.6271610555050046,0.5252456327296242,,4
23655.0,75.90636494077222,2017-11-17 10:15:00,294.00714027881617,2213.0,32.0,0.20069221180829605,0.3217181200519806,0.6238138273836421,0.8645627175762092,,4
23670.0,79.09230830604116,2017-11-17 10:30:00,292.1076455116272,2244.0,32.0,0.21177900411481376,0.330481283194466,0.6408199643493762,0.7247677064818805,,4
23685.0,79.14287883564859,2017-11-17 10:45:00,294.4924215078354,2239.5,32.0,0.20858029965236646,0.3244984932764673,0.6427774056709087,0.7013733250007573,,4
23700.0,77.01891659213598,2017-11-17 11:00:00,296.14927566051483,2234.0,32.0,0.2008082801598266,0.3200896881034981,0.6273500447627574,0.7944402597013213,,4
23715.0,78.73831459878905,2017-11-17 11:15:00,294.35028612613684,2271.0,32.0,0.207476446704901,0.32938064345811274,0.6298987230295024,0.8702663151784245,,4
23730.0,79.74972519093791,2017-11-17 11:30:00,294.83556735515594,2277.5,32.0,0.209685234982186,0.329236899463584,0.6368825466520307,0.7609389592456925,,4
23745.0,79.90143677976023,2017-11-17 11:45:00,297.42135381698614,2290.5,33.0,0.2065522728810705,0.3253837558693893,0.6347958960925562,0.6989186251709811,,4
23760.0,78.68774406918159,2017-11-17 12:00:00,313.90663504600525,2335.0,33.0,0.18109114614787647,0.2977801593347125,0.6081370449678801,0.8462505872411984,,4
23775.0,81.01398843112398,2017-11-17 12:15:00,313.07820796966547,2365.5,33.0,0.18794819348862327,0.3032683845138734,0.6197421264003382,0.8746658858849728,,4
23790.0,79.29459042447094,2017-11-17 12:30:00,313.6639944314957,2342.0,33.0,0.18284028046910755,0.29913512878704146,0.6112297181895816,0.8390631364371403,,5
23805.0,78.73831459878905,2017-11-17 12:45:00,314.9777027368545,2361.5,33.0,0.18005165002749846,0.29911499932461305,0.6019479144611476,0.8457852473929368,,5
23820.0,82.53110431934728,2017-11-17 13:00:00,318.73506212234486,2389.0,33.0,0.1847994954130535,0.2955060204429617,0.625366262034324,0.9103752597641964,,4
23835.0,79.54744307250813,2017-11-17 13:15:00,313.07820796966547,2321.5,33.0,0.1842302551453968,0.2976273746138056,0.6189963385741977,0.9373386323389185,,4
23850.0,77.67633347703274,2017-11-17 13:30:00,316.4924215078354,2301.0,33.0,0.175446902165489,0.2886688036344585,0.6077792264232942,0.860323793145133,,5
23865.0,79.34516095407838,2017-11-17 13:45:00,313.5634891986847,2322.5,33.0,0.18327702998398213,0.29683465978925977,0.6174381054897738,0.7721499281902311,,5
23880.0,80.86227684230165,2017-11-17 14:00:00,313.90663504600525,2331.0,33.0,0.18657489212277706,0.2972700434300706,0.6276276276276276,0.8471094812814369,,5
23895.0,80.05314836858257,2017-11-17 14:15:00,317.5634891986847,2311.0,33.0,0.1801843331652832,0.28797095016941177,0.6257031588057118,0.7609647192183493,,5
23910.0,80.05314836858257,2017-11-17 14:30:00,298.00714027881617,2286.5,33.0,0.2069437901634877,0.32353981279235194,0.6396238792914936,0.7948227876356448,,4
23925.0,81.26684107916121,2017-11-17 14:45:00,303.6639944314957,2302.0,33.0,0.20162214582327986,0.3137101586246639,0.6427019982623805,0.6874841775033954,,5
23940.0,79.90143677976023,2017-11-17 15:00:00,303.07820796966547,2284.0,33.0,0.19877696571628967,0.3124615207818348,0.6361646234676007,0.7656861346796279,,4
23955.0,79.39573148368581,2017-11-17 15:15:00,305.42135381698614,2287.5,33.0,0.1942568439827246,0.3081570947368118,0.6303825136612022,0.8870441700658476,,5
23970.0,81.26684107916121,2017-11-17 15:30:00,304.2497808933258,2300.5,33.0,0.2007786314823428,0.312299690145456,0.6429037165833514,0.8864595632410212,,4
23985.0,80.00257783897513,2017-11-17 15:45:00,302.00714027881617,2278.5,33.0,0.20053383153177964,0.3139239678084232,0.6387974544656573,0.8241565739022884,,4
24000.0,82.58167484895473,2017-11-17 16:00:00,303.07820796966547,2289.5,33.0,0.20589080069030705,0.3132139456348558,0.6573487661061367,0.7278822457247616,,4
24015.0,81.77254637523562,2017-11-17 16:15:00,306.4924215078354,2299.0,33.0,0.19898821563469807,0.3075454841977621,0.6470204436711614,0.7900737816725971,,4
24030.0,81.06455896073145,2017-11-17 16:30:00,305.42135381698614,2281.0,33.0,0.19856767547193907,0.3072814570905651,0.6462078035949145,0.8511335467885415,,5
24045.0,81.36798213837609,2017-11-17 16:45:00,307.90663504600525,2300.0,33.0,0.19617040300506766,0.30485941007544315,0.6434782608695652,0.8331591192555455,,5
24060.0,82.32882220091751,2017-11-17 17:00:00,300.93607258796686,2285.5,33.0,0.207999839179751,0.3171338441930093,0.6558739881863924,0.7260225926648104,,4
24075.0,82.37939273052496,2017-11-17 17:15:00,301.6639944314957,2320.0,33.0,0.2074805496917458,0.3203693013543097,0.6476293103448276,0.8351875259238057,,5
24090.0,80.76113578308677,2017-11-17 17:30:00,305.3208485841751,2281.5,33.0,0.19809181578616988,0.3075511927295996,0.6440937979399518,0.8712598076289483,,5
24105.0,82.58167484895473,2017-11-17 17:45:00,297.1787132024765,2298.5,33.0,0.21407534884112456,0.3270536319782817,0.6545573199912986,0.8240680282497149,,4
24845.0,93.25205659612524,2017-11-18 06:05:00,316.73506212234486,2606.5,36.0,0.2140718898651829,0.32649407895470994,0.6556685210051794,0.7460490094934162,,5
24860.0,94.16232612905922,2017-11-18 06:20:00,321.90663504600525,2649.5,37.0,0.20955293382347648,0.32130237162343805,0.6521985280241555,0.615563833602453,,6
24875.0,95.62887148767507,2017-11-18 06:35:00,320.14927566051483,2678.0,37.0,0.2154766180464136,0.3283336461611924,0.6562733383121733,0.7110215923456674,,6
24890.0,96.03343572453457,2017-11-18 06:50:00,330.0487704277038,2706.5,37.0,0.20291748229773465,0.31222067415509885,0.6499168668021429,0.7496669611287521,,4
24905.0,95.98286519492716,2017-11-18 07:05:00,331.22034335136414,2728.5,37.0,0.20136998081588667,0.3125358320000835,0.6443100604727873,0.6923380791332044,,6
24920.0,94.26346718827408,2017-11-18 07:20:00,349.11983811855316,2719.0,37.0,0.1766627220032704,0.28033028370405144,0.6301949246046341,0.7032753784529165,,5
24935.0,93.90947348102199,2017-11-18 07:35:00,350.19090580940247,2713.5,38.0,0.17491765963802208,0.2780545222189648,0.6290768380320619,0.7204706687144742,,5
24950.0,94.819743013956,2017-11-18 07:50:00,347.4629839658737,2732.5,38.0,0.17949649505634138,0.2844152929785171,0.6311070448307411,0.7525764827882785,,5
24965.0,94.01061454023687,2017-11-18 08:05:00,351.22034335136414,2760.5,38.0,0.17379191335838418,0.2812148750444429,0.618003984785365,0.6317845287570942,,6
24980.0,94.6174608955262,2017-11-18 08:20:00,342.0487704277038,2749.0,38.0,0.1852775913870216,0.2952626659263318,0.6275009094216079,0.7853177105202099,,4
24995.0,92.19007547436894,2017-11-18 08:35:00,339.46298396587366,2730.5,38.0,0.1834763483603481,0.2977605760463183,0.6161875114447903,0.7010371768939652,,5
25010.0,92.69578077044336,2017-11-18 08:50:00,344.534051656723,2730.5,38.0,0.17869730529435388,0.2890598294468207,0.618201794543124,0.6396394676821022,,4
25025.0,92.3923575927987,2017-11-18 09:05:00,352.43354642391205,2745.5,38.0,0.1696129242000365,0.2777645591358188,0.6106355855035512,0.7570698096907285,,5
25040.0,93.60605030337734,2017-11-18 09:20:00,348.534051656723,2759.5,38.0,0.1759639684018421,0.2854630045884088,0.6164160173944555,0.7417234706628362,,6
25055.0,92.44292812240614,2017-11-18 09:35:00,348.7766922712326,2754.5,38.0,0.17339489234494238,0.284549437571727,0.6093664911962243,0.6479830223606257,,6
