mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,22.35418200313199,2017-11-14 11:35:00,138.22539567947388,588.5,17.0,0.24335255171328954,0.3870620991439753,0.6287170773152082,0.7632062564176382,4
19430,21.5126127983082,2017-11-14 11:50:00,139.88224983215332,586.0,16.0,0.2273463093779681,0.3763416307782183,0.6040955631399317,0.6881118878426068,4
19445,21.144426271197787,2017-11-14 12:05:00,137.63960921764374,573.0,16.0,0.23050365230016875,0.3800822813467531,0.6064572425828969,0.6662877182839388,4
19460,21.03923012059481,2017-11-14 12:20:00,138.71067690849304,568.5,16.0,0.2259780104013435,0.3712962396334213,0.6086191732629728,0.6578034633483922,4
19475,21.775603174815632,2017-11-14 12:35:00,137.29646337032318,601.5,17.0,0.240990245962192,0.4009837702524438,0.600997506234414,0.834002493719652,4
19490,22.51197622903645,2017-11-14 12:50:00,141.0538227558136,598.5,17.0,0.2343225324534552,0.3780108778258569,0.6198830409356725,0.8032234915562604,4
19505,21.407416647705226,2017-11-14 13:05:00,141.19595813751218,586.5,17.0,0.22376578816678064,0.3696862950980757,0.6052855924978687,0.8374257354880292,4
19520,21.091828195896298,2017-11-14 13:20:00,138.71067690849304,589.0,17.0,0.2285904729493359,0.3846851101918824,0.5942275042444821,0.6544651577350371,4
19535,20.934033969991837,2017-11-14 13:35:00,137.63960921764374,589.5,17.0,0.2298403324374345,0.39102705908186897,0.5877862595419847,0.6998938372719271,4
19550,22.3015839278305,2017-11-14 13:50:00,138.71067690849304,595.0,17.0,0.241652785689298,0.388603804013871,0.6218487394957983,0.9182810073971808,4
19565,21.775603174815632,2017-11-14 14:05:00,140.1248904466629,595.5,16.0,0.23199963563207496,0.3811194014314502,0.6087321578505458,0.8535785872010073,4
19580,21.460014723006708,2017-11-14 14:20:00,138.46803629398346,580.5,16.0,0.2323416328018817,0.3804635200042097,0.6106804478897502,0.832329760035502,4
19595,21.5126127983082,2017-11-14 14:35:00,140.1248904466629,599.0,17.0,0.2275196426681453,0.3833593979134151,0.5934891485809682,0.8462573269742355,4
19610,21.933397400720096,2017-11-14 14:50:00,140.1248904466629,586.5,17.0,0.2332796336217693,0.3753594104778262,0.6214833759590793,0.7877189302211199,4
19625,22.038593551323064,2017-11-14 15:05:00,140.95331752300262,599.0,17.0,0.23054557588581026,0.3788663921964344,0.6085141903171953,0.8002741539343305,4
19640,21.617808948911165,2017-11-14 15:20:00,139.63960921764374,590.0,16.0,0.23039267150618706,0.3802284648633577,0.6059322033898306,0.7997988230363141,4
19655,21.617808948911165,2017-11-14 15:35:00,140.1248904466629,593.5,16.0,0.2281596416629924,0.3798394034417561,0.6006739679865206,0.8283060526406066,4
19670,21.72300509951415,2017-11-14 15:50:00,141.63960921764377,601.5,16.0,0.22393216061134785,0.3767697751265055,0.5943474646716542,0.7953946052923191,4
19685,21.82820125011712,2017-11-14 16:05:00,139.63960921764374,595.0,17.0,0.2323260365817634,0.3834507399893182,0.6058823529411764,0.7541950475066739,4
19700,22.3015839278305,2017-11-14 16:20:00,140.81118214130404,614.5,17.0,0.2329125651399185,0.3894551599414419,0.5980471928397071,0.638510821350183,4
19715,21.565210873609686,2017-11-14 16:35:00,139.0538227558136,600.5,17.0,0.2313630478008973,0.39026266911359225,0.5928393005828476,0.7932850141033714,4
19730,21.617808948911165,2017-11-14 16:50:00,139.63960921764374,595.0,17.0,0.23039267150618706,0.3834507399893182,0.6008403361344538,0.8511481453394314,4
19745,21.407416647705226,2017-11-14 17:05:00,141.0538227558136,601.5,17.0,0.22295378424816625,0.37990566919340507,0.5868661679135495,0.7331252242780072,4
19760,21.82820125011712,2017-11-14 17:20:00,140.46803629398346,606.0,17.0,0.2295937760465261,0.3859468190962407,0.5948844884488449,0.7543880478174827,4
19775,21.72300509951415,2017-11-14 17:35:00,140.71067690849304,602.5,17.0,0.2284852979061729,0.3823955333013032,0.5975103734439834,0.8234025816769264,4
19790,22.196387777227525,2017-11-14 17:50:00,143.0538227558136,614.5,17.0,0.2247460222510792,0.3773399745171808,0.5956061838893411,0.732813165515213,4
20525,22.932760831448345,2017-11-15 06:05:00,145.88224983215332,650.0,17.0,0.2267441982061557,0.3838117938385448,0.5907692307692308,0.7750801792619855,4
20540,22.14378970192604,2017-11-15 06:20:00,145.63960921764377,637.5,17.0,0.21890984669781832,0.3776861360483334,0.5796078431372549,0.8730108122486012,4
20555,21.933397400720096,2017-11-15 06:35:00,147.78174459934237,634.0,17.0,0.21030793878285706,0.36480227958503797,0.5764984227129337,0.6859793452215774,4
20570,21.72300509951415,2017-11-15 06:50:00,150.1248904466629,645.5,17.0,0.20044874974095608,0.35991562714266223,0.5569326103795508,0.7304857274762532,4
20585,22.617172379639424,2017-11-15 07:05:00,144.710676908493,643.0,17.0,0.2268300109956245,0.3858510504502291,0.5878693623639192,0.7752905430709908,4
20600,22.88016275614686,2017-11-15 07:20:00,146.1248904466629,651.0,17.0,0.22569754502890946,0.3831267322394265,0.5890937019969278,0.7926084150325087,4
20615,22.51197622903645,2017-11-15 07:35:00,148.95331752300262,654.0,17.0,0.21380923481340747,0.3704138796502477,0.5772171253822629,0.8059098428466598,4
20630,21.72300509951415,2017-11-15 07:50:00,146.36753106117246,647.0,17.0,0.2135117368014325,0.3795112464574914,0.5625965996908809,0.674183976063985,4
20645,23.669133885669165,2017-11-15 08:05:00,147.53910398483274,672.0,17.0,0.2286076538925292,0.3879402611509585,0.5892857142857143,0.7468906848775979,4
20660,23.40614350916173,2017-11-15 08:20:00,148.1248904466629,662.5,17.0,0.2236530463071296,0.37943698637253104,0.5894339622641509,0.7499806801294137,4
20675,22.617172379639424,2017-11-15 08:35:00,146.36753106117246,658.0,17.0,0.22348343879490606,0.3859635242179743,0.5790273556231003,0.6075920767633701,4
20690,22.82756468084537,2017-11-15 08:50:00,146.710676908493,661.0,17.0,0.2230230676377846,0.38591164321616656,0.5779122541603631,0.7094939480387594,4
20705,23.72173196097065,2017-11-15 09:05:00,150.36753106117246,678.5,17.0,0.22008827779896087,0.3770956981984722,0.5836403831982314,0.5875873841905567,4
20720,23.35354543386024,2017-11-15 09:20:00,148.95331752300262,660.5,17.0,0.2211722018400944,0.3740953631635911,0.5912187736563209,0.6748669382010856,4
20735,22.7223685302424,2017-11-15 09:35:00,161.78174459934237,664.5,17.0,0.17356379475802156,0.3190405023975251,0.5440180586907449,0.8169764575611003,5
20750,23.72173196097065,2017-11-15 09:50:00,148.95331752300262,674.0,17.0,0.2262696405508776,0.381741521229766,0.5927299703264095,0.797517026652845,4
20765,24.300310789287014,2017-11-15 10:05:00,149.29646337032318,686.5,17.0,0.2308685259741479,0.3870360026404213,0.596504005826657,0.6610437260979634,4
20780,23.03795698205132,2017-11-15 10:20:00,148.46803629398346,670.0,17.0,0.21976995417594888,0.3819607504484713,0.5753731343283582,0.7606366574749103,4
20795,23.35354543386024,2017-11-15 10:35:00,149.0538227558136,674.5,17.0,0.22115684405409744,0.3815096964564929,0.5796886582653817,0.7475248581987348,4
20810,23.300947358558755,2017-11-15 10:50:00,163.19595813751218,672.0,17.0,0.17552298946095632,0.3170737874133405,0.5535714285714286,0.848278893694102,5
20825,25.036683843507827,2017-11-15 11:05:00,152.36753106117246,700.5,17.0,0.2278804661228689,0.3791692791426832,0.6009992862241256,0.7277391811587596,4
20840,22.985358906749834,2017-11-15 11:20:00,166.1248904466629,682.0,17.0,0.1655178605598891,0.31054520193079604,0.532991202346041,0.6551311740503988,5
20855,23.45874158446321,2017-11-15 11:35:00,150.710676908493,692.5,17.0,0.2185339515389157,0.3831259783308839,0.5703971119133574,0.5055315163735782,4
20870,24.615899241095928,2017-11-15 11:50:00,150.710676908493,688.5,17.0,0.22793921021274244,0.3809129762899833,0.59840232389252,0.6961361666142932,4
20885,24.037320412779568,2017-11-15 12:05:00,150.95331752300262,692.0,17.0,0.22251950186170247,0.38161956700941296,0.5830924855491328,0.9206366297841759,4
20900,23.56393773506619,2017-11-15 12:20:00,150.95331752300262,687.0,17.0,0.21865918832259,0.3788622001957612,0.5771470160116449,0.6676231637106362,4
20915,24.56330116579444,2017-11-15 12:35:00,150.95331752300262,701.5,17.0,0.2285857088517366,0.3868585639553515,0.5908766928011404,0.4902893088179538,4
20930,24.247712713985518,2017-11-15 12:50:00,154.36753106117246,699.0,17.0,0.21515830327792834,0.3686167989982155,0.5836909871244635,0.6085733324394731,4
20945,24.037320412779568,2017-11-15 13:05:00,152.95331752300262,691.5,17.0,0.2162011234626926,0.3714362158371477,0.5820679681851049,0.6228408465858617,4
20960,25.194478069412288,2017-11-15 13:20:00,152.1248904466629,709.0,17.0,0.2305085302616754,0.3849954015442353,0.5987306064880112,0.5494597222269283,4
20975,25.08928191880932,2017-11-15 13:35:00,153.19595813751218,714.5,17.0,0.2264934343101122,0.3825757891597522,0.5920223932820154,0.6153558668406011,4
20990,24.77369346700039,2017-11-15 13:50:00,152.95331752300262,709.0,17.0,0.2231840168913013,0.3808362646833517,0.5860366713681241,0.7741124672056542,4
21005,24.66849731639741,2017-11-15 14:05:00,153.78174459934237,702.5,17.0,0.22025452113647,0.3732902318416651,0.5900355871886122,0.8220248355971307,4
21020,25.24707614471377,2017-11-15 14:20:00,152.95331752300262,722.0,17.0,0.22748118207813744,0.3878191581119604,0.5865650969529086,0.7021294614751109,4
21035,25.194478069412288,2017-11-15 14:35:00,151.88224983215332,715.0,17.0,0.23042849745550226,0.3894949779685204,0.5916083916083916,0.6656016108942654,4
21050,24.66849731639741,2017-11-15 14:50:00,157.78174459934237,707.5,17.0,0.20821897746320994,0.3571270946793237,0.5830388692579506,0.8510212925440199,4
21065,25.299674220015262,2017-11-15 15:05:00,152.710676908493,708.0,17.0,0.2295517768006677,0.38150858679547583,0.6016949152542372,0.4955040837932903,4
21080,24.40550693988997,2017-11-15 15:20:00,152.95331752300262,705.0,17.0,0.22103543429788325,0.3786876820899336,0.5836879432624114,0.6731441308503193,4
21095,24.87888961760337,2017-11-15 15:35:00,155.53910398483274,716.5,17.0,0.21712356453961795,0.3721747224704217,0.5833914863921842,0.5423028210115459,4
21110,25.720458822427158,2017-11-15 15:50:00,153.29646337032318,724.5,18.0,0.2312766056150108,0.3874217358799429,0.5969634230503795,0.4769263803356234,4
21125,25.878253048331622,2017-11-15 16:05:00,154.6101716756821,734.5,17.0,0.2305172006304396,0.3861228822418651,0.5970047651463579,0.7610964439470894,4
21140,25.24707614471377,2017-11-15 16:20:00,152.95331752300262,717.0,18.0,0.2290926190232009,0.38513342987018784,0.5948396094839611,0.4868408064614604,4
21155,24.721095391698903,2017-11-15 16:35:00,152.1248904466629,709.0,17.0,0.225621423613018,0.3849954015442353,0.5860366713681241,0.7260911649233275,4
21170,25.66786074712568,2017-11-15 16:50:00,152.1248904466629,723.5,17.0,0.2353956369103329,0.3928690733670722,0.5991706979958535,0.6667713627975149,4
21185,24.98408576820633,2017-11-15 17:05:00,155.78174459934237,714.0,17.0,0.2177422657723586,0.36972170692381456,0.5889355742296919,0.5235041956976615,4
21200,24.98408576820633,2017-11-15 17:20:00,151.88224983215332,715.5,17.0,0.22933900101363225,0.3897673520789878,0.5883997204751922,0.5480383544281004,4
21215,25.299674220015262,2017-11-15 17:35:00,153.19595813751218,712.0,17.0,0.2280997707236591,0.3812371754817965,0.598314606741573,0.6663529089289512,4
22100,26.56202802725095,2017-11-16 08:20:00,175.09545290470123,791.0,19.0,0.17604483846404334,0.3242176186846525,0.5429835651074589,0.9305192232441772,4
22115,27.193204930868802,2017-11-16 08:35:00,175.09545290470123,794.0,19.0,0.1809634369775905,0.3254472683130393,0.5560453400503779,0.8972712293151904,4
22130,27.561391457979198,2017-11-16 08:50:00,161.19595813751218,805.0,19.0,0.2277836118865652,0.3893116933517727,0.5850931677018634,0.9045477432561754,4
22145,27.876979909788126,2017-11-16 09:05:00,158.710676908493,809.0,19.0,0.23846545409894104,0.4035952978369106,0.5908529048207664,0.9040275888484581,4
22160,27.929577985089608,2017-11-16 09:20:00,179.09545290470123,815.5,19.0,0.1776716093664889,0.31949547395451305,0.5561005518087063,0.9602441384907472,4
22175,27.45619530737623,2017-11-16 09:35:00,177.68123936653137,806.0,19.0,0.17712779867448805,0.3208202375991851,0.5521091811414393,0.9351442082553946,4
22190,27.771783759185148,2017-11-16 09:50:00,178.16652059555054,811.0,19.0,0.17893533111979507,0.3210543219870661,0.5573366214549939,0.9521384159255176,4
22205,28.087372210994076,2017-11-16 10:05:00,160.95331752300262,815.5,19.0,0.23259405501934485,0.3955796702153821,0.5879828326180258,0.9497300931484102,4
22220,28.087372210994076,2017-11-16 10:20:00,161.19595813751218,817.5,19.0,0.2326197819903139,0.3953569059814586,0.5883792048929664,0.9323635890639428,4
22235,27.9821760603911,2017-11-16 10:35:00,163.53910398483274,813.0,19.0,0.22459212935664166,0.3819945631107736,0.5879458794587946,0.9108550272222854,4
22250,28.455558738104482,2017-11-16 10:50:00,178.75230705738068,837.0,19.0,0.18268053336745227,0.32917891588494624,0.554958183990442,0.9550724482473149,4
22265,28.19256836159705,2017-11-16 11:05:00,163.78174459934237,820.0,19.0,0.22509832857071527,0.3841428291945609,0.5859756097560975,0.9536642180606832,4
22280,28.560754888707446,2017-11-16 11:20:00,178.5096664428711,825.5,19.0,0.18376902186467528,0.3255393295049129,0.5645063597819503,0.9618470060011306,4
22295,28.560754888707446,2017-11-16 11:35:00,162.85281229019162,814.0,19.0,0.2317011544318544,0.3856947642280767,0.6007371007371007,0.9528863711333088,4
22310,28.92894141581787,2017-11-16 11:50:00,160.1248904466629,825.5,19.0,0.2428487271886204,0.4045845091709508,0.6002422774076317,0.9767675646359774,4
22325,29.34972601822977,2017-11-16 12:05:00,162.6101716756821,829.5,19.0,0.2373831781205897,0.3942129054074657,0.6021699819168174,0.9477648104589386,4
22340,28.92894141581787,2017-11-16 12:20:00,162.36753106117246,828.0,19.0,0.23499488508128136,0.39467700780385584,0.5954106280193237,0.958146185242673,4
22355,29.24452986762679,2017-11-16 12:35:00,162.95331752300262,837.0,19.0,0.2373309557785736,0.3961037088467919,0.5991636798088411,0.9719546262289273,4
22370,28.402960662803,2017-11-16 12:50:00,160.1248904466629,820.5,19.0,0.23794764288612555,0.4021339670197034,0.5917123705057892,0.9631779759677987,4
22385,29.82310869594315,2017-11-16 13:05:00,160.6101716756821,834.0,19.0,0.24869068456948265,0.4062840958490666,0.6121103117505995,0.9952423278256018,4
22400,30.559481750163965,2017-11-16 13:20:00,165.19595813751218,843.0,19.0,0.23991022217539199,0.3881848700457877,0.6180308422301305,0.9389464746107722,4
22415,29.139333717023806,2017-11-16 13:35:00,164.0243852138519,834.5,19.0,0.23167261630936825,0.3897798353027577,0.5943678849610545,0.9640199917739052,4
22430,29.92830484654612,2017-11-16 13:50:00,162.36753106117246,847.5,19.0,0.2450048091922487,0.4039719373354684,0.6064896755162242,0.9932403503093165,4
22445,30.08609907245059,2017-11-16 14:05:00,162.95331752300262,853.0,19.0,0.24348310418360145,0.4036755838068261,0.6031652989449003,0.9789921551440601,4
22460,30.66467790076694,2017-11-16 14:20:00,162.95331752300262,853.5,19.0,0.2482155260336229,0.4039122048993272,0.6145284124194493,0.9864395496804922,4
22475,30.243893298355044,2017-11-16 14:35:00,162.36753106117246,847.5,19.0,0.2464347983509584,0.4039719373354684,0.6100294985250737,0.9383027610534334,4
22490,30.03350099714909,2017-11-16 14:50:00,163.78174459934237,838.5,19.0,0.2400892682466005,0.3928094661946821,0.6112104949314252,0.9730500346474782,4
22505,30.87507020197289,2017-11-16 15:05:00,162.36753106117246,854.0,19.0,0.2516780919328936,0.4070702471793393,0.6182669789227166,0.9476423307087276,4
22520,30.191295223053555,2017-11-16 15:20:00,167.19595813751218,857.0,19.0,0.23240681462629645,0.3852468861406887,0.6032672112018671,0.9768315394238392,4
22535,30.92766827727437,2017-11-16 15:35:00,164.6101716756821,861.0,20.0,0.24602651598512745,0.3993003397986706,0.616144018583043,0.9364678189914416,4
22550,30.87507020197289,2017-11-16 15:50:00,164.1248904466629,862.0,19.0,0.24748355955419155,0.4021316274000248,0.6154292343387471,0.9706911940696548,4
22565,31.13806057848032,2017-11-16 16:05:00,161.53910398483274,861.0,20.0,0.2581186080587488,0.4146270924227288,0.6225319396051103,0.9640265482317976,4
22580,30.8224721266714,2017-11-16 16:20:00,164.36753106117246,862.0,20.0,0.2465208577496989,0.4009452441136612,0.6148491879350348,0.9471046187723132,4
22595,29.56011831943572,2017-11-16 16:35:00,166.36753106117246,841.5,19.0,0.2297329226225711,0.38205583870927584,0.6013071895424836,0.9792742194251268,4
22610,31.13806057848032,2017-11-16 16:50:00,160.95331752300262,855.5,20.0,0.26121355292579185,0.41498271964348177,0.6294564582115721,0.968692394932804,4
22625,30.50688367486248,2017-11-16 17:05:00,161.53910398483274,853.5,19.0,0.25233983325146336,0.41101535816817547,0.6139425893380199,0.9520076694932368,4
22640,31.19065865378181,2017-11-16 17:20:00,161.53910398483274,861.0,20.0,0.2581186080587488,0.4146270924227288,0.6225319396051103,0.9939125336415778,4
22655,30.401687524259504,2017-11-16 17:35:00,162.6101716756821,859.5,19.0,0.2483137348708871,0.4084701533426364,0.6079115764979639,0.9697834761644322,4
22670,30.769874051369914,2017-11-16 17:50:00,163.43859875202182,858.5,20.0,0.24956632961019384,0.4038693571542911,0.6179382644146768,0.9963644580211566,4
23405,33.03159128933385,2017-11-17 06:05:00,190.4091612100601,922.5,21.0,0.18941935373273025,0.3197426419367679,0.5924119241192412,0.9608605327306221,4
23420,32.505610536318976,2017-11-17 06:20:00,188.75230705738068,921.0,20.0,0.1892322064074576,0.32485156030059353,0.5825190010857764,0.9552601528940472,4
23435,32.29521823511304,2017-11-17 06:35:00,186.99494767189026,911.5,20.0,0.1919072471469873,0.3275720145589493,0.5858475041140977,0.9821682626732118,4
23450,33.504973967047235,2017-11-17 06:50:00,187.5807341337204,926.5,20.0,0.1987460794099785,0.33088632987124,0.6006475984889369,0.9860468463727958,4
23465,32.92639513873088,2017-11-17 07:05:00,185.92387998104093,925.5,20.0,0.19830527695795616,0.3364464414749559,0.589411129119395,0.9954494332986228,4
23645,32.24262015981155,2017-11-17 10:05:00,186.75230705738068,907.0,20.0,0.19186578060443127,0.3268023718464211,0.5871003307607497,0.9882094336894311,5
23660,33.76796434355468,2017-11-17 10:20:00,185.5807341337204,941.0,21.0,0.2052421776788733,0.3433473585703462,0.5977683315621679,0.988014639154278,4
23675,34.50433739777549,2017-11-17 10:35:00,187.5807341337204,951.5,21.0,0.20553165983907026,0.3398147251726766,0.604834471886495,0.9614003302190536,4
23690,33.820562418856156,2017-11-17 10:50:00,189.5807341337204,948.5,21.0,0.19632301869625987,0.3316338080737355,0.5919873484449131,0.9956955070064591,4
23705,33.399777816444264,2017-11-17 11:05:00,192.4091612100601,931.0,21.0,0.18753859313308247,0.31601525829303145,0.5934479054779807,0.9593064311534,4
23720,34.50433739777549,2017-11-17 11:20:00,193.5807341337204,952.0,21.0,0.19198225562607546,0.3192438556437097,0.6013655462184874,0.960486443309296,4
23735,34.767327774282926,2017-11-17 11:35:00,189.82337474823,954.5,21.0,0.2022732615262368,0.3328790140117121,0.607647983237297,0.9987248802946636,4
23750,33.662768192951695,2017-11-17 11:50:00,189.23758828639984,949.5,21.0,0.19633383315329336,0.3331885157802539,0.5892575039494471,0.9957200336368914,4
23765,34.81992584958441,2017-11-17 12:05:00,189.82337474823,957.0,21.0,0.20262200852886825,0.33375088151829074,0.6071055381400209,0.997908152778986,4
23780,33.452375891745746,2017-11-17 12:20:00,190.4091612100601,950.0,21.0,0.19219218965196505,0.3292742654091376,0.5836842105263158,0.962682845859842,4
23795,34.50433739777549,2017-11-17 12:35:00,190.4091612100601,959.0,21.0,0.19912427945005207,0.3323937058182768,0.5990615224191866,0.9885390751346766,4
23810,34.399141247172516,2017-11-17 12:50:00,190.99494767189026,952.5,21.0,0.19704350972442053,0.3281187814904031,0.6005249343832021,0.9587653470396256,4
23825,33.820562418856156,2017-11-17 13:05:00,189.82337474823,951.5,21.0,0.1959958154788708,0.3318327730038178,0.5906463478717814,0.9608711043271791,4
23840,34.50433739777549,2017-11-17 13:20:00,190.4091612100601,958.0,21.0,0.19912427945005207,0.33204710132837245,0.5996868475991649,0.9595393464267092,5
23855,35.871887355614156,2017-11-17 13:35:00,191.82337474823,974.0,21.0,0.204907596811969,0.3326333321580963,0.6160164271047228,0.9644841225792976,4
23870,35.871887355614156,2017-11-17 13:50:00,192.99494767189026,981.5,21.0,0.2020899919050728,0.33113744082609176,0.6102903718797759,0.9957410306704292,4
23885,35.556298903805235,2017-11-17 14:05:00,196.4091612100601,981.5,21.0,0.19268199359282792,0.3197250662913958,0.6026490066225165,0.965410912355059,4
23900,36.029681581518616,2017-11-17 14:20:00,195.33809351921082,986.0,22.0,0.1976001295318454,0.32472287953066603,0.6085192697768763,0.99681623300473,5
23915,35.766691205011185,2017-11-17 14:35:00,193.82337474823,978.0,21.0,0.19969716210009195,0.3271420846463818,0.6104294478527608,0.9814414448384292,4
23930,35.871887355614156,2017-11-17 14:50:00,192.0660153627396,975.0,21.0,0.2045605217506695,0.3321340694536266,0.6158974358974361,0.995590044617484,5
23945,35.240710451996314,2017-11-17 15:05:00,190.99494767189026,976.0,21.0,0.2025552162901386,0.33621410050880146,0.6024590163934426,0.9864350703339372,5
23960,35.924485430915645,2017-11-17 15:20:00,192.16652059555054,971.0,21.0,0.204176455792595,0.3304255642910163,0.6179196704428425,0.9941968974499904,5
23975,34.872523924885904,2017-11-17 15:35:00,195.23758828639984,972.5,21.0,0.19104533424740447,0.3206067084652301,0.5958868894601542,0.9933301756422678,5
23990,36.76605463573944,2017-11-17 15:50:00,194.4091612100601,992.5,21.0,0.2046465692092964,0.3299946709020741,0.6201511335012595,0.9655998602807148,5
24005,36.81865271104092,2017-11-17 16:05:00,197.5807341337204,987.5,21.0,0.19780741235656585,0.3178760288073373,0.6222784810126583,0.9626382404946546,5
24020,35.556298903805235,2017-11-17 16:20:00,193.82337474823,970.0,21.0,0.1983591576639104,0.3244660757740188,0.6113402061855671,0.9621626487894941,5
24035,35.924485430915645,2017-11-17 16:35:00,196.4091612100601,975.5,21.0,0.19496225387203306,0.3177705574806486,0.6135315222962583,0.9928055319750344,5
24050,36.029681581518616,2017-11-17 16:50:00,195.82337474823,981.5,22.0,0.19694967772197589,0.32164077984046474,0.6123280692817117,0.9852625068631938,5
24065,36.029681581518616,2017-11-17 17:05:00,192.16652059555054,976.0,21.0,0.2048570439785703,0.3321270347559545,0.6168032786885246,0.9937218477103552,5
24080,36.1348777321216,2017-11-17 17:20:00,194.4091612100601,976.5,22.0,0.2006567092084652,0.32467485756763265,0.6180235535074244,0.9957609569525112,5
24095,36.0822796568201,2017-11-17 17:35:00,196.99494767189026,978.5,21.0,0.19461403634015007,0.3168549659880813,0.6142054164537557,0.9859248577077232,5
24110,35.766691205011185,2017-11-17 17:50:00,191.82337474823,966.5,22.0,0.20422457148926249,0.3300719871979467,0.6187273667873772,0.9624956212177328,5
24845,42.709637144807466,2017-11-18 06:05:00,201.23758828639984,1096.0,22.0,0.22512777180290008,0.3400965374169242,0.6619525547445255,0.995724047720237,5
24860,41.49988141287327,2017-11-18 06:20:00,204.30865597724915,1097.5,22.0,0.21133598018337227,0.33040062428953143,0.6396355353075172,0.9928539399475528,5
24875,40.86870450925542,2017-11-18 06:35:00,204.30865597724915,1089.0,22.0,0.20772339932553685,0.3278417128485647,0.6336088154269972,0.9910113525643796,5
24890,39.65894877732122,2017-11-18 06:50:00,205.722869515419,1073.5,23.0,0.19789957927517066,0.31874748439894324,0.6208663251047974,0.9923882262429836,5
24905,39.39595840081379,2017-11-18 07:05:00,202.30865597724915,1059.0,22.0,0.2035609470137074,0.3251448610671435,0.6260623229461756,0.9737854696750454,5
24920,39.02777187370339,2017-11-18 07:20:00,204.0660153627396,1069.0,22.0,0.1975050233836725,0.3225865087809717,0.6122544434050514,0.9823516662839628,5
24935,39.81674300322568,2017-11-18 07:35:00,205.48022890090942,1079.5,22.0,0.1991112964281289,0.3212864641168387,0.6197313571097729,0.9887075115795868,5
24950,39.81674300322568,2017-11-18 07:50:00,206.6518018245697,1087.0,22.0,0.19656578897722585,0.3198607973327013,0.6145354185832567,0.9740609657234854,5
24965,39.44855647611527,2017-11-18 08:05:00,205.722869515419,1080.0,22.0,0.1967118848759198,0.3206774877977259,0.6134259259259259,0.9614105847469852,5
24980,39.97453722913014,2017-11-18 08:20:00,203.722869515419,1091.0,22.0,0.2039237902410344,0.33033534543870596,0.6173235563703025,0.9732773148021244,5
24995,40.34272375624055,2017-11-18 08:35:00,212.5512965917588,1104.5,23.0,0.1881698972756631,0.3072189971041684,0.612494341330919,0.9792120103268508,5
25010,40.500517982145006,2017-11-18 08:50:00,206.6518018245697,1109.5,23.0,0.20039117109804008,0.32648165100334137,0.6137899954934656,0.969561967627129,5
25025,41.3420871869688,2017-11-18 09:05:00,208.6518018245697,1115.0,23.0,0.2008976352603704,0.3218403208553347,0.6242152466367713,0.9572032688887424,5
25040,41.079096810461365,2017-11-18 09:20:00,211.9655101299286,1133.5,23.0,0.1932669131124864,0.3170304573270671,0.6096162329069255,0.973805880171984,5
25055,41.815469864682186,2017-11-18 09:35:00,213.9655101299286,1142.5,23.0,0.19323908667101186,0.3136017848318623,0.6161925601750547,0.9809602399673938,5
25070,41.394685262270286,2017-11-18 09:50:00,216.20815074443817,1138.5,23.0,0.1869661021102132,0.3060545035980987,0.6108915239350022,0.9907172855588448,5
25085,41.973264090586646,2017-11-18 10:05:00,214.20815074443817,1143.5,23.0,0.19376008855382032,0.3131655989558919,0.6187144731088763,0.989500511353376,5
25100,42.657039069505984,2017-11-18 10:20:00,218.20815074443817,1155.5,23.0,0.18962460927194355,0.3049564871450671,0.6218087408048464,0.9793194459071644,5
25115,42.709637144807466,2017-11-18 10:35:00,215.722869515419,1167.0,23.0,0.1942890322805909,0.315128979390479,0.6165381319622965,0.9789741157254426,5
25130,44.39277555445505,2017-11-18 10:50:00,214.20815074443817,1181.0,23.0,0.20635791763293804,0.3234355683138683,0.6380186282811177,0.9864225129118316,5
25145,44.49797170505803,2017-11-18 11:05:00,215.37972366809845,1200.5,24.0,0.20438992169818407,0.3252088813766335,0.6284881299458559,0.9843273524084658,5
25160,43.65640250023424,2017-11-18 11:20:00,216.20815074443817,1177.0,23.0,0.19852547290926287,0.3164041728018992,0.6274426508071368,0.982323472324667,5
25175,43.23561789782233,2017-11-18 11:35:00,217.37972366809845,1181.5,24.0,0.1939979298308709,0.31419952583300065,0.6174354633939907,0.985537073546547,5
25190,46.07591396410264,2017-11-18 11:50:00,218.20815074443817,1216.5,24.0,0.2067792364155432,0.32105544492598376,0.6440608302507193,0.9904575849585132,5
25205,45.60253128638926,2017-11-18 12:05:00,220.5512965917588,1221.5,24.0,0.1995671804695721,0.3155615675645078,0.6324191567744576,0.9906914830884538,5
25220,45.707727436992215,2017-11-18 12:20:00,219.13708305358887,1220.0,24.0,0.20280553967365408,0.3192551721314296,0.6352459016393442,0.9910967813351876,5
25235,46.864885093624935,2017-11-18 12:35:00,224.6934319734573,1242.5,24.0,0.1982507727133527,0.3092612493362721,0.641046277665996,0.9950822989179708,5
25250,47.65385622314725,2017-11-18 12:50:00,222.20815074443817,1258.5,24.0,0.20652775203740856,0.320289803991471,0.6448152562574494,0.9929896597087692,5
25265,45.4447370604848,2017-11-18 13:05:00,223.62236428260803,1225.5,24.0,0.1932438735164896,0.3079588647522211,0.6274989800081601,0.9909433880344808,5
25280,46.49669856651454,2017-11-18 13:20:00,218.7939372062683,1241.0,24.0,0.20764227595910006,0.3257699930028359,0.6373892022562451,0.9954027560498544,5
