mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,33.7584475207368,2017-11-14 09:50:00,191.82337474823,836.0,18.0,0.1803186851945328,0.2855045848913435,0.631578947368421,0.9165378860620732,,4
19325.0,33.979814389725234,2017-11-14 10:05:00,190.99494767189026,849.0,19.0,0.1832642433101254,0.2924649296434144,0.6266195524146054,0.9442506064259848,,4
19340.0,33.70310580348969,2017-11-14 10:20:00,190.4091612100601,841.5,19.0,0.18283386842454746,0.2916676782545151,0.6268568033273916,0.8733972996497459,,4
19355.0,33.979814389725234,2017-11-14 10:35:00,193.33809351921082,851.0,19.0,0.17817668316819654,0.28609124033233074,0.6227967097532315,0.8441273613953385,,4
19370.0,34.367206410455005,2017-11-14 10:50:00,190.75230705738068,841.5,19.0,0.1859756019941041,0.2906192554838229,0.6399286987522281,0.8829870632181623,,4
19385.0,35.03130701742032,2017-11-14 11:05:00,191.33809351921082,849.5,19.0,0.18878594960053768,0.2915884803375577,0.6474396703943496,0.7547580421926631,,4
19400.0,34.14583954146657,2017-11-14 11:20:00,193.82337474823,859.0,19.0,0.178623592230233,0.28733645266998153,0.6216530849825378,0.7229548811576817,,4
19415.0,34.422548127702115,2017-11-14 11:35:00,196.99494767189026,863.5,19.0,0.17388974628063325,0.2796160072873869,0.6218876664736538,0.7083143034974072,,4
19430.0,34.643914996690555,2017-11-14 11:50:00,196.6518018245697,866.5,19.0,0.17612187104526786,0.2815675300013369,0.6255049047893826,0.8840580981851688,,4
19445.0,35.03130701742032,2017-11-14 12:05:00,191.5807341337204,859.0,19.0,0.1884792396289018,0.29410293704128365,0.6408614668218859,0.9510654579966606,,4
19460.0,34.53323156219633,2017-11-14 12:20:00,191.33809351921082,857.5,19.0,0.18569672497071069,0.2943344577862928,0.6309037900874636,0.8945646888565116,,4
19475.0,35.418699038150095,2017-11-14 12:35:00,194.0660153627396,879.5,19.0,0.18601833724212205,0.2934585248510248,0.6338828880045481,0.8095163128552237,,4
19490.0,34.09049782421946,2017-11-14 12:50:00,196.4091612100601,864.0,19.0,0.17313690548535596,0.2814492687475965,0.6151620370370371,0.8481130214418393,,4
19505.0,36.13814136236251,2017-11-14 13:05:00,196.4091612100601,879.5,19.0,0.18518970981829705,0.28649841650869345,0.6463899943149517,0.8809545075540519,,4
19520.0,34.477889844949225,2017-11-14 13:20:00,196.0660153627396,864.0,19.0,0.17635861010632478,0.2824352903278306,0.6244212962962963,0.7272705268243371,,4
19535.0,34.20118125871368,2017-11-14 13:35:00,197.23758828639984,863.5,19.0,0.17233160016851445,0.2789284662521316,0.6178343949044586,0.6756838346121445,,4
19550.0,34.920623582926105,2017-11-14 13:50:00,198.16652059555054,862.0,19.0,0.17439972592011158,0.2758395665011673,0.6322505800464037,0.6499379820961049,,4
19565.0,34.75459843118477,2017-11-14 14:05:00,196.99494767189026,872.5,19.0,0.17583264847371294,0.2825303605770065,0.622349570200573,0.7737367471131029,,4
19580.0,34.699256713937665,2017-11-14 14:20:00,196.89444243907928,876.0,19.0,0.1761742765211483,0.2839533877323384,0.6204337899543378,0.8724595594219323,,4
19595.0,34.75459843118477,2017-11-14 14:35:00,195.33809351921082,874.5,19.0,0.1788281172263201,0.2880021887926647,0.6209262435677531,0.7539319680794261,,4
19610.0,35.584724189891425,2017-11-14 14:50:00,194.4091612100601,868.0,19.0,0.1860272225387511,0.2885998733934512,0.6445852534562212,0.6267543310656991,,4
19625.0,35.30801560365587,2017-11-14 15:05:00,197.82337474823,868.5,19.0,0.177574165554652,0.27888456199677264,0.6367299942429476,0.6028672931117096,,4
19640.0,35.91677449337407,2017-11-14 15:20:00,194.16652059555054,874.0,19.0,0.1883257108224479,0.2913215420510079,0.6464530892448512,0.9503737899226534,,4
19655.0,34.97596530017321,2017-11-14 15:35:00,192.16652059555054,878.0,19.0,0.1868214570502244,0.298778213643164,0.6252847380410023,0.915584231695181,,4
19670.0,34.920623582926105,2017-11-14 15:50:00,197.5807341337204,858.0,19.0,0.17559632781205314,0.2761900078143751,0.6357808857808858,0.5853864772537367,,4
19685.0,37.078950555563374,2017-11-14 16:05:00,196.16652059555054,883.5,19.0,0.19103632369416207,0.288513832450927,0.6621392190152802,0.7529054319340226,,4
19700.0,35.14199045191454,2017-11-14 16:20:00,196.5096664428711,864.5,19.0,0.1786546693656476,0.2813241560411701,0.6350491613649508,0.4748711074437522,,4
19715.0,36.19348307960962,2017-11-14 16:35:00,194.4091612100601,881.5,19.0,0.1896845942061796,0.29308846589438625,0.6471922858763471,0.8710330558595135,,4
19730.0,35.75074934163275,2017-11-14 16:50:00,193.82337474823,871.0,19.0,0.18832412439254906,0.2913504659785261,0.6463834672789897,0.7885699371426295,,4
19745.0,35.36335732090298,2017-11-14 17:05:00,195.33809351921082,869.0,19.0,0.18245078626773728,0.2861908542719561,0.6375143843498274,0.8128569979858629,,4
19760.0,34.920623582926105,2017-11-14 17:20:00,192.16652059555054,871.5,19.0,0.1864811629572368,0.29656630203874423,0.6288009179575444,0.26552914419508045,,4
19775.0,35.75074934163275,2017-11-14 17:35:00,197.23758828639984,883.0,19.0,0.18137618274530606,0.2852273719752544,0.6359003397508494,0.8852784098196885,,4
19790.0,35.418699038150095,2017-11-14 17:50:00,198.99494767189026,879.5,19.0,0.1758067430807458,0.27910113815797105,0.6299033541785105,0.8483644229285728,,4
20525.0,38.019759748764244,2017-11-15 06:05:00,204.4091612100601,966.5,20.0,0.18000033217028366,0.2906772281413186,0.619244697361614,0.8042799152380905,,4
20540.0,39.513986114436186,2017-11-15 06:20:00,204.75230705738068,981.5,20.0,0.18719088559899472,0.2941999266860101,0.6362710137544575,0.8142084838765581,,4
20555.0,38.35181005224689,2017-11-15 06:35:00,205.5807341337204,972.5,20.0,0.17944126129660934,0.2891576248731609,0.6205655526992288,0.7589180062044834,,4
20570.0,39.73535298342463,2017-11-15 06:50:00,204.4091612100601,996.5,20.0,0.18932365764610454,0.29969980118243555,0.6317109884596086,0.5371003419576015,,4
20585.0,38.79454379022378,2017-11-15 07:05:00,207.23758828639984,1003.5,20.0,0.1789242750495943,0.2936230744272574,0.6093672147483806,0.05480856042769997,,4
20600.0,38.51783520398822,2017-11-15 07:20:00,210.0660153627396,1001.5,20.0,0.17242983646022594,0.28519980382314825,0.6045931103344983,0.4284627917773482,,4
20615.0,39.790694700671736,2017-11-15 07:35:00,208.4091612100601,1013.5,20.0,0.18183669729354493,0.2932243320716114,0.6201282683769117,0.6324037292954381,,4
20630.0,39.0159106592122,2017-11-15 07:50:00,210.0660153627396,1016.5,20.0,0.17499279026392872,0.2894713934959862,0.6045253320216429,0.6693036194807418,,4
20645.0,39.624669548930406,2017-11-15 08:05:00,207.82337474823,1019.5,20.0,0.1821358393722681,0.2966253805751235,0.6140264835703776,0.9958977930759912,,4
20660.0,39.84603641791885,2017-11-15 08:20:00,210.89444243907928,1036.0,21.0,0.17785878779391584,0.2927112059642523,0.6076254826254827,0.9331103426609108,,4
20675.0,39.18193581095353,2017-11-15 08:35:00,208.4091612100601,1026.0,21.0,0.17865419344274305,0.29684081372024995,0.6018518518518519,0.9991586032852768,,4
20690.0,39.458644397189076,2017-11-15 08:50:00,208.0660153627396,1037.5,21.0,0.18098559985258528,0.3011588770602361,0.6009638554216867,0.9748125405263196,,4
20705.0,39.68001126617752,2017-11-15 09:05:00,210.6518018245697,1035.0,21.0,0.1772775906806254,0.2931027258058264,0.6048309178743961,0.9957442369004212,,4
20720.0,40.45479530763705,2017-11-15 09:20:00,210.6518018245697,1052.0,21.0,0.18124226523258827,0.297916973476067,0.6083650190114068,0.9975300237552056,,4
20735.0,40.51013702488417,2017-11-15 09:35:00,209.82337474823,1035.5,21.0,0.18296168777310426,0.2955644737738681,0.6190246257846451,0.9862162681026564,,4
20750.0,41.11889591460236,2017-11-15 09:50:00,210.4091612100601,1055.5,21.0,0.18492473028066872,0.29959793217382324,0.6172430127901468,0.9857411780162144,,4
20765.0,39.84603641791885,2017-11-15 10:05:00,211.23758828639984,1038.5,21.0,0.1769997875528964,0.2924650427584453,0.6051998074145402,0.9360080260991692,,4
20780.0,39.68001126617752,2017-11-15 10:20:00,211.82337474823,1038.5,21.0,0.17504193902945886,0.2908496858913488,0.601829561868079,0.9946983195193696,,4
20795.0,40.51013702488417,2017-11-15 10:35:00,210.4091612100601,1042.5,21.0,0.1818024401301125,0.2959079529049841,0.6143884892086331,0.7212284581223607,,4
20810.0,39.84603641791885,2017-11-15 10:50:00,209.5807341337204,1036.0,21.0,0.17980941639084289,0.29639229177551824,0.6066602316602316,0.9973041214601364,,4
20825.0,41.00821248010815,2017-11-15 11:05:00,214.89444243907928,1051.0,21.0,0.17646942737742688,0.2859974836910958,0.6170313986679353,0.7865402861922777,,4
20840.0,40.34411187314284,2017-11-15 11:20:00,210.4091612100601,1056.5,21.0,0.18095090645268813,0.2998817767329647,0.6034074775201136,0.7351960701357716,,4
20855.0,40.95287076286104,2017-11-15 11:35:00,212.0660153627396,1060.0,21.0,0.18120813556608786,0.29619217224372113,0.6117924528301887,0.9675238220487,,4
20870.0,41.61697136982635,2017-11-15 11:50:00,211.82337474823,1075.5,21.0,0.1848442876151085,0.3012121686818928,0.6136680613668062,0.9972394150545628,,4
20885.0,41.45094621808502,2017-11-15 12:05:00,214.0660153627396,1062.5,21.0,0.18003176702406468,0.29136900603666216,0.6178823529411764,0.8409268596798185,,4
20900.0,40.45479530763705,2017-11-15 12:20:00,212.6518018245697,1056.0,21.0,0.17757122403755454,0.2934510369071325,0.6051136363636364,0.9352275745510872,,4
20915.0,41.45094621808502,2017-11-15 12:35:00,213.48022890090942,1058.0,21.0,0.1811589996999204,0.2917294089536007,0.6209829867674859,0.9513215327113004,,4
20930.0,42.17038854229745,2017-11-15 12:50:00,214.4091612100601,1092.5,21.0,0.18273620440286087,0.2986377012866502,0.6118993135011441,0.9983003794734856,,4
20945.0,42.668463997521435,2017-11-15 13:05:00,214.0660153627396,1093.5,21.0,0.1860648193843532,0.2998701252716142,0.6204846822130773,0.9984221161830648,,4
20960.0,42.004363390556115,2017-11-15 13:20:00,214.6518018245697,1080.0,21.0,0.18164147356093202,0.2945537409096194,0.6166666666666667,0.9416776508631076,,4
20975.0,42.17038854229745,2017-11-15 13:35:00,216.16652059555054,1084.5,21.0,0.1793737276338484,0.29165038623524525,0.6150299677270632,0.9999391808911108,,4
20990.0,41.17423763184947,2017-11-15 13:50:00,213.23758828639984,1064.0,21.0,0.18005150672796708,0.29405188512441593,0.612312030075188,0.9706472049858892,,4
21005.0,43.000514301004095,2017-11-15 14:05:00,216.4091612100601,1083.5,21.0,0.18313073407459413,0.2907284254502898,0.6299030918320259,0.9970337637787808,,4
21020.0,41.56162965257924,2017-11-15 14:20:00,213.23758828639984,1076.5,21.0,0.18198605860378564,0.2975064420455205,0.6117045982350209,0.9658365040121232,,4
21035.0,42.059705107803225,2017-11-15 14:35:00,216.16652059555054,1073.5,21.0,0.17883587537707527,0.2886921988229929,0.6194690265486725,0.9982660872116328,,4
21050.0,43.000514301004095,2017-11-15 14:50:00,214.6518018245697,1092.5,21.0,0.1865507025760923,0.297962927725703,0.6260869565217392,0.9759916831102748,,4
21065.0,42.39175541128589,2017-11-15 15:05:00,212.6518018245697,1091.5,21.0,0.18729734741989326,0.3033161049092188,0.6174988547869904,0.9981575306121184,,4
21080.0,41.61697136982635,2017-11-15 15:20:00,214.6518018245697,1086.5,21.0,0.17973232894392518,0.2963265180539829,0.6065347445927289,0.6117470170111053,,4
21095.0,43.830640059710724,2017-11-15 15:35:00,217.23758828639984,1111.5,21.0,0.18573088601894647,0.2959711538495471,0.6275303643724697,0.9888771863347686,,4
21110.0,42.55778056302722,2017-11-15 15:50:00,213.92387998104093,1080.0,21.0,0.18521377530733246,0.2965617158367964,0.624537037037037,0.9982136729090818,,4
21125.0,42.61312228027433,2017-11-15 16:05:00,212.6518018245697,1093.5,21.0,0.1884089043778748,0.3038718833882096,0.6200274348422496,0.940928919352169,,4
21140.0,42.5024388457801,2017-11-15 16:20:00,215.23758828639984,1088.0,21.0,0.1829597607429347,0.29512263852974496,0.6199448529411765,0.6576343109188778,,4
21155.0,43.830640059710724,2017-11-15 16:35:00,218.0660153627396,1112.5,21.0,0.1843223929894965,0.2939909135495553,0.6269662921348315,0.9985778970442916,,4
21170.0,42.5024388457801,2017-11-15 16:50:00,217.48022890090942,1091.5,21.0,0.17907303641388184,0.2899973579313828,0.6174988547869904,0.698415527367896,,4
21185.0,42.115046825050335,2017-11-15 17:05:00,214.6518018245697,1082.0,21.0,0.18218694345150527,0.2950992108001928,0.6173752310536045,0.9591263348682836,,4
21200.0,43.49858975622808,2017-11-15 17:20:00,213.82337474823,1096.5,21.0,0.1904727005247312,0.3013756365445422,0.6320109439124487,0.3404510554077906,,4
21215.0,43.94132349420495,2017-11-15 17:35:00,215.82337474823,1094.0,21.0,0.188847372072231,0.2951414643528868,0.6398537477148081,0.7431622387250271,,4
22095.0,45.988967032348,2017-11-16 08:15:00,227.23758828639984,1251.5,24.0,0.17801797303164454,0.3045652675995941,0.5844986016779864,0.9728922713253741,,4
22110.0,43.94132349420495,2017-11-16 08:30:00,224.0660153627396,1224.5,24.0,0.17433275873519866,0.3064902556658302,0.5688035933033891,0.9695024052444516,,4
22125.0,44.2180320804405,2017-11-16 08:45:00,224.30865597724915,1222.5,24.0,0.17532946590879606,0.30532802289672817,0.5742331288343558,0.9707449240603312,,4
22140.0,44.43939894942894,2017-11-16 09:00:00,225.82337474823,1243.5,24.0,0.17347813180862948,0.3064205353750437,0.5661439485323683,0.9698569829922722,,4
22155.0,45.65691672886535,2017-11-16 09:15:00,222.16652059555054,1235.5,24.0,0.1850917441638968,0.31455412642984104,0.5884257385673817,0.9706396439862072,,4
22170.0,46.65306763931331,2017-11-16 09:30:00,232.30865597724915,1269.5,24.0,0.17277582877790676,0.2956050062446801,0.5844820795588814,0.9703301181603888,,4
22185.0,46.04430874959512,2017-11-16 09:45:00,230.7939372062683,1266.0,24.0,0.17292789167273706,0.29867218398047085,0.5789889415481833,0.9751266674550152,,4
22200.0,45.988967032348,2017-11-16 10:00:00,226.6518018245697,1248.5,24.0,0.17906165458919854,0.3054077537631344,0.5863035642771326,0.9699733728552828,,4
22215.0,47.42785168077285,2017-11-16 10:15:00,230.0660153627396,1278.0,24.0,0.17960311091436426,0.3034141120271745,0.5919405320813772,0.9752559173152526,,4
22230.0,47.981268853243954,2017-11-16 10:30:00,227.82337474823,1293.0,24.0,0.1856986157587289,0.3130486442973096,0.5931941221964424,0.977178427395912,,4
22245.0,48.036610570491064,2017-11-16 10:45:00,235.13708305358887,1299.5,25.0,0.1740990418411648,0.2953547060999917,0.5894574836475568,0.9772494855136218,,4
22260.0,47.64921854976129,2017-11-16 11:00:00,229.9655101299286,1287.5,25.0,0.1810670488296373,0.3059367786983702,0.5918446601941748,0.9773400275872692,,4
22275.0,47.095801377290194,2017-11-16 11:15:00,233.37972366809845,1281.0,24.0,0.17315471346818273,0.29555121645934984,0.5858704137392662,0.9742273502094404,,4
22290.0,46.87443450830175,2017-11-16 11:30:00,228.89444243907928,1277.0,24.0,0.17928772843449056,0.30628819961316983,0.5853563038371182,0.976375685055645,,4
22305.0,48.42400259122082,2017-11-16 11:45:00,232.5512965917588,1317.5,25.0,0.1799673640143182,0.30614202981131605,0.5878557874762809,0.9763187397701142,,4
22320.0,46.43170077032488,2017-11-16 12:00:00,232.6518018245697,1283.0,25.0,0.17110571332087188,0.29786788356944177,0.5744349181605611,0.9743672614530255,,4
22335.0,48.31331915672661,2017-11-16 12:15:00,231.23758828639984,1310.0,25.0,0.18131299507787,0.30786782054699896,0.5889312977099237,0.9791338595935102,,4
22350.0,47.75990198425551,2017-11-16 12:30:00,235.722869515419,1307.0,25.0,0.17199096924511986,0.29558474267373,0.581866870696251,0.978200409227814,,4
22365.0,49.03276148093904,2017-11-16 12:45:00,233.722869515419,1320.0,25.0,0.18046807778357546,0.3036556566912933,0.5943181818181819,0.9764373223467828,,4
22380.0,46.81909279105465,2017-11-16 13:00:00,231.13708305358887,1280.5,25.0,0.1754726500990876,0.3011966869328173,0.5825849277625927,0.9759093588070692,,4
22395.0,47.925927135996844,2017-11-16 13:15:00,233.37972366809845,1302.0,25.0,0.17661550054616107,0.30039631836851954,0.5879416282642089,0.9751935397204224,,4
22410.0,47.64921854976129,2017-11-16 13:30:00,233.722869515419,1314.0,25.0,0.1747170236795737,0.3022754037063329,0.5780060882800608,0.9741283364706104,,4
22425.0,49.25412834992746,2017-11-16 13:45:00,234.30865597724915,1327.5,25.0,0.1803679693123911,0.3038559381499989,0.5935969868173258,0.9778864697750959,,4
22440.0,49.14344491543326,2017-11-16 14:00:00,234.30865597724915,1334.0,25.0,0.17991018258824806,0.3053437450034641,0.5892053973013494,0.9782595667637892,,4
22455.0,48.70071117745637,2017-11-16 14:15:00,236.5512965917588,1331.0,25.0,0.17460617395774009,0.2989078039070765,0.5841472577009768,0.9777586174540014,,4
22470.0,50.028912391386996,2017-11-16 14:30:00,234.0660153627396,1347.0,25.0,0.18383858423350247,0.3089589182314759,0.5950259836674091,0.9825184588850642,,4
22485.0,49.14344491543326,2017-11-16 14:45:00,235.722869515419,1336.0,25.0,0.17764484726106725,0.302143241172229,0.5879491017964071,0.9777570655925422,,4
22500.0,49.86288723964567,2017-11-16 15:00:00,235.48022890090942,1332.5,25.0,0.18084389687883493,0.3019730483597088,0.5988742964352719,0.9794259843783408,,4
22515.0,48.47934430846793,2017-11-16 15:15:00,235.9655101299286,1336.5,25.0,0.174684256875443,0.3016350249535265,0.5791245791245792,0.9785817947138206,,4
22530.0,49.420153501668786,2017-11-16 15:30:00,238.30865597724915,1352.0,25.0,0.17458512275309745,0.2991623396225447,0.5835798816568047,0.9796589135366008,,4
22545.0,49.25412834992746,2017-11-16 15:45:00,235.9655101299286,1341.0,25.0,0.1778439204364975,0.3026506310981512,0.5876211782252051,0.9840820755881842,,4
22560.0,50.0842541086341,2017-11-16 16:00:00,232.6518018245697,1345.0,25.0,0.18642861302124844,0.3122621226819167,0.5970260223048327,0.9827462582870348,,4
22575.0,49.80754552239857,2017-11-16 16:15:00,237.37972366809845,1352.0,26.0,0.17784977326672596,0.3015083303531204,0.5898668639053254,0.9813744961864312,,4
22590.0,48.92207804644482,2017-11-16 16:30:00,235.37972366809845,1338.0,25.0,0.17748273515142854,0.303478465984168,0.5848281016442451,0.9796908058396376,,4
22605.0,48.8667363291977,2017-11-16 16:45:00,239.48022890090942,1348.5,25.0,0.17047085204598414,0.29547550640618203,0.5769373377827215,0.9753391642715616,,4
22620.0,51.13574673632918,2017-11-16 17:00:00,237.13708305358887,1367.5,26.0,0.18346535866289265,0.3055893763355733,0.6003656307129799,0.9807232968139932,,4
22635.0,50.250279260375436,2017-11-16 17:15:00,238.20815074443817,1376.0,26.0,0.17838657761931506,0.3047298954738392,0.5853924418604651,0.9790835507405116,,4
22650.0,50.250279260375436,2017-11-16 17:30:00,238.30865597724915,1367.0,26.0,0.17790423155068485,0.302481448420132,0.5881492318946598,0.9812174392323216,,4
22665.0,51.2464301708234,2017-11-16 17:45:00,237.722869515419,1372.0,26.0,0.1828958464550397,0.3050858374909599,0.5994897959183674,0.9833838306901296,,4
23405.0,57.942777957723656,2017-11-17 06:05:00,251.62236428260803,1505.5,28.0,0.18617194026093192,0.2988079488942783,0.6230488209897044,0.9843541876839372,,5
23420.0,58.44085341294765,2017-11-17 06:20:00,252.45079135894773,1523.0,28.0,0.18672667770611728,0.3003006654133227,0.6217990807616546,0.9817552532187992,,5
23435.0,57.66606937148811,2017-11-17 06:35:00,254.9360725879669,1543.5,28.0,0.18039683999320053,0.29843785908842985,0.6044703595724004,0.9831503123695552,,5
23450.0,56.39320987480459,2017-11-17 06:50:00,251.9655101299286,1497.0,28.0,0.17992501719603785,0.2963121570324187,0.6072144288577155,0.9773541533467685,,5
23465.0,55.34171724710953,2017-11-17 07:05:00,254.7939372062683,1489.0,28.0,0.17208120771740368,0.2882215053894422,0.5970449966420417,0.9772778931759816,,5
23640.0,57.55538593699389,2017-11-17 10:00:00,253.0365778207779,1521.0,28.0,0.1826247484661437,0.2985193362890968,0.6117685733070348,0.9798904602750704,,5
23655.0,59.27097917165429,2017-11-17 10:15:00,251.62236428260803,1537.0,28.0,0.19093540141899407,0.305059991664235,0.6258945998698764,0.9827757615505792,,5
23670.0,61.0972558408089,2017-11-17 10:30:00,250.45079135894773,1544.0,28.0,0.1995374353202636,0.3093230925045051,0.6450777202072538,0.9866481831869559,,5
23685.0,59.82439634412538,2017-11-17 10:45:00,253.8650048971176,1546.0,28.0,0.18942922972716086,0.3014488823038504,0.6283958602846055,0.9828990787951388,,5
23700.0,62.03806503400976,2017-11-17 11:00:00,256.5929267406464,1586.0,28.0,0.1931528033433588,0.3027078518800069,0.6380832282471627,0.9829050392294821,,5
23715.0,62.702165640975075,2017-11-17 11:15:00,252.6934319734573,1588.5,28.0,0.20162014328936387,0.31261454135202976,0.6449480642115203,0.981013397074176,,5
23730.0,60.65452210283202,2017-11-17 11:30:00,253.62236428260803,1557.0,28.0,0.19262457142827727,0.3041749064034765,0.6332691072575466,0.981204283258682,,5
23745.0,59.76905462687827,2017-11-17 11:45:00,256.20815074443817,1585.0,29.0,0.1854059235823572,0.3034263178916222,0.6110410094637224,0.9832222296995946,,5
23760.0,60.101104930360925,2017-11-17 12:00:00,251.0365778207779,1567.0,29.0,0.19491830148767827,0.31246749711630883,0.6238034460753031,0.9805491700861176,,5
23775.0,60.21178836485514,2017-11-17 12:15:00,255.8650048971176,1584.0,28.0,0.18763111035313065,0.3040487762653289,0.6171085858585859,0.9829571050555748,,5
23790.0,60.21178836485514,2017-11-17 12:30:00,256.6934319734573,1571.0,29.0,0.18642198032411908,0.2996101596820369,0.6222151495862508,0.9798545743575978,,5
23805.0,60.48849695109071,2017-11-17 12:45:00,254.45079135894773,1580.5,29.0,0.1907900711926346,0.306758603784292,0.6219550775071179,0.9786574258238856,,5
23820.0,61.982723316762645,2017-11-17 13:00:00,254.1076455116272,1603.0,29.0,0.19675489928165296,0.311966472352611,0.6306924516531504,0.9806041701738129,,5
23835.0,60.986572406314686,2017-11-17 13:15:00,259.0365778207779,1610.0,29.0,0.1853119707726512,0.30151821419299485,0.6145962732919255,0.9778254971702992,,5
23850.0,60.43315523384359,2017-11-17 13:30:00,263.76449966430664,1621.5,29.0,0.17683159727645106,0.292882977511507,0.6037619488128276,0.9791622932516024,,5
23865.0,61.31862270979735,2017-11-17 13:45:00,258.1076455116272,1626.0,29.0,0.18806296721973528,0.3067105162480336,0.6131611316113161,0.9815391405492164,,5
23880.0,63.200241096199065,2017-11-17 14:00:00,258.1076455116272,1639.5,29.0,0.194476348248292,0.30925700577407816,0.6288502592253736,0.9797464899487328,,5
23895.0,60.37781351659648,2017-11-17 14:15:00,259.9655101299286,1590.0,29.0,0.18166571005963286,0.29564839201107085,0.6144654088050314,0.9847687763675396,,5
23910.0,60.59918038558493,2017-11-17 14:30:00,263.27921843528753,1599.5,29.0,0.17784665911876538,0.28997526122371586,0.6133166614567053,0.9808552650694259,,5
23925.0,62.093406751256865,2017-11-17 14:45:00,258.6934319734573,1618.5,29.0,0.18974720043908067,0.30391473914958145,0.6243435279579858,0.9835047139546624,,5
23940.0,61.70601473052711,2017-11-17 15:00:00,260.6934319734573,1616.0,29.0,0.1853677021249198,0.29880718866221484,0.6203589108910891,0.9827447997914532,,5
23955.0,62.42545705473953,2017-11-17 15:15:00,258.1076455116272,1626.5,29.0,0.1918355442953568,0.3068048306749241,0.6252689824777129,0.9860295046596862,,5
23970.0,62.75750735822218,2017-11-17 15:30:00,257.27921843528753,1630.0,29.0,0.19421200963528296,0.3094482655967852,0.6276073619631902,0.9869052344759344,,5
23985.0,61.42930614429157,2017-11-17 15:45:00,260.20815074443817,1608.0,29.0,0.18494618383808745,0.2984379965997437,0.6197139303482587,0.9820754216956415,,5
24000.0,63.200241096199065,2017-11-17 16:00:00,261.27921843528753,1643.0,29.0,0.189415494535166,0.3024389285921067,0.6262933657942787,0.9846745532164252,,5
24015.0,62.2594319029982,2017-11-17 16:15:00,263.1787132024765,1622.0,29.0,0.18369755572807409,0.294278948534258,0.62422934648582,0.9792003515734938,,5
24030.0,63.80899998591728,2017-11-17 16:30:00,262.1076455116272,1644.0,30.0,0.19023210994434428,0.3007130661043289,0.6326034063260341,0.9839691321418064,,5
24045.0,62.868190792716405,2017-11-17 16:45:00,261.76449966430664,1630.0,30.0,0.1877968596661606,0.29893445435140803,0.6282208588957056,0.9837877283116636,,5
24060.0,63.975025137658605,2017-11-17 17:00:00,260.6934319734573,1641.0,29.0,0.19294882510459235,0.30342982462542983,0.6358927483241925,0.9834364646250277,,5
24075.0,64.47310059288259,2017-11-17 17:15:00,263.0365778207779,1641.0,30.0,0.19079791721473272,0.2980479601612341,0.6401584399756246,0.9839302676640452,,5
24090.0,65.35856806883632,2017-11-17 17:30:00,262.9360725879669,1647.5,30.0,0.1941246891586124,0.2994573271430841,0.6482549317147193,0.9818527542539258,,5
24105.0,62.37011533749242,2017-11-17 17:45:00,261.27921843528753,1609.5,29.0,0.18665433572270004,0.2962723405775993,0.6300093196644921,0.9827193301891132,,5
24845.0,70.94808151079441,2017-11-18 06:05:00,272.1076455116272,1763.5,31.0,0.1975519656835756,0.2992980167379601,0.6600510348738304,0.9799947961896236,,5
24860.0,72.1655992902308,2017-11-18 06:20:00,276.9360725879669,1794.0,31.0,0.1940003478402172,0.2939498513727615,0.6599777034559643,0.9722650684551536,,5
24875.0,72.22094100747792,2017-11-18 06:35:00,270.5929267406464,1814.5,31.0,0.2045753201013741,0.3114110053053216,0.6569302838247449,0.97024957339874,,5
24890.0,72.44230787646634,2017-11-18 06:50:00,278.5929267406464,1820.0,31.0,0.19250922559770006,0.2946734992328127,0.6532967032967033,0.9734960349279836,,5
24905.0,71.83354898674814,2017-11-18 07:05:00,277.1787132024765,1822.5,31.0,0.19276123602330605,0.29809703237375923,0.646639231824417,0.9695583915091764,,5
24920.0,71.11410666253572,2017-11-18 07:20:00,280.00714027881617,1834.5,32.0,0.1866427585377289,0.29402845902744845,0.6347778686290543,0.9665092990131728,,5
24935.0,71.6675238350068,2017-11-18 07:35:00,284.2497808933258,1845.5,32.0,0.18243476389176946,0.2870275846225581,0.635600108371715,0.9687645329522976,,5
24950.0,70.3946643383233,2017-11-18 07:50:00,277.521859049797,1849.0,32.0,0.1878795079774481,0.30168407316569823,0.6227690643591131,0.9671440481638086,,5
24965.0,70.33932262107618,2017-11-18 08:05:00,280.5929267406464,1854.0,32.0,0.18354994822294146,0.2959144382655073,0.6202804746494067,0.9683153826870232,,5
24980.0,70.50534777281752,2017-11-18 08:20:00,284.00714027881617,1859.0,32.0,0.17955284064822258,0.28962145836446485,0.6199569661108123,0.9686793023744104,,5
24995.0,69.73056373135799,2017-11-18 08:35:00,278.1076455116272,1857.0,32.0,0.18538289153147744,0.301714311633614,0.6144318793753366,0.9670493257840632,,5
25010.0,70.4500060555704,2017-11-18 08:50:00,282.35028612613684,1860.5,32.0,0.18150865639928807,0.29326691726519816,0.6189196452566514,0.9644592531728128,,5
25025.0,72.22094100747792,2017-11-18 09:05:00,285.1787132024765,1895.5,32.0,0.18271609433243446,0.2928865596677629,0.6238459509364284,0.9682465885541248,,5
25040.0,69.67522201411087,2017-11-18 09:20:00,285.07820796966547,1878.5,33.0,0.17627335688307189,0.29046447447793905,0.6068671812616451,0.9601582081731701,,5
25055.0,70.4500060555704,2017-11-18 09:35:00,286.83556735515594,1892.5,33.0,0.17602923158069222,0.2890545082572321,0.6089828269484808,0.963004025982625,,5
