mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19400,24.728988978039716,2017-11-14 11:20:00,161.78174459934237,654.0,17.0,0.20093070015555192,0.3139992303506116,0.6399082568807339,0.956427263067388,4
19415,24.12214262275041,2017-11-14 11:35:00,164.95331752300262,651.5,17.0,0.1868126499865548,0.3008861346507798,0.6208749040675364,0.9513532228361328,4
19430,25.9932522182258,2017-11-14 11:50:00,165.43859875202182,672.5,17.0,0.20316526222695647,0.3087652855313633,0.6579925650557621,0.9553186198109502,4
19445,24.77955950764717,2017-11-14 12:05:00,163.53910398483274,651.5,17.0,0.19640064868426,0.3061124943009459,0.6415963161933999,0.9545463651888986,4
19460,24.57727738921739,2017-11-14 12:20:00,164.1248904466629,649.5,17.0,0.19290188854977985,0.3029982505757727,0.636643571978445,0.9552004478084296,4
19475,24.42556580039506,2017-11-14 12:35:00,161.53910398483274,651.5,17.0,0.19840460171679936,0.3137393155788709,0.6323867996930161,0.9513532228361328,4
19490,25.841540629403468,2017-11-14 12:50:00,164.85281229019162,682.5,17.0,0.20345568046189424,0.3155875043528245,0.6446886446886447,0.9586250303572548,4
19505,26.043822747833254,2017-11-14 13:05:00,165.19595813751218,674.5,17.0,0.20399276089001656,0.3105939440639191,0.6567828020756116,0.9668603267121808,4
19520,25.538117451758808,2017-11-14 13:20:00,161.53910398483274,675.5,17.0,0.20899902219682268,0.3252968651934417,0.6424870466321243,0.9725871723940032,4
19535,24.57727738921739,2017-11-14 13:35:00,163.53910398483274,670.5,17.0,0.1945212166394345,0.3150397965138668,0.6174496644295302,0.9691398551870792,4
19550,25.38640586293648,2017-11-14 13:50:00,166.6101716756821,686.0,17.0,0.1944330139952201,0.31054958696326185,0.6260932944606414,0.9623548434684716,4
19565,24.57727738921739,2017-11-14 14:05:00,163.88224983215332,656.0,17.0,0.1932395781554859,0.3069374413317161,0.6295731707317073,0.9571069260336148,4
19580,25.234694274114148,2017-11-14 14:20:00,165.43859875202182,679.0,17.0,0.1962783041853648,0.3117496340160531,0.6296023564064801,0.9629062765285699,4
19595,25.33583533332904,2017-11-14 14:35:00,163.29646337032318,669.5,17.0,0.20193292322525253,0.31550546580935035,0.6400298730395818,0.970006953148012,4
19610,25.38640586293648,2017-11-14 14:50:00,163.0538227558136,672.0,17.0,0.20277069318713808,0.3176268200973352,0.6383928571428571,0.9707565261524376,4
19625,25.436976392543922,2017-11-14 15:05:00,163.53910398483274,673.5,17.0,0.2025088028299427,0.3164493705474859,0.6399406087602079,0.9720420251461854,4
19640,25.68982904058114,2017-11-14 15:20:00,163.53910398483274,677.5,17.0,0.2048580928859745,0.3183288025923113,0.6435424354243543,0.961666514693602,4
19655,25.08298268529182,2017-11-14 15:35:00,163.88224983215332,665.0,17.0,0.1979185025660304,0.3111484733012061,0.6360902255639098,0.9688808851740558,4
19670,25.94268168861836,2017-11-14 15:50:00,169.09545290470126,685.0,17.0,0.1935940111454421,0.3010485757880315,0.6430656934306569,0.951240296381032,4
19685,26.246104866263014,2017-11-14 16:05:00,166.36753106117246,687.5,17.0,0.2024918646040844,0.3121371231284933,0.6487272727272727,0.9629000634226852,4
19700,25.234694274114148,2017-11-14 16:20:00,167.78174459934237,675.0,17.0,0.1899415670397404,0.3013174095225024,0.6303703703703704,0.951106751883104,4
19715,25.9932522182258,2017-11-14 16:35:00,166.36753106117246,685.0,17.0,0.2002217764358772,0.3110020790443897,0.6437956204379562,0.9617257704790494,4
19730,24.981841626076932,2017-11-14 16:50:00,166.36753106117246,680.0,17.0,0.19114142376304827,0.3087319908761825,0.6191176470588236,0.9551482741553304,4
19745,25.68982904058114,2017-11-14 17:05:00,165.53910398483274,681.5,17.0,0.1994793390916265,0.3125176312435482,0.6382978723404256,0.95624027183375,4
19760,26.34724592547791,2017-11-14 17:20:00,167.53910398483274,690.5,17.0,0.20011747303197933,0.3091300114733373,0.6473569876900797,0.9614812199717852,4
19775,26.498957514300237,2017-11-14 17:35:00,168.36753106117246,692.5,17.0,0.1994829081307969,0.3069820308457264,0.6498194945848376,0.9623420011608056,4
19790,26.498957514300237,2017-11-14 17:50:00,169.43859875202182,705.0,17.0,0.19718776154587064,0.3085846212871006,0.6390070921985815,0.9700661691456536,4
20525,28.11721446173841,2017-11-15 06:05:00,176.85281229019162,746.5,18.0,0.1924515604562504,0.2999271187486241,0.6416610850636303,0.96248787321682,4
20540,28.622919757812845,2017-11-15 06:20:00,178.85281229019162,765.5,19.0,0.1917070742438931,0.3007208306018446,0.6374918354016982,0.9629145841459612,4
20555,27.45979757684165,2017-11-15 06:35:00,178.85281229019162,761.5,18.0,0.18267169984305387,0.2991494611408291,0.6106369008535785,0.9651941850579346,4
20570,27.91493234330864,2017-11-15 06:50:00,180.0243852138519,763.0,19.0,0.1834038008890976,0.2958501058739566,0.6199213630406291,0.9654075726396,4
20585,27.66207969527143,2017-11-15 07:05:00,181.09545290470123,766.5,19.0,0.1795164980567957,0.2937020186991119,0.6112198303979126,0.9608365849339756,4
20600,28.319496580168185,2017-11-15 07:20:00,180.2670258283615,779.0,19.0,0.1861973811986856,0.30124145369423905,0.6181001283697047,0.9721787411248776,4
20615,27.813791284093753,2017-11-15 07:35:00,181.09545290470123,768.0,18.0,0.1806660167209801,0.2942767780312041,0.6139322916666666,0.9642463512978372,4
20630,27.308085988019318,2017-11-15 07:50:00,180.2670258283615,755.0,19.0,0.1784633259048669,0.2919605873416566,0.6112582781456953,0.9655560325126098,5
20645,27.00466281037466,2017-11-15 08:05:00,176.0243852138519,755.0,18.0,0.18534479390016886,0.30620419998824405,0.6052980132450331,0.9644756435039544,4
20660,26.954092280767217,2017-11-15 08:20:00,176.36753106117249,746.0,18.0,0.18381628729057906,0.30137791278850984,0.6099195710455764,0.9530927411835928,4
20675,27.560938636056534,2017-11-15 08:35:00,180.16652059555054,781.5,18.0,0.1811788647871623,0.30254547613497296,0.5988483685220729,0.9660480028765442,4
20690,27.45979757684165,2017-11-15 08:50:00,175.78174459934237,764.0,18.0,0.18931368470274434,0.31071032247668456,0.6092931937172775,0.966943891580896,4
20705,28.26892605056075,2017-11-15 09:05:00,178.85281229019162,778.0,19.0,0.18895717768711592,0.3056313601675181,0.6182519280205655,0.961636452155761,4
20720,27.965502872916087,2017-11-15 09:20:00,178.85281229019162,768.5,19.0,0.18660012349559266,0.30189935769760623,0.6180871828236825,0.965821828093932,4
20735,29.027483994672387,2017-11-15 09:35:00,178.0243852138519,789.0,19.0,0.19666747918875865,0.3128440344353439,0.6286438529784537,0.9614347583246086,4
20750,28.673490287420286,2017-11-15 09:50:00,179.92387998104095,789.5,19.0,0.19001371295729247,0.3064674696216189,0.6200126662444585,0.9556368704882338,4
20765,28.5723492282054,2017-11-15 10:05:00,180.0243852138519,793.0,19.0,0.1884444973194533,0.3074824822517006,0.6128625472887768,0.9608754532123444,4
20780,29.07805452427984,2017-11-15 10:20:00,181.33809351921082,805.0,19.0,0.1899276355927149,0.3076292689177777,0.6173913043478261,0.9639925766160689,4
20795,28.77463134663517,2017-11-15 10:35:00,176.95331752300262,788.5,19.0,0.1968482042652728,0.3164420164386699,0.6220672162333545,0.9649897971114144,4
20810,28.72406081702773,2017-11-15 10:50:00,178.85281229019162,787.5,19.0,0.19249275897440085,0.3093633626374299,0.6222222222222222,0.9625531266472254,4
20825,29.07805452427984,2017-11-15 11:05:00,180.0243852138519,799.5,19.0,0.19232195611203468,0.3100028304668785,0.6203877423389619,0.959895209818884,4
20840,28.875772405850054,2017-11-15 11:20:00,177.78174459934237,793.0,19.0,0.1958131128594512,0.3152889309594817,0.6210592686002522,0.9673025230821614,4
20855,29.988324057213806,2017-11-15 11:35:00,178.6101716756821,818.5,19.0,0.2026669199481141,0.3224156928620629,0.6285888821014051,0.9692678801508224,4
20870,29.63433034996171,2017-11-15 11:50:00,180.0243852138519,802.5,19.0,0.1965871607838741,0.3111660681046529,0.6317757009345795,0.963603881793198,4
20885,29.17919558349472,2017-11-15 12:05:00,180.0243852138519,794.5,19.0,0.1930974478705509,0.3080641010705878,0.6268093140339837,0.9604030191040828,4
20900,30.14003564603614,2017-11-15 12:20:00,179.78174459934237,817.0,19.0,0.20081169821361333,0.3176440608722596,0.6321909424724602,0.9685014791582748,4
20915,29.78604193878404,2017-11-15 12:35:00,180.0243852138519,812.5,19.0,0.1977503984216485,0.31504352689723425,0.6276923076923077,0.9673074631639248,4
20930,29.280336642709607,2017-11-15 12:50:00,181.43859875202182,803.0,19.0,0.19067159091892424,0.3065251001159083,0.6220423412204235,0.9595907986113624,4
20945,29.93775352760637,2017-11-15 13:05:00,179.43859875202182,810.0,19.0,0.2004096241921472,0.3161281316370773,0.6339506172839506,0.9531372178728279,4
20960,30.03889458682125,2017-11-15 13:20:00,179.78174459934237,818.5,19.0,0.2000341117732896,0.3182272507025025,0.6285888821014051,0.9682582566635852,4
20975,29.988324057213806,2017-11-15 13:35:00,181.68123936653137,816.5,20.0,0.19568287270501106,0.31084643105766835,0.6295162278015921,0.9691951687158415,4
20990,29.988324057213806,2017-11-15 13:50:00,181.43859875202182,823.0,19.0,0.19601573961334856,0.3141595982508001,0.6239368165249088,0.9651768739984574,4
21005,30.595170412503126,2017-11-15 14:05:00,181.68123936653137,825.5,20.0,0.2002513444413148,0.3142727848598961,0.6371895820714718,0.970685671812016,4
21020,31.25258729739989,2017-11-15 14:20:00,183.43859875202182,834.5,20.0,0.2007275039183669,0.3116411200369809,0.6440982624325944,0.9706412694379336,4
21035,31.15144623818501,2017-11-15 14:35:00,182.024385213852,846.0,20.0,0.2032897622327593,0.3208640650166313,0.6335697399527187,0.9672007774072421,4
21050,30.544599882895685,2017-11-15 14:50:00,180.6101716756821,830.0,20.0,0.2020556252165711,0.31974484066683323,0.6319277108433735,0.9732913869183132,4
21065,30.74688200132546,2017-11-15 15:05:00,180.6101716756821,832.5,19.0,0.20359656420773656,0.3207079275363116,0.6348348348348348,0.9622008946419376,4
21080,31.91000418229665,2017-11-15 15:20:00,182.85281229019162,848.0,20.0,0.2070895452600717,0.3187149444292937,0.6497641509433962,0.9706129280940502,4
21095,30.544599882895685,2017-11-15 15:35:00,182.2670258283615,835.5,20.0,0.198398846410552,0.3160385818417849,0.6277678037103531,0.9590386842401956,4
21110,31.70772206386688,2017-11-15 15:50:00,182.024385213852,847.0,20.0,0.20746175362186445,0.3212433369610954,0.6458087367178277,0.9672174551008532,4
21125,31.050305178970127,2017-11-15 16:05:00,184.2670258283615,844.5,20.0,0.19744631623180736,0.31254623066122084,0.6317347542924807,0.9672832944278701,4
21140,31.505439945437107,2017-11-15 16:20:00,183.78174459934243,846.0,20.0,0.2014668449385483,0.3147570652225519,0.6400709219858156,0.96184664977867,4
21155,31.15144623818501,2017-11-15 16:35:00,181.43859875202182,844.0,20.0,0.20479541246847416,0.3221758212924366,0.6356635071090048,0.962066011237902,4
21170,30.89859359014779,2017-11-15 16:50:00,182.6101716756821,842.0,19.0,0.19991497305235625,0.31730142754021484,0.6300475059382423,0.9654301401343746,4
21185,30.241176705251032,2017-11-15 17:05:00,184.2670258283615,834.5,20.0,0.1915247772257925,0.30884526878246155,0.6201318154583583,0.9690333574283304,4
21200,31.15144623818501,2017-11-15 17:20:00,184.024385213852,852.5,20.0,0.1985239441948625,0.3163395559366734,0.6275659824046921,0.965640314860996,4
21215,32.11228630072643,2017-11-15 17:35:00,183.92387998104093,861.5,20.0,0.2063562785658989,0.3200286840405435,0.644805571677307,0.964479097238188,4
22100,34.5396717218837,2017-11-16 08:20:00,199.5807341337204,967.5,21.0,0.18818416677012914,0.30522746244777865,0.6165374677002584,0.8778088433944317,4
22115,34.13510748502415,2017-11-16 08:35:00,196.2670258283615,965.0,22.0,0.19198250253144888,0.3148056328680512,0.6098445595854922,0.8561234533199837,4
22130,34.48910119227625,2017-11-16 08:50:00,200.4091612100601,957.0,22.0,0.18631871879298384,0.2994240367504375,0.622257053291536,0.8602418106400509,4
22145,36.714204495003756,2017-11-16 09:05:00,200.16652059555054,990.5,22.0,0.20041390121005528,0.3106572287144909,0.6451287228672388,0.8705716929750311,4
22160,38.18074985361961,2017-11-16 09:20:00,202.75230705738068,1021.0,22.0,0.20374098832286155,0.312107350454076,0.6527913809990206,0.8813474429252244,4
22175,37.523332968722855,2017-11-16 09:35:00,201.5807341337204,1011.0,22.0,0.20240510869160835,0.3126532694991842,0.6473788328387735,0.8510607334105176,4
22190,38.33246144244193,2017-11-16 09:50:00,205.5807341337204,1016.5,23.0,0.19876799200792605,0.3022403348931291,0.6576487948844073,0.8626122572972379,4
22205,37.62447402793773,2017-11-16 10:05:00,205.33809351921082,1021.0,23.0,0.19491648071083656,0.3042962183574375,0.6405484818805093,0.8590237102300109,4
22220,37.32105085029308,2017-11-16 10:20:00,204.0660153627396,1007.0,23.0,0.19629796441723305,0.3038770948011585,0.6459781529294936,0.8695411811325388,4
22235,38.28189091283449,2017-11-16 10:35:00,206.16652059555054,1022.5,23.0,0.19719659643425505,0.30229913021593074,0.6523227383863079,0.8777213595942434,4
22250,38.93930779773125,2017-11-16 10:50:00,203.92387998104093,1024.5,23.0,0.20563726647217867,0.30958909551909924,0.6642264519277696,0.878452037122328,4
22265,39.29330150498336,2017-11-16 11:05:00,206.16652059555054,1030.5,23.0,0.2031095378565716,0.3046643067848573,0.6666666666666666,0.8716085050341144,4
22280,39.19216044576847,2017-11-16 11:20:00,205.5807341337204,1034.0,23.0,0.20382267542473195,0.3074436854692528,0.6629593810444874,0.8695194478616813,4
22295,39.242730975375906,2017-11-16 11:35:00,208.16652059555054,1038.0,23.0,0.1986454715395916,0.3010131378950307,0.6599229287090559,0.8839090550259572,4
22310,39.04044885694614,2017-11-16 11:50:00,205.33809351921082,1039.5,23.0,0.2032615288146644,0.3098099108546095,0.6560846560846559,0.8728532044428347,6
22325,40.10242997870245,2017-11-16 12:05:00,209.23758828639984,1052.5,23.0,0.2016400429897798,0.3021012743725882,0.667458432304038,0.8744527840133322,4
22340,39.90014786027268,2017-11-16 12:20:00,209.82337474823,1048.0,23.0,0.1992312918340511,0.29913236940126875,0.666030534351145,0.8391165860819028,4
22355,39.84957733066523,2017-11-16 12:35:00,209.33809351921082,1038.5,23.0,0.19958255329589872,0.29779666896234314,0.6701974000962927,0.8475803424567278,4
22370,40.75984686359921,2017-11-16 12:50:00,210.99494767189026,1072.0,23.0,0.20154125729628752,0.3025941566129135,0.6660447761194029,0.8667723871872435,5
22385,40.00128891948757,2017-11-16 13:05:00,212.4091612100601,1066.5,23.0,0.19454935109792407,0.29704636069568513,0.6549460853258322,0.8606425066363471,5
22400,40.75984686359921,2017-11-16 13:20:00,210.99494767189026,1056.5,23.0,0.20154125729628752,0.29821896125143943,0.6758163748225272,0.8418943772470219,4
22415,41.41726374849597,2017-11-16 13:35:00,190.5096664428711,1076.0,23.0,0.26175659117230243,0.3725530318801553,0.7026022304832714,0.8563703789815118,4
22430,40.658705804384326,2017-11-16 13:50:00,212.6518018245697,1065.5,24.0,0.1978571385207181,0.2960909846823387,0.66823087752229,0.8713600980835045,4
22445,40.304712097132224,2017-11-16 14:05:00,212.16652059555054,1062.5,23.0,0.19652998211306627,0.29660952556126835,0.6625882352941177,0.8633561423248477,6
22460,42.22639222221506,2017-11-16 14:20:00,193.09545290470123,1078.0,24.0,0.2590058909372239,0.3633160057649023,0.7128942486085343,0.8632607254411137,5
22475,41.16441110045876,2017-11-16 14:35:00,194.75230705738068,1078.0,24.0,0.2486539361608611,0.3571604839192648,0.6961966604823747,0.856566136746489,4
22490,41.01269951163643,2017-11-16 14:50:00,214.4091612100601,1061.5,23.0,0.1961304811653744,0.2901637710899581,0.6759302873292511,0.8346562285995877,6
22505,40.658705804384326,2017-11-16 15:05:00,210.99494767189026,1077.5,24.0,0.20097671595932315,0.3041466452895656,0.6607888631090487,0.8845022592355701,6
22520,41.51840480771086,2017-11-16 15:20:00,212.4091612100601,1082.5,24.0,0.20290508557600245,0.3015027524173269,0.6729792147806004,0.8669823915962632,5
22535,40.91155845242154,2017-11-16 15:35:00,212.4091612100601,1081.5,24.0,0.1995627917847711,0.30122422793472425,0.6625057790106333,0.8720542525563814,5
22550,41.36669321888853,2017-11-16 15:50:00,211.5807341337204,1077.0,24.0,0.20365498328239795,0.3023244893110167,0.6736304549675023,0.8666287836319946,6
22565,41.67011639653319,2017-11-16 16:05:00,212.4091612100601,1079.5,24.0,0.2037406590238103,0.30066717896951906,0.6776285317276517,0.8606879428575478,4
22580,41.26555215967364,2017-11-16 16:20:00,211.5807341337204,1067.0,24.0,0.2030935636179393,0.29951739098872315,0.6780693533270853,0.8625412457702059,6
22595,41.5689753373183,2017-11-16 16:35:00,212.4091612100601,1077.0,24.0,0.20318361005860505,0.2999708677630125,0.6773444753946146,0.8495098053422928,6
22610,41.97353957417785,2017-11-16 16:50:00,212.0660153627396,1083.0,24.0,0.2063565275490453,0.3026189835282547,0.6819021237303786,0.8671946215502703,5
22625,42.32753328142995,2017-11-16 17:05:00,195.68123936653137,1093.0,24.0,0.253026414495596,0.3587002218465453,0.7053979871912168,0.8591791575293589,5
22640,42.07468063339272,2017-11-16 17:20:00,198.75230705738068,1089.5,24.0,0.2441540266280571,0.3465873772133788,0.7044515832950895,0.871666976795616,5
22655,42.17582169260762,2017-11-16 17:35:00,218.0660153627396,1094.5,24.0,0.19542137579316504,0.2892342066336973,0.6756509821836455,0.8667589654737892,6
22670,42.37810381103739,2017-11-16 17:50:00,197.09545290470123,1089.5,24.0,0.2489231443093353,0.3524389418128925,0.7062872877466728,0.8627270534792272,5
23405,49.10398424882735,2017-11-17 06:05:00,228.30865597724915,1286.5,26.0,0.210223660589016,0.3101522240226709,0.6778080062184221,0.8644173475321327,5
23420,49.963683252153864,2017-11-17 06:20:00,226.30865597724915,1305.0,27.0,0.2183722957453772,0.3201975797165362,0.6819923371647509,0.8734480269803802,5
23435,49.35683689686455,2017-11-17 06:35:00,228.30865597724915,1308.0,27.0,0.2114290714868888,0.31533549088352403,0.6704892966360856,0.8556707749221589,5
23450,48.74999054157525,2017-11-17 06:50:00,228.5512965917588,1307.0,27.0,0.2082138225699055,0.3144257262840745,0.662203519510329,0.8711743053952166,5
23465,48.497137893538024,2017-11-17 07:05:00,226.5512965917588,1303.5,27.0,0.21092693488024414,0.3191448167340665,0.6609129267357116,0.8599201780316433,5
23645,49.0534137192199,2017-11-17 10:05:00,227.48022890090942,1299.0,27.0,0.21151477314559536,0.31545084996111183,0.6705157813702848,0.8453922695265634,5
23660,49.25569583764967,2017-11-17 10:20:00,228.6518018245697,1313.0,27.0,0.2100738721312246,0.3155915264397001,0.6656511805026657,0.8707278540105676,5
23675,50.469388548228295,2017-11-17 10:35:00,229.48022890090942,1317.5,27.0,0.2142869146746353,0.31439087982609343,0.6815939278937382,0.8548429817811544,5
23690,50.92452331469529,2017-11-17 10:50:00,230.7939372062683,1334.5,27.0,0.21421354111711494,0.3148325667629845,0.6804046459348071,0.8574123119771523,5
23705,51.480799140377165,2017-11-17 11:05:00,229.9655101299286,1345.5,27.0,0.21837351427091434,0.3197187850397337,0.6830174656261613,0.8662941189380831,5
23720,50.87395278508785,2017-11-17 11:20:00,232.5512965917588,1335.5,27.0,0.2104072925951777,0.31032461541784634,0.6780232122800449,0.8594318765952141,5
23735,50.267106429798524,2017-11-17 11:35:00,230.5512965917588,1338.5,27.0,0.21147307043103394,0.3164412574308988,0.6682853940978708,0.8615728390830432,5
23750,49.407407426472,2017-11-17 11:50:00,233.722869515419,1340.0,27.0,0.2014019147221419,0.3082564999744947,0.6533582089552239,0.8596949388462747,5
23765,49.5085484856869,2017-11-17 12:05:00,233.62236428260803,1344.5,27.0,0.20238108022021933,0.3095578638863309,0.6537746374116772,0.8561535255869143,5
23780,47.586868360604036,2017-11-17 12:20:00,234.20815074443817,1328.0,27.0,0.19255002164882126,0.30423132510367,0.6329066265060241,0.8592197562406221,5
23795,48.64884948236036,2017-11-17 12:35:00,233.722869515419,1345.5,28.0,0.19795128225974085,0.30952173187737514,0.6395392047565961,0.8561333340355766,5
23810,48.54770842314546,2017-11-17 12:50:00,235.13708305358887,1348.5,27.0,0.1950091095296598,0.3064915899775597,0.6362625139043382,0.8651600191826389,5
23825,49.66026007450921,2017-11-17 13:05:00,235.37972366809845,1366.0,27.0,0.1997106048572944,0.30982928590012965,0.6445827232796486,0.8473691156939581,5
23840,49.7614011337241,2017-11-17 13:20:00,232.7939372062683,1362.0,27.0,0.20498344984368816,0.3158229170668589,0.6490455212922174,0.868314226268047,5
23855,51.22794649233995,2017-11-17 13:35:00,233.722869515419,1383.0,28.0,0.20968343263190445,0.3181483130333778,0.6590744757772957,0.8569687467910106,5
23870,50.317676959405965,2017-11-17 13:50:00,235.62236428260803,1372.0,27.0,0.20235519756018566,0.3105495873071306,0.6516034985422741,0.8561975212629394,5
23885,51.32908755155484,2017-11-17 14:05:00,236.20815074443817,1376.5,28.0,0.2057447000015427,0.3100247176268457,0.6636396658191064,0.8641825945292883,5
23900,50.87395278508785,2017-11-17 14:20:00,236.5512965917588,1389.0,28.0,0.2029024799624671,0.3119330876235382,0.650467962562995,0.8713575981201628,5
23915,51.480799140377165,2017-11-17 14:35:00,235.37972366809845,1387.5,28.0,0.20787594474924512,0.31470580833560025,0.6605405405405406,0.8509129881019769,5
23930,51.83479284762928,2017-11-17 14:50:00,236.20815074443817,1408.0,28.0,0.20799696820079333,0.3171193624544851,0.6558948863636364,0.8700528522401175,5
23945,51.126805433125064,2017-11-17 15:05:00,235.62236428260803,1395.5,28.0,0.20597676709146406,0.31586876755619586,0.6520960229308491,0.8627969313038316,5
23960,52.59335079174093,2017-11-17 15:20:00,237.13708305358887,1419.5,28.0,0.2093873825421808,0.3172095939366335,0.6600915815427968,0.8623991054655803,5
23975,51.43022861076973,2017-11-17 15:35:00,237.13708305358887,1400.5,28.0,0.20424767091094265,0.31296374519778464,0.6526240628347019,0.8504511930824746,5
23990,53.756472972712096,2017-11-17 15:50:00,238.45079135894773,1417.0,28.0,0.2123908072192223,0.313171460800872,0.6781933662667607,0.8684557619241381,5
24005,51.78422231802183,2017-11-17 16:05:00,238.7939372062683,1412.0,28.0,0.2029658172600368,0.3111701780360172,0.6522662889518414,0.8676164027570903,5
24020,52.28992761409626,2017-11-17 16:20:00,240.45079135894773,1409.5,28.0,0.2023518240222937,0.3063532717072212,0.6605179141539553,0.8742140935724143,5
24035,52.08764549566649,2017-11-17 16:35:00,240.20815074443817,1415.5,28.0,0.20178078537796187,0.3082792247193794,0.6545390321441187,0.8704929721504445,5
24050,54.161037209571646,2017-11-17 16:50:00,241.8650048971176,1447.5,28.0,0.2078331245416819,0.3109441320662372,0.6683937823834197,0.8735763319133247,5
24065,54.51503091682376,2017-11-17 17:05:00,241.62236428260803,1456.0,28.0,0.2096498527490751,0.3133985478466667,0.6689560439560439,0.8628069830552874,5
24080,53.402479265459995,2017-11-17 17:20:00,238.20815074443817,1437.5,28.0,0.2111627582371408,0.31834972728462496,0.6633043478260869,0.868713854291967,5
24095,54.21160773917911,2017-11-17 17:35:00,239.722869515419,1448.5,28.0,0.21156406475439374,0.3167447522446919,0.6679323438039351,0.8855975617928004,5
24110,53.402479265459995,2017-11-17 17:50:00,241.62236428260803,1445.0,28.0,0.20491443513051288,0.31103083903738554,0.6588235294117647,0.8634700212371784,5
24845,59.976648114427604,2017-11-18 06:05:00,252.1076455116272,1623.0,30.0,0.21313589252594686,0.3208901239050203,0.6642020948860136,0.8924958916653426,5
24860,59.21809017031598,2017-11-18 06:20:00,254.3502861261368,1630.0,30.0,0.20638319987749584,0.3166161089885348,0.651840490797546,0.8882105112767992,5
24875,58.965237522278755,2017-11-18 06:35:00,256.1076455116272,1630.0,30.0,0.2023152850075205,0.3122859039415325,0.6478527607361964,0.8834892231874694,5
24890,58.965237522278755,2017-11-18 06:50:00,249.8650048971176,1624.0,30.0,0.2130540806630332,0.3268774936199961,0.6517857142857143,0.8754802773639581,5
24905,57.70097428209267,2017-11-18 07:05:00,254.1076455116272,1624.5,30.0,0.2008417962993728,0.3161506764421813,0.6352723915050785,0.8759094418670199,5
24920,58.054967989344775,2017-11-18 07:20:00,254.3502861261368,1624.5,30.0,0.20191561060955945,0.3155477724244631,0.6398891966759003,0.8711906784360844,5
24935,56.537852101121494,2017-11-18 07:35:00,248.6934319734573,1597.0,30.0,0.20551670095918434,0.32447866676403103,0.6333750782717595,0.8868875680082894,5
24950,54.9195951536833,2017-11-18 07:50:00,253.52185904979703,1580.5,30.0,0.1911154548724864,0.3090107175713194,0.6184751660866814,0.8642406810514864,5
24965,52.694491850955814,2017-11-18 08:05:00,250.5929267406464,1547.0,29.0,0.18730445019693945,0.30957263296438603,0.6050420168067226,0.864383727954981,5
24980,50.469388548228295,2017-11-18 08:20:00,248.6934319734573,1513.5,29.0,0.1813382655522215,0.30751312595326297,0.5896927651139743,0.8675844378937942,5
24995,50.722241196265536,2017-11-18 08:35:00,244.7939372062683,1509.0,29.0,0.18810528261227927,0.3164446727557743,0.5944333996023857,0.8776734787829615,5
25010,50.92452331469529,2017-11-18 08:50:00,247.8650048971176,1529.0,29.0,0.18439331225323674,0.3127425118526889,0.5896010464355788,0.852969068107045,5
25025,51.02566437391018,2017-11-18 09:05:00,250.1076455116272,1538.5,29.0,0.18180444932550247,0.3090675638533543,0.5882352941176471,0.8720808649552232,5
25040,52.441639202918594,2017-11-18 09:20:00,252.1076455116272,1572.0,29.0,0.1842696213675163,0.3108067004181713,0.5928753180661578,0.871561932908087,5
25055,53.80704350231954,2017-11-18 09:35:00,254.1076455116272,1580.5,30.0,0.18644034966550305,0.3075876541193398,0.6061372983233154,0.8872342631941612,5
25070,55.32415939054285,2017-11-18 09:50:00,257.76449966430664,1615.0,30.0,0.18667269949011592,0.3054472235831177,0.6111455108359133,0.8844289199535978,5
25085,57.1446984564108,2017-11-18 10:05:00,256.9360725879669,1629.5,30.0,0.1945407550025256,0.3101801959653772,0.6271862534519791,0.8710233731955257,5
25100,54.86902462407586,2017-11-18 10:20:00,258.35028612613684,1620.0,30.0,0.18403852180242314,0.30500501823010273,0.6033950617283951,0.8718118504623016,5
25115,55.627582568187506,2017-11-18 10:35:00,258.35028612613684,1645.0,30.0,0.1870509170442019,0.3097118857953821,0.603951367781155,0.8789654004274884,5
25130,56.74013421955126,2017-11-18 10:50:00,262.9360725879669,1668.0,30.0,0.18394586650610087,0.30318350329266425,0.6067146282973621,0.8918323846422909,5
25145,55.880435216224726,2017-11-18 11:05:00,262.5929267406464,1652.0,30.0,0.1818755660509593,0.3010605562286421,0.6041162227602905,0.8864334687419348,5
25160,56.58842263072893,2017-11-18 11:20:00,261.76449966430664,1659.0,30.0,0.18541271984618002,0.3042529201036723,0.6094032549728752,0.8886967472847588,5
25175,57.34698057484057,2017-11-18 11:35:00,265.6639944314957,1677.5,31.0,0.1827693726803961,0.2986805871128735,0.6119225037257824,0.8960921689121939,5
25190,56.74013421955126,2017-11-18 11:50:00,263.1787132024765,1679.5,31.0,0.18442327446675288,0.30471115540276583,0.6052396546591248,0.8530093971938594,5
25205,57.54926269327035,2017-11-18 12:05:00,266.5929267406464,1696.5,31.0,0.18211672999811326,0.2999621674192226,0.6071323312702623,0.8637793383087239,5
25220,57.54926269327035,2017-11-18 12:20:00,269.4213538169861,1705.5,31.0,0.17779366375154068,0.29525520304601033,0.6021694517736734,0.8625892658456042,5
25235,59.066378581493645,2017-11-18 12:35:00,265.4213538169861,1709.0,31.0,0.18872255678823704,0.30484579352655683,0.6190754827384435,0.8893683718969294,5
25250,58.35839116698944,2017-11-18 12:50:00,266.35028612613684,1703.0,31.0,0.1850171441241185,0.3016603125355421,0.6133294186729301,0.882950736267559,5
