mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,5.165131707317073,2017-11-14 09:50:00,59.94112491607666,126.5,11.0,0.2483238509356387,0.4424361569487084,0.5612648221343873,0.9474355310119528,,2
19325.0,4.898887804878049,2017-11-14 10:05:00,59.11269783973694,121.0,10.0,0.2373516408972053,0.43514467497820974,0.5454545454545454,0.9344154674130428,,2
19340.0,4.792390243902438,2017-11-14 10:20:00,62.18376553058624,121.0,10.0,0.20636191766725845,0.3932250714604452,0.5247933884297521,0.9589470373518526,,2
19355.0,4.4728975609756105,2017-11-14 10:35:00,57.69848430156708,117.5,10.0,0.22081924502821546,0.44352583403103096,0.4978723404255319,0.9507603613636728,,2
19370.0,4.739141463414634,2017-11-14 10:50:00,63.35533845424652,120.5,10.0,0.19253892785693724,0.3772510700286332,0.5103734439834025,0.9459187648453606,,2
19385.0,4.4728975609756105,2017-11-14 11:05:00,57.94112491607666,116.5,10.0,0.2208452334746536,0.4360757576236805,0.5064377682403434,0.9305459553809086,,2
19400.0,4.952136585365853,2017-11-14 11:20:00,62.76955199241638,122.0,11.0,0.21050176501284806,0.3891093232055676,0.5409836065573771,0.955424921839151,,2
19415.0,4.898887804878049,2017-11-14 11:35:00,59.94112491607666,124.0,10.0,0.2308362557993261,0.4336923593805521,0.532258064516129,0.9610818778039716,,2
19430.0,4.898887804878049,2017-11-14 11:50:00,60.76955199241638,119.5,10.0,0.2245855087814056,0.4066358833239085,0.5523012552301255,0.938031624356206,,2
19445.0,4.57939512195122,2017-11-14 12:05:00,58.76955199241638,120.5,11.0,0.2219396715275201,0.4384218101486257,0.5062240663900415,0.9577868301386392,,2
19460.0,4.685892682926829,2017-11-14 12:20:00,60.5269113779068,123.5,11.0,0.21095409196240025,0.4236232578431941,0.4979757085020243,0.9542935288998624,,2
19475.0,4.526146341463415,2017-11-14 12:35:00,59.11269783973694,117.5,10.0,0.2121779820141684,0.4225578455366913,0.502127659574468,0.9575801891957814,,2
19490.0,4.57939512195122,2017-11-14 12:50:00,59.94112491607666,121.0,11.0,0.20985114163575105,0.4231998022987645,0.4958677685950413,0.9319571969809888,,2
19505.0,5.271629268292683,2017-11-14 13:05:00,61.5979790687561,131.0,11.0,0.2417685447287264,0.4338586213625091,0.5572519083969466,0.9401464945106004,,2
19520.0,4.685892682926829,2017-11-14 13:20:00,59.94112491607666,121.5,11.0,0.2168461796902761,0.4249485618123958,0.5102880658436214,0.9653271350158628,,2
19535.0,4.845639024390244,2017-11-14 13:35:00,59.69848430156708,127.0,11.0,0.2274274955617349,0.44780297575721456,0.5078740157480315,0.9371352452541716,,2
19550.0,4.57939512195122,2017-11-14 13:50:00,61.94112491607666,122.0,10.0,0.19324296792720053,0.39958715401895706,0.4836065573770492,0.9345140731468824,,2
19565.0,4.845639024390244,2017-11-14 14:05:00,63.35533845424652,127.5,11.0,0.1988003564051304,0.39916606994730897,0.4980392156862745,0.9404360479748696,,2
19580.0,4.3664,2017-11-14 14:20:00,58.5269113779068,113.0,10.0,0.2072750841691684,0.4145501683383368,0.5,0.9630552865212456,,2
19595.0,4.898887804878049,2017-11-14 14:35:00,58.870057225227356,123.5,11.0,0.2374992530438836,0.4478039351285438,0.5303643724696356,0.9542935288998624,,2
19610.0,4.792390243902438,2017-11-14 14:50:00,61.11269783973694,123.5,11.0,0.21197639453426395,0.4155410273806603,0.5101214574898786,0.9375085931190212,,2
19625.0,4.685892682926829,2017-11-14 15:05:00,59.69848430156708,126.0,11.0,0.21684947251235195,0.4442769680740869,0.4880952380952381,0.9416434551719396,,2
19640.0,4.526146341463415,2017-11-14 15:20:00,58.76955199241638,119.0,10.0,0.2183013162565771,0.4329642772422112,0.5042016806722689,0.9589246231955731,,2
19655.0,4.685892682926829,2017-11-14 15:35:00,60.76955199241638,122.0,10.0,0.2109742658249567,0.4151429101716889,0.5081967213114754,0.9573682953794171,,2
19670.0,4.685892682926829,2017-11-14 15:50:00,62.76955199241638,121.0,11.0,0.1945546616027838,0.3859199025235548,0.5041322314049587,0.9378767061426572,,2
19685.0,4.3664,2017-11-14 16:05:00,57.94112491607666,115.0,10.0,0.21335895437381788,0.4304610482980537,0.4956521739130435,0.9247901989878512,,2
19700.0,4.259902439024391,2017-11-14 16:20:00,59.94112491607666,118.0,10.0,0.1888660274721759,0.41270724521697694,0.4576271186440678,0.9386187596071136,,2
19715.0,4.259902439024391,2017-11-14 16:35:00,60.5269113779068,114.0,11.0,0.1835129092681043,0.3910368533937175,0.4692982456140351,0.9540908458316764,,2
19730.0,4.3664,2017-11-14 16:50:00,58.28427076339722,115.5,10.0,0.2071548744433824,0.4272569285394762,0.4848484848484849,0.9575304665393074,,2
19745.0,4.526146341463415,2017-11-14 17:05:00,59.11269783973694,118.0,11.0,0.2121779820141684,0.4243559640283368,0.5,0.9566386536376652,,2
19760.0,4.4728975609756105,2017-11-14 17:20:00,60.18376553058624,119.0,10.0,0.2029583934054361,0.4128555353033657,0.4915966386554622,0.940514402379147,,2
19775.0,4.685892682926829,2017-11-14 17:35:00,59.69848430156708,119.0,11.0,0.21684947251235195,0.4195949142921931,0.5168067226890757,0.9537221076953012,,2
19790.0,4.3664,2017-11-14 17:50:00,58.28427076339722,112.5,10.0,0.2071548744433824,0.4161593459800093,0.4977777777777778,0.9553008207978314,,2
20525.0,3.1949268292682924,2017-11-15 06:05:00,53.69848430156708,89.0,10.0,0.15906648109080065,0.3878607347145551,0.4101123595505618,0.950754334462542,,2
20540.0,2.981931707317073,2017-11-15 06:20:00,53.11269783973694,89.0,10.0,0.1470032987073195,0.39646344196822536,0.3707865168539326,0.9548644673897888,,2
20555.0,2.555941463414634,2017-11-15 06:35:00,51.69848430156708,80.5,10.0,0.1198931644898496,0.3784862643699173,0.3167701863354037,0.9487536946174524,,2
20570.0,2.981931707317073,2017-11-15 06:50:00,57.35533845424652,99.0,10.0,0.1203296695523629,0.37817896145028346,0.3181818181818182,0.9192633700878016,,2
20585.0,2.609190243902439,2017-11-15 07:05:00,53.35533845424652,79.5,10.0,0.11697686544026785,0.3509305963208036,0.3333333333333333,0.932932614783524,,2
20600.0,2.981931707317073,2017-11-15 07:20:00,55.69848430156708,93.0,10.0,0.1275950021830471,0.3767090540642342,0.3387096774193548,0.954785774299088,,2
20615.0,2.7689365853658536,2017-11-15 07:35:00,53.11269783973694,84.0,10.0,0.12918471704582624,0.3741902148913588,0.34523809523809523,0.9384614510693262,,2
20630.0,2.609190243902439,2017-11-15 07:50:00,51.69848430156708,80.5,9.0,0.12459485721494172,0.3784862643699173,0.3291925465838509,0.9368987209912518,,2
20645.0,2.4494439024390244,2017-11-15 08:05:00,49.69848430156708,71.5,9.0,0.12464924738528925,0.3637722933897217,0.34265734265734266,0.9589089686034749,,2
20660.0,2.502692682926829,2017-11-15 08:20:00,50.28427076339722,74.0,9.0,0.12424689955398635,0.3677708226797997,0.33783783783783783,0.9688922552274112,,2
20675.0,2.609190243902439,2017-11-15 08:35:00,52.28427076339722,77.5,10.0,0.1195201423913346,0.3562619628972473,0.335483870967742,0.9593976849087398,,2
20690.0,3.3014243902439024,2017-11-15 08:50:00,54.28427076339722,89.0,10.0,0.16204866015479386,0.3795350198362278,0.42696629213483145,0.9461643151480332,,2
20705.0,3.035180487804878,2017-11-15 09:05:00,55.11269783973694,88.5,10.0,0.13652760199163086,0.3661422053411918,0.3728813559322034,0.9470789093336492,,2
20720.0,2.662439024390244,2017-11-15 09:20:00,51.11269783973694,80.0,9.0,0.1346822261606377,0.38480636045896494,0.35,0.9352864522161622,,2
20750.0,2.28969756097561,2017-11-15 09:50:00,51.69848430156708,76.0,9.0,0.09638470086438887,0.3573286471070027,0.2697368421052632,0.9281137988048652,,2
20765.0,2.502692682926829,2017-11-15 10:05:00,52.28427076339722,77.0,9.0,0.11032628528430884,0.3539634986204909,0.3116883116883117,0.9523371154336728,,2
20780.0,2.1832,2017-11-15 10:20:00,46.041630148887634,62.0,9.0,0.12152407984653432,0.3675362414870794,0.33064516129032256,0.955138535449479,,2
20795.0,2.2364487804878053,2017-11-15 10:35:00,50.28427076339722,68.5,9.0,0.09939751964318908,0.34043650477792264,0.291970802919708,0.9406474969705884,,2
20825.0,1.916956097560976,2017-11-15 11:05:00,49.4558436870575,63.5,9.0,0.0719287759208717,0.32624837649823946,0.2204724409448819,0.9523206455085128,,2
20840.0,2.1832,2017-11-15 11:20:00,43.213203072547905,58.5,8.0,0.14468230094115556,0.3936704467468651,0.3675213675213676,0.924121160780706,,2
20855.0,2.0767024390243902,2017-11-15 11:35:00,47.11269783973694,60.5,8.0,0.10756909543647787,0.3425226459951006,0.3140495867768595,0.9380573445676036,,2
20885.0,2.2364487804878053,2017-11-15 12:05:00,46.870057225227356,64.5,9.0,0.12298647566047274,0.3689594269814183,0.3333333333333333,0.9367376281306464,,2
28025.0,5.8041170731707314,2017-11-20 11:05:00,64.28427076339722,148.5,9.0,0.24631192568316396,0.4515718637524674,0.5454545454545454,0.8728427309796619,,3
28070.0,5.8041170731707314,2017-11-20 11:50:00,65.94112491607666,153.0,9.0,0.2340896323496226,0.4421693055492872,0.5294117647058824,0.8676406942482068,,3
28115.0,5.165131707317073,2017-11-20 12:35:00,65.69848430156708,141.5,9.0,0.1965182718231594,0.4119605253774379,0.4770318021201414,0.8619435231859054,,3
