mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19400,25.142584262251834,2017-11-14 11:20:00,140.36753106117249,664.0,17.0,0.2710600236066763,0.4234914251172543,0.6400602409638554,0.8578886544749842,4
19415,25.090743882329665,2017-11-14 11:35:00,140.95331752300262,659.5,17.0,0.26786296676993315,0.4171325303064248,0.6421531463229719,0.9188968339123031,3
19430,26.38675338038389,2017-11-14 11:50:00,138.46803629398346,676.5,17.0,0.29526066453384403,0.4433825517361721,0.6659275683665927,0.5941772483135762,4
19445,24.987063122485328,2017-11-14 12:05:00,139.53910398483276,664.0,17.0,0.2723519286778608,0.4285347882514208,0.6355421686746988,0.6868913511068194,3
19460,26.283072620539546,2017-11-14 12:20:00,143.78174459934237,681.5,17.0,0.2708008820614853,0.4142554458471431,0.6537050623624358,0.7535700857005572,4
19475,26.023870720928702,2017-11-14 12:35:00,139.29646337032318,669.5,17.0,0.2859304393654655,0.4335910060139959,0.6594473487677371,0.9837392981924724,3
19490,25.92018996108436,2017-11-14 12:50:00,138.46803629398346,673.5,17.0,0.28805119214789005,0.4414163319945482,0.6525612472160356,0.9817414692977472,4
19505,26.12755148077304,2017-11-14 13:05:00,140.71067690849304,684.5,17.0,0.28116385270120714,0.4344394067132648,0.6471877282688093,0.9873877213089,4
19520,26.54227452015039,2017-11-14 13:20:00,138.1248904466629,683.5,17.0,0.2980468624962427,0.4501989624667003,0.6620336503291879,0.9207088383054302,4
19535,26.334913000461718,2017-11-14 13:35:00,139.29646337032318,677.5,17.0,0.2898162437509532,0.43877207852797945,0.6605166051660517,0.8497933652645755,4
19550,26.023870720928702,2017-11-14 13:50:00,141.29646337032318,685.5,17.0,0.2772638142686416,0.431474108243255,0.6425966447848286,0.9825046105351956,4
19565,26.49043414022822,2017-11-14 14:05:00,143.78174459934237,689.5,17.0,0.273232315345988,0.4191183124161485,0.6519216823785352,0.7873658790304097,4
19580,26.075711100850874,2017-11-14 14:20:00,139.88224983215332,674.5,17.0,0.28386177611599395,0.4331782081227104,0.6553002223869533,0.9775697929239217,4
19595,26.74963603983907,2017-11-14 14:35:00,143.53910398483274,691.5,17.0,0.2769014660197054,0.421756307825168,0.6565437454808387,0.7557428690414529,3
19610,26.49043414022822,2017-11-14 14:50:00,142.710676908493,685.0,17.0,0.27704050668097696,0.4226564522861229,0.6554744525547446,0.8832501106597671,3
19625,26.64595527999473,2017-11-14 15:05:00,140.1248904466629,684.0,17.0,0.2921595411477028,0.4377593124754188,0.6673976608187134,0.8893782420168462,4
19640,26.59411490007256,2017-11-14 15:20:00,140.46803629398346,685.5,17.0,0.2881863624439751,0.4365784562549059,0.6601021152443471,0.8239048172354732,4
19655,27.216199459138583,2017-11-14 15:35:00,141.0538227558136,703.0,17.0,0.2930610648474479,0.4440127771287842,0.6600284495021337,0.7869385888211147,3
19670,27.00883793944991,2017-11-14 15:50:00,139.29646337032318,684.0,17.0,0.29823548658617643,0.442981699945591,0.6732456140350878,0.9801033472008502,4
19685,26.438593760306052,2017-11-14 16:05:00,142.1248904466629,684.5,17.0,0.2790178741874121,0.4258366441054261,0.6552227903579255,0.930150911067282,4
19700,26.283072620539546,2017-11-14 16:20:00,139.29646337032318,678.0,17.0,0.2891686096867052,0.4390958955601033,0.6585545722713865,0.9854644658819548,4
19715,26.38675338038389,2017-11-14 16:35:00,141.63960921764377,679.5,17.0,0.2796803068894176,0.4256277010780721,0.6571008094186902,0.8705984471265968,3
19730,26.12755148077304,2017-11-14 16:50:00,140.95331752300262,678.0,17.0,0.2805129297815003,0.4288337460921244,0.6541297935103245,0.7026994294396831,3
19745,25.92018996108436,2017-11-14 17:05:00,139.29646337032318,677.0,17.0,0.28528280530121763,0.4384482614958554,0.6506646971935007,0.6787862598025616,3
19760,26.334913000461718,2017-11-14 17:20:00,142.95331752300262,681.5,17.0,0.2745635302652437,0.4190706514574772,0.6551724137931034,0.987772753006814,3
19775,25.972030341006533,2017-11-14 17:35:00,141.53910398483274,684.5,17.0,0.27600036510343245,0.4293687498029534,0.6428049671292915,0.9101320392903208,3
19790,26.283072620539546,2017-11-14 17:50:00,140.95331752300262,677.5,17.0,0.2824104242332353,0.4285174970168352,0.6590405904059039,0.9604617860523188,3
20525,29.86005883516919,2017-11-15 06:05:00,154.95331752300262,811.5,19.0,0.2661332046686154,0.4247140522882624,0.6266173752310537,0.9921901360825954,3
20540,29.600856935558344,2017-11-15 06:20:00,155.78174459934237,803.0,19.0,0.26123893717516034,0.4158074659101165,0.6282689912826899,0.9894190507370506,3
20555,30.222941494624372,2017-11-15 06:35:00,157.29646337032318,822.0,19.0,0.2608028876792165,0.4174877773560194,0.6246958637469586,0.8454763956201062,3
20570,30.585824154079557,2017-11-15 06:50:00,159.68123936653137,831.0,19.0,0.2572601849673137,0.40954638641348223,0.628158844765343,0.6111463715823319,3
20585,30.11926073478003,2017-11-15 07:05:00,156.36753106117246,816.0,19.0,0.26365382185832625,0.4193791786284488,0.6286764705882353,0.8931723085005491,3
20600,30.067420354857866,2017-11-15 07:20:00,158.95331752300262,828.0,19.0,0.2539021727818278,0.4118139060986355,0.6165458937198067,0.9780073751947717,3
20615,29.808218455247026,2017-11-15 07:35:00,159.19595813751218,817.5,19.0,0.25089748420255353,0.4053531488845603,0.618960244648318,0.9775066196660064,3
20630,29.289814656025328,2017-11-15 07:50:00,157.19595813751218,823.0,19.0,0.25274554102515423,0.4185303425829012,0.6038882138517618,0.5343014975424825,3
20645,30.1711011147022,2017-11-15 08:05:00,159.78174459934237,828.0,20.0,0.2522605952833468,0.40755467881875335,0.6189613526570048,0.9709623264822084,3
20660,28.823251236725806,2017-11-15 08:20:00,158.6101716756821,806.5,19.0,0.2440126613808865,0.4028581604988434,0.6057036577805331,0.10993149384707752,3
20675,28.5122089571928,2017-11-15 08:35:00,159.78174459934237,801.5,19.0,0.2370019056174273,0.3945109602333706,0.6007485963817841,0.7990732186677905,3
20690,29.3416550359475,2017-11-15 08:50:00,159.78174459934237,823.5,19.0,0.2448773583482244,0.4053397077382167,0.6041287188828173,0.8668114296008518,3
20705,30.11926073478003,2017-11-15 09:05:00,159.53910398483274,834.5,20.0,0.252287926234402,0.4120044509640088,0.6123427201917315,0.9714867573871919,3
20720,30.896866433612555,2017-11-15 09:20:00,166.0243852138519,860.0,20.0,0.2388896804709438,0.3920708496278849,0.6093023255813953,0.543203013073967,3
20735,31.51895099267859,2017-11-15 09:35:00,164.95331752300262,871.5,20.0,0.2473131620959211,0.4024900481168912,0.6144578313253012,0.5686849195536906,3
20750,31.72631251236726,2017-11-15 09:50:00,163.78174459934237,871.0,20.0,0.2532063404630002,0.40803463930300304,0.6205510907003444,0.4043300689283129,3
20765,32.29655669151112,2017-11-15 10:05:00,164.0243852138519,872.5,20.0,0.25782920202171633,0.4075289470361367,0.6326647564469914,0.9955337700707116,3
20780,30.741345293846056,2017-11-15 10:20:00,164.0243852138519,848.0,20.0,0.2438167453901013,0.3960854407869845,0.6155660377358491,0.8687964052339792,3
20795,31.72631251236726,2017-11-15 10:35:00,161.78174459934237,867.0,20.0,0.2599856012765385,0.41626503473085663,0.6245674740484429,0.5184408074981763,3
20810,31.10422795330124,2017-11-15 10:50:00,161.78174459934237,856.5,20.0,0.25422414750863737,0.4112237626839432,0.6182136602451839,0.8958563606174917,3
20825,31.46711061275641,2017-11-15 11:05:00,164.6101716756821,875.0,20.0,0.2483453332894171,0.4057930282506815,0.612,0.9667695375500176,3
20840,31.41527023283425,2017-11-15 11:20:00,162.85281229019162,863.5,20.0,0.2539709995408465,0.4091491755662705,0.6207295888824551,0.758863251618324,3
20855,32.192875931666784,2017-11-15 11:35:00,162.6101716756821,878.5,20.0,0.26162049961037964,0.4174997437015777,0.626636311895276,0.7720478277414776,3
20870,32.037354791900285,2017-11-15 11:50:00,162.26702582836148,874.5,20.0,0.2617736591393956,0.4173583681265296,0.6272155517438537,0.965316682912534,3
20885,32.14103555174461,2017-11-15 12:05:00,164.85281229019162,885.0,20.0,0.25385720130359074,0.4092233572926736,0.6203389830508474,0.2070821116163763,3
20900,32.400237451355466,2017-11-15 12:20:00,165.19595813751218,880.5,20.0,0.2546455909078536,0.4054528802791412,0.6280522430437252,0.9678902402583666,3
20915,32.29655669151112,2017-11-15 12:35:00,162.36753106117246,875.5,20.0,0.26311800520257056,0.4173185028167583,0.6304968589377499,0.7525657466290252,3
20930,32.45207783127763,2017-11-15 12:50:00,163.92387998104098,887.0,20.0,0.2602499068139401,0.41480982451745707,0.6273957158962796,0.4864613508682471,3
20945,33.02232201042148,2017-11-15 13:05:00,165.09545290470126,891.5,20.0,0.26117978151170473,0.41101813807181775,0.6354458777341561,0.9986353010945224,3
20960,31.88183365213377,2017-11-15 13:20:00,164.0243852138519,880.0,20.0,0.2540925469199523,0.4110320611940405,0.6181818181818182,0.9569264498832138,3
20975,32.45207783127763,2017-11-15 13:35:00,163.68123936653137,883.5,20.0,0.26078754501763685,0.41439891371057935,0.6293152235427278,0.9980131619077368,3
20990,32.192875931666784,2017-11-15 13:50:00,162.6101716756821,877.5,20.0,0.26162049961037964,0.41702450210373865,0.6273504273504273,0.18196930569788505,3
21005,33.385204669876664,2017-11-15 14:05:00,164.0243852138519,896.0,20.0,0.2676379216638468,0.4185053713975685,0.6395089285714286,0.9522926742036248,3
21020,33.437045049798826,2017-11-15 14:20:00,164.6101716756821,898.0,21.0,0.2659683448020181,0.4164595878504137,0.638641425389755,0.6204400314461094,3
21035,33.02232201042148,2017-11-15 14:35:00,165.43859875202182,902.0,21.0,0.2596383181680089,0.4141357435677169,0.6269401330376939,0.6383769069381361,3
21050,32.970481630499314,2017-11-15 14:50:00,162.85281229019162,887.5,20.0,0.26818579429126704,0.4205210113666069,0.6377464788732394,0.9934593811382508,3
21065,32.81496049073281,2017-11-15 15:05:00,162.36753106117246,891.0,21.0,0.26788463573160265,0.4247067801367579,0.6307519640852974,0.5768169885064165,3
21080,33.437045049798826,2017-11-15 15:20:00,167.92387998104098,910.0,21.0,0.2555749977331984,0.4055331263072546,0.6302197802197802,0.7386446075291111,3
21095,33.333364289954496,2017-11-15 15:35:00,161.68123936653137,899.0,21.0,0.2759322722026873,0.432165701585742,0.6384872080088988,0.7330455846460365,3
21110,33.54072580964317,2017-11-15 15:50:00,165.09545290470126,901.5,21.0,0.2657901924827851,0.4156285490428981,0.63948973932335,0.8382645164309821,3
21125,33.22968353011016,2017-11-15 16:05:00,163.43859875202182,886.5,21.0,0.26838377199362035,0.4170415668226896,0.643542019176537,0.8580447638012266,3
21140,32.45207783127763,2017-11-15 16:20:00,159.78174459934237,884.0,20.0,0.2739180902930389,0.4351187633765435,0.629524886877828,0.7644508825754773,3
21155,32.60759897104413,2017-11-15 16:35:00,164.26702582836148,889.5,20.0,0.2600951496999592,0.4142428570422806,0.6278808319280494,0.7485810959475814,3
21170,32.918641250577146,2017-11-15 16:50:00,162.6101716756821,897.0,20.0,0.2682738819801259,0.4262917132615995,0.6293199554069119,0.9141842515441014,3
21185,32.918641250577146,2017-11-15 17:05:00,161.19595813751218,892.5,20.0,0.2732436108618032,0.4316281817595741,0.6330532212885154,0.767198584975652,3
21200,32.400237451355466,2017-11-15 17:20:00,160.36753106117246,867.5,20.0,0.27118768328677456,0.4238834509032017,0.6397694524495677,0.8634666410242494,3
21215,32.45207783127763,2017-11-15 17:35:00,162.85281229019162,881.5,20.0,0.2634475293744602,0.4176780524165229,0.6307430516165626,0.6765910693330848,3
22100,36.54746784512896,2017-11-16 08:20:00,185.5807341337204,1039.0,23.0,0.2282293015789071,0.3791051068592877,0.6020211742059672,0.9190587861213606,3
22115,35.044096827386056,2017-11-16 08:35:00,185.68123936653137,1024.5,23.0,0.21686565449794856,0.3734098538372241,0.5807711078574914,0.8355706334042847,3
22130,34.26649112855353,2017-11-16 08:50:00,186.99494767189026,1021.0,22.0,0.20879795991086075,0.3669237815301013,0.5690499510284035,0.8036656456945391,3
22145,33.074162390343645,2017-11-16 09:05:00,189.23758828639984,1004.0,22.0,0.1956320142680269,0.35231308040376497,0.5552788844621513,0.8396697731334793,3
22160,34.68121416793088,2017-11-16 09:20:00,190.16652059555054,1029.0,23.0,0.20397636325929566,0.3575667424085437,0.5704567541302236,0.7481611976245621,3
22175,37.014031264428475,2017-11-16 09:35:00,189.33809351921082,1061.5,23.0,0.22153938342886986,0.3720950245407363,0.5953838907206783,0.7825183393454854,3
22190,39.34684836092607,2017-11-16 09:50:00,181.92387998104093,1100.0,24.0,0.25989857408303285,0.4176602359259841,0.6222727272727273,0.6131942548730319,3
22205,40.746538618824616,2017-11-16 10:05:00,184.75230705738068,1111.0,24.0,0.26010116036330033,0.4090196591134136,0.6359135913591359,0.3270259312521394,3
22220,40.53917709913596,2017-11-16 10:20:00,185.92387998104093,1112.5,24.0,0.2550158602859876,0.4044264355925321,0.630561797752809,0.1792529319825311,3
22235,39.761571400303424,2017-11-16 10:35:00,185.33809351921082,1099.5,24.0,0.25169171475779245,0.4022311633374896,0.6257389722601182,0.6647134441329909,3
22250,39.91709254006992,2017-11-16 10:50:00,180.16652059555054,1095.5,23.0,0.2686712225689971,0.42410565464601774,0.6335006846188955,0.7449381154975832,3
22265,38.25820038256053,2017-11-16 11:05:00,191.5807341337204,1071.0,23.0,0.22442895835921006,0.3666871310491441,0.6120448179271709,0.7510058913414223,3
22280,39.6060502605369,2017-11-16 11:20:00,183.33809351921082,1101.0,24.0,0.25683912353622457,0.4116155385929887,0.6239782016348774,0.8683547330587843,3
22295,40.07261367983643,2017-11-16 11:35:00,185.09545290470123,1112.5,24.0,0.2543693789300659,0.4080546994372001,0.6233707865168541,0.5437943395960908,3
22310,40.1244540597586,2017-11-16 11:50:00,185.33809351921082,1106.0,24.0,0.2546183626038133,0.4046090647123815,0.6292947558770343,0.6850660326695642,3
22325,40.79837899874679,2017-11-16 12:05:00,186.75230705738068,1120.5,24.0,0.25455995116813285,0.403728839750733,0.6305220883534136,0.5820965604722065,3
22340,40.07261367983643,2017-11-16 12:20:00,187.5807341337204,1098.0,24.0,0.2473165498497935,0.392135121639095,0.6306921675774135,0.544435273973177,3
22355,41.10942127827982,2017-11-16 12:35:00,183.33809351921082,1113.0,24.0,0.2669332375616657,0.4161018114931848,0.6415094339622641,0.4969221955100484,3
22370,41.26494241804631,2017-11-16 12:50:00,184.75230705738068,1125.5,24.0,0.2637827054498297,0.4143578994888811,0.6366059529098178,0.5191525521726926,3
22385,40.59101747905812,2017-11-16 13:05:00,185.68123936653137,1116.0,24.0,0.2562295043900132,0.40675978221800096,0.6299283154121864,0.6099625918174997,3
22400,39.65789064045908,2017-11-16 13:20:00,187.23758828639984,1106.5,24.0,0.2467900985968377,0.3966205433513448,0.6222322638951651,0.6193501521097532,3
22415,40.228134819602936,2017-11-16 13:35:00,185.92387998104093,1114.0,24.0,0.2539252721450639,0.4049717296629939,0.6270197486535009,0.8211809465080154,3
22430,41.67966545742366,2017-11-16 13:50:00,183.5807341337204,1138.5,24.0,0.2708889427200102,0.4245107519431957,0.6381203337725077,0.6123926469534909,3
22445,41.36862317789065,2017-11-16 14:05:00,185.23758828639984,1134.5,24.0,0.2635010961731453,0.4154857451124855,0.6342000881445571,0.8973254680205085,3
22460,40.694698238902454,2017-11-16 14:20:00,183.33809351921082,1116.5,24.0,0.2643162450365513,0.417410307755742,0.6332288401253918,0.7542814959035732,3
22475,43.33855761493306,2017-11-16 14:35:00,186.75230705738068,1151.5,24.0,0.2722152060969913,0.4148984908281741,0.6561007381676075,0.8915085138827724,3
22490,41.26494241804631,2017-11-16 14:50:00,184.16652059555054,1127.5,24.0,0.2660191747860111,0.4177390244724618,0.6368070953436807,0.8019068963915476,3
22505,41.99070773695667,2017-11-16 15:05:00,183.68123936653137,1140.0,24.0,0.2722686505333484,0.4246050090396952,0.6412280701754386,0.2885891982920273,3
22520,40.48733671921378,2017-11-16 15:20:00,185.5807341337204,1122.5,24.0,0.2570544251995844,0.409572167901396,0.6276169265033408,0.7561704289746656,3
22535,40.279975199525104,2017-11-16 15:35:00,187.68123936653137,1122.5,24.0,0.2490138834446929,0.4004557079751689,0.6218262806236079,0.7468761243538006,3
22550,41.62782507750149,2017-11-16 15:50:00,186.16652059555054,1144.0,24.0,0.2625096459693623,0.41479424722230734,0.6328671328671329,0.5665069921597797,3
22565,41.62782507750149,2017-11-16 16:05:00,188.16652059555054,1136.5,24.0,0.25660401804302324,0.4033616410869929,0.6361636603607567,0.6203729497314785,3
22580,42.56095191610053,2017-11-16 16:20:00,191.48022890090942,1157.0,24.0,0.2543114378533446,0.3965476194020481,0.641313742437338,0.5686318866928126,3
22595,42.92383457555571,2017-11-16 16:35:00,186.99494767189026,1154.0,24.0,0.2688138967527089,0.4147209048831899,0.6481802426343154,0.6626635671572962,3
22610,42.04254811687884,2017-11-16 16:50:00,188.16652059555054,1141.5,24.0,0.2590884276229695,0.4051362193583831,0.6395094174332019,0.8638187128497433,3
22625,41.57598469757932,2017-11-16 17:05:00,188.16652059555054,1138.5,24.0,0.2569589336973013,0.404071472395549,0.6359244620114185,0.8306127052897782,3
22640,42.87199419563354,2017-11-16 17:20:00,188.99494767189026,1148.0,24.0,0.2628028537235428,0.4038790844372519,0.6506968641114983,0.7097990160404303,3
22655,41.52414431765715,2017-11-16 17:35:00,190.0660153627396,1153.5,24.0,0.2506310704985064,0.4012532127967066,0.6246207195491981,0.4133149790377695,3
22670,41.67966545742366,2017-11-16 17:50:00,185.33809351921082,1141.5,24.0,0.2655932920263915,0.41759606452909903,0.6360052562417872,0.8503240460517416,3
23405,48.15971294769475,2017-11-17 06:05:00,204.6518018245697,1319.0,26.0,0.2523333854441001,0.395752360761912,0.6376042456406369,0.22174197619482894,4
23420,47.38210724886222,2017-11-17 06:20:00,204.6518018245697,1308.5,26.0,0.2478327899843361,0.3926019439400773,0.6312571646923959,0.4762067505494654,4
23435,46.18977851065234,2017-11-17 06:35:00,200.6518018245697,1272.0,26.0,0.2512578368045349,0.3970185943048055,0.6328616352201258,0.5582886905403764,4
23450,44.47904597322078,2017-11-17 06:50:00,207.722869515419,1255.0,26.0,0.2241041306437105,0.3654979648575136,0.6131474103585658,0.5333181972582063,4
23465,45.41217281181981,2017-11-17 07:05:00,207.48022890090942,1274.5,26.0,0.2311966882030077,0.3720456807004208,0.6214201647704982,0.5816079725915853,4
23645,47.64130914847306,2017-11-17 10:05:00,206.0660153627396,1328.5,27.0,0.2460703975331855,0.3931503585361839,0.6258938652615732,0.7241247128974728,4
23660,48.36707446738343,2017-11-17 10:20:00,205.23758828639984,1316.5,27.0,0.2519391806080567,0.3927506586980541,0.641473604253703,0.3433548674824314,4
23675,49.248360926060286,2017-11-17 10:35:00,204.0660153627396,1348.0,27.0,0.2602720896385295,0.4067788716901307,0.6398367952522255,0.5674188167651425,4
23690,47.84867066816175,2017-11-17 10:50:00,206.6518018245697,1333.0,26.0,0.2454129760583927,0.39224879746503294,0.6256564141035259,0.7426920222040176,4
23705,48.67811674691644,2017-11-17 11:05:00,200.6518018245697,1344.0,27.0,0.2665517920882892,0.4194913449258322,0.6354166666666666,0.7532508923731162,4
23720,49.870445485126325,2017-11-17 11:20:00,207.13708305358887,1363.5,27.0,0.2562726175570478,0.3993459589017539,0.6417308397506417,0.8123589900748422,4
23735,48.470755227227755,2017-11-17 11:35:00,208.30865597724915,1338.0,27.0,0.2449997230341661,0.3874818314653832,0.6322869955156951,0.4169318641253464,5
23750,49.248360926060286,2017-11-17 11:50:00,204.89444243907928,1351.5,27.0,0.2584710150905397,0.4045438064792871,0.6389197188309286,0.5064809271287393,4
23765,45.15297091220896,2017-11-17 12:05:00,221.13708305358887,1287.0,27.0,0.19941068803581197,0.3307236539975387,0.602952602952603,0.7618813108825562,4
23780,42.56095191610053,2017-11-17 12:20:00,224.5512965917588,1265.5,27.0,0.18055815970790226,0.31538488766093903,0.5725009877518767,0.2897513786626544,4
23795,45.36033243189764,2017-11-17 12:35:00,226.7939372062683,1309.5,27.0,0.1900756918385731,0.3199281728311201,0.5941198930889653,0.3752844023028907,4
23810,44.11616331376559,2017-11-17 12:50:00,219.722869515419,1281.0,27.0,0.19717051777528533,0.3334329152081063,0.5913348946135831,0.47385926546783497,4
23825,43.80512103423258,2017-11-17 13:05:00,231.37972366809845,1286.5,27.0,0.17498745532744506,0.3019736569802254,0.5794792071511854,0.4331285499011209,4
23840,45.2566516720533,2017-11-17 13:20:00,219.48022890090942,1305.5,27.0,0.202954484557948,0.34056179895938443,0.5959402527767139,0.4600188034396297,4
23855,45.46401319174197,2017-11-17 13:35:00,220.4091612100601,1312.0,27.0,0.2018940349890881,0.3393785700265004,0.5948932926829268,0.3335658889099674,4
23870,47.43394762878439,2017-11-17 13:50:00,206.0660153627396,1344.0,27.0,0.2451825909275336,0.3977373593320521,0.6164434523809523,0.4642488028552452,4
23885,48.36707446738343,2017-11-17 14:05:00,207.48022890090942,1354.5,27.0,0.2466681837519463,0.3953988815290074,0.6238464377999262,0.4996206264042192,4
23900,46.60450155002969,2017-11-17 14:20:00,223.48022890090942,1319.5,27.0,0.20179296299426214,0.3320022626819563,0.6078059871163319,0.14521397751870999,4
23915,48.88547826660511,2017-11-17 14:35:00,209.23758828639984,1361.5,27.0,0.24498188852922,0.3907941900791248,0.6268821153139921,0.4054758538022033,4
23930,50.59621080403669,2017-11-17 14:50:00,206.0660153627396,1374.5,28.0,0.2626427875053543,0.40676339315617976,0.6456893415787559,0.26235263329317104,4
23945,47.019224589407045,2017-11-17 15:05:00,222.5512965917588,1331.0,27.0,0.20589136387932053,0.33769735714525645,0.6096919609316304,0.7668319510219824,4
23960,47.27842648901789,2017-11-17 15:20:00,218.6518018245697,1334.5,27.0,0.21474635420691354,0.3507699017002768,0.612214312476583,0.4571894815171214,4
23975,45.671374711430644,2017-11-17 15:35:00,218.30865597724915,1305.0,27.0,0.20751174600615505,0.3440950807344756,0.6030651340996168,0.6018062542679262,4
23990,45.82689585119716,2017-11-17 15:50:00,222.30865597724915,1316.5,27.0,0.20036568035810529,0.3347479926287381,0.5985567793391569,0.6015534701517209,4
24005,47.64130914847306,2017-11-17 16:05:00,211.13708305358887,1331.0,28.0,0.2350968878326423,0.3751965919727181,0.6265965439519159,0.5750927318917752,4
24020,47.33026686894005,2017-11-17 16:20:00,210.4091612100601,1343.0,27.0,0.2343136835712848,0.3812032429269963,0.6146686522710351,0.20187909711324425,5
24035,46.55266117010753,2017-11-17 16:35:00,220.30865597724915,1323.5,27.0,0.20790373296502826,0.34266574169267106,0.606724593879864,0.4405732753465628,4
24050,45.101130532286795,2017-11-17 16:50:00,217.48022890090942,1295.0,27.0,0.20617311017384607,0.3440646619524881,0.5992277992277992,0.2054435744511197,4
24065,45.98241699096366,2017-11-17 17:05:00,217.13708305358887,1319.0,27.0,0.21162275684688545,0.35154964267133737,0.6019711902956786,0.1870642384109397,4
24080,47.64130914847306,2017-11-17 17:20:00,209.5807341337204,1343.0,27.0,0.2373140984824251,0.38422282611440256,0.6176470588235294,0.3938808131696944,4
24095,46.18977851065234,2017-11-17 17:35:00,221.9655101299286,1308.5,27.0,0.2030261303594784,0.33374333112484617,0.6083301490256018,0.7474295367136515,4
24110,45.619534331508476,2017-11-17 17:50:00,216.30865597724915,1306.5,27.0,0.21136681277161168,0.35089039502682423,0.6023727516264828,0.6466845594640651,4
24845,39.6060502605369,2017-11-18 06:05:00,204.6518018245697,1231.5,27.0,0.2028268353866964,0.36949888724662217,0.5489240763296792,0.3321682392086534,4
24860,38.77660418178221,2017-11-18 06:20:00,207.48022890090942,1219.0,26.0,0.1923719918254824,0.3558443976255888,0.5406070549630845,0.5896839059280342,4
24875,37.99899848294968,2017-11-18 06:35:00,204.89444243907928,1176.0,26.0,0.19321718615048453,0.3520114808876372,0.5488945578231292,0.2381546777511437,4
24890,38.15451962271619,2017-11-18 06:50:00,207.48022890090942,1187.0,26.0,0.1888690117011944,0.3465031172941542,0.5450716090985678,0.6017050510359077,4
24905,37.68795620341668,2017-11-18 07:05:00,208.0660153627396,1195.5,26.0,0.1850494304827957,0.3470221084583251,0.533249686323714,0.25248421850966163,4
24920,37.68795620341668,2017-11-18 07:20:00,210.6518018245697,1202.0,26.0,0.1801095010748846,0.3403956293899549,0.5291181364392679,0.4090719459719384,4
24935,42.56095191610053,2017-11-18 07:35:00,221.13708305358887,1303.0,27.0,0.18656206122938085,0.3348352145755967,0.5571757482732157,0.18945124493658386,4
24950,41.36862317789065,2017-11-18 07:50:00,219.722869515419,1269.0,27.0,0.1831147976962551,0.33030942185721074,0.5543735224586288,0.3861335793120956,5
24965,48.4189148473056,2017-11-18 08:05:00,220.5512965917588,1372.5,28.0,0.21687591974654466,0.3545708157857445,0.6116575591985428,0.4375966068351023,4
24980,41.005740518435466,2017-11-18 08:20:00,218.20815074443817,1250.0,27.0,0.1848740971398698,0.32989667583845433,0.5604,0.5698010005549843,4
24995,45.30849205197547,2017-11-18 08:35:00,220.0660153627396,1316.5,28.0,0.20200518691799327,0.34160543169882884,0.5913406760349411,0.29933934206321744,4
25010,47.5894687685509,2017-11-18 08:50:00,225.37972366809845,1356.5,28.0,0.2032299674673111,0.3355830199262416,0.6056026538886841,0.3100950603602406,4
25025,44.01248255392125,2017-11-18 09:05:00,226.5512965917588,1305.0,28.0,0.1839948828351753,0.3195120719892265,0.5758620689655173,0.5307288344534907,5
25040,45.2566516720533,2017-11-18 09:20:00,225.722869515419,1342.0,28.0,0.191267217937451,0.33098724238821303,0.5778688524590164,0.6385800354312828,4
25055,48.21155332761692,2017-11-18 09:35:00,222.30865597724915,1385.0,29.0,0.21206215408459367,0.3521655676344871,0.6021660649819495,0.4708806672278353,5
25070,39.50236950069257,2017-11-18 09:50:00,227.722869515419,1247.5,28.0,0.1607820256283727,0.30229928707067816,0.5318637274549098,0.7139803593860606,5
25085,38.67292342193787,2017-11-18 10:05:00,230.7939372062683,1249.0,28.0,0.15263894394578567,0.2946615780344456,0.5180144115292233,0.5097979346043207,4
25100,40.746538618824616,2017-11-18 10:20:00,231.48022890090942,1313.0,28.0,0.16064700350783293,0.3079263001544301,0.5217060167555218,0.475013755548644,4
25115,40.59101747905812,2017-11-18 10:35:00,231.9655101299286,1307.0,28.0,0.15950846465573926,0.30523801362379377,0.5225707727620506,0.27959867753338746,4
25130,41.16126165820197,2017-11-18 10:50:00,233.0365778207779,1306.0,28.0,0.16070667886333712,0.30220723195898963,0.5317764165390505,0.668675351206398,4
25145,39.865252160147755,2017-11-18 11:05:00,227.722869515419,1258.5,28.0,0.1624782941730579,0.304964851926612,0.532777115613826,0.6413112625589037,4
25160,41.36862317789065,2017-11-18 11:20:00,231.9655101299286,1291.5,28.0,0.16301157881362516,0.30161812899397833,0.54045683313976,0.7080696351328384,4
25175,42.04254811687884,2017-11-18 11:35:00,231.13708305358887,1302.5,28.0,0.16724001906226713,0.30637148358453303,0.545873320537428,0.5147927126038522,4
25190,39.6060502605369,2017-11-18 11:50:00,237.8650048971176,1264.0,28.0,0.1471413178562937,0.28073452946468713,0.524129746835443,0.5611322709414643,4
25205,39.81341178022559,2017-11-18 12:05:00,238.20815074443817,1286.5,28.0,0.1473820824402907,0.2849091646272487,0.5172949863972017,0.6671398217380273,4
25220,43.02751533540005,2017-11-18 12:20:00,240.20815074443817,1343.5,29.0,0.1582231414755416,0.2925984729145081,0.5407517677707481,0.5866232845183902,4
25235,41.73150583734583,2017-11-18 12:35:00,236.20815074443817,1313.5,29.0,0.15844706781728005,0.2958354279715669,0.5355919299581271,0.5249292573980995,4
25250,41.67966545742366,2017-11-18 12:50:00,234.7939372062683,1323.0,29.0,0.16024756244224794,0.3015754269005605,0.5313681027966742,0.3721571013036312,4
