mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,22.737229268292683,2017-11-14 09:50:00,165.43859875202182,618.5,16.0,0.16368003612183052,0.2839722365816329,0.5763945028294261,0.8374048540732847,,5
19325.0,23.10997073170732,2017-11-14 10:05:00,165.09545290470126,630.0,17.0,0.16758843879877258,0.2904558911780653,0.5769841269841269,0.9011207328115688,,5
19340.0,24.0684487804878,2017-11-14 10:20:00,162.85281229019162,636.5,16.0,0.18100171982202126,0.30159056195475525,0.6001571091908877,0.8934775910310251,,5
19355.0,23.64245853658537,2017-11-14 10:35:00,164.85281229019162,633.5,17.0,0.17247492911883305,0.29292993993775,0.5887924230465666,0.9192168694317562,,5
19370.0,23.16321951219512,2017-11-14 10:50:00,164.85281229019162,630.0,16.0,0.16831333565483975,0.29131154247953034,0.5777777777777777,0.8412556982795281,,5
19385.0,23.429463414634146,2017-11-14 11:05:00,167.68123936653137,636.0,17.0,0.16447077245750494,0.2842484002254705,0.5786163522012578,0.885642028140208,,5
19400.0,24.707434146341466,2017-11-14 11:20:00,167.68123936653137,647.5,17.0,0.1751971271829944,0.2893881118647676,0.6054054054054054,0.8665066223931348,,5
19415.0,24.12169756097561,2017-11-14 11:35:00,163.43859875202182,638.0,17.0,0.1799417927915158,0.3001382060156525,0.5995297805642633,0.8769053922985232,,5
19430.0,23.908702439024392,2017-11-14 11:50:00,167.09545290470126,637.5,17.0,0.16990163430017732,0.28691997845394185,0.592156862745098,0.8711103659967787,,5
19445.0,24.44119024390244,2017-11-14 12:05:00,166.5096664428711,646.5,17.0,0.17585822606083926,0.29302150295962004,0.6001546790409901,0.8362536999919443,,4
19460.0,24.12169756097561,2017-11-14 12:20:00,167.33809351921082,643.0,17.0,0.17142872433389078,0.28855672708558056,0.5940902021772939,0.8634163675220465,,5
19475.0,24.600936585365854,2017-11-14 12:35:00,163.78174459934237,645.5,17.0,0.18293631073228786,0.30239536127449884,0.6049573973663827,0.7989798989872763,,5
19490.0,23.429463414634146,2017-11-14 12:50:00,170.85281229019162,642.0,17.0,0.1575602589086786,0.2763761918562067,0.5700934579439252,0.8506775760358957,,5
19505.0,24.0684487804878,2017-11-14 13:05:00,165.09545290470126,634.0,16.0,0.17588717854671732,0.29230005556649746,0.6017350157728707,0.8803164380464006,,4
19520.0,23.48271219512195,2017-11-14 13:20:00,168.85281229019162,629.0,16.0,0.1621963534519128,0.2772323541338401,0.5850556438791733,0.8475738023804,,5
19535.0,24.0152,2017-11-14 13:35:00,164.0243852138519,643.0,17.0,0.17749111733379022,0.30033365380428184,0.5909797822706065,0.8872191600180004,,4
19550.0,23.961951219512194,2017-11-14 13:50:00,164.85281229019162,640.0,17.0,0.1752493247614952,0.29593553521730065,0.5921875,0.8805035954358059,,5
19565.0,24.281443902439023,2017-11-14 14:05:00,165.09545290470126,643.5,17.0,0.17773134293514947,0.2966799459890238,0.5990675990675991,0.80406760233983,,5
19580.0,24.86718048780488,2017-11-14 14:20:00,165.43859875202182,656.5,17.0,0.18158612702996904,0.3014191969536654,0.6024371667936025,0.8167697519028903,,5
19595.0,24.973678048780485,2017-11-14 14:35:00,168.5096664428711,652.0,17.0,0.17569149279873014,0.28854119220345603,0.6088957055214724,0.9207610704252608,,4
19610.0,24.760682926829272,2017-11-14 14:50:00,164.0243852138519,649.0,17.0,0.1840302637618772,0.3031361451306049,0.6070878274268104,0.9318944730881464,,4
19625.0,24.228195121951213,2017-11-14 15:05:00,165.19595813751218,642.5,17.0,0.17636394451665086,0.29585857533145743,0.5961089494163424,0.8843449945711753,,4
19640.0,25.08017560975609,2017-11-14 15:20:00,160.26702582836148,647.0,17.0,0.1969188966146836,0.3165379530675783,0.6221020092735703,0.8889380690556349,,4
19655.0,25.026926829268287,2017-11-14 15:35:00,167.09545290470126,653.5,17.0,0.17935311594336606,0.29412110732494273,0.6097934200459066,0.8531324969667675,,5
19670.0,23.748956097560967,2017-11-14 15:50:00,167.19595813751218,640.5,17.0,0.16767454904373033,0.2879237229557889,0.5823575331772053,0.8981043720910438,,4
19685.0,24.707434146341466,2017-11-14 16:05:00,163.19595813751218,652.5,17.0,0.1854315453176232,0.3078729855464355,0.6022988505747127,0.8401109267325335,,5
19700.0,24.12169756097561,2017-11-14 16:20:00,167.09545290470126,645.5,16.0,0.17170191651792754,0.2905205428894423,0.5910147172734315,0.7652153170719354,,5
19715.0,24.600936585365854,2017-11-14 16:35:00,164.85281229019162,649.0,17.0,0.18079811604681964,0.300097128681294,0.6024653312788906,0.9122379436751804,,4
19730.0,24.228195121951213,2017-11-14 16:50:00,165.43859875202182,643.0,17.0,0.17607656059669566,0.2952209347162329,0.5964230171073095,0.7551374837252552,,4
19745.0,24.81393170731707,2017-11-14 17:05:00,167.09545290470126,656.0,17.0,0.17755283372561578,0.2952462837110366,0.6013719512195121,0.9043912575308379,,4
19760.0,24.174946341463407,2017-11-14 17:20:00,167.43859875202182,652.0,17.0,0.17099887162301755,0.2922444673609631,0.5851226993865031,0.9026330838523724,,4
19775.0,24.760682926829272,2017-11-14 17:35:00,167.33809351921082,653.0,17.0,0.1768139198627041,0.2930443900262584,0.6033690658499234,0.8358644065228127,,4
19790.0,24.81393170731707,2017-11-14 17:50:00,170.5096664428711,658.5,17.0,0.1698651960759221,0.28462145449362525,0.5968109339407744,0.9143324822251734,,4
20525.0,30.99079024390244,2017-11-15 06:05:00,178.40916121006012,783.5,18.0,0.1999654712386516,0.3093246726860484,0.6464582003828973,0.7518472418374299,,4
20540.0,31.73627317073171,2017-11-15 06:20:00,172.75230705738068,796.0,18.0,0.22001305266583635,0.3351777797550349,0.6564070351758794,0.8036497684897911,,4
20555.0,30.884292682926827,2017-11-15 06:35:00,176.16652059555054,795.0,18.0,0.20448171949643967,0.32190686534588026,0.6352201257861635,0.9634508406833268,,4
20570.0,30.831043902439017,2017-11-15 06:50:00,179.68123936653137,799.5,18.0,0.19500337182791405,0.31118801552179104,0.6266416510318951,0.7439286971307332,,4
20585.0,31.57652682926829,2017-11-15 07:05:00,179.68123936653137,808.0,18.0,0.2004525678470573,0.3144964559619851,0.6373762376237624,0.7821606503242905,,4
20600.0,30.884292682926827,2017-11-15 07:20:00,182.16652059555054,813.0,18.0,0.19009752148493456,0.30786710152839003,0.6174661746617466,0.9030285907662582,,4
20615.0,31.09728780487805,2017-11-15 07:35:00,177.68123936653137,807.0,18.0,0.20180627848981,0.3212182775962065,0.6282527881040892,0.7922143558487884,,4
20630.0,30.937541463414632,2017-11-15 07:50:00,178.75230705738068,807.0,19.0,0.19841190330221672,0.3173803884338729,0.6251548946716233,0.8826280008678924,,4
20645.0,30.884292682926827,2017-11-15 08:05:00,179.5807341337204,810.5,18.0,0.196195866637557,0.3158227406350347,0.6212214682294879,0.9460882778729752,,4
20660.0,30.03231219512195,2017-11-15 08:20:00,177.09545290470123,800.0,18.0,0.1953303207614942,0.3205420648393751,0.609375,0.8517828268248321,,5
20675.0,29.340078048780487,2017-11-15 08:35:00,176.75230705738068,790.5,18.0,0.1912626650957672,0.3179666388185152,0.6015180265654649,0.8028418755868756,,4
20690.0,29.28682926829268,2017-11-15 08:50:00,177.92387998104095,793.5,18.0,0.18795823840940648,0.31498386943582685,0.5967233774417139,0.8115460521803392,,4
20705.0,29.340078048780487,2017-11-15 09:05:00,176.85281229019162,788.5,18.0,0.19044267151620609,0.31680178584499674,0.6011414077362079,0.5415556603664925,,4
20720.0,31.36353170731708,2017-11-15 09:20:00,179.92387998104095,821.0,19.0,0.19855365511267647,0.31869511407137313,0.623020706455542,0.8973542641655341,,5
20735.0,31.416780487804875,2017-11-15 09:35:00,180.75230705738068,814.0,18.0,0.19712242599011168,0.31308810684087984,0.6296068796068796,0.5140204123768475,,5
20750.0,32.00251707317073,2017-11-15 09:50:00,178.75230705738068,823.0,18.0,0.20627758826959894,0.3236729364077787,0.6373025516403402,0.5133385493720722,,4
20765.0,31.416780487804875,2017-11-15 10:05:00,179.33809351921082,821.5,18.0,0.20043895594544373,0.3209758329613685,0.6244674376141205,0.765163905786853,,4
20780.0,31.629775609756088,2017-11-15 10:20:00,180.5096664428711,824.0,19.0,0.19900254853574667,0.3177870154911924,0.6262135922330098,0.7298822526865371,,4
20795.0,31.94926829268293,2017-11-15 10:35:00,179.5807341337204,827.5,18.0,0.2039891483312037,0.32244703007463443,0.6326283987915408,0.663893559328528,,4
20810.0,31.47002926829268,2017-11-15 10:50:00,182.75230705738068,821.5,19.0,0.19283150791684267,0.3090947975681683,0.6238587948874011,0.9031316494428684,,4
20825.0,33.17399024390244,2017-11-15 11:05:00,180.06601536273956,843.5,19.0,0.21219271956952784,0.3269124364509529,0.6490812092471844,0.7440731834747398,,4
20840.0,31.36353170731708,2017-11-15 11:20:00,177.09545290470123,818.0,18.0,0.20534726028772465,0.3277542612982611,0.6265281173594132,0.7536598174700944,,4
20855.0,31.842770731707315,2017-11-15 11:35:00,178.5096664428711,822.0,18.0,0.20545849869419705,0.3241590900703071,0.6338199513381995,0.6961536370219891,,4
20870.0,30.99079024390244,2017-11-15 11:50:00,179.92387998104095,821.0,18.0,0.19583640079050885,0.31869511407137313,0.6144945188794153,0.7098764241921126,,4
20885.0,30.937541463414632,2017-11-15 12:05:00,181.09545290470123,819.5,19.0,0.19254437625088547,0.3140101817663695,0.6131787675411836,0.812469439942105,,4
20900.0,32.96099512195122,2017-11-15 12:20:00,179.92387998104095,847.0,19.0,0.2101990307791091,0.32878777298228146,0.6393152302243211,0.9211789342330652,,4
20915.0,32.588253658536594,2017-11-15 12:35:00,184.16652059555054,847.5,19.0,0.19747662975061828,0.3139989563107861,0.6289085545722713,0.9425643429195104,,4
20930.0,32.53500487804878,2017-11-15 12:50:00,178.75230705738068,837.5,19.0,0.21021043075329005,0.3293755580091308,0.6382089552238805,0.8420392715219347,,4
20945.0,31.842770731707315,2017-11-15 13:05:00,182.16652059555054,841.0,19.0,0.19691376727523105,0.3184701505355178,0.6183115338882283,0.917346842959192,,4
20960.0,33.38698536585365,2017-11-15 13:20:00,180.16652059555054,849.0,19.0,0.21292387955756253,0.3286770431715829,0.6478209658421673,0.9490034304488922,,4
20975.0,34.079219512195124,2017-11-15 13:35:00,182.5096664428711,872.0,19.0,0.21164157388321567,0.3289687209022533,0.643348623853211,0.9443712948173596,,4
20990.0,32.16226341463415,2017-11-15 13:50:00,182.99494767189026,845.0,19.0,0.19738648319573626,0.3170942553239489,0.6224852071005917,0.623769558571231,,4
21005.0,32.21551219512195,2017-11-15 14:05:00,178.75230705738068,833.5,19.0,0.20785072526307533,0.3278024210156543,0.6340731853629274,0.8091118835907145,,4
21020.0,33.81297560975609,2017-11-15 14:20:00,180.75230705738068,851.0,19.0,0.2144307365648532,0.32731938442455616,0.6551116333725029,0.8138551630887854,,4
21035.0,33.653229268292684,2017-11-15 14:35:00,182.75230705738068,853.0,19.0,0.20825802855019013,0.3209468804937889,0.6488862837045721,0.3951504288779383,,4
21050.0,32.48175609756097,2017-11-15 14:50:00,179.92387998104095,844.0,19.0,0.2067054180791793,0.3276232354156382,0.6309241706161137,0.749948336484016,,4
21065.0,32.801248780487796,2017-11-15 15:05:00,183.23758828639984,852.0,19.0,0.20154240536109466,0.3188748920476372,0.6320422535211268,0.5629281903654993,,4
21080.0,32.801248780487796,2017-11-15 15:20:00,179.09545290470123,843.0,19.0,0.21097279304047248,0.3302693863196255,0.6387900355871886,0.7814697652089099,,4
21095.0,32.85449756097561,2017-11-15 15:35:00,184.16652059555054,850.0,19.0,0.19932913096779106,0.3149252069193725,0.6329411764705882,0.8884718001307281,,4
21110.0,33.227239024390244,2017-11-15 15:50:00,179.92387998104095,852.0,19.0,0.21213992672351453,0.3307286689266869,0.6414319248826291,0.812862491146417,,4
21125.0,33.01424390243902,2017-11-15 16:05:00,182.4091612100601,856.0,19.0,0.20488790131926948,0.32328855950100394,0.6337616822429907,0.90369512862155,,4
21140.0,32.801248780487796,2017-11-15 16:20:00,183.33809351921082,852.0,19.0,0.2007607122837738,0.31852537591392044,0.6302816901408451,0.8894615277427529,,4
21155.0,33.59998048780488,2017-11-15 16:35:00,178.2670258283615,850.5,19.0,0.2188696036795043,0.3363118300441164,0.6507936507936508,0.7951434730229299,,4
21170.0,32.055765853658535,2017-11-15 16:50:00,180.4091612100601,838.5,19.0,0.2028922273008063,0.32373954822402684,0.6267143709004174,0.7220254289086079,,4
21185.0,32.428507317073176,2017-11-15 17:05:00,179.33809351921082,848.0,19.0,0.20786262098046016,0.3313298920891546,0.6273584905660378,0.9237357797165908,,4
21200.0,33.493482926829266,2017-11-15 17:20:00,178.06601536273956,849.5,19.0,0.21976034771214084,0.3366752306248217,0.6527369040612124,0.7077910352999115,,4
21215.0,32.375258536585356,2017-11-15 17:35:00,181.33809351921082,843.0,19.0,0.20253852487754306,0.3221508990033374,0.6287069988137604,0.8809173866994556,,4
22095.0,36.155921951219504,2017-11-16 08:15:00,196.89444243907928,1010.5,21.0,0.19302995707146967,0.32755125377115063,0.5893122216724394,0.9540981754401686,,5
22110.0,35.996175609756094,2017-11-16 08:30:00,198.89444243907928,1014.0,21.0,0.1878967709618967,0.3221087502203943,0.5833333333333334,0.973719817215058,,5
22125.0,36.422165853658534,2017-11-16 08:45:00,197.23758828639984,1005.5,21.0,0.19365097338523785,0.3247974207487183,0.5962207856787668,0.9545585997279724,,5
22140.0,36.528663414634146,2017-11-16 09:00:00,194.5096664428711,1014.5,21.0,0.1996190377762201,0.3369609215041185,0.5924100542138985,0.902386711576405,,5
22155.0,36.954653658536586,2017-11-16 09:15:00,199.48022890090942,1034.5,22.0,0.19232132431698773,0.3266936124892016,0.5886901884968584,0.9889886765880116,,5
22170.0,36.954653658536586,2017-11-16 09:30:00,198.4091612100601,1030.5,21.0,0.1942437278957916,0.3289534290823553,0.5904900533721494,0.9660731665104773,,5
22185.0,37.966380487804884,2017-11-16 09:45:00,196.6518018245697,1047.0,21.0,0.2043923558809474,0.3402206623328329,0.6007640878701049,0.9703266276566508,,4
22200.0,38.2326243902439,2017-11-16 10:00:00,198.6518018245697,1046.0,22.0,0.20157123509596075,0.3330861167620457,0.6051625239005736,0.9921994753188912,,4
22215.0,37.540390243902436,2017-11-16 10:15:00,197.82337474823,1047.0,21.0,0.1990885762095556,0.3362028053087172,0.5921680993314231,0.9999992590259488,,4
22230.0,38.339121951219504,2017-11-16 10:30:00,201.5807341337204,1054.5,22.0,0.19560157562634425,0.32610570987822923,0.5998103366524419,0.9629347043859056,,5
22245.0,38.55211707317073,2017-11-16 10:45:00,202.4091612100601,1061.5,22.0,0.1952306236993717,0.32558885633445883,0.5996231747527084,0.9872144670827542,,5
22260.0,39.137853658536585,2017-11-16 11:00:00,200.0660153627396,1063.5,22.0,0.2039118075149225,0.3338879250071133,0.6107193229901271,0.9645607736409652,,4
22275.0,38.072878048780495,2017-11-16 11:15:00,200.6518018245697,1051.5,22.0,0.1963244463975807,0.3281957955279111,0.5981930575368521,0.9576810559347728,,4
22290.0,38.49886829268293,2017-11-16 11:30:00,200.30865597724915,1062.0,22.0,0.19981639016201472,0.33260972782454484,0.6007532956685501,0.9643004533899044,,4
22305.0,38.60536585365853,2017-11-16 11:45:00,203.48022890090942,1065.5,22.0,0.19363600223800345,0.3233842639256938,0.5987799155326138,0.9671796368106668,,4
22320.0,38.285873170731705,2017-11-16 12:00:00,202.89444243907928,1062.0,22.0,0.1930767995571925,0.324185867398796,0.5955743879472694,0.9942895101813762,,4
22335.0,37.32739512195122,2017-11-16 12:15:00,200.89444243907928,1050.5,22.0,0.19164702245524312,0.3270921154983475,0.5859114707282247,0.9816547378679492,,4
22350.0,38.339121951219504,2017-11-16 12:30:00,202.0660153627396,1066.5,22.0,0.19497095918918275,0.32823445615669045,0.5939990623534928,0.9725674738829114,,4
22365.0,39.67034146341463,2017-11-16 12:45:00,203.82337474823,1077.5,22.0,0.19873175029889792,0.32592612016295663,0.6097447795823666,0.9788935020278484,,4
22380.0,38.39237073170733,2017-11-16 13:00:00,201.23758828639984,1066.5,22.0,0.19688982937138536,0.33094247915615843,0.5949367088607594,0.9634053423493404,,4
22395.0,37.80663414634146,2017-11-16 13:15:00,201.23758828639984,1066.5,22.0,0.19347645171482866,0.33094247915615843,0.5846225972808251,0.9999944758525507,,4
22410.0,39.031356097560966,2017-11-16 13:30:00,198.75230705738068,1077.5,22.0,0.20566199115965986,0.3427699852660997,0.6,0.9827923310028052,,4
22425.0,38.55211707317073,2017-11-16 13:45:00,202.89444243907928,1083.5,22.0,0.1946030983679213,0.3307489522849298,0.588371019843101,0.9988885950402536,,4
22440.0,40.043082926829264,2017-11-16 14:00:00,210.30865597724915,1100.5,22.0,0.1880847384823706,0.3126695690330043,0.6015447523852794,0.9635857776855016,,4
22455.0,38.81836097560976,2017-11-16 14:15:00,204.30865597724915,1084.5,22.0,0.19327307589419515,0.3264869950268764,0.5919778699861687,0.9608662448702912,,4
22470.0,38.81836097560976,2017-11-16 14:30:00,204.30865597724915,1081.0,22.0,0.19327307589419515,0.32543332561000776,0.5938945420906568,0.968982805525858,,4
22485.0,38.92485853658536,2017-11-16 14:45:00,203.722869515419,1087.0,22.0,0.1951431073650284,0.32912421676615344,0.5929162833486661,0.9996099501298602,,4
22500.0,39.031356097560966,2017-11-16 15:00:00,203.48022890090942,1076.0,22.0,0.19606403988362106,0.3265710633355669,0.6003717472118959,0.9928813618803726,,4
22515.0,40.09633170731707,2017-11-16 15:15:00,204.6518018245697,1094.0,22.0,0.1995263987162028,0.3282434288654524,0.6078610603290676,0.9540421640042334,,4
22530.0,39.457346341463406,2017-11-16 15:30:00,202.89444243907928,1076.5,22.0,0.1997925143243992,0.32861213394990946,0.6079888527635857,0.9984956460880686,,4
22545.0,39.457346341463406,2017-11-16 15:45:00,203.722869515419,1085.5,22.0,0.19817092904640976,0.32867004351394624,0.6029479502533395,0.9633368143221788,,4
22560.0,39.77683902439024,2017-11-16 16:00:00,204.0660153627396,1089.0,22.0,0.199013847091722,0.32862180361316945,0.6056014692378329,0.9604600146844721,,4
22575.0,40.14958048780488,2017-11-16 16:15:00,202.99494767189026,1097.5,22.0,0.20310173591793768,0.3346909236785835,0.6068337129840546,0.9971092151876844,,4
22590.0,41.161307317073174,2017-11-16 16:30:00,204.89444243907928,1108.0,22.0,0.205190365772513,0.33165707553018875,0.6186823104693141,0.9626750546932984,,4
22605.0,40.256078048780495,2017-11-16 16:45:00,203.82337474823,1097.0,22.0,0.202059070319123,0.3318245511079011,0.6089334548769371,0.9999553070094228,,4
22620.0,40.841814634146345,2017-11-16 17:00:00,200.6518018245697,1097.5,22.0,0.21349113089975388,0.34255338620245596,0.6232346241457859,0.999432477926702,,4
22635.0,39.457346341463406,2017-11-16 17:15:00,200.4091612100601,1077.0,22.0,0.2047785078925405,0.33696937051224785,0.6077065923862581,0.9570823300653344,,4
22650.0,42.06653658536585,2017-11-16 17:30:00,203.722869515419,1114.0,23.0,0.21331003745331656,0.33729933530588313,0.6324057450628366,0.9618423784877728,,4
22665.0,41.37430243902439,2017-11-16 17:45:00,206.6518018245697,1114.5,22.0,0.20245099224001686,0.3279529518190392,0.6173171825930911,0.9851617653222968,,4
23405.0,47.01867317073171,2017-11-17 06:05:00,214.5512965917588,1237.5,24.0,0.2171639643434992,0.3378257773413957,0.6428282828282829,0.9991945738496608,,5
23420.0,47.870653658536575,2017-11-17 06:20:00,218.0660153627396,1267.5,24.0,0.2125983729893188,0.3349514453249989,0.6347140039447732,0.9999285197610036,,5
23435.0,46.9654243902439,2017-11-17 06:35:00,215.37972366809845,1259.5,24.0,0.21549659736369173,0.3411916585538275,0.6315998412068281,0.9991770426461049,,5
23450.0,47.07192195121951,2017-11-17 06:50:00,213.48022890090942,1270.0,24.0,0.21976213510020776,0.35018558541689315,0.6275590551181103,0.9955648493579844,,5
23465.0,46.32643902439024,2017-11-17 07:05:00,224.20815074443817,1253.5,24.0,0.193610315559031,0.31335123376790874,0.6178699641005185,0.9973181920938016,,5
23640.0,47.17841951219512,2017-11-17 10:00:00,218.5512965917588,1268.5,25.0,0.2098136703132885,0.3337287031879705,0.6286953094205755,0.9973425033604848,,5
23655.0,47.49791219512196,2017-11-17 10:15:00,216.89444243907928,1257.0,25.0,0.2146341866353577,0.335774950343055,0.6392203659506762,0.9676085257216656,,5
23670.0,47.49791219512196,2017-11-17 10:30:00,232.7939372062683,1272.5,25.0,0.1836503306291867,0.2950695021788384,0.6223968565815324,0.9887447592178192,,6
23685.0,47.817404878048784,2017-11-17 10:45:00,215.9655101299286,1266.0,25.0,0.2182358446937009,0.3410945424471917,0.6398104265402843,0.9672963649442684,,5
23700.0,48.77588292682927,2017-11-17 11:00:00,228.5512965917588,1279.0,25.0,0.19786928834632844,0.3076897505105825,0.6430805316653636,0.9944501306744112,,6
23715.0,48.66938536585365,2017-11-17 11:15:00,232.7939372062683,1284.0,25.0,0.18921549216340444,0.29773614208065113,0.6355140186915887,0.9997750081080292,,6
23730.0,47.817404878048784,2017-11-17 11:30:00,225.62236428260803,1286.5,25.0,0.1987199424282264,0.3175816222781531,0.6257287213369608,0.9937796420910392,,6
23745.0,48.77588292682927,2017-11-17 11:45:00,231.37972366809845,1304.0,25.0,0.19306127700445813,0.30608134372500106,0.6307515337423313,0.9651288785658656,,6
23760.0,48.456390243902426,2017-11-17 12:00:00,230.7939372062683,1305.5,25.0,0.1913294954250884,0.30799094485505896,0.6212179241669858,0.9645368465445336,,5
23775.0,48.61613658536585,2017-11-17 12:15:00,234.20815074443817,1306.0,25.0,0.1861355057580812,0.29919134833237426,0.6221286370597243,0.981951196364132,,5
23790.0,47.817404878048784,2017-11-17 12:30:00,241.0365778207779,1292.5,25.0,0.17184537975534195,0.2795596643596973,0.6147001934235977,0.9627469056118628,,6
23805.0,48.456390243902426,2017-11-17 12:45:00,237.8650048971176,1295.5,25.0,0.17956793281028444,0.28773068269106183,0.6240833654959476,0.9999581255735672,,6
23820.0,47.92390243902439,2017-11-17 13:00:00,230.5512965917588,1308.0,25.0,0.1892500758860175,0.3092306049455477,0.6120030581039755,0.9981122738191166,,6
23835.0,48.456390243902426,2017-11-17 13:15:00,231.9655101299286,1299.0,25.0,0.18916816452584004,0.3033696860729213,0.6235565819861432,0.999969876343332,,6
23850.0,48.34989268292683,2017-11-17 13:30:00,227.722869515419,1310.5,25.0,0.19616134098894908,0.3175657039728447,0.6177031667302556,0.9688820339051896,,5
23865.0,47.870653658536575,2017-11-17 13:45:00,233.0365778207779,1306.0,25.0,0.1850035849549864,0.30220723195898963,0.6121745788667687,0.9694231570717338,,6
23880.0,48.190146341463404,2017-11-17 14:00:00,242.1076455116272,1310.5,25.0,0.17193616031894818,0.2809505462568349,0.6119801602441816,0.9684468503299551,,6
23895.0,48.34989268292683,2017-11-17 14:15:00,235.37972366809845,1320.5,25.0,0.18292629507939573,0.2995092035366919,0.610753502461189,0.968184519579158,,6
23910.0,49.46811707317073,2017-11-17 14:30:00,242.7939372062683,1324.0,25.0,0.1756553574141124,0.28224234613626803,0.622356495468278,0.9698224113233505,,6
23925.0,48.722634146341456,2017-11-17 14:45:00,230.20815074443817,1328.5,25.0,0.1936086072091615,0.31501412697779674,0.6146029356417012,0.9999999997583516,,5
23940.0,47.23166829268293,2017-11-17 15:00:00,230.45079135894773,1309.0,25.0,0.1866940424949742,0.3097370109327265,0.6027501909854851,0.9625797303437648,,5
23955.0,48.190146341463404,2017-11-17 15:15:00,230.20815074443817,1318.0,25.0,0.1912374056511804,0.3125243653419165,0.6119119878603946,0.9998785474114592,,5
23970.0,47.49791219512196,2017-11-17 15:30:00,229.722869515419,1319.5,25.0,0.18871250080223773,0.3142033372978583,0.6006062902614627,0.9706106175998096,,5
23985.0,48.88238048780487,2017-11-17 15:45:00,227.9655101299286,1327.5,26.0,0.1982829743717582,0.3210007908274501,0.6177024482109228,0.9678033816611876,,5
24000.0,47.28491707317073,2017-11-17 16:00:00,231.13708305358887,1318.0,25.0,0.1853518073432721,0.3100173630436963,0.5978755690440061,0.9692974604473328,,5
24015.0,47.125170731707314,2017-11-17 16:15:00,234.7939372062683,1328.0,25.0,0.17871136408922106,0.3027151677429663,0.5903614457831325,0.9682571100346202,,5
24030.0,47.338165853658545,2017-11-17 16:30:00,233.8650048971176,1321.0,25.0,0.1813975925646003,0.30351642783766564,0.5976532929598789,0.9665638933103776,,5
24045.0,46.69918048780488,2017-11-17 16:45:00,230.89444243907928,1319.5,25.0,0.18303087869552934,0.31102285182067096,0.5884804850322092,0.9689401010461904,,5
24060.0,46.69918048780488,2017-11-17 17:00:00,232.20815074443817,1315.5,25.0,0.18119881035041208,0.3065813955189287,0.5910300266058532,0.9927495198838688,,5
24075.0,46.805678048780486,2017-11-17 17:15:00,230.7939372062683,1320.5,25.0,0.18401603752351284,0.31152971480743424,0.5906853464596744,0.9991442938987912,,5
24090.0,47.01867317073171,2017-11-17 17:30:00,226.5512965917588,1319.0,25.0,0.19256417212224267,0.32293978770405346,0.5962850644427596,0.9683499943225043,,5
24105.0,46.64593170731707,2017-11-17 17:45:00,233.62236428260803,1328.0,26.0,0.17866634613298088,0.3057589016296374,0.5843373493975904,0.9994806219230268,,5
24845.0,54.739746341463395,2017-11-18 06:05:00,246.3502861261368,1450.0,27.0,0.1912232176919486,0.3002421934524369,0.636896551724138,0.9711405026221196,,5
24860.0,55.538478048780476,2017-11-18 06:20:00,246.1076455116272,1447.5,27.0,0.19460880740672398,0.3003158301932122,0.648013816925734,0.9999600223375824,,5
24875.0,54.52675121951218,2017-11-18 06:35:00,248.3502861261368,1437.0,27.0,0.18713701391253496,0.29277723352456475,0.6391788448155881,0.9950357344790024,,5
24890.0,54.68649756097561,2017-11-18 06:50:00,249.27921843528748,1452.0,27.0,0.18604823000758744,0.2936326412728445,0.6336088154269972,0.999894898757197,,5
24905.0,55.112487804878036,2017-11-18 07:05:00,248.93607258796692,1463.5,27.0,0.18899491063153176,0.29677473359361234,0.6368295182781004,0.9614806309506287,,5
24920.0,55.218985365853655,2017-11-18 07:20:00,247.52185904979703,1465.0,27.0,0.19105816700730271,0.30048332223907515,0.6358361774744027,0.9706906407738098,,5
24935.0,53.4085268292683,2017-11-18 07:35:00,247.52185904979703,1442.5,27.0,0.1840844926345188,0.2958683906688504,0.6221837088388215,0.9512071394141566,,5
24950.0,52.45004878048781,2017-11-18 07:50:00,243.8650048971176,1413.5,26.0,0.18605453445719405,0.2986803912041383,0.6229218252564556,0.9719832563838148,,5
24965.0,50.053853658536575,2017-11-18 08:05:00,246.45079135894773,1379.0,26.0,0.17255020540515995,0.28530783363754864,0.6047860768672951,0.9802270352166996,,5
24980.0,49.57461463414635,2017-11-18 08:20:00,242.6934319734573,1363.0,26.0,0.17654760083380913,0.2907968337600989,0.6071166544387381,0.965421936894836,,5
24995.0,50.905834146341455,2017-11-18 08:35:00,242.6934319734573,1385.0,26.0,0.1818813652094529,0.2954905464106654,0.6155234657039711,0.9998649147247468,,5
25010.0,45.36796097560976,2017-11-18 08:50:00,240.20815074443817,1306.0,25.0,0.16301448230480786,0.2844314146828044,0.5731240428790199,0.941987679225771,,5
25025.0,46.539434146341456,2017-11-18 09:05:00,243.27921843528748,1333.5,25.0,0.16348976341571528,0.28313454482448874,0.5774278215223098,0.9612410634092672,,5
25040.0,49.1486243902439,2017-11-18 09:20:00,242.1076455116272,1362.0,26.0,0.17579507663533356,0.29199133460649296,0.6020558002936858,0.9613778934850808,,5
25055.0,48.88238048780487,2017-11-18 09:35:00,244.1076455116272,1369.0,26.0,0.17166094746146426,0.2887025025488263,0.5945945945945946,0.9723258849335508,,5
