mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,15.48915950853539,2017-11-14 11:35:00,106.81118214130402,398.0,14.0,0.2693117389251846,0.4383888429129795,0.6143216080402011,0.9702605324202432,4
19430,16.450555615961726,2017-11-14 11:50:00,109.9827550649643,414.0,14.0,0.2706253046310189,0.4300916549606211,0.6292270531400966,0.9630299990185096,4
19445,16.076679351962596,2017-11-14 12:05:00,108.22539567947388,401.0,14.0,0.27358462043365217,0.4302252266427236,0.6359102244389028,0.9658448707980496,4
19460,16.023268457105576,2017-11-14 12:20:00,106.56854152679443,396.5,14.0,0.2810512597872967,0.4387276555341068,0.6406052963430012,0.9614964277077842,4
19475,16.93125366967489,2017-11-14 12:35:00,108.56854152679443,415.5,14.0,0.2878495936960154,0.4429685414099793,0.6498194945848376,0.9650895482904058,4
19490,16.183501141676633,2017-11-14 12:50:00,107.39696860313416,407.0,14.0,0.28000058657764226,0.4434250534517526,0.6314496314496314,0.9679595151358812,4
19505,16.076679351962596,2017-11-14 13:05:00,109.15432798862456,405.0,14.0,0.267365832846558,0.42715251401521104,0.6259259259259259,0.9582281831423252,4
19520,16.610788300532782,2017-11-14 13:20:00,108.32590091228485,417.5,14.0,0.28217976298547964,0.4470969679181698,0.6311377245508982,0.9650496946900452,4
19535,16.93125366967489,2017-11-14 13:35:00,104.911687374115,420.0,14.0,0.3094079088081825,0.4795251723226445,0.6452380952380953,0.9637232558605576,4
19550,16.397144721104706,2017-11-14 13:50:00,108.32590091228485,410.0,14.0,0.2778961992209942,0.4390652858597596,0.6329268292682927,0.970373235070154,4
19565,16.076679351962596,2017-11-14 14:05:00,106.81118214130402,405.0,14.0,0.2814280134780559,0.4460991994466248,0.6308641975308642,0.9673045916659856,4
19580,16.450555615961726,2017-11-14 14:20:00,107.9827550649643,413.5,14.0,0.2818206093205075,0.4456322063251619,0.6324062877871826,0.961392852491106,4
19595,16.717610090246822,2017-11-14 14:35:00,108.56854152679443,408.5,14.0,0.2835851552708893,0.43550577416600855,0.6511627906976745,0.9688795320138516,4
19610,16.183501141676633,2017-11-14 14:50:00,107.9827550649643,407.5,14.0,0.2764320699453544,0.43916595907497824,0.6294478527607362,0.9668667053679836,4
19625,16.717610090246822,2017-11-14 15:05:00,108.56854152679443,408.0,14.0,0.2835851552708893,0.4349727193628678,0.6519607843137255,0.9669071045927888,4
19640,16.397144721104706,2017-11-14 15:20:00,109.39696860313416,410.5,14.0,0.2730062793899672,0.4310349141906982,0.633373934226553,0.9637953590822884,4
19655,16.610788300532782,2017-11-14 15:35:00,109.74011445045471,416.5,14.0,0.2744320279626752,0.4346043332564799,0.631452581032413,0.9649146917368456,4
19670,16.34373382624769,2017-11-14 15:50:00,107.39696860313416,407.0,14.0,0.2832690759151245,0.4434250534517526,0.6388206388206388,0.9596967936596869,3
19685,16.130090246819613,2017-11-14 16:05:00,108.56854152679443,404.0,14.0,0.2718579496017924,0.4307082809377417,0.6311881188118812,0.966165873056087,4
19700,17.144897249102968,2017-11-14 16:20:00,106.56854152679443,426.5,14.0,0.30428778126577394,0.4719226862176457,0.6447831184056272,0.9686563161668348,4
19715,16.503966510818742,2017-11-14 16:35:00,109.74011445045471,410.0,14.0,0.2723450923888145,0.4278217926414327,0.6365853658536585,0.9612689583859466,4
19730,16.557377405675762,2017-11-14 16:50:00,109.74011445045471,408.5,14.0,0.2733885601757449,0.4262565909610373,0.6413708690330477,0.9679143956927618,4
19745,16.824431879960855,2017-11-14 17:05:00,107.9827550649643,409.0,14.0,0.2893645644457219,0.4407825208875242,0.656479217603912,0.9674727014235872,4
19760,16.34373382624769,2017-11-14 17:20:00,109.49747383594513,413.0,14.0,0.2698850933038056,0.4328642467358125,0.6234866828087167,0.9670111604780112,4
19775,17.091486354245948,2017-11-14 17:35:00,111.39696860313416,425.0,14.0,0.2754431793157842,0.4303799676809128,0.64,0.9651923057334648,3
19790,17.679006197673157,2017-11-14 17:50:00,107.39696860313416,428.5,14.0,0.3105064870608095,0.4668492270370417,0.6651108518086347,0.963198444826628,3
20525,16.771020985103842,2017-11-15 06:05:00,113.9827550649643,443.5,15.0,0.2558333986406344,0.4289682884579258,0.5963923337091319,0.9716064256858722,3
20540,17.892649777101227,2017-11-15 06:20:00,118.46803629398346,472.0,15.0,0.2547356658415709,0.4226194526440122,0.6027542372881356,0.9728172093757312,4
20555,18.319936935957376,2017-11-15 06:35:00,117.9827550649643,477.0,15.0,0.2631548365849697,0.43061700532085945,0.6111111111111112,0.979412078122395,4
20570,18.052882461672283,2017-11-15 06:50:00,120.46803629398346,479.5,15.0,0.2480794715329952,0.4151975797559204,0.5974973931178311,0.9748533374242708,4
20585,18.21311514624334,2017-11-15 07:05:00,122.46803629398346,482.5,15.0,0.24171865723868685,0.4042608392293463,0.5979274611398964,0.9751426562659278,4
20600,18.052882461672283,2017-11-15 07:20:00,122.46803629398346,485.0,15.0,0.2392051183419241,0.4063554549766486,0.588659793814433,0.9772282621285421,4
20615,18.21311514624334,2017-11-15 07:35:00,122.81118214130402,491.0,15.0,0.2395366047768097,0.4090868624188298,0.5855397148676171,0.9791456932178948,4
20630,19.12110035881265,2017-11-15 07:50:00,122.22539567947388,502.0,15.0,0.25655873147996233,0.4222704367309544,0.6075697211155379,0.976771241415988,4
20645,19.334743938240727,2017-11-15 08:05:00,124.22539567947388,508.5,15.0,0.2508070864119153,0.4140759851962952,0.6057030481809242,0.9778022493495458,4
20660,18.26652604110036,2017-11-15 08:20:00,123.63960921764374,488.5,15.0,0.23715944975053124,0.40156808042680936,0.5905834186284544,0.9748781787303972,4
20675,18.480169620528432,2017-11-15 08:35:00,124.46803629398346,498.5,15.0,0.23725755948378985,0.404351772316818,0.5867602808425276,0.9745044884603276,4
20690,18.854045884527558,2017-11-15 08:50:00,124.22539567947388,508.5,15.0,0.24347830791286584,0.4140759851962952,0.5880039331366765,0.9738852300853108,4
20705,18.6938131999565,2017-11-15 09:05:00,126.22539567947388,506.0,15.0,0.2326689331501777,0.3990863734711524,0.5830039525691699,0.9717530745131152,4
20720,18.854045884527558,2017-11-15 09:20:00,125.0538227558136,503.5,15.0,0.2402631175616586,0.404590233084599,0.5938430983118173,0.9750093936909486,4
20735,19.014278569098614,2017-11-15 09:35:00,124.1248904466629,514.5,15.0,0.2475430872933453,0.4196405878498391,0.5898931000971818,0.9786479345241956,4
20750,18.854045884527558,2017-11-15 09:50:00,125.0538227558136,505.5,15.0,0.2402631175616586,0.4061973442388576,0.5914935707220573,0.9781671857565756,4
20765,19.548387517668804,2017-11-15 10:05:00,122.81118214130402,504.0,15.0,0.2603658747574018,0.4199180828087377,0.6200396825396826,0.9783281128875638,4
20780,19.174511253669678,2017-11-15 10:20:00,124.46803629398346,506.0,15.0,0.2478023399052917,0.41043529948306895,0.6037549407114624,0.9756448406644804,4
20795,19.014278569098614,2017-11-15 10:35:00,128.95331752300262,520.0,15.0,0.2278411381760821,0.3929598403036906,0.5798076923076924,0.9814299331929028,4
20810,19.70862020223986,2017-11-15 10:50:00,126.46803629398346,516.5,15.0,0.2470978481772528,0.4058061640176505,0.6089060987415296,0.9825404400658996,4
20825,19.494976622811784,2017-11-15 11:05:00,126.46803629398346,513.5,15.0,0.2439551092497202,0.40344910982200105,0.6046738072054528,0.979364700836078,4
20840,19.067689463955634,2017-11-15 11:20:00,126.1248904466629,513.5,15.0,0.23975460385773964,0.40564741048088737,0.5910418695228822,0.9781691491725528,4
20855,19.76203109709688,2017-11-15 11:35:00,125.9827550649643,522.0,15.0,0.2490051393098081,0.4132931088067403,0.6024904214559387,0.9783795141745466,4
20870,19.65520930738284,2017-11-15 11:50:00,125.29646337032318,517.0,15.0,0.2517403828501601,0.4138307724436654,0.6083172147001934,0.9818705667170292,4
20885,19.28133304338371,2017-11-15 12:05:00,125.88224983215332,514.0,15.0,0.2434553075531702,0.4076092119945586,0.5972762645914397,0.9784223500472432,4
20900,19.868852886810924,2017-11-15 12:20:00,126.81118214130402,525.0,15.0,0.24732526108336625,0.4102551724131668,0.6028571428571429,0.978722484682264,4
20915,20.135907361096013,2017-11-15 12:35:00,125.39696860313416,526.5,15.0,0.25733073478501595,0.4207597262866799,0.6115859449192782,0.9791948830602394,4
20930,19.70862020223986,2017-11-15 12:50:00,126.81118214130402,512.0,15.0,0.2449809458124339,0.4000964729057931,0.6123046875,0.9752689153228244,4
20945,20.082496466238986,2017-11-15 13:05:00,127.0538227558136,534.5,15.0,0.2498845605120103,0.4160850392326153,0.6005612722170253,0.9756186691408624,4
20960,20.509783625095146,2017-11-15 13:20:00,126.81118214130402,531.5,15.0,0.2567025221670958,0.4153345221668536,0.6180620884289746,0.9785428199136949,4
20975,21.20412525823638,2017-11-15 13:35:00,128.46803629398346,542.0,15.0,0.2600221833008317,0.4126852806707197,0.6300738007380073,0.972100444428736,4
20990,20.670016309666195,2017-11-15 13:50:00,126.46803629398346,540.0,15.0,0.26124017335114963,0.42426975521690463,0.6157407407407407,0.9812859389639421,4
21005,20.242729150810046,2017-11-15 14:05:00,127.0538227558136,523.0,15.0,0.2522199302364216,0.4071327886223719,0.6195028680688337,0.9780385903258186,4
21020,20.509783625095146,2017-11-15 14:20:00,129.53910398483276,541.5,16.0,0.24637916810435226,0.4055146490228169,0.6075715604801477,0.9764165772072736,4
21035,20.670016309666195,2017-11-15 14:35:00,126.46803629398346,539.5,15.0,0.26124017335114963,0.4238769128509631,0.6163113994439295,0.9797415102198316,4
21050,20.296140045667066,2017-11-15 14:50:00,126.71067690849304,538.0,15.0,0.25515321333886803,0.4210810698659847,0.6059479553903345,0.9773151639426364,4
21065,20.189318255953022,2017-11-15 15:05:00,125.0538227558136,530.5,15.0,0.2603520069898909,0.42628623366709,0.6107445805843544,0.9796252031805428,4
21080,20.830248994237248,2017-11-15 15:20:00,126.71067690849304,539.0,15.0,0.26297999902410946,0.4218637484345089,0.6233766233766234,0.9813876929785392,4
21095,20.296140045667066,2017-11-15 15:35:00,127.88224983215332,532.0,15.0,0.2497311336145872,0.40879065563987815,0.6109022556390977,0.9772881251811232,4
21110,20.402961835381106,2017-11-15 15:50:00,125.63960921764374,531.0,15.0,0.2607161981654239,0.4227184770254659,0.6167608286252354,0.9797252517818184,4
21125,20.242729150810046,2017-11-15 16:05:00,126.71067690849304,533.0,15.0,0.25437053477034394,0.417167677023364,0.6097560975609756,0.979938946223072,4
21140,20.34955094052408,2017-11-15 16:20:00,126.46803629398346,530.0,15.0,0.2565260649598507,0.4164129078980731,0.6160377358490566,0.9786210320002466,4
21155,20.135907361096013,2017-11-15 16:35:00,124.46803629398346,518.5,15.0,0.2624028051042941,0.4205745114268207,0.6239151398264223,0.9756935938918472,4
21170,19.494976622811784,2017-11-15 16:50:00,126.36753106117249,516.5,15.0,0.2455237208965168,0.4064519289841376,0.6040658276863504,0.9751453184752134,4
21185,19.975674676524953,2017-11-15 17:05:00,125.53910398483276,519.5,15.0,0.2559510097315312,0.4142260110764188,0.6179018286814244,0.9752442898970388,4
21200,20.242729150810046,2017-11-15 17:20:00,124.22539567947388,525.0,15.0,0.2646503346878976,0.4275120791112193,0.6190476190476191,0.976883781361754,4
21215,20.242729150810046,2017-11-15 17:35:00,122.56854152679443,519.0,15.0,0.2718536624784349,0.43412938715787003,0.6262042389210021,0.9752521228161394,4
22100,23.340561052517124,2017-11-16 08:20:00,138.36753106117249,641.5,16.0,0.2572927492472045,0.4210543332706165,0.6110678098207326,0.9255238096731516,4
22115,22.753041209089922,2017-11-16 08:35:00,136.95331752300262,632.0,16.0,0.2576090370655431,0.4234301987657302,0.6083860759493671,0.9215210935052892,4
22130,23.23373926280309,2017-11-16 08:50:00,140.6101716756821,643.0,16.0,0.2488331019177007,0.4086837408252403,0.6088646967340591,0.9239947938467729,4
22145,23.44738284223116,2017-11-16 09:05:00,139.78174459934237,635.5,16.0,0.2556501688578397,0.4087186976330999,0.6254917387883556,0.9291930210909042,4
22160,23.12691747308905,2017-11-16 09:20:00,137.88224983215332,629.5,16.0,0.25844605004130256,0.4160915306930945,0.6211278792692613,0.9260939908084171,4
22175,22.859862998803955,2017-11-16 09:35:00,138.95331752300262,635.0,16.0,0.2521992151766028,0.4132812945474651,0.610236220472441,0.9234568084985172,4
22190,23.39397194737414,2017-11-16 09:50:00,159.09545290470126,643.0,16.0,0.18394269355611687,0.3192311793699952,0.5762052877138414,0.9244767600310432,5
22205,23.23373926280309,2017-11-16 10:05:00,158.26702582836148,639.5,16.0,0.1843683314041144,0.3208259807698807,0.5746677091477717,0.9224442502518136,5
22220,23.607615526802217,2017-11-16 10:20:00,140.85281229019162,653.5,17.0,0.2508268388111021,0.4139276241491293,0.6059678653404744,0.9269108914403672,4
22235,23.07350657823203,2017-11-16 10:35:00,139.1959581375122,641.0,16.0,0.2535907288458998,0.4157331385939175,0.6099843993759749,0.9246208402410104,4
22250,22.6996303142329,2017-11-16 10:50:00,161.68123936653137,642.5,16.0,0.17113569495497682,0.3088614719341927,0.5540856031128405,0.9259035761410548,5
22265,23.767848211373273,2017-11-16 11:05:00,140.71067690849304,654.5,16.0,0.25450723461215363,0.4153989652210837,0.612681436210848,0.9313408787934948,4
22280,23.02009568337501,2017-11-16 11:20:00,139.88224983215332,642.0,16.0,0.2478973881917957,0.4123060187024166,0.6012461059190031,0.9335505985165088,4
22295,23.02009568337501,2017-11-16 11:35:00,160.26702582836148,640.0,17.0,0.1773493168268889,0.3131132766047142,0.56640625,0.9220313912370434,5
22310,23.12691747308905,2017-11-16 11:50:00,158.6101716756821,633.5,16.0,0.1820729070078468,0.3164422128654895,0.5753749013417522,0.9250333464634012,5
22325,23.5542046319452,2017-11-16 12:05:00,140.6101716756821,645.0,16.0,0.25010427996070306,0.4099549188682426,0.610077519379845,0.9221150138055868,4
22340,23.71443731651625,2017-11-16 12:20:00,142.26702582836148,657.0,17.0,0.24865882639942405,0.4079122320709653,0.6095890410958904,0.9272560540341148,4
22355,23.02009568337501,2017-11-16 12:35:00,160.5096664428711,649.0,16.0,0.17705740899438174,0.31655718577783404,0.559322033898305,0.922369495080059,5
22370,22.91327389366097,2017-11-16 12:50:00,156.85281229019162,637.5,16.0,0.18489868181907315,0.32561577254049484,0.567843137254902,0.9266842788854472,5
22385,23.02009568337501,2017-11-16 13:05:00,160.5096664428711,640.0,17.0,0.17705740899438174,0.3121673326622708,0.5671875,0.9215143806107232,5
22400,24.67583342394259,2017-11-16 13:20:00,137.1959581375122,652.0,17.0,0.27639333813430145,0.4352861267235858,0.6349693251533742,0.9224272185386004,4
22415,23.92808089594433,2017-11-16 13:35:00,142.6101716756821,650.5,17.0,0.2486994033395829,0.4019353089997483,0.6187548039969254,0.9317915978928892,4
22430,24.67583342394259,2017-11-16 13:50:00,162.26702582836148,656.0,17.0,0.1873220806056751,0.3130784328084658,0.5983231707317073,0.9341896600004502,5
22445,23.340561052517124,2017-11-16 14:05:00,161.68123936653137,643.0,17.0,0.17690431388604344,0.3091018310563205,0.5723172628304821,0.9316830358064988,5
22460,24.14172447537241,2017-11-16 14:20:00,162.5096664428711,663.0,17.0,0.1822427416077403,0.3154750331225374,0.5776772247360482,0.9292241782773508,5
22475,24.301957159943466,2017-11-16 14:35:00,160.6101716756821,658.0,17.0,0.187796785311529,0.3205454856938679,0.5858662613981763,0.9312720517668842,5
22490,25.690640426225944,2017-11-16 14:50:00,144.0243852138519,680.5,17.0,0.2611049312714461,0.4122550016942438,0.6333578251285821,0.9338594874512446,4
22505,24.515600739371532,2017-11-16 15:05:00,162.7523070573807,665.0,17.0,0.18525783960186887,0.3154839009865373,0.587218045112782,0.9322169746521026,5
22520,24.462189844514512,2017-11-16 15:20:00,162.7523070573807,660.0,17.0,0.18478342772068607,0.31311184158062344,0.5901515151515152,0.9311135680685758,5
22535,24.355368054800486,2017-11-16 15:35:00,164.5096664428711,658.0,17.0,0.1792314940806833,0.3055293344691441,0.5866261398176292,0.9309184179442012,5
22550,24.942887898227678,2017-11-16 15:50:00,161.68123936653137,655.5,17.0,0.19132586121371006,0.3151108091095149,0.6071700991609459,0.9295597601165746,5
22565,25.20994237251277,2017-11-16 16:05:00,150.85281229019162,673.5,17.0,0.2302709205067213,0.37191238599826587,0.6191536748329621,0.9255289216539018,4
22580,24.56901163422855,2017-11-16 16:20:00,163.68123936653137,657.5,17.0,0.18292651539006896,0.30839534325377016,0.5931558935361216,0.9331663126106956,5
22595,25.20994237251277,2017-11-16 16:35:00,151.78174459934237,659.0,17.0,0.22555179994444505,0.3594646581944117,0.6274658573596358,0.9319053168052042,4
22610,26.278160269653142,2017-11-16 16:50:00,147.19595813751218,685.0,17.0,0.2517142624018513,0.3972909441135211,0.6335766423357664,0.9289873174987724,4
22625,26.652036533652268,2017-11-16 17:05:00,144.95331752300262,685.0,17.0,0.2628526891998659,0.4096793904480276,0.6416058394160584,0.9363192585876042,4
22640,26.545214743938235,2017-11-16 17:20:00,142.6101716756821,678.0,17.0,0.2709433251289618,0.4189271936999682,0.6467551622418879,0.9299964158408154,4
22655,27.132734587365444,2017-11-16 17:35:00,146.95331752300262,685.0,17.0,0.2592380718727218,0.3986039937885846,0.6503649635036496,0.9309932359134448,4
22670,25.20994237251277,2017-11-16 17:50:00,153.43859875202182,661.5,17.0,0.21910575155948706,0.3530778432560309,0.6205593348450491,0.9271931463326888,4
23405,33.86250733934978,2017-11-17 06:05:00,152.6101716756821,795.5,19.0,0.3067420892296899,0.4292230993530665,0.7146448774355751,0.9487307276811088,4
23420,33.59545286506469,2017-11-17 06:20:00,157.19595813751218,815.5,19.0,0.2883435045498238,0.4147162750624009,0.6952789699570815,0.9495845436518237,4
23435,31.67266065021203,2017-11-17 06:35:00,157.43859875202182,794.0,19.0,0.2730065960983319,0.4025389736343093,0.6782115869017632,0.9495182318530312,5
23450,32.473824073067306,2017-11-17 06:50:00,158.85281229019162,811.0,19.0,0.27489011692239435,0.40386935656532935,0.6806411837237978,0.9525771793444152,5
23465,32.31359138849625,2017-11-17 07:05:00,157.68123936653137,817.0,20.0,0.27899016396088205,0.4129256593406533,0.6756425948592412,0.9506017190513736,4
23645,35.41142329020333,2017-11-17 10:05:00,162.0243852138519,855.5,20.0,0.287689208603389,0.40951433936805204,0.7025131502045587,0.9570537332664651,5
23660,37.0671610307709,2017-11-17 10:20:00,160.85281229019162,870.5,20.0,0.3054943571968063,0.4227867057866769,0.7225732337736933,0.9582412618928432,4
23675,35.73188865934544,2017-11-17 10:35:00,164.26702582836148,873.5,20.0,0.2819831927364821,0.40679160834899614,0.6931883228391529,0.9572813313097456,4
23690,36.693284766771775,2017-11-17 10:50:00,164.85281229019162,873.5,20.0,0.28714994901553703,0.4039057656442377,0.7109330280480824,0.9588200833943774,5
23705,37.9217353484832,2017-11-17 11:05:00,164.85281229019162,899.0,20.0,0.29732273303863177,0.4156969471255521,0.7152391546162402,0.9602398448800772,4
23720,36.853517451342825,2017-11-17 11:20:00,161.78174459934237,877.5,21.0,0.3017561410938217,0.4213063067777701,0.7162393162393162,0.9594302536682164,5
23735,35.358012395346314,2017-11-17 11:35:00,162.0243852138519,875.0,21.0,0.2891252612253693,0.4188486814109241,0.6902857142857143,0.9562566992513184,5
23750,33.488631075350646,2017-11-17 11:50:00,165.19595813751218,852.0,20.0,0.2633947160927528,0.39232919250179255,0.6713615023474179,0.9510442127495676,5
23765,34.07615091877786,2017-11-17 12:05:00,163.43859875202182,859.0,20.0,0.2773220571257479,0.404104575184084,0.6862630966239813,0.9493355117614284,5
23780,34.02274002392084,2017-11-17 12:20:00,162.26702582836148,874.0,21.0,0.2827728223155732,0.4171197412722548,0.6779176201372997,0.9541188483693712,5
23795,34.45002718277699,2017-11-17 12:35:00,169.68123936653137,889.0,21.0,0.2605652762985478,0.3880109390777369,0.671541057367829,0.9556622598323408,5
23810,34.61025986734805,2017-11-17 12:50:00,168.6101716756821,890.0,21.0,0.266317296894094,0.3933981647066285,0.6769662921348315,0.9580984168884724,5
23825,37.12057192562792,2017-11-17 13:05:00,167.78174459934237,924.5,22.0,0.2863631380869411,0.4126932520052641,0.6938885884261763,0.9549918181435392,5
23840,38.61607698162444,2017-11-17 13:20:00,172.0243852138519,944.0,22.0,0.2828160578235661,0.40086840628445397,0.7055084745762712,0.9594854084928574,5
23855,37.9217353484832,2017-11-17 13:35:00,171.68123936653137,937.0,22.0,0.27883156270180426,0.3994880340238388,0.6979722518676628,0.9590230870897328,5
23870,37.65468087419811,2017-11-17 13:50:00,167.68123936653137,924.5,22.0,0.2922931662695876,0.4131881226547917,0.7074094104921579,0.9551912007617648,5
23885,36.372819397629655,2017-11-17 14:05:00,172.2670258283615,923.5,21.0,0.2682576846065715,0.3910591503301796,0.6859772604223064,0.95504063457932,5
23900,36.42623029248668,2017-11-17 14:20:00,171.68123936653137,931.0,22.0,0.2707309515529751,0.3969299462926296,0.682062298603652,0.9592892716768056,5
23915,37.12057192562792,2017-11-17 14:35:00,169.68123936653137,933.5,22.0,0.2828246215099816,0.4074333089190861,0.6941617568291376,0.9547543705337244,5
23930,37.814913558769156,2017-11-17 14:50:00,169.19595813751218,933.5,22.0,0.2879610411711243,0.4097738291665313,0.7027316550615962,0.9550316029008312,5
23945,35.94553223877351,2017-11-17 15:05:00,170.85281229019162,924.5,22.0,0.2699188041960149,0.3979903261231512,0.6782044348296377,0.9521073566610334,5
23960,37.334215505056,2017-11-17 15:20:00,170.26702582836148,940.0,22.0,0.2815320997809261,0.4074521536475297,0.6909574468085107,0.9567177704549804,5
23975,38.24220071762532,2017-11-17 15:35:00,170.0243852138519,941.5,22.0,0.2886393361743678,0.4092679744098905,0.7052575677110993,0.959054757230686,5
23990,37.494448189627036,2017-11-17 15:50:00,175.33809351921082,955.0,22.0,0.26813971486590843,0.3903558349038758,0.6869109947643979,0.9581975327539226,5
24005,39.20359682505164,2017-11-17 16:05:00,170.26702582836148,959.0,23.0,0.2971366503461507,0.4156878886680649,0.7148070907194994,0.9999928152086108,5
24020,37.17398282048494,2017-11-17 16:20:00,173.92387998104095,942.5,22.0,0.2714794904148126,0.3915369850282493,0.6933687002652521,0.9568900716075216,5
24035,38.98995324562357,2017-11-17 16:35:00,170.85281229019162,973.5,23.0,0.2935958922833846,0.41908445914644427,0.7005649717514124,0.959277075425134,5
24050,38.669487876481455,2017-11-17 16:50:00,174.5096664428711,972.5,22.0,0.2793569985219523,0.4012919956611501,0.6961439588688946,0.9597615226738524,5
24065,38.349022507339356,2017-11-17 17:05:00,173.92387998104095,944.0,22.0,0.27812627212351504,0.39216012081344015,0.7092161016949152,0.9562096435502492,5
24080,36.853517451342825,2017-11-17 17:20:00,174.5096664428711,947.5,22.0,0.2669778109951302,0.39097600605546506,0.6828496042216359,0.953698280986985,5
24095,38.13537892791127,2017-11-17 17:35:00,172.75230705738068,962.5,22.0,0.282753616966716,0.40528720227917225,0.6976623376623377,0.9589513233777892,5
24110,38.295611612482325,2017-11-17 17:50:00,174.85281229019162,964.5,22.0,0.27579547768156665,0.3964303103187348,0.6956972524624158,0.9593827894976704,5
24845,43.850344677612256,2017-11-18 06:05:00,189.92387998104093,1094.0,23.0,0.26424470965559405,0.3811255271762952,0.6933272394881171,0.996897873789264,5
24860,42.248017831901706,2017-11-18 06:20:00,193.5807341337204,1083.5,23.0,0.2479840664375245,0.3633410899054196,0.6825103830179973,0.9900688315051098,5
24875,41.820730673045546,2017-11-18 06:35:00,199.23758828639984,1085.5,23.0,0.23188621985588545,0.3436348008922371,0.6748042376784892,0.9975160102691056,5
24890,42.194606937044675,2017-11-18 06:50:00,224.5512965917588,1097.5,24.0,0.17382928419083754,0.2735163288880921,0.6355353075170843,0.9781864537925076,5
24905,41.072978145047294,2017-11-18 07:05:00,227.13708305358887,1074.0,23.0,0.16343922558709428,0.261600191178151,0.6247672253258846,0.9906679902696992,5
24920,41.34003261933239,2017-11-18 07:20:00,214.89444243907928,1092.5,23.0,0.1870820837655836,0.29729043856567283,0.6292906178489702,0.9945434728105632,5
24935,43.42305751875611,2017-11-18 07:35:00,216.89444243907928,1111.0,24.0,0.192997137329242,0.2967748367789452,0.6503150315031503,0.970501972565407,5
24950,43.20941393932805,2017-11-18 07:50:00,218.30865597724915,1111.5,24.0,0.1893182130018034,0.2930740860048809,0.6459739091318039,0.9887894127671004,5
24965,41.60708709361748,2017-11-18 08:05:00,216.5512965917588,1102.0,24.0,0.1850341843961009,0.2953043753866809,0.6265880217785844,0.9856376492760962,5
24980,44.86515167989561,2017-11-18 08:20:00,220.30865597724915,1140.0,24.0,0.1934048424967324,0.2951559845331659,0.6552631578947369,0.9873305501080876,5
24995,43.79693378275524,2017-11-18 08:35:00,217.13708305358887,1141.5,24.0,0.1961641675558031,0.3042410288925941,0.6447656592203241,0.9702985784206044,5
25010,44.75832989018158,2017-11-18 08:50:00,222.7939372062683,1159.0,24.0,0.1888608564058593,0.2934178720836341,0.6436583261432269,0.9772918617184104,5
25025,44.170810046754376,2017-11-18 09:05:00,224.0660153627396,1162.5,24.0,0.1840943920312112,0.29097176170806666,0.6326881720430108,0.9749179472481746,5
25040,44.75832989018158,2017-11-18 09:20:00,227.48022890090942,1183.0,25.0,0.1806739279222996,0.2872812590484952,0.628909551986475,0.9607480329838466,5
25055,44.38445362618245,2017-11-18 09:35:00,229.13708305358887,1185.0,25.0,0.1761557882209162,0.28362039271981754,0.6210970464135022,0.9791351713081248,5
25070,44.65150810046754,2017-11-18 09:50:00,230.7939372062683,1189.0,25.0,0.17505115364416224,0.2805064982249446,0.624053826745164,0.9487217757267876,5
25085,44.918562574752634,2017-11-18 10:05:00,236.20815074443817,1195.0,25.0,0.16745614061428246,0.2691460498104473,0.6221757322175733,0.9510660486036184,5
25100,46.20042405132108,2017-11-18 10:20:00,235.9655101299286,1216.5,25.0,0.1728787348405547,0.2745521944302021,0.6296752979860255,0.9329002336744664,5
25115,46.94817657931935,2017-11-18 10:35:00,233.37972366809845,1218.0,25.0,0.1800762876241394,0.28101591073184085,0.6408045977011494,0.9323795334058552,5
25130,46.46747852560618,2017-11-18 10:50:00,233.722869515419,1220.5,25.0,0.17793761397781468,0.2807664613573663,0.6337566571077428,0.954397072928744,5
25145,47.482285527889516,2017-11-18 11:05:00,238.7939372062683,1233.5,25.0,0.17365587839403793,0.2718331548211241,0.6388325901905147,0.9608769835904772,5
25160,47.962983581602685,2017-11-18 11:20:00,233.722869515419,1248.5,26.0,0.18368866808181647,0.2872076419538483,0.6395674809771726,0.9380987599827076,5
25175,48.443681635315855,2017-11-18 11:35:00,242.20815074443817,1271.5,26.0,0.1725432209921124,0.27236338360207435,0.6335037357451828,0.9600301320802306,5
25190,48.550503425029895,2017-11-18 11:50:00,212.89444243907928,1265.5,26.0,0.24024246883810416,0.3508676795321649,0.6847096009482418,0.9356613168494688,5
25205,47.6959291073176,2017-11-18 12:05:00,242.7939372062683,1253.0,26.0,0.16862061615845012,0.2671069937377219,0.6312849162011173,0.9477205405313808,6
25220,48.60391431988693,2017-11-18 12:20:00,213.48022890090942,1260.5,26.0,0.23851222943749026,0.3475660869433022,0.6862356207854026,0.9605752431597584,5
25235,47.26864194846146,2017-11-18 12:35:00,242.7939372062683,1258.0,26.0,0.16734157229378427,0.2681728636249435,0.6240063593004771,0.9457309360726668,6
25250,48.817557899315005,2017-11-18 12:50:00,243.13708305358887,1275.0,26.0,0.17260902088443605,0.2710301744182955,0.6368627450980392,0.9358954462975608,6
25265,47.589107317603556,2017-11-18 13:05:00,245.62236428260803,1272.5,26.0,0.16475952554648388,0.26505246050303505,0.6216110019646366,0.9189331344240106,6
25280,48.01639447645972,2017-11-18 13:20:00,247.722869515419,1283.0,26.0,0.16269400921767802,0.2627267637838652,0.6192517537022604,0.9538763669281166,6
