mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19385.0,4.399636075847559,2017-11-14 11:05:00,61.11269783973694,133.0,9.0,0.2018822805088228,0.4475057217945572,0.4511278195488722,0.9688925658422652,,2
19400.0,4.75362978309966,2017-11-14 11:20:00,59.69848430156708,138.5,9.0,0.238005518611118,0.4883520641131828,0.4873646209386282,0.8611884595803556,,3
19415.0,4.905341371921988,2017-11-14 11:35:00,58.28427076339722,131.0,9.0,0.262642787240717,0.4845944384300553,0.5419847328244275,0.8446026285378404,,2
19430.0,4.804200312707104,2017-11-14 11:50:00,61.94112491607666,133.5,9.0,0.22272070879745148,0.43725315624205546,0.5093632958801498,0.9874568592456436,,2
19445.0,4.4502066054550005,2017-11-14 12:05:00,64.76955199241638,140.5,9.0,0.17972948433144234,0.4208665424761275,0.4270462633451957,0.9972445829709676,,3
19460.0,3.691648661343353,2017-11-14 12:20:00,49.4558436870575,93.0,9.0,0.2620262551403183,0.4778125829029334,0.5483870967741935,0.8805876220073241,,2
19475.0,5.360476138388978,2017-11-14 12:35:00,68.42640614509583,167.5,11.0,0.20665843088950106,0.4495491840778107,0.4597014925373134,0.9875193639642352,,3
19490.0,4.4502066054550005,2017-11-14 12:50:00,59.11269783973694,129.5,9.0,0.2229666929640413,0.4657126893361831,0.4787644787644788,0.7917839664615913,,2
19505.0,4.0456423685954555,2017-11-14 13:05:00,48.870057225227356,89.5,9.0,0.30780809348727844,0.4709200746514773,0.6536312849162011,0.8785206579182905,,2
19520.0,4.247924487025228,2017-11-14 13:20:00,59.69848430156708,130.0,9.0,0.20274544177984125,0.4583809988065976,0.4423076923076923,0.9243541307127512,,2
19535.0,4.652488723884773,2017-11-14 13:35:00,62.5269113779068,140.0,9.0,0.2073173388993576,0.4499911231924041,0.4607142857142857,0.92758918417526,,3
19550.0,3.5905076021284663,2017-11-14 13:50:00,49.69848430156708,86.0,9.0,0.25184235696211504,0.4375442969442807,0.5755813953488372,0.8575149183121563,,2
19565.0,4.0456423685954555,2017-11-14 14:05:00,59.69848430156708,123.0,9.0,0.18864141104733054,0.4336989450247039,0.4349593495934959,0.7668925434410112,,2
19580.0,3.8433602501656825,2017-11-14 14:20:00,49.4558436870575,94.0,9.0,0.2774395642662193,0.4829503526115671,0.5744680851063829,0.8859291034046608,,2
19595.0,3.8939307797731257,2017-11-14 14:35:00,49.4558436870575,92.5,9.0,0.2825773339748531,0.4752436980486165,0.5945945945945946,0.9188996152415012,,2
19610.0,4.399636075847559,2017-11-14 14:50:00,62.5269113779068,131.0,9.0,0.1912462273567717,0.4210631224157496,0.4541984732824427,0.8922829363301443,,3
19625.0,4.298495016632671,2017-11-14 15:05:00,60.28427076339722,125.5,9.0,0.20055330995659987,0.4339558689578152,0.4621513944223107,0.911736884594228,,2
19640.0,3.8939307797731257,2017-11-14 15:20:00,50.870057225227356,93.0,9.0,0.2646561033723181,0.4516150020848732,0.5860215053763441,0.9359735193603858,,2
19655.0,3.5905076021284663,2017-11-14 15:35:00,50.28427076339722,94.0,9.0,0.24352392312581325,0.4671683423229888,0.5212765957446809,0.9038316314701308,,2
19670.0,4.349065546240114,2017-11-14 15:50:00,49.69848430156708,97.0,9.0,0.3281582227082105,0.493509265158084,0.6649484536082474,0.8977127405199363,,2
19685.0,4.096212898202898,2017-11-14 16:05:00,49.4558436870575,92.0,9.0,0.30312841280938785,0.4726748131942997,0.6413043478260869,0.898235778309446,,2
19700.0,3.9950718389880113,2017-11-14 16:20:00,47.69848430156708,90.0,9.0,0.32311459277815263,0.4970993735048502,0.65,0.9003274129434019,,2
19715.0,4.0456423685954555,2017-11-14 16:35:00,48.62741661071777,91.0,9.0,0.3082303944364929,0.4836028602365664,0.6373626373626373,0.9118944116663358,,2
19730.0,4.146783427810342,2017-11-14 16:50:00,48.870057225227356,95.5,9.0,0.3183314471107752,0.5024901355219674,0.6335078534031413,0.8952080814087867,,2
19745.0,5.967322493678298,2017-11-14 17:05:00,69.5979790687561,177.5,12.0,0.2282965129252089,0.4604844436843704,0.49577464788732395,0.16613717992482627,,3
19760.0,3.5905076021284663,2017-11-14 17:20:00,47.4558436870575,85.5,9.0,0.27899760210515423,0.4770858995998137,0.5847953216374269,0.8950881229853846,,2
19775.0,5.815610904855967,2017-11-14 17:35:00,70.76955199241637,175.5,12.0,0.21327300939810687,0.44034603705138536,0.4843304843304843,0.8126159279638003,,3
19790.0,4.298495016632671,2017-11-14 17:50:00,46.62741661071777,92.0,9.0,0.3814794004816752,0.5317591643077897,0.7173913043478259,0.9182149449460748,,2
20525.0,3.4387960133061366,2017-11-15 06:05:00,52.28427076339722,81.5,9.0,0.2068617849080791,0.3746496771112988,0.5521472392638037,0.9095016970661656,,2
20540.0,3.8433602501656825,2017-11-15 06:20:00,55.35533845424652,89.5,9.0,0.2153030323271064,0.36704040749097183,0.5865921787709497,0.9068035496252244,,2
20555.0,3.742219190950797,2017-11-15 06:35:00,50.28427076339722,85.0,9.0,0.2634034270544511,0.4224394584835536,0.6235294117647059,0.9209401239991308,,2
20570.0,6.068463552893182,2017-11-15 06:50:00,73.94112491607666,170.5,12.0,0.19996639151695386,0.3918881580878233,0.5102639296187683,0.6666875985120295,,3
20585.0,3.236513894876364,2017-11-15 07:05:00,48.041630148887634,79.5,8.0,0.2368446887194101,0.4328540862803014,0.5471698113207547,0.9059179676464204,,2
20630.0,3.7927897205582393,2017-11-15 07:50:00,52.870057225227356,86.0,9.0,0.23152480767664466,0.3866239506833289,0.5988372093023255,0.8983582547679156,,2
20645.0,3.287084424483808,2017-11-15 08:05:00,52.870057225227356,84.5,9.0,0.18656853434137385,0.3798805096830383,0.4911242603550296,0.9250159294813308,,2
20660.0,3.8433602501656825,2017-11-15 08:20:00,48.870057225227356,84.0,9.0,0.28676138624028497,0.4419808521868614,0.6488095238095238,0.9301429217714879,,2
20690.0,3.691648661343353,2017-11-15 08:50:00,50.28427076339722,87.0,9.0,0.2534636750901322,0.4323792104478725,0.5862068965517241,0.9342931869935168,,2
20705.0,3.5905076021284663,2017-11-15 09:05:00,50.041630148887634,80.5,9.0,0.2433821398106461,0.4039641702011755,0.6024844720496895,0.9060212915547678,,2
20720.0,5.967322493678298,2017-11-15 09:20:00,67.35533845424652,166.0,12.0,0.24513712548411065,0.4598052297216087,0.5331325301204819,0.4950433432523549,,2
20780.0,5.461617197603863,2017-11-15 10:20:00,70.18376553058624,158.5,11.0,0.19771437016016388,0.4043577763920771,0.4889589905362776,0.4153254117397955,,3
20795.0,3.6410781317359096,2017-11-15 10:35:00,48.041630148887634,78.5,9.0,0.27495762713402794,0.4274093807924989,0.643312101910828,0.9128507561946612,,2
20810.0,6.068463552893182,2017-11-15 10:50:00,70.5269113779068,170.5,12.0,0.2286381583508107,0.4307492375559471,0.530791788856305,0.8245656768814492,,3
20825.0,5.815610904855967,2017-11-15 11:05:00,71.59797906875609,171.5,11.0,0.2059148282613789,0.4204094410336488,0.4897959183673469,0.7996667457291086,,3
20840.0,4.298495016632671,2017-11-15 11:20:00,47.69848430156708,92.0,9.0,0.3562545510118093,0.5081460262494024,0.7010869565217391,0.9273140815924068,,2
20870.0,3.539937072521023,2017-11-15 11:50:00,51.11269783973694,81.5,9.0,0.23088381627537896,0.3920214797175705,0.588957055214724,0.9119403290399584,,2
20945.0,3.9950718389880113,2017-11-15 13:05:00,47.69848430156708,89.5,9.0,0.3286379191504287,0.4943377103187122,0.6648044692737429,0.9214520796781336,,2
21005.0,6.169604612108069,2017-11-15 14:05:00,71.01219260692595,185.0,12.0,0.22801589009401835,0.4610157340698731,0.4945945945945946,0.7284109271864603,,3
21020.0,5.71446984564108,2017-11-15 14:20:00,76.66904675960541,171.0,12.0,0.17209395564970373,0.3655660424360167,0.4707602339181287,0.6862270336481424,,3
21080.0,5.512187727211309,2017-11-15 15:20:00,70.42640614509583,162.5,12.0,0.20268835459482992,0.4117107202707483,0.4923076923076923,0.8930229813943753,,3
21095.0,4.703059253492216,2017-11-15 15:35:00,58.5269113779068,104.5,12.0,0.2476295253348472,0.3833671910739487,0.645933014354067,0.8981217794966001,,2
21140.0,4.399636075847559,2017-11-15 16:20:00,57.69848430156708,98.0,11.0,0.23214330887581625,0.3699194190216257,0.6275510204081632,0.8941108385252053,,2
21170.0,4.854770842314546,2017-11-15 16:50:00,70.76955199241637,164.0,11.0,0.1630911248338464,0.4114914534269356,0.39634146341463417,0.8130731634828603,,3
