mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14855.0,15.531549176185178,2017-11-11 07:35:00,138.36753106117249,489.5,17.0,0.21791120599508126,0.3212877570319046,0.6782431052093973,0.7629558502350551,,4
14870.0,15.650717072677647,2017-11-11 07:50:00,136.1248904466629,495.0,18.0,0.2275240459881323,0.3356912153923264,0.6777777777777778,0.7298006137929749,,4
14885.0,15.015154958051145,2017-11-11 08:05:00,138.36753106117249,482.5,17.0,0.2093785382904547,0.31669324365249024,0.661139896373057,0.7617689472875859,,4
14900.0,15.889052865662586,2017-11-11 08:20:00,136.6101716756821,498.0,18.0,0.2306239284478269,0.3353305587358184,0.6877510040160643,0.7846597717363037,,4
14915.0,15.134322854543614,2017-11-11 08:35:00,138.1248904466629,489.0,17.0,0.2117614724697061,0.3220882116257739,0.6574642126789366,0.7970854871967966,,4
14930.0,15.730162337005961,2017-11-11 08:50:00,136.36753106117249,503.5,18.0,0.22840447523439866,0.3402415777530169,0.6713008937437934,0.7799188139625733,,4
14945.0,15.372658647528553,2017-11-11 09:05:00,139.78174459934237,496.0,17.0,0.21063001333570447,0.31899995912827306,0.6602822580645161,0.7850784393016504,,4
14960.0,16.326001819468306,2017-11-11 09:20:00,135.29646337032318,510.0,17.0,0.24198926287159184,0.3501121250057074,0.6911764705882353,0.7830608568139914,,4
14975.0,15.690439704841804,2017-11-11 09:35:00,142.36753106117246,507.5,17.0,0.20707822022915887,0.31464729570747946,0.6581280788177339,0.7851876798962533,,4
14990.0,16.008220762155055,2017-11-11 09:50:00,136.95331752300262,506.5,17.0,0.23080965739682605,0.33934714505513025,0.6801579466929911,0.7850886498059525,,4
15005.0,15.610994440513492,2017-11-11 10:05:00,141.53910398483274,503.5,17.0,0.20825482094168085,0.3158322359763141,0.6593843098311817,0.7931086069027017,,4
15020.0,15.650717072677647,2017-11-11 10:20:00,140.95331752300262,504.5,17.0,0.21093813321788124,0.3190953169667799,0.6610505450941526,0.7988356359924452,,4
15035.0,16.564337612453247,2017-11-11 10:35:00,138.71067690849304,524.0,18.0,0.23381539804532075,0.34223259378700577,0.683206106870229,0.8005025779608943,,4
15050.0,15.84933023349843,2017-11-11 10:50:00,143.78174459934237,517.0,18.0,0.20515218337991314,0.3142627520219706,0.6528046421663443,0.7662878272285498,,4
15065.0,16.326001819468306,2017-11-11 11:05:00,143.53910398483274,526.5,18.0,0.21286037806360614,0.3211203124655834,0.6628679962013295,0.8022979337953766,,4
15080.0,16.167111290811686,2017-11-11 11:20:00,143.78174459934237,523.5,18.0,0.21001504994891848,0.3182138311092875,0.6599808978032474,0.7669100741448721,,4
15095.0,16.08766602648337,2017-11-11 11:35:00,143.29646337032318,522.0,18.0,0.2096039660777756,0.3194548037740113,0.6561302681992337,0.7939600509559774,,4
15110.0,16.921841301930655,2017-11-11 11:50:00,143.53910398483274,535.5,18.0,0.22200910491447745,0.32660954857610625,0.6797385620915033,0.7872350187859484,,4
15125.0,16.921841301930655,2017-11-11 12:05:00,146.36753106117246,537.0,18.0,0.21292516609593407,0.3149884688526629,0.6759776536312849,0.7866055916144321,,4
15140.0,16.72322814110987,2017-11-11 12:20:00,148.95331752300262,548.5,18.0,0.2019152111549133,0.31066057031828875,0.649954421148587,0.8141367735220334,,4
15155.0,17.041009198423126,2017-11-11 12:35:00,149.19595813751218,551.0,18.0,0.20605758842673005,0.31106227732363906,0.662431941923775,0.8128256050610205,,4
15170.0,16.802673405438185,2017-11-11 12:50:00,146.95331752300262,551.0,18.0,0.20919435878393602,0.3206289059525695,0.6524500907441017,0.8135428289527677,,4
15185.0,17.001286566258972,2017-11-11 13:05:00,148.6101716756821,554.5,18.0,0.20740075113076448,0.3155108820356897,0.6573489630297565,0.7899894184258524,,4
15200.0,17.43823552006469,2017-11-11 13:20:00,150.0243852138519,568.5,18.0,0.20937143047788168,0.3174070886044686,0.6596306068601583,0.7911233310048774,,4
15215.0,17.279344991408063,2017-11-11 13:35:00,151.43859875202182,565.0,18.0,0.20301349661566653,0.3095887330306385,0.6557522123893805,0.7948609549001504,,4
15230.0,17.239622359243903,2017-11-11 13:50:00,150.36753106117246,559.0,18.0,0.2050822588581227,0.31068016992328074,0.6601073345259392,0.7950274986189133,,4
15245.0,17.875184473870412,2017-11-11 14:05:00,144.95331752300262,564.5,18.0,0.23175293985198644,0.3376117020553454,0.6864481842338352,0.8145505398845777,,4
15260.0,17.517680784393,2017-11-11 14:20:00,150.85281229019162,571.0,18.0,0.20818258280823493,0.3153110206458943,0.660245183887916,0.8210028480991198,,4
15275.0,17.557403416557158,2017-11-11 14:35:00,150.26702582836148,571.0,18.0,0.21064364754276835,0.3177741684198698,0.6628721541155866,0.8191376336633744,,4
15290.0,17.597126048721314,2017-11-11 14:50:00,147.43859875202182,574.5,18.0,0.2199592021373004,0.3321066008617058,0.6623150565709313,0.8396736818392979,,4
15305.0,18.113520266855353,2017-11-11 15:05:00,150.6101716756821,577.0,18.0,0.2168867511473412,0.3196517379617264,0.6785095320623917,0.8017199009842051,,4
15320.0,18.272410795511973,2017-11-11 15:20:00,150.6101716756821,586.0,19.0,0.21910270773633064,0.3246376402869526,0.6749146757679181,0.8389850972016522,,4
15335.0,18.351856059840287,2017-11-11 15:35:00,154.0243852138519,585.0,18.0,0.20976164585577145,0.3098751586505714,0.676923076923077,0.832244996188087,,4
15350.0,18.351856059840287,2017-11-11 15:50:00,153.19595813751218,585.0,19.0,0.21203640658819006,0.3132356006416446,0.676923076923077,0.7987473573314557,,4
15365.0,18.272410795511973,2017-11-11 16:05:00,154.0243852138519,586.5,19.0,0.20870224360397446,0.31066971033941904,0.6717817561807332,0.7898347556726585,,4
15380.0,18.749082381481852,2017-11-11 16:20:00,153.43859875202182,588.5,19.0,0.21697073814599632,0.3141138484598249,0.6907391673746814,0.808347023853019,,4
15395.0,18.351856059840287,2017-11-11 16:35:00,150.6101716756821,581.5,18.0,0.22021068603082536,0.3221446891243395,0.6835769561478934,0.8036650338074002,,4
15410.0,18.590191852825228,2017-11-11 16:50:00,154.6101716756821,588.0,19.0,0.2110664904290114,0.3091085837416157,0.6828231292517006,0.7953950280012583,,4
15425.0,18.351856059840287,2017-11-11 17:05:00,154.0243852138519,586.5,18.0,0.20976164585577145,0.31066971033941904,0.6751918158567775,0.7826198854373102,,4
15440.0,18.192965531183663,2017-11-11 17:20:00,157.09545290470126,586.0,19.0,0.19934915590985766,0.29838724230696445,0.6680887372013652,0.7992355290738354,,4
15455.0,18.510746588496914,2017-11-11 17:35:00,153.68123936653137,591.5,18.0,0.21335976687109567,0.3147189578659678,0.6779374471682164,0.7979125489704445,,4
15470.0,18.31213342767613,2017-11-11 17:50:00,155.78174459934237,590.0,19.0,0.20376119282145805,0.3055123348530121,0.6669491525423729,0.7926813001862238,,4
16205.0,21.88717032245021,2017-11-12 06:05:00,179.33809351921082,735.5,20.0,0.1852009066630416,0.28737398069760994,0.6444595513256288,0.8401582123281391,,4
16220.0,22.80079086222581,2017-11-12 06:20:00,178.16652059555054,756.5,20.0,0.19714556393287155,0.299479154849834,0.6582947785855915,0.8396529690474083,,4
16235.0,21.68855716162943,2017-11-12 06:35:00,177.09545290470123,737.0,20.0,0.18811812430260827,0.2952993772332743,0.6370420624151968,0.8321017148409282,,4
16250.0,21.88717032245021,2017-11-12 06:50:00,178.2670258283615,744.5,20.0,0.18723533395166267,0.2943964226547262,0.6359973136333109,0.8424779251368164,,4
16265.0,22.80079086222581,2017-11-12 07:05:00,176.99494767189026,757.5,20.0,0.2001652440814901,0.3038580609052681,0.6587458745874587,0.8318338215125973,,4
16280.0,22.363841908420085,2017-11-12 07:20:00,179.92387998104095,752.0,20.0,0.18846099620176807,0.2919107500385781,0.6456117021276596,0.8625795950181755,,4
16295.0,21.966615586778527,2017-11-12 07:35:00,177.92387998104095,750.0,20.0,0.1891491037002792,0.2977163227181729,0.6353333333333333,0.8386384994404444,,4
16310.0,22.56245506924088,2017-11-12 07:50:00,178.16652059555054,758.0,20.0,0.1947703161746442,0.3000729667893908,0.6490765171503958,0.8297974326925701,,4
16325.0,21.768002425957746,2017-11-12 08:05:00,180.99494767189026,745.5,20.0,0.18067491831256247,0.2859727210233872,0.6317907444668008,0.8552472649589595,,4
16340.0,22.56245506924088,2017-11-12 08:20:00,181.23758828639984,763.0,20.0,0.18803419594208207,0.2919025259487461,0.6441677588466579,0.8877341630122133,,4
16355.0,22.28439664409179,2017-11-12 08:35:00,178.75230705738068,759.5,20.0,0.19054621833483448,0.2986993866363401,0.6379196840026333,0.8933383323831654,,4
16370.0,23.118571919539065,2017-11-12 08:50:00,184.6518018245697,775.0,20.0,0.18575191542971647,0.2856304255119648,0.6503225806451612,0.889079297934427,,4
16385.0,21.768002425957746,2017-11-12 09:05:00,182.75230705738068,758.5,20.0,0.17665247408186854,0.2853906317169272,0.6189848384970337,0.8866344787306465,,4
16400.0,22.761068230061657,2017-11-12 09:20:00,179.92387998104095,774.0,20.0,0.19234278809057906,0.30045069219396203,0.6401808785529716,0.8734089419283942,,4
16415.0,23.118571919539065,2017-11-12 09:35:00,181.33809351921082,787.0,20.0,0.19260267271373907,0.3007506020351441,0.6404066073697586,0.8731480341308563,,4
16430.0,22.80079086222581,2017-11-12 09:50:00,183.23758828639984,783.5,20.0,0.1858232205418449,0.2932376501400514,0.6336949585194639,0.8867290227451464,,4
16445.0,22.880236126554127,2017-11-12 10:05:00,182.75230705738068,784.5,20.0,0.1871876589046424,0.29517330333807434,0.6341618865519439,0.8735085242199871,,4
16460.0,23.19801718386738,2017-11-12 10:20:00,183.92387998104093,793.5,20.0,0.18741087765345807,0.2947681494906225,0.6357908002520479,0.8759193058657117,,4
16475.0,23.15829455170321,2017-11-12 10:35:00,184.99494767189026,795.5,20.0,0.18506345464987206,0.29209916304359784,0.633563796354494,0.8893479269405731,,4
16490.0,23.79385666632973,2017-11-12 10:50:00,185.82337474823,807.5,20.0,0.1892398179324751,0.29386760188552624,0.6439628482972136,0.8736071619486041,,4
16505.0,23.436352976852326,2017-11-12 11:05:00,187.5807341337204,812.5,20.0,0.18196069624327768,0.29017284729668913,0.6270769230769231,0.8853838189267084,,4
16520.0,23.07884928737491,2017-11-12 11:20:00,184.4091612100601,803.5,20.0,0.185686762918628,0.29691405772162704,0.6253889234598631,0.884689250330856,,4
16535.0,23.67468876983725,2017-11-12 11:35:00,185.82337474823,819.5,21.0,0.18814804975209545,0.2982346746070449,0.6308724832214765,0.8739100756997766,,4
16550.0,22.880236126554127,2017-11-12 11:50:00,188.6518018245697,799.5,20.0,0.17513366066875266,0.2822971002110237,0.6203877423389619,0.8787785317417259,,4
16565.0,24.111637723642968,2017-11-12 12:05:00,188.99494767189026,823.5,20.0,0.18505261185888025,0.2897163989843876,0.6387370977534912,0.8873015011407325,,4
16580.0,24.2705282522996,2017-11-12 12:20:00,187.82337474823,824.5,20.0,0.18914946011002587,0.2936981729956993,0.6440266828380837,0.8909703778023885,,4
16595.0,24.707477206105324,2017-11-12 12:35:00,189.82337474823,849.0,21.0,0.18867212842361053,0.2960862052340949,0.6372202591283863,0.8852791852648433,,4
16610.0,26.0977693318508,2017-11-12 12:50:00,189.82337474823,859.5,21.0,0.20087827351571105,0.29974804876172506,0.6701570680628273,0.8835536693809533,,4
16625.0,24.389696148792076,2017-11-12 13:05:00,190.16652059555054,842.5,21.0,0.18486443825203625,0.29275994215665513,0.6314540059347181,0.8802683007394853,,4
16640.0,25.700543010209238,2017-11-12 13:20:00,191.5807341337204,866.5,21.0,0.1932725354596096,0.2966707740934485,0.6514714368147719,0.8981365266627812,,4
16655.0,24.98553563125441,2017-11-12 13:35:00,189.5807341337204,854.0,21.0,0.191428054739452,0.29859280136528216,0.6411007025761124,0.8908826362550337,,4
16670.0,25.343039320731826,2017-11-12 13:50:00,190.99494767189026,858.0,21.0,0.19153180315870247,0.2955652645866308,0.6480186480186481,0.8937358773532174,,4
16685.0,25.343039320731826,2017-11-12 14:05:00,192.4091612100601,867.5,21.0,0.18855690223606766,0.29446104894651426,0.6403458213256484,0.892535839439055,,4
16700.0,25.581375113716764,2017-11-12 14:20:00,192.4091612100601,873.0,21.0,0.19059352044203776,0.29632794896865355,0.643184421534937,0.8992913966470814,,4
16715.0,25.700543010209238,2017-11-12 14:35:00,191.5807341337204,876.0,21.0,0.1932725354596096,0.2999233676928574,0.644406392694064,0.8866575436397212,,4
16730.0,25.462207217224297,2017-11-12 14:50:00,191.23758828639984,864.5,21.0,0.19224871189356765,0.2970491714602131,0.6471949103528051,0.8855095741979909,,4
16745.0,25.660820378045077,2017-11-12 15:05:00,193.82337474823,877.0,21.0,0.18832412439254906,0.2933574726327984,0.6419612314709237,0.8853944796276779,,4
16760.0,26.177214596179113,2017-11-12 15:20:00,194.6518018245697,886.0,21.0,0.19103612095967226,0.29385069994838475,0.6501128668171557,0.8911656015465025,,4
16775.0,26.13749196401496,2017-11-12 15:35:00,192.16652059555054,878.0,21.0,0.1956691034679036,0.298778213643164,0.6548974943052391,0.9033396475291979,,4
16790.0,25.660820378045077,2017-11-12 15:50:00,194.75230705738068,876.5,21.0,0.18603489027891204,0.2903999667488271,0.6406160867084997,0.8838786055767828,,4
16805.0,25.97860143535833,2017-11-12 16:05:00,194.0660153627396,884.5,21.0,0.19068964974685693,0.295126850745573,0.646127755794234,0.8918350369667284,,4
16820.0,25.89915617103001,2017-11-12 16:20:00,192.99494767189026,884.0,21.0,0.19196862336224774,0.29824299306191043,0.6436651583710408,0.8907872987340665,,4
17645.0,29.91114201960982,2017-11-13 06:05:00,207.48022890090942,1051.0,22.0,0.19383156687726905,0.3068026758855569,0.6317792578496669,0.9256785968562224,,4
17660.0,30.46725886990801,2017-11-13 06:20:00,210.89444243907928,1095.5,22.0,0.19113815717646399,0.30952232252301004,0.6175262437243267,0.9360427143508356,,4
17675.0,31.26171151319114,2017-11-13 06:35:00,210.0660153627396,1120.0,22.0,0.1983441471421096,0.3189453622385682,0.621875,0.9500135328689788,,4
17690.0,30.46725886990801,2017-11-13 06:50:00,215.13708305358887,1095.5,22.0,0.1832664996493876,0.2974347412828209,0.6161570059333638,0.9247773155898612,,4
17705.0,30.62614939856464,2017-11-13 07:05:00,215.13708305358887,1120.0,22.0,0.1843525233510136,0.30408663645528017,0.60625,0.9473144310051148,,4
17720.0,31.063098352370357,2017-11-13 07:20:00,216.7939372062683,1137.0,22.0,0.1844865415008902,0.3040017357775538,0.6068601583113457,0.9420907439132188,,4
17735.0,30.785039927221266,2017-11-13 07:35:00,219.62236428260803,1126.5,22.0,0.17768105068142834,0.2934863689041482,0.6054150022192633,0.9482822412138262,,4
17750.0,29.950864651773976,2017-11-13 07:50:00,219.37972366809845,1115.0,22.0,0.17246052973457546,0.2911332182498889,0.5923766816143498,0.9237874283440743,,4
17765.0,30.785039927221266,2017-11-13 08:05:00,218.30865597724915,1122.5,22.0,0.17956226052120908,0.29597450430992245,0.6066815144766147,0.9627187631059474,,4
17780.0,30.58642676640048,2017-11-13 08:20:00,218.30865597724915,1123.0,22.0,0.17824388856437198,0.29610634150560616,0.6019590382902938,0.9621722537517508,,4
17795.0,30.62614939856464,2017-11-13 08:35:00,217.0365778207779,1118.0,22.0,0.18127314064315644,0.29825367364098443,0.6077817531305904,0.9618964540552823,,4
17810.0,30.46725886990801,2017-11-13 08:50:00,216.20815074443817,1111.5,22.0,0.18158965057577134,0.2987962940266023,0.6077372919478182,0.9669037758894846,,4
17825.0,30.506981502072158,2017-11-13 09:05:00,216.89444243907928,1123.0,22.0,0.1801751821848772,0.2999803255650364,0.6006233303650935,0.965730820373525,,4
17840.0,31.26171151319114,2017-11-13 09:20:00,215.13708305358887,1127.0,22.0,0.1886966181575176,0.30598717793312563,0.616681455190772,0.9445139749953706,,4
17855.0,31.30143414535529,2017-11-13 09:35:00,215.37972366809845,1130.0,22.0,0.1886780390494171,0.3061108171225288,0.6163716814159292,0.9531106536996355,,4
17870.0,31.30143414535529,2017-11-13 09:50:00,217.48022890090942,1136.0,22.0,0.18438677636681602,0.3018204293266614,0.6109154929577465,0.9691603676124616,,4
17885.0,31.619215202668553,2017-11-13 10:05:00,219.13708305358887,1142.0,22.0,0.1837025662592324,0.2988437758804037,0.6147110332749562,0.9611485263558158,,4
17900.0,31.778105731325173,2017-11-13 10:20:00,218.5512965917588,1155.5,22.0,0.18587254931202304,0.3039996188677177,0.6114236261358719,0.969756322687172,,4
17915.0,31.658937834832702,2017-11-13 10:35:00,219.13708305358887,1151.5,22.0,0.18396425082655327,0.3013297792699517,0.6105080330004342,0.9633284706840792,,4
17930.0,31.817828363489326,2017-11-13 10:50:00,218.7939372062683,1158.5,22.0,0.1858542748154777,0.3041132448781509,0.6111350884764782,0.9572672750344472,,4
17950.0,32.971985304052964,2017-11-13 11:10:00,191.5807341337204,901.0,20.0,0.19498442682771944,0.3084828245334069,0.6320754716981132,0.9462949195347772,,4
17965.0,31.606581004652,2017-11-13 11:25:00,190.0660153627396,879.5,20.0,0.1894082135828407,0.3059403560075453,0.6191017623649802,0.9583482993283045,,4
17980.0,31.85943365268921,2017-11-13 11:40:00,190.89444243907928,883.0,20.0,0.1894920486513464,0.3044976869138104,0.6223103057757644,0.9435055223347992,,4
17995.0,32.162856830333865,2017-11-13 11:55:00,195.48022890090942,898.5,20.0,0.18185670480605232,0.29547603845974324,0.6154702281580412,0.9218381900002888,,4
18010.0,32.719132656015745,2017-11-13 12:10:00,190.0660153627396,902.5,20.0,0.19706107069729886,0.31394107026356977,0.6277008310249308,0.9330854104194404,,4
18025.0,32.617991596800856,2017-11-13 12:25:00,191.82337474823,906.0,20.0,0.1922716283418976,0.3094104711860732,0.6214128035320088,0.9482909292223192,,4
18040.0,33.17426742248273,2017-11-13 12:40:00,193.23758828639984,910.5,20.0,0.1930012265595714,0.30641258375325153,0.6298736957715539,0.9458207977310638,,4
18055.0,32.061715771118976,2017-11-13 12:55:00,189.82337474823,899.5,20.0,0.19285709245518784,0.3136979288669827,0.6147859922178989,0.9370376788757514,,4
18070.0,32.51685053758597,2017-11-13 13:10:00,191.23758828639984,894.0,19.0,0.19293592802187348,0.30718560935272465,0.6280760626398211,0.952421028492988,,4
18085.0,32.11228630072643,2017-11-13 13:25:00,191.48022890090942,892.0,20.0,0.1898767339228476,0.3057221058829965,0.6210762331838565,0.9416112763720008,,4
18100.0,33.17426742248273,2017-11-13 13:40:00,190.99494767189026,913.0,20.0,0.1977324730451353,0.31451175590628666,0.628696604600219,0.9431183095294138,,4
18115.0,33.32597901130506,2017-11-13 13:55:00,190.6518018245697,913.0,20.0,0.1998277849172681,0.3156449266945775,0.6330777656078861,0.9330870575217366,,4
18130.0,33.42712007051995,2017-11-13 14:10:00,194.0660153627396,913.0,20.0,0.1930253059992244,0.3046363083444977,0.6336254107338445,0.9364057802991969,,4
18145.0,33.528261129734844,2017-11-13 14:25:00,193.82337474823,918.5,20.0,0.19401064324632047,0.3072392686581817,0.6314643440391944,0.9362527045124244,,4
18160.0,33.275408481697625,2017-11-13 14:40:00,194.0660153627396,918.0,20.0,0.19202431046249552,0.3063046342390458,0.6269063180827886,0.955616911471736,,4
18175.0,33.62940218894972,2017-11-13 14:55:00,189.23758828639984,916.5,20.0,0.20510656921912407,0.32160850417335723,0.6377523186033824,0.9443352935689258,,4
18190.0,33.275408481697625,2017-11-13 15:10:00,191.23758828639984,908.5,20.0,0.19809004898416752,0.3121679262829423,0.6345624656026417,0.938241142258302,,4
18205.0,32.971985304052964,2017-11-13 15:25:00,192.89444243907928,900.0,20.0,0.19267531709641408,0.3039575554544657,0.6338888888888888,0.952695304053806,,4
18220.0,33.62940218894972,2017-11-13 15:40:00,195.722869515419,919.5,20.0,0.19108326130169287,0.3016327189131445,0.6334964654703643,0.95831178389336,,4
18235.0,33.07312636326785,2017-11-13 15:55:00,194.6518018245697,912.5,20.0,0.189377821298564,0.30263968815225856,0.6257534246575343,0.9534286361670852,,4
18250.0,34.74195384031347,2017-11-13 16:10:00,196.0660153627396,930.5,20.0,0.19727974272320112,0.3041736546875537,0.6485760343901128,0.9333518583912505,,4
18265.0,34.38796013306137,2017-11-13 16:25:00,195.48022890090942,922.5,20.0,0.19632631603836026,0.30336855367736576,0.6471544715447154,0.9488701434086558,,4
18280.0,34.28681907384648,2017-11-13 16:40:00,192.6518018245697,923.0,20.0,0.20179480116641696,0.3125110763030249,0.6457204767063922,0.9435502380523754,,4
18295.0,34.5396717218837,2017-11-13 16:55:00,196.4091612100601,936.0,20.0,0.19496225387203306,0.3049033744765629,0.6394230769230769,0.9434186383088748,,4
18310.0,33.83168430737949,2017-11-13 17:10:00,194.0660153627396,916.5,20.0,0.1956946274305015,0.3058041364706813,0.6399345335515548,0.9441488384375948,,4
18325.0,33.57883165934228,2017-11-13 17:25:00,191.5807341337204,909.5,20.0,0.1990929661111833,0.3113930398591938,0.6393622869708631,0.9530028666848048,,4
18340.0,33.98339589620182,2017-11-13 17:40:00,192.75230705738068,913.5,20.0,0.19904769901982944,0.3089720867538049,0.6442255062944718,0.949447359019958,,4
18355.0,34.38796013306137,2017-11-13 17:55:00,195.82337474823,925.0,20.0,0.19531116126838205,0.3031255439148547,0.6443243243243243,0.927747764462038,,4
19085.0,40.10242997870245,2017-11-14 06:05:00,208.30865597724915,1071.0,21.0,0.2038768380804408,0.31015922384112515,0.6573295985060691,0.9622172520330058,,4
19100.0,40.506994215562,2017-11-14 06:20:00,207.722869515419,1087.0,21.0,0.20750382467010234,0.3165707472510895,0.6554737810487581,0.9574499824940799,,4
19115.0,39.84957733066523,2017-11-14 06:35:00,207.722869515419,1091.0,21.0,0.2037177899743672,0.31773568100362337,0.6411549037580202,0.9788851869672196,,4
19130.0,39.748436271450345,2017-11-14 06:50:00,209.722869515419,1105.5,21.0,0.1989937343886453,0.3158471979420637,0.6300316598824062,0.9684889214908112,,4
19145.0,41.5689753373183,2017-11-14 07:05:00,211.23758828639984,1139.5,21.0,0.2057252900674476,0.3209089226993245,0.6410706450197455,0.9679527628450272,,4
19160.0,40.45642368595456,2017-11-14 07:20:00,213.722869515419,1136.0,21.0,0.19491610555135155,0.3125260351536138,0.6236795774647887,0.9368280167043562,,4
19175.0,42.12525116300018,2017-11-14 07:35:00,216.7939372062683,1165.0,21.0,0.19812250326399947,0.3114881461573001,0.6360515021459228,0.98247899113114,,4
19190.0,41.41726374849597,2017-11-14 07:50:00,214.89444243907928,1152.5,21.0,0.1976947401537404,0.3136176022397601,0.6303687635574837,0.9862928547011096,,4
19205.0,40.506994215562,2017-11-14 08:05:00,213.9655101299286,1149.5,21.0,0.1948860107051398,0.3155231962050116,0.6176598521096128,0.9867955970544722,,4
19220.0,41.11384057085132,2017-11-14 08:20:00,217.37972366809845,1160.0,21.0,0.19160453522020907,0.308481972040864,0.6211206896551724,0.9841136170814048,,4
19235.0,41.82182798535553,2017-11-14 08:35:00,219.722869515419,1163.5,21.0,0.19066323996091952,0.30284870948058684,0.6295659647614955,0.9836601394178096,,4
19250.0,40.86098792281409,2017-11-14 08:50:00,216.7939372062683,1155.5,21.0,0.1914382082820832,0.3089481140641719,0.61964517524881,0.9850712645928557,,4
19265.0,40.91155845242154,2017-11-14 09:05:00,213.37972366809845,1158.5,21.0,0.19830348187413965,0.3197419398068069,0.6201985325852395,0.9909583734228852,,4
19280.0,40.506994215562,2017-11-14 09:20:00,217.9655101299286,1154.0,21.0,0.1872697217458396,0.30523906623545044,0.6135181975736569,0.9859513954260531,,4
