mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,14.886921939472456,2017-11-14 11:35:00,121.39696860313416,372.5,15.0,0.1841823165118848,0.3176292263920237,0.5798657718120805,0.9612698892166096,4
19430,14.831580222225346,2017-11-14 11:50:00,121.0538227558136,373.5,15.0,0.1852279831864978,0.3202900542599857,0.5783132530120482,0.9644947873869728,4
19445,15.108288808460893,2017-11-14 12:05:00,118.81118214130402,371.0,15.0,0.1971827687726178,0.3302700099983802,0.5970350404312669,0.9592795729939558,4
19460,15.606364263684885,2017-11-14 12:20:00,115.74011445045471,385.0,15.0,0.2176356485478379,0.36116260642636894,0.6025974025974026,0.9652037711751652,4
19475,15.440339111943555,2017-11-14 12:35:00,120.56854152679443,390.0,15.0,0.1962310403454662,0.3371370296684221,0.5820512820512821,0.9692748393689206,4
19490,15.7170476981791,2017-11-14 12:50:00,119.39696860313416,381.0,15.0,0.20450844562140508,0.3358522318179109,0.6089238845144357,0.9637867304612988,4
19505,15.384997394696445,2017-11-14 13:05:00,122.22539567947388,381.0,15.0,0.18926463797702134,0.3204881203077562,0.5905511811023622,0.9628487401499292,4
19520,15.495680829190665,2017-11-14 13:20:00,118.81118214130402,384.0,15.0,0.20341427839522874,0.34184281358322904,0.5950520833333334,0.9676079102272024,4
19535,15.661705980931993,2017-11-14 13:35:00,125.0538227558136,393.0,15.0,0.1840142271626081,0.3157973418118122,0.5826972010178118,0.9686297868374002,4
19550,15.108288808460893,2017-11-14 13:50:00,119.63960921764374,383.0,15.0,0.19533942622138395,0.3362471921024273,0.5809399477806788,0.9664480588186196,4
19565,15.661705980931993,2017-11-14 14:05:00,122.22539567947388,391.5,15.0,0.1934705188209552,0.3293204700800172,0.5874840357598978,0.9674574432565244,4
19580,15.108288808460893,2017-11-14 14:20:00,112.911687374115,371.0,15.0,0.22177602077807748,0.36568401648296334,0.6064690026954178,0.9614443167987392,4
19595,15.108288808460893,2017-11-14 14:35:00,123.88224983215332,382.0,15.0,0.18014174976264458,0.3127915836787737,0.5759162303664922,0.9638005895867386,4
19610,14.831580222225346,2017-11-14 14:50:00,124.46803629398346,381.0,15.0,0.17398887695477924,0.3090431800455519,0.5629921259842521,0.9655394745653108,4
19625,15.7170476981791,2017-11-14 15:05:00,121.39696860313416,389.5,15.0,0.19697275515854354,0.3321250568582368,0.5930680359435173,0.9643679150397694,4
19640,15.772389415426213,2017-11-14 15:20:00,115.39696860313416,392.5,15.0,0.2227065890028156,0.3703912550152759,0.6012738853503184,0.96702775656688,4
19655,14.942263656719568,2017-11-14 15:35:00,121.63960921764374,383.5,15.0,0.18472220022295105,0.3257055806229964,0.5671447196870926,0.9639352032314786,4
19670,15.93841456716754,2017-11-14 15:50:00,116.81118214130402,383.0,15.0,0.21872812993083998,0.3527278895305757,0.6201044386422977,0.9589934168578024,4
19685,15.384997394696445,2017-11-14 16:05:00,120.22539567947388,377.0,15.0,0.1964834037767492,0.3277621381585595,0.5994694960212201,0.9580023211854384,4
19700,16.159781436155978,2017-11-14 16:20:00,116.56854152679443,390.0,15.0,0.22287644973596046,0.3606714331826747,0.617948717948718,0.9663288967033661,4
19715,15.163630525708005,2017-11-14 16:35:00,123.63960921764374,380.0,15.0,0.18126051532059664,0.3123763982849285,0.5802631578947368,0.9624438695257732,4
19730,15.661705980931993,2017-11-14 16:50:00,121.39696860313416,391.0,15.0,0.19612005924876627,0.33340410072290266,0.5882352941176471,0.9644417546366472,4
19745,15.88307284992043,2017-11-14 17:05:00,118.81118214130402,389.0,15.0,0.2096457880178397,0.346293891885094,0.6053984575835476,0.9689049223539196,4
19760,16.159781436155978,2017-11-14 17:20:00,115.9827550649643,390.5,15.0,0.2256005517678537,0.3647909543078546,0.618437900128041,0.9663389633364972,4
19775,15.993756284414651,2017-11-14 17:35:00,117.39696860313416,394.0,15.0,0.2170066563940541,0.3592463135262913,0.6040609137055838,0.9668111205031026,4
19790,15.108288808460893,2017-11-14 17:50:00,125.29646337032318,386.0,15.0,0.17569797785567612,0.3089722981881138,0.5686528497409327,0.9677824505663049,4
20525,16.491831739638634,2017-11-15 06:05:00,125.63960921764374,408.5,15.0,0.19384547863597165,0.32519867771168137,0.5960832313341493,0.9642548483180896,4
20540,16.049098001661758,2017-11-15 06:20:00,129.0538227558136,410.0,15.0,0.17655660713908947,0.3093513202009687,0.5707317073170731,0.9630400122236288,4
20555,16.491831739638634,2017-11-15 06:35:00,127.88224983215332,426.5,15.0,0.1874904510829516,0.3277240876511429,0.5720984759671747,0.9651595401852436,4
20570,15.88307284992043,2017-11-15 06:50:00,127.0538227558136,411.0,15.0,0.18060192535447475,0.3199456522443496,0.5644768856447688,0.9629269888951076,4
20585,16.049098001661758,2017-11-15 07:05:00,128.46803629398346,417.0,15.0,0.17855110390642762,0.3175087860510888,0.5623501199040767,0.963489551437108,4
20600,16.325806587897304,2017-11-15 07:20:00,129.29646337032318,417.5,15.0,0.1800288428742285,0.31382898496864464,0.5736526946107784,0.9662973576190608,4
20615,16.93456547761551,2017-11-15 07:35:00,129.63960921764374,419.5,15.0,0.1865541813168905,0.31366524674322865,0.5947556615017878,0.967347225106014,4
20630,16.713198608627074,2017-11-15 07:50:00,121.9827550649643,417.5,15.0,0.2098646933882006,0.3525895754107595,0.5952095808383233,0.9647255171532813,4
20645,15.827731132673321,2017-11-15 08:05:00,127.39696860313416,412.0,15.0,0.17808178976379235,0.3189986842725324,0.5582524271844661,0.9672507382057904,4
20660,16.215123153403088,2017-11-15 08:20:00,123.39696860313416,417.0,15.0,0.19724172100885787,0.34414141280624994,0.5731414868105515,0.964565254025557,4
20675,15.606364263684885,2017-11-15 08:35:00,126.81118214130402,405.0,15.0,0.17699580295539485,0.31648256157587146,0.5592592592592592,0.9598117325872842,4
20690,17.709349519075047,2017-11-15 08:50:00,123.39696860313416,434.5,15.0,0.21952425852868704,0.3585837982357689,0.6121979286536249,0.9695627648472008,4
20705,16.93456547761551,2017-11-15 09:05:00,122.22539567947388,423.0,15.0,0.2128175707030507,0.3558175193968002,0.5981087470449172,0.9662791305826244,4
20720,16.82388204312129,2017-11-15 09:20:00,123.63960921764374,423.0,15.0,0.2059218099220384,0.34772425388032824,0.5921985815602837,0.9655690603767916,4
20735,16.76854032587418,2017-11-15 09:35:00,123.63960921764374,425.0,15.0,0.20509976676865696,0.349368340187091,0.5870588235294117,0.9659645013969634,4
20750,18.318108408793247,2017-11-15 09:50:00,124.81118214130402,449.0,15.0,0.2230478320792326,0.3622006387109421,0.6158129175946548,0.9681307031225594,4
20765,17.487982650086607,2017-11-15 10:05:00,126.46803629398346,435.5,15.0,0.2054565573874455,0.3421657007351148,0.600459242250287,0.9660479472293056,4
20780,16.547173456885744,2017-11-15 10:20:00,127.88224983215332,420.5,15.0,0.1874904510829516,0.3231136667228736,0.5802615933412604,0.9638463419242076,4
20795,17.709349519075047,2017-11-15 10:35:00,123.63960921764374,432.5,15.0,0.21989654352952204,0.3555336638374515,0.6184971098265896,0.9675295766822408,4
20810,17.598666084580824,2017-11-15 10:50:00,124.46803629398346,441.0,16.0,0.2153568616852861,0.3577113973755601,0.6020408163265306,0.9667419017243076,4
20825,18.20742497429903,2017-11-15 11:05:00,122.81118214130402,439.0,16.0,0.22953855518612545,0.3657619808591981,0.6275626423690205,0.9713937025756836,4
20840,18.428791843287467,2017-11-15 11:20:00,122.22539567947388,445.0,15.0,0.2363705034290801,0.3743233951101089,0.6314606741573033,0.9667777215119604,4
20855,17.709349519075047,2017-11-15 11:35:00,123.39696860313416,435.0,15.0,0.2211748168634892,0.3589964378194694,0.6160919540229886,0.9652575081407518,4
20870,18.484133560534573,2017-11-15 11:50:00,124.56854152679443,444.0,16.0,0.2267520050659797,0.35956389374748204,0.6306306306306306,0.9665211616711896,4
20885,17.875374670816374,2017-11-15 12:05:00,127.29646337032318,435.5,15.0,0.2082195377940826,0.3377266618596759,0.616532721010333,0.9696681041860252,4
20900,18.318108408793247,2017-11-15 12:20:00,125.63960921764374,447.0,16.0,0.2201161184511136,0.3558477574960137,0.6185682326621924,0.9692938690715436,4
20915,17.321957498345274,2017-11-15 12:35:00,121.88224983215332,432.0,15.0,0.22247677884693104,0.3654371424405863,0.6087962962962963,0.9648289284517659,4
20930,17.266615781098167,2017-11-15 12:50:00,125.63960921764374,433.0,15.0,0.2057866785519453,0.3447026375744383,0.5969976905311778,0.9645998767462964,4
20945,17.543324367333714,2017-11-15 13:05:00,128.81118214130402,439.0,16.0,0.19729244722003444,0.3324813218026684,0.5933940774487472,0.9659348189734388,4
20960,18.15208325705192,2017-11-15 13:20:00,126.22539567947388,440.5,15.0,0.2153173516949103,0.3474259832293333,0.619750283768445,0.9724006189749506,4
20975,18.484133560534573,2017-11-15 13:35:00,118.22539567947388,446.0,16.0,0.256231885059483,0.40098042363694536,0.6390134529147982,0.9669805962834466,4
20990,17.543324367333714,2017-11-15 13:50:00,120.56854152679443,434.0,15.0,0.2299447433123085,0.3751730022463979,0.6129032258064516,0.9670726235966668,4
21005,18.5948169950288,2017-11-15 14:05:00,123.9827550649643,440.5,16.0,0.2301260047795299,0.3601083662713426,0.6390465380249716,0.9714344906833712,4
21020,18.26276669154614,2017-11-15 14:20:00,125.39696860313416,445.0,16.0,0.21977003747167512,0.3556278788178016,0.6179775280898876,0.9657212076771912,4
21035,17.820032953569267,2017-11-15 14:35:00,124.46803629398346,443.5,16.0,0.21941254646278685,0.35973923976431044,0.6099210822998873,0.9702209521807272,4
21050,17.543324367333714,2017-11-15 14:50:00,124.22539567947388,425.5,15.0,0.21416319391666794,0.3464883612606168,0.618096357226792,0.9660227986217946,4
21065,18.0413998225577,2017-11-15 15:05:00,122.81118214130402,447.5,16.0,0.2278722135876781,0.3728439326525994,0.6111731843575419,0.9719346212450962,4
21080,18.20742497429903,2017-11-15 15:20:00,127.0538227558136,443.0,16.0,0.2132971014962331,0.3448562626380703,0.6185101580135439,0.9655289415387792,4
21095,18.539475277781687,2017-11-15 15:35:00,124.81118214130402,445.5,16.0,0.2262745638272143,0.359377248431458,0.6296296296296297,0.9683009227369676,4
21110,17.543324367333714,2017-11-15 15:50:00,124.22539567947388,434.0,15.0,0.2149775026387845,0.3534099853986079,0.6082949308755761,0.9725348101088324,4
21125,17.654007801827934,2017-11-15 16:05:00,124.81118214130402,439.5,15.0,0.21578768564627387,0.35453715080948545,0.6086461888509671,0.969814487397676,4
21140,17.432640932839494,2017-11-15 16:20:00,125.15432798862456,436.5,16.0,0.20979242931778846,0.35018889253236984,0.5990836197021764,0.9676336315573644,4
21155,18.15208325705192,2017-11-15 16:35:00,128.22539567947388,444.5,16.0,0.20788859891012404,0.3397297140277579,0.6119235095613048,0.9624233110483424,4
21170,18.09674153980481,2017-11-15 16:50:00,127.63960921764374,451.5,16.0,0.20941547256679696,0.3482544599038999,0.6013289036544851,0.9692843562349804,4
21185,18.318108408793247,2017-11-15 17:05:00,121.9827550649643,448.0,16.0,0.23520047126202764,0.3783476162491504,0.6216517857142857,0.9646789116836684,4
21200,17.709349519075047,2017-11-15 17:20:00,123.63960921764374,446.0,16.0,0.2223626729896662,0.3666312464081003,0.6065022421524664,0.9662513043984052,4
21215,17.709349519075047,2017-11-15 17:35:00,133.0538227558136,452.5,16.0,0.1859758027007396,0.3211986668781857,0.5790055248618785,0.9613148134592618,4
22100,20.255068512442087,2017-11-16 08:20:00,125.88224983215332,496.5,16.0,0.2482133917398771,0.3937314664499968,0.6304128902316214,0.8930247227891359,4
22115,19.701651339970983,2017-11-16 08:35:00,127.0538227558136,484.5,16.0,0.2343154290159349,0.3771622104924268,0.6212590299277606,0.8874854683539022,4
22130,19.590967905476766,2017-11-16 08:50:00,129.88224983215332,488.5,16.0,0.22198647875434568,0.3638939425218049,0.6100307062436029,0.8943595690380843,4
22145,19.978359926206533,2017-11-16 09:05:00,128.46803629398346,488.0,16.0,0.232611352850378,0.3715690349950391,0.6260245901639344,0.891560141083665,4
22160,19.923018208959427,2017-11-16 09:20:00,124.22539567947388,496.0,16.0,0.2508070864119153,0.4038971261698376,0.6209677419354839,0.8790978554015377,4
22175,18.816183864017233,2017-11-16 09:35:00,135.88224983215332,493.0,16.0,0.19124528025339144,0.3355299756758789,0.5699797160243407,0.8917954367837191,4
22190,19.64630962272388,2017-11-16 09:50:00,129.88224983215332,499.5,16.0,0.22422124196328197,0.3720880742879049,0.6026026026026026,0.8735910335461218,4
22205,20.033701643453647,2017-11-16 10:05:00,129.39696860313416,501.0,16.0,0.2296587972946296,0.3760099916490504,0.6107784431137725,0.89067359226775,4
22220,20.199726795194973,2017-11-16 10:20:00,127.9827550649643,498.0,16.0,0.23821470044903764,0.3820641572419347,0.6234939759036144,0.8875217164486395,4
22235,20.033701643453647,2017-11-16 10:35:00,129.0538227558136,498.0,16.0,0.2316362324431644,0.3757486767319083,0.6164658634538153,0.8875217164486395,4
22250,21.029852553901613,2017-11-16 10:50:00,127.29646337032318,514.0,16.0,0.2539735516855197,0.39860276508811343,0.6371595330739299,0.8980278235410118,4
22265,20.587118815924736,2017-11-16 11:05:00,126.81118214130402,508.5,16.0,0.2481066995070104,0.39736143842303867,0.6243854473942969,0.8888274546262751,4
22280,21.63861144361982,2017-11-16 11:20:00,128.46803629398346,530.0,16.0,0.2554537115590894,0.4035483371872352,0.6330188679245283,0.8988324559337786,4
22295,20.69780225041896,2017-11-16 11:35:00,133.88224983215332,514.0,16.0,0.22224045753400884,0.3603520352444181,0.6167315175097277,0.8896177724784485,4
22310,20.9191691194074,2017-11-16 11:50:00,125.63960921764374,510.5,16.0,0.2583279581822292,0.406398837140302,0.6356513222331048,0.9036084741852493,4
22325,21.47258629187849,2017-11-16 12:05:00,131.0538227558136,522.5,16.0,0.2421801091983768,0.3822933747919996,0.6334928229665072,0.8941109979500562,4
22340,21.5279280091256,2017-11-16 12:20:00,134.46803629398346,526.5,16.0,0.2296905895431296,0.3659064913599325,0.627730294396961,0.8908074793312597,4
22355,20.808485684913176,2017-11-16 12:35:00,132.81118214130402,519.0,16.0,0.2269081087432097,0.36974979101326794,0.6136801541425819,0.8867345585964929,4
22370,22.081345181596696,2017-11-16 12:50:00,127.0538227558136,531.0,17.0,0.267789061732497,0.4133604412208021,0.647834274952919,0.9069304848877486,4
22385,21.58326972637271,2017-11-16 13:05:00,126.22539567947388,514.5,16.0,0.26500597131681264,0.40579039357886937,0.6530612244897959,0.8935930925745361,4
22400,21.085194271148726,2017-11-16 13:20:00,132.46803629398346,513.5,16.0,0.2316658144549007,0.3677291985242395,0.6299902629016553,0.889923541067553,4
22415,21.804636595361142,2017-11-16 13:35:00,129.0538227558136,522.5,16.0,0.2550262103120181,0.3942343044024541,0.6468899521531101,0.904060159553975,4
22430,21.361902857384273,2017-11-16 13:50:00,129.88224983215332,526.0,16.0,0.2465688740526457,0.3918284826335095,0.629277566539924,0.9004347270022044,4
22445,21.74929487811404,2017-11-16 14:05:00,127.88224983215332,534.0,16.0,0.2597203789591707,0.4103274626159679,0.6329588014981273,0.8960163741897862,4
22460,22.192028616090926,2017-11-16 14:20:00,127.39696860313416,531.5,16.0,0.2671226846456885,0.4115237880845897,0.6491063029162747,0.8981974903351991,4
22475,21.915320029855366,2017-11-16 14:35:00,130.1248904466629,532.5,16.0,0.2527005728953512,0.3951925258936109,0.6394366197183099,0.8955476013348863,4
22490,22.358053767832235,2017-11-16 14:50:00,129.88224983215332,524.0,16.0,0.25923253223661835,0.3903386404942185,0.6641221374045801,0.8997311824374986,4
22505,21.74929487811404,2017-11-16 15:05:00,128.46803629398346,517.5,16.0,0.25697653547300353,0.3940306877252721,0.6521739130434783,0.8880014805382526,4
22520,22.192028616090926,2017-11-16 15:20:00,129.88224983215332,536.5,16.0,0.2569977690276821,0.3996501538647865,0.6430568499534017,0.9048269896523008,4
22535,22.358053767832235,2017-11-16 15:35:00,129.39696860313416,529.0,16.0,0.26043007405632834,0.3970245221204544,0.6559546313799622,0.8933044702919524,4
22550,22.96681265755045,2017-11-16 15:50:00,132.1248904466629,543.5,17.0,0.2580653780047477,0.39123719092212095,0.6596136154553818,0.9020146527016064,4
22565,22.081345181596696,2017-11-16 16:05:00,131.29646337032318,539.0,16.0,0.2496688632162468,0.3929095394848379,0.6354359925788498,0.8943391330068815,4
22580,21.859978312608252,2017-11-16 16:20:00,135.0538227558136,528.0,17.0,0.2314916754699657,0.3637726328813746,0.6363636363636364,0.9064252365459582,4
22595,21.195877705642946,2017-11-16 16:35:00,126.56854152679443,521.5,16.0,0.2588643545883089,0.4090841239933427,0.6327900287631831,0.903102997257237,4
22610,21.47258629187849,2017-11-16 16:50:00,135.29646337032318,525.0,16.0,0.2268863868909536,0.3604095404470517,0.6295238095238095,0.8962283072345466,4
22625,22.413395485079352,2017-11-16 17:05:00,130.46803629398346,536.0,16.0,0.2572790331085865,0.3957003206490741,0.6501865671641791,0.8980798062534696,4
22640,22.358053767832235,2017-11-16 17:20:00,133.29646337032318,539.0,16.0,0.2450619298809564,0.3812074464814877,0.6428571428571429,0.9045298648402889,4
22655,22.52407891957357,2017-11-16 17:35:00,132.71067690849304,535.5,17.0,0.2497273908350963,0.3820829079776973,0.6535947712418301,0.8974125762225001,4
22670,22.468737202326466,2017-11-16 17:50:00,134.71067690849304,538.0,17.0,0.2423672144616913,0.3725530325153998,0.6505576208178439,0.8985072519710601,4
23405,23.02215437479756,2017-11-17 06:05:00,146.95331752300262,580.5,17.0,0.2051210332999651,0.3377950633493041,0.6072351421188631,0.8937492040413952,4
23420,22.800787505809122,2017-11-17 06:20:00,142.710676908493,573.5,17.0,0.2159558515330555,0.3538590881548781,0.6102877070619006,0.8983246155241713,4
23435,22.856129223056232,2017-11-17 06:35:00,143.53910398483274,584.0,16.0,0.21408020831038896,0.3561904320605901,0.6010273972602739,0.8859576304518979,4
23450,22.745445788562012,2017-11-17 06:50:00,141.63960921764377,581.0,16.0,0.21829470761693628,0.3639289099725681,0.5998278829604131,0.8989139929009354,4
23465,22.63476235406779,2017-11-17 07:05:00,144.36753106117246,575.0,16.0,0.20921859444932048,0.3466878726465685,0.6034782608695652,0.8892298196461534,4
23645,22.63476235406779,2017-11-17 10:05:00,143.29646337032318,574.5,16.0,0.21205189560861096,0.3515838788662251,0.6031331592689295,0.8827041331889763,4
23660,22.856129223056232,2017-11-17 10:20:00,146.1248904466629,585.0,16.0,0.2056878539442082,0.34428439072206524,0.5974358974358974,0.8925198105025691,4
23675,22.745445788562012,2017-11-17 10:35:00,143.29646337032318,571.0,16.0,0.21327586037402868,0.3494419405267442,0.6103327495621717,0.8791292932254771,4
23690,23.630913264515762,2017-11-17 10:50:00,142.1248904466629,586.5,17.0,0.22738245934336485,0.3648695277835389,0.6231884057971014,0.9039094331329088,4
23705,22.745445788562012,2017-11-17 11:05:00,141.53910398483274,575.5,16.0,0.2195457449686394,0.3609959320841485,0.6081668114682884,0.8868506508995138,4
23720,22.081345181596696,2017-11-17 11:20:00,148.0243852138519,571.5,16.0,0.1927003969997297,0.3277627288254332,0.5879265091863517,0.8777131795829519,4
23735,23.35420467828021,2017-11-17 11:35:00,141.78174459934237,576.0,16.0,0.2259839178756621,0.3600739604325902,0.6276041666666666,0.8826538654615389,4
23750,22.247370333338022,2017-11-17 11:50:00,144.95331752300262,562.5,16.0,0.2030454789154824,0.33641555784965776,0.6035555555555555,0.8736323829327708,4
23765,24.350355588728185,2017-11-17 12:05:00,134.81118214130402,595.0,16.0,0.26724373222109765,0.4114101440402409,0.6495798319327731,0.9007762743672008,4
23780,23.409546395527325,2017-11-17 12:20:00,144.6101716756821,584.5,16.0,0.21723034016134327,0.35123411846280816,0.6184773310521814,0.8875198767188569,4
23795,22.91147094030334,2017-11-17 12:35:00,146.1248904466629,588.0,16.0,0.2062763742702288,0.34604995170012715,0.5960884353741497,0.8882197506737931,4
23810,24.350355588728185,2017-11-17 12:50:00,145.53910398483274,605.5,16.0,0.2236618024774091,0.3592233989391809,0.6226259289843105,0.8840008893741709,4
23825,24.350355588728185,2017-11-17 13:05:00,137.88224983215332,604.5,17.0,0.2551411133400071,0.3995668471866175,0.6385442514474773,0.8878372353099759,4
23840,23.90762185075131,2017-11-17 13:20:00,135.88224983215332,596.5,17.0,0.25862351066294936,0.40597085292223495,0.6370494551550713,0.8849469170330846,4
23855,23.188179526538885,2017-11-17 13:35:00,149.78174459934237,590.0,16.0,0.19856757589737767,0.3304791813242675,0.6008474576271187,0.880573747073537,4
23870,23.90762185075131,2017-11-17 13:50:00,144.710676908493,599.0,16.0,0.2214292964481097,0.3594475571068231,0.6160267111853088,0.8735835624602213,4
23885,23.57557154726865,2017-11-17 14:05:00,146.36753106117246,602.0,17.0,0.21292516609593407,0.3531155647100616,0.6029900332225914,0.919417528790482,4
23900,23.686254981762872,2017-11-17 14:20:00,148.6101716756821,592.5,16.0,0.20740075113076448,0.3371329082166748,0.6151898734177215,0.8906999542774101,4
23915,24.184330436986862,2017-11-17 14:35:00,147.19595813751218,602.5,16.0,0.2169150556181853,0.34944203478598024,0.620746887966805,0.8909339865074012,4
23930,24.295013871481075,2017-11-17 14:50:00,131.0538227558136,600.5,17.0,0.28461650295519203,0.4393630077753029,0.6477935054121565,0.8880629318651259,4
23945,24.128988719739752,2017-11-17 15:05:00,148.6101716756821,606.5,17.0,0.21195275664255084,0.34509891786230085,0.6141797197032152,0.8950490886675397,4
23960,24.51638074046952,2017-11-17 15:20:00,133.29646337032318,606.0,17.0,0.2783026534145926,0.4285931587528415,0.6493399339933993,0.8599801191233475,4
23975,24.62706417496373,2017-11-17 15:35:00,145.29646337032318,608.5,17.0,0.2270880701565728,0.3622099362785701,0.6269515201314708,0.8826632920714929,4
23990,24.73774760945795,2017-11-17 15:50:00,146.36753106117246,612.0,17.0,0.2252431509114014,0.3589812717650461,0.6274509803921569,0.8986041327266094,4
24005,24.46103902322241,2017-11-17 16:05:00,147.53910398483274,611.0,17.0,0.21821639689741407,0.3527254457786244,0.618657937806874,0.894756274732638,4
24020,24.073647002492642,2017-11-17 16:20:00,147.78174459934237,604.5,17.0,0.2137603262868164,0.3478280410239045,0.6145574855252275,0.8942414338902261,4
24035,23.8522801335042,2017-11-17 16:35:00,147.78174459934237,600.0,17.0,0.2114587346175102,0.34523875039593505,0.6125,0.8917285192765103,4
24050,24.46103902322241,2017-11-17 16:50:00,135.88224983215332,609.5,17.0,0.2647488043365455,0.4148184993396516,0.6382280557834289,0.8703695803988428,4
24065,25.125139630187718,2017-11-17 17:05:00,134.71067690849304,615.5,17.0,0.2776835799975377,0.4262200585747743,0.6515028432168968,0.8860308265186311,4
24080,24.46103902322241,2017-11-17 17:20:00,137.88224983215332,612.0,17.0,0.25580210068026626,0.4045242522385605,0.6323529411764706,0.8931134601962233,4
24095,25.56787336816459,2017-11-17 17:35:00,135.29646337032318,615.0,17.0,0.2797464528231878,0.4221940330951177,0.6626016260162602,0.8790032945273927,4
24110,24.51638074046952,2017-11-17 17:50:00,147.19595813751218,612.0,17.0,0.2203949762965519,0.3549519091933941,0.6209150326797386,0.8999897440591742,4
24845,26.45334084411835,2017-11-18 06:05:00,148.36753106117246,649.5,17.0,0.23633740659714986,0.3707757139730648,0.6374133949191686,0.8824145888674311,4
24860,26.12129054063569,2017-11-18 06:20:00,152.6101716756821,661.5,17.0,0.21933273398745634,0.3569215339057869,0.6145124716553289,0.8830547793438274,4
24875,25.6232150854117,2017-11-18 06:35:00,151.88224983215332,652.0,17.0,0.21572029549025745,0.3551758400496157,0.6073619631901841,0.8721509989441522,4
24890,26.397999126871238,2017-11-18 06:50:00,151.53910398483274,660.0,17.0,0.2249066287939301,0.36116392945010667,0.6227272727272727,0.8861768571450512,4
24905,25.67855680265881,2017-11-18 07:05:00,153.43859875202182,650.0,17.0,0.21270071131901488,0.34693967969224504,0.6130769230769231,0.8790343496704556,4
24920,25.51253165091748,2017-11-18 07:20:00,152.36753106117246,655.5,17.0,0.2138070881675373,0.3548115096046094,0.6025934401220442,0.8740677527829662,4
24935,26.674707713106784,2017-11-18 07:35:00,153.19595813751218,665.5,17.0,0.2227453160118361,0.3563389610718195,0.6250939143501127,0.8803064666675859,4
24950,25.733898519905924,2017-11-18 07:50:00,150.6101716756821,656.0,17.0,0.22187265347256746,0.3634168805942677,0.6105182926829268,0.8734791705541367,4
24965,26.23197397512991,2017-11-18 08:05:00,154.36753106117246,663.5,17.0,0.21463095449538444,0.3498959172179055,0.613413715146948,0.8925741507769323,4
24980,25.180481347434824,2017-11-18 08:20:00,154.85281229019162,656.0,17.0,0.2038549546404909,0.3437759646379486,0.5929878048780488,0.8689118220895637,4
24995,25.899923671647247,2017-11-18 08:35:00,155.78174459934237,663.5,17.0,0.2073859154383582,0.3435719223304636,0.6036171816126601,0.8750357227232334,4
25010,26.1766322578828,2017-11-18 08:50:00,157.78174459934237,669.0,17.0,0.2041807912336204,0.3376933234494241,0.6046337817638266,0.8644783020605459,4
25025,26.28731569237701,2017-11-18 09:05:00,159.19595813751218,668.5,17.0,0.20131300115857065,0.3314722691490258,0.6073298429319371,0.8727280197108572,4
25040,26.28731569237701,2017-11-18 09:20:00,155.43859875202182,667.5,17.0,0.21246342579241265,0.3471709589141626,0.6119850187265917,0.8673829143643947,4
25055,27.00675801658944,2017-11-18 09:35:00,153.78174459934237,676.5,17.0,0.22397413910499908,0.3594745079585572,0.6230598669623061,0.8619176095498352,4
25070,28.279617513272964,2017-11-18 09:50:00,153.43859875202182,690.0,17.0,0.23778711892753104,0.3682898138271525,0.6456521739130435,0.8868278357152691,4
25085,28.11359236153164,2017-11-18 10:05:00,154.95331752300262,687.5,17.0,0.23054410355265506,0.3598162796650405,0.6407272727272727,0.8710758524362396,4
25100,27.06209973383655,2017-11-18 10:20:00,155.68123936653137,677.0,17.0,0.21931971393560096,0.35101523956123376,0.6248153618906942,0.8762024830484245,4
25115,27.11744145108366,2017-11-18 10:35:00,155.19595813751218,684.5,17.0,0.22069343709132366,0.3571268503286315,0.6179693206720234,0.8717966288896671,4
25130,27.670858623554764,2017-11-18 10:50:00,157.19595813751218,694.5,17.0,0.21969028918081807,0.35318265239832913,0.6220302375809935,0.8722397335280759,4
25145,27.39415003731921,2017-11-18 11:05:00,156.6101716756821,683.5,17.0,0.21903123494701526,0.35019379903224546,0.6254572055596196,0.8744203215548161,4
25160,26.28731569237701,2017-11-18 11:20:00,156.36753106117246,672.0,17.0,0.2091756442423758,0.34537108828225194,0.6056547619047619,0.870499861391516,4
25175,27.44949175456632,2017-11-18 11:35:00,157.19595813751218,690.5,17.0,0.2176561198365513,0.3511484830540623,0.6198406951484432,0.8740909761224149,4
25190,27.83688377529609,2017-11-18 11:50:00,156.26702582836148,694.0,17.0,0.2246256873903649,0.3571368317271781,0.6289625360230547,0.8798734406501756,4
25205,28.66700953400273,2017-11-18 12:05:00,155.78174459934237,700.5,17.0,0.2332767912733592,0.3627311704483643,0.643112062812277,0.8720517791053425,4
25220,28.55632609950851,2017-11-18 12:20:00,157.19595813751218,703.0,17.0,0.2278269665578855,0.3575052622548961,0.6372688477951636,0.8564908076309288,4
25235,29.109743271979603,2017-11-18 12:35:00,158.6101716756821,713.5,17.0,0.2285277227876266,0.3564033447190636,0.6412053258584443,0.8794224127094037,4
25250,28.39030094776718,2017-11-18 12:50:00,157.78174459934237,698.0,17.0,0.224371722381568,0.3523317485316861,0.6368194842406877,0.873812752428373,4
25265,27.726200340801874,2017-11-18 13:05:00,157.68123936653137,693.0,17.0,0.2193509622446065,0.35025395584219426,0.6262626262626263,0.876817140105662,4
25280,28.39030094776718,2017-11-18 13:20:00,158.710676908493,704.0,17.0,0.2210045944891859,0.3512127190076453,0.6292613636363636,0.8467447315381533,4
