mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,33.54673170731707,2017-11-14 09:50:00,185.5807341337204,872.0,20.0,0.20086367788839066,0.31817098477507105,0.6313073394495413,0.5797927047306355,,4
19325.0,34.29221463414634,2017-11-14 10:05:00,184.16652059555054,873.0,20.0,0.20933263754052409,0.3234467125183673,0.6471935853379153,0.7980866852330499,,4
19340.0,34.079219512195124,2017-11-14 10:20:00,185.33809351921082,890.0,20.0,0.20486534922145894,0.3255895728698187,0.6292134831460674,0.9027444626057692,,4
19355.0,34.824702439024385,2017-11-14 10:35:00,185.5807341337204,887.0,20.0,0.2096206774693559,0.3236441095131744,0.6476888387824127,0.8842005872727601,,4
19370.0,34.345463414634146,2017-11-14 10:50:00,189.82337474823,893.0,20.0,0.1966933094841337,0.31143107334987835,0.631578947368421,0.1014610344214262,,4
19385.0,35.30394146341463,2017-11-14 11:05:00,187.33809351921082,905.0,20.0,0.20839181452310104,0.3240456909680522,0.6430939226519337,0.6053105099231048,,4
19400.0,37.38064390243903,2017-11-14 11:20:00,189.82337474823,922.0,21.0,0.216571888634126,0.3215447364261902,0.6735357917570499,0.9658564270300614,,4
19415.0,34.45196097560975,2017-11-14 11:35:00,186.75230705738068,898.5,20.0,0.20411636565710864,0.3237397255832517,0.6304952698942682,0.8567618196957958,,4
19430.0,34.824702439024385,2017-11-14 11:50:00,184.99494767189026,908.0,21.0,0.21113390163427875,0.33340796988508714,0.6332599118942731,0.5698627179166199,,4
19445.0,34.9844487804878,2017-11-14 12:05:00,189.5807341337204,903.0,21.0,0.20121798265306776,0.3157251752141098,0.6373200442967885,0.7730301435087374,,4
19460.0,36.36891707317073,2017-11-14 12:20:00,189.82337474823,921.0,21.0,0.20994569558412854,0.3211959894235588,0.6536373507057546,0.7168166111724992,,4
19475.0,34.87795121951219,2017-11-14 12:35:00,186.75230705738068,909.5,20.0,0.2069988562577386,0.3277031501591179,0.6316657504123144,0.8927953139469273,,4
19490.0,35.783180487804884,2017-11-14 12:50:00,186.75230705738068,909.5,21.0,0.2131241487840773,0.3277031501591179,0.6503573391973612,0.4505136331600464,,4
19505.0,34.345463414634146,2017-11-14 13:05:00,188.4091612100601,908.5,21.0,0.19983418243913748,0.3216109030043514,0.6213538800220143,0.546332899297327,,4
19520.0,34.238965853658534,2017-11-14 13:20:00,187.09545290470123,895.5,20.0,0.2015733712064299,0.32147632041915936,0.6270240089335567,0.5611926447305375,,4
19535.0,35.41043902439024,2017-11-14 13:35:00,192.4091612100601,915.0,20.0,0.1977216841629332,0.31058427641044445,0.6366120218579235,0.4736146559461082,,4
19550.0,35.72993170731707,2017-11-14 13:50:00,189.5807341337204,921.0,21.0,0.20611294660987567,0.32201870030143426,0.6400651465798045,0.3608120122518469,,4
19565.0,36.36891707317073,2017-11-14 14:05:00,191.33809351921082,934.0,21.0,0.20594830865513197,0.3205928671398221,0.6423982869379015,0.036100659600012665,,4
19580.0,35.83642926829268,2017-11-14 14:20:00,192.4091612100601,925.5,21.0,0.2004371751042267,0.31414835827089216,0.6380334954078877,0.7139935990289152,,4
19595.0,36.20917073170732,2017-11-14 14:35:00,190.16652059555054,927.5,21.0,0.2077987482607475,0.3222965535315105,0.6447439353099731,0.2599948653625501,,4
19610.0,35.250692682926825,2017-11-14 14:50:00,194.0660153627396,925.0,21.0,0.19335897117813405,0.3086402904914133,0.6264864864864865,0.6072069924434037,,4
19625.0,35.570185365853646,2017-11-14 15:05:00,191.82337474823,927.0,21.0,0.20012641955302304,0.3165822370744921,0.6321467098166127,0.9234414102558832,,4
19640.0,36.31566829268292,2017-11-14 15:20:00,192.99494767189026,933.5,21.0,0.2020899919050728,0.3149432511575717,0.6416711301553294,0.8042340711149439,,4
19655.0,36.58191219512195,2017-11-14 15:35:00,190.75230705738068,933.5,21.0,0.20876926909087454,0.3223922459823513,0.6475629351901446,0.6333278930767654,,4
19670.0,35.46368780487805,2017-11-14 15:50:00,193.48022890090942,927.5,21.0,0.19604218128740525,0.31135123826039096,0.6296495956873316,0.4883776502917169,,4
19685.0,35.72993170731707,2017-11-14 16:05:00,192.4091612100601,934.5,21.0,0.19975830236890327,0.3172032855798473,0.6297485286249331,0.6816351408571873,,4
19700.0,36.63516097560976,2017-11-14 16:20:00,191.48022890090942,934.5,21.0,0.2080418366266579,0.32028846182473114,0.6495452113429642,0.59958642105524,,4
19715.0,37.06115121951218,2017-11-14 16:35:00,189.82337474823,934.5,21.0,0.21447940661833728,0.3259040739590833,0.6581059390048154,0.665193857052469,,4
19730.0,37.64688780487805,2017-11-14 16:50:00,190.99494767189026,947.5,21.0,0.2153010377233616,0.3263963731886162,0.6596306068601583,0.8344121129015523,,4
19745.0,37.1144,2017-11-14 17:05:00,192.4091612100601,942.0,21.0,0.2085836479281072,0.31974905833731004,0.6523354564755839,0.8684210514790579,,4
19760.0,36.74165853658536,2017-11-14 17:20:00,190.4091612100601,932.0,21.0,0.21090883210680028,0.32303538459085923,0.6528969957081545,0.8175455650392693,,4
19775.0,36.84815609756098,2017-11-14 17:35:00,192.16652059555054,942.5,21.0,0.20723910262948392,0.320727182640868,0.6461538461538462,0.7095116957011769,,4
19790.0,37.06115121951218,2017-11-14 17:50:00,190.16652059555054,937.0,21.0,0.21335858099013205,0.3255977042145826,0.6552828175026679,0.4484906261461168,,4
20525.0,39.51059512195122,2017-11-15 06:05:00,207.48022890090942,1046.5,22.0,0.1906205017633384,0.3054890583389489,0.6239847109412326,0.5846654136696451,,4
20540.0,39.031356097560966,2017-11-15 06:20:00,208.30865597724915,1057.5,22.0,0.18650097119858505,0.3062496537927076,0.6089834515366429,0.7399769676764935,,4
20555.0,38.49886829268293,2017-11-15 06:35:00,207.48022890090942,1058.5,21.0,0.18507411656654907,0.3089920384632369,0.5989607935758149,0.7210940815445571,,4
20570.0,39.19110243902439,2017-11-15 06:50:00,210.30865597724915,1062.5,21.0,0.18353888377584804,0.30187316410501325,0.608,0.4385912133734239,,4
20585.0,39.40409756097561,2017-11-15 07:05:00,208.0660153627396,1077.0,21.0,0.1888229874965625,0.3126246849097584,0.6039925719591458,0.7770486701175311,,4
20600.0,39.51059512195122,2017-11-15 07:20:00,209.722869515419,1081.5,22.0,0.1864227016347323,0.30899027098538384,0.6033287101248266,0.7834484355217706,,4
20615.0,38.92485853658536,2017-11-15 07:35:00,207.722869515419,1074.5,21.0,0.18711748400075887,0.31293032927442105,0.5979525360632852,0.8075174934071147,,4
20630.0,38.92485853658536,2017-11-15 07:50:00,208.30865597724915,1069.0,21.0,0.18592177563585646,0.3095800282783966,0.6005612722170253,0.16451895545142836,,4
20645.0,39.2976,2017-11-15 08:05:00,208.30865597724915,1078.0,21.0,0.18794896010540635,0.31218640831067496,0.6020408163265306,0.9557286220014201,,4
20660.0,38.65861463414634,2017-11-15 08:20:00,206.0660153627396,1071.0,21.0,0.1886589037010292,0.316946958217729,0.5952380952380952,0.8378673583508157,,4
20675.0,39.24435121951218,2017-11-15 08:35:00,208.6518018245697,1084.5,21.0,0.186753979904396,0.31303661701130986,0.5965882895343476,0.7785234327463376,,4
20690.0,38.55211707317073,2017-11-15 08:50:00,206.30865597724915,1073.5,21.0,0.18777253958523354,0.31693997051061035,0.5924545877969261,0.3652860800964877,,4
20705.0,39.2976,2017-11-15 09:05:00,208.0660153627396,1086.5,21.0,0.1882424402636753,0.3153822842659726,0.596870685687989,0.7944108031472108,,4
20720.0,39.77683902439024,2017-11-15 09:20:00,211.13708305358887,1097.0,21.0,0.18520222458758512,0.3092341558182357,0.5989061075660893,0.8469173697633117,,4
20735.0,40.628819512195115,2017-11-15 09:35:00,209.722869515419,1103.5,22.0,0.19242251272182714,0.31527578736234035,0.6103307657453557,0.993582041990096,,4
20750.0,40.5223219512195,2017-11-15 09:50:00,209.48022890090942,1114.0,22.0,0.1921526174218516,0.3190134363754734,0.6023339317773788,0.475226696997506,,4
20765.0,40.68206829268293,2017-11-15 10:05:00,211.722869515419,1106.5,22.0,0.1888043174509384,0.3101885334216233,0.6086760054225034,0.9351480892474828,,4
20780.0,40.256078048780495,2017-11-15 10:20:00,214.89444243907928,1117.0,22.0,0.1805512182959487,0.3039573637325918,0.5940017905102954,0.7192562068177909,,4
20795.0,39.77683902439024,2017-11-15 10:35:00,210.6518018245697,1122.0,22.0,0.18577332186340287,0.3177403462358813,0.5846702317290553,0.8602180367471247,,4
20810.0,40.30932682926829,2017-11-15 10:50:00,211.48022890090942,1120.0,22.0,0.1871304877580647,0.3146939133468956,0.5946428571428571,0.6883862796712884,,4
20825.0,41.001560975609756,2017-11-15 11:05:00,211.23758828639984,1124.5,22.0,0.19108091623649992,0.3166845840942434,0.6033792796798577,0.8921109868050192,,4
20840.0,40.895063414634144,2017-11-15 11:20:00,211.722869515419,1128.5,22.0,0.1899256497000902,0.3163558607919584,0.6003544528134692,0.8834960310170664,,4
20855.0,41.05480975609756,2017-11-15 11:35:00,214.30865597724915,1141.5,22.0,0.1857805366240266,0.31232471657780025,0.5948313622426632,0.9319457764567498,,4
20870.0,40.895063414634144,2017-11-15 11:50:00,214.30865597724915,1138.5,22.0,0.18495970951081286,0.31150388946458657,0.5937637241985068,0.8566832394507858,,4
20885.0,40.841814634146345,2017-11-15 12:05:00,216.30865597724915,1149.0,22.0,0.1810180836188898,0.3085901751900659,0.5865970409051349,0.5779694845784034,,4
20900.0,41.161307317073174,2017-11-15 12:20:00,215.37972366809845,1145.0,22.0,0.18461462112301186,0.31017423504893404,0.5951965065502184,0.8378789188985897,,4
20915.0,41.214556097560965,2017-11-15 12:35:00,215.48022890090942,1147.5,22.0,0.1843071228228751,0.3105615615848006,0.5934640522875817,0.17434726840726908,,4
20930.0,41.05480975609756,2017-11-15 12:50:00,215.37972366809845,1139.5,22.0,0.1840728320661578,0.3086843151425855,0.5963141728828434,0.8404296135612963,,4
20945.0,40.895063414634144,2017-11-15 13:05:00,214.5512965917588,1146.0,22.0,0.1846780916132963,0.31284714410766823,0.5903141361256544,0.9927400552128174,,4
20960.0,40.94831219512195,2017-11-15 13:20:00,217.13708305358887,1159.5,22.0,0.18017252346158005,0.309038522120861,0.5830099180681328,0.8795860200108502,,4
20975.0,40.628819512195115,2017-11-15 13:35:00,215.48022890090942,1151.0,22.0,0.18133006210180075,0.3115088081778697,0.5821025195482189,0.3108133997492428,,4
20990.0,41.4275512195122,2017-11-15 13:50:00,213.13708305358887,1152.5,22.0,0.19004155066326064,0.31881060718982224,0.5960954446854664,0.8375807903195407,,4
21005.0,41.80029268292682,2017-11-15 14:05:00,215.48022890090942,1161.5,22.0,0.18728418354394946,0.3143505479570769,0.595781317262161,0.8190216506531236,,4
21020.0,41.32105365853658,2017-11-15 14:20:00,215.13708305358887,1155.5,22.0,0.1857100529780461,0.3137250968072109,0.5919515361315448,0.8751431617417339,,4
21035.0,42.27953170731707,2017-11-15 14:35:00,215.13708305358887,1161.5,22.0,0.19059715963536308,0.31535413235964993,0.6043908738699957,0.8670442796010618,,4
21050.0,41.32105365853658,2017-11-15 14:50:00,217.13708305358887,1162.0,22.0,0.18203821527257272,0.309704840624787,0.5877796901893287,0.9110578255450912,,4
21065.0,41.96003902439024,2017-11-15 15:05:00,215.48022890090942,1170.5,22.0,0.18809610919515155,0.3167863249106833,0.5937633489961555,0.9301848543846498,,4
21080.0,42.06653658536585,2017-11-15 15:20:00,219.37972366809845,1160.0,22.0,0.1818603466466795,0.3028829893900189,0.6004310344827586,0.8761115158901652,,4
21095.0,41.4808,2017-11-15 15:35:00,218.20815074443817,1157.0,22.0,0.1811792543704791,0.3053523631560733,0.5933448573898013,0.8631259386583986,,4
21110.0,41.32105365853658,2017-11-15 15:50:00,217.722869515419,1156.0,22.0,0.18092743266407624,0.3064499811863328,0.5903979238754326,0.9008133972223878,,4
21125.0,43.34450731707317,2017-11-15 16:05:00,215.9655101299286,1168.0,22.0,0.19452627144302714,0.31469069950894146,0.6181506849315068,0.6682666329766851,,4
21140.0,42.38602926829268,2017-11-15 16:20:00,216.7939372062683,1167.0,22.0,0.18822974669076328,0.3120228897558534,0.6032562125107113,0.3915919420567533,,4
21155.0,42.33278048780488,2017-11-15 16:35:00,217.37972366809845,1165.5,22.0,0.1868177459988853,0.3099446020807129,0.6027456027456027,0.8673657140821834,,4
21170.0,42.6522731707317,2017-11-15 16:50:00,217.13708305358887,1169.5,22.0,0.1887014003118324,0.31170379613656485,0.6053869174861052,0.8247302266234567,,4
21185.0,42.173034146341465,2017-11-15 17:05:00,216.20815074443817,1158.0,23.0,0.1883102149938236,0.3112965438441795,0.6049222797927462,0.7163113323580365,,4
21200.0,42.33278048780488,2017-11-15 17:20:00,215.37972366809845,1155.0,22.0,0.19057430074840626,0.3128831803332042,0.6090909090909091,0.8533229660948102,,4
21215.0,42.38602926829268,2017-11-15 17:35:00,216.89444243907928,1157.0,22.0,0.18765465601909,0.3090625437922948,0.6071737251512532,0.7583763515532471,,4
22095.0,47.28491707317073,2017-11-16 08:15:00,227.62236428260803,1378.0,24.0,0.1918476516710244,0.3342175271841612,0.5740203193033382,0.8427633371742469,,4
22110.0,46.48618536585365,2017-11-16 08:30:00,228.20815074443817,1372.5,24.0,0.18712394408507085,0.33117680626274626,0.5650273224043716,0.8974044298225453,,4
22125.0,47.17841951219512,2017-11-16 08:45:00,228.7939372062683,1380.0,24.0,0.18916773229495806,0.3312835920901552,0.5710144927536231,0.8825066829245665,,4
22140.0,49.94735609756097,2017-11-16 09:00:00,231.0365778207779,1413.0,24.0,0.1976373756407633,0.3326523070642032,0.5941259731068649,0.8677995797424071,,4
22155.0,49.36161951219512,2017-11-16 09:15:00,232.45079135894773,1404.0,25.0,0.19256534972755407,0.3265238538858526,0.5897435897435898,0.8810907013862106,,4
22170.0,49.89410731707317,2017-11-16 09:30:00,232.5512965917588,1409.0,25.0,0.1943740477701449,0.3274035066445117,0.5936834634492548,0.8745589457205022,,4
22185.0,50.79933658536585,2017-11-16 09:45:00,233.8650048971176,1440.0,25.0,0.19633216320006447,0.33085818023182323,0.5934027777777777,0.9165809871316344,,4
22200.0,50.16035121951219,2017-11-16 10:00:00,233.62236428260803,1443.0,25.0,0.19386219515975506,0.3322365173581075,0.5835065835065835,0.8963439198643699,,4
22215.0,50.10710243902439,2017-11-16 10:15:00,238.1076455116272,1450.5,25.0,0.18618404818044174,0.3214999546258699,0.5791106514994829,0.866055808395561,,4
22230.0,50.852585365853656,2017-11-16 10:30:00,236.3502861261368,1440.5,25.0,0.1924498660298088,0.32404913152067744,0.5938910100659494,0.8691405967041794,,4
22245.0,51.864312195121954,2017-11-16 10:45:00,237.62236428260803,1456.5,25.0,0.19406701396131232,0.32414977733331585,0.5986955029179539,0.9140561951529621,,4
22260.0,52.71629268292683,2017-11-16 11:00:00,234.20815074443817,1464.5,25.0,0.2037754244576163,0.3355020900710276,0.6073745305565039,0.8571123979513733,,4
22275.0,51.59806829268293,2017-11-16 11:15:00,238.45079135894773,1468.5,25.0,0.1916158479282682,0.3245534863698522,0.5903983656792645,0.87859524194349,,4
22290.0,51.864312195121954,2017-11-16 11:30:00,237.8650048971176,1479.0,25.0,0.19378233936545847,0.3284860514859749,0.5899256254225829,0.8727141484619306,,4
22305.0,51.11882926829267,2017-11-16 11:45:00,237.27921843528748,1463.0,25.0,0.19172715216666195,0.3265387935038725,0.5871496924128503,0.8412675868609781,,4
22320.0,52.34355121951218,2017-11-16 12:00:00,240.1076455116272,1490.5,26.0,0.19203208364512714,0.3248851539989353,0.5910768198591076,0.9053527105459832,,4
22335.0,52.5032975609756,2017-11-16 12:15:00,240.45079135894773,1479.5,26.0,0.19191907691910345,0.32156769456604034,0.596823251098344,0.9287287680946305,,4
22350.0,52.5032975609756,2017-11-16 12:30:00,239.76449966430664,1490.5,26.0,0.19345652119545795,0.32581575688342385,0.593760483059376,0.899931126717328,,4
22365.0,54.4735024390244,2017-11-16 12:45:00,236.6934319734573,1495.0,26.0,0.2069206458178056,0.3353348135475548,0.617056856187291,0.8285257733021356,,4
22380.0,53.62152195121951,2017-11-16 13:00:00,240.9360725879669,1500.5,26.0,0.19590918127169327,0.3248195872908022,0.603132289236921,0.9225072619583596,,4
22395.0,52.929287804878044,2017-11-16 13:15:00,240.3502861261368,1508.5,26.0,0.1941461585544019,0.32814507583116553,0.5916473317865429,0.8629050827855119,,4
22410.0,53.24878048780487,2017-11-16 13:30:00,238.6934319734573,1499.5,26.0,0.19817415164674,0.3307313749519049,0.5991997332444148,0.8729710957611311,,4
22425.0,54.15400975609757,2017-11-16 13:45:00,239.62236428260803,1516.0,26.0,0.20003286808677287,0.33178318164064297,0.6029023746701847,0.9085546076094022,,4
22440.0,55.00599024390244,2017-11-16 14:00:00,239.27921843528748,1529.0,26.0,0.20433820877765,0.3355887445983103,0.6088947024198823,0.8692098292154348,,4
22455.0,52.609795121951215,2017-11-16 14:15:00,240.45079135894773,1509.0,26.0,0.19235377471506973,0.3279794870565426,0.5864811133200796,0.8109929141291383,,4
22470.0,54.739746341463395,2017-11-16 14:30:00,241.8650048971176,1541.5,26.0,0.1985960967842738,0.33113670437312936,0.5997405124878366,0.8950392894376885,,4
22485.0,54.15400975609757,2017-11-16 14:45:00,240.20815074443817,1530.0,26.0,0.19894953852430453,0.33321597585351503,0.5970588235294118,0.9035150152572796,,4
22500.0,53.62152195121951,2017-11-16 15:00:00,240.9360725879669,1513.5,26.0,0.19590918127169327,0.3276337523256441,0.5979517674264949,0.8878196445609945,,4
22515.0,54.26050731707317,2017-11-16 15:15:00,241.62236428260803,1527.0,26.0,0.19695032368111265,0.3286810319792995,0.5992141453831041,0.9224167210570436,,4
22530.0,54.52675121951218,2017-11-16 15:30:00,243.0365778207779,1526.0,26.0,0.19562227939420684,0.3246542668358452,0.6025557011795544,0.8953352728688954,,4
22545.0,54.26050731707317,2017-11-16 15:45:00,243.0365778207779,1536.0,26.0,0.19455853671125847,0.32678175220174194,0.5953776041666666,0.819165796518117,,4
22560.0,54.42025365853658,2017-11-16 16:00:00,243.62236428260803,1536.5,26.0,0.19415335183202406,0.3253180208177808,0.5968109339407744,0.8629332146216573,,4
22575.0,54.52675121951218,2017-11-16 16:15:00,243.62236428260803,1536.0,26.0,0.19500025849214195,0.32521215748526605,0.599609375,0.8965316224168033,,4
22590.0,54.10076097560975,2017-11-16 16:30:00,241.8650048971176,1526.0,26.0,0.19601832159615992,0.32780707808848225,0.5979685452162516,0.8620296908470205,,4
22605.0,56.07096585365854,2017-11-16 16:45:00,240.7939372062683,1541.0,26.0,0.20567664555068327,0.33398072791739003,0.6158338741077223,0.8744301398710835,,4
22620.0,56.33720975609757,2017-11-16 17:00:00,240.45079135894773,1545.5,26.0,0.2075681975738888,0.3359127218329269,0.6179230022646393,0.8623498119893092,,4
22635.0,56.33720975609757,2017-11-16 17:15:00,243.0365778207779,1553.0,26.0,0.2028557296382558,0.3303984773237664,0.6139729555698648,0.8479352208420712,,4
22650.0,56.443707317073184,2017-11-16 17:30:00,238.6934319734573,1546.0,26.0,0.2114078178668896,0.3409874662725209,0.6199870633893921,0.90277391762549,,4
22665.0,55.80472195121951,2017-11-16 17:45:00,240.1076455116272,1541.5,26.0,0.20620017154175968,0.33600165373321617,0.6136879662666234,0.9004934296485972,,4
23405.0,62.46081951219512,2017-11-17 06:05:00,253.52185904979703,1744.0,28.0,0.2081252191424673,0.3409773435269731,0.6103784403669725,0.8825019155596691,,4
23420.0,63.206302439024384,2017-11-17 06:20:00,255.27921843528748,1771.0,29.0,0.2076799852250832,0.3415053424639019,0.6081309994353472,0.8792957129347928,,4
23435.0,63.52579512195122,2017-11-17 06:35:00,257.27921843528753,1780.0,29.0,0.2054128977765163,0.33792509985415803,0.6078651685393258,0.8682971079667671,,4
23450.0,63.206302439024384,2017-11-17 06:50:00,251.8650048971176,1765.0,29.0,0.21364579785448007,0.34963823200107325,0.6110481586402267,0.8570258160125147,,4
23465.0,62.88680975609756,2017-11-17 07:05:00,256.1076455116272,1781.0,29.0,0.20518908166955915,0.3412154570060549,0.6013475575519371,0.8396618337358852,,4
23640.0,63.472546341463406,2017-11-17 10:00:00,257.37972366809845,1781.5,29.0,0.20477826078987607,0.3379457819334546,0.6059500420993544,0.8693048902308593,,4
23655.0,62.141326829268294,2017-11-17 10:15:00,253.8650048971176,1747.0,29.0,0.20619805500408914,0.3406411367301595,0.6053234115626789,0.883998366767984,,4
23670.0,64.3245268292683,2017-11-17 10:30:00,254.7939372062683,1788.0,29.0,0.21234317757704368,0.34609808706267464,0.6135346756152126,0.8790869399274559,,4
23685.0,63.79203902439024,2017-11-17 10:45:00,262.5929267406464,1813.0,29.0,0.19791269011156493,0.33040120365770465,0.5990071704357418,0.9372817485706388,,4
23700.0,62.46081951219512,2017-11-17 11:00:00,257.521859049797,1761.0,29.0,0.2013309788451696,0.3336883329377352,0.6033503691084611,0.8615978058683391,,4
23715.0,65.12325853658537,2017-11-17 11:15:00,258.9360725879669,1821.0,29.0,0.20841527135817164,0.34129874922952386,0.6106534870950028,0.9123947881855772,,4
23730.0,64.21802926829268,2017-11-17 11:30:00,259.1787132024765,1803.0,30.0,0.2049385161137161,0.3372926924263169,0.6075984470327233,0.8374813421768821,,4
23745.0,64.69726829268292,2017-11-17 11:45:00,266.2497808933258,1846.0,30.0,0.1953497862849404,0.3272374822885662,0.5969664138678223,0.8991453137922502,,4
23760.0,62.780312195121965,2017-11-17 12:00:00,262.9360725879669,1833.5,30.0,0.19376115977816552,0.33326555952464026,0.5814016907553858,0.9043758675231792,,4
23775.0,63.206302439024384,2017-11-17 12:15:00,261.521859049797,1839.0,30.0,0.19742415790564408,0.3378902060386035,0.5842849374660142,0.8965599012078219,,4
23790.0,63.52579512195122,2017-11-17 12:30:00,268.35028612613684,1871.5,31.0,0.18802821252625126,0.32658450092146585,0.5757413839166444,0.8994145565473826,,4
23805.0,66.08173658536585,2017-11-17 12:45:00,266.5929267406464,1915.5,31.0,0.19926752884259585,0.3386840740887244,0.5883581310362829,0.8933943877367324,,4
23820.0,65.70899512195122,2017-11-17 13:00:00,264.1076455116272,1884.0,31.0,0.2017743419423114,0.3394132680529596,0.5944798301486199,0.8578722277194661,,4
23835.0,64.11153170731707,2017-11-17 13:15:00,267.1787132024765,1866.5,31.0,0.1917932819823279,0.3285747231023543,0.5837128315028127,0.9073514638605296,,4
23850.0,64.27127804878049,2017-11-17 13:30:00,263.76449966430664,1880.0,31.0,0.19760343965315366,0.3395744666800081,0.5819148936170213,0.9107185743171696,,4
23865.0,64.00503414634146,2017-11-17 13:45:00,266.35028612613684,1889.0,31.0,0.19263393416465188,0.3346073578271516,0.5757014293276866,0.8890186462764603,,4
23880.0,67.14671219512195,2017-11-17 14:00:00,268.35028612613684,1927.0,31.0,0.19989449415203805,0.33626948077780644,0.5944473274519979,0.9224584244177008,,4
23895.0,66.34798048780488,2017-11-17 14:15:00,265.521859049797,1896.0,31.0,0.2016804780394815,0.3379462539662898,0.5967827004219409,0.9299033470851642,,4
23910.0,66.93371707317073,2017-11-17 14:30:00,270.5929267406464,1918.5,31.0,0.19582251697623146,0.3292598587369851,0.5947354704195986,0.9199817416683184,,4
23925.0,67.14671219512195,2017-11-17 14:45:00,273.4213538169861,1947.0,31.0,0.19229634508002214,0.32727358729965306,0.5875706214689266,0.9126099829593366,,4
23940.0,67.57270243902438,2017-11-17 15:00:00,270.835567355156,1959.5,32.0,0.1976132534479985,0.3356941223505446,0.5886705792293953,0.903743946838938,,4
23955.0,67.30645853658537,2017-11-17 15:15:00,271.6639944314957,1959.0,32.0,0.19555850088548665,0.3335647394294021,0.5862685043389484,0.9183368615231056,,4
23970.0,67.09346341463414,2017-11-17 15:30:00,266.35028612613684,1938.5,32.0,0.20290774398676664,0.34337552310637026,0.5909208150631932,0.9151863543602972,,4
23985.0,67.7856975609756,2017-11-17 15:45:00,269.1787132024765,1918.0,31.0,0.20074717313205545,0.3326419680926845,0.6034932221063608,0.9188316062029128,,4
24000.0,68.7441756097561,2017-11-17 16:00:00,264.9360725879669,1917.0,31.0,0.21071921453896286,0.3432019832380561,0.6139801773604591,0.9201392917602916,,4
24015.0,68.26493658536585,2017-11-17 16:15:00,268.9360725879669,1905.5,31.0,0.20258640499794936,0.3310706644284669,0.6119128837575439,0.9309286338377614,,4
24030.0,68.95717073170732,2017-11-17 16:30:00,266.5929267406464,1908.0,31.0,0.2088153962405552,0.33735798139456336,0.6189727463312369,0.9252374407239936,,4
24045.0,68.63767804878049,2017-11-17 16:45:00,270.5929267406464,1956.5,31.0,0.20131447187828166,0.3357815551831698,0.5995399948888321,0.933507592445932,,4
24060.0,69.43640975609756,2017-11-17 17:00:00,269.1787132024765,1970.0,31.0,0.2061235553066504,0.34166041561136,0.6032994923857868,0.9044150793101832,,4
24075.0,67.6792,2017-11-17 17:15:00,270.9360725879669,1938.5,31.0,0.1975522637535008,0.3318501414958069,0.5953056486974465,0.913618069426146,,4
24090.0,68.63767804878049,2017-11-17 17:30:00,272.35028612613684,1963.5,31.0,0.1984707382843491,0.3326481388146133,0.5966386554621849,0.9012019379092264,,4
24105.0,68.7441756097561,2017-11-17 17:45:00,268.5929267406464,1936.0,31.0,0.2048462616316864,0.3372299001011436,0.6074380165289256,0.9208989096705336,,4
24845.0,78.11596097560975,2017-11-18 06:05:00,290.4924215078354,2189.0,34.0,0.1999192181963434,0.3259762894836467,0.6132937414344449,0.9098442828273972,,4
24860.0,76.57174634146341,2017-11-18 06:20:00,294.4924215078354,2193.0,34.0,0.19003338867251032,0.3177607482720664,0.5980392156862745,0.8537407055137306,,4
24875.0,76.89123902439025,2017-11-18 06:35:00,296.2497808933258,2211.0,34.0,0.1884298392702833,0.3165793120262891,0.5952057892356399,0.8527000435944952,,4
24890.0,75.82626341463414,2017-11-18 06:50:00,296.73506212234486,2211.0,34.0,0.1851024253360528,0.3155446896052526,0.5866123925825418,0.8426439537561266,,4
24905.0,75.98600975609756,2017-11-18 07:05:00,296.73506212234486,2202.5,34.0,0.1855305728117722,0.3143316050907141,0.5902383654937571,0.8225684140158889,,4
24920.0,76.89123902439025,2017-11-18 07:20:00,294.00714027881617,2224.0,35.0,0.19138811796133406,0.3233172611819272,0.5919514388489209,0.8420202694142532,,4
24935.0,75.93276097560975,2017-11-18 07:35:00,300.9777027368545,2227.0,35.0,0.1799900859924826,0.3089309606976946,0.582622361921868,0.8445688621393771,,4
24950.0,76.03925853658536,2017-11-18 07:50:00,301.22034335136414,2215.0,35.0,0.1800464728553918,0.3067714902882253,0.5869074492099323,0.8361295598854801,,4
24965.0,75.13402926829268,2017-11-18 08:05:00,298.4924215078354,2222.5,35.0,0.18088419414444967,0.3134620830300502,0.5770528683914511,0.8189107083837379,,4
24980.0,75.2937756097561,2017-11-18 08:20:00,302.14927566051483,2229.0,35.0,0.17680757096038136,0.3068151620635968,0.576267384477344,0.8467402985310686,,4
24995.0,75.45352195121951,2017-11-18 08:35:00,302.39191627502436,2252.0,35.0,0.1770049341093139,0.309483782309142,0.5719360568383659,0.8118281286851801,,4
25010.0,77.37047804878048,2017-11-18 08:50:00,301.6639944314957,2272.5,35.0,0.18262431079356664,0.3138100160895124,0.5819581958195821,0.8357010308059412,,4
25025.0,75.56001951219511,2017-11-18 09:05:00,301.07820796966547,2264.5,35.0,0.1786915995895156,0.3139232950119923,0.5692205784941489,0.838593821072823,,4
25040.0,76.99773658536586,2017-11-18 09:20:00,306.73506212234486,2288.0,35.0,0.17550051101372155,0.3055899308975608,0.5743006993006993,0.8441248864193137,,4
25055.0,80.08616585365853,2017-11-18 09:35:00,302.4924215078354,2291.5,35.0,0.18862946401772868,0.3147028880936478,0.5993890464761074,0.8234502538695256,,4
