mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,31.245373491355878,2017-11-14 11:35:00,172.0243852138519,784.5,19.0,0.21699550382558894,0.3331369329768582,0.651370299553856,0.9567163322702678,4
19430,29.85669022507339,2017-11-14 11:50:00,180.5096664428711,769.5,19.0,0.18550431365444608,0.2967683354617385,0.6250812215724496,0.9434608115517312,4
19445,29.37599217136023,2017-11-14 12:05:00,179.92387998104095,761.5,19.0,0.183414666746314,0.2955984523329485,0.6204858831254104,0.9178227306784694,4
19460,30.123744699358483,2017-11-14 12:20:00,179.92387998104095,776.0,19.0,0.18884917539064927,0.3012270505717242,0.6269329896907216,0.949324677381618,4
19475,30.97831901707078,2017-11-14 12:35:00,184.99494767189026,810.0,20.0,0.18396188646743244,0.2974234092587231,0.6185185185185185,0.9642613112932626,4
19490,30.444210068500595,2017-11-14 12:50:00,179.09545290470123,778.5,19.0,0.19295097599337546,0.3049996645905438,0.6326268464996788,0.9574643026234324,4
19505,29.108937697075127,2017-11-14 13:05:00,178.2670258283615,763.5,18.0,0.18486276372207447,0.3019095617150886,0.6123117223313687,0.9081509050243152,4
19520,31.45901707078395,2017-11-14 13:20:00,181.09545290470123,811.5,20.0,0.1956097593553772,0.3109447986618777,0.6290819470117067,0.9706351905673528,4
19535,32.04653691421115,2017-11-14 13:35:00,180.16652059555054,808.0,20.0,0.20247125274291847,0.3128045357863828,0.6472772277227723,0.9601482166698712,4
19550,31.67266065021203,2017-11-14 13:50:00,183.5807341337204,815.0,20.0,0.1918408272944876,0.303887802225476,0.6312883435582822,0.9653385155193775,4
19565,32.527234967924315,2017-11-14 14:05:00,185.5807341337204,821.0,20.0,0.1932013032550461,0.2995623606655199,0.6449451887941535,0.9655862790464292,4
19580,30.92490812221376,2017-11-14 14:20:00,183.33809351921082,803.5,19.0,0.18692803750816925,0.300393356275628,0.6222775357809583,0.965576437900476,4
19595,31.19196259649885,2017-11-14 14:35:00,185.33809351921082,810.0,20.0,0.18437881429931308,0.29632309440961024,0.6222222222222222,0.9673206217850688,4
19610,30.60444275307165,2017-11-14 14:50:00,181.92387998104093,804.5,20.0,0.1877572606049083,0.305461508911322,0.6146674953387197,0.9712932281554284,4
19625,32.260180493639226,2017-11-14 15:05:00,179.5807341337204,817.0,20.0,0.20593746875461547,0.3183555571854699,0.6468788249694002,0.9644646035432108,4
19640,30.81808633249973,2017-11-14 15:20:00,181.92387998104093,803.0,19.0,0.18927602509918465,0.3048919722259684,0.6207970112079702,0.9553787192021288,4
19655,30.711264542785692,2017-11-14 15:35:00,179.33809351921082,793.0,19.0,0.19457816775990447,0.3098403354088439,0.6279949558638083,0.9642234366886812,4
19670,32.20676959878221,2017-11-14 15:50:00,183.33809351921082,828.5,20.0,0.1959005833085614,0.30973975815103644,0.6324683162341581,0.968723400302815,4
19685,32.527234967924315,2017-11-14 16:05:00,182.75230705738068,826.5,20.0,0.199604126731483,0.3109760805722351,0.6418632788868723,0.9624718403788942,4
19700,31.298784386212894,2017-11-14 16:20:00,184.4091612100601,810.5,20.0,0.1875343924004054,0.2995007389961154,0.6261566933991364,0.9692193264083248,4
19715,30.871497227356745,2017-11-14 16:35:00,181.92387998104093,810.5,19.0,0.18965571622275368,0.3077396556527364,0.6162862430598396,0.9602586289927392,4
19730,31.779482439926056,2017-11-14 16:50:00,187.23758828639984,824.0,20.0,0.18477893366255604,0.29535953702802364,0.6256067961165048,0.9772250311701012,4
19745,31.61924975535501,2017-11-14 17:05:00,182.99494767189026,808.5,20.0,0.1928833695106624,0.3033972845318494,0.6357452071737786,0.9611987958614304,4
19760,30.39079917364357,2017-11-14 17:20:00,181.68123936653137,804.5,19.0,0.18654592923240354,0.3062779593213645,0.6090739589807334,0.9687978622344552,4
19775,31.51242796564097,2017-11-14 17:35:00,183.33809351921082,811.5,20.0,0.19104045433334896,0.3033842048757587,0.62969808995687,0.974283962109417,4
19790,31.939715124497123,2017-11-14 17:50:00,181.92387998104093,814.5,19.0,0.1972495386941352,0.3092584201470128,0.6378146101903008,0.9639414913251972,4
20525,36.42623029248668,2017-11-15 06:05:00,195.82337474823,957.0,20.0,0.1959665678498196,0.3136120492178551,0.6248693834900731,0.9773621424340994,4
20540,36.265997607915615,2017-11-15 06:20:00,199.5807341337204,975.5,20.0,0.18692224444476369,0.3077513070985096,0.6073808303434136,0.9779164091757756,4
20555,35.83871044905947,2017-11-15 06:35:00,198.4091612100601,965.0,20.0,0.18690172996382245,0.30804469584131283,0.6067357512953367,0.9817092387443672,4
20570,34.717081657062074,2017-11-15 06:50:00,200.99494767189026,960.5,20.0,0.175124930977842,0.2987699754959453,0.586153045288912,0.9813236392384119,4
20585,33.64886375992171,2017-11-15 07:05:00,199.5807341337204,947.5,20.0,0.17146369595903638,0.2989178508209512,0.5736147757255937,0.9650523594185708,4
20600,35.51824507991737,2017-11-15 07:20:00,200.0660153627396,974.0,20.0,0.1819351692916052,0.30578922327872904,0.5949691991786448,0.9851546566261068,4
20615,36.479641187343695,2017-11-15 07:35:00,203.48022890090942,992.5,20.0,0.18088880459851106,0.3012284204094333,0.6005037783375314,0.9839802930142706,4
20630,34.87731434163314,2017-11-15 07:50:00,198.16652059555054,971.0,20.0,0.18143971485633625,0.31071951168518963,0.5839340885684859,0.9700483504541098,4
20645,33.96932912906382,2017-11-15 08:05:00,200.6518018245697,957.0,20.0,0.17166684502173193,0.2987003103378136,0.5747126436781609,0.9780964617643281,4
20660,34.289794498205936,2017-11-15 08:20:00,197.82337474823,958.5,20.0,0.1788586079818104,0.3077845166078372,0.5811163275952008,0.9838097096419078,4
20675,35.251190605632274,2017-11-15 08:35:00,200.99494767189026,985.0,20.0,0.1782354981355301,0.30639086503228125,0.5817258883248729,0.9806684126445878,4
20690,35.89212134391649,2017-11-15 08:50:00,202.89444243907928,992.0,20.0,0.17872959073634184,0.30281768404859283,0.5902217741935484,0.986817614864513,4
20705,35.464834185060354,2017-11-15 09:05:00,204.30865597724915,998.5,20.0,0.17370492958091996,0.3005968322123892,0.5778668002003005,0.9843608968131808,4
20720,35.358012395346314,2017-11-15 09:20:00,201.5807341337204,988.5,20.0,0.17766498845428422,0.3056951106824368,0.5811836115326252,0.9859796410065694,4
20735,35.73188865934544,2017-11-15 09:35:00,202.0660153627396,978.0,20.0,0.17927479672880656,0.3009969977695671,0.59560327198364,0.9840848443574641,4
20750,35.251190605632274,2017-11-15 09:50:00,201.13708305358887,980.0,20.0,0.17860491810885534,0.3044049039072666,0.5867346938775511,0.9887982887446692,4
20765,35.83871044905947,2017-11-15 10:05:00,201.82337474823,991.5,20.0,0.18016888190615,0.30588603837319817,0.589006555723651,0.9849498837830856,4
20780,35.57165597477439,2017-11-15 10:20:00,200.99494767189026,984.5,20.0,0.180101838430143,0.30623533667439684,0.5881157948197054,0.9608960393169488,4
20795,35.51824507991737,2017-11-15 10:35:00,207.48022890090942,1007.0,20.0,0.16814304596582375,0.2939584154298342,0.5719960278053625,0.9871415959694791,4
20810,35.89212134391649,2017-11-15 10:50:00,206.6518018245697,1013.5,20.0,0.17155367511036326,0.29823267534194364,0.5752343364578194,0.985281000675168,4
20825,37.28080461019898,2017-11-15 11:05:00,201.33809351921082,1018.0,20.0,0.1890983742888132,0.3155772869278882,0.5992141453831041,0.9867899926465,4
20840,36.586462977057735,2017-11-15 11:20:00,205.13708305358887,1005.0,20.0,0.17857583785746758,0.30011491144942304,0.5950248756218905,0.9612699149955016,4
20855,36.63987387191475,2017-11-15 11:35:00,203.82337474823,1020.0,20.0,0.1808852156449634,0.3085333109663255,0.5862745098039216,0.990000072290265,4
20870,37.227393715341954,2017-11-15 11:50:00,205.48022890090942,1024.0,20.0,0.18125378105340875,0.3047682623952226,0.5947265625,0.9852322572980208,4
20885,38.13537892791127,2017-11-15 12:05:00,206.89444243907928,1049.0,20.0,0.18362826392232767,0.3079553139161019,0.5962821734985699,0.989884666305722,4
20900,37.547859084484074,2017-11-15 12:20:00,206.6518018245697,1036.0,21.0,0.1806757401676896,0.3048535290125837,0.5926640926640927,0.9898945056394628,4
20915,37.76150266391214,2017-11-15 12:35:00,205.48022890090942,1030.0,21.0,0.1842300336158621,0.3065540139326946,0.6009708737864078,0.9881449763510479,4
20930,37.441037294770034,2017-11-15 12:50:00,202.4091612100601,1035.5,20.0,0.18817594287441405,0.3176139997497241,0.5924674070497344,0.982786005732682,4
20945,38.349022507339356,2017-11-15 13:05:00,207.48022890090942,1048.0,21.0,0.1836145415147624,0.3059269308544849,0.6001908396946565,0.9819537607974536,4
20960,38.295611612482325,2017-11-15 13:20:00,206.99494767189026,1047.5,20.0,0.18388991589993653,0.3072164065473421,0.5985680190930788,0.9886315901517072,4
20975,36.90692834619985,2017-11-15 13:35:00,206.4091612100601,1035.5,20.0,0.17741386520875585,0.30542320436187315,0.5808788025108643,0.984353032205274,4
20990,38.776309666195495,2017-11-15 13:50:00,206.6518018245697,1060.5,21.0,0.18744372391989947,0.31206290300950296,0.6006600660066007,0.9915074842236162,4
21005,38.669487876481455,2017-11-15 14:05:00,207.48022890090942,1041.5,20.0,0.1853660315769064,0.30402948328716217,0.6096975516082573,0.9863776460664978,4
21020,37.708091769055116,2017-11-15 14:20:00,206.16652059555054,1050.5,20.0,0.182118595807348,0.31057724820717386,0.5863874345549738,0.96855419315672,4
21035,37.12057192562792,2017-11-15 14:35:00,208.6518018245697,1041.5,20.0,0.17463084674213228,0.3006248378213732,0.5808929428708594,0.9712158881942664,4
21050,39.363829509622704,2017-11-15 14:50:00,211.722869515419,1090.5,21.0,0.1812353247691636,0.30570320442501603,0.5928473177441541,0.9879452213528024,4
21065,38.509255191910405,2017-11-15 15:05:00,211.13708305358887,1068.5,21.0,0.17787306501486486,0.3012002693635231,0.5905474964904072,0.9890580156500672,4
21080,37.76150266391214,2017-11-15 15:20:00,209.37972366809845,1032.0,21.0,0.17728840113831534,0.2958150848419425,0.5993217054263565,0.988087536884244,4
21095,38.509255191910405,2017-11-15 15:35:00,205.48022890090942,1050.0,21.0,0.1883967872032968,0.3125065190576013,0.6028571428571429,0.9838372756841519,4
21110,38.56266608676742,2017-11-15 15:50:00,209.82337474823,1071.0,21.0,0.18010737127118373,0.3056972973556859,0.5891690009337068,0.9851903134458084,4
21125,39.57747308905078,2017-11-15 16:05:00,211.722869515419,1079.5,21.0,0.18235665701831533,0.3026195407398485,0.602593793422881,0.9881811189626624,4
21140,38.93654235076655,2017-11-15 16:20:00,212.30865597724915,1076.5,21.0,0.17786690195554533,0.3001155485190354,0.5926614026939154,0.9916894148552032,4
21155,39.844527563335866,2017-11-15 16:35:00,210.6518018245697,1085.0,21.0,0.18549013082397706,0.30726227777712234,0.6036866359447005,0.9827355507638724,4
21170,38.776309666195495,2017-11-15 16:50:00,208.4091612100601,1066.5,21.0,0.1838619270167825,0.3085582142618388,0.5958743553680262,0.9892700686295116,4
21185,38.93654235076655,2017-11-15 17:05:00,209.722869515419,1065.5,21.0,0.18270853286653072,0.3044189863475973,0.6001877053026748,0.9886219013867824,4
21200,39.41724040447972,2017-11-15 17:20:00,208.0660153627396,1061.0,21.0,0.1882424402636753,0.30798030704666074,0.6112158341187559,0.9873986046788624,4
21215,39.57747308905078,2017-11-15 17:35:00,208.99494767189026,1089.0,21.0,0.1870043227940799,0.3133041654196201,0.5968778696051423,0.9881225897810804,4
22100,42.301428726758715,2017-11-16 08:20:00,226.7939372062683,1248.0,23.0,0.1697976938660775,0.30490290927318664,0.5568910256410257,0.9681302337809712,4
22115,42.08778514733065,2017-11-16 08:35:00,227.37972366809845,1233.5,23.0,0.16783018690461218,0.2998096097709473,0.5597892176732874,0.8750261319620968,4
22130,42.83553767532891,2017-11-16 08:50:00,228.7939372062683,1259.5,23.0,0.1690026440807748,0.3023562929257612,0.5589519650655022,0.9847297819202804,4
22145,42.194606937044675,2017-11-16 09:05:00,226.20815074443817,1250.5,23.0,0.17030987517712054,0.3070980517793645,0.5545781687325071,0.8924156220640892,4
22160,42.72871588561487,2017-11-16 09:20:00,231.23758828639984,1274.5,24.0,0.1641570020244876,0.2995248376237788,0.5480580619850922,0.9336585150073926,4
22175,43.58329020332717,2017-11-16 09:35:00,232.5512965917588,1273.5,24.0,0.16625777785957996,0.2959179316620197,0.5618374558303887,0.9165445888453798,4
22190,43.69011199304122,2017-11-16 09:50:00,229.13708305358887,1277.5,24.0,0.17208697246037874,0.3057595372992126,0.5628180039138944,0.8923269504308841,4
22205,43.47646841361313,2017-11-16 10:05:00,226.20815074443817,1283.5,24.0,0.1762038002012747,0.31520219868757643,0.5590183093104791,0.9688095109975872,4
22220,44.491275415896474,2017-11-16 10:20:00,227.722869515419,1284.0,24.0,0.1784716833086609,0.31114411591082225,0.5735981308411215,0.8910856123595258,4
22235,44.918562574752634,2017-11-16 10:35:00,231.37972366809845,1305.5,24.0,0.17428328045691208,0.3064334311602676,0.5687476062811183,0.8956021253548128,4
22250,44.170810046754376,2017-11-16 10:50:00,232.6518018245697,1292.0,24.0,0.16831973155716698,0.2999573698922204,0.5611455108359134,0.950592163554974,4
22265,45.02538436446667,2017-11-16 11:05:00,225.48022890090942,1288.5,24.0,0.184140451088719,0.31847647144673075,0.5781916957702755,0.8819266583208354,4
22280,44.75832989018158,2017-11-16 11:20:00,226.6518018245697,1296.5,24.0,0.1807739928161444,0.3171495016050491,0.5699961434631701,0.9445934492461782,4
22295,46.41406763074915,2017-11-16 11:35:00,232.30865597724915,1329.5,24.0,0.17906281985203545,0.3095760975205216,0.578412937194434,0.934501366204566,4
22310,46.68112210503425,2017-11-16 11:50:00,233.62236428260803,1335.0,24.0,0.1782058658594423,0.3073705825870225,0.5797752808988764,0.7978209658721483,4
22325,46.68112210503425,2017-11-16 12:05:00,234.20815074443817,1339.5,25.0,0.17720100148169332,0.30686585841593816,0.5774542739828294,0.9494403763603656,4
22340,45.13220615418071,2017-11-16 12:20:00,233.8650048971176,1306.5,24.0,0.1712880370575168,0.3001848697728313,0.5706084959816303,0.9719468522234572,4
22355,45.986780471893006,2017-11-16 12:35:00,233.9655101299286,1336.0,25.0,0.1744696036683951,0.3066991980275998,0.5688622754491018,0.8604277594597639,4
22370,46.627711210177225,2017-11-16 12:50:00,228.20815074443817,1316.5,24.0,0.18712394408507085,0.3176643099780732,0.589061906570452,0.8239930319383604,4
22385,46.20042405132108,2017-11-16 13:05:00,229.722869515419,1332.5,24.0,0.18228317900834448,0.3172989366801032,0.574484052532833,0.99527771213563,4
22400,48.123216266173756,2017-11-16 13:20:00,234.20815074443817,1359.0,25.0,0.18338642751919265,0.3113331105541321,0.5890360559234732,0.9089622033397462,4
22415,45.77313689246493,2017-11-16 13:35:00,230.5512965917588,1320.0,24.0,0.17908423795585046,0.31206758297257103,0.5738636363636364,0.9435351353575724,4
22430,45.45267152332282,2017-11-16 13:50:00,234.89444243907928,1317.0,25.0,0.17047322828994174,0.2999508906584547,0.5683371298405467,0.9250452600799176,4
22445,45.986780471893006,2017-11-16 14:05:00,227.23758828639984,1324.0,24.0,0.18531877848748776,0.3222088807845487,0.5751510574018127,0.9436245296204882,4
22460,46.78794389474828,2017-11-16 14:20:00,230.5512965917588,1332.0,25.0,0.1835761198319708,0.3149045609995944,0.5829579579579579,0.9421062709586616,4
22475,46.09360226160704,2017-11-16 14:35:00,239.722869515419,1345.0,25.0,0.16586185335008544,0.2941123174105009,0.5639405204460967,0.9702666728021176,4
22490,47.1084092638904,2017-11-16 14:50:00,234.5512965917588,1366.0,25.0,0.17828183492347724,0.3120217636200768,0.5713762811127379,0.933832184541906,4
22505,47.4288746330325,2017-11-16 15:05:00,233.37972366809845,1351.0,25.0,0.1816913215938626,0.3117015561565821,0.582901554404145,0.8962783499551454,4
22520,45.986780471893006,2017-11-16 15:20:00,234.6518018245697,1324.5,24.0,0.17299409649717976,0.30228322006664193,0.5722914307285768,0.9425557021574404,4
22535,48.123216266173756,2017-11-16 15:35:00,237.13708305358887,1363.5,25.0,0.1783256470316545,0.3046955134431841,0.5852585258525853,0.8532045924516802,4
22550,46.14701315646406,2017-11-16 15:50:00,230.89444243907928,1340.0,25.0,0.179966614145572,0.315854961303296,0.5697761194029851,0.90487977129672,4
22565,47.00158747417636,2017-11-16 16:05:00,235.13708305358887,1337.0,24.0,0.17682644197444675,0.3038778315164978,0.5818997756170531,0.8855151679248188,4
22580,47.856161791888645,2017-11-16 16:20:00,236.7939372062683,1347.0,25.0,0.17817051501428624,0.3018813631751492,0.5902004454342984,0.8307488069003776,4
22595,48.069805371316725,2017-11-16 16:35:00,225.722869515419,1346.5,25.0,0.19792642475152086,0.33209711019055804,0.5959896026735982,0.8338558683389149,4
22610,47.80275089703164,2017-11-16 16:50:00,228.89444243907928,1348.0,25.0,0.19175991823862906,0.32331753569189736,0.5931008902077152,0.894149489038722,4
22625,48.76414700445798,2017-11-16 17:05:00,235.62236428260803,1361.5,25.0,0.1837946537123834,0.30817293230222903,0.596401028277635,0.8653042212657779,4
22640,48.87096879417201,2017-11-16 17:20:00,236.30865597724915,1372.0,25.0,0.182953679963042,0.3087483996424276,0.5925655976676385,0.9100222849402094,4
22655,47.1084092638904,2017-11-16 17:35:00,231.13708305358887,1344.0,25.0,0.1839404991655315,0.31613303181390584,0.5818452380952381,0.9112276703492328,4
22670,48.17662716103077,2017-11-16 17:50:00,234.5512965917588,1355.5,25.0,0.1828502355621313,0.3096233532847834,0.5905569900405754,0.845115711218079,4
23405,54.21205827987386,2017-11-17 06:05:00,246.6934319734573,1515.5,28.0,0.18800726878471466,0.3129324720958101,0.6007918178818872,0.9821421527198966,4
23420,54.05182559530281,2017-11-17 06:20:00,250.6934319734573,1551.5,28.0,0.1810557855307905,0.3102242421325471,0.5836287463744763,0.9406036548697132,4
23435,55.49391975644232,2017-11-17 06:35:00,245.8650048971176,1556.0,28.0,0.19405764216230084,0.32346405056726313,0.5999357326478149,0.9599390679202636,4
23450,54.37229096444492,2017-11-17 06:50:00,248.7939372062683,1558.0,28.0,0.18494758088474766,0.3162989363539374,0.5847240051347882,0.9891466644331818,4
23465,55.06663259758616,2017-11-17 07:05:00,248.20815074443817,1570.0,28.0,0.18837127875235404,0.32024137264883146,0.5882165605095542,0.9897978049455868,4
23645,54.95981080787213,2017-11-17 10:05:00,248.6934319734573,1549.5,28.0,0.18743366943632966,0.3148276106141929,0.5953533397870281,0.9887676368085307,4
23660,56.93601391758182,2017-11-17 10:20:00,249.27921843528748,1577.5,29.0,0.1939350571492134,0.31901204656192306,0.6079239302694136,0.9648616112146848,4
23675,56.615548548439705,2017-11-17 10:35:00,256.1076455116272,1592.0,28.0,0.18200712192911409,0.30500561906436796,0.5967336683417085,0.9408922345087464,4
23690,56.18826138958355,2017-11-17 10:50:00,255.52185904979703,1589.5,29.0,0.18139909075332067,0.3059245143261573,0.5929537590437245,0.979234598590927,4
23705,56.77578123301076,2017-11-17 11:05:00,255.76449966430664,1597.5,29.0,0.1832642318987048,0.30688114303792546,0.5971830985915493,0.9822427738373084,4
23720,55.70756333587039,2017-11-17 11:20:00,253.27921843528748,1597.0,29.0,0.18296062092280985,0.31283523727379803,0.5848465873512837,0.9724787919426487,4
23735,58.43151897357835,2017-11-17 11:35:00,255.52185904979703,1631.0,29.0,0.18967512354100527,0.3139118482956669,0.6042305334150828,0.953631823298361,4
23750,55.81438512558442,2017-11-17 11:50:00,251.0365778207779,1614.5,29.0,0.18674270009535626,0.3219392304366819,0.5800557448126354,0.9758736713107689,4
23765,56.989424812438834,2017-11-17 12:05:00,256.1076455116272,1634.0,29.0,0.18334822703806544,0.31305224971807616,0.5856793145654835,0.9863705465024544,4
23780,57.20306839186689,2017-11-17 12:20:00,255.76449966430664,1636.5,29.0,0.1848010388747945,0.3143730770463631,0.5878399022303696,0.979783849507864,4
23795,56.66895944329672,2017-11-17 12:35:00,257.76449966430664,1641.5,29.0,0.17986396880962535,0.31045920588959003,0.5793481571733171,0.98785554449421,4
23810,57.7371773404371,2017-11-17 12:50:00,256.1076455116272,1648.5,29.0,0.18603043725596816,0.3158302531580469,0.5890203215043979,0.9903308522099816,4
23825,58.111053604436215,2017-11-17 13:05:00,260.6934319734573,1661.0,29.0,0.1803752552846476,0.3071279333960018,0.5872968091511138,0.97435696390093,4
23840,57.89741002500814,2017-11-17 13:20:00,254.45079135894773,1662.5,29.0,0.18904326484397369,0.3226739505165361,0.5858646616541353,0.9986128649725572,4
23855,57.09624660215288,2017-11-17 13:35:00,255.27921843528748,1642.0,30.0,0.18492581785594686,0.3166300238993376,0.5840438489646772,0.989775979357297,4
23870,58.96562792214852,2017-11-17 13:50:00,256.1076455116272,1676.0,30.0,0.1904369254710941,0.3210988803717844,0.5930787589498807,0.9641631403402592,4
23885,58.37810807872133,2017-11-17 14:05:00,254.9360725879669,1653.0,30.0,0.19025776050729834,0.3196098354863457,0.5952813067150635,0.9777491927220638,4
23900,58.217875394150255,2017-11-17 14:20:00,256.1076455116272,1655.0,30.0,0.18775471525319126,0.3170755650449303,0.5921450151057401,0.9799777265510998,4
23915,59.82020223986082,2017-11-17 14:35:00,257.27921843528753,1697.0,30.0,0.1915541717712615,0.3221679182317451,0.5945786682380672,0.994151433484482,4
23930,58.217875394150255,2017-11-17 14:50:00,258.6934319734573,1650.0,30.0,0.18373838261221206,0.3098296691979051,0.593030303030303,0.9960074935050921,4
23945,57.63035555072307,2017-11-17 15:05:00,255.27921843528748,1661.5,30.0,0.18685413712451773,0.32039024647305075,0.5832079446283479,0.9584674663424768,4
23960,58.64516255300641,2017-11-17 15:20:00,254.20815074443817,1670.0,30.0,0.19202953295038014,0.3247486785084909,0.5913173652694611,0.9592803244994688,4
23975,60.67477655757312,2017-11-17 15:35:00,257.521859049797,1697.0,30.0,0.19431992358185546,0.3215611022120026,0.6043017088980553,0.9643999509299122,4
23990,59.499736870718706,2017-11-17 15:50:00,258.9360725879669,1675.5,30.0,0.18798607659374653,0.31402858557609403,0.5986272754401671,0.9718916932846984,4
24005,59.553147765575716,2017-11-17 16:05:00,259.76449966430664,1677.0,30.0,0.1871614187484206,0.3123081584488571,0.5992844364937389,0.9943160125444024,4
24020,58.698573447863424,2017-11-17 16:20:00,258.9360725879669,1674.5,30.0,0.18517471951607334,0.3138411617709159,0.5900268736936399,0.9944315318810848,4
24035,58.96562792214852,2017-11-17 16:35:00,262.00714027881617,1675.5,30.0,0.1816829301570019,0.3067100750408631,0.5923604894061474,0.9895890121535048,4
24050,60.83500924214418,2017-11-17 16:50:00,261.1787132024765,1691.0,30.0,0.189284973634558,0.3115142485800852,0.6076286221170905,0.9586579028785756,4
24065,60.30090029357399,2017-11-17 17:05:00,263.76449966430664,1688.0,30.0,0.1835147117802597,0.3048945211467307,0.6018957345971564,0.9675681181827128,4
24080,61.26229640100032,2017-11-17 17:20:00,258.35028612613684,1699.5,30.0,0.1951467292564824,0.3199728570876912,0.6098852603706972,0.9638995039291128,4
24095,60.941831031858214,2017-11-17 17:35:00,259.521859049797,1707.0,30.0,0.19208273367721526,0.31848977793784017,0.6031048623315759,0.9615069871077204,4
24110,60.88842013700119,2017-11-17 17:50:00,267.07820796966547,1693.0,30.0,0.18092700766727096,0.2982564985206327,0.6066154754873007,0.9894248320546206,4
24845,67.29772751984342,2017-11-18 06:05:00,297.07820796966547,1828.0,32.0,0.16146608957891911,0.26028219731063856,0.6203501094091903,0.9982440600131685,4
24860,67.77842557355659,2017-11-18 06:20:00,284.00714027881617,1830.0,32.0,0.17877386953911964,0.28510342593166793,0.6270491803278688,0.999941622236452,4
24875,65.8022224638469,2017-11-18 06:35:00,282.00714027881617,1806.0,32.0,0.17547215823328724,0.2853693991619241,0.6148947951273532,0.9993314175906479,5
24890,65.96245514841796,2017-11-18 06:50:00,283.42135381698614,1820.5,32.0,0.17427292419889112,0.2847970004524967,0.6119198022521285,0.9926162165088002,4
24905,66.54997499184516,2017-11-18 07:05:00,285.52185904979706,1848.0,32.0,0.17318258404361095,0.28486107281939743,0.6079545454545454,0.997506606435792,5
24920,67.77842557355659,2017-11-18 07:20:00,284.2497808933258,1865.5,33.0,0.17839102658470554,0.29013815178183794,0.6148485660680783,0.9974553640950914,4
24935,64.89423725127759,2017-11-18 07:35:00,295.42135381698614,1828.5,32.0,0.1565148826865594,0.2632819346755969,0.5944763467322942,0.9923137169975166,4
24950,64.14648472327933,2017-11-18 07:50:00,281.76449966430664,1816.0,32.0,0.17078855352450173,0.28744394179842,0.5941629955947136,0.9994411654159632,4
24965,64.68059367184951,2017-11-18 08:05:00,280.35028612613684,1834.0,32.0,0.1741947618103337,0.2932291814228105,0.5940567066521265,0.9997167905478836,4
24980,62.27710340328368,2017-11-18 08:20:00,278.9360725879669,1802.0,32.0,0.1687783710284939,0.2910417460223407,0.5799112097669257,0.9799382414473043,4
24995,59.553147765575716,2017-11-18 08:35:00,273.86500489711756,1745.5,31.0,0.1667930871648755,0.2924533738285185,0.5703236894872529,0.977841796815047,4
25010,61.315707295857344,2017-11-18 08:50:00,278.9360725879669,1779.5,31.0,0.16587118377632848,0.2874077619571339,0.5771284068558584,0.9769007579707814,5
25025,61.422529085571384,2017-11-18 09:05:00,282.00714027881617,1790.0,31.0,0.16251518662128406,0.28284120957909425,0.5745810055865922,0.9792128618438278,5
25040,61.36911819071436,2017-11-18 09:20:00,278.35028612613684,1781.0,32.0,0.16681335454069526,0.28886201695379504,0.5774845592363841,0.9998626982942986,5
25055,61.15547461128629,2017-11-18 09:35:00,281.76449966430664,1786.5,31.0,0.161924643424991,0.28277456058528483,0.5726280436607892,0.9998455191061174,5
25070,61.68958355985647,2017-11-18 09:50:00,277.76449966430664,1797.0,32.0,0.1685763847974131,0.29268769418449403,0.5759599332220368,0.9776428656762928,5
25085,63.55896487985211,2017-11-18 10:05:00,286.93607258796686,1833.0,32.0,0.16255082293417336,0.27977057130360544,0.5810147299509002,0.981429500112876,5
25100,65.32152441013372,2017-11-18 10:20:00,286.59292674064636,1869.5,33.0,0.16814215964925214,0.2860252661185413,0.5878577159668361,0.9998498299431464,6
25115,69.06028705012504,2017-11-18 10:35:00,301.07820796966547,1920.0,33.0,0.1612244610726196,0.2661659202574631,0.6057291666666667,0.983242367383182,5
25130,67.29772751984342,2017-11-18 10:50:00,291.42135381698614,1879.0,33.0,0.16779544829913978,0.2780314350565111,0.6035125066524747,0.98157676531487,5
25145,68.31253452212677,2017-11-18 11:05:00,293.42135381698614,1896.5,33.0,0.16814304575832975,0.27680840822975034,0.607434748220406,0.9841476301123048,6
25160,67.61819288898553,2017-11-18 11:20:00,293.6639944314957,1901.0,33.0,0.1660438482048095,0.2770068937580894,0.5994213571804313,0.9819842334617996,6
25175,64.94764814613461,2017-11-18 11:35:00,289.76449966430664,1856.5,33.0,0.16313457199873385,0.2778525990051829,0.5871263129544843,0.9826788105576272,6
25190,66.49656409698814,2017-11-18 11:50:00,288.35028612613684,1876.5,33.0,0.16919720655153386,0.28360746591688546,0.5965893951505462,0.981583103819345,6
25205,69.48757420898119,2017-11-18 12:05:00,290.83556735515594,1914.5,33.0,0.17463748311189448,0.2844265941452335,0.6139984330112301,0.9997333549383534,6
25220,69.27393062955309,2017-11-18 12:20:00,298.2497808933258,1919.0,34.0,0.16500322788787747,0.2710969129424973,0.6086503387180824,0.9814114827794824,6
25235,70.44897031640753,2017-11-18 12:35:00,294.93607258796686,1941.5,34.0,0.17190996019841318,0.2804732669959825,0.6129281483389132,0.9986488101064218,5
25250,71.30354463411982,2017-11-18 12:50:00,296.35028612613684,1942.0,34.0,0.17249097497279914,0.2778743039379311,0.6207518022657055,0.982895104527417,6
25265,70.07509405240839,2017-11-18 13:05:00,297.42135381698614,1923.5,34.0,0.16805456589979806,0.27324848479142994,0.6150246945671952,0.9834054581916422,6
