mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19490.0,7.361333948947959,2017-11-14 12:50:00,67.94112491607666,169.5,11.0,0.30490350730789817,0.461438790077578,0.6607669616519174,0.9265867611405024,,2
19505.0,7.361333948947959,2017-11-14 13:05:00,67.11269783973694,173.0,11.0,0.3124773135788913,0.4826658504388232,0.6473988439306358,0.9089661391547478,,2
19520.0,7.931578128091815,2017-11-14 13:20:00,67.69848430156708,178.0,11.0,0.3358830297172674,0.4880586064463151,0.6882022471910112,0.9103539101269597,,2
19535.0,7.879737748169648,2017-11-14 13:35:00,70.5269113779068,182.0,11.0,0.3044298130527369,0.4598027051916855,0.6620879120879121,0.8772332604858153,,2
19550.0,7.724216608403139,2017-11-14 13:50:00,70.5269113779068,176.5,11.0,0.29685064758254426,0.4459075684963325,0.6657223796033994,0.9236033032428076,,2
19565.0,7.568695468636634,2017-11-14 14:05:00,71.59797906875609,183.0,12.0,0.28190720535784025,0.4486001615694327,0.6284153005464481,0.8885944587058577,,2
19580.0,7.568695468636634,2017-11-14 14:20:00,70.18376553058624,180.0,11.0,0.2946581903677281,0.4592075694042516,0.6416666666666667,0.8925095306051274,,2
19595.0,7.672376228480974,2017-11-14 14:35:00,69.69848430156708,177.0,11.0,0.3013624387889963,0.4578639627952992,0.6581920903954802,0.9309886089948978,,2
19610.0,7.413174328870128,2017-11-14 14:50:00,69.11269783973694,172.5,11.0,0.2946539004528479,0.4538196234653238,0.6492753623188405,0.918482944377218,,2
19625.0,8.035258887936154,2017-11-14 15:05:00,71.94112491607666,192.5,11.0,0.2986486298342282,0.4673972458787719,0.638961038961039,0.9057801099745793,,2
19640.0,7.257653189103622,2017-11-14 15:20:00,67.94112491607666,166.0,11.0,0.29945880182025714,0.4519105554742062,0.6626506024096386,0.9245313443196078,,2
19655.0,7.931578128091815,2017-11-14 15:35:00,71.59797906875609,192.5,11.0,0.2990667743796218,0.4718881480989935,0.6337662337662338,0.9002075731381496,,2
19670.0,7.672376228480974,2017-11-14 15:50:00,68.76955199241638,174.5,11.0,0.31354471232628617,0.4636741720418385,0.6762177650429799,0.9217562473411152,,2
19685.0,7.827897368247478,2017-11-14 16:05:00,70.76955199241637,189.0,11.0,0.3010913073855626,0.4742188091322612,0.6349206349206349,0.8961268147409372,,2
19700.0,7.309493569025791,2017-11-14 16:20:00,67.35533845424652,177.5,11.0,0.3088450789997552,0.4916592064794309,0.6281690140845071,0.9187066020848088,,2
19715.0,7.568695468636634,2017-11-14 16:35:00,70.18376553058624,180.0,11.0,0.2946581903677281,0.4592075694042516,0.6416666666666667,0.8933260106258732,,2
19730.0,7.309493569025791,2017-11-14 16:50:00,67.35533845424652,168.5,11.0,0.3088450789997552,0.466730007277657,0.6617210682492581,0.9227349611928944,,2
19745.0,7.879737748169648,2017-11-14 17:05:00,72.76955199241637,193.5,11.0,0.2847683426768073,0.4591889525663519,0.6201550387596899,0.9061748264488292,,2
19760.0,7.7760569883253075,2017-11-14 17:20:00,69.94112491607666,182.5,11.0,0.30569729735568585,0.4688214854404426,0.6520547945205479,0.9027471273785644,,2
19775.0,8.138939647780491,2017-11-14 17:35:00,70.5269113779068,186.5,11.0,0.31706175550305793,0.4711714533969745,0.6729222520107239,0.9135519294611,,2
19790.0,7.879737748169648,2017-11-14 17:50:00,72.76955199241637,185.5,12.0,0.2847683426768073,0.4402043963878981,0.6469002695417789,0.8956321821940487,,2
20645.0,6.48004749027109,2017-11-15 08:05:00,66.76955199241638,151.5,11.0,0.2705977446708161,0.42703706580863177,0.6336633663366337,0.9015289100373352,,2
