mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,37.712819991166214,2017-11-14 09:50:00,184.5096664428711,1031.5,21.0,0.2388228612818849,0.3807508213481674,0.6272418807561804,0.9986177892848864,,4
19325.0,37.39723153935728,2017-11-14 10:05:00,186.5096664428711,1031.5,21.0,0.2319221355201093,0.37262878939095456,0.6223945710130877,0.9963961247690984,,4
19340.0,37.23943731345282,2017-11-14 10:20:00,190.99494767189026,1031.5,21.0,0.21977929930800752,0.355332832658636,0.6185167232186136,0.9953590246090864,,4
19355.0,37.55502576526174,2017-11-14 10:35:00,190.75230705738068,1037.0,21.0,0.22292897137826226,0.3581368602931959,0.6224686595949855,0.997525951459565,,4
19370.0,38.34399689478405,2017-11-14 10:50:00,190.16652059555054,1060.0,21.0,0.22830063145035304,0.3683389183217263,0.6198113207547171,0.9961922384893441,,4
19385.0,38.9225757231004,2017-11-14 11:05:00,189.92387998104093,1052.5,21.0,0.23184555606565305,0.3666678403592785,0.6323040380047505,0.9950922243950484,,4
19400.0,38.23880074418107,2017-11-14 11:20:00,189.33809351921082,1060.5,21.0,0.2303028084062777,0.3717444875416399,0.6195190947666195,0.997321510615713,,4
19415.0,39.606350702019725,2017-11-14 11:35:00,192.16652059555054,1070.5,21.0,0.23105968913862,0.36428482654328825,0.6342830453059318,0.9963478121784896,,4
19430.0,39.29076225021081,2017-11-14 11:50:00,190.16652059555054,1071.0,21.0,0.2349029328164972,0.3721613033231782,0.6311858076563959,0.9958786060435116,,4
19445.0,38.60698727129147,2017-11-14 12:05:00,189.68123936653137,1059.5,21.0,0.2308673756728151,0.370051413805367,0.6238791882963662,0.9976033300929952,,4
19460.0,39.29076225021081,2017-11-14 12:20:00,189.68123936653137,1058.5,21.0,0.2347093441030737,0.3697021439480707,0.6348606518658481,0.9972790965545384,,4
19475.0,38.81737957249743,2017-11-14 12:35:00,191.82337474823,1064.0,21.0,0.2274474324612856,0.3633694716798917,0.6259398496240601,0.9966458381033748,,4
19490.0,38.9225757231004,2017-11-14 12:50:00,191.5807341337204,1055.0,21.0,0.2281951193690519,0.3612090786711923,0.6317535545023697,0.9965139393486102,,4
19505.0,39.34336032551229,2017-11-14 13:05:00,192.16652059555054,1065.0,21.0,0.2293582186736817,0.3624132090318561,0.6328638497652582,0.9970670192880398,,4
19520.0,40.34272375624055,2017-11-14 13:20:00,191.23758828639984,1082.0,21.0,0.2376049763617552,0.3717839254134766,0.63909426987061,0.9973552120778808,,4
19535.0,40.18492953033609,2017-11-14 13:35:00,191.33809351921082,1082.5,21.0,0.2364973077723099,0.3715650735319673,0.6364896073903002,0.996841167906646,,4
19550.0,39.44855647611527,2017-11-14 13:50:00,194.99494767189026,1070.0,21.0,0.22308322745472084,0.3536282272245204,0.6308411214953271,0.9970648498111304,,4
19565.0,40.34272375624055,2017-11-14 14:05:00,190.4091612100601,1082.5,21.0,0.2403702137486705,0.3751993603214647,0.6406466512702078,0.9968456508523432,,4
19580.0,40.23752760563758,2017-11-14 14:20:00,192.75230705738068,1087.5,22.0,0.2335470453240309,0.3678239128021487,0.6349425287356322,0.9971080412654896,,4
19595.0,40.9739006598584,2017-11-14 14:35:00,191.5807341337204,1089.5,22.0,0.24086311549306524,0.3730211291111508,0.6457090408444239,0.9966814069849383,,4
19610.0,40.658312208049466,2017-11-14 14:50:00,191.82337474823,1098.5,22.0,0.2387173502859439,0.3751516584965799,0.6363222576240327,0.9959862902353496,,4
19625.0,40.86870450925542,2017-11-14 15:05:00,191.33809351921082,1092.0,22.0,0.2409595211265045,0.37482592175234025,0.6428571428571429,0.9958340279845914,,4
19640.0,39.86934107852717,2017-11-14 15:20:00,193.82337474823,1080.5,21.0,0.22846425747799465,0.3614284483235333,0.6321147616844054,0.9961334767826888,,4
19655.0,41.079096810461365,2017-11-14 15:35:00,188.75230705738068,1088.0,22.0,0.2488412332161441,0.3837551548393549,0.6484375,0.9975845360956372,,4
19670.0,39.81674300322568,2017-11-14 15:50:00,190.16652059555054,1085.0,21.0,0.2373353596356029,0.3770261569613897,0.6294930875576037,0.9981407065704052,,4
19685.0,40.39532183154204,2017-11-14 16:05:00,195.5807341337204,1094.0,22.0,0.2271694384772473,0.3593974919654499,0.6320840950639853,0.9963941623148104,,4
19700.0,39.97453722913014,2017-11-14 16:20:00,193.5807341337204,1097.5,22.0,0.2298756964745409,0.36803585248841536,0.6246013667425968,0.9971925557250584,,4
19715.0,40.86870450925542,2017-11-14 16:35:00,188.5096664428711,1098.0,22.0,0.2482445520093171,0.3882799403222652,0.639344262295082,0.9977684788317828,,4
19730.0,40.18492953033609,2017-11-14 16:50:00,191.5807341337204,1093.5,21.0,0.23641219793597945,0.3743906422056388,0.6314586191129401,0.9971722075517022,,4
19745.0,40.76350835865245,2017-11-14 17:05:00,193.5807341337204,1102.5,22.0,0.2342351188730369,0.3697125534109138,0.6335600907029478,0.9975342604808938,,4
19760.0,41.7628717893807,2017-11-14 17:20:00,193.33809351921082,1105.5,22.0,0.24070661348760145,0.3716496664951723,0.6476707372229761,0.997161215272292,,4
19775.0,41.236891036365826,2017-11-14 17:35:00,193.5807341337204,1113.5,22.0,0.23725318053353425,0.3734012954404105,0.6353839245621913,0.997709910292246,,4
19790.0,40.29012568093906,2017-11-14 17:50:00,194.16652059555054,1097.5,22.0,0.23065733077722825,0.3658185267745779,0.6305239179954442,0.9975345098572086,,4
20525.0,43.814196726138704,2017-11-15 06:05:00,195.92387998104093,1189.0,22.0,0.247325893772228,0.3892395601524541,0.6354079058031961,0.9986241438978392,,4
20540.0,43.709000575535725,2017-11-15 06:20:00,202.6518018245697,1208.5,22.0,0.2313293409238403,0.3697903551672765,0.6255688870500621,0.9716492215204442,,4
20555.0,43.446010199028294,2017-11-15 06:35:00,206.0660153627396,1219.0,22.0,0.22209961918058416,0.3607454174298895,0.6156685808039376,0.9986501916172612,,4
20570.0,42.972627521314905,2017-11-15 06:50:00,204.89444243907928,1207.0,22.0,0.2225514762244543,0.3612906950947093,0.6159900579950289,0.9978008332287868,,4
20585.0,42.34145061769706,2017-11-15 07:05:00,202.75230705738068,1203.0,22.0,0.22361070211278805,0.3677425490658701,0.6080631753948462,0.5721778336922354,,4
20600.0,40.92130258455691,2017-11-15 07:20:00,224.6518018245697,1191.0,22.0,0.16931637596929794,0.2965526526168145,0.5709487825356843,0.7602463413341861,,4
20615.0,40.658312208049466,2017-11-15 07:35:00,224.6518018245697,1191.0,23.0,0.16807140261658252,0.2965526526168145,0.5667506297229219,0.593060780200952,,4
20630.0,40.07973337973312,2017-11-15 07:50:00,225.9655101299286,1188.5,22.0,0.16366175220976945,0.29249923684407664,0.5595288178376104,0.8688538664527976,,4
20645.0,40.02713530443163,2017-11-15 08:05:00,224.89444243907928,1190.0,22.0,0.16485166753099334,0.2956646335521961,0.557563025210084,0.7590756448916977,,4
20660.0,40.76350835865245,2017-11-15 08:20:00,225.722869515419,1195.5,23.0,0.1670967635752715,0.2948548794896488,0.5667084901714764,0.8283609352619974,,4
20675.0,41.131694885762855,2017-11-15 08:35:00,230.20815074443817,1211.5,23.0,0.1620716264880121,0.2872710687494172,0.5641766405282708,0.9580597377155262,,4
20690.0,40.81610643395394,2017-11-15 08:50:00,227.37972366809845,1205.0,23.0,0.1649135145760744,0.2928825129906701,0.5630705394190871,0.9613916238014816,,4
20705.0,41.815469864682186,2017-11-15 09:05:00,230.7939372062683,1214.5,23.0,0.16419892579021148,0.2865224071439825,0.5730753396459448,0.9959111603570978,,4
20720.0,42.81483329541045,2017-11-15 09:20:00,211.82337474823,1235.0,23.0,0.20724965581087929,0.3458828715222107,0.5991902834008097,0.6516679233454524,,4
20735.0,44.2349813285506,2017-11-15 09:35:00,202.16652059555054,1243.0,23.0,0.23613078487417674,0.3821752156231793,0.6178600160901045,0.4152618555774335,,4
20750.0,44.18238325324912,2017-11-15 09:50:00,204.89444243907928,1254.0,23.0,0.2300347134882221,0.3753591811505927,0.6128389154704944,0.8377707011449534,,4
20765.0,43.0252255966164,2017-11-15 10:05:00,203.82337474823,1231.0,23.0,0.2265602450135077,0.3723573586270066,0.6084484159220146,0.9949699003519268,,4
20780.0,42.972627521314905,2017-11-15 10:20:00,206.0660153627396,1226.0,23.0,0.2215077481101496,0.3628169661764106,0.6105220228384992,0.9376044602095098,,4
20795.0,44.39277555445505,2017-11-15 10:35:00,209.23758828639984,1252.5,23.0,0.2214452571766763,0.35950769230562163,0.6159680638722554,0.73237404740483,,4
20810.0,44.18238325324912,2017-11-15 10:50:00,206.99494767189026,1261.0,23.0,0.2255364359283113,0.3698328292660606,0.6098334655035687,0.9552287188037832,,4
20825.0,44.2349813285506,2017-11-15 11:05:00,207.5807341337204,1251.0,23.0,0.22441113438923965,0.3648321366094071,0.6151079136690647,0.7791389943222525,,4
20840.0,45.39213898518332,2017-11-15 11:20:00,207.23758828639984,1264.5,23.0,0.23042169517834105,0.3699914076863647,0.6227758007117438,0.967463542918558,,4
20855.0,45.33954090988182,2017-11-15 11:35:00,210.0660153627396,1259.5,23.0,0.22425845782399328,0.3586711461959613,0.6252481143310837,0.9634557708386328,,4
20870.0,43.97199095204315,2017-11-15 11:50:00,206.99494767189026,1251.0,23.0,0.2243632945190613,0.3668999757429356,0.6115107913669064,0.5909533795378176,,4
20885.0,43.76159865083722,2017-11-15 12:05:00,229.37972366809845,1249.5,23.0,0.17518621590119754,0.2984255988664572,0.5870348139255702,0.7706207911400853,,5
20900.0,45.76032551229372,2017-11-15 12:20:00,211.82337474823,1278.5,23.0,0.2220932122405774,0.35806579047866105,0.6202581149784904,0.9114606474246963,,4
20915.0,45.812923587595215,2017-11-15 12:35:00,210.4091612100601,1275.5,23.0,0.22579834679704064,0.36204373518494704,0.6236769894159153,0.9819650772103228,,4
20930.0,45.076550533374395,2017-11-15 12:50:00,208.0660153627396,1265.0,23.0,0.22771965210000505,0.3671961248011554,0.6201581027667984,0.9996685327251396,,4
20945.0,44.86615823216844,2017-11-15 13:05:00,210.0660153627396,1259.5,23.0,0.2219802766651464,0.3586711461959613,0.6188963874553394,0.9445711552435102,,4
20960.0,45.12914860867587,2017-11-15 13:20:00,211.23758828639984,1269.0,23.0,0.22065128647206733,0.3573790459898576,0.6174152876280535,0.8627410974867609,,4
20975.0,44.91875630746994,2017-11-15 13:35:00,209.82337474823,1278.0,24.0,0.2229221187999913,0.3647816489454401,0.6111111111111112,0.8439013152408448,,4
20990.0,46.12851203940414,2017-11-15 13:50:00,210.89444243907928,1287.0,24.0,0.2264556289385601,0.3636286892625412,0.6227661227661228,0.9487483968763879,,4
21005.0,45.60253128638926,2017-11-15 14:05:00,212.6518018245697,1289.5,24.0,0.2206440561593401,0.3583381743293061,0.615742535866615,0.3677122038133568,,4
21020.0,45.707727436992215,2017-11-15 14:20:00,211.722869515419,1282.5,23.0,0.22300495105006896,0.35952715238430355,0.6202729044834308,0.9301836941969508,,4
21035.0,46.23370819000711,2017-11-15 14:35:00,212.30865597724915,1298.0,24.0,0.22414575105369666,0.3618671453578336,0.6194144838212635,0.9573115642747186,,4
21050.0,46.864885093624935,2017-11-15 14:50:00,212.0660153627396,1305.5,24.0,0.22815180060094176,0.3647913970416773,0.6254308693986979,0.5782880157519555,,4
21065.0,46.49669856651454,2017-11-15 15:05:00,213.722869515419,1296.5,24.0,0.22270231114159364,0.3566813420569193,0.6243733127651369,0.9716726927944024,,4
21080.0,47.23307162073535,2017-11-15 15:20:00,215.48022890090942,1305.0,24.0,0.22219698654563946,0.3531876582729105,0.6291187739463602,0.9409470103506076,,4
21095.0,45.4447370604848,2017-11-15 15:35:00,212.0660153627396,1285.0,24.0,0.22116613616123126,0.35906315220111473,0.6159533073929961,0.9566630696212208,,4
21110.0,47.180473545433856,2017-11-15 15:50:00,212.89444243907928,1306.0,24.0,0.22748868514906465,0.3620965543018628,0.6282542113323124,0.9790645241789248,,4
21125.0,46.07591396410264,2017-11-15 16:05:00,216.30865597724915,1311.5,24.0,0.21539540513701724,0.3522332591486261,0.6115135341212352,0.9400699478726918,,4
21140.0,47.65385622314725,2017-11-15 16:20:00,214.6518018245697,1308.5,24.0,0.2255517997520882,0.3568736759076269,0.6320213985479557,0.8759581442020546,,4
21155.0,48.074640825559136,2017-11-15 16:35:00,214.89444243907928,1315.0,24.0,0.2273557541616656,0.3578370038570799,0.635361216730038,0.7351800479412645,,4
21170.0,47.12787547013238,2017-11-15 16:50:00,216.5512965917588,1314.5,24.0,0.21960248242230948,0.35224827717403995,0.6234309623430963,0.9885311377716612,,4
21185.0,48.02204275025765,2017-11-15 17:05:00,213.722869515419,1322.5,24.0,0.2298551957489827,0.3638342266643084,0.631758034026465,0.9519338483390266,,4
21200.0,48.44282735266953,2017-11-15 17:20:00,213.722869515419,1313.5,24.0,0.231780972374049,0.361358228146366,0.6414160639512753,0.9871953782471437,,4
21215.0,48.86361195508145,2017-11-15 17:35:00,214.0660153627396,1318.0,24.0,0.2321354010447384,0.3614346823118313,0.6422610015174507,0.7210062193704845,,4
22095.0,50.231161912920115,2017-11-16 08:15:00,243.0365778207779,1441.0,26.0,0.1809426303695192,0.30657064122572275,0.5902151283830673,0.5102794478110744,,4
22110.0,50.231161912920115,2017-11-16 08:30:00,243.27921843528748,1440.5,25.0,0.18068803722957624,0.305853252208231,0.5907670947587643,0.6298100317196644,,4
22125.0,50.07336768701565,2017-11-16 08:45:00,244.7939372062683,1444.0,26.0,0.17741033343365475,0.3028138551751743,0.5858725761772853,0.21120167421562985,,4
22140.0,51.17792726834689,2017-11-16 09:00:00,245.37972366809845,1452.0,26.0,0.1808427426824055,0.30303942570669684,0.596763085399449,0.33053472840508663,,4
22155.0,52.01949647317068,2017-11-16 09:15:00,248.1076455116272,1466.5,26.0,0.18025622548186268,0.2993723155936032,0.6021138765768838,0.6545334736869342,,4
22170.0,51.28312341894986,2017-11-16 09:30:00,246.20815074443817,1453.5,26.0,0.18004241694869302,0.3013145112664655,0.5975232198142415,0.4962565525782823,,4
22185.0,52.86106567799447,2017-11-16 09:45:00,243.27921843528748,1470.0,26.0,0.1913042556331941,0.3121168210663655,0.6129251700680272,0.6566430867159047,,4
22200.0,52.75586952739149,2017-11-16 10:00:00,249.52185904979703,1491.0,26.0,0.18094349015765865,0.300933345036329,0.6012743125419182,0.7355180185654097,,4
22215.0,52.75586952739149,2017-11-16 10:15:00,250.6934319734573,1474.5,26.0,0.179056273818689,0.2948280019493656,0.6073245167853509,0.8309892836597166,,4
22230.0,53.80783103342123,2017-11-16 10:30:00,250.6934319734573,1500.5,26.0,0.18305529724289202,0.3000267324008295,0.6101299566811063,0.3377060258088237,,4
22245.0,54.01822333462718,2017-11-16 10:45:00,251.76449966430664,1497.5,26.0,0.1823932271570982,0.29688462789973324,0.6143572621035058,0.5064064256334259,,4
22260.0,53.650036807516784,2017-11-16 11:00:00,250.6934319734573,1476.0,26.0,0.1824554437292616,0.2951279287061809,0.6182249322493225,0.4459263206685998,,4
22275.0,54.96498869005395,2017-11-16 11:15:00,248.45079135894773,1508.5,26.0,0.1909553953363446,0.3070961768282258,0.6218097447795824,0.5831763611520657,,4
22290.0,55.438371367767324,2017-11-16 11:30:00,253.27921843528748,1521.0,26.0,0.1851154033962049,0.2979476492757964,0.621301775147929,0.06177697382997265,,4
22305.0,56.22734249728963,2017-11-16 11:45:00,230.7939372062683,1518.0,27.0,0.2337947348535913,0.35812351918037505,0.652832674571805,0.2063934863344836,,4
22320.0,54.64940023824502,2017-11-16 12:00:00,251.27921843528748,1503.5,27.0,0.1852876186961906,0.2992265678944388,0.6192218157632191,0.4026923094197538,,4
22335.0,54.01822333462718,2017-11-16 12:15:00,248.6934319734573,1494.5,26.0,0.1870273091773892,0.3036527034933277,0.6159250585480094,0.5137545928336141,,4
22350.0,55.01758676535543,2017-11-16 12:30:00,253.27921843528748,1507.5,27.0,0.18354828887009936,0.2953031435129934,0.6215588723051411,0.7339250982702649,,5
22365.0,56.49033287379707,2017-11-16 12:45:00,252.1076455116272,1527.5,27.0,0.19099190369208235,0.3020084191404304,0.63240589198036,0.3442559499629477,,5
22380.0,56.06954827138517,2017-11-16 13:00:00,257.1787132024765,1550.5,27.0,0.18172923583763234,0.2945856562114469,0.6168977749113189,0.5529752257575875,,5
22395.0,55.122782915958396,2017-11-16 13:15:00,251.8650048971176,1527.0,27.0,0.18611054898867324,0.3024915468927132,0.6152586771447283,0.4317347420120657,,5
22410.0,55.49096944306882,2017-11-16 13:30:00,251.8650048971176,1516.5,27.0,0.18749721619774265,0.3004115460791091,0.6241345202769535,0.7177891888096539,,5
22425.0,55.17538099125989,2017-11-16 13:45:00,255.1787132024765,1523.5,27.0,0.18150131577746229,0.2940109033354213,0.6173285198555957,0.6796209376264636,,5
22440.0,56.54293094909856,2017-11-16 14:00:00,249.52185904979703,1524.0,27.0,0.19547548267450346,0.3075938416065496,0.6354986876640419,0.808955582211332,,5
22455.0,56.174744421988144,2017-11-16 14:15:00,226.45079135894773,1533.5,27.0,0.24407399909250616,0.3757906401690344,0.6494946201499837,0.6075574072769582,,5
22470.0,55.59616559367179,2017-11-16 14:30:00,251.0365778207779,1521.0,27.0,0.18913555903945048,0.30329487116394743,0.6236028928336621,0.2551812618664277,,4
22485.0,56.174744421988144,2017-11-16 14:45:00,250.45079135894773,1534.5,27.0,0.19232523886290467,0.30741987399492426,0.6256109481915934,0.6789711568978817,,5
22500.0,56.279940572591116,2017-11-16 15:00:00,254.3502861261368,1554.5,27.0,0.18676465570090564,0.3019507616090045,0.6185268575104536,0.11348149948661775,,5
22515.0,56.54293094909856,2017-11-16 15:15:00,249.37972366809845,1527.5,27.0,0.1952942441510343,0.30865179300641993,0.6327332242225859,0.7823850093437776,,5
22530.0,57.27930400331939,2017-11-16 15:30:00,254.9360725879669,1549.5,27.0,0.18948435497678087,0.2995979673842061,0.6324620845434011,0.5926674768498229,,5
22545.0,57.331902078620864,2017-11-16 15:45:00,257.76449966430664,1550.0,27.0,0.18534877963557608,0.2931536820766765,0.6322580645161291,0.31684724520830965,,5
22560.0,58.226069358746145,2017-11-16 16:00:00,225.13708305358887,1562.0,27.0,0.25659969979697145,0.3872548126404536,0.6626120358514724,0.3883866568761683,,5
22575.0,56.279940572591116,2017-11-16 16:15:00,256.9360725879669,1542.0,27.0,0.18273886966969136,0.2935243094069418,0.622568093385214,0.4483496499182055,,5
22590.0,58.38386358465061,2017-11-16 16:30:00,254.1076455116272,1561.5,27.0,0.19480875784464355,0.3038899853890219,0.6410502721741915,0.4978886867025639,,5
22605.0,57.54229437982682,2017-11-16 16:45:00,255.1787132024765,1565.5,27.0,0.1901855892596375,0.3021162252521182,0.6295113382305972,0.4774301805983162,,5
22620.0,57.54229437982682,2017-11-16 17:00:00,258.2497808933258,1549.5,27.0,0.1855949568765986,0.2919587671881112,0.6356889319135205,0.7590550404986343,,6
22635.0,57.22670592801789,2017-11-16 17:15:00,252.93607258796692,1560.0,27.0,0.1924927593113734,0.3064170454344312,0.6282051282051282,0.4923174688887806,,5
22650.0,57.594892455128296,2017-11-16 17:30:00,253.8650048971176,1558.5,27.0,0.1921590384931724,0.3038862115592179,0.6323387872954764,0.32945507268997376,,5
22665.0,58.331265509349116,2017-11-16 17:45:00,252.1076455116272,1561.5,27.0,0.19791190020266505,0.3087307014649964,0.6410502721741915,0.4901415273064783,,5
23405.0,64.38004416902012,2017-11-17 06:05:00,265.27921843528753,1717.0,29.0,0.1980318075119292,0.3066010942272159,0.6458940011648223,0.9055225511349618,,5
23420.0,65.11641722324094,2017-11-17 06:20:00,270.835567355156,1759.0,30.0,0.19230245079790065,0.30134522133942737,0.6381466742467311,0.7214756673013275,,5
23435.0,64.16965186781418,2017-11-17 06:35:00,262.9360725879669,1749.0,30.0,0.2021223355284429,0.3179064432007613,0.6357918810748999,0.7117430276301582,,5
23450.0,64.01185764190971,2017-11-17 06:50:00,271.521859049797,1746.0,30.0,0.18741118241064653,0.2976079349604265,0.6297250859106529,0.8646599923540988,,5
23465.0,63.95925956660823,2017-11-17 07:05:00,267.76449966430664,1745.5,30.0,0.1929706180953815,0.3059311661085272,0.6307648238327127,0.7699486067411451,,5
23640.0,65.01122107263797,2017-11-17 10:00:00,261.521859049797,1757.5,30.0,0.20661094980446407,0.32291573524352674,0.6398293029871978,0.6734231572560276,,5
23655.0,64.906024922035,2017-11-17 10:15:00,267.1787132024765,1767.0,30.0,0.19707441870510886,0.31105895297179753,0.6335597057159027,0.751072922872835,,5
23670.0,65.16901529854243,2017-11-17 10:30:00,263.1787132024765,1759.0,30.0,0.20528768820376872,0.3191348153340072,0.6432632177373507,0.4524252505192424,,5
23685.0,66.01058450336622,2017-11-17 10:45:00,268.6934319734573,1771.5,30.0,0.19816584244951974,0.3083450064991868,0.642675698560542,0.6937334776682387,,5
23700.0,65.22161337384392,2017-11-17 11:00:00,268.1076455116272,1759.0,30.0,0.1964978386395843,0.30750862826248115,0.6389994314951677,0.6584651950294542,,5
23715.0,67.06254600939596,2017-11-17 11:15:00,265.521859049797,1798.5,30.0,0.20756245397876816,0.3205676886911246,0.6474840144564915,0.7093140190478391,,5
23730.0,66.90475178349149,2017-11-17 11:30:00,264.6934319734573,1794.0,30.0,0.2085050104227684,0.32177031285887875,0.6479933110367893,0.7600315841454067,,5
23745.0,65.74759412685879,2017-11-17 11:45:00,272.9360725879669,1807.5,31.0,0.19095648633880127,0.30490622708249404,0.6262793914246196,0.4042465184845911,,5
23760.0,66.37877103047664,2017-11-17 12:00:00,274.835567355156,1824.5,31.0,0.19040563194496807,0.3035343604050629,0.627295149355988,0.6716975166547754,,5
23775.0,67.00994793409447,2017-11-17 12:15:00,274.9360725879669,1822.0,31.0,0.1920120123233265,0.3028968713879661,0.6339187705817783,0.6467170985848454,,5
23790.0,66.48396718107959,2017-11-17 12:30:00,273.4213538169861,1809.5,31.0,0.19280061871222487,0.3041610458236889,0.6338767615363361,0.6647310578372498,,5
23805.0,67.11514408469746,2017-11-17 12:45:00,274.5929267406464,1834.0,31.0,0.1929921886751164,0.3056542953628354,0.6314067611777535,0.6973306385655937,,5
23820.0,67.85151713891828,2017-11-17 13:00:00,272.9360725879669,1829.5,31.0,0.19770406536137367,0.3086173955449089,0.6406121891227111,0.7489075411608901,,5
23835.0,67.00994793409447,2017-11-17 13:15:00,273.521859049797,1829.5,30.0,0.19408668157795464,0.3072969138441091,0.6315933315113419,0.7259079802815477,,5
23850.0,67.32553638590339,2017-11-17 13:30:00,272.00714027881617,1824.0,30.0,0.197613059702324,0.3097947751586068,0.6378837719298246,0.4481061871672379,,5
23865.0,68.21970366602868,2017-11-17 13:45:00,275.521859049797,1853.5,31.0,0.19492101292173145,0.3068247112105556,0.6352845967089289,0.613431148943081,,5
23880.0,67.32553638590339,2017-11-17 14:00:00,272.35028612613684,1850.0,31.0,0.1969459950965052,0.3134194330568039,0.6283783783783784,0.7296581516404339,,5
23895.0,69.4294593979629,2017-11-17 14:15:00,272.35028612613684,1852.5,31.0,0.20372263148692246,0.31384297283120505,0.6491228070175439,0.5567717231030709,,5
23910.0,69.48205747326436,2017-11-17 14:30:00,278.5929267406464,1874.0,31.0,0.194452127790444,0.3034165591001599,0.6408751334044824,0.6604961702371476,,5
23925.0,68.27230174133018,2017-11-17 14:45:00,273.27921843528753,1830.0,30.0,0.19838574156946745,0.3079269780085881,0.6442622950819672,0.4821501921898929,,5
23940.0,67.74632098831529,2017-11-17 15:00:00,272.00714027881617,1849.5,30.0,0.1989718087161776,0.3141257876402649,0.6334144363341444,0.4520987569927929,,5
23955.0,68.27230174133018,2017-11-17 15:15:00,280.835567355156,1868.0,31.0,0.18761456925690206,0.2976339833306949,0.6303533190578159,0.4853187956792019,,5
23970.0,69.53465554856585,2017-11-17 15:30:00,266.6934319734573,1874.0,31.0,0.2147534684801964,0.33109666798180826,0.6486125933831377,0.6479383745377093,,5
23985.0,69.32426324735991,2017-11-17 15:45:00,268.9360725879669,1884.0,31.0,0.210231174997872,0.32733515181486844,0.6422505307855626,0.5610279604288301,,5
24000.0,68.5352921178376,2017-11-17 16:00:00,277.1787132024765,1850.5,31.0,0.1935790605291325,0.30267684960638763,0.6395568765198595,0.5047632739697552,,5
24015.0,70.42882282869114,2017-11-17 16:15:00,264.6934319734573,1870.5,31.0,0.22106015083532224,0.3354912877383125,0.6589147286821705,0.5240601962786192,,5
24030.0,69.79764592507328,2017-11-17 16:30:00,273.76449966430664,1854.5,31.0,0.20271314147340688,0.3109441859904326,0.6519277433270423,0.5125525960675973,,5
24045.0,69.74504784977181,2017-11-17 16:45:00,266.1076455116272,1874.5,31.0,0.21596617546450386,0.3326446967199774,0.6492397972792745,0.6078969270460617,,5
24060.0,70.11323437688222,2017-11-17 17:00:00,266.35028612613684,1869.5,31.0,0.21619284289467366,0.33115323211109576,0.6528483551751806,0.5518803383678628,,5
24075.0,69.21906709675693,2017-11-17 17:15:00,276.35028612613684,1869.0,31.0,0.19688051187050007,0.3075383841921978,0.6401819154628143,0.4845183925729658,,5
24090.0,70.21843052748518,2017-11-17 17:30:00,271.521859049797,1874.5,31.0,0.207524433456082,0.3195109244463456,0.6495065350760203,0.6333935474770603,,5
24105.0,69.4294593979629,2017-11-17 17:45:00,274.1076455116272,1857.5,31.0,0.2008679156332902,0.310667904486958,0.6465679676985195,0.5304511139820057,,5
24845.0,77.16137646728147,2017-11-18 06:05:00,284.59292674064636,2070.0,32.0,0.2085263439238786,0.3211678064899023,0.6492753623188405,0.6114942995407087,,5
24860.0,75.74122843414129,2017-11-18 06:20:00,287.42135381698614,2076.0,32.0,0.2004874596221672,0.3157905661423513,0.6348747591522158,0.5240951151172968,,5
24875.0,73.95289387389076,2017-11-18 06:35:00,291.07820796966547,2041.5,32.0,0.1899938786296824,0.30278883936182405,0.6274797942689199,0.3503945308416918,,5
24890.0,75.8464245847443,2017-11-18 06:50:00,286.2497808933258,2066.0,32.0,0.2030521177121019,0.3168471867018146,0.6408518877057116,0.5287155976078113,,5
24905.0,76.63539571426661,2017-11-18 07:05:00,292.2497808933258,2100.5,33.0,0.19612439864637307,0.30904673620158035,0.634610806950726,0.536391413475833,,5
24920.0,74.68926692811158,2017-11-18 07:20:00,293.52185904979706,2055.0,33.0,0.18837504788647488,0.2997373003536243,0.6284671532846715,0.4770949806698532,,5
24935.0,75.95162073534728,2017-11-18 07:35:00,291.3208485841751,2083.0,33.0,0.19567434954346025,0.3084295649633201,0.6344215074411906,0.5038941844995914,,5
24950.0,75.16264960582497,2017-11-18 07:50:00,300.73506212234486,2087.0,33.0,0.1811837842486396,0.28997742156971684,0.6248203162434116,0.5072658366295419,,5
24965.0,75.95162073534728,2017-11-18 08:05:00,290.2497808933258,2101.0,33.0,0.1973448998671776,0.31339503750637954,0.629700142789148,0.5926214920206342,,5
24980.0,75.0048553799205,2017-11-18 08:20:00,290.14927566051483,2103.0,32.0,0.1975562747531552,0.3139107259583569,0.6293390394674275,0.494539404095677,,5
24995.0,76.05681688595023,2017-11-18 08:35:00,311.5634891986847,2130.5,33.0,0.1698441454776067,0.2758025548323484,0.6158178831260267,0.32437115908798864,,5
25010.0,77.31917069318594,2017-11-18 08:50:00,295.6639944314957,2134.5,33.0,0.19442417192405007,0.3068379999792125,0.6336378542984306,0.5501934871188938,,5
25025.0,76.53019956366363,2017-11-18 09:05:00,296.00714027881617,2139.5,33.0,0.19182238227118764,0.3068441023321166,0.625146062164057,0.45142850201922,,5
25040.0,77.73995529559784,2017-11-18 09:20:00,298.73506212234486,2161.0,34.0,0.1913625389578449,0.3042931910874929,0.6288755205923183,0.6300642631777782,,5
