mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,13.096920750070273,2017-11-14 11:35:00,116.22539567947388,375.5,14.0,0.1860534779976368,0.3493154049405631,0.5326231691078562,0.8750928274519785,4
19430,13.465107277180678,2017-11-14 11:50:00,116.81118214130402,378.0,14.0,0.18925739242436893,0.3481230867951896,0.5436507936507936,0.9040179097425812,4
19445,13.517705352482169,2017-11-14 12:05:00,118.32590091228485,386.5,14.0,0.18354541354769704,0.3468963439422245,0.5291073738680466,0.8774621042857699,4
19460,12.991724599467295,2017-11-14 12:20:00,117.9827550649643,372.5,14.0,0.1764897789103313,0.33627847899794583,0.5248322147651007,0.8587448230398218,4
19475,13.570303427783651,2017-11-14 12:35:00,116.911687374115,383.5,14.0,0.18939182414839534,0.3525813813636389,0.5371577574967406,0.8867398367630992,4
19490,13.570303427783651,2017-11-14 12:50:00,118.81118214130402,391.5,14.0,0.1838295338670229,0.3485194310360265,0.5274584929757343,0.8979683488165668,4
19505,13.307313051276221,2017-11-14 13:05:00,115.9827550649643,377.5,14.0,0.18916816452584004,0.3526468252271833,0.5364238410596026,0.8282175226593098,4
19520,13.465107277180678,2017-11-14 13:20:00,119.39696860313416,390.5,14.0,0.17982639183951135,0.3442265000653392,0.5224071702944942,0.8481444988229889,4
19535,14.096284180798525,2017-11-14 13:35:00,120.81118214130402,394.5,14.0,0.18554227214548533,0.3396585910041484,0.5462610899873257,0.912177252319842,4
19550,13.517705352482169,2017-11-14 13:50:00,120.81118214130402,396.0,14.0,0.1769324219299176,0.3409500685364836,0.5189393939393939,0.8927610168554392,4
19565,13.307313051276221,2017-11-14 14:05:00,117.39696860313416,382.0,14.0,0.18418212013276866,0.3483048014391962,0.5287958115183246,0.8634989053961539,4
19580,13.833293804291088,2017-11-14 14:20:00,120.22539567947388,394.5,14.0,0.18344246989776145,0.3429765610173786,0.5348542458808618,0.8846350760776078,4
19595,14.148882256100011,2017-11-14 14:35:00,119.63960921764374,400.0,15.0,0.19182770619942646,0.3511720021957465,0.54625,0.90543402225579,4
19610,14.096284180798525,2017-11-14 14:50:00,121.15432798862456,400.0,14.0,0.18363662165373668,0.34244591450580264,0.53625,0.8686341711506274,4
19625,13.99108803019555,2017-11-14 15:05:00,117.39696860313416,392.0,14.0,0.1960354248937884,0.3574227281784421,0.5484693877551021,0.8837613432596059,4
19640,14.148882256100011,2017-11-14 15:20:00,120.22539567947388,398.5,15.0,0.18865884344935646,0.34645414338510866,0.5445420326223338,0.8670353598519589,4
19655,13.465107277180678,2017-11-14 15:35:00,118.81118214130402,381.0,15.0,0.18204910254627696,0.3391721666021101,0.5367454068241471,0.862726968365927,4
19670,13.359911126577703,2017-11-14 15:50:00,116.81118214130402,390.5,14.0,0.1874154713302145,0.3596350936336549,0.5211267605633803,0.8574074303765665,4
19685,13.99108803019555,2017-11-14 16:05:00,116.56854152679443,391.5,14.0,0.19975648607040444,0.3620586310026081,0.5517241379310345,0.8821409287024616,4
19700,13.675499578386624,2017-11-14 16:20:00,119.63960921764374,395.5,14.0,0.18304840614453288,0.3472213171710444,0.5271807838179521,0.882483787535573,4
19715,13.62290150308514,2017-11-14 16:35:00,118.22539567947388,381.0,14.0,0.18700432313113147,0.34254157265846674,0.5459317585301837,0.8270261686590654,4
19730,13.202116900673245,2017-11-14 16:50:00,123.29646337032318,392.5,14.0,0.16408509624849213,0.3244503792319051,0.5057324840764331,0.8813853747934643,4
19745,13.833293804291088,2017-11-14 17:05:00,121.0538227558136,398.0,14.0,0.18094029839051406,0.34129970976030616,0.5301507537688442,0.8614650933366392,4
19760,14.411872632607446,2017-11-14 17:20:00,119.9827550649643,411.0,15.0,0.1933507826934161,0.3587682694672417,0.5389294403892944,0.9086311940985692,4
19775,13.885891879592574,2017-11-14 17:35:00,117.9827550649643,383.0,14.0,0.19183671620688186,0.3457574696811094,0.5548302872062664,0.8172202584549331,4
19790,13.412509201879196,2017-11-14 17:50:00,121.88224983215332,382.0,14.0,0.17172162017462736,0.3231411768803333,0.5314136125654451,0.9027520661248726,4
20525,14.569666858511908,2017-11-15 06:05:00,121.63960921764374,416.5,15.0,0.19066728252897705,0.3537323972085476,0.539015606242497,0.840783037829414,4
20540,15.043049536225293,2017-11-15 06:20:00,123.88224983215332,414.0,15.0,0.1907864895213463,0.3389940200078857,0.5628019323671497,0.8587991638233041,4
20555,14.254078406702984,2017-11-15 06:35:00,124.22539567947388,409.0,15.0,0.17670499269930395,0.3330522673456927,0.530562347188264,0.8155206134128729,4
20570,14.148882256100011,2017-11-15 06:50:00,123.63960921764374,417.5,15.0,0.17715029955368972,0.34320301653673063,0.5161676646706587,0.8177205155469098,4
20585,13.938489954894063,2017-11-15 07:05:00,126.22539567947388,409.0,15.0,0.1656287320730079,0.3225816734183821,0.5134474327628362,0.8232020698679318,4
20600,13.728097653688115,2017-11-15 07:20:00,124.81118214130402,412.0,15.0,0.16658002648955347,0.3323533700421115,0.5012135922330098,0.8161116030524375,4
20615,13.675499578386624,2017-11-15 07:35:00,123.0538227558136,400.0,15.0,0.17178687903280115,0.3319553218025144,0.5175,0.8127959585362357,4
20630,13.149518825371757,2017-11-15 07:50:00,122.22539567947388,393.5,15.0,0.16571170525099205,0.3310028224175907,0.5006353240152478,0.8172349831635544,4
20645,13.833293804291088,2017-11-15 08:05:00,122.56854152679443,415.0,15.0,0.17482281679382436,0.34713621516477083,0.5036144578313253,0.8559436687666839,4
20660,13.938489954894063,2017-11-15 08:20:00,123.39696860313416,407.0,15.0,0.17413390432162767,0.3358886211322392,0.5184275184275184,0.8516137715042189,4
20675,14.148882256100011,2017-11-15 08:35:00,123.39696860313416,414.5,15.0,0.17743502099123198,0.3420782148877473,0.5186972255729795,0.8963298869243619,4
20690,14.043686105497036,2017-11-15 08:50:00,122.22539567947388,408.5,15.0,0.180011700120367,0.3436204649493921,0.5238678090575275,0.8390104401218659,4
20705,15.25344183743124,2017-11-15 09:05:00,125.63960921764374,432.0,15.0,0.1874768386807857,0.3439065575800401,0.5451388888888888,0.858005055305205,4
20720,14.780059159717856,2017-11-15 09:20:00,128.22539567947388,430.0,15.0,0.17196667189256584,0.3286474173946814,0.5232558139534884,0.8676363024959013,4
20735,14.832657235019346,2017-11-15 09:35:00,126.81118214130402,426.5,15.0,0.17699580295539485,0.3332834876842202,0.5310668229777257,0.8271139452480607,4
20750,14.780059159717856,2017-11-15 09:50:00,125.63960921764374,431.0,15.0,0.1803121187312016,0.34311047758564184,0.5255220417633409,0.8468355361593736,4
20765,14.674863009114885,2017-11-15 10:05:00,126.81118214130402,426.5,15.0,0.17465148768446245,0.3332834876842202,0.5240328253223916,0.8729715324168007,4
20780,15.306039912732725,2017-11-15 10:20:00,125.63960921764374,440.0,15.0,0.188272918675184,0.3502751975352261,0.5375,0.8126094084561992,4
20795,15.200843762129752,2017-11-15 10:35:00,127.29646337032318,444.5,15.0,0.18185281792444088,0.3447060877075222,0.5275590551181102,0.8498402162739517,4
20810,15.095647611526775,2017-11-15 10:50:00,126.81118214130402,437.0,15.0,0.18090299507361546,0.3414885911324836,0.5297482837528604,0.8587907373688883,4
20825,14.832657235019346,2017-11-15 11:05:00,125.9827550649643,428.0,15.0,0.17933120525809712,0.3388686792515036,0.5292056074766355,0.8753213580786088,4
20840,15.148245686828265,2017-11-15 11:20:00,128.81118214130402,446.5,15.0,0.17608634924628794,0.3381615266170648,0.5207166853303471,0.892001352004389,4
20855,14.990451460923806,2017-11-15 11:35:00,133.63960921764374,454.0,15.0,0.16007402710765287,0.31944443211812923,0.5011013215859029,0.8815339854637569,4
20870,15.726824515144624,2017-11-15 11:50:00,129.63960921764374,448.5,15.0,0.18132019626992368,0.33534889908066284,0.5406911928651059,0.8970761527350075,4
20885,15.56903028924016,2017-11-15 12:05:00,134.46803629398346,453.5,15.0,0.16505753408923834,0.3151730177240825,0.523704520396913,0.8566504403742317,4
20900,15.77942259044611,2017-11-15 12:20:00,128.81118214130402,457.5,15.0,0.18441731630740266,0.3464924936781795,0.5322404371584699,0.8590508423616431,4
20915,15.832020665747596,2017-11-15 12:35:00,131.63960921764374,461.5,15.0,0.17657762077642966,0.33466353999311,0.5276273022751896,0.8593906527049189,4
20930,15.043049536225293,2017-11-15 12:50:00,128.46803629398346,438.0,15.0,0.17550545607859944,0.3334984371471868,0.5262557077625569,0.8426149741106953,4
20945,15.621628364541648,2017-11-15 13:05:00,132.95331752300262,446.5,15.0,0.1709726281541296,0.3174190373007021,0.5386338185890257,0.8941374476349326,4
20960,15.516432213938675,2017-11-15 13:20:00,129.63960921764374,449.0,15.0,0.17832934767165684,0.33572275515544625,0.5311804008908686,0.8874407755422751,4
20975,15.674226439843135,2017-11-15 13:35:00,131.63960921764374,445.0,15.0,0.17440212647528264,0.3226983213368016,0.5404494382022472,0.7667756357872143,4
20990,15.4112360633357,2017-11-15 13:50:00,130.22539567947388,443.0,15.0,0.1748761146356832,0.32826321518477825,0.5327313769751693,0.8622632962247756,4
21005,16.09501104225503,2017-11-15 14:05:00,135.29646337032318,468.0,15.0,0.16990735478218152,0.3212793617699433,0.5288461538461539,0.8582469744890471,4
21020,15.989814891652058,2017-11-15 14:20:00,130.22539567947388,452.5,15.0,0.18302711997887186,0.3353027197993502,0.5458563535911602,0.8726503380110796,4
21035,16.042412966953545,2017-11-15 14:35:00,131.63960921764374,446.5,15.0,0.17947827984462564,0.3237860684873751,0.5543113101903695,0.8431841976097744,4
21050,15.200843762129752,2017-11-15 14:50:00,131.88224983215332,443.0,15.0,0.1676197367441742,0.3200669973175395,0.5237020316027088,0.8530663616681923,4
21065,16.46319756936544,2017-11-15 15:05:00,129.39696860313416,464.0,16.0,0.19213285002426528,0.34824079066898084,0.5517241379310345,0.850402925869488,4
21080,16.410599494063952,2017-11-15 15:20:00,134.95331752300262,455.5,16.0,0.17560242956897187,0.31429039948395554,0.5587266739846323,0.9116403016044576,4
21095,15.621628364541648,2017-11-15 15:35:00,131.88224983215332,455.0,15.0,0.17339972766638712,0.3287369837008589,0.5274725274725275,0.8630842532477992,4
21110,15.832020665747596,2017-11-15 15:50:00,132.56854152679443,466.5,15.0,0.17303911023553287,0.3335650616730416,0.5187566988210075,0.8809017002537667,4
21125,15.674226439843135,2017-11-15 16:05:00,132.22539567947388,447.5,15.0,0.17250089596472795,0.3216422956008991,0.5363128491620112,0.8030988071800333,4
21140,15.621628364541648,2017-11-15 16:20:00,135.53910398483276,452.5,16.0,0.16348523818383126,0.3095274907036972,0.5281767955801105,0.8837324345987264,4
21155,16.46319756936544,2017-11-15 16:35:00,136.71067690849304,473.5,16.0,0.17078067010603365,0.3183647531307359,0.5364308342133052,0.8550819100193385,4
21170,16.30540334346098,2017-11-15 16:50:00,129.29646337032318,459.0,15.0,0.19130413574735344,0.3450239619176237,0.5544662309368191,0.7676673387196159,4
21185,16.883982171777337,2017-11-15 17:05:00,131.88224983215332,469.5,15.0,0.19146219929830244,0.3392132172473698,0.564430244941427,0.8867748569179883,4
21200,16.252805268159488,2017-11-15 17:20:00,131.0538227558136,460.0,16.0,0.1843788142537491,0.33656450220922457,0.5478260869565217,0.8458247531000763,4
21215,15.463834138637187,2017-11-15 17:35:00,135.29646337032318,443.0,16.0,0.16166942242910606,0.304117002701036,0.5316027088036117,0.8184688090356715,4
22100,15.043049536225293,2017-11-16 08:20:00,138.22539567947388,478.0,15.0,0.14798465982564907,0.3143851884296011,0.4707112970711297,0.6981845684051782,4
22115,15.043049536225293,2017-11-16 08:35:00,140.6101716756821,489.0,15.0,0.14396091337001074,0.31080303151406297,0.4631901840490798,0.2686311856252264,4
22130,15.93721681635057,2017-11-16 08:50:00,139.88224983215332,497.0,15.0,0.15541753352957138,0.31918394282726026,0.4869215291750503,0.7130654407701847,4
22145,16.09501104225503,2017-11-16 09:05:00,139.53910398483276,497.5,15.0,0.15876439444254442,0.3210783993299425,0.4944723618090453,0.2249484358245307,4
22160,15.358637988034213,2017-11-16 09:20:00,139.78174459934237,486.0,15.0,0.14953123084137798,0.3125685083393966,0.4783950617283951,0.3720762388639354,4
22175,15.726824515144624,2017-11-16 09:35:00,137.88224983215332,491.0,15.0,0.1579759743219215,0.3245447840672112,0.4867617107942974,0.2630476254462103,4
22190,15.726824515144624,2017-11-16 09:50:00,138.71067690849304,493.0,15.0,0.1560946372425465,0.3219860090400646,0.4847870182555781,0.3506776761683847,4
22205,15.884618741049087,2017-11-16 10:05:00,140.1248904466629,507.0,15.0,0.1551997562504226,0.3244794903874815,0.4783037475345168,0.6469871367721375,4
22220,15.726824515144624,2017-11-16 10:20:00,141.29646337032318,500.0,15.0,0.14948957068967625,0.3147148856624763,0.475,0.8665642048478532,4
22235,15.674226439843135,2017-11-16 10:35:00,140.1248904466629,489.0,15.0,0.15199976127618708,0.31295950848023363,0.4856850715746421,0.2504991152114887,4
22250,16.568393719968416,2017-11-16 10:50:00,139.0538227558136,505.0,15.0,0.16507363522873014,0.3281975818523965,0.502970297029703,0.30902667470004164,4
22265,17.094374472983283,2017-11-16 11:05:00,138.95331752300262,506.0,15.0,0.17279713968874327,0.3293233622693187,0.5247035573122529,0.7370658151985563,4
22280,17.041776397681794,2017-11-16 11:20:00,140.46803629398346,512.5,15.0,0.16717993401446068,0.32639891879013755,0.5121951219512195,0.31866989297025944,4
22295,17.304766774189233,2017-11-16 11:35:00,141.53910398483274,519.5,15.0,0.16810931329027246,0.32586861288916624,0.5158806544754572,0.36908982785740535,4
22310,17.252168698887747,2017-11-16 11:50:00,145.88224983215332,517.5,15.0,0.15588663626673202,0.3055732358637645,0.5101449275362319,0.3172468374020587,4
22325,16.14760911755652,2017-11-16 12:05:00,142.46803629398346,509.0,15.0,0.15137489363101805,0.31513219164903145,0.4803536345776032,0.7073028991626107,4
22340,16.252805268159488,2017-11-16 12:20:00,143.53910398483274,515.5,15.0,0.15064903547768113,0.3144112461082778,0.4791464597478177,0.6511168145889132,4
22355,16.883982171777337,2017-11-16 12:35:00,142.36753106117246,511.0,15.0,0.16119861454964465,0.3168172770571862,0.5088062622309197,0.2143803164806518,4
22370,16.778786021174366,2017-11-16 12:50:00,143.68123936653137,500.0,15.0,0.15765563464809618,0.3043545070426567,0.518,0.5099855578462722,4
22385,18.04113982841005,2017-11-16 13:05:00,143.53910398483274,533.5,15.0,0.17138614967298946,0.3253897183293234,0.5267104029990628,0.029556395201437744,4
22400,17.041776397681794,2017-11-16 13:20:00,144.6101716756821,512.5,16.0,0.15773987356114136,0.3079683245717522,0.5121951219512195,0.253609849556764,4
22415,17.094374472983283,2017-11-16 13:35:00,145.78174459934237,523.5,16.0,0.15521471269228745,0.30954248416919034,0.501432664756447,0.7223208994962962,4
22430,16.883982171777337,2017-11-16 13:50:00,142.1248904466629,513.0,15.0,0.16206054899848574,0.3191441905421236,0.5077972709551657,0.1135824557579285,4
22445,16.883982171777337,2017-11-16 14:05:00,145.29646337032318,515.0,15.0,0.1532770067242922,0.3065540134485844,0.5,0.3838041580782411,4
22460,17.72555137660113,2017-11-16 14:20:00,142.1248904466629,523.0,15.0,0.1713922504763256,0.3253653248606835,0.5267686424474187,0.4843451371805249,4
22475,17.672953301299643,2017-11-16 14:35:00,145.53910398483274,529.5,15.0,0.16255526227801087,0.3141350780153531,0.5174693106704438,0.7732524742751518,4
22490,17.72555137660113,2017-11-16 14:50:00,146.0243852138519,529.5,15.0,0.16206595209285615,0.3120506241206085,0.5193578847969783,0.693589770800496,4
22505,18.98790518383682,2017-11-16 15:05:00,146.1248904466629,547.5,15.0,0.17508479699113572,0.3222148784962918,0.54337899543379,0.4436500288085389,4
22520,17.094374472983283,2017-11-16 15:20:00,144.95331752300262,516.0,15.0,0.15699392699650694,0.3086052050674193,0.5087209302325582,0.6286749377133077,4
22535,18.304130204917488,2017-11-16 15:35:00,143.19595813751218,530.5,16.0,0.1758855824732612,0.32511254878768314,0.5409990574929312,0.6708103233568239,4
22550,18.514522506123434,2017-11-16 15:50:00,149.53910398483274,556.5,16.0,0.1612806304994374,0.3127270762123237,0.5157232704402516,0.1977705854636232,4
22565,17.935943677807078,2017-11-16 16:05:00,144.95331752300262,536.0,15.0,0.1665630806420083,0.3205666471242961,0.519589552238806,0.6042556745855072,4
22580,18.19893405431452,2017-11-16 16:20:00,147.78174459934237,531.5,16.0,0.16254991164475271,0.30582399305906577,0.5315145813734713,0.1451700342275682,4
22595,18.146335979013024,2017-11-16 16:35:00,146.95331752300262,537.5,16.0,0.16380587481968842,0.3127732068049113,0.5237209302325582,0.4250448693781603,4
22610,18.19893405431452,2017-11-16 16:50:00,146.6101716756821,536.0,16.0,0.165742819570073,0.3133620856774573,0.5289179104477612,0.3623414122993344,4
22625,19.408689786248715,2017-11-16 17:05:00,146.1248904466629,557.5,16.0,0.17979295959930072,0.3281000817564981,0.5479820627802691,0.2472242545924373,4
22640,17.988541753108567,2017-11-16 17:20:00,144.6101716756821,527.0,16.0,0.1691572358379478,0.3166815747303676,0.5341555977229602,0.4680619096778351,4
22655,19.0931013344398,2017-11-16 17:35:00,146.1248904466629,558.0,16.0,0.176261837643177,0.32839434191950834,0.5367383512544803,0.7591552323107347,4
22670,18.514522506123434,2017-11-16 17:50:00,148.95331752300262,548.0,15.0,0.16283484770557524,0.3103773792788008,0.5246350364963503,0.20956716247372728,4
23405,22.35418200313199,2017-11-17 06:05:00,151.43859875202182,635.5,16.0,0.1975340500133544,0.3482188315769395,0.5672698662470496,0.5722594629035644,4
23420,21.617808948911165,2017-11-17 06:20:00,150.6101716756821,624.5,16.0,0.19195723952121,0.345966222455976,0.5548438751000799,0.5484859407250071,4
23435,20.934033969991837,2017-11-17 06:35:00,148.6101716756821,613.5,16.0,0.19089973115053904,0.3490819226851139,0.5468622656886716,0.3422615032285842,4
23450,20.88143589469035,2017-11-17 06:50:00,149.19595813751218,614.0,16.0,0.18799226560575644,0.3466283816274308,0.5423452768729642,0.7441591502733355,4
23465,19.671680162756147,2017-11-17 07:05:00,148.95331752300262,611.5,16.0,0.17529525344304536,0.3463426412937713,0.5061324611610794,0.5901352760372991,4
23645,21.88079932541861,2017-11-17 10:05:00,149.78174459934237,618.0,16.0,0.1968871732804746,0.3461629390820293,0.5687702265372169,0.7985772422444716,4
23660,21.460014723006708,2017-11-17 10:20:00,148.95331752300262,620.5,16.0,0.1945522441282264,0.35144008000455457,0.5535858178887993,0.6110622198912065,4
23675,21.617808948911165,2017-11-17 10:35:00,152.6101716756821,629.0,16.0,0.1864193347913067,0.3393857064652154,0.5492845786963434,0.7479199004098774,4
23690,22.774966605543884,2017-11-17 10:50:00,148.95331752300262,641.5,16.0,0.20871179610262428,0.3633341036630488,0.5744349181605611,0.6955980312754617,4
23705,22.35418200313199,2017-11-17 11:05:00,148.95331752300262,629.0,16.0,0.2041807394708169,0.35625432767584986,0.5731319554848967,0.7401891851337493,4
23720,22.09119162662456,2017-11-17 11:20:00,151.19595813751218,635.5,17.0,0.1951451913316969,0.3493373777219533,0.5586152635719905,0.7262031938937096,4
23735,21.72300509951415,2017-11-17 11:35:00,149.19595813751218,629.0,16.0,0.19702492701624325,0.3550965016997622,0.5548489666136724,0.6294078473158368,4
23750,20.98663204529333,2017-11-17 11:50:00,149.43859875202182,619.5,16.0,0.18878905616597988,0.34859857017831464,0.5415657788539144,0.7465460843319152,4
23765,20.565847442881427,2017-11-17 12:05:00,150.0243852138519,615.0,16.0,0.1825718873767128,0.3433691459837259,0.5317073170731708,0.7641895915549121,4
23780,20.88143589469035,2017-11-17 12:20:00,150.36753106117246,611.0,16.0,0.18451845512438145,0.3395806508463766,0.5433715220949263,0.6647427336621005,4
23795,21.407416647705226,2017-11-17 12:35:00,150.95331752300262,632.0,17.0,0.1883281533724199,0.34853116524559113,0.5403481012658228,0.7263627608217421,4
23810,20.61844551818292,2017-11-17 12:50:00,153.68123936653137,621.0,16.0,0.1739866428100955,0.3304150005659612,0.5265700483091788,0.7168357982918628,4
23825,21.5126127983082,2017-11-17 13:05:00,149.78174459934237,627.5,16.0,0.19296623384103406,0.35148421403555563,0.5490039840637451,0.6020463193954068,4
23840,21.354818572403733,2017-11-17 13:20:00,152.95331752300262,633.0,17.0,0.18236094761635813,0.3400131954084085,0.5363349131121643,0.6550509326881475,4
23855,22.14378970192604,2017-11-17 13:35:00,152.85281229019162,638.0,17.0,0.1914754041338485,0.34314974111627905,0.5579937304075235,0.7276940709785295,4
23870,21.249622421800762,2017-11-17 13:50:00,154.0243852138519,631.5,17.0,0.17903898055366346,0.33450626100484754,0.5352335708630246,0.7029387871720744,4
23885,22.7223685302424,2017-11-17 14:05:00,149.53910398483274,651.0,17.0,0.20623690380938509,0.3658316740596994,0.5637480798771122,0.7793647943198527,4
23900,21.985995476021575,2017-11-17 14:20:00,151.78174459934237,630.5,17.0,0.1922781365910928,0.3439187662998128,0.5590800951625694,0.8978840537613063,4
23915,22.45937815373497,2017-11-17 14:35:00,148.95331752300262,642.5,17.0,0.2053135036287688,0.3639004857420247,0.5642023346303502,0.8560561123692453,4
23930,21.82820125011712,2017-11-17 14:50:00,148.95331752300262,629.0,17.0,0.19851691868105786,0.35625432767584986,0.5572337042925278,0.9019617705410043,4
23945,22.3015839278305,2017-11-17 15:05:00,153.19595813751218,641.5,17.0,0.1916894786832629,0.34348826976344443,0.5580670303975058,0.8642500066965294,4
23960,22.7223685302424,2017-11-17 15:20:00,151.78174459934237,643.5,17.0,0.1999147150656326,0.35100987488331403,0.5695415695415695,0.9016218183747324,4
23975,23.03795698205132,2017-11-17 15:35:00,153.19595813751218,653.5,17.0,0.19918571527981505,0.349913615417632,0.5692425401683244,0.7984652567682267,4
23990,23.45874158446321,2017-11-17 15:50:00,154.0243852138519,648.5,17.0,0.2012864278413968,0.3435111801451206,0.5859676175790285,0.7687280478459225,4
24005,22.932760831448345,2017-11-17 16:05:00,152.6101716756821,640.5,17.0,0.1999084328225156,0.34559069155957145,0.5784543325526932,0.7229265735537554,4
24020,23.5113396597647,2017-11-17 16:20:00,152.85281229019162,652.0,17.0,0.20545956286272507,0.3506796727395202,0.5858895705521472,0.8254791667512494,4
24035,24.300310789287014,2017-11-17 16:35:00,154.85281229019162,662.0,17.0,0.20752329572656653,0.3469202569974421,0.5981873111782477,0.8464603588838835,4
24050,23.72173196097065,2017-11-17 16:50:00,152.36753106117246,662.5,17.0,0.2083942504924098,0.3586004959771987,0.5811320754716981,0.7061818085555148,4
24065,24.300310789287014,2017-11-17 17:05:00,152.0243852138519,661.0,17.0,0.21586083823060204,0.3594055770035969,0.6006051437216339,0.8102384362193068,4
24080,23.14315313265429,2017-11-17 17:20:00,152.85281229019162,652.0,17.0,0.20169459705110448,0.3506796727395202,0.5751533742331288,0.9999413188832632,4
24095,23.87952618687511,2017-11-17 17:35:00,151.53910398483274,670.5,17.0,0.2123206130706688,0.366909719236813,0.5786726323639075,0.7803865373120407,4
24110,22.985358906749834,2017-11-17 17:50:00,155.19595813751218,660.5,17.0,0.1930415407181792,0.34460523687664146,0.5601816805450416,0.7690661459140261,4
24845,25.930851123633108,2017-11-18 06:05:00,157.19595813751218,718.0,18.0,0.2161304928283512,0.3651333972958968,0.5919220055710307,0.5930391792706208,4
24860,26.351635726045004,2017-11-18 06:20:00,157.19595813751218,729.5,18.0,0.22019883151688485,0.370981634160664,0.5935572309801234,0.6220079955039873,4
24875,25.24707614471377,2017-11-18 06:35:00,158.0243852138519,723.5,18.0,0.2073284310776152,0.3640828152540159,0.5694540428472702,0.69139579769096,4
24890,25.45746844591973,2017-11-18 06:50:00,155.19595813751218,714.0,18.0,0.21756303372832628,0.3725180001967025,0.5840336134453782,0.8021157230725191,4
24905,24.51070309049296,2017-11-18 07:05:00,156.6101716756821,714.5,18.0,0.20417297573423526,0.36607676577694137,0.5577326801959412,0.7315202305397365,4
24920,24.615899241095928,2017-11-18 07:20:00,157.43859875202182,710.5,18.0,0.2030439029477845,0.3602064745178548,0.5636875439831105,0.715614085222643,4
24935,25.720458822427158,2017-11-18 07:35:00,154.36753106117246,723.0,18.0,0.22254118623354355,0.3812731697792701,0.5836791147994468,0.7949674482943812,4
24950,25.720458822427158,2017-11-18 07:50:00,157.43859875202182,728.0,18.0,0.21369039973156345,0.3690785551710039,0.5789835164835165,0.6999150589724543,4
24965,23.669133885669165,2017-11-18 08:05:00,158.6101716756821,700.0,18.0,0.19056464752673127,0.3496599037187729,0.545,0.6372454755359866,4
24980,25.352272295316748,2017-11-18 08:20:00,158.6101716756821,725.0,18.0,0.20654910026816087,0.3621477574230148,0.5703448275862069,0.7920614701118979,4
24995,24.931487692904852,2017-11-18 08:35:00,156.85281229019162,723.5,18.0,0.2078833245866375,0.3695419787185065,0.5625431928127159,0.7595229015980833,4
25010,25.299674220015262,2017-11-18 08:50:00,157.78174459934237,725.0,18.0,0.20821897746320994,0.3659606270565508,0.5689655172413793,0.7762881957209364,4
25025,24.87888961760337,2017-11-18 09:05:00,156.6101716756821,718.5,18.0,0.2077594520959408,0.3681261808407731,0.5643702157272095,0.786869387089228,4
25040,25.51006652122121,2017-11-18 09:20:00,162.16652059555054,742.0,18.0,0.1992615579626745,0.3545613333532481,0.5619946091644205,0.7667929138069711,4
25055,25.82565497303013,2017-11-18 09:35:00,162.26702582836148,742.0,18.0,0.2016396918621598,0.3541222517437221,0.5694070080862533,0.7316024788094162,4
25070,25.08928191880932,2017-11-18 09:50:00,160.6101716756821,739.5,18.0,0.19851411158092885,0.3602483080100537,0.5510480054090602,0.8077578214054105,4
25085,25.878253048331622,2017-11-18 10:05:00,162.85281229019162,750.0,18.0,0.19995477948924856,0.35536986876051285,0.5626666666666666,0.7721096352781875,5
25100,24.826291542301878,2017-11-18 10:20:00,159.29646337032318,743.0,18.0,0.19883056465005086,0.3679479689538925,0.5403768506056528,0.8020664123808793,4
25115,24.87888961760337,2017-11-18 10:35:00,157.78174459934237,730.0,18.0,0.2041807912336204,0.36848449345004425,0.5541095890410959,0.8039495663742654,4
25130,25.983449198934593,2017-11-18 10:50:00,157.78174459934237,737.5,18.0,0.21478103008629293,0.3722702930402844,0.5769491525423729,0.7894017102180949,4
25145,25.66786074712568,2017-11-18 11:05:00,161.19595813751218,756.0,18.0,0.2021519103366969,0.365614459843404,0.5529100529100529,0.7737898034949181,5
25160,25.983449198934593,2017-11-18 11:20:00,159.78174459934237,744.0,18.0,0.2089456052639624,0.36620855198206825,0.5705645161290323,0.8156213605474995,5
25175,26.40423380134649,2017-11-18 11:35:00,162.36753106117246,758.0,18.0,0.20544177580128248,0.3613105941006313,0.5686015831134564,0.7303630117183578,5
25190,26.193841500140554,2017-11-18 11:50:00,165.43859875202182,763.0,18.0,0.19581917364925866,0.3503165990489669,0.5589777195281782,0.7132598607061574,5
25205,25.51006652122121,2017-11-18 12:05:00,164.85281229019162,750.5,18.0,0.19235809789124544,0.34703065496966273,0.5542971352431713,0.8224841652389031,5
25220,25.930851123633108,2017-11-18 12:20:00,164.95331752300262,757.5,18.0,0.19420202551136287,0.3498407475026335,0.5551155115511551,0.8376367580335391,5
25235,25.45746844591973,2017-11-18 12:35:00,165.43859875202182,750.5,18.0,0.18939134614377304,0.3445774673476404,0.5496335776149234,0.7802580069257756,5
25250,26.03604727423608,2017-11-18 12:50:00,162.6101716756821,759.5,18.0,0.2017400582826633,0.3609459935587345,0.5589203423304806,0.7431609576652991,5
25265,25.45746844591973,2017-11-18 13:05:00,167.43859875202182,756.5,18.0,0.18444570294330725,0.339084263126639,0.5439524124256444,0.8499846083724913,5
25280,25.45746844591973,2017-11-18 13:20:00,172.2670258283615,760.5,18.0,0.1734041386683363,0.32203625752691023,0.5384615384615384,0.7603380358950467,5
