mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
14855.0,9.233109987622985,2017-11-11 07:35:00,79.84061968326569,261.0,13.0,0.3735693873663292,0.5145203699346275,0.7260536398467433,0.8203209447709849,,2
14870.0,8.5736021313642,2017-11-11 07:50:00,80.42640614509583,250.0,13.0,0.3360923611767725,0.4856826028566077,0.6920000000000001,0.7869307200456886,,2
14885.0,8.985794541525939,2017-11-11 08:05:00,80.18376553058623,243.0,13.0,0.3566973131519738,0.4749449155941349,0.7510288065843621,0.8124709509569632,,2
14900.0,8.697259854412723,2017-11-11 08:20:00,83.84061968326569,250.0,13.0,0.311958149932985,0.4469314468953939,0.698,0.8273780181033871,,2
14915.0,8.326286685267156,2017-11-11 08:35:00,79.94112491607666,235.5,13.0,0.3264205118945832,0.4630845213926165,0.7048832271762208,0.7957353778151921,,2
14930.0,8.037751998153938,2017-11-11 08:50:00,81.3553384542465,232.5,13.0,0.30093106231820954,0.4414288453563641,0.6817204301075269,0.7860407676342781,,2
14945.0,8.491163649331853,2017-11-11 09:05:00,81.59797906875609,245.5,13.0,0.3208484753587373,0.4633429452974708,0.6924643584521385,0.7988904309308829,,2
14960.0,8.820917577461245,2017-11-11 09:20:00,81.84061968326569,256.0,13.0,0.3348962358679725,0.4802993634857196,0.697265625,0.8084698391401887,,2
14975.0,8.449944408315679,2017-11-11 09:35:00,81.84061968326569,245.0,13.0,0.31801071137042763,0.4596615002109426,0.6918367346938775,0.7857010315471764,,2
14990.0,8.944575300509767,2017-11-11 09:50:00,83.01219260692595,260.0,13.0,0.3291571551527126,0.4741321902476747,0.6942307692307692,0.8088681799434903,,2
15005.0,8.532382890348027,2017-11-11 10:05:00,81.59797906875609,245.0,13.0,0.3227358193314358,0.4623992733111215,0.6979591836734694,0.8082295623204709,,2
15020.0,8.738479095428897,2017-11-11 10:20:00,83.25483322143555,258.0,13.0,0.3190829668732753,0.4677466218937786,0.6821705426356589,0.8116724785244661,,2
15035.0,9.191890746606813,2017-11-11 10:35:00,84.66904675960541,268.5,13.0,0.32691839607194123,0.4706573155244838,0.6945996275605214,0.8219248564352944,,2
15050.0,8.491163649331853,2017-11-11 10:50:00,83.59797906875609,250.0,13.0,0.3038820245403799,0.4495296221011537,0.6759999999999999,0.8056780161402375,,2
15065.0,8.738479095428897,2017-11-11 11:05:00,81.84061968326569,257.5,13.0,0.3311438970907403,0.4831136175686438,0.6854368932038835,0.8098280255565243,,2
15080.0,8.903356059493591,2017-11-11 11:20:00,80.42640614509583,258.0,13.0,0.35163420446818394,0.5012244461480192,0.7015503875968992,0.8179888041913744,,2
15095.0,8.408725167299504,2017-11-11 11:35:00,82.91168737411498,253.0,13.0,0.3089335401298229,0.4624863056381373,0.6679841897233202,0.8038204641326576,,2
15110.0,8.614821372380375,2017-11-11 11:50:00,82.42640614509583,254.0,13.0,0.3199802974537063,0.4697976621574648,0.6811023622047244,0.8173075870248441,,2
15125.0,8.820917577461245,2017-11-11 12:05:00,83.01219260692595,257.5,13.0,0.3236863991113933,0.4695732268799087,0.6893203883495146,0.8295837172027252,,2
15140.0,8.944575300509767,2017-11-11 12:20:00,82.42640614509583,258.5,13.0,0.33477707421457137,0.4781208490854514,0.7001934235976789,0.8196793873617164,,2
15155.0,8.944575300509767,2017-11-11 12:35:00,80.42640614509583,256.5,13.0,0.35357693487961045,0.4983103505308796,0.7095516569200779,0.8272792100512493,,2
15170.0,8.862136818477419,2017-11-11 12:50:00,82.42640614509583,256.5,13.0,0.3310778800243551,0.4744216548952351,0.6978557504873294,0.8173226430628053,,2
15185.0,8.985794541525939,2017-11-11 13:05:00,84.08326029777527,264.5,13.0,0.323490972915138,0.4701283644838132,0.6880907372400756,0.8159867849428198,,2
15200.0,8.985794541525939,2017-11-11 13:20:00,81.25483322143555,252.0,13.0,0.3483072763886838,0.4796362494532696,0.7261904761904762,0.8012017518049989,,2
15215.0,9.150671505590637,2017-11-11 13:35:00,84.42640614509583,263.5,13.0,0.3261557107456942,0.4645515123323807,0.7020872865275142,0.8216001051276506,,2
15230.0,8.77969833644507,2017-11-11 13:50:00,79.84061968326569,247.0,13.0,0.35188462081736016,0.4869215761450306,0.7226720647773279,0.8050008636422209,,2
15245.0,8.820917577461245,2017-11-11 14:05:00,82.18376553058623,248.5,13.0,0.330244922645823,0.4623428917041522,0.7142857142857143,0.7812856845178021,,2
15260.0,9.027013782542117,2017-11-11 14:20:00,82.08326029777527,266.5,13.0,0.3431772509614933,0.4970474857675976,0.6904315196998124,0.7985552072510802,,2
15275.0,8.985794541525939,2017-11-11 14:35:00,82.18376553058623,250.0,13.0,0.33768706174770075,0.4651336938673563,0.726,0.7813946367015556,,2
15290.0,9.068233023558287,2017-11-11 14:50:00,80.18376553058623,258.0,13.0,0.3606063248029543,0.5042625029764889,0.7151162790697675,0.7713711018749612,,2
15305.0,9.068233023558287,2017-11-11 15:05:00,81.84061968326569,253.0,13.0,0.346153252199669,0.4746708553198714,0.7292490118577075,0.7833467450384359,,2
15320.0,9.233109987622985,2017-11-11 15:20:00,81.84061968326569,261.0,13.0,0.3536579297541334,0.4896802104288001,0.7222222222222222,0.7901787778792541,,2
15335.0,9.356767710671509,2017-11-11 15:35:00,81.25483322143555,262.0,13.0,0.3654371424405863,0.4986694339553834,0.7328244274809159,0.8014463097988941,,2
15350.0,8.944575300509767,2017-11-11 15:50:00,82.42640614509583,257.5,13.0,0.33477707421457137,0.4762712519903433,0.7029126213592233,0.8146648448307834,,2
15365.0,8.944575300509767,2017-11-11 16:05:00,85.25483322143555,267.0,13.0,0.3112034126581779,0.4616183954429639,0.6741573033707865,0.816592360685131,,2
15380.0,8.820917577461245,2017-11-11 16:20:00,82.66904675960541,259.0,13.0,0.3282178714546276,0.4762376958361264,0.6891891891891891,0.7906980680290309,,2
15395.0,9.315548469655333,2017-11-11 16:35:00,83.84061968326569,261.5,14.0,0.3387740367467086,0.4674902934525821,0.7246653919694073,0.7997625745771384,,2
15410.0,8.77969833644507,2017-11-11 16:50:00,84.08326029777527,255.0,13.0,0.31460385827461224,0.4532428466668143,0.6941176470588235,0.7943172350101526,,2
15425.0,8.862136818477419,2017-11-11 17:05:00,85.84061968326569,261.0,13.0,0.30270704819309024,0.4451072652304031,0.6800766283524904,0.8102056274785934,,2
15440.0,9.233109987622985,2017-11-11 17:20:00,85.84061968326569,268.0,13.0,0.3180555745803456,0.4570450079760461,0.6958955223880597,0.8195838049560478,,2
15455.0,9.562863915752377,2017-11-11 17:35:00,86.08326029777527,268.5,14.0,0.3306793394095741,0.4553200134947213,0.7262569832402235,0.8140989476113258,,2
15470.0,9.768960120833247,2017-11-11 17:50:00,84.66904675960541,271.0,14.0,0.3514591871979851,0.4750395996541345,0.7398523985239852,0.8164056596122015,,2
16205.0,11.994799135706645,2017-11-12 06:05:00,96.66904675960541,331.5,15.0,0.33416532654563663,0.4457778903415635,0.7496229260935143,0.8225896439960424,,2
16220.0,11.623825966561078,2017-11-12 06:20:00,102.911687374115,332.0,15.0,0.2812087382915571,0.3939295405603248,0.7138554216867471,0.8160942671089804,,2
16235.0,11.747483689609599,2017-11-12 06:35:00,103.15432798862456,340.5,15.0,0.2840207281147715,0.4021166649608303,0.7063142437591777,0.8199876888376358,,2
16250.0,11.500168243512555,2017-11-12 06:50:00,101.74011445045471,338.5,15.0,0.2852944233600678,0.4109453715207784,0.6942392909896603,0.8295921892238545,,2
16265.0,11.95357989469047,2017-11-12 07:05:00,102.56854152679443,342.5,15.0,0.2950383408079899,0.4091118693390144,0.7211678832116788,0.8165726476244399,,3
16280.0,12.118456858755168,2017-11-12 07:20:00,101.15432798862456,348.5,15.0,0.30764414616551256,0.4279999398749746,0.7187948350071736,0.8024381817760087,,2
16295.0,11.417729761480208,2017-11-12 07:35:00,102.56854152679443,340.0,16.0,0.2795100070812536,0.4061256513146421,0.6882352941176471,0.8327433884614563,,2
16310.0,11.788702930625774,2017-11-12 07:50:00,103.15432798862456,344.5,16.0,0.28520168748323205,0.4068405024346726,0.7010159651669086,0.8151358951401637,,3
16325.0,11.500168243512555,2017-11-12 08:05:00,105.49747383594513,343.5,15.0,0.2636408043623705,0.3878398984945365,0.6797671033478894,0.8417355233732765,,3
16340.0,11.170414315383164,2017-11-12 08:20:00,107.74011445045471,337.5,15.0,0.2424951278256917,0.3653665430409419,0.6637037037037037,0.838620770007391,,3
16355.0,11.458949002496386,2017-11-12 08:35:00,103.9827550649643,339.0,15.0,0.27253988664999035,0.3939915632168304,0.6917404129793511,0.8296950936379391,,3
16370.0,11.54138748452873,2017-11-12 08:50:00,105.9827550649643,338.5,15.0,0.2623507445723766,0.3787024607153496,0.6927621861152142,0.8077138451030834,,3
16385.0,11.582606725544903,2017-11-12 09:05:00,107.39696860313416,341.0,15.0,0.25603166476943945,0.371518288027144,0.6891495601173021,0.8268697291456665,,3
16400.0,12.242114581803687,2017-11-12 09:20:00,106.81118214130402,366.0,16.0,0.27702209545883,0.4031414987591721,0.6871584699453552,0.8340482356161579,,3
16415.0,11.376510520464034,2017-11-12 09:35:00,107.74011445045471,331.5,15.0,0.2479079655003724,0.3588711378313251,0.6907993966817496,0.8189223776990074,,3
16430.0,12.283333822819865,2017-11-12 09:50:00,105.15432798862456,356.5,16.0,0.2869570783492361,0.4051493007188225,0.7082748948106592,0.8274836517894378,,3
16445.0,12.200895340787516,2017-11-12 10:05:00,109.15432798862456,357.5,16.0,0.2620923450192097,0.3770543796554024,0.6951048951048951,0.826455108978234,,4
16460.0,13.519911053305087,2017-11-12 10:20:00,104.32590091228485,378.0,16.0,0.3261700112704289,0.4364327938414943,0.7473544973544973,0.8170422364183704,,3
16475.0,13.066499402127173,2017-11-12 10:35:00,103.49747383594513,361.0,16.0,0.31850789261137336,0.4235040487392477,0.7520775623268698,0.8239165114457275,,3
16490.0,12.736745473997777,2017-11-12 10:50:00,108.32590091228485,360.0,16.0,0.2800379811032369,0.38552073880369137,0.7263888888888889,0.7959522137373568,,3
16505.0,12.942841679078649,2017-11-12 11:05:00,108.56854152679443,366.5,16.0,0.28465126487717085,0.390729170702184,0.7285129604365621,0.8080365042276261,,3
16520.0,12.777964715013953,2017-11-12 11:20:00,106.32590091228485,361.0,16.0,0.2928952584281417,0.401272061831344,0.7299168975069252,0.7716647381189962,,3
16535.0,12.118456858755168,2017-11-12 11:35:00,112.81118214130402,357.5,16.0,0.2434010723406599,0.35300561201535874,0.6895104895104895,0.8154922536205883,,4
16550.0,12.613087750949257,2017-11-12 11:50:00,110.56854152679443,361.0,16.0,0.26519565728473965,0.3710683421697326,0.7146814404432132,0.8044822818088353,,4
16565.0,12.942841679078649,2017-11-12 12:05:00,112.22539567947388,376.0,16.0,0.2654050670578996,0.3751590421570311,0.7074468085106383,0.8212703230513775,,3
16580.0,12.489430027900731,2017-11-12 12:20:00,110.56854152679443,368.0,16.0,0.2621119868511962,0.3782635731813341,0.6929347826086957,0.8131633563480777,,4
16595.0,12.613087750949257,2017-11-12 12:35:00,110.56854152679443,362.5,16.0,0.26519565728473965,0.3726101773865044,0.7117241379310345,0.8190273081261875,,4
16610.0,12.654306991965427,2017-11-12 12:50:00,109.74011445045471,362.5,16.0,0.27025815681495385,0.3782570727622424,0.7144827586206897,0.8230399183052585,,4
16625.0,13.190157125175693,2017-11-12 13:05:00,111.39696860313416,375.5,16.0,0.2754431793157842,0.38025335968043,0.7243675099866844,0.8108449367499432,,4
16640.0,13.107718643143349,2017-11-12 13:20:00,110.911687374115,374.5,16.0,0.2747941727614845,0.3825666085471224,0.7182910547396528,0.8133425556096401,,4
16655.0,13.148937884159515,2017-11-12 13:35:00,106.911687374115,376.0,16.0,0.2990393913000109,0.4133779820911915,0.7234042553191491,0.8087492665905909,,4
16670.0,12.942841679078649,2017-11-12 13:50:00,112.56854152679443,376.5,16.0,0.26279776017854084,0.37337115738573823,0.703851261620186,0.8134105689043407,,4
16685.0,13.355034089240394,2017-11-12 14:05:00,110.56854152679443,377.0,16.0,0.2836976798860006,0.3875145844819646,0.7320954907161804,0.8020182963455186,,4
16700.0,13.561130294321261,2017-11-12 14:20:00,110.32590091228485,391.0,16.0,0.28959280300475104,0.40367481630965296,0.7173913043478259,0.8028112494122694,,4
16715.0,12.613087750949257,2017-11-12 14:35:00,108.911687374115,365.5,16.0,0.2733257803546931,0.3872115221691485,0.7058823529411765,0.8117797643650874,,4
16730.0,12.489430027900731,2017-11-12 14:50:00,115.39696860313416,365.0,16.0,0.2387490127869167,0.3444402753645241,0.6931506849315069,0.8120666992148583,,4
16745.0,12.15967609977134,2017-11-12 15:05:00,111.74011445045471,362.0,16.0,0.2495992759230774,0.364334426952234,0.6850828729281768,0.8170167311807687,,4
16760.0,13.396253330256565,2017-11-12 15:20:00,111.49747383594513,383.5,16.0,0.2784847459283206,0.3876548096679164,0.7183833116036505,0.8180440507045413,,4
16775.0,13.561130294321261,2017-11-12 15:35:00,114.81118214130402,389.5,16.0,0.26645464711395883,0.3713205189656063,0.7175866495507061,0.831939261901159,,4
16790.0,12.654306991965427,2017-11-12 15:50:00,113.9827550649643,374.5,16.0,0.2509972285340061,0.3622291409864559,0.6929238985313751,0.832458733899126,,4
16805.0,12.695526232981605,2017-11-12 16:05:00,116.22539567947388,381.5,16.0,0.2400089866169515,0.3548970092804922,0.6762778505897772,0.8208313259353528,,4
16820.0,13.148937884159515,2017-11-12 16:20:00,119.39696860313416,382.5,16.0,0.23536101284877226,0.3371744846990838,0.6980392156862745,0.8330803711133912,,4
17645.0,15.91062703224318,2017-11-13 06:05:00,139.88224983215332,486.0,17.0,0.2087218942029368,0.312119509485007,0.668724279835391,0.8647597567156134,,5
17660.0,16.19916171935639,2017-11-13 06:20:00,138.46803629398346,495.0,17.0,0.2179226880299737,0.3244262573679308,0.6717171717171717,0.8467546139964186,,4
17675.0,16.40525792443727,2017-11-13 06:35:00,122.81118214130402,502.0,18.0,0.2978585607224677,0.4182517412102903,0.7121513944223108,0.8503840508174967,,5
17690.0,16.52891564748579,2017-11-13 06:50:00,138.71067690849304,498.0,17.0,0.22336554785335108,0.32525158722505504,0.6867469879518072,0.8543007398165029,,4
17705.0,16.570134888501965,2017-11-13 07:05:00,142.95331752300262,507.0,18.0,0.20938159474874685,0.3117664274232442,0.6715976331360947,0.8377172772890289,,4
17720.0,16.19916171935639,2017-11-13 07:20:00,144.36753106117246,504.5,17.0,0.1995716275582856,0.3041809247829458,0.6560951437066402,0.8618536512994586,,4
17735.0,16.776231093582833,2017-11-13 07:35:00,139.29646337032318,519.5,18.0,0.2250528373261592,0.3364458963768049,0.6689124157844081,0.8477813112116019,,4
17750.0,16.817450334599013,2017-11-13 07:50:00,144.36753106117246,511.5,18.0,0.2086156590186308,0.3084014727977736,0.6764418377321603,0.8430533630674455,,4
17765.0,17.35330046780927,2017-11-13 08:05:00,126.71067690849304,522.5,18.0,0.29741785603917137,0.40894955205386063,0.7272727272727273,0.8794716859951155,,4
17780.0,16.899888816631357,2017-11-13 08:20:00,127.0538227558136,513.0,17.0,0.2872504761025913,0.3993482228743343,0.7192982456140351,0.8736838492075553,,4
17795.0,16.817450334599013,2017-11-13 08:35:00,143.78174459934237,515.5,18.0,0.21062290827004407,0.31335096454028216,0.6721629485935985,0.8534762801638864,,4
17810.0,16.776231093582833,2017-11-13 08:50:00,143.53910398483274,519.0,18.0,0.21042071757004044,0.31654594904014777,0.6647398843930635,0.8578726063907096,,5
17825.0,17.18842350374457,2017-11-13 09:05:00,146.0243852138519,525.0,18.0,0.2092124108835052,0.3093986358136345,0.6761904761904762,0.8478628950136059,,4
17840.0,16.982327298663705,2017-11-13 09:20:00,144.85281229019162,525.5,18.0,0.2102147171514669,0.3147231733991335,0.6679352997145576,0.8540197095234834,,4
17855.0,17.35330046780927,2017-11-13 09:35:00,144.85281229019162,531.0,18.0,0.2156048381040686,0.3180171362035012,0.6779661016949152,0.8395028174174795,,4
17870.0,16.94110805764753,2017-11-13 09:50:00,140.46803629398346,522.5,18.0,0.22258814071639624,0.33276767818116465,0.6688995215311004,0.8703949014450387,,4
17885.0,16.85866957561518,2017-11-13 10:05:00,142.1248904466629,521.5,18.0,0.21618441756995704,0.3244321547128995,0.6663470757430489,0.8571445981165381,,4
17900.0,17.600615913906317,2017-11-13 10:20:00,148.0243852138519,538.0,18.0,0.20875876341637392,0.3085500404340911,0.6765799256505576,0.8594578119227947,,4
17915.0,16.693792611550485,2017-11-13 10:35:00,145.19595813751218,525.0,18.0,0.20445367917980128,0.31293930486704274,0.6533333333333333,0.8362511495217569,,4
17930.0,17.1472042627284,2017-11-13 10:50:00,148.85281229019162,537.5,18.0,0.2002029538796691,0.30484160824453865,0.6567441860465116,0.8529370547731755,,4
17950.0,16.986360975609756,2017-11-13 11:10:00,127.53910398483276,412.5,16.0,0.20472412086939906,0.3186743390891589,0.6424242424242425,0.8337871146825241,,4
17965.0,17.25260487804878,2017-11-13 11:25:00,125.63960921764374,399.0,15.0,0.21454355849032594,0.3176359177648981,0.6754385964912281,0.8479150981395026,,4
17980.0,16.93311219512195,2017-11-13 11:40:00,126.46803629398346,403.5,16.0,0.2078136115830949,0.3170237893148538,0.6555142503097894,0.8388263212192554,,4
17995.0,17.78509268292683,2017-11-13 11:55:00,124.71067690849304,418.5,16.0,0.2278513989173125,0.3381411717975011,0.6738351254480287,0.8387418459868656,,4
18010.0,18.42407804878049,2017-11-13 12:10:00,106.911687374115,423.5,16.0,0.3386181342661888,0.4655999346160096,0.7272727272727273,0.8570471163531459,,4
18025.0,18.90331707317073,2017-11-13 12:25:00,119.39696860313416,430.0,16.0,0.2679765839177032,0.3790458259362249,0.7069767441860465,0.8467723367674793,,4
18040.0,18.31758048780488,2017-11-13 12:40:00,129.29646337032318,429.5,16.0,0.21686146625977004,0.32284921926714466,0.6717112922002328,0.852731862447562,,4
18055.0,18.42407804878049,2017-11-13 12:55:00,114.81118214130402,426.0,16.0,0.2883811475920306,0.4061169218981984,0.7100938967136151,0.8602489711952217,,4
18070.0,18.58382439024389,2017-11-13 13:10:00,107.74011445045471,427.0,15.0,0.3355959358301984,0.4622563374177249,0.7259953161592506,0.8725519151846922,,4
18085.0,19.00981463414634,2017-11-13 13:25:00,125.88224983215332,433.0,16.0,0.2402832514286989,0.3433750754740153,0.6997690531177829,0.8443409478814904,,4
18100.0,18.10458536585366,2017-11-13 13:40:00,125.88224983215332,428.0,16.0,0.22759502693081385,0.33941000531842624,0.6705607476635514,0.8435960395979409,,4
18115.0,18.53057560975609,2017-11-13 13:55:00,113.63960921764374,437.5,16.0,0.3001964617696132,0.4257243177445892,0.7051428571428572,0.8539876362339661,,4
18130.0,19.32930731707317,2017-11-13 14:10:00,110.56854152679443,441.5,16.0,0.3309806265336673,0.4538134988031495,0.7293318233295584,0.8653608808215916,,4
18145.0,18.90331707317073,2017-11-13 14:25:00,121.0538227558136,433.5,16.0,0.2606912355958117,0.3717422718117907,0.7012687427912342,0.8587315909228463,,4
18160.0,18.53057560975609,2017-11-13 14:40:00,122.81118214130402,426.0,15.0,0.2453688003713755,0.3549307604692902,0.6913145539906104,0.8328281842462484,,4
18175.0,18.90331707317073,2017-11-13 14:55:00,111.39696860313416,440.5,16.0,0.3189875054576177,0.4460761782669225,0.7150964812712827,0.8633838732941337,,4
18190.0,18.477326829268293,2017-11-13 15:10:00,123.88224983215332,430.0,16.0,0.24237253604428546,0.35209523817244165,0.6883720930232559,0.8399096061546555,,4
18205.0,18.637073170731707,2017-11-13 15:25:00,128.71067690849304,439.0,16.0,0.22377044799021,0.3330007683650922,0.6719817767653758,0.8513565721126336,,4
18220.0,18.79681951219512,2017-11-13 15:40:00,129.88224983215332,439.0,16.0,0.2212415576847002,0.32702034957435483,0.6765375854214123,0.8651288561392284,,4
18235.0,19.00981463414634,2017-11-13 15:55:00,111.39696860313416,439.5,16.0,0.3210128229525867,0.445063519519438,0.7212741751990899,0.8483304168743707,,4
18250.0,18.264331707317073,2017-11-13 16:10:00,128.71067690849304,433.5,16.0,0.2192191846412566,0.3288287769618849,0.6666666666666666,0.8391748517682651,,4
18265.0,18.31758048780488,2017-11-13 16:25:00,126.71067690849304,429.5,16.0,0.2277594634405233,0.33616044518111604,0.6775320139697323,0.8550167689605427,,4
18280.0,19.11631219512195,2017-11-13 16:40:00,120.81118214130402,444.0,16.0,0.26389190910715205,0.3822773495712089,0.6903153153153153,0.8732535724851134,,4
18295.0,18.37082926829268,2017-11-13 16:55:00,129.29646337032318,437.5,16.0,0.21836483864285336,0.32886270879947793,0.664,0.8539105127840078,,4
18310.0,18.31758048780488,2017-11-13 17:10:00,126.46803629398346,434.5,16.0,0.22824141461205705,0.34138001600323165,0.6685845799769851,0.8543522933337359,,4
18325.0,17.78509268292683,2017-11-13 17:25:00,123.63960921764374,424.5,16.0,0.2305831045234801,0.3489573186104004,0.6607773851590106,0.8191108587080046,,4
18340.0,17.78509268292683,2017-11-13 17:40:00,125.63960921764374,424.5,16.0,0.22250435843430835,0.33793595762205325,0.6584216725559482,0.8556216354076799,,4
18355.0,18.743570731707315,2017-11-13 17:55:00,120.81118214130402,434.0,16.0,0.2578650139562546,0.37366749935564103,0.6900921658986175,0.8637022853436122,,4
19085.0,20.07479024390244,2017-11-14 06:05:00,125.9827550649643,472.0,16.0,0.25533913331450914,0.3737056462773591,0.6832627118644068,0.8392931182869569,,4
19100.0,21.93849756097561,2017-11-14 06:20:00,130.46803629398346,505.0,16.0,0.2624467611767646,0.3728146677757134,0.7039603960396039,0.8525218445384931,,4
19115.0,21.033268292682926,2017-11-14 06:35:00,134.95331752300262,494.5,16.0,0.2328715912751592,0.3412000055868628,0.6825075834175935,0.8954669690642774,,4
19130.0,20.820273170731703,2017-11-14 06:50:00,132.71067690849304,498.0,17.0,0.23831128153977765,0.3553264018167941,0.6706827309236948,0.820832202476068,,4
19145.0,21.61900487804878,2017-11-14 07:05:00,126.81118214130402,507.5,17.0,0.2754570443345549,0.3965799999993946,0.6945812807881774,0.8804654324338477,,4
19160.0,20.447531707317072,2017-11-14 07:20:00,133.88224983215332,496.5,16.0,0.2299522715178388,0.3480832402701432,0.6606243705941591,0.8589557952726747,,4
19175.0,21.086517073170725,2017-11-14 07:35:00,133.63960921764374,504.0,16.0,0.23817607989424394,0.3546255369769541,0.6716269841269841,0.8620787916719708,,4
19190.0,21.19301463414634,2017-11-14 07:50:00,129.63960921764374,502.5,17.0,0.2553436990770265,0.3757253551572644,0.6796019900497512,0.8692298521655946,,4
19205.0,21.565756097560975,2017-11-14 08:05:00,134.95331752300262,508.5,17.0,0.23977149027590464,0.3508598641879065,0.6833824975417896,0.8882137220340205,,4
19220.0,21.565756097560975,2017-11-14 08:20:00,133.63960921764374,508.0,17.0,0.2445086787688324,0.35744002536566005,0.6840551181102362,0.867463742662587,,4
19235.0,22.044995121951214,2017-11-14 08:35:00,136.71067690849304,521.0,17.0,0.23936188408562195,0.3503020831702501,0.6833013435700576,0.8703765977178355,,4
19250.0,21.672253658536587,2017-11-14 08:50:00,132.46803629398346,514.0,17.0,0.2517172605282769,0.3680872600612641,0.683852140077821,0.8689784808568225,,4
19265.0,20.76702439024389,2017-11-14 09:05:00,137.53910398483276,505.0,17.0,0.21987987241525567,0.33546627060333584,0.6554455445544555,0.8655103567172492,,4
19280.0,21.61900487804878,2017-11-14 09:20:00,138.46803629398346,514.0,16.0,0.2270983801575515,0.3368789823982149,0.6741245136186771,0.8760079836222597,,4
19295.0,21.033268292682926,2017-11-14 09:35:00,140.02438521385193,509.0,16.0,0.21534847087683429,0.3262272966556805,0.6601178781925344,0.8867743225301564,,4
