mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
25250,73.60448393865565,2017-11-18 12:50:00,304.73506212234486,2100.5,35.0,0.16224980931194766,0.2842416384151343,0.5708164722685075,0.7415755742071402,5
25265,74.60063484910363,2017-11-18 13:05:00,302.4924215078354,2113.5,36.0,0.16720522201789928,0.29025727863230394,0.5760586704518571,0.7028508275444253,5
25280,74.21324282837384,2017-11-18 13:20:00,305.5634891986847,2110.5,35.0,0.16285170627711704,0.28404836867591365,0.5733238569059464,0.7765695745129313,5
25295,77.92113788393019,2017-11-18 13:35:00,304.4924215078354,2145.0,36.0,0.173012589856021,0.2907262085712221,0.5951048951048951,0.7018079435291873,5
25310,76.2608863665169,2017-11-18 13:50:00,301.3208485841751,2129.0,36.0,0.17279853137025722,0.2946640554964178,0.5864255519023015,0.7223265694756112,5
25325,78.5298967736484,2017-11-18 14:05:00,294.00714027881617,2155.0,36.0,0.1887713415668761,0.3132862850031713,0.6025522041763341,0.7243643534186308,5
25340,78.08716303567152,2017-11-18 14:20:00,289.90663504600525,2159.5,36.0,0.19332680724427,0.3228841765228159,0.598749710581153,0.7234511055581335,5
25355,78.5852384908955,2017-11-18 14:35:00,304.14927566051483,2152.5,36.0,0.17516915600191202,0.2924014023219198,0.5990708478513357,0.6908712047173452,5
25370,76.37156980101112,2017-11-18 14:50:00,307.3208485841751,2146.5,36.0,0.16598405526231216,0.2855990177319062,0.5811786629396692,0.7362854386776858,5
25385,76.92498697348222,2017-11-18 15:05:00,307.22034335136414,2142.5,36.0,0.16762378917159912,0.2852533505164028,0.5876312718786464,0.7056422142899288,5
25400,79.41536424960215,2017-11-18 15:20:00,308.14927566051483,2181.5,36.0,0.17237143357540935,0.2886973376927105,0.5970662388264956,0.7321698314067245,5
25415,79.41536424960215,2017-11-18 15:35:00,310.0487704277038,2182.5,36.0,0.17033121838727588,0.2853015227400074,0.5970217640320733,0.7692986705786843,5
25430,77.53374586320042,2017-11-18 15:50:00,305.22034335136414,2175.0,36.0,0.17144643597666484,0.2933878821787931,0.584367816091954,0.7585214372791449,5
25445,79.13865566336659,2017-11-18 16:05:00,305.5634891986847,2182.5,36.0,0.17483005492064055,0.2937387181403372,0.5951890034364261,0.7257531030847074,5
25460,80.41151516005013,2017-11-18 16:20:00,297.6639944314957,2199.0,36.0,0.18884192726154264,0.3118763785566145,0.6055025011368804,0.733396154683107,5
25475,79.1939973806137,2017-11-18 16:35:00,309.90663504600525,2177.0,36.0,0.16970244171838458,0.28484365121119753,0.5957740009186955,0.7314582092803621,5
25490,81.24164091875676,2017-11-18 16:50:00,305.3208485841751,2204.0,36.0,0.18016312473509088,0.29710402313216633,0.6063974591651543,0.7567877025030854,5
25505,81.29698263600388,2017-11-18 17:05:00,304.9777027368545,2203.0,36.0,0.180838985522442,0.29763786709446377,0.6075805719473445,0.7523917307200338,5
25520,79.85809798757903,2017-11-18 17:20:00,309.3208485841751,2175.5,36.0,0.171987538507834,0.28572652922779146,0.6019305906688117,0.6991845667737706,5
25535,80.02412313932034,2017-11-18 17:35:00,309.5634891986847,2184.5,36.0,0.17217699503604508,0.28645898374428064,0.601052872510872,0.7191453038462557,5
25550,81.73971637398077,2017-11-18 17:50:00,310.0487704277038,2207.5,36.0,0.17582155696921414,0.2885695814197325,0.6092865232163079,0.7285312987542777,5
26285,96.34992972721766,2017-11-19 06:05:00,328.87719750404364,2446.5,39.0,0.1858926937179294,0.2842415469880714,0.6539955037809115,0.8132781486012781,6
26300,97.7334726583954,2017-11-19 06:20:00,335.1198381185532,2459.0,39.0,0.1815491811209952,0.2751491133291385,0.6598210654737698,0.7855678912157085,5
26315,96.12856285822922,2017-11-19 06:35:00,333.46298396587366,2454.0,39.0,0.18019350103271228,0.2773250871961592,0.6497555012224939,0.7817949962569796,6
26330,96.51595487895901,2017-11-19 06:50:00,343.1198381185532,2477.0,40.0,0.1704068820631611,0.2643895063391481,0.644529672991522,0.7835034123974288,5
26345,96.29458800997057,2017-11-19 07:05:00,334.634556889534,2469.5,39.0,0.17904619565095728,0.2771260295581567,0.6460822028750759,0.7710067625904555,5
26360,95.85185427199369,2017-11-19 07:20:00,344.7766922712326,2475.5,40.0,0.16761014924399292,0.2616959473059,0.6404766713795192,0.7849624243821475,6
26375,93.80421073385064,2017-11-19 07:35:00,339.1198381185532,2434.5,39.0,0.16953339201667092,0.266019363754164,0.6372971862805504,0.7179137472912882,6
26390,93.1401101268853,2017-11-19 07:50:00,334.87719750404364,2433.0,39.0,0.17324001017639915,0.272634505018874,0.6354295108919029,0.7142773362960517,6
26405,90.81575800250671,2017-11-19 08:05:00,340.87719750404364,2408.0,38.0,0.1621121611510503,0.2604176678130281,0.6225083056478405,0.7444252338199397,7
26420,92.91874325789686,2017-11-19 08:20:00,342.77669227123266,2470.0,39.0,0.16443808908568822,0.2641704585636748,0.6224696356275303,0.7507778925269455,7
26435,94.1916027545804,2017-11-19 08:35:00,338.87719750404364,2467.5,39.0,0.17081581341459715,0.27001154362621305,0.6326241134751773,0.7108741512974716,7
26450,94.08091932008615,2017-11-19 08:50:00,341.1198381185532,2477.5,39.0,0.1687391807468767,0.2675528449922477,0.6306760847628657,0.7105881618201167,7
26465,96.51595487895901,2017-11-19 09:05:00,347.9482651948929,2553.0,40.0,0.16622925404012776,0.2649911242987488,0.627301214257736,0.7520739290484741,7
26480,96.23924629272345,2017-11-19 09:20:00,345.4629839658737,2543.0,40.0,0.16799781475281236,0.2677646148018814,0.6274085725521038,0.7476611475853261,7
26495,100.88795054148063,2017-11-19 09:35:00,345.11983811855316,2579.5,40.0,0.17719441291328522,0.2721482513306456,0.6510951734832332,0.7611114289121956,7
26510,99.78111619653843,2017-11-19 09:50:00,347.11983811855316,2559.0,40.0,0.17317686555354875,0.26688322731197306,0.6488862837045721,0.7101588807062942,7
26525,96.1839045754763,2017-11-19 10:05:00,344.0487704277038,2541.0,40.0,0.1694348454528571,0.2697581092078383,0.628099173553719,0.7458300215658259,7
26540,96.6266383134532,2017-11-19 10:20:00,343.1198381185532,2550.5,40.0,0.17158099775542215,0.2722347339192561,0.630268574789257,0.7453570601189952,7
26555,97.67813094114828,2017-11-19 10:35:00,340.87719750404364,2564.5,40.0,0.17573866702498786,0.2773426532834346,0.6336517839734841,0.7608423843914207,7
26570,98.67428185159626,2017-11-19 10:50:00,342.53405165672297,2583.5,41.0,0.17586341957839247,0.27670106241216624,0.6355718985871879,0.7330109095296424,6
26585,100.50055852075087,2017-11-19 11:05:00,342.77669227123266,2603.5,40.0,0.17930436185506105,0.2784484975184321,0.6439408488573075,0.755291326413504,7
26600,97.95483952738384,2017-11-19 11:20:00,343.7056245803833,2585.0,40.0,0.17370918005118127,0.2749774834245582,0.6317214700193423,0.7428472276909113,7
26615,94.35762790632171,2017-11-19 11:35:00,341.1198381185532,2574.5,40.0,0.1697111184279787,0.27802817333301383,0.6104097883084094,0.7436767357669669,7
26630,95.13241194778124,2017-11-19 11:50:00,339.9482651948929,2590.0,40.0,0.17251397493271142,0.2816332777029452,0.6125482625482626,0.7596643456168669,7
26645,98.17620639637228,2017-11-19 12:05:00,339.36247873306274,2639.5,41.0,0.17894767718995744,0.28800755728225164,0.6213297973100966,0.7437654014328783,7
26660,98.34223154811359,2017-11-19 12:20:00,340.29141104221344,2638.0,41.0,0.17813480217396752,0.28627450998167914,0.6222517058377559,0.7298964332557643,7
26675,97.89949781013672,2017-11-19 12:35:00,337.22034335136414,2631.5,41.0,0.18056533739624464,0.2907941770858126,0.6209386281588448,0.7313268828969378,7
26690,98.8956487205847,2017-11-19 12:50:00,334.634556889534,2655.0,41.0,0.18555492604754487,0.29794274487827743,0.6227871939736347,0.7491466381732829,7
26705,99.33838245856155,2017-11-19 13:05:00,339.9482651948929,2654.0,41.0,0.18056064000993846,0.288592555607574,0.6256593820648079,0.7329467592819879,7
26720,97.6227892239012,2017-11-19 13:20:00,335.7056245803833,2640.0,41.0,0.1818639374969448,0.2943720386216642,0.6178030303030303,0.7561372073072058,7
26735,99.22769902406736,2017-11-19 13:35:00,335.46298396587366,2663.0,41.0,0.1851979301013931,0.2973663478203255,0.6227938415321066,0.723932444541,6
26750,98.61894013434916,2017-11-19 13:50:00,335.8061298131944,2654.0,41.0,0.18359381580866208,0.29575598613425746,0.6207611152976639,0.7391758492895328,6
26765,99.67043276204424,2017-11-19 14:05:00,336.0487704277038,2668.5,41.0,0.18538741112253426,0.2969425609726787,0.6243207794641185,0.7225465475868799,7
26780,99.22769902406736,2017-11-19 14:20:00,339.8061298131944,2674.5,41.0,0.1803852336530017,0.29106504217493395,0.6197420078519349,0.7387774926855064,7
26795,101.55205114844595,2017-11-19 14:35:00,336.14927566051483,2699.5,41.0,0.18877969819437976,0.3002125450814305,0.6288201518799778,0.7480934624171098,7
26810,101.22000084496332,2017-11-19 14:50:00,341.9482651948929,2701.0,42.0,0.18167879033900125,0.2902776768445089,0.6258793039614957,0.753639772302909,6
26825,101.55205114844595,2017-11-19 15:05:00,338.87719750404364,2705.5,41.0,0.18591676296694465,0.296055210245479,0.627980040657919,0.7631999579142678,5
26840,101.44136771395172,2017-11-19 15:20:00,343.1198381185532,2706.5,41.0,0.18097392329351056,0.28888582919132194,0.6264548309624977,0.7285084333038656,6
26855,98.9509904378318,2017-11-19 15:35:00,335.7056245803833,2690.0,41.0,0.18465155149904391,0.2999472666258624,0.6156133828996283,0.7396251887998929,7
26870,99.3937241758087,2017-11-19 15:50:00,337.46298396587366,2676.5,41.0,0.18334029460809764,0.29534173850049555,0.6207733980945265,0.7444944391636861,6
26885,102.4375186243997,2017-11-19 16:05:00,337.7056245803833,2722.5,41.0,0.18875159882005887,0.299986122467957,0.6292011019283746,0.7150492906732651,6
26900,102.88025236237658,2017-11-19 16:20:00,336.9777027368545,2723.0,41.0,0.19039792474194586,0.3013388835061427,0.6318398824825561,0.7398695588878779,7
26915,103.15696094861212,2017-11-19 16:35:00,339.9482651948929,2749.5,42.0,0.18773739534908684,0.2989771031058872,0.6279323513366066,0.7581260676317344,7
26930,101.77341801743441,2017-11-19 16:50:00,336.87719750404364,2708.5,41.0,0.1886844991724798,0.2999131255919376,0.629130515045228,0.7526043644248942,6
26945,103.48901125209478,2017-11-19 17:05:00,336.634556889534,2732.5,41.0,0.19222785419187446,0.3030069867777889,0.6344007319304666,0.7499021613080787,6
26960,102.60354377614105,2017-11-19 17:20:00,336.29141104221344,2718.0,41.0,0.19106471604645825,0.30201447991525066,0.6326342899190581,0.7558296382195678,6
26975,103.65503640383612,2017-11-19 17:35:00,341.1198381185532,2746.0,42.0,0.18752997591484888,0.2965489858117909,0.6323743627093955,0.7300495447495593,7
26990,102.9909357968708,2017-11-19 17:50:00,341.36247873306274,2751.5,41.0,0.1860233223847894,0.2967206791546366,0.6269307650372524,0.7654652765987161,6
27725,131.21521159289662,2017-11-20 06:05:00,363.50461411476135,3243.5,44.0,0.21074620569099747,0.30846359122687284,0.6832125790041622,0.7930865418989215,5
27740,131.32589502739089,2017-11-20 06:20:00,371.0193328857422,3342.5,44.0,0.2020217819643871,0.3051323118915336,0.6620792819745699,0.7908595990162259,5
27755,129.33359320649492,2017-11-20 06:35:00,369.26197350025177,3329.0,44.0,0.2008618991023613,0.306799386149007,0.6547011114448783,0.7993247750556716,5
27770,129.27825148924782,2017-11-20 06:50:00,370.43354642391205,3353.5,44.0,0.1993186406403187,0.30710547272561856,0.6490234083793052,0.7935999208285631,5
27785,133.8716140207579,2017-11-20 07:05:00,375.26197350025177,3419.5,44.0,0.2014505728182982,0.3051429606875617,0.6601842374616171,0.7895334453035038,5
27800,134.81242321395877,2017-11-20 07:20:00,383.4041088819504,3447.5,44.0,0.1944385078262425,0.2947138956829945,0.6597534445250182,0.8062569803748075,5
27815,134.53571462772322,2017-11-20 07:35:00,385.1614682674408,3430.0,44.0,0.19228705766629334,0.29054828537241684,0.6618075801749271,0.8013480248655735,5
27830,131.82397048261487,2017-11-20 07:50:00,384.33304119110113,3391.0,45.0,0.18911844217789112,0.2884843173302873,0.65555883220289,0.7903265015303339,5
27845,130.55111098593133,2017-11-20 08:05:00,387.50461411476135,3402.5,45.0,0.1840269113544028,0.2847437771183972,0.6462894930198384,0.7774356848472381,5
27860,127.50731653734032,2017-11-20 08:20:00,397.8893901109696,3379.5,44.0,0.16990273849208945,0.2682486824265435,0.6333777185974256,0.7823442767656111,6
27875,126.23445704065679,2017-11-20 08:35:00,397.64674949646,3375.5,44.0,0.16856044109617768,0.2682582597454728,0.6283513553547623,0.8018663652412912,6
27890,126.40048219239813,2017-11-20 08:50:00,404.1320307254791,3395.5,44.0,0.16327086637705046,0.2612564687951342,0.6249447798556913,0.8086514700804075,6
27905,127.95005027531721,2017-11-20 09:05:00,403.0609630346298,3408.0,45.0,0.16634426578494113,0.2636136981144289,0.6310152582159625,0.7821438971592095,6
27920,129.49961835823626,2017-11-20 09:20:00,404.2325359582901,3426.5,44.0,0.16745784397292476,0.26351058662375504,0.6354881073982197,0.790203364214942,6
27935,135.36584038642988,2017-11-20 09:35:00,401.4041088819504,3480.0,45.0,0.1777811999153313,0.2714097721892314,0.6550287356321839,0.7814504129773073,6
27950,138.2989514005267,2017-11-20 09:50:00,394.57568180561066,3557.0,45.0,0.1886691323888673,0.28709993750040685,0.6571549058195109,0.8290117493861312,6
27965,138.02224281429113,2017-11-20 10:05:00,395.9898953437805,3572.5,45.0,0.1872037286147505,0.2862950858202896,0.6538838348495452,0.8150212761504554,6
27980,136.52801644861916,2017-11-20 10:20:00,415.1614682674408,3622.0,46.0,0.16732409143057342,0.26407314124685705,0.6336278299282164,0.7813634116899535,7
27995,128.94620118576518,2017-11-20 10:35:00,405.1614682674408,3454.0,44.0,0.1663463660040461,0.26440881186285103,0.6291256514186451,0.8200761986756557,6
28010,128.33744229604693,2017-11-20 10:50:00,409.3036036491394,3440.5,45.0,0.16224646632449122,0.25807164465529914,0.6286876907426246,0.7795260999635094,7
28025,128.6141508822825,2017-11-20 11:05:00,409.8893901109696,3483.5,45.0,0.1621944303710711,0.2605507485347596,0.6225061001865939,0.7885371843516054,6
28040,132.98614654480414,2017-11-20 11:20:00,413.3036036491394,3544.5,45.0,0.16485925639893825,0.26075128706204226,0.6322471434617012,0.7830685469890953,6
28055,133.53956371727526,2017-11-20 11:35:00,413.3036036491394,3575.0,46.0,0.16574203688835695,0.2629950208059814,0.6302097902097902,0.7963475826492217,6
28070,135.86391584165386,2017-11-20 11:50:00,414.4751765727997,3588.5,46.0,0.16751291490742884,0.2624978581420561,0.6381496446983419,0.8150894116598516,6
28085,133.7609305862637,2017-11-20 12:05:00,408.4751765727997,3535.5,45.0,0.17013542746246005,0.2662743708692021,0.638947815019092,0.7835114737766097,6
28100,132.7647796758157,2017-11-20 12:20:00,410.2325359582901,3514.0,45.0,0.16737415742649636,0.26239250019928984,0.6378770631758679,0.8054503592950125,6
28115,133.26285513103971,2017-11-20 12:35:00,409.8893901109696,3519.5,45.0,0.1681780847080255,0.26324339298638905,0.6388691575507884,0.7879318306999941,6
28130,129.94235209621314,2017-11-20 12:50:00,407.4041088819504,3450.5,45.0,0.16599639503635927,0.2612408488360126,0.6354151572235908,0.7850928011772114,6
28145,128.89085946851804,2017-11-20 13:05:00,414.3746713399887,3483.0,45.0,0.15921447498111138,0.25490416748297445,0.6246052253804192,0.7969960301989296,6
29165,173.44094185244114,2017-11-21 06:05:00,428.2325359582901,4297.5,49.0,0.20362274000348185,0.2944872034881249,0.6914485165794066,0.7071115538194606,6
29180,176.04200256305538,2017-11-21 06:20:00,439.78888487815857,4399.5,49.0,0.19666803889258466,0.285841109054485,0.6880327309921582,0.7233629905139589,6
29195,174.82448478361889,2017-11-21 06:35:00,436.71781718730927,4371.0,48.0,0.1986201616525334,0.28799758718965784,0.6896591169068863,0.7264539799539621,6
29210,172.88752467997008,2017-11-21 06:50:00,464.6173119544983,4382.5,49.0,0.17178620981253465,0.2551179479848977,0.6733599543639475,0.7319757902844841,6
29225,171.89137376952218,2017-11-21 07:05:00,466.2741661071777,4394.0,49.0,0.16993173294183714,0.25397280086613344,0.6690942193900774,0.7377426178994787,6
29240,169.2349713416609,2017-11-21 07:20:00,467.445739030838,4395.0,49.0,0.16620546360565108,0.2527588278708777,0.6575654152445961,0.7030476066546181,6
29255,170.78453942457998,2017-11-21 07:35:00,470.2741661071777,4438.5,49.0,0.16580319976909885,0.2521992810744157,0.6574293117044047,0.7516619331725802,6
29270,168.51552901744847,2017-11-21 07:50:00,474.7594473361969,4452.0,49.0,0.1609010801403671,0.24820915065312346,0.6482479784366577,0.7579960524905088,6
29285,168.7368958864369,2017-11-21 08:05:00,471.9310202598572,4449.5,49.0,0.16323047646662034,0.2510521966948589,0.6501854140914709,0.7595852884164638,6
29300,162.9260155754904,2017-11-21 08:20:00,482.2741661071777,4350.0,48.0,0.15014484061675398,0.2350234101053904,0.6388505747126437,0.7495802336937423,6
29315,160.98905547184157,2017-11-21 08:35:00,483.5878744125366,4356.5,49.0,0.14755692338771126,0.234097500633126,0.6303225065993343,0.7434628192313253,6
29330,160.49098001661758,2017-11-21 08:50:00,486.65894210338587,4366.0,49.0,0.14535559504910167,0.2316563343618828,0.6274622079706825,0.7704546476220234,6
29345,159.88222112689937,2017-11-21 09:05:00,496.0731556415558,4426.5,49.0,0.13904841815134245,0.22603665917991825,0.6151587032644301,0.7707930909023181,6
29360,163.81148305144416,2017-11-21 09:20:00,489.8305150270462,4435.5,48.0,0.14651709030041066,0.2323061855326082,0.6307067974298275,0.7635917553640889,6
29375,164.0328499204326,2017-11-21 09:35:00,505.1442233324051,4488.0,49.0,0.13801449589791298,0.2210201811203688,0.6244429590017825,0.7885049948197189,6
29390,170.12043881761463,2017-11-21 09:50:00,500.2152910232544,4526.5,49.0,0.14599600391967846,0.22733089499223405,0.6422180492654369,0.7724522205601829,6
29405,171.7806903350279,2017-11-21 10:05:00,490.41630148887634,4515.0,49.0,0.15324705296272892,0.2359053679259193,0.6496124031007752,0.776985390493856,6
29420,172.16808235575766,2017-11-21 10:20:00,492.2741661071777,4536.0,49.0,0.15229993577569795,0.2352170611775845,0.6474867724867724,0.7276050144389405,6
29435,172.1127406385106,2017-11-21 10:35:00,493.0020879507065,4579.5,49.0,0.15203148254343096,0.23677203683306994,0.6421006660115733,0.7959333131987529,6
29450,167.2426695207649,2017-11-21 10:50:00,504.41630148887634,4575.0,49.0,0.14100605091608895,0.2259554055835752,0.6240437158469946,0.7944189004143932,6
29465,167.85142841048315,2017-11-21 11:05:00,505.7300097942352,4613.5,49.0,0.14066749756974148,0.2266746419972065,0.6205700661103284,0.7530849994031735,6
29480,163.4794327479615,2017-11-21 11:20:00,504.31579625606537,4581.5,49.0,0.1378753881401299,0.2263666334936409,0.6090799956346175,0.7651723136678884,6
29495,165.13968426537485,2017-11-21 11:35:00,503.3868639469147,4543.5,50.0,0.13969888969232774,0.2253183902439088,0.6200066028392208,0.7461776347950791,6
29510,166.24651861031697,2017-11-21 11:50:00,501.24472856521606,4553.5,50.0,0.14199583958142498,0.2277485225551316,0.6234764466893599,0.7866236581330682,6
29525,172.00205720401638,2017-11-21 12:05:00,510.41630148887634,4661.5,50.0,0.14132806467328352,0.22484668036672734,0.6285530408666739,0.7928424468549884,6
29540,170.28646396935596,2017-11-21 12:20:00,515.3868639469147,4658.5,50.0,0.13762169261146942,0.22038867481283267,0.6244499302350542,0.7532478847048835,6
29555,169.78838851413195,2017-11-21 12:35:00,510.457931637764,4683.5,50.0,0.14012345303481086,0.2258710006155693,0.6203693818725312,0.7539612215204882,6
29570,170.12043881761463,2017-11-21 12:50:00,512.1147857904433,4679.5,50.0,0.1394578089683353,0.22422017422000515,0.6219681589913453,0.7443858112749264,6
29585,164.36490022391524,2017-11-21 13:05:00,508.80107748508453,4601.5,50.0,0.13647462422631884,0.22336403463539256,0.6109964142127567,0.7625500017691883,6
29600,168.2388204312129,2017-11-21 13:20:00,510.80107748508453,4608.0,50.0,0.1385867106525729,0.2219313858165268,0.6244574652777778,0.7455862803132856,6
29615,161.0997389063358,2017-11-21 13:35:00,509.9726504087448,4536.0,50.0,0.13352898921739026,0.2191740528641513,0.60923721340388,0.7361955564913092,6
29630,163.31340759622015,2017-11-21 13:50:00,517.6295045614244,4606.0,50.0,0.13148383984195725,0.216020890426986,0.6086626139817629,0.7565982986135142,6
29645,172.6108160937345,2017-11-21 14:05:00,514.0731556415558,4724.0,50.0,0.14060842268016013,0.2246311088065865,0.6259525825571549,0.7835445609278899,6
29660,176.98281175625618,2017-11-21 14:20:00,517.6295045614244,4763.5,50.0,0.14198941506029095,0.2234076230023768,0.6355620867009552,0.7777423435379864,6
29675,178.5323798391753,2017-11-21 14:35:00,516.8010774850845,4766.5,50.0,0.14357420408260158,0.22426558864811416,0.6401972096926466,0.7557066234413042,6
29690,176.59541973552646,2017-11-21 14:50:00,517.7716399431229,4719.0,50.0,0.1417239731213592,0.2211990835653032,0.6407077770714135,0.8014906049106437,6
29705,182.84903378444986,2017-11-21 15:05:00,521.5289993286133,4795.0,51.0,0.1444710472685332,0.2215345927894521,0.6521376433785193,0.7436627494054068,6
29720,181.90822459124897,2017-11-21 15:20:00,519.6295045614244,4759.5,50.0,0.14476129682394934,0.22150502884860526,0.6535350351927723,0.7268722763405728,6
29735,179.58387246687042,2017-11-21 15:35:00,519.9726504087448,4752.5,50.0,0.1426646907835833,0.2208874223648737,0.6458705944239874,0.7541901010824059,6
29750,179.41784731512902,2017-11-21 15:50:00,523.2863587141037,4754.5,50.0,0.1407717820529685,0.21819052576066467,0.6451782521821432,0.7783172335721154,6
29765,176.09734428030248,2017-11-21 16:05:00,519.7716399431229,4707.0,50.0,0.1403098093327495,0.21894191033623464,0.6408540471637986,0.7411570113343661,6
29780,184.39860186736888,2017-11-21 16:20:00,527.8721451759338,4852.5,50.0,0.14264336142415593,0.21883557107515547,0.6518289541473468,0.7469165161020919,6
29795,184.17723499838047,2017-11-21 16:35:00,528.457931637764,4824.5,50.0,0.14207981469203718,0.2170907572388704,0.6544719660068401,0.7433398804373224,6
29810,183.29176752242668,2017-11-21 16:50:00,525.8721451759338,4827.5,50.0,0.14286704651560794,0.2193672605133898,0.6512687726566546,0.7817686196588826,6
29825,182.0742497429903,2017-11-21 17:05:00,525.7300097942351,4829.5,50.0,0.14180766382653553,0.21957682348517266,0.6458225489181074,0.7385258352509937,6
29840,185.94816995028802,2017-11-21 17:20:00,527.3868639469147,4846.5,50.0,0.14389996362646898,0.21896740148059088,0.6571752811307129,0.7487564413864253,6
29855,181.41014913602498,2017-11-21 17:35:00,524.2152910232544,4814.5,50.0,0.14226252260501324,0.2201616570497706,0.6461730190050888,0.753984129953585,6
29870,183.56847610866225,2017-11-21 17:50:00,524.8010774850845,4814.0,50.0,0.1433367298360769,0.2196476261120084,0.6525758205234732,0.7687537548774928,6
30605,213.12095311861873,2017-11-22 06:05:00,504.0731556415558,5564.5,52.0,0.1861539857183457,0.27520027989631635,0.6764309461766556,0.8716441771354321,7
30620,211.46070160120544,2017-11-22 06:20:00,562.4995617866516,5616.5,52.0,0.1448442470314916,0.2230649063483336,0.6493367755719754,0.8734032341560487,7
30635,204.32162007632832,2017-11-22 06:35:00,566.4995617866516,5584.0,51.0,0.13791136568483436,0.2186533407109924,0.630730659025788,0.8878807575450425,8
30650,202.7167102761621,2017-11-22 06:50:00,565.6711347103119,5586.0,51.0,0.13737307927638687,0.21937279040534508,0.6262083780880774,0.8881345954277239,8
30665,198.62142319987603,2017-11-22 07:05:00,581.3279888629912,5596.0,51.0,0.12717258633314765,0.208087074011782,0.6111508220157256,0.8801467150849778,8
30680,192.14644228196426,2017-11-22 07:20:00,575.5706294775008,5534.0,51.0,0.1261069297953078,0.2099190102232616,0.6007408745934225,0.8921377200117955,8
30695,199.1194986551,2017-11-22 07:35:00,584.9848430156708,5675.5,51.0,0.1259915314233987,0.20841298064514704,0.6045282353977623,0.894039895680433,9
30710,194.08340238561303,2017-11-22 07:50:00,579.5706294775008,5663.0,51.0,0.12527010155379376,0.2118574242494054,0.5912943669433163,0.9247529086033642,8
30725,188.82593924713765,2017-11-22 08:05:00,585.3279888629912,5591.0,50.0,0.11964518838344496,0.2050693587528636,0.5834376676802003,0.8966435612314538,8
30740,189.3793564196088,2017-11-22 08:20:00,579.0853482484818,5612.0,50.0,0.12255720950457855,0.2103015012199036,0.5827690662865289,0.9054197914219452,8
30755,192.4784925854469,2017-11-22 08:35:00,587.2274836301804,5695.0,51.0,0.12089491904638755,0.20753475929741586,0.5825285338015803,0.9145514900463932,8
30770,186.7782957089946,2017-11-22 08:50:00,606.5411919355392,5626.0,50.0,0.10880951454335724,0.192171504888064,0.5662104514752933,0.9021528582832166,8
30785,196.02036248926186,2017-11-22 09:05:00,622.7838325500487,5773.5,51.0,0.10711198154297814,0.18705717647864006,0.5726162639646661,0.9257767574772732,8
30800,187.99581348843103,2017-11-22 09:20:00,627.9554054737091,5757.5,50.0,0.10092536319357172,0.18347893229775472,0.5500651324359531,0.9270118622106231,8
30815,195.79899562027344,2017-11-22 09:35:00,624.4406867027283,5819.5,50.0,0.10660878151196553,0.1875483083460953,0.5684337142366183,0.9266902752393856,8
30830,194.4154526890957,2017-11-22 09:50:00,631.6122596263884,5833.0,51.0,0.1033195736880494,0.18373874186658296,0.5623178467340991,0.9239435122048044,8
30845,200.6690667380191,2017-11-22 10:05:00,629.6122596263884,5870.5,51.0,0.10736895071254136,0.18609667114200595,0.5769525594072055,0.9221074113938652,8
30860,188.27252207466657,2017-11-22 10:20:00,632.4406867027283,5743.5,50.0,0.0998759190834474,0.18044584500024533,0.5534952555062245,0.9048246358837424,8
30875,210.85194271148723,2017-11-22 10:35:00,635.8549002408981,6029.5,51.0,0.11066360379362278,0.1874023870449792,0.5905133095613235,0.9173884342549417,7
30890,192.2017839992113,2017-11-22 10:50:00,625.269113779068,5840.0,50.0,0.10452650947297844,0.18771058281740288,0.5568493150684931,0.9125910753081422,8
30905,206.09255502823586,2017-11-22 11:05:00,631.9554054737091,6027.0,51.0,0.1094376039025941,0.1896435994022239,0.5770698523311764,0.9378911892263032,8
30920,208.8042991733442,2017-11-22 11:20:00,640.4406867027283,6047.0,51.0,0.10793559207556558,0.18526441251233186,0.5826029436084008,0.9235064410728084,8
30935,204.32162007632832,2017-11-22 11:35:00,634.7838325500487,6009.5,51.0,0.10759132227422404,0.18741160904549256,0.5740910225476329,0.922072867251362,8
30950,206.42460533171848,2017-11-22 11:50:00,630.0559107065202,6021.5,52.0,0.11043084899680068,0.19061469320173,0.579340695839907,0.9144596702661596,8
30965,220.64742666422558,2017-11-22 12:05:00,648.9259679317473,6181.0,52.0,0.11106978358547773,0.18444984748571674,0.6021679339912636,0.9184991763197832,8
30980,202.4953434071737,2017-11-22 12:20:00,630.1980460882188,6026.5,51.0,0.10810286012778456,0.19068692713598528,0.5669128017920849,0.9235351432923864,8
30995,201.1671421932431,2017-11-22 12:35:00,635.369619011879,6011.5,51.0,0.10560313984273582,0.1871284525172016,0.5643350245363055,0.9339808670351486,8
31010,208.5829323043557,2017-11-22 12:50:00,634.7838325500487,6073.0,52.0,0.1097743346102228,0.1893919130931486,0.5796146879631154,0.9267163921599572,8
31025,206.42460533171848,2017-11-22 13:05:00,635.9554054737091,6089.5,51.0,0.10825168975639687,0.18920742387243936,0.5721323589785696,0.9330476730626244,8
31040,203.1041022968919,2017-11-22 13:20:00,635.269113779068,6038.0,51.0,0.10683538032606946,0.18801283194660665,0.5682345147399801,0.9313022822303056,8
31055,197.23788026869832,2017-11-22 13:35:00,646.6833273172379,6019.5,51.0,0.09989709817086173,0.18087850276417566,0.5522883960461832,0.9246806954730636,8
