mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19325.0,7.102132049337118,2017-11-14 10:05:00,68.5269113779068,182.0,10.0,0.2849949444122619,0.48703361392517996,0.5851648351648352,0.6936586866327479,,2
19340.0,6.739249389881935,2017-11-14 10:20:00,67.11269783973694,172.0,10.0,0.2789976014097244,0.4798758744247259,0.5813953488372093,0.7056433150727958,,2
19355.0,6.9984512894927775,2017-11-14 10:35:00,68.28427076339722,179.0,10.0,0.2802862878892549,0.4824158224247753,0.5810055865921788,0.7575491384668319,,3
19370.0,6.739249389881935,2017-11-14 10:50:00,67.35533845424652,176.0,10.0,0.2783760577531426,0.4875043399458019,0.5710227272727273,0.7453098086919794,,2
19385.0,6.687409009959768,2017-11-14 11:05:00,68.76955199241638,174.5,10.0,0.263058699324596,0.4636741720418385,0.5673352435530086,0.7693868893774081,,3
19400.0,6.739249389881935,2017-11-14 11:20:00,63.11269783973694,164.5,10.0,0.3217929651704153,0.5189700271620914,0.6200607902735562,0.7817718387538626,,2
19415.0,7.516855088714466,2017-11-14 11:35:00,66.5269113779068,182.5,10.0,0.3279420643043576,0.5181768548532056,0.6328767123287671,0.7053353770964494,,2
19430.0,6.842930149726273,2017-11-14 11:50:00,68.18376553058624,173.5,10.0,0.27705868297663744,0.46897250240435706,0.590778097982709,0.7450434032268299,,3
19445.0,7.153972429259285,2017-11-14 12:05:00,69.11269783973694,183.0,10.0,0.28149970846834577,0.4814434266327783,0.5846994535519126,0.7199456888312208,,3
19460.0,6.9984512894927775,2017-11-14 12:20:00,69.69848430156708,182.0,10.0,0.2677340121430139,0.4707979730437539,0.5686813186813187,0.7304408686984398,,3
19475.0,7.153972429259285,2017-11-14 12:35:00,67.94112491607666,182.0,10.0,0.29401409633261605,0.4954681993753345,0.5934065934065934,0.7134959608653337,,3
19490.0,6.635568630037597,2017-11-14 12:50:00,67.35533845424652,171.0,10.0,0.2728362357083039,0.4736547848337053,0.5760233918128655,0.7941653398398055,,3
19505.0,6.376366730426754,2017-11-14 13:05:00,66.76955199241638,162.0,10.0,0.2649602916568409,0.4566336941320023,0.5802469135802469,0.7102573759196772,,3
19520.0,7.050291669414947,2017-11-14 13:20:00,68.28427076339722,179.0,10.0,0.2829813483497285,0.4824158224247753,0.5865921787709497,0.7196009278406421,,3
19535.0,7.2058128091814515,2017-11-14 13:35:00,68.87005722522736,184.5,10.0,0.2848114472065775,0.4888159256708237,0.5826558265582655,0.694607218134391,,3
19550.0,6.842930149726273,2017-11-14 13:50:00,67.11269783973694,173.0,10.0,0.28457755343791885,0.4826658504388232,0.5895953757225434,0.7682109073100845,,3
19565.0,6.7910897698041035,2017-11-14 14:05:00,67.69848430156708,175.0,10.0,0.27556117948232955,0.4798328995960962,0.5742857142857143,0.6862878710984637,,2
19580.0,6.9984512894927775,2017-11-14 14:20:00,66.5269113779068,176.0,10.0,0.2995488119836339,0.4997212408447352,0.5994318181818182,0.7001304824771702,,2
19595.0,6.842930149726273,2017-11-14 14:35:00,68.87005722522736,181.0,10.0,0.2662655855280097,0.4795429948315398,0.5552486187845304,0.6921953027740169,,3
19610.0,6.687409009959768,2017-11-14 14:50:00,66.87005722522736,175.5,10.0,0.27681059243028755,0.4932005986955885,0.5612535612535613,0.7116009398532446,,3
19625.0,6.842930149726273,2017-11-14 15:05:00,67.69848430156708,176.5,10.0,0.2783030817657358,0.4839457530212056,0.5750708215297451,0.7116625444394735,,3
19640.0,6.9984512894927775,2017-11-14 15:20:00,69.11269783973694,182.5,10.0,0.2736071932776445,0.4801280074343281,0.5698630136986301,0.7070152986634206,,3
19655.0,7.102132049337118,2017-11-14 15:35:00,66.5269113779068,174.5,10.0,0.30522746244777865,0.4954622529966268,0.6160458452722063,0.7409520606120344,,3
19670.0,7.309493569025791,2017-11-14 15:50:00,70.5269113779068,185.5,10.0,0.27663953966203064,0.4686450649069103,0.5902964959568733,0.7145046794615071,,3
19685.0,7.153972429259285,2017-11-14 16:05:00,69.69848430156708,181.0,10.0,0.2754944182920868,0.468211170994063,0.5883977900552486,0.7202065730337115,,3
19700.0,6.5837282501154295,2017-11-14 16:20:00,65.94112491607666,167.0,10.0,0.2832195551884323,0.4826292420047775,0.5868263473053892,0.7363854577996287,,3
19715.0,7.309493569025791,2017-11-14 16:35:00,69.11269783973694,183.5,10.0,0.28939222365904704,0.4827588458312285,0.5994550408719346,0.7857772859574518,,3
19730.0,6.842930149726273,2017-11-14 16:50:00,67.94112491607666,175.5,10.0,0.2776799798696929,0.4777729065405011,0.5811965811965812,0.7142466640350273,,3
19745.0,6.894770529648441,2017-11-14 17:05:00,68.5269113779068,178.0,10.0,0.2742909089413788,0.4763295784542969,0.5758426966292135,0.6324184092958963,,3
19760.0,7.309493569025791,2017-11-14 17:20:00,70.28427076339722,184.5,10.0,0.2772809770253597,0.4693425712034761,0.5907859078590786,0.7266064819703619,,3
19775.0,6.894770529648441,2017-11-14 17:35:00,69.11269783973694,177.5,10.0,0.26834551648384364,0.4669738154498259,0.5746478873239437,0.6834524595135252,,3
19790.0,6.9466109095706114,2017-11-14 17:50:00,67.94112491607666,175.0,10.0,0.28312468535733404,0.4764117301685909,0.5942857142857143,0.6899775729116545,,3
20525.0,7.568695468636634,2017-11-15 06:05:00,71.94112491607666,194.0,10.0,0.27679629106587,0.4710393023401648,0.5876288659793815,0.7102345241289175,,3
20540.0,7.5168550887144665,2017-11-15 06:20:00,67.69848430156708,184.0,10.0,0.3139478114500173,0.5045100201467526,0.6222826086956522,0.7433566857493891,,2
20555.0,7.102132049337118,2017-11-15 06:35:00,67.11269783973694,185.0,10.0,0.29852743350840505,0.5161455626079899,0.5783783783783784,0.7716355593401588,,2
20570.0,5.235878372139042,2017-11-15 06:50:00,54.62741661071777,127.0,10.0,0.3200384296812405,0.5348010601252309,0.5984251968503937,0.9302215007377208,,2
20585.0,7.153972429259285,2017-11-15 07:05:00,69.35533845424652,185.0,10.0,0.2808397239091841,0.4833055713785959,0.581081081081081,0.7583235242669013,,3
20600.0,7.413174328870128,2017-11-15 07:20:00,69.69848430156708,183.5,10.0,0.2884284285405416,0.4746781761182904,0.6076294277929155,0.8122174644007524,,3
20615.0,7.102132049337118,2017-11-15 07:35:00,68.87005722522736,185.0,10.0,0.27951262958412953,0.4901406300764357,0.5702702702702702,0.6880235697547249,,3
20630.0,7.309493569025791,2017-11-15 07:50:00,67.69848430156708,183.5,10.0,0.3029802023163922,0.5031390690050496,0.6021798365122616,0.7741272773864741,,2
20645.0,7.257653189103622,2017-11-15 08:05:00,71.3553384542465,186.5,10.0,0.26778525590098884,0.4602944721247412,0.5817694369973191,0.7637943381421807,,3
20660.0,7.050291669414947,2017-11-15 08:20:00,68.76955199241638,179.5,10.0,0.2816588093778503,0.47695996493702,0.5905292479108635,0.7688896917649288,,2
20675.0,7.257653189103622,2017-11-15 08:35:00,71.3553384542465,188.5,10.0,0.26778525590098884,0.4652306058740682,0.5755968169761273,0.7919348879892911,,3
20690.0,7.465014708792298,2017-11-15 08:50:00,66.28427076339722,184.0,10.0,0.3260571663942272,0.5262677071626123,0.6195652173913043,0.7472538842850596,,3
20705.0,7.102132049337118,2017-11-15 09:05:00,67.94112491607666,179.5,10.0,0.2912917435887956,0.4886623175157832,0.5961002785515319,0.7020721332265307,,3
20720.0,7.983418508013984,2017-11-15 09:20:00,81.59797906875609,210.5,12.0,0.2227065887784177,0.3972859062530248,0.5605700712589073,0.6609416095019632,,3
20735.0,7.465014708792298,2017-11-15 09:35:00,83.59797906875609,208.5,12.0,0.1923986782592937,0.3749077048323621,0.513189448441247,0.6795441211399503,,3
20750.0,8.449981927313504,2017-11-15 09:50:00,82.18376553058623,225.0,12.0,0.23535764909688234,0.4186203244806207,0.5622222222222222,0.6923853399379563,,3
20765.0,6.894770529648441,2017-11-15 10:05:00,67.94112491607666,175.5,10.0,0.2804023326135135,0.4777729065405011,0.5868945868945868,0.7057209037065328,,2
20780.0,7.724216608403139,2017-11-15 10:20:00,79.59797906875609,210.5,12.0,0.2261052426805621,0.4175013472303361,0.5415676959619953,0.7211552151036579,,2
20795.0,7.309493569025791,2017-11-15 10:35:00,69.11269783973694,183.0,10.0,0.28939222365904704,0.4814434266327783,0.6010928961748634,0.7223371271228854,,3
20810.0,7.102132049337118,2017-11-15 10:50:00,67.11269783973694,181.0,10.0,0.29852743350840505,0.5049856585516012,0.5911602209944752,0.7988091630514179,,2
20825.0,6.894770529648441,2017-11-15 11:05:00,71.59797906875609,182.0,10.0,0.25003943431738873,0.44614879456632106,0.5604395604395604,0.7533797202511038,,2
20840.0,7.102132049337118,2017-11-15 11:20:00,68.5269113779068,177.0,10.0,0.2849949444122619,0.4736535695865762,0.6016949152542372,0.7418743174530266,,3
20855.0,6.9466109095706114,2017-11-15 11:35:00,68.76955199241638,181.5,10.0,0.27634449221977764,0.4822742820950928,0.5730027548209367,0.7401419385151345,,2
20870.0,6.9466109095706114,2017-11-15 11:50:00,69.35533845424652,177.0,10.0,0.2703898737172145,0.4624058709946566,0.5847457627118644,0.8144170302597854,,2
20885.0,7.102132049337118,2017-11-15 12:05:00,67.69848430156708,180.5,10.0,0.2920125931827672,0.4949133621548306,0.5900277008310251,0.7763663140054292,,3
20900.0,2.280976716575424,2017-11-15 12:20:00,23.31370830535889,35.0,3.0,0.7629588009633504,0.8091987282944626,0.9428571428571428,0.6052443547691438,,1
20915.0,6.894770529648441,2017-11-15 12:35:00,67.69848430156708,178.5,10.0,0.2810449840491421,0.4894295575880182,0.5742296918767507,0.7447460114632863,,2
20930.0,7.102132049337118,2017-11-15 12:50:00,67.94112491607666,175.5,10.0,0.2912917435887956,0.4777729065405011,0.6096866096866097,0.6363487447329139,,3
20945.0,6.5837282501154295,2017-11-15 13:05:00,68.76955199241638,175.0,10.0,0.2577443821665233,0.4650027513313566,0.5542857142857143,0.7548484444161391,,3
20960.0,5.080357232372536,2017-11-15 13:20:00,52.870057225227356,111.0,9.0,0.3349242363477675,0.4990146340215059,0.6711711711711712,0.9600342850460102,,2
20975.0,6.9984512894927775,2017-11-15 13:35:00,68.5269113779068,176.0,10.0,0.2796429266768204,0.4709775607188553,0.59375,0.7922318121070409,,2
20990.0,2.488338236264099,2017-11-15 13:50:00,23.656854152679443,37.5,4.0,0.8083480220502668,0.8420291896356946,0.96,0.7278008931015523,,1
21005.0,7.413174328870128,2017-11-15 14:05:00,70.28427076339722,187.0,10.0,0.2823687013744489,0.4757022266398374,0.5935828877005348,0.6814102810756432,,3
21020.0,6.635568630037597,2017-11-15 14:20:00,69.69848430156708,172.5,10.0,0.2496263977951773,0.4462233535716899,0.5594202898550724,0.7750343356356966,,3
21035.0,6.9984512894927775,2017-11-15 14:35:00,69.11269783973694,180.0,10.0,0.2736071932776445,0.473550911442077,0.5777777777777777,0.7085924594292129,,3
21050.0,7.309493569025791,2017-11-15 14:50:00,67.11269783973694,179.5,10.0,0.30968733756479405,0.5008006945304552,0.6183844011142061,0.7063884929478909,,2
21065.0,6.5837282501154295,2017-11-15 15:05:00,69.35533845424652,170.0,10.0,0.25471509842926,0.44411863315870975,0.5735294117647058,0.7142002524932535,,3
21080.0,6.687409009959768,2017-11-15 15:20:00,65.11269783973694,169.5,10.0,0.2964001942977681,0.5023983293347171,0.5899705014749262,0.7659262616414735,,2
21095.0,7.2058128091814515,2017-11-15 15:35:00,67.11269783973694,180.0,10.0,0.30410738553659955,0.5021956825375039,0.6055555555555555,0.7981987749479964,,3
21110.0,6.376366730426754,2017-11-15 15:50:00,69.69848430156708,175.0,10.0,0.23669238754672245,0.4526903586959172,0.5228571428571429,0.7531310114228489,,2
21125.0,6.428207110348923,2017-11-15 16:05:00,68.87005722522736,175.5,10.0,0.24507031503821786,0.4649712463698079,0.5270655270655271,0.7215279576981142,,3
21140.0,2.280976716575424,2017-11-15 16:20:00,23.31370830535889,36.5,4.0,0.7629588009633504,0.8438786737927967,0.9041095890410958,0.6756727866517135,,1
21155.0,5.806122551282897,2017-11-15 16:35:00,68.5269113779068,167.5,9.0,0.21809472271924266,0.4482314853432288,0.4865671641791045,0.7328726795008202,,3
21170.0,6.428207110348923,2017-11-15 16:50:00,64.28427076339722,169.5,10.0,0.2949661332255174,0.5154305111518062,0.5722713864306784,0.7293152475599265,,3
21185.0,6.376366730426754,2017-11-15 17:05:00,71.59797906875609,176.0,10.0,0.2255257642862722,0.4314405925476511,0.5227272727272727,0.7340591682572013,,3
21200.0,6.48004749027109,2017-11-15 17:20:00,65.11269783973694,167.0,9.0,0.28454418652585745,0.4949883244772729,0.5748502994011976,0.7454964608618178,,3
21215.0,6.687409009959768,2017-11-15 17:35:00,70.5269113779068,180.5,9.0,0.2488492662713243,0.4560131224565892,0.5457063711911357,0.7785160690297824,,3
22095.0,6.272685970582416,2017-11-16 08:15:00,74.5269113779068,174.5,10.0,0.19796648444740167,0.3948017318408185,0.501432664756447,0.8874664885791353,,3
22140.0,6.9466109095706114,2017-11-16 09:00:00,73.59797906875609,180.0,10.0,0.2366346061289294,0.417590481403993,0.5666666666666667,0.9030910791676118,,2
22155.0,6.635568630037597,2017-11-16 09:15:00,68.5269113779068,174.0,10.0,0.26091086460277496,0.4656255429834138,0.5603448275862069,0.9065038787433568,,2
22170.0,6.687409009959768,2017-11-16 09:30:00,70.5269113779068,181.5,10.0,0.2463228777812601,0.4585395109466535,0.5371900826446281,0.9119117032176832,,3
22185.0,6.16900521073808,2017-11-16 09:45:00,75.11269783973694,179.5,10.0,0.1893224290415342,0.3998044236818281,0.4735376044568245,0.8823267942380105,,3
22200.0,7.257653189103622,2017-11-16 10:00:00,69.5979790687561,183.0,10.0,0.2853706411565113,0.4747529757421961,0.6010928961748634,0.9072359605151968,,2
22245.0,6.428207110348923,2017-11-16 10:45:00,69.69848430156708,176.0,10.0,0.2392791895964134,0.4552771607456082,0.5255681818181818,0.8926536110922789,,2
22290.0,6.739249389881935,2017-11-16 11:30:00,67.94112491607666,183.5,10.0,0.2776799798696929,0.4995517284910653,0.555858310626703,0.8721462937424749,,2
22305.0,7.2058128091814515,2017-11-16 11:45:00,72.76955199241637,185.5,10.0,0.2539184388868199,0.4402043963878981,0.5768194070080862,0.9158349170621144,,2
22320.0,6.0653244508937405,2017-11-16 12:00:00,72.76955199241637,174.5,10.0,0.2017109093960719,0.41410063164252403,0.4871060171919771,0.8848441658511851,,2
22365.0,2.6438593760306053,2017-11-16 12:45:00,25.071067690849304,40.5,4.0,0.7697061109844641,0.8096908440226179,0.9506172839506172,0.9349004959277012,,1
22410.0,6.376366730426754,2017-11-16 13:30:00,70.76955199241637,172.0,10.0,0.23083666899559804,0.4315642072526398,0.5348837209302325,0.9280489092930594,,3
22425.0,5.961643691049402,2017-11-16 13:45:00,73.69848430156708,174.5,10.0,0.1885603434010467,0.4037273610243271,0.4670487106017192,0.8832393895306637,,2
22455.0,2.592018996108437,2017-11-16 14:15:00,25.071067690849304,40.5,4.0,0.7497137444653871,0.8096908440226179,0.9259259259259259,0.9962741092927868,,1
22485.0,6.53188787019326,2017-11-16 14:45:00,66.28427076339722,179.0,10.0,0.27457445591092816,0.5119669542505848,0.5363128491620112,0.8729463319867571,,3
22545.0,5.598761031594223,2017-11-16 15:45:00,66.5269113779068,163.0,9.0,0.2228870307176802,0.4628100128277946,0.4815950920245399,0.8696907583293932,,3
22635.0,5.806122551282897,2017-11-16 17:15:00,64.87005722522736,163.5,10.0,0.24636286757791956,0.488246410290786,0.5045871559633027,0.866023930583005,,2
