mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,28.46036857727063,2017-11-14 11:35:00,153.88224983215332,829.0,20.0,0.255257132313804,0.4399338101624605,0.5802171290711701,0.7758892813855112,4
19430,29.39349541586967,2017-11-14 11:50:00,157.78174459934237,856.0,20.0,0.2516294794312974,0.4320859265660793,0.5823598130841121,0.7416251514468839,4
19445,30.015579974935694,2017-11-14 12:05:00,156.95331752300262,859.0,20.0,0.2604141693196929,0.4381895620873971,0.5942956926658906,0.7704909839504964,4
19460,30.067420354857866,2017-11-14 12:20:00,156.1248904466629,859.0,20.0,0.2637006551630198,0.4428521266569581,0.5954598370197904,0.7746500193535084,4
19475,29.963739595013518,2017-11-14 12:35:00,158.6101716756821,874.0,20.0,0.2545024584924497,0.4365753655002965,0.5829519450800915,0.7311971179815487,4
19490,31.0005471934569,2017-11-14 12:50:00,157.53910398483274,876.0,20.0,0.2678482381008742,0.4435445303901056,0.6038812785388128,0.7862250096835582,4
19505,31.41527023283425,2017-11-14 13:05:00,161.78174459934237,899.5,20.0,0.25710487439258795,0.4318689720189222,0.5953307392996109,0.8682136840736835,4
19520,31.20790871314557,2017-11-14 13:20:00,158.1248904466629,889.0,20.0,0.2676264300090134,0.44679792728265344,0.5989876265466817,0.6156345876164624,4
19535,31.25974909306775,2017-11-14 13:35:00,159.53910398483274,887.5,21.0,0.26314963734429797,0.4381713004560309,0.6005633802816901,0.8487769551198077,4
19550,32.037354791900285,2017-11-14 13:50:00,160.95331752300262,895.5,21.0,0.2655792390471143,0.43438576907158144,0.6113902847571189,0.8471966943923309,4
19565,32.970481630499314,2017-11-14 14:05:00,159.78174459934237,911.0,20.0,0.2788402482497872,0.4484085898597637,0.6218441273326015,0.8625240326890873,3
19580,32.555758591121965,2017-11-14 14:20:00,160.95331752300262,906.0,21.0,0.2704300014041392,0.4394790695464577,0.6153421633554084,0.8410205024341904,4
19595,33.90360846909835,2017-11-14 14:35:00,164.6101716756821,936.5,21.0,0.2701422159497394,0.4343144810934437,0.6219967965830219,0.9033667041197144,4
19610,33.851768089176176,2017-11-14 14:50:00,165.19595813751218,933.5,21.0,0.2675390385487576,0.42985833474228097,0.6223888591322978,0.9031757146847362,4
19625,33.74808732933184,2017-11-14 15:05:00,162.36753106117246,932.5,21.0,0.2764645706838604,0.44448829683224106,0.6219839142091153,0.8994022344811239,4
19640,33.851768089176176,2017-11-14 15:20:00,165.43859875202182,947.0,21.0,0.2669844067457067,0.4347966176924923,0.6140443505807814,0.8427237957168605,4
19655,34.525693028164376,2017-11-14 15:35:00,164.1248904466629,950.5,21.0,0.27687369009502866,0.4434177631597721,0.6244082062072593,0.7152232588496333,4
19670,34.83673530769739,2017-11-14 15:50:00,164.95331752300262,957.5,21.0,0.2768706641951535,0.4422079415627347,0.6261096605744125,0.8873299578112809,4
19685,35.40697948684124,2017-11-14 16:05:00,164.36753106117246,956.5,21.0,0.28419668695295475,0.4449003781841264,0.6387872451646628,0.7879155205984845,4
19700,35.56250062660775,2017-11-14 16:20:00,165.19595813751218,972.5,21.0,0.28273488755410875,0.4478170653849686,0.6313624678663239,0.8500390291524219,4
19715,34.37017188839787,2017-11-14 16:35:00,165.19595813751218,949.5,21.0,0.2721438412776519,0.4372260191085118,0.6224328593996841,0.8357244844731381,4
19730,36.02906404590728,2017-11-14 16:50:00,166.6101716756821,975.5,21.0,0.2818033788405692,0.4416051342312856,0.6381342901076371,0.8260488865943368,4
19745,35.56250062660775,2017-11-14 17:05:00,164.36753106117246,960.5,21.0,0.2855920880345568,0.44676091295959575,0.6392503904216554,0.9158180064319555,4
19760,35.458819866763406,2017-11-14 17:20:00,162.36753106117246,964.0,21.0,0.2921944514296662,0.4595031829986922,0.6358921161825726,0.8465824541997621,4
19775,35.30329872699691,2017-11-14 17:35:00,167.19595813751218,972.5,21.0,0.2733140102375014,0.4371675574933721,0.6251928020565553,0.9138331499618768,4
19790,35.821702526218594,2017-11-14 17:50:00,165.43859875202182,977.0,21.0,0.28443136711773914,0.4485705337756757,0.6340839303991812,0.8904446692460342,4
20525,33.333364289954496,2017-11-15 06:05:00,166.0243852138519,964.5,21.0,0.2603168082994445,0.4397120168210406,0.5920165889061689,0.8903150152832356,4
20540,31.933674032055936,2017-11-15 06:20:00,165.19595813751218,946.5,21.0,0.2505012684518488,0.43584457828984347,0.5747490755414686,0.8033647316758841,4
20555,30.585824154079557,2017-11-15 06:35:00,165.53910398483274,947.5,21.0,0.2370823409433813,0.4344981006650945,0.5456464379947229,0.9056846352462372,4
20570,29.704537695402678,2017-11-15 06:50:00,164.95331752300262,939.5,21.0,0.2334580829869059,0.4338948940973256,0.5380521554018095,0.8910668359645355,4
20585,31.20790871314557,2017-11-15 07:05:00,165.19595813751218,960.5,21.0,0.2468174262687333,0.4422913021102955,0.5580426861009891,0.907800119735118,4
20600,30.430303014313044,2017-11-15 07:20:00,163.43859875202182,944.5,21.0,0.2481550214314369,0.4443268582786579,0.5584965590259396,0.9202134249752484,4
20615,31.41527023283425,2017-11-15 07:35:00,184.2670258283615,974.5,21.0,0.19448554672879992,0.3606587350850913,0.539250897896357,0.9059989254094368,4
20630,32.400237451355466,2017-11-15 07:50:00,186.6101716756821,990.5,21.0,0.19576677286519886,0.3574322369087181,0.5477031802120141,0.9004145418844632,5
20645,33.799927709254014,2017-11-15 08:05:00,188.5096664428711,1021.5,21.0,0.2015660892383344,0.3612276493981729,0.5580029368575624,0.9383119036366266,5
20660,34.05912960886486,2017-11-15 08:20:00,191.68123936653137,1034.5,21.0,0.19597707365346528,0.3538189924860555,0.5538907684871919,0.958686742207636,4
20675,33.437045049798826,2017-11-15 08:35:00,193.92387998104093,1037.5,21.0,0.18729358271482527,0.3466852668450157,0.5402409638554216,0.9471266724558962,5
20690,33.22968353011016,2017-11-15 08:50:00,192.2670258283615,1030.0,22.0,0.1891757289694876,0.3501365693415493,0.5402912621359224,0.948894055855013,5
20705,33.02232201042148,2017-11-15 09:05:00,191.92387998104093,1030.0,21.0,0.1888293331926096,0.3513897257242779,0.5373786407766991,0.9405317441375168,5
20720,34.3183315084757,2017-11-15 09:20:00,195.68123936653137,1045.5,21.0,0.18903140693834408,0.3431116943646505,0.5509325681492109,0.9440836800915576,5
20735,34.525693028164376,2017-11-15 09:35:00,195.92387998104093,1047.0,22.0,0.19003663975483565,0.3427534226069129,0.5544412607449857,0.9450042730587248,5
20750,34.00728922894269,2017-11-15 09:50:00,197.5807341337204,1052.5,22.0,0.1836438222122389,0.33879951424782023,0.542042755344418,0.9378003637509382,5
20765,34.162810368709195,2017-11-15 10:05:00,172.0243852138519,1027.5,22.0,0.2543645925470211,0.43632657569626737,0.5829683698296837,0.9411447284526808,4
20780,32.192875931666784,2017-11-15 10:20:00,185.09545290470123,1007.0,22.0,0.19825039554679247,0.36935827625461626,0.5367428003972194,0.9172073261893064,4
20795,31.77815289228943,2017-11-15 10:35:00,178.85281229019162,981.5,21.0,0.21017066541082546,0.3855747814966825,0.5450840550178299,0.9184690079182192,4
20810,31.8299932722116,2017-11-15 10:50:00,184.024385213852,991.5,21.0,0.1977817986090873,0.3679186741480489,0.5375693393847706,0.9455633221873806,4
20825,33.333364289954496,2017-11-15 11:05:00,169.43859875202182,1021.5,22.0,0.2554030163418769,0.4471194193542883,0.5712187958883994,0.9242608003775792,4
20840,32.400237451355466,2017-11-15 11:20:00,185.09545290470123,1015.5,21.0,0.1997175585110612,0.37247599755368704,0.5361890694239291,0.9405037631521292,4
20855,32.503918211199796,2017-11-15 11:35:00,185.68123936653137,1013.0,22.0,0.1990061300098822,0.3692183327839023,0.5389930898321816,0.9363616088360596,4
20870,32.555758591121965,2017-11-15 11:50:00,183.68123936653137,1025.0,22.0,0.20410837276645,0.3817720476014803,0.5346341463414634,0.9475982501494628,4
20885,32.711279730888464,2017-11-15 12:05:00,184.75230705738068,1026.5,22.0,0.20303721152209506,0.3779106031322403,0.5372625426205553,0.9442917058092936,4
20900,33.074162390343645,2017-11-15 12:20:00,184.2670258283615,1021.0,22.0,0.20632862474082966,0.377868207821322,0.5460333006856023,0.9372094505006672,4
20915,34.629373788008714,2017-11-15 12:35:00,167.53910398483274,1034.5,22.0,0.27130019833865665,0.4631354045896705,0.5857902368293861,0.940092897612608,4
20930,36.13274480575161,2017-11-15 12:50:00,171.19595813751218,1055.5,22.0,0.27012414145545505,0.4525651290575123,0.5968735196589294,0.9438856405917568,4
20945,37.169552404194974,2017-11-15 13:05:00,171.78174459934237,1068.5,22.0,0.2761632126488587,0.4550198808254519,0.6069255966307908,0.9658319146976758,4
20960,36.80666974473979,2017-11-15 13:20:00,172.6101716756821,1081.0,22.0,0.2714098757787685,0.4559348495988326,0.5952821461609621,0.9435772001081704,4
20975,36.85851012466197,2017-11-15 13:35:00,173.43859875202182,1068.0,22.0,0.26882329688505463,0.4461589449467573,0.6025280898876404,0.9367635095787769,4
20990,37.169552404194974,2017-11-15 13:50:00,168.95331752300262,1079.0,22.0,0.2868077195007143,0.4750046497947364,0.6037998146431881,0.9523658048216704,4
21005,37.27323316403932,2017-11-15 14:05:00,174.85281229019162,1086.5,22.0,0.2679860677323121,0.4465749426244742,0.6000920386562356,0.952763567740833,4
21020,37.947158103027505,2017-11-15 14:20:00,174.85281229019162,1097.5,22.0,0.27332934822390736,0.4510961799635163,0.6059225512528473,0.9542127758603416,4
21035,38.82844456170438,2017-11-15 14:35:00,172.6101716756821,1113.5,22.0,0.2870154164218368,0.4696424190826087,0.6111360574764256,0.9486309984568037,4
21050,39.08764646131522,2017-11-15 14:50:00,174.6101716756821,1094.0,22.0,0.2817145670205144,0.4509081731096457,0.6247714808043876,0.9532933744048112,4
21065,40.694698238902454,2017-11-15 15:05:00,175.68123936653137,1130.0,22.0,0.28989390505550866,0.4600844279673101,0.6300884955752213,0.9587042987704376,4
21080,39.91709254006992,2017-11-15 15:20:00,174.2670258283615,1119.5,22.0,0.2890319386917971,0.463237301883274,0.6239392585975883,0.9743278087015412,4
21095,39.65789064045908,2017-11-15 15:35:00,174.2670258283615,1117.0,22.0,0.28737678084674745,0.4622028282301179,0.6217547000895255,0.963208339525239,4
21110,40.279975199525104,2017-11-15 15:50:00,174.85281229019162,1124.0,22.0,0.28935918969869284,0.4619882517348449,0.6263345195729537,0.9460160653523959,4
21125,40.746538618824616,2017-11-15 16:05:00,171.43859875202182,1124.0,22.0,0.30548851013168915,0.4805725477788924,0.6356761565836299,0.95723210047463,4
21140,39.55420988061474,2017-11-15 16:20:00,175.09545290470123,1119.5,22.0,0.2838441225526193,0.458864252993007,0.6185797230906654,0.9708912574005482,4
21155,40.9539001385133,2017-11-15 16:35:00,176.5096664428711,1141.0,22.0,0.2891958331657612,0.4602126159583453,0.628396143733567,0.9434271662373668,4
21170,41.73150583734583,2017-11-15 16:50:00,176.5096664428711,1141.5,23.0,0.2948426137296673,0.4604142866927705,0.6403854577310556,0.9223089804351842,4
21185,41.83518659719017,2017-11-15 17:05:00,174.0243852138519,1141.0,23.0,0.3041540630047775,0.4734512767918842,0.642418930762489,0.9667881095412008,4
21200,42.87199419563354,2017-11-15 17:20:00,176.2670258283615,1157.0,23.0,0.3039461842377202,0.4679517433972618,0.6495246326706999,0.9682891382789388,4
21215,42.87199419563354,2017-11-15 17:35:00,175.43859875202182,1152.0,23.0,0.3064151687387744,0.4703401390900308,0.6514756944444444,0.95547597597637,4
22100,39.450529120770405,2017-11-16 08:20:00,201.33809351921082,1185.0,23.0,0.20955819839219286,0.3673468418561371,0.570464135021097,0.8267004252691851,5
22115,39.24316760108173,2017-11-16 08:35:00,205.5807341337204,1180.0,23.0,0.1984706576892904,0.3508544959900564,0.565677966101695,0.8248890175874682,5
22130,44.427205593298595,2017-11-16 08:50:00,217.722869515419,1262.5,24.0,0.2024001389582743,0.3346826135361118,0.6047524752475247,0.896872471560227,5
22145,41.783346217268,2017-11-16 09:05:00,214.6518018245697,1244.0,24.0,0.19446001598940613,0.3392822719366357,0.5731511254019293,0.8767860271885524,5
22160,42.30175001648968,2017-11-16 09:20:00,214.89444243907928,1237.5,24.0,0.196878381970036,0.3367477507780505,0.5846464646464646,0.8554217944543853,5
22175,41.99070773695667,2017-11-16 09:35:00,211.82337474823,1249.5,24.0,0.2013682466594895,0.34994384450769417,0.5754301720688275,0.8861827964680704,5
22190,41.62782507750149,2017-11-16 09:50:00,215.722869515419,1266.0,25.0,0.19185873166832507,0.3418622861254039,0.5612164296998421,0.8358764266568955,5
22205,41.62782507750149,2017-11-16 10:05:00,212.0660153627396,1251.0,25.0,0.19881200995415807,0.3495626485631086,0.5687450039968026,0.8515843034898753,5
22220,42.14622887672318,2017-11-16 10:20:00,210.6518018245697,1261.0,25.0,0.2044639304655136,0.3571039007160841,0.5725614591593973,0.8921644283795822,5
22235,41.31678279796848,2017-11-16 10:35:00,209.23758828639984,1223.0,24.0,0.2027881713484405,0.3510402456604992,0.5776778413736713,0.783464188700502,5
22250,40.79837899874679,2017-11-16 10:50:00,214.30865597724915,1227.0,24.0,0.1901582812278328,0.3357182893043897,0.5664221678891606,0.8275929999073159,5
22265,41.52414431765715,2017-11-16 11:05:00,210.6518018245697,1217.0,24.0,0.2010656379924026,0.3446434949813437,0.5834018077239113,0.8283581834646878,5
22280,40.694698238902454,2017-11-16 11:20:00,209.82337474823,1211.5,24.0,0.19837499688347496,0.3458004442076689,0.5736690053652497,0.825083706396555,5
22295,40.9539001385133,2017-11-16 11:35:00,211.5807341337204,1241.0,24.0,0.195795107979976,0.3483609017966311,0.5620467365028203,0.8587001598774732,5
22310,41.783346217268,2017-11-16 11:50:00,213.48022890090942,1247.0,24.0,0.1968759905414659,0.3438436417439888,0.5725741780272654,0.8512801545930097,5
22325,44.37536521337642,2017-11-16 12:05:00,214.99494767189026,1286.5,25.0,0.2071611565319952,0.34975436729450377,0.5923047026816946,0.8651749825416889,5
22340,47.226586109095706,2017-11-16 12:20:00,204.6518018245697,1327.0,25.0,0.2499330678655593,0.3981526783404528,0.627731725697061,0.8996553090084454,4
22355,46.086097750808,2017-11-16 12:35:00,216.5512965917588,1298.0,25.0,0.21343914246414825,0.3478267506823157,0.6136363636363636,0.8859440921162024,5
22370,46.7600226897962,2017-11-16 12:50:00,188.5096664428711,1315.5,25.0,0.29598388893418576,0.465193316478998,0.636259977194983,0.8861904622031771,4
22385,44.84192863267595,2017-11-16 13:05:00,213.82337474823,1291.5,25.0,0.21218603867978714,0.3549718509779082,0.5977545489740612,0.8590524762908754,5
22400,43.96064217399909,2017-11-16 13:20:00,214.30865597724915,1279.0,25.0,0.20684843252984408,0.34994595926676,0.5910867865519938,0.8544665158638367,5
22415,44.58272673306511,2017-11-16 13:35:00,214.0660153627396,1285.0,25.0,0.2104712584782477,0.3523851037713985,0.5972762645914397,0.8923364540630611,5
22430,44.323524833454265,2017-11-16 13:50:00,212.0660153627396,1286.5,25.0,0.2133421919887557,0.3594822920674973,0.5934706568208317,0.8772788776219834,5
22445,44.53088635314294,2017-11-16 14:05:00,212.4091612100601,1279.0,25.0,0.2134890159149017,0.3562328132487401,0.5992963252541048,0.8940033400044878,5
22460,46.448980410263175,2017-11-16 14:20:00,186.5096664428711,1283.5,25.0,0.2998370287876803,0.4636636463240815,0.6466692637319829,0.8919044131293374,4
22475,47.53762838862873,2017-11-16 14:35:00,190.75230705738068,1318.0,25.0,0.29234604844569945,0.4551826247506578,0.6422610015174507,0.919143607610574,4
22490,47.69314952839522,2017-11-16 14:50:00,187.09545290470123,1322.0,25.0,0.30603971318518525,0.4745859247282286,0.6448562783661119,0.8997883796135383,4
22505,48.31523408746126,2017-11-16 15:05:00,192.16652059555054,1331.5,25.0,0.2923126258763985,0.4531015848130671,0.6451370634622606,0.8941107343246814,4
22520,47.84867066816175,2017-11-16 15:20:00,191.33809351921082,1324.0,25.0,0.2934763398335631,0.4544592677656579,0.6457703927492447,0.906635785172212,4
22535,48.2633937075391,2017-11-16 15:35:00,191.33809351921082,1337.0,25.0,0.29690881164448196,0.4589214811198524,0.6469708302169035,0.8877755195988283,4
22550,47.64130914847306,2017-11-16 15:50:00,206.75230705738068,1324.0,25.0,0.2456153978019181,0.38922176743236336,0.6310422960725075,0.9223620729770652,4
22565,46.9155438295627,2017-11-16 16:05:00,214.30865597724915,1315.0,25.0,0.2224441476809037,0.359795884625324,0.6182509505703422,0.9049368101534712,5
22580,47.27842648901789,2017-11-16 16:20:00,216.0660153627396,1315.5,25.0,0.22032086199132245,0.35410151979179555,0.6221968833143292,0.8897046035442328,5
22595,47.84867066816175,2017-11-16 16:35:00,203.92387998104093,1338.5,25.0,0.2539869544009789,0.4044753580793698,0.6279417258124766,0.8930462741556329,4
22610,48.10787256777258,2017-11-16 16:50:00,203.82337474823,1342.0,26.0,0.2562036415573311,0.4059330424674597,0.6311475409836066,0.9081617095746236,4
22625,48.57443598707211,2017-11-16 17:05:00,202.75230705738068,1344.5,25.0,0.2612103143614181,0.4109973875470178,0.6355522499070286,0.8837861181579809,4
22640,48.00419180792824,2017-11-16 17:20:00,215.23758828639984,1338.5,25.0,0.2258176439117764,0.3630713710221173,0.6219648860664924,0.9288115825161984,5
22655,48.056032187850406,2017-11-16 17:35:00,214.16652059555054,1331.0,26.0,0.2282189501899389,0.36465717011141496,0.6258452291510143,0.9069906560325356,5
22670,47.53762838862873,2017-11-16 17:50:00,216.6518018245697,1329.0,25.0,0.2203358111357208,0.3558035151875735,0.6192626034612491,0.9105553678230762,5
23405,49.300201305982455,2017-11-17 06:05:00,212.6518018245697,1374.5,26.0,0.2387068567265405,0.3819587596864144,0.6249545289196071,0.8807370256832155,4
23420,48.833637886682936,2017-11-17 06:20:00,227.722869515419,1376.5,26.0,0.20440035963456274,0.3335590931084477,0.6127860515800945,0.9346454908206796,4
23435,56.76521601477476,2017-11-17 06:35:00,216.75230705738068,1472.0,27.0,0.2673407764671257,0.3937224842017099,0.6790081521739131,0.9090455275510586,4
23450,52.41062410131258,2017-11-17 06:50:00,222.4091612100601,1419.0,27.0,0.23282895498176945,0.3604847649963239,0.645877378435518,0.8898561610177779,4
23465,54.795281577732354,2017-11-17 07:05:00,221.722869515419,1455.5,27.0,0.2457752641233865,0.37204981480144456,0.6605977327378908,0.9187764066450786,4
23645,49.9222858650485,2017-11-17 10:05:00,218.30865597724915,1405.0,27.0,0.2291330460982829,0.370462519871217,0.6185053380782918,0.9168237997146832,3
23660,51.425656882791394,2017-11-17 10:20:00,212.6518018245697,1411.5,27.0,0.2501003155458515,0.3922406615477438,0.6376195536663124,0.9118610589409744,4
23675,49.35204168590464,2017-11-17 10:35:00,213.82337474823,1385.0,26.0,0.2360981958885197,0.3806705486677529,0.6202166064981949,0.9284576728082782,3
23690,49.974126244970655,2017-11-17 10:50:00,214.89444243907928,1390.0,26.0,0.2374241717606861,0.378245958449689,0.6276978417266187,0.9144461021583544,4
23705,51.37381650286922,2017-11-17 11:05:00,210.99494767189026,1411.0,27.0,0.2537613309654937,0.3982839132283777,0.6371367824238129,0.945562668248472,3
23720,49.71492434535981,2017-11-17 11:20:00,216.6518018245697,1395.5,27.0,0.2318478887527755,0.37360707708371615,0.6205661053385884,0.9243815180949791,4
23735,49.50756282567114,2017-11-17 11:35:00,220.89444243907928,1402.0,26.0,0.2213533842048596,0.3610674167018186,0.6130527817403709,0.9029414190406684,4
23750,56.194971835630895,2017-11-17 11:50:00,203.92387998104093,1479.5,27.0,0.3038475700775542,0.4470835205666249,0.6796214937478878,0.9159250736853662,3
23765,51.84037992216872,2017-11-17 12:05:00,232.5512965917588,1441.5,27.0,0.20901309739300086,0.33495539732296925,0.6240027748872702,0.9201526652073824,3
23780,56.454173735241746,2017-11-17 12:20:00,231.9655101299286,1515.5,28.0,0.2309719934766121,0.3539313004184081,0.6525899043220059,0.8941573784980097,3
23795,52.20326258162391,2017-11-17 12:35:00,243.62236428260803,1478.5,28.0,0.190977451856582,0.3130378742460715,0.6100777815353399,0.9105708126457348,4
23810,50.2333281445815,2017-11-17 12:50:00,246.45079135894773,1451.0,28.0,0.17855015259550724,0.3002042542480661,0.5947622329427981,0.8998305462705255,5
23825,55.572887276564884,2017-11-17 13:05:00,232.5512965917588,1517.0,28.0,0.22620817155318115,0.3524990202836936,0.6417270929466051,0.8924876553999047,3
23840,51.68485878240222,2017-11-17 13:20:00,239.0365778207779,1484.0,28.0,0.19672587414675646,0.3263736134530873,0.6027628032345014,0.9086825401520852,5
23855,52.77350676076777,2017-11-17 13:35:00,237.9655101299286,1491.5,28.0,0.2030499678358952,0.3309825431991669,0.6134763660744217,0.9136832411370585,4
23870,51.78853954224656,2017-11-17 13:50:00,237.8650048971176,1479.5,28.0,0.1993348419260733,0.3285971015371872,0.6066238594119635,0.8896861488304378,5
23885,51.73669916232439,2017-11-17 14:05:00,239.62236428260803,1485.0,28.0,0.1958746355991923,0.3249986970556431,0.6026936026936027,0.9029859401255472,4
23900,52.25510296154608,2017-11-17 14:20:00,238.5512965917588,1496.5,29.0,0.19973532123901447,0.3304631379040191,0.6044102906782493,0.8934237931854182,4
23915,50.2333281445815,2017-11-17 14:35:00,239.0365778207779,1465.5,28.0,0.1905678814400944,0.3223049397004713,0.591265779597407,0.8778310845166302,4
23930,52.56614524107909,2017-11-17 14:50:00,239.62236428260803,1496.0,29.0,0.19937630506241807,0.3274060948116108,0.6089572192513371,0.894505989711979,4
23945,51.63301840248005,2017-11-17 15:05:00,240.20815074443817,1479.0,28.0,0.19437598591455044,0.3221087766583979,0.603448275862069,0.8939729855060964,4
23960,49.66308396543764,2017-11-17 15:20:00,235.13708305358887,1442.0,28.0,0.19455454284077944,0.3277425826827149,0.5936199722607489,0.8797990793831802,4
23975,50.907253083569685,2017-11-17 15:35:00,240.20815074443817,1463.5,28.0,0.19132695084138104,0.31873305925596024,0.6002733173898189,0.9102483615902954,4
23990,51.321976122947035,2017-11-17 15:50:00,238.7939372062683,1475.5,28.0,0.19547305093339049,0.3251640210284302,0.6011521518129448,0.9027251757692486,4
24005,51.78853954224656,2017-11-17 16:05:00,238.20815074443817,1483.0,28.0,0.1985394994856809,0.32842618821780784,0.6045178691840863,0.8858364179399703,4
24020,52.77350676076777,2017-11-17 16:20:00,240.7939372062683,1498.0,28.0,0.1980911001404896,0.3246613435562947,0.6101468624833111,0.8788812049919865,4
24035,52.25510296154608,2017-11-17 16:35:00,240.20815074443817,1494.5,29.0,0.19698944454869569,0.3254844940608354,0.6052191368350619,0.8763925642424039,4
24050,52.51430486115692,2017-11-17 16:50:00,240.20815074443817,1487.5,28.0,0.19807838564625613,0.32395997652425074,0.6114285714285714,0.8942637553901436,4
24065,51.944060682013074,2017-11-17 17:05:00,237.62236428260803,1493.5,28.0,0.20029852358392328,0.332384272191766,0.6026113157013726,0.8529096117912777,4
24080,51.01093384341403,2017-11-17 17:20:00,244.20815074443817,1480.0,28.0,0.18511061340078144,0.3118539645226597,0.5935810810810811,0.8683515875277815,4
24095,51.892220302090905,2017-11-17 17:35:00,241.8650048971176,1484.5,28.0,0.1927961026110176,0.31889227222958844,0.6045806668912092,0.8664438212293186,4
24110,51.21829536310271,2017-11-17 17:50:00,244.45079135894773,1489.0,28.0,0.18568963925967769,0.31312782883087203,0.5930154466084621,0.8864458206497868,4
24845,58.475948552206326,2017-11-18 06:05:00,242.6934319734573,1658.0,29.0,0.2185776641138821,0.3537352533926955,0.617913148371532,0.9167997143032444,4
24860,58.372267792362,2017-11-18 06:20:00,249.1787132024765,1661.5,29.0,0.20653848906219247,0.33627016127078185,0.6142040325007523,0.9218143991924764,4
24875,57.594662093529465,2017-11-18 06:35:00,256.2497808933258,1671.0,29.0,0.19194808850671585,0.3197858982001218,0.6002393776181927,0.9140200905039814,3
24890,57.80202361321813,2017-11-18 06:50:00,250.6934319734573,1667.5,30.0,0.2014508049942257,0.3334185779929245,0.6041979010494752,0.9103626884633159,4
24905,57.38730057384078,2017-11-18 07:05:00,254.3502861261368,1679.0,30.0,0.19395164713193366,0.3261340165593557,0.5946992257296011,0.9134575902645536,4
24920,57.43914095376295,2017-11-18 07:20:00,256.5929267406464,1673.0,30.0,0.19067159144270296,0.31931288536901103,0.5971309025702332,0.9125464469292728,4
24935,59.72011767033838,2017-11-18 07:35:00,246.9360725879669,1705.0,30.0,0.21741687563039666,0.3513704009003093,0.6187683284457478,0.903262321794484,3
24950,59.927479190027036,2017-11-18 07:50:00,260.2497808933258,1717.5,30.0,0.1940710714012756,0.3186587620761862,0.6090247452692867,0.894797505999181,4
24965,57.95754475298464,2017-11-18 08:05:00,255.0365778207779,1702.5,30.0,0.19464801284851108,0.32892133188544925,0.591776798825257,0.9034616473454441,4
24980,57.80202361321813,2017-11-18 08:20:00,247.62236428260803,1689.5,30.0,0.2076058454670124,0.346248840983729,0.5995856762355727,0.8895894606555693,3
24995,58.942511971505844,2017-11-18 08:35:00,252.6934319734573,1710.5,30.0,0.2028009347581156,0.3366239678833157,0.6024554223911137,0.8656929620560171,4
25010,57.80202361321813,2017-11-18 08:50:00,249.27921843528748,1691.5,31.0,0.2044508266713814,0.3420658489759067,0.5976943541235589,0.8853537410968324,4
25025,57.95754475298464,2017-11-18 09:05:00,250.20815074443817,1715.0,31.0,0.2034373597510019,0.3442477276496973,0.5909620991253645,0.8726253356969234,4
25040,59.305394630961025,2017-11-18 09:20:00,251.62236428260803,1742.0,31.0,0.20582121753793864,0.34574788905601644,0.595292766934558,0.8939676609834719,4
25055,60.75692526878175,2017-11-18 09:35:00,254.9360725879669,1781.5,31.0,0.2055325197350185,0.3444554881542195,0.5966881841145102,0.9006275624915807,4
25070,58.527788932128495,2017-11-18 09:50:00,262.00714027881617,1752.5,31.0,0.18625932638261908,0.32080537541576404,0.5805991440798859,0.8834529221051924,4
25085,62.726859705824154,2017-11-18 10:05:00,272.835567355156,1860.0,32.0,0.18459786812640844,0.3139936302836028,0.5879032258064516,0.9187672019947885,5
25100,59.771958050260544,2017-11-18 10:20:00,260.5929267406464,1801.5,31.0,0.19374535477530824,0.33336414195579545,0.5811823480432973,0.8898380578068572,5
25115,60.39404260932658,2017-11-18 10:35:00,259.76449966430664,1806.0,31.0,0.19721785318863427,0.3363318629449231,0.5863787375415282,0.8901767587950249,4
25130,60.03115994987139,2017-11-18 10:50:00,271.3208485841751,1831.5,31.0,0.17830025937415894,0.3126442556666081,0.5702975702975703,0.8883566586680725,5
25145,59.66827729041621,2017-11-18 11:05:00,260.5929267406464,1799.5,32.0,0.1928201143036019,0.3329940457671129,0.5790497360377883,0.9106893715049608,5
25160,59.875638810104896,2017-11-18 11:20:00,263.76449966430664,1825.0,31.0,0.188572203837196,0.3296401072824547,0.572054794520548,0.9080512816650445,5
25175,60.49772336917089,2017-11-18 11:35:00,263.90663504600525,1833.5,31.0,0.19053429779576486,0.33081878315202184,0.5759476411235342,0.905617213875498,5
25190,60.29036184948223,2017-11-18 11:50:00,263.76449966430664,1844.0,31.0,0.1901978262840684,0.3330719768925185,0.5710412147505423,0.8970251996559816,5
25205,58.994352351428006,2017-11-18 12:05:00,263.1787132024765,1816.5,31.0,0.18605614162878026,0.3295670222025151,0.5645472061657033,0.8918049598001074,5
25220,60.3422022294044,2017-11-18 12:20:00,265.76449966430664,1859.0,32.0,0.1873459455626558,0.3307465458698738,0.5664335664335665,0.8915631180751294,5
25235,60.445882989248744,2017-11-18 12:35:00,265.4213538169861,1857.0,32.0,0.18836580337275835,0.3312455462719813,0.568659127625202,0.9048176139418296,4
25250,61.01612716839259,2017-11-18 12:50:00,262.6934319734573,1853.0,32.0,0.19402821540908227,0.3374324572060342,0.5750134916351862,0.8884492106686536,5
