mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,17.21100613416002,2017-11-14 09:50:00,130.1248904466629,438.5,14.0,0.2052032552292646,0.32543084057154625,0.6305587229190421,0.9127467818900196,,4
19325.0,16.640761955016163,2017-11-14 10:05:00,133.63960921764374,439.5,14.0,0.18470080050883025,0.3092419117090701,0.5972696245733788,0.8808554434935233,,4
19340.0,17.781250313303875,2017-11-14 10:20:00,131.0538227558136,453.5,14.0,0.20925532093877874,0.3318086994606159,0.6306504961411246,0.9086785644863482,,4
19355.0,17.625729173537373,2017-11-14 10:35:00,127.63960921764374,451.0,14.0,0.2194427327633655,0.3478687960501858,0.6308203991130821,0.8765854330509902,,4
19370.0,18.04045221291472,2017-11-14 10:50:00,131.29646337032318,463.5,14.0,0.2124918938030246,0.3378730455495777,0.6289104638619202,0.9126447844215916,,4
19385.0,19.077259811358093,2017-11-14 11:05:00,128.46803629398346,473.0,14.0,0.2379412365490773,0.3601478556406835,0.6606765327695561,0.9079963994003368,,4
19400.0,18.299654112525566,2017-11-14 11:20:00,132.46803629398346,468.0,14.0,0.2116143683815244,0.3351455986550031,0.6314102564102564,0.9121937811549852,,4
19415.0,19.129100191280266,2017-11-14 11:35:00,131.88224983215332,476.5,14.0,0.2254196459663033,0.3442707093043061,0.6547743966421826,0.9375775902871788,,4
19430.0,18.299654112525566,2017-11-14 11:50:00,132.1248904466629,463.5,14.0,0.21343482448649284,0.33364937993082433,0.639697950377562,0.8919079175797231,,4
19445.0,18.45517525229207,2017-11-14 12:05:00,131.63960921764374,467.5,14.0,0.2164616829641242,0.33901452859540404,0.6385026737967915,0.9094028816731732,,4
19460.0,18.921738671591587,2017-11-14 12:20:00,132.71067690849304,477.5,14.0,0.21976010393488474,0.3406995117821671,0.6450261780104712,0.9185761444756876,,4
19475.0,19.129100191280266,2017-11-14 12:35:00,132.1248904466629,474.5,14.0,0.22495238668475206,0.34156770394212765,0.6585879873551106,0.9123109769167916,,4
19490.0,19.440142470813274,2017-11-14 12:50:00,121.39696860313416,481.5,14.0,0.2779788665873817,0.4105730805577433,0.6770508826583593,0.8999324604279078,,4
19505.0,18.714377151902912,2017-11-14 13:05:00,135.88224983215332,474.5,14.0,0.2055376321584492,0.3229390942357091,0.6364594309799789,0.9165913972488212,,4
19520.0,20.0622270298793,2017-11-14 13:20:00,123.0538227558136,491.5,15.0,0.28050224692312464,0.4078901016648395,0.6876907426246185,0.8916506590693729,,4
19535.0,19.49198285073545,2017-11-14 13:35:00,122.46803629398346,478.5,14.0,0.2743946628966029,0.4009094540336626,0.6844305120167189,0.8898244252183285,,4
19550.0,19.54382323065761,2017-11-14 13:50:00,135.88224983215332,489.0,15.0,0.2164270431337313,0.3328076229320585,0.6503067484662577,0.9096464560108704,,4
19565.0,19.69934437042412,2017-11-14 14:05:00,135.88224983215332,496.5,15.0,0.21846880769159668,0.337912034326722,0.6465256797583081,0.9142159783451302,,4
19580.0,20.01038664995713,2017-11-14 14:20:00,125.88224983215332,503.0,15.0,0.2688317565489404,0.3988860576522626,0.6739562624254473,0.9190514101651576,,4
19595.0,19.49198285073545,2017-11-14 14:35:00,123.63960921764374,488.0,14.0,0.2708632190391682,0.4011570588501187,0.6752049180327869,0.9274268975123942,,4
19610.0,20.42510968933448,2017-11-14 14:50:00,127.88224983215332,503.5,15.0,0.26279399291135025,0.3868911562305989,0.6792452830188679,0.9221037198485762,,4
19625.0,20.42510968933448,2017-11-14 15:05:00,129.63960921764374,503.5,15.0,0.25459598692745977,0.3764730673068311,0.6762661370407149,0.9187736324776284,,4
19640.0,20.684311588945324,2017-11-14 15:20:00,128.46803629398346,503.5,15.0,0.26459065504257395,0.3833709203278733,0.6901688182720953,0.9314090241519069,,4
19655.0,19.69934437042412,2017-11-14 15:35:00,126.81118214130402,491.5,15.0,0.2590468374380281,0.3840769852210885,0.6744659206510681,0.9357470138031768,,4
19670.0,20.114067409801468,2017-11-14 15:50:00,121.63960921764374,496.0,15.0,0.2900350867868404,0.4212515462555573,0.688508064516129,0.9150027458562128,,4
19685.0,19.59566361057978,2017-11-14 16:05:00,135.0538227558136,496.5,15.0,0.2197792990324972,0.3420702883060653,0.6424974823766365,0.9048215337605476,,4
19700.0,20.217748169645805,2017-11-14 16:20:00,124.71067690849304,498.0,15.0,0.2747144525953413,0.4023758746837646,0.6827309236947792,0.9227617020084744,,4
19715.0,20.16590778972364,2017-11-14 16:35:00,135.53910398483276,498.5,15.0,0.2264167943048039,0.3409932687641836,0.6639919759277834,0.9242412321456036,,4
19730.0,20.47695006925665,2017-11-14 16:50:00,126.1248904466629,499.5,15.0,0.27214319943654464,0.39458789003934414,0.6896896896896897,0.8873383602483826,,4
19745.0,20.321428929490143,2017-11-14 17:05:00,125.63960921764374,502.0,15.0,0.2726573980813975,0.39963215718791695,0.6822709163346613,0.9067828618287094,,4
19760.0,20.580630829100986,2017-11-14 17:20:00,125.88224983215332,507.0,15.0,0.2743828547667651,0.4020581137767337,0.6824457593688363,0.9148768857939541,,4
19775.0,20.78799234878966,2017-11-14 17:35:00,126.22539567947388,510.0,15.0,0.2760478867883465,0.4022412064630192,0.6862745098039216,0.9317216997434838,,4
19790.0,20.0622270298793,2017-11-14 17:50:00,137.53910398483276,498.5,15.0,0.2178870034809785,0.3311483879124018,0.6579739217652959,0.9109621356470172,,4
20525.0,20.83983272871183,2017-11-15 06:05:00,154.26702582836148,559.5,15.0,0.178740234628309,0.2954362223767766,0.6050044682752458,0.9169903509242084,,4
20540.0,21.25455576808918,2017-11-15 06:20:00,148.85281229019162,566.5,15.0,0.19906865952341035,0.3212888764102905,0.6195939982347749,0.935941688203688,,4
20555.0,20.528790449178818,2017-11-15 06:35:00,153.68123936653137,560.0,15.0,0.1777111275185685,0.2979587766778394,0.5964285714285714,0.917142674879192,,4
20570.0,20.580630829100986,2017-11-15 06:50:00,155.09545290470126,555.0,15.0,0.1737014256770152,0.2899377180473487,0.5990990990990991,0.8469280435551217,,4
20585.0,21.56559804762219,2017-11-15 07:05:00,155.92387998104098,562.5,15.0,0.18116429989984245,0.29074156545980423,0.6231111111111111,0.8976344589124327,,4
20600.0,20.47695006925665,2017-11-15 07:20:00,156.85281229019162,554.5,15.0,0.16753250728358007,0.2832218758803206,0.5915238954012624,0.8770208438376865,,4
20615.0,21.099034628322674,2017-11-15 07:35:00,158.6101716756821,566.0,15.0,0.1690855391554352,0.2827250078640364,0.5980565371024735,0.9239123866759782,,4
20630.0,21.15087500824484,2017-11-15 07:50:00,158.85281229019162,566.5,15.0,0.16931637636524288,0.2821109623850297,0.6001765225066196,0.9204179654236788,,4
20645.0,20.83983272871183,2017-11-15 08:05:00,163.68123936653137,568.5,15.0,0.1557220592551357,0.2666505743570621,0.5839929639401935,0.9257823050275464,,4
20660.0,21.099034628322674,2017-11-15 08:20:00,153.53910398483274,568.5,15.0,0.18177168760919107,0.3030416551490473,0.5998240985048373,0.8797500878697798,,4
20675.0,21.56559804762219,2017-11-15 08:35:00,150.95331752300262,576.0,15.0,0.19439436036245392,0.3176486569326906,0.6119791666666666,0.9358488822855658,,4
20690.0,21.61743842754436,2017-11-15 08:50:00,153.19595813751218,579.5,15.0,0.19061858774089824,0.31029065055014193,0.6143226919758412,0.927771709002461,,4
20705.0,21.721119187388698,2017-11-15 09:05:00,159.43859875202182,577.0,15.0,0.17326504217359434,0.28523232334996845,0.6074523396880416,0.9205351489172712,,4
20720.0,21.358236527933517,2017-11-15 09:20:00,158.6101716756821,577.5,15.0,0.1715831098962836,0.2884694205679877,0.5948051948051948,0.9313546432425676,,4
20735.0,21.410076907855686,2017-11-15 09:35:00,159.78174459934237,578.0,15.0,0.16907612581430168,0.2845007299000477,0.5942906574394463,0.9433231407492044,,4
20750.0,22.135842226766048,2017-11-15 09:50:00,153.43859875202182,592.0,15.0,0.1945530973043436,0.3159819851966293,0.6157094594594594,0.8858351113380533,,4
20765.0,22.446884506299057,2017-11-15 10:05:00,160.85281229019162,600.0,15.0,0.17678846743980522,0.29140956171396465,0.6066666666666667,0.9485710637229188,,4
20780.0,21.61743842754436,2017-11-15 10:20:00,160.0243852138519,587.5,15.0,0.1707720426624864,0.2883005030580769,0.5923404255319149,0.9512059373704416,,4
20795.0,22.135842226766048,2017-11-15 10:35:00,164.85281229019162,595.0,15.0,0.1646141414646235,0.27512756789733417,0.5983193277310924,0.9316132341542464,,4
20810.0,22.23952298661039,2017-11-15 10:50:00,166.5096664428711,607.5,16.0,0.16226094054067128,0.27534503178340164,0.5893004115226338,0.9413819670632522,,4
20825.0,22.809767165754238,2017-11-15 11:05:00,163.68123936653137,617.5,16.0,0.17354566844698852,0.2896336493676093,0.5991902834008097,0.9242353778993132,,4
20840.0,22.861607545676407,2017-11-15 11:20:00,160.26702582836148,605.0,16.0,0.1822417117738376,0.2959898942903939,0.6157024793388429,0.9260728224632502,,4
20855.0,22.39504412637689,2017-11-15 11:35:00,164.0243852138519,608.5,15.0,0.1686165614671007,0.2842193286779246,0.5932621199671323,0.9555325955395124,,4
20870.0,23.32817096497593,2017-11-15 11:50:00,166.5096664428711,620.0,16.0,0.17177904040478886,0.28101056741680497,0.6112903225806452,0.9523563235790924,,4
20885.0,23.172649825209426,2017-11-15 12:05:00,169.43859875202182,624.5,16.0,0.1634841929797618,0.2733490723316232,0.5980784627702161,0.9553312372040638,,4
20900.0,22.706086405909904,2017-11-15 12:20:00,165.09545290470126,621.5,16.0,0.16943260318720474,0.2865370418526469,0.5913113435237329,0.9592757946449252,,4
20915.0,23.12080944528725,2017-11-15 12:35:00,166.26702582836148,622.0,16.0,0.17023522520531284,0.28274048084834336,0.6020900321543409,0.9513602780609504,,4
20930.0,22.861607545676407,2017-11-15 12:50:00,166.5096664428711,618.5,16.0,0.16769985474873847,0.2803307031407966,0.5982215036378334,0.960691833492798,,4
20945.0,23.172649825209426,2017-11-15 13:05:00,167.33809351921082,629.0,16.0,0.16873612656948414,0.2822739989686317,0.5977742448330684,0.9629154704818672,,4
20960.0,23.535532484664607,2017-11-15 13:20:00,165.09545290470126,631.5,16.0,0.1768092607409334,0.2911474528237273,0.6072842438638163,0.906818491958142,,4
20975.0,23.74289400435328,2017-11-15 13:35:00,170.16652059555054,639.5,16.0,0.1675131598327035,0.2775250407072899,0.6035965598123534,0.9601006359650696,,4
20990.0,24.727861222874484,2017-11-15 13:50:00,165.43859875202182,648.0,16.0,0.1861774323910302,0.29751658739676345,0.6257716049382716,0.9470312943478928,,4
21005.0,24.520499703185806,2017-11-15 14:05:00,167.09545290470126,640.0,16.0,0.18070332760667868,0.2880451548400357,0.62734375,0.9601184394068014,,4
21020.0,24.05393628388629,2017-11-15 14:20:00,167.92387998104098,639.0,16.0,0.1749140132698873,0.28476447001135785,0.6142410015649452,0.9567062335825258,,4
21035.0,23.950255524041953,2017-11-15 14:35:00,163.43859875202182,644.0,16.0,0.1841757173277868,0.3029608223731665,0.6079192546583851,0.957101791514517,,4
21050.0,23.950255524041953,2017-11-15 14:50:00,168.5096664428711,647.5,16.0,0.1725936579131102,0.2865497269198433,0.6023166023166023,0.9577477459165163,,4
21065.0,24.727861222874484,2017-11-15 15:05:00,164.85281229019162,648.5,16.0,0.1877341051534751,0.29986592904440545,0.6260601387818041,0.9632806964885058,,4
21080.0,24.15761704373063,2017-11-15 15:20:00,172.16652059555054,648.5,16.0,0.16661151331790086,0.27493019436808824,0.6060138781804163,0.9578361086227396,,4
21095.0,23.69105362443111,2017-11-15 15:35:00,169.92387998104098,646.0,16.0,0.16733907965213707,0.2811470623024201,0.5952012383900929,0.9583522975253708,,4
21110.0,25.090743882329665,2017-11-15 15:50:00,166.5096664428711,654.5,16.0,0.18718929732764591,0.2966474457649981,0.6310160427807486,0.9611280960305612,,4
21125.0,24.83154198271882,2017-11-15 16:05:00,166.5096664428711,653.5,16.0,0.18492308307428454,0.2961942029143259,0.6243305279265493,0.959851115239584,,4
21140.0,23.950255524041953,2017-11-15 16:20:00,169.92387998104098,652.0,16.0,0.169515140505871,0.2837583353269008,0.5973926380368099,0.9523532418660589,,4
21155.0,24.987063122485328,2017-11-15 16:35:00,167.33809351921082,657.5,16.0,0.1844429468618564,0.2950638383495633,0.6250950570342205,0.96162953467448,,4
21170.0,24.364978563419303,2017-11-15 16:50:00,166.0243852138519,643.5,16.0,0.1819026383738675,0.29336929271574874,0.62004662004662,0.9669201620159382,,4
21185.0,24.26129780357497,2017-11-15 17:05:00,166.26702582836148,649.0,16.0,0.18023569237358225,0.2950137814639467,0.610939907550077,0.8450791830280772,,4
21200.0,23.898415144119788,2017-11-15 17:20:00,170.7523070573807,641.5,16.0,0.16744328156616814,0.2764861393171091,0.6056118472330475,0.8182343980404687,,4
21215.0,24.935222742563163,2017-11-15 17:35:00,167.68123936653137,661.0,16.0,0.18279496178021606,0.29542168639785543,0.6187594553706506,0.8976955920000981,,4
22095.0,28.5122089571928,2017-11-16 08:15:00,175.19595813751218,791.0,18.0,0.1936523803590717,0.3238457354419148,0.5979772439949431,0.9152145187407552,,4
22110.0,28.66773009695931,2017-11-16 08:30:00,179.82337474822998,787.5,19.0,0.1853685084449134,0.30603291488547024,0.6057142857142858,0.9262337681831702,,4
22125.0,29.082453136336657,2017-11-16 08:45:00,174.85281229019162,792.0,18.0,0.20016750764668104,0.3255290884110295,0.6148989898989901,0.9201849640766044,,4
22140.0,29.44533579579184,2017-11-16 09:00:00,178.5096664428711,800.5,19.0,0.19362787496900336,0.3156804764005849,0.6133666458463461,0.9332282795491186,,4
22155.0,29.39349541586967,2017-11-16 09:15:00,174.2670258283615,804.0,19.0,0.20420509913300197,0.332686726854982,0.6138059701492538,0.9322888652201,,4
22170.0,28.97877237649232,2017-11-16 09:30:00,179.68123936653137,799.5,19.0,0.18721880608628075,0.31118801552179104,0.6016260162601627,0.9293106657524541,,4
22185.0,28.66773009695931,2017-11-16 09:45:00,179.92387998104095,794.0,19.0,0.1845792043129573,0.3082142759715838,0.5988664987405542,0.9176922309628268,,4
22200.0,29.704537695402678,2017-11-16 10:00:00,177.43859875202182,824.5,19.0,0.19776859332518315,0.3290821497408951,0.600970285021225,0.9275529456754784,,4
22215.0,30.48214339423521,2017-11-16 10:15:00,177.33809351921082,815.0,19.0,0.2049855080475864,0.3256592379313507,0.6294478527607362,0.9274425842983264,,4
22230.0,30.11926073478003,2017-11-16 10:30:00,178.5096664428711,817.5,19.0,0.19954318683160024,0.322384496511528,0.618960244648318,0.9286220501866852,,4
22245.0,30.1711011147022,2017-11-16 10:45:00,178.2670258283615,820.5,19.0,0.1994936134712013,0.3244489788961757,0.6148689823278489,0.9253253963044056,,4
22260.0,30.53398377415738,2017-11-16 11:00:00,177.68123936653137,832.0,19.0,0.2037964784749166,0.3311692775217395,0.6153846153846154,0.9285783910010984,,4
22275.0,30.53398377415738,2017-11-16 11:15:00,178.0243852138519,842.5,19.0,0.20261508440616066,0.3340571597107443,0.6065281899109792,0.9235894161235106,,4
22290.0,29.911899215091356,2017-11-16 11:30:00,176.85281229019162,825.5,19.0,0.2016924495804545,0.3316675640013251,0.6081162931556632,0.9192598171276573,,4
22305.0,30.689504913923894,2017-11-16 11:45:00,176.85281229019162,834.0,19.0,0.20691556082456986,0.3350826751994005,0.617505995203837,0.9283266632453984,,4
22320.0,31.0005471934569,2017-11-16 12:00:00,177.78174459934237,843.0,19.0,0.20654804493499465,0.33516843480308084,0.6162514827995255,0.9266402789526093,,4
22335.0,31.0005471934569,2017-11-16 12:15:00,178.5096664428711,847.0,20.0,0.20545849869419705,0.3340179431746351,0.615112160566706,0.9344778769988684,,4
22350.0,30.94870681353473,2017-11-16 12:30:00,175.68123936653137,840.5,19.0,0.21212742209820226,0.3422132404482514,0.6198691255205235,0.9288656364030322,,4
22365.0,31.570791372600755,2017-11-16 12:45:00,178.5096664428711,856.0,19.0,0.2097963940601014,0.3375671302921932,0.6214953271028038,0.9324047261832248,,4
22380.0,32.400237451355466,2017-11-16 13:00:00,178.85281229019162,863.0,20.0,0.214884773793872,0.3390229612140978,0.6338354577056778,0.9273917509684708,,4
22395.0,31.052387573379068,2017-11-16 13:15:00,181.33809351921082,849.5,20.0,0.1990991914362263,0.3246348620442884,0.6133019423190111,0.9365721860787758,,4
22410.0,32.34839707143329,2017-11-16 13:30:00,180.2670258283615,861.5,20.0,0.21094635813890555,0.3331444317812413,0.6331979106210098,0.9364427496024378,,4
22425.0,32.192875931666784,2017-11-16 13:45:00,180.5096664428711,870.5,20.0,0.20941547258703566,0.3357203846906347,0.6237794371051121,0.940201668126072,,4
22440.0,32.711279730888464,2017-11-16 14:00:00,181.92387998104093,874.0,20.0,0.2097793457719148,0.3318500419993728,0.6321510297482837,0.9363666965972176,,4
22455.0,31.62263175252293,2017-11-16 14:15:00,181.09545290470123,862.0,20.0,0.20365639000466795,0.33029502950898165,0.6165893271461717,0.9236158338917504,,4
22470.0,32.14103555174461,2017-11-16 14:30:00,179.92387998104095,875.5,20.0,0.21058720996799016,0.3398508798653925,0.6196459166190749,0.935471839325437,,4
22485.0,32.037354791900285,2017-11-16 14:45:00,180.75230705738068,862.5,20.0,0.2078920414588397,0.3317426193492123,0.6266666666666667,0.9297339993530206,,4
22500.0,32.192875931666784,2017-11-16 15:00:00,181.68123936653137,872.0,20.0,0.2063426400897198,0.3319756128380732,0.6215596330275229,0.9318143008906434,,4
22515.0,31.674472132445093,2017-11-16 15:15:00,181.09545290470123,864.5,20.0,0.2040395628927293,0.3312529617291353,0.6159629843840371,0.9275922000326544,,4
22530.0,32.45207783127763,2017-11-16 15:30:00,182.2670258283615,878.0,20.0,0.2067206283381633,0.3321147514746704,0.6224373576309795,0.9367812239775516,,4
22545.0,32.29655669151112,2017-11-16 15:45:00,183.5807341337204,880.0,20.0,0.20302688136413705,0.3281242527097165,0.61875,0.9403469583585964,,4
22560.0,32.503918211199796,2017-11-16 16:00:00,180.2670258283615,869.0,20.0,0.21210646643297834,0.3360447025164233,0.6311852704257768,0.9353274175307532,,4
22575.0,33.02232201042148,2017-11-16 16:15:00,180.85281229019162,887.0,20.0,0.21438457271222736,0.34078694622893496,0.6290868094701241,0.9248431152472218,,4
22590.0,32.089195171822446,2017-11-16 16:30:00,181.33809351921082,876.5,20.0,0.20674215463915246,0.3349528623682387,0.6172276098117513,0.9412242414235559,,4
22605.0,31.933674032055936,2017-11-16 16:45:00,180.5096664428711,873.5,20.0,0.2074871533182785,0.33687737625188896,0.6159129937034917,0.92823854507126,,4
22620.0,32.34839707143329,2017-11-16 17:00:00,177.43859875202182,868.0,20.0,0.21812419021637253,0.3464442765010272,0.6296082949308756,0.9311949816497408,,4
22635.0,33.12600277026582,2017-11-16 17:15:00,180.75230705738068,874.5,20.0,0.21596925306038567,0.3363581688358101,0.6420811892510006,0.9430642623772796,,4
22650.0,33.385204669876664,2017-11-16 17:30:00,180.5096664428711,887.0,20.0,0.21828574122331906,0.3420838382775335,0.6381059751972943,0.9441130199204542,,4
22665.0,32.400237451355466,2017-11-16 17:45:00,179.68123936653137,874.5,20.0,0.21290787303367065,0.3403801370529159,0.6255002858776444,0.9347217214157136,,4
23405.0,39.865252160147755,2017-11-17 06:05:00,198.99494767189026,1059.0,23.0,0.21674369228185814,0.3360637922788986,0.6449480642115203,0.9556679730772036,,4
23420.0,39.81341178022559,2017-11-17 06:20:00,201.23758828639984,1075.5,24.0,0.2114742611766732,0.3337352426933412,0.6336587633658763,0.9604439255646482,,4
23435.0,38.98396570147089,2017-11-17 06:35:00,203.48022890090942,1064.0,23.0,0.20213413399766506,0.3229290068671405,0.6259398496240601,0.9556323825186592,,4
23450.0,39.39868874084824,2017-11-17 06:50:00,208.5512965917588,1066.5,24.0,0.1940126700211829,0.3081377700336435,0.6296296296296297,0.9622208097982125,,4
23465.0,40.642857858980285,2017-11-17 07:05:00,202.6518018245697,1089.5,24.0,0.2132758606136464,0.33337740335519045,0.6397430013767783,0.9574652638658806,,4
23640.0,39.81341178022559,2017-11-17 10:00:00,201.23758828639984,1062.5,24.0,0.2114742611766732,0.3297012509174105,0.6414117647058823,0.9594183286711612,,4
23655.0,40.48733671921378,2017-11-17 10:15:00,201.33809351921082,1085.0,24.0,0.21513815042038745,0.3363471083661677,0.6396313364055299,0.9596663213438285,,4
23670.0,41.05758089835764,2017-11-17 10:30:00,203.48022890090942,1079.5,24.0,0.2139708175200508,0.3276333298055246,0.6530801296896711,0.9522681321603408,,4
23685.0,39.91709254006992,2017-11-17 10:45:00,207.23758828639984,1084.0,24.0,0.19911360453188706,0.3171772921565989,0.6277675276752768,0.9541849937707964,,4
23700.0,40.59101747905812,2017-11-17 11:00:00,207.23758828639984,1094.5,24.0,0.20291739124594216,0.3202495814256435,0.6336226587482869,0.9597854714228604,,4
23715.0,40.79837899874679,2017-11-17 11:15:00,207.23758828639984,1099.5,24.0,0.20408778715795914,0.32171257631566463,0.6343792633015006,0.9624500982648204,,4
23730.0,41.73150583734583,2017-11-17 11:30:00,206.6518018245697,1124.0,24.0,0.21069027680792468,0.3307484233688649,0.6370106761565836,0.9577027745861298,,4
23745.0,41.16126165820197,2017-11-17 11:45:00,208.89444243907928,1119.0,24.0,0.20287899726473133,0.3222449935262376,0.6295799821268989,0.9610625216321221,,4
23760.0,41.52414431765715,2017-11-17 12:00:00,212.5512965917588,1127.5,24.0,0.1976270687573668,0.3136164954594385,0.6301552106430155,0.9580572328336932,,4
23775.0,41.472303937734985,2017-11-17 12:15:00,212.30865597724915,1133.5,24.0,0.1976608675336703,0.31600647863105114,0.6254962505513895,0.9596078354995736,,4
23790.0,40.07261367983643,2017-11-17 12:30:00,209.48022890090942,1120.5,24.0,0.1955890278675479,0.3208748253668923,0.6095493083444891,0.9612423474323064,,4
23805.0,41.887026977112335,2017-11-17 12:45:00,212.89444243907928,1138.5,24.0,0.19865404376514906,0.3156561463037296,0.629336846728151,0.9617321840383036,,4
23820.0,42.975674955477885,2017-11-17 13:00:00,213.37972366809845,1156.0,25.0,0.20382341178016994,0.3190519485685531,0.638840830449827,0.9616003786171422,,4
23835.0,42.40543077633402,2017-11-17 13:15:00,213.13708305358887,1140.5,24.0,0.20110656089110696,0.3154911041214683,0.6374397194213064,0.9622351338450722,,4
23850.0,42.664632675944866,2017-11-17 13:30:00,212.5512965917588,1149.0,25.0,0.2037464150102339,0.3195967656611041,0.6375108790252393,0.9581890037840948,,4
23865.0,41.62782507750149,2017-11-17 13:45:00,214.30865597724915,1135.5,24.0,0.19453602583163904,0.3106830623513729,0.6261558784676354,0.9573456813116284,,4
23880.0,41.9388673570345,2017-11-17 14:00:00,215.48022890090942,1141.0,24.0,0.1937795887535662,0.3088023893405294,0.6275197195442594,0.9590218695671924,,4
23895.0,41.21310203812414,2017-11-17 14:15:00,218.5512965917588,1134.5,24.0,0.18455710310316226,0.2984747447905026,0.618334067871309,0.9584877572011922,,4
23910.0,42.14622887672318,2017-11-17 14:30:00,213.722869515419,1135.5,24.0,0.1984925478550461,0.3123884796803948,0.6354029062087186,0.960344304302377,,4
23925.0,43.4422383747774,2017-11-17 14:45:00,217.722869515419,1162.5,25.0,0.19736333130901804,0.3081730995926573,0.6404301075268817,0.9647310304680501,,5
23940.0,41.472303937734985,2017-11-17 15:00:00,215.13708305358887,1134.0,25.0,0.19222619518780207,0.30788771941097115,0.6243386243386243,0.962356083766932,,4
23955.0,42.612792296022704,2017-11-17 15:15:00,212.6518018245697,1139.5,25.0,0.20285914483163514,0.3166547884049976,0.6406318560772268,0.9596735913068116,,4
23970.0,43.02751533540005,2017-11-17 15:30:00,219.722869515419,1151.5,24.0,0.1914441132986434,0.2997252161296912,0.6387320885801129,0.9556831067500559,,4
23985.0,42.14622887672318,2017-11-17 15:45:00,216.30865597724915,1143.0,25.0,0.19337243353946687,0.30697873824390365,0.6299212598425197,0.9586173468061204,,4
24000.0,44.427205593298595,2017-11-17 16:00:00,210.0660153627396,1165.5,25.0,0.21827823228202006,0.3319025175795101,0.6576576576576577,0.9567939789281432,,4
24015.0,43.4422383747774,2017-11-17 16:15:00,213.48022890090942,1163.0,25.0,0.2056995643472459,0.3206817605038163,0.6414445399828029,0.9622878649298712,,4
24030.0,44.01248255392125,2017-11-17 16:30:00,214.6518018245697,1166.0,25.0,0.2061876186367336,0.3180089462042743,0.6483704974271012,0.9595780092144306,,4
24045.0,43.75328065431041,2017-11-17 16:45:00,214.0660153627396,1160.5,25.0,0.20608358403440152,0.31824351200522016,0.6475657044377423,0.9552104474281728,,4
24060.0,43.70144027438825,2017-11-17 17:00:00,217.48022890090942,1161.5,25.0,0.19899956123738505,0.3085954477666525,0.6448557899268188,0.9586623930454992,,4
24075.0,44.427205593298595,2017-11-17 17:15:00,216.89444243907928,1165.0,25.0,0.20394922401505367,0.3111995363163557,0.6553648068669528,0.959999754786252,,4
24090.0,43.49407875469957,2017-11-17 17:30:00,213.5807341337204,1160.5,25.0,0.20536827813878847,0.3196913303555521,0.6423955191727704,0.9600040305245559,,4
24105.0,43.54591913462173,2017-11-17 17:45:00,221.9655101299286,1163.5,25.0,0.19001817477111987,0.2967599279814738,0.6403094112591319,0.9548066102844796,,4
24845.0,47.48578800870656,2017-11-18 06:05:00,227.13708305358887,1257.5,26.0,0.19924483834611487,0.30629631322767675,0.6504970178926441,0.9593598186722516,,5
24860.0,48.88547826660511,2017-11-18 06:20:00,222.7939372062683,1284.5,27.0,0.21873428945665213,0.3251900402859603,0.6726352666407163,0.9630560081336246,,5
24875.0,49.870445485126325,2017-11-18 06:35:00,222.5512965917588,1303.0,27.0,0.2231441214194238,0.3305932805110963,0.6749808135072909,0.9643649613560132,,5
24890.0,49.76676472528197,2017-11-18 06:50:00,219.722869515419,1300.5,27.0,0.22892603350939075,0.3385085919033117,0.6762783544790465,0.966116076467642,,5
24905.0,49.45572244574897,2017-11-18 07:05:00,218.20815074443817,1307.0,27.0,0.23079571441658264,0.3449399642566878,0.6690895179801071,0.9663964941343992,,4
24920.0,49.870445485126325,2017-11-18 07:20:00,216.20815074443817,1304.5,27.0,0.23723592395724385,0.35067905133396554,0.6765044078190878,0.9646957471969124,,4
24935.0,49.50756282567114,2017-11-18 07:35:00,219.37972366809845,1315.0,27.0,0.22807611313119106,0.3433544233171336,0.6642585551330799,0.965541062859864,,4
24950.0,49.14468016621596,2017-11-18 07:50:00,221.37972366809845,1322.5,27.0,0.2214096390356924,0.3391016185578496,0.6529300567107751,0.9629756783719954,,5
24965.0,49.974126244970655,2017-11-18 08:05:00,222.20815074443817,1313.5,27.0,0.22434283847316785,0.3342873719052818,0.6711077274457556,0.964939462354858,,5
24980.0,49.974126244970655,2017-11-18 08:20:00,218.20815074443817,1318.5,27.0,0.2329070531419488,0.3479750136744016,0.6693211983314372,0.9624726408035326,,4
24995.0,49.66308396543764,2017-11-18 08:35:00,232.45079135894773,1314.5,27.0,0.19977492199996247,0.3057091210348669,0.6534804108025866,0.9655845094696188,,5
25010.0,50.907253083569685,2017-11-18 08:50:00,221.37972366809845,1367.0,28.0,0.23038397298618365,0.35051184315204564,0.6572787125091442,0.9638076484224696,,4
25025.0,50.33700890442584,2017-11-18 09:05:00,222.20815074443817,1354.0,28.0,0.22536084341235404,0.3445946719145425,0.6539881831610044,0.9636622456099748,,5
25040.0,50.38884928434801,2017-11-18 09:20:00,221.62236428260803,1347.5,28.0,0.22693752628364905,0.3447557121389143,0.6582560296846011,0.9618181473537496,,5
25055.0,51.321976122947035,2017-11-18 09:35:00,241.27921843528748,1377.5,28.0,0.19146687499280493,0.29734568241554543,0.6439201451905626,0.9622414894252936,,6
25070.0,52.877187520612104,2017-11-18 09:50:00,243.52185904979703,1409.0,28.0,0.19420769434415155,0.2985691667549477,0.6504613200851668,0.9651421721431894,,5
