mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19580.0,17.64911483299767,2017-11-14 14:20:00,118.81118214130402,473.5,16.0,0.2648391589609652,0.4215171151866119,0.6282998944033791,0.8165891614829442,,3
19595.0,17.244550596138126,2017-11-14 14:35:00,118.22539567947388,456.5,15.0,0.26072718128859673,0.4104205457180842,0.6352683461117196,0.7981716889412743,,4
19610.0,16.78941582967114,2017-11-14 14:50:00,121.88224983215332,455.5,15.0,0.23685740713741704,0.3853162462539052,0.6147091108671789,0.7856626462518912,,4
19625.0,17.4468327145679,2017-11-14 15:05:00,121.29646337032318,466.0,15.0,0.25068115837654964,0.3980150589556121,0.6298283261802575,0.8408416194740336,,4
19640.0,17.345691655353015,2017-11-14 15:20:00,119.88224983215332,466.5,15.0,0.2553188889901637,0.407898156554491,0.6259378349410504,0.8200984579874666,,3
19655.0,17.59854430339023,2017-11-14 15:35:00,119.63960921764374,469.5,15.0,0.2603062466275971,0.4121881375772575,0.6315228966986155,0.8329690915249269,,3
19670.0,16.637704240848812,2017-11-14 15:50:00,124.22539567947388,463.5,15.0,0.2239348985820672,0.3774320927010478,0.593311758360302,0.7761033278599757,,4
19685.0,18.508813836324208,2017-11-14 16:05:00,124.22539567947388,492.5,15.0,0.2540643213003817,0.4010470456424295,0.6335025380710659,0.8313153046235561,,4
19700.0,17.4468327145679,2017-11-14 16:20:00,119.15432798862456,478.5,15.0,0.2588904862118175,0.4235182825721528,0.6112852664576802,0.8364152569884846,,4
19715.0,18.458243306716767,2017-11-14 16:35:00,123.39696860313416,484.0,15.0,0.2566618210617356,0.3994351170221223,0.6425619834710744,0.8574825778124255,,3
19730.0,17.699685362605113,2017-11-14 16:50:00,120.81118214130402,470.0,15.0,0.256143043913141,0.404662960131685,0.6329787234042553,0.8252017024235906,,4
19745.0,16.99169794810091,2017-11-14 17:05:00,125.63960921764374,467.0,15.0,0.22489259841750306,0.3717693573839785,0.6049250535331906,0.8263521267621668,,4
19760.0,17.851396951427446,2017-11-14 17:20:00,121.0538227558136,476.0,15.0,0.25811862471822145,0.4081875925776525,0.6323529411764706,0.8309016145554738,,4
19775.0,17.4468327145679,2017-11-14 17:35:00,122.22539567947388,471.5,15.0,0.2456234412857344,0.39661456358295816,0.6193001060445387,0.820550460440852,,4
19790.0,17.396262184960456,2017-11-14 17:50:00,124.22539567947388,470.0,15.0,0.23614952941381634,0.3827250993948058,0.6170212765957447,0.8559925170457039,,4
20525.0,22.301603556882448,2017-11-15 06:05:00,138.1248904466629,606.0,17.0,0.2512814984360588,0.3991522622601615,0.6295379537953796,0.8545617021100353,,4
20540.0,22.908449912171765,2017-11-15 06:20:00,137.0538227558136,614.5,17.0,0.2629178712535656,0.4111018623036031,0.6395443449959316,0.8757905673333489,,4
20555.0,21.694757201593127,2017-11-15 06:35:00,135.88224983215332,597.5,17.0,0.25249821698935315,0.4066514411081901,0.6209205020920502,0.8513859797183573,,4
20570.0,21.39133402394847,2017-11-15 06:50:00,138.1248904466629,590.0,17.0,0.2400841577455922,0.3886135886691342,0.6177966101694915,0.8677297955302326,,4
20585.0,22.959020441779213,2017-11-15 07:05:00,137.53910398483276,624.5,17.0,0.26239440967983696,0.4148488831520461,0.6325060048038431,0.8736678139759347,,4
20600.0,21.846468790415454,2017-11-15 07:20:00,135.0538227558136,594.5,17.0,0.2583612449441581,0.4095886936514721,0.6307821698906644,0.8829935796692409,,4
20615.0,20.025929724547503,2017-11-15 07:35:00,134.46803629398346,571.5,17.0,0.2408102549975624,0.3971805504505251,0.6062992125984252,0.8727007570868758,,4
20630.0,20.025929724547503,2017-11-15 07:50:00,134.95331752300262,566.5,16.0,0.23977149027590464,0.3908792783922301,0.6134157105030892,0.8126837216670266,,4
20645.0,19.671936017295398,2017-11-15 08:05:00,133.88224983215332,572.0,16.0,0.24046838149578875,0.4010143271591579,0.5996503496503497,0.8114427263076062,,4
20660.0,19.97535919494005,2017-11-15 08:20:00,136.1248904466629,576.0,17.0,0.2356620148461281,0.390622505183798,0.6032986111111112,0.8255742432885365,,4
20675.0,21.23962243512614,2017-11-15 08:35:00,141.29646337032318,601.5,16.0,0.2306860111905951,0.3786020074519589,0.6093100581878637,0.8813466346223678,,4
20690.0,21.189051905518696,2017-11-15 08:50:00,136.71067690849304,592.5,17.0,0.2481026270438048,0.3983761694402556,0.6227848101265823,0.7866395094178775,,4
20705.0,22.301603556882448,2017-11-15 09:05:00,143.19595813751218,622.5,17.0,0.23655691580027466,0.3814939898592512,0.6200803212851406,0.8902525048823795,,4
20720.0,22.85787938256432,2017-11-15 09:20:00,143.53910398483274,626.0,17.0,0.2409164737396115,0.38180686724302987,0.6309904153354633,0.8752133255588432,,4
20735.0,21.593616142378238,2017-11-15 09:35:00,137.29646337032318,600.0,17.0,0.2489899221767045,0.3999838107256297,0.6225,0.8121426695937978,,4
20750.0,22.35217408648989,2017-11-15 09:50:00,137.53910398483276,614.0,17.0,0.2577443821665233,0.4078738418820757,0.6319218241042345,0.8155389687875658,,4
20765.0,23.86928997471319,2017-11-15 10:05:00,141.53910398483274,646.0,17.0,0.26031852617710105,0.4052187178564029,0.6424148606811145,0.9223092925385072,,4
20780.0,23.667007856283412,2017-11-15 10:20:00,137.88224983215332,633.0,17.0,0.2729877715270025,0.41840498638400136,0.6524486571879937,0.8639551442589777,,4
20795.0,24.223283681965288,2017-11-15 10:35:00,141.0538227558136,653.5,17.0,0.2659023885792577,0.4127487195642397,0.6442234123947972,0.8734619609280941,,4
20810.0,22.70616779374199,2017-11-15 10:50:00,137.29646337032318,625.0,17.0,0.2629893555521016,0.4166498028391977,0.6312,0.8641528015656763,,4
20825.0,23.46472573785364,2017-11-15 11:05:00,140.95331752300262,630.5,17.0,0.2577429963606795,0.3987900839396525,0.6463124504361618,0.9007023597976032,,4
20840.0,24.931271096469487,2017-11-15 11:20:00,140.71067690849304,665.0,17.0,0.2754517202535528,0.4220631197433471,0.6526315789473685,0.9015927320455672,,4
20855.0,24.57727738921739,2017-11-15 11:35:00,145.53910398483274,670.5,17.0,0.2539184388868199,0.3977857786766653,0.6383296047725578,0.8892299722850923,,4
20870.0,23.97043103392807,2017-11-15 11:50:00,139.53910398483276,640.5,17.0,0.2704157775261224,0.4133682708961369,0.6541764246682279,0.9155502235822642,,4
20885.0,24.981841626076932,2017-11-15 12:05:00,144.710676908493,674.5,17.0,0.2610345364632188,0.4047535513665312,0.6449221645663454,0.8990216405879665,,4
20900.0,25.2852648037216,2017-11-15 12:20:00,148.46803629398346,697.0,17.0,0.2494146691361287,0.3973531986008726,0.6276901004304161,0.8866716440633454,,5
20915.0,24.476136330002504,2017-11-15 12:35:00,140.46803629398346,654.0,17.0,0.2722644639664074,0.4165168641731707,0.6536697247706422,0.8568577400429326,,4
20930.0,25.38640586293648,2017-11-15 12:50:00,148.1248904466629,688.5,17.0,0.2522897999956225,0.3943280982905473,0.6397966594045026,0.8599995366533987,,4
20945.0,25.9932522182258,2017-11-15 13:05:00,145.29646337032318,686.5,17.0,0.2705413574997701,0.4086394761795207,0.662053896576839,0.898248791813712,,4
20960.0,26.14496380704813,2017-11-15 13:20:00,145.29646337032318,699.0,18.0,0.2717318585228714,0.4160801075739039,0.6530758226037195,0.9134376062041144,,4
20975.0,26.701239632729997,2017-11-15 13:35:00,142.46803629398346,697.5,18.0,0.2900578227653659,0.43183635299646256,0.6716845878136201,0.9005801494046984,,4
20990.0,26.09439327744068,2017-11-15 13:50:00,149.78174459934237,700.0,18.0,0.2557012648720816,0.3920939439440461,0.6521428571428571,0.8860057032773399,,4
21005.0,25.234694274114148,2017-11-15 14:05:00,151.78174459934237,686.0,17.0,0.2397340171114476,0.3741923452524529,0.6406705539358599,0.933889468210942,,4
21020.0,24.374995270787625,2017-11-15 14:20:00,143.0538227558136,669.5,17.0,0.2609755722860892,0.4111132838718512,0.6348020911127707,0.8747626992501291,,4
21035.0,26.954092280767217,2017-11-15 14:35:00,146.710676908493,705.5,18.0,0.27498393941726845,0.4118920791059084,0.667611622962438,0.9343831400202072,,4
21050.0,27.25751545841188,2017-11-15 14:50:00,151.53910398483274,719.5,18.0,0.259928585589092,0.3937234049081088,0.660180681028492,0.9099929876917779,,4
21065.0,26.498957514300237,2017-11-15 15:05:00,147.29646337032318,705.0,18.0,0.2684571427817127,0.4083328708977507,0.6574468085106383,0.9215972203087872,,4
21080.0,25.94268168861836,2017-11-15 15:20:00,148.1248904466629,698.0,18.0,0.2603080910284005,0.3997690814913609,0.6511461318051576,0.9365648875649244,,4
21095.0,26.296675395870466,2017-11-15 15:35:00,148.6101716756821,701.0,18.0,0.2625938179611737,0.3988694829702769,0.6583452211126961,0.9390899760021516,,4
21110.0,26.043822747833254,2017-11-15 15:50:00,147.53910398483274,701.5,18.0,0.26324517720957896,0.4049703767818413,0.6500356379187455,0.9170399449731196,,4
21125.0,28.26892605056075,2017-11-15 16:05:00,148.36753106117246,725.5,18.0,0.2837190605767717,0.4141613248459715,0.6850447966919366,0.9165279096800664,,4
21140.0,27.40922704723421,2017-11-15 16:20:00,146.46803629398346,715.5,18.0,0.2814605539354425,0.41911555950220414,0.6715583508036338,0.9257252970457992,,4
21155.0,26.549528043907674,2017-11-15 16:35:00,144.95331752300262,703.5,18.0,0.2790006359766495,0.4207437243506386,0.6631130063965884,0.9349247097396052,,4
21170.0,26.14496380704813,2017-11-15 16:50:00,150.6101716756821,695.5,18.0,0.2528960457184196,0.3852994519105385,0.6563623292595255,0.9270532816845408,,4
21185.0,26.44838698469279,2017-11-15 17:05:00,146.46803629398346,705.5,18.0,0.2709167662750097,0.4132578996908525,0.6555634301913537,0.92734668777247,,4
21200.0,26.44838698469279,2017-11-15 17:20:00,144.710676908493,698.5,18.0,0.2790369182882683,0.4191554568265708,0.6657122405153901,0.8955713894600763,,4
21215.0,25.89211115901092,2017-11-15 17:35:00,149.19595813751218,695.5,18.0,0.255172684846252,0.3926385006870979,0.6498921639108555,0.9190059645734364,,4
22095.0,31.050305178970127,2017-11-16 08:15:00,168.26702582836148,855.0,19.0,0.2443256992146085,0.3794704320226889,0.643859649122807,0.6599083673943726,,4
22110.0,30.89859359014779,2017-11-16 08:30:00,169.09545290470126,852.5,19.0,0.24149809108835524,0.3746626435902145,0.644574780058651,0.6002721756013591,,4
22125.0,31.96057471190409,2017-11-16 08:45:00,170.26702582836148,868.5,19.0,0.2468553207470937,0.3764597823860421,0.6557282671272309,0.420893266783086,,4
22140.0,32.365138948763644,2017-11-16 09:00:00,170.85281229019162,866.5,19.0,0.24753319364068355,0.3730217605037432,0.6635891517599538,0.637545884889684,,4
22155.0,30.74688200132546,2017-11-16 09:15:00,168.95331752300262,854.0,19.0,0.24014368532254746,0.3759536338505143,0.6387587822014051,0.1415154231909628,,4
22170.0,31.25258729739989,2017-11-16 09:30:00,172.2670258283615,853.5,19.0,0.2339579648699775,0.3614174172244811,0.6473345049794962,0.3863497033154463,,4
22185.0,31.70772206386688,2017-11-16 09:45:00,168.85281229019162,862.5,19.0,0.2481427907430079,0.38014770340292064,0.6527536231884058,0.7325964673119829,,4
22200.0,32.061715771118976,2017-11-16 10:00:00,171.92387998104095,876.0,19.0,0.24297058046708145,0.3724273464377311,0.6523972602739726,0.46165489567124396,,4
22215.0,33.12369689287529,2017-11-16 10:15:00,173.09545290470123,900.0,19.0,0.2472420606726173,0.3774687949200264,0.655,0.5297488308498925,,4
22230.0,33.73054324816461,2017-11-16 10:30:00,171.92387998104095,905.0,19.0,0.25572494164645576,0.3847565622444596,0.6646408839779006,0.4413156337615385,,4
22245.0,32.668562126408304,2017-11-16 10:45:00,174.85281229019162,899.5,19.0,0.23880353581667696,0.3697139078607589,0.6459143968871596,0.6476929292834851,,4
22260.0,33.57883165934228,2017-11-16 11:00:00,168.5096664428711,886.5,19.0,0.2659712523225109,0.3923186608717236,0.6779469825155104,0.6914583392618173,,4
22275.0,32.11228630072643,2017-11-16 11:15:00,172.6101716756821,864.5,19.0,0.2397770231239004,0.36462134826844655,0.6576055523423945,0.5233185097829466,,4
22290.0,32.061715771118976,2017-11-16 11:30:00,171.43859875202182,885.5,19.0,0.24349294124562204,0.3786005258524993,0.6431394692264257,0.3632277548155495,,4
22305.0,33.376549540912514,2017-11-16 11:45:00,172.2670258283615,882.5,19.0,0.2517430047333966,0.3736975637968419,0.6736543909348441,0.7724653817732106,,4
22320.0,32.769703185623186,2017-11-16 12:00:00,175.92387998104095,895.5,19.0,0.23651364661132074,0.3636016661638416,0.6504745951982133,0.5184277063262271,,4
22335.0,33.57883165934228,2017-11-16 12:15:00,175.92387998104095,905.5,20.0,0.2430101587929192,0.3676619862773406,0.6609607951408062,0.2531365228154708,,4
22350.0,32.921414774445516,2017-11-16 12:30:00,171.68123936653137,905.0,19.0,0.25026624970330136,0.3858448994573897,0.6486187845303868,0.4593969626526021,,4
22365.0,34.1856780146316,2017-11-16 12:45:00,178.5096664428711,913.0,20.0,0.2397673074972587,0.36004531537006124,0.6659364731653888,0.6218093227842211,,4
22380.0,32.415709478371085,2017-11-16 13:00:00,176.5096664428711,888.0,19.0,0.2331313689955509,0.35816722433918546,0.6509009009009009,0.8250148176577617,,4
22395.0,32.769703185623186,2017-11-16 13:15:00,174.16652059555054,893.5,20.0,0.2419320244048287,0.3701477119960864,0.6536094012311136,0.6796365719856439,,4
22410.0,35.04537701795813,2017-11-16 13:30:00,176.2670258283615,917.0,20.0,0.2529851473595396,0.3708831017245369,0.6821155943293348,0.6707006261632833,,4
22425.0,32.668562126408304,2017-11-16 13:45:00,176.5096664428711,901.5,19.0,0.23514807633980306,0.3636123341686663,0.646699944536883,0.36118959702409403,,4
22440.0,34.23624854423904,2017-11-16 14:00:00,175.92387998104095,922.0,20.0,0.2486946069518179,0.3743615144646141,0.6643167028199566,0.5911877000195028,,4
22455.0,33.32597901130506,2017-11-16 14:15:00,177.09545290470123,905.5,20.0,0.2378021443527114,0.3628135496400677,0.6554389839867476,0.6993737692432199,,4
22470.0,35.19708860678046,2017-11-16 14:30:00,177.5807341337204,934.5,20.0,0.25124837456577315,0.3723895416839255,0.6746923488496522,0.4300467626304994,,4
22485.0,34.08453695541671,2017-11-16 14:45:00,176.75230705738068,929.5,20.0,0.2451621332825869,0.3738772811914103,0.6557288864981172,0.26185425568280546,,4
22500.0,35.14651807717301,2017-11-16 15:00:00,177.09545290470123,947.0,20.0,0.2522265372704833,0.3794416692536103,0.6647307286166843,0.4470039420759019,,4
22515.0,34.08453695541671,2017-11-16 15:15:00,180.85281229019162,926.5,20.0,0.23359465987282124,0.3559629150858041,0.6562331354560172,0.7928332088297013,,4
22530.0,34.23624854423904,2017-11-16 15:30:00,179.09545290470123,947.0,20.0,0.2395726331369525,0.37101436399132304,0.6457233368532207,0.26439937677857434,,4
22545.0,35.34880019560279,2017-11-16 15:45:00,175.09545290470123,935.5,20.0,0.25925112998488337,0.38344574245195,0.6761090326028861,0.6415955140603173,,4
22560.0,33.528261129734844,2017-11-16 16:00:00,175.68123936653137,914.5,20.0,0.24429261661981064,0.3723426631646948,0.6560962274466922,0.5026217825907169,,4
22575.0,35.55108231403256,2017-11-16 16:15:00,181.09545290470123,948.5,20.0,0.24312319747499864,0.3634394843262983,0.6689509752240379,0.874714622375654,,4
22590.0,34.8936654291358,2017-11-16 16:30:00,177.92387998104095,939.5,20.0,0.24750150295304105,0.3729393135916312,0.6636508781266631,0.8579371793281053,,4
22605.0,35.247659136387895,2017-11-16 16:45:00,179.5807341337204,946.5,20.0,0.2456832053922139,0.3688170561518326,0.6661384046487058,0.6842170870071841,,4
22620.0,34.99480648835069,2017-11-16 17:00:00,177.33809351921082,940.5,20.0,0.2501382612822399,0.3758067647539084,0.6656034024455078,0.8149993012054061,,4
22635.0,33.376549540912514,2017-11-16 17:15:00,179.09545290470123,907.5,20.0,0.2340877322965317,0.35553910804870714,0.6584022038567493,0.7950835867206669,,4
22650.0,33.376549540912514,2017-11-16 17:30:00,180.75230705738068,919.0,20.0,0.22943127239629585,0.35347416484861,0.6490750816104461,0.7594665696409821,,4
22665.0,34.8936654291358,2017-11-16 17:45:00,181.09545290470123,942.5,20.0,0.23929146859438405,0.3611404469979295,0.6625994694960212,0.5572470788873379,,4
23405.0,40.60813527477689,2017-11-17 06:05:00,192.30865597724915,1078.5,21.0,0.24940678187482604,0.3664648695531333,0.6805748725081131,0.936214409609773,,4
23420.0,41.01269951163643,2017-11-17 06:20:00,188.4091612100601,1084.0,22.0,0.263554559479075,0.3837382706182905,0.6868081180811808,0.9533157128867404,,4
23435.0,38.737025679301475,2017-11-17 06:35:00,192.99494767189026,1065.0,21.0,0.2368400239021053,0.35930858327028803,0.6591549295774648,0.9396000560274844,,4
23450.0,38.53474356087171,2017-11-17 06:50:00,193.82337474823,1066.0,22.0,0.2334817741136753,0.3565781822423752,0.6547842401500938,0.9414549830973684,,4
23465.0,39.44501309380568,2017-11-17 07:05:00,194.4091612100601,1070.5,22.0,0.23822789088295826,0.3559287609074764,0.6693134049509575,0.9316658897841342,,4
23640.0,41.36669321888853,2017-11-17 10:00:00,194.4091612100601,1102.0,22.0,0.24920000588524385,0.3664021434096581,0.6801270417422868,0.9994792245920248,,4
23655.0,40.962128982028986,2017-11-17 10:15:00,195.82337474823,1103.5,22.0,0.24348354500404004,0.3616205813081537,0.6733121884911645,0.9997078354523348,,4
23670.0,40.962128982028986,2017-11-17 10:30:00,195.82337474823,1100.5,22.0,0.2441389515854776,0.3606374714359974,0.6769650159018628,0.9250501984887718,,4
23685.0,41.26555215967364,2017-11-17 10:45:00,195.82337474823,1102.5,22.0,0.24577746803907136,0.3612928780174349,0.6802721088435374,0.9473534696499748,,4
23700.0,42.37810381103739,2017-11-17 11:00:00,200.6518018245697,1139.5,22.0,0.2403335830304248,0.3556624907313882,0.6757349714787187,0.9380446357773304,,4
23715.0,41.9229690445704,2017-11-17 11:15:00,196.75230705738068,1117.0,22.0,0.2471952406009476,0.3625963017088095,0.6817367949865711,0.9940512887894164,,4
23730.0,41.77125745574807,2017-11-17 11:30:00,218.1076455116272,1135.5,23.0,0.194158060042906,0.2999543907193466,0.6472919418758256,0.9806013784930688,,4
23745.0,40.91155845242154,2017-11-17 11:45:00,214.5512965917588,1119.0,23.0,0.19587070322622327,0.3054763998747651,0.6411974977658623,0.9509795519618466,,4
23760.0,41.87239851496296,2017-11-17 12:00:00,199.33809351921082,1132.5,23.0,0.24098179484641324,0.3581520769863032,0.6728476821192053,0.9997506551571842,,4
23775.0,41.82182798535553,2017-11-17 12:15:00,198.99494767189026,1132.0,23.0,0.2421309476003774,0.35922966275704743,0.6740282685512368,0.9480698326040924,,4
23790.0,42.52981539985972,2017-11-17 12:30:00,196.89444243907928,1141.0,23.0,0.2523489867004857,0.3698525289983997,0.6822962313759859,0.949144661726824,,4
23805.0,41.51840480771086,2017-11-17 12:45:00,198.16652059555054,1136.5,23.0,0.24223961930554944,0.3636794284554253,0.6660800703915529,0.9462041145262384,,4
23820.0,42.12525116300018,2017-11-17 13:00:00,196.89444243907928,1126.5,23.0,0.2497558050773593,0.3651523873064832,0.6839769196626719,0.9966349163914564,,4
23835.0,42.47924487025228,2017-11-17 13:15:00,200.6518018245697,1155.5,23.0,0.2422063122488436,0.3606564353138386,0.6715707485936824,0.9996806998123692,,4
23850.0,42.580385929467155,2017-11-17 13:30:00,198.6518018245697,1155.5,23.0,0.2474263027955158,0.3679550744919157,0.6724361748160971,0.9941720793888588,,4
23865.0,42.88380910711182,2017-11-17 13:45:00,202.89444243907928,1148.5,23.0,0.2385605041169106,0.3505908368244041,0.6804527644754027,0.9993415410880704,,4
23880.0,43.03552069593415,2017-11-17 14:00:00,220.7939372062683,1152.5,23.0,0.1951333298906313,0.2970821171716679,0.6568329718004339,0.9506921646616948,,4
23895.0,43.64236705122347,2017-11-17 14:15:00,200.6518018245697,1156.0,23.0,0.2487608645133097,0.3608124960820402,0.6894463667820069,0.9505530745181454,,4
23910.0,43.03552069593415,2017-11-17 14:30:00,205.13708305358887,1148.5,23.0,0.2338208713083564,0.3429671400991665,0.6817588158467567,0.9968821969032582,,4
23925.0,44.35035446572768,2017-11-17 14:45:00,203.48022890090942,1177.0,23.0,0.2455353069130796,0.3572250386114891,0.6873406966864911,0.9445498386349459,,4
23940.0,44.046931288083016,2017-11-17 15:00:00,203.23758828639984,1167.0,23.0,0.24353598105471044,0.35503621472935304,0.6859468723221936,0.996119748435596,,4
23955.0,45.10891240983933,2017-11-17 15:15:00,201.722869515419,1190.5,23.0,0.2546186723187457,0.367645275191591,0.6925661486770265,0.978829044782542,,4
23970.0,44.957200821017,2017-11-17 15:30:00,202.89444243907928,1182.5,23.0,0.2510761543648867,0.3609696687373599,0.6955602536997886,0.9504049680060376,,4
23985.0,43.84464916965325,2017-11-17 15:45:00,218.7939372062683,1170.5,23.0,0.20317967331522568,0.3072633173326506,0.6612558735583084,0.9499749506480556,,4
24000.0,44.704348172979785,2017-11-17 16:00:00,201.5807341337204,1176.0,23.0,0.2515760976632902,0.3636797674886654,0.6917517006802721,0.9992764501116659,,4
24015.0,44.046931288083016,2017-11-17 16:15:00,203.23758828639984,1176.5,24.0,0.2447529003854023,0.3579263981397462,0.6838079048023801,0.9484716860355082,,4
24030.0,44.29978393612024,2017-11-17 16:30:00,202.4091612100601,1177.0,24.0,0.24798736725992465,0.3610156230858767,0.6869158878504673,0.9477837154282835,,4
24045.0,45.26062399866165,2017-11-17 16:45:00,203.48022890090942,1187.5,24.0,0.2503913822043148,0.3604118380213622,0.6947368421052632,0.9491657228960488,,4
24060.0,45.76632929473609,2017-11-17 17:00:00,207.23758828639984,1190.5,24.0,0.24300345123252345,0.3483390833140507,0.6976060478790425,0.9998883635209784,,4
24075.0,45.96861141316585,2017-11-17 17:15:00,197.23758828639984,1202.0,24.0,0.27214502931953777,0.3882710091894177,0.7009151414309485,0.9485487900272904,,4
24090.0,45.41233558748398,2017-11-17 17:30:00,203.48022890090942,1191.5,24.0,0.25190890573282576,0.361625856844171,0.6966009232060428,0.951674939362028,,4
24105.0,45.15948293944678,2017-11-17 17:45:00,204.4091612100601,1198.5,23.0,0.2482711348480688,0.3604517929926232,0.6887776387150605,0.947031096294675,,4
24845.0,50.06482431136876,2017-11-18 06:05:00,238.1076455116272,1327.0,25.0,0.19704478432430084,0.2941264665898169,0.6699321778447627,0.954724233106667,,5
24860.0,48.90170213039757,2017-11-18 06:20:00,229.37972366809845,1308.0,25.0,0.20742907772350386,0.3123975056561233,0.6639908256880734,0.9554357275206364,,5
24875.0,49.30626636725711,2017-11-18 06:35:00,234.3502861261368,1325.5,25.0,0.2005537598444733,0.30329036927991937,0.6612599019238024,0.9561167165930876,,4
24890.0,47.38458624217425,2017-11-18 06:50:00,231.0365778207779,1294.5,25.0,0.1974019529181418,0.3047547144335534,0.6477404403244496,0.9560377487411365,,5
24905.0,48.64884948236036,2017-11-18 07:05:00,232.45079135894773,1334.5,25.0,0.2007051893899507,0.3103604579848079,0.6466841513675534,0.95752633643374,,5
24920.0,48.193714715893364,2017-11-18 07:20:00,234.1076455116272,1334.0,25.0,0.19581075429255512,0.30586832110804274,0.6401799100449775,0.9587411059753332,,4
24935.0,48.193714715893364,2017-11-18 07:35:00,237.27921843528748,1345.5,25.0,0.19016476559487308,0.30031301890598794,0.633221850613155,0.9565820320077324,,4
24950.0,46.22146406120307,2017-11-18 07:50:00,234.6934319734573,1277.5,25.0,0.1858228347797332,0.2914532491480776,0.637573385518591,0.9550355102903414,,4
24965.0,46.27203459081053,2017-11-18 08:05:00,232.1076455116272,1283.5,25.0,0.1905693392967642,0.2993827992501797,0.6365407089988313,0.948523577603374,,4
24980.0,46.47431670924029,2017-11-18 08:20:00,232.1076455116272,1288.5,25.0,0.19150235931780105,0.30054907427647576,0.637175009701203,0.960641752180029,,5
24995.0,45.10891240983933,2017-11-18 08:35:00,237.27921843528748,1271.0,25.0,0.17654968261214155,0.2836847618205208,0.6223446105428796,0.9544010279018199,,5
25010.0,45.00777135062444,2017-11-18 08:50:00,235.0365778207779,1274.5,25.0,0.17959369599130576,0.28992041233808635,0.6194586112200863,0.9524828047724716,,5
25025.0,45.81689982434353,2017-11-18 09:05:00,233.62236428260803,1282.5,25.0,0.18557355023606004,0.295282975406634,0.6284600389863548,0.9540307694513352,,5
25040.0,46.322605120417954,2017-11-18 09:20:00,235.27921843528748,1281.0,25.0,0.18523919504525926,0.2907982951629622,0.6370023419203747,0.95601376928074,,5
25055.0,45.46290611709143,2017-11-18 09:35:00,237.0365778207779,1288.5,25.0,0.17836507420107672,0.28817980953992145,0.6189367481567715,0.9513742084769828,,5
25070.0,50.06482431136876,2017-11-18 09:50:00,239.0365778207779,1368.5,26.0,0.19518637597009086,0.30097189353810644,0.648520277676288,0.956949992100796,,5
25085.0,49.91311272254644,2017-11-18 10:05:00,242.1076455116272,1360.5,26.0,0.18951566798248154,0.2916697582467943,0.6497611172363101,0.9513818257032248,,5
25100.0,49.15455477843478,2017-11-18 10:20:00,242.00714027881625,1342.0,26.0,0.186776520221376,0.2879426652924601,0.6486587183308494,0.9614225084679788,,5
25115.0,47.73857994942637,2017-11-18 10:35:00,237.8650048971176,1324.5,26.0,0.18711933629272065,0.2941715856613751,0.6360890902227255,0.9448098179194206,,5
25130.0,49.457977956079425,2017-11-18 10:50:00,241.52185904979703,1367.5,26.0,0.18860496819632933,0.2945942821341865,0.640219378427788,0.9591151078957044,,5
25145.0,48.092573656678475,2017-11-18 11:05:00,245.76449966430664,1332.0,26.0,0.17621990981408722,0.27712505297799783,0.6358858858858859,0.9580274299694301,,5
25160.0,48.80056107118268,2017-11-18 11:20:00,238.1076455116272,1334.0,26.0,0.19150359241416864,0.29567800032465386,0.6476761619190404,0.9545676175579898,,5
25175.0,50.621100137050625,2017-11-18 11:35:00,247.1787132024765,1371.5,26.0,0.1843902800534125,0.28208730517931435,0.6536638716733504,0.9550779048455236,,5
25190.0,50.317676959405965,2017-11-18 11:50:00,248.5929267406464,1380.5,26.0,0.18097656288804884,0.28071701692915885,0.6446939514668598,0.9937021256626662,,5
25205.0,53.50362032467489,2017-11-18 12:05:00,241.52185904979703,1414.0,27.0,0.2058390029829728,0.30461156485392304,0.6757425742574258,0.9573280742615681,,5
25220.0,52.23935708448882,2017-11-18 12:20:00,246.3502861261368,1389.0,26.0,0.19225853560040526,0.2876113149692654,0.6684665226781857,0.961004342724378,,5
25235.0,53.45304979506745,2017-11-18 12:35:00,248.00714027881625,1419.0,27.0,0.19460163246843004,0.2899104634884013,0.671247357293869,0.95721368930819,,5
25250.0,50.267106429798524,2017-11-18 12:50:00,251.1787132024765,1383.0,26.0,0.1767716286988399,0.27546497182027674,0.6417208966015907,0.9988131597836616,,5
25265.0,51.9865044364516,2017-11-18 13:05:00,248.1076455116272,1400.5,26.0,0.18821771222454967,0.28589903033674824,0.6583363084612638,0.9600294952243928,,5
25280.0,50.722241196265536,2017-11-18 13:20:00,246.1076455116272,1383.5,26.0,0.1863099243616612,0.2870376173211116,0.6490784242862305,0.9575017443211123,,5
25295.0,51.480799140377165,2017-11-18 13:35:00,248.00714027881625,1398.0,26.0,0.18663369161145493,0.28562003379618395,0.6534334763948498,0.9568745838046362,,5
25310.0,51.935933906844156,2017-11-18 13:50:00,247.52185904979703,1396.5,27.0,0.18900708630942506,0.2864334194586133,0.6598639455782312,0.9650361834898532,,5
25325.0,52.3404981437037,2017-11-18 14:05:00,252.5929267406464,1400.0,27.0,0.1827744434777649,0.275737306970766,0.6628571428571428,0.9607085589048492,,5
25340.0,53.85761403192701,2017-11-18 14:20:00,254.00714027881625,1422.0,27.0,0.18649053573957924,0.2769603569939234,0.6733473980309423,0.999997434599038,,5
