mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
13955,10.573890309278351,2017-11-10 16:35:00,97.15432798862456,299.5,15.0,0.2922268282277896,0.3987331893130889,0.7328881469115192,0.9676483460447272,2
13970,10.897994226804123,2017-11-10 16:50:00,97.74011445045471,308.5,15.0,0.29860015906671883,0.4058068241060914,0.7358184764991896,0.9679138617152824,2
13985,10.290299381443301,2017-11-10 17:05:00,97.49747383594513,289.0,15.0,0.2795976450765834,0.38205068287060334,0.7318339100346021,0.9671946719233044,3
14000,10.979020206185567,2017-11-10 17:20:00,97.39696860313416,313.5,15.0,0.3046820155818468,0.4152948342822129,0.7336523125996809,0.9698068579073568,3
14015,10.897994226804123,2017-11-10 17:35:00,100.56854152679443,302.5,15.0,0.2807979929920092,0.3758468711508088,0.7471074380165289,0.9677041548455544,3
14030,10.492864329896907,2017-11-10 17:50:00,93.25483322143556,289.5,15.0,0.31500950494320146,0.4183268425736552,0.7530224525043178,0.9657627842211912,2
14765,13.369286597938144,2017-11-11 06:05:00,120.1248904466629,396.0,16.0,0.24340285446639345,0.3448569959523857,0.7058080808080808,0.9703367271797808,4
14780,13.450312577319588,2017-11-11 06:20:00,113.39696860313416,397.0,16.0,0.2765625747574097,0.3879694069918432,0.7128463476070529,0.9714881086712048,4
14795,13.00466969072165,2017-11-11 06:35:00,121.88224983215332,397.0,16.0,0.22755229471416136,0.3358299665484092,0.6775818639798489,0.9705958743305596,4
14810,13.166721649484534,2017-11-11 06:50:00,120.46803629398346,391.5,16.0,0.23682281139362715,0.3389986495817369,0.698595146871009,0.971650128834134,4
14825,13.045182680412376,2017-11-11 07:05:00,114.22539567947388,389.0,16.0,0.2638973836746477,0.3746572344869998,0.7043701799485861,0.9693714234705472,4
14840,13.126208659793816,2017-11-11 07:20:00,113.39696860313416,382.0,16.0,0.2687445514427126,0.3733106132767862,0.7198952879581152,0.9693387943767632,4
14855,13.085695670103094,2017-11-11 07:35:00,117.39696860313416,384.5,16.0,0.2480076073074905,0.35058428312400763,0.7074122236671001,0.9673215495863894,4
14870,13.531338556701035,2017-11-11 07:50:00,123.88224983215332,406.5,16.0,0.2300901440150142,0.3328528239932501,0.6912669126691267,0.9670940315145448,4
14885,13.328773608247426,2017-11-11 08:05:00,116.46803629398346,396.0,16.0,0.2589274951431515,0.3668525512582755,0.7058080808080808,0.9722199954726408,4
14900,13.612364536082476,2017-11-11 08:20:00,115.63960921764374,396.0,16.0,0.2692286413488052,0.3721275461575109,0.7234848484848485,0.971874616217006,4
14915,13.733903505154641,2017-11-11 08:35:00,115.0538227558136,406.5,16.0,0.2752997112401291,0.3858942504107327,0.7134071340713407,0.9721035464124272,4
14930,13.733903505154641,2017-11-11 08:50:00,111.63960921764374,407.5,16.0,0.29390827097726685,0.4108666223781689,0.7153374233128834,0.9711318571133796,4
14945,13.733903505154641,2017-11-11 09:05:00,119.0538227558136,411.5,16.0,0.25533812321889154,0.3648320753631037,0.6998784933171325,0.9711683418725372,4
14960,13.49082556701031,2017-11-11 09:20:00,113.39696860313416,394.0,16.0,0.27753982767174684,0.3850376482488318,0.7208121827411168,0.9687050557595228,4
14975,13.450312577319588,2017-11-11 09:35:00,121.0538227558136,409.0,16.0,0.2401103485750897,0.3507326163114704,0.6845965770171151,0.9694655467793998,4
14990,14.382111340206187,2017-11-11 09:50:00,119.63960921764374,434.0,16.0,0.2682076166770014,0.38102162238238496,0.7039170506912442,0.9727939589879134,4
15005,14.098520412371135,2017-11-11 10:05:00,123.0538227558136,422.0,16.0,0.24481704982935434,0.3502128645016526,0.6990521327014217,0.9704675442370748,4
15020,14.058007422680411,2017-11-11 10:20:00,117.88224983215332,424.0,16.0,0.26857741000408825,0.38342364256475897,0.7004716981132075,0.970324848803842,4
15035,14.098520412371135,2017-11-11 10:35:00,123.63960921764374,423.5,16.0,0.2420917086708196,0.348135275457019,0.6953955135773318,0.9713176751794058,4
15050,14.66570226804124,2017-11-11 10:50:00,118.56854152679443,437.0,16.0,0.2770974966406661,0.3906180839741004,0.7093821510297483,0.9720766893807932,4
15065,14.382111340206187,2017-11-11 11:05:00,120.81118214130402,429.0,16.0,0.2604479690209249,0.3693625742478572,0.7051282051282052,0.9725403382120428,4
15080,14.422624329896907,2017-11-11 11:20:00,127.53910398483276,435.5,16.0,0.2333082434058812,0.33644284769291805,0.6934557979334098,0.9744244644530012,4
15095,14.827754226804124,2017-11-11 11:35:00,127.78174459934236,444.5,16.0,0.2405039752868531,0.3420928544480198,0.703037120359955,0.9720807680214444,4
15110,14.544163298969073,2017-11-11 11:50:00,123.0538227558136,437.0,16.0,0.25477570948342976,0.3626611890692469,0.7025171624713958,0.9736004001795556,4
15125,15.394936082474224,2017-11-11 12:05:00,124.46803629398346,454.0,16.0,0.2656473529262946,0.3682561777970618,0.7213656387665198,0.9730969970086792,4
15140,14.46313731958763,2017-11-11 12:20:00,126.71067690849304,442.5,16.0,0.2379342848313371,0.3463352665719298,0.6870056497175141,0.9729755874720568,4
15155,15.151858144329898,2017-11-11 12:35:00,125.63960921764374,443.5,16.0,0.25434755821023797,0.3530614775156199,0.7204058624577226,0.9751239462769054,4
15170,15.151858144329898,2017-11-11 12:50:00,118.81118214130402,448.0,16.0,0.29154562877215506,0.3988166158471006,0.7310267857142857,0.9753892230446216,4
15185,14.70621525773196,2017-11-11 13:05:00,130.95331752300262,453.0,16.0,0.2253315342819381,0.3319518212348553,0.6788079470198676,0.9732768939903031,4
15200,14.74672824742268,2017-11-11 13:20:00,125.63960921764374,446.5,16.0,0.24718283826065385,0.3554497174988145,0.6954087346024636,0.972830336612888,4
15215,15.070832164948454,2017-11-11 13:35:00,126.1248904466629,449.5,16.0,0.2516040900451073,0.3550896027481185,0.7085650723025584,0.975708321688852,4
15230,14.787241237113404,2017-11-11 13:50:00,129.53910398483276,459.5,16.0,0.23215058392811305,0.34410707520957395,0.6746463547334058,0.977513292554016,4
15245,15.43544907216495,2017-11-11 14:05:00,125.88224983215332,464.5,16.0,0.2593155881755266,0.3683550174542266,0.7039827771797632,0.9767423199806052,4
15260,15.638014020618556,2017-11-11 14:20:00,127.63960921764374,469.0,16.0,0.25492380730506964,0.361752694783896,0.7046908315565032,0.9777124450686782,4
15275,14.74672824742268,2017-11-11 14:35:00,127.29646337032318,447.5,16.0,0.24001469998982705,0.3470325629901377,0.6916201117318436,0.9753397080297164,4
15290,14.70621525773196,2017-11-11 14:50:00,121.39696860313416,457.0,16.0,0.26518842794072306,0.3896820307682008,0.6805251641137856,0.9731949382381059,4
15305,15.111345154639174,2017-11-11 15:05:00,122.22539567947388,459.5,16.0,0.2691763740117637,0.38652044955751697,0.6964091403699674,0.9758400163837542,4
15320,15.71904,2017-11-11 15:20:00,127.0538227558136,467.5,16.0,0.25922603940965555,0.3639284487207627,0.7122994652406417,0.9780835021812756,4
15335,15.030319175257732,2017-11-11 15:35:00,125.0538227558136,462.5,16.0,0.2563342291042445,0.3716444544222981,0.6897297297297297,0.9773353567324584,4
15350,15.151858144329898,2017-11-11 15:50:00,126.81118214130402,463.0,16.0,0.2488881379306545,0.3618059901472309,0.6879049676025918,0.9755004511702272,4
15365,15.232884123711342,2017-11-11 16:05:00,122.81118214130402,449.0,16.0,0.2686975827496387,0.37409368885143496,0.7182628062360802,0.9747336725714324,4
15380,15.638014020618556,2017-11-11 16:20:00,128.95331752300262,469.0,16.0,0.2505118981936027,0.35441954827390554,0.7068230277185501,0.9761262737136304,4
15395,15.759552989690723,2017-11-11 16:35:00,130.1248904466629,470.5,17.0,0.2475055537756229,0.3491794994045895,0.7088204038257173,0.9746991885916441,4
15410,15.800065979381445,2017-11-11 16:50:00,129.53910398483276,474.0,17.0,0.2508724052126383,0.35496573155459865,0.7067510548523207,0.9778575983261116,4
15425,14.827754226804124,2017-11-11 17:05:00,126.46803629398346,455.0,16.0,0.2455264787134865,0.35748655300683635,0.6868131868131868,0.9747931977180048,4
15440,15.070832164948454,2017-11-11 17:20:00,132.1248904466629,475.5,16.0,0.2278317772343169,0.34228755157951885,0.6656151419558359,0.9807314092064822,4
15455,15.070832164948454,2017-11-11 17:35:00,127.0538227558136,470.5,16.0,0.24754919078759904,0.366263818445174,0.6758767268862912,0.9781426413190978,4
15470,15.71904,2017-11-11 17:50:00,125.0538227558136,480.5,17.0,0.2683875627611839,0.3861084548106253,0.6951092611862643,0.9798744636970068,4
16205,17.542124536082476,2017-11-12 06:05:00,140.6101716756821,566.5,17.0,0.2456551568101949,0.3600611806804022,0.6822594880847308,0.9831633106182882,4
16220,17.177507628865982,2017-11-12 06:20:00,161.92387998104098,563.5,17.0,0.17038355114620735,0.2700735051220474,0.6308784383318545,0.9828889315748016,4
16235,17.866228453608247,2017-11-12 06:35:00,147.19595813751218,577.0,17.0,0.22503487053437402,0.33465237190292224,0.6724436741767764,0.9829842490142292,4
16250,17.096481649484538,2017-11-12 06:50:00,157.68123936653137,565.0,17.0,0.1809392730036156,0.2855605844889463,0.6336283185840708,0.98365608090347,4
16265,18.190332371134023,2017-11-12 07:05:00,140.36753106117249,579.5,17.0,0.25575310462653456,0.3695983145413386,0.6919758412424504,0.984083451424122,4
16280,17.987767422680413,2017-11-12 07:20:00,139.29646337032318,576.0,17.0,0.25678690647430824,0.3730372210068135,0.6883680555555556,0.9819242664882436,4
16295,18.55494927835052,2017-11-12 07:35:00,142.46803629398346,587.0,17.0,0.2510532489463306,0.3634235687583133,0.6908006814310051,0.9849140393708492,4
16310,17.339559587628866,2017-11-12 07:50:00,138.95331752300262,560.5,17.0,0.24894503175496915,0.3647939615651248,0.6824264049955397,0.977976206546538,4
16325,18.352384329896907,2017-11-12 08:05:00,139.53910398483276,582.5,18.0,0.25944425433293844,0.3759360152958624,0.6901287553648069,0.9825171056519084,4
16340,17.704176494845363,2017-11-12 08:20:00,138.71067690849304,572.5,17.0,0.2553682140662581,0.3739087021814137,0.6829694323144104,0.9838832428151342,4
16355,17.542124536082476,2017-11-12 08:35:00,138.95331752300262,569.5,17.0,0.2508975418079493,0.3706514917240651,0.6769095697980685,0.9837305105786852,4
16370,18.59546226804124,2017-11-12 08:50:00,138.81118214130402,586.5,17.0,0.2644550209969546,0.3824978293827716,0.6913895993179878,0.9824113910075192,4
16385,18.717001237113408,2017-11-12 09:05:00,142.36753106117246,590.0,17.0,0.2529578259086732,0.3657968560934244,0.6915254237288135,0.9832525693529034,4
16400,18.23084536082475,2017-11-12 09:20:00,140.36753106117249,583.5,17.0,0.2551153163356953,0.3721494677046956,0.6855184233076264,0.9810106516365256,4
16415,18.59546226804124,2017-11-12 09:35:00,141.78174459934237,601.0,17.0,0.2541146960344582,0.3757021705208103,0.6763727121464226,0.9816000245438324,4
16430,19.08161814432989,2017-11-12 09:50:00,143.78174459934237,609.0,17.0,0.25317299074884103,0.37018571756553215,0.6839080459770115,0.9846580247535068,4
16445,18.87905319587629,2017-11-12 10:05:00,144.36753106117246,608.0,17.0,0.24840939744414994,0.3665847418593279,0.6776315789473685,0.9825130469145056,4
16460,19.6488,2017-11-12 10:20:00,142.95331752300262,623.0,18.0,0.2641098236258055,0.3830976021394105,0.6894060995184591,0.9838848006890476,4
16475,20.33752082474227,2017-11-12 10:35:00,145.78174459934237,637.5,18.0,0.2634215409691964,0.3769500165384124,0.6988235294117647,0.9861559947852608,4
16490,19.000592164948454,2017-11-12 10:50:00,145.78174459934237,621.0,18.0,0.2462740108050961,0.3671936631691829,0.6706924315619968,0.9835391217852512,4
16505,19.770338969072167,2017-11-12 11:05:00,145.78174459934237,626.0,18.0,0.2563260112461204,0.3701501338871312,0.6924920127795527,0.9859630858669424,4
16520,19.08161814432989,2017-11-12 11:20:00,151.43859875202182,629.5,18.0,0.2260271723453777,0.3449311636155521,0.6552819698173153,0.9864172763391612,4
16535,20.215981855670105,2017-11-12 11:35:00,146.95331752300262,644.5,18.0,0.25632855366988544,0.3750368963456099,0.6834755624515128,0.9848556192547508,4
16550,21.188293608247424,2017-11-12 11:50:00,146.6101716756821,662.0,18.0,0.27214561731876186,0.3870255610419341,0.7031722054380665,0.98609219855876,4
16565,20.13495587628866,2017-11-12 12:05:00,148.95331752300262,653.0,18.0,0.2489249237099141,0.3698474975712718,0.6730474732006125,0.9855336340274328,4
16580,21.47188453608248,2017-11-12 12:20:00,151.43859875202182,676.0,18.0,0.2567120733183259,0.3704105903163038,0.6930473372781065,0.9884771153013714,4
16595,20.702137731958764,2017-11-12 12:35:00,149.78174459934237,670.0,18.0,0.25402086225517845,0.3752899177750156,0.676865671641791,0.9874302065431366,4
16610,20.13495587628866,2017-11-12 12:50:00,151.19595813751218,651.5,18.0,0.24187009629844136,0.35813265395098753,0.6753645433614736,0.9999883387891187,4
16625,20.418546804123714,2017-11-12 13:05:00,151.53910398483274,655.5,18.0,0.2435120433413598,0.3587014481129469,0.6788710907704043,0.9864603582918736,4
16640,22.12009237113401,2017-11-12 13:20:00,151.43859875202182,687.0,19.0,0.26712302186271913,0.3764379815788472,0.7096069868995634,0.9879672718952364,4
16655,21.026241649484533,2017-11-12 13:35:00,152.6101716756821,679.5,18.0,0.24846918573486754,0.3666336844882573,0.6777041942604857,0.9863219788013377,4
16670,21.512397525773203,2017-11-12 13:50:00,150.85281229019162,677.0,19.0,0.2600901763996781,0.3738451155468834,0.6957163958641064,0.985743463290774,4
16685,21.877014432989693,2017-11-12 14:05:00,151.43859875202182,694.0,19.0,0.2638353539013318,0.38027359420046575,0.6938040345821326,0.9875777558181422,4
16700,21.755475463917527,2017-11-12 14:20:00,150.36753106117246,692.5,19.0,0.2673294485386369,0.3848765969085365,0.6945848375451263,0.9877486810391436,4
16715,22.12009237113401,2017-11-12 14:35:00,151.78174459934237,692.5,19.0,0.2659165718812985,0.3777378995442036,0.703971119133574,0.9891407426030436,4
16730,21.917527422680415,2017-11-12 14:50:00,155.78174459934237,698.5,19.0,0.2477756817409598,0.3616955354149641,0.6850393700787402,0.9896239733856412,4
16745,21.55291051546392,2017-11-12 15:05:00,153.78174459934237,690.0,18.0,0.24948009088919826,0.3666480568978632,0.6804347826086956,0.9878625063285588,4
16760,22.039066391752574,2017-11-12 15:20:00,155.19595813751218,712.5,18.0,0.2525192046151317,0.3717353993559531,0.6792982456140351,0.9893668375497476,4
16775,22.88983917525773,2017-11-12 15:35:00,156.85281229019162,712.0,19.0,0.25589568947888297,0.3636681255667958,0.7036516853932584,0.9905593382836964,4
16790,22.60624824742268,2017-11-12 15:50:00,151.29646337032318,711.0,19.0,0.27146797751189466,0.3903209949665462,0.6954992967651196,0.9886397309568601,4
16805,21.83650144329897,2017-11-12 16:05:00,152.6101716756821,699.0,19.0,0.2592604641598347,0.3771551809526002,0.6874105865522174,0.9899622499354032,4
16820,21.55291051546392,2017-11-12 16:20:00,156.26702582836148,699.5,19.0,0.242122304506682,0.3599671668489353,0.6726233023588277,0.9875130816204007,4
17645,25.158566597938147,2017-11-13 06:05:00,167.92387998104098,812.5,20.0,0.25022730815552024,0.36208314848862017,0.691076923076923,0.9918984855100492,4
17660,25.19907958762887,2017-11-13 06:20:00,165.68123936653137,830.0,20.0,0.2586494996581836,0.3799629817987476,0.6807228915662651,0.998571681803201,4
17675,25.4421575257732,2017-11-13 06:35:00,170.6101716756821,838.0,20.0,0.2445681724444032,0.3617795737129918,0.6760143198090692,0.9928321271069972,4
17690,24.63189773195877,2017-11-13 06:50:00,167.09545290470126,823.0,19.0,0.2495641224356247,0.3704080663021085,0.6737545565006076,0.9858297500297478,4
17705,24.874975670103094,2017-11-13 07:05:00,172.99494767189026,829.5,20.0,0.23346286789915485,0.3483047642488289,0.6702833031946956,0.9884762499920706,4
17720,25.11805360824743,2017-11-13 07:20:00,165.43859875202182,826.5,20.0,0.25917918763190273,0.3794713880917052,0.6830006049606776,0.9970611995091206,4
17735,25.03702762886598,2017-11-13 07:35:00,168.7523070573807,825.0,19.0,0.2460114370844982,0.36405279927302425,0.6757575757575758,0.9920859882735792,4
17750,25.19907958762887,2017-11-13 07:50:00,166.0243852138519,833.5,19.0,0.2584932229523381,0.3799895967033047,0.6802639472105579,0.997304781622726,4
17765,25.604209484536085,2017-11-13 08:05:00,165.68123936653137,836.0,19.0,0.26505851380900586,0.3827097021491,0.6925837320574163,0.9837056011026508,4
17780,24.83446268041237,2017-11-13 08:20:00,166.85281229019162,843.5,20.0,0.25322446554127914,0.3807394593298912,0.6650859513930053,0.9991531693677178,4
17795,26.130878350515466,2017-11-13 08:35:00,169.92387998104098,855.0,19.0,0.2561223624844803,0.3721064059884973,0.6883040935672514,0.992713281910532,4
17810,25.80677443298969,2017-11-13 08:50:00,164.5096664428711,837.0,19.0,0.271168892598754,0.3886444573718444,0.6977299880525687,0.9986698979050576,4
17825,26.41446927835052,2017-11-13 09:05:00,170.5096664428711,859.0,20.0,0.2545816806328705,0.3712829603796872,0.6856810244470314,0.9969458355947558,4
17840,27.103190103092786,2017-11-13 09:20:00,164.95331752300262,861.0,20.0,0.28056535195755755,0.3976407704287359,0.7055749128919859,0.9682623393525728,4
17855,26.333443298969073,2017-11-13 09:35:00,170.26702582836148,854.5,19.0,0.25509105576762897,0.3703913460551214,0.6887068461088356,0.9865251582016532,4
17870,26.900625154639176,2017-11-13 09:50:00,166.6101716756821,859.0,19.0,0.27184406264058125,0.3888660279904401,0.6990686845168801,0.9286995448338584,4
17885,27.22472907216495,2017-11-13 10:05:00,169.43859875202182,879.5,19.0,0.2659080247261186,0.38496478641419146,0.6907333712336555,0.9993435335340034,4
17900,27.22472907216495,2017-11-13 10:20:00,166.6101716756821,875.0,20.0,0.2772764169314838,0.3961091670449768,0.7,0.957393051623159,4
17915,27.38678103092784,2017-11-13 10:35:00,168.26702582836148,883.5,20.0,0.2727305034829735,0.3921194464234452,0.6955291454442558,0.9919722581699024,4
17930,27.751397938144326,2017-11-13 10:50:00,174.75230705738068,902.0,20.0,0.2549208387979973,0.3711680332458329,0.6868070953436807,0.8696950690600052,4
17945,27.933898010220734,2017-11-13 11:05:00,148.1248904466629,667.5,17.0,0.266608176839869,0.3823006617413803,0.6973782771535579,0.9832617631253155,4
17960,28.84188322279004,2017-11-13 11:20:00,146.710676908493,686.0,17.0,0.28023840959721624,0.4005073937160216,0.6997084548104956,0.9906065817177264,4
17975,28.68165053821897,2017-11-13 11:35:00,149.53910398483274,681.0,18.0,0.2674898261941888,0.3826902765509298,0.6989720998531571,0.9712216913029352,4
17990,29.108937697075127,2017-11-13 11:50:00,154.36753106117246,695.0,17.0,0.25470946196872396,0.3665074038680397,0.6949640287769784,0.9819152753722332,4
18005,30.070333804501466,2017-11-13 12:05:00,152.95331752300262,718.0,18.0,0.2693785426497897,0.3856705755185424,0.6984679665738162,0.9777783471272828,4
18020,28.68165053821897,2017-11-13 12:20:00,150.85281229019162,688.5,17.0,0.26395563549691325,0.3801955126351983,0.6942628903413217,0.9913975806816014,4
18035,28.094130694791776,2017-11-13 12:35:00,154.36753106117246,693.0,17.0,0.24416248631784515,0.3654527063029518,0.6681096681096681,0.9504704760465584,4
18050,28.46800695879091,2017-11-13 12:50:00,152.36753106117246,688.0,17.0,0.2565685058010448,0.37240323204877385,0.688953488372093,0.9992193432788244,4
18065,30.230566489072523,2017-11-13 13:05:00,151.78174459934237,701.5,18.0,0.2740986202468769,0.38264712856355054,0.7163221667854597,0.8426607750484076,4
18080,29.589635750788297,2017-11-13 13:20:00,154.0243852138519,705.0,17.0,0.2600832528161206,0.3734392937583809,0.6964539007092199,0.9978059074554168,4
18095,30.01692290964445,2017-11-13 13:35:00,141.0538227558136,694.5,17.0,0.32211453248318633,0.4386442015873978,0.734341252699784,0.9876966534196364,4
18110,29.91010111993041,2017-11-13 13:50:00,139.39696860313416,711.0,17.0,0.3304639618480196,0.4598040643325673,0.7187060478199718,0.990402473104114,4
18125,29.749868435359353,2017-11-13 14:05:00,155.53910398483274,716.0,18.0,0.2555617075442393,0.371915005287958,0.6871508379888268,0.950055038969706,4
18140,30.33738827878656,2017-11-13 14:20:00,155.19595813751218,703.5,17.0,0.26295388249179,0.36703979431145695,0.7164179104477612,0.9866676915736559,4
18155,30.01692290964445,2017-11-13 14:35:00,153.78174459934237,710.0,17.0,0.26435856276331443,0.3772755368079462,0.7007042253521126,0.9891033182800546,5
18170,28.895294117647058,2017-11-13 14:50:00,152.1248904466629,698.0,18.0,0.2614602057031725,0.37902227119587617,0.6898280802292264,0.9905064804157084,4
18185,30.28397738392954,2017-11-13 15:05:00,142.46803629398346,722.5,18.0,0.32163295395220404,0.4473143584802068,0.7190311418685121,0.9913086997121344,4
18200,30.551031858214632,2017-11-13 15:20:00,153.29646337032318,727.0,17.0,0.2724518625684346,0.3887585948719372,0.7008253094910591,0.85270801318956,4
18215,28.78847232793301,2017-11-13 15:35:00,149.19595813751218,689.0,17.0,0.27041530097644845,0.3889689819890877,0.6952104499274311,0.9944776161647292,4
18230,29.42940306621725,2017-11-13 15:50:00,153.43859875202182,705.5,17.0,0.2607385131225565,0.37656299080442895,0.6924167257264352,0.9882368057034006,4
18245,27.50661085136457,2017-11-13 16:05:00,159.43859875202182,693.0,17.0,0.2306081089129294,0.3425753900893035,0.6731601731601732,0.9189139867020112,4
18260,29.322581276503204,2017-11-13 16:20:00,159.43859875202182,716.5,18.0,0.2404948445576424,0.3541923044718412,0.6789951151430565,0.9709281852024322,4
18275,30.871497227356745,2017-11-13 16:35:00,141.39696860313416,722.0,18.0,0.3318666329050553,0.4538024790860794,0.7313019390581718,0.9196370121784034,4
18290,30.711264542785692,2017-11-13 16:50:00,157.19595813751218,727.5,18.0,0.2593565913940214,0.3699645494885305,0.7010309278350515,0.9771351695043148,5
18305,28.94870501250407,2017-11-13 17:05:00,153.43859875202182,697.0,18.0,0.2596710064158111,0.3720260873007613,0.6979913916786227,0.717727238532889,4
18320,29.589635750788297,2017-11-13 17:20:00,151.88224983215332,712.5,18.0,0.2707398658046918,0.3881331074161829,0.6975438596491228,0.9891433760421974,4
18335,29.643046645645317,2017-11-13 17:35:00,152.710676908493,711.5,18.0,0.2672715523312938,0.3833945755720071,0.6971187631763879,0.9561322853906296,4
18350,29.002115907361087,2017-11-13 17:50:00,149.53910398483274,700.0,18.0,0.2731093603579323,0.3933673914620424,0.6942857142857143,0.9899865007759449,4
19085,29.48281396107426,2017-11-14 06:05:00,147.53910398483274,694.5,17.0,0.28345039914452475,0.4009293323948521,0.7069834413246942,0.9401687667215282,4
19100,29.162348591932147,2017-11-14 06:20:00,149.19595813751218,711.0,17.0,0.2783188797106244,0.40138889142850703,0.6933895921237694,0.7763455222477847,4
19115,30.551031858214632,2017-11-14 06:35:00,156.0243852138519,738.5,17.0,0.26326618501322363,0.381219760063266,0.6905890318212593,0.9267850738564736,5
19130,28.78847232793301,2017-11-14 06:50:00,148.1248904466629,699.5,17.0,0.2757719380201867,0.4006281841020158,0.688348820586133,0.7389979813856182,4
19145,29.80327933021637,2017-11-14 07:05:00,152.36753106117246,714.0,17.0,0.2701005999888636,0.3864766100041054,0.6988795518207283,0.8095081829247421,4
19160,29.322581276503204,2017-11-14 07:20:00,152.1248904466629,712.0,17.0,0.2652612886521282,0.3866244370937877,0.6860955056179775,0.4720623376582561,4
19175,28.414596063933892,2017-11-14 07:35:00,151.78174459934237,699.5,17.0,0.2588254632977972,0.3815561887814735,0.6783416726233024,0.8415664616642176,4
19190,28.895294117647058,2017-11-14 07:50:00,149.19595813751218,702.0,17.0,0.2732380076672256,0.3963080193851082,0.6894586894586895,0.6721990203335808,4
19205,29.215759486789175,2017-11-14 08:05:00,148.36753106117246,716.5,17.0,0.27972301747005657,0.4090235551373378,0.6838799720865317,0.989561753345498,4
19220,28.414596063933892,2017-11-14 08:20:00,150.1248904466629,698.0,17.0,0.26401247010387385,0.3891883930992692,0.6783667621776505,0.5879632518263556,4
19235,27.827076220506683,2017-11-14 08:35:00,146.710676908493,684.5,17.0,0.27031329925731484,0.3996316486860303,0.6764061358655953,0.8012876437804746,4
19250,29.055526802218107,2017-11-14 08:50:00,150.85281229019162,702.5,17.0,0.26837330303661056,0.3879264308296685,0.691814946619217,0.4126910731932421,4
19265,27.66684353593563,2017-11-14 09:05:00,150.6101716756821,679.0,17.0,0.25455801316016163,0.3761586309809571,0.6767304860088366,0.7855786559404949,4
19280,27.61343264107861,2017-11-14 09:20:00,145.19595813751218,675.5,17.0,0.27479051341658417,0.4026485722622616,0.6824574389341229,0.9828994698300448,4
19295,27.56002174622159,2017-11-14 09:35:00,146.710676908493,674.5,17.0,0.26739414915734383,0.39379334848608827,0.6790214974054856,0.8820236960566847,4
19310,27.933898010220734,2017-11-14 09:50:00,149.19595813751218,689.5,17.0,0.2619471809041171,0.3892512526581654,0.6729514140681654,0.35521919059789586,4
19325,29.002115907361087,2017-11-14 10:05:00,152.6101716756821,701.5,17.0,0.2592604641598347,0.3785040907557211,0.6849607982893801,0.9888989565642914,4
19340,27.56002174622159,2017-11-14 10:20:00,147.19595813751218,684.0,16.0,0.26505395833559003,0.39671095733379336,0.6681286549707602,0.985522077399958,4
19355,28.040719799934763,2017-11-14 10:35:00,149.43859875202182,677.5,17.0,0.2602531698264254,0.38123572444843934,0.6826568265682657,0.7825206954464551,4
19370,27.720254430792647,2017-11-14 10:50:00,147.19595813751218,680.0,16.0,0.2656339451153178,0.3943910102148823,0.6735294117647059,0.9866885872670697,4
19385,28.628239643361958,2017-11-14 11:05:00,148.6101716756821,688.0,17.0,0.2688528255398799,0.3914724740136241,0.6867732558139535,0.9888858288431176,4
19400,27.025912797651404,2017-11-14 11:20:00,148.6101716756821,661.0,16.0,0.2517828048706812,0.3761094554113452,0.6694402420574886,0.6599344991542775,4
