mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,13.471941463414636,2017-11-14 11:35:00,105.15432798862456,389.0,19.0,0.2358162129008574,0.44208437020931823,0.5334190231362468,0.7623846447611023,2
19430,12.88620487804878,2017-11-14 11:50:00,102.32590091228485,367.0,19.0,0.2370313608809025,0.44045827566223417,0.5381471389645777,0.7492356004475301,2
19445,13.631687804878045,2017-11-14 12:05:00,103.74011445045471,382.0,19.0,0.2463762687415889,0.4460461358260047,0.5523560209424084,0.7238440929505099,2
19460,12.88620487804878,2017-11-14 12:20:00,103.49747383594513,383.5,19.0,0.2316954283268738,0.44989973044737264,0.5149934810951761,0.7439814375955298,2
19475,13.418692682926828,2017-11-14 12:35:00,105.15432798862456,383.0,19.0,0.2358162129008574,0.4352655881495344,0.5417754569190599,0.7731815808124951,2
19490,13.365443902439024,2017-11-14 12:50:00,104.32590091228485,382.0,19.0,0.2395762029685451,0.44105113028426135,0.5431937172774869,0.7598127687186748,2
19505,13.258946341463414,2017-11-14 13:05:00,102.911687374115,379.0,19.0,0.2420530911876694,0.44969667431434657,0.5382585751978892,0.7411539109365097,2
19520,12.992702439024393,2017-11-14 13:20:00,104.56854152679443,383.0,19.0,0.2286971955372652,0.4401559089988572,0.5195822454308094,0.7267589894303228,2
19535,12.88620487804878,2017-11-14 13:35:00,103.49747383594513,378.0,19.0,0.2305222869176238,0.4434474526964977,0.5198412698412699,0.7644417037294595,2
19550,13.684936585365849,2017-11-14 13:50:00,107.9827550649643,399.0,20.0,0.2268575076939458,0.4300054421372179,0.5275689223057645,0.7034224410962149,2
19565,13.631687804878045,2017-11-14 14:05:00,107.39696860313416,392.0,19.0,0.2287942536237544,0.4270826067643415,0.5357142857142857,0.7458797684421774,2
19580,14.057678048780485,2017-11-14 14:20:00,106.32590091228485,400.5,20.0,0.2417636383609898,0.4451785616716157,0.5430711610486891,0.7205535913570661,2
19595,13.844682926829266,2017-11-14 14:35:00,104.32590091228485,392.0,19.0,0.2476582917433876,0.4525969713911792,0.5471938775510204,0.7432547419148209,2
19610,13.631687804878045,2017-11-14 14:50:00,106.56854152679443,388.0,19.0,0.2323652147847728,0.4293223968404374,0.5412371134020618,0.7570283901144234,2
19625,13.684936585365849,2017-11-14 15:05:00,104.32590091228485,395.0,19.0,0.24419453941131225,0.4560607237232546,0.5354430379746835,0.7375059341080449,2
19640,13.631687804878045,2017-11-14 15:20:00,103.74011445045471,392.5,19.0,0.2475439287830183,0.4583065662610127,0.5401273885350318,0.7346982334238898,2
19655,14.057678048780485,2017-11-14 15:35:00,108.81118214130402,395.0,20.0,0.23084584824112744,0.41923728761032336,0.5506329113924051,0.7796187458211178,2
19670,13.0992,2017-11-14 15:50:00,106.56854152679443,380.0,20.0,0.2213002045569265,0.4204703886581603,0.5263157894736842,0.7659821902639085,2
19685,13.471941463414636,2017-11-14 16:05:00,104.32590091228485,389.5,19.0,0.24303995530062045,0.4497105111144497,0.540436456996149,0.6981520350995613,2
19700,13.684936585365849,2017-11-14 16:20:00,104.911687374115,393.0,19.0,0.2409043127620905,0.4486985541019031,0.5368956743002544,0.7431892342282471,2
19715,13.205697560975606,2017-11-14 16:35:00,105.74011445045471,389.0,19.0,0.2270291803431176,0.4371997581855086,0.519280205655527,0.7142348644463471,2
19730,13.471941463414636,2017-11-14 16:50:00,106.56854152679443,390.5,19.0,0.2290457117164189,0.432088649397399,0.5300896286811779,0.6973408059348061,2
19745,14.004429268292682,2017-11-14 17:05:00,109.39696860313416,400.0,19.0,0.22680521672397275,0.4200096605999496,0.54,0.6943604407899433,2
19760,13.738185365853658,2017-11-14 17:20:00,104.911687374115,392.0,19.0,0.24204603936285865,0.4475568275011349,0.5408163265306123,0.7222251568543315,2
19775,13.684936585365849,2017-11-14 17:35:00,106.911687374115,392.5,19.0,0.23087600063603786,0.4315182392840231,0.535031847133758,0.7285800687723356,2
19790,14.004429268292682,2017-11-14 17:50:00,104.911687374115,396.5,19.0,0.24775467236669965,0.4526945972045918,0.5472887767969735,0.7217920998556441,2
20525,12.88620487804878,2017-11-15 06:05:00,105.9827550649643,383.0,19.0,0.2198376175201365,0.4284875700265256,0.5130548302872062,0.7007391138322404,2
20540,11.927726829268293,2017-11-15 06:20:00,103.74011445045471,349.0,19.0,0.211346467498709,0.4075133544588368,0.5186246418338109,0.7589497074809484,2
20555,12.619960975609755,2017-11-15 06:35:00,104.56854152679443,373.0,19.0,0.22180180270699595,0.4286635876150751,0.517426273458445,0.7283939616937939,2
20570,12.46021463414634,2017-11-15 06:50:00,105.15432798862456,377.0,19.0,0.21422340304487528,0.42844680608975055,0.5,0.7278407696657745,2
20585,12.24721951219512,2017-11-15 07:05:00,105.15432798862456,372.0,19.0,0.2108140120149833,0.4227644877065973,0.4986559139784946,0.7261854547158618,2
20600,12.513463414634144,2017-11-15 07:20:00,103.9827550649643,364.5,19.0,0.2214023386218472,0.4236280967331407,0.522633744855967,0.7399548008525223,2
20615,12.779707317073168,2017-11-15 07:35:00,106.81118214130402,388.0,19.0,0.21423776368486053,0.4273740478649147,0.5012886597938144,0.7172581284096842,2
20630,12.353717073170733,2017-11-15 07:50:00,108.22539567947388,367.5,19.0,0.20062872165134496,0.3942837176837928,0.508843537414966,0.7432605030787748,2
20645,12.566712195121953,2017-11-15 08:05:00,104.81118214130402,371.0,19.0,0.22134799617401835,0.4243933156618129,0.5215633423180593,0.7304937893542958,2
20660,11.767980487804875,2017-11-15 08:20:00,103.74011445045471,359.5,19.0,0.20550816729156232,0.4197737848938447,0.4895688456189152,0.7588673612040115,2
20675,12.832956097560976,2017-11-15 08:35:00,106.81118214130402,374.0,19.0,0.21533924318966707,0.41195333479762397,0.5227272727272727,0.7391791752085242,2
20690,13.471941463414636,2017-11-15 08:50:00,104.32590091228485,386.5,20.0,0.2395762029685451,0.4462467587823744,0.536869340232859,0.7411090139352157,2
20705,13.258946341463414,2017-11-15 09:05:00,107.15432798862456,384.0,20.0,0.22162332056769,0.4202634819653974,0.52734375,0.7562667622584271,2
20720,13.258946341463414,2017-11-15 09:20:00,108.56854152679443,387.0,20.0,0.21535414046887089,0.4125844176309556,0.5219638242894057,0.7467603542090407,2
20735,13.471941463414636,2017-11-15 09:35:00,106.911687374115,386.5,19.0,0.2264783625286847,0.42492178212299336,0.5329883570504528,0.7564724629653388,2
20750,13.045951219512196,2017-11-15 09:50:00,106.56854152679443,380.0,20.0,0.2213002045569265,0.4204703886581603,0.5263157894736842,0.7676780432230264,2
20765,13.0992,2017-11-15 10:05:00,107.74011445045471,378.5,20.0,0.2165135069872248,0.4097518119733229,0.5284015852047557,0.7523307486911921,2
20780,13.578439024390244,2017-11-15 10:20:00,105.9827550649643,389.0,19.0,0.2366191150407576,0.4352001690347741,0.5437017994858612,0.6980875439430355,2
20795,13.844682926829266,2017-11-15 10:35:00,107.9827550649643,393.0,20.0,0.2311683391940683,0.42353919488703423,0.5458015267175572,0.7347704630451525,2
20810,12.406965853658535,2017-11-15 10:50:00,109.74011445045471,372.5,20.0,0.19408500836904025,0.3886917506315457,0.4993288590604027,0.772155337716154,2
20825,12.88620487804878,2017-11-15 11:05:00,109.15432798862456,386.0,20.0,0.2072480716147876,0.4071132602712876,0.5090673575129534,0.7637281083371945,2
20840,13.045951219512196,2017-11-15 11:20:00,111.9827550649643,394.5,20.0,0.1979131576353089,0.3953252693019209,0.5006337135614702,0.7650081989317903,2
20855,13.684936585365849,2017-11-15 11:35:00,110.56854152679443,387.0,20.0,0.215856930348044,0.3977934859271096,0.5426356589147286,0.7202178464513392,2
20870,13.738185365853658,2017-11-15 11:50:00,109.39696860313416,390.5,20.0,0.2215550959664734,0.4100344311607008,0.5403329065300896,0.7468661140723042,2
20885,12.832956097560976,2017-11-15 12:05:00,107.74011445045471,373.5,20.0,0.21110066931254406,0.4043389742986423,0.5220883534136547,0.7174769166783898,2
20900,13.205697560975606,2017-11-15 12:20:00,109.15432798862456,393.5,20.0,0.21252155944213585,0.4150234920123101,0.5120711562897078,0.7112570233725329,2
20915,13.631687804878045,2017-11-15 12:35:00,111.74011445045471,392.5,20.0,0.2083348795003105,0.3950311120959996,0.5273885350318471,0.7316011501938179,2
20930,13.844682926829266,2017-11-15 12:50:00,108.56854152679443,399.5,20.0,0.2270813461379677,0.4259107877094747,0.5331664580725908,0.7202255199185964,2
20945,13.897931707317074,2017-11-15 13:05:00,110.81118214130402,395.5,20.0,0.2184945292516756,0.4047521607449072,0.5398230088495575,0.7315115253572739,2
20960,14.217424390243902,2017-11-15 13:20:00,111.39696860313416,410.0,20.0,0.2217722656991057,0.4151900864686453,0.5341463414634147,0.7447786938624814,2
20975,13.578439024390244,2017-11-15 13:35:00,107.9827550649643,385.5,20.0,0.22470209194388446,0.41545638582430455,0.5408560311284046,0.6973431821592049,2
20990,13.365443902439024,2017-11-15 13:50:00,107.15432798862456,381.5,20.0,0.2238121928695932,0.41752739158801855,0.5360419397116645,0.7297684137773647,2
21005,13.684936585365849,2017-11-15 14:05:00,110.32590091228485,398.5,20.0,0.21525882148481496,0.4114179393846463,0.5232120451693852,0.7007076783474415,2
21020,13.951180487804878,2017-11-15 14:20:00,106.56854152679443,401.0,19.0,0.2390042209214806,0.4437069101366376,0.5386533665835411,0.7020362082505135,2
21035,13.844682926829266,2017-11-15 14:35:00,106.32590091228485,392.0,20.0,0.2373174105290636,0.4357303275287724,0.5446428571428571,0.7208499835478858,2
21050,13.844682926829266,2017-11-15 14:50:00,110.911687374115,407.0,20.0,0.21554487157127594,0.4157666480071531,0.5184275184275184,0.7296567230105415,2
21065,13.0992,2017-11-15 15:05:00,108.22539567947388,371.5,20.0,0.21457617288913894,0.3985752411415756,0.5383580080753702,0.7116582247093207,2
21080,13.738185365853658,2017-11-15 15:20:00,113.39696860313416,404.5,20.0,0.2052231120107987,0.39529880384937177,0.519159456118665,0.7681829095254717,2
21095,13.631687804878045,2017-11-15 15:35:00,113.9827550649643,412.0,19.0,0.1997338254037467,0.3985004167861677,0.5012135922330098,0.6908558533573116,2
21110,13.897931707317074,2017-11-15 15:50:00,112.911687374115,406.5,20.0,0.20797662392966376,0.4006753442057266,0.5190651906519065,0.7386659123855795,2
21125,13.951180487804878,2017-11-15 16:05:00,112.22539567947388,412.5,20.0,0.21352136973831026,0.4115774066217429,0.5187878787878788,0.685407163690188,2
21140,13.791434146341462,2017-11-15 16:20:00,111.39696860313416,408.0,20.0,0.21367099571922965,0.41316476897367627,0.5171568627450981,0.6949650974960154,2
21155,14.004429268292682,2017-11-15 16:35:00,109.9827550649643,415.5,20.0,0.22387621170051653,0.4316499580583046,0.5186522262334536,0.6680057835208122,2
21170,13.684936585365849,2017-11-15 16:50:00,110.66904675960541,394.0,21.0,0.21289998295963786,0.404253461619746,0.5266497461928934,0.7262526696292877,2
21185,13.738185365853658,2017-11-15 17:05:00,114.22539567947388,416.0,20.0,0.20129398973723125,0.4006617211994651,0.5024038461538461,0.6921024495370944,2
21200,13.684936585365849,2017-11-15 17:20:00,109.15432798862456,403.5,19.0,0.22095913996589311,0.42557046766700657,0.5192069392812887,0.6268622970868105,2
21215,13.738185365853658,2017-11-15 17:35:00,115.9827550649643,411.0,21.0,0.1938389834030213,0.3839413117042976,0.5048661800486618,0.7001978264068242,2
22100,15.122653658536587,2017-11-16 08:20:00,117.74011445045471,417.0,21.0,0.21030468208466024,0.378004536333204,0.5563549160671463,0.8902336603340847,2
22115,15.122653658536587,2017-11-16 08:35:00,114.911687374115,422.0,20.0,0.221736598585166,0.4016001914289272,0.5521327014218009,0.8903011299095908,2
22130,14.803160975609755,2017-11-16 08:50:00,113.15432798862456,414.0,20.0,0.22426098686660084,0.40631968736443214,0.5519323671497585,0.8888956720402623,2
22145,15.655141463414633,2017-11-16 09:05:00,119.0538227558136,429.0,21.0,0.21544154146593966,0.3803474127114738,0.5664335664335665,0.8890987107682291,2
22160,16.50712195121951,2017-11-16 09:20:00,117.39696860313416,433.5,21.0,0.2361543025464707,0.3952621241463129,0.5974625144175317,0.8920282219970529,2
22175,15.814887804878044,2017-11-16 09:35:00,121.0538227558136,427.5,21.0,0.2100965550032035,0.3665970500566103,0.5730994152046783,0.8886731102946464,2
22190,15.49539512195122,2017-11-16 09:50:00,116.56854152679443,428.5,21.0,0.22195165118933827,0.39627617722763103,0.5600933488914819,0.8909786461646689,2
22205,15.974634146341465,2017-11-16 10:05:00,117.15432798862456,425.0,21.0,0.227520001899133,0.389118715521656,0.5847058823529412,0.8976438550333272,2
22220,15.761639024390245,2017-11-16 10:20:00,117.9827550649643,428.5,21.0,0.22072506876509465,0.3868330959748182,0.5705950991831972,0.8944213662202501,2
22235,16.134380487804876,2017-11-16 10:35:00,118.56854152679443,435.0,21.0,0.22435958598970068,0.3888303581893219,0.5770114942528736,0.8828770849451862,2
22250,15.442146341463413,2017-11-16 10:50:00,115.74011445045471,422.0,20.0,0.2242022413919537,0.395871740030981,0.566350710900474,0.8895667585116133,2
22265,16.134380487804876,2017-11-16 11:05:00,120.22539567947388,438.5,21.0,0.21821829357506206,0.3812299670624094,0.572405929304447,0.8771743430190131,2
22280,16.240878048780488,2017-11-16 11:20:00,117.9827550649643,432.5,21.0,0.228849917922092,0.3904441400445948,0.5861271676300578,0.8943562769558969,2
22295,15.761639024390245,2017-11-16 11:35:00,117.9827550649643,424.5,21.0,0.22072506876509465,0.3832220519050416,0.5759717314487632,0.8833982328230492,2
22310,16.027882926829268,2017-11-16 11:50:00,117.9827550649643,436.5,21.0,0.2252388738523154,0.3940551841143714,0.5715922107674685,0.8795869912855891,2
22325,15.761639024390245,2017-11-16 12:05:00,121.63960921764374,429.5,21.0,0.2068039345024762,0.3647732643483102,0.5669383003492433,0.8815340350087698,2
22340,15.548643902439025,2017-11-16 12:20:00,120.81118214130402,426.5,21.0,0.206205912662848,0.3672101116939652,0.5615474794841735,0.8835952141291147,2
22355,15.655141463414633,2017-11-16 12:35:00,119.15432798862456,432.5,21.0,0.2137506065646288,0.3828038813217473,0.5583815028901734,0.8831666805948792,2
22370,16.027882926829268,2017-11-16 12:50:00,121.9827550649643,446.0,21.0,0.20902016745907304,0.3766585643908952,0.554932735426009,0.8873559117435891,2
22385,15.708390243902436,2017-11-16 13:05:00,119.9827550649643,435.0,21.0,0.21255492363813466,0.3797182414069346,0.5597701149425287,0.8749989593682239,2
22400,14.749912195121947,2017-11-16 13:20:00,122.22539567947388,431.0,21.0,0.18842346180823466,0.3625469287470943,0.5197215777262181,0.8797462638160812,2
22415,15.601892682926831,2017-11-16 13:35:00,124.81118214130402,438.0,22.0,0.1923938804734068,0.3533271264039924,0.5445205479452054,0.872277073059398,2
22430,15.761639024390245,2017-11-16 13:50:00,125.0538227558136,437.5,21.0,0.1944604496652889,0.3515555649940657,0.5531428571428572,0.8831860546248441,2
22445,16.081131707317073,2017-11-16 14:05:00,125.39696860313416,434.0,21.0,0.19739345183819546,0.3468370773189345,0.5691244239631337,0.8874805190816224,2
22460,16.081131707317073,2017-11-16 14:20:00,125.39696860313416,441.0,21.0,0.19739345183819546,0.35243122372730445,0.5600907029478458,0.8699258873081721,2
22475,15.442146341463413,2017-11-16 14:35:00,126.22539567947388,441.5,21.0,0.1853464382721755,0.34821469147729994,0.5322763306908267,0.8767821130880661,2
22490,16.134380487804876,2017-11-16 14:50:00,126.22539567947388,448.0,21.0,0.19559964549574266,0.3533412950890835,0.5535714285714286,0.8799417165844812,2
22505,16.027882926829268,2017-11-16 15:05:00,127.39696860313416,440.0,22.0,0.18969581953099607,0.34067820650464625,0.5568181818181818,0.8800927201170627,2
22520,16.187629268292678,2017-11-16 15:20:00,124.81118214130402,451.5,20.0,0.2012673927803564,0.3642173460534305,0.5526024363233666,0.8754958583091932,2
22535,16.666868292682928,2017-11-16 15:35:00,126.22539567947388,461.0,22.0,0.2042754362233764,0.36359450231265067,0.5618221258134489,0.8802209075525438,2
22550,15.442146341463413,2017-11-16 15:50:00,127.88224983215332,440.0,21.0,0.18057481969054767,0.33809753473974885,0.5340909090909091,0.8779477931822361,2
22565,16.773365853658536,2017-11-16 16:05:00,127.88224983215332,457.0,21.0,0.19978490689166967,0.35116039403651184,0.5689277899343544,0.8687624697751958,2
22580,15.708390243902436,2017-11-16 16:20:00,125.39696860313416,429.0,21.0,0.19179930542982554,0.3428412584558132,0.5594405594405595,0.8679221905342155,2
22595,15.229151219512195,2017-11-16 16:35:00,120.08326029777528,431.5,21.0,0.2021775398652184,0.3760327950510421,0.5376593279258401,0.8653607763694555,2
22610,16.134380487804876,2017-11-16 16:50:00,125.39696860313416,449.0,21.0,0.19899177938344398,0.35882453390829866,0.5545657015590201,0.8727572154762618,2
22625,16.613619512195122,2017-11-16 17:05:00,124.56854152679443,459.5,21.0,0.20812594750698848,0.3721162368850631,0.55930359085963,0.8640062433653591,2
22640,15.868136585365852,2017-11-16 17:20:00,121.9827550649643,447.0,21.0,0.2064865896716903,0.3775030903200228,0.5469798657718121,0.8637898355704805,2
22655,15.708390243902436,2017-11-16 17:35:00,136.95331752300262,468.0,22.0,0.15845133229128985,0.3135527421239901,0.5053418803418803,0.8801161975164253,2
22670,15.814887804878044,2017-11-16 17:50:00,127.63960921764374,455.0,21.0,0.18627564134394647,0.35095410687989914,0.5307692307692308,0.8710233512025335,2
23405,19.54230243902439,2017-11-17 06:05:00,129.29646337032318,503.0,22.0,0.23490193485677,0.3780981543454569,0.621272365805169,0.8793128784711179,2
23420,18.79681951219512,2017-11-17 06:20:00,121.9827550649643,486.5,21.0,0.2529355157737065,0.4108618645205617,0.6156217882836588,0.8841631036556471,2
23435,19.169560975609752,2017-11-17 06:35:00,122.22539567947388,500.5,22.0,0.2599234361551094,0.42100867247777424,0.6173826173826173,0.8793014065714778,2
23450,20.447531707317072,2017-11-17 06:50:00,125.39696860313416,510.0,22.0,0.26292488119338586,0.4075735240383793,0.6450980392156863,0.890474984048631,2
23465,20.021541463414632,2017-11-17 07:05:00,126.1248904466629,506.0,22.0,0.2547639530284054,0.3997226673872035,0.6373517786561265,0.8785108352690845,2
23645,20.23453658536585,2017-11-17 10:05:00,123.0538227558136,513.0,22.0,0.2713734755735555,0.4257327002117247,0.6374269005847953,0.8773111066999985,2
23660,20.926770731707315,2017-11-17 10:20:00,122.22539567947388,530.0,22.0,0.2859998973874989,0.4458233694569837,0.6415094339622641,0.8791227328702619,2
23675,20.394282926829266,2017-11-17 10:35:00,123.63960921764374,519.5,22.0,0.2708632190391682,0.4270514181816325,0.6342637151106834,0.8800859041859169,2
23690,20.447531707317072,2017-11-17 10:50:00,122.81118214130402,529.5,22.0,0.2753629491434282,0.4411639381889417,0.6241737488196412,0.8830699198556207,2
23705,21.459258536585367,2017-11-17 11:05:00,125.39696860313416,536.5,22.0,0.27810899287324703,0.4287513640129225,0.6486486486486487,0.8796295980927371,2
23720,20.500780487804878,2017-11-17 11:20:00,122.22539567947388,524.0,22.0,0.28011166420599165,0.4407763124442631,0.6354961832061069,0.8802482740563421,2
23735,20.23453658536585,2017-11-17 11:35:00,124.22539567947388,536.5,22.0,0.26546464341001424,0.4368766294155602,0.6076421248835042,0.8759897296290613,2
23750,20.07479024390244,2017-11-17 11:50:00,124.81118214130402,529.0,22.0,0.2601552471810218,0.4267352736705752,0.6096408317580341,0.8815387581454696,2
23765,20.55402926829268,2017-11-17 12:05:00,123.39696860313416,537.0,22.0,0.2739926835771583,0.4431749128943795,0.6182495344506518,0.8759919889827871,2
23780,20.873521951219512,2017-11-17 12:20:00,122.81118214130402,538.5,22.0,0.28202831553721763,0.4486624753819548,0.6285979572887651,0.8754936492728573,2
23795,20.713775609756095,2017-11-17 12:35:00,124.81118214130402,538.0,22.0,0.2698354424249668,0.4339954201035341,0.6217472118959108,0.8855353940538659,2
23810,20.287785365853654,2017-11-17 12:50:00,124.22539567947388,528.5,22.0,0.2662789521321309,0.4303621596386274,0.618732261116367,0.8766589037574788,2
23825,20.55402926829268,2017-11-17 13:05:00,123.88224983215332,532.0,22.0,0.2726691030498211,0.435615503971486,0.6259398496240601,0.8812844534614953,2
23840,20.98001951219512,2017-11-17 13:20:00,124.22539567947388,540.5,22.0,0.27686496551964673,0.4401338643040267,0.6290471785383904,0.8769255142663992,2
23855,21.459258536585367,2017-11-17 13:35:00,126.46803629398346,552.0,22.0,0.2738111290612802,0.43369797199950255,0.6313405797101449,0.8734631756453599,2
23870,20.55402926829268,2017-11-17 13:50:00,123.9827550649643,544.0,22.0,0.2710009612234961,0.4447195261103527,0.609375,0.8763429649013899,2
23885,20.98001951219512,2017-11-17 14:05:00,121.9827550649643,538.0,22.0,0.2875610788679368,0.4543549498706314,0.6328996282527881,0.8723881353544888,2
23900,21.29951219512195,2017-11-17 14:20:00,123.9827550649643,556.5,22.0,0.28244594902780673,0.4549382652213442,0.6208445642407907,0.8766061126383848,2
23915,19.808546341463405,2017-11-17 14:35:00,132.46803629398346,522.5,22.0,0.2252207067884583,0.3741743061906819,0.6019138755980862,0.8755554326012335,2
23930,19.435804878048774,2017-11-17 14:50:00,131.0538227558136,535.0,22.0,0.22608354604923994,0.3914391493085546,0.577570093457944,0.8801156915152191,2
23945,19.702048780487804,2017-11-17 15:05:00,132.46803629398346,528.0,22.0,0.22378846064035995,0.37811298309795227,0.5918560606060606,0.8712708487100579,2
23960,19.38255609756097,2017-11-17 15:20:00,127.9827550649643,525.5,22.0,0.2359131091403513,0.4031620775715597,0.5851569933396765,0.8791157716551485,2
23975,19.86179512195121,2017-11-17 15:35:00,129.63960921764374,530.0,22.0,0.2366508953378591,0.3962874392703485,0.5971698113207548,0.8768879345679541,2
23990,20.394282926829266,2017-11-17 15:50:00,132.46803629398346,549.5,22.0,0.2330980606029989,0.3935096291900089,0.5923566878980892,0.8707465682131009,2
24005,20.447531707317072,2017-11-17 16:05:00,130.46803629398346,537.5,22.0,0.2417758489040518,0.396807690949398,0.6093023255813953,0.8687768485801307,2
24020,21.086517073170725,2017-11-17 16:20:00,127.39696860313416,534.0,22.0,0.2632513413899539,0.41345945971245707,0.6367041198501873,0.8711540881264306,2
24035,20.181287804878046,2017-11-17 16:35:00,128.81118214130402,526.5,22.0,0.24424880701904456,0.39875037797062624,0.6125356125356125,0.86970967052431,2
24050,19.75529756097561,2017-11-17 16:50:00,131.39696860313416,523.5,22.0,0.2278156262246255,0.3810270937015702,0.5978987583572111,0.8677214517814926,2
24065,20.713775609756095,2017-11-17 17:05:00,130.22539567947388,533.5,22.0,0.2460121612671476,0.3953237591446483,0.6223055295220243,0.8725083610270776,2
24080,20.341034146341464,2017-11-17 17:20:00,130.81118214130402,534.0,22.0,0.23830591622814706,0.392158272005641,0.6076779026217228,0.8758864946317322,2
24095,19.96829268292683,2017-11-17 17:35:00,128.22539567947388,521.5,22.0,0.24457482224720475,0.39858053063099147,0.613614573346117,0.8750792918275458,2
24110,19.702048780487804,2017-11-17 17:50:00,129.39696860313416,514.0,22.0,0.2349124299124805,0.3857667379393451,0.6089494163424124,0.8749511138529866,2
24845,24.92042926829269,2017-11-18 06:05:00,124.81118214130402,608.5,22.0,0.33356339444760463,0.4908665671617109,0.6795398520953163,0.8514216879791418,2
24860,24.54768780487805,2017-11-18 06:20:00,131.88224983215332,613.5,22.0,0.2918895415717516,0.4432530538472021,0.6585167074164631,0.8536790265056704,2
24875,24.973678048780485,2017-11-18 06:35:00,126.46803629398346,618.5,22.0,0.3256663213655685,0.4859460066697325,0.6701697655618432,0.8524249958210327,2
24890,25.186673170731698,2017-11-18 06:50:00,129.63960921764374,624.5,23.0,0.3114221102945286,0.4669462374044013,0.66693354683747,0.8673856828794604,2
24905,24.707434146341466,2017-11-18 07:05:00,133.88224983215332,623.5,22.0,0.2846360434031785,0.4371196380834527,0.6511627906976745,0.8599823485601144,2
24920,24.600936585365854,2017-11-18 07:20:00,131.88224983215332,623.5,22.0,0.2926120404370282,0.4504780424999682,0.6495589414595028,0.8546609024602742,2
24935,25.612663414634145,2017-11-18 07:35:00,127.63960921764374,651.5,22.0,0.3281999395107629,0.5025200013895699,0.6531082118188795,0.8525482808165797,2
24950,25.66591219512195,2017-11-18 07:50:00,132.81118214130402,644.5,23.0,0.30242540710044746,0.4591594225588654,0.6586501163692785,0.8679821652158336,2
24965,25.506165853658533,2017-11-18 08:05:00,130.22539567947388,648.0,23.0,0.3127022049841454,0.4801683147623844,0.6512345679012346,0.8534067764927366,2
24980,26.1984,2017-11-18 08:20:00,132.1248904466629,658.0,23.0,0.3134936460838706,0.4736597454034141,0.6618541033434651,0.8602801792273015,2
24995,26.67763902439024,2017-11-18 08:35:00,132.81118214130402,668.5,23.0,0.31524909927431805,0.4762576787906929,0.6619296933433059,0.8675877868948451,2
25010,26.038653658536585,2017-11-18 08:50:00,130.71067690849304,659.5,22.0,0.3184752101873716,0.48506790096667796,0.6565579984836998,0.8648590696161902,2
25025,26.57114146341464,2017-11-18 09:05:00,132.71067690849304,671.5,22.0,0.3153700192831788,0.4791198369879062,0.6582278481012658,0.8434658816442651,2
25040,27.26337560975609,2017-11-18 09:20:00,134.46803629398346,682.0,23.0,0.3151730177240825,0.4739757399952022,0.6649560117302052,0.8517486749114836,2
25055,27.26337560975609,2017-11-18 09:35:00,133.0538227558136,676.5,23.0,0.3222634138402128,0.4802008798742378,0.6711012564671102,0.8353496549073003,3
25070,26.517892682926828,2017-11-18 09:50:00,131.9827550649643,666.5,23.0,0.31705482291300113,0.480812376499466,0.6594148537134283,0.8491103475206575,2
25085,27.369873170731697,2017-11-18 10:05:00,135.0538227558136,688.0,23.0,0.31416727385209625,0.4740067640575488,0.6627906976744186,0.8433015192504519,3
25100,27.05038048780488,2017-11-18 10:20:00,134.71067690849304,679.0,23.0,0.3116149900221745,0.4701923960556811,0.6627393225331369,0.8679070721057371,3
25115,27.582868292682925,2017-11-18 10:35:00,133.63960921764374,691.5,23.0,0.3233143536526,0.4865546801975471,0.6644974692697035,0.8539361900184944,2
25130,27.795863414634148,2017-11-18 10:50:00,136.46803629398346,695.5,23.0,0.3120755297939773,0.4692941210199162,0.6649892163910855,0.8260242317337544,2
25145,27.689365853658533,2017-11-18 11:05:00,133.0538227558136,687.5,23.0,0.3279420643043576,0.4880090242624368,0.672,0.8362276874104614,2
25160,27.582868292682925,2017-11-18 11:20:00,133.0538227558136,676.0,22.0,0.32652240168832136,0.4798459642202288,0.6804733727810651,0.8396549478401759,2
25175,27.156878048780488,2017-11-18 11:35:00,131.9827550649643,682.0,23.0,0.325711609886735,0.4919940596738721,0.6620234604105572,0.8330003796260298,2
25190,27.63611707317073,2017-11-18 11:50:00,133.0538227558136,677.5,23.0,0.3272322329963394,0.4809107111822559,0.6804428044280443,0.8433125461475598,2
25205,26.67763902439024,2017-11-18 12:05:00,130.81118214130402,661.0,23.0,0.3256969918249097,0.4854243778946231,0.6709531013615734,0.8498891488575394,2
25220,27.26337560975609,2017-11-18 12:20:00,132.22539567947388,670.0,23.0,0.3263141948666104,0.4815650012348656,0.6776119402985075,0.8630194679611751,2
25235,26.62439024390244,2017-11-18 12:35:00,129.9827550649643,660.0,23.0,0.329118021295343,0.4908878961693252,0.6704545454545454,0.8651302036020317,2
25250,27.156878048780488,2017-11-18 12:50:00,132.22539567947388,673.5,23.0,0.3248766874002377,0.4840806393010179,0.6711210096510765,0.8398620900943343,2
25265,26.464643902439022,2017-11-18 13:05:00,137.88224983215332,658.0,23.0,0.2888514676932205,0.4349296698904785,0.6641337386018237,0.8481506041263923,2
25280,25.77240975609756,2017-11-18 13:20:00,136.71067690849304,649.0,22.0,0.2857550582482846,0.4363647830662041,0.6548536209553159,0.8188622764926606,2
25295,25.026926829268287,2017-11-18 13:35:00,136.46803629398346,630.5,22.0,0.2769881188766004,0.42543485737319503,0.6510705789056305,0.848961118038229,2
