mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,24.301957159943466,2017-11-14 09:50:00,167.19595813751218,671.5,17.0,0.1717203156426407,0.3018591412409247,0.5688756515264334,0.8352791012883277,,5
19325.0,24.996298793084694,2017-11-14 10:05:00,169.09545290470126,679.5,17.0,0.17381709740754228,0.2986313974422882,0.5820456217807212,0.8144758360743432,,5
19340.0,25.95769490051104,2017-11-14 10:20:00,164.1248904466629,699.0,17.0,0.19290188854977985,0.3260904960007161,0.5915593705293276,0.8695391195953147,,5
19355.0,25.637229531368927,2017-11-14 10:35:00,165.53910398483274,703.5,17.0,0.1866392896788321,0.322606241496458,0.5785358919687278,0.8663483437618532,,5
19370.0,25.049709687941718,2017-11-14 10:50:00,165.68123936653137,684.5,17.0,0.1821991165733753,0.3133550133027021,0.581446311176041,0.8507562540625547,,5
19385.0,25.850873110797,2017-11-14 11:05:00,164.6101716756821,691.0,17.0,0.1913024276038927,0.3204605514528239,0.5969609261939218,0.8467659260163981,,5
19400.0,26.384982059367186,2017-11-14 11:20:00,164.36753106117246,708.5,17.0,0.1962864188120244,0.32954722210502196,0.5956245589273113,0.8656261524520833,,5
19415.0,25.95769490051104,2017-11-14 11:35:00,164.36753106117246,704.5,17.0,0.1925653492610855,0.3276866873295525,0.5876508161816891,0.8451816727681088,,4
19430.0,26.22474937479613,2017-11-14 11:50:00,166.95331752300262,702.5,17.0,0.18822453685569174,0.3167131428529904,0.5943060498220639,0.876806319104001,,5
19445.0,27.346378166793517,2017-11-14 12:05:00,168.5096664428711,713.0,17.0,0.1947210499532525,0.3155366104924297,0.6171107994389902,0.844879741776361,,5
19460.0,26.17133847993911,2017-11-14 12:20:00,169.68123936653137,707.5,17.0,0.1820028814346641,0.3087938575899876,0.5893992932862191,0.833448676599264,,5
19475.0,26.652036533652268,2017-11-14 12:35:00,168.0243852138519,717.0,17.0,0.18961593550588127,0.31914231398525106,0.5941422594142259,0.8278793387404093,,4
19490.0,26.22474937479613,2017-11-14 12:50:00,166.95331752300262,702.5,17.0,0.18822453685569174,0.3167131428529904,0.5943060498220639,0.8945658536263226,,4
19505.0,26.117927585082086,2017-11-14 13:05:00,169.43859875202182,703.0,17.0,0.1818679576521848,0.3077092039217471,0.5910384068278806,0.8539640918668252,,5
19520.0,26.598625638795266,2017-11-14 13:20:00,169.68123936653137,718.5,17.0,0.18549454342861446,0.31359489283166936,0.5915100904662491,0.8914233104024923,,4
19535.0,26.4383929542242,2017-11-14 13:35:00,166.95331752300262,714.5,17.0,0.19002788571179424,0.3221231894212977,0.5899230230930721,0.9463649870063101,,5
19550.0,26.4383929542242,2017-11-14 13:50:00,164.95331752300262,705.0,17.0,0.1951256974519639,0.3255943590618569,0.599290780141844,0.8797737249853183,,4
19565.0,27.23955637707948,2017-11-14 14:05:00,165.53910398483274,723.0,17.0,0.20039648547825464,0.33154841876608265,0.6044260027662517,0.8604575434089605,,4
19580.0,26.331571164510173,2017-11-14 14:20:00,169.43859875202182,714.0,17.0,0.18361879238289167,0.31252399943119125,0.5875350140056023,0.883195641371832,,5
19595.0,26.972501902794388,2017-11-14 14:35:00,170.85281229019162,720.5,17.0,0.18554227210284285,0.3101698539445435,0.5981956974323387,0.8322783893571356,,5
19610.0,26.758858323366308,2017-11-14 14:50:00,170.85281229019162,721.5,17.0,0.18382030206012506,0.3106003464552229,0.5918225918225918,0.8035284177132378,,5
19625.0,26.865680113080355,2017-11-14 15:05:00,168.36753106117246,712.0,17.0,0.19017370575135967,0.3156262901980609,0.6025280898876404,0.8661403812733071,,5
19640.0,26.865680113080355,2017-11-14 15:20:00,173.43859875202182,723.5,17.0,0.1785889035250363,0.3022434425739503,0.5908776779543884,0.8231827004486169,,5
19655.0,27.079323692508424,2017-11-14 15:35:00,172.6101716756821,725.0,17.0,0.18199434560767447,0.3057842423303918,0.5951724137931035,0.8562819758270219,,5
19670.0,27.132734587365444,2017-11-14 15:50:00,169.43859875202182,729.0,17.0,0.1901844226230429,0.3190896296713423,0.5960219478737997,0.9362725498176068,,5
19685.0,27.39978906165053,2017-11-14 16:05:00,172.6101716756821,729.5,17.0,0.18452497382006405,0.30768221348968394,0.5997258396161754,0.8381094722062936,,5
19700.0,27.50661085136457,2017-11-14 16:20:00,172.2670258283615,747.5,18.0,0.1865311919008599,0.31653136423585193,0.5892976588628762,0.8937729580123804,,4
19715.0,27.56002174622159,2017-11-14 16:35:00,175.33809351921082,734.0,18.0,0.18025855831686832,0.3000221809627695,0.6008174386920981,0.8377181589309806,,5
19730.0,26.331571164510173,2017-11-14 16:50:00,172.0243852138519,719.0,17.0,0.17750317142680272,0.3053224408035195,0.5813630041724618,0.9391574582583512,,5
19745.0,26.972501902794388,2017-11-14 17:05:00,169.78174459934237,722.0,17.0,0.18767267144667127,0.31474952098605496,0.5962603878116344,0.9748771472326792,,5
19760.0,26.865680113080355,2017-11-14 17:20:00,174.6101716756821,733.5,17.0,0.1757882411620328,0.30232280162333186,0.5814587593728698,0.9069975938408484,,5
19775.0,27.079323692508424,2017-11-14 17:35:00,168.85281229019162,715.5,17.0,0.19128591684274496,0.3153573122142489,0.6065688329839273,0.8184906800695086,,5
19790.0,26.758858323366308,2017-11-14 17:50:00,170.6101716756821,721.0,17.0,0.18412767086944035,0.3112685831110586,0.5915395284327323,0.8954760444295863,,5
20525.0,29.589635750788297,2017-11-15 06:05:00,175.43859875202182,785.0,18.0,0.19536263589807268,0.32050087602923105,0.6095541401273885,0.9419578487261228,,5
20540.0,30.177155594215503,2017-11-15 06:20:00,181.09545290470123,811.5,19.0,0.18641361004190204,0.3109447986618777,0.5995070856438693,0.9577880807832886,,5
20555.0,29.96351201478743,2017-11-15 06:35:00,179.68123936653137,806.5,18.0,0.1883864909475257,0.3139126135313626,0.6001239925604464,0.9349615470153748,,5
20570.0,29.96351201478743,2017-11-15 06:50:00,183.68123936653137,830.0,19.0,0.17915351697201173,0.3091422434236377,0.5795180722891566,0.9428825510191292,,5
20585.0,30.01692290964445,2017-11-15 07:05:00,182.75230705738068,810.0,19.0,0.18192006649325548,0.3047678466588148,0.5969135802469135,0.935069002462946,,5
20600.0,30.33738827878656,2017-11-15 07:20:00,165.68123936653137,817.0,19.0,0.2325556563298359,0.3740117543729841,0.6217870257037944,0.9400171289111652,,4
20615.0,31.0317299119278,2017-11-15 07:35:00,168.26702582836148,828.0,19.0,0.2296794720137328,0.3674871552219724,0.625,0.9604501121638273,,4
20630.0,29.322581276503204,2017-11-15 07:50:00,181.5807341337204,809.5,19.0,0.1797016338938965,0.3085227415421193,0.5824583075972822,0.9518339030455883,,4
20645.0,29.215759486789175,2017-11-15 08:05:00,179.09545290470123,804.0,19.0,0.1843318461012856,0.3149900196927389,0.5851990049751243,0.9365974187531264,,5
20660.0,29.589635750788297,2017-11-15 08:20:00,166.6101716756821,812.5,19.0,0.22476365878609256,0.3678156551131928,0.6110769230769231,0.966732058136277,,4
20675.0,30.497620963357612,2017-11-15 08:35:00,181.68123936653137,818.5,19.0,0.18730734118845416,0.31160784301371897,0.6010995723885155,0.9586850531013716,,5
20690.0,30.123744699358483,2017-11-15 08:50:00,182.5096664428711,832.0,19.0,0.1833472458239623,0.3138784126039849,0.5841346153846154,0.9646076657967636,,5
20705.0,31.56583886049799,2017-11-15 09:05:00,183.09545290470123,852.5,20.0,0.1917345525215144,0.3195575875358573,0.6,0.9429324721201324,,5
20720.0,31.085140806784807,2017-11-15 09:20:00,169.68123936653137,839.5,19.0,0.2269580296067753,0.366406280490169,0.6194163192376414,0.9564463213399113,,4
20735.0,31.352195281069907,2017-11-15 09:35:00,168.85281229019162,840.5,19.0,0.23007200136385456,0.3704511822726432,0.6210588935157644,0.9696997692792132,,4
20750.0,31.0317299119278,2017-11-15 09:50:00,168.85281229019162,842.0,19.0,0.2287497484824532,0.371112308713344,0.6163895486935868,0.96303602494375,,4
20765.0,31.51242796564097,2017-11-15 10:05:00,184.4091612100601,848.0,20.0,0.1890124959858273,0.3133579601094459,0.6031839622641509,0.9560335164109228,,5
20780.0,31.939715124497123,2017-11-15 10:20:00,183.09545290470123,863.0,20.0,0.19473333340161625,0.32349348744099105,0.6019698725376593,0.942174358744957,,5
20795.0,30.28397738392954,2017-11-15 10:35:00,183.68123936653137,845.0,19.0,0.18138828017748385,0.31472915143731794,0.5763313609467455,0.9687758503480626,,5
20810.0,32.09994780906817,2017-11-15 10:50:00,168.26702582836148,860.5,20.0,0.23944362348098325,0.3819114698895016,0.6269610691458455,0.941261602815063,,4
20825.0,31.67266065021203,2017-11-15 11:05:00,185.92387998104093,858.5,20.0,0.18630880740779565,0.3120899729943269,0.5969714618520675,0.940960299691672,,5
20840.0,31.61924975535501,2017-11-15 11:20:00,185.09545290470123,861.5,20.0,0.1876134640558453,0.3159902234293465,0.5937318630295996,0.9428155812817652,,5
20855.0,31.939715124497123,2017-11-15 11:35:00,184.75230705738068,856.0,20.0,0.19088811273654807,0.3151402594069144,0.6057242990654206,0.9464201573808699,,5
20870.0,32.20676959878221,2017-11-15 11:50:00,185.33809351921082,876.0,20.0,0.19132960293361256,0.3204679391392823,0.5970319634703196,0.9564703660111604,,5
20885.0,32.367002283353266,2017-11-15 12:05:00,183.92387998104093,873.0,20.0,0.19558340353725606,0.3243006862070743,0.6030927835051546,0.952676530239706,,5
20900.0,31.67266065021203,2017-11-15 12:20:00,190.16652059555054,869.0,20.0,0.17756715779471902,0.3019684151146983,0.5880322209436134,0.932970052226508,,5
20915.0,31.72607154506904,2017-11-15 12:35:00,188.75230705738068,860.0,20.0,0.18076701916835414,0.3033358760678724,0.5959302325581395,0.9270322042162442,,5
20930.0,32.90111123192345,2017-11-15 12:50:00,185.33809351921082,879.0,20.0,0.19608540568339644,0.32156543208154004,0.6097838452787259,0.9501913709539016,,5
20945.0,32.367002283353266,2017-11-15 13:05:00,185.92387998104093,885.5,20.0,0.19103468935179824,0.32190526626264016,0.5934500282326369,0.9316570390263956,,5
20960.0,32.58064586278134,2017-11-15 13:20:00,185.92387998104093,874.0,20.0,0.19248880687302986,0.3177246783890993,0.6058352402745996,0.9427371129128194,,5
20975.0,33.75568554963575,2017-11-15 13:35:00,185.92387998104093,897.0,20.0,0.20048645323980355,0.32608585413618085,0.6148272017837235,0.9623464950725688,,5
20990.0,32.31359138849625,2017-11-15 13:50:00,185.5807341337204,884.5,20.0,0.1917418033248852,0.32273192205682383,0.5941209723007349,0.9545811109566174,,5
21005.0,32.31359138849625,2017-11-15 14:05:00,184.5096664428711,885.0,20.0,0.1937898024312049,0.32667423838403115,0.5932203389830508,0.938088651585914,,5
21020.0,31.88630422964009,2017-11-15 14:20:00,184.5096664428711,871.0,20.0,0.19083681496558647,0.32150651031919897,0.5935706084959816,0.953933259840654,,5
21035.0,31.939715124497123,2017-11-15 14:35:00,186.5096664428711,873.0,20.0,0.18676595648582006,0.31537075437547585,0.5922107674684994,0.949831413803478,,5
21050.0,32.15335870392519,2017-11-15 14:50:00,183.09545290470123,893.0,20.0,0.1958578762316545,0.33473891574137304,0.5851063829787234,0.9659941151902788,,5
21065.0,32.847700337066435,2017-11-15 15:05:00,185.92387998104093,895.0,20.0,0.1943064537745693,0.3253587953755651,0.5972067039106145,0.9644927680465416,,5
21080.0,32.90111123192345,2017-11-15 15:20:00,184.5096664428711,884.5,20.0,0.19785016019643006,0.32648967666742995,0.605992085924251,0.9597950919486252,,5
21095.0,32.847700337066435,2017-11-15 15:35:00,185.92387998104093,885.5,20.0,0.1943064537745693,0.32190526626264016,0.603613777526821,0.9583937782250508,,5
21110.0,33.38180928563662,2017-11-15 15:50:00,183.92387998104093,895.5,20.0,0.20264149407326348,0.33265895131550405,0.6091568955890564,0.9677387516281468,,5
21125.0,32.15335870392519,2017-11-15 16:05:00,191.82337474823,884.0,20.0,0.17758658390370646,0.30189719263630105,0.5882352941176471,0.961302694351886,,5
21140.0,33.3283983907796,2017-11-15 16:20:00,185.92387998104093,888.0,20.0,0.1975782181973404,0.32281408971340986,0.6120495495495496,0.9645521103985508,,5
21155.0,33.435220180493644,2017-11-15 16:35:00,189.33809351921082,896.5,20.0,0.1906921275083943,0.31425641968984463,0.6068042387060792,0.9698706094729428,,5
21170.0,32.740878547352395,2017-11-15 16:50:00,186.2670258283615,889.0,20.0,0.1925046270154705,0.32198798385089983,0.5978627671541057,0.9576361229929592,,5
21185.0,32.634056757638355,2017-11-15 17:05:00,188.75230705738068,887.5,20.0,0.1867631934627191,0.31303556977934505,0.5966197183098592,0.9558846157861688,,5
21200.0,32.473824073067306,2017-11-15 17:20:00,188.99494767189026,887.0,20.0,0.1854044229080416,0.3120564006061345,0.5941375422773394,0.9565215894522108,,5
21215.0,33.16816570620854,2017-11-15 17:35:00,188.16652059555054,899.0,20.0,0.1916544533101418,0.31906917319595834,0.6006674082313682,0.9659678133351924,,5
22095.0,38.56266608676742,2017-11-16 08:15:00,196.4091612100601,1030.0,22.0,0.2076665611418898,0.33552401251160235,0.6189320388349514,0.8637608095289419,,4
22110.0,37.441037294770034,2017-11-16 08:30:00,199.82337474823,1015.5,22.0,0.19354965480918274,0.3195929665995529,0.6056129985228951,0.7966918205085025,,4
22125.0,39.737705773621826,2017-11-16 08:45:00,199.82337474823,1046.5,22.0,0.2070823949015321,0.3293491280614793,0.6287625418060201,0.8212362516520275,,4
22140.0,39.844527563335866,2017-11-16 09:00:00,203.33809351921082,1063.5,22.0,0.19968145792972536,0.32322866135199835,0.6177715091678421,0.8281724202657795,,4
22155.0,39.63088398390779,2017-11-16 09:15:00,204.89444243907928,1071.0,23.0,0.19591115156544087,0.32058188437981244,0.6111111111111112,0.8629753082535554,,4
22170.0,40.378636511906045,2017-11-16 09:30:00,201.5807341337204,1071.5,23.0,0.2067346297331401,0.3313629854286606,0.6238917405506299,0.8491438873480026,,4
22185.0,40.966156355333254,2017-11-16 09:45:00,203.48022890090942,1082.0,23.0,0.20638319987749584,0.3283920915697801,0.6284658040665434,0.8102418951370782,,4
22200.0,40.00476024790692,2017-11-16 10:00:00,205.48022890090942,1075.0,23.0,0.19673029437816614,0.3199471504637347,0.6148837209302326,0.8153841834657959,,4
22215.0,41.44685440904642,2017-11-16 10:15:00,206.6518018245697,1094.5,23.0,0.20215673207687745,0.322067748556248,0.6276838739150297,0.8251069096828221,,4
22230.0,40.59228009133413,2017-11-16 10:30:00,205.48022890090942,1088.0,23.0,0.20000417219686484,0.32381627879492403,0.6176470588235294,0.8244588211374325,,4
22245.0,41.39344351418941,2017-11-16 10:45:00,208.89444243907928,1102.5,23.0,0.19740745581969246,0.3174933917450196,0.6217687074829932,0.8539577498862801,,4
22260.0,41.60708709361748,2017-11-16 11:00:00,205.82337474823,1102.0,23.0,0.20467724622486752,0.3268903265794261,0.6261343012704175,0.8395226110435225,,4
22275.0,41.71390888333152,2017-11-16 11:15:00,205.82337474823,1108.5,23.0,0.20527051360522944,0.3288184455656024,0.6242670275146595,0.8270443888488271,,4
22290.0,41.76731977818853,2017-11-16 11:30:00,204.0660153627396,1088.0,23.0,0.2095756130480681,0.3283200388715596,0.6383272058823529,0.8683301037654695,,4
22305.0,41.820730673045546,2017-11-16 11:45:00,206.99494767189026,1113.5,23.0,0.2032467491525614,0.32657323979996705,0.6223619218679838,0.8533553245041674,,4
22320.0,41.874141567902576,2017-11-16 12:00:00,206.30865597724915,1106.5,23.0,0.20578216995425752,0.32668288530041023,0.6299141436963398,0.8385341458256852,,4
22335.0,42.354839621615746,2017-11-16 12:15:00,208.30865597724915,1109.0,23.0,0.2038768380804408,0.3211639395329671,0.6348061316501352,0.8195111808016272,,4
22350.0,42.62189409590084,2017-11-16 12:30:00,202.6518018245697,1113.0,23.0,0.21786572848911945,0.3405681963600982,0.6397124887690926,0.8569727880017158,,4
22365.0,42.78212678047189,2017-11-16 12:45:00,206.16652059555054,1122.0,23.0,0.21020506756335136,0.3317160137919553,0.6336898395721925,0.8652187292398966,,4
22380.0,41.71390888333152,2017-11-16 13:00:00,205.48022890090942,1115.0,23.0,0.20625430257801688,0.3318521607135481,0.62152466367713,0.8653266216750083,,4
22395.0,41.820730673045546,2017-11-16 13:15:00,206.5512965917588,1103.0,23.0,0.2048571598223861,0.3248848990425476,0.6305530371713509,0.7998637659343467,,4
22410.0,41.50026530390344,2017-11-16 13:30:00,209.13708305358887,1109.5,23.0,0.19766792780105336,0.318768264382658,0.6200991437584498,0.7948088155078498,,4
22425.0,43.102592149614,2017-11-16 13:45:00,208.30865597724915,1123.5,24.0,0.2079312070195405,0.3253631073627489,0.639074321317312,0.8702461958524202,,4
22440.0,42.40825051647276,2017-11-16 14:00:00,209.13708305358887,1114.5,23.0,0.2025521643891608,0.3202048045556308,0.6325706594885598,0.8570457455695697,,4
22455.0,41.98096335761661,2017-11-16 14:15:00,205.23758828639984,1108.5,23.0,0.20808475840629906,0.3306981429295807,0.6292286874154263,0.8797859315342318,,4
22470.0,42.83553767532891,2017-11-16 14:30:00,209.13708305358887,1117.0,24.0,0.2048506286659172,0.3209230746421171,0.6383169203222918,0.8520315840316729,,4
22485.0,43.52987930847014,2017-11-16 14:45:00,208.30865597724915,1142.0,24.0,0.21053758705181885,0.3307206663179877,0.6366024518388792,0.8511807568081656,,4
22500.0,43.20941393932805,2017-11-16 15:00:00,209.48022890090942,1127.5,24.0,0.2058982592046368,0.32287939812688177,0.6376940133037694,0.8506420280323569,,4
22515.0,43.316235729042084,2017-11-16 15:15:00,209.722869515419,1122.0,24.0,0.20613636663518675,0.32056133522478103,0.643048128342246,0.8441125654918837,,4
22530.0,42.99577035989997,2017-11-16 15:30:00,206.4091612100601,1126.0,24.0,0.21103843816602627,0.3321163960516361,0.6354351687388987,0.8638036317629779,,4
22545.0,43.957166467326296,2017-11-16 15:45:00,208.89444243907928,1144.0,24.0,0.21123029736505386,0.32944439016444665,0.6411713286713286,0.8340386789383869,,4
22560.0,43.52987930847014,2017-11-16 16:00:00,207.722869515419,1134.5,24.0,0.21158109280397105,0.33040433556242965,0.6403702071397092,0.8804325826052735,,4
22575.0,44.38445362618245,2017-11-16 16:15:00,210.0660153627396,1148.5,24.0,0.21087414351576764,0.3270613826169604,0.6447540269917283,0.8599091855804609,,4
22590.0,43.957166467326296,2017-11-16 16:30:00,197.23758828639984,1135.5,24.0,0.2404889903007666,0.3667901255695372,0.6556583003082342,0.8722306239413796,,4
22605.0,44.170810046754376,2017-11-16 16:45:00,210.89444243907928,1148.5,24.0,0.2080905436222701,0.3244969305501388,0.6412712233347845,0.8439559741452737,,4
22620.0,44.70491899532456,2017-11-16 17:00:00,198.99494767189026,1158.5,24.0,0.2399095627600069,0.3676391910813069,0.6525679758308157,0.8690284256559092,,4
22635.0,43.52987930847014,2017-11-16 17:15:00,208.4091612100601,1144.5,24.0,0.2096112763550888,0.33112505974934314,0.6330275229357798,0.8427445599874112,,4
22650.0,44.59809720561052,2017-11-16 17:30:00,208.0660153627396,1150.5,24.0,0.2163989810587046,0.33395979571836304,0.6479791395045632,0.8728775528169751,,4
22665.0,44.811740785038594,2017-11-16 17:45:00,210.4091612100601,1158.0,24.0,0.21217380795825,0.3286919994858241,0.6455094991364422,0.8689128500621816,,4
23405.0,47.6959291073176,2017-11-17 06:05:00,221.722869515419,1217.5,25.0,0.20385415823026595,0.31121308795655017,0.6550308008213552,0.8782967891579375,,4
23420.0,47.054998369033385,2017-11-17 06:20:00,220.20815074443817,1223.5,25.0,0.2040768052004072,0.3170640903653309,0.6436452799346138,0.8983842116964579,,5
23435.0,47.1084092638904,2017-11-17 06:35:00,214.89444243907928,1204.0,25.0,0.2151103814061001,0.3276317510600184,0.65656146179402,0.8887285398666723,,4
23450.0,47.80275089703164,2017-11-17 06:50:00,202.0660153627396,1226.0,25.0,0.2537546264427485,0.3773234348317885,0.6725122349102773,0.8918737243362987,,4
23465.0,46.84135478960529,2017-11-17 07:05:00,219.9655101299286,1214.0,25.0,0.20361827143063224,0.3152966600979433,0.6457990115321252,0.8793239585863608,,4
23640.0,44.491275415896474,2017-11-17 10:00:00,218.30865597724915,1173.0,25.0,0.1948553752205191,0.3092900610739769,0.6300085251491901,0.8497762357395592,,5
23655.0,44.331042731325425,2017-11-17 10:15:00,221.13708305358887,1180.0,25.0,0.1888748140545385,0.303227592631776,0.6228813559322034,0.8726932396450605,,5
23670.0,44.11739915189735,2017-11-17 10:30:00,214.0660153627396,1171.0,25.0,0.20114745028507447,0.32112292335899423,0.6263877028181042,0.8735899016805079,,4
23685.0,44.170810046754376,2017-11-17 10:45:00,216.7939372062683,1178.5,25.0,0.1965182724683396,0.3150976654475349,0.6236741620704285,0.8809056114558546,,4
23700.0,44.918562574752634,2017-11-17 11:00:00,217.722869515419,1182.0,25.0,0.1981586167273216,0.31334245481163103,0.6324027072758037,0.8682195793840239,,4
23715.0,44.38445362618245,2017-11-17 11:15:00,214.30865597724915,1176.5,25.0,0.2021970788883,0.3219010328986263,0.6281342966425839,0.8904002508360479,,4
23730.0,44.544686310753505,2017-11-17 11:30:00,218.89444243907928,1177.0,25.0,0.1939449928517044,0.30868594535017724,0.6282922684791844,0.8757945528162129,,4
23745.0,44.491275415896474,2017-11-17 11:45:00,223.8650048971176,1205.5,26.0,0.1851773845273676,0.3022766920077748,0.6126088759850684,0.8647448211581875,,4
23760.0,44.59809720561052,2017-11-17 12:00:00,225.62236428260803,1194.5,26.0,0.18242737571982529,0.2948707717149273,0.6186688991209711,0.8786556942381469,,5
23775.0,44.97197346960965,2017-11-17 12:15:00,227.8650048971176,1209.0,26.0,0.18042729891057105,0.2926044324384714,0.6166253101736973,0.8603300390487661,,5
23790.0,45.34584973360878,2017-11-17 12:30:00,225.9655101299286,1212.5,26.0,0.1850731393409724,0.29840582639751195,0.6202061855670103,0.8710563910953862,,4
23805.0,46.04019136675002,2017-11-17 12:45:00,226.20815074443817,1210.5,26.0,0.18799165024958286,0.29727484340577426,0.6323833126807105,0.8939249320561142,,5
23820.0,47.589107317603556,2017-11-17 13:00:00,226.5512965917588,1239.5,26.0,0.1942780299796561,0.30347525918057183,0.6401774909237595,0.8714751226842895,,4
23835.0,46.94817657931935,2017-11-17 13:15:00,232.7939372062683,1238.5,26.0,0.18063586813148536,0.28718552333869657,0.6289866774323779,0.8687619068617833,,5
23850.0,47.6959291073176,2017-11-17 13:30:00,228.7939372062683,1246.5,26.0,0.1913282774607636,0.2992355054640423,0.6393902928198957,0.8929653762649749,,5
23865.0,46.30724584103512,2017-11-17 13:45:00,230.20815074443817,1225.5,26.0,0.182226839730852,0.2905907509305909,0.6270909832721339,0.8812637553662321,,5
23880.0,44.65150810046754,2017-11-17 14:00:00,227.722869515419,1215.5,26.0,0.17871400738647306,0.2945449165806888,0.6067461949814891,0.8828310400072993,,5
23895.0,47.589107317603556,2017-11-17 14:15:00,225.9655101299286,1245.0,26.0,0.19540967105948406,0.3064043330844555,0.6377510040160642,0.8914784435550381,,4
23910.0,45.986780471893006,2017-11-17 14:30:00,225.722869515419,1217.0,26.0,0.18830757046453106,0.3001575812119637,0.6273623664749384,0.8845293194682844,,4
23925.0,45.3992606284658,2017-11-17 14:45:00,224.5512965917588,1225.0,26.0,0.18778547044845328,0.305291574385342,0.6151020408163266,0.8795307160159509,,4
23940.0,45.612904207893884,2017-11-17 15:00:00,229.9655101299286,1225.0,26.0,0.17940370323671415,0.2910854787615561,0.6163265306122448,0.8577293265370078,,5
23955.0,46.89476568446232,2017-11-17 15:15:00,231.37972366809845,1234.0,27.0,0.18273337890330776,0.2896505967458983,0.6308752025931929,0.8863354917917114,,5
23970.0,48.65732521474394,2017-11-17 15:30:00,229.8650048971176,1256.5,27.0,0.19347359628501026,0.2988316825225758,0.647433346597692,0.8820715369429386,,5
23985.0,47.482285527889516,2017-11-17 15:45:00,232.45079135894773,1262.0,27.0,0.18372780952266632,0.29349936154127204,0.6259904912836767,0.8597579042156822,,5
24000.0,48.069805371316725,2017-11-17 16:00:00,228.7939372062683,1254.5,27.0,0.1925285803306554,0.3011559900558693,0.639298525308888,0.8906851559355381,,5
24015.0,47.80275089703164,2017-11-17 16:15:00,227.37972366809845,1245.0,26.0,0.1938371818340742,0.3026047540857961,0.6405622489959839,0.8963307753454065,,4
24030.0,48.01639447645972,2017-11-17 16:30:00,225.722869515419,1248.5,26.0,0.19767978746211085,0.3079266558283785,0.6419703644373248,0.8909050382383249,,4
24045.0,48.87096879417201,2017-11-17 16:45:00,228.5512965917588,1262.0,27.0,0.19642586496629447,0.3036000509338195,0.6469889064976229,0.9058199099663996,,4
24060.0,48.069805371316725,2017-11-17 17:00:00,226.20815074443817,1247.5,26.0,0.1973236982044937,0.30636131115134524,0.6440881763527054,0.8936213262768948,,4
24075.0,47.054998369033385,2017-11-17 17:15:00,226.5512965917588,1239.0,27.0,0.19182966161192253,0.3033528407621852,0.6323648103309121,0.8764533696548487,,5
24090.0,46.94817657931935,2017-11-17 17:30:00,230.5512965917588,1240.0,26.0,0.18428536433872664,0.29315439612574856,0.6286290322580645,0.8906995712875778,,5
24105.0,48.924379689029024,2017-11-17 17:45:00,228.7939372062683,1268.5,27.0,0.19636954951430927,0.3045168380915665,0.6448561292865589,0.8880025877811651,,4
24845.0,52.50290964444928,2017-11-18 06:05:00,233.722869515419,1353.0,27.0,0.2027821677071024,0.3112470481085756,0.6515151515151515,0.8791823985274311,,5
24860.0,51.9688006958791,2017-11-18 06:20:00,237.722869515419,1350.5,28.0,0.193569403451808,0.3003049734194907,0.6445760829322473,0.8708589867292355,,5
24875.0,55.70756333587039,2017-11-18 06:35:00,247.0365778207779,1402.0,28.0,0.1928391110643628,0.2886924011876526,0.6679743223965763,0.8763503335971041,,5
24890.0,56.40190496901163,2017-11-18 06:50:00,251.76449966430664,1420.5,29.0,0.1881425788827024,0.2816191078007152,0.6680746216121084,0.8630249154553093,,5
24905.0,55.280276177014244,2017-11-18 07:05:00,247.27921843528748,1422.5,28.0,0.19091952237282805,0.29233909642125705,0.6530755711775044,0.8544463828130721,,5
24920.0,56.45531586386865,2017-11-18 07:20:00,256.5929267406464,1439.0,30.0,0.1809376062939764,0.2746510711572068,0.6587908269631688,0.8604941337915037,,5
24935.0,57.95082091986517,2017-11-18 07:35:00,252.1076455116272,1453.0,30.0,0.1933644739242821,0.2872787122821901,0.6730901582931865,0.8432495993070647,,5
24950.0,58.16446449929325,2017-11-18 07:50:00,254.1076455116272,1465.0,29.0,0.19072186082692366,0.2851097205218809,0.6689419795221843,0.8407171372722747,,6
24965.0,57.89741002500814,2017-11-18 08:05:00,263.1787132024765,1477.0,30.0,0.17625893865661627,0.267971644257151,0.6577522004062288,0.8330190711582875,,4
24980.0,59.28609329129063,2017-11-18 08:20:00,260.35028612613684,1518.0,30.0,0.1851150866349531,0.2814268417745206,0.6577733860342556,0.8426742453646618,,4
24995.0,59.23268239643362,2017-11-18 08:35:00,263.76449966430664,1520.0,30.0,0.17990221745387666,0.2745495688051129,0.6552631578947369,0.8431192023570767,,4
25010.0,59.07244971186256,2017-11-18 08:50:00,266.9360725879669,1495.5,30.0,0.17477084485014627,0.2637434898823348,0.6626546305583417,0.8203719307291508,,4
25025.0,60.14066760900293,2017-11-18 09:05:00,264.9360725879669,1515.5,30.0,0.18117913773443545,0.2713211296803724,0.6677664137248432,0.8324998278799178,,4
25040.0,60.56795476785908,2017-11-18 09:20:00,264.9360725879669,1543.5,31.0,0.18261138388253376,0.2763339911987165,0.6608357628765792,0.8411183830561967,,4
25055.0,60.83500924214418,2017-11-18 09:35:00,267.1787132024765,1555.5,31.0,0.1803508190829692,0.2738269390761919,0.6586306653809064,0.8289432070203977,,5
