mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
14780,11.042891741635497,2017-11-11 06:20:00,110.911687374115,351.5,15.0,0.2349541254094477,0.35907119600617765,0.6543385490753911,0.9094559428042992,3
14795,11.003169109471342,2017-11-11 06:35:00,110.56854152679443,347.5,15.0,0.2353868430938193,0.3571918252187869,0.6589928057553956,0.9109474518815424,3
14810,11.201782270292123,2017-11-11 06:50:00,112.56854152679443,358.0,15.0,0.2310636910249057,0.3550248986562929,0.6508379888268156,0.9203190469490858,3
14825,11.162059638127966,2017-11-11 07:05:00,113.74011445045471,355.0,15.0,0.22438536209704954,0.3448346473785826,0.6507042253521127,0.9127466216519348,3
14840,10.725110684322246,2017-11-11 07:20:00,115.15432798862456,350.5,15.0,0.2080098295482173,0.3321523701897503,0.6262482168330956,0.9174374281754952,4
14855,10.725110684322246,2017-11-11 07:35:00,110.911687374115,345.5,15.0,0.22576026832820845,0.35294195795201816,0.6396526772793053,0.9096225918533876,4
14870,10.884001212978873,2017-11-11 07:50:00,115.39696860313416,352.0,15.0,0.2113825251552148,0.3321725395296232,0.6363636363636364,0.9007315088224062,4
14885,10.566220155665619,2017-11-11 08:05:00,115.15432798862456,350.5,15.0,0.20421921762023165,0.3321523701897503,0.6148359486447932,0.9147724816530468,4
14900,10.685388052158087,2017-11-11 08:20:00,116.56854152679443,352.0,15.0,0.20160608316364886,0.32552908841102945,0.6193181818181818,0.9197888871491428,4
14915,11.082614373799656,2017-11-11 08:35:00,115.9827550649643,360.0,15.0,0.21345642268718248,0.336298959157049,0.6347222222222222,0.926435617644449,4
14930,10.486774891337307,2017-11-11 08:50:00,112.911687374115,342.5,15.0,0.21093363754003813,0.3375923871844068,0.6248175182481752,0.9143259970668128,4
14945,10.764833316486405,2017-11-11 09:05:00,112.56854152679443,352.5,15.0,0.22015510475334368,0.3495706055205119,0.6297872340425532,0.9209420574982612,4
14960,10.208716466188212,2017-11-11 09:20:00,115.49747383594513,346.0,15.0,0.193587236121178,0.3259424997466063,0.5939306358381503,0.912129105546924,4
14975,10.963446477307183,2017-11-11 09:35:00,115.74011445045471,358.5,15.0,0.21106905570372209,0.3363033620879305,0.6276150627615062,0.9130067640988834,4
14990,11.320950166784591,2017-11-11 09:50:00,117.15432798862456,368.0,15.0,0.2137864001748392,0.3369310289693397,0.6345108695652174,0.9172912964984362,4
15005,11.559285959769532,2017-11-11 10:05:00,119.9827550649643,378.5,15.0,0.20819034615069865,0.33039851579890744,0.6301188903566711,0.9147698252963812,4
15020,11.837344384918628,2017-11-11 10:20:00,118.56854152679443,381.0,15.0,0.2198902715277544,0.3405617620003026,0.6456692913385826,0.9222742592478964,4
15035,11.59900859193369,2017-11-11 10:35:00,121.74011445045471,381.5,15.0,0.2017991858049704,0.32347222430502603,0.6238532110091743,0.9185205367850844,4
15050,11.956512281411095,2017-11-11 10:50:00,121.9827550649643,390.5,16.0,0.20902016745907304,0.32978737532431524,0.6338028169014085,0.919387304065754,4
15065,12.155125442231881,2017-11-11 11:05:00,123.0538227558136,391.0,16.0,0.20996174104009035,0.3244863270619578,0.6470588235294118,0.9226893728290082,4
15080,12.155125442231881,2017-11-11 11:20:00,123.0538227558136,396.5,16.0,0.20996174104009035,0.3290507127367424,0.6380832282471627,0.9129170587743892,4
15095,12.194848074396036,2017-11-11 11:35:00,118.08326029777528,392.0,16.0,0.22981235504824746,0.3532801693290706,0.6505102040816326,0.924298362033058,4
15110,12.671519660365913,2017-11-11 11:50:00,123.9827550649643,408.5,16.0,0.21622851958858136,0.3339483941472041,0.6474908200734394,0.9242619316076892,4
15125,12.671519660365913,2017-11-11 12:05:00,125.39696860313416,410.0,16.0,0.21097923597280813,0.327657146775952,0.6439024390243903,0.921200914250952,4
15140,12.5920743960376,2017-11-11 12:20:00,123.9827550649643,407.5,16.0,0.21459352133082274,0.3331308950183248,0.6441717791411042,0.9232312277259708,4
15155,13.068745982007478,2017-11-11 12:35:00,121.15432798862456,422.5,16.0,0.2358596236158716,0.361708497196754,0.6520710059171597,0.9310032139672396,4
15170,13.307081774992414,2017-11-11 12:50:00,120.56854152679443,426.5,16.0,0.243776006067936,0.3686895978296976,0.6611957796014069,0.9222896227775198,4
15185,13.227636510664105,2017-11-11 13:05:00,118.32590091228485,413.0,16.0,0.25175788997618104,0.37068095743373536,0.6791767554479419,0.9082778925936148,4
15200,13.14819124633579,2017-11-11 13:20:00,123.9827550649643,419.5,16.0,0.2260385091351333,0.3429408845648767,0.6591179976162098,0.9146613568488026,4
15215,13.346804407156572,2017-11-11 13:35:00,124.81118214130402,431.0,16.0,0.2270812467642097,0.34768034584502444,0.6531322505800464,0.9224532523891183,4
15230,13.664585464469823,2017-11-11 13:50:00,122.32590091228485,432.5,16.0,0.24312050331853824,0.3632111146295952,0.669364161849711,0.9149383208717108,4
15245,13.465972303649044,2017-11-11 14:05:00,122.32590091228485,426.0,16.0,0.2389215308950747,0.3577524504790925,0.6678403755868545,0.9224297292321962,4
15260,13.505694935813198,2017-11-11 14:20:00,124.56854152679443,429.5,16.0,0.23080114801358645,0.3478213791994224,0.6635622817229336,0.9136050742857902,4
15275,13.664585464469823,2017-11-11 14:35:00,121.15432798862456,434.0,16.0,0.2487013454098392,0.3715538172387959,0.6693548387096774,0.9263126933661698,4
15290,13.664585464469823,2017-11-11 14:50:00,126.22539567947388,429.0,16.0,0.22793668366237754,0.33835583837771616,0.6736596736596736,0.9249934663855957,4
15305,14.300147579096329,2017-11-11 15:05:00,123.15432798862456,444.0,16.0,0.2531172369582159,0.3678692412747884,0.6880630630630631,0.9290173584673516,4
15320,14.300147579096329,2017-11-11 15:20:00,123.9827550649643,444.0,17.0,0.2497459838726337,0.3629696132224202,0.6880630630630631,0.9302150526921455,3
15335,14.459038107752955,2017-11-11 15:35:00,123.15432798862456,448.0,17.0,0.2564313742669978,0.3711833785835703,0.6908482142857143,0.9337790535685055,4
15350,14.18097968260386,2017-11-11 15:50:00,124.56854152679443,443.0,17.0,0.2445682340354495,0.35875406515796066,0.6817155756207675,0.9231974840817684,3
15365,14.141257050439705,2017-11-11 16:05:00,122.56854152679443,435.0,16.0,0.253451260710664,0.3638656713172899,0.696551724137931,0.9210803287326204,4
15380,14.260424946932172,2017-11-11 16:20:00,122.32590091228485,449.0,17.0,0.2557174205889288,0.3770677236270248,0.678173719376392,0.9228452372904749,3
15395,13.982366521783076,2017-11-11 16:35:00,125.9827550649643,443.5,16.0,0.2355454020498185,0.3511407926356118,0.6708004509582863,0.9259162613930684,4
15410,14.260424946932172,2017-11-11 16:50:00,124.56854152679443,441.5,16.0,0.2461878912144922,0.35753932227367863,0.6885617214043035,0.9226311898638688,4
15425,14.300147579096329,2017-11-11 17:05:00,127.39696860313416,450.5,16.0,0.23537766994866466,0.3488080273416889,0.6748057713651499,0.912649456328864,4
15440,14.141257050439705,2017-11-11 17:20:00,123.49747383594513,447.5,17.0,0.2475929031275432,0.3687115612298688,0.6715083798882682,0.9208929914445841,4
15455,14.141257050439705,2017-11-11 17:35:00,129.63960921764374,443.5,17.0,0.22393978879522528,0.33161033833282944,0.6753100338218715,0.91765716573437,4
15470,14.459038107752955,2017-11-11 17:50:00,130.81118214130402,463.0,17.0,0.22508709807065352,0.34001737816219435,0.6619870410367171,0.9236694081119144,4
16205,16.445169715960773,2017-11-12 06:05:00,141.0538227558136,536.0,17.0,0.22232218712565013,0.3385360576686037,0.6567164179104478,0.9413772320549828,4
16220,16.365724451632463,2017-11-12 06:20:00,140.22539567947388,540.5,17.0,0.2236786639889817,0.3454237653886989,0.6475485661424607,0.9377512715057122,4
16235,16.72322814110987,2017-11-12 06:35:00,140.46803629398346,542.0,17.0,0.2289569001074233,0.3451867589936674,0.6632841328413284,0.9364760541767344,4
16250,16.64378287678156,2017-11-12 06:50:00,137.0538227558136,537.0,17.0,0.2401717958779389,0.35925419049151325,0.6685288640595903,0.9351562783352732,4
16265,15.9684981299909,2017-11-12 07:05:00,136.81118214130402,530.0,17.0,0.2292753584083588,0.35582998523112785,0.6443396226415095,0.9421377076356264,4
16280,16.683505508945718,2017-11-12 07:20:00,138.81118214130402,539.5,17.0,0.2338030210293668,0.3518458294151837,0.6645041705282669,0.9413750107235364,4
16295,16.167111290811686,2017-11-12 07:35:00,140.46803629398346,541.5,17.0,0.2200406369599854,0.3448683210241161,0.6380424746075716,0.9390502164592706,4
16310,16.286279187304153,2017-11-12 07:50:00,140.1248904466629,535.5,17.0,0.22367964869906268,0.34271946174062395,0.6526610644257703,0.922417547845976,4
16325,17.001286566258972,2017-11-12 08:05:00,140.22539567947388,548.5,17.0,0.2339039743427637,0.3505364205655899,0.6672743846855059,0.9421609324124316,4
16340,16.64378287678156,2017-11-12 08:20:00,143.63960921764377,551.0,17.0,0.21652150605191825,0.33559310783293106,0.6451905626134301,0.952536023084702,4
16355,17.597126048721314,2017-11-12 08:35:00,141.29646337032318,565.0,17.0,0.24012745776046945,0.3556278207985982,0.6752212389380531,0.9511998116975884,4
16370,17.19989972707975,2017-11-12 08:50:00,141.53910398483274,561.5,17.0,0.233345763223811,0.3522141022854029,0.6625111308993766,0.9434431554621502,4
16385,16.8821186697665,2017-11-12 09:05:00,144.1248904466629,561.0,17.0,0.2193006377031576,0.3393866420730245,0.6461675579322638,0.9527064931496178,4
16400,17.001286566258972,2017-11-12 09:20:00,143.53910398483274,556.0,17.0,0.22322893516126027,0.3391128086056304,0.6582733812949639,0.9499349264589744,4
16415,17.835461841706255,2017-11-12 09:35:00,144.46803629398346,571.5,17.0,0.23210831948174884,0.3440983257686627,0.6745406824146981,0.947771728899664,4
16430,17.279344991408063,2017-11-12 09:50:00,144.1248904466629,569.0,17.0,0.22535031046738266,0.3442263802844045,0.6546572934973638,0.9452634179792558,4
16445,17.835461841706255,2017-11-12 10:05:00,146.1248904466629,587.5,17.0,0.2268745856809507,0.3457556915371168,0.6561702127659574,0.9453941284310248,4
16460,17.676571313049628,2017-11-12 10:20:00,145.0538227558136,576.5,17.0,0.2275498126546361,0.3443109369957944,0.6608846487424112,0.9522800211508399,4
16475,18.153242899019503,2017-11-12 10:35:00,146.1248904466629,584.0,17.0,0.23158274828911565,0.3436958703960446,0.6738013698630136,0.9534140627103462,4
16490,17.795739209542102,2017-11-12 10:50:00,147.29646337032318,585.0,18.0,0.22212149785714524,0.3388294035108995,0.6555555555555556,0.9452486558220772,4
16505,17.99435237036288,2017-11-12 11:05:00,145.88224983215332,590.0,18.0,0.22969659662029834,0.3483830128688329,0.6593220338983051,0.9567013816490192,4
16520,17.63684868088547,2017-11-12 11:20:00,143.88224983215332,581.0,17.0,0.2312705852984572,0.35267246734489144,0.6557659208261618,0.9494568701991154,4
16535,18.31213342767613,2017-11-12 11:35:00,147.53910398483274,595.0,18.0,0.2291849459478133,0.3434887728940778,0.6672268907563025,0.9456436745093184,4
16550,18.4313013241686,2017-11-12 11:50:00,147.88224983215332,601.0,18.0,0.229271810963404,0.3453442566140496,0.6638935108153078,0.9568953892789668,4
16565,18.828527645810173,2017-11-12 12:05:00,144.710676908493,600.5,18.0,0.2466326310031791,0.3603476761980756,0.6844296419650291,0.9638545910528644,4
16580,18.55046922066107,2017-11-12 12:20:00,150.36753106117246,607.5,18.0,0.2234229486747028,0.3376354261688605,0.6617283950617284,0.958748066226432,4
16595,18.828527645810173,2017-11-12 12:35:00,149.53910398483274,617.5,18.0,0.2298389472971077,0.3470062346111588,0.6623481781376518,0.9520732350712392,4
16610,18.70935974931769,2017-11-12 12:50:00,152.1248904466629,604.5,18.0,0.2196482932646589,0.328250663234824,0.6691480562448304,0.9567301423750924,4
16625,18.78880501364601,2017-11-12 13:05:00,150.1248904466629,615.5,18.0,0.2272124214727109,0.3431883323103154,0.6620633631194152,0.9477149446006938,4
16640,19.106586070959267,2017-11-12 13:20:00,145.88224983215332,615.5,18.0,0.24741098710515425,0.3634402447809605,0.6807473598700243,0.9540053356150856,4
16655,19.146308703123413,2017-11-12 13:35:00,153.78174459934237,619.5,18.0,0.22078589513197414,0.32918619021482065,0.6707021791767555,0.9603167001047964,4
16670,19.265476599615887,2017-11-12 13:50:00,152.95331752300262,631.0,18.0,0.22479545383636487,0.3389389041116995,0.6632329635499208,0.9540502880511944,4
16685,18.9874181744668,2017-11-12 14:05:00,154.36753106117246,635.0,18.0,0.21674034962556016,0.3348664769154032,0.647244094488189,0.9561506663032504,4
16700,19.54353502476498,2017-11-12 14:20:00,152.1248904466629,629.5,18.0,0.23159455396137704,0.3418259594810946,0.6775218427323273,0.9580072694469928,4
16715,19.781870817749926,2017-11-12 14:35:00,154.95331752300262,640.5,18.0,0.22531041221207265,0.3352179303643032,0.6721311475409836,0.9543571474497332,4
16730,19.344921863944197,2017-11-12 14:50:00,157.53910398483274,632.0,18.0,0.2116456777432239,0.32000016347779303,0.6613924050632911,0.9514452710545848,4
16745,19.901038714242393,2017-11-12 15:05:00,154.6101716756821,646.0,18.0,0.2284144211492041,0.33959888621953016,0.6726006191950464,0.9437711600410896,4
16760,19.940761346406546,2017-11-12 15:20:00,151.53910398483274,643.5,18.0,0.2391342987419646,0.352134831213854,0.6790986790986789,0.9546476077860896,4
16775,20.814659254017986,2017-11-12 15:35:00,152.95331752300262,665.5,18.0,0.2457441341221909,0.3574704289799302,0.6874530428249437,0.9657493684139083,4
16790,19.66270292125745,2017-11-12 15:50:00,154.1248904466629,647.0,18.0,0.2261519939852317,0.342269801423263,0.660741885625966,0.961651273423038,4
16805,20.814659254017986,2017-11-12 16:05:00,149.29646337032318,663.0,18.0,0.25962138268887697,0.3737871372914775,0.6945701357466063,0.9547937786084472,4
16820,20.33798766804811,2017-11-12 16:20:00,157.19595813751218,664.5,18.0,0.22579279721361864,0.3379263823163279,0.6681715575620768,0.96016956376725,4
17645,23.952747194986358,2017-11-13 06:05:00,162.95331752300262,781.5,19.0,0.2529479478836443,0.36983876757917306,0.6839411388355726,0.9726043614471332,4
17660,23.754134034165567,2017-11-13 06:20:00,161.19595813751218,778.5,19.0,0.2582514835401821,0.37649584257683855,0.6859344894026975,0.97228201169414,4
17675,23.19801718386738,2017-11-13 06:35:00,160.95331752300262,771.5,19.0,0.2529672569188495,0.3742363158444724,0.6759559300064809,0.9743096735580632,4
17690,23.754134034165567,2017-11-13 06:50:00,159.78174459934237,774.5,19.0,0.262597126992518,0.3812211337501503,0.6888315041962556,0.9747411255953584,4
17705,23.555520873344783,2017-11-13 07:05:00,160.95331752300262,782.0,19.0,0.257332943040172,0.37932961631934864,0.6783887468030689,0.9700046565159319,4
17720,23.356907712524,2017-11-13 07:20:00,160.95331752300262,777.5,19.0,0.2549075618616595,0.3771467732586874,0.6758842443729903,0.9681526311307204,4
17735,23.71441140200141,2017-11-13 07:35:00,161.78174459934237,778.5,19.0,0.25566451095061266,0.3737743131925858,0.6840077071290944,0.9724242423894199,4
17750,23.9924698271505,2017-11-13 07:50:00,162.6101716756821,799.5,19.0,0.2578185668276675,0.3799556574722952,0.6785490931832395,0.9579778753745618,4
17765,24.46914141312039,2017-11-13 08:05:00,163.43859875202182,804.0,19.0,0.2603863589806641,0.3782305919068725,0.6884328358208955,0.974896740057384,4
17780,23.9924698271505,2017-11-13 08:20:00,162.710676908493,792.5,19.0,0.2567881777825731,0.37616382789776187,0.6826498422712933,0.9789891081852268,4
17795,24.34997351662793,2017-11-13 08:35:00,161.78174459934237,798.5,19.0,0.26478681274978944,0.3833767361390877,0.6906700062617408,0.9743376938947378,4
17810,24.03219245931466,2017-11-13 08:50:00,163.43859875202182,803.0,19.0,0.25568199838480743,0.3777601558472869,0.6768368617683687,0.9814004288591356,4
17825,24.74719983826948,2017-11-13 09:05:00,164.26702582836148,814.0,19.0,0.2596294466566289,0.3790822772708448,0.6848894348894349,0.9760814486071596,4
17840,24.98553563125441,2017-11-13 09:20:00,166.0243852138519,822.5,19.0,0.2566696376052316,0.3749747369987619,0.6844984802431611,0.9825451764381286,4
17855,24.82664510259779,2017-11-13 09:35:00,165.19595813751218,828.0,19.0,0.25832943309096906,0.3812776659524463,0.677536231884058,0.9760408814039035,4
17870,24.707477206105324,2017-11-13 09:50:00,164.95331752300262,817.0,19.0,0.25747355344253225,0.3773199877355136,0.682374541003672,0.978623275946498,4
17885,26.018324067522478,2017-11-13 10:05:00,168.6101716756821,851.5,19.0,0.2601290111571358,0.37638037892999343,0.6911332941867293,0.9814573790833372,4
17900,25.263594056403512,2017-11-13 10:20:00,167.09545290470126,842.0,19.0,0.2581154629699383,0.3789594068364221,0.6811163895486936,0.978385820157498,4
17915,25.343039320731826,2017-11-13 10:35:00,167.09545290470126,845.5,19.0,0.2590156040788134,0.3805346537769535,0.6806623299822591,0.9773273616763748,4
17930,26.33610512483573,2017-11-13 10:50:00,166.0243852138519,853.0,19.0,0.2721701130556363,0.3888795752704486,0.6998827667057445,0.9793895353853418,4
17945,7.686720500331365,2017-11-13 11:05:00,76.66904675960541,196.0,12.0,0.2576064801961404,0.4190113702775395,0.6147959183673469,0.5720996326847647,3
17960,7.737291029938808,2017-11-13 11:20:00,81.25483322143555,197.5,12.0,0.22459157712494365,0.3759053939167489,0.5974683544303797,0.7583301618346664,3
17975,7.332726793079263,2017-11-13 11:35:00,78.08326029777527,198.0,12.0,0.2308405016647536,0.4080930297287608,0.5656565656565656,0.6517678718731275,3
17990,7.636149970723921,2017-11-13 11:50:00,82.08326029777527,199.5,12.0,0.2163508756061588,0.3720862041674886,0.581453634085213,0.6936268166532967,3
18005,8.293566855620684,2017-11-13 12:05:00,81.49747383594513,208.0,12.0,0.2450142468627107,0.39353639650535777,0.6225961538461539,0.4612287971935598,3
18020,8.445278444443012,2017-11-13 12:20:00,79.59797906875609,202.5,12.0,0.2618060704722298,0.4016343126562616,0.6518518518518519,0.7621166293226236,3
18035,8.900413210910003,2017-11-13 12:35:00,83.25483322143555,221.0,13.0,0.2556289677791581,0.4006666799942833,0.6380090497737556,0.7340306966742638,3
18050,8.849842681302556,2017-11-13 12:50:00,86.08326029777527,228.0,12.0,0.23401922481292944,0.386640458386579,0.6052631578947368,0.5264112314887016,3
18065,9.50725956619932,2017-11-13 13:05:00,84.08326029777527,216.0,13.0,0.27016828507198337,0.3839233524707132,0.7037037037037037,0.6061009463225785,3
18080,10.215246980703522,2017-11-13 13:20:00,86.08326029777527,241.5,13.0,0.28150138636917604,0.4095336434226264,0.6873706004140787,0.6493671834812441,3
18095,9.911823803058867,2017-11-13 13:35:00,87.15432798862456,234.5,13.0,0.2638715901756344,0.3879491404149609,0.6801705756929638,0.5054116722822579,3
18110,10.670381747170511,2017-11-13 13:50:00,86.66904675960541,253.0,13.0,0.2936019562500082,0.4232552417735161,0.6936758893280632,0.5327112109869421,3
18125,10.771522806385398,2017-11-13 14:05:00,91.59797906875609,255.0,13.0,0.25761225968118523,0.3819251524343153,0.6745098039215687,0.6958947759700762,3
18140,11.277228102459832,2017-11-13 14:20:00,94.08326029777528,271.0,13.0,0.2583785963144134,0.3847285692373958,0.6715867158671587,0.693298411828616,3
18155,11.580651280104489,2017-11-13 14:35:00,95.49747383594513,266.5,14.0,0.2583612452680339,0.3672174499409655,0.7035647279549718,0.8069109577597388,3
18170,12.490920813038466,2017-11-13 14:50:00,97.25483322143556,291.5,14.0,0.2710301744182955,0.3872808619751624,0.6998284734133791,0.6641921731602785,3
18185,13.249478757150117,2017-11-13 15:05:00,96.66904675960541,303.5,14.0,0.2951681657012766,0.4081254591814918,0.7232289950576606,0.444262541397344,3
18200,12.136927105786365,2017-11-13 15:20:00,97.84061968326569,290.0,13.0,0.2579491073846153,0.3806882500841652,0.6775862068965517,0.4822676506291187,3
18215,12.794343990683124,2017-11-13 15:35:00,97.49747383594513,300.5,13.0,0.2782756703953703,0.3972533917045547,0.7004991680532446,0.5215024257345253,3
18230,13.401190345972445,2017-11-13 15:50:00,96.08326029777528,303.5,13.0,0.3035423309449912,0.4131170288870172,0.7347611202635914,0.5396630581732392,3
18245,13.552901934794777,2017-11-13 16:05:00,99.25483322143556,314.0,14.0,0.2857291534342723,0.4005310454391138,0.7133757961783439,0.7160109795346589,3
18260,13.704613523617105,2017-11-13 16:20:00,100.66904675960541,317.5,14.0,0.2808575854191225,0.393696615322611,0.7133858267716535,0.7233160692693134,3
18275,13.50233140518733,2017-11-13 16:35:00,101.84061968326569,322.0,14.0,0.26837467286028943,0.3901428652867413,0.6878881987577641,0.5075746921152251,3
18290,14.766594645373411,2017-11-13 16:50:00,100.66904675960541,338.0,14.0,0.3081373508902956,0.419116396784386,0.7352071005917159,0.42993389898026296,3
18305,13.856325112439434,2017-11-13 17:05:00,102.32590091228485,329.5,14.0,0.27543644213755514,0.3954523210645944,0.6965098634294385,0.534853698047363,3
18320,14.210318819691533,2017-11-13 17:20:00,102.911687374115,327.5,14.0,0.28002220353083324,0.3885901341370673,0.7206106870229008,0.7218991392660109,3
18335,14.665453586158526,2017-11-13 17:35:00,104.66904675960541,338.5,14.0,0.2793008719974215,0.3882683579923088,0.7193500738552437,0.5042517225876344,3
18350,14.817165174980856,2017-11-13 17:50:00,104.08326029777528,338.5,14.0,0.2865134684395861,0.3926510488534408,0.7296898079763663,0.48031198321882107,3
19085,21.897039320022913,2017-11-14 06:05:00,130.56854152679443,511.5,15.0,0.28083920418778024,0.3770321599528861,0.7448680351906158,0.7927713485774506,4
19100,23.31301414903131,2017-11-14 06:20:00,132.81118214130402,548.0,16.0,0.2924514242985481,0.3904101839600594,0.7490875912408759,0.6969763715481462,4
19115,22.908449912171765,2017-11-14 06:35:00,135.0538227558136,539.5,16.0,0.2769632545801375,0.37169571105966215,0.7451343836886005,0.7988700151158525,4
19130,22.908449912171765,2017-11-14 06:50:00,134.81118214130402,551.0,16.0,0.2776154165246332,0.38098653674987015,0.7286751361161524,0.7538678836986469,4
19145,24.021001563535513,2017-11-14 07:05:00,135.0538227558136,564.5,16.0,0.2907425209771593,0.38891979405593935,0.7475642161204605,0.4843392427589696,4
19160,23.86928997471319,2017-11-14 07:20:00,137.29646337032318,562.5,16.0,0.2796553476656694,0.3749848225552779,0.7457777777777778,0.5332807379714005,4
19175,24.12214262275041,2017-11-14 07:35:00,138.1248904466629,574.5,16.0,0.27960418371194484,0.3784042486278264,0.7389033942558747,0.6088913486355444,4
19190,24.52670685960995,2017-11-14 07:50:00,135.63960921764374,580.5,16.0,0.2960914767686199,0.3964961989946571,0.7467700258397932,0.6029527149015673,4
19205,24.728988978039716,2017-11-14 08:05:00,136.22539567947388,584.0,16.0,0.2945662357305002,0.3954636360152003,0.7448630136986302,0.7347521737237671,4
19220,24.223283681965288,2017-11-14 08:20:00,138.46803629398346,574.5,15.0,0.2782200934397709,0.3765310805209621,0.7389033942558747,0.6791326932765609,4
19235,24.42556580039506,2017-11-14 08:35:00,138.46803629398346,581.0,16.0,0.2814971263424773,0.3807912232944803,0.7392426850258176,0.7811736998168382,4
19250,25.436976392543922,2017-11-14 08:50:00,139.63960921764374,592.5,16.0,0.2871047137230946,0.381839602426338,0.7518987341772152,0.891315819654555,4
19265,24.324424741180174,2017-11-14 09:05:00,140.22539567947388,583.5,16.0,0.2728879700665577,0.3729042869644881,0.7317909168808912,0.6148099391262929,4
19280,24.830130037254605,2017-11-14 09:20:00,140.22539567947388,590.5,16.0,0.2780006252434487,0.3773778602442677,0.7366638441998307,0.8111275085753797,4
19295,25.133553214899262,2017-11-14 09:35:00,141.0538227558136,593.0,16.0,0.2779027339070627,0.3745370936520186,0.7419898819561551,0.5272602701225957,4
19310,25.38640586293648,2017-11-14 09:50:00,141.29646337032318,599.0,16.0,0.2804109631252664,0.3770284330236465,0.7437395659432388,0.4184603232930345,4
19325,25.89211115901092,2017-11-14 10:05:00,143.29646337032318,615.0,16.0,0.2775340105584562,0.3763691653659329,0.7373983739837399,0.4241604153011802,4
19340,24.981841626076932,2017-11-14 10:20:00,143.0538227558136,598.5,16.0,0.2683442943271082,0.3675150117958221,0.7301587301587301,0.7900641610541994,4
19355,25.740399570188583,2017-11-14 10:35:00,141.0538227558136,604.5,16.0,0.2848503022547393,0.3818004605609533,0.7460711331679074,0.5849870305827514,4
19370,26.246104866263014,2017-11-14 10:50:00,140.56854152679443,607.0,16.0,0.2931801156162634,0.3860310849871408,0.7594728171334432,0.6014296363513036,4
19385,26.09439327744068,2017-11-14 11:05:00,140.46803629398346,617.0,16.0,0.29264449401769405,0.3929524544263705,0.7447325769854133,0.41082964287080986,4
19400,25.436976392543922,2017-11-14 11:20:00,140.81118214130404,602.0,16.0,0.2823470687614522,0.38153296384824736,0.7400332225913622,0.6294559526262388,4
19415,25.639258510973697,2017-11-14 11:35:00,144.710676908493,610.0,16.0,0.2694356479815753,0.3660484304426746,0.7360655737704918,0.7246745800886988,4
19430,25.33583533332904,2017-11-14 11:50:00,143.0538227558136,602.5,16.0,0.2732567756877875,0.36997125247616175,0.7385892116182573,0.7128893509566211,4
19445,25.9932522182258,2017-11-14 12:05:00,146.1248904466629,622.0,16.0,0.26865952882841504,0.3660596427848283,0.7339228295819936,0.7555092576662792,4
19460,26.397816455085344,2017-11-14 12:20:00,146.36753106117246,630.0,16.0,0.27275537805677513,0.3695395444640179,0.7380952380952381,0.5883862886927234,4
19475,25.9932522182258,2017-11-14 12:35:00,145.0538227558136,618.5,16.0,0.27294032646500965,0.3693951683120535,0.7388843977364592,0.5256917572601322,4
19490,25.94268168861836,2017-11-14 12:50:00,144.46803629398346,610.5,16.0,0.27485719284933424,0.36758010128043495,0.7477477477477478,0.5957767186640895,4
19505,25.58868798136625,2017-11-14 13:05:00,144.710676908493,615.5,16.0,0.2706358067699119,0.3693488671106003,0.7327376116978067,0.5526742390860033,4
19520,26.549528043907674,2017-11-14 13:20:00,145.29646337032318,628.5,16.0,0.2782796141499286,0.3741149465095831,0.7438345266507558,0.6638643806845218,4
19535,26.60009857351512,2017-11-14 13:35:00,145.88224983215332,632.5,16.0,0.27634449156375224,0.3734783993890455,0.7399209486166007,0.15489104082488309,4
19550,25.790970099796034,2017-11-14 13:50:00,146.1248904466629,614.5,16.0,0.26689396785035313,0.3616457403396736,0.7379983726606998,0.5178687697609732,4
19565,26.852951221552328,2017-11-14 14:05:00,145.53910398483274,638.0,16.0,0.2806154710127706,0.3785045888079231,0.7413793103448276,0.5271022876909686,4
19580,26.043822747833254,2017-11-14 14:20:00,146.81118214130404,621.5,16.0,0.26673664914368284,0.3623537211864457,0.7361222847948512,0.826556121960292,4
19595,26.90352175115977,2017-11-14 14:35:00,148.1248904466629,638.0,16.0,0.27119005743002783,0.3654049770651695,0.7421630094043887,0.6874934125179923,4
19610,27.20694492880444,2017-11-14 14:50:00,147.53910398483274,639.5,16.0,0.2771001865363989,0.3691782693542232,0.7505863956215794,0.4733940503979726,4
19625,26.954092280767217,2017-11-14 15:05:00,147.29646337032318,635.5,16.0,0.2754074895203978,0.3680787793695327,0.7482297403619197,0.498459778706548,4
19640,27.156374399196988,2017-11-14 15:20:00,145.88224983215332,638.5,16.0,0.28283976807486605,0.3770212774860167,0.7501957713390759,0.326842525994734,4
19655,26.701239632729997,2017-11-14 15:35:00,145.88224983215332,632.0,16.0,0.2781159306122378,0.3731831595476312,0.7452531645569621,0.5885956234937452,4
19670,27.00466281037466,2017-11-14 15:50:00,149.53910398483274,650.5,16.0,0.2674898261941888,0.3655506973515121,0.7317448116833205,0.6288297825647838,4
19685,26.751810162337453,2017-11-14 16:05:00,149.53910398483274,645.5,16.0,0.2646800591123171,0.3627409302696405,0.7296669248644462,0.681076750522625,4
19700,27.45979757684165,2017-11-14 16:20:00,149.53910398483274,648.5,17.0,0.2719854535251836,0.3644267905187636,0.7463377023901311,0.7493158910468979,4
