mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,18.37082926829268,2017-11-14 09:50:00,118.22539567947388,455.0,16.0,0.2724149514842925,0.4090719568493501,0.6659340659340659,0.8622342341847785,,4
19325.0,17.998087804878047,2017-11-14 10:05:00,120.81118214130402,448.0,16.0,0.2544210738700275,0.3857212896574359,0.6595982142857143,0.8566534616239785,,5
19340.0,19.32930731707317,2017-11-14 10:20:00,116.56854152679443,463.0,16.0,0.2959355349191177,0.4281817270860984,0.6911447084233261,0.8809676903092967,,4
19355.0,18.211082926829267,2017-11-14 10:35:00,117.15432798862456,451.5,16.0,0.2742142477617317,0.4133814119012416,0.6633444075304541,0.868569029032525,,5
19370.0,19.489053658536587,2017-11-14 10:50:00,122.22539567947388,478.0,17.0,0.268335197842977,0.4020822086800721,0.6673640167364017,0.8722823181134668,,5
19385.0,17.625346341463413,2017-11-14 11:05:00,118.46803629398346,456.0,16.0,0.26189870741180843,0.4082933695035372,0.6414473684210527,0.8642719744232847,,5
19400.0,19.00981463414634,2017-11-14 11:20:00,119.39696860313416,461.5,16.0,0.27502859928395856,0.4068131364408553,0.676056338028169,0.8725645827716673,,5
19415.0,18.10458536585366,2017-11-14 11:35:00,119.9827550649643,453.5,16.0,0.25881944500495657,0.3958671781104479,0.6538037486218302,0.8762899130271413,,5
19430.0,18.37082926829268,2017-11-14 11:50:00,123.63960921764374,464.0,16.0,0.2470239675911079,0.3814280231689653,0.6476293103448276,0.8520813227831281,,5
19445.0,18.477326829268293,2017-11-14 12:05:00,117.29646337032318,457.5,16.0,0.2781168650634939,0.41786031450426425,0.6655737704918033,0.8703672009525972,,4
19460.0,18.264331707317073,2017-11-14 12:20:00,117.0538227558136,451.5,16.0,0.2760610634288482,0.41409159514327226,0.6666666666666666,0.8734031138223712,,4
19475.0,18.31758048780488,2017-11-14 12:35:00,119.74011445045471,460.5,17.0,0.2646899605032762,0.4036083669263533,0.6558089033659066,0.8595769477638583,,5
19490.0,18.10458536585366,2017-11-14 12:50:00,121.0538227558136,467.5,16.0,0.25726108775902473,0.4008985284244802,0.6417112299465241,0.8661269290337305,,5
19505.0,18.42407804878049,2017-11-14 13:05:00,115.39696860313416,450.0,16.0,0.28593261215191995,0.4246523942850297,0.6733333333333333,0.8660867243799578,,4
19520.0,18.90331707317073,2017-11-14 13:20:00,123.88224983215332,466.0,16.0,0.2530172758029872,0.3815729790426926,0.6630901287553648,0.8654600001189667,,5
19535.0,18.743570731707315,2017-11-14 13:35:00,123.63960921764374,470.5,17.0,0.2527782696647776,0.3867713036659443,0.6535600425079703,0.878131332214892,,4
19550.0,18.15783414634146,2017-11-14 13:50:00,125.63960921764374,462.5,16.0,0.2360377183390784,0.3681869974091864,0.6410810810810811,0.8629195149205237,,5
19565.0,17.998087804878047,2017-11-14 14:05:00,121.63960921764374,459.5,16.0,0.2509674030615265,0.39025218851699306,0.6430903155603918,0.8651579120109126,,5
19580.0,18.58382439024389,2017-11-14 14:20:00,117.39696860313416,458.5,16.0,0.2790085582209268,0.4180569409944279,0.6673936750272628,0.8736040752073594,,5
19595.0,18.58382439024389,2017-11-14 14:35:00,121.39696860313416,458.5,16.0,0.2600722524820596,0.39096107463286667,0.6652126499454744,0.8625639023580567,,5
19610.0,18.637073170731707,2017-11-14 14:50:00,120.22539567947388,461.0,16.0,0.2651656555394182,0.40079136788089104,0.6616052060737527,0.8689569784807888,,5
19625.0,18.79681951219512,2017-11-14 15:05:00,121.0538227558136,466.5,16.0,0.2658364573509922,0.4000409914652833,0.6645230439442658,0.8569277597463412,,5
19640.0,18.477326829268293,2017-11-14 15:20:00,122.22539567947388,466.0,16.0,0.25487637914238875,0.39198809465463097,0.6502145922746781,0.8884170497282803,,5
19655.0,18.58382439024389,2017-11-14 15:35:00,117.74011445045471,456.0,16.0,0.2773846237840777,0.4133574785801942,0.6710526315789473,0.8442620773507039,,4
19670.0,19.32930731707317,2017-11-14 15:50:00,128.46803629398346,482.0,17.0,0.2402254724199485,0.3670005632532969,0.6545643153526971,0.8679132436047615,,5
19685.0,18.637073170731707,2017-11-14 16:05:00,119.39696860313416,469.0,16.0,0.2732655954423947,0.4134244008467197,0.6609808102345416,0.8641808011888132,,5
19700.0,17.998087804878047,2017-11-14 16:20:00,117.9827550649643,457.0,16.0,0.2685714026896345,0.4125617849719765,0.6509846827133481,0.8725581441680034,,4
19715.0,18.637073170731707,2017-11-14 16:35:00,117.74011445045471,471.0,16.0,0.2819170522772816,0.4269547640598059,0.6602972399150743,0.869950534606504,,5
19730.0,18.69032195121952,2017-11-14 16:50:00,121.9827550649643,474.5,17.0,0.25800267134847193,0.4007275533710309,0.6438356164383562,0.8839160018748873,,5
19745.0,18.264331707317073,2017-11-14 17:05:00,115.15432798862456,453.5,16.0,0.28571737407192505,0.4297606273353831,0.6648291069459757,0.8764754913859243,,5
19760.0,19.435804878048774,2017-11-14 17:20:00,120.81118214130402,469.5,16.0,0.2742237293658333,0.4042324676209065,0.6783812566560171,0.8599169048059979,,5
19775.0,18.850068292682927,2017-11-14 17:35:00,119.63960921764374,461.0,17.0,0.2717193366989589,0.40472573253059785,0.6713665943600867,0.8610227881211452,,4
19790.0,17.838341463414633,2017-11-14 17:50:00,117.39696860313416,455.5,16.0,0.2698906314816808,0.4153215629726541,0.6498353457738749,0.8635280023854168,,5
20525.0,18.15783414634146,2017-11-15 06:05:00,146.95331752300262,480.0,16.0,0.16147826025741932,0.2793137474722928,0.578125,0.8818163821980417,,5
20540.0,18.31758048780488,2017-11-15 06:20:00,117.74011445045471,473.5,16.0,0.2791975951813593,0.4292209783064079,0.6504751847940866,0.8453817887151928,,4
20555.0,19.32930731707317,2017-11-15 06:35:00,131.29646337032318,510.5,17.0,0.2329027789710681,0.372134174224508,0.6258570029382958,0.8697261167102429,,5
20570.0,19.489053658536587,2017-11-15 06:50:00,120.81118214130402,487.0,17.0,0.27852865447361724,0.4192997054981502,0.6642710472279261,0.8712976243705131,,4
20585.0,19.276058536585364,2017-11-15 07:05:00,125.39696860313416,488.5,16.0,0.2557324072397674,0.3903915029269575,0.6550665301944729,0.9055322406922506,,5
20600.0,19.169560975609752,2017-11-15 07:20:00,121.0538227558136,487.5,17.0,0.27526936390215645,0.4180492676084152,0.6584615384615384,0.8508314489251493,,4
20615.0,18.850068292682927,2017-11-15 07:35:00,119.63960921764374,484.0,16.0,0.27786484673738443,0.4249181226568533,0.6539256198347108,0.8888886694691363,,5
20630.0,19.702048780487804,2017-11-15 07:50:00,123.39696860313416,506.0,16.0,0.2698662877401529,0.4175912587049461,0.6462450592885376,0.8887237483828185,,5
20645.0,18.637073170731707,2017-11-15 08:05:00,124.1248904466629,492.5,16.0,0.2565149949052952,0.4016967726259392,0.6385786802030456,0.886637230669114,,5
20660.0,18.743570731707315,2017-11-15 08:20:00,120.81118214130402,479.0,16.0,0.26819683421493595,0.41241182532569604,0.6503131524008351,0.854126110805922,,4
20675.0,19.75529756097561,2017-11-15 08:35:00,118.22539567947388,499.0,17.0,0.2957904918756839,0.4486305636655509,0.6593186372745491,0.8693747854681361,,4
20690.0,18.15783414634146,2017-11-15 08:50:00,145.88224983215332,489.5,17.0,0.16356287214350293,0.28903980474456564,0.5658835546475995,0.8656141448049125,,4
20705.0,18.53057560975609,2017-11-15 09:05:00,139.29646337032318,487.5,16.0,0.1868424275355307,0.3157216063208708,0.5917948717948718,0.889287684679708,,5
20720.0,19.32930731707317,2017-11-15 09:20:00,134.1248904466629,491.0,16.0,0.21480096279220406,0.3429830007511293,0.6262729124236253,0.8814955274823126,,4
20735.0,19.86179512195121,2017-11-15 09:35:00,122.46803629398346,507.0,16.0,0.2777460480922866,0.4247880735529089,0.6538461538461539,0.8895987191567576,,5
20750.0,18.850068292682927,2017-11-15 09:50:00,121.29646337032318,497.5,16.0,0.270325678453758,0.4249195103657017,0.6361809045226131,0.9012838388957316,,4
20765.0,20.021541463414632,2017-11-15 10:05:00,120.22539567947388,506.0,17.0,0.2912475232973937,0.4399141695178544,0.6620553359683794,0.889889998414955,,4
20780.0,19.915043902439024,2017-11-15 10:20:00,122.46803629398346,509.5,17.0,0.2777460480922866,0.4268826893002113,0.6506378802747792,0.8724818568792965,,4
20795.0,19.54230243902439,2017-11-15 10:35:00,125.39696860313416,512.0,17.0,0.2621257174207616,0.40917185158362784,0.640625,0.8837646448629136,,5
20810.0,19.6488,2017-11-15 10:50:00,121.88224983215332,508.0,17.0,0.2808452113200802,0.42972701009217096,0.6535433070866141,0.8610635976119212,,4
20825.0,19.435804878048774,2017-11-15 11:05:00,125.88224983215332,515.5,17.0,0.2585225741444088,0.4087987330412353,0.6323957322987391,0.8902404465324111,,5
20840.0,19.276058536585364,2017-11-15 11:20:00,121.63960921764374,500.5,17.0,0.2747477322856306,0.4250733848808597,0.6463536463536463,0.8809617490114294,,4
20855.0,17.998087804878047,2017-11-15 11:35:00,143.53910398483274,489.0,16.0,0.16833657405603236,0.29824849533840514,0.5644171779141104,0.8741467224680189,,4
20870.0,20.60727804878049,2017-11-15 11:50:00,129.39696860313416,522.0,17.0,0.2551764414384773,0.3917708895026034,0.6513409961685823,0.8925710465475385,,5
20885.0,19.276058536585364,2017-11-15 12:05:00,120.81118214130402,504.0,17.0,0.2802506245167308,0.43393645086461546,0.6458333333333334,0.8775042247903628,,5
20900.0,19.6488,2017-11-15 12:20:00,118.22539567947388,503.0,16.0,0.29758861036732936,0.4522268006488419,0.658051689860835,0.8845557295624349,,5
20915.0,19.32930731707317,2017-11-15 12:35:00,117.9827550649643,501.5,16.0,0.2938487111780708,0.4527346502482411,0.6490528414755733,0.8800417098294216,,4
20930.0,19.06306341463415,2017-11-15 12:50:00,129.63960921764374,501.5,16.0,0.2351554710387257,0.3749776430076977,0.6271186440677966,0.9053775117329341,,4
20945.0,18.90331707317073,2017-11-15 13:05:00,122.81118214130402,497.0,16.0,0.2628653871550729,0.4140858872141719,0.6348088531187123,0.8788890707491096,,5
20960.0,20.128039024390247,2017-11-15 13:20:00,120.22539567947388,514.0,17.0,0.2929863144812587,0.44686933425331454,0.6556420233463035,0.8761877590400345,,5
20975.0,18.743570731707315,2017-11-15 13:35:00,128.46803629398346,488.5,16.0,0.2341341767642921,0.3719497409735177,0.6294779938587513,0.8674963408861772,,4
20990.0,20.447531707317072,2017-11-15 13:50:00,122.22539567947388,519.0,17.0,0.2868410735562857,0.4365704316003293,0.6570327552986512,0.8551400194299709,,4
21005.0,19.489053658536587,2017-11-15 14:05:00,119.39696860313416,506.5,16.0,0.2891326300164692,0.4464807228760417,0.6475814412635735,0.8823562383119358,,5
21020.0,18.95656585365853,2017-11-15 14:20:00,129.63960921764374,503.0,16.0,0.2306691981413255,0.37609921123204776,0.6133200795228628,0.8764540822033616,,4
21035.0,20.394282926829266,2017-11-15 14:35:00,122.81118214130402,512.0,17.0,0.28452782793488873,0.4265834492025272,0.6669921875,0.8480298787173789,,4
21050.0,18.95656585365853,2017-11-15 14:50:00,122.22539567947388,501.0,17.0,0.26749402167419023,0.4214292605621676,0.6347305389221557,0.8698852022185573,,4
21065.0,19.595551219512195,2017-11-15 15:05:00,122.46803629398346,505.5,17.0,0.27607035549444475,0.4235313041045276,0.6518298714144412,0.8841901249053254,,4
21080.0,19.06306341463415,2017-11-15 15:20:00,131.88224983215332,500.5,16.0,0.2254196459663033,0.3616106820709448,0.6233766233766234,0.8956003782144094,,4
21095.0,19.702048780487804,2017-11-15 15:35:00,133.0538227558136,524.0,17.0,0.22927551248984304,0.3719516054014792,0.6164122137404581,0.8896928767613759,,5
21110.0,19.435804878048774,2017-11-15 15:50:00,120.81118214130402,511.5,17.0,0.27938963949517404,0.4403938385262913,0.6344086021505376,0.873150997489973,,4
21125.0,18.850068292682927,2017-11-15 16:05:00,135.29646337032318,511.0,17.0,0.21109701654755889,0.3507986193684636,0.601761252446184,0.8677280226597102,,5
21140.0,18.264331707317073,2017-11-15 16:20:00,131.29646337032318,489.0,16.0,0.21759461509503547,0.3564615302561888,0.6104294478527608,0.8846984665810248,,5
21155.0,20.07479024390244,2017-11-15 16:35:00,120.46803629398346,505.5,17.0,0.2913743182228722,0.4377109000346564,0.6656775469831849,0.8912414859510288,,4
21170.0,19.75529756097561,2017-11-15 16:50:00,127.0538227558136,515.0,16.0,0.2584475828348518,0.4009051360239418,0.6446601941747573,0.8949453310849462,,5
21185.0,19.32930731707317,2017-11-15 17:05:00,127.39696860313416,512.0,17.0,0.2500887743204562,0.3964255493872247,0.630859375,0.8951080227320435,,5
21200.0,19.702048780487804,2017-11-15 17:20:00,129.63960921764374,519.5,16.0,0.24562344113265944,0.3884364616998982,0.6323387872954764,0.8764605383613773,,5
21215.0,19.38255609756097,2017-11-15 17:35:00,131.29646337032318,505.5,17.0,0.2307158984173492,0.3684893733016429,0.6261127596439169,0.8693651516017409,,4
22095.0,19.54230243902439,2017-11-16 08:15:00,160.26702582836148,557.5,18.0,0.1460379891664175,0.2727510182923878,0.5354260089686098,0.5735622636424591,,5
22110.0,19.6488,2017-11-16 08:30:00,155.19595813751218,546.5,17.0,0.15808536983137375,0.285127572979689,0.5544373284537969,0.5652015703232476,,4
22125.0,19.75529756097561,2017-11-16 08:45:00,152.6101716756821,536.5,16.0,0.1648367779413725,0.2894760437497425,0.5694315004659832,0.6684430940531793,,5
22140.0,20.66052682926829,2017-11-16 09:00:00,153.19595813751218,556.5,17.0,0.17241344172070008,0.29797540471294903,0.5786163522012578,0.6051706270200352,,4
22155.0,20.820273170731703,2017-11-16 09:15:00,129.88224983215332,557.0,17.0,0.2674266640027184,0.41492103579251854,0.644524236983842,0.6718537584138267,,5
22170.0,19.915043902439024,2017-11-16 09:30:00,152.6101716756821,554.0,17.0,0.16645546970511754,0.2989184123715887,0.5568592057761733,0.6348985708485226,,4
22185.0,19.276058536585364,2017-11-16 09:45:00,152.0243852138519,534.5,17.0,0.16148783111961915,0.2906237230082035,0.5556594948550047,0.5601930841488538,,4
22200.0,19.96829268292683,2017-11-16 10:00:00,159.09545290470126,560.5,17.0,0.1526649885789635,0.27827227999515136,0.5486173059768065,0.7248672847975348,,5
22215.0,20.287785365853654,2017-11-16 10:15:00,154.0243852138519,556.0,17.0,0.166855854658,0.2945138259995174,0.5665467625899281,0.5720255487053032,,4
22230.0,21.086517073170725,2017-11-16 10:30:00,153.19595813751218,575.0,17.0,0.17669700549015846,0.3078811459298215,0.5739130434782609,0.6677115548819224,,4
22245.0,21.246263414634143,2017-11-16 10:45:00,140.71067690849304,577.5,18.0,0.2234078468415912,0.3665284987244856,0.6095238095238096,0.5483868350431952,,4
22260.0,20.500780487804878,2017-11-16 11:00:00,153.19595813751218,552.0,17.0,0.17080710530715318,0.29556590009262873,0.5778985507246377,0.6200777929356177,,4
22275.0,21.352760975609755,2017-11-16 11:15:00,156.0243852138519,576.5,18.0,0.1724135407733661,0.2975940307061244,0.5793581960104076,0.6380988639758529,,4
22290.0,20.60727804878049,2017-11-16 11:30:00,157.43859875202182,570.0,17.0,0.16197884392463702,0.28897634127400035,0.5605263157894737,0.6345090947384906,,4
22305.0,20.341034146341464,2017-11-16 11:45:00,159.19595813751218,573.0,17.0,0.15519943192766653,0.2841190878420221,0.5462478184991274,0.5551777489270346,,4
22320.0,20.394282926829266,2017-11-16 12:00:00,156.26702582836148,564.0,17.0,0.16287292109748105,0.29023800157655394,0.5611702127659575,0.5955863898320877,,4
22335.0,20.500780487804878,2017-11-16 12:15:00,157.19595813751218,577.5,17.0,0.16120792053314664,0.29368319907852425,0.5489177489177489,0.6672999881095435,,4
22350.0,20.23453658536585,2017-11-16 12:30:00,150.6101716756821,550.0,17.0,0.17533756510378926,0.3046940309860477,0.5754545454545454,0.6893956308948431,,4
22365.0,20.021541463414632,2017-11-16 12:45:00,153.78174459934237,563.0,17.0,0.1644602516085343,0.2991635594688362,0.5497335701598579,0.6764507315780517,,4
22380.0,20.181287804878046,2017-11-16 13:00:00,157.19595813751218,562.5,17.0,0.1581566665167464,0.2860550640375236,0.5528888888888889,0.6620650090099421,,4
22395.0,20.447531707317072,2017-11-16 13:15:00,156.85281229019162,575.5,18.0,0.1619140390515088,0.29394804250518397,0.5508253692441355,0.6105334810733334,,4
22410.0,19.435804878048774,2017-11-16 13:30:00,153.19595813751218,549.5,16.0,0.1600981958835072,0.29422728641467305,0.5441310282074613,0.6634296286652034,,4
22425.0,19.915043902439024,2017-11-16 13:45:00,152.6101716756821,556.0,17.0,0.16645546970511754,0.2999975402140854,0.5548561151079137,0.5966045631451815,,4
22440.0,20.341034146341464,2017-11-16 14:00:00,149.19595813751218,553.0,17.0,0.17952414553342508,0.3121913599999499,0.5750452079566004,0.5869977806201627,,4
22455.0,20.181287804878046,2017-11-16 14:15:00,155.78174459934237,576.0,18.0,0.1623357914854564,0.29826288961921177,0.5442708333333334,0.5867875945883235,,4
22470.0,20.23453658536585,2017-11-16 14:30:00,153.43859875202182,564.0,17.0,0.16786542963570933,0.3010368913021941,0.5576241134751773,0.5452429774573505,,4
22485.0,20.181287804878046,2017-11-16 14:45:00,155.43859875202182,573.5,17.0,0.16253322046543195,0.29828096619816075,0.5448997384481256,0.6698684769763069,,4
22500.0,20.021541463414632,2017-11-16 15:00:00,152.6101716756821,569.5,17.0,0.16753459754761427,0.3072816531509382,0.5452151009657594,0.6794666995811611,,4
22515.0,20.341034146341464,2017-11-16 15:15:00,159.68123936653137,578.5,18.0,0.15475037946309678,0.28510539655860345,0.5427830596369922,0.6663633527772133,,4
22530.0,19.6488,2017-11-16 15:30:00,153.43859875202182,558.0,17.0,0.1619941427486098,0.29783437118195805,0.5439068100358423,0.5797499442612916,,4
22545.0,19.06306341463415,2017-11-16 15:45:00,151.43859875202182,541.5,17.0,0.16082175777786267,0.2967120335152049,0.5420129270544783,0.5717556956571037,,4
22560.0,20.021541463414632,2017-11-16 16:00:00,157.09545290470126,562.5,17.0,0.15759530971673294,0.2864212010199105,0.5502222222222222,0.7569702775759677,,4
22575.0,19.38255609756097,2017-11-16 16:15:00,156.85281229019162,558.0,17.0,0.15169864226592464,0.28500957031779783,0.532258064516129,0.632678469193961,,4
22590.0,20.128039024390247,2017-11-16 16:30:00,158.6101716756821,578.5,17.0,0.1545996288585146,0.2889689347161573,0.5350043215211755,0.7059650108073178,,4
22605.0,19.6488,2017-11-16 16:45:00,151.19595813751218,552.0,17.0,0.16711024835165034,0.30343702990168103,0.5507246376811594,0.6658913597202285,,4
22620.0,20.447531707317072,2017-11-16 17:00:00,156.36753106117246,578.5,18.0,0.16240664270415414,0.2973172240644088,0.5462402765773552,0.5949644871540919,,4
22635.0,20.926770731707315,2017-11-16 17:15:00,157.43859875202182,588.0,17.0,0.16502070014857387,0.2981019099458109,0.5535714285714286,0.6594853368159715,,4
22650.0,20.287785365853654,2017-11-16 17:30:00,163.09545290470126,582.0,18.0,0.14715811251417116,0.2749470994646793,0.5352233676975945,0.6295337406232157,,4
22665.0,20.447531707317072,2017-11-16 17:45:00,156.85281229019162,562.5,17.0,0.162424808890788,0.2873080345945543,0.5653333333333334,0.7486143901028511,,4
23405.0,19.276058536585364,2017-11-17 06:05:00,160.26702582836148,558.0,17.0,0.14359179169294314,0.2729956380397352,0.5259856630824373,0.5392335696543195,,4
23420.0,18.53057560975609,2017-11-17 06:20:00,161.78174459934237,562.0,17.0,0.13467398182468893,0.2698280847967029,0.4991103202846975,0.5940210551409878,,4
23435.0,19.808546341463405,2017-11-17 06:35:00,164.7523070573807,578.0,17.0,0.14004649156466106,0.26759296570041025,0.5233564013840829,0.5625099608704397,,4
23450.0,19.11631219512195,2017-11-17 06:50:00,159.92387998104098,568.5,17.0,0.1451913400345748,0.2793275018939281,0.5197889182058048,0.5148834064027149,,4
23465.0,18.42407804878049,2017-11-17 07:05:00,157.78174459934237,555.5,17.0,0.1441127710684762,0.2804015563171227,0.5139513951395139,0.5541767536419853,,4
23640.0,19.808546341463405,2017-11-17 10:00:00,159.43859875202182,589.0,17.0,0.15003121340851894,0.2911643647367962,0.5152801358234296,0.6618240540554536,,4
23655.0,19.489053658536587,2017-11-17 10:15:00,159.68123936653137,563.5,16.0,0.14686500980892625,0.27771286250781857,0.5288376220053239,0.68865760280167,,4
23670.0,19.75529756097561,2017-11-17 10:30:00,156.6101716756821,587.0,17.0,0.1554993679682319,0.30075166061730524,0.5170357751277683,0.7053285337648535,,5
23685.0,19.595551219512195,2017-11-17 10:45:00,163.33809351921082,582.0,17.0,0.1408335374289915,0.2741308320524182,0.5137457044673539,0.7774552910226974,,4
23700.0,20.128039024390247,2017-11-17 11:00:00,163.92387998104098,596.0,17.0,0.14473916650299093,0.2787222721673105,0.5192953020134228,0.7397371415863808,,4
23715.0,20.181287804878046,2017-11-17 11:15:00,158.85281229019162,587.5,17.0,0.15487468543997215,0.2925687385722947,0.5293617021276595,0.5382068710761075,,4
23730.0,19.54230243902439,2017-11-17 11:30:00,158.0243852138519,582.5,17.0,0.1509673041827295,0.29312818228813314,0.5150214592274678,0.6748645374507515,,4
23745.0,19.54230243902439,2017-11-17 11:45:00,159.19595813751218,577.0,17.0,0.14825760430150892,0.2861024671637814,0.5181975736568457,0.6495155335174272,,4
23760.0,19.96829268292683,2017-11-17 12:00:00,152.6101716756821,562.5,16.0,0.16699503362636592,0.3035047057021998,0.5502222222222222,0.7417595961055371,,4
23775.0,20.181287804878046,2017-11-17 12:15:00,158.0243852138519,591.0,17.0,0.1565027720027629,0.2974055892399771,0.5262267343485617,0.6577008196558892,,4
23790.0,20.394282926829266,2017-11-17 12:30:00,163.92387998104098,595.0,17.0,0.1470774405983543,0.2782546173482378,0.5285714285714286,0.7523983279432847,,4
23805.0,19.11631219512195,2017-11-17 12:45:00,154.85281229019162,569.0,17.0,0.1540703256151782,0.2981837254252938,0.5166959578207382,0.672928235397812,,4
23820.0,20.341034146341464,2017-11-17 13:00:00,154.0243852138519,589.5,17.0,0.1673855557838984,0.3122588137171142,0.536047497879559,0.6602706256928648,,4
23835.0,20.07479024390244,2017-11-17 13:15:00,157.92387998104098,586.0,17.0,0.15645010448970734,0.2952649315007037,0.5298634812286689,0.6799014807018302,,4
23850.0,19.75529756097561,2017-11-17 13:30:00,154.36753106117246,575.0,16.0,0.16031402989335838,0.3032255499627667,0.528695652173913,0.6173636445959709,,4
23865.0,20.07479024390244,2017-11-17 13:45:00,157.43859875202182,597.5,18.0,0.15690908355140895,0.30291818230037754,0.5179916317991632,0.6080129958622218,,4
23880.0,19.86179512195121,2017-11-17 14:00:00,155.19595813751218,584.5,17.0,0.1596505715128725,0.3049534609453398,0.523524379811805,0.6068842863855363,,4
23895.0,19.38255609756097,2017-11-17 14:15:00,156.0243852138519,559.0,16.0,0.15331383715475966,0.2885603871027295,0.5313059033989267,0.6742697881487598,,4
23910.0,20.07479024390244,2017-11-17 14:30:00,154.26702582836148,584.5,17.0,0.16553933103685334,0.30863712596823223,0.5363558597091531,0.59990947638472,,4
23925.0,20.500780487804878,2017-11-17 14:45:00,157.78174459934237,602.0,18.0,0.15976074270813562,0.3038735137766118,0.5257475083056479,0.6916647723261489,,4
23940.0,19.75529756097561,2017-11-17 15:00:00,155.43859875202182,579.5,17.0,0.15837237002151688,0.301401604031097,0.5254529767040552,0.6311702951491034,,4
23955.0,19.96829268292683,2017-11-17 15:15:00,157.43859875202182,585.0,17.0,0.15589513147676332,0.2965809818338425,0.5256410256410257,0.7769198153122764,,4
23970.0,19.169560975609752,2017-11-17 15:30:00,153.78174459934237,572.0,17.0,0.15648964167597204,0.3039459254283736,0.5148601398601399,0.6374964043150021,,4
23985.0,19.86179512195121,2017-11-17 15:45:00,155.78174459934237,578.5,17.0,0.15819325135185625,0.2995574334109618,0.5280898876404494,0.6451695445636386,,4
24000.0,19.96829268292683,2017-11-17 16:00:00,154.6101716756821,588.0,17.0,0.16270256236059533,0.3091085837416157,0.5263605442176871,0.6635221240783418,,4
24015.0,20.447531707317072,2017-11-17 16:15:00,155.78174459934237,590.5,17.0,0.16440706155225648,0.3057712436113621,0.5376799322607959,0.587444751912958,,4
24030.0,19.96829268292683,2017-11-17 16:30:00,155.19595813751218,572.5,17.0,0.16173750708820414,0.2986926542193448,0.5414847161572053,0.5938214074338876,,4
24045.0,19.11631219512195,2017-11-17 16:45:00,155.43859875202182,573.5,17.0,0.1526512006611337,0.29828096619816075,0.5117698343504795,0.4998074875253773,,4
24060.0,18.42407804878049,2017-11-17 17:00:00,145.68123936653137,529.0,16.0,0.16934354311657202,0.3132263437365965,0.5406427221172023,0.4371493159454177,,4
24075.0,19.435804878048774,2017-11-17 17:15:00,161.92387998104098,589.5,17.0,0.14210611227806044,0.2825347493690274,0.5029686174724343,0.7013285382402893,,4
24090.0,19.6488,2017-11-17 17:30:00,155.43859875202182,584.5,17.0,0.15733215741053813,0.30400213555854394,0.5175363558597091,0.6530220606745225,,4
24105.0,20.500780487804878,2017-11-17 17:45:00,158.95331752300262,603.5,18.0,0.1574143735268335,0.3001566332494281,0.5244407622203812,0.6002057214633431,,4
24845.0,19.169560975609752,2017-11-18 06:05:00,153.43859875202182,565.5,17.0,0.15879162262837368,0.3018375213322532,0.5260831122900088,0.5071444958755877,,4
24860.0,19.595551219512195,2017-11-18 06:20:00,173.5807341337204,600.0,17.0,0.12282651270209075,0.2502407729074854,0.4908333333333333,0.6758925810007652,,4
24875.0,19.808546341463405,2017-11-18 06:35:00,169.82337474822995,607.5,17.0,0.13115396533253496,0.2647044316927408,0.4954732510288066,0.779991500562791,,5
24890.0,20.394282926829266,2017-11-18 06:50:00,162.0243852138519,600.0,17.0,0.15078552530793266,0.2872105243960622,0.525,0.7180216059166218,,4
24905.0,18.637073170731707,2017-11-18 07:05:00,167.92387998104098,565.5,17.0,0.12455660308008536,0.2520098713480796,0.4942528735632184,0.5053629422199373,,4
24920.0,19.489053658536587,2017-11-18 07:20:00,160.85281229019162,586.5,17.0,0.1447334156512691,0.28485284657540044,0.5080988917306053,0.7051426006650577,,4
24935.0,19.6488,2017-11-18 07:35:00,163.68123936653137,578.0,17.0,0.142119831187669,0.2711064766550253,0.5242214532871973,0.7390694071886581,,5
24950.0,19.75529756097561,2017-11-18 07:50:00,167.68123936653137,588.0,17.0,0.1345263655155136,0.2627956907744917,0.5119047619047619,0.6728349522570192,,5
24965.0,18.743570731707315,2017-11-18 08:05:00,157.43859875202182,548.0,16.0,0.1467695628049528,0.2778228684528985,0.5282846715328468,0.6539422253418866,,4
24980.0,18.53057560975609,2017-11-18 08:20:00,164.5096664428711,577.5,17.0,0.12954815245728146,0.26815074567770625,0.4831168831168831,0.6880774076299019,,4
24995.0,18.477326829268293,2017-11-18 08:35:00,161.19595813751218,565.5,16.0,0.13541276290496446,0.2734854193669906,0.4951370468611848,0.7046526866629086,,5
25010.0,17.57209756097561,2017-11-18 08:50:00,149.19595813751218,516.5,15.0,0.15129707862565386,0.2915856011572769,0.5188770571151985,0.6029479325504363,,4
25025.0,18.95656585365853,2017-11-18 09:05:00,156.6101716756821,561.0,17.0,0.14935112277673676,0.28743046270239897,0.5196078431372549,0.6044014868078541,,4
25040.0,18.743570731707315,2017-11-18 09:20:00,163.43859875202182,576.0,17.0,0.13242775077336394,0.2709711703213415,0.4887152777777778,0.6785153229194751,,5
25055.0,19.169560975609752,2017-11-18 09:35:00,166.26702582836148,590.0,17.0,0.13432445673743645,0.2681943467854061,0.5008474576271187,0.7551097732479269,,5
25070.0,19.915043902439024,2017-11-18 09:50:00,158.36753106117246,580.5,17.0,0.15432215817080475,0.29085718447452,0.5305770887166236,0.6291630449291319,,4
25085.0,17.998087804878047,2017-11-18 10:05:00,169.68123936653137,543.5,16.0,0.11566130354960664,0.23721478671400456,0.4875804967801288,0.5579935475125521,,5
