mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,31.323411961863986,2017-11-14 09:50:00,184.0660153627396,765.5,18.0,0.18118707347343446,0.2839277476845733,0.6381450032658393,0.18485573659270785,,4
19325.0,29.829185596192023,2017-11-14 10:05:00,182.4091612100601,748.5,18.0,0.17429634370293615,0.282688652787969,0.6165664662658651,0.5983644506260483,,4
19340.0,30.99136165838133,2017-11-14 10:20:00,183.82337474823,769.5,18.0,0.17924845971740722,0.286165331436815,0.6263807667316439,0.6513601690383837,,4
19355.0,31.600120548099532,2017-11-14 10:35:00,183.33809351921082,780.5,18.0,0.18393718890803853,0.2917946665502522,0.6303651505445227,0.8655050260937708,,4
19370.0,33.1496886310186,2017-11-14 10:50:00,165.09545290470126,788.0,18.0,0.25149791847243586,0.3633003845211356,0.6922588832487309,0.7394853967807014,,4
19385.0,31.87682913433508,2017-11-14 11:05:00,181.5807341337204,784.5,18.0,0.1899920774042575,0.29899455310659984,0.6354365838113448,0.8060428163656862,,4
19400.0,30.99136165838133,2017-11-14 11:20:00,182.5096664428711,774.0,18.0,0.18146095728667874,0.29199746557149553,0.6214470284237726,0.705922438613663,,4
19415.0,31.26807024461688,2017-11-14 11:35:00,183.33809351921082,777.5,18.0,0.1816940524579405,0.2906730983252032,0.62508038585209,0.7392393924903755,,4
19430.0,31.600120548099532,2017-11-14 11:50:00,182.2670258283615,782.5,18.0,0.18591617351913486,0.2959906526525394,0.6281150159744409,0.764241964401826,,4
19445.0,32.70695489304172,2017-11-14 12:05:00,185.33809351921082,793.0,18.0,0.1869396311645813,0.290103967736816,0.6443883984867591,0.8558171138708178,,5
19460.0,32.98366347927727,2017-11-14 12:20:00,184.99494767189026,795.0,18.0,0.1898369167737776,0.2919155683465245,0.6503144654088051,0.754166767734124,,4
19475.0,31.21272852736977,2017-11-14 12:35:00,183.09545290470123,779.0,18.0,0.1816136670511705,0.2920062881999212,0.6219512195121951,0.8195542003385602,,4
19490.0,32.98366347927727,2017-11-14 12:50:00,182.16652059555054,801.0,18.0,0.1961564066318648,0.30332293766819235,0.6466916354556804,0.8088299957527898,,4
19505.0,32.264221155064845,2017-11-14 13:05:00,183.33809351921082,796.0,18.0,0.18842346180823466,0.29758943571300545,0.6331658291457286,0.7851808640589525,,4
19520.0,33.09434691377149,2017-11-14 13:20:00,183.33809351921082,805.5,18.0,0.1940313029334797,0.3011410684256607,0.6443202979515829,0.7088736785137882,,4
19535.0,33.48173893450125,2017-11-14 13:35:00,179.5807341337204,802.0,18.0,0.20593746875461547,0.31251059591523483,0.6589775561097256,0.8264778419211478,,4
19550.0,33.1496886310186,2017-11-14 13:50:00,182.75230705738068,798.0,18.0,0.19584156072334952,0.3002527674490545,0.6522556390977443,0.7956433653281504,,4
19565.0,32.65161317579461,2017-11-14 14:05:00,183.33809351921082,794.5,18.0,0.19104045433334896,0.29702865160048103,0.6431718061674009,0.9538346176934162,,4
19580.0,32.70695489304172,2017-11-14 14:20:00,182.5096664428711,805.5,18.0,0.19315594621783685,0.30388108335638203,0.6356300434512725,0.6950535785281314,,4
19595.0,31.710803982593752,2017-11-14 14:35:00,184.16652059555054,785.5,18.0,0.18302712025667064,0.29102794121784364,0.6288987905792489,0.8399090507158344,,4
19610.0,31.76614569984086,2017-11-14 14:50:00,182.75230705738068,790.0,18.0,0.18643514570301573,0.29724271464254776,0.6272151898734177,0.6359382655667427,,4
19625.0,32.20887943781773,2017-11-14 15:05:00,183.33809351921082,794.0,18.0,0.18804960573321827,0.2968417235629728,0.6335012594458438,0.7958372441710592,,4
19640.0,32.098196003323515,2017-11-14 15:20:00,184.5096664428711,800.5,18.0,0.1845617166011476,0.2954833082784372,0.6246096189881324,0.7137830269991746,,4
19655.0,31.987512568829302,2017-11-14 15:35:00,186.99494767189026,787.5,18.0,0.17896967992359492,0.2830092830117089,0.6323809523809524,0.8252091183882933,,4
19670.0,33.20503034826571,2017-11-14 15:50:00,185.33809351921082,809.0,18.0,0.1902321099913548,0.2959572634288577,0.6427688504326329,0.8675136054002786,,4
19685.0,33.64776408624258,2017-11-14 16:05:00,185.5807341337204,814.5,18.0,0.19283642827250586,0.2971906732790085,0.6488643339472069,0.8355935987599742,,4
19700.0,33.81378923798391,2017-11-14 16:20:00,182.99494767189026,815.5,18.0,0.20001329951202929,0.3060241008481424,0.6535867565910485,0.8314050645767473,,4
19715.0,32.042854286076405,2017-11-14 16:35:00,186.4091612100601,805.5,18.0,0.18063872203177486,0.2913002814746642,0.6201117318435754,0.7617393913703229,,4
19730.0,32.430246306806175,2017-11-14 16:50:00,182.75230705738068,807.5,18.0,0.19095022491277594,0.3038272051567814,0.6284829721362231,0.7163920153154457,,4
19745.0,33.42639721725415,2017-11-14 17:05:00,186.16652059555054,808.0,18.0,0.18999316918224568,0.2929665662199513,0.6485148514851485,0.757698442804265,,4
19760.0,32.87298004478305,2017-11-14 17:20:00,187.82337474823,811.0,18.0,0.18309382767712484,0.2888892884166309,0.6337854500616523,0.843126131643595,,4
19775.0,32.153537720570625,2017-11-14 17:35:00,188.99494767189026,804.5,18.0,0.1759055245806846,0.2830319890503215,0.6215040397762586,0.8078450773367,,4
19790.0,32.430246306806175,2017-11-14 17:50:00,183.68123936653137,807.5,18.0,0.1884650303281454,0.30076188140311744,0.6266253869969041,0.686314031297933,,4
20525.0,35.14199045191454,2017-11-15 06:05:00,192.16652059555054,888.0,19.0,0.1878423393291874,0.3021811545730406,0.6216216216216216,0.6949029074195867,,4
20540.0,34.588573279443445,2017-11-15 06:20:00,195.5807341337204,896.0,19.0,0.17756338611272915,0.2943511451563465,0.6032366071428571,0.7201251988435116,,4
20555.0,34.865281865678995,2017-11-15 06:35:00,192.99494767189026,893.5,19.0,0.18454628643084275,0.3014480931004717,0.6121992165640738,0.26231510368979943,,4
20570.0,34.920623582926105,2017-11-15 06:50:00,192.75230705738068,895.0,19.0,0.18518031472108173,0.3027148523751017,0.611731843575419,0.5007621550753915,,4
20585.0,35.418699038150095,2017-11-15 07:05:00,192.99494767189026,900.0,19.0,0.18792007594511773,0.3036410562847504,0.6188888888888889,0.6767111551600806,,4
20600.0,34.477889844949225,2017-11-15 07:20:00,196.0660153627396,899.5,19.0,0.17635861010632478,0.2940399810762542,0.5997776542523624,0.6583045735507694,,4
20615.0,35.584724189891425,2017-11-15 07:35:00,194.89444243907928,908.0,19.0,0.18543280627831105,0.3003978378246323,0.6172907488986784,0.6800525284821147,,4
20630.0,34.97596530017321,2017-11-15 07:50:00,196.99494767189026,909.5,19.0,0.17712791660243274,0.2945115907676647,0.6014293567894448,0.5930051786096079,,4
20645.0,35.14199045191454,2017-11-15 08:05:00,195.82337474823,915.0,19.0,0.18056451318603767,0.2998485110076671,0.6021857923497268,0.6033584438953831,,4
20660.0,34.422548127702115,2017-11-15 08:20:00,195.23758828639984,900.5,19.0,0.17752875322213515,0.2968702734940255,0.5980011104941699,0.4624994973659166,,4
20675.0,33.979814389725234,2017-11-15 08:35:00,196.0660153627396,908.5,19.0,0.17341657583207656,0.29698201535050245,0.5839295542102366,0.6267519651533694,,4
20690.0,35.418699038150095,2017-11-15 08:50:00,196.4091612100601,922.0,19.0,0.18095494072834475,0.30034285391815274,0.6024945770065075,0.4643648666901276,,4
20705.0,35.36335732090298,2017-11-15 09:05:00,196.99494767189026,928.5,19.0,0.1793946358276924,0.3006641143790837,0.5966612816370489,0.9133769263809721,,4
20720.0,35.75074934163275,2017-11-15 09:20:00,199.23758828639984,945.5,20.0,0.17743648631975945,0.2993152503395764,0.5928080380750925,0.1874195575312447,,4
20735.0,35.80609105887986,2017-11-15 09:35:00,197.48022890090942,932.5,20.0,0.1814140901412309,0.30047715640621275,0.6037533512064344,0.36391993577203535,,4
20750.0,35.75074934163275,2017-11-15 09:50:00,198.6518018245697,938.0,20.0,0.17864370124618326,0.29869481598737946,0.5980810234541578,0.3200595397519481,,4
20765.0,36.24882479685673,2017-11-15 10:05:00,201.23758828639984,947.0,20.0,0.17640956343204506,0.2938607855235649,0.6003167898627244,0.21140024599506554,,4
20780.0,35.75074934163275,2017-11-15 10:20:00,199.23758828639984,939.5,20.0,0.17743648631975945,0.2974158410301766,0.5965939329430548,0.4326501472782453,,4
20795.0,36.30416651410384,2017-11-15 10:35:00,198.89444243907928,939.0,20.0,0.1815435411745122,0.2982841385177025,0.6086261980830671,0.6462684118581499,,4
20810.0,37.02360883831626,2017-11-15 10:50:00,200.4091612100601,964.0,20.0,0.1822513076354544,0.30161418121987643,0.604253112033195,0.33091250114835097,,4
20825.0,36.802241969327824,2017-11-15 11:05:00,198.4091612100601,955.0,20.0,0.1849864261554827,0.3048525228274132,0.6068062827225131,0.7106987561242021,,4
20840.0,37.13429227281048,2017-11-15 11:20:00,199.82337474823,962.5,20.0,0.18410820823312504,0.3029130776485177,0.6077922077922078,0.12701888831386726,,4
20855.0,37.13429227281048,2017-11-15 11:35:00,200.0660153627396,956.5,20.0,0.18381888113931813,0.3002950637228997,0.6121275483533717,0.9957665960816404,,4
20870.0,36.13814136236251,2017-11-15 11:50:00,201.23758828639984,957.0,20.0,0.1757889493126711,0.2969638561204347,0.5919540229885057,0.187005874643273,,4
20885.0,37.13429227281048,2017-11-15 12:05:00,200.30865597724915,958.5,20.0,0.1835304147883081,0.3001943729941867,0.6113719353155973,0.32060500241705764,,4
20900.0,36.58087510033939,2017-11-15 12:20:00,200.89444243907928,956.0,20.0,0.17919230125587718,0.2976678366648455,0.6019874476987448,0.5149806012968431,,4
20915.0,36.35950823135095,2017-11-15 12:35:00,200.6518018245697,959.5,20.0,0.17822139728619804,0.29948061417882144,0.5951016154247004,0.3552165408800958,,4
20930.0,36.13814136236251,2017-11-15 12:50:00,198.99494767189026,963.5,20.0,0.1799321720700052,0.30575775624241625,0.5884795018162947,0.8247625870089248,,4
20945.0,36.30416651410384,2017-11-15 13:05:00,204.0660153627396,963.0,20.0,0.17155325560522205,0.2905994461703233,0.5903426791277259,0.3571564299593373,,4
20960.0,37.63236772803447,2017-11-15 13:20:00,202.4091612100601,981.5,20.0,0.18173471255597445,0.30105083607373656,0.6036678553234844,0.5708228231277699,,4
20975.0,36.47019166584517,2017-11-15 13:35:00,198.4091612100601,966.0,20.0,0.18307112234714293,0.3083639131427028,0.5936853002070394,0.539649858959568,,4
20990.0,37.85373459702291,2017-11-15 13:50:00,204.6518018245697,979.5,21.0,0.17882365960128851,0.2938888835225874,0.6084737110770801,0.7938713219024759,,4
21005.0,37.35565914179893,2017-11-15 14:05:00,201.48022890090942,978.0,21.0,0.1823309050160613,0.3027497879553615,0.6022494887525562,0.4599625240351359,,4
21020.0,38.075101466011354,2017-11-15 14:20:00,203.23758828639984,984.5,20.0,0.18269001452011696,0.2995142702665365,0.6099542915185373,0.991895437002798,,4
21035.0,37.13429227281048,2017-11-15 14:35:00,205.37972366809845,972.0,21.0,0.17413226502231924,0.2895749556915215,0.6013374485596708,0.5373076039340754,,4
21050.0,37.74305116252869,2017-11-15 14:50:00,204.0660153627396,984.0,21.0,0.17939913888707915,0.29693650574413105,0.6041666666666666,0.6984356174232562,,4
21065.0,36.96826712106915,2017-11-15 15:05:00,200.89444243907928,971.5,21.0,0.18137187746576625,0.30249404112959977,0.5995882655687081,0.3787253201559804,,4
21080.0,37.74305116252869,2017-11-15 15:20:00,205.82337474823,985.0,21.0,0.17590377827731365,0.2921841848282529,0.6020304568527919,0.049521391853389565,,4
21095.0,37.1896339900576,2017-11-15 15:35:00,200.99494767189026,984.5,20.0,0.18196817872475587,0.30623533667439684,0.5942102590147282,0.14232157797357062,,4
21110.0,37.300317424551814,2017-11-15 15:50:00,205.37972366809845,978.0,21.0,0.17502601488556466,0.2913624554180123,0.6007157464212679,0.5255879480781893,,4
21125.0,37.85373459702291,2017-11-15 16:05:00,204.6518018245697,986.5,21.0,0.17882365960128851,0.2959891614038106,0.6041561074505829,0.20090971876671845,,4
21140.0,36.857583686574934,2017-11-15 16:20:00,206.4091612100601,992.0,21.0,0.17004005534970532,0.2925927752071252,0.5811491935483871,0.3199120537147052,,4
21155.0,37.41100085904603,2017-11-15 16:35:00,203.5807341337204,988.5,21.0,0.17813300024958684,0.2997182480795177,0.5943348507840162,0.4608480825773246,,4
21170.0,37.1896339900576,2017-11-15 16:50:00,198.99494767189026,976.5,20.0,0.1859616452081535,0.30988318523167563,0.6001024065540195,0.2982665289748014,,4
21185.0,37.52168429354025,2017-11-15 17:05:00,203.48022890090942,980.5,21.0,0.17937128107000005,0.29758636394100685,0.6027536970933197,0.4274577855389677,,4
21200.0,36.802241969327824,2017-11-15 17:20:00,202.99494767189026,978.0,20.0,0.17596051294992499,0.2982484950867013,0.5899795501022495,0.6919392218928958,,4
21215.0,36.691558534833604,2017-11-15 17:35:00,202.6518018245697,977.0,21.0,0.17625092641816406,0.2989533942891428,0.5895598771750256,0.19841848213633884,,4
22095.0,41.67231308707346,2017-11-16 08:15:00,212.30865597724915,1112.0,23.0,0.18455781989744674,0.3100125313080978,0.5953237410071942,0.936315468720883,,4
22110.0,41.61697136982635,2017-11-16 08:30:00,209.722869515419,1110.5,23.0,0.1892797545333489,0.317275724391372,0.5965781179648807,0.9637360146636964,,4
22125.0,42.115046825050335,2017-11-16 08:45:00,213.13708305358887,1128.5,23.0,0.185338921316426,0.3121716010531144,0.5937084625609216,0.9370094005321908,,4
22140.0,41.61697136982635,2017-11-16 09:00:00,210.89444243907928,1116.0,23.0,0.1869000605650125,0.3153143878919938,0.592741935483871,0.9466233686313426,,4
22155.0,42.723805714768545,2017-11-16 09:15:00,212.89444243907928,1136.5,24.0,0.18867282174763986,0.3151016339694235,0.5987681478222613,0.935353843401489,,4
22170.0,41.949021673309005,2017-11-16 09:30:00,210.6518018245697,1135.0,23.0,0.18888842329708808,0.32142182974841826,0.5876651982378854,0.9589018961812472,,4
22185.0,43.775298342463614,2017-11-16 09:45:00,218.30865597724915,1158.5,24.0,0.18378105078308773,0.3054667823991494,0.6016400517911092,0.9634565776225732,,4
22200.0,42.17038854229745,2017-11-16 10:00:00,212.99494767189026,1154.0,23.0,0.18530936930739966,0.31965173719094075,0.5797227036395147,0.9820920090673598,,4
22215.0,43.99666521145206,2017-11-16 10:15:00,217.13708305358887,1161.5,24.0,0.18710223590241,0.3095715769240018,0.6043908738699957,0.9641114804659572,,4
22230.0,43.221881169992535,2017-11-16 10:30:00,218.5512965917588,1158.5,24.0,0.18087385371835216,0.30478888659303416,0.5934397928355633,0.9485210829582916,,4
22245.0,42.83448914926277,2017-11-16 10:45:00,215.48022890090942,1148.0,24.0,0.1843071228228751,0.3106968825266676,0.5932055749128919,0.9385123757302818,,4
22260.0,43.11119773549832,2017-11-16 11:00:00,215.48022890090942,1156.0,24.0,0.1856603322415453,0.3128620175965398,0.5934256055363322,0.9581961314638208,,4
22275.0,43.38790632173386,2017-11-16 11:15:00,215.48022890090942,1160.0,24.0,0.18701354166021544,0.31394458513147594,0.5956896551724138,0.964083883346016,,4
22290.0,42.94517258375698,2017-11-16 11:30:00,214.75230705738068,1164.0,24.0,0.18569493066967468,0.31716639662436,0.5854810996563574,0.9513790065047164,,4
22305.0,44.660765818417374,2017-11-16 11:45:00,216.89444243907928,1197.0,24.0,0.19059302073967369,0.3197475064125989,0.5960735171261488,0.9597414741796184,,4
22320.0,44.494740666676044,2017-11-16 12:00:00,216.89444243907928,1190.5,24.0,0.1897916485431508,0.3180111999867995,0.5968080638387232,0.9796998679474336,,4
22335.0,44.71610753566447,2017-11-16 12:15:00,216.0660153627396,1186.0,24.0,0.19232651911154536,0.3192431793789962,0.6024451939291737,0.954881058859302,,4
22350.0,44.77144925291161,2017-11-16 12:30:00,219.722869515419,1192.5,24.0,0.1859779999345761,0.31039715174525123,0.5991614255765201,0.9339918392762264,,4
22365.0,44.77144925291161,2017-11-16 12:45:00,217.48022890090942,1191.0,24.0,0.1899662033173969,0.3164332141972304,0.600335852225021,0.94439770971937,,4
22380.0,43.94132349420495,2017-11-16 13:00:00,216.0660153627396,1182.5,24.0,0.18855804987772928,0.3183010620705422,0.5923890063424947,0.9383125381303838,,4
22395.0,43.99666521145206,2017-11-16 13:15:00,220.30865597724915,1192.0,24.0,0.1812361308536984,0.30861923996801205,0.587248322147651,0.966289011953142,,4
22410.0,43.609273190722284,2017-11-16 13:30:00,218.0660153627396,1193.5,24.0,0.18326534700819466,0.3153960946709161,0.5810640971931295,0.9323303564041592,,4
22425.0,44.494740666676044,2017-11-16 13:45:00,220.0660153627396,1202.0,24.0,0.18384158629595154,0.3118949706813462,0.5894342762063228,0.924002646860364,,4
22440.0,44.384057232181824,2017-11-16 14:00:00,218.6518018245697,1196.0,24.0,0.1858331363822373,0.3143655319846617,0.5911371237458194,0.9637781829433539,,4
22455.0,44.882132687405814,2017-11-16 14:15:00,219.23758828639984,1203.5,24.0,0.18706367845473773,0.3146486890569908,0.5945159950145409,0.9250848357581294,,4
22470.0,44.93747440465293,2017-11-16 14:30:00,220.6518018245697,1200.0,24.0,0.18480253738984115,0.3097249229997337,0.5966666666666667,0.9494589027333408,,4
22485.0,46.04430874959512,2017-11-16 14:45:00,217.722869515419,1216.5,25.0,0.19577276047241068,0.3224882371221227,0.6070694615700781,0.9057462733906472,,4
22500.0,45.71225844611247,2017-11-16 15:00:00,222.0660153627396,1220.0,24.0,0.18589639187476764,0.3108890995026957,0.5979508196721312,0.9385386341632936,,4
22515.0,45.9336253151009,2017-11-16 15:15:00,222.0660153627396,1229.5,24.0,0.18691570039772729,0.3133099572447249,0.5965839772265148,0.955884726143087,,5
22530.0,45.82294188060668,2017-11-16 15:30:00,220.89444243907928,1226.5,24.0,0.18864613604428115,0.3158696052673185,0.5972278842233999,0.9200740576814784,,4
22545.0,44.55008238392315,2017-11-16 15:45:00,216.99494767189026,1199.5,24.0,0.18948243987926586,0.3201185727256048,0.5919132972071697,0.9494699420083748,,5
22560.0,44.2733737976876,2017-11-16 16:00:00,220.30865597724915,1205.0,24.0,0.18253067464551048,0.3119850538267236,0.5850622406639004,0.9417131059164436,,5
22575.0,46.04430874959512,2017-11-16 16:15:00,219.23758828639984,1234.5,24.0,0.19255401702573635,0.3227534745665601,0.5965978128797084,0.9447016485289714,,4
22590.0,46.21033390133644,2017-11-16 16:30:00,217.23758828639984,1231.0,24.0,0.19718096214627948,0.3277917142499258,0.6015434606011373,0.9645093670299776,,4
22605.0,46.04430874959512,2017-11-16 16:45:00,223.23758828639984,1228.0,24.0,0.18521110383112446,0.30965178421323475,0.5981270358306189,0.9486673724245792,,5
22620.0,46.37635905307777,2017-11-16 17:00:00,220.6518018245697,1232.5,24.0,0.19151324405483536,0.31811330633097656,0.602028397565923,0.951739267444396,,4
22635.0,46.929776225548856,2017-11-16 17:15:00,222.5512965917588,1239.5,25.0,0.19092205954305447,0.31448224957291165,0.6070996369503833,0.952636401842542,,5
22650.0,45.71225844611247,2017-11-16 17:30:00,221.48022890090942,1216.5,24.0,0.18700912438621534,0.3116391778299054,0.6000822030415125,0.9592442947863286,,5
22665.0,45.3802081426298,2017-11-16 17:45:00,219.48022890090942,1229.0,24.0,0.1891285363811212,0.320605477534342,0.5899104963384866,0.9571160725531299,,5
23405.0,52.795998253742475,2017-11-17 06:05:00,223.13708305358887,1347.0,26.0,0.21654773666594526,0.3399648033671658,0.6369710467706013,0.959189524348792,,5
23420.0,52.076555929530045,2017-11-17 06:20:00,226.5512965917588,1346.0,26.0,0.2065198718183238,0.32955038229693395,0.6266716196136701,0.9758733510013956,,5
23435.0,50.47164612936388,2017-11-17 06:35:00,228.89444243907928,1329.5,26.0,0.19487796568966367,0.3188803143192712,0.6111320045129748,0.9583918504484692,,5
23450.0,50.85903815009364,2017-11-17 06:50:00,226.5512965917588,1329.0,26.0,0.20113346140931,0.325388156071787,0.6181339352896915,0.9869079803399268,,5
23465.0,50.80369643284653,2017-11-17 07:05:00,227.722869515419,1338.0,26.0,0.19858458176707075,0.32422961611267925,0.6124813153961136,0.9766645056227392,,5
23640.0,52.3532645157656,2017-11-17 10:00:00,224.6518018245697,1356.5,27.0,0.21114748062053626,0.3377612705916951,0.6251382233689643,0.9756456147579848,,5
23655.0,52.131897646777155,2017-11-17 10:15:00,228.30865597724915,1360.0,27.0,0.2032322773813538,0.32787176422140113,0.6198529411764706,0.9681984679826536,,5
23670.0,52.85133997098959,2017-11-17 10:30:00,228.30865597724915,1362.0,27.0,0.20636634571582305,0.32835392858055024,0.6284875183553598,0.9803262240001404,,5
23685.0,53.294073708966465,2017-11-17 10:45:00,227.13708305358887,1362.5,27.0,0.2106928914051216,0.3318717509126915,0.6348623853211011,0.9824475201788346,,5
23700.0,54.56693320564997,2017-11-17 11:00:00,227.722869515419,1370.5,27.0,0.2150626190582981,0.3321051486415747,0.6475738781466618,0.9751738290089416,,5
23715.0,53.515440577954905,2017-11-17 11:15:00,225.13708305358887,1368.5,27.0,0.2156925012786137,0.3392818252871068,0.6357325538911217,0.965675089357938,,5
23730.0,53.404757143460685,2017-11-17 11:30:00,226.7939372062683,1369.0,27.0,0.21206388241115864,0.33446480993188504,0.6340394448502557,0.960196088111545,,5
23745.0,52.795998253742475,2017-11-17 11:45:00,228.5512965917588,1364.0,27.0,0.2058081169365155,0.3281382483943976,0.6271994134897361,0.959483892251537,,5
23760.0,51.85518906054161,2017-11-17 12:00:00,230.30865597724915,1364.0,27.0,0.19829638648275394,0.32314966686078417,0.6136363636363636,0.9469051666287701,,5
23775.0,52.24258108127138,2017-11-17 12:15:00,233.722869515419,1365.0,27.0,0.1938105233048596,0.3140075540784965,0.6172161172161172,0.9587627714762836,,5
23790.0,51.910530777788715,2017-11-17 12:30:00,231.13708305358887,1358.5,27.0,0.19711270882444426,0.3195436932434457,0.6168568273831432,0.9479636801876228,,5
23805.0,53.84749088143756,2017-11-17 12:45:00,234.20815074443817,1389.5,27.0,0.19988089695252406,0.318320351077974,0.6279237135660309,0.9305700141211436,,5
23820.0,54.01351603317888,2017-11-17 13:00:00,226.30865597724915,1385.0,27.0,0.21542795018476527,0.3398265501206151,0.6339350180505415,0.9609692209087178,,5
23835.0,55.45240068160373,2017-11-17 13:15:00,231.722869515419,1396.5,27.0,0.2109783051927439,0.3268232980606399,0.6455424274973147,0.9475721114846684,,5
23850.0,54.95432522637974,2017-11-17 13:30:00,231.9655101299286,1398.5,27.0,0.2085520628661422,0.326607009986898,0.6385412942438327,0.93882186841461,,5
23865.0,55.61842583334506,2017-11-17 13:45:00,232.30865597724915,1420.0,27.0,0.21049777522267885,0.3306491601949159,0.6366197183098592,0.9344095562097372,,5
23880.0,57.167993916264116,2017-11-17 14:00:00,233.9655101299286,1434.5,28.0,0.21395482976176872,0.3293113769240957,0.6497037295224817,0.9358257981753484,,5
23895.0,57.0019687645228,2017-11-17 14:15:00,238.5512965917588,1441.0,28.0,0.20459344956102488,0.3182074050916749,0.6429562803608605,0.9744527384509014,,5
23910.0,56.50389330929881,2017-11-17 14:30:00,233.9655101299286,1432.0,28.0,0.21120004654595195,0.32873746375413393,0.6424581005586593,0.9844808494691796,,5
23925.0,57.22333563351122,2017-11-17 14:45:00,236.20815074443817,1429.0,28.0,0.21002400958011888,0.3218491256729114,0.6525542337298811,0.9583439719471136,,5
23940.0,57.50004421974678,2017-11-17 15:00:00,231.9655101299286,1444.0,28.0,0.21929494628365906,0.3372331229324852,0.6502770083102493,0.933160048070836,,5
23955.0,57.38936078525256,2017-11-17 15:15:00,233.37972366809845,1443.0,28.0,0.2160684732351141,0.3329277169015159,0.6489951489951489,0.9552692200703295,,5
23970.0,57.55538593699389,2017-11-17 15:30:00,235.37972366809845,1442.5,28.0,0.212865874683215,0.3271806331705249,0.6506065857885616,0.9809604668132178,,5
23985.0,57.0019687645228,2017-11-17 15:45:00,241.0365778207779,1437.5,28.0,0.20039615398782168,0.31092225726658784,0.6445217391304348,0.985886171835608,,5
24000.0,57.77675280598233,2017-11-17 16:00:00,235.9655101299286,1455.5,28.0,0.2126002196080973,0.32849216522249,0.6472002748196496,0.9688275675520088,,5
24015.0,58.66222028193608,2017-11-17 16:15:00,234.5512965917588,1460.5,28.0,0.21894060060749893,0.3336074566377175,0.6562820951728859,0.9367479856729204,,5
24030.0,59.547687757889825,2017-11-17 16:30:00,236.7939372062683,1468.0,28.0,0.21828689512442115,0.3289991396741789,0.6634877384196185,0.9538396767596964,,5
24045.0,58.99427058541874,2017-11-17 16:45:00,239.8650048971176,1474.5,28.0,0.21043976135105968,0.32204818693527504,0.6534418446931163,0.9292182977607288,,5
24060.0,59.603029475136935,2017-11-17 17:00:00,235.9655101299286,1476.5,28.0,0.22004799800201152,0.33323166056407183,0.6603454114459871,0.904464216557977,,5
24075.0,59.603029475136935,2017-11-17 17:15:00,233.13708305358887,1476.0,28.0,0.2258820450124828,0.3412506637036076,0.6619241192411924,0.8905152123514108,,5
24090.0,58.99427058541874,2017-11-17 17:30:00,238.6934319734573,1471.5,28.0,0.21273118448890446,0.3245556640491685,0.6554536187563711,0.9138400450317394,,5
24105.0,59.21563745440718,2017-11-17 17:45:00,236.89444243907928,1470.0,28.0,0.21642228491437185,0.3291678829013208,0.6574829931972789,0.917000357544104,,5
24845.0,63.698316551423034,2017-11-18 06:05:00,258.9360725879669,1582.5,29.0,0.1949207573853404,0.29659817169452035,0.6571879936808847,0.9701146586941276,,5
24860.0,65.1372011998479,2017-11-18 06:20:00,257.0365778207779,1609.0,29.0,0.20266252873278406,0.30603848778136983,0.6622125543816035,0.9567964261143134,,5
24875.0,62.812849075469295,2017-11-18 06:35:00,259.521859049797,1606.5,29.0,0.19096326169852326,0.2997386222947511,0.6370992841581077,0.9720043698815218,,5
24890.0,63.200241096199065,2017-11-18 06:50:00,256.6934319734573,1602.0,29.0,0.19672048358499114,0.30552226340587085,0.6438826466916354,0.9627066657154548,,5
24905.0,62.868190792716405,2017-11-18 07:05:00,257.27921843528753,1601.5,29.0,0.1945917007587146,0.3040376670878843,0.6400249765844521,0.9541565426730368,,5
24920.0,61.92738159951554,2017-11-18 07:20:00,259.27921843528753,1593.5,29.0,0.1882365336534156,0.29786982758363223,0.6319422654534045,0.9565645357072812,,5
24935.0,60.76520553732625,2017-11-18 07:35:00,258.9360725879669,1582.0,29.0,0.1853621433212516,0.2965044597919312,0.6251580278128951,0.9386870616894404,,5
24950.0,60.59918038558493,2017-11-18 07:50:00,259.521859049797,1580.0,29.0,0.18387327250014146,0.2947942877221953,0.6237341772151899,0.9616907127159208,,5
24965.0,59.437004323395605,2017-11-18 08:05:00,257.521859049797,1576.0,29.0,0.18332962073666031,0.2986330566211645,0.6138959390862944,0.9576655113380916,,5
24980.0,59.38166260614851,2017-11-18 08:20:00,257.1787132024765,1573.0,29.0,0.18381916954825853,0.29886052061954593,0.6150667514303878,0.9501494729260824,,5
24995.0,59.27097917165429,2017-11-18 08:35:00,262.00714027881617,1570.5,29.0,0.176374310535286,0.287489210893271,0.6134988857051894,0.9614736592382552,,5
25010.0,59.658371192384045,2017-11-18 08:50:00,260.6934319734573,1590.0,29.0,0.17926582265347607,0.2939996472604713,0.6097484276729561,0.9690129076323478,,5
25025.0,59.437004323395605,2017-11-18 09:05:00,262.1076455116272,1610.5,29.0,0.17687927915017396,0.294585397178237,0.6004346476249612,0.9753956303474663,,5
25040.0,61.59533129603289,2017-11-18 09:20:00,263.76449966430664,1622.5,30.0,0.18134721518442987,0.2930636022278262,0.6187981510015408,0.9675024028672442,,5
25055.0,61.37396442704445,2017-11-18 09:35:00,263.76449966430664,1636.0,30.0,0.1806247163191532,0.29550203589813473,0.6112469437652812,0.9852941563589618,,5
