mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19295.0,12.24721951219512,2017-11-14 09:35:00,95.01219260692595,283.5,12.0,0.2610071804298611,0.3946428568099501,0.6613756613756614,0.8622980116609793,,4
19310.0,12.193970731707315,2017-11-14 09:50:00,93.15432798862456,281.0,12.0,0.2758663759677668,0.4069210060206954,0.6779359430604982,0.8603589033838684,,4
19325.0,12.939453658536587,2017-11-14 10:05:00,93.74011445045471,288.5,13.0,0.29030528557065083,0.4125767235819348,0.7036395147313691,0.8883240777801252,,4
19340.0,13.045951219512196,2017-11-14 10:20:00,92.911687374115,292.0,13.0,0.2984166359704415,0.42506174489448256,0.702054794520548,0.8843632508849536,,4
19355.0,12.0342243902439,2017-11-14 10:35:00,102.911687374115,280.5,12.0,0.2147627916910204,0.33282300038304546,0.6452762923351159,0.8624872308127591,,4
19370.0,12.46021463414634,2017-11-14 10:50:00,93.49747383594513,279.5,13.0,0.2781576953029367,0.4017833376597975,0.6923076923076923,0.8695245949723913,,3
19385.0,12.300468292682927,2017-11-14 11:05:00,96.66904675960541,282.5,13.0,0.25348154548834,0.379886135811438,0.6672566371681415,0.8709414035491669,,4
19400.0,12.193970731707315,2017-11-14 11:20:00,96.56854152679443,286.0,13.0,0.25468321501043106,0.3853936481110226,0.6608391608391608,0.8668915820453069,,4
19415.0,12.88620487804878,2017-11-14 11:35:00,97.9827550649643,291.0,13.0,0.2624369292858801,0.3808934983650429,0.6890034364261168,0.8678587469817021,,3
19430.0,12.46021463414634,2017-11-14 11:50:00,96.81118214130402,289.5,13.0,0.2594417032870883,0.3881569669333956,0.6683937823834197,0.8684899203945555,,4
19445.0,12.0342243902439,2017-11-14 12:05:00,96.66904675960541,283.0,12.0,0.24675789706689866,0.38055850065358215,0.6484098939929329,0.8681079633878762,,4
19460.0,12.353717073170733,2017-11-14 12:20:00,93.25483322143556,283.5,12.0,0.2759945662575756,0.4096568561990717,0.673721340388007,0.8712588735239339,,4
19475.0,12.193970731707315,2017-11-14 12:35:00,98.911687374115,286.5,12.0,0.2389062914514667,0.3679927553808882,0.6492146596858639,0.8741677155362335,,4
19490.0,11.501736585365851,2017-11-14 12:50:00,103.74011445045471,276.5,12.0,0.1996698670844157,0.3228580014552101,0.6184448462929476,0.870038452120893,,4
19505.0,12.513463414634144,2017-11-14 13:05:00,95.74011445045471,290.5,13.0,0.2659645226067323,0.3982613083363698,0.6678141135972461,0.8743993407154512,,4
19520.0,12.832956097560976,2017-11-14 13:20:00,94.76955199241638,294.5,13.0,0.2770367598252358,0.41205720085117137,0.6723259762308998,0.8734018357679195,,4
19535.0,12.24721951219512,2017-11-14 13:35:00,96.08326029777528,289.0,13.0,0.2559011579267191,0.393379971493733,0.6505190311418685,0.8759966714593214,,3
19550.0,12.619960975609755,2017-11-14 13:50:00,94.911687374115,290.0,13.0,0.2734176500630511,0.4045465230524736,0.6758620689655173,0.8872549317476583,,4
19565.0,12.779707317073168,2017-11-14 14:05:00,99.9827550649643,297.0,12.0,0.2495285113337066,0.3733499640610119,0.6683501683501684,0.8779288610922882,,4
19580.0,11.608234146341465,2017-11-14 14:20:00,106.81118214130402,290.5,12.0,0.190005214579118,0.3199797961462828,0.5938037865748709,0.8813267422022937,,4
19595.0,13.045951219512196,2017-11-14 14:35:00,96.32590091228485,297.5,13.0,0.27560565125748904,0.4029124385705305,0.6840336134453782,0.8823909583072578,,4
19610.0,12.24721951219512,2017-11-14 14:50:00,100.42640614509584,286.5,12.0,0.2305078658114053,0.35697569489171704,0.6457242582897034,0.8662098087709075,,4
19625.0,12.513463414634144,2017-11-14 15:05:00,97.59797906875609,291.0,12.0,0.2532966481254999,0.3839027323152108,0.6597938144329897,0.8470300765749373,,4
19640.0,12.24721951219512,2017-11-14 15:20:00,98.08326029777528,289.0,13.0,0.2455714793470256,0.3775008379323957,0.6505190311418685,0.8658531350601839,,4
19655.0,13.471941463414636,2017-11-14 15:35:00,94.911687374115,296.0,13.0,0.2957374582314635,0.41291645111562825,0.7162162162162162,0.8778962305169897,,4
19670.0,11.980975609756095,2017-11-14 15:50:00,104.08326029777528,289.5,12.0,0.20763526660196724,0.33581234458809783,0.6183074265975821,0.8757730230242489,,4
19685.0,12.67320975609756,2017-11-14 16:05:00,100.08326029777528,299.0,13.0,0.2433821398106461,0.3751095866153773,0.6488294314381271,0.8710017353973073,,4
19700.0,12.566712195121953,2017-11-14 16:20:00,98.08326029777528,294.5,13.0,0.252102635712638,0.3846851099345693,0.6553480475382003,0.8812777990545811,,4
19715.0,12.353717073170733,2017-11-14 16:35:00,101.74011445045471,295.0,13.0,0.2282355386880542,0.3581355527285957,0.6372881355932203,0.872459063394213,,4
19730.0,12.087473170731707,2017-11-14 16:50:00,103.74011445045471,290.0,12.0,0.21251412754013835,0.3386214120145061,0.6275862068965518,0.8721577694093352,,4
19745.0,12.992702439024393,2017-11-14 17:05:00,100.32590091228485,306.0,13.0,0.2503214721953255,0.3820367605574544,0.6552287581699346,0.8598095117347873,,3
19760.0,12.779707317073168,2017-11-14 17:20:00,99.25483322143556,296.0,13.0,0.25001300925498826,0.3775706670381456,0.6621621621621622,0.8750060440929742,,4
19775.0,12.832956097560976,2017-11-14 17:35:00,99.15432798862456,297.5,13.0,0.2537155141301549,0.3802537302454462,0.6672268907563025,0.8801277956135147,,4
19790.0,12.726458536585364,2017-11-14 17:50:00,107.15432798862456,304.0,13.0,0.21177339520912605,0.3327085898892729,0.6365131578947368,0.8723931624079141,,4
20525.0,14.43041951219512,2017-11-15 06:05:00,107.9827550649643,346.5,13.0,0.2419454179443745,0.3734257786981103,0.6479076479076479,0.8782846846818835,,4
20540.0,13.684936585365849,2017-11-15 06:20:00,102.911687374115,333.5,13.0,0.2539184387949081,0.3957093427014105,0.6416791604197901,0.8819685546139477,,4
20555.0,13.205697560975606,2017-11-15 06:35:00,104.911687374115,326.0,13.0,0.2340539531574813,0.3722028718504336,0.6288343558282209,0.8738202280281041,,4
20570.0,13.365443902439024,2017-11-15 06:50:00,104.08326029777528,327.0,13.0,0.2401145261821632,0.37931135295443175,0.6330275229357798,0.8754885720951846,,4
20585.0,12.88620487804878,2017-11-15 07:05:00,103.9827550649643,324.0,13.0,0.2353489426295225,0.3765583082072362,0.625,0.8697116508361069,,3
20600.0,14.057678048780485,2017-11-15 07:20:00,106.32590091228485,340.5,14.0,0.2428751953189713,0.3784851441927221,0.6417033773861968,0.886986889204077,,4
20615.0,13.525190243902438,2017-11-15 07:35:00,105.15432798862456,325.5,13.0,0.2414985312840105,0.3699189267432727,0.6528417818740401,0.883720962176756,,4
20630.0,12.992702439024393,2017-11-15 07:50:00,104.08326029777528,325.0,13.0,0.2331546848435498,0.3769914058415606,0.6184615384615385,0.8746317246473179,,3
20645.0,13.0992,2017-11-15 08:05:00,103.49747383594513,323.5,13.0,0.2375611353731237,0.37951124589237295,0.6259659969088099,0.8823268721960831,,4
20660.0,13.152448780487804,2017-11-15 08:20:00,105.25483322143556,324.5,13.0,0.2279931645147626,0.3680785168409973,0.6194144838212635,0.8649170491204262,,4
20675.0,13.471941463414636,2017-11-15 08:35:00,107.49747383594513,328.0,13.0,0.22564797889967986,0.3566869256823855,0.6326219512195121,0.8755102523146713,,4
20690.0,13.258946341463414,2017-11-15 08:50:00,105.74011445045471,327.0,13.0,0.2304009008432629,0.3675175345158389,0.6269113149847095,0.8658336021488442,,4
20705.0,13.045951219512196,2017-11-15 09:05:00,105.9827550649643,322.0,13.0,0.2265502165283849,0.36024281344266645,0.6288819875776398,0.8779285686749725,,3
20720.0,13.631687804878045,2017-11-15 09:20:00,106.81118214130402,334.5,13.0,0.2340643947713772,0.36844489435776795,0.6352765321375187,0.8877969073211659,,4
20735.0,13.897931707317074,2017-11-15 09:35:00,102.08326029777528,325.5,13.0,0.26046810554120514,0.3925109646002883,0.6635944700460831,0.873409082625977,,3
20750.0,14.377170731707315,2017-11-15 09:50:00,105.74011445045471,341.5,13.0,0.2540029443442801,0.3838141835998745,0.6617862371888726,0.8861975983127837,,4
20765.0,13.897931707317074,2017-11-15 10:05:00,105.74011445045471,333.5,13.0,0.2427638760104623,0.37482292893282027,0.6476761619190404,0.8808573711613217,,4
20780.0,13.418692682926828,2017-11-15 10:20:00,106.81118214130402,335.5,13.0,0.2318614357617643,0.3695463738625744,0.6274217585692996,0.8789679330891959,,4
20795.0,14.377170731707315,2017-11-15 10:35:00,106.911687374115,343.5,14.0,0.24736714353861194,0.3776471724689476,0.6550218340611353,0.8812687813517921,,4
20810.0,14.377170731707315,2017-11-15 10:50:00,108.32590091228485,350.0,14.0,0.24041501628174644,0.3748118293924777,0.6414285714285715,0.8882644075896996,,4
20825.0,14.85640975609756,2017-11-15 11:05:00,102.66904675960541,344.5,14.0,0.2795591114782335,0.4106955816812428,0.6806966618287373,0.8658963522962363,,4
20840.0,14.64341463414634,2017-11-15 11:20:00,109.9827550649643,352.5,14.0,0.2384203739455617,0.3662012279556014,0.6510638297872341,0.8922919648619716,,4
20855.0,14.270673170731705,2017-11-15 11:35:00,111.15432798862456,344.5,13.0,0.2252842548188849,0.3503856694587171,0.6429608127721336,0.8865478650435049,,4
20870.0,13.738185365853658,2017-11-15 11:50:00,109.9827550649643,341.0,13.0,0.22075960550514973,0.3542542375400285,0.6231671554252199,0.882321704101691,,4
20885.0,14.323921951219509,2017-11-15 12:05:00,110.56854152679443,353.0,14.0,0.2292195022267324,0.3628452210136167,0.6317280453257791,0.8887919527935432,,4
20900.0,14.110926829268296,2017-11-15 12:20:00,109.74011445045471,344.5,13.0,0.2316498486985319,0.3594746525974965,0.6444121915820029,0.8986439162411165,,4
20915.0,15.175902439024387,2017-11-15 12:35:00,104.08326029777528,353.0,14.0,0.2772336799881015,0.4094706654217566,0.6770538243626062,0.8984665534284562,,4
20930.0,14.323921951219509,2017-11-15 12:50:00,108.32590091228485,352.0,13.0,0.2414859072228677,0.3769536112747204,0.640625,0.8911301160861514,,4
20945.0,14.803160975609755,2017-11-15 13:05:00,110.56854152679443,357.5,14.0,0.2384705135273628,0.3674707266639319,0.6489510489510489,0.88721720991372,,4
20960.0,15.229151219512195,2017-11-15 13:20:00,110.32590091228485,365.5,14.0,0.24519889737478925,0.3773481978546756,0.6497948016415869,0.9108441235834236,,4
20975.0,15.49539512195122,2017-11-15 13:35:00,109.9827550649643,368.5,14.0,0.2529645361906069,0.3828231276642245,0.66078697421981,0.8976220147710618,,4
20990.0,14.803160975609755,2017-11-15 13:50:00,111.15432798862456,362.0,14.0,0.2354551015375704,0.3681846512164168,0.6395027624309392,0.8855317216224964,,4
21005.0,14.909658536585365,2017-11-15 14:05:00,107.74011445045471,361.5,14.0,0.253320803175053,0.3913481638794089,0.6473029045643154,0.901096519131805,,4
21020.0,15.06940487804878,2017-11-15 14:20:00,109.49747383594513,354.5,14.0,0.2457788519601647,0.3715505459269868,0.6614950634696756,0.8892015236884522,,4
21035.0,15.335648780487805,2017-11-15 14:35:00,113.15432798862456,369.0,14.0,0.2360383691090481,0.3621545039552547,0.6517615176151762,0.9004502115899783,,4
21050.0,15.761639024390245,2017-11-15 14:50:00,111.49747383594513,372.0,14.0,0.2501813960699069,0.3760302195474965,0.6653225806451613,0.8915608242191083,,4
21065.0,14.590165853658535,2017-11-15 15:05:00,113.39696860313416,359.0,14.0,0.2228136644688672,0.35083379624703204,0.6350974930362117,0.9066852630543648,,4
21080.0,15.016156097560975,2017-11-15 15:20:00,109.49747383594513,365.0,14.0,0.24682694940988825,0.3825555691490837,0.6452054794520548,0.904691173239764,,4
21095.0,16.027882926829268,2017-11-15 15:35:00,106.56854152679443,375.5,14.0,0.2843707628556505,0.41549113405562943,0.6844207723035952,0.9212440597802948,,4
21110.0,15.814887804878044,2017-11-15 15:50:00,112.911687374115,378.0,14.0,0.2434607872541561,0.3725837149071702,0.6534391534391535,0.912963005855145,,4
21125.0,15.548643902439025,2017-11-15 16:05:00,112.56854152679443,371.0,14.0,0.2429639669575189,0.3679168642499572,0.660377358490566,0.912990096436626,,4
21140.0,14.53691707317073,2017-11-15 16:20:00,110.911687374115,359.0,14.0,0.23188950638236794,0.366732743573877,0.6323119777158774,0.9082260343905428,,4
21155.0,15.335648780487805,2017-11-15 16:35:00,111.49747383594513,369.0,14.0,0.2431055586053035,0.3729977177769521,0.6517615176151762,0.8982604601222819,,4
21170.0,14.909658536585365,2017-11-15 16:50:00,110.56854152679443,362.0,14.0,0.2415541839609063,0.3720962323142472,0.649171270718232,0.8999931274040883,,4
21185.0,15.335648780487805,2017-11-15 17:05:00,117.39696860313416,371.5,14.0,0.21791844906797875,0.3387309783629879,0.6433378196500673,0.9110180396463432,,4
21200.0,15.229151219512195,2017-11-15 17:20:00,113.15432798862456,377.0,14.0,0.2350569205888442,0.37000609211688623,0.6352785145888594,0.9039303201596804,,4
21215.0,16.453873170731708,2017-11-15 17:35:00,110.911687374115,393.0,14.0,0.2656003156802452,0.4014650925474476,0.6615776081424937,0.8995805235344889,,4
22095.0,18.31758048780488,2017-11-16 08:15:00,119.39696860313416,441.5,15.0,0.25916156470988405,0.38918309802521694,0.665911664779162,0.7481438882846063,,4
22110.0,18.850068292682927,2017-11-16 08:30:00,119.0538227558136,445.0,15.0,0.2695235745088299,0.3945328640014121,0.6831460674157304,0.7725595575005089,,4
22125.0,17.891590243902442,2017-11-16 08:45:00,116.81118214130402,433.0,14.0,0.26477615728470105,0.3987759168844368,0.6639722863741341,0.764760641345005,,4
22140.0,18.95656585365853,2017-11-16 09:00:00,118.911687374115,462.5,15.0,0.27016828374306784,0.4110290501025292,0.6572972972972972,0.7894878597835348,,4
22155.0,18.15783414634146,2017-11-16 09:15:00,115.9827550649643,439.0,14.0,0.27324290431510234,0.4100978974165125,0.6662870159453302,0.7678508299304491,,4
22170.0,18.53057560975609,2017-11-16 09:30:00,119.74011445045471,449.0,14.0,0.2585547627432665,0.3935291134634802,0.6570155902004454,0.7489038833497049,,4
22185.0,18.743570731707315,2017-11-16 09:45:00,117.49747383594513,454.0,14.0,0.27443539387251537,0.41324599939675616,0.6640969162995595,0.7335895118126391,,4
22200.0,18.79681951219512,2017-11-16 10:00:00,122.81118214130402,457.0,15.0,0.25036782516671763,0.3807590552452244,0.6575492341356673,0.7806136759478318,,4
22215.0,19.96829268292683,2017-11-16 10:15:00,118.911687374115,462.5,15.0,0.2870538014770096,0.4110290501025292,0.6983783783783784,0.796179696809698,,4
22230.0,19.6488,2017-11-16 10:30:00,119.39696860313416,461.5,15.0,0.28119911272943204,0.4068131364408553,0.6912242686890574,0.7958258067902874,,4
22245.0,19.6488,2017-11-16 10:45:00,121.74011445045471,472.5,14.0,0.2679350534217253,0.4006307365245734,0.6687830687830688,0.7563198600552543,,4
22260.0,18.211082926829267,2017-11-16 11:00:00,118.56854152679443,448.0,14.0,0.261901827470049,0.4004505757903821,0.6540178571428571,0.8051055019467673,,4
22275.0,19.11631219512195,2017-11-16 11:15:00,124.81118214130402,468.5,15.0,0.2472483201890951,0.37793095598235255,0.6542155816435432,0.7793581060890653,,4
22290.0,19.489053658536587,2017-11-16 11:30:00,122.32590091228485,470.0,15.0,0.2632755709511632,0.3947034078055716,0.6670212765957447,0.7843117849083815,,4
22305.0,19.54230243902439,2017-11-16 11:45:00,122.22539567947388,470.0,15.0,0.26497049316782995,0.395352799329778,0.6702127659574468,0.7907791405717316,,4
22320.0,19.702048780487804,2017-11-16 12:00:00,121.15432798862456,477.0,15.0,0.2726725594252454,0.4083667530481697,0.6677148846960168,0.7832688303307557,,4
22335.0,20.181287804878046,2017-11-16 12:15:00,124.32590091228485,488.5,15.0,0.2646291165750207,0.3971469230319435,0.6663254861821903,0.8039331676207305,,4
22350.0,20.66052682926829,2017-11-16 12:30:00,121.15432798862456,490.0,15.0,0.28722651079174194,0.41949624526960827,0.6846938775510204,0.8048720214141507,,4
22365.0,21.13976585365853,2017-11-16 12:45:00,124.81118214130402,500.5,15.0,0.2762889059209301,0.4037448099662059,0.6843156843156843,0.8084924105120697,,4
22380.0,20.60727804878049,2017-11-16 13:00:00,126.81118214130402,494.5,15.0,0.2598282758616723,0.3864213004920209,0.6723963599595552,0.8088913479281278,,4
22395.0,20.873521951219512,2017-11-16 13:15:00,123.74011445045471,500.0,15.0,0.2773994128821575,0.4103541610682803,0.6759999999999999,0.7921733263550562,,4
22410.0,20.23453658536585,2017-11-16 13:30:00,126.22539567947388,498.5,15.0,0.2571188888371456,0.3931710616114021,0.6539618856569709,0.7934886533069977,,4
22425.0,20.713775609756095,2017-11-16 13:45:00,126.81118214130402,503.0,15.0,0.26217259113260466,0.393063527092996,0.6669980119284294,0.7587734507860292,,4
22440.0,21.086517073170725,2017-11-16 14:00:00,123.88224983215332,503.0,15.0,0.2816761905379533,0.4118695460482283,0.68389662027833,0.8145350612773109,,4
22455.0,20.181287804878046,2017-11-16 14:15:00,125.63960921764374,489.0,15.0,0.2599201181710257,0.3892831172607398,0.6676891615541922,0.812586263424982,,4
22470.0,20.873521951219512,2017-11-16 14:30:00,125.39696860313416,506.0,15.0,0.2709165189196286,0.4043768689478822,0.6699604743083004,0.7647288119028294,,4
22485.0,21.93849756097561,2017-11-16 14:45:00,123.74011445045471,517.5,15.0,0.2929928710027522,0.42471655670567016,0.6898550724637681,0.7706623017296428,,4
22500.0,20.128039024390247,2017-11-16 15:00:00,125.88224983215332,498.0,15.0,0.2593155881755266,0.3949209874966735,0.6566265060240963,0.7620298647913154,,4
22515.0,21.13976585365853,2017-11-16 15:15:00,126.46803629398346,510.0,15.0,0.2706683901337475,0.40069921326040997,0.6754901960784314,0.8225277525008214,,4
22530.0,20.76702439024389,2017-11-16 15:30:00,127.63960921764374,512.0,15.0,0.2603231012570681,0.3949197862033151,0.6591796875,0.8393991154932547,,4
22545.0,20.98001951219512,2017-11-16 15:45:00,125.88224983215332,499.0,15.0,0.2720038126734117,0.39571400152779135,0.6873747494989979,0.8417101114124911,,4
22560.0,21.725502439024392,2017-11-16 16:00:00,125.0538227558136,514.5,15.0,0.2844586743037697,0.4134293444330213,0.6880466472303207,0.8360860010886092,,4
22575.0,21.352760975609755,2017-11-16 16:15:00,127.63960921764374,512.5,15.0,0.2672650506239232,0.3953054500570293,0.6760975609756098,0.8374144970878182,,4
22590.0,21.459258536585367,2017-11-16 16:30:00,127.0538227558136,518.5,15.0,0.2709028880317121,0.40362973403575503,0.6711668273866924,0.8339472683840466,,4
22605.0,20.500780487804878,2017-11-16 16:45:00,125.39696860313416,506.5,15.0,0.26612153628388296,0.4047764508341943,0.6574531095755183,0.7969173576639955,,4
22620.0,21.086517073170725,2017-11-16 17:00:00,127.39696860313416,509.5,15.0,0.2647998786922477,0.3944898777593574,0.6712463199214916,0.8227701829831071,,4
22635.0,20.98001951219512,2017-11-16 17:15:00,125.39696860313416,512.0,15.0,0.2733140102375014,0.40917185158362784,0.66796875,0.8072027931354147,,4
22650.0,22.470985365853657,2017-11-16 17:30:00,125.39696860313416,529.5,15.0,0.29329310455310825,0.4231572176045527,0.6931067044381491,0.8115686639372346,,4
22665.0,21.885248780487803,2017-11-16 17:45:00,125.63960921764374,521.5,15.0,0.28459859799737114,0.41515571707868265,0.6855225311601151,0.8354601195091109,,4
23405.0,22.737229268292683,2017-11-17 06:05:00,131.63960921764374,565.0,15.0,0.2730245347939457,0.4097180933826807,0.6663716814159292,0.6536247546402876,,4
23420.0,23.535960975609754,2017-11-17 06:20:00,131.88224983215332,565.5,15.0,0.2824970563231557,0.4085731083139246,0.6914235190097259,0.8700805570787384,,4
23435.0,23.855453658536586,2017-11-17 06:35:00,133.88224983215332,576.0,15.0,0.2769242294193485,0.4038186231532779,0.6857638888888888,0.8688026931940668,,4
23450.0,24.86718048780488,2017-11-17 06:50:00,133.0538227558136,588.5,15.0,0.29316033021147114,0.4177357247686459,0.7017841971112999,0.8610474699548188,,4
23465.0,23.802204878048787,2017-11-17 07:05:00,134.95331752300262,570.0,15.0,0.2728910054794828,0.3932942430424911,0.6938596491228071,0.8755048975926034,,4
23640.0,24.387941463414634,2017-11-17 10:00:00,131.88224983215332,584.0,15.0,0.2918895415717516,0.4219393373215421,0.6917808219178082,0.8859185161077523,,4
23655.0,24.760682926829272,2017-11-17 10:15:00,132.22539567947388,584.5,15.0,0.293970276873224,0.4201115570474313,0.699743370402053,0.863933015657871,,4
23670.0,24.54768780487805,2017-11-17 10:30:00,132.71067690849304,586.5,15.0,0.2911107870306265,0.4184717563565257,0.6956521739130435,0.8907498970000124,,4
23685.0,24.228195121951213,2017-11-17 10:45:00,133.88224983215332,586.0,16.0,0.2797285254134685,0.4108293631385778,0.6808873720136519,0.8712455287816916,,4
23700.0,24.0152,2017-11-17 11:00:00,132.22539567947388,578.5,16.0,0.2846264783418012,0.415799034648313,0.6845289541918755,0.631545367543435,,4
23715.0,24.92042926829269,2017-11-17 11:15:00,132.81118214130402,589.5,16.0,0.29316385164154096,0.4199759186942609,0.6980491942324003,0.8920050816281608,,4
23730.0,23.802204878048787,2017-11-17 11:30:00,131.29646337032318,579.5,15.0,0.2883037529986148,0.4224324269600438,0.6824849007765315,0.8831616232251085,,4
23745.0,24.281443902439023,2017-11-17 11:45:00,135.88224983215332,594.5,16.0,0.2735964507539622,0.4046096765503247,0.6761984861227922,0.8986831191928559,,4
23760.0,24.654185365853657,2017-11-17 12:00:00,132.22539567947388,590.5,16.0,0.2946890306064103,0.4244240794465495,0.6943268416596104,0.8860954464691588,,4
23775.0,24.600936585365854,2017-11-17 12:15:00,133.0538227558136,598.5,16.0,0.2889013423633626,0.4248340378488268,0.6800334168755221,0.9111803694422608,,4
23790.0,24.92042926829269,2017-11-17 12:30:00,131.63960921764374,594.5,16.0,0.30130596070885635,0.431110454010626,0.6989066442388562,0.8840601840788064,,4
23805.0,23.535960975609754,2017-11-17 12:45:00,133.88224983215332,583.5,15.0,0.2727177854281685,0.4090766781422529,0.6666666666666666,0.8998823208690017,,4
23820.0,24.387941463414634,2017-11-17 13:00:00,133.0538227558136,583.5,16.0,0.2881915110553445,0.4141865682285554,0.6958011996572407,0.9194368748194416,,4
23835.0,24.760682926829272,2017-11-17 13:15:00,133.29646337032318,591.0,16.0,0.29244764215231017,0.4179844171995533,0.6996615905245347,0.9111052886494536,,4
23850.0,24.707434146341466,2017-11-17 13:30:00,137.88224983215332,596.0,16.0,0.26968283482570704,0.3939484547944152,0.6845637583892618,0.8929081234653428,,4
23865.0,25.08017560975609,2017-11-17 13:45:00,136.46803629398346,606.0,16.0,0.28036190838788666,0.4089032887678925,0.6856435643564357,0.8981079914795118,,4
23880.0,25.08017560975609,2017-11-17 14:00:00,135.0538227558136,603.5,16.0,0.2866087410580528,0.4157893635301318,0.6893123446561723,0.9109481489587568,,4
23895.0,25.71916097560976,2017-11-17 14:15:00,132.46803629398346,600.0,16.0,0.3061426141560125,0.4296738444294912,0.7125,0.916900930826116,,4
23910.0,25.133424390243906,2017-11-17 14:30:00,135.0538227558136,610.5,16.0,0.2879866676977549,0.42061210676908944,0.6846846846846847,0.9004286445640409,,4
23925.0,26.890634146341466,2017-11-17 14:45:00,136.71067690849304,627.0,16.0,0.3005470847929017,0.421572756521587,0.7129186602870813,0.9090806097214204,,4
23940.0,27.74261463414634,2017-11-17 15:00:00,137.29646337032318,637.5,16.0,0.3076542144164635,0.4249827988959816,0.7239215686274509,0.9053875149797052,,4
23955.0,25.77240975609756,2017-11-17 15:15:00,135.0538227558136,618.0,16.0,0.29487630089626576,0.42577933166797255,0.6925566343042071,0.8987036967634686,,4
23970.0,25.29317073170732,2017-11-17 15:30:00,134.46803629398346,607.0,16.0,0.2915437286334125,0.4218523081775481,0.6911037891268533,0.9157605570304024,,4
23985.0,25.985404878048787,2017-11-17 15:45:00,136.22539567947388,612.5,16.0,0.2911804169290002,0.4147628031837503,0.7020408163265306,0.9942419337843138,,4
24000.0,26.464643902439022,2017-11-17 16:00:00,135.29646337032318,623.0,16.0,0.301714272431389,0.4276859879971681,0.7054574638844302,0.8997474148680661,,4
24015.0,26.837385365853656,2017-11-17 16:15:00,135.88224983215332,630.5,16.0,0.304222919121943,0.4291108512447094,0.7089611419508327,0.916358928116674,,4
24030.0,26.99713170731707,2017-11-17 16:30:00,135.88224983215332,633.5,16.0,0.30490350730789817,0.4311526158025748,0.7071823204419889,0.9225822003233396,,4
24045.0,27.689365853658533,2017-11-17 16:45:00,136.95331752300262,647.5,16.0,0.30919784292782354,0.4338149583873581,0.7127413127413127,0.91685799379495,,4
24060.0,26.411395121951212,2017-11-17 17:00:00,133.0538227558136,625.5,16.0,0.3116159442199415,0.4439994831653152,0.7018385291766587,0.90665580246426,,4
24075.0,26.730887804878048,2017-11-17 17:15:00,138.1248904466629,632.0,16.0,0.29211885860128983,0.416277606845581,0.7017405063291139,0.8951492950768615,,4
24090.0,26.57114146341464,2017-11-17 17:30:00,135.63960921764374,623.5,16.0,0.3015556793387444,0.42586628780907615,0.7080994386527666,0.8995564504282327,,4
24105.0,26.2516487804878,2017-11-17 17:45:00,134.46803629398346,624.5,16.0,0.30335837317874753,0.4340144422683341,0.6989591673338671,0.9216189131294044,,4
24845.0,27.74261463414634,2017-11-18 06:05:00,156.95331752300262,670.5,17.0,0.2308274468504624,0.3420327140623979,0.6748695003728561,0.9909455409022424,,4
24860.0,29.28682926829268,2017-11-18 06:20:00,150.36753106117246,693.0,18.0,0.27288723333154,0.3851544861481817,0.7085137085137085,0.913550745366554,,4
24875.0,30.77779512195122,2017-11-18 06:35:00,146.36753106117246,717.0,18.0,0.3050167668591894,0.4205711958423823,0.7252440725244073,0.9144349107417848,,4
24890.0,30.192058536585364,2017-11-18 06:50:00,158.36753106117246,712.5,18.0,0.2495208921073402,0.3569952522620078,0.6989473684210527,0.9247069222895348,,4
24905.0,30.08556097560976,2017-11-18 07:05:00,145.88224983215332,722.0,18.0,0.3029160772910361,0.4263263310021989,0.7105263157894737,0.9252908211678748,,4
24920.0,29.18033170731708,2017-11-18 07:20:00,162.26702582836148,709.0,18.0,0.2283658995409313,0.3383728793615889,0.6748942172073342,0.9211493965509618,,4
24935.0,28.647843902439018,2017-11-18 07:35:00,165.43859875202182,713.5,18.0,0.2141843950935033,0.3275896375117141,0.6538192011212334,0.9233345656532956,,4
24950.0,29.71281951219512,2017-11-18 07:50:00,162.0243852138519,728.0,18.0,0.2335978931754639,0.3484821029338888,0.6703296703296703,0.9341077800802068,,4
24965.0,30.245307317073173,2017-11-18 08:05:00,164.5096664428711,734.5,18.0,0.2312364871818142,0.34105060207839866,0.6780122532334921,0.9237797770985036,,4
24980.0,30.08556097560976,2017-11-18 08:20:00,162.6101716756821,732.5,18.0,0.2350069701313946,0.348114470417081,0.6750853242320819,0.9240883003070136,,4
24995.0,30.99079024390244,2017-11-18 08:35:00,155.68123936653137,742.5,19.0,0.2722053187143984,0.3849760936103635,0.7070707070707071,0.9326402787159934,,4
25010.0,30.5648,2017-11-18 08:50:00,169.33809351921082,748.0,19.0,0.2199906633084645,0.3277948528978714,0.6711229946524064,0.9996643971727468,,4
25025.0,30.937541463414632,2017-11-18 09:05:00,165.68123936653137,740.0,18.0,0.2334712297799533,0.3387621765434617,0.6891891891891891,0.9206658302774844,,4
25040.0,29.979063414634147,2017-11-18 09:20:00,165.92387998104098,728.5,18.0,0.22480103651685748,0.33252295452290503,0.6760466712422787,0.9304957017933152,,4
25055.0,30.99079024390244,2017-11-18 09:35:00,164.85281229019162,741.5,18.0,0.2362860289000635,0.3428690615056694,0.6891436277815239,0.9212812792641488,,4
25070.0,31.629775609756088,2017-11-18 09:50:00,162.0243852138519,753.5,18.0,0.2508305246392277,0.3606885502207215,0.6954213669542136,0.9236651993365294,,4
