mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,24.301957159943466,2017-11-14 09:50:00,136.46803629398346,589.0,16.0,0.26686675034274165,0.3974324044295192,0.6714770797962648,0.9568648443208662,,4
19325.0,23.981491790801343,2017-11-14 10:05:00,141.29646337032318,597.5,16.0,0.24390403638841915,0.3760842883666592,0.6485355648535565,0.9568439140212484,,4
19340.0,24.62242252908557,2017-11-14 10:20:00,138.71067690849304,592.0,17.0,0.2618993704362391,0.3866444571028767,0.6773648648648649,0.9572271538844608,,4
19355.0,24.515600739371532,2017-11-14 10:35:00,136.71067690849304,595.5,17.0,0.2689459371748561,0.4003932639690671,0.6717044500419815,0.946718624035672,,4
19370.0,25.53040774165489,2017-11-14 10:50:00,140.46803629398346,622.0,17.0,0.26525882863627764,0.396136834121884,0.6696141479099679,0.9589374993274332,,4
19385.0,25.797462215939976,2017-11-14 11:05:00,139.63960921764374,627.5,17.0,0.27163779311848346,0.4043955283080625,0.6717131474103586,0.9549718800351938,,4
19400.0,25.156531477655754,2017-11-14 11:20:00,141.29646337032318,609.0,17.0,0.2577514913575681,0.38332273073689616,0.6724137931034483,0.9597857589058604,,4
19415.0,24.19513537022942,2017-11-14 11:35:00,139.29646337032318,584.5,16.0,0.2541963702173165,0.378542110552921,0.6715141146278871,0.9353843831515772,,4
19430.0,24.462189844514512,2017-11-14 11:50:00,138.46803629398346,594.5,16.0,0.2605241157651565,0.3896392121317875,0.6686291000841043,0.9463694639943208,,4
19445.0,25.370175057083827,2017-11-14 12:05:00,144.36753106117246,616.0,17.0,0.24901233287483965,0.3714082253048456,0.6704545454545454,0.9496937018684434,,4
19460.0,25.53040774165489,2017-11-14 12:20:00,142.95331752300262,614.0,17.0,0.2561158126662351,0.37756328685970797,0.6783387622149837,0.9575653576182444,,4
19475.0,24.462189844514512,2017-11-14 12:35:00,139.29646337032318,594.0,17.0,0.2574345405385562,0.3846946341632764,0.6691919191919192,0.9553374951571166,,4
19490.0,25.156531477655754,2017-11-14 12:50:00,143.53910398483274,622.5,17.0,0.24945528546709145,0.3796721643111599,0.6570281124497992,0.9690781923888316,,4
19505.0,26.384982059367186,2017-11-14 13:05:00,144.710676908493,630.5,17.0,0.2586342188865455,0.3783500580231252,0.6835844567803331,0.9505276670414244,,4
19520.0,25.58381863651191,2017-11-14 13:20:00,141.78174459934237,619.0,17.0,0.2616162368768038,0.3869544817843287,0.6760904684975767,0.9439199129438236,,4
19535.0,26.598625638795266,2017-11-14 13:35:00,145.19595813751218,629.0,17.0,0.2598886417562488,0.3749310909740379,0.6931637519872814,0.9582137163013684,,4
19550.0,24.67583342394259,2017-11-14 13:50:00,140.95331752300262,604.0,16.0,0.25394800745720936,0.3820288829493261,0.6647350993377483,0.9674890368540672,,4
19565.0,26.17133847993911,2017-11-14 14:05:00,143.19595813751218,627.5,17.0,0.2629091110837249,0.3845581986131408,0.6836653386454183,0.9707298078958762,,4
19580.0,25.850873110797,2017-11-14 14:20:00,144.1248904466629,633.5,17.0,0.2549937070120853,0.3832467696136561,0.6653512233622729,0.9599763117380921,,4
19595.0,27.025912797651404,2017-11-14 14:35:00,141.78174459934237,633.5,17.0,0.27849470377208146,0.3960188436354963,0.7032359905288083,0.967294638402092,,4
19610.0,25.31676416222681,2017-11-14 14:50:00,140.1248904466629,607.5,17.0,0.2646395843692773,0.3887993893696154,0.6806584362139918,0.95342506099632,,4
19625.0,25.370175057083827,2017-11-14 15:05:00,142.6101716756821,616.0,17.0,0.2561140439360425,0.38061821728492695,0.6728896103896104,0.9618137876905364,,4
19640.0,25.797462215939976,2017-11-14 15:20:00,145.0538227558136,627.0,17.0,0.25024506955982284,0.37447173893558217,0.6682615629984051,0.9546923779944644,,4
19655.0,25.637229531368927,2017-11-14 15:35:00,142.95331752300262,621.5,17.0,0.25734566050616897,0.3821752162594601,0.6733708769106999,0.9583035638715104,,4
19670.0,25.850873110797,2017-11-14 15:50:00,142.46803629398346,627.5,17.0,0.2609591724559269,0.3884979376419789,0.6717131474103586,0.97069080354056,,4
19685.0,26.652036533652268,2017-11-14 16:05:00,143.29646337032318,633.0,17.0,0.2671303100524061,0.3873848482546921,0.6895734597156398,0.9626458734436312,,4
19700.0,24.782655213656625,2017-11-14 16:20:00,139.88224983215332,614.5,17.0,0.2588151488116416,0.3946449353467835,0.6558177379983726,0.9716326423125186,,4
19715.0,25.53040774165489,2017-11-14 16:35:00,142.1248904466629,614.5,17.0,0.25911024436802044,0.3822887038755067,0.6777868185516679,0.9726613715620444,,4
19730.0,25.850873110797,2017-11-14 16:50:00,139.29646337032318,616.5,17.0,0.2742730262090026,0.39926640060885504,0.6869424168694241,0.9500273174410374,,4
19745.0,25.850873110797,2017-11-14 17:05:00,142.95331752300262,621.0,17.0,0.25980535618603684,0.3818677542994767,0.6803542673107891,0.9700833931692678,,4
19760.0,25.31676416222681,2017-11-14 17:20:00,141.53910398483274,613.0,17.0,0.2590639790629945,0.3845186904736456,0.6737357259380098,0.9724237227071876,,4
19775.0,26.758858323366308,2017-11-14 17:35:00,148.95331752300262,645.0,17.0,0.2472257774729864,0.3653164409394645,0.6767441860465117,0.9606741909388306,,4
19790.0,25.95769490051104,2017-11-14 17:50:00,142.1248904466629,626.0,17.0,0.26408715182286835,0.3894430083418506,0.6781150159744409,0.9619096575849372,,4
20525.0,27.453199956507554,2017-11-15 06:05:00,147.78174459934237,670.0,17.0,0.2592167617556145,0.3855166046087941,0.6723880597014925,0.9685674316079542,,4
20540.0,28.84188322279004,2017-11-15 06:20:00,148.95331752300262,696.0,17.0,0.26931467855304697,0.3942019269672361,0.6831896551724138,0.9791114034986568,,4
20555.0,29.002115907361087,2017-11-15 06:35:00,146.1248904466629,696.5,17.0,0.2821954963268893,0.4099044070733648,0.6884422110552764,0.9774342960048248,,4
20570.0,28.254363379362825,2017-11-15 06:50:00,150.85281229019162,683.5,17.0,0.2567769257449051,0.3774344704228874,0.6803218727139722,0.9792747084338284,,4
20585.0,28.68165053821897,2017-11-15 07:05:00,148.1248904466629,703.0,18.0,0.270617322356258,0.4026327568602103,0.6721194879089616,0.9779411552690208,,4
20600.0,28.895294117647058,2017-11-15 07:20:00,150.6101716756821,705.0,18.0,0.2639758286633668,0.3905623488093884,0.6758865248226951,0.9736623089354858,,4
20615.0,29.162348591932147,2017-11-15 07:35:00,154.0243852138519,719.0,18.0,0.254256540431238,0.3808551095209587,0.6675938803894298,0.9729106349314908,,4
20630.0,28.628239643361958,2017-11-15 07:50:00,147.78174459934237,713.5,18.0,0.2718755159367988,0.41054641401249936,0.662228451296426,0.9613614091461417,,4
20645.0,30.070333804501466,2017-11-15 08:05:00,150.95331752300262,734.5,18.0,0.2743579979583569,0.4050571849254536,0.6773315180394827,0.9797635771366308,,4
20660.0,29.80327933021637,2017-11-15 08:20:00,146.95331752300262,724.0,17.0,0.28775135026051835,0.4212982357707084,0.6830110497237569,0.9793581913399896,,4
20675.0,29.589635750788297,2017-11-15 08:35:00,150.36753106117246,732.5,17.0,0.2717756763729593,0.4071077360801488,0.6675767918088737,0.970214609412193,,4
20690.0,29.322581276503204,2017-11-15 08:50:00,153.19595813751218,744.0,17.0,0.2586201625810501,0.3983714305596301,0.6491935483870968,0.9645105249827504,,4
20705.0,29.80327933021637,2017-11-15 09:05:00,154.0243852138519,750.5,18.0,0.2606129539420189,0.3975406949867587,0.6555629580279814,0.9780582523650684,,4
20720.0,30.444210068500595,2017-11-15 09:20:00,149.78174459934237,737.5,17.0,0.28314784094816475,0.4130989766553344,0.6854237288135593,0.985570469865426,,4
20735.0,28.735061433076,2017-11-15 09:35:00,150.36753106117246,724.0,18.0,0.2628832207043145,0.4023836190061811,0.6533149171270718,0.9677035572108642,,4
20750.0,29.589635750788297,2017-11-15 09:50:00,148.710676908493,729.0,17.0,0.2778653684699958,0.4142410094368649,0.6707818930041153,0.9785946832008918,,4
20765.0,30.177155594215503,2017-11-15 10:05:00,149.78174459934237,734.5,18.0,0.28034716991999303,0.4114185740384312,0.6814159292035398,0.9845611676958932,,4
20780.0,30.60444275307165,2017-11-15 10:20:00,152.95331752300262,752.5,18.0,0.2720642708915623,0.4042021003867731,0.6730897009966778,0.9806157766089288,,4
20795.0,30.230566489072523,2017-11-15 10:35:00,152.0243852138519,756.0,18.0,0.27240876562602423,0.41105993375903066,0.6626984126984127,0.9768401406028584,,4
20810.0,30.657853647928672,2017-11-15 10:50:00,152.0243852138519,753.0,18.0,0.2767586061949029,0.4094287435457011,0.6759628154050464,0.982714545165492,,4
20825.0,30.871497227356745,2017-11-15 11:05:00,154.710676908493,760.0,18.0,0.267756157845222,0.3990091763968014,0.6710526315789473,0.9862466438923144,,4
20840.0,30.444210068500595,2017-11-15 11:20:00,160.0243852138519,766.0,18.0,0.2458528545227175,0.3758947835616799,0.6540469973890339,0.978836661040812,,4
20855.0,31.352195281069907,2017-11-15 11:35:00,152.36753106117246,766.5,18.0,0.2820088428741441,0.4148940077985249,0.6797129810828441,0.9818516186376548,,4
20870.0,31.19196259649885,2017-11-15 11:50:00,156.0243852138519,779.0,18.0,0.2668796424545816,0.4021261924025514,0.6636713735558408,0.9836706461682336,,4
20885.0,31.19196259649885,2017-11-15 12:05:00,157.43859875202182,769.5,18.0,0.2618531232772301,0.3901180607199005,0.6712150747238467,0.9864351146631801,,4
20900.0,31.45901707078395,2017-11-15 12:20:00,156.6101716756821,771.5,18.0,0.2671924889470608,0.3952809304365434,0.6759559300064809,0.9785873525665996,,4
20915.0,31.352195281069907,2017-11-15 12:35:00,157.19595813751218,771.5,18.0,0.2639334724186218,0.3923404122754657,0.6727154893065457,0.9803372088291836,,4
20930.0,31.085140806784807,2017-11-15 12:50:00,153.19595813751218,761.5,18.0,0.2762898631300659,0.4077417263053201,0.6776099803020355,0.9806146601436886,,4
20945.0,31.72607154506904,2017-11-15 13:05:00,159.09545290470126,777.5,18.0,0.26139224873763994,0.38600659713868,0.6771704180064309,0.9866074432061864,,4
20960.0,31.51242796564097,2017-11-15 13:20:00,156.6101716756821,779.0,18.0,0.2677048427130187,0.3991235836812279,0.6707317073170732,0.9767639973902504,,4
20975.0,32.473824073067306,2017-11-15 13:35:00,155.78174459934237,788.5,18.0,0.27988036777636105,0.4082991119179661,0.6854787571337984,0.9893805314867716,,4
20990.0,32.367002283353266,2017-11-15 13:50:00,161.09545290470126,791.0,18.0,0.2602685953921016,0.3830185282886555,0.679519595448799,0.9832923165428861,,4
21005.0,32.260180493639226,2017-11-15 14:05:00,158.5096664428711,780.0,18.0,0.26857936678292704,0.3901152813606761,0.6884615384615385,0.9820070607051792,,4
21020.0,31.61924975535501,2017-11-15 14:20:00,152.710676908493,773.0,18.0,0.28289831647969604,0.4165340926453429,0.6791720569210866,0.9865483226606306,,4
21035.0,32.260180493639226,2017-11-15 14:35:00,158.85281229019162,781.0,18.0,0.2669222874463829,0.388929676297808,0.6862996158770807,0.9832685836323456,,4
21050.0,32.31359138849625,2017-11-15 14:50:00,156.26702582836148,780.5,18.0,0.2771155387393161,0.40165028409663184,0.6899423446508648,0.9872019125318396,,4
21065.0,32.20676959878221,2017-11-15 15:05:00,156.85281229019162,796.5,18.0,0.27377263385365525,0.4068281769858888,0.6729441305712492,0.9842261444272272,,4
21080.0,32.09994780906817,2017-11-15 15:20:00,158.26702582836148,775.0,18.0,0.26764763211998643,0.3888039641855473,0.6883870967741935,0.9847950545870108,,4
21095.0,31.298784386212894,2017-11-15 15:35:00,153.78174459934237,768.0,18.0,0.2760487906644057,0.4080952285471869,0.6764322916666666,0.9841122020460312,,4
21110.0,32.15335870392519,2017-11-15 15:50:00,156.6101716756821,775.5,18.0,0.27385308790451385,0.3973303455003752,0.6892327530625403,0.9879764954357538,,4
21125.0,32.634056757638355,2017-11-15 16:05:00,158.26702582836148,791.0,18.0,0.2726644574643161,0.3968308847364747,0.6871049304677623,0.9871977715140432,,4
21140.0,32.260180493639226,2017-11-15 16:20:00,158.0243852138519,785.0,18.0,0.2697282501398101,0.3950311126114756,0.6828025477707006,0.9840680359235128,,4
21155.0,30.871497227356745,2017-11-15 16:35:00,155.19595813751218,758.0,18.0,0.2666060197486204,0.3954742915253509,0.6741424802110818,0.9754646810114448,,4
21170.0,31.405606175926927,2017-11-15 16:50:00,153.43859875202182,770.0,18.0,0.27888612713722777,0.4109900820969673,0.6785714285714286,0.9813066811963116,,4
21185.0,31.832893334783076,2017-11-15 17:05:00,153.19595813751218,783.5,18.0,0.28378609972661817,0.4195215266713308,0.6764518187619656,0.9801982986765454,,4
21200.0,32.79428944220941,2017-11-15 17:20:00,156.36753106117246,782.0,18.0,0.2806140092293297,0.4019050461855968,0.6982097186700768,0.9801752575949582,,4
21215.0,31.13855170164184,2017-11-15 17:35:00,152.1248904466629,762.0,18.0,0.2804656204479513,0.41377502958632895,0.6778215223097113,0.9824263672479928,,4
22095.0,35.51824507991737,2017-11-16 08:15:00,165.68123936653137,899.0,19.0,0.2728408881350043,0.4115502658278001,0.6629588431590656,0.9515321273566536,,4
22110.0,36.63987387191475,2017-11-16 08:30:00,163.43859875202182,913.5,20.0,0.2904942667941465,0.4297433404315025,0.6759715380405036,0.9556698018290256,,4
22125.0,35.09095792106121,2017-11-16 08:45:00,162.26702582836148,891.0,19.0,0.2822955686070237,0.42523305431759617,0.6638608305274972,0.9526303618253004,,4
22140.0,37.17398282048494,2017-11-16 09:00:00,170.6101716756821,934.0,20.0,0.2700395266795661,0.4032244890786806,0.6697002141327623,0.9536340208642228,,4
22155.0,37.97514624334022,2017-11-16 09:15:00,164.85281229019162,944.0,20.0,0.29593553521730065,0.4365049144455185,0.6779661016949152,0.9556484986436437,,4
22170.0,37.601269979341076,2017-11-16 09:30:00,167.92387998104098,924.0,20.0,0.2818678048234489,0.4117720974812124,0.6845238095238095,0.9546570770787552,,4
22185.0,37.28080461019898,2017-11-16 09:45:00,164.6101716756821,918.0,20.0,0.29054780822748794,0.42573485706757214,0.6824618736383442,0.9498711389425336,,4
22200.0,37.227393715341954,2017-11-16 10:00:00,166.6101716756821,937.5,19.0,0.2827087712223864,0.4244026789767609,0.6661333333333334,0.9527503824603883,,4
22215.0,37.17398282048494,2017-11-16 10:15:00,164.0243852138519,925.5,20.0,0.2919261798253128,0.4322842870853233,0.6753106428957321,0.9591379856642608,,4
22230.0,39.150185930194624,2017-11-16 10:30:00,167.68123936653137,963.0,20.0,0.29542168639785543,0.4303949833602643,0.6863966770508827,0.9552302340500674,,4
22245.0,37.97514624334022,2017-11-16 10:45:00,165.68123936653137,933.5,20.0,0.2929835040375885,0.4273439078423264,0.6855918585966791,0.9567144765174664,,4
22260.0,37.708091769055116,2017-11-16 11:00:00,163.09545290470126,919.0,19.0,0.3006938639334508,0.43415186324405547,0.6926006528835691,0.958570653385616,,4
22275.0,38.45584429705338,2017-11-16 11:15:00,167.33809351921082,940.0,20.0,0.2912493248499872,0.4218403164237104,0.6904255319148936,0.9586998968020658,,4
22290.0,38.188789822768285,2017-11-16 11:30:00,168.85281229019162,939.5,20.0,0.2829621166199131,0.4140855273588915,0.6833422032996275,0.9487555084571324,,4
22305.0,39.25700771990866,2017-11-16 11:45:00,169.09545290470126,961.0,20.0,0.2911601189190816,0.4223469800471508,0.6893860561914672,0.9587887804544688,,4
22320.0,38.509255191910405,2017-11-16 12:00:00,170.85281229019162,958.5,20.0,0.27852865440960395,0.41262707148625255,0.6750130412102243,0.9537236549478084,,4
22335.0,38.56266608676742,2017-11-16 12:15:00,167.09545290470126,949.5,20.0,0.2927708956616301,0.4273419914384593,0.6850974196945762,0.9548334880319158,,4
22350.0,39.150185930194624,2017-11-16 12:30:00,171.09545290470126,961.5,20.0,0.2831051230860772,0.4127453765690116,0.6859074362974519,0.9587122277377452,,4
22365.0,39.737705773621826,2017-11-16 12:45:00,174.2670258283615,964.0,20.0,0.27661825485392466,0.3988930406569684,0.6934647302904564,0.9521421620226098,,4
22380.0,38.98995324562357,2017-11-16 13:00:00,168.85281229019162,963.0,20.0,0.28957338102692043,0.4244431749298697,0.6822429906542056,0.957250370894352,,4
22395.0,39.25700771990866,2017-11-16 13:15:00,171.33809351921082,971.0,21.0,0.28337399512184386,0.4156437300050006,0.6817713697219362,0.9585639109483912,,4
22410.0,39.25700771990866,2017-11-16 13:30:00,170.7523070573807,971.5,20.0,0.285537127509875,0.4187159537748581,0.6819351518270715,0.9593548160099816,,4
22425.0,39.20359682505164,2017-11-16 13:45:00,167.43859875202182,960.0,20.0,0.2965026306123882,0.4302986022492709,0.6890625,0.9574418196026953,,4
22440.0,38.98995324562357,2017-11-16 14:00:00,164.5096664428711,953.0,20.0,0.3064579950602357,0.44250677165515856,0.6925498426023085,0.9547243549747186,,4
22455.0,39.951349353049906,2017-11-16 14:15:00,168.26702582836148,966.0,20.0,0.2998038325512589,0.4287350144256345,0.6992753623188406,0.9612602347309216,,4
22470.0,40.00476024790692,2017-11-16 14:30:00,171.92387998104095,973.0,20.0,0.28718569922224585,0.4136664475843748,0.6942446043165468,0.9654527284589414,,4
22485.0,40.00476024790692,2017-11-16 14:45:00,172.16652059555054,981.0,21.0,0.2865887608216309,0.4158928614881952,0.6890927624872579,0.9582102150913248,,4
22500.0,40.53886919647711,2017-11-16 15:00:00,174.85281229019162,982.5,20.0,0.2807277365968853,0.4038286986917127,0.6951653944020356,0.9586855095906082,,4
22515.0,40.00476024790692,2017-11-16 15:15:00,169.09545290470126,966.5,21.0,0.2973129365264282,0.42476415839289416,0.6999482669425763,0.9594146035138053,,4
22530.0,40.966156355333254,2017-11-16 15:30:00,173.33809351921082,994.5,21.0,0.2898378286057773,0.4159361046875116,0.6968325791855203,0.9652503300070072,,4
22545.0,40.80592367076221,2017-11-16 15:45:00,172.5096664428711,982.0,21.0,0.2913614460409594,0.4146622319017713,0.7026476578411406,0.9626483938258464,,4
22560.0,41.60708709361748,2017-11-16 16:00:00,168.26702582836148,998.5,21.0,0.31356240961874826,0.4431593290931636,0.7075613420130196,0.9623611079166212,,4
22575.0,41.44685440904642,2017-11-16 16:15:00,171.92387998104095,990.0,21.0,0.2986646242836828,0.4208939189193537,0.7095959595959596,0.9634501573433352,,4
22590.0,39.844527563335866,2017-11-16 16:30:00,171.33809351921082,969.0,21.0,0.2880826264607265,0.4147876152161129,0.6945304437564499,0.9621386401431242,,4
22605.0,41.34003261933239,2017-11-16 16:45:00,168.26702582836148,996.0,21.0,0.3113432842852822,0.4420497664264306,0.7043172690763052,0.9574183102157304,,4
22620.0,40.48545830162009,2017-11-16 17:00:00,170.16652059555054,984.5,21.0,0.29770473483221405,0.42724535195672697,0.696800406297613,0.961979717613482,,4
22635.0,39.951349353049906,2017-11-16 17:15:00,167.68123936653137,964.5,20.0,0.30212565810128633,0.4310653805306073,0.7008812856402281,0.9579645955171004,,4
22650.0,40.271814722192026,2017-11-16 17:30:00,167.43859875202182,973.0,20.0,0.30546718482591473,0.4361255624880631,0.7004110996916753,0.955584990146496,,4
22665.0,40.91274546047624,2017-11-16 17:45:00,169.09545290470126,975.5,21.0,0.3047842150496348,0.4287195411404741,0.7109174782162994,0.9632622598769716,,4
23405.0,44.27763183646841,2017-11-17 06:05:00,177.09545290470123,1073.0,22.0,0.3015098797395372,0.4299270444658118,0.701304753028891,0.9636525153025108,,4
23420.0,45.82654778732195,2017-11-17 06:20:00,176.2670258283615,1113.5,22.0,0.31688866979408353,0.4503580520940804,0.7036371800628648,0.965164074573178,,4
23435.0,46.574300315320215,2017-11-17 06:35:00,178.85281229019162,1120.0,23.0,0.3130953651073418,0.4399834490843448,0.7116071428571429,0.9679470850333968,,4
23450.0,45.612904207893884,2017-11-17 06:50:00,178.85281229019162,1111.5,22.0,0.3068098872632797,0.4366442889796868,0.7026540710751237,0.9636137172400141,,4
23465.0,46.30724584103512,2017-11-17 07:05:00,176.2670258283615,1105.5,22.0,0.3213376492040835,0.4471224307049896,0.7186793306196291,0.9725339981438476,,4
23640.0,45.93336957703599,2017-11-17 10:00:00,181.33809351921082,1122.5,23.0,0.3007506020351441,0.4289613097642304,0.7011135857461025,0.9710295920084256,,4
23655.0,46.52088942046319,2017-11-17 10:15:00,180.5096664428711,1123.0,23.0,0.30775975529365474,0.433100507762875,0.7105966162065895,0.9694817578699748,,4
23670.0,47.4288746330325,2017-11-17 10:30:00,179.09545290470123,1136.0,23.0,0.3187119166915959,0.4450605253370042,0.7161091549295775,0.96907289178483,,4
23685.0,47.161820158747396,2017-11-17 10:45:00,179.33809351921082,1140.0,23.0,0.3160918428067524,0.4454199021009861,0.7096491228070175,0.9685477447125762,,4
23700.0,47.80275089703164,2017-11-17 11:00:00,185.33809351921082,1147.0,23.0,0.29961557323638377,0.4196081349232383,0.7140366172624237,0.9664415846297224,,4
23715.0,48.23003805588778,2017-11-17 11:15:00,182.75230705738068,1150.5,23.0,0.31135233717304844,0.432883219235761,0.7192524989135158,0.968837135946621,,4
23730.0,48.01639447645972,2017-11-17 11:30:00,183.09545290470123,1158.5,23.0,0.3083121592354752,0.4342609561997544,0.7099697885196374,0.9726680924468964,,4
23745.0,46.627711210177225,2017-11-17 11:45:00,193.5807341337204,1136.5,23.0,0.26575709621600835,0.3811141196839034,0.6973163220413551,0.9672643858240814,,5
23760.0,47.161820158747396,2017-11-17 12:00:00,198.89444243907928,1169.0,24.0,0.25555866819754164,0.3713462810726243,0.6881950384944396,0.9717422328559236,,4
23775.0,46.04019136675002,2017-11-17 12:15:00,197.82337474823,1156.5,24.0,0.2520718263298405,0.3713644167521791,0.6787721573713792,0.9673450123219892,,4
23790.0,45.986780471893006,2017-11-17 12:30:00,198.0660153627396,1167.0,24.0,0.2519350903491556,0.37381850023835295,0.6739502999143102,0.9685408383890978,,4
23805.0,47.90957268674568,2017-11-17 12:45:00,196.4091612100601,1179.5,24.0,0.2669533284012215,0.3842238570460533,0.6947859262399322,0.9718782799709218,,5
23820.0,47.90957268674568,2017-11-17 13:00:00,198.30865597724915,1172.0,24.0,0.26170403787480706,0.37450199314929655,0.6988054607508533,0.9688950365851088,,4
23835.0,46.78794389474828,2017-11-17 13:15:00,198.4091612100601,1177.5,24.0,0.2545757978584943,0.3758783723866796,0.6772823779193206,0.9675706891901336,,4
23850.0,47.26864194846146,2017-11-17 13:30:00,197.82337474823,1189.0,24.0,0.2591362596792119,0.3818005114728413,0.6787216148023549,0.9685604142586411,,4
23865.0,47.161820158747396,2017-11-17 13:45:00,195.82337474823,1176.5,24.0,0.26412885231932204,0.3855429215306233,0.6850828729281768,0.9718582084356892,,4
23880.0,46.20042405132108,2017-11-17 14:00:00,194.6518018245697,1159.5,24.0,0.2613480265906627,0.3845596914110069,0.6796032772746874,0.9684076587288596,,4
23895.0,48.17662716103077,2017-11-17 14:15:00,198.30865597724915,1194.5,24.0,0.2636212835735236,0.3816916645194836,0.6906655504395144,0.9709163025469528,,4
23910.0,49.511899532456226,2017-11-17 14:30:00,196.6518018245697,1205.5,24.0,0.275880938224045,0.3917249364300192,0.7042720862712567,0.9731178648035318,,4
23925.0,48.817557899315005,2017-11-17 14:45:00,202.6518018245697,1211.0,24.0,0.2548906626846018,0.3705553331465221,0.6878612716763006,0.9730715248881924,,4
23940.0,48.97779058388605,2017-11-17 15:00:00,198.0660153627396,1201.5,24.0,0.26827163149067745,0.3848696898340883,0.6970453599667082,0.9714931001388136,,4
23955.0,47.80275089703164,2017-11-17 15:15:00,197.23758828639984,1185.0,24.0,0.262777425936432,0.3827796554820798,0.6864978902953587,0.9686022631705881,,4
23970.0,48.76414700445798,2017-11-17 15:30:00,198.6518018245697,1200.0,24.0,0.264621953182849,0.3821255641629588,0.6925,0.9975877689079488,,4
23985.0,48.28344895074481,2017-11-17 15:45:00,199.48022890090942,1190.5,24.0,0.2599022166057158,0.37595818817631177,0.6913061738765225,0.9995553722852633,,4
24000.0,48.550503425029895,2017-11-17 16:00:00,195.23758828639984,1201.0,24.0,0.2737931839386876,0.39593692222801175,0.6915070774354705,0.9724558670843978,,4
24015.0,47.80275089703164,2017-11-17 16:15:00,196.4091612100601,1196.5,24.0,0.2666275769327636,0.3897616320098371,0.6840785624738821,0.9728246470674528,,4
24030.0,48.97779058388605,2017-11-17 16:30:00,199.23758828639984,1213.5,25.0,0.265125882770381,0.3841555328260983,0.6901524515863205,0.970221349678508,,4
24045.0,49.56531042731325,2017-11-17 16:45:00,195.23758828639984,1215.0,24.0,0.27906794726562195,0.40055234013907937,0.6967078189300412,0.9724980156370716,,4
24060.0,49.725543111884306,2017-11-17 17:00:00,197.82337474823,1201.0,24.0,0.2723017945575857,0.3856538387543165,0.7060782681099084,0.971791837488936,,4
24075.0,49.35166684788518,2017-11-17 17:15:00,196.6518018245697,1197.5,24.0,0.27393124961468784,0.3891253516175429,0.7039665970772443,0.9725173720399036,,4
24090.0,49.725543111884306,2017-11-17 17:30:00,195.82337474823,1218.5,24.0,0.2788755004016664,0.3993064597408113,0.6983996717275338,0.9708657700968136,,4
24105.0,49.83236490159834,2017-11-17 17:45:00,197.5807341337204,1211.5,24.0,0.27377575949431937,0.3899815786330017,0.7020222864217912,0.9733036689963692,,4
24845.0,53.998414700445785,2017-11-18 06:05:00,210.6518018245697,1329.5,25.0,0.26110213835069745,0.3765024869167595,0.6934937946596464,0.930025309672447,,4
24860.0,55.38709796672828,2017-11-18 06:20:00,212.6518018245697,1350.5,26.0,0.2637168882811257,0.37528941793852494,0.7027027027027027,0.9333512809926062,,4
24875.0,54.318880069587905,2017-11-18 06:35:00,210.0660153627396,1352.5,26.0,0.26612003661780537,0.3851550021675567,0.6909426987060998,0.907682816211107,,4
24890.0,54.47911275415896,2017-11-18 06:50:00,212.30865597724915,1354.0,26.0,0.26066701148657506,0.3774792872222702,0.6905465288035451,0.9106830989732329,,4
24905.0,54.63934543873002,2017-11-18 07:05:00,210.0660153627396,1377.5,26.0,0.26896776306636394,0.39227431828895337,0.6856624319419238,0.9396030675905334,,5
24920.0,54.95981080787213,2017-11-18 07:20:00,212.0660153627396,1381.0,26.0,0.26559496199778954,0.3858881036496026,0.6882693700217234,0.9411717990157722,,5
24935.0,52.60973143416332,2017-11-18 07:35:00,215.48022890090942,1355.5,26.0,0.2457428304305001,0.3668550734014791,0.6698635189966802,0.9620638426329946,,5
24950.0,49.61872132217026,2017-11-18 07:50:00,226.89444243907928,1320.5,26.0,0.20272242096458107,0.32232986981785583,0.6289284361984097,0.9787542765482328,,6
24965.0,46.20042405132108,2017-11-18 08:05:00,223.13708305358887,1279.0,26.0,0.19408532575304416,0.32280251188315146,0.6012509773260359,0.9634351225340478,,6
24980.0,43.957166467326296,2017-11-18 08:20:00,227.37972366809845,1254.5,25.0,0.17633714786284746,0.3049137863458885,0.5783180550019928,0.9774580216388798,,5
24995.0,44.544686310753505,2017-11-18 08:35:00,229.13708305358887,1260.5,25.0,0.1759164461173552,0.3016907215386752,0.5831019436731456,0.9867682568862359,,6
25010.0,45.34584973360878,2017-11-18 08:50:00,222.6518018245697,1282.0,26.0,0.19062298964221056,0.3249716392570665,0.5865834633385335,0.9863547867778556,,6
25025.0,44.75832989018158,2017-11-18 09:05:00,224.6518018245697,1274.0,26.0,0.18450505087242614,0.3172192102718905,0.5816326530612245,0.9569840521898081,,5
25040.0,42.354839621615746,2017-11-18 09:20:00,227.13708305358887,1243.0,25.0,0.1692850399150977,0.3027644670711747,0.5591311343523733,0.9596096332749224,,5
25055.0,44.86515167989561,2017-11-18 09:35:00,222.30865597724915,1285.5,26.0,0.1891777489675512,0.3268655864217568,0.5787631271878646,0.9685731891504448,,5
25070.0,49.45848863759921,2017-11-18 09:50:00,229.37972366809845,1362.5,27.0,0.1976368011700627,0.32541406839179504,0.6073394495412844,0.9543170530632276,,5
