mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,23.12691747308905,2017-11-14 11:35:00,151.29646337032318,613.5,16.0,0.20119921892438705,0.3367959640112182,0.5973920130399348,0.821559057505102,4
19430,22.6996303142329,2017-11-14 11:50:00,150.95331752300262,605.0,16.0,0.19825467390156648,0.33364138445187125,0.5942148760330579,0.614818962080949,4
19445,22.218932260519733,2017-11-14 12:05:00,147.0538227558136,597.5,15.0,0.203969082807712,0.3472123275715325,0.5874476987447699,0.9953944293847647,4
19460,22.37916494509079,2017-11-14 12:20:00,147.29646337032318,608.5,15.0,0.20532482657198955,0.3524404992074912,0.5825801150369762,0.7574812357504802,4
19475,23.02009568337501,2017-11-14 12:35:00,149.29646337032318,607.0,16.0,0.20606213978889149,0.34221537305569666,0.6021416803953872,0.5439936100402658,4
19490,22.753041209089922,2017-11-14 12:50:00,152.36753106117246,606.0,16.0,0.19486215630459086,0.3280179631127281,0.594059405940594,0.8271580496747709,4
19505,22.91327389366097,2017-11-14 13:05:00,150.46803629398346,612.0,16.0,0.20120064497040627,0.3396821923362445,0.5923202614379085,0.8839916620048877,4
19520,22.6996303142329,2017-11-14 13:20:00,148.710676908493,604.0,16.0,0.20456346145030369,0.3432120297666206,0.5960264900662252,0.9507448703202094,4
19535,23.39397194737414,2017-11-14 13:35:00,149.53910398483274,611.5,16.0,0.2096086243076312,0.34363451411291274,0.6099754701553557,0.9848863070667664,4
19550,22.592808524518862,2017-11-14 13:50:00,156.95331752300262,624.5,16.0,0.1808360881955556,0.3185673824488702,0.5676541232986391,0.8405388377504818,4
19565,23.50079373708818,2017-11-14 14:05:00,150.710676908493,625.0,16.0,0.20746894133441365,0.3457815688906894,0.6,0.8570238017859941,4
19580,23.821259106230286,2017-11-14 14:20:00,152.710676908493,629.0,16.0,0.20422564180153294,0.33893912583948343,0.6025437201907791,0.8897739738978769,4
19595,22.806452103946942,2017-11-14 14:35:00,150.710676908493,618.5,16.0,0.19972343419126207,0.34218544057422623,0.5836701697655619,0.7970411412473183,4
19610,23.5542046319452,2017-11-14 14:50:00,151.29646337032318,625.0,16.0,0.2055910163361063,0.3431091727905646,0.5992,0.8160061212338661,4
19625,23.18032836794607,2017-11-14 15:05:00,151.0538227558136,618.5,16.0,0.20212148817264627,0.3406325352446368,0.5933710590137429,0.9843884817038964,4
19640,22.966684788517995,2017-11-14 15:20:00,152.36753106117246,629.0,16.0,0.197027291374642,0.34046748976552144,0.5786963434022258,0.9913541940124859,4
19655,22.539397629661842,2017-11-14 15:35:00,150.1248904466629,618.0,16.0,0.1987760202577213,0.3445822735463443,0.5768608414239482,0.7895221751171264,4
19670,24.03490268565837,2017-11-14 15:50:00,154.1248904466629,629.5,16.0,0.2023465209341547,0.3330121174589553,0.607625099285147,0.3884386059003492,4
19685,23.23373926280309,2017-11-14 16:05:00,153.88224983215332,633.5,16.0,0.19475959991510616,0.3361858488997813,0.579321231254933,0.7644679781408185,4
19700,23.981491790801343,2017-11-14 16:20:00,152.1248904466629,628.5,16.0,0.2077020325679408,0.34128294763124384,0.6085918854415274,0.985467992888534,4
19715,23.981491790801343,2017-11-14 16:35:00,149.53910398483274,632.5,16.0,0.21635206530412326,0.355435535856774,0.6086956521739131,0.4970842372047171,4
19730,23.12691747308905,2017-11-14 16:50:00,151.29646337032318,617.0,16.0,0.20119921892438705,0.3387173753788453,0.5940032414910859,0.8327057811765861,4
19745,22.64621941937588,2017-11-14 17:05:00,150.710676908493,611.0,16.0,0.19806368266058688,0.3380360617475379,0.5859247135842881,0.8301977946977269,4
19760,23.18032836794607,2017-11-14 17:20:00,151.78174459934237,632.0,16.0,0.2010056548477097,0.3447369711363706,0.5830696202531646,0.3521493968493952,4
19775,23.607615526802217,2017-11-14 17:35:00,151.88224983215332,636.0,16.0,0.20428058285062256,0.3464598685146559,0.589622641509434,0.9866410542292864,4
19790,23.821259106230286,2017-11-14 17:50:00,151.29646337032318,636.0,16.0,0.2083358897184308,0.3491478942316785,0.5966981132075472,0.8646371732544857,4
20525,26.011105795368053,2017-11-15 06:05:00,164.36753106117246,706.0,17.0,0.1930304829549529,0.3283843878703536,0.5878186968838527,0.9845293398752004,4
20540,27.132734587365444,2017-11-15 06:20:00,154.36753106117246,717.0,17.0,0.2357249057971421,0.3781090770840064,0.6234309623430963,0.9840080173949836,4
20555,27.18614548222246,2017-11-15 06:35:00,167.43859875202182,726.5,17.0,0.19565139571021534,0.32563743180634924,0.6008258774948383,0.972704654424733,4
20570,27.39978906165053,2017-11-15 06:50:00,153.53910398483274,724.5,17.0,0.24200688027733944,0.3861982043192345,0.6266390614216701,0.9784935817707352,4
20585,27.18614548222246,2017-11-15 07:05:00,165.43859875202182,720.5,17.0,0.20086960954642594,0.3308035512644569,0.6072172102706453,0.974640954320584,4
20600,27.50661085136457,2017-11-15 07:20:00,155.19595813751218,730.5,17.0,0.2368671878001441,0.3811266094449456,0.6214921286789871,0.9727960672483276,4
20615,27.66684353593563,2017-11-15 07:35:00,166.0243852138519,729.0,17.0,0.2033297662023682,0.3323484295101489,0.6117969821673526,0.9794805822660478,4
20630,27.933898010220734,2017-11-15 07:50:00,161.53910398483274,731.5,18.0,0.2176671844077508,0.3522644809607737,0.6179084073820916,0.9764229455689284,4
20645,26.384982059367186,2017-11-15 08:05:00,164.6101716756821,717.0,18.0,0.19594006221247195,0.33251840143512984,0.5892608089260809,0.9616468942757512,4
20660,26.117927585082086,2017-11-15 08:20:00,163.78174459934237,716.5,18.0,0.19558491608381606,0.3356565086803693,0.5826936496859735,0.9762908682312186,4
20675,26.865680113080355,2017-11-15 08:35:00,163.78174459934237,729.0,18.0,0.20214345219201588,0.34151234449126205,0.5919067215363512,0.9705968574681076,4
20690,26.919091007937368,2017-11-15 08:50:00,162.95331752300262,725.5,17.0,0.2046772450134259,0.3433372052190532,0.5961405926946933,0.9723294740741566,4
20705,25.26335326736979,2017-11-15 09:05:00,162.36753106117246,702.5,17.0,0.19161854726708946,0.3348557946645033,0.5722419928825623,0.9698056366820792,4
20720,26.384982059367186,2017-11-15 09:20:00,164.36753106117246,715.0,17.0,0.1962864188120244,0.33257059111515985,0.5902097902097903,0.9611513619926064,4
20735,25.637229531368927,2017-11-15 09:35:00,162.95331752300262,710.0,17.0,0.1933194325733745,0.33600195135151995,0.5753521126760563,0.9684646299449601,4
20750,26.4383929542242,2017-11-15 09:50:00,166.6101716756821,730.5,18.0,0.19126414065886024,0.3306945674586921,0.5783709787816564,0.9810865105986004,4
20765,26.652036533652268,2017-11-15 10:05:00,162.95331752300262,726.5,18.0,0.2023110340884152,0.3438104474040553,0.5884377150722643,0.9682154375851107,4
20780,26.491803849081226,2017-11-15 10:20:00,161.53910398483274,722.5,18.0,0.2046649410913586,0.3479303998553097,0.5882352941176471,0.964826932280048,4
20795,26.011105795368053,2017-11-15 10:35:00,165.19595813751218,720.5,18.0,0.19109931324911256,0.3317760366168328,0.5759888965995836,0.9761807062976188,4
20810,27.346378166793517,2017-11-15 10:50:00,168.0243852138519,744.0,18.0,0.19540233729361955,0.3311602253905533,0.5900537634408602,0.9621510440664188,4
20825,26.919091007937368,2017-11-15 11:05:00,163.19595813751218,726.5,18.0,0.2047768210377824,0.3427888490413569,0.5973847212663455,0.9720574463074774,4
20840,26.117927585082086,2017-11-15 11:20:00,164.85281229019162,720.0,17.0,0.1932828964387995,0.33292747711946324,0.5805555555555556,0.9746552430590888,4
20855,26.865680113080355,2017-11-15 11:35:00,165.19595813751218,723.5,18.0,0.19846699761534345,0.33315747743550106,0.5957152729785764,0.9696718710718142,4
20870,26.331571164510173,2017-11-15 11:50:00,166.36753106117246,724.5,18.0,0.1906874061294068,0.3289357755732268,0.5797101449275363,0.9741836580352702,4
20885,26.117927585082086,2017-11-15 12:05:00,167.19595813751218,724.0,18.0,0.18700432279407994,0.32545944640123525,0.574585635359116,0.9712091831983116,4
20900,26.17133847993911,2017-11-15 12:20:00,165.19595813751218,717.0,17.0,0.19248075406778087,0.3301643556617198,0.5829846582984658,0.9758910822824164,4
20915,26.919091007937368,2017-11-15 12:35:00,166.6101716756821,726.0,18.0,0.19533840637703714,0.3286574345996037,0.5943526170798898,0.9674077409578494,4
20930,26.22474937479613,2017-11-15 12:50:00,162.36753106117246,720.5,18.0,0.2001984822193472,0.3434357296167611,0.5829285218598196,0.9633656692567352,4
20945,26.491803849081226,2017-11-15 13:05:00,165.78174459934237,725.0,18.0,0.19363767857878605,0.33149307430842945,0.5841379310344827,0.96907259700382,4
20960,26.4383929542242,2017-11-15 13:20:00,164.36753106117246,726.0,18.0,0.1967515525058917,0.33768706174770075,0.5826446280991735,0.9717292819034241,4
20975,27.292967271936497,2017-11-15 13:35:00,162.36753106117246,728.5,18.0,0.2097317432774113,0.34724903403998675,0.6039807824296499,0.9722991287681279,4
20990,26.011105795368053,2017-11-15 13:50:00,168.0243852138519,723.5,18.0,0.1842746415479692,0.3220355148791201,0.5722183828610921,0.9687711930697668,4
21005,26.064516690225073,2017-11-15 14:05:00,161.53910398483274,715.5,18.0,0.2008124245531684,0.34455944788439313,0.5828092243186582,0.9743915157477032,4
21020,27.079323692508424,2017-11-15 14:20:00,160.95331752300262,726.0,18.0,0.21173577688413767,0.35216534712000913,0.6012396694214877,0.9707673502142176,4
21035,25.637229531368927,2017-11-15 14:35:00,167.19595813751218,719.5,18.0,0.18295855619516954,0.32343656310178004,0.5656706045865184,0.9715565611963196,5
21050,26.384982059367186,2017-11-15 14:50:00,162.36753106117246,723.0,18.0,0.2016284713780568,0.3446273872490191,0.5850622406639004,0.9644416523400332,4
21065,26.384982059367186,2017-11-15 15:05:00,167.68123936653137,732.0,18.0,0.18860507058985626,0.3271538191274284,0.5765027322404371,0.9709492510898214,4
21080,27.079323692508424,2017-11-15 15:20:00,163.78174459934237,719.5,18.0,0.20401731965150152,0.3370619092749836,0.6052814454482279,0.965284002749068,4
21095,27.23955637707948,2017-11-15 15:35:00,163.78174459934237,726.0,18.0,0.2054227202461158,0.34010694389664786,0.6039944903581267,0.9708372254456096,5
21110,26.598625638795266,2017-11-15 15:50:00,163.78174459934237,731.0,18.0,0.1998011178676588,0.3424492782210049,0.5834473324213406,0.9728145439234444,4
21125,26.545214743938235,2017-11-15 16:05:00,166.85281229019162,737.5,18.0,0.19183671631915086,0.33289312537734994,0.576271186440678,0.9786905443424389,4
21140,27.50661085136457,2017-11-15 16:20:00,168.26702582836148,735.5,18.0,0.19639259201174253,0.3264333365528512,0.601631543167913,0.9709829350013434,4
21155,26.652036533652268,2017-11-15 16:35:00,168.26702582836148,727.0,18.0,0.18929139094465125,0.3226608234859589,0.5866574965612105,0.965290217321421,4
21170,27.66684353593563,2017-11-15 16:50:00,168.26702582836148,747.0,18.0,0.19772406721182206,0.3315373248198229,0.5963855421686747,0.974792818957032,4
21185,27.933898010220734,2017-11-15 17:05:00,169.68123936653137,751.0,18.0,0.1964059871597094,0.3277797696820928,0.5992010652463382,0.9783613052939768,4
21200,27.720254430792647,2017-11-15 17:20:00,168.85281229019162,751.0,18.0,0.1965749283683509,0.3310039713108329,0.5938748335552596,0.9770315546603856,4
21215,27.933898010220734,2017-11-15 17:35:00,169.19595813751218,754.0,18.0,0.19709528580157748,0.33097961134607884,0.5954907161803713,0.9723578919200996,4
22100,35.51824507991737,2017-11-16 08:20:00,181.92387998104093,885.5,20.0,0.22268884397326333,0.3362164899204172,0.6623376623376623,0.9239260136824986,4
22115,35.99894313363053,2017-11-16 08:35:00,182.16652059555054,899.0,20.0,0.2256934717231493,0.3404336091931397,0.6629588431590656,0.9071787253871793,4
22130,35.78529955420245,2017-11-16 08:50:00,182.75230705738068,894.5,20.0,0.22255577938109744,0.33656152942754297,0.6612632755729457,0.9129316226006796,4
22145,36.31940850277264,2017-11-16 09:05:00,183.92387998104093,902.0,20.0,0.2230728087827584,0.33507356123571713,0.6657427937915743,0.9301471425850258,4
22160,36.21258671305861,2017-11-16 09:20:00,168.5096664428711,902.5,20.0,0.2734945656161593,0.3993994263245692,0.6847645429362881,0.9233496733025393,4
22175,35.6250668696314,2017-11-16 09:35:00,184.75230705738068,898.5,20.0,0.2162907738336008,0.3307868260246643,0.6538675570395103,0.9221578873562102,4
22190,36.15917581820158,2017-11-16 09:50:00,180.2670258283615,888.5,20.0,0.2314416046675251,0.3435854064278965,0.6736072031513787,0.9330376540689084,4
22205,35.037547026204194,2017-11-16 10:05:00,180.99494767189026,890.5,20.0,0.22210356200206727,0.3415945111620742,0.6501965188096575,0.910910422035498,4
22220,35.94553223877351,2017-11-16 10:20:00,181.5807341337204,899.0,20.0,0.2269614485340729,0.34263365614127883,0.6624026696329255,0.9071787253871793,4
22235,34.930725236490154,2017-11-16 10:35:00,180.75230705738068,886.0,20.0,0.22173868991863294,0.34078140376046623,0.6506772009029346,0.9306570779245976,4
22250,36.105764923344566,2017-11-16 10:50:00,163.43859875202182,900.5,20.0,0.2914351389133178,0.4236276716568889,0.6879511382565242,0.9201119962428336,4
22265,35.51824507991737,2017-11-16 11:05:00,178.75230705738068,887.5,20.0,0.2314477801652221,0.3490397704275864,0.6630985915492957,0.9140945385293621,4
22280,36.105764923344566,2017-11-16 11:20:00,183.33809351921082,904.5,20.0,0.22319207678475408,0.3381528198522782,0.6600331674958541,0.9189063983230964,5
22295,35.19777971077525,2017-11-16 11:35:00,181.33809351921082,893.0,20.0,0.2220280810450048,0.34125830701065274,0.6506159014557671,0.9249722856914538,4
22310,35.57165597477439,2017-11-16 11:50:00,181.09545290470123,901.0,20.0,0.22511407173610987,0.3452387721433787,0.6520532741398446,0.9196194465593464,4
22325,34.50343807763401,2017-11-16 12:05:00,177.68123936653137,871.0,20.0,0.226484758305132,0.34669283740557105,0.653272101033295,0.8991098085812705,4
22340,35.037547026204194,2017-11-16 12:20:00,177.68123936653137,879.5,20.0,0.2304651582753452,0.35007617738025226,0.6583285957930642,0.9302323602495228,4
22355,35.358012395346314,2017-11-16 12:35:00,181.5807341337204,884.0,20.0,0.22276904562244434,0.3369167430799672,0.6611990950226244,0.9229982125932956,4
22370,35.78529955420245,2017-11-16 12:50:00,177.92387998104095,897.0,20.0,0.23559285004431416,0.35606872197093475,0.6616499442586399,0.926943193507226,4
22385,34.55684897249102,2017-11-16 13:05:00,179.92387998104095,879.0,20.0,0.22106804806777955,0.34120950702647623,0.6478953356086462,0.9271119472500922,4
22400,34.930725236490154,2017-11-16 13:20:00,180.16652059555054,878.0,20.0,0.22337650637220646,0.33990393863916346,0.6571753986332574,0.9257152063908356,4
22415,35.464834185060354,2017-11-16 13:35:00,182.75230705738068,895.0,20.0,0.22105075297784404,0.3367496577279497,0.6564245810055865,0.9233764741517818,4
22430,34.12956181363488,2017-11-16 13:50:00,181.5807341337204,870.0,20.0,0.21400311226176646,0.3315809575560763,0.6454022988505748,0.9296803774837664,4
22445,35.358012395346314,2017-11-16 14:05:00,178.75230705738068,886.5,20.0,0.2302679274201148,0.3486464861792173,0.6604624929498026,0.9103792665939836,4
22460,35.358012395346314,2017-11-16 14:20:00,179.92387998104095,888.5,20.0,0.2268907359009959,0.3448972093208465,0.6578503095104108,0.9309506709810712,4
22475,35.464834185060354,2017-11-16 14:35:00,179.09545290470123,892.0,20.0,0.2297781673504868,0.34946653926109833,0.6575112107623319,0.9292365606329378,4
22490,35.304601500489284,2017-11-16 14:50:00,181.09545290470123,881.5,20.0,0.2231982072958026,0.3377669008261802,0.6608054452637551,0.9277055965981824,4
22505,35.09095792106121,2017-11-16 15:05:00,175.68123936653137,884.5,20.0,0.2365566837601833,0.36012803233370416,0.6568682871678915,0.9256158578084752,4
22520,35.464834185060354,2017-11-16 15:20:00,182.16652059555054,884.0,20.0,0.221906668506318,0.3347534043678927,0.6628959276018099,0.9210376113452804,4
22535,35.464834185060354,2017-11-16 15:35:00,179.92387998104095,891.0,20.0,0.2276670942787581,0.34586765729304936,0.6582491582491582,0.9281802087643236,4
22550,35.57165597477439,2017-11-16 15:50:00,180.99494767189026,901.0,20.0,0.2259395475288733,0.3456222959652205,0.6537180910099889,0.9217196057095288,4
22565,35.09095792106121,2017-11-16 16:05:00,179.92387998104095,880.5,20.0,0.22494983995659049,0.34179177580979786,0.6581487791027825,0.9038194735118744,4
22580,35.78529955420245,2017-11-16 16:20:00,179.5807341337204,896.0,20.0,0.23126563425896746,0.3491390198753745,0.6623883928571429,0.9179761300026696,4
22595,35.358012395346314,2017-11-16 16:35:00,179.33809351921082,889.0,20.0,0.2285707392360324,0.3473493797962953,0.6580427446569179,0.9222731981074821,4
22610,35.144368815918234,2017-11-16 16:50:00,176.85281229019162,887.0,20.0,0.2334328948331555,0.35637689796387084,0.6550169109357384,0.9340431985552669,4
22625,35.41142329020333,2017-11-16 17:05:00,177.92387998104095,890.5,20.0,0.2328141643656112,0.3534885138407106,0.6586187535092645,0.9279588710502038,4
22640,34.930725236490154,2017-11-16 17:20:00,178.2670258283615,877.5,20.0,0.2295461697126508,0.3469883960772629,0.6615384615384615,0.9400368045415416,4
22655,35.73188865934544,2017-11-16 17:35:00,179.92387998104095,881.0,20.0,0.2296079902231635,0.3419858654042384,0.6713961407491487,0.9341952427641416,4
22670,35.09095792106121,2017-11-16 17:50:00,181.33809351921082,891.5,20.0,0.2220280810450048,0.3406850847704333,0.6517106001121705,0.9187978666614068,4
23405,39.951349353049906,2017-11-17 06:05:00,200.30865597724915,992.5,22.0,0.20764618601475826,0.3108428953539179,0.6680100755667506,0.915329327095478,4
23420,40.91274546047624,2017-11-17 06:20:00,198.5096664428711,987.0,22.0,0.2165291240869095,0.3147485205799406,0.6879432624113475,0.9236596205625872,4
23435,40.69910188104817,2017-11-17 06:35:00,201.13708305358887,990.5,22.0,0.2102878774951219,0.3076663850205587,0.6834931852599697,0.9236266360652172,4
23450,40.11158203762096,2017-11-17 06:50:00,201.9655101299286,989.5,22.0,0.20548554484654205,0.30483950018838585,0.6740778170793331,0.9165172529678284,4
23465,40.05817114276394,2017-11-17 07:05:00,199.5807341337204,986.0,22.0,0.2093213657200012,0.31106385320259405,0.672920892494929,0.9169279815674786,4
23645,40.75251277590518,2017-11-17 10:05:00,204.30865597724915,998.0,22.0,0.2035087216580622,0.3004463080099794,0.6773547094188377,0.9247212754492802,4
23660,40.53886919647711,2017-11-17 10:20:00,201.48022890090942,991.0,22.0,0.20833395428830093,0.306774069390351,0.6791120080726539,0.9148083030491072,4
23675,41.71390888333152,2017-11-17 10:35:00,201.82337474823,1011.5,22.0,0.2141048014432673,0.3120562055617649,0.6861097380128522,0.9177373411382759,4
23690,41.01956725019029,2017-11-17 10:50:00,209.37972366809845,1008.5,22.0,0.194773595106686,0.2890789855262587,0.6737729300941993,0.9216358841985638,4
23705,41.71390888333152,2017-11-17 11:05:00,209.13708305358887,1011.0,22.0,0.19881715993943155,0.2904684229750944,0.6844708209693373,0.9182910643430884,4
23720,40.271814722192026,2017-11-17 11:20:00,204.89444243907928,1000.5,22.0,0.1995031054520495,0.29947915529598723,0.6661669165417291,0.9198868020550452,4
23735,40.59228009133413,2017-11-17 11:35:00,200.99494767189026,997.0,22.0,0.20934116971241146,0.310123545621507,0.675025075225677,0.9018738082391892,4
23750,40.91274546047624,2017-11-17 11:50:00,204.89444243907928,1013.5,22.0,0.203095059338658,0.3033704386731465,0.6694622594967933,0.916402044335181,4
23765,40.966156355333254,2017-11-17 12:05:00,202.0660153627396,1002.0,22.0,0.2094360500840393,0.3083834271626853,0.6791417165668663,0.9027023887232779,4
23780,40.75251277590518,2017-11-17 12:20:00,204.30865597724915,1015.0,22.0,0.2035087216580622,0.3055641308919129,0.6660098522167488,0.9196035783960764,4
23795,41.17979993476133,2017-11-17 12:35:00,204.30865597724915,1011.5,22.0,0.2059171088966192,0.30451046147504424,0.6762234305486899,0.9190808517251816,4
23810,40.53886919647711,2017-11-17 12:50:00,204.0660153627396,995.5,22.0,0.20263502399104066,0.3004068002726448,0.6745354093420391,0.920552485778545,4
23825,42.72871588561487,2017-11-17 13:05:00,200.99494767189026,1027.5,22.0,0.221783438343164,0.3196107754524558,0.6939172749391728,0.9182473762343172,4
23840,41.12638903990431,2017-11-17 13:20:00,203.48022890090942,997.0,22.0,0.2072937139946024,0.30259419158509315,0.6850551654964895,0.9083480423098834,4
23855,40.378636511906045,2017-11-17 13:35:00,206.99494767189026,1011.0,22.0,0.195328044640124,0.2965114911879359,0.658753709198813,0.9141411215749436,5
23870,40.432047406763076,2017-11-17 13:50:00,204.89444243907928,992.0,22.0,0.2004010939237016,0.2969348546263062,0.6748991935483871,0.911064512244695,4
23885,39.20359682505164,2017-11-17 14:05:00,203.23758828639984,988.0,22.0,0.19668458682307347,0.30057907468089184,0.6543522267206477,0.8879822876323061,5
23900,41.12638903990431,2017-11-17 14:20:00,198.75230705738068,1005.0,22.0,0.21775039899271026,0.319706575584622,0.6810945273631841,0.9041032514213884,4
23915,40.271814722192026,2017-11-17 14:35:00,202.0660153627396,997.0,22.0,0.20543506749610024,0.30684458770578565,0.6695085255767302,0.9158879133448836,4
23930,40.75251277590518,2017-11-17 14:50:00,200.0660153627396,988.0,22.0,0.21270246280424945,0.3101845509233925,0.6857287449392713,0.9034410496560199,4
23945,40.91274546047624,2017-11-17 15:05:00,201.82337474823,994.0,22.0,0.2094771760518422,0.306657309271769,0.6830985915492958,0.8960692015267877,4
23960,40.69910188104817,2017-11-17 15:20:00,201.23758828639984,1000.0,22.0,0.20961241881855133,0.3103070596869746,0.6755,0.9191629712487654,4
23975,40.32522561704904,2017-11-17 15:35:00,202.89444243907928,997.5,22.0,0.2040661509944398,0.3044966127403945,0.6701754385964912,0.9049362205445001,4
23990,39.57747308905078,2017-11-17 15:50:00,201.23758828639984,986.0,22.0,0.20309597056512485,0.305962760851357,0.6637931034482759,0.8987977098804409,4
24005,40.53886919647711,2017-11-17 16:05:00,198.6518018245697,1001.0,22.0,0.2146271918715285,0.3187564081059348,0.6733266733266733,0.9038744851333383,4
24020,39.951349353049906,2017-11-17 16:20:00,198.99494767189026,1001.5,22.0,0.2103968784522283,0.3178167025187129,0.6620069895157265,0.9167247649111324,4
24035,40.00476024790692,2017-11-17 16:35:00,198.6518018245697,1001.5,22.0,0.21144281217017047,0.3189156270910027,0.6630054917623565,0.9224971477512018,4
24050,39.09677503533761,2017-11-17 16:50:00,200.0660153627396,981.0,22.0,0.20296995159106607,0.3079868871010608,0.6590214067278287,0.9090346334578786,4
24065,40.378636511906045,2017-11-17 17:05:00,197.82337474823,992.0,22.0,0.21546521715582545,0.3185417219352889,0.6764112903225806,0.9016673285967528,4
24080,40.378636511906045,2017-11-17 17:20:00,196.4091612100601,991.5,22.0,0.21874211106945726,0.3229825809759745,0.6772566817952597,0.9105624993898704,4
24095,40.32522561704904,2017-11-17 17:35:00,197.23758828639984,985.5,22.0,0.21658545063353124,0.3183370046224385,0.680365296803653,0.9033985151140692,4
24110,41.072978145047294,2017-11-17 17:50:00,198.0660153627396,1004.0,22.0,0.219262008066112,0.3216056334527047,0.6817729083665338,0.9055041734858708,4
24845,51.70174622159399,2017-11-18 06:05:00,215.23758828639984,1177.0,24.0,0.2372102457667849,0.3192641043653583,0.7429906542056075,0.9124074340148224,5
24860,49.83236490159834,2017-11-18 06:20:00,220.0660153627396,1165.5,24.0,0.21731450744228573,0.3024239503569958,0.7185757185757186,0.9147907186642884,5
24875,49.992597586169396,2017-11-18 06:35:00,223.48022890090942,1175.0,24.0,0.21110261340671568,0.2956443036387257,0.7140425531914893,0.9102218716504774,5
24890,50.47329563988257,2017-11-18 06:50:00,214.75230705738068,1165.0,24.0,0.2317440037190877,0.3174388763465459,0.7300429184549356,0.9061846472987808,5
24905,49.725543111884306,2017-11-18 07:05:00,222.30865597724915,1179.5,24.0,0.2123164252525608,0.29991284261724005,0.7079270877490462,0.9129484775284774,4
24920,49.93918669131238,2017-11-18 07:20:00,220.89444243907928,1178.5,24.0,0.2162026364630361,0.3035078106869424,0.7123462028001697,0.8984438435074932,4
24935,49.45848863759921,2017-11-18 07:35:00,219.5807341337204,1185.5,24.0,0.2161910888664013,0.308974726764459,0.6997047659215521,0.910385361022408,4
24950,50.04600848102642,2017-11-18 07:50:00,222.0660153627396,1196.0,24.0,0.2141822033868981,0.3047732483649377,0.7027591973244147,0.8886966782760629,4
24965,48.23003805588778,2017-11-18 08:05:00,224.0660153627396,1167.0,24.0,0.2016152723061056,0.29209810401145275,0.6902313624678663,0.8921391974700523,5
24980,49.24484505817114,2017-11-18 08:20:00,218.4091612100601,1184.5,24.0,0.2177263640049525,0.31203494030715817,0.6977627691008864,0.8890235977298002,4
24995,49.885775796455356,2017-11-18 08:35:00,221.82337474823,1194.5,24.0,0.2137571771388128,0.3050572856538969,0.7007115948095437,0.8948050056086382,4
25010,48.550503425029895,2017-11-18 08:50:00,222.30865597724915,1164.5,24.0,0.2067224595572837,0.29609877509773297,0.6981537140403606,0.8844331749338011,4
25025,49.67213221702729,2017-11-18 09:05:00,222.6518018245697,1185.0,24.0,0.2111555191116508,0.3003833014973664,0.7029535864978903,0.8900505326548961,4
25040,49.40507774274218,2017-11-18 09:20:00,222.30865597724915,1186.0,24.0,0.210790798244758,0.3015656052090265,0.6989881956155143,0.8862070151198989,5
25055,49.19143416331411,2017-11-18 09:35:00,223.82337474823,1189.0,24.0,0.20644236228217824,0.29825026580013353,0.6921783010933558,0.9044196432176672,4
25070,46.73453299989127,2017-11-18 09:50:00,221.82337474822998,1157.0,24.0,0.1986894669223373,0.2954803511942728,0.672428694900605,0.8868652499476044,6
25085,47.642518212460566,2017-11-18 10:05:00,221.13708305358887,1167.0,24.0,0.20480711129451312,0.2998869496621039,0.6829477292202228,0.8992058494682593,5
25100,48.65732521474394,2017-11-18 10:20:00,220.99494767189026,1178.5,24.0,0.2094447982637561,0.3032318117368999,0.6907085277895629,0.8929868079730036,5
25115,47.482285527889516,2017-11-18 10:35:00,220.6518018245697,1159.5,24.0,0.20467655328232406,0.29927170684849275,0.6839154808106943,0.9048270117919348,4
25130,49.1380232684571,2017-11-18 10:50:00,224.6518018245697,1193.5,24.0,0.20467361918641605,0.2971751392931722,0.6887306242144952,0.8878749303274334,4
25145,47.856161791888645,2017-11-18 11:05:00,222.89444243907928,1162.5,24.0,0.2022226754605556,0.2940385994032468,0.687741935483871,0.8909635204985535,4
25160,48.28344895074481,2017-11-18 11:20:00,218.6518018245697,1172.5,24.0,0.21264357472875528,0.3081886172675718,0.6899786780383795,0.8877686012349514,4
25175,48.443681635315855,2017-11-18 11:35:00,217.82337474823,1181.5,24.0,0.21505865663566934,0.3129209394273933,0.6872619551417689,0.8950382023085491,4
25190,47.482285527889516,2017-11-18 11:50:00,222.0660153627396,1173.0,24.0,0.20195050111138224,0.2989122243579197,0.6756180733162829,0.8903588976212209,5
25205,46.46747852560618,2017-11-18 12:05:00,219.23758828639984,1148.0,24.0,0.20275036008616232,0.3001385085479231,0.6755226480836237,0.8815277668400358,5
25220,47.4288746330325,2017-11-18 12:20:00,222.30865597724915,1159.0,24.0,0.20138276502997385,0.2947002836739137,0.6833477135461605,0.9033939151881843,6
25235,48.60391431988693,2017-11-18 12:35:00,220.6518018245697,1176.5,24.0,0.2100967394348194,0.30365947659098896,0.6918827029324267,0.9043082416948436,4
25250,48.123216266173756,2017-11-18 12:50:00,220.4091612100601,1173.5,24.0,0.2081021795627436,0.3035524023826968,0.6855560289731573,0.9048634930139332,5
25265,46.52088942046319,2017-11-18 13:05:00,217.23758828639984,1154.5,24.0,0.20676707239241868,0.30742122997688004,0.6725855348635773,0.8992776183751039,5
25280,47.215231053604434,2017-11-18 13:20:00,215.23758828639984,1147.5,24.0,0.21442504205676785,0.3112621578243404,0.6888888888888889,0.8893138000825653,5
