mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15020.0,6.729823567343573,2017-11-11 10:20:00,69.94112491607666,189.0,11.0,0.3365239155764273,0.4855192369766776,0.6931216931216931,0.6183329189962604,,2
15035.0,6.5636550841992864,2017-11-11 10:35:00,69.11269783973694,184.0,12.0,0.33411647640635433,0.4840742650296786,0.6902173913043478,0.5513624509979139,,2
15050.0,6.771365688129642,2017-11-11 10:50:00,69.94112491607666,184.5,12.0,0.33909280042815576,0.4739592551438995,0.7154471544715447,0.6178016700898212,,2
15065.0,7.1452447752042865,2017-11-11 11:05:00,71.3553384542465,194.5,12.0,0.3467633958902205,0.4800390071220491,0.7223650385604113,0.5314990058810066,,2
15080.0,7.2283290167764305,2017-11-11 11:20:00,71.94112491607666,200.5,12.0,0.34478134501187324,0.4868215470062012,0.7082294264339152,0.5594715156074317,,2
15095.0,6.9375341712739305,2017-11-11 11:35:00,73.3553384542465,197.0,12.0,0.3141005507568799,0.46005805575543,0.6827411167512691,0.6459604501663055,,2
15110.0,7.186786895990359,2017-11-11 11:50:00,73.11269783973694,200.5,12.0,0.3291184890789282,0.4713446932880365,0.6982543640897756,0.5513399824438372,,2
15125.0,7.3114132583485745,2017-11-11 12:05:00,71.69848430156708,200.0,12.0,0.3507856472362469,0.488899856775257,0.7175,0.5566438395210921,,2
15140.0,7.103702654418216,2017-11-11 12:20:00,70.76955199241637,195.5,12.0,0.35127319194982304,0.4905279216156458,0.7161125319693095,0.5676826791839353,,2
15155.0,6.979076292060003,2017-11-11 12:35:00,70.28427076339722,198.5,12.0,0.3459652557380636,0.5049566416471001,0.6851385390428212,0.4721187948473666,,2
15170.0,6.771365688129642,2017-11-11 12:50:00,71.94112491607666,189.5,12.0,0.3180729309616577,0.4601131329559857,0.6912928759894459,0.514551349448224,,2
15185.0,7.186786895990359,2017-11-11 13:05:00,73.3553384542465,197.5,12.0,0.3281124712367407,0.4612257157954184,0.7113924050632912,0.6638476582399385,,2
15200.0,7.3114132583485745,2017-11-11 13:20:00,73.94112491607666,205.0,12.0,0.32868039065430343,0.4711851754135119,0.6975609756097559,0.5345875144269217,,2
15215.0,7.269871137562503,2017-11-11 13:35:00,70.76955199241637,195.5,12.0,0.3613095688626752,0.4905279216156458,0.7365728900255755,0.6229050596080805,,2
15230.0,7.269871137562503,2017-11-11 13:50:00,71.94112491607666,198.0,12.0,0.34720938265280193,0.4807514529038796,0.7222222222222222,0.6425013399169853,,2
15245.0,7.394497499920718,2017-11-11 14:05:00,70.76955199241637,198.0,12.0,0.3688368515473142,0.4968006571861784,0.7424242424242424,0.6580725411501652,,2
15260.0,7.352955379134643,2017-11-11 14:20:00,72.76955199241637,199.5,12.0,0.34409508073447553,0.4734273697001922,0.7268170426065163,0.6202873674533169,,2
15275.0,7.394497499920718,2017-11-11 14:35:00,71.3553384542465,200.5,12.0,0.3615717971382015,0.4948474083700301,0.7306733167082294,0.7118417627456536,,2
15290.0,7.352955379134643,2017-11-11 14:50:00,73.11269783973694,202.0,12.0,0.3385218744811833,0.4748709628138822,0.7128712871287128,0.6855382009445302,,2
15305.0,7.0206184128460745,2017-11-11 15:05:00,71.69848430156708,194.0,12.0,0.3336741522491129,0.4742328610719993,0.7036082474226805,0.677926547290078,,2
15320.0,7.0621605336321425,2017-11-11 15:20:00,71.59797906875609,189.0,12.0,0.34074001343252003,0.4633083635881027,0.7354497354497355,0.6527173614241706,,2
15335.0,7.186786895990359,2017-11-11 15:35:00,72.5269113779068,193.5,12.0,0.3356509047556573,0.46226654854248905,0.7260981912144703,0.5803420255979871,,2
15350.0,7.186786895990359,2017-11-11 15:50:00,71.11269783973694,195.5,12.0,0.3503762552434341,0.485805375177953,0.7212276214833759,0.5897959847053486,,2
15365.0,7.2283290167764305,2017-11-11 16:05:00,69.69848430156708,196.5,12.0,0.3686192920809612,0.5083066027642728,0.7251908396946565,0.6243841694287434,,2
15380.0,7.186786895990359,2017-11-11 16:20:00,72.5269113779068,202.0,12.0,0.3356509047556573,0.4825728310366035,0.6955445544554455,0.61146668611071,,2
15395.0,7.1452447752042865,2017-11-11 16:35:00,72.5269113779068,197.5,12.0,0.3332619303445851,0.4718224461867782,0.7063291139240506,0.6436851303385851,,2
15410.0,7.394497499920718,2017-11-11 16:50:00,72.5269113779068,197.0,12.0,0.34759577681101883,0.4706279589812419,0.7385786802030457,0.6736757086603551,,2
15425.0,7.186786895990359,2017-11-11 17:05:00,70.5269113779068,195.5,12.0,0.3574839713440852,0.4939089498075523,0.7237851662404092,0.6205683288243804,,2
15440.0,7.851460828567503,2017-11-11 17:20:00,70.76955199241637,206.5,12.0,0.3964368880576575,0.518127958125989,0.7651331719128329,0.5704376879471519,,2
15455.0,7.51912386227893,2017-11-11 17:35:00,73.3553384542465,203.0,12.0,0.34679503187655514,0.4740699762352908,0.7315270935960592,0.5779233530195677,,2
15470.0,7.51912386227893,2017-11-11 17:50:00,75.01219260692595,203.0,12.0,0.33164434587696456,0.4533589374614398,0.7315270935960592,0.6072466248187427,,2
16205.0,8.599219002716787,2017-11-12 06:05:00,81.59797906875609,241.5,13.0,0.3227358193314358,0.4557935694066769,0.7080745341614907,0.5692753077114618,,2
16220.0,8.848471727433216,2017-11-12 06:20:00,82.18376553058623,253.0,13.0,0.3283843878703536,0.4707152981937647,0.6976284584980237,0.5004596656319551,,2
16235.0,9.014640210577502,2017-11-12 06:35:00,83.84061968326569,254.5,13.0,0.3226845046584744,0.454976212939511,0.7092337917485265,0.543260462468428,,2
16250.0,8.890013848219287,2017-11-12 06:50:00,84.08326029777527,252.0,13.0,0.3163812812027174,0.4479105778824988,0.7063492063492064,0.5749537735258122,,2
16265.0,8.640761123502859,2017-11-12 07:05:00,84.42640614509583,245.5,13.0,0.3014736569595336,0.4328174431787457,0.6965376782077393,0.5824361347727072,,2
16280.0,8.682303244288931,2017-11-12 07:20:00,82.42640614509583,244.0,13.0,0.3199802974537063,0.4513016912063835,0.7090163934426229,0.625123076572732,,2
16295.0,8.890013848219287,2017-11-12 07:35:00,83.84061968326569,251.0,13.0,0.3173213272957297,0.4487191726829756,0.7071713147410359,0.6102315334352555,,2
16310.0,9.263892935293931,2017-11-12 07:50:00,83.01219260692595,254.0,13.0,0.3400986672353513,0.4631906781650361,0.7342519685039369,0.6302550400054922,,2
16325.0,9.720856263940718,2017-11-12 08:05:00,88.66904675960541,270.0,13.0,0.3124730356592837,0.4315484379949187,0.7240740740740741,0.4488885166109391,,2
16340.0,9.720856263940718,2017-11-12 08:20:00,85.01219260692595,268.5,14.0,0.34167246721845346,0.46686543230613103,0.7318435754189944,0.5385861020229765,,2
16355.0,9.845482626298931,2017-11-12 08:35:00,84.18376553058623,267.5,14.0,0.3537496904186132,0.4743260259998949,0.7457943925233644,0.6313550134721931,,2
16370.0,9.471603539224287,2017-11-12 08:50:00,87.25483322143555,265.0,13.0,0.3136060840128268,0.4373979592810479,0.7169811320754716,0.6453077122701907,,2
16385.0,10.136277471801431,2017-11-12 09:05:00,88.66904675960541,272.0,14.0,0.32845631114057705,0.4347450930911774,0.7555147058823529,0.5619138459916082,,2
16400.0,9.803940505512859,2017-11-12 09:20:00,86.76955199241638,275.0,14.0,0.3288072462556718,0.4589948869051257,0.7163636363636363,0.5809850689436387,,2
16415.0,10.136277471801431,2017-11-12 09:35:00,87.01219260692595,280.0,14.0,0.3410840924828474,0.4647374496116655,0.7339285714285714,0.5602487694120494,,2
16430.0,9.845482626298931,2017-11-12 09:50:00,89.59797906875609,272.5,14.0,0.308375354773082,0.42655981815058297,0.7229357798165138,0.5865984148049653,,2
16445.0,9.803940505512859,2017-11-12 10:05:00,87.59797906875609,274.5,14.0,0.32261749624302005,0.4495355467954772,0.7176684881602914,0.6025096148782229,,2
16460.0,10.011651109443216,2017-11-12 10:20:00,90.66904675960541,280.5,14.0,0.30801141707792395,0.4287702356841572,0.7183600713012478,0.5381252938087513,,2
16475.0,10.343988075731788,2017-11-12 10:35:00,88.18376553058624,284.5,14.0,0.3385451620868247,0.4597427141465472,0.7363796133567663,0.60194795794789,,2
16490.0,10.094735351015359,2017-11-12 10:50:00,87.01219260692595,282.0,14.0,0.33942431587709143,0.4680570028231774,0.7251773049645391,0.6360195465561085,,2
16505.0,10.759409283592504,2017-11-12 11:05:00,89.25483322143555,297.0,14.0,0.3470316292723482,0.46849269951767,0.7407407407407407,0.610074009971947,,2
16520.0,11.008662008308933,2017-11-12 11:20:00,90.66904675960541,302.0,14.0,0.34469764045196954,0.4616349774567397,0.7466887417218543,0.6707358315894909,,2
16535.0,10.427072317303931,2017-11-12 11:35:00,88.18376553058624,288.5,14.0,0.3417770968084173,0.4662065835897325,0.733102253032929,0.6759720604929342,,2
16550.0,11.174830491453216,2017-11-12 11:50:00,89.25483322143555,303.5,15.0,0.3628057942392731,0.4787459067461712,0.7578253706754531,0.6615539159419035,,2
16565.0,10.510156558876076,2017-11-12 12:05:00,91.59797906875609,301.0,14.0,0.317522087514019,0.4508214544420741,0.7043189368770764,0.6180990228804352,,2
16580.0,10.593240800448218,2017-11-12 12:20:00,91.25483322143556,295.5,14.0,0.3244416284127728,0.4459186102138342,0.7275803722504229,0.6065144557671681,,2
16595.0,10.593240800448218,2017-11-12 12:35:00,90.08326029777528,294.5,14.0,0.3344840580686073,0.4560442365796521,0.7334465195246179,0.5651496064133269,,2
16610.0,11.091746249881076,2017-11-12 12:50:00,90.66904675960541,303.0,14.0,0.34775482573314004,0.4631635700973249,0.7508250825082509,0.6218102609120288,,2
16625.0,10.634782921234287,2017-11-12 13:05:00,89.59797906875609,298.0,14.0,0.3381171402588107,0.4664764249866926,0.7248322147651006,0.5740801556975985,,2
16640.0,10.759409283592504,2017-11-12 13:20:00,91.84061968326569,308.5,14.0,0.325530506930433,0.4596162992587578,0.7082658022690438,0.6210100693839474,,2
16655.0,10.884035645950718,2017-11-12 13:35:00,91.25483322143556,303.5,15.0,0.33500484422156074,0.457990856852449,0.7314662273476112,0.6452739041016472,,2
16670.0,11.174830491453216,2017-11-12 13:50:00,90.42640614509584,313.5,15.0,0.3519287967820793,0.4817889859876938,0.7304625199362041,0.6364434470907039,,2
16685.0,11.673335940886073,2017-11-12 14:05:00,89.01219260692595,320.0,15.0,0.3830257760006872,0.5075289785516353,0.7546875,0.6337949220837042,,2
16700.0,10.800951404378576,2017-11-12 14:20:00,90.42640614509584,303.5,14.0,0.3380975340264518,0.4664209162592188,0.7248764415156508,0.6417319380328226,,2
16715.0,11.133288370667145,2017-11-12 14:35:00,93.25483322143556,312.0,14.0,0.3280144845050768,0.4508392914783434,0.7275641025641025,0.5247544613566932,,2
16730.0,11.922588665602502,2017-11-12 14:50:00,91.49747383594513,324.0,15.0,0.37150687901859103,0.4863362779879737,0.7638888888888888,0.4995010165604185,,2
16745.0,11.465625336955714,2017-11-12 15:05:00,91.59797906875609,320.5,15.0,0.3519702385178984,0.4800274955105806,0.7332293291731671,0.4264017385289905,,2
16760.0,11.340998974597502,2017-11-12 15:20:00,93.25483322143556,319.0,15.0,0.3352394731505631,0.4609542755820242,0.7272727272727273,0.5440987640777774,,2
16775.0,11.091746249881076,2017-11-12 15:35:00,91.59797906875609,318.0,14.0,0.3384905272555108,0.4762831312710285,0.710691823899371,0.5566164121991636,,2
16790.0,11.216372612239287,2017-11-12 15:50:00,90.42640614509584,317.5,14.0,0.3534656037549269,0.4879362138790839,0.7244094488188977,0.5006210466276163,,2
16805.0,11.797962303244288,2017-11-12 16:05:00,92.66904675960541,327.5,15.0,0.35631937525303753,0.4792385847859129,0.7435114503816794,0.5025731740923933,,2
16820.0,11.340998974597502,2017-11-12 16:20:00,91.59797906875609,321.0,15.0,0.34747700143043586,0.4807763683584911,0.7227414330218068,0.5607148851542446,,2
17645.0,12.670346839751787,2017-11-13 06:05:00,100.66904675960541,374.0,15.0,0.32549720164467844,0.4637560130099418,0.7018716577540107,0.469982436583771,,3
17660.0,12.961141685254288,2017-11-13 06:20:00,104.81118214130402,380.5,15.0,0.3071417931406921,0.4352605299442583,0.7056504599211564,0.4074888764749609,,3
17675.0,12.919599564468218,2017-11-13 06:35:00,104.66904675960541,379.5,16.0,0.30568247386986785,0.4352964308953654,0.7022397891963109,0.4914517558785037,,3
17690.0,13.335020772328932,2017-11-13 06:50:00,101.74011445045471,385.0,15.0,0.3362832139180373,0.4673972467813876,0.7194805194805195,0.3487920829633404,,3
17705.0,13.210394409970718,2017-11-13 07:05:00,106.32590091228485,385.5,16.0,0.3028992710499757,0.4285052073018923,0.7068741893644618,0.478286978788905,,3
17720.0,13.418105013901075,2017-11-13 07:20:00,104.32590091228485,401.0,16.0,0.32270625893835353,0.4629882283874052,0.6970074812967582,0.2784909759572408,,3
17735.0,12.836515322896075,2017-11-13 07:35:00,103.74011445045471,391.0,16.0,0.31293289110306083,0.4565550761988687,0.6854219948849105,0.2758074937220121,,3
17750.0,13.335020772328932,2017-11-13 07:50:00,104.32590091228485,405.0,16.0,0.32270625893835353,0.4676065648301723,0.6901234567901234,0.4541662662210878,,3
17765.0,13.210394409970718,2017-11-13 08:05:00,107.39696860313416,401.0,15.0,0.29961152260253554,0.43688807477678815,0.685785536159601,0.08838353235079349,,3
17780.0,13.29347865154286,2017-11-13 08:20:00,108.911687374115,403.5,15.0,0.2923950208445554,0.4274688076477468,0.6840148698884758,0.2183042176601077,,4
17795.0,13.459647134687145,2017-11-13 08:35:00,115.74011445045471,414.5,16.0,0.2560971209205162,0.38883610484085696,0.6586248492159228,0.2101562755507453,,4
17810.0,14.16586318805036,2017-11-13 08:50:00,107.74011445045471,417.5,16.0,0.3204399903410927,0.4519719458358317,0.7089820359281437,0.5053095935724984,,3
17825.0,13.459647134687145,2017-11-13 09:05:00,107.15432798862456,409.0,16.0,0.3102726487947661,0.4476243857391864,0.6931540342298288,0.3305913160699074,,4
17840.0,14.290489550408573,2017-11-13 09:20:00,108.81118214130402,425.5,16.0,0.31893874665038524,0.4516087743751711,0.7062279670975323,0.4367131786871336,,4
17855.0,13.833526221761787,2017-11-13 09:35:00,111.39696860313416,419.5,16.0,0.2946836955179897,0.424810344569748,0.6936829558998808,0.14886960785259126,,4
17870.0,14.248947429622504,2017-11-13 09:50:00,118.911687374115,430.5,16.0,0.2577263233075318,0.3825902833927325,0.6736353077816493,0.2671450172315413,,4
17885.0,13.542731376259287,2017-11-13 10:05:00,116.911687374115,419.0,16.0,0.2519095136731084,0.3852192928066876,0.6539379474940334,0.4075919129140013,,3
17900.0,14.622826516697149,2017-11-13 10:20:00,121.0538227558136,443.0,16.0,0.25726108775902473,0.3798888729241598,0.6772009029345373,0.3465868606305872,,4
17915.0,14.248947429622504,2017-11-13 10:35:00,121.39696860313416,430.5,16.0,0.2472818138354009,0.3670855891591038,0.6736353077816493,0.4419432660489983,,4
17930.0,14.332031671194649,2017-11-13 10:50:00,109.9827550649643,431.5,16.0,0.3152966600979433,0.4482718577669276,0.7033603707995365,0.4065392832329648,,3
17950.0,13.890771029024489,2017-11-13 11:10:00,104.56854152679443,318.5,14.0,0.2367418205059127,0.3660304360734621,0.6467817896389325,0.3934224569954244,,4
17965.0,13.669404160036054,2017-11-13 11:25:00,102.08326029777528,316.0,14.0,0.2435859135153863,0.3810551914399112,0.6392405063291139,0.5564130310175993,,4
17980.0,14.499529918742692,2017-11-13 11:40:00,92.66904675960541,319.5,14.0,0.3270528967928291,0.4675319934018296,0.6995305164319249,0.4549407037127515,,3
17995.0,15.274313960202225,2017-11-13 11:55:00,102.08326029777528,338.5,14.0,0.27855616842601105,0.4081872857671201,0.6824224519940916,0.4924819372058419,,4
18010.0,14.554871635989802,2017-11-13 12:10:00,95.25483322143556,329.5,14.0,0.3116149894908362,0.456342840165469,0.6828528072837633,0.4972603916170575,,3
18025.0,14.001454463518709,2017-11-13 12:25:00,104.08326029777528,319.5,14.0,0.2401145261821632,0.37061155128116496,0.647887323943662,0.518030529024904,,3
18040.0,14.77623850497824,2017-11-13 12:40:00,94.08326029777528,330.5,14.0,0.3265224019357972,0.4691984949555694,0.6959152798789713,0.4600505047491256,,3
18055.0,14.056796180765815,2017-11-13 12:55:00,100.66904675960541,322.0,14.0,0.2610177559855421,0.3992765673508055,0.6537267080745341,0.4711616875068042,,3
18070.0,14.942263656719568,2017-11-13 13:10:00,103.49747383594513,338.5,14.0,0.26337024637662365,0.3971083670311229,0.6632200886262924,0.5107209377006114,,3
18085.0,14.444188201495585,2017-11-13 13:25:00,102.08326029777528,327.0,14.0,0.26046810554120514,0.3943197708887689,0.6605504587155964,0.4471182960694904,,3
18100.0,15.7170476981791,2017-11-13 13:40:00,95.49747383594513,343.5,14.0,0.3355251371880867,0.4733178013310381,0.7088791848617176,0.4824366912626788,,4
18115.0,15.772389415426213,2017-11-13 13:55:00,93.25483322143556,343.5,14.0,0.3525794458997301,0.496356719944907,0.7103347889374091,0.39980787713276256,,3
18130.0,15.384997394696445,2017-11-13 14:10:00,93.25483322143556,337.0,14.0,0.34535445725424385,0.4869642347057748,0.7091988130563798,0.4221139229907367,,3
18145.0,14.886921939472456,2017-11-13 14:25:00,94.66904675960541,337.0,14.0,0.3245972611631858,0.4725238747818299,0.6869436201780416,0.4150609986381048,,3
18160.0,15.384997394696445,2017-11-13 14:40:00,95.49747383594513,343.0,14.0,0.3272575773395097,0.4726288380103234,0.6924198250728864,0.4553413687232658,,3
18175.0,16.713198608627074,2017-11-13 14:55:00,94.911687374115,357.5,14.0,0.3640918707472262,0.4987082137629632,0.7300699300699302,0.4550742076685776,,3
18190.0,15.495680829190665,2017-11-13 15:10:00,95.49747383594513,345.5,14.0,0.33001343062236865,0.4760736546138972,0.6931982633863966,0.5356606762041913,,4
18205.0,15.218972242955115,2017-11-13 15:25:00,95.25483322143556,342.5,14.0,0.3282344555970141,0.4743472617804951,0.691970802919708,0.4632712814641503,,4
18220.0,15.329655677449336,2017-11-13 15:40:00,96.66904675960541,340.5,14.0,0.31668384064988897,0.4578804575001579,0.6916299559471366,0.4444302683759869,,4
18235.0,15.93841456716754,2017-11-13 15:55:00,95.25483322143556,349.5,14.0,0.3406990551766476,0.4840419503424322,0.703862660944206,0.3252326691399253,,4
18250.0,16.713198608627074,2017-11-13 16:10:00,95.59797906875609,364.5,15.0,0.3561329894197263,0.5011987437972596,0.710562414266118,0.5513790153966439,,4
18265.0,16.270464870650198,2017-11-13 16:25:00,98.08326029777528,361.5,14.0,0.3278640495537416,0.4722026052337753,0.6943291839557401,0.4893943082321364,,3
18280.0,16.602515174132854,2017-11-13 16:40:00,98.66904675960541,362.0,14.0,0.3310818463349807,0.4672578104220779,0.7085635359116023,0.4811297671335104,,4
18295.0,16.547173456885744,2017-11-13 16:55:00,96.911687374115,360.5,14.0,0.3452051445348323,0.4823505992434382,0.7156726768377254,0.4917514856454827,,4
18310.0,16.436490022391524,2017-11-13 17:10:00,95.01219260692595,355.0,14.0,0.3542737462367981,0.4941735949472037,0.7169014084507043,0.4078846294603373,,4
18325.0,16.657856891379964,2017-11-13 17:25:00,96.42640614509584,354.5,14.0,0.3486884873868659,0.4791087937156743,0.7277856135401974,0.3632117267059965,,3
18340.0,16.215123153403088,2017-11-13 17:40:00,94.42640614509584,347.5,14.0,0.353750175399325,0.4897537288895038,0.7223021582733813,0.4780572990278621,,3
18355.0,16.657856891379964,2017-11-13 17:55:00,93.59797906875609,359.5,14.0,0.3715152835582993,0.5156746889544733,0.7204450625869263,0.5333227334994209,,3
19085.0,17.93071638806348,2017-11-14 06:05:00,115.15432798862456,409.5,15.0,0.25918309057602484,0.38806389612754,0.6678876678876678,0.4089710734067124,,4
19100.0,18.26276669154614,2017-11-14 06:20:00,116.32590091228485,415.0,15.0,0.2586319737305987,0.3853941439791687,0.6710843373493975,0.3944465785587304,,4
19115.0,18.318108408793247,2017-11-14 06:35:00,102.08326029777528,406.5,15.0,0.3521142908242217,0.4901865041782402,0.7183271832718328,0.4318834869373552,,4
19130.0,17.598666084580824,2017-11-14 06:50:00,112.911687374115,401.5,15.0,0.26415988252677675,0.3957469881884361,0.6674968866749689,0.3243525309922468,,4
19145.0,17.487982650086607,2017-11-14 07:05:00,115.74011445045471,404.0,15.0,0.2485924433843838,0.3789862155746832,0.655940594059406,0.2476800729317161,,4
19160.0,17.487982650086607,2017-11-14 07:20:00,115.9827550649643,400.5,15.0,0.24802048237832364,0.37413259206221705,0.6629213483146067,0.29081616392216514,,4
19175.0,17.598666084580824,2017-11-14 07:35:00,117.63960921764374,406.5,15.0,0.2428994346794454,0.369116337185774,0.6580565805658056,0.3865100819694974,,4
19190.0,18.0413998225577,2017-11-14 07:50:00,114.911687374115,414.0,15.0,0.2617062858837796,0.39398691765776267,0.6642512077294686,0.29772391626748623,,4
19205.0,17.543324367333714,2017-11-14 08:05:00,116.32590091228485,410.5,15.0,0.2465593860878777,0.3812151713336113,0.6467722289890377,0.387088900583627,,4
19220.0,18.15208325705192,2017-11-14 08:20:00,117.39696860313416,416.0,15.0,0.2525665706771135,0.3793057523526325,0.6658653846153846,0.4592382875841541,,4
19235.0,17.654007801827934,2017-11-14 08:35:00,118.56854152679443,409.5,15.0,0.2386613922679286,0.3660368544333961,0.6520146520146519,0.2320948742066331,,4
19250.0,17.93071638806348,2017-11-14 08:50:00,119.15432798862456,419.5,15.0,0.24030347694532805,0.3712976374901109,0.6471990464839095,0.4453543406986061,,4
19265.0,17.598666084580824,2017-11-14 09:05:00,118.56854152679443,418.0,15.0,0.2377675293755393,0.3736346890187047,0.6363636363636364,0.4816053993047584,,4
19280.0,18.650158712275907,2017-11-14 09:20:00,119.15432798862456,427.0,15.0,0.25180972077696434,0.3779358550852857,0.6662763466042154,0.12636941673832155,,4
19295.0,18.318108408793247,2017-11-14 09:35:00,117.9827550649643,420.0,15.0,0.2523217043756399,0.37915962732654296,0.6654761904761904,0.1391921156444124,,4
