mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
13940.0,9.017037501263518,2017-11-10 16:20:00,91.84061968326569,265.0,15.0,0.2778555585470286,0.3948081663000675,0.7037735849056603,0.35078478954530634,,2
13955.0,9.295095926412614,2017-11-10 16:35:00,95.25483322143556,273.5,15.0,0.2659114576988469,0.378785331669972,0.7020109689213894,0.3828485133062745,,3
13970.0,8.858146972606892,2017-11-10 16:50:00,94.911687374115,264.5,15.0,0.2538878179156903,0.3689743287840664,0.6880907372400756,0.33489385218359496,,2
13985.0,8.977314869099361,2017-11-10 17:05:00,96.32590091228485,269.5,15.0,0.2498734282899593,0.3649912678815394,0.6846011131725418,0.32735012667511576,,3
14000.0,9.612876983725863,2017-11-10 17:20:00,93.84061968326569,277.5,15.0,0.2861162385711229,0.3959962902917038,0.7225225225225225,0.4007276728677584,,2
14015.0,9.692322248054175,2017-11-10 17:35:00,96.08326029777528,290.0,15.0,0.27495762713402794,0.3947411478656837,0.696551724137931,0.5286926484186912,,2
14030.0,9.2156506620843,2017-11-10 17:50:00,94.08326029777528,270.0,15.0,0.2711555598684229,0.3833089066202836,0.7074074074074074,0.41147171061688603,,2
14765.0,11.559285959769532,2017-11-11 06:05:00,109.63960921764374,347.5,15.0,0.2555958332350379,0.3632701515303709,0.7035971223021583,0.4512108864703498,,4
14780.0,10.884001212978873,2017-11-11 06:20:00,108.81118214130402,338.5,15.0,0.2414594504591103,0.3592704350787201,0.672082717872969,0.3996328111087219,,4
14795.0,11.559285959769532,2017-11-11 06:35:00,104.56854152679443,339.0,15.0,0.28271110604104144,0.3895896949102156,0.7256637168141593,0.42826299878548224,,4
14810.0,11.24150490245628,2017-11-11 06:50:00,106.911687374115,336.5,15.0,0.259460648333833,0.3699513057810797,0.7013372956909361,0.4995138091202464,,4
14825.0,11.440118063277064,2017-11-11 07:05:00,107.39696860313416,345.5,16.0,0.2636581398902313,0.37642102203336736,0.7004341534008683,0.3975685867079454,,4
14840.0,11.281227534620434,2017-11-11 07:20:00,107.9827550649643,335.0,15.0,0.25703332819480323,0.3610321381352581,0.7119402985074627,0.4454748576066013,,4
14855.0,11.042891741635497,2017-11-11 07:35:00,111.39696860313416,342.0,15.0,0.2329115119214352,0.3463292916396992,0.6725146198830411,0.4430373205490146,,4
14870.0,11.003169109471342,2017-11-11 07:50:00,109.74011445045471,341.5,15.0,0.2389541232070441,0.3563442492367056,0.6705710102489019,0.3111833982572562,,4
14885.0,10.884001212978873,2017-11-11 08:05:00,110.81118214130402,333.0,15.0,0.23179864578690645,0.340790062017836,0.6801801801801802,0.3986399857253784,,4
14900.0,10.486774891337307,2017-11-11 08:20:00,109.9827550649643,324.5,15.0,0.22491508043230554,0.33711290346551104,0.6671802773497689,0.4445714330206447,,4
14915.0,10.566220155665619,2017-11-11 08:35:00,108.56854152679443,325.0,15.0,0.2334780037756569,0.3464856220415001,0.6738461538461539,0.4603545818332728,,4
14930.0,10.367606994844838,2017-11-11 08:50:00,108.81118214130402,328.0,15.0,0.22766176757573256,0.3481261527498381,0.6539634146341463,0.4655727894686024,,4
14945.0,10.685388052158087,2017-11-11 09:05:00,108.22539567947388,328.5,15.0,0.23925243277139,0.3524413639704108,0.6788432267884322,0.465341523522717,,4
14960.0,10.605942787829775,2017-11-11 09:20:00,108.32590091228485,333.0,15.0,0.2350605615761396,0.3566066833934145,0.6591591591591591,0.4221448132534276,,4
14975.0,10.884001212978873,2017-11-11 09:35:00,105.9827550649643,339.0,15.0,0.2556381455641282,0.379261843966037,0.6740412979351033,0.3872508417870069,,4
14990.0,10.80455594865056,2017-11-11 09:50:00,111.74011445045471,337.5,15.0,0.224438058592122,0.3396764339678977,0.6607407407407407,0.4123322233915978,,4
15005.0,11.24150490245628,2017-11-11 10:05:00,107.9827550649643,345.5,15.0,0.254877912444742,0.3723480708230797,0.6845151953690304,0.4507522713874968,,4
15020.0,11.042891741635497,2017-11-11 10:20:00,108.81118214130402,341.0,15.0,0.2457048913463034,0.36192383563321584,0.6788856304985337,0.4297303855031771,,4
15035.0,11.042891741635497,2017-11-11 10:35:00,109.9827550649643,342.5,16.0,0.23945924267735064,0.35581254063771195,0.672992700729927,0.4529839609041421,,4
15050.0,11.24150490245628,2017-11-11 10:50:00,112.56854152679443,347.0,16.0,0.2320553806859568,0.34411631238473084,0.6743515850144092,0.4433026316528297,,4
15065.0,11.082614373799656,2017-11-11 11:05:00,112.81118214130402,345.5,15.0,0.22760221977493755,0.34115647259106696,0.6671490593342981,0.4646703134901016,,4
15080.0,11.638731224097846,2017-11-11 11:20:00,111.9827550649643,358.0,16.0,0.24501147869282544,0.35874891358704103,0.6829608938547486,0.4472029597687185,,4
15095.0,11.003169109471342,2017-11-11 11:35:00,113.9827550649643,353.0,16.0,0.22004573985158526,0.34143360952795443,0.6444759206798867,0.482420986978041,,4
15110.0,11.519563327605374,2017-11-11 11:50:00,113.9827550649643,354.5,16.0,0.2326197821288188,0.3428844605599429,0.6784203102961918,0.4608315546221043,,4
15125.0,11.47984069544122,2017-11-11 12:05:00,115.0538227558136,359.5,16.0,0.2278342437849344,0.3412767110028497,0.6675938803894298,0.4849748563337664,,4
15140.0,11.59900859193369,2017-11-11 12:20:00,113.39696860313416,367.5,16.0,0.2374724581839242,0.3591404460188977,0.6612244897959184,0.5052026661130729,,4
15155.0,11.559285959769532,2017-11-11 12:35:00,114.22539567947388,359.0,16.0,0.2330772512746888,0.3457633603620383,0.6740947075208914,0.4664708940816061,,4
15170.0,11.47984069544122,2017-11-11 12:50:00,114.56854152679443,360.5,16.0,0.22881105100434224,0.34513131333500163,0.6629680998613038,0.4854751915138445,,4
15185.0,8.818424340442736,2017-11-11 13:05:00,94.08326029777528,263.5,13.0,0.2569589336973013,0.37408109960905456,0.6869070208728653,0.6145214909297885,,3
15200.0,8.381475386637014,2017-11-11 13:20:00,92.08326029777528,251.5,13.0,0.2534221665092362,0.3727232448951632,0.679920477137177,0.6198880160845565,,3
15215.0,8.302030122308702,2017-11-11 13:35:00,93.25483322143556,255.0,13.0,0.2427596184883388,0.3684744209197999,0.6588235294117647,0.6583618812434862,,3
15230.0,8.65953381178611,2017-11-11 13:50:00,92.32590091228485,260.5,13.0,0.263148546858765,0.3840347140431836,0.6852207293666027,0.6542285044732783,,3
15245.0,8.699256443950269,2017-11-11 14:05:00,92.911687374115,258.0,13.0,0.2605686723839465,0.3755682540506045,0.6937984496124031,0.6741505181997233,,3
15260.0,8.65953381178611,2017-11-11 14:20:00,95.15432798862456,264.0,13.0,0.24634918422598456,0.36640104020090103,0.6723484848484849,0.6424365274815327,,3
15275.0,8.977314869099361,2017-11-11 14:35:00,93.49747383594513,271.0,13.0,0.2666576355488101,0.3895645241710379,0.6845018450184502,0.674740383965098,,3
15290.0,9.374541190740926,2017-11-11 14:50:00,93.25483322143556,274.0,13.0,0.28177455717396466,0.3959293777726478,0.7116788321167883,0.6818644190208981,,3
15305.0,8.023971697159606,2017-11-11 15:05:00,92.42640614509584,243.5,12.0,0.2368337584127233,0.3581926718850815,0.6611909650924025,0.6535137828282561,,3
15320.0,8.699256443950269,2017-11-11 15:20:00,93.49747383594513,263.0,13.0,0.25659508326394936,0.3780644644169114,0.6787072243346007,0.6955140602975661,,3
15335.0,9.77176751238249,2017-11-11 15:35:00,96.08326029777528,285.5,13.0,0.2776799798779292,0.3886158541919058,0.7145359019264448,0.7021068009200641,,3
15350.0,8.937592236935203,2017-11-11 15:50:00,93.25483322143556,269.0,13.0,0.26587958215389484,0.3887043891271615,0.6840148698884758,0.727537567487925,,3
15365.0,9.573154351561707,2017-11-11 16:05:00,93.49747383594513,284.5,13.0,0.28822024758779746,0.40897087500612656,0.7047451669595782,0.7330362717119627,,3
15380.0,9.612876983725863,2017-11-11 16:20:00,97.25483322143556,278.5,13.0,0.2643872779864745,0.3700093312524279,0.7145421903052065,0.7053522003777667,,3
15395.0,9.493709087233396,2017-11-11 16:35:00,95.25483322143556,282.0,13.0,0.27283623524308764,0.3905574534951813,0.6985815602836879,0.6698320748958577,,3
15410.0,9.573154351561707,2017-11-11 16:50:00,94.08326029777528,275.5,13.0,0.2839325234224324,0.3911170510144005,0.7259528130671506,0.7508892099794418,,3
15425.0,9.45398645506924,2017-11-11 17:05:00,97.49747383594513,282.5,13.0,0.2584460501771729,0.3734578474427178,0.6920353982300885,0.7130911859502774,,3
15440.0,9.374541190740926,2017-11-11 17:20:00,94.66904675960541,279.0,13.0,0.2727177852969315,0.3911992909914853,0.6971326164874552,0.716843475224303,,3
15455.0,9.533431719397553,2017-11-11 17:35:00,93.25483322143556,278.5,13.0,0.2875545480903537,0.4024318675535855,0.7145421903052065,0.7081094796777777,,3
15470.0,9.45398645506924,2017-11-11 17:50:00,96.66904675960541,280.0,13.0,0.26289465327835804,0.3765243116007173,0.6982142857142857,0.6905671756824007,,4
16205.0,12.949578085515007,2017-11-12 06:05:00,116.911687374115,393.0,14.0,0.2519095136731084,0.36131547034135614,0.6972010178117048,0.8031037063882344,,4
16220.0,12.790687556858382,2017-11-12 06:20:00,115.15432798862456,391.0,15.0,0.257287784612032,0.3705323159606059,0.6943734015345269,0.8415607016969976,,4
16235.0,13.108468614171633,2017-11-12 06:35:00,114.32590091228485,397.0,14.0,0.2687214977605368,0.3816902848333921,0.7040302267002518,0.7978530407068829,,4
16250.0,13.108468614171633,2017-11-12 06:50:00,106.911687374115,400.5,14.0,0.31882876278309985,0.4403135154987293,0.7240948813982522,0.8383115014416485,,3
16265.0,13.426249671484886,2017-11-12 07:05:00,119.15432798862456,408.0,15.0,0.25269481645632097,0.3611190371775096,0.6997549019607843,0.8291543360186281,,4
16280.0,13.426249671484886,2017-11-12 07:20:00,120.56854152679443,412.5,15.0,0.2463693678346162,0.35658724291852345,0.6909090909090909,0.8106408055809464,,4
16295.0,13.902921257454764,2017-11-12 07:35:00,121.15432798862456,416.5,15.0,0.2538380341274262,0.35657180847916703,0.7118847539015606,0.8105323429629395,,4
16310.0,13.982366521783076,2017-11-12 07:50:00,123.15432798862456,418.0,15.0,0.2464889623406521,0.3463273487677062,0.7117224880382775,0.7896261636057158,,4
16325.0,13.902921257454764,2017-11-12 08:05:00,119.9827550649643,427.0,15.0,0.26056527599993096,0.37273491742703696,0.6990632318501171,0.8538376062438428,,4
16340.0,13.704308096633982,2017-11-12 08:20:00,119.9827550649643,419.5,15.0,0.2553277830150077,0.3661880511958829,0.6972586412395709,0.8537240966708388,,4
16355.0,14.18097968260386,2017-11-12 08:35:00,116.81118214130402,428.5,15.0,0.2831953682262455,0.3946315944225892,0.7176196032672112,0.8959274858045408,,4
16370.0,13.982366521783076,2017-11-12 08:50:00,119.9827550649643,421.0,15.0,0.2614381914974182,0.3674974244421137,0.7114014251781473,0.8693648048252137,,4
16385.0,14.578206004245427,2017-11-12 09:05:00,125.0538227558136,439.5,15.0,0.2515128956414687,0.35316267614832425,0.7121729237770194,0.8930520727295854,,4
16400.0,14.339870211260484,2017-11-12 09:20:00,117.9827550649643,433.5,15.0,0.2803072959164085,0.39134690106203895,0.7162629757785467,0.8907199947330005,,4
16415.0,14.141257050439705,2017-11-12 09:35:00,122.46803629398346,428.5,15.0,0.25428635172250075,0.35901713908761634,0.7082847141190198,0.874249507875632,,4
16430.0,14.37959284342464,2017-11-12 09:50:00,123.63960921764374,437.0,15.0,0.25360031281815903,0.3592328580276677,0.7059496567505721,0.8747955739979446,,4
16445.0,14.538483372081268,2017-11-12 10:05:00,118.22539567947388,442.0,15.0,0.2841027216799882,0.3973841866536544,0.7149321266968326,0.8932446128562533,,4
16460.0,14.300147579096329,2017-11-12 10:20:00,121.15432798862456,434.5,15.0,0.2623991819900713,0.37198187463192817,0.7054085155350979,0.8961899570862806,,4
16475.0,13.94264388961892,2017-11-12 10:35:00,124.22539567947388,435.0,15.0,0.2418496904686326,0.3542242941207245,0.6827586206896552,0.8823893607210301,,4
16490.0,13.902921257454764,2017-11-12 10:50:00,121.9827550649643,434.5,15.0,0.2504019379863238,0.3669465162059282,0.6823935558112774,0.8727972170935653,,4
16505.0,14.260424946932172,2017-11-12 11:05:00,121.9827550649643,436.5,15.0,0.25800267134847193,0.36863556806418335,0.699885452462772,0.8616910925951884,,4
16520.0,13.823475993126447,2017-11-12 11:20:00,123.9827550649643,429.0,15.0,0.2399359943260818,0.35070712628923034,0.6841491841491841,0.9142515520540736,,4
16535.0,15.054877590215304,2017-11-12 11:35:00,117.74011445045471,449.0,15.0,0.2973273091541748,0.4070120786897088,0.7305122494432071,0.8982184325197151,,4
16550.0,14.022089153947231,2017-11-12 11:50:00,123.39696860313416,443.0,15.0,0.2475837502203237,0.365598671158678,0.6772009029345373,0.8824065863224355,,4
16565.0,14.300147579096329,2017-11-12 12:05:00,124.46803629398346,442.5,15.0,0.2486134768607917,0.3589281028088103,0.6926553672316385,0.854518386606946,,4
16580.0,13.744030728798135,2017-11-12 12:20:00,122.81118214130402,438.5,15.0,0.2445356295721518,0.3653453954595863,0.669327251995439,0.8666076752947586,,4
16595.0,14.816541797230366,2017-11-12 12:35:00,122.22539567947388,447.5,15.0,0.2691763740117637,0.3764263355320759,0.7150837988826816,0.8927974515473153,,4
16610.0,14.737096532902047,2017-11-12 12:50:00,122.81118214130402,444.0,15.0,0.2645317287535203,0.36992783485531655,0.7150900900900901,0.8977998656298302,,4
16625.0,14.339870211260484,2017-11-12 13:05:00,121.63960921764374,445.5,15.0,0.26200827020128914,0.3783620239049411,0.6924803591470258,0.8748227027116828,,4
16640.0,14.37959284342464,2017-11-12 13:20:00,130.81118214130402,448.0,15.0,0.22361834049759868,0.3290016963642831,0.6796875,0.8734463198613657,,4
16655.0,14.419315475588794,2017-11-12 13:35:00,124.22539567947388,448.5,15.0,0.2516213951340319,0.3652174618692987,0.6889632107023411,0.8843555929704248,,4
16670.0,14.141257050439705,2017-11-12 13:50:00,125.39696860313416,439.0,14.0,0.24054829555990626,0.35083289618205593,0.6856492027334852,0.8669799252843823,,4
16685.0,14.18097968260386,2017-11-12 14:05:00,126.81118214130402,448.5,15.0,0.23560368472870435,0.35047513300439104,0.6722408026755853,0.8475337460814624,,4
16700.0,14.657651268573735,2017-11-12 14:20:00,124.81118214130402,457.0,15.0,0.2537017836850585,0.3686541022069053,0.688183807439825,0.8579738046555891,,4
16715.0,15.253490751036079,2017-11-12 14:35:00,124.22539567947388,461.0,15.0,0.26872187829848065,0.3753963208957563,0.7158351409978309,0.8843221703200552,,4
16730.0,14.895987061558676,2017-11-12 14:50:00,124.22539567947388,459.0,15.0,0.2613930997994312,0.3737677034515231,0.6993464052287581,0.8547689169098007,,4
16745.0,14.18097968260386,2017-11-12 15:05:00,126.71067690849304,455.0,15.0,0.2371516062628129,0.35611874867848153,0.6659340659340659,0.8824732240779736,,4
16760.0,14.459038107752955,2017-11-12 15:20:00,126.46803629398346,453.0,15.0,0.24316942451783705,0.3559151835430701,0.6832229580573952,0.8926140703134544,,4
16775.0,13.94264388961892,2017-11-12 15:35:00,126.71067690849304,450.0,15.0,0.2324555348516681,0.3522053558358608,0.66,0.886925027073843,,4
16790.0,14.657651268573735,2017-11-12 15:50:00,124.22539567947388,452.5,15.0,0.2565072474667316,0.3684746967577651,0.6961325966850829,0.8735832387647893,,4
16805.0,14.419315475588794,2017-11-12 16:05:00,125.39696860313416,448.5,15.0,0.2461424419682761,0.3584249520219865,0.6867335562987736,0.8832855627782628,,4
16820.0,14.339870211260484,2017-11-12 16:20:00,125.63960921764374,452.5,15.0,0.2439985182830608,0.360226197465204,0.6773480662983425,0.8740541769791237,,4
17645.0,19.464089760436668,2017-11-13 06:05:00,145.0538227558136,610.5,16.0,0.25442577477919937,0.36461721948990894,0.6977886977886978,0.9473394298509332,,4
17660.0,19.22575396745173,2017-11-13 06:20:00,146.46803629398346,611.0,16.0,0.24572882908619795,0.3579030144735803,0.6865793780687398,0.9461746058641344,,4
17675.0,18.47102395633276,2017-11-13 06:35:00,147.0538227558136,596.0,16.0,0.2324433992110678,0.346340664824491,0.6711409395973155,0.9388217971389474,,4
17690.0,18.510746588496914,2017-11-13 06:50:00,143.63960921764377,592.0,16.0,0.24575647733318995,0.3605646458023506,0.6815878378378378,0.9493377929305242,,4
17705.0,18.55046922066107,2017-11-13 07:05:00,146.710676908493,601.0,16.0,0.2352834980576628,0.3508818420165145,0.670549084858569,0.9565255973818404,,4
17720.0,18.272410795511973,2017-11-13 07:20:00,148.95331752300262,598.0,16.0,0.224004112234974,0.3386964832275965,0.6613712374581939,0.9287300709572504,,4
17735.0,18.94769554230264,2017-11-13 07:35:00,143.63960921764377,608.5,16.0,0.25184709635012154,0.3706141671802877,0.6795398520953163,0.9402911916504136,,4
17750.0,18.391578692004444,2017-11-13 07:50:00,147.0538227558136,603.5,16.0,0.23128118221501245,0.3506989785596985,0.6594863297431649,0.9281372089767737,,4
17765.0,18.94769554230264,2017-11-13 08:05:00,148.36753106117246,614.5,16.0,0.23633740659714986,0.3507954984394893,0.6737184703010578,0.9441885354598232,,4
17780.0,18.31213342767613,2017-11-13 08:20:00,145.88224983215332,611.5,16.0,0.2356013934485836,0.3610783260496463,0.6524938675388389,0.9396811420814996,,4
17795.0,19.622980289093295,2017-11-13 08:35:00,144.46803629398346,630.0,17.0,0.25920267584148604,0.3793209890363211,0.6833333333333333,0.9557314911735788,,4
17810.0,18.86825027797432,2017-11-13 08:50:00,150.1248904466629,610.0,16.0,0.22832757446153398,0.34012166159105184,0.671311475409836,0.9511998533393804,,4
17825.0,19.186031335287574,2017-11-13 09:05:00,147.53910398483274,620.5,16.0,0.2418853711640649,0.358209720303824,0.6752618855761483,0.9360295200966128,,4
17840.0,19.305199231780048,2017-11-13 09:20:00,145.88224983215332,621.0,16.0,0.24918242615363986,0.3666878830365174,0.679549114331723,0.94402642022808,,4
17855.0,19.70242555342161,2017-11-13 09:35:00,146.710676908493,631.5,17.0,0.2522145686374946,0.3686886576263376,0.6840855106888362,0.9615051795232156,,4
17870.0,19.384644496108354,2017-11-13 09:50:00,148.46803629398346,623.0,16.0,0.2408633090514615,0.35516648884984736,0.6781701444622793,0.9442550679591042,,4
17885.0,19.305199231780048,2017-11-13 10:05:00,149.63960921764377,623.0,16.0,0.2365452939625405,0.34962685204902194,0.6765650080256822,0.9463779653534572,,4
17900.0,19.70242555342161,2017-11-13 10:20:00,146.22539567947388,628.0,16.0,0.25330369427324656,0.3690828770385124,0.6863057324840764,0.9565006121949184,,4
17915.0,19.54353502476498,2017-11-13 10:35:00,147.29646337032318,625.0,17.0,0.2476061025656573,0.3619972259731832,0.684,0.9389390504604832,,4
17930.0,19.742148185585766,2017-11-13 10:50:00,149.29646337032318,636.0,16.0,0.2432717190667761,0.3585650366777975,0.6784591194968553,0.9136057223263524,,4
17950.0,19.82364760611773,2017-11-13 11:10:00,129.9827550649643,482.5,14.0,0.2487909110130898,0.35886880288136275,0.6932642487046632,0.923008436777148,,4
17965.0,19.924788665332613,2017-11-13 11:25:00,128.81118214130402,491.5,15.0,0.25560921664783737,0.3722427555034431,0.6866734486266531,0.902169536334313,,4
17980.0,20.379923431799604,2017-11-13 11:40:00,127.9827550649643,495.0,15.0,0.26583379615327385,0.3797625659332484,0.7,0.9066102309376198,,4
17995.0,19.82364760611773,2017-11-13 11:55:00,127.39696860313416,486.0,15.0,0.26015426678536624,0.3762945644574047,0.6913580246913579,0.8848865544810557,,4
18010.0,19.97535919494005,2017-11-13 12:10:00,129.63960921764374,490.5,14.0,0.2531005626283264,0.3667528093624641,0.6901121304791029,0.8805313853456991,,4
18025.0,19.065089662006077,2017-11-13 12:25:00,124.22539567947388,476.5,14.0,0.2630217172436644,0.3880181060885638,0.6778593913955928,0.9125356972274832,,4
18040.0,18.40767277710932,2017-11-13 12:40:00,125.9827550649643,465.0,14.0,0.2442546438062824,0.3681634015232457,0.6634408602150538,0.854186500207792,,4
18055.0,18.812237013968865,2017-11-13 12:55:00,125.63960921764374,473.0,14.0,0.2527553982214415,0.37654583735036795,0.671247357293869,0.8618066055631011,,4
18070.0,18.812237013968865,2017-11-13 13:10:00,127.88224983215332,472.0,14.0,0.2435839057102281,0.3626864463571851,0.6716101694915254,0.8790629183381767,,4
18085.0,18.458243306716767,2017-11-13 13:25:00,128.71067690849304,468.0,14.0,0.2351486063625936,0.35499854121836705,0.6623931623931624,0.8679608907854685,,4
18100.0,19.368512839650734,2017-11-13 13:40:00,129.63960921764374,480.0,14.0,0.2441280168335261,0.3589018317920137,0.6802083333333333,0.8299536459619028,,5
18115.0,19.77307707651029,2017-11-13 13:55:00,129.0538227558136,483.5,14.0,0.2527626640666452,0.36480820321260576,0.6928645294725957,0.8468476654435989,,4
18130.0,19.52022442847307,2017-11-13 14:10:00,129.88224983215332,486.5,14.0,0.2458239529830001,0.3624041003825139,0.6783144912641316,0.914675778309734,,4
18145.0,19.77307707651029,2017-11-13 14:25:00,126.81118214130402,480.0,15.0,0.26217259113260466,0.37509044334918107,0.6989583333333333,0.7704778929617707,,4
18160.0,18.761666484361427,2017-11-13 14:40:00,125.63960921764374,472.0,14.0,0.2519593182270433,0.3757497573559697,0.6705508474576272,0.9199707954049374,,4
18175.0,19.621365487687964,2017-11-13 14:55:00,128.46803629398346,486.0,14.0,0.2531694756882183,0.37004621108112506,0.684156378600823,0.9256326746761124,,4
18190.0,19.419083369258185,2017-11-13 15:10:00,127.0538227558136,480.5,14.0,0.2561122131104405,0.3740483841932117,0.6847034339229969,0.8086672403502455,,4
18205.0,19.26737178043585,2017-11-13 15:25:00,127.39696860313416,474.0,14.0,0.25163731162275005,0.3670033406436416,0.6856540084388185,0.8849113092533196,,4
18220.0,18.913378073183754,2017-11-13 15:40:00,124.56854152679443,475.5,14.0,0.2583353200573126,0.3850734943174048,0.6708727655099895,0.9024818063816727,,4
18235.0,18.205390658679548,2017-11-13 15:55:00,129.88224983215332,468.5,14.0,0.22645600517221834,0.3489955211288957,0.6488794023479189,0.8757719508651367,,4
18250.0,18.609954895539094,2017-11-13 16:10:00,127.63960921764374,479.0,14.0,0.2410399085713593,0.3694659718581795,0.6524008350730689,0.9357934246882268,,4
18265.0,19.82364760611773,2017-11-13 16:25:00,127.0538227558136,491.0,15.0,0.2631183222836744,0.3822221782286513,0.6883910386965377,0.9309514920334441,,4
18280.0,19.26737178043585,2017-11-13 16:40:00,131.0538227558136,483.5,14.0,0.237058475469106,0.3537585583003479,0.6701137538779731,0.8729227711334667,,4
18295.0,19.924788665332613,2017-11-13 16:55:00,125.39696860313416,505.0,14.0,0.27491233778275004,0.4035777051752579,0.6811881188118812,0.925907888116128,,4
18310.0,18.913378073183754,2017-11-13 17:10:00,131.63960921764374,489.0,15.0,0.2295146487710061,0.3546055710869573,0.647239263803681,0.944987090165626,,4
18325.0,19.874218135725165,2017-11-13 17:25:00,127.88224983215332,498.5,14.0,0.2597203789591707,0.38304913879037455,0.6780341023069207,0.9157420776475208,,4
18340.0,19.77307707651029,2017-11-13 17:40:00,130.22539567947388,495.0,14.0,0.2474941622386365,0.3667952404434881,0.6747474747474748,0.8773885077695841,,4
18355.0,18.913378073183754,2017-11-13 17:55:00,128.81118214130402,479.0,14.0,0.24046200380944696,0.3627757474794491,0.6628392484342379,0.9193449106435572,,4
19085.0,22.959020441779213,2017-11-14 06:05:00,146.46803629398346,584.5,15.0,0.22874161563327844,0.3423802159734987,0.6680923866552609,0.9834766867790512,,4
19100.0,22.85787938256432,2017-11-14 06:20:00,158.6101716756821,594.5,15.0,0.1915636758230706,0.2969611610868721,0.6450798990748529,0.9772685277652158,,4
19115.0,24.021001563535513,2017-11-14 06:35:00,152.1248904466629,607.0,16.0,0.22236335251391304,0.32960819285945103,0.6746293245469522,0.9761120393315046,,4
19130.0,23.616437326675968,2017-11-14 06:50:00,157.19595813751218,608.0,16.0,0.2029083920906168,0.30919374032855884,0.65625,0.9744068585955676,,4
19145.0,24.931271096469487,2017-11-14 07:05:00,144.95331752300262,635.5,16.0,0.2664411218169289,0.3800748213572578,0.7010228166797797,0.9765360683604964,,4
19160.0,25.38640586293648,2017-11-14 07:20:00,163.19595813751218,644.5,16.0,0.20336131305825847,0.30409829760103857,0.6687354538401862,0.9791984789389832,,4
19175.0,24.57727738921739,2017-11-14 07:35:00,162.6101716756821,639.0,16.0,0.1974628839021121,0.3036793810191328,0.6502347417840375,0.9784914537452386,,4
19190.0,23.667007856283412,2017-11-14 07:50:00,163.53910398483274,624.0,16.0,0.18606377243772,0.2931913989927709,0.6346153846153846,0.9717693705092656,,4
19205.0,24.931271096469487,2017-11-14 08:05:00,164.95331752300262,648.5,16.0,0.19420202551136287,0.2995006267398783,0.6484194294525829,0.9766477022841124,,4
19220.0,26.296675395870466,2017-11-14 08:20:00,144.46803629398346,663.5,17.0,0.2808781609292758,0.3994912321041255,0.7030896759608138,0.9763008167176368,,4
19235.0,25.436976392543922,2017-11-14 08:35:00,146.95331752300262,658.0,17.0,0.2644752046378273,0.38289259549326815,0.6907294832826748,0.980533468551353,,4
19250.0,25.790970099796034,2017-11-14 08:50:00,165.78174459934237,667.0,17.0,0.2000389241516385,0.3049736283637551,0.6559220389805097,0.9793451640855672,,4
19265.0,25.436976392543922,2017-11-14 09:05:00,145.29646337032318,657.5,17.0,0.2705413574997701,0.3913772113445519,0.6912547528517111,0.9801047748751746,,4
19280.0,24.57727738921739,2017-11-14 09:20:00,164.6101716756821,651.5,17.0,0.19269371798646645,0.30214189474893605,0.6377590176515733,0.9773946959357518,,4
19295.0,25.9932522182258,2017-11-14 09:35:00,166.6101716756821,671.0,17.0,0.19986536828612256,0.3037591440996336,0.6579731743666171,0.9781948963736652,,4
