mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,33.715366268253185,2017-11-14 11:35:00,193.09545290470123,929.5,20.0,0.1875559899890242,0.3132673723176964,0.598708983324368,0.9884564163008606,5
19430,33.873160494157645,2017-11-14 11:50:00,195.33809351921082,933.5,20.0,0.184097454013836,0.3074328681966295,0.598821638993037,0.9883551497502068,5
19445,33.76796434355468,2017-11-14 12:05:00,196.75230705738068,933.5,20.0,0.1806489184431088,0.30302922797240256,0.5961435457953936,0.9908220643006178,5
19460,35.50370082850374,2017-11-14 12:20:00,193.33809351921082,947.0,20.0,0.1986838108535928,0.3183647527552493,0.6240760295670539,0.9940771463202916,5
19475,34.083552795363595,2017-11-14 12:35:00,192.5096664428711,932.5,20.0,0.19124226777219305,0.316193997690727,0.6048257372654156,0.9869156090888104,5
19490,35.135514301393336,2017-11-14 12:50:00,197.82337474823,946.5,20.0,0.18720748375834007,0.3039311893263619,0.6159535129424194,0.9906824650880928,5
19505,33.55757204234873,2017-11-14 13:05:00,194.99494767189026,929.5,20.0,0.18309349334802272,0.30719386654690817,0.5960193652501344,0.9888914257936106,5
19520,34.399141247172516,2017-11-14 13:20:00,196.4091612100601,940.5,20.0,0.18551546128675486,0.3063692560846233,0.6055289739500266,0.9925612546651712,5
19535,34.556935473076976,2017-11-14 13:35:00,195.09545290470123,935.0,20.0,0.18868257908946634,0.30869328337471746,0.6112299465240641,0.9929464903223952,5
19550,34.556935473076976,2017-11-14 13:50:00,198.4091612100601,951.5,20.0,0.18243268774436305,0.3037352622725484,0.6006305832895428,0.9929490477171544,5
19565,34.662131623679954,2017-11-14 14:05:00,194.5096664428711,946.0,20.0,0.19065112759326167,0.3142090012251317,0.6067653276955602,0.9888522491499604,5
19580,34.556935473076976,2017-11-14 14:20:00,198.16652059555054,942.5,20.0,0.1827197128447408,0.3015995260178076,0.6058355437665782,0.9873328857257976,5
19595,34.030954720062105,2017-11-14 14:35:00,198.99494767189026,943.5,20.0,0.17802812792111627,0.29941094241278643,0.5945945945945946,0.9873653523916316,5
19610,34.925122000187386,2017-11-14 14:50:00,200.6518018245697,953.0,20.0,0.1804062480410201,0.2974518241922009,0.6065057712486883,0.9936706168760284,5
19625,34.662131623679954,2017-11-14 15:05:00,197.5807341337204,942.5,20.0,0.1846095215402612,0.3033905388870029,0.6084880636604775,0.9945173570615762,5
19640,33.820562418856156,2017-11-14 15:20:00,195.82337474823,945.0,20.0,0.1831861395117879,0.3096796097292299,0.5915343915343916,0.9922795719960724,5
19655,34.293945096569544,2017-11-14 15:35:00,198.16652059555054,945.0,20.0,0.1811197153592352,0.3023995247605604,0.5989417989417989,0.9922701251658508,5
19670,34.662131623679954,2017-11-14 15:50:00,194.99494767189026,947.5,20.0,0.1900338604243918,0.3131427526123674,0.6068601583113457,0.9920384771618116,5
19685,34.188748945966566,2017-11-14 16:05:00,197.5807341337204,938.5,20.0,0.18171242355619435,0.3021029397829732,0.6014917421417155,0.9909655222443428,5
19700,34.556935473076976,2017-11-14 16:20:00,196.99494767189026,944.5,20.0,0.1852233424069316,0.3058451868939629,0.6056114346214928,0.9926076449941024,5
19715,34.872523924885904,2017-11-14 16:35:00,200.16652059555054,956.5,20.0,0.1806547841893456,0.29999357825886985,0.6021955044432828,0.9920327167361166,5
19730,34.662131623679954,2017-11-14 16:50:00,198.4091612100601,951.5,20.0,0.18307112234714293,0.3037352622725484,0.6027325275880189,0.9897089231801818,5
19745,35.240710451996314,2017-11-14 17:05:00,191.33809351921082,946.5,20.0,0.20182934248202936,0.3248834569034707,0.6212361331220285,0.9919419755397836,5
19760,34.767327774282926,2017-11-14 17:20:00,198.4091612100601,950.5,20.0,0.1837095569499229,0.3034160449711584,0.6054708048395582,0.9892717980493346,5
19775,34.293945096569544,2017-11-14 17:35:00,199.33809351921082,957.0,20.0,0.1786807271498996,0.3026503643937238,0.5903866248693835,0.9914860847036441,5
19790,34.977720075488875,2017-11-14 17:50:00,198.99494767189026,951.0,20.0,0.1837402603677831,0.3017909975988976,0.6088328075709779,0.9915757540665928,5
20525,39.76414492792419,2017-11-15 06:05:00,202.99494767189026,1053.0,22.0,0.2040166086022527,0.32112031219457715,0.6353276353276354,0.9913332553734718,4
20540,39.65894877732122,2017-11-15 06:20:00,188.75230705738068,1070.5,22.0,0.2442559234616298,0.37758262247750857,0.646893974778141,0.9947713861684508,4
20555,38.65958534659297,2017-11-15 06:35:00,208.4091612100601,1072.5,22.0,0.1867551123356933,0.31029412545318524,0.6018648018648018,0.9959057186846368,4
20570,39.29076225021081,2017-11-15 06:50:00,214.30865597724915,1078.5,22.0,0.17921391971831727,0.2950873472003132,0.6073249884098285,0.9951589301837268,4
20585,39.76414492792419,2017-11-15 07:05:00,206.4091612100601,1086.5,22.0,0.19688072323664926,0.3204657764743362,0.6143580303727566,0.9951664424780808,4
20600,39.92193915382865,2017-11-15 07:20:00,206.4091612100601,1086.0,22.0,0.19835548520845936,0.3203183002771552,0.6192449355432781,0.9965316513413768,4
20615,40.710910283350955,2017-11-15 07:35:00,189.33809351921082,1104.0,22.0,0.2492318063574785,0.3869928470023296,0.6440217391304348,0.9937666374421146,4
20630,39.39595840081379,2017-11-15 07:50:00,206.4091612100601,1100.5,22.0,0.1945211040817531,0.3245951099954045,0.599273057701045,0.993864384456871,4
20645,39.39595840081379,2017-11-15 08:05:00,207.5807341337204,1087.5,22.0,0.19233157001910792,0.3171502386592568,0.6064367816091955,0.9954406094897238,4
20660,38.1336045935781,2017-11-15 08:20:00,211.48022890090942,1082.5,22.0,0.17842020979935602,0.3041572867839415,0.5866050808314087,0.9940451658299346,4
20675,39.606350702019725,2017-11-15 08:35:00,213.9655101299286,1110.5,22.0,0.18225959311015894,0.30481818998317994,0.5979288608734804,0.9947299793105092,4
20690,39.606350702019725,2017-11-15 08:50:00,206.75230705738068,1093.5,22.0,0.1947578707884749,0.32146072710520346,0.6058527663465935,0.9946161331552144,4
20705,39.44855647611527,2017-11-15 09:05:00,207.5807341337204,1107.5,22.0,0.1929148348258376,0.32298288672655345,0.5972911963882619,0.995422500503376,4
20720,40.92130258455691,2017-11-15 09:20:00,208.4091612100601,1114.5,22.0,0.199774446270792,0.3224455037926107,0.6195603409600717,0.9922586569842023,4
20735,42.07846024118962,2017-11-15 09:35:00,187.92387998104093,1134.0,23.0,0.2642058204691305,0.4035143439892175,0.6547619047619048,0.9950041467996532,4
20750,41.55247948817475,2017-11-15 09:50:00,209.5807341337204,1127.0,23.0,0.20040810848334994,0.3224267498368813,0.621561668145519,0.9957793214441021,4
20765,40.29012568093906,2017-11-15 10:05:00,207.5807341337204,1119.5,23.0,0.19699768847294524,0.3264824755669315,0.6033943724877178,0.9948866216784548,4
20780,41.289489111667315,2017-11-15 10:20:00,209.48022890090942,1135.0,23.0,0.19931180585038555,0.325027154655442,0.6132158590308371,0.9961230763412576,4
20795,41.868067939983675,2017-11-15 10:35:00,212.4091612100601,1144.5,23.0,0.1959419735109372,0.3187712703386888,0.6146788990825688,0.9967283730578048,4
20810,41.55247948817475,2017-11-15 10:50:00,208.99494767189026,1140.0,23.0,0.2016769696594616,0.3279768122850017,0.6149122807017544,0.9954564294108772,4
20825,42.499244843601524,2017-11-15 11:05:00,211.13708305358887,1147.5,23.0,0.2029613420137919,0.3234696388344808,0.6274509803921569,0.9964094356934224,4
20840,42.07846024118962,2017-11-15 11:20:00,208.75230705738068,1138.5,23.0,0.2054623092647365,0.32830714259354743,0.6258234519104084,0.9955202202814004,4
20855,42.499244843601524,2017-11-15 11:35:00,201.09545290470123,1142.0,23.0,0.2288643319372511,0.3548717814967288,0.6449211908931699,0.995329556814218,4
20870,41.236891036365826,2017-11-15 11:50:00,213.48022890090942,1148.5,23.0,0.19080978354999206,0.3166835786230723,0.6025250326512843,0.995133599358598,4
20885,42.86743137071193,2017-11-15 12:05:00,211.23758828639984,1167.5,23.0,0.2040355546254152,0.3287943547621425,0.6205567451820129,0.996856523445943,4
20900,42.604440994204495,2017-11-15 12:20:00,212.30865597724915,1156.5,23.0,0.20044875000946247,0.3224186083253733,0.6217034154777346,0.9958891612308608,4
20915,41.973264090586646,2017-11-15 12:35:00,218.0660153627396,1154.5,23.0,0.1859079619614491,0.3050898963532239,0.6093546990038978,0.9960063785416864,4
20930,41.7628717893807,2017-11-15 12:50:00,216.5512965917588,1146.0,23.0,0.18798186872391712,0.3070951126979459,0.6121291448516579,0.9945109734314656,4
20945,41.92066601528517,2017-11-15 13:05:00,212.99494767189026,1150.0,23.0,0.1950041793608512,0.3185437588991177,0.6121739130434782,0.9964764271905876,4
20960,41.868067939983675,2017-11-15 13:20:00,224.0660153627396,1167.0,23.0,0.17483335531448133,0.29209810401145275,0.5985432733504713,0.9971383790823192,5
20975,41.3420871869688,2017-11-15 13:35:00,222.6518018245697,1153.0,23.0,0.1746532444993126,0.2922716849168468,0.5975715524718127,0.99675636724004,6
20990,42.972627521314905,2017-11-15 13:50:00,191.92387998104093,1169.0,23.0,0.25774265804339025,0.3988102809433795,0.6462788708297691,0.9953642498408596,4
21005,41.60507756347624,2017-11-15 14:05:00,216.5512965917588,1164.0,23.0,0.18717795481633087,0.3119185961434633,0.6000859106529209,0.9961328792575408,4
21020,42.13105831649112,2017-11-15 14:20:00,214.4091612100601,1161.0,23.0,0.19339695529547368,0.3173623534954699,0.6093884582256676,0.9961652773979464,4
21035,42.76223522010896,2017-11-15 14:35:00,212.6518018245697,1175.5,23.0,0.2003581416761766,0.32665880102683165,0.6133560187154402,0.9961198084072168,4
21050,41.079096810461365,2017-11-15 14:50:00,215.722869515419,1143.0,23.0,0.18591799683834173,0.3086481777577699,0.6023622047244095,0.99672631347718,5
21065,41.49988141287327,2017-11-15 15:05:00,214.4091612100601,1162.5,23.0,0.19011672425159287,0.3177723823759549,0.5982795698924731,0.996432611019478,5
21080,42.025862165888135,2017-11-15 15:20:00,214.0660153627396,1157.0,23.0,0.1948401682720456,0.3172837082206288,0.6140881590319792,0.9958401142769772,5
21095,42.23625446709409,2017-11-15 15:35:00,190.75230705738068,1157.5,23.0,0.25677411343104256,0.3997525706744207,0.6423326133909287,0.9942436819093114,4
21110,41.973264090586646,2017-11-15 15:50:00,213.23758828639984,1155.5,23.0,0.19497519262713853,0.3193392417869009,0.6105581999134574,0.9973345424891932,5
21125,41.394685262270286,2017-11-15 16:05:00,217.48022890090942,1155.5,23.0,0.18438677636681602,0.3070013257807722,0.6006057983556902,0.9954612029375852,5
21140,42.23625446709409,2017-11-15 16:20:00,213.82337474823,1165.5,23.0,0.19514519101379385,0.3203404508825025,0.6091806091806092,0.9959733894832088,5
21155,41.49988141287327,2017-11-15 16:35:00,214.6518018245697,1153.5,23.0,0.19064172675539254,0.31459975938819074,0.6059817945383615,0.9941992251893076,5
21170,40.92130258455691,2017-11-15 16:50:00,213.82337474823,1144.0,23.0,0.18854873385276424,0.31443112467574674,0.5996503496503497,0.9950626122191496,5
21185,40.86870450925542,2017-11-15 17:05:00,212.6518018245697,1147.0,23.0,0.1903541290543425,0.318738957701213,0.5972101133391456,0.9960277007144251,5
21200,40.86870450925542,2017-11-15 17:20:00,217.23758828639984,1139.5,23.0,0.18173667341638847,0.30342701737432204,0.5989469065379552,0.99513473373812,5
21215,40.9739006598584,2017-11-15 17:35:00,213.23758828639984,1137.5,23.0,0.1897242661070597,0.3143646798205105,0.6035164835164836,0.9956885114980192,5
22100,44.655765930962495,2017-11-16 08:20:00,229.37972366809845,1274.0,25.0,0.17948526414417176,0.3042770811971721,0.5898744113029827,0.9642405109447716,5
22115,45.65512936169074,2017-11-16 08:35:00,232.45079135894773,1298.0,25.0,0.17884390572522835,0.3018717680511657,0.5924499229583975,0.9638218089164516,5
22130,45.65512936169074,2017-11-16 08:50:00,230.20815074443817,1303.0,25.0,0.18246395988665007,0.3089675630049448,0.5905602455871066,0.967477639935966,5
22145,46.549296641816035,2017-11-16 09:05:00,229.62236428260803,1316.5,25.0,0.18756691169828765,0.313763455210668,0.5977971895176605,0.9670136114648556,4
22160,47.07527739483089,2017-11-16 09:20:00,231.62236428260803,1337.5,25.0,0.18644981253905524,0.3132872164208371,0.5951401869158879,0.9720310518192584,4
22175,48.02204275025765,2017-11-16 09:35:00,233.13708305358887,1342.5,26.0,0.1877341049643153,0.31038551221009025,0.6048417132216015,0.9692221799936056,5
22190,48.495425427971036,2017-11-16 09:50:00,231.0365778207779,1357.5,26.0,0.19434145752406207,0.319586345958709,0.6081031307550645,0.9702021187691012,4
22205,48.758415804478474,2017-11-16 10:05:00,233.0365778207779,1364.0,26.0,0.1914827599127595,0.3156283800858053,0.6066715542521994,0.9708269753038238,4
22220,48.758415804478474,2017-11-16 10:20:00,237.52185904979703,1369.0,26.0,0.1840965095496972,0.3049342063805632,0.6037253469685903,0.9685400557428836,5
22235,48.285033126765086,2017-11-16 10:35:00,234.1076455116272,1365.5,26.0,0.1877857233789258,0.31309084893030914,0.5997803002563163,0.9684091021976564,4
22250,48.54802350327253,2017-11-16 10:50:00,234.1076455116272,1373.0,26.0,0.1889321563665871,0.3148104984118011,0.6001456664238893,0.9675900326812852,5
22265,49.862975385809705,2017-11-16 11:05:00,232.45079135894773,1382.0,26.0,0.19744925352499204,0.32140738324091755,0.6143270622286541,0.973754506703692,4
22280,49.652583084603755,2017-11-16 11:20:00,237.0365778207779,1383.5,26.0,0.18842956114659198,0.3094270597582315,0.6089627755692085,0.9714324068831176,4
22295,49.28439655749335,2017-11-16 11:35:00,235.0365778207779,1380.0,26.0,0.1905126287431521,0.313919316615582,0.6068840579710145,0.9675697907866356,5
22310,50.96753496714094,2017-11-16 11:50:00,246.6934319734573,1408.0,26.0,0.17830233563492712,0.29073501861491297,0.61328125,0.9744749687228584,5
22325,50.49415228942755,2017-11-16 12:05:00,237.62236428260803,1397.0,26.0,0.19095125915000688,0.3109078193852676,0.6141732283464567,0.97298166756083,4
22340,49.12660233158888,2017-11-16 12:20:00,236.9360725879669,1386.0,26.0,0.1871344610224545,0.3102492380109115,0.6031746031746031,0.9723970385379768,4
22355,50.17856383761864,2017-11-16 12:35:00,237.27921843528748,1404.5,26.0,0.1903879636765572,0.3134817057253513,0.6073335706657174,0.9723302312314096,4
22370,51.02013304244242,2017-11-16 12:50:00,238.45079135894773,1406.5,27.0,0.19227887854393694,0.3108508536460314,0.6185567010309279,0.9762765184324259,5
22385,50.599348440030525,2017-11-16 13:05:00,239.27921843528748,1404.5,26.0,0.18875495118021374,0.3082631731774538,0.6123175507297971,0.9766565245268682,5
22400,50.441554214126064,2017-11-16 13:20:00,237.76449966430664,1399.0,26.0,0.19094531435260445,0.3109807855405048,0.6140100071479628,0.9730036456134477,4
22415,51.0727311177439,2017-11-16 13:35:00,238.20815074443817,1420.0,27.0,0.192338600449876,0.3144741653872469,0.6116197183098592,0.974728443185305,5
22430,49.38959270809632,2017-11-16 13:50:00,245.1787132024765,1399.0,26.0,0.17507702450207605,0.29245702361600523,0.5986418870621872,0.9753613177379662,4
22445,50.12596576231714,2017-11-16 14:05:00,217.722869515419,1406.5,27.0,0.2358021265270269,0.3728563136146861,0.6324209029505866,0.9745906356487306,5
22460,50.12596576231714,2017-11-16 14:20:00,238.1076455116272,1415.0,27.0,0.1888438202973052,0.3136314621134822,0.6021201413427562,0.9747914205301541,5
22475,51.28312341894986,2017-11-16 14:35:00,243.76449966430664,1431.5,27.0,0.18441040984270327,0.3027333734975112,0.6091512399580861,0.9759954578977472,5
22490,51.02013304244242,2017-11-16 14:50:00,220.20815074443817,1426.0,27.0,0.23413764253786395,0.36954098313115,0.6335904628330996,0.9741657347582398,5
22505,51.125329193045395,2017-11-16 15:05:00,239.52185904979703,1421.0,27.0,0.19089165704471173,0.31125306329378705,0.6133004926108374,0.9764935490881862,5
22520,51.388319569552834,2017-11-16 15:20:00,238.9360725879669,1432.0,27.0,0.1928193117821176,0.31520234528766256,0.611731843575419,0.9763010685010021,4
22535,51.96689839786919,2017-11-16 15:35:00,238.6934319734573,1427.5,27.0,0.1957479795063792,0.3148509754877254,0.6217162872154116,0.9753055335553724,5
22550,50.441554214126064,2017-11-16 15:50:00,239.8650048971176,1419.0,27.0,0.18706969963381687,0.3099263324931538,0.6035940803382663,0.9792831325944098,5
22565,50.388956138824575,2017-11-16 16:05:00,238.6934319734573,1414.0,27.0,0.18891058529263527,0.3118734005881918,0.6057284299858557,0.9750162735577348,5
22580,51.23052534364837,2017-11-16 16:20:00,241.27921843528748,1431.5,27.0,0.18801313203915795,0.30900206488410403,0.6084526720223542,0.9740328252446688,5
22595,50.2837599882216,2017-11-16 16:35:00,246.2497808933258,1425.0,27.0,0.17676944146748416,0.2953065112440386,0.5985964912280701,0.9756365467082472,4
22610,52.12469262377366,2017-11-16 16:50:00,221.62236428260803,1449.0,27.0,0.2364039168952556,0.3707243242221053,0.6376811594202898,0.9761028979822852,5
22625,52.22988877437662,2017-11-16 17:05:00,220.7939372062683,1446.5,27.0,0.2389545532478405,0.3728670563894296,0.6408572416176979,0.9769854356457192,5
22640,51.65130994606026,2017-11-16 17:20:00,240.6934319734573,1430.0,27.0,0.19077314042958748,0.3101825933079137,0.615034965034965,0.9727001913932299,4
22655,51.70390802136175,2017-11-16 17:35:00,237.8650048971176,1425.0,27.0,0.19578124028727986,0.3164926459550468,0.6185964912280701,0.978356927409318,5
22670,51.02013304244242,2017-11-16 17:50:00,240.6934319734573,1422.0,27.0,0.18817020957665395,0.30844730607262466,0.610056258790436,0.9738991179613028,4
23405,57.12150977741489,2017-11-17 06:05:00,252.93607258796692,1540.5,28.0,0.19209991694543185,0.30258683236650075,0.6348588120740021,0.974755485632278,4
23420,58.068275132841684,2017-11-17 06:20:00,258.9360725879669,1560.5,29.0,0.1861118385419644,0.29247484798059964,0.6363345081704582,0.9785649818565336,5
23435,57.12150977741489,2017-11-17 06:35:00,253.76449966430664,1575.0,29.0,0.19084772437153166,0.3073467953836017,0.6209523809523809,0.9787363746567272,5
23450,57.489696304525324,2017-11-17 06:50:00,257.4213538169861,1566.5,29.0,0.18679143327996345,0.29706475150564743,0.6287902968400894,0.9811915763775204,5
23465,57.96307898223871,2017-11-17 07:05:00,259.1787132024765,1583.5,29.0,0.1854829198783656,0.29623015998728386,0.626144616356173,0.9806788762461428,5
23645,58.75205011176104,2017-11-17 10:05:00,252.9360725879669,1570.5,29.0,0.1981889736175263,0.3084794678556244,0.6424705507800064,0.9787630757570848,5
23660,59.593619316584814,2017-11-17 10:20:00,253.76449966430664,1591.0,29.0,0.20001934302742333,0.3104690485430542,0.6442489000628535,0.9787065428613472,5
23675,59.593619316584814,2017-11-17 10:35:00,254.6934319734573,1601.0,29.0,0.19846610004924434,0.310145657568414,0.6399125546533416,0.981562644691052,5
23690,59.33062894007738,2017-11-17 10:50:00,257.76449966430664,1611.0,29.0,0.19329229876281506,0.3046906979519521,0.6343885785226567,0.9809864573565062,5
23705,60.01440391899671,2017-11-17 11:05:00,259.1787132024765,1606.0,29.0,0.1933399875887956,0.3004393034035857,0.6435242839352429,0.9806404338790228,5
23720,60.64558082261455,2017-11-17 11:20:00,258.9360725879669,1609.5,29.0,0.19623272402158784,0.3016586144343321,0.6505125815470643,0.9777723973153576,5
23735,60.435188521408605,2017-11-17 11:35:00,264.00714027881617,1621.0,29.0,0.18687354520244606,0.29225471951101323,0.6394201110425664,0.976010712927194,5
23750,60.38259044610711,2017-11-17 11:50:00,268.00714027881617,1626.0,30.0,0.18081215218257551,0.2844707880492189,0.6356088560885609,0.9810276389934822,5
23765,59.85660969309224,2017-11-17 12:05:00,260.5929267406464,1629.0,29.0,0.1900443928884829,0.3014433456819266,0.6304481276856968,0.9789501232090972,5
23780,59.90920776839373,2017-11-17 12:20:00,263.1787132024765,1623.5,30.0,0.18623757131344992,0.2945510930612625,0.6322759470280259,0.9809143333898808,5
23795,61.6449442533428,2017-11-17 12:35:00,262.35028612613684,1659.0,30.0,0.19344064904528246,0.3028957402228634,0.6386377335744424,0.9808634172692592,5
23810,61.43455195213685,2017-11-17 12:50:00,261.521859049797,1639.0,30.0,0.1939331769840925,0.3011430384433231,0.6439902379499695,0.9755138470999356,5
23825,61.43455195213685,2017-11-17 13:05:00,262.9360725879669,1653.0,30.0,0.1917617481857079,0.3004570329393129,0.6382335148215366,0.98113703268827,5
23840,62.749503834674044,2017-11-17 13:20:00,262.1076455116272,1669.5,30.0,0.1975487295575883,0.30537741110777195,0.6469002695417789,0.9759765626713344,5
23855,62.80210190997551,2017-11-17 13:35:00,268.35028612613684,1668.0,31.0,0.18820271666780705,0.2910729081148838,0.6465827338129496,0.9697078823861314,5
23870,62.53911153346807,2017-11-17 13:50:00,268.00714027881617,1699.0,31.0,0.18798515483326306,0.2972422317931261,0.6324308416715715,0.9802373081602532,5
23885,63.11769036178444,2017-11-17 14:05:00,268.35028612613684,1687.5,31.0,0.1892497415171412,0.2944757388752197,0.6426666666666667,0.9763661950398618,5
23900,61.171561575629426,2017-11-17 14:20:00,267.521859049797,1656.5,30.0,0.18392694111540805,0.2908591675013589,0.6323573800181105,0.9777183339485108,5
23915,61.85533655454875,2017-11-17 14:35:00,266.9360725879669,1650.5,30.0,0.1871159095721545,0.2910789903382103,0.6428355043926083,0.980139984672592,5
23930,63.64367111479931,2017-11-17 14:50:00,263.27921843528753,1688.0,31.0,0.19869514617142392,0.30601953169467483,0.6492890995260664,0.9755510680495356,5
23945,61.75014040394577,2017-11-17 15:05:00,265.1787132024765,1674.0,31.0,0.18951483827388,0.2991493062427866,0.6335125448028673,0.9755178118716538,5
23960,62.854699985277,2017-11-17 15:20:00,266.9360725879669,1654.0,30.0,0.19046671285384253,0.2916962435743107,0.6529625151148729,0.980786427830023,5
23975,62.644307684071045,2017-11-17 15:35:00,264.35028612613684,1665.5,30.0,0.1937615380750172,0.2994986929595741,0.6469528670069048,0.9798494110333584,5
23990,64.11705379251268,2017-11-17 15:50:00,264.6934319734573,1689.5,31.0,0.19810217979522388,0.30302728181442345,0.6537437111571471,0.972909506608478,5
24005,63.59107303949782,2017-11-17 16:05:00,264.35028612613684,1675.0,30.0,0.19699838975515668,0.30120703134631444,0.6540298507462686,0.980145716086059,5
24020,62.80210190997551,2017-11-17 16:20:00,263.0365778207779,1671.5,30.0,0.1962466916235304,0.3035875474768451,0.6464253664373317,0.9792634890127,5
24035,63.43327881359336,2017-11-17 16:35:00,263.62236428260803,1673.5,30.0,0.19727411933457167,0.30260150202236996,0.6519270988945324,0.9772209455714828,5
24050,64.0644557172112,2017-11-17 16:50:00,271.1787132024765,1678.0,31.0,0.18822754345812245,0.2867415505426504,0.6564362336114422,0.9736444295116059,6
24065,64.43264224432161,2017-11-17 17:05:00,265.1787132024765,1682.0,31.0,0.19862870602679644,0.3005789325569695,0.6608204518430439,0.9803171406833464,5
24080,63.696269190100786,2017-11-17 17:20:00,267.521859049797,1697.5,31.0,0.1923550968896702,0.2980582172252078,0.6453608247422681,0.9748345824359644,6
24095,64.32744609371863,2017-11-17 17:35:00,263.521859049797,1682.5,31.0,0.2009532968565184,0.3044609833058011,0.6600297176820208,0.9810955369404752,6
24110,65.11641722324094,2017-11-17 17:50:00,262.6934319734573,1684.5,30.0,0.20477215225482207,0.3067485019770991,0.6675571386168002,0.9795725315573702,5
24845,70.954803581706,2017-11-18 06:05:00,295.6639944314957,1875.5,32.0,0.17559269944933614,0.26960631012462544,0.6512929885363903,0.9697120145020264,8
24860,71.58598048532384,2017-11-18 06:20:00,284.59292674064636,1886.0,31.0,0.19208006977512032,0.2926195570241332,0.6564156945917285,0.975186323780756,7
24875,71.74377471122831,2017-11-18 06:35:00,287.1787132024765,1901.0,32.0,0.1890175554983249,0.28965930915140325,0.6525512887953708,0.9743542301302172,6
24890,72.84833429255954,2017-11-18 06:50:00,280.9360725879669,1913.0,32.0,0.20109357777167985,0.3045859178758698,0.6602195504443282,0.9756802943826928,7
24905,71.90156893713277,2017-11-18 07:05:00,284.35028612613684,1913.0,32.0,0.1932628209646276,0.29731546160461003,0.6500261369576581,0.9763322911914732,7
24920,72.79573621725804,2017-11-18 07:20:00,285.27921843528753,1920.5,32.0,0.19455398783450087,0.2965404235207611,0.6560791460557147,0.9787148411693553,6
24935,70.69181320519857,2017-11-18 07:35:00,288.00714027881617,1904.5,32.0,0.18490179954145766,0.2885255856015617,0.640850616959832,0.9752525411559196,6
24950,70.42882282869114,2017-11-18 07:50:00,289.76449966430664,1914.5,32.0,0.1815433356279488,0.2865331542124549,0.6335857926351528,0.9807407796359798,6
24965,71.48078433472088,2017-11-18 08:05:00,282.93607258796686,1916.0,32.0,0.19402231991390376,0.3007659910639479,0.6450939457202505,0.9740274895642604,7
24980,68.21970366602868,2017-11-18 08:20:00,286.35028612613684,1874.5,32.0,0.17969147458142196,0.2872764768468021,0.6255001333688984,0.9786260604948224,7
24995,69.21906709675693,2017-11-18 08:35:00,286.59292674064636,1903.0,32.0,0.18237075004723247,0.2911506185737278,0.626379400945875,0.9754528156694966,7
25010,69.74504784977181,2017-11-18 08:50:00,286.59292674064636,1913.5,32.0,0.18390070600400465,0.2927570723283385,0.6281682780245623,0.9742354120136104,6
25025,69.32426324735991,2017-11-18 09:05:00,289.42135381698614,1921.5,33.0,0.17897367931070113,0.2882631389736062,0.6208691126723913,0.9759281068475514,5
25040,69.63985169916883,2017-11-18 09:20:00,292.59292674064636,1934.0,33.0,0.17584864890683494,0.2838825433938387,0.6194415718717684,0.9750221228116648,7
25055,70.37622475338965,2017-11-18 09:35:00,292.00714027881617,1919.0,32.0,0.17854444400497646,0.2828120413087494,0.6313183949973945,0.977334971820312,7
25070,73.21652081966995,2017-11-18 09:50:00,293.07820796966547,1976.5,32.0,0.18521515310000847,0.289160940049105,0.6405261826460916,0.9768241726076282,7
25085,74.37367847630266,2017-11-18 10:05:00,296.83556735515594,2008.5,33.0,0.18333697852528028,0.2864506583959747,0.6400298730395818,0.9754097729828648,7
25100,75.79382650944281,2017-11-18 10:20:00,298.4924215078354,2029.5,33.0,0.18511540336420287,0.2862413037163046,0.6467110125646711,0.980186765795696,6
25115,74.2158842503982,2017-11-18 10:35:00,298.4924215078354,2002.0,33.0,0.18088419414444967,0.2823626952648641,0.6406093906093906,0.975778234878434,6
25130,74.42627655160416,2017-11-18 10:50:00,299.3208485841751,2008.5,33.0,0.1804453599842608,0.28171356823038296,0.6405277570326114,0.9796764260457465,7
25145,74.53147270220713,2017-11-18 11:05:00,300.14927566051483,2014.5,33.0,0.1797296330648048,0.2809975520442757,0.6396128071481757,0.9776357500501892,6
25160,74.11068809979524,2017-11-18 11:20:00,302.4924215078354,2030.5,34.0,0.17558264997937106,0.27885848320931783,0.6296478699827629,0.977810121205532,6
25175,77.37176876848743,2017-11-18 11:35:00,297.6639944314957,2064.5,34.0,0.19040201828660985,0.2928007201137475,0.6502785178009203,0.982710613716894,6
25190,77.89774952150229,2017-11-18 11:50:00,306.39191627502436,2103.0,34.0,0.18071284652402567,0.2815104564740934,0.6419400855920114,0.981260849041098,6
25205,76.95098416607553,2017-11-18 12:05:00,303.07820796966547,2067.5,34.0,0.18222361894982653,0.2828433424765514,0.6442563482466748,0.9786508310633306,6
25220,76.37240533775919,2017-11-18 12:20:00,302.4924215078354,2079.5,34.0,0.1814880500177856,0.2855878925554181,0.6354893003125751,0.9768891238090568,6
25235,77.26657261788445,2017-11-18 12:35:00,304.9777027368545,2105.0,34.0,0.180838985522442,0.2843975080498621,0.6358669833729216,0.9802267382251948,6
25250,78.63412257572311,2017-11-18 12:50:00,303.6639944314957,2122.0,34.0,0.1859502656139678,0.2891802591666102,0.6430254476908577,0.9811048055821716,6
