mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,34.07615091877786,2017-11-14 09:50:00,194.5096664428711,893.5,19.0,0.18367608633984966,0.2967713980916017,0.6189143816452154,0.9831933330828326,,4
19325.0,34.02274002392084,2017-11-14 10:05:00,197.5807341337204,902.0,19.0,0.17752772646809775,0.29035359795870197,0.6114190687361419,0.9823651747213372,,4
19340.0,34.02274002392084,2017-11-14 10:20:00,199.09545290470123,893.5,19.0,0.17420269842335873,0.2832577089013121,0.6149972020145495,0.028682477498068727,,4
19355.0,33.64886375992171,2017-11-14 10:35:00,197.43859875202182,894.0,19.0,0.17488215098812754,0.2881928902919558,0.6068232662192393,0.9880315834422608,,4
19370.0,33.221576601065564,2017-11-14 10:50:00,199.33809351921082,904.0,19.0,0.16919325491185186,0.2858891634398393,0.5918141592920354,0.990895796828292,,4
19385.0,33.488631075350646,2017-11-14 11:05:00,191.43859875202182,887.0,19.0,0.18635901181897588,0.3041406503834988,0.6127395715896279,0.9787651646951137,,4
19400.0,33.435220180493644,2017-11-14 11:20:00,200.16652059555054,905.5,19.0,0.16905022339940498,0.2839981025754382,0.5952512424075097,0.9843112023722348,,4
19415.0,34.82390344677612,2017-11-14 11:35:00,200.5096664428711,910.0,20.0,0.17628620920859167,0.2844334226592526,0.6197802197802198,0.9831056304793172,,4
19430.0,33.809096444492766,2017-11-14 11:50:00,201.5807341337204,918.5,19.0,0.1686966948682542,0.2840475054747781,0.5939031028851388,0.9837942793619086,,4
19445.0,34.12956181363488,2017-11-14 12:05:00,197.09545290470123,913.5,19.0,0.17904998099443414,0.295505253185936,0.6059113300492611,0.98641459007585,,4
19460.0,34.289794498205936,2017-11-14 12:20:00,194.85281229019162,916.0,19.0,0.1843536338749332,0.30317401908337305,0.6080786026200873,0.9962553982393756,,4
19475.0,34.45002718277699,2017-11-14 12:35:00,194.85281229019162,919.0,19.0,0.18501558588166545,0.3041669470934714,0.6082698585418934,0.9704535625979248,,4
19490.0,33.809096444492766,2017-11-14 12:50:00,194.5096664428711,904.0,19.0,0.18234750705348554,0.3002589187183077,0.6073008849557522,0.9986550715878368,,4
19505.0,34.236383603348905,2017-11-14 13:05:00,198.16652059555054,917.5,20.0,0.1779197203882239,0.29359953859027954,0.6059945504087193,0.985378614200466,,4
19520.0,34.50343807763401,2017-11-14 13:20:00,193.92387998104093,929.0,19.0,0.1882960461370278,0.3104295064086936,0.6065662002152853,0.9876132292686834,,4
19535.0,35.41142329020333,2017-11-14 13:35:00,194.5096664428711,922.0,20.0,0.192311851701217,0.3062375255069465,0.6279826464208242,0.9842609624580172,,4
19550.0,34.82390344677612,2017-11-14 13:50:00,195.92387998104093,921.0,19.0,0.18545349943344427,0.3015051597143904,0.6150922909880565,0.9914260068276448,,4
19565.0,35.144368815918234,2017-11-14 14:05:00,191.68123936653137,924.0,19.0,0.196319092979213,0.3160258569909283,0.6212121212121212,0.9961220013221558,,4
19580.0,34.717081657062074,2017-11-14 14:20:00,195.09545290470123,932.0,20.0,0.1863715063797091,0.30770282364196433,0.60568669527897,0.9851573315376252,,4
19595.0,33.64886375992171,2017-11-14 14:35:00,196.85281229019162,905.5,19.0,0.1760866561551616,0.2936399026675853,0.5996686913307565,0.988904090742436,,4
19610.0,34.07615091877786,2017-11-14 14:50:00,196.75230705738068,928.0,19.0,0.1796750698261648,0.3012438388413386,0.5964439655172413,0.9894082720630148,,4
19625.0,34.39661628791997,2017-11-14 15:05:00,193.68123936653137,925.0,19.0,0.18726066482892229,0.3098678264163741,0.6043243243243244,0.9876391923769512,,4
19640.0,34.770492551919105,2017-11-14 15:20:00,197.33809351921082,929.5,20.0,0.1823208997848578,0.29994208203544304,0.6078536847767617,0.994897371849356,,4
19655.0,34.39661628791997,2017-11-14 15:35:00,195.33809351921082,926.0,20.0,0.184097454013836,0.30496286657748145,0.6036717062634991,0.9953592686834332,,4
19670.0,34.770492551919105,2017-11-14 15:50:00,194.2670258283615,922.0,20.0,0.18829738583545927,0.3070029880464961,0.6133405639913232,0.9956362532321658,,4
19685.0,34.55684897249102,2017-11-14 16:05:00,194.2670258283615,916.0,20.0,0.18696548567039867,0.30500513779890503,0.6129912663755459,0.9931417855222122,,4
19700.0,35.358012395346314,2017-11-14 16:20:00,196.99494767189026,943.0,20.0,0.1868424275678313,0.30535946134569303,0.6118769883351007,0.9941102081495868,,4
19715.0,35.09095792106121,2017-11-14 16:35:00,197.33809351921082,936.5,20.0,0.1842570509330156,0.3022009250416272,0.6097170315002669,0.997133437383851,,4
19730.0,34.87731434163314,2017-11-14 16:50:00,193.92387998104093,925.5,20.0,0.18996681850736524,0.3092599657494574,0.6142625607779578,0.9963378760789652,,4
19745.0,37.12057192562792,2017-11-14 17:05:00,195.33809351921082,981.5,20.0,0.20221079922092186,0.3232408785591772,0.6255731023942944,0.9848863138827696,,4
19760.0,36.693284766771775,2017-11-14 17:20:00,197.09545290470123,974.0,20.0,0.1942538637527691,0.3150762086514523,0.61652977412731,0.9933875415238044,,4
19775.0,36.31940850277264,2017-11-14 17:35:00,199.92387998104093,967.0,20.0,0.18628113497643586,0.304023388223145,0.6127197518097208,0.9920253984081392,,4
19790.0,37.814913558769156,2017-11-14 17:50:00,200.75230705738068,995.0,20.0,0.1934775414144264,0.31025004626487385,0.6236180904522614,0.99214246693988,,4
20525.0,40.64569098619115,2017-11-15 06:05:00,208.4091612100601,1071.5,21.0,0.19398807563297035,0.3100048069212942,0.625758282781148,0.9938711784238212,,4
20540.0,39.363829509622704,2017-11-15 06:20:00,205.33809351921082,1049.5,21.0,0.1928302186848796,0.31279028517740515,0.6164840400190567,0.9943098844497316,,4
20555.0,39.150185930194624,2017-11-15 06:35:00,208.75230705738068,1051.0,21.0,0.1849881703766013,0.3030749291750709,0.6103710751665081,0.9964202432405908,,4
20570.0,39.41724040447972,2017-11-15 06:50:00,210.99494767189026,1062.0,21.0,0.18234685183949825,0.2997714499280915,0.608286252354049,0.9893433835109742,,4
20585.0,40.11158203762096,2017-11-15 07:05:00,206.99494767189026,1075.0,21.0,0.1938616178785615,0.3152817537359359,0.6148837209302326,0.9925802067681528,,4
20600.0,38.56266608676742,2017-11-15 07:20:00,208.4091612100601,1057.5,21.0,0.18270465288921814,0.30595434747481903,0.5971631205673759,0.9971700924621318,,4
20615.0,39.09677503533761,2017-11-15 07:35:00,212.0660153627396,1073.5,21.0,0.17897272294538052,0.2999644310411647,0.5966464834653005,0.9965214372800448,,4
20630.0,38.45584429705338,2017-11-15 07:50:00,208.75230705738068,1064.5,21.0,0.1812393843829992,0.30696789924535023,0.5904180366369187,0.9970332372194652,,4
20645.0,38.56266608676742,2017-11-15 08:05:00,206.5096664428711,1068.0,21.0,0.18622851143625416,0.31470261109797376,0.5917602996254682,0.9911037756730638,,4
20660.0,38.56266608676742,2017-11-15 08:20:00,210.99494767189026,1074.0,21.0,0.17783052114378312,0.3031586979498779,0.5865921787709497,0.9935187634265606,,4
20675.0,38.02855713819724,2017-11-15 08:35:00,210.89444243907928,1076.0,21.0,0.1755984696011417,0.30401279692812305,0.5776022304832714,0.9957285702558112,,4
20690.0,38.40243340219637,2017-11-15 08:50:00,209.5807341337204,1068.5,21.0,0.17952332344511365,0.3056903125117194,0.5872718764623304,0.9948589506455516,,4
20705.0,40.218403827335,2017-11-15 09:05:00,211.82337474823,1105.0,22.0,0.1851243547175557,0.30947414820408325,0.5981900452488688,0.9950275678660104,,4
20720.0,39.57747308905078,2017-11-15 09:20:00,214.16652059555054,1098.0,22.0,0.17726009696625508,0.3008216174172304,0.5892531876138434,0.9949663524909136,,4
20735.0,40.378636511906045,2017-11-15 09:35:00,214.99494767189026,1091.5,22.0,0.1799746530501061,0.2967406855048199,0.6065048098946404,0.9943170566764508,,4
20750.0,41.01956725019029,2017-11-15 09:50:00,212.6518018245697,1117.0,22.0,0.1878531258988841,0.3104022805163513,0.6051924798567592,0.995696953159759,,4
20765.0,41.01956725019029,2017-11-15 10:05:00,216.4091612100601,1127.0,22.0,0.18071582329558847,0.3024004942154837,0.5976042590949423,0.9964275605740782,,4
20780.0,41.01956725019029,2017-11-15 10:20:00,211.23758828639984,1111.0,22.0,0.19051767108915574,0.3128826793496705,0.6089108910891089,0.9929353528803979,,4
20795.0,41.072978145047294,2017-11-15 10:35:00,214.30865597724915,1128.0,22.0,0.1852333185485508,0.3086309945683387,0.6001773049645389,0.9972713143716572,,4
20810.0,41.71390888333152,2017-11-15 10:50:00,210.16652059555054,1122.0,22.0,0.1968742378129512,0.3192093855868948,0.6167557932263814,0.9957944385074432,,4
20825.0,41.34003261933239,2017-11-15 11:05:00,212.99494767189026,1119.0,22.0,0.1886333041828689,0.3099569271374893,0.6085790884718498,0.9959051264103838,,4
20840.0,40.378636511906045,2017-11-15 11:20:00,213.23758828639984,1115.5,22.0,0.18336788137222745,0.3082846596393665,0.5948005378753922,0.9954115173087874,,4
20855.0,41.55367619876046,2017-11-15 11:35:00,214.6518018245697,1136.5,22.0,0.18682343752137887,0.3099632653183171,0.6027276726792785,0.9964178513342968,,4
20870.0,42.14119604218767,2017-11-15 11:50:00,218.89444243907928,1147.5,22.0,0.18214306630900431,0.3009491268388517,0.6052287581699346,0.9975352845003688,,4
20885.0,42.034374252473626,2017-11-15 12:05:00,215.23758828639984,1131.0,22.0,0.18811355682020048,0.3067864928098727,0.6131741821396994,0.9954372429662894,,4
20900.0,41.39344351418941,2017-11-15 12:20:00,214.6518018245697,1135.5,22.0,0.1860052326855189,0.3096905303730304,0.6006164685160722,0.9962365171094392,,4
20915.0,42.248017831901706,2017-11-15 12:35:00,214.89444243907928,1142.0,22.0,0.19007539710583293,0.3107603485967949,0.6116462346760071,0.9974702435393876,,4
20930.0,43.3696466238991,2017-11-15 12:50:00,210.16652059555054,1154.0,22.0,0.20597824881008187,0.32831339658402553,0.6273830155979203,0.9974611964268696,,4
20945.0,42.94235946504296,2017-11-15 13:05:00,219.722869515419,1163.0,22.0,0.1846765443717029,0.3027185639242995,0.6100601891659502,0.9981962767437346,,4
20960.0,42.67530499075785,2017-11-15 13:20:00,216.99494767189026,1140.0,22.0,0.1878811798239481,0.30423941051037057,0.6175438596491228,0.9954304313083469,,4
20975.0,42.99577035989997,2017-11-15 13:35:00,219.23758828639984,1163.5,22.0,0.18549501029159526,0.3041909013027077,0.6097980232058444,0.998238307737532,,4
20990.0,42.83553767532891,2017-11-15 13:50:00,218.6518018245697,1160.0,22.0,0.1858331363822373,0.3049030243329495,0.6094827586206897,0.996836153803014,,4
21005.0,43.156003044471035,2017-11-15 14:05:00,214.99494767189026,1167.5,22.0,0.19411163486068844,0.3174024281510557,0.6115631691648822,0.9956195147251476,,4
21020.0,42.83553767532891,2017-11-15 14:20:00,218.4091612100601,1161.5,22.0,0.18611455071929686,0.3059760094274075,0.6082651743435213,0.9977539138725908,,4
21035.0,43.636701098184176,2017-11-15 14:35:00,217.23758828639984,1162.0,22.0,0.1923879070232099,0.3094183362781591,0.6217728055077453,0.9972528689157036,,4
21050.0,42.78212678047189,2017-11-15 14:50:00,222.0660153627396,1179.0,23.0,0.17952571360626976,0.3004411871423592,0.5975402883799831,0.99692076980716,,4
21065.0,42.78212678047189,2017-11-15 15:05:00,220.89444243907928,1169.0,23.0,0.18169262659281954,0.3010612055095763,0.6035072711719418,0.9969645411091356,,4
21080.0,44.22422094161139,2017-11-15 15:20:00,222.0660153627396,1181.0,22.0,0.18640604613624748,0.30095084140383904,0.6193903471634208,0.9974619864238128,,4
21095.0,42.83553767532891,2017-11-15 15:35:00,220.6518018245697,1177.0,22.0,0.18222149636484336,0.3037885286422389,0.5998300764655905,0.9970128097435468,,4
21110.0,43.102592149614,2017-11-15 15:50:00,220.89444243907928,1183.0,23.0,0.1832378509153665,0.3046667289288526,0.6014370245139475,0.9974794705975932,,4
21125.0,43.47646841361313,2017-11-15 16:05:00,216.99494767189026,1173.0,22.0,0.1918843299622425,0.3130463408146181,0.6129582267689685,0.997528239739361,,4
21140.0,44.437864521039465,2017-11-15 16:20:00,219.722869515419,1185.5,23.0,0.19196469552379267,0.30857511395722875,0.6221003795866723,0.9975433557458314,,4
21155.0,44.437864521039465,2017-11-15 16:35:00,214.99494767189026,1175.5,23.0,0.2011801257659796,0.31957734842960683,0.6295193534666099,0.9971603539291792,,4
21170.0,43.79693378275524,2017-11-15 16:50:00,212.99494767189026,1170.5,23.0,0.20192904368474504,0.3242221476447107,0.6228107646304998,0.9973086116127552,,4
21185.0,43.957166467326296,2017-11-15 17:05:00,210.6518018245697,1181.5,22.0,0.2084286050174765,0.33459021308172354,0.6229369445619974,0.9964874159728718,,4
21200.0,42.515072306186795,2017-11-15 17:20:00,218.6518018245697,1160.5,23.0,0.18425605177361865,0.3050344480503344,0.6040499784575614,0.9968661300988708,,4
21215.0,43.47646841361313,2017-11-15 17:35:00,219.82337474823,1169.0,22.0,0.18671816320037304,0.304002134792808,0.6142001710863987,0.9972030518561238,,4
22095.0,45.82654778732195,2017-11-16 08:15:00,226.30865597724915,1269.0,24.0,0.18647521883874907,0.31136454303470074,0.598896769109535,0.9669997330391262,,4
22110.0,45.3992606284658,2017-11-16 08:30:00,226.30865597724915,1262.5,24.0,0.1845123217983412,0.3097696891893693,0.5956435643564356,0.956549406521817,,4
22125.0,46.41406763074915,2017-11-16 08:45:00,229.13708305358887,1287.5,24.0,0.1842934197419912,0.3081529583348229,0.5980582524271845,0.9560831771812486,,4
22140.0,45.23902794389475,2017-11-16 09:00:00,227.13708305358887,1260.0,24.0,0.1824381221531053,0.3069052522201771,0.5944444444444444,0.9507918489219568,,4
22155.0,47.215231053604434,2017-11-16 09:15:00,228.30865597724915,1310.0,25.0,0.18924951096602927,0.31581765524267313,0.5992366412213741,0.9492614346876928,,4
22170.0,49.298255953028146,2017-11-16 09:30:00,227.13708305358887,1332.0,25.0,0.200949867525116,0.3244426952041872,0.6193693693693694,0.9617487044617792,,4
22185.0,49.61872132217026,2017-11-16 09:45:00,230.7939372062683,1349.0,25.0,0.19581193736476368,0.31825337771694723,0.6152705707931801,0.9648651953547672,,4
22200.0,49.24484505817114,2017-11-16 10:00:00,230.0660153627396,1333.5,25.0,0.1950349710722409,0.3165905464696692,0.6160479940007499,0.966152478845306,,4
22215.0,48.443681635315855,2017-11-16 10:15:00,230.5512965917588,1337.0,25.0,0.19090497973511447,0.31608663517752084,0.6039640987284967,0.9597576322175604,,4
22230.0,49.725543111884306,2017-11-16 10:30:00,229.722869515419,1359.5,25.0,0.19799929894897247,0.32372825847399644,0.6116219198234645,0.9630583808284304,,4
22245.0,48.97779058388605,2017-11-16 10:45:00,231.9655101299286,1338.0,25.0,0.19080295113285348,0.3124777828834247,0.6106128550074739,0.9600363426986098,,4
22260.0,49.61872132217026,2017-11-16 11:00:00,233.37972366809845,1346.5,25.0,0.19115080627367007,0.3106633200331886,0.6152989231340512,0.9637476826009828,,4
22275.0,50.04600848102642,2017-11-16 11:15:00,233.37972366809845,1356.5,25.0,0.1929965593819252,0.31297051141850746,0.6166605234058238,0.9608520134270432,,4
22290.0,49.19143416331411,2017-11-16 11:30:00,232.7939372062683,1342.5,25.0,0.1903749008163665,0.31130122332030696,0.6115456238361267,0.9640014483401774,,4
22305.0,49.61872132217026,2017-11-16 11:45:00,235.62236428260803,1346.0,25.0,0.1874162232436619,0.304664536818803,0.6151560178306092,0.9543891721337902,,4
22320.0,50.68693921931064,2017-11-16 12:00:00,228.5512965917588,1355.5,25.0,0.2048458346831595,0.3260933986060161,0.6281814828476577,0.9629519240554372,,4
22335.0,49.45848863759921,2017-11-16 12:15:00,230.30865597724915,1347.5,25.0,0.1956903407822637,0.3192405983100489,0.612987012987013,0.9625026998662759,,4
22350.0,49.45848863759921,2017-11-16 12:30:00,230.89444243907928,1359.5,26.0,0.1945807989222917,0.320451358128232,0.6072085325487312,0.9559154469653166,,4
22365.0,49.83236490159834,2017-11-16 12:45:00,235.62236428260803,1353.5,25.0,0.1883216156264816,0.3063621475365898,0.6147026228297008,0.9567458070245622,,4
22380.0,50.25965206045449,2017-11-16 13:00:00,232.7939372062683,1357.0,26.0,0.19501253542821465,0.3146635084138969,0.6197494473102432,0.949625041787846,,4
22395.0,49.992597586169396,2017-11-16 13:15:00,232.5512965917588,1349.5,25.0,0.1941416819031153,0.3135777375562588,0.6191181919229344,0.9625532514465394,,4
22410.0,50.63352832445362,2017-11-16 13:30:00,234.45079135894773,1371.0,26.0,0.1938662949011092,0.3134324178177131,0.6185266229029905,0.963960515408583,,4
22425.0,50.580117429596605,2017-11-16 13:45:00,233.722869515419,1372.0,26.0,0.19450064979733966,0.31561784922761704,0.6162536443148688,0.9595781817247686,,4
22440.0,50.68693921931064,2017-11-16 14:00:00,236.5512965917588,1354.5,26.0,0.19010177010318585,0.30418528955081536,0.6249538575119971,0.9633486492437168,,4
22455.0,52.18244427530716,2017-11-16 14:15:00,234.20815074443817,1392.5,26.0,0.20079725636548693,0.3190076206376961,0.6294434470377019,0.9624927873092712,,4
22470.0,51.75515711645101,2017-11-16 14:30:00,233.37972366809845,1379.0,26.0,0.20037957181494565,0.3181616920354749,0.6298042059463379,0.959164387540427,,4
22485.0,52.98360769816245,2017-11-16 14:45:00,233.9655101299286,1401.0,26.0,0.2045426537743948,0.3216209404466072,0.6359743040685225,0.960957383780908,,4
22500.0,53.19725127759053,2017-11-16 15:00:00,235.13708305358887,1407.0,26.0,0.20319130992950565,0.3197876656273093,0.6353944562899787,0.9612603594463632,,4
22515.0,52.556320539306284,2017-11-16 15:15:00,234.20815074443817,1423.5,26.0,0.202400885338172,0.3261094060881583,0.6206533192834562,0.9588796533363086,,4
22530.0,52.34267695987822,2017-11-16 15:30:00,236.20815074443817,1402.0,26.0,0.19786176130416566,0.3157680015349348,0.62660485021398,0.9663931211623517,,4
22545.0,53.41089485701861,2017-11-16 15:45:00,235.37972366809845,1418.0,26.0,0.20379327480326967,0.3216236657440585,0.6336389280677011,0.963485871466784,,4
22560.0,52.66314232902033,2017-11-16 16:00:00,238.45079135894773,1414.5,26.0,0.19537302141705776,0.3126189352878147,0.6249558147755391,0.9596222516607944,,4
22575.0,52.34267695987822,2017-11-16 16:15:00,237.62236428260803,1406.0,26.0,0.19540233745187185,0.3129108046211068,0.6244665718349929,0.963142850732042,,4
22590.0,52.50290964444928,2017-11-16 16:30:00,234.20815074443817,1399.0,26.0,0.20217179548493128,0.3204967046837608,0.6308077197998571,0.9617568726441024,,4
22605.0,53.41089485701861,2017-11-16 16:45:00,237.37972366809845,1415.5,26.0,0.2001506852750929,0.3156694094784333,0.6340515718827271,0.9626187095669037,,4
22620.0,53.14384038273349,2017-11-16 17:00:00,237.62236428260803,1407.0,26.0,0.19874064617827053,0.3131333585362001,0.6346837242359631,0.9620451679976568,,4
22635.0,52.823375013591395,2017-11-16 17:15:00,234.5512965917588,1403.5,26.0,0.20272277834027685,0.3205875148175533,0.6323477021731386,0.9598393125472962,,4
22650.0,53.35748396216157,2017-11-16 17:30:00,235.9655101299286,1406.0,26.0,0.2024441581618506,0.3173204976316186,0.6379800853485064,0.9634259429492974,,4
22665.0,53.09042948787647,2017-11-16 17:45:00,239.9655101299286,1407.0,26.0,0.19422369819090327,0.3070480262411247,0.6325515280739161,0.9664451061783276,,4
23405.0,58.16446449929325,2017-11-17 06:05:00,247.0365778207779,1522.0,28.0,0.20231118699491346,0.31340216448474123,0.6455321944809461,0.9642900955255684,,4
23420.0,57.416711971294966,2017-11-17 06:20:00,254.00714027881625,1532.0,28.0,0.1884382175749796,0.29838485718332675,0.6315274151436031,0.954783517430682,,4
23435.0,58.53834076329238,2017-11-17 06:35:00,251.37972366809845,1543.5,28.0,0.19617626629954246,0.30694178107789555,0.6391318432134758,0.9606203478360178,,4
23450.0,58.64516255300641,2017-11-17 06:50:00,251.52185904979703,1555.5,28.0,0.19674915473328344,0.30897860695368234,0.6367727418836387,0.9580639338755308,,4
23465.0,58.004231814722175,2017-11-17 07:05:00,253.8650048971176,1541.5,28.0,0.19040416142930786,0.3005714437719181,0.6334738890690885,0.9616600936431772,,4
23640.0,59.12586060671958,2017-11-17 10:00:00,253.52185904979703,1560.0,28.0,0.19522126004110246,0.3050026696686227,0.6400641025641025,0.9591728614281121,,4
23655.0,60.19407850385995,2017-11-17 10:15:00,256.9360725879669,1572.0,28.0,0.19358899005632926,0.29923489908411965,0.6469465648854962,0.9579899810621416,,4
23670.0,60.78159834728715,2017-11-17 10:30:00,251.27921843528748,1555.0,28.0,0.20499059855754706,0.30947609782231617,0.662379421221865,0.9607131314911636,,4
23685.0,61.903227139284546,2017-11-17 10:45:00,257.521859049797,1599.0,28.0,0.1986781471239156,0.30299128016322463,0.6557223264540337,0.9620400924748655,,4
23700.0,61.74299445471349,2017-11-17 11:00:00,258.1076455116272,1582.0,29.0,0.19711715220122705,0.2984108466816662,0.6605562579013906,0.9601389141014316,,4
23715.0,60.88842013700119,2017-11-17 11:15:00,257.1787132024765,1587.5,29.0,0.19578878989093584,0.3016154332380986,0.6491338582677165,0.9594127678607208,,4
23730.0,60.99524192671523,2017-11-17 11:30:00,256.4507913589477,1585.0,29.0,0.1969973763569282,0.3028524166107965,0.6504731861198738,0.9500188555569788,,4
23745.0,62.22369250842666,2017-11-17 11:45:00,257.521859049797,1595.5,29.0,0.19981507500445306,0.3023280722329111,0.6609213412723284,0.9599359711819376,,4
23760.0,61.04865282157225,2017-11-17 12:00:00,258.1076455116272,1590.0,29.0,0.19466497710207287,0.2999198775119148,0.6490566037735849,0.9554014502164412,,4
23775.0,58.8588061324345,2017-11-17 12:15:00,256.35028612613684,1578.0,28.0,0.1897897555501273,0.3017513695295727,0.6289607097591888,0.961591702791639,,4
23790.0,60.461132978145045,2017-11-17 12:30:00,258.6934319734573,1592.0,29.0,0.19162495600997706,0.298938686886706,0.6410175879396985,0.9541660020369961,,4
23805.0,60.78159834728715,2017-11-17 12:45:00,259.521859049797,1603.5,29.0,0.19152299768786926,0.2991788863054052,0.6401621453071407,0.9536521859261698,,4
23820.0,63.02485593128194,2017-11-17 13:00:00,257.76449966430664,1640.5,29.0,0.20237060633680248,0.3102700744817985,0.6522401706796709,0.9595738717273063,,4
23835.0,61.903227139284546,2017-11-17 13:15:00,261.4213538169861,1616.0,29.0,0.19270324496325947,0.29714546169907186,0.6485148514851485,0.9568846699439346,,4
23850.0,62.811212351853854,2017-11-17 13:30:00,260.35028612613684,1641.0,29.0,0.1973510362773236,0.3042302024716655,0.6486898232784887,0.9592536864666968,,4
23865.0,62.11687071871262,2017-11-17 13:45:00,260.835567355156,1627.5,29.0,0.19440093354657711,0.3006057190945884,0.6466973886328725,0.9603785741993106,,4
23880.0,62.75780145699685,2017-11-17 14:00:00,260.35028612613684,1630.5,29.0,0.19716564310092397,0.3022835741194702,0.6522539098436062,0.9553289224454956,,4
23895.0,62.490746982711755,2017-11-17 14:15:00,257.76449966430664,1639.5,29.0,0.2004792922588884,0.31008094307400713,0.6465385788350106,0.96049734549875,,4
23910.0,62.43733608785473,2017-11-17 14:30:00,258.6934319734573,1626.5,29.0,0.1985726516222937,0.30541694360629856,0.6501690747002766,0.9569839336717496,,4
23925.0,63.07826682613897,2017-11-17 14:45:00,260.5929267406464,1645.0,29.0,0.19800146094515744,0.3044041151913869,0.6504559270516718,0.9558420229731568,,5
23940.0,63.29191040556704,2017-11-17 15:00:00,265.76449966430664,1657.5,29.0,0.19054844035859864,0.2948963957930693,0.6461538461538462,0.9595432641631312,,5
23955.0,64.73400456670653,2017-11-17 15:15:00,261.1787132024765,1683.0,29.0,0.20273295716285256,0.31004049696054603,0.6538918597742127,0.9609458923331932,,4
23970.0,62.86462324671089,2017-11-17 15:30:00,261.86500489711756,1639.5,29.0,0.19489128993759933,0.3004459519066236,0.6486733760292772,0.9617641223632136,,5
23985.0,62.75780145699685,2017-11-17 15:45:00,260.9360725879669,1652.5,29.0,0.1961891048740512,0.3049882368808745,0.643267776096823,0.9667105772337082,,5
24000.0,64.30671740785039,2017-11-17 16:00:00,262.00714027881617,1660.5,29.0,0.1999885150594706,0.3039642373054929,0.657934357121349,0.9503874072047812,,4
24015.0,62.490746982711755,2017-11-17 16:15:00,259.1787132024765,1647.5,29.0,0.1982038866476332,0.3082028345936533,0.6430955993930197,0.9548944366062516,,4
24030.0,63.879430248994225,2017-11-17 16:30:00,262.00714027881617,1658.5,29.0,0.19852406826727312,0.3035981256074434,0.6539041302381671,0.9549435322476568,,4
24045.0,63.77260845928018,2017-11-17 16:45:00,259.521859049797,1663.5,29.0,0.20197140282232687,0.3103736060923241,0.650736399158401,0.966853981982198,,4
24060.0,65.32152441013372,2017-11-17 17:00:00,263.1787132024765,1675.0,29.0,0.20147766482570487,0.3038947218217522,0.6629850746268656,0.9592382979127004,,4
24075.0,64.78741546156355,2017-11-17 17:15:00,263.521859049797,1673.0,29.0,0.19896276442480126,0.30274188711477273,0.6572026300059773,0.9590273208907376,,5
24090.0,64.84082635642056,2017-11-17 17:30:00,264.2497808933258,1692.5,29.0,0.1983180241012775,0.3045855315711544,0.6511078286558346,0.9583081414605128,,4
24105.0,65.2147026204197,2017-11-17 17:45:00,262.5929267406464,1694.5,29.0,0.2021042111728596,0.30880575818973,0.6544703452345825,0.9559088434655708,,4
24845.0,70.9830792649777,2017-11-18 06:05:00,280.835567355156,1886.5,31.0,0.19255389125007752,0.30058164322984793,0.6406042936655182,0.9562098031304264,,6
24860.0,70.02168315755137,2017-11-18 06:20:00,278.2497808933258,1829.5,31.0,0.1934712588101455,0.2969426744909069,0.6515441377425526,0.9604235418879428,,6
24875.0,71.5705991084049,2017-11-18 06:35:00,270.9360725879669,1847.0,31.0,0.20936431418590248,0.3161863354876221,0.6621548456957228,0.962567895607565,,6
24890.0,68.79323257583994,2017-11-18 06:50:00,276.2497808933258,1829.0,31.0,0.19266012658596907,0.301175531218579,0.6396938217605249,0.9589282625872578,,6
24905.0,71.03649015983474,2017-11-18 07:05:00,280.835567355156,1875.5,31.0,0.1927132242175993,0.29882898058710833,0.6448946947480672,0.9580089356237601,,6
24920.0,69.06028705012504,2017-11-18 07:20:00,278.00714027881617,1840.5,31.0,0.1908011804058588,0.2992497422556311,0.6375984786742733,0.9577535771231211,,6
24935.0,70.02168315755137,2017-11-18 07:35:00,276.2497808933258,1842.0,31.0,0.19644746240774447,0.3033161992917564,0.6476655808903365,0.9540423037855272,,6
24950.0,70.12850494726541,2017-11-18 07:50:00,277.4213538169861,1839.5,31.0,0.1949550176439336,0.30035155356450244,0.6490894264745855,0.9549070019429098,,6
24965.0,68.84664347069696,2017-11-18 08:05:00,283.07820796966547,1829.5,31.0,0.18316387865955056,0.2868992431572327,0.6384257993987428,0.9583757375446263,,6
24980.0,69.70121778840925,2017-11-18 08:20:00,278.835567355156,1834.5,31.0,0.19160863721632693,0.2965044664473656,0.646225129463069,0.9560173171843594,,6
24995.0,69.00687615526802,2017-11-18 08:35:00,274.835567355156,1816.0,31.0,0.19539660525938413,0.3021202512993117,0.6467511013215859,0.9564983110125848,,6
25010.0,68.90005436555398,2017-11-18 08:50:00,278.4924215078354,1821.0,31.0,0.1898127556284948,0.2950482526670841,0.64332784184514,0.9644032293914891,,6
25025.0,67.77842557355659,2017-11-18 09:05:00,280.835567355156,1815.5,31.0,0.1829939131987704,0.2892690025358012,0.6326080969429909,0.9637569093593068,,5
25040.0,67.83183646841361,2017-11-18 09:20:00,279.6639944314957,1834.5,31.0,0.1848516682199149,0.29475044358925145,0.6271463614063778,0.9646515169378148,,5
25055.0,67.99206915298468,2017-11-18 09:35:00,283.3208485841751,1845.0,31.0,0.18042376045098207,0.28883456662217954,0.6246612466124661,0.9645199894217644,,6
