mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,35.14199045191454,2017-11-14 11:35:00,161.19595813751218,837.5,19.0,0.2732436108618032,0.40502924618895614,0.6746268656716418,0.9025973899777114,4
19430,35.418699038150095,2017-11-14 11:50:00,164.0243852138519,841.0,20.0,0.2657695941129648,0.39281586757294096,0.6765755053507729,0.9274882108109814,4
19445,36.58087510033939,2017-11-14 12:05:00,164.85281229019162,864.5,19.0,0.27281557152844904,0.3997441721802445,0.6824754193175245,0.9287913365301308,4
19460,36.47019166584517,2017-11-14 12:20:00,163.43859875202182,858.5,19.0,0.27685162106616223,0.4038693571542911,0.6854979615608621,0.9363766052772472,4
19475,37.1896339900576,2017-11-14 12:35:00,165.43859875202182,884.5,20.0,0.2757078869317229,0.40610095918586,0.6789146410401357,0.9190295772963084,4
19490,35.640065907138535,2017-11-14 12:50:00,161.19595813751218,849.0,19.0,0.27759616395517706,0.4105908418082671,0.6760895170789164,0.8455124379659852,4
19505,36.636216817586494,2017-11-14 13:05:00,165.43859875202182,862.0,20.0,0.27111658157066176,0.3957705221234724,0.6850348027842227,0.9129249545899002,4
19520,36.636216817586494,2017-11-14 13:20:00,164.0243852138519,867.5,20.0,0.2760453956428158,0.40519353759753424,0.6812680115273775,0.921306453170148,4
19535,37.078950555563374,2017-11-14 13:35:00,165.43859875202182,879.5,20.0,0.2747896258595107,0.4038053065053294,0.6805002842524162,0.8934612088570494,4
19550,36.35950823135095,2017-11-14 13:50:00,162.85281229019162,863.5,20.0,0.2781361506165614,0.4091491755662705,0.6797915460335843,0.8807286545096761,4
19565,36.30416651410384,2017-11-14 14:05:00,164.0243852138519,852.5,20.0,0.27324290431649284,0.3981873092817267,0.6862170087976539,0.9188750078552892,4
19580,36.13814136236251,2017-11-14 14:20:00,163.19595813751218,859.0,19.0,0.2746085480276252,0.4053071181369932,0.6775320139697323,0.879571589986527,4
19595,36.912925403822044,2017-11-14 14:35:00,165.09545290470126,868.0,20.0,0.2750110144249459,0.4001836722897788,0.6872119815668203,0.92806371595127,4
19610,37.13429227281048,2017-11-14 14:50:00,162.85281229019162,877.5,20.0,0.284769721500091,0.4157827464498,0.6849002849002849,0.8844164654801336,4
19625,36.41484994859806,2017-11-14 15:05:00,165.78174459934237,870.5,20.0,0.2677092344932213,0.3980203050834316,0.6726019529006318,0.9096039079554538,4
19640,36.857583686574934,2017-11-14 15:20:00,164.6101716756821,871.5,20.0,0.27570737748003443,0.4041698561376788,0.6821572002294893,0.9166327257296372,4
19655,37.1896339900576,2017-11-14 15:35:00,162.85281229019162,868.5,20.0,0.28524354799177165,0.4115183080246739,0.6931491076568796,0.9491210120663832,4
19670,36.636216817586494,2017-11-14 15:50:00,163.78174459934237,867.5,20.0,0.27662968370657104,0.4063950052759531,0.6806916426512968,0.8775963649456198,4
19685,37.300317424551814,2017-11-14 16:05:00,167.09545290470126,880.0,20.0,0.2711675090486274,0.3960620879050492,0.6846590909090909,0.9279259563488288,4
19700,37.52168429354025,2017-11-14 16:20:00,165.19595813751218,881.0,20.0,0.2790510453709933,0.405683120415586,0.6878547105561862,0.9015082791386348,4
19715,37.41100085904603,2017-11-14 16:35:00,164.6101716756821,880.5,20.0,0.2803450120886137,0.4083437272854,0.686541737649063,0.9157803670111248,4
19730,37.1896339900576,2017-11-14 16:50:00,162.36753106117246,879.5,20.0,0.2864744947948278,0.41922515502837104,0.6833428084138715,0.9160400809324808,4
19745,37.52168429354025,2017-11-14 17:05:00,163.78174459934237,879.5,20.0,0.2841251535445136,0.4120166076544101,0.6895963615690733,0.9307021372498056,4
19760,37.909076314270024,2017-11-14 17:20:00,167.19595813751218,882.0,20.0,0.2751121287259061,0.3964851266932175,0.6938775510204082,0.9208556901428154,4
19775,37.68770944528158,2017-11-14 17:35:00,166.26702582836148,893.5,20.0,0.2770583972300085,0.4061553370385769,0.6821488528259653,0.9461984165025348,4
19790,37.68770944528158,2017-11-14 17:50:00,165.78174459934237,886.0,20.0,0.27822556650576463,0.4051073983962325,0.6867945823927766,0.8780095939522703,4
20525,40.288770155895726,2017-11-15 06:05:00,170.36753106117246,970.5,21.0,0.2827153478833666,0.4201764856367646,0.67284904688305,0.9214767712285024,4
20540,40.78684561111971,2017-11-15 06:20:00,175.09545290470123,1009.5,21.0,0.27113774305928906,0.4137770999521577,0.6552748885586924,0.9440341049866492,4
20555,41.56162965257924,2017-11-15 06:35:00,176.2670258283615,1016.0,21.0,0.2728033283677209,0.4109239164145359,0.6638779527559056,0.947663237127385,4
20570,41.50628793533213,2017-11-15 06:50:00,174.2670258283615,1014.5,21.0,0.27910099162149915,0.4197894084507204,0.6648595367175949,0.950436083210412,4
20585,41.45094621808502,2017-11-15 07:05:00,172.95331752300262,1013.0,21.0,0.28251685233037915,0.425560700982415,0.6638696939782823,0.966625591398421,4
20600,40.84218732836682,2017-11-15 07:20:00,172.0243852138519,1005.5,21.0,0.2815421116171536,0.4269843035159094,0.6593734460467429,0.9483794453740096,4
20615,41.395604500837905,2017-11-15 07:35:00,174.2670258283615,1018.5,21.0,0.2782734126989743,0.4214445662957701,0.6602847324496809,0.9632265149555448,4
20630,42.22573025954456,2017-11-15 07:50:00,175.19595813751218,1038.5,21.0,0.2808573634805987,0.42517546935073136,0.6605681271064034,0.9652689415011141,4
20645,40.78684561111971,2017-11-15 08:05:00,174.2670258283615,1013.5,20.0,0.2737217286250877,0.4193756189894579,0.6526887025160335,0.950147757693516,4
20660,40.78684561111971,2017-11-15 08:20:00,176.2670258283615,1015.0,20.0,0.267140990936812,0.4105194637408996,0.6507389162561577,0.9483996186004752,4
20675,42.28107197679167,2017-11-15 08:35:00,176.85281229019162,1035.0,21.0,0.2760213403620961,0.4158400105891841,0.6637681159420289,0.9777768135407614,4
20690,42.39175541128589,2017-11-15 08:50:00,179.92387998104095,1047.0,21.0,0.26726137154462903,0.40642361075849903,0.6575931232091691,0.9772358371445392,4
20705,42.17038854229745,2017-11-15 09:05:00,179.68123936653137,1063.0,21.0,0.2662321483638587,0.4137496691678096,0.6434619002822202,0.8888810096852128,4
20720,41.782996521567675,2017-11-15 09:20:00,176.0243852138519,1031.5,20.0,0.2749754272742112,0.4183438838249984,0.6572952011633544,0.9895092322614576,4
20735,41.00821248010815,2017-11-15 09:35:00,176.0243852138519,1031.5,21.0,0.2692974685989325,0.4183438838249984,0.6437227338826951,0.9021074546237984,4
20750,43.000514301004095,2017-11-15 09:50:00,174.6101716756821,1061.0,21.0,0.2887213667854724,0.4373067382717861,0.6602262016965127,0.9626306816439796,4
20765,42.88983086650988,2017-11-15 10:05:00,176.2670258283615,1068.0,21.0,0.2825101925349934,0.4319554554436263,0.6540262172284644,0.9610470855802928,4
20780,43.44324803898097,2017-11-15 10:20:00,178.2670258283615,1065.0,21.0,0.27976557290559945,0.4211312157518917,0.6643192488262911,0.9726623461988074,4
20795,42.88983086650988,2017-11-15 10:35:00,179.68123936653137,1060.5,21.0,0.27129211609592035,0.4127765984501055,0.6572371522866572,0.9620478296441196,4
20810,41.67231308707346,2017-11-15 10:50:00,176.2670258283615,1047.5,21.0,0.2736122337149936,0.4236641756340809,0.6458233890214797,0.9446506424167608,4
20825,43.49858975622808,2017-11-15 11:05:00,178.5096664428711,1072.5,21.0,0.2795970740387442,0.4229447981756743,0.6610722610722609,0.9538829481159388,4
20840,43.830640059710724,2017-11-15 11:20:00,177.09545290470123,1073.5,21.0,0.2866848092407161,0.4301273832563364,0.6665114112715417,0.9637897657828398,4
20855,43.38790632173386,2017-11-15 11:35:00,178.0243852138519,1074.0,21.0,0.2799339522323863,0.4258485335659815,0.6573556797020484,0.9644253779654854,4
20870,42.28107197679167,2017-11-15 11:50:00,178.5096664428711,1067.0,21.0,0.27092128330693543,0.42077585049272215,0.6438612933458294,0.9571769634212196,4
20885,43.16653945274542,2017-11-15 12:05:00,176.6101716756821,1058.0,21.0,0.28302497924228703,0.4262497196275298,0.6639886578449905,0.9560447190982422,4
20900,43.221881169992535,2017-11-15 12:20:00,177.19595813751218,1072.5,21.0,0.28135689745760845,0.4292393634755122,0.6554778554778555,0.9663898460196506,4
20915,43.0558560182512,2017-11-15 12:35:00,178.85281229019162,1073.5,21.0,0.2749896556777155,0.4217162791000394,0.6520726595249184,0.9681973482134772,4
20930,43.830640059710724,2017-11-15 12:50:00,180.0243852138519,1092.0,21.0,0.2764628119110498,0.4234185001498828,0.6529304029304029,0.9690835274790776,4
20945,43.221881169992535,2017-11-15 13:05:00,181.33809351921082,1082.0,21.0,0.2686501565828543,0.4134843092783049,0.6497227356746765,0.9913637206565921,4
20960,44.32871551493472,2017-11-15 13:20:00,180.2670258283615,1089.0,22.0,0.2793927474892012,0.4211193107484292,0.6634527089072544,0.9853432576839518,4
20975,43.7199566252165,2017-11-15 13:35:00,178.0243852138519,1086.5,21.0,0.28231299431934714,0.4308048712471498,0.655315232397607,0.9765074222382992,4
20990,43.719956625216504,2017-11-15 13:50:00,179.09545290470123,1081.5,21.0,0.2791422749142742,0.4237085899225088,0.6588072122052705,0.9839078138628956,4
21005,44.05200692869917,2017-11-15 14:05:00,178.6101716756821,1089.5,21.0,0.2826307387031524,0.4291654213478529,0.6585589720055071,0.971250190680251,4
21020,44.77144925291161,2017-11-15 14:20:00,180.2670258283615,1097.0,21.0,0.2824863696067287,0.4242129328659567,0.6659070191431176,0.9524942175437842,4
21035,44.16269036319339,2017-11-15 14:35:00,178.36753106117249,1081.0,21.0,0.28399268422699675,0.4269764835179186,0.6651248843663274,0.9837136799083108,4
21050,44.2180320804405,2017-11-15 14:50:00,178.0243852138519,1085.0,21.0,0.2858815574497883,0.4302101107254096,0.6645161290322581,0.9385069031596962,4
21065,44.43939894942894,2017-11-15 15:05:00,180.85281229019162,1103.5,22.0,0.278162062085399,0.4239666236343063,0.6560942455822383,0.9864776304756214,4
21080,44.32871551493472,2017-11-15 15:20:00,180.2670258283615,1098.0,21.0,0.2793927474892012,0.4245996356306476,0.6580145719489982,0.9590667639410568,4
21095,45.15884127364136,2017-11-15 15:35:00,181.33809351921082,1108.0,21.0,0.2820253421879751,0.4234201614421089,0.6660649819494585,0.97012276431056,4
21110,44.55008238392315,2017-11-15 15:50:00,180.6101716756821,1101.5,21.0,0.2794878095226356,0.4243360746921889,0.6586472991375397,0.9916356948623344,4
21125,44.660765818417374,2017-11-15 16:05:00,180.6101716756821,1100.5,22.0,0.28025827901821826,0.4239508399443975,0.6610631531122217,0.9765022879463452,4
21140,45.54623329437113,2017-11-15 16:20:00,182.2670258283615,1119.0,22.0,0.2812384028717739,0.4232760898635036,0.6644325290437891,0.9594991983073821,4
21155,44.384057232181824,2017-11-15 16:35:00,180.5096664428711,1095.5,21.0,0.27922063011604764,0.42249475178471024,0.6608854404381561,0.9815346241288468,4
21170,44.494740666676044,2017-11-15 16:50:00,181.09545290470123,1104.0,21.0,0.2779919302885919,0.4230228684198559,0.6571557971014492,0.9701848164218316,4
21185,44.494740666676044,2017-11-15 17:05:00,180.5096664428711,1097.5,22.0,0.2799919578235506,0.4232660794922132,0.661503416856492,0.9878054225226176,4
21200,44.992816121900034,2017-11-15 17:20:00,180.85281229019162,1099.5,22.0,0.28200407951751777,0.4224298166614588,0.6675761709868122,0.9805086469386952,4
21215,44.77144925291161,2017-11-15 17:35:00,179.92387998104095,1098.5,22.0,0.2839530766665158,0.4264148389858751,0.6659080564406008,0.9752916597667642,4
22100,44.826790970158704,2017-11-16 08:20:00,196.4091612100601,1241.0,22.0,0.24056745945613425,0.4042575723562121,0.5950846091861403,0.9620558078730356,4
22115,44.826790970158704,2017-11-16 08:35:00,198.0660153627396,1227.0,22.0,0.235918873543742,0.3930379604048493,0.6002444987775061,0.9516054031069052,4
22130,46.59772592206621,2017-11-16 08:50:00,196.4091612100601,1255.0,23.0,0.2493627491044967,0.40881809291462223,0.6099601593625498,0.9588019283479496,4
22145,46.87443450830175,2017-11-16 09:05:00,198.16652059555054,1252.0,23.0,0.2454396142765607,0.4006393703706049,0.6126198083067093,0.96410873443595,4
22160,48.036610570491064,2017-11-16 09:20:00,202.0660153627396,1279.0,23.0,0.2417516786789314,0.3936351330749247,0.6141516810007819,0.9699664264837876,4
22175,47.81524370150262,2017-11-16 09:35:00,198.89444243907928,1258.0,23.0,0.2479347924526803,0.3996181536264853,0.620429252782194,0.955592341905756,4
22190,48.036610570491064,2017-11-16 09:50:00,197.33809351921082,1252.5,23.0,0.25234503297656424,0.4041715521779369,0.6243512974051896,0.9755951742224508,4
22205,48.147294004985284,2017-11-16 10:05:00,199.23758828639984,1261.0,23.0,0.2483477672040165,0.3991925231921796,0.6221252973830294,0.9624057612465148,4
22220,48.97741976369192,2017-11-16 10:20:00,197.82337474823,1277.0,23.0,0.25688848543168463,0.41005824487032655,0.6264682850430697,0.9695366691450886,4
22235,50.41630441211677,2017-11-16 10:35:00,200.6518018245697,1310.0,23.0,0.2575002675325979,0.4088792126881252,0.6297709923664122,0.9654951743793996,4
22250,49.309470067174566,2017-11-16 10:50:00,200.75230705738068,1280.0,23.0,0.2505386051998253,0.3991156374060689,0.627734375,0.9678483787975088,4
22265,49.14344491543326,2017-11-16 11:05:00,198.99494767189026,1278.0,23.0,0.2545072345681555,0.4055614037133449,0.6275430359937402,0.9779245207060072,4
22280,49.75220380515145,2017-11-16 11:20:00,200.0660153627396,1291.5,23.0,0.25539993135240874,0.4054689752202039,0.629887727448703,0.97383273244152,4
22295,51.02506330183496,2017-11-16 11:35:00,198.75230705738068,1298.5,23.0,0.26578591432930515,0.4130736202951559,0.6434347323835194,0.9712365250470864,4
22310,51.13574673632918,2017-11-16 11:50:00,197.33809351921082,1297.0,23.0,0.2704157770260369,0.4185313398601072,0.646106399383192,0.9626478061606536,4
22325,51.08040501908208,2017-11-16 12:05:00,201.23758828639984,1321.5,23.0,0.25957185542815425,0.41007077937633696,0.6329928111993947,0.9785809691342944,4
22340,49.80754552239857,2017-11-16 12:20:00,200.6518018245697,1300.5,23.0,0.2540669306321633,0.4059140580922953,0.6259131103421761,0.9756771071393406,4
22355,50.63767128110521,2017-11-16 12:35:00,199.23758828639984,1310.0,23.0,0.26259333702451465,0.4147043658856108,0.633206106870229,0.9763507716283062,4
22370,50.0842541086341,2017-11-16 12:50:00,198.16652059555054,1298.0,23.0,0.26207958812581905,0.4153593472372565,0.6309707241910631,0.9659806450809172,4
22385,51.63382219155317,2017-11-16 13:05:00,202.99494767189026,1323.5,24.0,0.2576891394154014,0.4036113325636494,0.6384586324140537,0.9652794068403476,4
22400,53.79214916419046,2017-11-16 13:20:00,204.89444243907928,1370.5,24.0,0.2647569343921046,0.4102310667997506,0.6453848960233491,0.9776047770453204,4
22415,52.021214212282935,2017-11-16 13:35:00,198.16652059555054,1317.0,24.0,0.2732795705243584,0.4214393376821779,0.6484434320425209,0.9664440798372006,4
22430,49.64152037065722,2017-11-16 13:50:00,199.23758828639984,1300.5,23.0,0.2568951090963154,0.41169696781239457,0.6239907727797002,0.9748250593626268,4
22445,50.250279260375436,2017-11-16 14:05:00,196.99494767189026,1288.0,23.0,0.266501417484099,0.41707633744777584,0.6389751552795031,0.9680293945280783,4
22460,51.08040501908208,2017-11-16 14:20:00,196.16652059555054,1297.0,23.0,0.27365545171915884,0.4235454903099629,0.646106399383192,0.9758306916577,4
22475,51.57848047430606,2017-11-16 14:35:00,199.33809351921082,1314.5,24.0,0.26723046803834544,0.4157094085637929,0.6428299733739065,0.9694096310609096,4
22490,52.29792279851849,2017-11-16 14:50:00,201.82337474823,1336.5,24.0,0.2647001723895149,0.4123214223759751,0.6419753086419753,0.980075738513027,4
22505,52.29792279851849,2017-11-16 15:05:00,201.5807341337204,1337.5,24.0,0.26518316379381845,0.4136238852177635,0.6411214953271028,0.9762578391064708,4
22520,52.18723936402428,2017-11-16 15:20:00,201.23758828639984,1329.0,24.0,0.2657779966218938,0.4123980823239892,0.6444695259593679,0.9739053904308996,4
22535,52.131897646777155,2017-11-16 15:35:00,199.5807341337204,1337.5,23.0,0.2698936373375448,0.4219552775440867,0.6396261682242991,0.9797011983274924,4
22550,53.12804855722514,2017-11-16 15:50:00,199.82337474823,1341.0,24.0,0.2750608102491475,0.42203266194977895,0.6517524235645041,0.9811100271778008,4
22565,52.131897646777155,2017-11-16 16:05:00,198.16652059555054,1329.0,23.0,0.27391956951856056,0.4252793316473913,0.6440933032355154,0.9640910152451816,4
22580,51.96587249503583,2017-11-16 16:20:00,196.75230705738068,1317.0,23.0,0.277059931520563,0.4275195428384084,0.6480637813211845,0.976765385234846,4
22595,52.629973102001145,2017-11-16 16:35:00,198.16652059555054,1323.5,24.0,0.27679956499247066,0.4235193344133351,0.6535700793350964,0.9789439456503845,4
22610,53.12804855722514,2017-11-16 16:50:00,200.16652059555054,1340.5,24.0,0.2738049072869769,0.4204301010517669,0.6512495337560612,0.9662082890901204,4
22625,53.404757143460685,2017-11-16 17:05:00,200.75230705738068,1334.0,24.0,0.2736124779873636,0.4159533283591374,0.6577961019490255,0.9772478933420684,4
22640,52.629973102001145,2017-11-16 17:20:00,198.6518018245697,1340.0,23.0,0.27576728213760193,0.42670687998197065,0.6462686567164179,0.961153586103944,4
22655,52.85133997098959,2017-11-16 17:35:00,198.99494767189026,1330.0,23.0,0.2757690608974154,0.42206311967038257,0.6533834586466165,0.9604637819550812,4
22670,52.29792279851849,2017-11-16 17:50:00,199.33809351921082,1335.5,23.0,0.2713417060081661,0.4223506391304264,0.6424560089853987,0.969742779970902,4
23405,55.67376755059218,2017-11-17 06:05:00,211.82337474823,1444.0,25.0,0.25598133163668063,0.4044168959336617,0.6329639889196675,0.9773881345770378,4
23420,57.66606937148811,2017-11-17 06:20:00,216.30865597724915,1483.0,25.0,0.2548756103179917,0.3982934985264297,0.6399190829399866,0.9784014188529856,4
23435,56.39320987480459,2017-11-17 06:35:00,215.722869515419,1448.0,25.0,0.25018594636270675,0.3910083651734478,0.6398480662983426,0.9842904797543244,4
23450,57.77675280598233,2017-11-17 06:50:00,218.89444243907928,1494.0,25.0,0.2490206500509713,0.3918239612176421,0.6355421686746988,0.986089551874352,4
23465,56.50389330929881,2017-11-17 07:05:00,220.0660153627396,1489.5,26.0,0.24014874822428114,0.3864954732361607,0.62134944612286,0.9819476302192144,4
23645,56.61457674379303,2017-11-17 10:05:00,212.89444243907928,1476.5,25.0,0.2582641197030514,0.4093687308014552,0.63088384693532,0.9737189715614564,4
23660,56.946627047275676,2017-11-17 10:20:00,205.48022890090942,1472.0,25.0,0.28006536612685984,0.4381043771931325,0.639266304347826,0.9799204084462472,4
23675,58.05346139221788,2017-11-17 10:35:00,200.99494767189026,1456.5,25.0,0.2992365605695985,0.4530541065172768,0.6604874699622383,0.9827763224762656,4
23690,58.27482826120632,2017-11-17 10:50:00,202.6518018245697,1469.0,25.0,0.2955874911804626,0.4495010606046579,0.6575901974132062,0.9841067782363584,4
23705,58.385511695700544,2017-11-17 11:05:00,201.23758828639984,1478.5,25.0,0.3005323873068349,0.458788987747192,0.6550557997970916,0.9827627942041872,4
23720,58.44085341294765,2017-11-17 11:20:00,203.23758828639984,1465.5,25.0,0.294646592943769,0.4458488197822337,0.6608665984305697,0.9872447394664912,4
23735,58.66222028193608,2017-11-17 11:35:00,204.4091612100601,1478.0,26.0,0.2921809903148381,0.44451209849236295,0.6573071718538566,0.9810648633110304,4
23750,59.38166260614851,2017-11-17 11:50:00,204.6518018245697,1500.0,25.0,0.29583914155515184,0.4500595459763973,0.6573333333333333,0.98391423564602,4
23765,58.219486543959206,2017-11-17 12:05:00,223.9655101299286,1516.0,26.0,0.2394999730371586,0.3797928442723143,0.6306068601583114,0.9803802342473852,4
23780,57.998119674970766,2017-11-17 12:20:00,225.82337474822998,1519.0,26.0,0.23385049302043945,0.37430863951322185,0.6247531270572745,0.9800989487544559,4
23795,56.55923502654593,2017-11-17 12:35:00,228.30865597724915,1524.0,27.0,0.22251885174731853,0.3674092416716289,0.6056430446194225,0.9741645204595994,4
23810,56.44855159205171,2017-11-17 12:50:00,227.722869515419,1506.0,26.0,0.22330163770391176,0.3649400611851233,0.6118857901726428,0.9793758950044734,4
23825,58.66222028193608,2017-11-17 13:05:00,224.30865597724915,1552.0,27.0,0.2405160622082202,0.3876229787613269,0.6204896907216495,0.9780883193848048,4
23840,58.66222028193608,2017-11-17 13:20:00,234.7939372062683,1560.0,27.0,0.2186022935734222,0.3555991428305929,0.6147435897435898,0.9825608388520513,4
23855,58.27482826120632,2017-11-17 13:35:00,229.722869515419,1551.5,27.0,0.22705030853619396,0.3694478801194597,0.6145665485014502,0.9835680441415956,4
23870,57.832094523229436,2017-11-17 13:50:00,230.5512965917588,1538.5,27.0,0.22353022704588327,0.3637242245479549,0.6145596360090998,0.984249177362293,4
23885,57.38936078525256,2017-11-17 14:05:00,229.9655101299286,1542.0,27.0,0.22288830945170585,0.3664112720410772,0.6083009079118028,0.9791143536727196,4
23900,58.938928868171644,2017-11-17 14:20:00,229.37972366809845,1558.0,27.0,0.2308350070463633,0.3721065090307646,0.6203465982028241,0.9822800259890712,4
23915,58.55153684744187,2017-11-17 14:35:00,228.0660153627396,1565.0,27.0,0.23156921928319105,0.3780968473429253,0.6124600638977635,0.9786642128683812,4
23930,61.0972558408089,2017-11-17 14:50:00,228.30865597724915,1597.0,27.0,0.24228759047243245,0.3850082407805718,0.6293049467752035,0.9821674251197041,4
23945,60.76520553732625,2017-11-17 15:05:00,225.23758828639984,1587.0,27.0,0.2475773587667733,0.3931018192725054,0.6298046628859484,0.98153288441594,4
23960,61.0972558408089,2017-11-17 15:20:00,226.6518018245697,1591.5,28.0,0.2458428454400882,0.3893123268834829,0.6314797360980208,0.982410629571751,4
23975,60.37781351659648,2017-11-17 15:35:00,234.5512965917588,1593.5,28.0,0.22602162159741285,0.3639873208847674,0.6209601506118607,0.9831698710420188,4
23990,59.713712909631155,2017-11-17 15:50:00,232.5512965917588,1603.5,28.0,0.2273700008883285,0.3725986677817421,0.6102276270657936,0.97970458526685,4
24005,60.931230689067576,2017-11-17 16:05:00,231.62236428260803,1615.0,27.0,0.2347018997036851,0.3782869940333847,0.6204334365325077,0.985986515675764,4
24020,60.709863820079136,2017-11-17 16:20:00,231.13708305358887,1592.0,27.0,0.2345123755345715,0.3744671031605194,0.6262562814070352,0.9855061970558192,4
24035,61.48464786153867,2017-11-17 16:35:00,231.37972366809845,1610.0,28.0,0.2374242938480357,0.3779071805193648,0.6282608695652174,0.9833133901639036,4
24050,61.65067301328,2017-11-17 16:50:00,233.37972366809845,1610.5,28.0,0.23383384690206954,0.3715731726056073,0.6293076684259546,0.9849766218463372,4
24065,62.31477362024531,2017-11-17 17:05:00,231.13708305358887,1648.0,28.0,0.2413336983936513,0.3876393128194321,0.6225728155339806,0.9862665717329396,4
24080,62.093406751256865,2017-11-17 17:20:00,232.5512965917588,1638.0,28.0,0.2373617331705953,0.38061529019425855,0.6236263736263736,0.9842790423884016,4
24095,62.14874846850398,2017-11-17 17:35:00,229.9655101299286,1628.5,28.0,0.243323698164762,0.38696547115362784,0.6287995087503838,0.9845135975118876,4
24110,61.87203988226843,2017-11-17 17:50:00,234.7939372062683,1620.0,28.0,0.2318232873453289,0.3692760329394619,0.6277777777777778,0.9823130293380048,4
24845,65.02651776535367,2017-11-18 06:05:00,237.8650048971176,1696.0,29.0,0.2384244599528019,0.3766817737121118,0.6329599056603774,0.988846542607168,4
24860,64.03036685490571,2017-11-18 06:20:00,238.20815074443817,1710.0,29.0,0.2335302869020084,0.3786977625437973,0.6166666666666667,0.9853985487013308,4
24875,63.75365826867016,2017-11-18 06:35:00,243.0365778207779,1710.5,29.0,0.22285409207768533,0.3639063718366404,0.6123940368313359,0.9831887115663014,4
24890,63.864341703164385,2017-11-18 06:50:00,242.20815074443817,1722.5,29.0,0.22480957222994646,0.3689704508490547,0.609288824383164,0.9842703316456844,4
24905,65.69061837231901,2017-11-18 07:05:00,243.8650048971176,1768.5,29.0,0.2287382550254543,0.3736938605196453,0.6121006502685892,0.9879289944658346,4
24920,63.14489937895196,2017-11-18 07:20:00,245.8650048971176,1753.0,30.0,0.2152615837804633,0.3644167613395965,0.5907016543069025,0.9849183649467887,4
24935,61.92738159951554,2017-11-18 07:35:00,249.27921843528748,1745.5,30.0,0.2052597320192405,0.3529860711720042,0.5814952735605844,0.982703999673312,4
24950,62.20409018575109,2017-11-18 07:50:00,253.1787132024765,1763.0,30.0,0.20045588198459985,0.3456271099646451,0.5799773114010209,0.984609189682458,4
24965,61.76135644777422,2017-11-18 08:05:00,264.1076455116272,1749.0,30.0,0.1805159737733893,0.3150922536224131,0.5728987993138936,0.9833649953153932,4
24980,63.25558281344618,2017-11-18 08:20:00,271.1787132024765,1799.0,30.0,0.17541132397618034,0.3074183846401836,0.5705947748749305,0.9827691759798032,4
24995,62.42545705473953,2017-11-18 08:35:00,266.1076455116272,1776.0,30.0,0.17976477875558128,0.3151651007600319,0.5703828828828829,0.98109859134828,4
25010,63.64297483417594,2017-11-18 08:50:00,272.2497808933258,1804.0,30.0,0.17530541248265932,0.30585199624634185,0.573170731707317,0.9828487542299534,4
25025,66.41006069653142,2017-11-18 09:05:00,272.5929267406464,1850.0,31.0,0.1831509415146964,0.312861719115594,0.5854054054054054,0.9790417473187176,4
25040,65.52459322057766,2017-11-18 09:20:00,269.521859049797,1845.5,31.0,0.18466719842652315,0.3192536905818722,0.5784340287185045,0.9827131477648642,4
25055,66.3547189792843,2017-11-18 09:35:00,271.1787132024765,1859.5,31.0,0.1849807678560305,0.3177568016889501,0.5821457381016403,0.9811019256254908,4
25070,65.1372011998479,2017-11-18 09:50:00,272.9360725879669,1851.0,31.0,0.1786421546226065,0.3122442192695417,0.5721231766612642,0.9808792901326152,4
25085,65.85664352406032,2017-11-18 10:05:00,272.35028612613684,1860.0,31.0,0.1816985632180661,0.3151135921544083,0.5766129032258065,0.9825928247082588,4
25100,65.85664352406032,2017-11-18 10:20:00,270.5929267406464,1865.0,31.0,0.1843237364000636,0.3200779966351197,0.5758713136729222,0.9797407855063136,4
25115,65.57993493782477,2017-11-18 10:35:00,263.76449966430664,1855.5,31.0,0.1948940689083664,0.33514916113018883,0.5815144165992994,0.9838659367349954,4
25130,64.30707544114125,2017-11-18 10:50:00,268.35028612613684,1853.5,31.0,0.18261858413802515,0.3234434263734635,0.5646074993256002,0.9805359599318368,5
25145,65.08185948260079,2017-11-18 11:05:00,272.35028612613684,1871.0,31.0,0.17932674048142,0.3169771671617731,0.56574024585783,0.9808103564369776,5
25160,65.35856806883632,2017-11-18 11:20:00,274.2497808933258,1884.5,31.0,0.17777018052006374,0.31485705375005657,0.5646059962854869,0.9809106238798736,4
25175,67.18484473799094,2017-11-18 11:35:00,273.6639944314957,1912.0,32.0,0.1841531150452571,0.32082073436586017,0.5740062761506276,0.9805341831941492,4
25190,67.79360362770915,2017-11-18 11:50:00,277.3208485841751,1926.0,32.0,0.1809624877596423,0.31470316155762623,0.5750259605399792,0.9764668824194298,4
25205,66.9081361517554,2017-11-18 12:05:00,276.4924215078354,1919.0,32.0,0.17941846631361866,0.3154411698175302,0.5687858259510161,0.9826511425441292,4
25220,67.12950302074384,2017-11-18 12:20:00,272.00714027881617,1901.5,32.0,0.1862335367113006,0.3229576562303129,0.5766500131475151,0.98176176806749,4
25235,67.5168950414736,2017-11-18 12:35:00,271.521859049797,1891.0,32.0,0.1879225362507848,0.32232337056710564,0.5830248545742993,0.979709287146782,4
25250,67.40621160697938,2017-11-18 12:50:00,260.5929267406464,1914.5,32.0,0.205958529001832,0.35427457661635875,0.5813528336380256,0.9805143217852342,4
