mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19400,43.0252255966164,2017-11-14 11:20:00,205.5807341337204,1182.0,23.0,0.2243387434105912,0.3514491646273277,0.6383248730964467,0.9964920818813509,4
19415,44.655765930962495,2017-11-14 11:35:00,205.92387998104093,1205.5,23.0,0.23100030774609984,0.35724293904800936,0.6466196598921611,0.9973731863116664,4
19430,44.12978517794762,2017-11-14 11:50:00,226.5512965917588,1207.0,23.0,0.1815465144674417,0.29551806198543784,0.6143330571665285,0.9982569095477536,4
19445,43.07782367191788,2017-11-14 12:05:00,224.4091612100601,1192.0,22.0,0.17978882092465565,0.2974438230981117,0.6044463087248322,0.9975557531621588,4
19460,44.603167855661,2017-11-14 12:20:00,226.0660153627396,1220.5,22.0,0.1842938921838732,0.3001076656576614,0.614092585006145,0.9982936525860056,4
19475,43.0252255966164,2017-11-14 12:35:00,223.82337474822998,1186.0,22.0,0.18060571183860066,0.29749774200080603,0.6070826306913997,0.997829301409274,4
19490,44.603167855661,2017-11-14 12:50:00,227.9655101299286,1207.0,22.0,0.18135637899855936,0.2918628659350149,0.6213753106876554,0.9966935944673428,4
19505,45.39213898518332,2017-11-14 13:05:00,210.16652059555054,1213.0,23.0,0.2256087725226449,0.3450989168599852,0.6537510305028854,0.9979506827801063,4
19520,44.603167855661,2017-11-14 13:20:00,233.13708305358887,1215.5,23.0,0.17270612858170384,0.28102315835483405,0.6145619086795557,0.9979339488514049,4
19535,45.4447370604848,2017-11-14 13:35:00,209.5807341337204,1223.5,23.0,0.2270147524361716,0.3500347190997554,0.6485492439722109,0.9979007457509922,4
19550,44.34017747915357,2017-11-14 13:50:00,229.722869515419,1211.0,23.0,0.17704447236146847,0.2883669886075835,0.6139554087530966,0.9979176933598921,4
19565,44.44537362975654,2017-11-14 14:05:00,227.82337474822998,1220.0,23.0,0.18037218870958674,0.2953745909069743,0.610655737704918,0.9980209103367068,4
19580,45.54993321108777,2017-11-14 14:20:00,216.89444243907928,1244.0,23.0,0.21223007004578934,0.33230233749145616,0.6386655948553055,0.9979004117953452,4
19595,46.28630626530859,2017-11-14 14:35:00,182.85281229019162,1234.5,23.0,0.3187149444292937,0.4639783005872205,0.6869177804779263,0.9986877564447392,4
19610,45.0239524580729,2017-11-14 14:50:00,231.48022890090942,1225.0,23.0,0.1770634856181224,0.28728843693006617,0.6163265306122448,0.99734388610032,4
19625,45.33954090988182,2017-11-14 15:05:00,232.89444243907928,1250.5,23.0,0.17619388522710291,0.2897178875430535,0.608156737305078,0.998120300937668,4
19640,46.654492792419006,2017-11-14 15:20:00,209.5807341337204,1232.0,23.0,0.2333087972422153,0.3524665091384542,0.6619318181818182,0.9983413410540244,4
19655,46.39150241591156,2017-11-14 15:35:00,186.5096664428711,1250.0,23.0,0.3070620174331666,0.4515617903428921,0.68,0.9987314942788624,4
19670,47.180473545433856,2017-11-14 15:50:00,186.75230705738068,1246.5,23.0,0.3104082065553382,0.4491280667106548,0.6911351784997994,0.9982743712904693,4
19685,46.864885093624935,2017-11-14 16:05:00,213.23758828639984,1252.5,23.0,0.2262043871939233,0.346146603494672,0.6534930139720558,0.9983737590457976,5
19700,46.28630626530859,2017-11-14 16:20:00,217.82337474823,1241.0,23.0,0.21373440382387326,0.3286795478877656,0.6502820306204674,0.9984720749617674,5
19715,46.12851203940414,2017-11-14 16:35:00,205.5807341337204,1250.0,23.0,0.241881468210094,0.3716678982945513,0.6508,0.9969759850925716,4
19730,47.33826777133833,2017-11-14 16:50:00,185.33809351921082,1253.0,23.0,0.3153463054087458,0.4583862188830145,0.6879489225857941,0.998443148898162,4
19745,47.0226793195294,2017-11-14 17:05:00,183.68123936653137,1243.0,23.0,0.32068851998524345,0.4629684440669659,0.6926790024135157,0.9984745440707437,4
19760,47.0226793195294,2017-11-14 17:20:00,187.92387998104093,1262.5,23.0,0.30405908901127543,0.4492388529862321,0.6768316831683169,0.998524754234138,4
19775,45.707727436992215,2017-11-14 17:35:00,214.75230705738068,1226.5,23.0,0.21703009872105045,0.3341963792609773,0.6494088870770485,0.996841983888792,5
19790,48.074640825559136,2017-11-14 17:50:00,191.5807341337204,1269.0,23.0,0.2994098002824244,0.4344780292262968,0.6891252955082743,0.9981893458164935,4
20525,51.17792726834689,2017-11-15 06:05:00,217.48022890090942,1393.5,25.0,0.2415094808608585,0.37023483122068895,0.6523143164693218,0.9990647072280124,4
20540,50.17856383761864,2017-11-15 06:20:00,243.722869515419,1381.5,25.0,0.17929038732717836,0.29225919774925885,0.6134636264929425,0.9977290251524756,4
20555,50.599348440030525,2017-11-15 06:35:00,244.30865597724915,1395.5,25.0,0.18001067885636668,0.2938069033263856,0.6126836259405231,0.9983469961072212,5
20570,49.81037731050822,2017-11-15 06:50:00,248.45079135894773,1403.5,25.0,0.1710048316444877,0.28572057287266484,0.5985037406483791,0.9988212898399346,5
20585,51.28312341894986,2017-11-15 07:05:00,245.13708305358887,1416.5,25.0,0.18151459925483202,0.29621593300054083,0.6127779738792799,0.9996855466246316,4
20600,50.49415228942755,2017-11-15 07:20:00,240.99494767189026,1399.0,25.0,0.1845623109031283,0.3026994993592925,0.6097212294496068,0.9975833105320376,4
20615,50.17856383761864,2017-11-15 07:35:00,244.30865597724915,1407.0,25.0,0.17832636841092706,0.2962280995917052,0.6019900497512438,0.9992643010229998,4
20630,50.02076961171417,2017-11-15 07:50:00,240.0660153627396,1404.5,25.0,0.1843580508415796,0.3062458691981059,0.6019935920256319,0.9992041281246786,4
20645,49.38959270809632,2017-11-15 08:05:00,242.30865597724915,1404.0,25.0,0.17828590423958351,0.3004962899788418,0.5933048433048433,0.9975495473795304,4
20660,48.232435051463604,2017-11-15 08:20:00,238.4091612100601,1380.0,25.0,0.17941242183245876,0.30510060644336795,0.5880434782608696,0.9977935826298444,4
20675,49.021406180985906,2017-11-15 08:35:00,239.722869515419,1401.0,25.0,0.1809501432395461,0.30635788601644004,0.5906495360456817,0.998391238104611,4
20690,47.96944467495617,2017-11-15 08:50:00,241.722869515419,1394.0,25.0,0.17345177696637512,0.2998038153640755,0.5785509325681492,0.9986277402947152,4
20705,49.0740042562874,2017-11-15 09:05:00,241.48022890090942,1411.0,25.0,0.17821826684000802,0.30407010219014663,0.5861091424521616,0.9979329115928872,4
20720,49.442190783397805,2017-11-15 09:20:00,245.13708305358887,1408.0,25.0,0.1741954621881049,0.2944384282843357,0.5916193181818182,0.9982649842919228,4
20735,50.231161912920115,2017-11-15 09:35:00,244.6518018245697,1422.5,25.0,0.17782648213368038,0.29865191361884336,0.5954305799648506,0.9977765632435224,4
20750,49.494788858699295,2017-11-15 09:50:00,246.7939372062683,1423.5,25.0,0.17207070640312494,0.293696223698859,0.5858798735511064,0.998748149918688,4
20765,49.54738693400078,2017-11-15 10:05:00,243.37972366809845,1422.5,25.0,0.1774626743318296,0.30178201343338623,0.5880492091388401,0.9978841004459392,4
20780,51.02013304244242,2017-11-15 10:20:00,243.48022890090942,1436.0,25.0,0.1829335056194216,0.3043945701848081,0.600974930362117,0.9974848259586508,4
20795,50.2837599882216,2017-11-15 10:35:00,244.5512965917588,1435.0,25.0,0.17849798081978274,0.3015239581829173,0.59198606271777,0.9980522253445198,4
20810,51.96689839786919,2017-11-15 10:50:00,245.48022890090942,1455.0,25.0,0.18350989935122505,0.3034169358591277,0.6048109965635738,0.9994894534863512,4
20825,51.49351572015581,2017-11-15 11:05:00,245.23758828639984,1448.0,25.0,0.18188821728789764,0.3025550127890589,0.6011740331491713,0.9976913214696959,4
20840,51.49351572015581,2017-11-15 11:20:00,245.9655101299286,1458.0,25.0,0.18112480120839605,0.3028439910112861,0.5980795610425239,0.9993809416359776,4
20855,52.07209454847216,2017-11-15 11:35:00,248.5512965917588,1461.5,26.0,0.1793081850305017,0.2972874786410417,0.603147451248717,0.9977874070917754,4
20870,50.96753496714094,2017-11-15 11:50:00,246.89444243907928,1448.5,25.0,0.1773936666228627,0.2986109542164052,0.5940628236106317,0.9984388388972668,4
20885,51.23052534364837,2017-11-15 12:05:00,245.48022890090942,1442.0,26.0,0.18059042367972825,0.30070599416416643,0.6005547850208044,0.9984721520652379,4
20900,51.65130994606026,2017-11-15 12:20:00,252.20815074443817,1456.5,26.0,0.17236816731949228,0.2877412443562642,0.5990387916237556,0.9996002198491308,4
20915,53.01885990389893,2017-11-15 12:35:00,248.5512965917588,1469.5,26.0,0.18296961138393225,0.2989147792425663,0.6121129635930589,0.9989859563300664,4
20930,52.80846760269298,2017-11-15 12:50:00,248.5512965917588,1485.0,26.0,0.18215596108316987,0.30206767415802044,0.6030303030303029,0.9990378462931752,4
20945,52.598075301487036,2017-11-15 13:05:00,247.9655101299286,1483.0,26.0,0.18230230574008946,0.30308780203200963,0.6014834794335806,0.9985112358507142,4
20960,51.28312341894986,2017-11-15 13:20:00,251.8650048971176,1468.5,26.0,0.17164959095123508,0.2909029709312046,0.5900578821927136,0.9990669290608912,4
20975,52.70327145209001,2017-11-15 13:35:00,251.13708305358887,1469.0,26.0,0.1777268432618733,0.29269140443014785,0.607215793056501,0.9989142887485892,4
20990,52.335084924979604,2017-11-15 13:50:00,253.0365778207779,1486.0,26.0,0.17379281543983907,0.2916500550464154,0.5958950201884253,0.999188540285757,4
21005,53.07145797920042,2017-11-15 14:05:00,249.13708305358887,1482.0,26.0,0.18221143264230508,0.3000414924176624,0.6072874493927125,0.9981553901980706,4
21020,53.86042910872271,2017-11-15 14:20:00,248.7939372062683,1489.0,26.0,0.18596266091155755,0.302290831983962,0.6151779717931498,0.9987807778609438,4
21035,52.44028107558257,2017-11-15 14:35:00,250.20815074443817,1492.5,26.0,0.17834641750248167,0.2995858504473314,0.5953098827470686,0.998724551842399,4
21050,53.86042910872271,2017-11-15 14:50:00,250.5512965917588,1484.0,26.0,0.1830628691359376,0.29706429502212284,0.6162398921832885,0.9990177270196728,4
21065,53.75523295811975,2017-11-15 15:05:00,251.13708305358887,1486.0,26.0,0.18171175006146686,0.29607857520980235,0.6137281292059219,0.9972325957262868,4
21080,54.22861563583313,2017-11-15 15:20:00,217.33809351921082,1492.5,26.0,0.2575215128851485,0.3970566714680621,0.6485762144053602,0.9995891106209248,4
21095,54.01822333462718,2017-11-15 15:35:00,218.6518018245697,1489.5,26.0,0.2541734694223812,0.39151125408959336,0.6492111446794226,0.9972025830086768,4
21110,54.07082140992868,2017-11-15 15:50:00,251.37972366809845,1498.0,26.0,0.18265372589572207,0.29789361066063336,0.6131508678237649,0.9983523590397974,4
21125,54.281213711134605,2017-11-15 16:05:00,226.30865597724915,1499.0,26.0,0.23800126614945602,0.36779783294642737,0.6470980653769179,0.9988024380407796,4
21140,53.22925220510489,2017-11-15 16:20:00,248.0660153627396,1486.5,26.0,0.1842988109076467,0.30355698882461696,0.6071308442650521,0.9988838871535268,4
21155,54.386409861737604,2017-11-15 16:35:00,245.23758828639984,1491.0,26.0,0.193380293049913,0.3115397265666345,0.6207243460764588,0.9991974789950838,5
21170,53.70263488281826,2017-11-15 16:50:00,249.62236428260803,1490.5,26.0,0.18412538036920376,0.30059022939791696,0.6125461254612546,0.99808800672244,5
21185,53.80783103342123,2017-11-15 17:05:00,248.7939372062683,1481.0,26.0,0.1857596449061956,0.3006667039410663,0.6178257933828494,0.9987988920317252,5
21200,54.3338117864361,2017-11-15 17:20:00,249.0365778207779,1493.0,26.0,0.18752535986077906,0.3025125470255464,0.6198928332217013,0.9983195740533342,5
21215,52.598075301487036,2017-11-15 17:35:00,249.13708305358887,1463.5,26.0,0.18038931831588206,0.2962960351911261,0.6088144858216604,0.9986354174766436,5
22100,53.650036807516784,2017-11-16 08:20:00,253.37972366809845,1612.0,27.0,0.17802002228775726,0.3155231181174983,0.5642059553349876,0.9763255880830299,4
22115,54.807194464149504,2017-11-16 08:35:00,254.7939372062683,1625.0,28.0,0.1802110285544464,0.3145466395284376,0.5729230769230769,0.9810617571189476,4
22130,56.174744421988144,2017-11-16 08:50:00,252.89444243907928,1648.5,28.0,0.18793872119812186,0.3239069335024609,0.5802244464664846,0.97478241303324,4
22145,55.01758676535543,2017-11-16 09:05:00,257.13708305358887,1634.0,28.0,0.1773217798320926,0.31055068407892744,0.5709914320685434,0.9758487621708296,4
22160,56.3851367231941,2017-11-16 09:20:00,259.0365778207779,1650.0,28.0,0.17969361895539046,0.3090093499493426,0.5815151515151515,0.9773042864799004,5
22175,57.489696304525324,2017-11-16 09:35:00,255.0365778207779,1677.5,29.0,0.18981803734358524,0.32409135638052344,0.5856929955290611,0.9816254945313128,4
22190,56.70072517500302,2017-11-16 09:50:00,259.37972366809845,1672.0,29.0,0.18015239889337029,0.3123015147223589,0.5768540669856459,0.9748073899902076,4
22205,57.805284756334245,2017-11-16 10:05:00,261.0365778207779,1702.5,29.0,0.18174553833027635,0.3139744079221669,0.5788546255506608,0.9771676729924929,4
22220,57.91048090693722,2017-11-16 10:20:00,259.9655101299286,1676.0,29.0,0.18352513390875907,0.3116394371135565,0.5889021479713604,0.9791323881247816,4
22235,57.700088605731274,2017-11-16 10:35:00,260.7939372062683,1674.5,29.0,0.18162197750554504,0.30938555578131754,0.5870409077336518,0.9817461999763434,5
22250,57.489696304525324,2017-11-16 10:50:00,263.0365778207779,1688.0,29.0,0.17772085863361822,0.30658437340168376,0.5796800947867299,0.9790825220563428,4
22265,58.120873208143166,2017-11-16 11:05:00,261.0365778207779,1683.5,29.0,0.18285205606744687,0.3104704350877932,0.5889515889515891,0.9778948554101804,4
22280,58.226069358746145,2017-11-16 11:20:00,263.27921843528753,1689.0,29.0,0.18002215341991235,0.306200822886437,0.5879218472468917,0.9759831996736914,4
22295,56.49033287379707,2017-11-16 11:35:00,261.27921843528753,1688.5,29.0,0.17689824125198694,0.31081444365658684,0.5691442108380219,0.9745601505427092,5
22310,56.80592132560599,2017-11-16 11:50:00,262.7939372062683,1688.5,29.0,0.1755927151012489,0.3072417610864858,0.5715131773763695,0.979419922833916,4
22325,57.331902078620864,2017-11-16 12:05:00,263.521859049797,1687.5,29.0,0.17670499268832973,0.3053657707747633,0.5786666666666667,0.9796443215969636,4
22340,57.43709822922384,2017-11-16 12:20:00,262.4507913589477,1682.0,29.0,0.17842386614687922,0.30685985977408065,0.5814506539833532,0.9814750383434774,4
22355,57.068911702113425,2017-11-16 12:35:00,261.9655101299286,1681.5,29.0,0.17762061312363442,0.30790624841999104,0.5768658935474279,0.9795080678822048,4
22370,58.173471283444655,2017-11-16 12:50:00,265.521859049797,1711.0,29.0,0.17672664072129554,0.3049715403672583,0.5794856808883694,0.9790563579043552,5
22385,57.12150977741489,2017-11-16 13:05:00,263.86500489711756,1707.0,29.0,0.1753432603114185,0.3080915546593838,0.5691271236086701,0.9746180122375059,4
22400,58.857246262363994,2017-11-16 13:20:00,267.521859049797,1729.0,30.0,0.17620113165566778,0.3035891944520673,0.5803932909196067,0.9800616552620371,4
22415,57.700088605731274,2017-11-16 13:35:00,268.1076455116272,1710.5,30.0,0.1714985584567902,0.2990298514172678,0.5735165156387021,0.978082722772342,4
22430,57.700088605731274,2017-11-16 13:50:00,267.27921843528753,1733.0,30.0,0.1725633193325357,0.3048442736017169,0.5660703981534909,0.9832514606018624,4
22445,59.12023663887143,2017-11-16 14:05:00,266.4507913589477,1737.0,30.0,0.17841705530960367,0.3074508185245849,0.5803108808290155,0.9783252115744384,5
22460,58.59425588585656,2017-11-16 14:20:00,263.27921843528753,1734.0,30.0,0.1812911917622481,0.3143589265157382,0.5767012687427913,0.9801356730499602,5
22475,58.068275132841684,2017-11-16 14:35:00,267.76449966430664,1734.5,30.0,0.17334054613654154,0.30400321261256963,0.5701931392332085,0.978095616917053,4
22490,60.329992370805634,2017-11-16 14:50:00,266.7939372062683,1735.5,30.0,0.1818424090855846,0.3063956320077981,0.5934889080956497,0.9816799587598778,5
22505,59.015040488268454,2017-11-16 15:05:00,264.4507913589477,1729.5,30.0,0.1809462523296677,0.3107711453864553,0.5822492049725354,0.9831447739418384,5
22520,58.278667434047634,2017-11-16 15:20:00,268.1076455116272,1713.5,30.0,0.17342158000931285,0.29955431184068304,0.5789320105048147,0.9780831737191809,5
22535,58.59425588585656,2017-11-16 15:35:00,266.4507913589477,1726.0,30.0,0.17664704484026236,0.3055038070083094,0.578215527230591,0.9810808320245232,5
22550,59.48842316598184,2017-11-16 15:50:00,266.4507913589477,1750.0,30.0,0.1796560626381426,0.30975183213472857,0.58,0.9795512604563186,5
22565,59.43582509068034,2017-11-16 16:05:00,265.0365778207779,1742.0,30.0,0.18148899046508168,0.31163511226236795,0.5823765786452354,0.9812924998781568,5
22580,59.33062894007738,2017-11-16 16:20:00,263.62236428260803,1741.5,30.0,0.1831701951291669,0.3148972308168254,0.5816824576514499,0.979375541379851,5
22595,60.06700199429819,2017-11-16 16:35:00,263.62236428260803,1750.0,30.0,0.18570166870449598,0.3164341969161324,0.5868571428571429,0.9837067662340424,5
22610,59.85660969309224,2017-11-16 16:50:00,264.4507913589477,1738.0,30.0,0.18382126726241327,0.3122984970694763,0.5886075949367089,0.9789493013945432,4
22625,61.38195387683537,2017-11-16 17:05:00,265.62236428260803,1772.5,30.0,0.1871902843713606,0.3156943663636885,0.5929478138222849,0.9798419511428208,5
22640,61.32935580153388,2017-11-16 17:20:00,267.27921843528753,1761.5,30.0,0.18470080050883025,0.3098575810440995,0.5960828839057621,0.980869357466958,4
22655,61.171561575629426,2017-11-16 17:35:00,267.37972366809845,1754.0,30.0,0.18377099253784224,0.30830638059433313,0.5960661345496009,0.9802032947221616,6
22670,59.90920776839373,2017-11-16 17:50:00,267.0365778207779,1748.0,30.0,0.1801904099198081,0.3080418939264786,0.584954233409611,0.9811260878590132,4
23405,69.21906709675693,2017-11-17 06:05:00,282.1076455116272,1930.0,32.0,0.1883738417904124,0.3047456116139949,0.6181347150259068,0.9778013241466746,4
23420,68.9560767202495,2017-11-17 06:20:00,280.9360725879669,1936.0,32.0,0.1893113728982798,0.3082479545257104,0.6141528925619835,0.9807700318644148,4
23435,66.5365652563811,2017-11-17 06:35:00,283.76449966430664,1915.5,32.0,0.1782213970231641,0.2989344010489237,0.5961889845993213,0.980878577071196,4
23450,67.79891906361678,2017-11-17 06:50:00,282.1076455116272,1936.0,32.0,0.18411056121342906,0.305693007297769,0.6022727272727273,0.9805984294958868,4
23465,70.06063630158073,2017-11-17 07:05:00,284.6934319734573,1969.5,32.0,0.18721563173685604,0.3053591608329093,0.6130997715156131,0.9808693856582588,4
23645,69.21906709675693,2017-11-17 10:05:00,284.59292674064636,1945.5,32.0,0.1850981609383833,0.3018511920415965,0.6132099717296324,0.9838202036845812,4
23660,70.42882282869114,2017-11-17 10:20:00,283.76449966430664,1973.5,32.0,0.1897698938530364,0.30798592559125604,0.6161641753230301,0.9738878715112321,4
23675,71.90156893713277,2017-11-17 10:35:00,289.42135381698614,1982.5,33.0,0.18632465188926306,0.2974143497346731,0.6264817150063051,0.9826782966248848,4
23690,71.95416701243425,2017-11-17 10:50:00,291.1787132024765,1983.5,33.0,0.1840082703458996,0.2939834105767956,0.6259137887572472,0.9832480600567552,4
23705,71.00740165700748,2017-11-17 11:05:00,291.42135381698614,1984.0,33.0,0.1811125473705001,0.2935680506397648,0.6169354838709677,0.9851524332258144,4
23720,71.00740165700748,2017-11-17 11:20:00,292.00714027881617,1966.0,33.0,0.1803129403550051,0.28973865201302823,0.6223296032553408,0.9813810872526476,4
23735,71.90156893713277,2017-11-17 11:35:00,292.00714027881617,1980.0,33.0,0.1828183101842124,0.2918018977547284,0.6265151515151515,0.9859926017571432,4
23750,71.3229901088164,2017-11-17 11:50:00,290.93607258796686,1996.5,33.0,0.18245955154687973,0.2964039826390117,0.6155772602053594,0.9774988269851516,4
23765,70.27102860278667,2017-11-17 12:05:00,292.1076455116272,2006.5,33.0,0.17790614532037202,0.29550387465672723,0.6020433590829803,0.9784701437955684,4
23780,67.32553638590339,2017-11-17 12:20:00,291.42135381698614,1975.0,33.0,0.17075480364833096,0.29223634073262883,0.5843037974683545,0.9848314968761198,4
23795,67.74632098831529,2017-11-17 12:35:00,288.1076455116272,1972.0,33.0,0.17591643910531504,0.2985432167949064,0.5892494929006086,0.979058888151518,4
23810,68.27230174133018,2017-11-17 12:50:00,293.42135381698614,1993.0,33.0,0.1709162383533022,0.2908933074621104,0.5875564475664827,0.9778104080192508,4
23825,70.53401897929409,2017-11-17 13:05:00,293.1787132024765,2032.0,33.0,0.17741272886161427,0.2970767738333747,0.5971948818897638,0.9801173371373116,4
23840,70.42882282869114,2017-11-17 13:20:00,293.42135381698614,2025.0,33.0,0.17690049605824273,0.295563947622064,0.5985185185185186,0.9744228390038454,4
23855,71.3755881841179,2017-11-17 13:35:00,297.1787132024765,2032.5,33.0,0.17466101076934554,0.28920448422704265,0.6039360393603936,0.9827375652467862,5
23870,70.63921512989708,2017-11-17 13:50:00,297.6639944314957,2034.0,33.0,0.17224823181310067,0.28847501318060664,0.5970993117010817,0.9766773803143668,4
23885,69.58725362386734,2017-11-17 14:05:00,292.00714027881617,2019.5,33.0,0.17633382356744065,0.2976231982402393,0.5924733845011141,0.9805174895292308,5
23900,71.42818625941939,2017-11-17 14:20:00,293.6639944314957,2040.5,34.0,0.17944975784486433,0.29733433283186816,0.6035285469247733,0.9714900540923304,5
23915,71.16519588291195,2017-11-17 14:35:00,294.83556735515594,2029.0,34.0,0.17715908684637635,0.293313575855812,0.6039921143420404,0.9799936976505168,5
23930,71.95416701243425,2017-11-17 14:50:00,298.73506212234486,2036.5,34.0,0.17460599581142586,0.286762185862878,0.6088877976921189,0.972157297458344,5
23945,72.26975546424319,2017-11-17 15:05:00,298.9777027368545,2057.0,34.0,0.17523649003441874,0.28917886883337296,0.6059795819154108,0.9815006791777372,5
23960,72.48014776544912,2017-11-17 15:20:00,298.14927566051483,2058.5,34.0,0.17677711539768495,0.2910001535754774,0.6074811756133106,0.983591499179768,5
23975,72.21715738894171,2017-11-17 15:35:00,297.5634891986847,2034.5,33.0,0.176835160621035,0.28874087823715544,0.6124354878348488,0.9823569084490928,5
23990,72.95353044316249,2017-11-17 15:50:00,300.14927566051483,2077.0,34.0,0.17554500831358702,0.2897155202759795,0.605922002888782,0.9837845986655782,6
24005,73.11132466906697,2017-11-17 16:05:00,299.3208485841751,2060.5,34.0,0.17693884307823166,0.2890071233949237,0.6122300412521233,0.9815731836356912,6
24020,73.16392274436846,2017-11-17 16:20:00,301.07820796966547,2035.5,34.0,0.17481001325242762,0.2821774638979512,0.6195038074183248,0.9833436279579848,5
24035,72.53274584075062,2017-11-17 16:35:00,298.83556735515594,2032.5,34.0,0.17582537515997199,0.28600646259515256,0.6147601476014761,0.9755333166316464,5
24050,73.11132466906697,2017-11-17 16:50:00,301.42135381698614,2048.0,34.0,0.17413559809335116,0.2832642612352527,0.61474609375,0.98032967035841,7
24065,73.006128518464,2017-11-17 17:05:00,295.90663504600525,2044.5,34.0,0.1809737326156688,0.2934185537928111,0.6167767180239667,0.9768881846074744,6
24080,72.5853439160521,2017-11-17 17:20:00,299.5634891986847,2042.5,34.0,0.17532200636355205,0.2860185287520408,0.6129742962056304,0.9824193066726746,6
24095,73.63730542208184,2017-11-17 17:35:00,299.07820796966547,2046.5,34.0,0.17856069805294852,0.2875094166525249,0.6210603469337894,0.978616108108267,6
24110,73.68990349738333,2017-11-17 17:50:00,299.6639944314957,2061.5,34.0,0.17793324538113606,0.2884855567072057,0.6167838952219258,0.9784986985534893,6
24845,81.42182056670191,2017-11-18 06:05:00,315.6639944314957,2202.5,35.0,0.1778823502598236,0.27776382591085536,0.6404086265607265,0.9663099967678864,5
24860,82.42118399743019,2017-11-18 06:20:00,318.73506212234486,2268.5,35.0,0.17675935672373055,0.28060084025737075,0.6299316729116156,0.9582842714580831,7
24875,79.26529947934095,2017-11-18 06:35:00,316.73506212234486,2225.0,35.0,0.17160824406980724,0.2787068197484096,0.6157303370786517,0.9726363887244552,7
24890,78.2659360486127,2017-11-18 06:50:00,322.634556889534,2222.0,36.0,0.1629149684336419,0.2682453203849961,0.6073357335733574,0.9654335499253102,7
24905,78.68672065102459,2017-11-18 07:05:00,320.14927566051483,2244.0,36.0,0.16643499800740053,0.2751234884188632,0.6049465240641712,0.9658463025468992,7
24920,79.16010332873796,2017-11-18 07:20:00,318.9777027368545,2231.0,36.0,0.16889490444886515,0.27554261925076284,0.6129538323621694,0.9586163160295252,6
24935,78.2659360486127,2017-11-18 07:35:00,319.5634891986847,2242.5,36.0,0.16612283104025274,0.2759484804501976,0.6020066889632107,0.9566036061083312,6
24950,77.52956299439187,2017-11-18 07:50:00,319.3208485841751,2246.5,36.0,0.16458839376612394,0.2768609708690359,0.5944803026930782,0.9591133464972568,6
24965,76.6879937895681,2017-11-18 08:05:00,319.5634891986847,2227.5,36.0,0.16243121257269155,0.274102671216417,0.5925925925925926,0.9633162707554772,7
24980,77.10877839197998,2017-11-18 08:20:00,320.9777027368545,2217.5,36.0,0.16191782628578735,0.2704729037956561,0.5986471251409244,0.9598406145607964,6
24995,77.8451514462008,2017-11-18 08:35:00,317.90663504600525,2258.0,36.0,0.16686420953634326,0.2807596014404345,0.5943312666076174,0.9646746897389884,6
25010,79.16010332873796,2017-11-18 08:50:00,324.39191627502436,2316.5,36.0,0.16300557908191404,0.2766318124126402,0.5892510252536154,0.9701373566826408,6
25025,81.63221286790788,2017-11-18 09:05:00,325.3208485841751,2377.5,36.0,0.16747853819611996,0.2822972169877881,0.5932702418506834,0.9677425788053701,7
25040,81.4744186420034,2017-11-18 09:20:00,326.14927566051483,2364.0,36.0,0.16627441588896935,0.2792701379477965,0.5953891708967851,0.9672455490818568,7
25055,82.63157629863612,2017-11-18 09:35:00,327.8061298131944,2377.5,36.0,0.16717059295555778,0.2780329379166412,0.6012618296529968,0.9707749602384588,7
25070,80.2646629100692,2017-11-18 09:50:00,328.634556889534,2365.0,37.0,0.16109288763020949,0.2751785332217013,0.5854122621564481,0.9706237852474984,6
25085,82.7893705245406,2017-11-18 10:05:00,331.5634891986847,2431.5,37.0,0.1636889939343693,0.27793979661411944,0.5889368702447049,0.970421491944384,7
25100,82.26338977152571,2017-11-18 10:20:00,335.46298396587366,2437.0,37.0,0.15850977496468344,0.27212984965757914,0.5824784571194092,0.966413253013439,7
25115,83.47314550345992,2017-11-18 10:35:00,336.29141104221344,2443.5,37.0,0.16028546257459494,0.27151301753970386,0.5903417229384079,0.9642456748657958,7
25130,85.57706851551941,2017-11-18 10:50:00,338.29141104221344,2473.0,37.0,0.1626782818096292,0.2715513944753378,0.5990699555196118,0.9627152999519188,7
25145,83.99912625647478,2017-11-18 11:05:00,336.29141104221344,2451.0,37.0,0.1613966269598608,0.27234639082865325,0.5926152590779273,0.96139189748025,7
25160,85.10368583780601,2017-11-18 11:20:00,336.634556889534,2488.0,37.0,0.16339644831365854,0.275894376250005,0.5922427652733119,0.9674916468230392,7
25175,85.05108776250451,2017-11-18 11:35:00,340.29141104221344,2512.0,37.0,0.1595779632024485,0.2726010496868756,0.585390127388535,0.968567721593816,7
25190,83.05236090104802,2017-11-18 11:50:00,340.29141104221344,2504.0,37.0,0.1554542212087776,0.27173289347768176,0.5720846645367412,0.9671240090163088,7
25205,86.15564734383575,2017-11-18 12:05:00,343.9482651948929,2533.0,37.0,0.15832722421127518,0.2690659905583093,0.5884326885116463,0.9680036448344888,7
25220,88.62775688300566,2017-11-18 12:20:00,343.7056245803833,2560.0,38.0,0.16349725029924408,0.27231812671832456,0.600390625,0.9599596085447596,7
25235,89.15373763602051,2017-11-18 12:35:00,345.4629839658737,2577.5,37.0,0.1627330759639433,0.2713972845662011,0.5996120271580989,0.9662028330992368,7
