mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19415,32.34839707143329,2017-11-14 11:35:00,183.33809351921082,833.5,18.0,0.20375156088390448,0.3116090385261181,0.6538692261547691,0.990705864445972,4
19430,33.95544884902052,2017-11-14 11:50:00,186.99494767189026,853.0,19.0,0.20664169870696208,0.3065484678209367,0.6740914419695193,0.7455670906605181,4
19445,33.074162390343645,2017-11-14 12:05:00,183.33809351921082,838.5,18.0,0.20898554593413324,0.3134783189011999,0.6666666666666666,0.7220967722077357,4
19460,33.333364289954496,2017-11-14 12:20:00,183.5807341337204,848.5,18.0,0.2104842507439033,0.3163788959365846,0.6652916912197997,0.9518772796692884,4
19475,32.970481630499314,2017-11-14 12:35:00,185.5807341337204,841.5,19.0,0.203052927783632,0.3070422978075945,0.6613190730837789,0.9935413548359648,4
19490,32.555758591121965,2017-11-14 12:50:00,184.4091612100601,838.0,18.0,0.2030544800473355,0.30966270114589106,0.6557279236276851,0.9745278933488076,4
19505,32.503918211199796,2017-11-14 13:05:00,189.23758828639984,841.5,18.0,0.19177201039906133,0.2952902959758648,0.649435531788473,0.9923767523334264,4
19520,33.54072580964317,2017-11-14 13:20:00,182.75230705738068,841.0,19.0,0.2139018775623904,0.3164318012840287,0.6759809750297265,0.9976195185173028,4
19535,33.28152391003233,2017-11-14 13:35:00,186.6518018245697,842.0,18.0,0.20307379526905986,0.30370894425674666,0.668646080760095,0.9907046553469784,4
19550,31.72631251236726,2017-11-14 13:50:00,182.2670258283615,832.0,18.0,0.20142494892968327,0.3147146619896649,0.6400240384615384,0.990175187894854,4
19565,32.29655669151112,2017-11-14 14:05:00,184.16652059555054,833.5,18.0,0.2015521324283984,0.3088119529027023,0.6526694661067787,0.9901919977485606,4
19580,32.555758591121965,2017-11-14 14:20:00,186.99494767189026,842.0,19.0,0.1969385232894177,0.3025953222804557,0.6508313539192399,0.9871340142807964,4
19595,33.28152391003233,2017-11-14 14:35:00,186.99494767189026,851.5,19.0,0.2019697994318481,0.30600940251996195,0.6600117439812097,0.9933861650260988,4
19610,33.54072580964317,2017-11-14 14:50:00,186.16652059555054,845.5,19.0,0.20558421169147573,0.3065634056175357,0.6706091070372561,0.9772832411665968,4
19625,34.162810368709195,2017-11-14 15:05:00,188.16652059555054,862.0,19.0,0.20514124817270726,0.30593729398767083,0.6705336426914154,0.9913952270016702,5
19640,33.696246949409684,2017-11-14 15:20:00,185.33809351921082,850.5,19.0,0.20852365902898504,0.3111392491300908,0.6701940035273368,0.9428705578079778,4
19655,33.54072580964317,2017-11-14 15:35:00,186.16652059555054,851.0,19.0,0.20558421169147573,0.3085576087291814,0.6662749706227967,0.9681294646318324,4
19670,33.54072580964317,2017-11-14 15:50:00,184.4091612100601,855.5,19.0,0.2100754720780896,0.31612940433211195,0.6645236703682057,0.9892603452645956,4
19685,32.81496049073281,2017-11-14 16:05:00,184.5096664428711,847.5,19.0,0.2041252585608692,0.3128321096389451,0.6525073746312684,0.7161273874605795,4
19700,34.37017188839787,2017-11-14 16:20:00,191.82337474823,870.0,19.0,0.19841885624625666,0.29711601537735505,0.6678160919540229,0.9887409641933892,4
19715,32.24471631158895,2017-11-14 16:35:00,182.2670258283615,847.5,18.0,0.2052075770785976,0.32057773562048203,0.640117994100295,0.5700069855171181,4
19730,32.81496049073281,2017-11-14 16:50:00,184.5096664428711,845.5,18.0,0.2041252585608692,0.3120938627725405,0.6540508574807806,0.9901229028823924,4
19745,33.12600277026582,2017-11-14 17:05:00,185.92387998104093,850.5,19.0,0.2030311589019588,0.3091817379518638,0.6566725455614344,0.9118953967551422,4
19760,33.385204669876664,2017-11-14 17:20:00,186.16652059555054,853.0,19.0,0.20449646453966894,0.3092827734970526,0.6611957796014069,0.9710291928915412,4
19775,34.42201226832004,2017-11-14 17:35:00,188.99494767189026,864.0,19.0,0.20510584166107826,0.30396474647542304,0.6747685185185185,0.7510772880696309,4
19790,33.851768089176176,2017-11-14 17:50:00,186.99494767189026,864.0,19.0,0.2059229449723291,0.3105016133614177,0.6631944444444444,0.9413950970927306,4
20525,35.251458347074745,2017-11-15 06:05:00,193.5807341337204,932.0,19.0,0.2003657602385678,0.3125370519537158,0.6410944206008584,0.6840954808909201,4
20540,34.83673530769739,2017-11-15 06:20:00,197.5807341337204,946.5,19.0,0.1897599179563801,0.30467813799103266,0.6228209191759112,0.8640024623209723,4
20555,34.94041606754173,2017-11-15 06:35:00,191.92387998104093,941.0,19.0,0.20145207091280204,0.3210269241811121,0.6275239107332625,0.8781862883923852,4
20570,35.19961796715257,2017-11-15 06:50:00,191.5807341337204,941.5,19.0,0.20422864021551304,0.3223491446150973,0.633563462559745,0.8549403149279018,4
20585,35.09593720730823,2017-11-15 07:05:00,196.99494767189026,950.0,19.0,0.19169968305053053,0.3076261805709527,0.6231578947368421,0.9211187196766732,4
20600,35.458819866763406,2017-11-15 07:20:00,192.75230705738068,957.5,19.0,0.2031064456438532,0.3238541577085585,0.6271540469973891,0.896999868000848,4
20615,35.76986214629642,2017-11-15 07:35:00,196.99494767189026,963.5,20.0,0.19590930446886987,0.311997710505382,0.6279190451478983,0.8860736792306705,4
20630,36.80666974473979,2017-11-15 07:50:00,200.4091612100601,973.5,20.0,0.1950792966707396,0.30458652014268645,0.6404725218284539,0.904455760242152,4
20645,34.577533408086545,2017-11-15 08:05:00,194.75230705738068,944.0,19.0,0.19299256204357307,0.312763911706666,0.6170550847457628,0.9351081986915228,4
20660,34.629373788008714,2017-11-15 08:20:00,195.23758828639984,950.0,20.0,0.19269369778707152,0.31318907253672873,0.6152631578947368,0.9230196245336686,4
20675,34.473852648242215,2017-11-15 08:35:00,196.99494767189026,949.5,20.0,0.1878138786643711,0.3074642720548627,0.6108478146392838,0.9318323699374718,4
20690,34.11096998878702,2017-11-15 08:50:00,197.82337474823,950.5,20.0,0.1839963776904441,0.3052156317535203,0.6028406102051552,0.8862215827261136,4
20705,34.11096998878702,2017-11-15 09:05:00,196.99494767189026,945.5,19.0,0.18554715943911146,0.3061690039261429,0.6060285563194078,0.9262768726070552,4
20720,35.09593720730823,2017-11-15 09:20:00,194.99494767189026,964.5,20.0,0.19598274648985106,0.3187611450075233,0.6148263348885433,0.9286088071748656,4
20735,35.92538328606293,2017-11-15 09:35:00,196.16652059555054,968.5,20.0,0.1985471535146164,0.3162712470047796,0.6277749096541043,0.9655990266740266,4
20750,36.44378708528462,2017-11-15 09:50:00,201.23758828639984,985.0,20.0,0.19130430229701986,0.30565245379166994,0.6258883248730964,0.9053168468878001,4
20765,36.184585185673775,2017-11-15 10:05:00,201.23758828639984,984.5,20.0,0.18975276699858493,0.3054973002618265,0.6211274758760792,0.9857041727435536,4
20780,35.71802176637426,2017-11-15 10:20:00,197.92387998104093,984.5,20.0,0.1932727042229332,0.31581241046884273,0.6119857795835449,0.9779580251305706,4
20795,36.08090442582944,2017-11-15 10:35:00,202.5512965917588,988.0,20.0,0.18699305508132485,0.3026193913519229,0.617914979757085,0.9828284244937,4
20810,37.11771202427281,2017-11-15 10:50:00,199.33809351921082,999.5,20.0,0.1989206679244015,0.31609095006429144,0.6293146573286643,0.9837256921102774,4
20825,36.59930822505113,2017-11-15 11:05:00,200.75230705738068,1001.0,20.0,0.19285392323097936,0.3121209008152148,0.6178821178821179,0.9702090300989188,4
20840,37.6361158234945,2017-11-15 11:20:00,201.82337474823,1007.0,20.0,0.19713684167470866,0.3106679179443374,0.634558093346574,0.9538291654942446,4
20855,36.288265945518106,2017-11-15 11:35:00,202.4091612100601,994.0,20.0,0.18786921762115505,0.3048849017394744,0.6161971830985915,0.9783008336590684,4
20870,36.59930822505113,2017-11-15 11:50:00,199.23758828639984,992.0,20.0,0.19643057941375688,0.3140356724874244,0.6255040322580645,0.9313737036295634,4
20885,36.288265945518106,2017-11-15 12:05:00,202.6518018245697,1009.5,20.0,0.1875726005109975,0.3088981080193344,0.6072313026250619,0.9246044923980721,4
20900,37.68795620341668,2017-11-15 12:20:00,201.48022890090942,1014.0,20.0,0.1984280307560192,0.3138939519291785,0.6321499013806706,0.982982079348266,4
20915,38.67292342193787,2017-11-15 12:35:00,199.23758828639984,1020.5,20.0,0.20909330814308846,0.3230578667070732,0.6472317491425772,0.9609558296317984,4
20930,37.843477343183174,2017-11-15 12:50:00,200.99494767189026,1010.5,20.0,0.20000946823934707,0.314322811284386,0.6363186541316179,0.8975997848107209,4
20945,37.947158103027505,2017-11-15 13:05:00,200.6518018245697,1015.5,21.0,0.2016305125164342,0.31695942021739776,0.6361398325947809,0.9524033145256025,4
20960,37.325073543961494,2017-11-15 13:20:00,203.23758828639984,1016.0,20.0,0.19242536916565192,0.3090975099957349,0.6225393700787402,0.9169019576541804,4
20975,38.82844456170438,2017-11-15 13:35:00,204.4091612100601,1027.0,21.0,0.1986469831219254,0.30887275044090445,0.6431353456669913,0.9480149848657734,4
20990,38.724763801860036,2017-11-15 13:50:00,207.722869515419,1025.0,21.0,0.19177721901089465,0.2985142740868139,0.6424390243902439,0.9753461890272136,4
21005,38.41372152232703,2017-11-15 14:05:00,205.5807341337204,1030.0,21.0,0.19371330859112013,0.30625434819471026,0.6325242718446602,0.964550259293369,4
21020,37.843477343183174,2017-11-15 14:20:00,206.4091612100601,1022.0,20.0,0.18891700858887467,0.3014413470379858,0.6267123287671232,0.9117576915364576,4
21035,38.67292342193787,2017-11-15 14:35:00,203.23758828639984,1034.5,21.0,0.2006395746478221,0.3147257619001848,0.6375060415659739,0.9371847574829354,4
21050,36.70298898489546,2017-11-15 14:50:00,201.5807341337204,1003.0,20.0,0.1918905575907456,0.3101792574754518,0.6186440677966102,0.9728158003272817,4
21065,38.56924266209354,2017-11-15 15:05:00,206.0660153627396,1034.5,21.0,0.1939857433349406,0.30614531118229754,0.6336394393426776,0.9766925046302262,4
21080,38.82844456170438,2017-11-15 15:20:00,203.48022890090942,1041.5,21.0,0.20092011517485625,0.31610015098884103,0.6356216994719155,0.9751015665506728,4
21095,38.82844456170438,2017-11-15 15:35:00,201.82337474823,1049.0,21.0,0.20423253394156046,0.3236252690403277,0.6310772163965681,0.954993466221128,4
21110,38.36188114240486,2017-11-15 15:50:00,199.82337474823,1032.5,20.0,0.20582353535805767,0.3249431196593189,0.6334140435835351,0.9730779429185872,4
21125,39.035806081393055,2017-11-15 16:05:00,201.82337474823,1036.5,21.0,0.2060835840981305,0.3197689145474734,0.6444766039556199,0.9703838418890302,4
21140,38.41372152232703,2017-11-15 16:20:00,199.5807341337204,1031.5,21.0,0.2064820404879288,0.3254182196536265,0.6345128453708192,0.983759683154902,4
21155,38.56924266209354,2017-11-15 16:35:00,201.92387998104093,1037.5,21.0,0.20233416858575348,0.3197588726697932,0.6327710843373494,0.9840416054631193,4
21170,39.70973102038125,2017-11-15 16:50:00,202.0660153627396,1057.0,21.0,0.2091282821926593,0.32531066118858115,0.6428571428571429,0.8999769427520053,4
21185,39.13948684123739,2017-11-15 17:05:00,206.0660153627396,1038.0,21.0,0.1972410342223309,0.3071810855555581,0.6421001926782274,0.9731733690956139,4
21200,38.25820038256053,2017-11-15 17:20:00,201.23758828639984,1034.5,21.0,0.20247535644575093,0.32101265324617523,0.6307394876752054,0.9836077053965484,4
21215,39.24316760108173,2017-11-15 17:35:00,198.16652059555054,1036.0,21.0,0.21471966255485286,0.3315194789967625,0.6476833976833977,0.9748563919592884,4
22100,38.77660418178221,2017-11-16 08:20:00,208.16652059555054,1123.5,22.0,0.19052565664454246,0.32580757266384097,0.5847797062750334,0.7231563002570847,4
22115,37.947158103027505,2017-11-16 08:35:00,208.99494767189026,1114.0,22.0,0.1844150321707773,0.3204966393732385,0.5754039497307002,0.7488650379314775,4
22130,37.947158103027505,2017-11-16 08:50:00,207.722869515419,1111.0,22.0,0.18740871743889245,0.3235603497662929,0.5792079207920792,0.7603959498107792,4
22145,39.450529120770405,2017-11-16 09:05:00,210.6518018245697,1139.0,22.0,0.18973799641536584,0.3225545939061219,0.5882352941176471,0.6998883870565928,4
22160,39.39868874084824,2017-11-16 09:20:00,210.6518018245697,1134.0,22.0,0.18945480537593992,0.32113863870899234,0.58994708994709,0.7267934278372384,4
22175,40.383655959369435,2017-11-16 09:35:00,213.23758828639984,1150.0,23.0,0.1897242661070597,0.3178192367416149,0.5969565217391304,0.6904089966929475,4
22190,41.52414431765715,2017-11-16 09:50:00,216.6518018245697,1173.5,23.0,0.1892799738432012,0.3141726298514804,0.6024712398806987,0.7754173171305045,4
22205,40.90205975859113,2017-11-16 10:05:00,211.82337474823,1166.0,23.0,0.1952067704056525,0.32655824145335843,0.597770154373928,0.7296428919634095,4
22220,40.33181557944727,2017-11-16 10:20:00,213.48022890090942,1163.5,23.0,0.1891553634614085,0.32081962884453163,0.5896003437902879,0.696012639158227,4
22235,40.90205975859113,2017-11-16 10:35:00,212.6518018245697,1175.5,23.0,0.19368879992828725,0.32665880102683165,0.5929391748192259,0.6009180279496624,4
22250,41.472303937734985,2017-11-16 10:50:00,213.48022890090942,1187.0,23.0,0.1952215704528822,0.3272994408581513,0.5964616680707666,0.7493598718193243,4
22265,42.92383457555571,2017-11-16 11:05:00,218.30865597724915,1194.5,23.0,0.19353700326368206,0.3149590604883763,0.6144830473001256,0.8200482584802127,4
22280,41.783346217268,2017-11-16 11:20:00,214.89444243907928,1189.0,23.0,0.1941571880243548,0.32354996014149656,0.6000841042893188,0.7662873921214166,4
22295,42.87199419563354,2017-11-16 11:35:00,216.0660153627396,1207.5,23.0,0.1974408702145816,0.3250304714166425,0.6074534161490683,0.7604875035334407,4
22310,42.09438849680101,2017-11-16 11:50:00,211.23758828639984,1189.0,23.0,0.2029090643307269,0.334849240096092,0.6059714045416317,0.8128433036853243,4
22325,41.9388673570345,2017-11-16 12:05:00,214.75230705738068,1183.0,23.0,0.1946867615018086,0.3223435113458916,0.6039729501267963,0.5741078113478334,4
22340,42.40543077633402,2017-11-16 12:20:00,216.6518018245697,1204.5,23.0,0.19383126034296705,0.322472034645171,0.6010792860107929,0.8323629121812605,4
22355,42.612792296022704,2017-11-16 12:35:00,213.82337474823,1204.0,23.0,0.20036738626627565,0.3309222675783209,0.6054817275747508,0.7968790469495239,4
22370,42.45727115625619,2017-11-16 12:50:00,214.4091612100601,1203.0,23.0,0.19831730186129493,0.3288431621490528,0.6030756442227764,0.7999440862136864,4
22385,42.7683134357892,2017-11-16 13:05:00,214.5512965917588,1207.5,23.0,0.2002385516605364,0.3296360615270588,0.6074534161490683,0.7462358296709262,4
22400,42.664632675944866,2017-11-16 13:20:00,216.30865597724915,1198.0,23.0,0.1960581617830706,0.3217502435837241,0.6093489148580968,0.6876474221053163,4
22415,42.56095191610053,2017-11-16 13:35:00,214.89444243907928,1200.5,23.0,0.1982389789428766,0.32667933317903003,0.6068304872969597,0.7951060379223245,4
22430,43.39039799485522,2017-11-16 13:50:00,214.0660153627396,1213.5,23.0,0.2041639764652188,0.3327776836004607,0.6135146271116605,0.8514553620265171,4
22445,43.49407875469957,2017-11-16 14:05:00,220.30865597724915,1217.0,24.0,0.19262811622164508,0.3150919589270727,0.6113393590797042,0.7963724723974688,4
22460,43.649599894466064,2017-11-16 14:20:00,215.48022890090942,1223.5,23.0,0.20271077091678924,0.3311303447485869,0.6121781773600327,0.8238231930089244,4
22475,43.85696141415474,2017-11-16 14:35:00,215.23758828639984,1220.5,24.0,0.20411744990223624,0.3310635848580457,0.6165505940188447,0.8044648876035799,4
22490,43.597759514543895,2017-11-16 14:50:00,213.9655101299286,1209.0,24.0,0.2058655042659928,0.33185519287678034,0.6203473945409429,0.8411483370027525,4
22505,43.079355715322215,2017-11-16 15:05:00,217.82337474823,1217.5,23.0,0.19493001389637024,0.3224555596723244,0.604517453798768,0.7620675602136249,4
22520,43.90880179407692,2017-11-16 15:20:00,212.99494767189026,1235.0,24.0,0.2088539080086389,0.3420882976003569,0.6105263157894737,0.7293155328521824,4
22535,42.7683134357892,2017-11-16 15:35:00,218.0660153627396,1218.5,23.0,0.19304302233523604,0.3220026320540522,0.5995075913007797,0.8180967913749123,4
22550,43.4422383747774,2017-11-16 15:50:00,217.23758828639984,1233.0,23.0,0.1979798046667911,0.3283242759302669,0.6030008110300081,0.7122304990425934,4
22565,44.37536521337642,2017-11-16 16:05:00,218.0660153627396,1234.0,23.0,0.2012351286903248,0.3260986852315965,0.61709886547812,0.7346491217360981,4
22580,42.612792296022704,2017-11-16 16:20:00,217.48022890090942,1215.5,23.0,0.19342013428680413,0.32294254563957475,0.5989304812834224,0.7477327684562237,4
22595,43.54591913462173,2017-11-16 16:35:00,212.6518018245697,1220.0,23.0,0.20786115114255216,0.3390248721843765,0.6131147540983607,0.8285169646995895,4
22610,45.101130532286795,2017-11-16 16:50:00,215.82337474823,1246.5,24.0,0.20935080104007325,0.3362832132686228,0.6225431207380666,0.8741579451750642,4
22625,45.30849205197547,2017-11-16 17:05:00,215.48022890090942,1256.0,24.0,0.21137131119627825,0.3399262059699429,0.6218152866242038,0.8684009224873651,4
22640,43.70144027438825,2017-11-16 17:20:00,210.4091612100601,1227.5,23.0,0.21330918619481587,0.3484191963461563,0.6122199592668024,0.7793514266656769,4
22655,43.39039799485522,2017-11-16 17:35:00,211.23758828639984,1219.0,23.0,0.20994962867252864,0.3432979173062541,0.6115668580803938,0.8221058707563736,4
22670,43.80512103423258,2017-11-16 17:50:00,216.0660153627396,1231.5,23.0,0.20228604494377367,0.3314907043888987,0.610231425091352,0.7175447629412107,4
23405,44.68640749290945,2017-11-17 06:05:00,221.48022890090942,1276.5,24.0,0.1962314921641657,0.327009790793156,0.6000783392087738,0.7934971749475548,4
23420,43.70144027438825,2017-11-17 06:20:00,217.82337474823,1277.0,24.0,0.19810822064468064,0.3382141681326967,0.5857478465152701,0.8062609926195137,4
23435,43.649599894466064,2017-11-17 06:35:00,225.13708305358887,1272.0,24.0,0.18470219937076693,0.3153573122142489,0.5856918238993709,0.8182895146276101,4
23450,44.271684453532096,2017-11-17 06:50:00,219.5807341337204,1275.0,24.0,0.19742585872971544,0.33230095033714485,0.5941176470588235,0.8211838627336372,4
23465,43.85696141415474,2017-11-17 07:05:00,218.0660153627396,1268.0,24.0,0.19859251373707035,0.33508357607266165,0.5926656151419558,0.8485418561477814,4
23645,42.30175001648968,2017-11-17 10:05:00,216.99494767189026,1243.0,24.0,0.19241808331401505,0.3317277081266584,0.580048270313757,0.7956386561031157,4
23660,43.85696141415474,2017-11-17 10:20:00,205.5807341337204,1244.5,24.0,0.2261227493224049,0.3700325595420553,0.6110887906789876,0.7172545415167011,4
23675,43.70144027438825,2017-11-17 10:35:00,206.4091612100601,1244.5,24.0,0.2237213911235932,0.3670682547835356,0.6094817195660908,0.8095351899866917,4
23690,43.85696141415474,2017-11-17 10:50:00,215.82337474823,1270.0,24.0,0.2028760339975968,0.3426230893310477,0.5921259842519685,0.7506327503974137,4
23705,44.01248255392125,2017-11-17 11:05:00,194.5096664428711,1253.5,24.0,0.2574122367330625,0.4163435338643791,0.6182688472277623,0.7813717524727994,4
23720,43.70144027438825,2017-11-17 11:20:00,192.85281229019162,1246.0,24.0,0.2594891068925514,0.42099404581786337,0.6163723916532905,0.7039775193399169,4
23735,40.694698238902454,2017-11-17 11:35:00,210.4091612100601,1202.5,23.0,0.1968462017646105,0.34132308236761955,0.5767151767151767,0.7828100751987499,4
23750,40.59101747905812,2017-11-17 11:50:00,215.23758828639984,1208.5,24.0,0.18702854711972347,0.32780855575661466,0.5705419942076955,0.8129983813993448,4
23765,41.21310203812414,2017-11-17 12:05:00,218.30865597724915,1238.5,24.0,0.1848357483485573,0.3265607337085425,0.5660072668550666,0.7430738329078775,4
23780,44.84192863267595,2017-11-17 12:20:00,220.89444243907928,1286.5,25.0,0.19817501936665435,0.33132184849278856,0.5981344733773805,0.782969966693338,4
23795,45.98241699096366,2017-11-17 12:35:00,208.5096664428711,1312.0,25.0,0.2312317489037345,0.3792200682021245,0.6097560975609756,0.8023847147342195,4
23810,44.47904597322078,2017-11-17 12:50:00,224.30865597724915,1313.0,25.0,0.19006513327150112,0.3279310380886741,0.5795887281035796,0.7704027399773806,4
23825,45.46401319174197,2017-11-17 13:05:00,222.0660153627396,1311.0,25.0,0.19889257554250328,0.3340783684000279,0.5953470633104501,0.8078736405383988,4
23840,43.18303647516655,2017-11-17 13:20:00,221.48022890090942,1287.5,25.0,0.18880236256526128,0.3298277365030853,0.5724271844660194,0.8148022076684517,4
23855,44.16800369368775,2017-11-17 13:35:00,222.0660153627396,1293.5,25.0,0.1925218972740054,0.3296188936120794,0.5840742172400464,0.7693694258149201,4
23870,44.89376901259811,2017-11-17 13:50:00,224.6518018245697,1304.5,25.0,0.19122790697708944,0.3248135477234546,0.588731314679954,0.7969965373587847,4
23885,43.70144027438825,2017-11-17 14:05:00,221.23758828639984,1297.0,25.0,0.1916557462813856,0.3329906268278059,0.5755589822667695,0.6914420719579958,4
23900,45.204811292131126,2017-11-17 14:20:00,224.0660153627396,1323.0,25.0,0.19385602532722376,0.33114463719550297,0.5854119425547997,0.8202700101709609,4
23915,45.41217281181981,2017-11-17 14:35:00,224.30865597724915,1312.5,25.0,0.19456076060249589,0.32780615955170195,0.5935238095238096,0.8037697722172311,4
23930,46.03425737088583,2017-11-17 14:50:00,210.75230705738068,1323.5,25.0,0.2267611839437777,0.3744459475353584,0.6055912353607857,0.7887237006025388,4
23945,46.34529965041885,2017-11-17 15:05:00,201.09545290470123,1337.5,25.0,0.2540347472623256,0.41562259873193935,0.6112149532710279,0.6925217196743803,4
23960,46.448980410263175,2017-11-17 15:20:00,213.23758828639984,1354.0,25.0,0.2237171062107281,0.3741976056940405,0.5978581979320532,0.7706436772882619,4
23975,46.448980410263175,2017-11-17 15:35:00,222.0660153627396,1328.5,25.0,0.20373429102656165,0.3385378431879764,0.6018065487391795,0.7396572794085519,4
23990,48.36707446738343,2017-11-17 15:50:00,210.75230705738068,1357.0,25.0,0.2389267870748849,0.3839238011375001,0.6223286661753868,0.8464419888974076,4
24005,47.27842648901789,2017-11-17 16:05:00,210.75230705738068,1334.0,25.0,0.2329854460108558,0.3774166180673729,0.6173163418290855,0.6970533895445321,4
24020,45.930576611041495,2017-11-17 16:20:00,223.23758828639984,1324.5,25.0,0.1988277132346381,0.33398516953618035,0.5953189882974708,0.7960375041616486,4
24035,46.448980410263175,2017-11-17 16:35:00,211.33809351921082,1331.5,25.0,0.2276160146471412,0.3746238856646088,0.6075854299662036,0.7601197144617234,4
24050,46.7600226897962,2017-11-17 16:50:00,213.82337474823,1344.5,25.0,0.22345498632987945,0.36953902720851534,0.6046857567869096,0.6703292253396387,4
24065,47.64130914847306,2017-11-17 17:05:00,212.99494767189026,1350.5,25.0,0.230182490126232,0.3740811707767465,0.6153276564235468,0.7222436510147341,4
24080,47.43394762878439,2017-11-17 17:20:00,211.33809351921082,1355.0,25.0,0.23268040063434586,0.3812357229256815,0.6103321033210332,0.7977317403394231,4
24095,46.7600226897962,2017-11-17 17:35:00,214.0660153627396,1345.0,25.0,0.22363428180978634,0.3688388829358217,0.6063197026022304,0.6680066404446657,4
24110,47.952351428006075,2017-11-17 17:50:00,213.82337474823,1361.5,25.0,0.22977659110919954,0.3742115176975779,0.614028644876974,0.8054858070315083,4
24845,47.84867066816175,2017-11-18 06:05:00,197.92387998104093,1345.5,26.0,0.2747519853393233,0.4316156407169405,0.6365663322185061,0.7571329525449166,4
24860,46.086097750808,2017-11-18 06:20:00,226.6518018245697,1338.5,26.0,0.1932495998981788,0.32742353096672444,0.5902129249159507,0.6236750195204767,4
24875,45.56769395158632,2017-11-18 06:35:00,227.37972366809845,1337.0,26.0,0.1899482853960238,0.3249659086045858,0.5845175766641735,0.6574453749542742,4
24890,45.98241699096366,2017-11-18 06:50:00,229.722869515419,1347.5,26.0,0.1875218856552205,0.32087078212115505,0.5844155844155844,0.6818007911972962,4
24905,45.51585357166415,2017-11-18 07:05:00,226.30865597724915,1345.0,26.0,0.19138246143976875,0.3300120649185756,0.5799256505576208,0.6772982529691514,4
24920,46.086097750808,2017-11-18 07:20:00,225.48022890090942,1350.0,26.0,0.19551019706198214,0.3336773274762022,0.5859259259259261,0.659351265446333,4
24935,47.952351428006075,2017-11-18 07:35:00,227.722869515419,1382.5,26.0,0.2002808503117559,0.3350130375753207,0.5978300180831826,0.689784684248608,4
24950,47.84867066816175,2017-11-18 07:50:00,226.0660153627396,1381.0,27.0,0.20273557585804328,0.3395728687203854,0.5970311368573498,0.6308788262570237,4
24965,46.34529965041885,2017-11-18 08:05:00,226.89444243907928,1360.5,26.0,0.19417903176077567,0.3320937431936334,0.5847115031238516,0.7252866342933885,4
24980,46.60450155002969,2017-11-18 08:20:00,223.5807341337204,1355.5,26.0,0.20123450260335887,0.3407537392615278,0.5905569900405754,0.5526447266536564,4
24995,47.43394762878439,2017-11-18 08:35:00,226.4091612100601,1369.5,27.0,0.2001603545247362,0.3357251751642697,0.5962029937933553,0.7704839729438911,4
25010,46.7600226897962,2017-11-18 08:50:00,228.0660153627396,1370.0,27.0,0.19388033226370446,0.3309857385685672,0.5857664233576643,0.7204846095096804,4
25025,46.86370344964053,2017-11-18 09:05:00,228.6518018245697,1379.5,27.0,0.1932487336310121,0.33157540801490204,0.582819862268938,0.7748175132755594,4
25040,47.53762838862873,2017-11-18 09:20:00,225.5807341337204,1398.5,27.0,0.20188014777280933,0.3453570479024758,0.5845548802288166,0.6593329763992085,4
25055,48.62627636699428,2017-11-18 09:35:00,228.6518018245697,1423.0,27.0,0.20142094375968675,0.3420310297971769,0.5888966971187631,0.6595265463553347,4
25070,47.12290534925138,2017-11-18 09:50:00,230.30865597724915,1397.0,27.0,0.19166281560877887,0.3309678039622547,0.5790980672870437,0.7690321220016215,4
25085,48.729957126838606,2017-11-18 10:05:00,232.0660153627396,1422.5,28.0,0.19565449965422105,0.3319243002482163,0.5894551845342707,0.6801625134075068,4
25100,47.12290534925138,2017-11-18 10:20:00,233.48022890090942,1403.5,28.0,0.18603008217801786,0.32353558901715984,0.5749910936943355,0.7154269670364735,5
25115,46.9155438295627,2017-11-18 10:35:00,230.6518018245697,1388.5,28.0,0.18991191346158068,0.3279759848773691,0.5790421317969031,0.5921380989901539,4
25130,47.74498990831739,2017-11-18 10:50:00,230.0660153627396,1403.0,28.0,0.1947975578390428,0.3330907661769373,0.5848182466143977,0.6561188536555708,4
25145,47.38210724886222,2017-11-18 11:05:00,229.722869515419,1393.0,28.0,0.19395120744911373,0.3317053799590122,0.5847092605886576,0.6937694829403832,4
25160,47.38210724886222,2017-11-18 11:20:00,234.4091612100601,1425.5,28.0,0.18535901867033136,0.3260077496786642,0.568572430726061,0.6550129362987245,5
25175,47.226586109095706,2017-11-18 11:35:00,237.37972366809845,1417.5,28.0,0.1803028735876463,0.31611542771860063,0.5703703703703704,0.6604424454601071,5
25190,51.73669916232439,2017-11-18 11:50:00,242.20815074443817,1487.0,29.0,0.19139338045493784,0.3185248536502435,0.6008742434431742,0.7335392946053041,5
25205,51.892220302090905,2017-11-18 12:05:00,239.9655101299286,1487.0,29.0,0.19575130031150592,0.3245063361908688,0.6032279757901816,0.5928314312473851,5
25220,51.01093384341403,2017-11-18 12:20:00,237.48022890090942,1477.5,29.0,0.19608195054508232,0.32921713855722623,0.5956006768189509,0.6507861399169342,5
25235,48.78179750676078,2017-11-18 12:35:00,236.89444243907928,1444.0,28.0,0.18753612376180687,0.32334586592483483,0.5799861495844876,0.6532229088475112,5
25250,49.974126244970655,2017-11-18 12:50:00,241.62236428260803,1477.0,28.0,0.18511177963470696,0.3179187192098398,0.5822613405551794,0.6650976772220695,5
25265,51.114614603258374,2017-11-18 13:05:00,236.30865597724915,1488.0,29.0,0.19893118460926096,0.3348524917404754,0.5940860215053764,0.6695193469919731,5
