mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
15350.0,9.139266572935718,2017-11-11 15:50:00,88.76955199241638,281.5,15.0,0.2870478596954135,0.4489109583569939,0.6394316163410302,0.7278785346796125,,2
15365.0,9.263892935293931,2017-11-11 16:05:00,87.94112491607666,285.5,15.0,0.2973561467580331,0.463908086882068,0.6409807355516638,0.717625658655352,,2
15380.0,9.513145660010359,2017-11-11 16:20:00,89.59797906875609,286.0,15.0,0.2958524977264594,0.4476921394167586,0.6608391608391608,0.7354718793983303,,2
15395.0,9.430061418438216,2017-11-11 16:35:00,91.25483322143556,281.0,15.0,0.28218876517762104,0.4240376631813449,0.6654804270462633,0.7705286799096117,,2
15410.0,9.970108988657143,2017-11-11 16:50:00,89.59797906875609,291.5,15.0,0.3130714261655655,0.4563016036363117,0.6861063464837049,0.7668581086239635,,2
15425.0,9.928566867871076,2017-11-11 17:05:00,91.59797906875609,290.0,15.0,0.2965536477725272,0.4343462517880448,0.6827586206896552,0.7534397981834816,,2
15440.0,9.803940505512859,2017-11-11 17:20:00,91.01219260692595,288.5,15.0,0.2965906605709287,0.4376798239115751,0.6776429809358753,0.7279874718058188,,2
15455.0,9.513145660010359,2017-11-11 17:35:00,90.42640614509584,284.0,15.0,0.29045651786817905,0.4364531802886923,0.6654929577464789,0.7295790477651138,,2
15470.0,9.679314143154645,2017-11-11 17:50:00,91.35533845424652,282.0,15.0,0.28834390813660016,0.4246108725562467,0.6790780141843972,0.7177094269578373,,2
16205.0,11.548709578527859,2017-11-12 06:05:00,104.08326029777528,338.0,16.0,0.2691138650930525,0.3920710620752231,0.6863905325443787,0.7581277365449679,,3
16220.0,11.756420182458218,2017-11-12 06:20:00,104.08326029777528,339.0,16.0,0.27491373287523035,0.39323103563165857,0.6991150442477876,0.761940217457146,,2
16235.0,11.964130786388571,2017-11-12 06:35:00,101.84061968326569,350.0,16.0,0.29381877277029433,0.4240683318334145,0.6928571428571428,0.7233793588443718,,3
16250.0,11.424083216169644,2017-11-12 06:50:00,104.32590091228485,342.5,16.0,0.2649770534037644,0.3954450579119359,0.67007299270073,0.7502657483686821,,3
16265.0,11.465625336955714,2017-11-12 07:05:00,101.84061968326569,340.5,16.0,0.2792792871074344,0.4125579056836504,0.6769456681350955,0.7178122110495511,,2
16280.0,12.005672907174645,2017-11-12 07:20:00,102.911687374115,353.5,16.0,0.2895144816166242,0.4194400379158879,0.6902404526166902,0.6799437074262727,,2
16295.0,11.340998974597502,2017-11-12 07:35:00,101.01219260692595,340.0,16.0,0.2801842177782282,0.41873685294328616,0.6691176470588235,0.7205662485673028,,3
16310.0,11.631793820100002,2017-11-12 07:50:00,105.15432798862456,346.0,16.0,0.2665007321698846,0.3932164321142008,0.6777456647398844,0.7562832947079671,,2
16325.0,11.25791473302536,2017-11-12 08:05:00,103.74011445045471,337.0,16.0,0.2638911693630289,0.3935014339616847,0.6706231454005934,0.6598741867162706,,2
16340.0,11.881046544816432,2017-11-12 08:20:00,104.08326029777528,352.0,17.0,0.27839365354453705,0.4083106918653209,0.6818181818181818,0.6995936101960751,,2
16355.0,11.756420182458218,2017-11-12 08:35:00,103.49747383594513,352.0,16.0,0.2786210846968735,0.4129457760559978,0.6747159090909091,0.7418534955050335,,2
16370.0,12.171841390318933,2017-11-12 08:50:00,103.25483322143556,355.0,17.0,0.2911293818022454,0.4184248199991786,0.6957746478873239,0.7229169660053815,,2
16385.0,11.714878061672144,2017-11-12 09:05:00,103.84061968326569,352.5,17.0,0.2744518945865142,0.41080379126006894,0.6680851063829787,0.7511771073229162,,2
16400.0,12.254925631891075,2017-11-12 09:20:00,106.32590091228485,359.0,17.0,0.27622190405841823,0.3990489479153808,0.6922005571030639,0.7285482987902364,,2
16415.0,12.088757148746787,2017-11-12 09:35:00,106.32590091228485,359.0,17.0,0.271775676226492,0.3990489479153808,0.6810584958217271,0.7368796081473228,,2
16430.0,13.044225926826432,2017-11-12 09:50:00,105.49747383594513,372.0,17.0,0.3020296152759491,0.4200187547015067,0.7190860215053764,0.7309084733041898,,3
16445.0,13.044225926826432,2017-11-12 10:05:00,108.911687374115,378.0,17.0,0.2818009983501874,0.4004540502871085,0.7037037037037037,0.7228404885262288,,2
16460.0,12.878057443682144,2017-11-12 10:20:00,107.74011445045471,376.0,17.0,0.2847152616882006,0.40704539313598265,0.6994680851063829,0.7476919490553685,,3
16475.0,13.00268380604036,2017-11-12 10:35:00,108.911687374115,379.5,17.0,0.2807415961007506,0.4020431536612637,0.6982872200263505,0.7175777255921979,,3
16490.0,12.878057443682144,2017-11-12 10:50:00,108.08326029777528,381.0,17.0,0.2818345825491351,0.4098434196611469,0.6876640419947506,0.7412732166605874,,3
16505.0,12.961141685254288,2017-11-12 11:05:00,107.74011445045471,372.5,17.0,0.2868803967580729,0.4032564067637062,0.7114093959731543,0.7104316846354075,,2
16520.0,12.379551994249287,2017-11-12 11:20:00,107.25483322143556,369.5,17.0,0.2730964966260567,0.4036366220133118,0.6765899864682002,0.773115534087797,,3
16535.0,12.961141685254288,2017-11-12 11:35:00,110.56854152679443,385.5,17.0,0.2713629981518267,0.3962516507103378,0.6848249027237354,0.7378854699593126,,4
16550.0,12.587262598179645,2017-11-12 11:50:00,108.911687374115,367.5,17.0,0.2701475736063827,0.3893303266680221,0.6938775510204082,0.7653089005263759,,4
16565.0,12.71188896053786,2017-11-12 12:05:00,108.911687374115,372.5,17.0,0.2733257803546931,0.3946273379152061,0.6926174496644295,0.7641515821975715,,4
16580.0,12.587262598179645,2017-11-12 12:20:00,108.911687374115,368.5,17.0,0.2701475736063827,0.3903897289174589,0.6919945725915875,0.7622054794151274,,4
16595.0,12.462636235821432,2017-11-12 12:35:00,110.08326029777528,371.5,17.0,0.2602801321968229,0.3852353351040626,0.6756393001345895,0.7378572547999419,,4
16610.0,13.127310168398573,2017-11-12 12:50:00,110.56854152679443,375.5,17.0,0.27547455872988463,0.3859727492651928,0.7137150466045273,0.7355465035483795,,4
16625.0,13.085768047612506,2017-11-12 13:05:00,108.32590091228485,376.0,17.0,0.2864633267499651,0.4026549938616332,0.711436170212766,0.7356306550208624,,3
16640.0,13.418105013901075,2017-11-12 13:20:00,109.25483322143556,384.5,17.0,0.2884556899100655,0.4047854480672269,0.7126137841352406,0.7308047273986766,,4
16655.0,12.670346839751787,2017-11-12 13:35:00,108.66904675960541,368.5,17.0,0.2729515208885975,0.3921350309842034,0.6960651289009498,0.7962833538743015,,4
16670.0,13.251936530756788,2017-11-12 13:50:00,109.15432798862456,381.0,17.0,0.28635038902501186,0.4018397724439393,0.7125984251968503,0.7663446992639849,,3
16685.0,12.379551994249287,2017-11-12 14:05:00,110.08326029777528,367.0,17.0,0.2582061869203542,0.380568958232008,0.6784741144414169,0.7595114145416868,,4
16700.0,12.628804718965714,2017-11-12 14:20:00,108.32590091228485,369.5,17.0,0.2746835263976301,0.3956942027443443,0.6941813261163735,0.7734807467814957,,4
16715.0,12.421094115035359,2017-11-12 14:35:00,108.911687374115,368.5,17.0,0.26590996460863553,0.3903897289174589,0.6811397557666214,0.7540855406946663,,4
16730.0,12.878057443682144,2017-11-12 14:50:00,109.49747383594513,381.0,17.0,0.2740774831026997,0.39932512834465994,0.6863517060367454,0.7221791490828526,,4
16745.0,12.587262598179645,2017-11-12 15:05:00,110.911687374115,369.5,17.0,0.2594710776260857,0.3774589101686562,0.6874154262516915,0.7297952219946975,,3
16760.0,12.836515322896075,2017-11-12 15:20:00,110.56854152679443,369.0,17.0,0.2682793277182832,0.3792914633258486,0.7073170731707317,0.757404425810476,,4
16775.0,13.210394409970718,2017-11-12 15:35:00,109.25483322143556,386.0,17.0,0.283191899948203,0.4063645850557857,0.6968911917098446,0.7242236371938477,,4
16790.0,13.168852289184644,2017-11-12 15:50:00,112.911687374115,388.5,17.0,0.2631742113233186,0.3829332625434804,0.6872586872586872,0.7028677685112678,,4
16805.0,13.127310168398573,2017-11-12 16:05:00,107.49747383594513,374.5,17.0,0.29198304739548936,0.4072538221586993,0.7169559412550067,0.7158916230510527,,4
16820.0,13.418105013901075,2017-11-12 16:20:00,108.911687374115,379.0,17.0,0.2913356185951186,0.4015134525365452,0.7255936675461742,0.7885486530396805,,4
17645.0,16.783016797572866,2017-11-13 06:05:00,131.63960921764374,505.5,18.0,0.2512695917824759,0.3665707897432656,0.685459940652819,0.7005528658878992,,4
17660.0,17.489232850936073,2017-11-13 06:20:00,135.29646337032318,523.0,19.0,0.24885420649915474,0.35903655172153914,0.6931166347992351,0.6330512483393395,,4
17675.0,17.115353763861428,2017-11-13 06:35:00,135.29646337032318,518.0,19.0,0.2426757572343481,0.3556040799077577,0.6824324324324325,0.6345854296693979,,4
17690.0,17.447690730150004,2017-11-13 06:50:00,129.9827550649643,526.0,19.0,0.2696164581233036,0.3912227778561592,0.6891634980988594,0.5674603664648384,,4
17705.0,17.156895884647504,2017-11-13 07:05:00,133.88224983215332,514.0,19.0,0.2488812694781487,0.3603520352444181,0.6906614785992218,0.6659464644985781,,4
17720.0,17.239980126219645,2017-11-13 07:20:00,132.56854152679443,519.0,19.0,0.25455340183408964,0.37110453806711385,0.6859344894026975,0.6418844901059251,,4
17735.0,17.156895884647504,2017-11-13 07:35:00,131.39696860313416,523.0,19.0,0.25838513517489475,0.3806631709759717,0.6787762906309751,0.6139414114828505,,4
17750.0,17.780027696438573,2017-11-13 07:50:00,135.63960921764374,537.5,19.0,0.2516948308863586,0.3671261101802381,0.6855813953488372,0.6726765955179421,,4
17765.0,17.281522247005718,2017-11-13 08:05:00,137.0538227558136,535.0,19.0,0.23816478922714845,0.35791618605765285,0.6654205607476635,0.4208866785629711,,4
17780.0,17.572317092508214,2017-11-13 08:20:00,137.39696860313416,538.0,19.0,0.2409706408387313,0.35812763748960624,0.6728624535315985,0.5026456388753724,,4
17795.0,18.029280421155004,2017-11-13 08:35:00,135.0538227558136,547.0,19.0,0.2583612449441581,0.3768629359585453,0.6855575868372943,0.4907107305988535,,4
17810.0,17.987738300368928,2017-11-13 08:50:00,134.81118214130402,547.5,19.0,0.25825493915803355,0.3785664770790452,0.6821917808219178,0.6077900752358087,,4
17825.0,18.19544890429929,2017-11-13 09:05:00,131.0538227558136,549.0,19.0,0.2787632072645968,0.4016824167670962,0.6939890710382514,0.5536271614265116,,4
17840.0,18.486243749801787,2017-11-13 09:20:00,135.88224983215332,554.5,19.0,0.2627070397786801,0.3773861491121195,0.6961226330027052,0.6397812175811232,,4
17855.0,18.56932799137393,2017-11-13 09:35:00,137.29646337032318,561.5,19.0,0.2583228777603025,0.3743181828707352,0.6901157613535174,0.5577959842348535,,4
17870.0,18.65241223294608,2017-11-13 09:50:00,135.0538227558136,558.0,19.0,0.26869569474192445,0.3844415324769073,0.6989247311827957,0.4830439998036815,,4
17885.0,19.27554404473715,2017-11-13 10:05:00,135.0538227558136,571.0,19.0,0.2790301445396907,0.3933980556349714,0.7092819614711033,0.5450911370463511,,4
17900.0,18.818580716090363,2017-11-13 10:20:00,139.29646337032318,563.5,19.0,0.2541963702173165,0.3649417952037142,0.6965394853593612,0.5631233886321971,,4
17915.0,18.73549647451821,2017-11-13 10:35:00,138.81118214130402,566.0,19.0,0.2540202976037332,0.36912834003520667,0.6881625441696113,0.5755101625365115,,4
17930.0,18.818580716090363,2017-11-13 10:50:00,137.63960921764374,564.0,19.0,0.2603530461232122,0.3741124025821444,0.6959219858156028,0.504542812523083,,4
17950.0,18.539475277781687,2017-11-13 11:10:00,115.9827550649643,417.5,16.0,0.26576959411161233,0.3900133762446332,0.6814371257485029,0.40706500921222977,,4
17965.0,18.539475277781687,2017-11-13 11:25:00,117.74011445045471,426.0,17.0,0.2565354527153399,0.3861629076209709,0.6643192488262911,0.556274306087389,,4
17980.0,19.14823416749989,2017-11-13 11:40:00,113.9827550649643,425.0,17.0,0.2867848873230552,0.4110744590634012,0.6976470588235294,0.5071667314731071,,4
17995.0,19.037550733005677,2017-11-13 11:55:00,115.9827550649643,417.0,17.0,0.2741770680905385,0.3895462943569151,0.7038369304556354,0.6060667364388053,,3
18010.0,19.369601036488326,2017-11-13 12:10:00,114.22539567947388,426.0,17.0,0.2899018703871129,0.4102930125744522,0.7065727699530516,0.6216856702855833,,4
18025.0,18.871525581264343,2017-11-13 12:25:00,113.15432798862456,417.5,17.0,0.2860922436394492,0.4097547571851459,0.6982035928143713,0.4925506137532707,,3
18040.0,18.5948169950288,2017-11-13 12:40:00,114.56854152679443,414.5,17.0,0.27380736647381543,0.3968292077041836,0.6899879372738239,0.5080231529599731,,4
18055.0,18.816183864017233,2017-11-13 12:55:00,113.9827550649643,421.5,16.0,0.2809814831951013,0.40768913998876144,0.6892052194543298,0.5589796389382661,,3
18070.0,19.64630962272388,2017-11-13 13:10:00,117.15432798862456,442.0,17.0,0.2778765415548767,0.4046834641425223,0.6866515837104072,0.5107408625815202,,4
18085.0,18.926867298511453,2017-11-13 13:25:00,115.15432798862456,423.5,17.0,0.27624084425196066,0.4013310378754901,0.6883116883116883,0.5507073569173899,,3
18100.0,19.535626188229656,2017-11-13 13:40:00,116.32590091228485,432.5,17.0,0.2799911672523357,0.4016457042674468,0.6971098265895954,0.4554752340364512,,3
18115.0,18.760842146770123,2017-11-13 13:55:00,117.74011445045471,425.0,17.0,0.26016139550990297,0.3852564219223302,0.6752941176470588,0.5923209931434967,,3
18130.0,18.816183864017233,2017-11-13 14:10:00,115.39696860313416,421.5,17.0,0.27366487631701913,0.3977577426469778,0.6880189798339265,0.5672314834213394,,3
18145.0,19.31425931924122,2017-11-13 14:25:00,115.15432798862456,427.5,17.0,0.2828744151259357,0.40512164980347576,0.6982456140350877,0.5466954285978148,,4
18160.0,18.539475277781687,2017-11-13 14:40:00,113.74011445045471,416.5,17.0,0.27683908310674943,0.4045736074174075,0.6842737094837935,0.5563813431325918,,3
18175.0,19.424942753735444,2017-11-13 14:55:00,115.9827550649643,430.5,17.0,0.2807162145185923,0.4021575053253044,0.6980255516840883,0.511592946526307,,3
18190.0,19.25891760199411,2017-11-13 15:10:00,113.39696860313416,416.5,17.0,0.29219862138680386,0.4070258388214175,0.7178871548619448,0.5371405815012259,,3
18205.0,19.203575884747,2017-11-13 15:25:00,112.911687374115,417.5,17.0,0.2927443474270623,0.411517727443766,0.7113772455089821,0.5400716659228925,,3
18220.0,18.760842146770123,2017-11-13 15:40:00,113.74011445045471,411.5,17.0,0.28072454392228274,0.3997167813979908,0.7023086269744836,0.5162105896874439,,3
18235.0,19.31425931924122,2017-11-13 15:55:00,113.15432798862456,421.0,17.0,0.29394383180108075,0.4131898270058597,0.7114014251781473,0.5410133723066214,,3
18250.0,18.650158712275907,2017-11-13 16:10:00,113.74011445045471,415.0,17.0,0.2787818135145161,0.4031165596115825,0.6915662650602409,0.5217002656197219,,3
18265.0,18.5948169950288,2017-11-13 16:25:00,112.08326029777528,410.0,17.0,0.2860845382739154,0.4101211912318367,0.6975609756097559,0.570079871916152,,3
18280.0,17.820032953569267,2017-11-13 16:40:00,114.32590091228485,401.5,16.0,0.2610300058747253,0.38601674901916105,0.676214196762142,0.6040603485732264,,3
18295.0,18.871525581264343,2017-11-13 16:55:00,113.9827550649643,417.5,17.0,0.2819487172164269,0.4038202039034588,0.6982035928143713,0.4998508064667429,,3
18310.0,18.5948169950288,2017-11-13 17:10:00,117.39696860313416,415.0,17.0,0.25986091206851025,0.3783939596787079,0.6867469879518072,0.5920821951682169,,3
18325.0,18.0413998225577,2017-11-13 17:25:00,115.15432798862456,402.5,17.0,0.2610783965400177,0.3814303252535649,0.684472049689441,0.5996633897912937,,3
18340.0,17.98605810531059,2017-11-13 17:40:00,113.9827550649643,409.5,17.0,0.2664729728752165,0.3960823317328536,0.6727716727716728,0.5214234663134307,,3
18355.0,18.15208325705192,2017-11-13 17:55:00,115.39696860313416,410.0,17.0,0.2623408124694183,0.38690551479302704,0.6780487804878049,0.5796194603477779,,3
19085.0,20.587118815924736,2017-11-14 06:05:00,122.81118214130402,478.5,17.0,0.26536489955274395,0.3986722274285337,0.6656217345872518,0.4225024551596887,,4
19100.0,20.753143967666066,2017-11-14 06:20:00,123.15432798862456,488.0,18.0,0.265545251866148,0.4043247516713891,0.6567622950819673,0.33483455987077004,,4
19115.0,19.812334774465207,2017-11-14 06:35:00,123.9827550649643,478.5,17.0,0.2481109856148751,0.3911733331687569,0.6342737722048067,0.31346390313645545,,4
19130.0,21.029852553901613,2017-11-14 06:50:00,127.9827550649643,502.0,18.0,0.2481882627866785,0.3851329456535166,0.6444223107569721,0.1932520959189541,,4
19145.0,20.9191691194074,2017-11-14 07:05:00,128.56854152679443,504.0,18.0,0.2440312597046162,0.3831518843960329,0.6369047619047619,0.04234866167655334,,4
19160.0,20.642460533171853,2017-11-14 07:20:00,126.32590091228485,494.5,17.0,0.2492291119765949,0.38939587953373184,0.6400404448938322,0.10569563764774972,,4
19175.0,20.033701643453647,2017-11-14 07:35:00,128.56854152679443,492.5,17.0,0.2326279298118772,0.3744093314782663,0.6213197969543147,0.2817244742239285,,4
19190.0,20.753143967666066,2017-11-14 07:50:00,126.81118214130402,493.5,17.0,0.24966957635429865,0.3856398620683768,0.6474164133738601,0.2572960981197985,,4
19205.0,20.47643538143052,2017-11-14 08:05:00,129.9827550649643,493.5,17.0,0.2324279811407789,0.36705026781751815,0.6332320162107397,0.3532465232544871,,4
19220.0,20.033701643453647,2017-11-14 08:20:00,127.39696860313416,492.5,17.0,0.2369262072509585,0.3813273106898597,0.6213197969543147,0.36187646056766304,,4
19235.0,20.033701643453647,2017-11-14 08:35:00,130.22539567947388,492.5,17.0,0.22600514815204825,0.364942739229127,0.6192893401015228,0.23346786226715305,,4
19250.0,20.86382740216029,2017-11-14 08:50:00,131.63960921764374,498.5,18.0,0.2316901430721531,0.3614946363739228,0.6409227683049148,0.3081821380115153,,4
19265.0,20.753143967666066,2017-11-14 09:05:00,128.22539567947388,497.5,17.0,0.24457482224720475,0.3802374189624511,0.6432160804020101,0.36750200181306586,,4
19280.0,20.31041022968919,2017-11-14 09:20:00,131.63960921764374,500.0,17.0,0.2244384954016632,0.3625823835244962,0.619,0.3609758737717273,,4
19295.0,20.31041022968919,2017-11-14 09:35:00,129.39696860313416,507.5,17.0,0.23266087307625874,0.3808883647941978,0.6108374384236454,0.16130714708082178,,4
19310.0,20.86382740216029,2017-11-14 09:50:00,130.22539567947388,506.0,18.0,0.23786115592395896,0.3749462457866768,0.6343873517786561,0.4367166726145572,,4
19325.0,19.812334774465207,2017-11-14 10:05:00,132.71067690849304,491.0,17.0,0.2147655561181828,0.35033185400009226,0.6130346232179226,0.4408873467038327,,4
19340.0,21.029852553901613,2017-11-14 10:20:00,133.0538227558136,510.0,17.0,0.2285656811818249,0.3620139670892257,0.6313725490196078,0.4604990982800166,,4
19355.0,20.199726795194973,2017-11-14 10:35:00,132.22539567947388,495.0,17.0,0.22065739608821447,0.3557830979272515,0.6202020202020202,0.3360710265745593,,4
19370.0,20.47643538143052,2017-11-14 10:50:00,130.81118214130402,507.5,17.0,0.23022774957634545,0.3726972341626645,0.6177339901477833,0.11257216357222707,,4
19385.0,21.417244574631386,2017-11-14 11:05:00,127.9827550649643,517.0,17.0,0.2543258396098421,0.3966409021969483,0.6411992263056093,0.4218415957409713,,4
19400.0,21.361902857384273,2017-11-14 11:20:00,131.88224983215332,514.5,17.0,0.2377021266760057,0.3717256661848173,0.6394557823129252,0.1984264982983668,,4
19415.0,20.86382740216029,2017-11-14 11:35:00,128.56854152679443,506.0,18.0,0.2432710377117669,0.3846723283817315,0.6324110671936759,0.3818907645704157,,4
19430.0,20.86382740216029,2017-11-14 11:50:00,130.22539567947388,507.5,18.0,0.2371201554382145,0.3760577465152934,0.6305418719211823,0.29645811095606805,,4
19445.0,21.859978312608252,2017-11-14 12:05:00,133.0538227558136,529.0,18.0,0.2392131508020963,0.3755007619415696,0.6370510396975425,0.4955523682747521,,4
19460.0,21.47258629187849,2017-11-14 12:20:00,130.81118214130402,518.5,18.0,0.2434465677338389,0.3807754008144661,0.639344262295082,0.2859251736131138,,4
19475.0,20.9191691194074,2017-11-14 12:35:00,133.39696860313416,510.5,18.0,0.2252727320322388,0.3605069896628774,0.6248775710088149,0.34303768334128265,,4
19490.0,21.14053598839584,2017-11-14 12:50:00,130.32590091228485,516.5,18.0,0.2393440730896349,0.3821366731091079,0.6263310745401742,0.10082059467643256,,4
19505.0,20.69780225041896,2017-11-14 13:05:00,131.63960921764374,510.5,18.0,0.2302398135380551,0.3701966135785105,0.6219392752203722,0.3505876100916963,,4
19520.0,22.13668689884381,2017-11-14 13:20:00,131.63960921764374,523.5,18.0,0.2483689327142799,0.3796237555501476,0.6542502387774594,0.3761519682839261,,3
19535.0,21.859978312608252,2017-11-14 13:35:00,129.9827550649643,526.0,18.0,0.2517659891716918,0.3912227778561592,0.6435361216730038,0.2670735052159243,,4
19550.0,21.69395316086693,2017-11-14 13:50:00,132.22539567947388,515.5,18.0,0.24006374688424645,0.370517549457572,0.6479146459747818,0.0773920747746094,,3
19565.0,21.804636595361142,2017-11-14 14:05:00,131.0538227558136,523.0,18.0,0.2465700809663232,0.38265920577266177,0.6443594646271511,0.29281477307425363,,4
19580.0,21.361902857384273,2017-11-14 14:20:00,131.39696860313416,518.0,18.0,0.2387333079925788,0.3770239437199873,0.6332046332046332,0.5249535835298231,,4
19595.0,21.195877705642946,2017-11-14 14:35:00,131.0538227558136,522.0,18.0,0.2392534613530792,0.38192754381133737,0.6264367816091954,0.26841628389586475,,4
19610.0,21.915320029855366,2017-11-14 14:50:00,133.88224983215332,523.0,18.0,0.23696301150313875,0.3666617012311881,0.6462715105162524,0.5469549006553839,,3
19625.0,21.97066174710248,2017-11-14 15:05:00,136.46803629398346,525.0,18.0,0.2277307920118213,0.3542478986850553,0.6428571428571429,0.30198810735427273,,4
19640.0,22.081345181596696,2017-11-14 15:20:00,129.9827550649643,524.0,18.0,0.2539972977906433,0.3897352387768582,0.6517175572519084,0.12132403435709292,,4
19655.0,21.58326972637271,2017-11-14 15:35:00,134.46803629398346,519.5,18.0,0.2303855686340316,0.3610416377236181,0.6381135707410972,0.3258730728281259,,3
19670.0,21.63861144361982,2017-11-14 15:50:00,131.0538227558136,512.0,18.0,0.24437509508235,0.3746109241980934,0.65234375,0.4401852342788537,,3
19685.0,22.026003464349586,2017-11-14 16:05:00,125.39696860313416,513.5,18.0,0.27491233778275004,0.41037059724256425,0.6699123661148978,0.5002466772401902,,3
19700.0,21.804636595361142,2017-11-14 16:20:00,131.39696860313416,512.5,18.0,0.2445560716021539,0.3730207937384044,0.655609756097561,0.3579919798251076,,3
19715.0,21.361902857384273,2017-11-14 16:35:00,132.56854152679443,518.0,18.0,0.2338173101116497,0.3703895004215125,0.6312741312741312,0.3495834722076783,,3
19730.0,21.97066174710248,2017-11-14 16:50:00,133.63960921764374,524.0,18.0,0.23817607989424394,0.3686979789204841,0.6459923664122137,0.40479094898420864,,4
19745.0,21.97066174710248,2017-11-14 17:05:00,131.0538227558136,524.0,18.0,0.2487650668502964,0.38339086773398623,0.648854961832061,0.28567076316425555,,3
19760.0,21.029852553901613,2017-11-14 17:20:00,132.81118214130402,513.5,18.0,0.2290453907721881,0.3658314406268075,0.626095423563778,0.05203296677342949,,4
19775.0,21.306561140137166,2017-11-14 17:35:00,132.46803629398346,509.0,18.0,0.2345303067510973,0.3645066446910184,0.6434184675834971,0.3049186178371873,,3
19790.0,21.195877705642946,2017-11-14 17:50:00,131.0538227558136,508.5,18.0,0.23852179939175475,0.3720501073334579,0.6411012782694199,0.13631691204045954,,3
20525.0,24.239672154233965,2017-11-15 06:05:00,143.53910398483274,601.5,18.0,0.2293280863951745,0.3668639467199401,0.6251039068994181,0.4700797024713728,,4
20540.0,24.79308932670506,2017-11-15 06:20:00,143.63960921764377,602.0,19.0,0.2341843012010199,0.3666552648192821,0.6387043189368771,0.5883506008128102,,4
20555.0,25.069797912940608,2017-11-15 06:35:00,143.88224983215332,608.5,18.0,0.2367336699905468,0.36936522612627615,0.6409202958093673,0.5738679119449027,,4
20570.0,24.405697305975288,2017-11-15 06:50:00,144.46803629398346,605.0,18.0,0.22729154501779555,0.3642685688364671,0.6239669421487604,0.5137320000732943,,4
20585.0,24.959114478446388,2017-11-15 07:05:00,145.88224983215332,622.0,19.0,0.2285156372546413,0.3672783627193459,0.6221864951768489,0.5659736169326045,,4
20600.0,26.342657409624127,2017-11-15 07:20:00,143.0538227558136,629.5,19.0,0.2542209104151551,0.3865508770684545,0.6576648133439238,0.5901330725027559,,4
20615.0,26.12129054063569,2017-11-15 07:35:00,150.0243852138519,643.5,19.0,0.22779611635993524,0.3592813747000449,0.6340326340326341,0.6192982935568283,,4
20630.0,26.56402427861257,2017-11-15 07:50:00,148.36753106117246,651.5,19.0,0.2374791331990685,0.3719174405749834,0.6385264773599386,0.6073330849277849,,4
20645.0,26.065948823388577,2017-11-15 08:05:00,141.88224983215332,639.0,19.0,0.25593965947284514,0.3988913229345074,0.6416275430359938,0.5803797866767344,,4
20660.0,25.78924023715303,2017-11-15 08:20:00,145.29646337032318,636.0,19.0,0.23958833089913634,0.37857932534621297,0.6328616352201258,0.5779421415258043,,4
20675.0,25.955265388894357,2017-11-15 08:35:00,146.1248904466629,642.0,19.0,0.2386449922013632,0.3778300493052408,0.631619937694704,0.5415105332032314,,4
20690.0,27.283466602824987,2017-11-15 08:50:00,143.29646337032318,662.5,19.0,0.26407039813886185,0.40543832854460254,0.6513207547169811,0.5304490808902902,,4
20705.0,27.22812488557788,2017-11-15 09:05:00,142.81118214130404,657.5,19.0,0.2646358052875087,0.4051176763132409,0.6532319391634981,0.5726156613126683,,4
20720.0,27.670858623554764,2017-11-15 09:20:00,147.78174459934237,670.5,19.0,0.25116119091304273,0.3858043035674574,0.6510067114093959,0.6502726024872229,,4
20735.0,26.010607106141467,2017-11-15 09:35:00,144.710676908493,638.5,19.0,0.24423231342650584,0.3831506931764717,0.6374314800313234,0.5209404568182915,,4
20750.0,27.22812488557788,2017-11-15 09:50:00,144.1248904466629,650.5,19.0,0.2604384124998878,0.3935312133128385,0.6617986164488855,0.5844155335856975,,4
20765.0,25.733898519905924,2017-11-15 10:05:00,144.710676908493,633.5,19.0,0.24123191645566425,0.3801502962056301,0.6345698500394633,0.643597420911962,,4
20780.0,26.508682561365447,2017-11-15 10:20:00,147.53910398483274,652.0,19.0,0.23957620294292825,0.3763944200452752,0.6365030674846626,0.5603049490110497,,4
20795.0,28.55632609950851,2017-11-15 10:35:00,148.710676908493,680.0,19.0,0.2562725586502416,0.3863976494061291,0.6632352941176469,0.7564565745307767,,4
20810.0,26.397999126871238,2017-11-15 10:50:00,144.46803629398346,645.5,19.0,0.2489670301055853,0.38865348956023055,0.6405886909372579,0.5879858020275224,,4
20825.0,26.785391147601004,2017-11-15 11:05:00,145.63960921764377,648.5,19.0,0.2485322887408249,0.3842030732977949,0.6468774094063223,0.7225948012004206,,4
20840.0,27.39415003731921,2017-11-15 11:20:00,147.29646337032318,661.5,19.0,0.2493436892503286,0.3831378639700171,0.6507936507936508,0.5343779228929303,,4
20855.0,28.279617513272964,2017-11-15 11:35:00,147.53910398483274,679.5,19.0,0.25804954871202146,0.3922699515655897,0.6578366445916115,0.7831385615539734,,4
20870.0,27.11744145108366,2017-11-15 11:50:00,147.78174459934237,665.0,19.0,0.2454072117397771,0.3826396150221613,0.6413533834586466,0.5843974274029389,,4
20885.0,27.94756720979031,2017-11-15 12:05:00,145.0538227558136,661.5,19.0,0.26338442882072044,0.3950766432310807,0.6666666666666666,0.6327572701800657,,4
