mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19400,8.047505521127515,2017-11-14 11:20:00,83.25483322143555,230.5,13.0,0.21211765411462047,0.41788990831982936,0.5075921908893709,0.7007127690682423,2
19415,7.889711295223055,2017-11-14 11:35:00,83.3553384542465,228.0,14.0,0.20346773379511068,0.4123612738247576,0.4934210526315789,0.6691910951281598,2
19430,8.047505521127515,2017-11-14 11:50:00,80.42640614509583,222.5,13.0,0.22924218854831885,0.4322575165423809,0.5303370786516854,0.6328190472869238,2
19445,7.62672091871562,2017-11-14 12:05:00,75.3553384542465,219.5,13.0,0.24674972756039595,0.4857539479776404,0.5079726651480638,0.6416800794365685,2
19460,7.4689266928111575,2017-11-14 12:20:00,74.5269113779068,214.5,13.0,0.2454784407147782,0.4853006961596307,0.5058275058275058,0.7096379844701185,2
19475,8.731280500046848,2017-11-14 12:35:00,86.08326029777527,243.5,14.0,0.21875710145556448,0.41292522639092977,0.5297741273100616,0.6642819326499205,2
19490,7.889711295223055,2017-11-14 12:50:00,82.42640614509583,225.5,13.0,0.21085406884232671,0.4170841449468831,0.5055432372505543,0.6096690128118739,2
19505,7.363730542208184,2017-11-14 13:05:00,74.5269113779068,214.0,14.0,0.2409534924988376,0.4841694591056455,0.4976635514018692,0.63093538252956,2
19520,8.047505521127515,2017-11-14 13:20:00,83.25483322143555,232.5,14.0,0.21211765411462047,0.42151585112520745,0.5032258064516129,0.6765149926971417,2
19535,7.942309370524543,2017-11-14 13:35:00,82.18376553058623,226.0,13.0,0.2130312317912492,0.4204808592560901,0.5066371681415929,0.6607910900676406,2
19550,7.574122843414132,2017-11-14 13:50:00,73.59797906875609,215.0,13.0,0.2598340773180401,0.4987886305658806,0.5209302325581395,0.7198813260592635,2
19565,8.047505521127515,2017-11-14 14:05:00,81.84061968326569,230.5,14.0,0.22044990316239085,0.4324570440760093,0.5097613882863341,0.6556583198652766,2
19580,8.310495897634949,2017-11-14 14:20:00,81.84061968326569,233.5,14.0,0.2298307501054713,0.4380855522418575,0.5246252676659529,0.6797616019851619,2
19595,7.311132466906698,2017-11-14 14:35:00,75.01219260692595,217.5,13.0,0.2378459450228736,0.4857417187086855,0.4896551724137931,0.6964994049743495,2
19610,8.047505521127515,2017-11-14 14:50:00,81.84061968326569,229.0,13.0,0.22044990316239085,0.4296427899930851,0.5131004366812227,0.6313225000681907,2
19625,8.205299747031976,2017-11-14 15:05:00,81.25483322143555,229.5,14.0,0.23030153247557786,0.4368115843235133,0.5272331154684096,0.6334148113932664,2
19640,7.62672091871562,2017-11-14 15:20:00,76.18376553058623,218.5,13.0,0.2414125603106877,0.4730820128061458,0.5102974828375286,0.7099605093133063,2
19655,7.468926692811157,2017-11-14 15:35:00,75.59797906875609,218.5,14.0,0.2396712772411828,0.4804419640109948,0.4988558352402746,0.7021666641851794,2
19670,7.78451514462008,2017-11-14 15:50:00,79.84061968326569,217.0,13.0,0.2237473639370889,0.4277813037387516,0.5230414746543779,0.7091219208016197,2
19685,7.889711295223055,2017-11-14 16:05:00,82.08326029777527,225.0,13.0,0.2144857818509333,0.4196460949257391,0.5111111111111111,0.6025861684804747,2
19700,7.4689266928111575,2017-11-14 16:20:00,76.76955199241637,217.0,14.0,0.23241189383462554,0.4626915684597591,0.5023041474654378,0.6491793391160308,2
19715,7.574122843414132,2017-11-14 16:35:00,83.84061968326569,214.5,14.0,0.19218052216501927,0.383467181436248,0.5011655011655012,0.6590877210825109,2
19730,7.62672091871562,2017-11-14 16:50:00,79.84061968326569,213.0,13.0,0.2198046791100037,0.4198959340845811,0.5234741784037559,0.6893204741302541,2
19745,7.2585343916052105,2017-11-14 17:05:00,73.3553384542465,209.0,13.0,0.2463762684375526,0.4880818967151517,0.5047846889952153,0.6377808864444298,2
19760,7.62672091871562,2017-11-14 17:20:00,80.42640614509583,215.5,13.0,0.21370034525690745,0.4186584036623959,0.5104408352668214,0.6449671369642997,2
19775,7.048142090399263,2017-11-14 17:35:00,75.59797906875609,211.0,13.0,0.2220807247831144,0.4639508210815557,0.4786729857819905,0.6688819988898574,2
19790,7.311132466906698,2017-11-14 17:50:00,75.01219260692595,216.5,13.0,0.2378459450228736,0.4835084234502547,0.4919168591224018,0.6935815758319089,2
20525,8.520888198840899,2017-11-15 06:05:00,81.84061968326569,231.0,14.0,0.2373354276599357,0.4333951287703173,0.5476190476190477,0.6922564938167756,2
20540,8.415692048237926,2017-11-15 06:20:00,79.59797906875609,228.5,14.0,0.2479224152199145,0.4532021750220038,0.5470459518599562,0.6680786919094307,2
20555,8.573486274142386,2017-11-15 06:35:00,83.01219260692595,241.5,14.0,0.2306835464089648,0.4403958613262056,0.5238095238095238,0.6758786377886075,2
20570,8.731280500046848,2017-11-15 06:50:00,83.01219260692595,249.0,14.0,0.2361543024502841,0.4540727514295038,0.5200803212851406,0.6564805321918761,2
20585,8.415692048237926,2017-11-15 07:05:00,83.25483322143555,238.0,14.0,0.22480845393344398,0.4314871938399973,0.5210084033613446,0.6606206926223769,2
20600,8.363093972936436,2017-11-15 07:20:00,81.84061968326569,232.0,14.0,0.2335830888827035,0.4352712981589335,0.5366379310344828,0.6566581751911049,2
20615,8.573486274142386,2017-11-15 07:35:00,83.01219260692595,230.5,14.0,0.2306835464089648,0.4203364225080347,0.5488069414316703,0.647747161096861,2
20630,8.836476650649821,2017-11-15 07:50:00,84.42640614509583,247.5,14.0,0.2327165071266576,0.4363434508624828,0.5333333333333333,0.6432487100562774,2
20645,8.626084349443872,2017-11-15 08:05:00,84.18376553058623,246.0,14.0,0.2243074478092961,0.4362026257793426,0.5142276422764228,0.6410735345094108,2
20660,8.415692048237926,2017-11-15 08:20:00,81.59797906875609,239.0,14.0,0.23403065261460845,0.4510752094749307,0.5188284518828452,0.6281768058190121,2
20675,8.626084349443872,2017-11-15 08:35:00,85.25483322143555,245.5,14.0,0.2213002045569265,0.4244468767087927,0.5213849287169042,0.6104783994348023,2
20690,8.889074725951309,2017-11-15 08:50:00,84.18376553058623,247.5,14.0,0.2331733548373315,0.4388623978877532,0.5313131313131313,0.6440108258258336,2
20705,8.310495897634949,2017-11-15 09:05:00,84.66904675960541,235.0,14.0,0.2129790087010234,0.4119347081871645,0.5170212765957447,0.5793363880644286,2
20720,8.573486274142386,2017-11-15 09:20:00,80.76955199241637,228.0,14.0,0.2446348001750828,0.4391868853536919,0.5570175438596491,0.6494374834864779,2
20735,8.468290123539411,2017-11-15 09:35:00,84.42640614509583,246.5,14.0,0.21861247639170853,0.4345804470206143,0.5030425963488844,0.5964331172121529,2
20750,8.678682424745363,2017-11-15 09:50:00,83.59797906875609,242.5,14.0,0.2301591665157907,0.43604373343811903,0.5278350515463918,0.6563019305498105,2
20765,8.836476650649821,2017-11-15 10:05:00,84.42640614509583,247.0,14.0,0.2309535032847889,0.4354619489415485,0.5303643724696356,0.6054030146695584,2
20780,8.783878575348334,2017-11-15 10:20:00,83.59797906875609,245.5,14.0,0.2337554034925999,0.4414380889033329,0.5295315682281059,0.6041116969295641,2
20795,8.941672801252793,2017-11-15 10:35:00,86.66904675960541,250.5,14.0,0.22166529460470705,0.4190728777243707,0.5289421157684631,0.6160128994387083,2
20810,8.626084349443872,2017-11-15 10:50:00,86.66904675960541,254.0,14.0,0.21162762088675804,0.4249281873931743,0.4980314960629921,0.6444208828020268,2
20825,8.994270876554284,2017-11-15 11:05:00,87.49747383594513,252.5,14.0,0.2191291229960498,0.4144577045430904,0.5287128712871287,0.6302348971969228,2
20840,8.678682424745363,2017-11-15 11:20:00,85.49747383594513,256.0,14.0,0.22090544755063604,0.440091786560022,0.501953125,0.6657161810795885,2
20855,8.836476650649821,2017-11-15 11:35:00,85.59797906875609,252.0,14.0,0.2229596088203756,0.4321986263287281,0.5158730158730159,0.6813185674069459,2
20870,8.731280500046848,2017-11-15 11:50:00,88.08326029777527,249.0,14.0,0.20731611956866755,0.4032946388484236,0.5140562248995983,0.6335041359625466,2
20885,8.415692048237926,2017-11-15 12:05:00,84.66904675960541,235.0,14.0,0.21648483600474394,0.4119347081871645,0.5255319148936171,0.6298891737120187,2
20900,8.731280500046848,2017-11-15 12:20:00,87.01219260692595,258.0,14.0,0.21162151723388345,0.4282223642850346,0.4941860465116279,0.6624986423876994,2
20915,8.783878575348334,2017-11-15 12:35:00,85.59797906875609,255.5,14.0,0.2212445349063727,0.4382013850277381,0.5048923679060665,0.656608918217199,2
20930,8.626084349443872,2017-11-15 12:50:00,85.25483322143555,248.5,14.0,0.21957129670882555,0.4296336002530956,0.5110663983903421,0.6600899959614669,3
20945,8.731280500046848,2017-11-15 13:05:00,86.32590091228485,260.5,14.0,0.21837222220556152,0.4392738523903381,0.4971209213051823,0.6680345088487797,2
20960,8.731280500046848,2017-11-15 13:20:00,82.42640614509583,241.0,14.0,0.2404476223640568,0.4457528999210592,0.5394190871369294,0.6480409593220875,2
20975,9.04686895185577,2017-11-15 13:35:00,84.76955199241637,250.0,14.0,0.23433377376396256,0.4371898764253033,0.536,0.5964275528324402,3
20990,8.783878575348334,2017-11-15 13:50:00,82.42640614509583,248.0,14.0,0.2422972194591649,0.4587000795868161,0.5282258064516129,0.6794944272946334,2
21005,8.783878575348334,2017-11-15 14:05:00,90.32590091228485,267.0,14.0,0.1979194100878314,0.4112411088984512,0.4812734082397004,0.6864820269787737,2
21020,8.941672801252793,2017-11-15 14:20:00,85.25483322143555,246.5,14.0,0.22994474379743146,0.4261757845568936,0.539553752535497,0.5844958877428307,2
21035,8.415692048237926,2017-11-15 14:35:00,84.66904675960541,251.0,14.0,0.21648483600474394,0.43998132661692896,0.4920318725099602,0.6732835669563859,2
21050,8.783878575348334,2017-11-15 14:50:00,88.91168737411499,256.5,14.0,0.2050604327308672,0.4077364418253289,0.5029239766081871,0.6428191720924041,2
21065,8.941672801252793,2017-11-15 15:05:00,83.25483322143555,254.5,14.0,0.24293816796033466,0.4614012219843669,0.5265225933202358,0.6885548115196405,2
21080,8.889074725951309,2017-11-15 15:20:00,83.84061968326569,243.0,14.0,0.2368736668545588,0.4344173663823229,0.5452674897119342,0.6013943083214792,2
21095,8.678682424745363,2017-11-15 15:35:00,86.08326029777527,243.0,14.0,0.2170613099714128,0.412077330648854,0.5267489711934157,0.5835936830503025,2
21110,8.363093972936436,2017-11-15 15:50:00,84.91168737411498,246.5,14.0,0.21437791011165186,0.4296272751424568,0.4989858012170386,0.6423907388634792,2
21125,8.941672801252793,2017-11-15 16:05:00,88.32590091228485,257.5,14.0,0.21342711337820086,0.4147734467538621,0.5145631067961165,0.6349555768946206,2
21140,8.783878575348334,2017-11-15 16:20:00,87.25483322143555,257.0,14.0,0.2129220254613403,0.4241934925857709,0.5019455252918288,0.6529506362738358,2
21155,8.520888198840899,2017-11-15 16:35:00,84.66904675960541,245.5,14.0,0.2199906633084645,0.4303403015316975,0.5112016293279023,0.6046258019891632,2
21170,8.573486274142386,2017-11-15 16:50:00,81.84061968326569,236.5,14.0,0.2392115970485517,0.4437140604077057,0.5391120507399577,0.6440337378372124,2
21185,9.04686895185577,2017-11-15 17:05:00,86.91168737411499,260.0,14.0,0.22458837302507148,0.432540570270508,0.5192307692307693,0.6735416760954968,2
21200,8.836476650649821,2017-11-15 17:20:00,85.01219260692595,242.5,14.0,0.2269122492214156,0.4216568615800252,0.5381443298969072,0.6315987691736015,2
21215,9.152065102458744,2017-11-15 17:35:00,84.42640614509583,244.5,14.0,0.2415315263360006,0.4310544393368769,0.5603271983640081,0.6500900508730756,2
22100,11.729370792231608,2017-11-16 08:20:00,90.42640614509584,294.5,15.0,0.281235676031094,0.4525896535035912,0.6213921901528013,0.4971409578721282,2
22115,11.308586189819712,2017-11-16 08:35:00,92.08326029777528,287.5,15.0,0.2593501704041891,0.4260752799497393,0.6086956521739131,0.5076220574713446,2
22130,12.04495924404053,2017-11-16 08:50:00,93.84061968326569,315.5,15.0,0.26756506100790795,0.45022280932263975,0.5942947702060222,0.4215659163081937,2
22145,11.67677271693012,2017-11-16 09:05:00,89.25483322143555,295.5,15.0,0.288667218894726,0.4661265747726313,0.6192893401015228,0.39355350885620055,2
22160,11.887165018136068,2017-11-16 09:20:00,92.42640614509584,303.5,15.0,0.272138169604682,0.4464536998649784,0.6095551894563427,0.396656851632218,2
22175,12.202753469944987,2017-11-16 09:35:00,94.32590091228485,319.0,15.0,0.27046851627472684,0.4505454657526782,0.6003134796238244,0.42853040326332426,2
22190,11.992361168739045,2017-11-16 09:50:00,94.66904675960541,312.0,15.0,0.2615006013258495,0.4374701748721985,0.5977564102564102,0.3733628366114936,2
22205,12.202753469944987,2017-11-16 10:05:00,94.66904675960541,309.5,15.0,0.2671091933113905,0.4339648048812355,0.6155088852988692,0.385633123213286,2
22220,12.150155394643507,2017-11-16 10:20:00,94.66904675960541,308.0,15.0,0.2657070453150052,0.4318615828866576,0.6152597402597403,0.4376670023514115,3
22235,12.307949620547964,2017-11-16 10:35:00,94.08326029777528,315.5,15.0,0.2739948851026472,0.447903555698887,0.6117274167987322,0.4294081774323215,2
22250,12.202753469944987,2017-11-16 10:50:00,96.911687374115,311.5,15.0,0.2542208428744889,0.4167883818705437,0.6099518459069021,0.4505940148705079,2
22265,12.413145771150939,2017-11-16 11:05:00,93.84061968326569,323.0,15.0,0.27755415661886984,0.4609254117629561,0.6021671826625387,0.43673681343805937,2
22280,12.150155394643507,2017-11-16 11:20:00,94.66904675960541,320.0,15.0,0.2657070453150052,0.4486873588432807,0.5921875,0.4313090492987245,2
22295,12.413145771150939,2017-11-16 11:35:00,95.84061968326569,329.5,15.0,0.2660910354317556,0.4507814713355448,0.590288315629742,0.40313461367932224,2
22310,12.307949620547964,2017-11-16 11:50:00,91.74011445045471,312.5,15.0,0.2911561179383197,0.4665963428498714,0.624,0.5947370361631603,2
22325,12.150155394643507,2017-11-16 12:05:00,92.42640614509584,304.0,15.0,0.27949325526967345,0.4471892084314775,0.625,0.3918560686175279,3
22340,12.097557319342018,2017-11-16 12:20:00,93.49747383594513,304.5,15.0,0.2724076654258734,0.437721024391443,0.6223316912972086,0.5142510824742684,2
22355,12.04495924404053,2017-11-16 12:35:00,92.08326029777528,301.0,15.0,0.28009818403652426,0.4460822930952053,0.627906976744186,0.4358982886918756,2
22370,12.413145771150939,2017-11-16 12:50:00,96.911687374115,325.0,15.0,0.259572860619215,0.43485144175899415,0.5969230769230769,0.3968399842311631,2
22385,12.413145771150939,2017-11-16 13:05:00,94.911687374115,304.5,15.0,0.2720226620525253,0.4247738492050973,0.6403940886699507,0.4928065283812357,2
22400,12.413145771150939,2017-11-16 13:20:00,93.25483322143556,297.5,15.0,0.28177455717396466,0.4298868244064332,0.6554621848739496,0.4887275450015164,2
22415,12.781332298261347,2017-11-16 13:35:00,92.08326029777528,313.5,15.0,0.3008461976688594,0.4646073052669331,0.6475279106858054,0.4811524744804234,2
22430,12.991724599467295,2017-11-16 13:50:00,93.49747383594513,320.5,15.0,0.2968452924033924,0.4607211438996962,0.6443057722308893,0.5076045728596035,2
22445,12.465743846452426,2017-11-16 14:05:00,91.84061968326569,301.5,15.0,0.2927539799168425,0.4491874042998881,0.6517412935323383,0.32710486936296845,2
22460,12.886528448864322,2017-11-16 14:20:00,96.08326029777528,326.5,15.0,0.2763188035059785,0.4444240854418818,0.6217457886676876,0.4435046160858535,2
22475,12.676136147658374,2017-11-16 14:35:00,94.32590091228485,320.0,15.0,0.2831798303555234,0.4519578339838778,0.6265625,0.4761618996699516,2
22490,12.518341921753914,2017-11-16 14:50:00,94.911687374115,309.0,15.0,0.2748126380735769,0.4310512952524633,0.6375404530744336,0.4881179478257211,2
22505,12.255351545246475,2017-11-16 15:05:00,93.49747383594513,299.5,15.0,0.2767201878336709,0.430533487045114,0.6427378964941569,0.5589532686202855,3
22520,12.465743846452426,2017-11-16 15:20:00,90.66904675960541,307.5,15.0,0.3018970465155831,0.4700422369799585,0.6422764227642277,0.4256763475393804,2
22535,13.096920750070273,2017-11-16 15:35:00,99.49747383594513,328.0,15.0,0.2608540483977853,0.4163509872237157,0.6265243902439024,0.5068771079898556,2
22550,12.991724599467295,2017-11-16 15:50:00,92.66904675960541,320.0,15.0,0.302176390101652,0.4682636553633348,0.6453125,0.4129226312656229,2
22565,12.72873422295986,2017-11-16 16:05:00,90.66904675960541,299.0,15.0,0.3095400097185092,0.457049199534984,0.677257525083612,0.4726096025502854,2
22580,12.833930373562836,2017-11-16 16:20:00,93.49747383594513,315.5,15.0,0.29253276999559497,0.4535336065533671,0.6450079239302694,0.3841704315426309,2
22595,12.5709399970554,2017-11-16 16:35:00,94.32590091228485,313.5,15.0,0.2803550938931242,0.44277744048108025,0.6331738437001595,0.39068530286718856,3
22610,12.939126524165811,2017-11-16 16:50:00,92.08326029777528,313.0,15.0,0.3052922005900741,0.463866304780064,0.6581469648562299,0.4126971297662456,2
22625,13.307313051276221,2017-11-16 17:05:00,96.911687374115,325.5,15.0,0.2823189360343009,0.43552044397708495,0.6482334869431644,0.4110500015590314,2
22640,13.202116900673245,2017-11-16 17:20:00,95.49747383594513,323.5,15.0,0.2886756313794832,0.4457592685024479,0.6476043276661515,0.4959426978317185,2
22655,12.939126524165811,2017-11-16 17:35:00,92.66904675960541,313.0,15.0,0.3007130661786416,0.4580203879022618,0.6565495207667732,0.4566666909282055,2
22670,13.307313051276221,2017-11-16 17:50:00,95.49747383594513,323.0,15.0,0.29143148466234226,0.4450703051817331,0.6547987616099071,0.4031977261610379,2
23405,15.25344183743124,2017-11-17 06:05:00,95.74011445045471,354.5,15.0,0.3427377868643457,0.4860021817736424,0.7052186177715092,0.39873910416026265,2
23420,14.990451460923806,2017-11-17 06:20:00,100.32590091228485,359.0,15.0,0.3027578903110545,0.4482065262749219,0.6754874651810585,0.17855265053230773,4
23435,15.306039912732725,2017-11-17 06:35:00,97.49747383594513,364.5,15.0,0.3311546576438967,0.4818597713021969,0.6872427983539094,0.3643490968472523,2
23450,15.463834138637187,2017-11-17 06:50:00,96.911687374115,364.5,15.0,0.3385151223539247,0.4877026169881642,0.6941015089163237,0.3569667270529714,3
23465,16.410599494063952,2017-11-17 07:05:00,102.56854152679443,396.5,16.0,0.3237060338419647,0.4736141786654576,0.6834804539722572,0.34535341043775064,3
23645,15.884618741049087,2017-11-17 10:05:00,97.49747383594513,378.0,15.0,0.3470183538184546,0.4997064294985746,0.6944444444444444,0.3012272616174125,3
23660,15.4112360633357,2017-11-17 10:20:00,96.56854152679443,349.0,15.0,0.3395776200139081,0.4702880531144996,0.7220630372492837,0.08151426698391383,3
23675,15.726824515144624,2017-11-17 10:35:00,97.25483322143556,371.0,15.0,0.34410203516832605,0.4929029152411157,0.6981132075471698,0.21437253882130908,2
23690,16.30540334346098,2017-11-17 10:50:00,94.08326029777528,384.5,15.0,0.386148231854508,0.5458602762796261,0.7074122236671001,0.2448155653636433,2
23705,16.30540334346098,2017-11-17 11:05:00,94.911687374115,372.0,15.0,0.3766467628419581,0.5189355399155868,0.7258064516129032,0.3377050209305542,3
23720,16.252805268159488,2017-11-17 11:20:00,95.49747383594513,374.5,15.0,0.3727291565066836,0.5160335272153531,0.7222963951935915,0.16233603439230745,2
23735,15.989814891652058,2017-11-17 11:35:00,102.911687374115,373.0,15.0,0.3073125030274822,0.4425774657500034,0.6943699731903485,0.161591920343215,3
23750,16.358001418762466,2017-11-17 11:50:00,98.08326029777528,382.5,15.0,0.35398867501619113,0.4996334619693473,0.7084967320261438,0.03951704407669295,3
23765,16.09501104225503,2017-11-17 12:05:00,102.56854152679443,376.0,15.0,0.3129556489542242,0.44912719086560415,0.6968085106382979,0.2931510139120737,3
23780,16.30540334346098,2017-11-17 12:20:00,96.911687374115,386.0,15.0,0.36126119776901056,0.516469712366067,0.6994818652849741,0.17271144088630525,3
23795,16.252805268159488,2017-11-17 12:35:00,105.74011445045471,388.5,16.0,0.2955874971794055,0.4366378047688176,0.676962676962677,0.06369453684328982,4
23810,15.77942259044611,2017-11-17 12:50:00,102.81118214130402,371.5,15.0,0.30494149696036044,0.4416599069036019,0.6904441453566622,0.1381450724388852,3
23825,16.14760911755652,2017-11-17 13:05:00,106.56854152679443,397.5,15.0,0.28879676694678896,0.43983415655689134,0.6566037735849056,0.2043412190286822,4
23840,16.46319756936544,2017-11-17 13:20:00,96.911687374115,378.5,15.0,0.3666132155137367,0.5064346790947055,0.7239101717305152,0.1012868008831306,2
23855,16.515795644666927,2017-11-17 13:35:00,95.49747383594513,385.0,15.0,0.3782408630724016,0.5305017569503631,0.7129870129870131,0.09204314115755513,4
23870,16.200207192858006,2017-11-17 13:50:00,97.15432798862456,379.5,15.0,0.3601246334196679,0.5052395503983881,0.7127799736495388,0.25189861972565064,2
23885,16.14760911755652,2017-11-17 14:05:00,103.15432798862456,383.5,15.0,0.3100018342209044,0.4528979178046356,0.6844850065189049,0.05722682670810409,4
23900,16.620991795269898,2017-11-17 14:20:00,105.9827550649643,400.5,16.0,0.3026263386218673,0.4480659838005836,0.6754057428214731,0.05866947684553004,4
23915,16.14760911755652,2017-11-17 14:35:00,104.911687374115,391.0,15.0,0.2979906428005005,0.4464151009003667,0.6675191815856778,0.26778080234156304,4
23930,16.46319756936544,2017-11-17 14:50:00,103.9827550649643,385.0,16.0,0.3120552646717374,0.4474535452462529,0.6974025974025974,0.13443970276854636,3
23945,16.568393719968416,2017-11-17 15:05:00,98.08326029777528,392.5,15.0,0.361826062654926,0.512695774700572,0.7057324840764331,0.2819079173402648,3
23960,16.14760911755652,2017-11-17 15:20:00,103.49747383594513,380.5,15.0,0.3067764785188734,0.44638030621962266,0.6872536136662286,0.18125772350885228,4
23975,16.410599494063952,2017-11-17 15:35:00,103.39696860313416,379.5,15.0,0.31501341258117344,0.4460730972931169,0.7061923583662714,0.2775851387192635,3
23990,16.936580247078822,2017-11-17 15:50:00,97.49747383594513,389.0,16.0,0.3761017968051441,0.5142481509919195,0.7313624678663239,0.18706846863672005,2
24005,16.883982171777337,2017-11-17 16:05:00,106.08326029777528,403.0,15.0,0.3059614494260237,0.450008993133896,0.6799007444168734,0.40638849735267024,4
24020,17.199570623586258,2017-11-17 16:20:00,99.15432798862456,396.0,16.0,0.36875025605314704,0.5061528644611654,0.7285353535353535,0.2644249888570152,2
24035,16.831384096475848,2017-11-17 16:35:00,104.66904675960541,393.5,16.0,0.3137116570484385,0.4513547972525066,0.6950444726810674,0.10898583661906497,4
24050,16.98917832238031,2017-11-17 16:50:00,103.74011445045471,394.0,15.0,0.3246094915173542,0.4600580563231566,0.7055837563451777,0.18964923702611647,4
24065,16.883982171777337,2017-11-17 17:05:00,104.32590091228485,390.5,15.0,0.3180879224955864,0.4508650952251416,0.70550576184379,0.13756285337181146,4
24080,17.041776397681794,2017-11-17 17:20:00,103.49747383594513,401.0,16.0,0.3267198824761233,0.4704297051092475,0.6945137157107232,0.1110685231705779,4
24095,17.041776397681794,2017-11-17 17:35:00,104.08326029777528,388.5,15.0,0.3224726486890888,0.4506497266752194,0.7155727155727156,0.23547736127941185,4
24110,16.568393719968416,2017-11-17 17:50:00,102.32590091228485,394.0,15.0,0.32464295249764125,0.4728625629725347,0.6865482233502538,0.17365030397065714,4
24845,19.513885936851693,2017-11-18 06:05:00,106.66904675960541,435.0,16.0,0.35727886074468385,0.4804213428869782,0.7436781609195402,0.4190143626092797,5
24860,19.250895560344254,2017-11-18 06:20:00,102.911687374115,417.5,16.0,0.3808776581923621,0.4953782626022156,0.7688622754491018,0.3547400971284469,4
24875,19.61908208745466,2017-11-18 06:35:00,104.08326029777528,437.5,16.0,0.37931135295443175,0.5074884309405623,0.7474285714285714,0.3336116446963807,4
24890,19.98726861456507,2017-11-18 06:50:00,106.66904675960541,448.5,16.0,0.36721861266648337,0.4953309707696775,0.7413600891861761,0.4705053643551317,5
24905,19.776876313359125,2017-11-18 07:05:00,107.25483322143556,449.0,16.0,0.3583026035733864,0.4904813079403979,0.7305122494432071,0.31535311219253626,5
24920,19.671680162756147,2017-11-18 07:20:00,108.08326029777528,445.0,16.0,0.3506796714160994,0.4786885085281112,0.7325842696629213,0.43348613466294383,5
24935,20.03986668986656,2017-11-18 07:35:00,107.25483322143556,457.0,16.0,0.3637645335059075,0.4992203958324317,0.7286652078774617,0.5020987731403197,4
24950,20.40805321697697,2017-11-18 07:50:00,108.911687374115,464.0,16.0,0.36019676480851026,0.4915626437386728,0.7327586206896551,0.4001168667441905,5
24965,20.302857066374,2017-11-18 08:05:00,110.66904675960541,463.0,16.0,0.34525708079960543,0.4750491186039147,0.7267818574514039,0.451388303482258,5
24980,19.98726861456507,2017-11-18 08:20:00,108.32590091228485,456.0,16.0,0.35607123792285383,0.4883262691513424,0.7291666666666666,0.420965095730936,4
24995,19.566484012153172,2017-11-18 08:35:00,107.25483322143556,449.5,16.0,0.3539330596273695,0.4910275009336501,0.7208008898776418,0.4701083510434505,5
25010,19.882072463962096,2017-11-18 08:50:00,107.01219260692595,457.5,16.0,0.36157530220415995,0.5020355106476576,0.7202185792349727,0.4267996671098578,5
25025,19.934670539263585,2017-11-18 09:05:00,108.66904675960541,468.0,16.0,0.3516977686303371,0.4980168100423532,0.7061965811965812,0.4060104034460315,5
25040,20.14506284046953,2017-11-18 09:20:00,108.911687374115,462.0,16.0,0.35489975356132625,0.4894438392397992,0.7251082251082251,0.3947266490685757,5
25055,20.776239744087373,2017-11-18 09:35:00,110.08326029777528,469.0,16.0,0.3587925328290866,0.4863401673319122,0.7377398720682303,0.4924127790904441,5
25070,20.302857066374,2017-11-18 09:50:00,109.49747383594513,455.5,16.0,0.353732889281687,0.47740838834906196,0.7409440175631175,0.4840459358693729,5
25085,21.091828195896298,2017-11-18 10:05:00,107.49747383594513,471.5,16.0,0.3844171592339124,0.5127374556684291,0.7497348886532343,0.2824276160472319,5
25100,20.776239744087373,2017-11-18 10:20:00,110.08326029777528,465.5,16.0,0.3587925328290866,0.482710763098092,0.7432867883995704,0.4394003814989776,4
25115,20.98663204529333,2017-11-18 10:35:00,112.911687374115,479.5,17.0,0.34399925000688464,0.4726293420581695,0.7278415015641293,0.4889791284859426,5
25130,20.98663204529333,2017-11-18 10:50:00,112.32590091228485,476.5,16.0,0.3480945494192331,0.4745838420551205,0.7334732423924449,0.3950753337000231,5
25145,21.144426271197787,2017-11-18 11:05:00,114.08326029777528,482.0,16.0,0.33890122010774754,0.4653857210596419,0.7282157676348547,0.4419375005796384,5
25160,21.144426271197787,2017-11-18 11:20:00,111.74011445045471,476.5,16.0,0.35527638871309003,0.4795728023280096,0.7408184679958028,0.5011146915034533,4
25175,20.828837819388863,2017-11-18 11:35:00,112.911687374115,469.0,16.0,0.3410422363965102,0.4622797944218592,0.7377398720682303,0.248445464691196,4
25190,21.144426271197787,2017-11-18 11:50:00,114.66904675960541,481.5,16.0,0.3349696672480606,0.4601651776888478,0.7279335410176532,0.5221095095798963,5
25205,20.828837819388863,2017-11-18 12:05:00,115.39696860313416,480.5,17.0,0.3265105076058228,0.4534343898976817,0.7200832466181062,0.4819251743613072,4
25220,21.460014723006708,2017-11-18 12:20:00,111.49747383594513,490.5,17.0,0.3633947955035618,0.4958140394839973,0.7329255861365953,0.4002554954726554,4
25235,21.091828195896298,2017-11-18 12:35:00,114.08326029777528,483.0,16.0,0.33793568956613,0.4663512516012594,0.7246376811594203,0.5158776433486109,4
25250,21.5126127983082,2017-11-18 12:50:00,114.911687374115,490.5,17.0,0.34164566048100675,0.4667888480945232,0.7319062181447502,0.4033027931247284,4
25265,20.88143589469035,2017-11-18 13:05:00,114.911687374115,478.0,16.0,0.3292740906028645,0.4548931078270786,0.7238493723849372,0.4868214273387509,5
