mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16340.0,13.450312577319588,2017-11-12 08:20:00,115.9827550649643,414.5,15.0,0.2629671027853036,0.3872108849183245,0.6791314837153196,0.9666134110957264,,4
16355.0,13.207234639175258,2017-11-12 08:35:00,116.46803629398346,407.5,14.0,0.25614830914877057,0.3775060975700688,0.6785276073619632,0.9673070953251648,,4
16370.0,13.571851546391757,2017-11-12 08:50:00,112.32590091228485,409.5,15.0,0.2843519137602033,0.4078532703495736,0.6971916971916972,0.9701244054575568,,4
16385.0,13.69339051546392,2017-11-12 09:05:00,114.81118214130402,416.5,15.0,0.2750345820836391,0.3970603238746471,0.6926770708283313,0.9699960560305408,,4
16400.0,13.369286597938144,2017-11-12 09:20:00,116.81118214130402,413.0,15.0,0.2574084729080833,0.3803567059428923,0.6767554479418886,0.9692519453446804,,4
16415.0,13.69339051546392,2017-11-12 09:35:00,117.39696860313416,432.0,15.0,0.2616844974163594,0.393894435135426,0.6643518518518519,0.968125829180716,,4
16430.0,14.301085360824745,2017-11-12 09:50:00,116.22539567947388,442.0,15.0,0.2818710191664197,0.4111781863747773,0.6855203619909502,0.968986966184152,,4
16445.0,14.625189278350515,2017-11-12 10:05:00,113.9827550649643,449.5,15.0,0.30129339764293994,0.4347716925858797,0.692992213570634,0.9729710678019384,,4
16460.0,14.422624329896907,2017-11-12 10:20:00,117.9827550649643,447.0,15.0,0.2748907298117436,0.40353417479753495,0.6812080536912751,0.970645694853574,,4
16475.0,14.301085360824745,2017-11-12 10:35:00,118.81118214130402,445.0,15.0,0.2684000216024572,0.3961459688659816,0.6775280898876405,0.9714277283349968,,4
16490.0,14.341598350515465,2017-11-12 10:50:00,117.63960921764374,452.5,15.0,0.2755887043933147,0.4108859595979403,0.6707182320441989,0.9740480413297818,,4
16505.0,14.625189278350515,2017-11-12 11:05:00,114.32590091228485,449.5,15.0,0.2985260288180561,0.4321657003340296,0.6907675194660734,0.9703117210394072,,4
16520.0,14.787241237113404,2017-11-12 11:20:00,113.15432798862456,450.5,15.0,0.3096470081243438,0.4421425583518761,0.7003329633740288,0.9731308453848307,,4
16535.0,14.301085360824745,2017-11-12 11:35:00,116.22539567947388,448.0,15.0,0.2818710191664197,0.4167597907147064,0.6763392857142857,0.971562099845226,,4
16550.0,14.220059381443301,2017-11-12 11:50:00,115.63960921764374,447.0,15.0,0.2833243817335594,0.4200530634656751,0.674496644295302,0.9717135201603482,,4
16565.0,14.625189278350515,2017-11-12 12:05:00,117.0538227558136,458.5,15.0,0.2852325273301388,0.4205116198741757,0.6782988004362049,0.9733850242391814,,4
16580.0,14.70621525773196,2017-11-12 12:20:00,118.56854152679443,458.5,15.0,0.27799135953305537,0.4098361361604692,0.6782988004362049,0.9752631250237094,,4
16595.0,14.827754226804124,2017-11-12 12:35:00,117.9827550649643,458.5,15.0,0.2839183399861851,0.4139159264981427,0.6859323882224646,0.9709732637729142,,4
16610.0,14.66570226804124,2017-11-12 12:50:00,119.63960921764374,469.5,15.0,0.2725972667044482,0.4121881375772575,0.6613418530351438,0.9740492811928146,,4
16625.0,15.759552989690723,2017-11-12 13:05:00,121.0538227558136,491.5,16.0,0.28898995524930443,0.4214794154452022,0.6856561546286877,0.97728723160528,,4
16640.0,14.787241237113404,2017-11-12 13:20:00,120.81118214130402,460.0,15.0,0.2690578192364927,0.3960531099161173,0.6793478260869565,0.9783686036589184,,4
16655.0,14.787241237113404,2017-11-12 13:35:00,118.81118214130402,468.0,15.0,0.2790826095269331,0.4166209290545605,0.6698717948717948,0.969869090463752,,4
16670.0,15.67852701030928,2017-11-12 13:50:00,117.9827550649643,475.5,15.0,0.30287632135251225,0.4292628637946933,0.7055730809674028,0.9743983565368121,,4
16685.0,15.030319175257732,2017-11-12 14:05:00,118.22539567947388,466.0,15.0,0.2876989586632792,0.4189616085534003,0.6866952789699571,0.9711476904888662,,4
16700.0,14.989806185567012,2017-11-12 14:20:00,120.22539567947388,473.5,15.0,0.2764677982345409,0.4116588127800476,0.6715945089757128,0.972548551472513,,4
16715.0,15.43544907216495,2017-11-12 14:35:00,122.22539567947388,485.0,15.0,0.2759057833620578,0.4079704418615794,0.6762886597938145,0.9738580999994022,,4
16730.0,15.394936082474224,2017-11-12 14:50:00,121.9827550649643,486.5,15.0,0.2757377158601509,0.4108618645205617,0.6711202466598151,0.9774055841286368,,4
16745.0,14.625189278350515,2017-11-12 15:05:00,123.63960921764374,466.0,15.0,0.2527782696647776,0.3830721094757281,0.6598712446351931,0.9730300895594578,,4
16760.0,14.989806185567012,2017-11-12 15:20:00,120.22539567947388,478.0,15.0,0.2773371938264734,0.41557109294374384,0.6673640167364017,0.9770785423052548,,4
16775.0,15.597501030927837,2017-11-12 15:35:00,124.22539567947388,495.5,15.0,0.2695361870205973,0.4034899718087793,0.6680121089808274,0.9748064598037086,,4
16790.0,15.111345154639174,2017-11-12 15:50:00,120.81118214130402,482.0,15.0,0.2759456994089469,0.4149947803903664,0.6649377593360996,0.9747506593810183,,4
16805.0,15.19237113402062,2017-11-12 16:05:00,120.22539567947388,469.0,15.0,0.2808147761942035,0.4077465326163512,0.6886993603411514,0.9726737105179516,,4
16820.0,15.273397113402064,2017-11-12 16:20:00,119.74011445045471,474.0,15.0,0.28397201060616384,0.4154405340349434,0.6835443037974683,0.9701336166061468,,4
17645.0,16.974942680412372,2017-11-13 06:05:00,132.22539567947388,544.5,15.0,0.2594700976802783,0.39136140771997663,0.6629935720844812,0.9783143418313126,,4
17660.0,17.015455670103094,2017-11-13 06:20:00,130.22539567947388,539.0,15.0,0.2689831763252246,0.3993992618162426,0.6734693877551021,0.9791468559509772,,4
17675.0,16.812890721649485,2017-11-13 06:35:00,130.22539567947388,539.0,15.0,0.2652781738965025,0.3993992618162426,0.6641929499072357,0.9837377270356038,,4
17690.0,16.772377731958766,2017-11-13 06:50:00,130.22539567947388,539.0,15.0,0.26453717341075805,0.3993992618162426,0.6623376623376623,0.9803521291872072,,4
17705.0,16.974942680412372,2017-11-13 07:05:00,131.39696860313416,541.0,15.0,0.26275220788207604,0.3937643890975157,0.66728280961183,0.9766158237029514,,4
17720.0,17.582637525773197,2017-11-13 07:20:00,131.63960921764374,563.0,16.0,0.2730245347939457,0.4082677638485828,0.6687388987566607,0.9782081267503744,,4
17735.0,17.866228453608247,2017-11-13 07:35:00,133.53910398483276,565.5,16.0,0.2705977446708161,0.3984974599253816,0.6790450928381963,0.9851389619260644,,4
17750.0,16.974942680412372,2017-11-13 07:50:00,133.29646337032318,545.5,15.0,0.2556706714342445,0.3858045678212459,0.6626947754353804,0.9805963184119056,,4
17765.0,17.258533608247426,2017-11-13 08:05:00,134.71067690849304,557.5,16.0,0.2548318140625783,0.386056348749694,0.6600896860986547,0.9880504307686301,,4
17780.0,17.218020618556704,2017-11-13 08:20:00,130.81118214130402,545.0,15.0,0.269884204048826,0.4002364386574426,0.6743119266055045,0.9832516428407312,,4
17795.0,16.89391670103093,2017-11-13 08:35:00,129.63960921764374,536.5,15.0,0.2695502299187937,0.401147568242532,0.6719478098788444,0.979536030047462,,4
17810.0,17.339559587628866,2017-11-13 08:50:00,133.0538227558136,557.5,15.0,0.26263758396669323,0.3957309542200851,0.6636771300448431,0.9794480533735068,,4
17825.0,17.218020618556704,2017-11-13 09:05:00,130.46803629398346,545.0,15.0,0.2720439704462385,0.4023445424510175,0.6761467889908257,0.9819825231240532,,4
17840.0,17.542124536082476,2017-11-13 09:20:00,133.78174459934237,568.5,16.0,0.2650532353206349,0.3991596404762409,0.6640281442392261,0.985513733145921,,4
17855.0,17.42058556701031,2017-11-13 09:35:00,135.53910398483276,564.5,15.0,0.2544623790978461,0.38613981989444657,0.6589902568644819,0.9970367461987384,,4
17870.0,17.42058556701031,2017-11-13 09:50:00,130.56854152679443,562.5,15.0,0.2742052072384626,0.4146248093323528,0.6613333333333333,0.9814205550889421,,4
17885.0,17.90674144329897,2017-11-13 10:05:00,133.53910398483276,575.0,16.0,0.2713024262975631,0.4051919353794773,0.6695652173913044,0.98523427079201,,4
17900.0,17.744689484536085,2017-11-13 10:20:00,132.71067690849304,566.5,15.0,0.27184610259477626,0.4042016197373773,0.6725507502206531,0.9835122317574424,,4
17915.0,17.258533608247426,2017-11-13 10:35:00,135.53910398483276,559.5,15.0,0.2517262244838908,0.3827196266270024,0.6577301161751564,0.9818668422553684,,4
17930.0,17.987767422680413,2017-11-13 10:50:00,135.63960921764374,575.5,16.0,0.26262323602660753,0.3930810723883293,0.6681146828844483,0.9842154959171344,,4
17950.0,17.83923888224421,2017-11-13 11:10:00,116.56854152679443,432.5,13.0,0.26171798869409474,0.3999753714141201,0.6543352601156069,0.977688884150634,,4
17965.0,17.251719038817004,2017-11-13 11:25:00,113.74011445045471,412.5,13.0,0.26518270066014943,0.4006881466018742,0.6618181818181819,0.9762982467573434,,4
17980.0,17.625595302816137,2017-11-13 11:40:00,115.15432798862456,428.0,13.0,0.2648690084680035,0.405595476294474,0.6530373831775701,0.973478527990127,,4
17995.0,18.426758725671405,2017-11-13 11:55:00,116.32590091228485,444.0,13.0,0.2725618825491229,0.4123253010283154,0.661036036036036,0.9723936998726144,,4
18010.0,17.83923888224421,2017-11-13 12:10:00,115.9827550649643,432.5,14.0,0.2648354303361761,0.40402583287617694,0.6554913294797687,0.97789173752376,,4
18025.0,18.373347830814396,2017-11-13 12:25:00,117.63960921764374,444.0,14.0,0.26650835169501763,0.4031676598043879,0.661036036036036,0.976411053148578,,4
18040.0,18.15970425138632,2017-11-13 12:40:00,118.22539567947388,441.5,14.0,0.259828122042774,0.3969346570307429,0.6545866364665912,0.999624853034008,,4
18055.0,18.426758725671405,2017-11-13 12:55:00,115.63960921764374,431.5,14.0,0.2776860855796577,0.4054874650680958,0.6848203939745076,0.9781831394924684,,4
18070.0,18.106293356529306,2017-11-13 13:10:00,117.39696860313416,442.0,14.0,0.262596290090284,0.403012361874672,0.6515837104072398,0.9759424752928196,,4
18085.0,18.64040230509949,2017-11-13 13:25:00,117.39696860313416,447.5,14.0,0.27171421682953,0.4080272215812573,0.6659217877094972,0.975093206888588,,4
18100.0,18.106293356529306,2017-11-13 13:40:00,118.22539567947388,437.5,14.0,0.2589290627969513,0.393338420047452,0.6582857142857143,0.9757647728524,,4
18115.0,18.747224094813518,2017-11-13 13:55:00,117.0538227558136,448.5,14.0,0.2760610634288482,0.4113401559728849,0.6711259754738016,0.9997344489183884,,4
18130.0,17.732417092530177,2017-11-13 14:10:00,115.74011445045471,428.5,13.0,0.2636017984566485,0.4019692905290885,0.6557759626604434,0.9992143515448476,,4
18145.0,19.441565727954767,2017-11-13 14:25:00,115.9827550649643,458.0,14.0,0.2928603435992635,0.4278470091498012,0.6844978165938864,0.9774457105473876,,4
18160.0,18.21311514624334,2017-11-13 14:40:00,117.39696860313416,442.0,14.0,0.2644198754381332,0.403012361874672,0.6561085972850679,0.9783427651613916,,4
18175.0,18.6938131999565,2017-11-13 14:55:00,116.22539567947388,447.0,14.0,0.2790802169964552,0.4158295233247182,0.6711409395973155,0.9780431418933241,,4
18190.0,17.785827987387194,2017-11-13 15:10:00,114.32590091228485,426.5,13.0,0.27160580721771604,0.4100526611623217,0.6623681125439624,0.975326922676499,,4
18205.0,18.26652604110036,2017-11-13 15:25:00,118.81118214130402,448.5,14.0,0.2586076493383543,0.3992617236772871,0.6477146042363434,0.9798373930801892,,4
18220.0,18.854045884527558,2017-11-13 15:40:00,116.81118214130402,448.5,14.0,0.27859056549085937,0.4130508053641336,0.6744704570791528,0.9807543484557608,,4
18235.0,18.26652604110036,2017-11-13 15:55:00,117.74011445045471,448.5,14.0,0.2628808526058253,0.4065588358403884,0.6465997770345596,0.9773244920373896,,4
18250.0,18.480169620528432,2017-11-13 16:10:00,115.39696860313416,438.5,14.0,0.2802705802281196,0.4138001664310789,0.6773090079817561,0.9870201371523102,,4
18265.0,17.305129933674024,2017-11-13 16:25:00,116.22539567947388,431.0,13.0,0.2614051365866797,0.4009452450849073,0.6519721577726219,0.974392423186692,,4
18280.0,18.373347830814396,2017-11-13 16:40:00,116.81118214130402,442.5,14.0,0.2703019205671644,0.4075250420816704,0.6632768361581921,0.980199006726952,,4
18295.0,19.28133304338371,2017-11-13 16:55:00,119.0538227558136,455.0,14.0,0.27484311874255685,0.4033987710576238,0.6813186813186813,0.9815415061533688,,4
18310.0,18.9608676742416,2017-11-13 17:10:00,118.22539567947388,454.0,14.0,0.2733140107301152,0.4081728976035273,0.6696035242290749,0.981614556103406,,4
18325.0,18.9608676742416,2017-11-13 17:25:00,118.22539567947388,454.0,14.0,0.2733140107301152,0.4081728976035273,0.6696035242290749,0.9754598424027212,,4
18340.0,18.426758725671405,2017-11-13 17:40:00,118.32590091228485,451.5,14.0,0.2625282809912048,0.40523596194027,0.6478405315614618,0.980191253171182,,4
18355.0,18.21311514624334,2017-11-13 17:55:00,116.56854152679443,440.0,14.0,0.26819157852045045,0.4069113605137869,0.6590909090909091,0.993862248460256,,4
19085.0,18.15970425138632,2017-11-14 06:05:00,115.39696860313416,443.0,14.0,0.27366487631701913,0.4180466903739292,0.654627539503386,0.3674426573282398,,4
19100.0,18.9608676742416,2017-11-14 06:20:00,117.9827550649643,456.5,14.0,0.2739879687942995,0.4121104044632544,0.664841182913472,0.9772048610415016,,4
19115.0,19.067689463955634,2017-11-14 06:35:00,117.63960921764374,465.0,14.0,0.2783128102028037,0.4222364004708116,0.6591397849462366,0.9531757859055184,,4
19130.0,18.426758725671405,2017-11-14 06:50:00,115.9827550649643,457.0,14.0,0.2751112318659748,0.42691284537436497,0.6444201312910285,0.9303608134197764,,4
19145.0,18.9608676742416,2017-11-14 07:05:00,118.22539567947388,465.0,14.0,0.2733140107301152,0.4180625493075775,0.6537634408602151,0.9808043154388416,,4
19160.0,19.868852886810924,2017-11-14 07:20:00,120.81118214130402,473.5,14.0,0.2750847143873901,0.40767640770713376,0.6747624076029567,0.9526441840205742,,4
19175.0,19.60179841252582,2017-11-14 07:35:00,119.63960921764374,473.0,14.0,0.2769869167318951,0.4152608925964703,0.6670190274841438,0.4385358395796726,,4
19190.0,18.26652604110036,2017-11-14 07:50:00,117.29646337032318,457.0,14.0,0.26898330627651545,0.41740363656491536,0.6444201312910285,0.9318737785712788,,4
19205.0,19.014278569098614,2017-11-14 08:05:00,118.81118214130402,472.5,14.0,0.27196088424394915,0.4206268995262389,0.6465608465608466,0.9613762684398476,,4
19220.0,19.12110035881265,2017-11-14 08:20:00,119.0538227558136,466.5,14.0,0.2730699373313145,0.41359456417226703,0.6602357984994641,0.9505195122038612,,4
19235.0,18.854045884527558,2017-11-14 08:35:00,116.22539567947388,467.5,14.0,0.2837315539463961,0.4349000048194761,0.6524064171122995,0.9601499523013868,,4
19250.0,19.22792214852669,2017-11-14 08:50:00,118.81118214130402,468.0,14.0,0.2755217468854412,0.4166209290545605,0.6613247863247863,0.9461504841048788,,4
19265.0,18.426758725671405,2017-11-14 09:05:00,116.56854152679443,458.5,14.0,0.2746651683468061,0.4240201336262984,0.6477644492911668,0.951323643440214,,4
19280.0,18.53358051538545,2017-11-14 09:20:00,115.15432798862456,455.0,13.0,0.2828744151259357,0.4311821068083777,0.656043956043956,0.851727013234302,,4
19295.0,18.80063498967053,2017-11-14 09:35:00,117.39696860313416,458.5,14.0,0.27627318019915303,0.4180569409944279,0.6608505997818975,0.8589415204878863,,4
